,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-07-01,71.524086,68.96398,77.576866,87.464096,75.43666,69.42946,44.80983,78.1286
1989-08-01,56.879585,65.2874,63.02025,86.47781,69.80867,76.75171,33.797974,81.34622
1989-09-01,66.198814,59.735897,82.87284,86.13115,67.066284,76.00955,24.45596,73.80751
1989-10-01,14.056053,66.706604,42.6501,61.770306,53.79379,70.77217,14.15696,80.97189
1989-11-01,17.46735,76.14627,27.06977,49.92678,19.996532,50.4541,21.17649,75.88423
1989-12-01,8.943985,73.433174,25.299019,35.70381,13.365978,27.751705,21.285534,69.136505
1990-01-01,3.521038,80.43873,12.875427,33.461967,4.551674,19.064167,8.199051,73.47168
1990-02-01,24.376295,67.5533,32.02661,35.73461,18.398922,22.709906,19.534428,51.07948
1990-03-01,21.26308,77.377945,30.804262,38.826523,18.277672,36.49817,29.437725,71.22198
1990-04-01,29.286982,76.743835,50.705894,41.856174,40.22911,28.334993,29.182114,73.51592
1990-05-01,68.41681,74.646515,71.0827,71.35961,76.95848,37.555023,42.336266,71.96423
1990-06-01,77.07154,71.95768,72.79333,80.63371,76.03435,52.862206,53.97313,81.762665
1990-07-01,75.393684,65.84759,59.98655,79.26062,81.780685,75.337975,50.95659,79.0853
1990-08-01,51.34656,63.29475,73.219345,84.138535,67.63522,74.30078,35.631386,74.54328
1990-09-01,64.9382,74.474464,64.98572,82.13953,65.295395,72.57704,24.846554,75.43465
1990-10-01,28.41692,65.22986,32.41658,67.93016,44.304142,52.678688,25.12019,71.86755
1990-11-01,22.849182,73.52576,33.44722,56.537437,33.394783,34.38118,26.504751,79.87835
1990-12-01,7.8221893,73.47332,27.951576,30.768215,11.374531,28.071188,14.505768,73.40286
1991-01-01,5.3052063,88.440475,24.640907,47.16296,7.2948227,24.639257,10.156441,70.52405
1991-02-01,11.048222,64.46619,20.93531,49.452583,7.949234,37.64676,21.062237,85.63655
1991-03-01,33.754894,80.32212,29.653683,34.697777,21.678738,38.948994,41.18257,65.92996
1991-04-01,47.80913,70.41525,36.50442,43.904076,65.326645,31.616924,45.51951,79.89519
1991-05-01,57.785233,73.62138,52.256508,61.42819,74.81317,52.874657,44.027706,79.42869
1991-06-01,79.54078,77.87755,75.90276,69.98997,73.5571,59.45176,44.199142,80.88917
1991-07-01,85.91513,74.434044,69.62897,85.498085,82.31668,75.907715,40.97158,80.90401
1991-08-01,57.648415,66.4558,49.487198,82.7057,72.33234,80.160576,27.977262,85.30028
1991-09-01,52.437828,68.54432,66.96845,83.50023,62.226013,69.12456,25.784895,74.884056
1991-10-01,27.662418,60.734215,47.39703,63.923862,34.224686,68.91026,17.031906,81.230385
1991-11-01,11.842751,81.91117,36.225845,54.948338,30.974049,42.392498,19.581974,68.087715
1991-12-01,14.234573,69.35698,41.673798,31.986164,36.6808,24.396944,21.400158,67.18604
1992-01-01,6.8186646,73.14777,20.665161,50.484276,25.524633,35.013638,8.93507,52.32864
1992-02-01,7.021076,66.4828,18.673443,37.22396,5.8940544,18.981106,10.423191,55.49272
1992-03-01,48.97996,74.342804,42.564358,31.686008,41.41143,27.84021,37.415035,54.56811
1992-04-01,43.32218,76.16126,50.45027,45.584324,68.93278,30.068344,46.978527,69.62097
1992-05-01,48.68849,84.00993,74.03676,74.22622,77.46964,46.100876,50.210617,73.393906
1992-06-01,74.98566,70.49053,76.17908,77.73035,79.33992,45.88713,53.5933,85.13533
1992-07-01,78.374825,68.52958,64.51375,83.5452,73.56879,58.726433,53.408703,83.06427
1992-08-01,63.898422,66.94916,68.17496,87.53997,56.98894,77.510124,38.323456,84.67222
1992-09-01,45.42887,49.559666,62.3261,82.45218,41.72071,75.10063,30.610806,78.95453
1992-10-01,19.204567,64.7194,48.16384,72.40291,35.66459,55.90402,22.036695,82.54286
1992-11-01,11.823872,82.99302,27.641039,40.14029,28.687096,41.76929,21.133137,72.54216
1992-12-01,7.570015,82.84242,32.528038,49.475464,6.494808,18.45808,14.306236,75.464966
1993-01-01,14.667934,85.57834,35.642242,37.550007,21.384104,32.76388,11.272457,63.515697
1993-02-01,10.866718,84.898926,25.969748,43.68223,13.364796,33.922226,14.610653,77.62745
1993-03-01,20.680824,82.15104,27.470184,32.94209,16.723675,42.714825,26.146362,70.78399
1993-04-01,37.419537,87.045364,52.888523,44.021145,46.39511,32.884808,38.196007,70.760124
1993-05-01,69.78794,83.04048,81.88691,64.46719,78.23845,47.026794,58.126534,66.55953
1993-06-01,68.99874,71.56523,73.88988,68.33365,73.89943,48.893192,50.3093,79.162895
1993-07-01,71.81982,79.54636,61.253105,76.2193,72.13805,53.830475,44.01637,79.28541
1993-08-01,57.875134,82.09535,52.890114,78.82398,65.84989,62.70263,25.564009,76.00609
1993-09-01,58.338154,61.40267,64.879295,80.434204,63.31999,62.75991,24.28792,82.6077
1993-10-01,19.127876,74.63135,42.889847,73.78964,31.570532,55.01905,24.71116,77.476295
1993-11-01,25.6372,64.682,42.029045,60.673935,36.603287,38.95339,32.852985,68.00428
1993-12-01,11.4013405,76.814384,33.677193,69.61133,24.025383,18.580528,16.219288,72.157135
1994-01-01,10.829971,75.838554,31.7348,44.948032,13.175659,25.893957,16.925533,79.64163
1994-02-01,3.7155266,61.804737,24.718697,43.45195,5.371208,20.93174,7.768486,67.442444
1994-03-01,21.329945,78.14555,35.445984,50.98233,25.182997,24.454302,23.34675,73.50415
1994-04-01,46.632736,74.482735,43.835644,51.92222,58.669094,38.051228,50.690533,69.8768
1994-05-01,50.45516,63.470093,67.61817,72.31116,74.79549,51.208035,34.54962,80.08014
1994-06-01,76.22708,71.30195,73.55897,79.42238,73.2849,48.942955,61.026066,89.11789
1994-07-01,62.07074,76.21097,78.87102,86.035446,82.56286,79.517494,60.577885,83.921906
1994-08-01,53.413464,68.35493,77.78765,82.07921,69.4657,69.954185,41.457714,77.30401
1994-09-01,37.9416,66.87013,51.388596,76.88162,44.225784,78.06172,14.831341,78.563095
1994-10-01,32.01854,65.565895,36.51323,77.35398,40.01967,65.83351,27.875298,69.330284
1994-11-01,24.059324,69.79136,26.316343,29.934021,21.834549,34.191727,30.574047,63.934395
1994-12-01,13.048298,82.380684,37.9013,45.9782,17.502686,27.81726,12.721031,70.93115
1995-01-01,6.5984497,76.76303,29.190222,39.267326,12.537807,17.216518,7.369648,68.60507
1995-02-01,5.118843,69.53727,30.864641,44.736557,8.525642,31.532799,13.222065,73.37717
1995-03-01,32.455338,68.79183,43.29237,55.13888,36.23405,43.20543,27.580204,86.170364
1995-04-01,55.94872,70.121704,53.160168,46.23548,51.43101,27.406322,47.09362,77.23477
1995-05-01,53.47251,71.83154,63.510975,74.172516,68.85784,39.254444,29.92761,72.89416
1995-06-01,68.44407,62.514374,71.23745,61.625645,76.33477,45.250153,42.862495,77.36035
1995-07-01,80.630295,66.270546,74.16286,90.25337,75.7133,63.126183,59.983425,77.049614
1995-08-01,65.76822,56.90024,76.09004,90.46268,76.36214,71.696304,44.026535,74.72314
1995-09-01,59.925465,55.8489,51.61938,87.90758,61.012226,81.168045,45.470722,81.56572
1995-10-01,28.2709,53.433872,43.820454,66.286644,59.326538,60.883427,23.828861,85.50704
1995-11-01,11.727966,57.62475,43.284317,61.23441,43.25534,32.025463,13.874123,75.30919
1995-12-01,5.80954,57.52332,41.778954,80.27126,14.881992,32.218666,11.7344055,77.47305
1996-01-01,5.283558,57.25243,24.430494,60.064175,6.389553,23.23099,14.244377,81.948685
1996-02-01,4.048584,45.957092,28.233763,56.256065,6.4943504,20.925488,8.090466,81.8052
1996-03-01,35.577507,56.83486,27.053604,41.68789,41.138115,35.1019,36.598053,78.95315
1996-04-01,35.785484,73.215195,49.874832,58.703445,57.32498,34.22161,40.09016,78.40983
1996-05-01,45.618523,67.04033,58.813076,75.901184,80.239716,43.582268,43.242085,77.808464
1996-06-01,78.49528,66.016556,66.29386,78.84997,74.64364,57.0767,49.418568,75.42235
1996-07-01,69.178154,59.25483,57.492653,77.11198,69.769844,85.43596,67.099976,71.68841
1996-08-01,62.846893,52.688187,64.970215,77.44732,70.21643,73.25711,47.804718,65.83115
1996-09-01,47.982063,54.57773,46.147335,83.80921,70.94517,70.513084,35.35018,76.68957
1996-10-01,24.12578,57.06541,46.98409,71.646484,47.016335,62.76467,24.998001,78.86609
1996-11-01,20.748142,61.021843,47.865982,69.77468,38.00715,51.923985,12.240364,72.51065
1996-12-01,4.350071,58.71312,20.343472,49.100956,10.462067,28.74968,12.793362,76.14947
1997-01-01,3.500061,66.622734,25.179771,55.871117,5.3439484,43.402603,11.210419,76.54971
1997-02-01,3.5891228,62.41049,22.511246,50.57035,3.4357414,15.097759,4.9002953,85.82523
1997-03-01,14.118088,70.95208,34.031425,43.99964,18.604115,22.275398,19.499672,70.24454
1997-04-01,38.618057,86.661415,45.873215,30.379932,56.529175,44.298157,29.39037,59.329643
1997-05-01,49.39277,76.08132,64.566086,68.8707,81.86038,53.924973,43.38611,59.986053
1997-06-01,72.05215,79.22154,82.86809,73.14397,75.784454,62.06744,64.290665,73.90758
1997-07-01,70.05487,76.20997,67.97019,87.337616,71.123604,59.560543,51.738033,77.00656
1997-08-01,56.4797,69.87345,79.50687,83.808174,67.124115,75.44635,39.530106,61.99322
1997-09-01,52.211376,79.79054,53.11353,81.38539,48.289402,73.62225,26.611341,70.39462
1997-10-01,20.49583,76.37819,56.732037,61.95694,43.602165,36.925903,30.328806,79.36503
1997-11-01,31.786764,58.625404,35.47949,44.10849,45.4576,32.06879,30.279327,66.9196
1997-12-01,19.087353,84.29471,40.51802,48.101387,28.077547,25.394176,20.517273,70.85642
1998-01-01,18.18785,64.9793,41.13588,58.115208,23.48088,27.386225,20.452751,61.67033
1998-02-01,24.439045,53.990147,51.926792,44.97184,28.823471,32.63465,27.178072,44.838028
1998-03-01,42.254288,68.36922,45.44101,39.216248,28.194057,34.223885,40.043903,53.496197
1998-04-01,70.71837,49.255497,64.20286,51.403103,73.96457,30.979342,67.41106,57.2413
1998-05-01,79.819275,68.88464,77.51308,62.474857,74.42878,54.368458,61.59599,74.47008
1998-06-01,76.84401,67.19134,81.69266,69.07793,69.42485,43.921165,38.874283,82.97957
1998-07-01,75.628136,61.0277,67.49035,73.743195,73.19473,69.72552,47.50767,75.02846
1998-08-01,71.45186,56.572235,68.72605,80.74936,83.090256,71.73436,36.911697,63.228172
1998-09-01,58.341534,54.759983,58.51995,78.23666,70.01957,78.14084,24.02274,70.60273
1998-10-01,40.440384,50.038548,62.270008,82.06105,62.446774,60.599827,21.858608,75.09784
1998-11-01,16.139362,54.994568,40.156242,65.1412,48.28081,38.50093,20.543613,75.50754
1998-12-01,12.412434,59.67801,47.729042,60.712166,14.9928665,20.446144,14.03801,77.08356
1999-01-01,4.3838997,46.409332,26.749105,60.492584,6.7581253,19.944084,9.2584305,72.7354
1999-02-01,4.8259964,51.856953,27.621838,61.56508,11.653942,18.923985,14.186996,72.60932
1999-03-01,17.189983,54.789528,17.810555,46.949673,27.535057,13.076839,25.534157,75.77768
1999-04-01,25.851812,59.176117,41.577374,61.517593,69.92235,36.51618,27.007814,83.73707
1999-05-01,58.635773,59.35787,76.64551,76.562,67.76754,57.417553,39.930153,75.78587
1999-06-01,64.99706,60.68416,80.961685,79.319374,73.11855,72.62897,25.599653,80.43117
1999-07-01,76.52597,67.71514,83.80584,80.26415,74.174675,71.12747,57.402817,79.09833
1999-08-01,68.05572,69.13968,71.57776,85.759254,66.44616,73.21024,40.588387,82.972404
1999-09-01,72.65681,59.762302,69.15605,84.38057,77.52643,74.81817,37.562477,70.277664
1999-10-01,33.241386,55.105545,56.459675,74.48578,65.58325,63.472645,28.694334,69.29687
1999-11-01,15.578785,61.547066,41.65924,65.68477,36.368813,48.6542,17.486351,81.96704
1999-12-01,13.761272,52.698574,41.51024,70.54292,17.689388,18.054527,10.399696,81.47583
2000-01-01,8.147659,52.21219,26.79607,45.43612,10.751007,17.460152,8.955765,70.27669
2000-02-01,3.8026085,43.61913,36.722595,57.73343,8.602741,18.296703,4.339672,71.618515
2000-03-01,6.9062157,35.114742,35.773945,70.86562,18.68821,21.848705,13.504936,74.74722
2000-04-01,34.14434,57.099323,52.138573,53.47873,75.4265,35.845886,31.60959,80.89922
2000-05-01,47.25813,63.768314,74.131516,70.55944,72.39484,54.700092,38.9679,79.560745
2000-06-01,80.82728,60.668053,70.07591,79.34993,71.82765,61.58826,49.29262,77.35726
2000-07-01,65.983505,63.23794,77.57644,90.706955,77.96962,69.79316,53.585808,82.45521
2000-08-01,66.45532,62.28427,64.93614,76.55585,72.48016,71.82933,36.792866,77.18159
2000-09-01,49.24243,62.332794,63.82855,83.66821,55.56509,66.40178,31.70161,61.482857
2000-10-01,42.511536,64.18826,51.768818,73.05237,56.86342,53.287994,30.508688,82.75972
2000-11-01,28.141247,54.096104,35.16828,61.62005,41.574596,38.39068,25.608168,78.00977
2000-12-01,16.109959,52.208843,45.352463,63.239616,27.38333,25.422453,15.181385,81.83115
2001-01-01,9.77787,60.955677,23.62998,51.25384,18.974102,18.990845,10.747215,75.47076
2001-02-01,9.806332,58.504684,38.11493,63.373184,13.551456,16.812744,14.196014,81.80248
2001-03-01,16.809399,57.151955,51.272255,65.58142,27.755142,35.563488,25.163523,84.78419
2001-04-01,41.98562,76.142105,39.437523,41.690964,62.127598,27.743423,51.612114,75.449
2001-05-01,61.762627,74.07785,77.071266,72.74018,81.43584,53.364975,39.87281,83.382904
2001-06-01,79.81189,62.16108,80.49161,75.46741,79.681305,57.930443,50.323,71.24682
2001-07-01,58.03759,71.82441,75.738625,77.60198,73.57559,75.69845,39.51956,72.64308
2001-08-01,57.60398,68.03575,65.14111,84.24678,71.027504,83.07988,31.463438,78.90114
2001-09-01,46.499187,55.928135,69.8221,87.72403,62.623154,85.649734,29.204977,68.93981
2001-10-01,26.24169,62.872604,33.31507,66.18245,54.650738,55.581577,19.06953,76.411644
2001-11-01,11.850494,70.13182,31.557192,58.85961,29.476192,41.97557,16.859623,79.431854
2001-12-01,11.346569,81.33874,45.943363,50.366528,16.357372,27.353342,16.054344,78.845894
2002-01-01,6.7723274,79.924545,18.612282,34.345238,8.024727,29.186426,12.579975,63.380123
2002-02-01,5.9625435,74.98536,29.37588,41.754013,4.7688217,23.563202,11.517029,69.63374
2002-03-01,28.385025,79.64791,37.34966,48.71682,37.35972,34.578285,27.59536,76.22603
2002-04-01,60.08063,71.82167,47.95398,43.055035,57.42829,48.825798,42.42129,67.139
2002-05-01,60.868618,70.16019,65.105316,58.977444,85.180595,48.507248,46.14328,80.89528
2002-06-01,72.76558,65.79942,70.08809,71.49306,72.28608,39.460464,53.89743,79.61606
2002-07-01,71.21642,66.386215,67.56988,83.245834,81.735245,73.42279,36.518078,71.35223
2002-08-01,63.344917,81.12329,64.51852,79.80383,71.30193,74.884766,35.676437,81.48543
2002-09-01,48.507248,76.10028,65.40207,76.5211,54.50435,75.39277,39.919846,67.52964
2002-10-01,32.393707,68.20362,47.994217,66.936134,43.993916,60.089012,35.88601,70.03444
2002-11-01,13.621128,70.59441,31.355911,51.21659,37.307747,35.275738,17.133545,68.247215
2002-12-01,19.125313,72.39003,39.728714,47.0151,26.9197,45.606777,18.28703,49.85354
2003-01-01,5.705929,79.76094,36.16823,53.701557,12.439804,45.8102,9.809883,72.67854
2003-02-01,7.838642,72.552246,28.427155,37.91245,7.9409637,24.63975,12.5709,68.85757
2003-03-01,25.734884,82.0839,53.27949,44.654316,29.482319,39.71582,33.154613,75.37881
2003-04-01,56.548904,75.03508,44.17789,33.004333,61.118088,46.400135,50.18594,71.436325
2003-05-01,46.195496,65.738434,54.910202,73.29086,74.62421,63.94785,39.03796,76.91039
2003-06-01,72.2229,63.522587,70.05662,82.82732,71.864784,69.42992,48.293037,74.82245
2003-07-01,73.16936,72.07102,55.524117,80.173416,79.66821,70.369965,52.616016,82.30133
2003-08-01,74.26929,63.434654,65.4011,90.422905,65.965454,76.625824,37.56872,79.66661
2003-09-01,50.214714,73.82004,54.959763,83.9832,56.368248,70.899155,41.87891,82.47399
2003-10-01,24.382355,67.36914,31.682178,73.33722,49.647163,72.25328,33.8037,76.87842
2003-11-01,17.423061,57.396233,35.6966,54.803085,20.26561,27.643774,25.415136,75.45075
2003-12-01,9.128822,77.31807,33.49035,58.847885,20.679684,21.997042,13.036133,76.61623
2004-01-01,6.68021,73.852554,36.11136,45.90739,9.381134,36.714043,12.579514,79.07902
2004-02-01,6.879509,70.16628,28.743605,65.92835,11.645191,26.717115,14.747906,82.76369
2004-03-01,15.691795,77.73334,22.871407,37.96087,25.993254,29.655605,19.881893,67.28998
2004-04-01,49.531475,77.19921,52.50026,53.268764,56.768486,40.760647,47.72661,66.23926
2004-05-01,63.697777,75.26998,68.34707,71.122925,69.58433,54.5411,33.85208,77.35865
2004-06-01,65.00678,74.84427,58.45218,88.391945,76.81974,74.888916,41.682213,77.881615
2004-07-01,66.071846,60.429245,73.09999,85.4949,76.68741,79.47921,45.786217,76.65552
2004-08-01,57.806446,59.958893,56.942276,84.84439,70.7881,77.471855,40.741512,76.36055
2004-09-01,51.891197,66.80049,57.202164,72.69023,60.867706,82.54207,25.6951,78.69955
2004-10-01,28.475744,73.08245,28.129759,68.60058,45.156425,61.000042,18.022816,73.734566
2004-11-01,20.806648,74.91124,38.888813,61.99814,34.15821,49.946022,29.405283,74.15549
2004-12-01,14.199429,71.805336,31.92923,58.208237,16.313614,30.508614,24.94254,70.89174
2005-01-01,4.9471626,79.381874,29.445696,47.62476,10.655228,40.29118,7.3911476,89.27357
2005-02-01,12.389984,81.27478,32.491302,38.9412,14.543755,27.123993,10.294907,73.07871
2005-03-01,22.170809,81.723145,44.841652,43.731342,51.36166,40.49987,22.513195,67.12446
2005-04-01,38.98522,82.1552,43.2145,48.731808,49.38071,27.929415,43.721558,72.05971
2005-05-01,58.88437,76.67866,72.59774,68.49889,87.401855,51.387745,50.17961,83.63561
2005-06-01,68.65867,74.75966,75.54878,82.09814,78.97101,47.22857,46.406845,77.95853
2005-07-01,69.482025,74.8102,55.046383,79.58568,81.488365,72.54394,39.268913,84.000824
2005-08-01,63.061478,67.32011,69.813,86.01437,72.159164,84.27799,28.894617,71.57221
2005-09-01,46.93836,71.31135,48.192142,84.39049,57.78384,80.81827,25.376194,79.67209
2005-10-01,23.998497,68.73693,41.46181,66.67284,46.81608,64.077225,20.550182,74.65369
2005-11-01,9.91013,65.72556,34.454315,70.37223,25.343586,27.46638,12.716064,78.860146
2005-12-01,6.468334,70.86298,40.951492,69.05323,16.622524,23.165358,8.294395,86.149704
2006-01-01,7.5334206,62.937595,26.62396,55.082615,9.730801,22.199947,16.173409,77.491974
2006-02-01,24.64762,66.99917,32.25068,44.29563,26.463058,44.8336,28.819714,76.598076
2006-03-01,13.714359,49.018696,24.483467,56.160175,23.60419,18.476433,16.394447,84.622086
2006-04-01,37.31668,75.48963,54.20334,43.837303,58.85164,34.849503,39.79848,79.166016
2006-05-01,68.44567,63.31791,72.13993,71.62959,78.82146,61.440712,51.84831,74.98742
2006-06-01,77.27744,69.32819,76.00647,76.78823,80.00954,53.5516,42.912518,78.60854
2006-07-01,70.51465,70.34887,61.10103,94.217735,76.24051,78.28837,50.726864,73.30851
2006-08-01,66.672485,69.65975,74.36494,83.34461,69.81903,67.91095,52.576435,80.08592
2006-09-01,41.771572,69.23231,71.00711,79.07825,63.51132,76.4193,24.927168,72.398346
2006-10-01,20.602299,74.91103,40.451843,69.3477,53.875034,50.51558,31.132488,74.74688
2006-11-01,22.687532,74.527466,44.36064,63.21064,40.399834,37.069633,26.581703,72.534874
2006-12-01,14.60664,81.93387,33.069824,52.26113,34.059616,25.263601,16.396072,63.590958
2007-01-01,7.673626,74.94821,34.918995,57.05535,19.248985,21.992773,6.696476,76.09847
2007-02-01,9.380405,76.78442,28.727674,41.73802,12.583649,45.59324,21.864967,80.6461
2007-03-01,20.010967,66.73627,28.692083,46.54774,20.607937,31.555588,26.383482,76.26672
2007-04-01,42.946518,70.91666,56.490738,54.63512,70.20644,49.684654,26.749105,73.59088
2007-05-01,41.419315,72.31282,65.90957,72.882286,81.68797,41.150757,37.65631,69.49623
2007-06-01,65.14758,72.472984,80.571686,75.795944,84.05966,40.26097,57.51157,73.35468
2007-07-01,66.2849,65.90795,50.12146,76.46733,80.11385,66.792885,49.784958,77.07239
2007-08-01,59.750603,66.53404,80.837006,88.58304,78.159546,79.52982,23.806328,71.08653
2007-09-01,54.89397,62.714413,66.712,86.23399,59.338066,85.63378,26.101984,75.1375
2007-10-01,17.878708,57.30287,45.316593,70.14658,45.615887,60.242416,16.699333,64.904915
2007-11-01,15.647762,62.940907,42.9724,72.3743,34.0017,38.45874,9.36261,86.08029
2007-12-01,7.4487534,52.85554,24.02473,44.20355,23.198034,21.159607,10.315495,69.850525
2008-01-01,8.246151,63.550964,44.544548,57.079952,10.478394,21.956593,15.918755,77.4755
2008-02-01,3.2173843,42.606068,23.040348,49.961678,3.965889,13.387775,3.4065857,81.69767
2008-03-01,19.679539,39.696686,26.960464,52.66692,26.036034,25.214502,25.42362,78.25886
2008-04-01,29.453272,56.46422,49.730984,58.381126,69.56557,44.225895,37.613815,77.66802
2008-05-01,57.460014,69.23197,65.29195,80.8861,81.153305,51.603077,39.300026,76.205864
2008-06-01,80.39484,63.399933,79.755875,74.97605,83.116684,59.28398,44.896397,82.24536
2008-07-01,68.40878,73.29814,70.362206,85.93976,84.2884,82.01466,33.378365,76.88134
2008-08-01,67.01467,66.97816,64.46211,87.224335,81.815506,78.8248,27.420189,72.72722
2008-09-01,62.191704,70.53149,75.57353,90.269806,73.62343,74.415085,35.79815,82.44452
2008-10-01,27.001955,62.59832,48.86132,71.60695,61.439877,75.82414,24.676773,74.85988
2008-11-01,26.19536,65.7135,43.935455,62.568443,51.64623,33.11614,19.15841,82.1491
2008-12-01,9.421188,63.016552,24.932362,65.06955,20.813087,24.085936,10.851814,68.21626
2009-01-01,6.986786,57.11462,26.84928,66.501335,22.136475,26.097305,7.7014885,73.17511
2009-02-01,9.4566345,65.742874,34.710976,64.47878,15.840313,17.300503,10.775829,81.6413
2009-03-01,21.421776,54.720943,41.428505,53.064655,31.419468,22.138096,20.686008,81.07083
2009-04-01,36.680046,60.30241,39.136925,61.649155,70.83005,34.897346,40.490158,81.61699
2009-05-01,49.306404,75.23331,52.38237,76.93336,78.62854,37.325058,42.80604,74.729294
2009-06-01,59.124207,72.97253,67.74274,80.626785,79.476135,66.329544,19.92107,83.27814
2009-07-01,75.02101,81.57161,66.15452,81.736916,68.243515,80.437164,35.302505,87.15956
2009-08-01,63.182274,63.65874,58.958904,80.437164,76.30293,79.51989,33.074135,80.267
2009-09-01,39.46916,75.92856,51.3873,78.89757,67.02804,84.670265,32.08555,83.28462
2009-10-01,20.862656,68.402336,38.041378,83.02208,46.520535,44.82373,15.569664,75.86536
2009-11-01,25.722939,62.30065,38.60212,47.88187,40.17089,35.894035,21.190025,77.64644
2009-12-01,10.667248,84.475784,35.778973,46.319576,22.58377,29.495775,18.95679,60.840458
2010-01-01,11.713871,78.86163,34.200424,50.69845,8.197575,27.15963,16.533592,81.05645
2010-02-01,24.078358,73.46407,51.2451,36.909058,28.937477,30.77278,37.460632,55.710236
2010-03-01,41.73042,75.575165,37.690456,31.926819,49.15699,21.576569,47.948776,70.50756
2010-04-01,52.325268,75.578445,53.561386,47.656574,65.50891,31.910404,43.611687,73.23097
2010-05-01,57.768795,63.580036,66.58744,55.13896,77.66656,48.790916,56.311058,75.79678
2010-06-01,73.62331,64.19399,82.80475,81.00884,82.077515,64.9048,49.40323,76.05451
2010-07-01,73.00771,69.50455,78.69255,89.21681,82.35331,77.28078,43.803753,71.1051
2010-08-01,51.992023,55.565773,79.06848,90.61381,72.794304,75.64247,30.725172,76.93933
2010-09-01,46.14138,44.051632,66.12779,83.13963,73.29663,81.89366,31.539404,72.28049
2010-10-01,40.313725,55.11762,54.74662,77.86847,59.76169,70.56338,14.484882,74.41456
2010-11-01,15.589676,56.268375,41.78295,74.723175,46.11183,33.581547,16.467926,72.61209
2010-12-01,10.893074,50.47519,39.04149,68.33081,26.732815,25.475355,11.935486,65.21014
2011-01-01,6.3213005,40.124466,40.40613,72.35974,11.593174,24.255116,7.013256,67.56165
2011-02-01,8.511131,50.121162,22.006672,58.76326,11.008678,25.552732,14.352848,83.746864
2011-03-01,12.169533,57.040703,38.02581,62.486786,18.97673,25.516914,16.344048,74.54794
2011-04-01,28.017715,56.384567,50.26444,60.305096,47.27357,42.550373,29.680033,79.518616
2011-05-01,62.86288,80.59318,64.89641,75.39131,83.1705,51.039425,52.074913,83.77291
2011-06-01,79.767715,75.35062,73.51083,79.45023,81.8273,42.587822,44.593674,85.67131
2011-07-01,64.982704,76.51309,73.42128,87.39061,82.93768,83.25191,39.73697,82.33527
2011-08-01,72.22461,73.04518,70.26434,87.007996,70.471115,80.23499,29.802143,83.68011
2011-09-01,50.127674,72.48674,59.917603,86.88751,54.847614,87.24733,34.70443,81.15163
2011-10-01,38.00953,58.289474,56.324326,62.88079,66.40405,59.023758,22.768637,66.817604
2011-11-01,36.59469,60.606297,51.498558,60.147167,40.428925,38.102333,27.436476,66.99181
2011-12-01,8.62347,47.859695,40.468002,61.79646,30.76925,16.814575,8.144802,79.52513
2012-01-01,6.844139,48.502197,26.62685,41.955,6.8084526,13.258312,6.4677887,76.94258
2012-02-01,10.448666,51.81635,32.02066,55.2473,20.778824,23.953466,9.25148,77.85912
2012-03-01,16.116627,66.8736,40.113808,55.652847,26.935068,14.374386,14.998932,80.907234
2012-04-01,46.43065,76.37157,71.07671,56.41366,64.52141,45.64226,41.379124,74.34382
2012-05-01,31.514534,69.95253,63.043583,83.2432,84.260315,53.18224,31.984972,79.88039
2012-06-01,74.369774,68.11295,76.98801,84.53123,79.24773,51.10907,48.953167,73.9334
2012-07-01,75.85246,82.87334,71.71748,91.99983,86.618996,79.072525,52.943775,81.50583
2012-08-01,63.463734,67.99778,77.04802,88.07735,69.822754,85.481834,35.63816,81.483116
2012-09-01,49.019676,67.24184,51.465954,85.60025,72.428,81.256004,16.836884,84.80376
2012-10-01,13.269669,67.21263,40.24845,69.26796,38.3521,45.70715,16.322643,76.01955
2012-11-01,23.304586,74.04858,40.968708,42.031246,32.70198,25.885506,22.18527,75.875175
2012-12-01,10.889904,66.30745,34.16683,51.498398,21.760254,18.473679,19.2864,69.58916
2013-01-01,7.6680565,76.280334,31.32907,60.195473,8.762745,30.70147,12.714542,80.10212
2013-02-01,19.958427,72.85502,33.242367,43.999855,16.4352,21.560335,16.446434,72.188896
2013-03-01,34.157284,72.352615,32.5618,51.407463,41.7864,33.49758,34.08345,78.081276
2013-04-01,34.890823,70.48266,55.091206,53.5214,63.550163,30.110786,37.30973,75.60298
2013-05-01,48.38182,67.77965,74.919205,82.40707,77.70408,56.444317,52.559937,75.326904
2013-06-01,57.964363,61.503643,63.872795,79.96087,83.10529,62.768475,35.494347,77.18081
2013-07-01,73.7892,66.8551,73.248276,91.3925,81.83565,66.23713,40.341797,82.201614
2013-08-01,66.0108,56.810284,74.12788,89.484024,81.58685,68.79247,42.240646,82.456825
2013-09-01,51.665886,57.087967,49.760616,90.02013,58.808655,82.60289,30.757648,81.933556
2013-10-01,29.070671,60.96272,30.715916,63.43299,44.11542,80.45845,16.13665,78.667145
2013-11-01,12.226585,53.12654,41.821712,60.052616,29.343542,18.13823,12.297211,72.3783
2013-12-01,9.366268,63.26927,25.892542,61.755646,18.244164,21.00978,11.589355,70.88073
2014-01-01,5.5590553,67.461296,22.197548,64.22925,7.530838,26.14447,9.368374,77.96125
