,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1978-11-01,0.19482773893019734,0.06008809082266083,-1.8624058791569302,0.6125505377606648,0.3382011130452156,0.05827230177348173,-0.44474968266102577,-0.23653577817113774
1978-12-01,0.14661205165526447,0.0071595541964796245,-1.863358843894232,0.689488576679695,0.3019792214035988,-0.06938608764093133,-0.09329470715695812,-0.6135194709426478
1979-01-01,0.2158774172558504,-0.0412992012680025,-1.8057444265910558,0.9864625407428277,0.17938416451215744,0.03597818880896025,-0.1063622233848418,-0.6677585997079548
1979-02-01,0.15343865927527933,-0.03327761349597371,-1.7379590443202428,1.1181611840317889,0.01894655404612422,-0.16924652117717115,-0.1638685833782919,-0.6111001889956624
1979-03-01,0.24160248391768513,-0.04330528129760484,-2.158676584561666,0.855766418503552,-0.0791272334754467,0.04844988071465794,-0.2837223331293752,-0.7003199113042731
1979-04-01,0.2111457726534675,0.027401178823153773,-2.1209286791937694,0.7927048497083711,-0.3402293473482132,-0.2514223697819287,-0.2782467632524429,-0.4814399308279941
1979-05-01,0.23213172660154455,-0.08012354373931885,-1.769970144544329,0.6475272702007759,-0.5773262679576874,-0.20295864419092105,-0.31917865478223373,-0.15811673120448463
1979-06-01,-0.039774902603205514,-0.07846437559175984,-1.4770084903353737,0.5800768733024597,-0.9973581880331039,-0.18598450512825687,-0.29351670415170733,0.0176649099509967
1979-07-01,0.07563498966834124,-0.11590816696783653,-1.137505258832659,0.5852763245745404,-0.8500490337610245,-0.22865971432456486,-0.3524536327008278,0.19016908971886887
1979-08-01,0.00990832005353535,-0.1327097696021087,-1.1291242781139557,0.24056570922456139,-1.032450869679451,-0.05129869508592388,-0.32625846084087123,0.45733714574261713
1979-09-01,0.028614154195084292,-0.10291116690277156,-1.020622892039163,0.3657021537059691,-0.2254992350935936,-0.044075027108192444,-0.20651941097551776,0.08024728709929868
1979-10-01,0.13766956679961262,0.10990912192746212,-0.8083932456516084,0.23956324269131918,0.2527046203613281,-0.017302834629258024,-0.4329178842806047,0.36892730154489217
1979-11-01,0.08196179481113658,0.06984017187155278,-1.988054457164946,0.3972437687036468,0.20657332614064217,-0.19455074886732462,-0.3215176624155814,-0.14853217688046003
1979-12-01,0.1475674264571246,0.0777621662482283,-1.6794918548493158,0.7873346165912908,0.4309544712305069,0.004285339360372929,-0.34499668305920017,-0.42254693414035593
1980-01-01,0.206908478456385,0.05400595360232475,-1.9228570518039523,1.077747272282112,0.18208278343081474,0.026060678536378883,-0.18982774307650904,-0.7378659750285902
1980-02-01,0.3119179781745462,0.018206992207613206,-2.3052769047873363,1.1498863377222202,0.12865331955254078,0.12273764874361738,-0.21451701139730792,-0.7443320594335857
1980-03-01,0.20714233903323903,-0.0791227182415419,-2.2490656092053367,1.0270908111479224,-0.04493522923439741,-0.02848389499549624,-0.1886543006666245,-0.6346682184620908
1980-04-01,0.14670167775715098,-0.038499450941283,-2.179812817346482,0.7699865393522309,-0.28117185458540916,-0.22856842113446585,-0.171878038635177,-0.4563150045118834
1980-05-01,0.1888743568869198,0.016236878735454457,-1.8212264492398218,0.6388476709040201,-0.6328695267438889,-0.2076171810113931,-0.3103208638006641,-0.06683105112690675
1980-06-01,0.05863730521763073,-0.06613900422825848,-2.000951341220311,0.7752640218269534,-0.7845169305801392,-0.2546724639361418,-0.33699790796925944,-0.10055875111567346
1980-07-01,0.053348124903791094,-0.08638285492595874,-1.8757901021412442,0.6953531649054551,-0.9798607975244522,-0.13866153887555568,-0.38413815200328827,0.1537133302343519
1980-08-01,0.04392356995274039,-0.13229622316539735,-1.3138572374979656,0.5145799822923615,-0.8963749557733536,-0.04234871815277051,-0.3853059584094632,0.2900268098241404
1980-09-01,0.10400641490431393,-0.03876264690232456,-0.7219593439783369,0.3478494722668718,-0.41997749358415604,-0.04288085465189777,-0.41184749814771837,0.4188682295774159
1980-10-01,0.13265331001842723,-0.049628687696881536,-1.3717615888232277,0.5256824740549414,-0.10163453407585621,-0.04439153060128417,-0.3247796768142331,-0.018886052758285872
1980-11-01,0.19382725743686452,0.052166517466810856,-1.4614664372943698,0.592124607504868,0.15764914453029633,0.005770695124623142,-0.2870437358656237,-0.2651329495404896
1980-12-01,0.231721769360935,0.015034420149666921,-2.1039779697145735,0.9799337968593691,0.5298278853297234,0.15008111920537828,-0.32502048678936496,-0.4780506225008713
1981-01-01,0.25353207307703357,-0.023080476146555482,-1.9871095816294353,1.2878849738981666,0.16506008803844452,0.24835929463181314,-0.3215510338064163,-0.49526220873782506
1981-02-01,0.27102107510847206,-0.07274445230351355,-2.10281042825608,1.1237513001372175,0.19409744068980217,0.08759963550145113,-0.17580266501153669,-0.8268665326269049
1981-03-01,0.2364900182275211,-0.05403149985057071,-1.978057480993725,1.0530684052444086,-0.09437717497348785,-0.08906097728994827,-0.10756616961331136,-0.53403208914556
1981-04-01,0.14372829128714168,-0.007901111043485483,-1.9951905523027693,1.0221000851654425,-0.24270055815577507,-0.1706060918071602,-0.32535070974019265,-0.5411573146518908
1981-05-01,0.1537017261280733,-0.08529845022953542,-1.55815893695468,0.7011689790865271,-0.4018256440758705,-0.1453781995592238,-0.1689693860469326,-0.33367244820845754
1981-06-01,0.1694979036555571,-0.10618798826870164,-1.2291427169527327,0.49014004265389793,-1.1407892405986786,-0.027875708345370957,-0.3639225036867203,-0.004792626714333892
1981-07-01,-0.010017186184139814,-0.15075671717636566,-1.8846070482617334,0.38327218555822606,-1.0940565913915634,-0.046527017898197416,-0.33538667184691273,0.10321156955079028
1981-08-01,-0.07465826237902921,-0.18498201791505167,-0.8127895139512562,0.3190900130969722,-0.7548381388187408,0.035101458241667924,-0.2662516649692289,0.5378270227658121
1981-09-01,0.09114576613201815,-0.06357230021989435,-1.4556302910759336,0.43081768402239173,-0.42896363884210587,-0.10749804256837579,-0.291295001103032,0.01678393148866139
1981-10-01,0.044059025890686936,0.012685994344546382,-1.8609076738357544,0.6372850115706281,-0.31874530017375946,-0.05061426023139229,-0.2805606852616033,-0.003328153214074279
1981-11-01,0.14969049131169038,-0.09925548071251776,-1.9802831468128024,0.7669444491223592,0.15550651587545872,-0.036221167332009425,-0.2790023482614948,-0.27221731449428355
1981-12-01,0.18034933244480808,0.08254013051842583,-1.9587096713838124,0.6987107236210893,0.45606642961502075,0.015706006626162346,-0.319548137485981,-0.47893626125235306
1982-01-01,0.19863531870000503,0.01617254150149069,-1.928389072418213,1.0081608847873968,0.3226983919739723,0.01454532170031644,-0.1890908566213423,-0.6169126222008153
1982-02-01,0.19306393230662627,-0.0008304120230495482,-2.1667968659173877,0.965344324344542,0.12108231894671917,0.017518763536516622,-0.1558829159025223,-0.6680154486706382
1982-03-01,0.18003072808770573,-0.050440712838916844,-2.3048107113157,0.9870588052563551,-0.0734497420489788,-0.22698003280011914,-0.3393069871010319,-0.5995136342550579
1982-04-01,0.06673991680145264,-0.01822359075671748,-1.8174828518004644,0.634459896785457,-0.10908766649663448,-0.17013936480389366,-0.18597860490122148,-0.4639573395252228
1982-05-01,0.08065575185944053,0.04138334241128505,-1.5587931587582544,0.6495983862295384,-0.5433684587478638,-0.17037582171114185,-0.23331810990648885,-0.1911125488971409
1982-06-01,0.28018388678045836,-0.04327249454152315,-1.191776848974682,0.5128793236685962,-0.977824255824089,-0.4078281076648567,-0.3731540975070769,0.30731511743445145
1982-07-01,0.10814685155363644,-0.11958731828551543,-1.2262152773993356,0.2978991989682361,-1.0086523741483688,-0.02259328442661068,-0.35894354504923665,0.5134041372098421
1982-08-01,0.01778408118030604,-0.08695765916622222,-1.447496669633048,0.3153964877128601,-0.9708879888057709,-0.03044843154994747,-0.3556945150898349,0.44798851013183594
1982-09-01,0.047935378902098716,-0.042842940560409,-1.1168619706517176,0.4202532695560921,-0.3297322615981102,-0.15827900246728824,-0.13174717915394613,0.46071178819003855
1982-10-01,0.08740202468984268,0.030295878536719126,-1.2174629029773532,0.3424443849703161,0.32135747373104095,-0.01863464359429818,-0.12103842511292427,0.171040625948655
1982-11-01,0.12326208984150606,0.11437335016584037,-1.8681720608756656,0.7318507607390241,0.012158628087490797,-0.07684143095076838,0.017675740884677056,-0.19390832044576342
1982-12-01,0.21908647873822382,-0.008891656630693521,-1.7995275202251617,0.7447517499691103,0.30728111043572426,-0.05763732839988756,-0.04012403829443839,-0.6072393765575007
1983-01-01,0.25789139901890473,0.06553223286580322,-2.1463123105821156,0.944516353490876,0.2499867044389248,0.1528134923192519,0.0008413057413793379,-0.7104219574677316
1983-02-01,0.2937950982766993,-0.008257245995048294,-1.6873725822993688,0.9994099779826839,0.031079212203621864,0.1376564366908013,-0.014409182533141105,-0.6009490082138463
1983-03-01,0.25437954594107237,0.0016211633591499543,-1.6547085273833502,0.8448267855295322,-0.15574006363749504,0.051828860482083086,0.008921748808314723,-0.4921459053692065
1983-04-01,-0.00811680658336948,-0.04386392849168383,-2.22433294568743,0.8425062749443986,-0.39365164935588837,-0.1475923046281066,0.05796166350914826,-0.5230645600118136
1983-05-01,0.16638473552816055,-0.04360224995622061,-1.604652688616798,0.6086349487304688,-0.5885757505893707,-0.31542019753516476,-0.041085508682074084,-0.4192215047384563
1983-06-01,0.26479696526246915,-0.13152096784652623,-1.4370312293370566,0.5500117453133188,-0.9119469672441483,-0.1477269337901586,-0.19573518826115516,-0.037711429850835546
1983-07-01,0.02559989252511193,-0.14684186282014489,-1.726633452233814,0.7866368788044628,-0.8370164781808853,-0.21863598612290394,-0.28868116919071446,0.0973462764369814
1983-08-01,0.09049443637623507,-0.1511094097356151,-0.7784086323919751,0.22914173399529808,-0.7300930470228195,-0.1712425411502017,-0.2928472093997463,0.31694105189097554
1983-09-01,0.07502228021621704,-0.11059202645954332,-1.4238138993581138,0.4494383931159973,-0.6137294694781303,0.09002403556546078,-0.26202378494124257,-0.06686870106741001
1983-10-01,0.11750668287277222,-0.03754154015752606,-1.4183897347677321,0.5459665888693275,-0.3483054041862488,-0.14805685304388214,-0.3073009512116832,-0.09450138007339678
1983-11-01,0.18403642317828012,0.003612421004843891,-1.4809116011574155,0.5505022479266656,0.48195980489254,0.12963021857829032,-0.3897580888963515,-0.07215604970329687
1983-12-01,0.25977437987047086,0.037263780552193634,-2.158310157912118,0.9091916607647408,0.47978512942790985,0.062300189386440226,-0.2840368557841547,-0.683588024817015
1984-01-01,0.2459830221007852,-0.08788923627900001,-1.9857962926228843,0.9292975431535303,0.22744160145521164,0.20499344490751434,-0.18363520202617492,-0.8132027168022958
1984-02-01,0.27403999777401195,-0.1662299821251317,-2.2621457065854753,1.08437741675028,0.3430796042084694,0.023405548609510253,-0.17309737722239188,-0.9306133577698156
1984-03-01,0.2637101622188793,-0.09472103215249857,-2.1609087785085044,0.9976849323365747,-0.05157286301255226,0.10244214459310604,-0.10753314221097578,-0.788229625476034
1984-04-01,0.15673567267025218,-0.1790330710267662,-1.9685241438093641,0.4707850697563916,-0.3125859424471855,0.042518850746034065,-0.17294413259913843,-0.5740242176934293
1984-05-01,0.19926044870825374,-0.17365323645727973,-1.328261835234506,0.3250421547308201,-0.6639107316732407,-0.06520865555805495,-0.16641912441099843,-0.3446759361969797
1984-06-01,0.05324886563946219,-0.15860783650462787,-1.431531139782497,0.3278584015078661,-1.0418635606765747,-0.039227997671954236,-0.28247753939320963,0.0004472183048308484
1984-07-01,-0.07029893643715802,-0.20539135413062304,-1.2281670456840879,0.49057352106745655,-0.6304915994405746,0.015217842699228962,-0.1859642144653105,-0.09433908486052563
1984-08-01,0.09265406166805941,-0.17466014601234206,-0.5518817121074313,0.01149039556522195,-1.116238608956337,0.09188894418221485,-0.36617610002717665,0.37264584710723475
1984-09-01,-0.003939563518061358,-0.14195614179274194,-1.3072069202150618,0.5261385949646554,-0.3678453341126442,0.0026143385875451414,-0.18186588441171953,-0.12682680236665825
1984-10-01,0.15881340293323293,-0.02453003553113431,-1.2887307575770788,0.39194724181803264,0.12478618882596493,0.011978744045843051,-0.4331699542460903,0.10254774242639542
1984-11-01,0.11183397734866424,0.0031055840558575506,-1.6477733850479126,0.5080221993167227,0.28703270480036736,0.04349378279492825,-0.37332220423606133,-0.17907503796251195
1984-12-01,0.1803812735220965,0.04322025224678498,-2.2853520654496693,0.819015284863914,0.4054219275712967,-0.09020235908182361,-0.2815452314192249,-0.7160995351640802
1985-01-01,0.2928546071052551,0.14287599999653666,-1.9764690172104609,0.9478865600213773,0.35235345363616943,0.23087146161477776,-0.36610385342951746,-0.4956614422170739
1985-02-01,0.1915483089054332,-0.08294700567883656,-2.109629057702564,1.104432053682281,-0.18363604322075844,-0.1131819396079341,-0.22912691197087687,-0.8922732190081948
1985-03-01,0.20668231389101815,0.010089657472488574,-2.7348407677241737,0.8576779830746535,-0.0075915607158094645,-0.20680810454525525,-0.3045238914989656,-0.8574306180602626
1985-04-01,0.04611625390894273,-0.10593278627646596,-1.915078361829122,0.5289732319552725,-0.11807898990809917,-0.0973779378058035,-0.2585305021174492,-0.4047964356447521
1985-05-01,0.10355703970965217,-0.06486169321644575,-1.5525925727117629,0.5687345818775457,-0.40330763906240463,-0.16727632359613345,-0.25140098746745815,-0.19635579695827082
1985-06-01,0.16029066899243524,-0.1235067900410272,-0.7829172270638602,0.3889983747063614,-1.2112879753112793,-0.059878444181212895,-0.4124409489093288,0.16201872770723544
1985-07-01,-0.020971109761911282,-0.15801945351120222,-1.400044560432434,0.4323134698518893,-0.7420332729816437,-0.046543366735494585,-0.2656133184509893,0.008921806185849403
1985-08-01,0.04438131609383752,-0.11724088537065605,-0.979406422092801,0.00610408691189638,-1.0637059807777405,-0.13360201935224894,-0.3228404829579015,0.5125083813541814
1985-09-01,0.08358581977732042,-0.008610555467973078,-1.2187380166280837,0.3742898019348703,-0.6605878472328186,0.07387484553494031,-0.356049703494195,0.12287762212125879
1985-10-01,0.07094065932666554,-0.00540667906739658,-1.209176012447902,0.5130496330377533,-0.08486001752316952,-0.14561607113367395,-0.26303004593618456,-0.15700901613423698
1985-11-01,0.15330549548653996,0.05526189181141387,-2.180966309138707,0.8347925616473687,0.17896743491292,-0.14489311960679066,-0.21708818573144176,-0.5645321780129483
1985-12-01,0.23617172942442052,0.076779696558203,-1.9780597516468594,0.8871296556984507,0.37114575505256653,0.12272483185876773,-0.3327198807270296,-0.37256840028260885
1986-01-01,0.18106430768966675,-0.09477873493854264,-2.0796829745883034,1.0818081658060958,0.385688841342926,0.05253872633734836,-0.28030964575948253,-0.7669084950497276
1986-02-01,0.29939058948965636,0.06751421895018198,-1.9896476041702997,0.8949223814941034,0.2805844880640507,0.20690286838555638,-0.26918896023304234,-0.6445628247762981
1986-03-01,0.28058444752412687,-0.04202712299232196,-2.1153342156183155,0.8885763040403041,-0.0983663834631443,-0.0473621242408511,-0.2163207038275657,-0.7738331430836728
1986-04-01,0.056690893629018,0.06920184582976022,-2.1424817187445506,0.9022042518708765,-0.1817767508327961,-0.17160582768766186,-0.2656390469881796,-0.638405547330254
1986-05-01,0.10737276252578287,0.006577570369481144,-0.9089279032888867,0.5710454975686422,-0.6568653136491776,-0.28468242174462427,-0.35799474966141487,0.17838666313572935
1986-06-01,0.17067565637476304,-0.16504409057753425,-1.6509080216998147,0.6480392159485235,-0.9091496467590332,-0.17414294843432268,-0.29782247879812795,-0.0909410221012015
1986-07-01,0.023040079018648935,-0.12108815231717618,-1.8766296761376517,0.6278368757992256,-0.8402273058891296,-0.13513673521295377,-0.3545868540963819,0.17154720660887265
1986-08-01,-0.03224099383634679,-0.2807147744902991,-0.747122225307283,0.0573277564310446,-0.4824863001704216,0.13024392007272453,-0.2963018633665577,0.5478357406038987
1986-09-01,0.09966012309579289,-0.023462854787931406,-0.6467418301673162,0.38752893849117004,-0.4834842309355736,-0.041562007575095455,-0.39438626939250576,0.29177791193911906
1986-10-01,0.1588123686173383,-0.032939822097918146,-1.6993729841141474,0.5127331832560098,-0.007058260962367058,-0.03803602738093726,-0.2637804155388186,-0.08476198111709796
1986-11-01,0.2051840810214772,0.07115940290286128,-2.0915881508872625,0.658684823571182,0.10406911373138428,-0.11118772097780734,-0.307100782952001,-0.29152478826673406
1986-12-01,0.22519758519004374,0.13562512139376617,-1.801306860787528,0.9254321819398462,0.416601337492466,0.13365995468972605,-0.28854588106755286,-0.3815812892035434
1987-01-01,0.23504802409340353,-0.07242643715519653,-1.8409812734240578,1.033881524714028,0.3248150274157524,0.0656155987253672,-0.13942150699515496,-0.7851282232686093
1987-02-01,0.2338775817085715,0.007368956125320348,-1.7614208516620455,1.173216758704767,0.2380821667611599,0.0044735793990990785,-0.1325003171880399,-0.6575093065437517
1987-03-01,0.2525604998364168,-0.03368725397981199,-2.0421523423421952,1.1663666585596597,-0.16482563689351082,-0.09481285380411751,-0.09373065024133652,-0.6863700716119063
1987-04-01,0.11064852861797109,0.006175892693655831,-2.015867545491173,0.7503610558626129,-0.1362488977611065,-0.04760579123527189,-0.19086204589374603,-0.3819569161063746
1987-05-01,0.07642447071916916,-0.09217135524167154,-1.817820185706729,0.6371341827439099,-0.42805101722478867,-0.1654323143295095,-0.0971891857202976,-0.1443326081100263
1987-06-01,0.17665137262905345,-0.11837530629079145,-1.3928373654683432,0.48285809958853376,-0.9224245697259903,-0.27165414789054965,-0.30077338939712894,0.3122295203961824
1987-07-01,0.046001970767974854,-0.05857744219159721,-1.6132664112817674,0.6666658128180155,-1.064094454050064,-0.047340046001386034,-0.278307112955278,0.4104769151461752
1987-08-01,0.018030952881364262,-0.08638371762476468,-1.2561718622843425,0.535198755380584,-0.8123204112052917,-0.004899939463202711,-0.23981383250605676,0.249369814991951
1987-09-01,-0.0024110536255380686,-0.22714255671752126,-0.8370224918637957,0.11732223012098453,0.05308152176439762,0.045902215981785253,-0.19128003548229894,0.3722818274247019
1987-10-01,0.0633588301784852,0.0475797391255015,-1.3129660061427526,0.5406930315785292,0.05621013231575489,-0.08867992253243168,-0.24340843721743552,-0.0353972427546978
1987-11-01,0.18861421767403097,-0.06727254704425209,-1.9527338799976168,0.6474296494228085,0.009539026650600135,-0.03377365160591995,-0.3025261865508172,-0.2272398652214753
1987-12-01,0.20118630984250238,0.009960428412471498,-2.2015448127474104,0.5981442041513397,0.4718753695487976,-0.11740655084199543,-0.14495858021320834,-0.6541484280636436
1988-01-01,0.24297179544673247,0.007205927058270102,-2.2712305897758123,1.0896354913711548,0.06784281693398952,-0.021867185265203065,-0.13967334262786374,-0.746125296542519
1988-02-01,0.2490831122678869,-0.05748946415750603,-2.4447100503104076,1.0971768600184744,0.14031174592673779,0.20905510534214067,-0.19835168796200905,-0.6912036161673696
1988-03-01,0.27842695222181435,-0.11703768619021078,-2.3894528547922773,0.906825065612793,-0.10332009755074978,-0.08496817531464974,-0.2214113070118812,-0.8366988677727548
1988-04-01,0.0691553862655864,-0.051267558526723905,-1.8703015077681768,0.6652274509755577,-0.07335527800023556,-0.02809734425590008,-0.23694996752085223,-0.3966846748402244
1988-05-01,0.18503879799562342,-0.1820733840752365,-1.7211929673240298,0.6503077541909568,-0.504394881427288,-0.1288809636725655,-0.24020173136265047,-0.3015947969336259
1988-06-01,0.25574954117045684,-0.13251448036136482,-1.2254768893832253,0.5667293217124009,-0.9627322107553482,-0.19129641071150574,-0.30682705823452244,0.04279318412667826
1988-07-01,0.1229128592154559,-0.1789972130069159,-1.1874052740278698,0.5096610726379767,-0.507144145667553,-0.25701807646811764,-0.3499366823704012,-0.00029461872672024915
1988-08-01,0.004762098302736002,-0.15947365559133372,-1.1983787729626612,0.4383831489376906,-0.791819617152214,-0.08095213318172889,-0.1723554646295886,-0.11536949559261925
1988-09-01,0.0517548927489449,-0.1271825871969524,-0.9253249991507757,0.38181492468205896,-0.5125976726412773,-0.15693134333513958,-0.2443196071732429,0.009266427399492577
1988-10-01,0.20720993771272547,-0.1250692720251872,-0.7339984178543091,0.3680472693792204,-0.1265981514006853,-0.0376529402182072,-0.5134043914656485,0.13559332215472272
1988-11-01,0.23408972165163827,-0.06476897550256629,-1.7516120558693296,0.6498931384668118,0.5232802405953407,-0.12214355453660215,-0.3388995244618385,-0.38783381644048187
1988-12-01,0.15784621238708496,0.0526971862952512,-1.9102289563133603,0.864367804876188,0.5621810257434845,0.13981548291218432,-0.3797838284123328,-0.47370309108182
1989-01-01,0.20467309390797336,0.018908856506634476,-2.7839865003313338,0.8182955951225467,0.33964626491069794,-0.008137942633674114,-0.2625990899339799,-0.8436299468341627
1989-02-01,0.1414054719840779,-0.009950606110400722,-2.3729337113244195,0.9182740275452778,0.3185330703854561,-0.06106167182892183,-0.2838751962107997,-0.5624414666702873
1989-03-01,0.10558768230326036,-0.07155339016502064,-1.9643931161789667,0.8779863758784969,0.13544786721467972,0.024631310584424415,-0.23515444969938648,-0.5831494143134669
1989-04-01,0.09453400092966417,-0.0707636121660471,-2.060282372293018,0.7821032186833824,-0.3188401833176613,-0.23228073421912857,-0.32752709042641426,-0.6044198415781322
1989-05-01,0.1919682411586537,-0.04331513581083233,-1.8859786646706718,0.6359154858240268,-0.7401476800441742,-0.21877639655825457,-0.34757274533471755,-0.41094214508407995
1989-06-01,0.15628464081708124,-0.16534089257842616,-1.697249071938651,0.6610393524169922,-0.7154481112957001,-0.15919632926771912,-0.2715476938793736,-0.1316693954561886
1989-07-01,0.03909361713072833,-0.18887495748082497,-1.3799109629222326,0.3255131041131369,-0.6348294019699097,-0.14212454987477652,-0.27524834919360375,0.099795164638444
1989-08-01,-0.0013272866935414426,-0.22063882727372017,-0.5601413193203154,0.14500512582499808,-0.7372026145458221,0.02213411646175988,-0.30207339554063733,0.3076155130800448
1989-09-01,0.033906045205452866,-0.10408598621536914,-0.8037230798176357,0.43786200808315745,-0.6207728013396263,-0.08024773265742048,-0.18359091012708603,0.21578316625795865
1989-10-01,0.09740695357322693,-0.060811186475413184,-1.163015833922795,0.4039893063103281,0.2325505018234253,-0.1547546420670763,-0.394216648513271,-0.025529674205340837
1989-11-01,0.09934163268874674,0.03751708199865276,-1.766718143508548,0.5612060791108666,0.4231015220284462,-0.13279777161682707,-0.3931469494296658,-0.13693687751104958
1989-12-01,0.22112765732933493,0.12673537169856236,-1.501558366275969,0.7458988486266718,0.5145230516791344,0.1907825469970703,-0.26705375602168424,-0.5062557364764967
1990-01-01,0.24279510273652918,-0.01932605260745027,-2.092695803869338,0.8996150115641153,0.08817734196782112,-0.03430959120204177,-0.12658439095943205,-0.7959113309257909
1990-02-01,0.1411644062575172,0.010551484231662033,-2.054657396816072,0.8058383697416724,0.01666225492954254,-0.19606295265728912,-0.011616517815949214,-0.7456393618332712
1990-03-01,0.24248282699023976,-0.033374085910338205,-1.794480425970895,0.908775591268772,0.054858806543052197,-0.06368260689174073,-0.26319400076904603,-0.5994548923090884
1990-04-01,0.0538448419641046,-0.010964741468205487,-1.856342667625064,0.8023285284274962,-0.3271735832095146,-0.039828337634666054,-0.2128777334526662,-0.487114606719268
1990-05-01,0.1049201628741096,-0.1467728133040263,-1.418308558918181,0.5490392446517944,-0.5029494315385818,-0.06270477005952521,-0.2789995002169763,-0.20451586889593223
1990-06-01,0.07417018799220815,-0.11755720173057756,-1.9282491434188116,0.5619971853930776,-1.145147979259491,-0.05160210347628291,-0.36638091889119917,0.1086874815978502
1990-07-01,0.028723708408720353,-0.1629329181479332,-1.6741231793449038,0.45742279872661684,-0.8684054017066956,-0.05179888368407382,-0.3716223302387422,0.2784392355304015
1990-08-01,0.11735392843975741,-0.1572821933524053,-0.4709624108814058,0.13210732580685036,-0.9107978641986847,-0.11214666728731952,-0.466093324845837,0.5188469824038053
1990-09-01,0.1004183292388916,-0.014351332154040945,-0.9789134065310161,0.3471675079043319,-0.8391030132770538,-0.06596686530716811,-0.3511107857188871,0.34621306940128926
1990-10-01,0.11124430333866793,0.07926848457944125,-1.5373291004271734,0.40549068916134723,0.016081052599474788,-0.1957974101923689,-0.2518957661044213,0.02882931332447027
1990-11-01,0.010978351621066824,0.09819452643842624,-1.8653905107861475,0.42238667970750393,0.0530100567266345,-0.1805356031731714,-0.4033482002635156,0.08869209375820662
1990-12-01,0.18069903640186086,0.09082534763597903,-2.208248632294791,0.9299868490637803,0.36765508353710175,-0.05745196455641638,-0.24301347533060658,-0.5940932192300495
1991-01-01,0.2915011433994069,-0.04209396954541816,-2.3123055696487427,1.1262051942871838,0.3123709186911583,0.11698632866521425,-0.1800997873708125,-0.8587161961354707
1991-02-01,0.21767265656415155,0.024291393662193662,-2.061069295519874,1.0469233117452483,0.24831509217619896,0.10663312447221973,-0.1336753518591004,-0.8420188960276151
1991-03-01,0.16931651269688328,0.04465553097258833,-2.340973700795855,0.9698070404006214,-0.1537746749818325,-0.21048565454120877,-0.2671437097653266,-0.5052337128865091
1991-04-01,0.1870700716972351,-0.016218959528924826,-2.103449617113386,0.7385534484211992,-0.18815374001860619,-0.2074616430680963,-0.2520699775026691,-0.5208480514978108
1991-05-01,0.12938489808755763,0.007693766427219362,-1.8648055337724232,0.7787756803559095,-0.22504448890686035,-0.12794818870628935,-0.2684098578268482,-0.24109527860817156
1991-06-01,0.025645785910241744,-0.07514072428072305,-1.9674867391586304,0.7655124111873348,-0.9729737043380737,-0.06411656077149548,-0.2553129869122659,0.14788633898684853
1991-07-01,0.036124286844449884,-0.10434599747335103,-1.386337478955587,0.7116207989250741,-1.0570310056209564,-0.1509711334976969,-0.3031816453702988,0.21001047601825312
1991-08-01,0.07706756977473989,-0.24872445186277975,-0.9162232989356631,0.23476117994727158,-0.4557446762919426,-0.06513236727141127,-0.4039519015819796,0.5796575624691812
1991-09-01,0.13537447242175832,0.05328612318052385,-0.49843334016345797,0.30273497104644775,-0.7628374546766281,-0.07006301061262057,-0.4409991925762546,0.5770543688221982
1991-10-01,0.13223335146903992,0.107074352471452,-1.011433487846738,0.46004892849340673,0.1750837080180645,-0.2048188372503353,-0.3476276753410216,0.2805468479269429
1991-11-01,0.1985146718866685,0.10664584780378,-2.1033069917133878,0.5698182233949988,0.5252886191010475,0.09303191040135636,-0.19955894038561853,-0.25258277984041916
1991-12-01,0.15917991890626795,-0.039401462763771974,-2.0337808699834916,0.8190892091611537,0.39153672754764557,0.027230077812188787,-0.00473531864343151,-0.7333117880319294
1992-01-01,0.2843813685809865,0.08850170761570894,-1.7522445746830533,0.8945446188856916,0.24170638993382454,0.08156193962580041,-0.04503001804433523,-0.5091558945806403
1992-02-01,0.22099579081815832,-0.039383771486188233,-1.7043188923881167,0.9635356868185648,-0.0528019480407238,0.003322480317158035,-0.008460308515256452,-0.6867287974608571
1992-03-01,0.2395462288576014,0.026911333259335136,-2.3840396177201044,0.9688032109562944,-0.31136196106672287,-0.07869822409334061,0.060617791548851996,-0.6233802359355123
1992-04-01,0.1707714270142948,-0.03321024246121707,-1.7615633351462228,0.9266896218788334,-0.2999813109636307,-0.10561861946612973,-0.11350548555774073,-0.35620100404086863
1992-05-01,0.11994961430044736,-0.01167653730713335,-1.712426401319958,0.6753435222114005,-0.42258020490407944,-0.10021259135837796,-0.2009108422263976,-0.15345518722345955
1992-06-01,0.228826105594635,-0.02549092291462186,-1.8374965304420108,0.6758923937634724,-1.005387008190155,-0.2012126996547361,-0.2907821487995886,0.028555700555443764
1992-07-01,0.08966690477202921,-0.04088161443185089,-1.8342334599722,0.6977523245462558,-0.7989136129617691,-0.2518076119543631,-0.2834625542163849,0.14099417940566414
1992-08-01,0.0674902297118131,-0.12720945970456402,-0.3183002628031231,0.1502321260731395,-0.9649239480495453,-0.02456773779814756,-0.4333033436729062,0.4999806614298569
1992-09-01,0.059550527264090145,-0.11001323678887875,-0.9819730406715756,0.42562328460739884,-0.5390620231628418,0.016097584149882764,-0.20770005160762417,0.3167561794582166
