,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-07-01,-0.050330736,-0.23125878,0.005592346,0.44639856,-0.043751527,0.1575718,0.19967881,-0.08618774
2004-08-01,-0.10691223,0.103293225,-0.16053239,0.32764435,-0.2029686,0.074345015,0.30790633,0.61844444
2004-09-01,0.14441338,0.04473877,0.030921936,0.10395165,-0.0046058656,-0.15428238,0.75825274,0.138163
2004-10-01,0.54344213,0.53620493,0.026974868,0.20362625,-0.11842575,-0.35297433,0.8691124,-0.07598992
2004-11-01,0.119083785,0.21382408,0.20856056,0.40166014,-0.30823517,-0.14901885,0.9855644,-0.12993927
2004-12-01,0.069410704,0.39475173,-0.017105866,0.5154802,-0.03980408,-0.11053047,1.3247219,-0.0934246
2005-01-01,0.10599937,0.32636642,0.025105286,0.7569887,0.06241379,0.069387816,1.8651001,0.041841507
2005-02-01,-0.18515015,0.17050514,-0.0069732666,0.95085603,-0.1687622,0.18828812,2.1510193,-0.1865448
2005-03-01,-0.009414291,0.30579415,-0.11297302,0.6781864,0.113321684,-0.1771305,1.2371238,-0.3877344
2005-04-01,-0.1485382,0.16318321,0.120643616,0.5341808,0.11192627,0.04497986,0.7796528,-0.06555214
2005-05-01,-0.11367035,0.31520882,-0.0017440796,0.35147172,0.10704575,0.16318302,0.8975075,-0.15830155
2005-06-01,0.2674389,0.55196345,-0.18305817,0.41249084,0.010112,0.07566414,0.38110963,-0.16666985
2005-07-01,-0.21269608,-0.17190056,-0.17713013,0.39854354,-0.18898544,-0.59450305,0.22838669,0.050907135
2005-08-01,0.056835175,-0.05334816,-0.021269608,0.2133934,-0.047071837,-0.047071837,0.4480564,0.12099304
2005-09-01,0.07984848,-0.22943306,0.013947296,0.31207007,0.021269226,-0.017782975,0.43550378,0.024407197
2005-10-01,0.27789918,-0.13319664,-0.03173065,0.4362011,-0.023013305,-0.14888725,1.1067165,-0.2632553
2005-11-01,-0.10460472,0.19247207,0.17120285,0.5700949,0.074617766,-0.0006973267,1.5300167,0.015690614
2005-12-01,-0.19630775,0.30684012,-0.24128799,0.79081076,0.020920563,0.13110428,1.5073525,-0.2329197
2006-01-01,-0.36069354,0.4799877,-0.14084205,0.4550045,0.17175865,0.09056358,1.873107,-0.19955254
2006-02-01,0.10586586,0.13241044,-0.12241707,0.77135295,0.33664703,-0.28699303,1.4740025,-0.35788268
2006-03-01,-0.19268227,0.33664742,-0.033727266,0.5262062,0.22640915,-0.21610375,1.444335,-0.5789831
2006-04-01,-0.32790297,0.05090332,-0.049966432,0.52027285,0.20080146,-0.13241044,0.9846462,-0.47280502
2006-05-01,0.19268188,0.11648369,0.03154106,0.18612404,-0.07245102,-0.35788268,0.39348373,-0.054650497
2006-06-01,-0.046530914,0.47124368,-0.090876006,0.41846657,0.012804413,-0.28605634,0.32446784,-0.0046844482
2006-07-01,-0.03653755,0.113360785,-0.09056358,0.53182757,-0.043408204,-0.22359848,-0.03809929,-0.07276306
2006-08-01,0.17800446,-0.33664703,-0.0043720244,-0.027169418,-0.10555343,0.009368515,0.005308914,0.04028511
2006-09-01,0.23046875,-0.15895501,-0.24327278,-0.070265196,-0.03809929,-0.14458962,0.57867086,-0.40066606
2006-10-01,0.23296699,0.036537744,0.111487195,0.16332702,-0.05621185,0.09306202,0.7441837,-0.23983765
2006-11-01,0.17238311,0.21516648,0.090876006,0.46281186,0.027793502,-0.24264832,1.0021343,0.019674301
2006-12-01,-0.0037475587,0.45875207,0.035913087,0.6364443,0.008119965,0.082444,1.3166088,-0.27793694
2007-01-01,-0.11692848,0.25280914,-0.0542881,0.60166645,0.105363466,0.27561647,1.5939503,-0.12399559
2007-02-01,-0.16382809,0.33857766,-0.15547562,0.48216859,0.11114655,0.20333977,1.2132912,0.093157195
2007-03-01,-0.28107756,0.25987625,-0.34339675,0.6755495,0.055573273,-0.07227707,1.5396621,0.04465103
2007-04-01,-0.15643959,0.21522522,-0.038869094,0.2550575,-0.030838013,0.16222191,0.729195,-0.36234894
2007-05-01,-0.07452583,0.2714405,-0.047863387,0.46353683,0.053324126,-0.13074112,0.3642765,-0.36106414
2007-06-01,-0.06231918,0.010922241,-0.11532211,0.15997314,-0.017667389,0.36652488,0.39768448,-0.31159478
2007-07-01,-0.1927391,0.09379959,-0.097011946,0.71024245,0.029232025,-0.07356186,0.29007187,-0.2560215
2007-08-01,-0.090587616,-0.07773781,-0.39929047,0.3951145,-0.059106447,0.031801604,-0.000642395,0.17218018
2007-09-01,0.140057,-0.21875839,-0.3584942,0.033729553,-0.076452635,0.14937286,0.43558997,-0.2553791
2007-10-01,0.13652344,0.19755726,0.030516814,0.2470272,0.01895256,-0.28428993,0.89687806,0.008031082
2007-11-01,0.06810112,0.1008667,0.08319893,0.4805622,-0.0080307005,0.045615006,0.95855445,-0.13363227
2007-12-01,-0.20366058,0.3048485,-0.03629913,0.68518656,-0.00128479,0.22389832,1.5695369,-0.30003014
2008-01-01,-0.3095997,0.36519393,-0.104478076,0.8144169,0.11757736,0.23547515,2.7423065,-0.2127903
2008-02-01,-0.395866,0.41248018,-0.03834038,0.65051115,0.14441605,0.21502647,1.412529,-0.17956123
2008-03-01,-0.2504917,-0.066776276,-0.013739014,0.41950932,0.2226944,0.0693325,0.7744789,-0.12556496
2008-04-01,-0.07124939,0.112465665,-0.1354702,0.43037263,0.2619938,0.066776656,1.048933,-0.38564187
2008-05-01,0.12524605,0.13163605,-0.076042175,0.46583748,0.031311035,0.18403473,0.30544624,-0.24697685
2008-06-01,-0.0964901,0.20959492,-0.11310463,0.0424942,0.116938785,-0.2143875,0.2303627,-0.27253723
2008-07-01,0.031311415,-0.109270476,-0.39171258,0.66041565,-0.080834195,-0.010224151,0.03578453,-0.23866959
2008-08-01,-0.07508354,-0.25847894,-0.19202232,0.09105873,-0.023323823,0.17061539,0.49139786,-0.3744591
2008-09-01,0.046328355,0.28148347,-0.3457039,0.11534119,0.025559997,-0.2524086,0.6441208,-0.061344527
2008-10-01,0.045050047,-0.06294231,-0.028435897,0.43580437,-0.02619934,-0.1134243,1.1288093,-0.32557487
2008-11-01,0.20416336,0.4463478,-0.34378663,0.41855088,0.26838303,-0.13195534,1.2144363,-0.2763714
2008-12-01,0.13003846,-0.013419342,-0.037382126,0.50289994,0.22780685,-0.34474486,1.0920662,-0.2572012
2009-01-01,-0.18381767,0.2197403,-0.019093703,0.43624383,0.18867263,0.25598603,1.2893143,-0.18252334
2009-02-01,-0.4427166,0.2928791,-0.13656922,0.6485407,0.30420572,-0.106795505,1.9080817,0.08964367
2009-03-01,-0.2514553,0.2213581,-0.2595459,0.58834666,0.36019248,-0.13462715,1.4197342,-0.23818664
2009-04-01,-0.23980446,0.18931961,0.0006469727,0.44659957,0.08446541,0.2915844,0.6019386,-0.4158556
2009-05-01,0.13268547,-0.02168274,-0.3964382,0.23203774,-0.082847595,0.011003112,0.9271797,-0.34951288
2009-06-01,-0.07313881,0.17119655,-0.0061489106,0.51876754,0.13624534,0.01132679,0.33850974,-0.063430406
2009-07-01,0.02168274,-0.27928677,-0.106472015,0.5954666,-0.034627534,-0.29255524,0.377021,-0.060517885
2009-08-01,0.1482193,-0.3660179,0.010032272,0.18867226,-0.14239387,0.09805794,0.20744248,-0.21326752
2009-09-01,0.07087326,-0.07831688,-0.051455688,0.05145607,-0.13786355,-0.25922203,0.51520765,-0.13980523
2009-10-01,0.10097046,0.1993517,-0.060194016,0.3886713,0.04563103,-0.11682777,0.9275036,-0.1864067
2009-11-01,-0.12006416,-0.06731377,0.12200622,0.38155156,0.081553265,-0.46795902,1.1851078,-0.28931886
2009-12-01,0.019741058,0.18284722,0.12168236,0.3919075,-0.09708633,0.078640364,1.4310611,-0.26537094
2010-01-01,0.16251831,0.25983047,-0.25486565,0.88607216,-0.02515564,0.07050171,1.6361053,-0.0046337126
2010-02-01,-0.04534626,0.33463517,0.037733078,0.7589701,0.06355095,-0.010260773,1.774461,-0.038064383
2010-03-01,-0.10327034,0.11783409,0.040050507,0.4289686,-0.06917763,-0.24890785,1.2819414,-0.53654176
2010-04-01,-0.0009929657,0.11485481,-0.029127503,0.38064346,0.054282762,-0.3594597,1.0459423,-0.31775436
2010-05-01,-0.12313004,0.032437515,0.018866729,0.37931937,0.038395308,0.18138485,0.9181782,-0.24460506
2010-06-01,-0.10955925,0.44287053,-0.08341064,0.012247086,-0.14795494,0.039388277,0.3816368,-0.29756394
2010-07-01,-0.08076248,-0.099629596,-0.1959484,0.34688187,0.03607788,-0.11419296,0.23864707,-0.022176743
2010-08-01,-0.21316071,-0.3094799,-0.11551704,0.24493599,-0.13074264,0.13471489,0.41705284,0.11750297
2010-09-01,-0.032437515,-0.109558865,-0.078445815,0.2111744,-0.024493407,-0.027803421,0.6348473,-0.14663048
2010-10-01,-0.029789353,-0.10691128,-0.14298935,0.22739296,-0.08307991,-0.42830658,0.816563,-0.1946247
2010-11-01,0.15225753,0.22739334,-0.09698143,0.48192787,0.1853569,-0.16020127,0.8178871,-0.36045265
2010-12-01,-0.13405284,0.104925156,-0.23136482,0.58321226,0.3045147,-0.5398518,1.4500864,-0.47232896
2011-01-01,-0.2017723,0.2986229,-0.40319365,0.69339526,0.09930649,0.31722146,2.006494,-0.07333984
2011-02-01,0.15159245,0.06351433,-0.04947815,0.28528863,0.02315979,-0.2863411,1.5103096,0.07755051
2011-03-01,-0.22773933,0.32178307,-0.4814461,0.5825081,0.12106323,-0.0073688505,1.3895973,-0.4221428
2011-04-01,-0.08597221,-0.048776247,-0.1849289,0.5428551,0.10772934,-0.04281082,0.82779276,-0.31125563
2011-05-01,0.043161772,0.32213363,0.13650322,0.36213723,0.048425294,-0.06561966,0.5986496,-0.29651755
2011-06-01,-0.06526871,0.13159065,-0.103868864,0.39512292,-0.061408997,0.020001983,0.4375828,-0.011930848
2011-07-01,0.2772171,-0.15334702,-0.1849285,0.3361702,-0.06807633,0.10281639,0.30704498,0.0049125673
2011-08-01,-0.06842728,-0.43863526,-0.034038164,0.2670414,-0.10421982,0.1059742,0.2056324,-0.20282516
2011-09-01,-0.15229416,-0.20879059,-0.1680851,0.29406127,-0.011579895,-0.41337013,0.93060875,-0.015440369
2011-10-01,0.14457397,0.1565052,0.10913315,0.3828411,0.057549287,-0.1596634,0.7849819,-0.21966858
2011-11-01,-0.0052635195,0.25581208,-0.2396698,0.5870697,-0.16668168,-0.356172,0.9814903,-0.08597259
2011-12-01,-0.23265228,0.46670836,-0.36213762,0.58987695,0.10000916,0.13825798,1.5471547,-0.3698574
2012-01-01,-0.2699005,0.2799465,-0.15939483,0.63691175,0.082041934,-0.03516083,2.1146674,-0.06596832
2012-02-01,-0.17078094,0.30707055,-0.14064255,1.0327218,0.2491394,-0.035160445,2.372848,-0.018417358
2012-03-01,-0.43833733,0.09577103,-0.21766205,0.7166098,0.13260612,-0.44436494,1.585247,-0.4868927
2012-04-01,-0.3234791,-0.106821634,-0.14968415,0.3167816,0.27324906,-0.12222538,1.0698913,-0.29200172
2012-05-01,-0.049560167,0.46479186,-0.1791523,0.0036834716,0.10682182,-0.18183136,0.84184873,-0.49861258
2012-06-01,-0.017078018,0.3573002,-0.25650635,0.12624398,0.17680816,0.17011109,0.41757545,-0.15738602
2012-07-01,-0.04420166,-0.14934921,-0.07032166,0.35529098,-0.046211243,-0.35529098,0.1912075,-0.16307907
2012-08-01,-0.21565247,-0.15001945,-0.051903915,-0.06529846,-0.016408538,-0.054582596,0.10782623,0.2759281
2012-09-01,0.25550157,-0.3710293,-0.13528518,0.10112915,-0.018418122,-0.2668869,0.5615673,-0.28898773
2012-10-01,0.17044601,-0.016408157,-0.11787224,0.31443748,0.033152007,0.022771072,1.2011582,-0.12423477
2012-11-01,0.049225233,-0.015068817,-0.06295471,0.5140165,0.30673522,-0.19254684,1.5738621,-0.32213935
2012-12-01,-0.099789426,0.106486894,-0.021765899,0.7068985,0.43264467,-0.23641396,1.4255173,-0.242107
2013-01-01,-0.3590893,0.41376153,-0.11581459,0.63827324,0.2093071,0.13943024,1.6621631,-0.18601494
2013-02-01,-0.47490388,0.3474434,0.046907805,0.908399,0.110638425,0.02879181,2.014782,-0.13004856
2013-03-01,0.02070427,0.2843601,0.07667045,0.63762605,0.32026902,-0.3542366,0.77123296,-0.37785244
2013-04-01,0.12131424,0.19636688,-0.10384484,0.6754759,0.1517231,-0.21933556,0.8362576,-0.29503536
2013-05-01,-0.25718537,0.1801918,-0.20380744,0.31541634,0.11969642,0.1672514,0.54866254,0.010999298
2013-06-01,-0.05661316,0.2985943,-0.112902835,0.06017189,-0.013263702,0.02879181,0.43381882,-0.26947898
2013-07-01,0.04140854,-0.25945014,-0.2782135,0.33773804,0.012616729,-0.0035583496,0.27724266,-0.160458
2013-08-01,-0.28274232,-0.015851593,-0.1294014,0.3830288,0.03235016,-0.0042053224,-0.038173296,0.13910675
2013-09-01,-0.19992562,-0.5661316,-0.20154305,0.1714569,-0.07634659,-0.19054374,0.63827324,0.14460602
2013-10-01,0.22515869,-0.09187508,-0.057907104,0.15495834,-0.2008957,-0.13231316,0.6431259,0.0048526763
2013-11-01,-0.02070427,0.025880432,-0.1649868,0.51631224,0.356501,-0.27562523,1.2157276,-0.3034466
2013-12-01,-0.19507293,0.19507256,-0.18924943,0.507254,0.10546188,-0.012940216,1.0918258,-0.3034466
2014-01-01,-0.16912957,0.40056953,0.23275909,0.62607574,0.051431276,0.17440453,1.3375404,-0.024396896
2014-02-01,-0.17341538,0.19154815,-0.14110604,0.42166978,-0.010220337,-0.08901558,1.698548,-0.31122476
2014-03-01,-0.24990311,0.3329838,0.054068755,0.48925552,-0.053408813,-0.051101305,1.2343483,-0.39925098
2014-04-01,-0.33792916,0.14539203,0.07648735,0.18297653,-0.054727934,0.43914336,0.99565506,-0.14737014
2014-05-01,0.1045105,0.27265128,-0.08868561,0.23111038,-0.025056075,-0.08275147,0.9570816,-0.29968566
2014-06-01,-0.06132164,-0.1084671,-0.2907837,0.32507172,0.022089005,-0.06593742,0.70388186,-0.24924354
2014-07-01,-0.110774994,0.054728318,-0.29045448,0.080443576,-0.0619812,0.0019781112,0.20012017,0.13121529
2014-08-01,0.0042858124,-0.25781518,-0.25517768,0.22187957,0.021429444,0.10154343,0.3989212,-0.070223615
2014-09-01,-0.07450943,0.0026374818,0.08341102,0.18165779,0.055387497,-0.20803261,0.6798145,-0.083740614
2014-10-01,0.09890594,0.22089043,0.08967514,0.22154999,-0.0042858124,-0.14802952,0.69432104,-0.06626701
2014-11-01,0.17209664,-0.10747795,0.103192136,0.38507444,0.0029670715,-0.026045227,1.1756642,-0.32869798
2014-12-01,-0.07352028,0.4437588,-0.070552826,0.77212715,0.39364624,-0.115060806,1.4526012,-0.4233181
2015-01-01,-0.05287876,0.5434586,-0.1552742,0.5122818,-0.05349045,0.034844972,1.538985,0.007335663
2015-02-01,0.18920211,0.080998994,-0.05807457,0.43678436,-0.20020561,-0.1277649,1.4894688,0.17789268
2015-03-01,-0.19837189,0.25797462,0.13693428,0.4697954,-0.34814376,-0.11523285,1.7009834,-0.39521503
2015-04-01,0.21976776,0.29832172,0.07733154,0.3267479,-0.20020561,-0.3670946,0.74580383,-0.14457627
2015-05-01,0.008558273,0.06907864,0.0391243,0.4557354,0.055935286,-0.0015281677,0.7311325,-0.30688018
2015-06-01,-0.0106983185,0.1476326,-0.011920547,0.52634203,-0.11278763,-0.3197174,0.6865063,-0.20051117
2015-07-01,0.11309318,0.12654229,-0.19959411,0.52297974,-0.21640548,0.15374565,0.033621978,0.022924423
2015-08-01,0.36036986,0.06327133,0.17758675,0.33469504,-0.109730914,0.55507356,0.18645096,-0.00397377
2015-09-01,0.29098588,0.1953148,-0.022313308,-0.08711243,-0.093531035,-0.37595862,0.90016097,0.12256851
2015-10-01,0.16322097,0.21548863,0.15496826,0.39704895,-0.19103584,-0.300461,0.58961296,-0.374736
2015-11-01,0.24666557,0.014060402,0.104840085,0.3261364,0.2200737,-0.13662872,1.0126431,-0.21946183
2015-12-01,0.1470211,0.4704067,-0.019561768,0.51258755,0.19439812,0.01956215,1.1721961,-0.121957205
2016-01-01,0.028845023,0.45137787,0.057056427,0.54076576,0.056739043,0.07544098,1.4932865,-0.03772049
2016-02-01,-0.0909729,0.31349182,0.07227135,0.48466054,-0.07195397,-0.012361908,0.9572754,-0.31761265
2016-03-01,-0.10682182,0.34138602,0.0662487,0.30144653,0.12267075,0.30017892,1.2412888,-0.41080436
2016-04-01,-0.05325241,0.28084335,-0.07036934,0.29225463,-0.12298775,0.14771195,0.79688454,-0.1309124
2016-05-01,0.16641387,0.0909729,-0.16039124,0.3249035,-0.04057312,0.036135484,0.73729247,-0.14929695
2016-06-01,-0.1559536,0.39590645,-0.21491127,0.23646621,0.1166481,-0.21364364,0.34423906,-0.210157
2016-07-01,0.16514587,0.068784334,-0.049448777,0.24026985,-0.039939117,0.058958054,0.3902008,-0.024407197
2016-08-01,0.21776429,-0.34297103,-0.16102524,0.24851112,-0.09699516,-0.4532795,-0.12267075,-0.20128135
2016-09-01,0.1556366,-0.07765961,-0.286549,0.32014847,-0.037086487,0.07924499,0.55217665,-0.20476837
2016-10-01,-0.1550026,-0.021237563,-0.35881996,0.28876764,-0.118867114,0.026309203,1.0840671,-0.114746094
2016-11-01,-0.17782517,-0.057373237,0.14422531,0.4551815,0.19652672,0.16894951,1.1528518,-0.4269703
2016-12-01,-0.08114662,0.31539384,-0.24153785,0.5845087,0.00982666,0.025992204,1.2365341,-0.46278915
2017-01-01,-0.5260776,0.33766097,-0.32244492,0.7199982,0.10877685,0.12787743,2.063843,0.038525008
2017-02-01,-0.21528721,0.44255295,-0.071223065,0.6546024,0.18420868,0.11266136,1.2350686,-0.068956755
2017-03-01,-0.34251708,0.23115043,-0.07931633,0.39043063,0.21366882,0.09129486,1.5876213,-0.008093643
2017-04-01,-0.026222993,0.16607857,0.069280244,0.3451069,0.12366867,0.08028755,0.7235592,-0.29816455
2017-05-01,0.068956755,0.26708546,-0.066366576,0.24345246,0.0708992,0.041114997,0.78506964,-0.32276878
2017-06-01,-0.0022663116,0.5166891,-0.42280427,0.25122222,-0.022338104,-0.20039482,0.5008259,-0.33345222
2017-07-01,-0.11913643,-0.3408985,-0.082229994,0.58305585,0.08028793,-0.034316637,0.07316513,0.027194213
2017-08-01,-0.1793518,-0.047589876,-0.10230179,0.2266182,-0.012950134,0.027518082,0.21917191,-0.14924392
2017-09-01,-0.13597107,0.27453154,-0.31920776,0.29719314,0.019747924,-0.27647382,0.92460173,-0.13240966
2017-10-01,0.28165397,-0.08870487,-0.10553932,0.32859612,-0.13435212,-0.31402797,1.2059319,0.074136354
2017-11-01,0.19230194,-0.0896759,-0.09809303,0.68665254,0.21625824,-0.6189909,1.1777664,-0.31305695
2017-12-01,-0.15410003,0.5778759,-0.015539551,0.6461851,0.096474454,-0.10651054,1.296579,-0.5480919
2018-01-01,-0.25471002,0.47340736,-0.1581295,0.7615116,0.12899247,-0.22753677,1.6333536,-0.3437603
2018-02-01,-0.11687851,0.2651867,0.021607589,0.54379636,0.23899536,-0.007202911,1.6962124,-0.2946518
2018-03-01,0.2550377,0.30643788,0.019970704,0.1758091,0.12768249,-0.35914785,0.66885984,-0.21836968
2018-04-01,-0.10050888,0.3647135,-0.010149002,0.40367317,-0.12015228,-0.36012992,0.6646034,0.13423042
2018-05-01,-0.16500512,0.13062897,0.11295013,0.51400375,-0.06678772,-0.29137784,0.9982151,-0.34572488
2018-06-01,0.07071648,0.14012337,-0.17777328,0.35718346,-0.0144054415,-0.15190944,0.33623046,-0.09101448
2018-07-01,0.08675842,0.20396462,-0.34048653,-0.036340334,-0.16500512,-0.12506333,0.28024635,-0.23277512
2018-08-01,0.12964669,0.17973748,-0.2157505,-0.043870546,-0.1473259,-0.011458588,-0.22720948,-0.008512115
2018-09-01,0.26813316,0.13324776,-0.039614104,0.38697585,-0.11229515,-0.2249176,0.5948696,-0.029138183
2018-10-01,0.21771507,-0.03764992,0.16435051,0.47340736,0.13455772,-0.1371767,0.9883934,-0.06449585
2018-11-01,-0.18824959,-0.104437634,-0.006875229,0.47504425,0.04059639,0.08675861,1.228698,-0.0062202453
2018-12-01,-0.17482682,0.28908616,-0.1856308,0.58701193,0.12309913,0.061222456,1.9695841,-0.15027237
2019-01-01,-0.35975474,0.2876053,-0.20155525,0.663908,-0.025815582,0.13271561,2.183351,0.15621376
2019-02-01,-0.41668016,0.29422417,-0.09498596,0.65761983,0.27337417,0.06519928,2.5904331,-0.10259781
2019-03-01,-0.21115342,0.35015717,0.03739853,0.4802246,0.22670822,-0.034420013,1.457222,-0.39251977
2019-04-01,-0.18269043,0.39318162,-0.14396858,0.47062683,0.18136673,0.21975823,0.7393673,-0.13569412
2019-05-01,0.052622985,0.09796448,-0.07876854,0.15522079,0.07347336,0.1323845,0.84726065,-0.3021675
2019-06-01,0.050637055,0.41270846,-0.15753746,0.16150895,-0.03607483,-0.24325657,0.7181858,-0.30680084
2019-07-01,0.11848412,0.04335594,-0.19692191,0.3180538,-0.019526672,0.040708162,0.43753052,-0.09300003
2019-08-01,-0.12113152,-0.37299308,-0.09730224,0.17971191,-0.04997482,0.11186485,0.1737545,0.22373009
2019-09-01,0.075790405,-0.21479416,-0.16514969,0.06354447,-0.04732742,0.0284626,0.58646315,-0.00893631
2019-10-01,0.21777229,0.14297524,0.015224075,0.14562301,-0.10359077,-0.21843453,1.0249866,0.03408928
2019-11-01,0.09630966,0.325004,-0.11087227,0.39814645,-0.04600372,-0.1194767,1.1821934,0.0556015
2019-12-01,-0.02912445,0.26145935,-0.051960755,0.46764812,0.35942346,-0.09531708,1.2586453,-0.06917076
2020-01-01,-0.25238952,0.31091005,-0.01700058,0.48908672,-0.15169564,0.09971352,1.905019,-0.058847427
2020-02-01,-0.43285483,0.44691277,-0.14319535,0.6891678,0.19419631,0.07159767,1.523819,-0.07682838
2020-03-01,-0.3445839,0.23996659,-0.017654419,0.48876,0.31973726,-0.15856095,1.6905533,-0.2108696
2020-04-01,0.008172989,0.4214123,0.10919495,0.4851635,0.12619439,-0.075847626,0.8941528,-0.29652518
2020-05-01,-0.118348695,0.08402081,-0.04773178,0.48810577,-0.10461731,-0.04609699,0.49137536,-0.2040039
2020-06-01,-0.14842606,0.14711857,-0.17523423,0.39656562,0.02255783,-0.3687767,0.5453186,-0.0068656923
2020-07-01,0.24944687,-0.0326931,-0.18438797,0.39525795,0.016999817,-0.23081207,0.4165081,-0.20269623
2020-08-01,0.003269577,-0.12129097,-0.2899868,0.3066601,-0.020923615,0.046751022,0.27756348,0.1902729
2020-09-01,0.06767426,-0.37335357,-0.26285133,0.1425415,-0.011116028,-0.16379204,0.7692658,0.012423324
2020-10-01,0.16902237,-0.10821362,-0.44495124,0.41945076,0.0045776367,-0.2468319,1.4090672,-0.25271645
2020-11-01,0.06440506,0.117694855,-0.061135866,0.6067812,0.019615937,-0.13306026,1.2766602,-0.10036735
2020-12-01,-0.1131176,0.36419982,-0.17425346,0.72709143,0.17523423,0.15659943,1.7307656,-0.15038776
2021-01-01,-0.33781472,0.2800747,-0.24523124,0.6175575,0.22200242,-0.028538132,1.6426163,-0.16724816
2021-02-01,-0.29102516,0.461924,-0.06902313,0.7725277,0.14302368,0.097229764,0.93678933,-0.2412487
2021-03-01,-0.20806503,0.08229675,-0.055749513,0.3769722,-0.077983096,-0.22100659,1.0854542,-0.41878396
2021-04-01,-0.15563393,-0.115148924,0.0039821626,0.40882912,0.037498094,-0.17853089,1.230801,-0.05608101
2021-05-01,0.12576827,0.07400055,-0.0577404,0.58171844,0.10818024,-0.1715622,0.83590966,-0.31193122
2021-06-01,0.27808303,0.12676354,-0.17819901,0.20806465,0.024224853,0.10585747,0.52032816,-0.3394741
2021-07-01,0.15165177,-0.0796421,-0.23826218,0.07931022,-0.06437683,-0.21536522,0.2717785,0.11415367
2021-08-01,0.063381195,-0.117472075,-0.05375824,0.48117065,0.112493895,-0.03882561,0.52430993,0.006304932
2021-09-01,0.15331039,-0.04015274,-0.29600295,0.26182327,0.011946106,0.012941742,0.6882397,-0.28073806
2021-10-01,-0.097229764,0.06305008,-0.25850448,0.10287094,-0.1035347,-0.5024086,0.96400034,-0.13306847
2021-11-01,-0.035507202,0.3855999,-0.14202805,0.38427275,0.037166595,0.14866562,0.8339184,-0.39489174
2021-12-01,-0.15098801,0.32553673,-0.14866523,0.55981714,0.35706177,-0.4277439,1.6376393,-0.42542094
2022-01-01,-0.25668257,0.5494026,-0.19718666,0.6714544,0.11117248,0.15536919,1.4941982,0.323658
2022-02-01,-0.22948436,0.40083274,-0.25872192,0.6724741,0.08907394,0.1900467,1.9004704,0.00067977904
2022-03-01,-0.16624871,0.46100846,0.011899566,0.6585352,0.08363418,-0.058815766,1.0913258,-0.027877808
2022-04-01,0.30869865,0.21996498,0.18766709,0.2379837,0.029237365,-0.28932038,0.65173566,-0.37771416
2022-05-01,0.25056306,0.4018528,-0.15060997,0.30597916,-0.16012955,-0.2359438,0.29000053,-0.24614295
2022-06-01,-0.12171173,0.47970733,-0.053376008,0.5225445,0.06323548,-0.106752776,0.19140701,-0.0115592955
2022-07-01,0.0149589535,-0.07615471,-0.37125435,0.36003533,-0.018358612,0.008839416,0.23764381,-0.1315712
2022-08-01,-0.16590843,-0.3766945,-0.2998596,0.43619043,0.008839416,-0.3488163,0.087714,0.0254982
2022-09-01,0.071395114,-0.29034004,-0.35867578,-0.02889824,-0.15638885,0.012578964,0.72415084,0.04827652
2022-10-01,0.021418,-0.08839397,-0.12409172,0.34779626,-0.13327102,-0.4110321,1.1786999,-0.00034027098
2022-11-01,-0.25498277,0.07785454,-0.18630715,0.34643632,0.1846077,0.07921467,1.334069,-0.20058632
2022-12-01,0.013938904,0.26858178,-0.08907394,0.8142446,0.22336502,-0.2308445,1.2732131,-0.24070378
