,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1979-12-01,-5.7116859299795975,3.431434509081718,-5.47942600998224,-0.18249062275645708,-2.5252351635380794,1.5433634663450309,4.639802136264004,3.6538524447746994
1980-01-01,-14.35020855494908,4.524609675774207,-8.112868140725528,0.06598292878179839,-6.335276678988808,2.338603344456903,5.105681995769123,3.3871151366323793
1980-02-01,-16.051833289010187,4.890395127809964,-7.320361511380065,0.19329321203809796,-4.965609312057495,2.1090740787571876,5.218904097001631,5.844732500472158
1980-03-01,-7.901534352983748,3.843975372803517,-4.2912819806267235,-0.09008871786522143,-0.43738127539032384,1.8803041042952704,4.481698130513285,5.067397063633181
1980-04-01,6.199603080749512,0.8291078683657523,-1.660627009821873,0.06529021293225915,1.9713368855024638,2.399582390127511,2.7827805215185815,3.1833563210829245
1980-05-01,6.542367253984724,-0.23259553007590464,-0.4919218666413251,0.1840848814357411,3.9631642793354236,1.860261580039715,2.0074476252545366,3.8389889699108193
1980-06-01,5.226507186889648,-1.1538611008570745,0.23770409764028064,0.1803572882305492,8.123441118943063,1.9101010314349471,0.9615738968272786,5.284154190207427
1980-07-01,4.3902771813528885,-0.4122224755776234,2.766322154624789,0.11332479841781386,8.185334582077829,1.1823327890757858,0.7162302404969603,5.205219646669783
1980-08-01,7.500916889735631,-0.37460113183045995,0.2779283944298239,0.21914722341479678,7.700852971327932,0.9402055421779897,1.1621746388110485,4.36275230263764
1980-09-01,10.694111415318082,-1.105215228520907,3.156717852050183,0.1597141075615931,9.996159453141061,1.490153988887524,1.2579464650416112,5.8055130940563275
1980-10-01,7.911077908107213,0.3073878013170682,-1.6702265131707286,-0.1268621345963141,7.610991754029927,0.9092395161760265,2.62297483590933,6.676638351296479
1980-11-01,1.701612983431135,2.033891280492147,-4.204764553144866,-0.019726996319462554,4.1503645871814925,0.7614304022542362,4.110386607411144,7.664936893391159
1980-12-01,-16.699485778808594,4.568645281669421,-8.198493134741689,-0.1303246527007132,-5.308998258490312,2.037747666753572,5.477121374109289,5.414651474862728
1981-01-01,-19.118236814226425,5.264882552318084,-8.902947107950846,0.16421638052872936,-3.6162329347510087,2.24053993307311,5.716815885606703,6.8969609602442326
1981-02-01,-14.743268149239677,4.856849022400684,-7.136579120860381,0.09381305238213201,-3.3726136935384647,2.4935022510331253,5.211787695413107,4.919133546217433
1981-03-01,-4.471451895577567,3.478345809838711,-3.4478318457509958,0.26663878951409853,-2.189017126434728,2.2436161493432936,3.3512728554861884,2.7550101280212402
1981-04-01,-4.198858397347586,1.9065615458366199,-4.464346754784677,0.04032765976106278,-0.4521442479208896,2.1912775162992806,3.0601527664687604,3.4872480158535937
1981-05-01,0.740382160459246,0.0015472027604492046,-3.2183144606795966,-0.15573575340136134,3.0609868074718274,1.653043977145491,2.8757682213416467,4.64099128291292
1981-06-01,5.612074307032994,-0.37420938412348426,1.1718575860939773,0.3507184861886381,9.04756972664281,1.4256129234001556,1.9730136944697452,6.636131934399875
1981-07-01,5.075477872576033,-0.32974852201266164,4.37014196433273,0.14429602659109866,4.535392397328427,1.6560828891293757,-0.38774485116476537,1.824373794051836
1981-08-01,3.6124621118818014,0.9480341122700617,6.65142208922143,-0.15972047442137594,6.438245271381579,1.0727628808597038,0.21943775834618034,1.8935903063360249
1981-09-01,8.68835312979562,-1.22528198437813,2.589612614874746,0.1487004937547626,9.485119894931191,1.0536151713338393,1.4104765850109058,5.196287946880988
1981-10-01,4.944286005837577,0.7704496383666992,-1.2195721560833501,-0.0037937512094474803,8.214480625955682,0.5839579706561977,2.8864538276588525,6.394958945940125
1981-11-01,4.685162476130895,1.9297790833008595,-5.077644422942517,-0.29226207371914026,8.34963698136179,0.4005541960740912,4.254722333216405,8.462852801916734
1981-12-01,-5.486110619136266,3.3132174076178136,-7.565841020322313,-0.03174094088149793,1.621343587574206,1.2354414010870047,4.818781653603354,6.195425537397276
1982-01-01,-13.26878002711705,4.413464741829114,-7.135232289632161,0.20349642845115276,-5.577160810169421,2.339176473946407,4.991443340594952,3.22216974114472
1982-02-01,-14.189758300781252,4.73791391421587,-6.516432762145996,0.20350059776595145,-7.816676717055471,2.803364704395163,4.77900505065918,1.1569441489453585
1982-03-01,-5.112312861851284,3.362277837900015,-4.55928222805846,-0.038391434484057956,-3.113812208175659,2.413420944378294,4.2194646793407395,1.4067817409083527
1982-04-01,-1.9917072568620955,1.3264238834381104,-3.2206201085857318,0.4042271110746596,-2.163437479420712,3.1521434413975684,2.203530007666284,-0.00033469520342307833
1982-05-01,3.022387708936419,0.35264568451123357,-1.0842547697179457,0.1071756686827149,2.9583030625393514,1.589159564725284,2.6124841564304226,4.3538529917878925
1982-06-01,8.5677398954119,-1.0942679185133715,-4.665273311091404,0.11205406050489407,8.24921256617496,1.3823322181043955,2.417575396024264,6.092232128359236
1982-07-01,2.9512568882533485,-0.7829413964198185,-0.2068883355926065,0.08585751056671143,8.733897460134406,1.2550140249318091,1.899262968000475,6.86304434290472
1982-08-01,0.7646055732454573,0.5671874070778871,3.26921916475483,0.041945940918392606,3.7691047317103337,1.606589812656929,0.2056949741237766,1.4425151752975751
1982-09-01,8.420351573399136,0.519439616264441,2.3961971787845386,-0.015557512189402725,8.64720344543457,1.4778657206173602,1.1814866747174944,4.1828690834765165
1982-10-01,2.9642438888549805,1.1490056912104287,-2.411921819051107,-0.058810348914127154,4.489952325820923,0.7345479367108181,2.885792281601455,5.496642274676629
1982-11-01,1.2201690673828125,2.1466915424053483,-2.9648871982798854,-0.3473124419799959,1.9018872788077907,0.8263883919551456,3.524894504756718,4.23983762849052
1982-12-01,-1.071753672191075,2.7984215663029595,-5.8953832177554855,-0.09193417399820655,-1.4134505861683895,0.9553082287311555,4.9187969375442675,5.476352853595086
1983-01-01,-12.899960109165738,4.688535286830022,-6.782680866765041,0.1437361493255153,-6.491543117322419,2.3019438673710004,4.697436552781325,3.1647378543637834
1983-02-01,-14.323723656790598,5.114228603167412,-6.486382671430999,0.3043994458034785,-9.234897086494847,2.7395292602736374,5.113680808098762,2.6320563172394373
1983-03-01,-9.887988226754326,4.510764280954996,-4.986380128299489,0.5804723561412156,-5.337482377102501,2.8274411785191504,3.852855766212547,1.227326438112079
1983-04-01,2.3499955449785506,0.39887535266387153,-1.6068894489138734,1.0534305765171244,-0.4110198271901984,2.6482885253840482,2.4869410546271355,1.895021042733822
1983-05-01,4.662045410701207,-1.242317756017049,-0.4150720495803683,0.7237489777381975,3.8424943622789884,2.7936490959134597,2.171256778004405,3.6672783347795592
1983-06-01,1.6701713630131314,-0.998207009755648,-2.3386181569566915,0.35592034609630857,9.430106690055446,1.1458726920958224,2.8554292825552134,7.683321215071768
1983-07-01,6.48808206830706,-1.716626913119585,2.8901983709896313,0.2767180252556849,9.406123035832454,1.7379524378940978,1.147816076383486,5.661169537958109
1983-08-01,5.599594456808908,-0.2722934461556948,3.1614450847401336,0.059673344396581555,4.798801949149684,1.6052824669870838,0.3423102936901889,1.8437138143575416
1983-09-01,7.885131835937501,-0.5481845675370632,3.883260371638279,0.21682697715181293,9.371738057387503,1.1573955930512527,0.840753578877711,5.4564350056198405
1983-10-01,9.187184742518834,-0.18377365210117438,0.600178043047587,-0.1373878482616309,11.047026985570003,0.2667422847950767,2.4411885292975457,7.1443220354476065
1983-11-01,-2.4192437103816444,2.5172663040650196,-8.29928342033835,-0.323435603970229,2.859940340644435,-0.008733050319655189,4.749983483618432,8.137754224381357
1983-12-01,-11.607585634504046,4.368331187810653,-8.239014008465935,0.05004483115191412,-4.767315011275442,1.496411603072594,5.349666469699733,5.469928147657862
1984-01-01,-17.147230420793807,5.225073985564403,-9.587719861198874,0.06825182624537536,-6.063860341122276,2.1137535058218857,5.821702244517567,5.21657961719441
1984-02-01,-13.531439644949778,4.540924231211344,-8.583664426616593,0.2669388296628239,0.3450628958250347,1.8827000568652976,5.385305069305084,5.965658403792471
1984-03-01,-14.334981100899833,4.9545022157522345,-6.257352641984528,0.2964843704242899,-5.291294424157393,2.7298713552540748,5.1371684441199665,3.2120610183140017
1984-04-01,0.07506926677056722,1.28517074462695,-1.5793342216342103,0.7764303322994348,-0.03676480417580981,3.0695547317636427,2.7996602949205336,3.210923356829949
1984-05-01,-1.900300979614258,1.1268975643011239,-2.0156724780213597,0.6275517771942447,3.144690237547222,1.4208079741240063,2.9110211592454176,5.299726072347389
1984-06-01,6.315593719482422,-0.9554408299617277,2.131164541431502,0.419432647300489,8.162137081748561,1.2939004163289893,1.1408673537956489,5.222334052031894
1984-07-01,3.442802769797189,0.21735169948675692,4.829700787862142,0.17645687165886464,6.511991902401573,0.2652406050213452,0.03660833770102197,2.0550921278179817
1984-08-01,2.983321121760777,-0.2709719041983286,5.484546399584003,0.3068268299102783,4.382491739172685,1.1971377093216469,0.4668358918074723,2.2967097894200736
1984-09-01,9.013537679399763,0.6971477698057126,3.1929284918542002,-0.08160078314819721,8.251926146055522,0.1831803599308277,1.1380736644451435,3.98369330280232
1984-10-01,6.506612641470773,0.9102508043631529,-2.5130260224435843,0.13311922249167857,8.69721487948769,0.20784255887927683,2.948230177491576,6.85626560786985
1984-11-01,1.745201519557408,1.5776091661208715,-3.5387125669741164,-0.1333589656184418,6.054880744532535,0.5896260640744506,3.9573491274655517,8.363563609573076
1984-12-01,-7.570524215698243,3.2994844974615636,-6.506647315679812,-0.12669903461379234,0.4645202897096935,0.8684886041386375,4.983741110497778,5.645048393393462
1985-01-01,-17.077342442103795,5.002329899714543,-7.454585561565324,0.03270907986043679,-5.822551877875077,2.4148609103827643,5.6641321915846605,5.700371400365289
1985-02-01,-11.852659497942245,4.030470664684589,-8.107541589175954,0.352950379101917,-4.343104048779137,2.3108587182801346,5.023451689835433,3.070226930222421
1985-03-01,2.5492097650255476,2.0107651368165627,-1.4359533786773682,0.39705616055112897,1.3083189725875854,2.3550484714836912,2.743530797434377,2.066435454026708
1985-04-01,1.591508047921317,1.0211135332400982,-2.2781900331085803,0.3564638320845787,-1.2673474456134595,2.3877156191858755,2.311580783718235,1.2750408559475304
1985-05-01,6.11734049660819,-0.18665865063667297,-0.08840849440471799,0.26589373145440615,5.545867116827714,1.6482564909704802,1.4397490155565869,4.51499786017076
1985-06-01,6.138158525739398,-0.14133411340224436,-1.2000806191388298,-0.07494796406139027,9.097189024875039,1.281705550078688,2.1422016751635207,6.815573404420096
1985-07-01,5.919097491673061,-0.0321660238580826,4.631972312927246,0.0796591392671219,7.270980508703935,0.9396267348322376,0.6935496906657795,3.2331109046936035
1985-08-01,6.169048036847796,0.023546280005039312,5.772566795349121,0.0329603525725278,5.353336585195441,1.5930110524440635,0.2371500809114058,1.3442544442302775
1985-09-01,9.650987216404507,-0.6290481258661319,6.113164565142463,0.09407512467316907,9.988415868658768,1.5409446995833826,0.8880644054203243,5.73336808186657
1985-10-01,5.713160037994385,0.14406279302560365,0.9700789171106675,0.18382850620481703,7.806674430244847,1.10107791321031,1.85300085570786,5.268649785023815
1985-11-01,-2.8204533032008583,2.4961199515905137,-5.821998446595435,-0.04029231465826131,-0.8238257546173898,1.2251842638541912,4.643563909845038,5.467832313393647
1985-12-01,-4.516116210392544,3.58124940823286,-5.8102995741601084,-0.05886799307784649,0.18143006845524437,1.5048438105089912,4.949764104989859,7.044845707011672
1986-01-01,-9.883168765476773,3.985897088662172,-8.815573711021274,0.08421314485145338,-1.6914621779793186,1.4999488818234412,5.467865493271377,6.493019157985471
1986-02-01,-18.377343586512975,5.152409504621457,-7.383896322811351,0.26016123969145494,-7.808657696372584,2.7214181834253774,5.280322818965702,3.4645341477304132
1986-03-01,-10.375136647905624,4.158495022700383,-5.383649059370452,0.1523614531815654,-7.658014172001889,2.6688486337661743,4.541534381908375,1.2405122226139285
1986-04-01,-3.260941505432129,1.871556349289723,-1.6070258383657419,0.2818483896929808,0.02548081408205785,2.4936611282414405,2.919723699381063,2.1767895176725567
1986-05-01,2.3487234115600586,0.7190579787278787,-0.4411120625103221,0.12245562040444577,3.0467754916140906,1.1886763675459502,2.3617183769142236,3.435535925739216
1986-06-01,6.443881988525391,-0.6533959737190833,-1.2408409632888495,0.03653158518401059,8.231914670843826,1.6058878651980697,1.8479085230565333,5.919309382168752
1986-07-01,6.051953179495675,-0.1689819953380487,2.6294705914516077,0.188594755500254,7.449409208799663,1.0440293057211514,0.9868458077147766,4.366439243532576
1986-08-01,4.527065413338797,1.0908852785061567,3.8161633061427693,0.07745366957452562,4.481941147854454,1.4479131020348648,0.5687496164342859,1.2417503123013478
1986-09-01,9.188549859183176,-0.03407871207365623,0.4823517273454105,0.06029861367712117,8.860199074996146,1.089307408908318,1.4300862511435708,5.654192420671571
1986-10-01,2.8100967407226562,1.1744258495477529,-4.93624818091299,-0.007989152212335605,5.2459666603489925,0.8326073915793979,3.8092432441292225,7.6621892317286076
1986-11-01,0.2557394121374403,1.8969144576635115,-3.8452492040746353,-0.24331875822760843,4.907790610664769,1.3077733331713184,4.295798710414341,7.982714671008991
1986-12-01,-8.401496750967844,3.9796691674452562,-6.130129683251474,-0.3821262205489958,-0.631257342664819,1.2230075381953143,4.881449060125665,6.4797932246945935
1987-01-01,-11.97326115199498,4.388719338637132,-7.1258030685724,-0.06334707893506446,-3.9064495187056694,1.7714511217742133,5.30493547628214,6.0969856550108705
1987-02-01,-13.117591312953405,4.6933926068819485,-6.347884851343491,0.06941459094635163,-2.9607838705966345,2.49364211641509,5.090908427814861,5.188872679224554
1987-03-01,-5.383673736027309,3.278838976835593,-3.0430141617270077,0.22778514057698876,-1.7273924852672375,2.5186468814981398,3.793153920016446,2.528013823167333
1987-04-01,-1.5350127220153809,2.421017335011409,-2.0558815376431334,0.05416090440268469,-1.308692050607581,2.086889332738416,2.914836642506358,2.8152310623312893
1987-05-01,4.495156492505755,-0.5803350072640638,-0.6143196540720323,0.07150655593534913,3.7047495967463444,1.8547068382131644,2.1669846314650316,3.5095102382156083
1987-06-01,6.207395281110491,-0.5822935929665198,0.9642636659098607,-0.04257109731134742,6.595537537022641,1.8419636734600726,1.4703391672490718,3.703496141253777
1987-07-01,8.182968412126813,-0.3150108724068373,3.399371633342668,0.17481616350135418,9.74192180131611,1.3376510862646434,0.9058709982987289,5.783814754126206
1987-08-01,7.0204039982387005,-1.0471966786262317,3.582463778701483,0.44581923219892716,8.031623614461799,1.3960013101840842,0.6866635202051519,4.49329637131601
1987-09-01,6.565405300685338,0.538558379197732,0.5915503291522756,-0.13789174833683052,5.50894486276727,1.2868848854097827,1.119145849248865,2.622123709264791
1987-10-01,8.660922731672015,0.25021466307151013,-0.0552891297083275,0.27387048860993046,6.570801609440854,1.1765325891560523,2.1356076984615115,5.877535298185528
1987-11-01,-0.147408949477332,2.2884384179726625,-4.130330272749358,-0.022464975564166753,3.222240272321199,1.2752312524565337,4.238776322249528,6.294219898727705
1987-12-01,-1.6467177867889404,2.7722609348786182,-6.753127247679467,-0.027213029262393412,1.8488077740920217,1.2991079996372092,4.7227660378257,7.367315832174049
1988-01-01,-9.602232660566058,3.9886318720304046,-7.049037895950616,0.023634869116123277,-0.2198467913426851,1.9037752315915866,4.956903562440977,7.255921723707667
1988-02-01,-14.256888798304967,4.841579535068609,-5.366834472207462,0.27048578768065484,-3.2530292084342554,2.6230403061570793,4.512798393165672,4.073543818491809
1988-03-01,-4.47009631565639,2.6199279687343497,-5.238562004238951,0.44000254134939176,-1.174521759936684,2.976499549273787,4.2469881393097255,4.8883613550438065
1988-04-01,-1.1041183982576643,2.1387737530928392,-4.378310371847713,0.061479380184953865,-0.6252618996720565,2.244083326438378,3.2894595638736264,2.5447562055767707
1988-05-01,3.0972698756626675,-0.47063670861415374,-1.8649434342103846,0.14948295523421934,6.621419128618742,1.772411527304814,2.8127693867945407,6.085507824735821
1988-06-01,4.714097295488631,-0.8084243688827906,-0.9985075277440688,0.1980751602336614,8.708020260459499,0.6615727240669317,2.4089632453499257,7.0691329128337355
1988-07-01,8.057265962873187,-1.1121756755388699,5.656835144641352,0.08409932406261714,7.266738540247867,1.4146134771149734,0.3893892188648601,3.5656697345229813
1988-08-01,3.8690240042550226,0.10718102447497539,1.9375872378255807,-0.1314587364293108,3.098269826487491,0.9919263165572595,0.8217878394074493,0.3183957259610014
1988-09-01,11.29936626979283,-0.5868698541934674,0.9471002747030819,-0.1808139862436237,9.106073881450452,0.5951752950405252,1.135297790988461,4.333762852650768
1988-10-01,5.685139724186489,0.3545214732487996,0.6176114666695688,-0.17432182124166778,11.422184893959447,0.029695740547673457,2.64657539325756,7.6359541910999225
1988-11-01,-2.7084900651659285,2.771306954897367,-8.45800942065669,-0.07001834385322803,3.2628699352866724,-1.6000522878663295,4.744624567555857,7.433997909977751
1988-12-01,-5.2235194614955365,3.8196612627078323,-6.548607583139457,-0.13395293493463536,1.9300405916414762,-0.05661115564149002,4.869054961990524,7.825972898951116
1989-01-01,-6.7388520921979636,3.1900005462842107,-7.742679352853813,0.38907094435258344,0.21244444345173083,0.98570775369118,4.784984379024296,6.533702364507711
1989-02-01,-9.210973467145648,3.528302143781613,-6.753806974373612,0.3431694074110551,-3.0658122740293803,2.2077700187420026,4.931296883048592,4.627977677111356
1989-03-01,-8.374026162283762,3.6370720618810406,-6.124072916367474,0.251681696284901,-2.9930544526953446,2.098458542906005,3.9066982793283986,-0.0289089819592125
1989-04-01,-3.425587926592146,1.5152017275492349,-4.084490794761508,0.2598034914093788,-2.176515679610403,2.1552663424919394,3.2394534938938016,3.270116392171608
1989-05-01,1.352525864328657,0.183726789859625,-3.208778652490354,0.09019042205328894,4.540619724675229,1.2125847154650196,3.025912976526952,5.795774369869592
1989-06-01,6.333948544093541,-0.8277222896233583,1.482876141866048,0.15135293055062343,8.709955842871414,0.6103524745538317,1.7610648176172277,6.238581549446537
1989-07-01,5.761587960379464,-0.9420082355156922,3.1522884088404037,0.06734570017968765,7.367425215871711,1.724345468241593,0.6549713375804188,3.8777396364032097
1989-08-01,6.024340220860073,0.23587176050895298,3.8490519804113053,0.11161921000239824,5.048383850800364,1.4867323225942153,0.37135173986246295,1.1933912646095708
1989-09-01,11.052786963326591,-0.4226005230194483,5.027232450597427,0.0043861812563857645,9.119338738290887,1.5786048153351093,0.5586763659676353,4.032245671974038
1989-10-01,6.2112740107945035,-0.18820919287510407,-3.1379042887220194,0.19759936164123842,9.054284974148398,0.8340474860421543,2.346283786899441,6.008624580671202
1989-11-01,2.3657563754490445,1.3811296377426538,-5.1166660645428825,-0.19416190458066535,0.7941506410899916,0.852048063072665,3.8633930814135202,4.949875597683889
1989-12-01,-10.644524438040598,3.9891640345255532,-5.92509251014859,-0.020431341471696143,-4.632898694590518,1.7660184667028231,4.729015224582546,4.077679256223282
1990-01-01,-9.465080669948033,3.8846489710685534,-7.079301160924575,-0.02286477259012184,-1.534614594359147,1.67449990223194,5.017532097114311,6.352340050463407
1990-02-01,-1.9651242664882116,2.5033854521237884,-2.6348081289553176,0.4242999686135186,-4.012877062747353,2.7612961571792076,2.338552474975586,-1.3453241789116048
1990-03-01,-10.832967076982772,3.8979441691667605,-4.966425428203508,0.1762827688997442,-5.059976013083207,2.2661854480874952,3.8217222297584614,2.391797641538224
1990-04-01,-6.634090968540737,1.998852307979877,-4.544335720585842,0.32765750933175136,-2.568859489340531,2.927910562219291,3.041751044137137,1.3348036217239667
1990-05-01,2.4049806594848633,-0.3099779670055096,-3.076633986304788,0.11747377087371517,4.11278668202852,2.2706546146294166,2.5309560063121084,5.025877592698583
1990-06-01,5.097008773258755,-0.8473151005231417,0.9113156328014299,0.2618297181948267,7.967324633347361,1.4362033071189093,1.757790623130379,6.236334116953723
1990-07-01,3.7537755284990584,0.04266382983097663,3.2381775332432166,0.14405336343880856,5.663271954185085,1.3616082997157657,0.40713391461215176,2.042856081476751
1990-08-01,8.87018884931292,-0.3499574004075466,6.3863567277496935,0.26071938601407135,6.2545544222781535,1.6398404178948238,0.6242795959933773,1.733482671233843
1990-09-01,10.390849794660296,-0.3947266783469762,4.0654645246617935,0.06014607244669789,8.894157409667969,1.6686373743517646,0.7000919881757799,4.9487019484897825
1990-10-01,6.174483980451312,0.19174978519097352,-3.675702973908069,0.09587093284635832,4.460672328346654,1.4892206623636444,2.5313597459059496,4.5913129482629165
1990-11-01,-2.7178321565900534,1.9564801301711645,-4.092309989181219,-0.002030052263477836,0.6157767223684412,1.67197204869369,3.744954067272144,4.035781014640376
1990-12-01,-6.133407184055874,2.9976832561003857,-6.906750622917624,-0.024336215221520626,-2.327362487190648,1.5255812940926388,4.910452287275713,5.580733857064876
1991-01-01,-15.89390482221331,4.987015173985408,-8.215980903775083,0.14813507747168492,-8.710729448418869,2.5471670874233907,5.224698978465992,2.7319730452771456
1991-02-01,-13.708703177315849,5.101579886216384,-6.975236593508253,0.17983398654244162,-5.835095204805073,2.563227610341434,5.271738702124291,3.5241367681971134
1991-03-01,-0.9557623522622245,3.2060201351459208,-1.8875804601931103,0.1629547488809836,-2.0242669080433093,2.3780750817266005,3.5457550824343502,1.6967511401986175
1991-04-01,3.3363090242658346,1.2378329649949684,-2.7083296401827943,0.14282434877723155,1.8031728895086991,2.506144190656728,2.8189549079308143,3.8403839435217515
1991-05-01,4.620636190686907,0.18530692427586287,-1.6257739534565046,0.021369029024634698,3.78499940821999,2.099894552395262,2.2576025554112027,4.155792830125341
1991-06-01,4.914985384259905,-0.4823759580269838,1.2446626728656245,-0.08416594278932822,8.298949818862113,1.313057079397399,1.5246679494669149,5.420272755173017
1991-07-01,7.890135220118932,-0.9902134155615782,3.137113300024294,0.3719376193152534,9.42435390070865,1.5779144291220042,0.6842265417287637,5.3062299512467295
1991-08-01,7.1001931599208294,-0.0629880680487706,2.5469462076822915,0.3115837923204056,5.39970272465756,1.576382075918132,0.6146968066037356,3.2387382579299637
1991-09-01,13.767046247209823,-0.6829468867717645,3.9002364757014254,0.23366297134245284,10.159993171691895,1.5634102554156863,1.1037685058929108,5.883943359806852
1991-10-01,10.261368751525879,-0.04526539108692071,-1.0980422590293135,0.15709395661498562,7.8520128601475765,1.297442923332083,2.440125863630693,6.202771978558234
1991-11-01,1.592284951891218,2.4166104121085925,-5.109441046621285,-0.3511976714086051,4.4218170015435465,0.9018757990722,4.244357674986452,7.840335594033295
1991-12-01,-2.9348840032305037,3.101069499284793,-4.596329202838972,-0.09179616516286676,-1.2872143011344106,1.1752984904009722,4.210018587636424,4.3744370622454944
1992-01-01,-10.749823025294713,4.601523815057217,-4.603270455902698,0.0939887280416007,-3.5992801189422607,1.8620649802273719,3.5280657338572072,3.0907896329771796
1992-02-01,-13.369455337524414,4.608731697767209,-7.068807003544826,0.2806391077812272,-8.547605966266833,2.7778702563252944,5.100774765014648,2.3933176724415905
1992-03-01,-3.718415328434536,2.8565709407512956,-1.709402425616395,0.29884369084329315,-1.9476143937361867,2.2496182343055464,3.0581652463137448,2.937163047070773
1992-04-01,-4.1331866809300015,2.074794738720625,-2.2911749634088254,0.2521897656748993,-0.983283707970067,2.706218690707766,2.5948906992817973,2.051477612189527
1992-05-01,-1.3891885110310147,0.9905951145367744,-2.9664670719819908,0.3285619044544721,1.361465297247234,2.1976579879892286,2.4172497319651174,3.678438123667015
1992-06-01,2.9019832611083984,-1.052371431619693,-2.863177598691454,0.3388282024499142,8.30260766179938,2.249350013404057,2.0793356738247715,6.760293132853958
1992-07-01,9.092367036002024,-0.7872800796459882,1.9189536571502686,0.13561581421380092,7.960037808669241,1.3001224604146235,0.741507194854401,4.618413943164753
1992-08-01,7.279938970293318,0.13521775985375428,3.9817094802856445,0.16680079879182758,6.125817173405697,1.547349064514555,0.3585632358278547,1.5452749324294754
1992-09-01,6.911346571786064,0.58079338990725,6.152111876244638,0.06796728932496274,7.771704698863783,1.2448843183188603,1.1248038365290716,3.4443247993037382
1992-10-01,6.024495533534459,0.7289265210811908,-4.103287061055501,0.09706399657509544,5.8096421392340405,1.2095147165758857,2.905900661761944,5.9643196609784965
1992-11-01,6.314999035426549,1.3901152671911776,-4.117011556438372,0.11798698041174147,3.2887443115836694,0.7464316898378833,3.984660892696171,7.248517252364248
1992-12-01,-7.494633538382394,3.847043330852802,-5.8840681524837715,-0.06468274226092328,-4.781810233467503,1.4940988914719944,4.639814188192179,2.727204898618302
1993-01-01,-7.961070196969169,3.7391344706217446,-6.203305487539254,-0.03218924758410213,-3.1715170333259985,1.944816369434883,4.6449614095163865,4.49881688603815
1993-02-01,-13.193821225847518,4.742893805870643,-5.186108981861787,0.23190735867529205,-3.7560365701976575,2.4825846326762235,4.207122980893313,3.441867963323053
1993-03-01,-11.331515312194824,4.284572601318359,-5.735478214189118,0.1784239604015543,-4.7732331250843245,2.0837882983273475,4.514502955007029,4.512835898489322
1993-04-01,-6.831784248352051,3.8827229768801956,-3.7567678619833553,0.07887954513231914,-1.5717704045145136,2.4703655777306395,3.693660012968294,2.5682782227138303
1993-05-01,-0.28838289635522024,0.4462584853172302,-1.0012247983147116,0.358006057113108,4.485690907428139,2.279991939150054,2.078687227689303,5.3911577980473355
1993-06-01,2.044776167188372,-0.6286588998941275,-0.14349976006676168,0.29705281209464024,7.305376153243215,1.7595284457864433,2.3245214105962395,6.03585513132923
1993-07-01,6.890223366873605,-1.484093604943691,0.8103874968547446,0.32549581744454126,8.403463740097848,1.3507719440706847,1.3711314934950607,5.865850988424049
1993-08-01,7.404556955610003,-0.1175469981554227,3.07156899396111,0.11205972746165112,8.192825317382812,1.2709350421510894,0.5126652154293689,3.5849582474186734
1993-09-01,10.895831925528391,-0.3616514878395276,1.6657537105036717,0.1806248619098856,8.94508675525063,1.6168359538604475,1.2941753471290671,5.527098673694538
1993-10-01,8.137457711356028,0.8320312469433515,-3.1712637228124283,0.10439389281802708,6.805365963986046,0.5302368053074541,3.0026040234408535,6.845527774882766
1993-11-01,-0.733041422707694,1.830439995496701,-3.7758614502701104,-0.19785314798355103,1.5430949236217297,1.2028430556428844,4.011258712181678,5.599051601481888
1993-12-01,-4.471713134220669,3.2174009543198805,-6.870441810757506,-0.019525949175309653,1.3291487568303157,1.286543340518557,4.995331921420254,7.612665644231832
1994-01-01,-10.344198090689524,4.566022065969614,-6.417719055624569,0.033238481241043165,-3.3882589716660347,2.316508827538326,5.020381592132233,3.837611990154914
1994-02-01,-13.724637712751116,4.595384230980506,-8.478419920977425,0.26517573631171026,-7.675342810781379,2.5011118116049933,5.214291352492112,2.12470495475913
1994-03-01,-8.824817112513951,4.061467525286552,-5.972846349080403,0.21796261120324184,-5.101838237360904,2.4279517860248174,4.381735246260088,2.2030864121778957
1994-04-01,-4.118062428065709,2.076151890632434,-2.170702055388806,0.27132293190618956,-1.8666516793401617,2.4380269749411223,3.257779760675116,3.2020078515106776
1994-05-01,3.218770708356585,0.435145161090753,-3.6021866050421023,0.10310933746472754,5.33089888723273,1.404666592334879,2.9001552980024736,5.437915280180157
1994-06-01,2.3332059383392334,-0.4140615845337892,-1.6622253492766734,0.3154574018536192,7.135029842979029,1.3257511473935226,2.1988072238125644,6.014128001231067
1994-07-01,5.5306172370910645,-0.2709108285414867,4.337818014855478,0.3112574719419383,2.8611195714850175,1.7030848511334125,0.5597820648780236,0.3717681709325538
1994-08-01,5.2072800908769885,0.8360990347006382,6.190568325566311,0.15755401115224818,4.146695137023926,1.363049601686412,-0.11077817161004622,0.24243424523551507
1994-09-01,6.863202367510115,0.7691057064594367,2.424068544425216,0.259820499805489,6.782309005134984,1.5640701199400016,0.8432401405585991,2.177815167409069
1994-10-01,9.393172264099121,0.35604723753073275,-1.3528129633735209,-0.07111315022815358,6.292069585699784,1.2378978318181533,2.4303216200608473,6.1271869911337795
