,cluster,nodes_lat,nodes_lon
114,5,32.5,137.5
115,5,32.5,140.0
116,5,32.5,142.5
117,1,32.5,145.0
118,1,32.5,147.5
119,1,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,7,32.5,157.5
123,7,32.5,160.0
124,7,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,6,30.0,100.0
133,8,30.0,102.5
134,8,30.0,105.0
135,8,30.0,107.5
136,8,30.0,110.0
137,8,30.0,112.5
138,4,30.0,115.0
139,4,30.0,117.5
140,4,30.0,120.0
141,4,30.0,122.5
142,4,30.0,125.0
143,4,30.0,127.5
144,4,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,1,30.0,137.5
148,1,30.0,140.0
149,1,30.0,142.5
150,1,30.0,145.0
151,7,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,7,30.0,155.0
155,7,30.0,157.5
156,7,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,8,27.5,100.0
166,8,27.5,102.5
167,8,27.5,105.0
168,8,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,4,27.5,117.5
173,4,27.5,120.0
174,4,27.5,122.5
175,4,27.5,125.0
176,4,27.5,127.5
177,1,27.5,130.0
178,1,27.5,132.5
179,1,27.5,135.0
180,1,27.5,137.5
181,1,27.5,140.0
182,1,27.5,142.5
183,7,27.5,145.0
184,7,27.5,147.5
185,7,27.5,150.0
186,7,27.5,152.5
187,7,27.5,155.0
188,7,27.5,157.5
189,2,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,2,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,8,25.0,100.0
199,8,25.0,102.5
200,8,25.0,105.0
201,8,25.0,107.5
202,8,25.0,110.0
203,8,25.0,112.5
204,8,25.0,115.0
205,1,25.0,117.5
206,1,25.0,120.0
207,1,25.0,122.5
208,1,25.0,125.0
209,1,25.0,127.5
210,1,25.0,130.0
211,1,25.0,132.5
212,1,25.0,135.0
213,1,25.0,137.5
214,1,25.0,140.0
215,7,25.0,142.5
216,7,25.0,145.0
217,7,25.0,147.5
218,7,25.0,150.0
219,7,25.0,152.5
220,7,25.0,155.0
221,7,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,8,22.5,100.0
232,8,22.5,102.5
233,8,22.5,105.0
234,8,22.5,107.5
235,8,22.5,110.0
236,8,22.5,112.5
237,1,22.5,115.0
238,1,22.5,117.5
239,1,22.5,120.0
240,1,22.5,122.5
241,1,22.5,125.0
242,1,22.5,127.5
243,1,22.5,130.0
244,1,22.5,132.5
245,1,22.5,135.0
246,1,22.5,137.5
247,7,22.5,140.0
248,7,22.5,142.5
249,7,22.5,145.0
250,7,22.5,147.5
251,7,22.5,150.0
252,7,22.5,152.5
253,7,22.5,155.0
254,7,22.5,157.5
255,7,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,2,22.5,172.5
261,2,22.5,175.0
262,2,22.5,177.5
263,2,22.5,180.0
264,8,20.0,100.0
265,8,20.0,102.5
266,8,20.0,105.0
267,8,20.0,107.5
268,8,20.0,110.0
269,8,20.0,112.5
270,1,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,1,20.0,125.0
275,1,20.0,127.5
276,1,20.0,130.0
277,1,20.0,132.5
278,1,20.0,135.0
279,1,20.0,137.5
280,7,20.0,140.0
281,7,20.0,142.5
282,7,20.0,145.0
283,7,20.0,147.5
284,7,20.0,150.0
285,7,20.0,152.5
286,7,20.0,155.0
287,7,20.0,157.5
288,7,20.0,160.0
289,7,20.0,162.5
290,7,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,2,20.0,175.0
295,2,20.0,177.5
296,2,20.0,180.0
297,8,17.5,100.0
298,8,17.5,102.5
299,8,17.5,105.0
300,8,17.5,107.5
301,8,17.5,110.0
302,1,17.5,112.5
303,1,17.5,115.0
304,1,17.5,117.5
305,1,17.5,120.0
306,1,17.5,122.5
307,1,17.5,125.0
308,1,17.5,127.5
309,1,17.5,130.0
310,1,17.5,132.5
311,1,17.5,135.0
312,1,17.5,137.5
313,7,17.5,140.0
314,7,17.5,142.5
315,7,17.5,145.0
316,7,17.5,147.5
317,7,17.5,150.0
318,7,17.5,152.5
319,7,17.5,155.0
320,7,17.5,157.5
321,7,17.5,160.0
322,7,17.5,162.5
323,7,17.5,165.0
324,7,17.5,167.5
325,7,17.5,170.0
326,7,17.5,172.5
327,7,17.5,175.0
328,7,17.5,177.5
329,7,17.5,180.0
330,8,15.0,100.0
331,8,15.0,102.5
332,8,15.0,105.0
333,8,15.0,107.5
334,8,15.0,110.0
335,1,15.0,112.5
336,1,15.0,115.0
337,1,15.0,117.5
338,1,15.0,120.0
339,1,15.0,122.5
340,1,15.0,125.0
341,1,15.0,127.5
342,1,15.0,130.0
343,1,15.0,132.5
344,1,15.0,135.0
345,1,15.0,137.5
346,6,15.0,140.0
347,7,15.0,142.5
348,7,15.0,145.0
349,7,15.0,147.5
350,7,15.0,150.0
351,7,15.0,152.5
352,7,15.0,155.0
353,7,15.0,157.5
354,7,15.0,160.0
355,7,15.0,162.5
356,7,15.0,165.0
357,7,15.0,167.5
358,3,15.0,170.0
359,3,15.0,172.5
360,3,15.0,175.0
361,3,15.0,177.5
362,3,15.0,180.0
363,8,12.5,100.0
364,8,12.5,102.5
365,8,12.5,105.0
366,8,12.5,107.5
367,8,12.5,110.0
368,1,12.5,112.5
369,1,12.5,115.0
370,1,12.5,117.5
371,1,12.5,120.0
372,1,12.5,122.5
373,1,12.5,125.0
374,1,12.5,127.5
375,1,12.5,130.0
376,6,12.5,132.5
377,6,12.5,135.0
378,6,12.5,137.5
379,6,12.5,140.0
380,6,12.5,142.5
381,6,12.5,145.0
382,6,12.5,147.5
383,6,12.5,150.0
384,6,12.5,152.5
385,3,12.5,155.0
386,3,12.5,157.5
387,3,12.5,160.0
388,3,12.5,162.5
389,3,12.5,165.0
390,3,12.5,167.5
391,3,12.5,170.0
392,3,12.5,172.5
393,3,12.5,175.0
394,3,12.5,177.5
395,3,12.5,180.0
396,8,10.0,100.0
397,8,10.0,102.5
398,8,10.0,105.0
399,8,10.0,107.5
400,8,10.0,110.0
401,8,10.0,112.5
402,8,10.0,115.0
403,8,10.0,117.5
404,8,10.0,120.0
405,6,10.0,122.5
406,6,10.0,125.0
407,6,10.0,127.5
408,6,10.0,130.0
409,6,10.0,132.5
410,6,10.0,135.0
411,6,10.0,137.5
412,6,10.0,140.0
413,6,10.0,142.5
414,6,10.0,145.0
415,6,10.0,147.5
416,6,10.0,150.0
417,3,10.0,152.5
418,3,10.0,155.0
419,3,10.0,157.5
420,3,10.0,160.0
421,3,10.0,162.5
422,3,10.0,165.0
423,3,10.0,167.5
424,3,10.0,170.0
425,3,10.0,172.5
426,3,10.0,175.0
427,3,10.0,177.5
428,3,10.0,180.0
429,8,7.5,100.0
430,8,7.5,102.5
431,8,7.5,105.0
432,8,7.5,107.5
433,8,7.5,110.0
434,8,7.5,112.5
435,8,7.5,115.0
436,8,7.5,117.5
437,8,7.5,120.0
438,6,7.5,122.5
439,6,7.5,125.0
440,6,7.5,127.5
441,6,7.5,130.0
442,6,7.5,132.5
443,6,7.5,135.0
444,6,7.5,137.5
445,6,7.5,140.0
446,6,7.5,142.5
447,6,7.5,145.0
448,6,7.5,147.5
449,6,7.5,150.0
450,3,7.5,152.5
451,3,7.5,155.0
452,3,7.5,157.5
453,3,7.5,160.0
454,3,7.5,162.5
455,3,7.5,165.0
456,3,7.5,167.5
457,3,7.5,170.0
458,3,7.5,172.5
459,3,7.5,175.0
460,3,7.5,177.5
461,3,7.5,180.0
462,8,5.0,100.0
463,8,5.0,102.5
464,8,5.0,105.0
465,8,5.0,107.5
466,8,5.0,110.0
467,8,5.0,112.5
468,8,5.0,115.0
469,8,5.0,117.5
470,6,5.0,120.0
471,6,5.0,122.5
472,6,5.0,125.0
473,6,5.0,127.5
474,6,5.0,130.0
475,6,5.0,132.5
476,6,5.0,135.0
477,6,5.0,137.5
478,6,5.0,140.0
479,6,5.0,142.5
480,6,5.0,145.0
481,6,5.0,147.5
482,6,5.0,150.0
483,6,5.0,152.5
484,3,5.0,155.0
485,3,5.0,157.5
486,3,5.0,160.0
487,3,5.0,162.5
488,3,5.0,165.0
489,3,5.0,167.5
490,3,5.0,170.0
491,3,5.0,172.5
492,3,5.0,175.0
493,3,5.0,177.5
494,3,5.0,180.0
495,8,2.5,100.0
496,8,2.5,102.5
497,8,2.5,105.0
498,8,2.5,107.5
499,8,2.5,110.0
500,6,2.5,112.5
501,6,2.5,115.0
502,6,2.5,117.5
503,6,2.5,120.0
504,6,2.5,122.5
505,6,2.5,125.0
506,6,2.5,127.5
507,6,2.5,130.0
508,6,2.5,132.5
509,6,2.5,135.0
510,6,2.5,137.5
511,6,2.5,140.0
512,6,2.5,142.5
513,6,2.5,145.0
514,6,2.5,147.5
515,6,2.5,150.0
516,6,2.5,152.5
517,3,2.5,155.0
518,3,2.5,157.5
519,3,2.5,160.0
520,3,2.5,162.5
521,3,2.5,165.0
522,3,2.5,167.5
523,3,2.5,170.0
524,3,2.5,172.5
525,3,2.5,175.0
526,3,2.5,177.5
527,3,2.5,180.0
528,8,0.0,100.0
529,8,0.0,102.5
530,8,0.0,105.0
531,6,0.0,107.5
532,6,0.0,110.0
533,6,0.0,112.5
534,6,0.0,115.0
535,6,0.0,117.5
536,6,0.0,120.0
537,6,0.0,122.5
538,6,0.0,125.0
539,6,0.0,127.5
540,6,0.0,130.0
541,6,0.0,132.5
542,6,0.0,135.0
543,6,0.0,137.5
544,6,0.0,140.0
545,6,0.0,142.5
546,6,0.0,145.0
547,6,0.0,147.5
548,6,0.0,150.0
549,6,0.0,152.5
550,3,0.0,155.0
551,3,0.0,157.5
552,3,0.0,160.0
553,3,0.0,162.5
554,3,0.0,165.0
555,3,0.0,167.5
556,3,0.0,170.0
557,3,0.0,172.5
558,3,0.0,175.0
559,3,0.0,177.5
560,3,0.0,180.0
