,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2001-10-01,4.597584645832992e-05,8.205886684742796e-05,3.188510423309968e-05,6.984179587258647e-05,8.344182180225647e-08,4.12234474152819e-05,0.01092465317924507,0.00014895893165826676
2001-11-01,4.411061430194726e-05,7.895242047000109e-05,3.546940726144905e-05,6.726748411199965e-05,4.870503289566841e-06,4.044574790436175e-05,0.019299640553072095,0.0001500526254418336
2001-12-01,3.931140368381007e-05,8.1807292704268e-05,3.858224122918078e-05,6.425006220178191e-05,2.631503582850917e-05,3.59199433681159e-05,0.018809056200552732,0.00015760235856437395
2002-01-01,3.834484783565682e-05,8.414418793425125e-05,2.8757585823768753e-05,6.773640658745232e-05,1.941560488679291e-05,3.141965068095289e-05,0.017665638006292284,0.00016208086303630545
2002-02-01,3.969408598178151e-05,8.53381093095421e-05,3.3655201800034516e-05,6.769514584448189e-05,2.2325620000518743e-05,3.203981316477146e-05,0.018582443590275943,0.00015543436963907293
2002-03-01,3.8649383409071075e-05,8.305888395230083e-05,3.027743202567633e-05,6.980448926610518e-05,1.9766559599895228e-05,3.436101927025907e-05,0.018897914560511708,0.00015460934645811756
2002-04-01,4.3827226777053014e-05,8.596536012508136e-05,3.112584506327819e-05,6.925395479941341e-05,1.028288421146113e-05,3.220673575903685e-05,0.015742378309369087,0.00014947243823459553
2002-05-01,4.419980357833809e-05,8.678989220440954e-05,2.8978065529372546e-05,7.263914605053807e-05,4.8504275720474786e-06,3.532874254086965e-05,0.008986434841062874,0.0001510408530462413
2002-06-01,4.334845406713547e-05,8.821894564038223e-05,2.844553559303417e-05,6.840482022934815e-05,1.850028494035624e-07,3.799523046941379e-05,0.012525101192295551,0.00015430998774395595
2002-07-01,5.278989835524687e-05,8.210743386450264e-05,2.169075222419841e-05,7.495511367562271e-05,-4.315858625363255e-06,4.082133367272287e-05,0.011465361603768542,0.0001526129058366942
2002-08-01,5.209173347490529e-05,8.157911234656753e-05,2.229031451861374e-05,7.172228011075363e-05,-7.794262108456513e-06,4.4691214811634913e-05,0.009815280645852908,0.00014898727268671558
2002-09-01,5.254570545859146e-05,8.077280179587314e-05,2.201307974506303e-05,7.544386746650118e-05,-6.269060163917443e-06,4.418726693357116e-05,0.007326204649871215,0.0001423646608600393
2002-10-01,4.622201268288373e-05,7.887203695566353e-05,3.449430161189022e-05,6.846167231006326e-05,-1.4208574949600117e-06,4.2588178713367075e-05,0.016664256691001356,0.00014762354699233846
2002-11-01,4.058192552283707e-05,8.005789941703172e-05,3.7025607265864634e-05,6.427626864197442e-05,9.897746966806043e-06,3.818678050756926e-05,0.021263508824631572,0.00014874567568767816
2002-12-01,3.872945569008777e-05,8.408199431394915e-05,3.450951356041645e-05,6.602076609851792e-05,1.842257860875124e-05,3.516811532257446e-05,0.016006254008971155,0.00015153404561832787
2003-01-01,3.861300362100016e-05,8.352732117561138e-05,3.008336664476831e-05,6.543327149951698e-05,2.6896076164892733e-05,3.09387726064279e-05,0.019532076839823276,0.00015949693577919878
2003-02-01,3.8014464239081875e-05,9.17859680434365e-05,2.920901741682818e-05,6.797563401050866e-05,2.2215097101941478e-05,3.0351598645378462e-05,0.015407247701659799,0.00015663551288701955
2003-03-01,3.855496867221188e-05,8.845199772622436e-05,2.888720700866543e-05,7.265141989808486e-05,1.7465292716444694e-05,3.114095641482065e-05,0.012170775153208524,0.00015800292350186577
2003-04-01,4.134476558197139e-05,8.624441682553405e-05,3.19489351698264e-05,6.738948632985176e-05,1.0492287787421832e-05,3.5338071656638176e-05,0.012674438767135143,0.00014934142405587819
2003-05-01,4.5399972786797645e-05,8.823675591923782e-05,2.9444657099832382e-05,7.040816420894338e-05,-9.078148064928069e-07,3.8100970205155084e-05,0.01053994710673578,0.0001417362880367305
2003-06-01,4.438181643520077e-05,8.922302779113954e-05,2.7530352651540723e-05,7.08851032305531e-05,1.7230942114221044e-06,3.517882436133878e-05,0.011228576477151364,0.000154281365065535
2003-07-01,4.6437608861279756e-05,8.613882053633341e-05,2.8812542690762454e-05,6.980408215895295e-05,-4.544896951715186e-06,3.907921434321237e-05,0.008143203012878075,0.00015132769007205723
2003-08-01,5.112720607554145e-05,7.988650316332021e-05,2.248595202607768e-05,7.319174203855385e-05,-3.734830002169033e-06,3.885116743261059e-05,0.011314547009533271,0.00014819451016298825
2003-09-01,5.169580011473348e-05,7.973591456665535e-05,2.19593701850889e-05,7.171644202095368e-05,-5.140036867515212e-06,4.1849497570549194e-05,0.010443556675454602,0.00014691270940426376
2003-10-01,4.917898390564428e-05,7.931986423816693e-05,2.8358684046127435e-05,6.867989040550865e-05,-3.2733985542356754e-06,4.216039840308628e-05,0.0155322952196002,0.00014390765676169747
2003-11-01,4.6682198628350493e-05,7.953198212856913e-05,3.242836880547527e-05,6.99448459532245e-05,5.973622523235848e-06,3.9620286331447806e-05,0.013515035971067846,0.00014462991290906024
2003-12-01,4.1998734531895906e-05,8.012021166707753e-05,3.354064704451178e-05,6.424861567211337e-05,1.8370341918357138e-05,3.4607624054361866e-05,0.021290560835041106,0.00015735381419935653
2004-01-01,3.769759261025812e-05,8.64085213043322e-05,2.6946462250115087e-05,6.94093701202378e-05,2.1308647829397213e-05,3.087696669176328e-05,0.0183973548701033,0.0001622721268382344
2004-02-01,3.951094130928995e-05,8.125234276319489e-05,3.2552044493578644e-05,6.686792143487505e-05,1.7380658722355623e-05,3.2359361514748855e-05,0.022061329218558967,0.00015669626713309798
2004-03-01,4.045893244134883e-05,8.380678912584224e-05,3.2697716960683465e-05,6.970750681440612e-05,2.0336746632837634e-05,3.340107792902781e-05,0.018113057012669742,0.00014944033013776907
2004-04-01,4.0772055849583464e-05,8.387540456960382e-05,3.29392657606929e-05,7.103370167204135e-05,1.0388129284723563e-05,3.6515856841472034e-05,0.014689096133224666,0.00014818628363671803
2004-05-01,4.3320386509429854e-05,8.365019786414568e-05,2.816302575021317e-05,7.21265418438374e-05,4.449686292156747e-06,3.585778410953266e-05,0.015902450832072645,0.0001500766008957139
2004-06-01,4.968447922352664e-05,8.333944329617383e-05,2.6348599411513923e-05,7.44691836492469e-05,-4.392735732064025e-06,4.14243851113936e-05,0.010754994582384825,0.00014341162421905825
2004-07-01,4.621675782460682e-05,8.43883833073525e-05,2.4941605910758623e-05,7.246399469468521e-05,-1.0717138476331567e-06,3.905971143153849e-05,0.014723636559210718,0.00014781417708183007
2004-08-01,5.3524718628114445e-05,8.183438773773125e-05,1.825761760950887e-05,7.555033031773443e-05,-6.175546194285606e-06,4.235188153588438e-05,0.0088419699750375,0.00015009834662064789
2004-09-01,4.9391971028532194e-05,8.0080241352097e-05,2.4402382093415197e-05,7.570398295120824e-05,-1.5576192295570348e-06,3.830356799044657e-05,0.009888820204650983,0.00014215395147461565
2004-10-01,4.923322653713062e-05,8.075840805363639e-05,2.6520428946241736e-05,7.30609653622932e-05,-2.7989961271294193e-06,4.417491035038156e-05,0.011676967551466078,0.00013964191537290332
2004-11-01,4.503722587774385e-05,7.750752600891839e-05,3.196444595232606e-05,6.476529961219057e-05,8.40481761494602e-06,4.116746017591621e-05,0.01780573365977034,0.0001483072992414236
2004-12-01,4.334360342872602e-05,7.90159585607319e-05,3.3521435917854046e-05,6.685600705428183e-05,1.447291734538422e-05,3.52569405476552e-05,0.019918917678296566,0.00015074816004808752
2005-01-01,3.8005060615074456e-05,8.624402930170459e-05,3.180660444611152e-05,6.88998018934702e-05,2.191962707773641e-05,3.125976569396604e-05,0.01964004768524319,0.00015651393398236963
2005-02-01,3.6617065133113e-05,8.903847945317544e-05,3.37292164788648e-05,6.782971641292707e-05,2.1596103276048474e-05,3.2129023095657084e-05,0.016971357399597764,0.00015886968955577862
2005-03-01,3.8783764466643333e-05,8.358174850202529e-05,3.130894193808282e-05,6.877897768780323e-05,1.821627489389908e-05,3.2590632427259e-05,0.015836500097066164,0.00015428124771137993
2005-04-01,4.109857363433511e-05,8.176439618894263e-05,3.187886509944552e-05,6.9128795335668e-05,1.755501023470777e-05,3.425069442674539e-05,0.018901684961747378,0.0001518163527737582
2005-05-01,4.0091239351007824e-05,8.990292648693708e-05,2.854707937720897e-05,7.311438301777733e-05,6.047177218230596e-06,3.3976323919333306e-05,0.014084136637393385,0.00015366779060118022
2005-06-01,4.4467147249220446e-05,8.683800842845812e-05,2.4017055173836915e-05,6.950437766915587e-05,2.9008926062625973e-06,3.437604370457388e-05,0.014618868590332568,0.000154380529326567
2005-07-01,5.0217277756092524e-05,8.350788171494217e-05,2.3535064558797917e-05,7.115479439519168e-05,-1.4699632326179803e-06,3.73109810164027e-05,0.013096621842123568,0.000155029239624949
2005-08-01,5.122418944592202e-05,8.378224067754395e-05,2.225431411976128e-05,7.394217910976815e-05,-3.4894276612965656e-06,3.73538297162145e-05,0.011888096196344122,0.00014990140287761368
2005-09-01,5.255419775053407e-05,7.960039194744161e-05,2.2451674470046005e-05,7.347624930497703e-05,-3.0561126908596083e-06,4.0786312899723566e-05,0.009332807530881837,0.00014340116796384176
2005-10-01,5.0210009147930476e-05,7.823966133519602e-05,2.6490389635520322e-05,6.87340269948999e-05,2.846394581314543e-07,3.86602237242563e-05,0.01411310804542154,0.00014526720464815417
2005-11-01,4.137189608452973e-05,8.255817153005172e-05,3.559357147813509e-05,6.91205968905706e-05,7.6154671632772955e-06,3.7311047921760075e-05,0.020521608530543745,0.0001525475513077371
2005-12-01,3.794141803430676e-05,8.291678133663599e-05,3.5468910937197506e-05,6.364925866364501e-05,1.6918795264438923e-05,3.451221074237242e-05,0.021062961604911834,0.00016387511418396308
2006-01-01,3.8026561437296974e-05,8.401424091299185e-05,3.077149033612971e-05,6.90443032778733e-05,2.083296143003584e-05,3.28241927574667e-05,0.016766603221185505,0.0001575248813511984
2006-02-01,3.995839065420582e-05,8.281710071732168e-05,2.8371089553859618e-05,6.647125181708751e-05,2.251442283247315e-05,3.264101425215238e-05,0.021523617033381015,0.00015231266696636955
2006-03-01,4.007847702737446e-05,8.398919421976999e-05,2.874432019390432e-05,6.97546056471765e-05,1.67206949161923e-05,3.402658656905887e-05,0.018300695228390396,0.00014958550896300302
2006-04-01,3.8970330309103983e-05,8.708867307691632e-05,2.754767722633135e-05,7.020008481395919e-05,1.6732430153889723e-05,3.290413002397908e-05,0.013740859867539257,0.00015767115157007451
2006-05-01,4.377787520596287e-05,8.581276273142304e-05,2.861372714895489e-05,7.40989933200624e-05,6.227031862539606e-06,3.529279763762165e-05,0.01202019993797876,0.000147523584723052
2006-06-01,4.2849709221039606e-05,8.862886676544566e-05,3.082341468793207e-05,6.890622465843557e-05,1.6616745959006285e-07,3.660057156865924e-05,0.013540145300794393,0.00014777222297139345
2006-07-01,5.019563729427943e-05,8.149476659879007e-05,2.4958839536079074e-05,7.240999669496281e-05,-4.2820863999429894e-06,4.01861007571563e-05,0.011651487147901207,0.0001560453153703542
2006-08-01,5.3217217550763505e-05,8.161708177320416e-05,2.333353612422278e-05,7.918600507158166e-05,-7.329589552131383e-06,3.9254916174840394e-05,0.010822104377439246,0.00014716282631495908
2006-09-01,5.022915447074355e-05,8.25246072212315e-05,2.352864092764711e-05,7.44075458940296e-05,-4.755939340666924e-06,4.0970666430376727e-05,0.007657540845684707,0.00014475582218203214
2006-10-01,5.069607618909254e-05,8.017227430726685e-05,2.763097654678859e-05,6.831432550652174e-05,-2.122075067855996e-06,4.3339086810244654e-05,0.012450807844288647,0.00014423370181072142
2006-11-01,4.2017100812782616e-05,8.452336813839476e-05,3.302349276574595e-05,6.957321775622578e-05,1.0136649176605385e-05,3.524577571614378e-05,0.01791871909517795,0.0001534777003408019
2006-12-01,4.161310142889205e-05,7.986766476001914e-05,3.170311434327492e-05,6.334623235272288e-05,1.9160907785672777e-05,3.593163089773179e-05,0.019373235409148037,0.00015258269887717983
2007-01-01,3.763229272803386e-05,8.482079663182326e-05,3.2801277224539914e-05,6.607097453698294e-05,2.681995421439889e-05,3.338294657718005e-05,0.01600899558980018,0.00015522148920178052
2007-02-01,3.916829882655293e-05,8.801498156769767e-05,3.107743915669354e-05,7.05362124010987e-05,1.979586462160417e-05,3.063120031542005e-05,0.017018172366078943,0.00015752858974249853
2007-03-01,3.898707603579481e-05,8.646283000100242e-05,2.886431112918737e-05,7.115359472837077e-05,1.905495854302761e-05,3.211365368059333e-05,0.014661470777355134,0.00015992168740804999
2007-04-01,3.935648889793554e-05,8.288838928464152e-05,2.9568085925088132e-05,7.009852457226122e-05,1.3214078838548932e-05,3.476953083761679e-05,0.014007266145199537,0.00015611376804900505
2007-05-01,4.326370385983451e-05,8.613408325523461e-05,2.726062510711407e-05,7.091729934299586e-05,5.281141180934024e-06,3.4990119891664036e-05,0.014209687651600689,0.00015469621200369852
2007-06-01,4.142557280820164e-05,9.154348884729426e-05,2.6347923786878323e-05,7.35624520789965e-05,4.724695786122042e-06,3.356723320247584e-05,0.00862694505485706,0.00014528296531117973
2007-07-01,4.62623648498339e-05,8.721943468908252e-05,2.4932183545648255e-05,7.156983147502789e-05,-8.408033057672913e-07,3.456964271929886e-05,0.008483196870656684,0.00015614336476691307
2007-08-01,5.3113068464550785e-05,8.054905028193784e-05,2.010188706792958e-05,7.410050048271106e-05,-2.244380401393617e-06,3.5753963721230966e-05,0.01623293210286647,0.0001457523349897876
2007-09-01,5.229901007348389e-05,7.882748753257582e-05,2.1553917447038528e-05,7.530710544891745e-05,-6.811620950787928e-07,3.7471595689943384e-05,0.006973343261051923,0.00014323041766821858
2007-10-01,5.123041810660689e-05,7.985516909368174e-05,2.4542400102031286e-05,6.928748916834593e-05,1.8697107431321594e-07,3.9520149919386395e-05,0.013346216292120516,0.0001493395346539816
2007-11-01,4.551955204776893e-05,7.841375443841451e-05,3.3297063574926664e-05,6.700253531259175e-05,6.887368423728427e-06,4.1152143030662904e-05,0.016848999075591564,0.00014883269379366068
2007-12-01,3.877828912480236e-05,8.33885876446679e-05,2.9538402616578556e-05,6.645173665934376e-05,1.6055023341764215e-05,3.471250865600425e-05,0.018269862630404532,0.00015554762813412855
2008-01-01,3.883280368601772e-05,8.700607514069618e-05,3.212094920205085e-05,6.492360799235204e-05,2.2847240016386476e-05,3.2991232436107494e-05,0.01667491887928918,0.00015752925866118243
2008-02-01,3.7907018923586366e-05,8.30764174284211e-05,2.6785598622934363e-05,7.089802238624543e-05,1.6333706298610196e-05,3.334381112470238e-05,0.01664597075432539,0.000160476537853209
2008-03-01,4.02161212416949e-05,8.573513142713952e-05,2.4414704447346075e-05,7.214192096615166e-05,9.899831914508743e-06,3.184613888151944e-05,0.013263753498904407,0.0001537700178056595
2008-04-01,3.9582936542409686e-05,8.709537961176069e-05,2.9319022100285762e-05,7.103679828495453e-05,9.809116708118271e-06,3.411402559876656e-05,0.012944474292453378,0.00015111432848272904
2008-05-01,4.40478904026965e-05,8.786711354648855e-05,2.519384776990462e-05,7.096370955834919e-05,-4.808374466268684e-07,3.795550123188944e-05,0.014923844719305634,0.00014754632795830407
2008-06-01,4.485668291130828e-05,8.982316775591639e-05,2.570547232088367e-05,7.144860882406301e-05,2.7226257881204328e-06,3.351130241450543e-05,0.007352112152148038,0.00014639733689686944
2008-07-01,4.896205012695958e-05,8.353010502026376e-05,2.2036061376898684e-05,7.771733570345012e-05,-1.2053347249589437e-06,3.272942550033438e-05,0.015234024613164365,0.00014699270973177328
2008-08-01,4.8211406483644185e-05,8.506220025162253e-05,2.1989115858949458e-05,7.511555720286976e-05,-2.212377901080551e-06,3.3584258525134543e-05,0.007517542690038681,0.00014814718123224953
2008-09-01,5.075820478272032e-05,8.316288269428617e-05,2.502434654161334e-05,7.051399041388539e-05,-4.045101019128747e-06,3.731691468528461e-05,0.01140431995736435,0.00014240662670589142
2008-10-01,4.5187305365077625e-05,8.073566277744249e-05,2.666380169102922e-05,6.960954124224372e-05,2.4342282909911415e-06,3.7577753584168255e-05,0.0151521380757913,0.0001454672700117132
2008-11-01,4.2771658039360185e-05,8.10469234989875e-05,3.106200373232631e-05,6.522793791234671e-05,1.023906585914753e-05,3.661315395742997e-05,0.01768900838214904,0.00014945592650497753
2008-12-01,4.34698302691539e-05,7.926819703045665e-05,3.083834859093518e-05,6.771413262911319e-05,1.6888391958976474e-05,3.60605282502934e-05,0.021223419753368944,0.00014876456970664402
2009-01-01,4.047810348724438e-05,8.214212911021288e-05,2.9968983393960767e-05,6.64530402684163e-05,1.880231331707557e-05,3.337850155249966e-05,0.018349428137298673,0.00015913737438348754
2009-02-01,3.9116411694476026e-05,8.800916080160633e-05,2.9717248253291476e-05,6.544628160467949e-05,1.7363586404385526e-05,3.315927778590128e-05,0.018312627798877656,0.00015316259269903024
2009-03-01,4.080025202270146e-05,8.517661468510556e-05,2.9560643659871338e-05,7.173055218161261e-05,1.6599605342807163e-05,3.287879798304418e-05,0.016418148879893124,0.00015710647858213633
2009-04-01,4.130386955556319e-05,8.482464814416902e-05,2.8236323227507197e-05,7.011431513265485e-05,9.436188740823347e-06,3.5073389881290495e-05,0.01244757731910795,0.0001542344351389235
2009-05-01,4.5599043722066916e-05,8.307365730971746e-05,2.5824044444431952e-05,7.445657198938231e-05,5.475610784990501e-06,3.4827659048418375e-05,0.0118995551019907,0.0001441108554811968
2009-06-01,4.532946581773535e-05,8.995154095590924e-05,2.4009527156262527e-05,7.374183908160332e-05,3.2744610094100195e-06,3.3465572602741805e-05,0.016180537932086736,0.0001515174165345548
2009-07-01,5.028867768358928e-05,8.087233215084542e-05,2.8480480978032577e-05,7.13477805090536e-05,-7.09166091506962e-06,3.8864063440244004e-05,0.01155713980551809,0.00014922864671285834
2009-08-01,5.371829952263847e-05,8.176968707551208e-05,2.183703535203157e-05,7.290940023570633e-05,-4.99156220195635e-06,3.880154456536489e-05,0.008558612171327695,0.00014651767184747564
2009-09-01,5.372778031589332e-05,7.945616981368916e-05,2.3158897550144634e-05,7.145556429306799e-05,-5.2056183256244175e-06,4.090944802838153e-05,0.010833109263330698,0.00014770049611181622
2009-10-01,4.81834491677206e-05,8.005399254413888e-05,3.27069522297409e-05,6.613350446319341e-05,-1.241640702711734e-06,4.174195975332853e-05,0.013962842058390379,0.0001457946176918584
2009-11-01,4.455624465745959e-05,8.078306722302881e-05,3.4743508357288586e-05,6.836611040246984e-05,6.355528994666229e-06,3.8391347819318376e-05,0.017173378728330135,0.00014546623729514858
2009-12-01,3.9687533945202676e-05,8.250362557389408e-05,3.216489858459681e-05,6.735603857946228e-05,2.2028477057271324e-05,3.431607350565215e-05,0.020206309272907674,0.00015576838303522596
2010-01-01,3.861251855715921e-05,8.392518161006433e-05,3.271066556668042e-05,6.478463287099398e-05,2.7521213214089528e-05,3.096013214176885e-05,0.021310751617420465,0.00015899879086176834
2010-02-01,3.886934148730955e-05,8.812962535201855e-05,3.0683323919739844e-05,6.766930753309723e-05,1.7746934287115987e-05,3.051850869488935e-05,0.016773877723608166,0.00015292317848727708
2010-03-01,4.069523937586281e-05,8.468876963572414e-05,3.1435416271311366e-05,6.41685671455759e-05,1.9463210044319347e-05,3.38246578373411e-05,0.014570326311513782,0.00015041319608327842
2010-04-01,4.1257207883954654e-05,8.404569361237404e-05,2.8749033975015796e-05,6.92655270367617e-05,1.6362618583970647e-05,3.337898870713302e-05,0.014990833005867898,0.00014685133318116347
2010-05-01,4.150327489090463e-05,8.666584503573729e-05,2.4548771762056276e-05,7.163406778653596e-05,9.5643282761695e-06,3.056753777708837e-05,0.014210595691110939,0.00015529055212203774
2010-06-01,4.354601836471696e-05,8.847645127072768e-05,2.4249789670908027e-05,7.232829808518069e-05,3.218443025892184e-06,3.3725242748663855e-05,0.010009636025642976,0.00014843568468706742
2010-07-01,4.569992597680539e-05,8.24189634801334e-05,2.363141902606003e-05,7.146606246048275e-05,1.3952075912102098e-06,3.505868742900804e-05,0.016067561227828264,0.000146382667627486
2010-08-01,4.990425724018779e-05,8.050174864879607e-05,1.9071182707973226e-05,7.413681963780185e-05,8.117961952490131e-07,3.574881200871334e-05,0.015180553600657731,0.0001429953220893719
2010-09-01,4.763571287368923e-05,8.195461502865605e-05,2.152162518801301e-05,6.948073513783692e-05,3.128337249853013e-06,3.526799247637605e-05,0.010646144801285118,0.0001476855334570451
2010-10-01,4.9347128346327205e-05,7.962353265611455e-05,2.1696945883117485e-05,7.091614298544646e-05,2.3405077902707765e-06,3.916749596226447e-05,0.012353631609585136,0.00014276338333729655
2010-11-01,4.3626443419436164e-05,7.902747355452131e-05,2.7943868709761386e-05,6.914168417487028e-05,8.470235777415589e-06,3.411301156444389e-05,0.0217140099266544,0.0001490669913642529
2010-12-01,4.41690755189594e-05,8.223608386723082e-05,2.5641999984925083e-05,6.848499435277302e-05,1.3556995547718763e-05,3.401514784374071e-05,0.02335825702175498,0.0001627192696398725
2011-01-01,3.869220499193879e-05,8.461585979524028e-05,2.786360450305178e-05,6.691311899062602e-05,1.9293948946252577e-05,3.1385963833516185e-05,0.021325891430024058,0.00016319485908869894
2011-02-01,4.241129970225045e-05,8.631682842109433e-05,2.7241764785555593e-05,7.419040186851773e-05,1.3893945420436053e-05,3.1646742099419704e-05,0.01457262842450291,0.00015070101888399692
2011-03-01,4.0502191316618614e-05,8.122886198258999e-05,2.969724196840876e-05,6.840608919100348e-05,1.2221432894655276e-05,3.534518453244377e-05,0.015470523794647306,0.00015588996193987588
2011-04-01,4.36895568396501e-05,8.332149857027537e-05,2.764673419213588e-05,7.01640948093319e-05,9.402144700509256e-06,3.5013310961163034e-05,0.014037782966624945,0.00015260661565398256
2011-05-01,4.2877769429293096e-05,8.444916918802925e-05,2.763343997815225e-05,6.798337337732803e-05,4.493658638459623e-06,3.7406827122422644e-05,0.014904366980772465,0.00014798578406278524
2011-06-01,4.5202360717777275e-05,8.841543603921309e-05,2.666453188534693e-05,6.57195890934894e-05,1.497760181199269e-06,3.629966054229472e-05,0.0124230922665447,0.0001495103318912668
2011-07-01,5.030500449150838e-05,8.29491277134208e-05,2.2998322362712186e-05,7.400805251173941e-05,-3.0727478312628316e-06,3.7158265356616724e-05,0.01081771042663604,0.0001471119298179063
2011-08-01,5.080877636286496e-05,8.137313156823991e-05,2.2625078729886032e-05,7.638354006866437e-05,-2.472585541027277e-06,3.632110370933239e-05,0.012676973710767925,0.00014100275415506575
2011-09-01,5.346461113382394e-05,8.071907833927189e-05,1.870960659289267e-05,7.379994280026516e-05,-4.413502183248938e-06,3.5737141205436795e-05,0.009029533975990489,0.0001427786393774553
2011-10-01,4.8674609379212586e-05,7.85375406216506e-05,2.374587763500001e-05,6.952306128888657e-05,8.093626079106329e-07,3.92789728324004e-05,0.013481780479196459,0.00014494945653789347
2011-11-01,4.544939050295701e-05,7.895167705694051e-05,3.084739936249597e-05,7.034277587081306e-05,9.123428671128666e-06,3.746320743076289e-05,0.01529957662569359,0.00014576483320730228
2011-12-01,3.956128873114446e-05,8.166613121790326e-05,3.089221666284305e-05,6.488751837640025e-05,1.8782268605057404e-05,3.6303026718087494e-05,0.018328390433453023,0.0001553264976997349
2012-01-01,3.8466900187271716e-05,8.491582696518415e-05,2.8271076319340087e-05,7.107387102136966e-05,2.184518355837402e-05,3.114416369038966e-05,0.01768849033396691,0.00015814556747735026
2012-02-01,3.666523344240932e-05,8.611543465952349e-05,2.9092066792405345e-05,6.766095317462237e-05,1.2439452554893002e-05,3.2715517549170717e-05,0.019682652782648802,0.0001535708795399255
2012-03-01,4.176731865777813e-05,8.529381296324098e-05,2.704314933258242e-05,6.964794790422144e-05,1.772614268702455e-05,3.42721668648769e-05,0.012885220348834991,0.00015342058407353057
2012-04-01,4.246261725178685e-05,8.734445462165319e-05,2.8616881796291898e-05,7.327201144237603e-05,1.1027794822770044e-05,3.3323486531608275e-05,0.01515103067504242,0.00014960861599613582
2012-05-01,4.458170683438316e-05,8.517360939826492e-05,2.4802931355744867e-05,7.312668285088703e-05,3.3230469742909805e-06,3.6867937921471464e-05,0.011229503434151411,0.00015025691555497507
2012-06-01,4.6510875549618945e-05,9.178321583338243e-05,2.4160009551061584e-05,7.051179030289254e-05,-1.3039681334703346e-06,3.63354507269038e-05,0.009982596384361386,0.00015467650824106267
2012-07-01,5.060678769509788e-05,8.169074293539819e-05,2.4839638561908422e-05,7.310067996427063e-05,-2.8943786949667176e-06,3.4954664233841816e-05,0.014452761388383806,0.00015123594259362546
2012-08-01,5.306049415869921e-05,8.135465696281956e-05,2.1203676234498357e-05,8.161907663591028e-05,-3.1649533687441638e-06,3.4375694542240095e-05,0.012411395437084138,0.0001398925251710499
2012-09-01,5.032063677620068e-05,7.984384390748227e-05,2.607067082343357e-05,7.488711811934731e-05,-3.329004164587593e-06,4.047440430524106e-05,0.008632371464045718,0.0001444204709485113
2012-10-01,4.740665984843303e-05,8.094778857649425e-05,2.663799802706178e-05,6.999008248731982e-05,3.4967877213327453e-07,3.737720895703111e-05,0.015110951790120453,0.00014607654931399252
2012-11-01,3.9141318987763365e-05,8.477449148852864e-05,3.536676948507583e-05,7.043463483569212e-05,1.2122776145891596e-05,3.2658102298583624e-05,0.018995073332916945,0.00015699557890559758
2012-12-01,4.109887863659874e-05,8.194620813415183e-05,3.163341326788733e-05,6.670602704703232e-05,1.7589262356385447e-05,3.2739122595568455e-05,0.02099012490361929,0.00015519139959642122
2013-01-01,3.945730500760479e-05,8.334463137029873e-05,3.207282393954561e-05,6.698462259789397e-05,2.5020995742648445e-05,3.24028939036813e-05,0.01938709174282849,0.00015706826806924636
2013-02-01,3.7651790824549444e-05,8.579441466439596e-05,2.9218855550945072e-05,6.22079434314011e-05,2.5065020798303355e-05,3.376900303396985e-05,0.020575756207108498,0.00015798909918239882
2013-03-01,4.051625449327997e-05,8.359399109157611e-05,2.9334951250348244e-05,6.730739360569888e-05,1.851426807689043e-05,3.392681395487817e-05,0.020032595784869045,0.000150347231312715
2013-04-01,3.955503434737712e-05,8.438893691282314e-05,2.59889878049892e-05,7.319032149444822e-05,1.08287932479553e-05,3.2816042848621846e-05,0.015209437697194517,0.0001580500998722029
2013-05-01,4.165657343827376e-05,8.652365542492707e-05,2.422311808913946e-05,7.436575244701955e-05,7.211737642082329e-06,3.2960148625231035e-05,0.01472913718316704,0.00014912895435812852
2013-06-01,4.3510641776862544e-05,8.987699402496219e-05,2.8541495079740086e-05,6.909466762971577e-05,2.8896989313194132e-06,3.6947822918173394e-05,0.010471702989889309,0.00014845287707078482
2013-07-01,4.8241722973703285e-05,8.23365553515032e-05,2.495122576614709e-05,7.072756142449743e-05,1.610738198712969e-06,3.673598383039493e-05,0.01775036216713488,0.00015822702299638262
2013-08-01,4.852175547369765e-05,8.145962846870331e-05,2.1285086404532194e-05,7.513597319346099e-05,-3.2301872207343956e-06,3.645403210967565e-05,0.016032236453611404,0.0001490927271304592
2013-09-01,5.454621163098085e-05,7.981566538902648e-05,1.9518161674828404e-05,7.550540127946685e-05,-4.498985383565234e-06,3.792830838570264e-05,0.011173618986504152,0.00013972071868803112
2013-10-01,5.212099531858294e-05,7.85100580643579e-05,2.5487055868974755e-05,7.307168007606552e-05,-4.7853260101956865e-06,4.356771077955377e-05,0.012472689559217542,0.00013988884025058077
2013-11-01,4.1456789606147344e-05,8.082967289500748e-05,3.3584552251600795e-05,6.672591899543823e-05,1.0364596109315189e-05,3.563957228646453e-05,0.01878752082120627,0.00015202226237423958
2013-12-01,3.921281078341182e-05,8.241387821845305e-05,2.960329896138449e-05,6.902348884198415e-05,1.9832373943768978e-05,3.3279460715665214e-05,0.018477259436622262,0.00016053472204329147
2014-01-01,4.1305306373455683e-05,8.002573493918727e-05,3.291282545043422e-05,6.692897451492692e-05,2.2232862565116108e-05,3.545150969006207e-05,0.021720226504839957,0.0001489643651556464
