,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-10-01,-6.37336289460249,2.7302397051236684,7.978858716941621,-9.308499159303123,33.626188866416996,-10.527811889115615,-1.5682086804715323,-1.2037839701252038
1979-11-01,-2.018185424908074,4.535360270210378,11.050888920570735,-14.134825205884441,34.83945555480902,-12.421262025939841,-1.5462510587748708,-0.17262541200733736
1979-12-01,8.067386968042735,0.7771841107162034,25.453013780704417,-10.141254524636215,18.84313363083867,-5.47449465880314,6.335181168132101,2.0054750066251334
1980-01-01,11.398999683544174,-0.7072313656046156,21.861751524016455,-17.712828139394198,15.001652302567654,-5.303019702020941,4.519093469169218,2.9283634047828384
1980-02-01,16.573489867955807,0.7350397357303954,23.7956401777532,-11.403999224562495,18.104285587981835,1.4089795699285084,17.097885457075737,5.4085600862599
1980-03-01,11.680996690274085,4.245124267428698,11.64673757436542,-14.741714937835956,4.707360351558115,-0.3939432362659384,4.8338555856921595,5.665506325329322
1980-04-01,3.2161875676120046,15.360454345362161,-2.8988401632048175,-1.1416597665211967,10.243052609064895,-5.223725029799229,-5.847022782161111,2.5442799959239957
1980-05-01,-3.0874255951129306,5.415087724144884,-7.059873657612096,-4.895411871414739,4.221308122109022,-7.421086388037963,-8.319815713371792,-0.1352746799670156
1980-06-01,-11.20396098378697,4.571099101618594,-11.632295190454652,-12.927927116473258,-5.1114462825807925,-6.887257133115233,-8.04318997819419,-0.27985665753797573
1980-07-01,-11.889678948654423,1.5717238306092975,-11.896455168963488,-16.073596590297303,-6.882984981035766,-7.3922551104926875,-6.957417787721918,-2.331501244774129
1980-08-01,-11.602705502517933,0.4828387345857957,-9.898101081000513,-19.018179247059376,1.9474621080777699,-8.565064891970046,-7.266895631308168,-2.104827471926441
1980-09-01,-14.097656128948769,-3.532261485416875,-5.197610378045622,-16.621685871254815,20.091915098677465,-11.634688655499787,-1.8033618783838292,-5.37999476777235
1980-10-01,-6.194077482841521,1.2149302730694127,-0.5753360545002318,-6.4936039319426415,14.783017463932882,-2.529924463507966,-1.0613780531109738,-2.141854291753368
1980-11-01,0.14964116511476452,2.556354274645656,9.861548564911844,-16.773152012737764,23.213448952317396,-5.064074842413653,1.9490008895197235,0.8538058308122988
1980-12-01,3.9453448847041894,-3.6234701766393242,18.722571543564907,-22.588509380001433,25.44893609361402,-6.564711769393218,13.593299181850236,0.2668044816932942
1981-01-01,14.241293436704213,-1.4273915136587096,30.201290782859243,-11.008152402692467,12.17960277365048,1.8119292665588023,17.163067184698733,3.769603155776873
1981-02-01,14.947356466482901,1.6137036107928475,19.461716491841035,-14.828624723982148,9.625183036440955,-0.42891126068540486,10.87496819978684,7.052461395411786
1981-03-01,10.445137705840077,7.405875865086027,9.092140852258648,0.8830586800812654,6.159606899116636,4.0275990102286405,7.971420315165109,4.491615107609282
1981-04-01,5.612221743967871,1.8466398077991577,1.597400365284515,-14.614177770434903,-0.7984831656629178,-4.348538209124502,-1.5974393926034967,3.8586183374012495
1981-05-01,-3.256890386726325,-2.2108093459254397,-6.476257267822829,-12.817187393040015,10.096067601696612,-8.747828108986626,-7.922964100854788,-0.10072811899704122
1981-06-01,-11.276428208322606,-3.8825770497165206,-11.284648643617716,-15.524070648674726,-1.8349212342770231,-6.257623066196924,-8.160208361294433,-0.45282981433853564
1981-07-01,-10.37634689246592,-4.700880807947874,-11.72647094602999,-13.717040655170642,-19.71877321678913,-7.340067821677333,-7.441408417521082,-2.569381271523834
1981-08-01,-17.537519646491962,-20.554814549163293,-13.316183807227064,-23.346028612741136,-12.748410363059179,-5.729899293755208,-8.588318718654321,-6.0388945507875285
1981-09-01,-5.943943894732968,-0.35021767598793874,-3.0305881235517935,-5.995518577120723,0.7911243576684458,-5.764889756994865,-10.37317286451571,-1.9594937018737286
1981-10-01,-5.626127951165239,-1.7839496255814626,-4.665149410586301,-20.1626262939932,14.902812378833758,-6.9698125743282535,0.3942306803534246,-1.131327973623678
1981-11-01,2.8532583875154987,-7.05507272428886,7.009481172401818,-21.043190226755684,13.087267423292985,-2.8833320577262875,1.4112682110111336,-0.5393323722174934
1981-12-01,8.051589200317245,2.590097792528605,19.60620628301898,-14.300501976382222,18.371819146956362,-3.471233392500692,8.450365150734601,3.164843837113345
1982-01-01,13.688793895089734,-4.247955112488206,26.76165601058201,-20.46802615490708,17.040980758551473,-4.525367544765265,11.362630508027891,4.487819488609675
1982-02-01,17.06585223623254,-5.886199985575171,28.88021350929943,-21.938949843261778,11.95785194302306,-1.7081717782481718,11.98594876563033,5.282153499551965
1982-03-01,14.777952034664565,-3.8972106155555717,12.524097044049352,-22.81128806004856,-0.6381098435826639,-4.901757107132713,0.05526328265095156,5.8466812362838665
1982-04-01,5.0610036807919165,2.3201851195333303,4.489678897930723,-7.693191528835781,4.171060603122482,-4.455274408972501,-2.6357353251364635,3.5986766393733833
1982-05-01,-1.8653151436795483,4.043551784927562,-8.04623384221892,-8.24148301584518,3.5174840339255895,-7.271970027644909,-6.222075939908173,1.0465029475949827
1982-06-01,-11.455834147957829,1.4758898118808519,-12.797586436099676,-3.983681937511422,13.483765488009237,-10.694214855888307,-9.602654450502275,-0.3127126154002274
1982-07-01,-17.709806744653104,-1.7204501457289205,-14.411011774783898,-19.901700732705724,-4.967448225632222,-8.522189273945168,-7.146716656813758,-3.605256827684086
1982-08-01,-13.928392322414338,2.2891750603440095,-11.02230164346134,-9.939406869052936,-15.09095552853579,-4.503333310656751,-9.219977808442327,-2.689137399722478
1982-09-01,-14.27265828092928,-2.213385899276401,-9.227011042282703,-11.661221302440808,12.538302461486886,-6.288349099174421,-3.8145116138291644,-3.7157236374822866
1982-10-01,-5.5939489772897,-1.4503365273616755,-1.1467256430496158,-15.076435623398385,18.422930284978307,-5.102987831231665,5.3555606964263855,-1.0430464199395593
1982-11-01,2.688638696094333,13.814266226066994,2.940308708893308,-4.372856727105829,15.458091546058299,-3.735632185180899,1.6203616560779481,1.6128422970838363
1982-12-01,2.2764210588383573,6.658278424130852,13.079074439305087,-20.167364386832524,32.09519496534435,-10.114339838802977,-3.6465377875055953,2.4414309252504856
1983-01-01,15.72394015710147,14.282715744803859,19.490173918315044,-0.24567921236162654,16.20620334538598,1.9880130346464706,8.633266337429035,8.79802014340335
1983-02-01,13.149802925414738,11.202885176067632,8.447409121548818,0.9007836206921741,19.17551642599748,2.6059347417413874,10.854263046051122,8.785284836747367
1983-03-01,15.60531247128805,6.750351542935332,12.167752835993902,-6.785804815382889,13.82962598411624,-3.1371344298228596,4.697039154960405,6.3530398642665675
1983-04-01,10.66544176536163,12.180938718007281,3.5102352608730834,-5.144493732963916,-0.36557147241628585,-5.1852410955358845,-13.18876949831212,4.2169700374801025
1983-05-01,3.9146635644919594,13.968537857596464,-9.141385183179189,-8.245952264604833,2.3796251076547756,-6.595403406555625,-10.656027839788766,5.368551543731784
1983-06-01,-4.268154098233734,4.003013871118217,-11.667589429785426,-12.271316417078003,-4.146828628134512,-5.3962824522787365,-8.436542616318425,2.185265932372909
1983-07-01,-13.687923613069403,7.750460509413526,-14.249098580380883,-17.3177099435097,-14.242313983305118,-7.824440351831064,-7.6539410869186675,-0.7348456377194987
1983-08-01,-16.229771868565187,7.930169375479981,-10.269778755422081,-9.247245045187308,-5.161059220132803,-10.98337777862473,-16.05116397590737,-4.093034527683453
1983-09-01,-11.131933136834688,1.0656356314469304,-7.18829307093958,-14.975168281242308,-1.0643657830340687,-4.153132897078174,-8.13268737093489,-2.2232461490413655
1983-10-01,-5.225739029823002,4.633714353262704,-4.978468423795731,-11.105536514268097,4.639367234236516,-5.325093407872715,-1.5257609568952402,-1.5070925100739962
1983-11-01,1.4363219430037037,-6.153999430367554,13.974647993854552,-19.12185587516142,24.127527857757418,-4.617056174457762,3.225957149949735,-0.7669218833086536
1983-12-01,6.11842349197208,-7.268152155592059,19.946706316274604,-26.121397929811177,22.277700285344395,-4.6074653886947265,12.874408911322682,2.173474670610278
1984-01-01,9.078251346711093,-9.641306279827067,20.250440377502656,-20.925122109698158,9.204407708248599,-1.909849881403205,5.847703745563951,0.5187238459756804
1984-02-01,10.587298772138379,-5.85649490591556,14.776940190855667,-8.353769287909744,-3.9086390161970073,1.4420400267991933,-0.03572112405424109,2.8526630886890776
1984-03-01,11.38981152284008,-8.277897601348974,13.734718067085378,-18.461381524107036,10.67298945173275,-3.972702249772011,8.924120757171794,6.047975354182916
1984-04-01,2.921922890566886,-4.8377107094594285,-4.545683079502593,-13.521278387135323,2.132350250185448,-3.826871451876239,-2.3060518211920105,4.6793640837581085
1984-05-01,0.07802059520496946,-0.8048320803039214,-4.69587823843509,-13.472404106337008,0.8036144151558122,-4.7534630180498105,-5.829250647745131,2.408740817374949
1984-06-01,-10.905649573856186,0.5145977085135812,-10.95018724186929,-12.086395301834902,-7.891835304616943,-6.867501878043077,-13.202169294430915,-0.8580910881535203
1984-07-01,-9.099301049775413,-9.02764151135768,-9.21065510577882,-20.539907836322197,-11.903830240141113,-6.706615809090569,-5.474569380783152,-1.3851780439912487
1984-08-01,-17.964929646628363,3.1856201145245033,-10.056554150229672,-13.456261468760513,-11.969128629472406,-5.065585868332166,-13.424100377400796,-3.5892992179970578
1984-09-01,-7.125622573928014,-6.851545447494026,-5.115944123644389,-10.695728470658787,9.528746776811774,-3.7255494983796273,1.3908061452356268,-1.1730364639579698
1984-10-01,-9.004250695423984,-12.220099903322895,1.3478036355726433,-28.561701891046358,24.463325738029194,-10.014862737892933,3.525378875446081,-3.261458153877988
1984-11-01,3.974861240287912,-2.795817285845024,9.130009587165231,-11.506321635750584,10.881356840347259,-1.7675702416792338,-0.9732699796546407,0.3118222584749129
1984-12-01,10.765187936558242,-11.038851707099285,18.495135055363875,-23.824937790744638,13.218658796170478,-6.658297007138305,0.7436219615366948,1.9600237668902833
1985-01-01,12.354176180227148,-1.296311877260288,26.96162692881259,-19.248028951502945,23.605554951833284,-0.5576786254130953,19.034721153038884,3.5802560677502315
1985-02-01,9.658599281193869,-7.758371265825377,11.99198327067554,-24.28408130741768,5.799755883288789,-6.684972348340012,-3.145992445386199,3.0227152396141315
1985-03-01,11.222184605227799,3.255886268075261,11.245816885199758,-20.26040953042687,14.14220800530953,-6.522236421838927,2.214280111734236,6.748450297413061
1985-04-01,-1.378746530297954,-11.670226222960855,1.6225580082199043,-15.800483196490035,9.571172186369632,-11.613715582505716,-2.3451977997276234,-1.2775965319840805
1985-05-01,-1.7053461689214018,-7.716108981371309,-9.233789664100218,-12.941646474225811,-7.737202399935762,-1.931417659856514,-3.8170188304682275,0.15153174572072198
1985-06-01,-13.318730480131336,-1.9974934476156325,-12.536894987198492,-13.660705364642194,4.522394646075815,-8.415466527724094,-9.235584856755693,-2.1170024016379596
1985-07-01,-9.326289359477117,-1.9822808600021942,-7.433783564232507,-18.32900752362978,-11.823066442701268,-7.362457081045292,-4.760032024093342,-2.8992106601107936
1985-08-01,-14.100337008808584,2.941806894758166,-11.401502079335362,-14.098982636012886,-11.255292007161454,-10.684122367260013,-13.680614398466881,-4.580599523199613
1985-09-01,-9.324439305313687,5.634560915391513,-5.020780137506286,-10.727348477194477,0.4619104538551956,-5.4011265161232584,-5.84510945882958,-3.24009855295934
1985-10-01,-3.747287753005511,4.4837027562450045,1.242377018831059,-9.75808313614704,4.930206125828986,-5.651056781495953,-4.362998221166287,-0.7449149505418009
1985-11-01,3.539165825650315,0.8906482175431124,8.254410570767163,-22.091277064796298,21.454763920866778,-7.01380007119781,5.455830679442148,1.3902169977297008
1985-12-01,6.9619204545865045,-2.9803173652355284,20.01150464463197,-17.051596612678168,31.100534729177472,-6.445298445055719,9.862816544479147,1.4951239661016595
1986-01-01,14.05280830713784,-2.4363599704630197,22.42661782497199,-13.300765841741569,20.14839982227512,-1.6568113550030856,12.641435484563345,4.347568899645652
1986-02-01,13.488566258789014,-4.314314887173275,19.22361641463183,-18.2307759408699,22.336125235649767,-0.19543606607451658,23.791147130397118,4.521604975235781
1986-03-01,4.561462685721352,-9.00211592202703,10.183029405398212,-15.28330446060828,5.6857656101732,-3.3391918668408733,3.88219497576666,1.0703907582162773
1986-04-01,9.411572157286852,4.347849812596785,4.895627218543253,-12.093991116648507,-6.081004137124573,-4.958512291409329,-6.129141652704065,5.119682467067654
1986-05-01,-4.107965868476152,-3.1368666405268173,-13.462672131070898,-19.72274105301107,1.941902776907605,-8.519688477313682,-4.628820027491927,-0.29265557691026417
1986-06-01,-8.617704749486785,-0.5089028288902774,-10.486178449086111,-5.137840430199915,-3.8489599854997576,-4.542231302760662,-9.548831302595437,-1.6610928463354917
1986-07-01,-12.302477673743478,-1.1840325434297767,-9.142382923141927,-16.640357811089764,-9.527129471496687,-6.448241928533846,-7.1038262087329915,-2.219390533471085
1986-08-01,-18.991451934642065,-14.769968241188284,-6.544967950704111,-19.185083913275257,-2.38479643311473,-8.869546995000185,-3.24844120293251,-7.218044250624073
1986-09-01,-10.42553888843684,-0.7507607437009457,-5.209009210566177,-14.098458287157149,17.611229856453132,-9.90889406410105,-1.8290459347696193,-2.4185747369343735
1986-10-01,-2.6246732075865697,0.5353875239614351,1.0630147912074193,-11.812402705233179,18.78813719270796,-3.0318898733495883,1.4315242045538947,-0.6790910150671747
1986-11-01,1.3709988894943075,3.47355684015116,14.253795836618988,-20.05708818256488,16.27936516239226,-5.810980479512145,-2.7895217797720533,1.2334905243836822
1986-12-01,10.456769558790038,3.2226997962237816,14.106498756683418,-11.613128648667242,17.31701901816172,1.7652887263082329,15.758504807204892,4.5136240087398605
1987-01-01,17.29966737387255,3.160893603298399,23.595177121590506,-12.05230615820973,15.391718557245476,-1.2955364467657218,8.761502029380834,4.938900646093088
1987-02-01,18.373432472702202,9.265584948152066,22.90162274349657,-11.296869965625678,12.211112733024658,0.6796647567498342,14.312478310224483,8.935585064497415
1987-03-01,8.158100793687954,11.414588905388797,2.6632633480047074,-4.24032984524592,3.517818449424461,-2.7933190231209535,-2.1148449693840585,5.349505839617864
1987-04-01,6.093089795821093,6.128664348378316,3.480022032560373,-7.0837594404506765,0.0632839317630232,-0.756074159017859,2.1444095552188176,4.163992968617625
1987-05-01,0.7543488719132514,12.352344151266232,-9.832754785943346,-9.86601358079816,-0.49864525187109393,-4.379565097939349,-8.286071989506599,4.187554271990547
1987-06-01,-12.836932968612995,4.775909897901965,-12.51826989180128,1.9889234776721576,-0.9238178228617193,-9.056049244219022,-14.711126364105763,-0.2787718140345974
1987-07-01,-16.476165399086785,6.773382219275575,-10.968106427856117,-11.936775790716526,-7.998308605003435,-7.472221441794262,-7.816223268990625,-2.368157126295771
1987-08-01,-14.65843925714604,3.9728214516547338,-9.951038549737753,-8.64709533954935,-7.3666265561208775,-7.214853129918451,-7.492103478639193,-2.214020597757465
1987-09-01,-11.540760435913832,-8.065434958435896,-7.034624421700191,-11.496077549038887,15.101682461364952,-5.726168251536428,-2.1252779209288315,-3.793844883484907
1987-10-01,-5.14851043213531,5.8264674153717575,-2.406658347097425,-13.564524762745402,14.70260153195025,-6.020388831735967,0.01564721825785252,-0.9614531764022842
1987-11-01,-1.7045297590307151,3.669468153323796,2.9631274659999565,-7.698697513142579,8.472654232857227,-4.2990052299905575,-6.593132616076901,-0.7929268168563185
1987-12-01,10.404797619401982,5.315231973169117,24.741288990829624,-21.882930035978085,31.868973210900243,-8.2052220572012,6.203493532246579,3.8419204108898213
1988-01-01,11.350360865337214,0.13893801508206885,16.13800755721328,-25.651803641653938,21.22854079984401,-4.705563546364254,8.797031788574792,4.788916810173556
1988-02-01,12.773038481111215,8.571388702746653,16.69503866858808,-4.060394630713699,8.450633697204095,3.8899596794424878,13.046932546014485,7.776082745258842
1988-03-01,6.975686620722031,-0.32155283095239656,11.030261721537851,-19.668286952434066,10.859644494622351,-6.342629588014291,-4.94238262591555,3.772778746552307
1988-04-01,3.3957548345788187,1.93676609766573,0.8464999402535495,-11.020051489924198,8.215616662443345,-4.383266294663372,1.4276118898618366,4.761737195174136
1988-05-01,-3.67799436188426,-1.1597008199757175,-11.263697358822892,-16.469475812393497,-4.618036573118144,-6.551949612878452,-5.298073522477489,1.4101562758214636
1988-06-01,-8.830825992357898,-2.3860851177011653,-9.711262133772962,-13.79108592951737,-0.6089777795693722,-8.734671406730785,-10.52845901921801,-1.0552361450577101
1988-07-01,-11.40294007657417,-0.8076771016596692,-7.891026511722882,-7.353728416236502,-18.13976998451769,-9.571514920299412,-13.860416134155225,-3.644660737125844
1988-08-01,-8.692307043302073,-2.539347291595374,-9.67186838906144,-9.311594050661219,-4.472690532901066,-6.146578317864976,-11.705836438600324,-2.5666940383501755
1988-09-01,-9.161356462406399,-8.621959318123984,-5.527675067222677,-14.701856048252624,16.441237942681752,-9.083745317253014,-6.276772604256042,-4.820107435282459
1988-10-01,-7.161526758888315,-4.309977423681277,-1.7658405759547493,-10.16218377148731,0.8288628792472695,-2.3960899193786473,-9.168799320582638,-2.6395361246205375
1988-11-01,2.2728266917266295,-16.519638985064695,10.760288091098797,-22.443859441777548,13.271925164002486,-4.282709822291631,0.28006966023436375,0.40329023254641977
1988-12-01,9.574821152578775,-8.667909953839391,24.650791100093013,-27.952742332459835,23.967739854798413,-7.398242852301066,5.924494987915152,2.019713809373712
1989-01-01,6.996055989114298,-2.8896691110054733,14.014337719057535,-18.898161392419254,13.543612406902879,-5.727399813409686,-1.0808262300131928,2.901662267324434
1989-02-01,9.51226323693095,-3.612936077225274,21.461032990676024,-24.232084142344615,7.739594009562412,-4.459652007141721,0.14471799257006113,5.1306229989322825
1989-03-01,8.303337228076147,-12.22377617581004,16.581176230408033,-9.775180318244255,-0.1368406561993402,-6.644515079142773,-5.539074189220265,1.0072051157501898
1989-04-01,3.3866853466004554,-10.371826031716399,1.7614977544426986,-15.849386860301227,2.064891436193423,-5.220262365227395,-1.957410238436515,1.7291347751590955
1989-05-01,-3.9503445008977716,-1.8441348000374291,-4.973158843268135,-20.25504052869121,9.044225065330895,-9.578976485358538,-9.604200096964949,0.07741535072030171
1989-06-01,-7.299729451222562,-2.982755892221862,-8.212861358503034,-9.407061424248043,-2.295182365409046,-7.630464023612211,-9.343786150346935,-1.2359642276721543
1989-07-01,-13.773121550033826,-2.2222200967451986,-12.690858035035484,-17.4922862236239,-11.47035232518057,-8.802783623250553,-8.584701317233845,-4.226558029323756
1989-08-01,-17.13491812473772,-5.483997804832744,-8.304629266913757,-14.572301350763311,-2.505603997686006,-12.173708018921412,-8.067832852702686,-5.814881995683813
1989-09-01,-12.171550803703779,-4.844326469042201,-8.961314631151238,-15.035311044897567,4.654600614602065,-7.0510785942769205,-3.418432219693018,-4.326896713003238
1989-10-01,-4.49549816345607,-4.98508678319652,-0.5539370948176018,-12.76702693211366,16.476038389270776,-6.853116281433256,-1.9875526974863125,-1.9654639310297013
1989-11-01,0.875299416980369,-2.573168943080594,10.977429084463875,-8.019106040695474,17.311305153330114,-3.981629105338658,2.3320060619762435,0.3328798590527324
1989-12-01,9.122348804487684,-2.0328092486690497,21.160100563734527,-16.61022648951395,25.552028108020846,-2.700844585706567,14.69066981161028,2.5926562530737973
1990-01-01,11.19872052903627,-0.4850834219676243,17.628639410635177,-17.930131178554063,19.866304536040595,-2.859264174124487,10.427729819597769,4.860695843927196
1990-02-01,12.419026538982306,13.090271548376817,6.614040850981504,0.22400242237205573,4.6250585037349365,-0.8488323247871656,-3.1423179518715365,6.213169793631409
1990-03-01,11.476088542677173,-1.1355497275633013,12.5426659188667,-10.697676073641885,3.3361665868394828,2.290661751191252,8.506647692021465,5.813090981068751
1990-04-01,4.374193816328371,3.509809063280759,0.7737993308375213,-11.702493774159509,-0.9731838093783365,-5.232530112532277,-4.322979920757559,3.6269479187734146
1990-05-01,-3.092592191534919,3.5452105151987925,-5.866413725294087,-14.515071170163186,-1.0588751832236312,-4.424742380810972,-6.887908305421975,0.6081541558614604
1990-06-01,-12.36521411192929,3.8428517244339404,-9.812732965956144,-18.005249686945202,-1.813429578431064,-8.912292191216714,-9.335040464481914,-1.519712600784564
1990-07-01,-9.553617865134704,-6.215157723060436,-8.096529060020293,-20.999719724939332,-17.021801083726437,-7.6155372080952155,-5.639177949911624,-2.415809154163579
1990-08-01,-15.265374981821484,-2.0424032535766288,-7.858395889471736,-22.24347291835151,-7.512035311322518,-8.503705887971751,-9.014118539643443,-4.038715080146202
1990-09-01,-11.800715184896967,2.3435140030321815,-5.013702750850012,-9.977084070655742,4.616822106621058,-6.774110004956954,-3.956608524401794,-3.9705860865330593
1990-10-01,-3.704030332975841,2.822751245478386,-0.6280504261198926,-12.58290602593572,25.7019075147978,-6.593325260025679,2.6299189826355986,-1.4770342658725728
1990-11-01,-3.776075561799908,4.125900073110398,2.9416994023775236,-9.209026263146168,8.709189269379499,-6.240530074407119,-1.4978154304842792,-0.4584397862916819
1990-12-01,12.096224387566712,0.4700359987431363,15.042158808947267,-18.868405663033872,22.3380962504871,-1.7777233266546288,12.10833196950072,4.770048409238357
1991-01-01,15.522999253997444,1.5011652895480034,21.039111225235576,-12.942775618027058,10.245643953232632,-0.27055073989508877,7.174738990834645,5.080029640322227
1991-02-01,17.432089000866217,4.617744409080032,25.673379393817655,-2.4754441248695676,12.840179991421264,4.543704666693031,17.72555514147112,7.563365703483527
1991-03-01,9.903427617258899,-3.699992894322998,6.91186271785759,-26.234283272200503,5.599500070303249,-3.385343337283067,7.745647451699024,3.7835876700652156
1991-04-01,2.1847713968805165,7.780447764121089,-0.6954225328580658,-12.041962347866935,6.371255091877049,-4.219106675900322,-3.822687423339204,2.117731000103359
1991-05-01,-0.9897756255917878,3.6781562907049175,-2.88937070381247,-8.811912242249656,-4.385712270195222,-3.256577373414177,-6.178113776826167,1.4148513360608863
1991-06-01,-11.387750865670386,-0.8791565883800158,-11.734687921851153,-16.67888075730368,-1.2317844917036256,-8.009752119698309,-5.878693307488239,-1.483769967547212
1991-07-01,-12.830020648901298,1.4545010461678924,-15.250630139086274,-17.304561352830707,-9.445137048181087,-8.58155927016144,-6.813153305539514,-1.7670513004827106
1991-08-01,-16.343084801892772,-8.898464333911749,-6.95930091514436,-21.916638441988802,0.031501023829630125,-12.536167040654053,-6.704403032894072,-4.448587131516193
1991-09-01,-14.609067269486813,2.233898561962022,-7.371781788146614,-7.842623621703562,11.381647175457145,-6.114472728522336,-7.710752847391898,-3.9475185510721067
1991-10-01,-8.17982988021934,-0.1036962903813744,-1.5619256981717025,-15.815011196854396,30.31541786632857,-11.42821841052839,-3.713605234519612,-3.210057281340282
1991-11-01,3.789979921523476,-0.18006254518277798,15.851302342736657,-24.94223220259603,31.614969889599642,-6.391346127649789,8.715050564285814,0.40902692879091207
1991-12-01,7.5880131447487775,2.7186880195257577,13.931122812160694,-15.969467719437935,16.39828535005352,-2.1545177483118088,6.171092498944108,3.9708026645640406
1992-01-01,9.140469452345155,10.424499057485441,18.39635716097385,-4.813479046710527,29.112298882913247,-0.1201621216213653,15.650747712705387,5.347809508516659
1992-02-01,17.338322109492772,4.478944423656563,14.574559342060237,-11.74921019913181,14.160840557346146,-2.8004232755759544,4.938691906865647,6.139069172016489
1992-03-01,7.9138860687627535,20.1031487994748,2.514316320917741,4.989292942151188,9.838874857456545,-1.6152761032070277,1.118917414086755,6.36041157524356
1992-04-01,7.958030680100958,7.027151644533944,1.7880631484916756,-9.720246150688261,7.685174770323788,-5.27806217432778,1.002244308709488,4.817961879517618
1992-05-01,-0.17841726285688836,6.702535258975589,-6.937806370460118,-7.701682162751476,3.2062259875368375,-1.7855502093864284,-1.1585205633474127,3.834902931344973
1992-06-01,-8.71292007393597,3.398831381664776,-13.504065756635406,-7.995637224907989,5.410071714723055,-6.998211614996238,-8.497947740808774,0.5809561888799912
1992-07-01,-11.216651969579962,5.308190385967976,-10.793463597016332,-11.02597241800107,-8.259773986352947,-4.549920997904927,-8.340340331776494,-0.3303337737646647
1992-08-01,-15.529248701483736,-2.223171873377938,-7.694128812603334,-10.671868519801746,-5.88516923438419,-8.10983706992341,-11.163598102916033,-4.028241360470723
1992-09-01,-8.692787324620685,-5.364050526263271,-3.335118531873323,-11.953011409690026,-2.7780561891277396,-5.382605817292094,-5.18630602000903,-3.057430761295806
1992-10-01,-9.245875248369131,-3.3549923396851735,2.4186729157853337,-13.021503536878276,21.277469341861778,-4.0248159839025845,-2.1284526062422318,-2.253734721827787
1992-11-01,3.912224031143154,2.4448641513609517,14.329496359131273,-23.763002195367914,33.72466745427668,-8.554603668564596,7.803124720331364,0.08286096948900684
1992-12-01,12.586418870708625,7.031722284649285,19.723000453358793,-4.741102678501135,11.072300714047627,-0.09589188178592378,2.70592686474083,5.13774146279186
1993-01-01,10.71122877648958,8.857737222582022,14.505763470826109,-14.800547135176144,19.14260124504343,-5.284530590106641,2.406263578313566,3.0965711212327505
1993-02-01,17.230786863236883,8.787429798055708,22.20582061556611,-4.095751976070418,8.813131815951323,2.254929678742345,14.378713351220009,6.928815267923339
1993-03-01,7.431179997430856,-0.9959443534113134,7.137003387522351,-9.867352672680571,8.188588587613074,3.1650389756404036,12.366689842007817,3.8610660992923784
1993-04-01,6.314452888502889,0.16934012367603463,6.699453334341455,-8.297308055021004,1.1441176207085264,-1.2392833150058995,2.5128224642810815,3.0984202923563515
1993-05-01,-0.04477408458826105,2.1427562492329453,-9.924112154382989,-11.492578328962814,-3.1082873810235943,-2.362244062626036,-2.5076938620195466,3.0246861124951505
1993-06-01,-7.239234031858089,4.392016885181605,-12.269063846815538,-7.775747290367551,-4.663116034324188,-5.999299418178332,-6.757474559143054,2.0587265772021386
1993-07-01,-12.369986318669214,3.2092187639621437,-9.75631586888937,-13.117962611938955,-6.19703618197243,-7.628503773427608,-14.99440969271483,-0.5520216315326175
1993-08-01,-16.12914514211829,0.028911178463365765,-11.906019702156518,-7.917014651132599,-1.6622978790482612,-9.549790220392518,-7.699864401050465,-4.238006458876823
1993-09-01,-13.104952050556138,-0.69509914084327,-6.832345376525421,-13.490971328145436,14.457310535092457,-8.615296345069835,-3.5833799072137342,-2.5564919488623965
1993-10-01,-8.22960579694972,-2.6688168878782914,1.1278295548005215,-17.098371852748024,27.127737411336305,-4.053819972973079,2.9220531143033037,-2.2058506167603222
1993-11-01,0.5711123000299024,3.4930338445127793,9.808941164910019,-13.026556994057051,10.536702028864134,-6.501211484306002,-5.452656576023821,-0.6899075158424564
1993-12-01,7.154485967392475,1.1405996090450865,20.809066708091123,-20.981848202512506,23.24920789545423,-6.9438620668218825,3.9065108941419897,2.0540444859054583
1994-01-01,12.246509192860021,-2.8661094650164367,17.65913595781759,-21.260550543468995,12.063950891264115,-2.414868478007194,9.936721819169637,4.622825224453597
1994-02-01,14.809763383137286,-5.4188690734875795,15.96927087575193,-20.11150803012209,4.3368782288498675,-2.2213685752142194,2.527695238440719,4.237251029141648
1994-03-01,9.506620335729336,-6.767773225995237,15.78558258779169,-20.00674728644155,8.633634871205325,-5.644799043068116,3.594547910934412,2.974143758686266
1994-04-01,3.5439325592380606,-0.01906099804277913,1.6445464816280757,-13.06714431515277,-6.602223372495465,-2.2492577020540567,-2.2018057833669866,2.871858346825724
1994-05-01,-4.613833627829531,4.504739180384415,-8.619586916861941,-3.444656355608814,5.054571091785157,-7.663198691773065,-7.989181408284321,0.7125502509629529
1994-06-01,-10.66037205594805,1.8264356364784395,-15.862455733901873,-17.17118260616488,-1.8025056996213713,-4.328777221093625,-5.954493916080456,-0.5663335979176135
1994-07-01,-18.44858279037645,1.8294718515781727,-12.302029486400317,-13.716906425225524,-13.444576864572419,-10.689171822814211,-9.248178427139873,-3.5981712102375907
