,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2004-01-01,0.01460017,0.15778005,0.22697751,0.1040416,0.048340082,-0.11827369,0.0143547775,0.040855955
2004-02-01,-0.030059189,0.20342092,0.24317268,0.22513714,0.073246256,0.028709555,-0.3546984,-0.0051530004
2004-03-01,0.044413976,0.18329969,0.2987515,0.24918452,0.13949916,-0.2025621,-0.47922927,-0.016931295
2004-04-01,0.06514868,0.025887704,0.20329824,0.08625145,0.014722848,-0.14943707,-0.16035652,-0.016685914
2004-05-01,-0.051161956,-0.0077295066,0.048340082,0.13397808,-0.03459873,0.030795336,-0.086251475,-0.054597307
2004-06-01,-0.04257362,-0.004784918,-0.006134534,0.007974887,-0.021838928,-0.002576518,-0.036929846,-0.072632805
2004-07-01,0.0058891536,0.0019630431,0.018403579,-0.036316395,0.0047849417,0.023924638,-0.002331114,-0.06993361
2004-08-01,0.0076068165,-0.10956266,0.016931295,-0.06551673,-0.013618636,-0.033739902,-0.0057664635,-0.034107972
2004-09-01,-0.050180435,-0.010551393,0.031286098,0.032144926,-0.042205572,0.06698904,0.027359992,-0.029077673
2004-10-01,-0.07459585,0.046131648,0.1699264,0.06882942,-0.05251155,0.10796769,-0.07177397,-0.08809183
2004-11-01,-0.0141094085,0.110789575,0.007116032,0.054597307,-0.03361721,0.26353928,-0.01386404,-0.027728057
2004-12-01,-0.057296477,0.27310917,0.37212044,0.371507,0.0883372,0.06600752,-0.21875727,0.053861164
2005-01-01,-0.017094899,0.22196427,0.14335477,0.091935515,0.107011296,-0.099877216,-0.117779694,0.12114482
2005-02-01,-0.011576069,0.1203372,0.100280955,0.039708517,0.15358472,-0.17889054,-0.0020190715,0.1254522
2005-03-01,-0.030824637,-0.083589956,0.28899768,0.34553203,0.13783589,-0.38039476,-0.44917813,0.030286193
2005-04-01,0.018710148,0.11804891,0.15587302,0.014133597,0.050477006,-0.051957656,-0.112530075,0.036208846
2005-05-01,0.07093704,0.010230017,-0.016556453,0.13204785,-0.01897936,-0.100281,-0.05438056,-0.03324752
2005-06-01,-0.06797572,-0.00713408,0.037420284,-0.056938063,0.03567041,-0.051150035,-0.057072688,-0.04630425
2005-07-01,-0.04240068,-0.08130163,0.00646106,0.013056731,-0.0059226276,-0.03432436,0.0026921034,-0.063937545
2005-08-01,-0.018440926,-0.03338214,-0.029343974,0.01992159,-0.031228447,0.007403302,0.029478574,-0.026248049
2005-09-01,-0.0033651353,0.044015966,0.0141335605,0.008749342,-0.01332593,0.03190148,0.019652367,-0.0009422302
2005-10-01,-0.030555416,0.08426297,0.11481838,0.28361347,-0.013056731,0.07874413,-0.058553316,-0.015614224
2005-11-01,-0.010230017,0.0631299,0.22936754,0.3630306,0.017364085,0.1313748,-0.009287762,-0.018171728
2005-12-01,0.021133065,0.058149528,0.18010196,0.029882431,0.2965356,-0.16260329,-0.081436254,0.05451517
2006-01-01,0.029332483,0.01550616,0.1794838,0.04147897,0.26438,-0.13425748,0.04290036,0.1121612
2006-02-01,0.036697906,0.2017093,0.27549273,0.22432236,0.01847818,0.07675548,-0.3063758,-0.05711435
2006-03-01,0.0072362064,0.17961302,0.60654926,0.29061127,0.10634639,-0.20106319,-0.22522692,-0.02287159
2006-04-01,-0.0069777607,0.08282872,0.15674143,0.26735198,0.22781129,-0.070294574,-0.14343195,0.046518475
2006-05-01,-0.020416439,0.023000801,0.07804767,0.077272356,-0.015893811,-0.0294617,0.015635382,-0.024680633
2006-06-01,-0.054529987,0.005556381,-0.006331682,-0.041349746,0.01111275,-0.075980164,-0.053108573,-0.042900372
2006-07-01,-0.062799945,0.023905348,0.052850157,-0.04018681,-0.0020674884,-0.02829876,0.018090522,-0.053625457
2006-08-01,-0.06758101,-0.020545656,-0.0010337472,-0.012663364,-0.017702866,0.033855103,0.06719335,-0.043934114
2006-09-01,-0.0006460905,0.018348956,-0.039411496,0.040316008,-0.02183783,0.05685591,-0.012146497,-0.040186793
2006-10-01,0.0056855916,0.045097075,0.029203247,0.085283875,-0.055563726,0.030107785,0.004393411,-0.011888057
2006-11-01,-0.016927551,0.25107053,0.1933101,0.3957947,-0.07404189,0.031399965,-0.2284574,-0.013051015
2006-12-01,-0.03863617,0.27109933,0.13309452,0.2488738,0.058148097,-0.0360518,-0.012275708,0.08127811
2007-01-01,0.017973,0.29726398,0.10168934,0.03547301,0.11256774,-0.16400361,-0.15407118,0.067517
2007-02-01,0.003902033,0.03902033,0.16494958,0.051554132,0.14768605,-0.085608244,0.08430755,-0.042922366
2007-03-01,0.024594635,0.1287671,0.2526862,0.07863188,0.10133462,-0.11375018,-0.030506808,0.10854747
2007-04-01,-0.043750066,0.12190898,0.20432465,0.139882,0.11505085,-0.26025376,-0.38417283,0.068935916
2007-05-01,0.0026013614,0.00697636,0.08217918,0.06420619,0.04516899,-0.09234812,-0.0323987,-0.0002364874
2007-06-01,-0.0076858224,-0.041385196,0.047770344,-0.021283811,0.019983143,-0.05273657,0.031925727,-0.023412198
2007-07-01,-0.04966224,-0.0656251,0.044341285,-0.007449341,-0.0056756972,-0.06692579,-0.04114871,-0.020810848
2007-08-01,-0.044104796,0.037010193,0.00614866,-0.0152534,-0.014543938,-0.007449341,0.04126696,-0.010050696
2007-09-01,0.0024831116,0.018564219,-0.015844608,0.058294006,-0.03157101,0.00484798,0.062905505,-0.010523665
2007-10-01,0.0065033883,0.058175754,0.1971118,0.26853085,-0.044341285,0.1057096,-0.08868256,-0.009577721
2007-11-01,0.02731423,0.068462946,0.08395283,0.17488202,-0.042922355,0.16814215,-0.20467937,-0.022348005
2007-12-01,-0.015962863,0.07673998,0.37565932,0.3518924,0.18008474,0.064679146,0.12179073,0.017854756
2008-01-01,-0.052011587,0.031301808,0.49102736,0.18528138,0.2387158,0.06291982,0.048849773,0.041893832
2008-02-01,0.0061655045,-0.121729255,0.24219379,0.09912238,0.15682521,0.00047427416,-0.02956282,0.02893045
2008-03-01,0.02371349,0.15445386,0.107026875,0.16757536,0.039680578,0.07035003,-0.20662358,-0.006797868
2008-04-01,0.0044265194,0.042368103,0.22591047,0.11414089,0.02624293,-0.106552616,-0.10750115,0.006323597
2008-05-01,0.0049007833,-0.060232263,-0.047110785,0.09232452,-0.07683171,-0.07319564,-0.15619287,0.0003161788
2008-06-01,-0.02323922,-0.0053750514,0.014860463,-0.058177102,0.06228744,-0.051379204,-0.0014227867,0.0030037104
2008-07-01,0.00079045293,-0.044265173,0.013595736,-0.007588315,-0.001580894,0.008536863,0.028298091,-0.026559103
2008-08-01,-0.033989333,-0.040471017,-0.06212934,-0.0026875376,-0.0020551682,-0.009169221,0.041419566,-0.04948215
2008-09-01,0.0123310145,-0.021025961,0.013595733,0.0799935,-0.0069559575,-0.052643944,-0.06513305,-0.030195177
2008-10-01,-0.03683496,-0.0015808999,0.08979509,0.26053217,0.0074302317,0.052802037,-0.133586,0.011066297
2008-11-01,0.0360445,0.2515211,0.18480712,0.191605,-0.0,-0.029720902,-0.11777701,-0.016283263
2008-12-01,-0.06671395,0.22638479,0.30084515,0.41119194,0.1743732,-0.02308116,-0.2276495,-0.025768658
2009-01-01,-0.0025041103,0.27821898,0.12533693,0.24645643,0.05548563,-0.028731298,-0.098714374,0.06563385
2009-02-01,-0.004085636,0.030181026,0.33937177,0.16039434,0.3732431,-0.12164668,0.07037847,0.10266821
2009-03-01,-0.13759387,0.25989953,0.16566615,0.12151484,0.18873028,-0.16289845,-0.18438105,0.07433231
2009-04-01,-0.07683642,-0.033080507,0.21640721,0.021350766,0.11742924,-0.15947181,-0.2323544,0.051795386
2009-05-01,0.014892829,-0.05561744,0.020032834,0.08355796,-0.06550206,-0.051268198,-0.06616104,-0.0051400065
2009-06-01,-0.03044461,-0.0042174337,-0.045996416,0.010675383,-0.026754355,-0.087907195,-0.014233852,-0.025172818
2009-07-01,-0.021877944,-0.0009225726,-0.052322555,0.041383587,-0.010807181,0.00039536954,0.032816924,-0.035189223
2009-08-01,-0.0036902665,-0.023459483,-0.024250258,0.03703437,-0.021877956,0.022800505,0.047446154,-0.010675383
2009-09-01,-0.017924095,-0.019901037,0.044151284,0.13574871,0.006985128,-0.0125205275,-0.08817077,-0.022800494
2009-10-01,-0.017924106,0.042965125,0.029653836,0.17845026,-0.052454364,0.09924154,-0.26635745,-0.021087194
2009-11-01,0.013706672,0.10016413,0.21561642,0.37403384,0.04836873,0.23090462,-0.02741332,-0.0150246145
2009-12-01,0.01528821,0.13311282,0.06761076,0.13917537,-0.0064579486,-0.11861539,-0.10266821,-0.0023723126
2010-01-01,-0.024932409,0.0794888,0.09463592,0.12975574,0.1418198,-0.093831636,-0.16273087,0.095306136
2010-02-01,-0.030964434,0.1831057,0.18163124,0.2998591,0.17600136,0.008042717,-0.1132682,0.054958533
2010-03-01,-0.02426218,0.2642031,0.32586384,0.1560286,0.13243666,-0.010455513,-0.2632648,0.06045438
2010-04-01,0.031366576,0.2079041,0.2155447,0.13645801,0.04383278,-0.025334526,-0.22760877,-0.06514597
2010-05-01,-0.008981025,-0.035924125,0.0052277623,-0.053081892,-0.0040213587,-0.054020215,0.007908678,0.022385549
2010-06-01,-0.021581283,-0.037264563,-0.08900601,-0.0063001276,0.012868339,-0.0650119,0.061660815,-0.006836304
2010-07-01,-0.031634666,-0.041956138,-0.07439508,-0.008310795,-0.0166216,-0.061526753,0.02439624,-0.017157782
2010-08-01,-0.040615696,-0.0111257555,0.03967737,0.0058979867,-0.035656024,0.06072248,0.014610922,-0.039409295
2010-09-01,-0.024932409,0.0063001243,0.0130023835,0.06460978,-0.013136422,-0.009517211,-0.047452003,-0.0061660768
2010-10-01,-0.059918202,0.06447574,0.061258674,0.26380095,-0.07788025,0.06420765,-0.1447688,-0.0075065256
2010-11-01,-0.027881403,0.41688055,0.24195161,0.39127794,0.10629783,0.076137684,-0.22251503,0.049060535
2010-12-01,-0.36795408,0.11246393,0.3734499,0.2373941,0.21152332,-0.10428717,-0.18498239,-0.093965694
2011-01-01,-0.11846032,0.18751673,0.16677251,0.11122723,0.34268886,-0.13033366,-0.14275289,0.17809995
2011-02-01,-0.15544505,0.14288941,0.25452608,0.10290222,0.19365807,-0.004913139,-0.089664124,0.12801358
2011-03-01,-0.09293952,-0.011600351,0.18437771,0.039031886,0.25971198,-0.16540775,-0.183286,0.1782364
2011-04-01,-0.079837896,-0.024292564,0.12132635,0.2350101,0.02361021,-0.07465186,-0.22613911,0.1431623
2011-05-01,-0.14193407,0.029615093,0.1836954,0.05581827,0.044490863,-0.06960227,-0.083659194,-0.09061942
2011-06-01,-0.0092803,-0.012009812,0.06523504,-0.024429034,0.06250556,-0.10494931,-0.006004906,-0.011463905
2011-07-01,-0.03575647,-0.03261752,-0.008052039,-0.037940074,0.0065508126,0.04066956,0.04776628,-0.02306428
2011-08-01,-0.055681825,-0.036984704,0.0025930167,-0.013920451,0.0049130917,-0.0002729416,0.032890487,-0.01282866
2011-09-01,-0.009689713,0.067964554,-0.034528185,0.1568098,-0.048585106,0.10931649,-0.049540423,-0.026749086
2011-10-01,-0.010917997,0.020334769,0.15135083,0.15107784,0.009416794,0.12282753,-0.1352468,-0.006550789
2011-11-01,-0.043399047,0.042580176,0.31402904,0.1644524,0.10931651,0.12801357,0.09539604,-0.0013647318
2011-12-01,-0.038076542,0.18055649,0.47684368,0.3338179,0.19024615,-0.011873293,-0.22941455,0.055681802
2012-01-01,0.0023495257,0.07440169,0.33767924,0.0540391,0.19984026,-0.16433634,-0.047773708,0.052994885
2012-02-01,-0.10311811,0.16707744,0.25844795,0.014749813,0.18117459,-0.22829561,-0.3666567,0.05521387
2012-03-01,0.016838271,0.17438707,0.36456817,0.08889041,0.20780253,0.024670029,-0.180783,0.082102895
2012-04-01,-0.10168228,-0.008223343,0.23351678,0.094894744,0.10285703,-0.06591727,-0.25975323,0.041508306
2012-05-01,-0.04189989,-0.0018274069,0.025583735,0.07257427,0.03876719,-0.08223343,0.03237126,-0.03067438
2012-06-01,-0.048426352,-0.0027411103,0.030674374,-0.009137052,0.053125404,-0.021928906,-0.07923126,-0.013836098
2012-07-01,-0.046860002,-0.028324842,0.003132701,-0.05521388,-0.008353865,-0.024931097,0.036809243,-0.035373427
2012-08-01,-0.039941955,0.06030451,-0.022451019,0.012008691,-0.050384294,0.021406794,0.093981065,-0.0096591655
2012-09-01,0.00039159058,0.045163117,-0.16603318,0.06513409,-0.075445905,0.085235596,0.021798383,-0.034981836
2012-10-01,0.023886848,0.019187808,0.05403911,0.02205944,-0.007048583,0.005221176,0.010050749,0.005743289
2012-11-01,0.000652647,0.14005789,0.35973862,0.22725138,-0.07035526,0.23247257,-0.08366923,-0.028585905
2012-12-01,-0.0054822327,0.21015206,0.32345146,0.30844063,-0.022842621,0.15833206,-0.10181282,0.004437995
2013-01-01,0.0031499625,0.10523744,0.24770172,0.39660907,0.15821406,0.06801059,0.10008292,-0.012599873
2013-02-01,-0.00501132,-0.0025772334,0.3135646,0.24140175,0.34449148,-0.29652613,-0.14418244,0.0077317716
2013-03-01,-0.007874918,0.20761125,0.4070612,0.22006789,-0.10008292,-0.18498877,-0.4626152,-0.04424267
2013-04-01,0.04939716,0.14475515,0.19715908,0.08089681,-0.042381335,-0.03908818,-0.116978265,-0.05899024
2013-05-01,0.028922368,-0.03436327,0.051688053,0.03021102,0.0237679,-0.056556128,0.04052,0.041951776
2013-06-01,-0.04452901,-0.06786742,-0.016752053,-0.033217765,0.011740732,-0.07746048,0.054122113,-0.06070838
2013-07-01,-0.02949512,-0.07846274,-0.0503994,0.01088171,-0.030497361,-0.02548604,0.10180111,-0.08204224
2013-08-01,-0.07459686,0.003436327,0.023052026,0.011168051,-0.02018838,-0.0350791,0.035938263,-0.08748309
2013-09-01,0.023338389,0.010165786,-0.005297661,0.10853058,-0.070301436,0.087769434,0.023481559,-0.051115323
2013-10-01,0.03994727,0.0743105,-0.10223074,0.0657197,-0.14045973,0.10409198,-0.10294654,-0.05913341
2013-11-01,-0.11440096,0.1595027,0.28006044,0.23853812,0.08891487,-0.0080180885,-0.074024156,0.1355916
2013-12-01,-0.04853809,0.23281097,0.23123598,0.20159765,0.16680491,-0.10581014,-0.19687279,0.07201962
2014-01-01,-0.007128024,0.15312068,0.18123683,0.053460263,0.14137264,-0.052668236,0.15628871,0.024156105
2014-02-01,-0.08395235,0.11048448,0.08329234,0.16605672,0.083160356,0.1296246,0.44537002,0.1379406
2014-03-01,-0.14929263,0.102696456,0.23245296,-0.010956049,0.24103305,-0.08012434,-0.08672438,0.19483286
2014-04-01,-0.04276819,-0.05676024,0.10969248,0.024948096,0.17582479,-0.19351284,-0.04514419,0.3067693
2014-05-01,0.0017160177,0.0072600245,0.0939844,0.08830841,0.019272089,-0.03894017,-0.029832125,-0.074448325
2014-06-01,-0.019404078,-0.074580334,0.010164047,0.034848154,0.05676025,-0.103488445,0.018876076,-0.028116118
2014-07-01,-0.06270027,-0.055440236,-0.040128183,-0.023628116,-0.01135205,-0.058212258,0.058872245,-0.055176236
2014-08-01,-0.0026400327,0.0039600255,-0.06322829,0.03405614,-0.0125400545,0.012936068,-0.0040920256,-0.021780098
2014-09-01,0.035640143,-0.002376008,0.07022431,0.10362043,0.010428036,-0.0125400545,0.0448802,-0.018348074
2014-10-01,0.04804821,0.014652061,0.095700406,0.13728055,0.049104214,0.03418815,0.026400138,-0.022968102
2014-11-01,0.01663208,0.05636425,0.039864182,0.21120091,-0.013860059,0.18730883,0.09081638,-0.03907218
2014-12-01,-0.011484051,0.14044861,0.3874217,0.3173294,0.12302452,-0.1313406,-0.27561718,0.021912098
2015-01-01,-0.0072811604,0.0598197,0.25712472,0.24841586,0.028410817,-0.010564804,-0.10650472,0.007852221
2015-02-01,0.004283047,0.121352576,0.16561055,0.32322612,0.09679656,0.04582844,-0.18417038,-0.013277387
2015-03-01,0.011564207,0.11121607,0.20315853,0.31665874,0.085375115,0.032693814,-0.2801103,-0.004140258
2015-04-01,-0.007423925,0.11621294,0.15304701,0.27411404,-0.00028553008,-0.029267406,-0.2856782,-0.050397016
2015-05-01,0.024413276,0.021415163,0.058392,0.08194866,-0.012420798,0.022842836,-0.100365736,-0.03597746
2015-06-01,-0.0134201525,0.01199249,0.077237345,0.049112104,0.031408906,-0.122351944,-0.08751662,-0.004711318
2015-07-01,-0.011706948,-0.02584095,-0.050682556,-0.04639951,-0.020273019,-0.041973732,-0.07067003,-0.033978723
2015-08-01,-0.053537894,-0.034264255,0.08251975,-0.007994985,-0.03412149,0.012278008,0.02455604,-0.005282402
2015-09-01,-0.01641829,0.046827815,0.025127124,0.051253606,-0.027982473,0.038547277,0.04154539,-0.022700047
2015-10-01,0.007423925,0.07523861,0.0818059,0.15147662,-0.01484785,0.063674405,-0.08394744,0.06852851
2015-11-01,-0.059819676,0.23742275,0.20401506,0.25598258,0.077380106,0.087944984,0.041688204,0.030409526
2015-12-01,-0.08309083,0.43387118,0.19502068,0.20358677,0.16032815,0.029410124,-0.08409019,0.021129632
2016-01-01,-0.09254023,0.3902344,0.2769894,0.115643695,0.1680369,-0.096832655,-0.4426276,0.036359597
2016-02-01,-0.035980858,0.44490004,0.33165509,0.31183404,0.10743755,-0.3765996,-0.34099746,-0.0012624741
2016-03-01,0.017169809,0.21702138,0.18861537,0.062619306,0.09557021,-0.19000416,-0.12927857,-0.043808263
2016-04-01,0.044439502,0.08458656,0.12561733,0.06716423,0.117032446,-0.17851551,-0.35791478,-0.053781904
2016-05-01,0.0021462261,-0.043050773,-0.007827401,0.058074363,-0.03686459,-0.030930912,-0.030173415,-0.0270172
2016-06-01,-0.017548556,-0.00631243,0.09607518,0.009468639,0.040399544,-0.03648584,-0.057316877,-0.018179798
2016-07-01,-0.020452272,-0.055549383,-0.032067142,-0.041535757,0.009342397,-0.057443094,0.060851812,-0.021209765
2016-08-01,0.07423417,-0.049994446,-0.051130723,0.060346834,-0.10099886,-0.0058074235,0.009089899,-0.07915787
2016-09-01,0.06388179,0.09102524,-0.04469199,0.012751115,-0.019063544,0.05340314,-0.031814642,-0.043934505
2016-10-01,-0.034592114,0.008711159,0.21096139,0.017169809,0.027774697,0.043555774,0.11236124,-0.018558543
2016-11-01,-0.029668426,0.12599608,0.22850995,0.2397461,0.13824221,0.06640673,0.052393176,0.060220577
2016-12-01,0.009342397,0.0862278,0.3192827,0.09430766,0.19101413,-0.08294533,-0.09948389,0.0077011646
2017-01-01,-0.03352523,-0.007522774,0.21521588,0.012755966,0.32527655,-0.03303466,-0.08242307,0.11545768
2017-02-01,-0.009158087,0.018152665,0.111532785,0.01586318,0.11856489,-0.2572449,-0.14980058,0.044155218
2017-03-01,-0.03270755,-0.029436827,0.11954603,0.047916554,0.12101798,-0.21554276,-0.17678432,0.12363453
2017-04-01,-0.08945515,0.0341794,0.21145439,0.10237455,0.13459158,-0.19575472,-0.1638648,0.14047897
2017-05-01,0.009975767,0.008013343,-0.012592411,0.12952189,-0.0070321085,-0.07277431,-0.10809846,-0.023549438
2017-06-01,0.0006541729,0.009158134,0.039249085,-0.0354877,0.057401754,-0.08847394,-0.07817104,-0.0042520044
2017-07-01,-0.035651255,-0.0614902,0.02616601,0.019460987,-0.0071956636,-0.023385907,0.03614185,-0.050206088
2017-08-01,-0.03908553,-0.03172636,0.0035978318,0.03221693,0.0034343242,0.024040032,0.0124288555,-0.013573647
2017-09-01,-0.03663244,0.0022895336,0.079642914,0.12052731,0.029273272,0.016190242,-0.038104296,-0.0286191
2017-10-01,-0.0040884493,0.0017989159,0.19444641,0.14080596,-0.012101794,0.022077609,-0.04072089,-0.037777234
2017-11-01,0.017171478,0.078825235,0.38676685,0.3707401,0.07669921,0.13589983,-0.15650563,-0.008831072
2017-12-01,-0.05871005,0.1883955,0.35471338,0.36910477,0.15797749,-0.20638461,-0.28341094,0.08111477
2018-01-01,0.0046068905,0.099183574,0.30039614,0.30269963,0.18942437,0.018698549,0.026286358,0.00975576
2018-02-01,-0.08319497,0.1840045,0.18441096,0.24335203,0.23318979,-0.18278502,-0.16991286,0.013685167
2018-03-01,-0.06016053,0.1349547,0.25541124,0.11097181,0.032925703,-0.004200387,-0.12059204,-0.019240547
2018-04-01,0.020053506,0.09972557,0.07100026,0.13183829,0.058263563,-0.1276379,-0.16056362,0.0033874153
2018-05-01,0.006503838,-0.02046001,0.044036426,0.071271256,-0.005826354,-0.07032277,0.036042117,-0.031028748
2018-06-01,0.005419874,0.016124105,-0.009620261,0.029267287,-0.01734358,-0.07709762,-0.101758,-0.02587986
2018-07-01,-0.016395092,-0.06476742,-0.034551643,-0.11029434,-0.02791233,-0.015446651,0.1394261,0.0008129716
2018-08-01,-0.026421856,-0.044442914,0.08143352,-0.04850781,-0.01233021,-0.043900944,0.06639339,-0.026286352
2018-09-01,-0.013414169,0.031299733,0.07818158,0.101758,-0.013956154,0.07628463,-0.108532846,-0.043087948
2018-10-01,0.0081298,0.05270821,-0.05514715,0.25514024,-0.06016053,0.13210925,-0.09660915,-0.014091658
2018-11-01,-0.0006774783,0.011517215,0.17045486,0.18684992,0.025744367,0.19389577,-0.012059212,-0.011381716
2018-12-01,0.018021058,0.10460345,0.3410452,0.27221283,0.076420136,0.16652545,-0.08495641,-0.046475362
2019-01-01,-0.10981824,-0.015730714,0.32426053,-0.112934686,0.3272286,0.1084826,0.03235183,0.05906439
2019-02-01,-0.07197547,0.17882562,0.47266355,-0.021221614,0.18580055,-0.020628024,-0.010536623,-0.050308656
2019-03-01,-0.07494352,0.21978483,0.28003645,0.08340249,0.16146246,-0.21904281,-0.35186353,0.16131404
2019-04-01,-0.048972987,-0.08622213,0.067078136,0.0031164647,0.11990962,-0.12688455,-0.20628019,0.04407568
2019-05-01,-0.011872244,-0.0047489167,-0.024931718,0.11145065,0.0023744584,-0.1427637,-0.12495532,0.043185282
2019-06-01,-0.056244753,-0.05357351,0.08592532,0.03902998,0.020331193,-0.08473806,-0.026860952,-0.041256048
2019-07-01,-0.045114517,-0.0048972606,0.016175937,0.0026712418,-0.010239792,0.011872244,0.00029678346,-0.039920427
2019-08-01,-0.018253565,-0.078950405,0.058619164,0.01632433,-0.035023116,-0.035913516,-0.028790187,-0.04912138
2019-09-01,0.046153355,0.06752336,0.0988364,0.0060844896,-0.009201002,0.061587237,0.038436364,-0.07687273
2019-10-01,-0.05194106,0.06722655,0.02166686,0.12732975,-0.074795105,0.1348983,-0.0011872292,-0.016621161
2019-11-01,0.078950405,0.012317443,0.24545856,0.19886,-0.0051941397,0.119019195,0.086073734,-0.008904147
2019-12-01,-0.039326765,0.29012784,0.26059565,0.35468316,0.033835888,0.14528656,-0.093493894,0.034874726
2020-01-01,-0.041775774,0.18182531,0.19503751,0.03485509,0.087703966,-0.0059140204,-0.07675667,-0.023278678
2020-02-01,-0.027053595,0.10896935,0.2608469,-0.011953926,0.2877747,-0.005662346,-0.2634894,0.10557191
2020-03-01,0.046054017,0.14432777,0.32262975,0.2914237,0.23178008,-0.074240066,-0.22045532,0.012834728
2020-04-01,0.032967627,0.08996892,0.18610355,0.14785099,0.020887893,-0.15212926,-0.16873893,0.017616296
2020-05-01,0.0054107187,0.06794856,0.2315284,0.1395462,-0.011450589,0.019126248,-0.28248984,-0.034980915
2020-06-01,-0.004404074,-0.05272305,-0.023530329,0.016357983,0.024788637,-0.09613462,0.07021351,-0.031206
2020-07-01,-0.037371702,-0.052848864,0.021894539,-0.007801497,0.0037749172,-0.057504606,0.026676083,-0.04328575
2020-08-01,-0.015351343,-0.040643297,-0.038378347,-0.035484266,-0.022146195,-0.0049073934,0.09777042,-0.035861738
2020-09-01,-0.023152852,0.07210096,-0.14281778,0.115638375,-0.03749753,0.071471825,0.020762056,-0.045299042
2020-10-01,-0.033848446,-0.025291968,0.08506153,0.27343,-0.010821437,0.061782837,-0.094373,-0.019881248
2020-11-01,-0.07298178,0.088836454,0.32514644,0.18899766,0.101797,0.18358691,0.034100153,-0.024411142
2020-12-01,-0.061908673,0.3222523,0.27733076,0.19163999,0.12796977,0.072981834,0.083299875,0.09701544
2021-01-01,-0.28349507,0.26646796,0.47239476,0.35000294,0.2800023,-0.09139371,-0.119917825,0.013534427
2021-02-01,-0.1912282,0.07946012,0.4009388,0.09284897,0.27272576,-0.12908633,-0.3178405,0.06708996
2021-03-01,-0.06097765,0.13403437,0.3425808,0.18526144,0.18322396,-0.091975786,-0.056029607,0.08906517
2021-04-01,-0.059958912,0.037547063,0.111768104,0.11948123,0.03434539,-0.008149719,-0.052827884,-0.03434541
2021-05-01,-0.0001455307,0.07145588,-0.015426326,0.14101987,-0.007276559,0.037256025,-0.08280735,-0.026632238
2021-06-01,-0.0065489053,-0.058358073,-0.03274455,0.0570483,0.025613522,-0.055592965,0.030561566,-0.04351387
2021-07-01,-0.02153864,-0.03478198,-0.0024740219,-0.02866969,-0.0024740219,-0.051954698,0.051518083,-0.0016008377
2021-08-01,-0.03973005,-0.031143714,0.019210124,0.007713151,0.015135264,0.0026195764,0.02139311,-0.037692618
2021-09-01,0.030561566,0.0036382675,0.120936535,0.07698612,0.02153864,0.018773532,0.027650952,-0.033617735
2021-10-01,-0.020374393,0.059813358,0.095031954,0.2814576,0.0004365921,0.0030561448,-0.07669501,-0.026923299
2021-11-01,0.0066944123,0.1174438,0.23357782,0.33661404,-0.0120790955,0.1471322,0.10900297,0.009750605
2021-12-01,0.02706883,0.1526624,0.57863265,0.41360006,0.243765,0.048753023,-0.2669045,0.05486531
2022-01-01,0.015848815,0.048952423,0.14136128,0.12512903,0.17101394,-0.014059449,-0.02824669,-0.020577908
2022-02-01,-0.0026840686,0.0956042,0.25843817,0.13727131,0.13049719,-0.0014059544,-0.31365338,0.01929977
2022-03-01,0.008180034,0.14302288,0.35710987,0.27978295,0.08563479,0.013420391,-0.14097786,-0.012270058
2022-04-01,-0.02645732,0.1512029,0.44939095,0.3854843,0.031058585,0.10774646,-0.3555761,-0.044095527
2022-05-01,-0.044095516,0.07029721,0.011630988,0.10851334,-0.013164747,-0.13394813,-0.25255877,-0.0072853444
2022-06-01,0.025562625,-0.0302917,-0.029524839,-0.012653494,0.023006368,-0.083717585,0.019427586,0.0069019077
2022-07-01,-0.009074735,-0.035404228,-0.027991068,-0.066590644,-0.021472603,-0.023645425,0.06914691,-0.029397016
2022-08-01,-0.016487885,-0.14072223,0.012014424,0.099310786,-0.038216125,0.04550147,0.023261989,-0.014315069
2022-09-01,-0.02939701,0.025179183,-0.03272016,0.05534308,-0.029269207,0.040900193,0.018660713,-0.04818554
2022-10-01,-0.05713246,-0.01904415,0.19696002,0.21830483,-0.011247551,-0.0140594365,-0.08474009,-0.06224498
2022-11-01,-0.08346196,0.10033329,0.29435363,0.2701969,0.24514556,0.17676553,0.012142217,-0.018405091
2022-12-01,-0.2746704,0.27582067,0.44811282,0.3222168,0.171653,-0.15887174,0.02850232,-0.05457618
