,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1989-10-01,1.94816024496073e-05,9.835244922074847e-05,0.00020021430595698668,6.6263964981772e-05,6.274889654315335e-05,2.4669930098752957e-06,0.00014657436457293275,0.00011972271615242654
1989-11-01,2.570406458720467e-05,0.0001063961323010377,0.00020852639089695158,5.8739846685461496e-05,5.677759339772005e-05,1.0082316553702446e-05,0.0001528726054609499,0.0001317513966501725
1989-12-01,2.0387974233783195e-05,0.00011328006971430463,0.00021805322018174575,4.660907709169098e-05,4.0410579207798885e-05,1.2370119293336757e-05,0.00016717760114591906,0.00015865919488499422
1990-01-01,1.9570708038947104e-05,0.0001160065599273926,0.00022604494625603426,5.1138517341718805e-05,3.6151715025410124e-05,2.014830897678621e-05,0.000159195439085703,0.00013867949612042003
1990-02-01,1.7594960043329354e-05,0.00011662621965604977,0.0002149926273132417,6.26707535250009e-05,4.986015859497551e-05,1.4033816374389323e-05,0.00016309863316233862,0.0001403247383509383
1990-03-01,2.0218208910113104e-05,0.00011463718272772474,0.00023033706461416282,5.3967030705987585e-05,4.38329121168173e-05,1.5759356496606157e-05,0.00016898436694067308,0.00015668687141172724
1990-04-01,2.0009072996847527e-05,0.00012119529016602498,0.00021951692612306713,6.222924437477357e-05,4.53820277847438e-05,1.0501218119835748e-05,0.0001719076350458305,0.00014807035902911726
1990-05-01,1.875860394456571e-05,0.00010536493321594138,0.00021846448207531681,6.451808379400367e-05,5.511645464013845e-05,1.5842571039164407e-06,0.0001598911926107989,0.00012913132431330505
1990-06-01,1.9962648557817663e-05,0.00010825889638419119,0.00021190262099906327,6.782238415325992e-05,5.925387148604857e-05,4.1611977102158045e-07,0.00014936501181430435,0.0001227192249778589
1990-07-01,1.6649328723647877e-05,0.0001253459301481668,0.00019716571067816558,7.741458729368687e-05,5.6601171810802174e-05,-3.9718969446767005e-07,0.00014062878273596817,0.00012269724889106497
1990-08-01,1.6627491277176887e-05,0.00012445883700050987,0.00016862680414751014,7.85213817127644e-05,5.980631738503721e-05,-1.2200059375442964e-06,0.00013220848896625367,0.00012363743735477328
1990-09-01,1.667926354505318e-05,0.00010496362217684061,0.00017887641467708858,7.418544151328711e-05,6.345580914057791e-05,1.207947661896469e-06,0.00013324425460516727,0.0001149012219954144
1990-10-01,1.8023749458064375e-05,0.00010501945815541637,0.0002009192378844749,6.494727434377032e-05,5.842483570349628e-05,1.4945460082214725e-06,0.0001565901303282854,0.00012614423381078436
1990-11-01,2.7967132490103773e-05,0.00011465868178325203,0.00019669723189237747,5.7045291315363203e-05,5.8113111098746546e-05,4.875133592057474e-07,0.00015313186767426402,0.00014947937516909506
1990-12-01,2.141862894763778e-05,0.00010792506985196199,0.00023406622510284503,4.599663346501378e-05,4.585488192066711e-05,1.4119327066250014e-05,0.00016444120609032157,0.00014342955115285736
1991-01-01,1.7348714831505756e-05,0.00012330754263810097,0.00024362317994831408,4.546032465037166e-05,2.7916750131508113e-05,1.5355664280442788e-05,0.00017753402723676777,0.00016355542929549874
1991-02-01,1.7494019534512373e-05,0.0001224342458254586,0.0002475120244854863,4.924153371474757e-05,2.6283997801234868e-05,1.7122900836901473e-05,0.00017567184510302136,0.0001546327068892963
1991-03-01,2.2455719054529543e-05,0.00011037223325379622,0.00019599298111836803,6.046705291535344e-05,4.565042907980287e-05,1.5274302183700327e-05,0.00014876154388978398,0.00013119265700138553
1991-04-01,1.8881263186861025e-05,0.00010432030159371116,0.00019222332295922048,6.022709789653568e-05,5.417419617578131e-05,5.8262146142494335e-06,0.0001536957676183771,0.00013648652249550515
1991-05-01,2.089692172471826e-05,0.00010753761111678054,0.00019740050737845137,6.313881992051999e-05,5.8558663144579225e-05,5.598355008779826e-06,0.00015648204928518018,0.00013186937495548691
1991-06-01,1.9792190103448536e-05,0.00010450259231639882,0.00021339834115388705,6.896900938752676e-05,5.9628388859484156e-05,1.664157675155106e-06,0.00015650836179371584,0.00012864070918617977
1991-07-01,1.8192398496658395e-05,0.00010589433608961721,0.0002079255825671506,7.419839676003903e-05,5.7760084457876134e-05,3.0909510379777725e-07,0.0001446286809038032,0.00011073907107520089
1991-08-01,1.4052460947392608e-05,0.00012034843866086492,0.00018910829973545798,7.950770850584377e-05,5.8188029940757934e-05,-1.104107159985038e-06,0.00014464422499506986,0.00012404079488651068
1991-09-01,1.871365384431556e-05,0.00010327944787254986,0.0001928223819630419,7.250969247252215e-05,6.610734685793808e-05,-1.0674127841931686e-06,0.00013482304480434817,0.00010643196017352036
1991-10-01,1.976902000789874e-05,9.596683762188499e-05,0.00019629225518772418,6.459244509137029e-05,6.319644006876403e-05,2.6216527463215504e-06,0.00013947426023977724,0.00011440641645566318
1991-11-01,2.6323290704136814e-05,9.053795880530603e-05,0.00021330528630022992,4.9053440104924244e-05,5.8646987624875884e-05,1.0378391510000387e-05,0.0001532303576823324,0.0001259265883601512
1991-12-01,2.6502934097631003e-05,0.00010989768690286347,0.00020167572074569762,4.831526894122362e-05,4.4091547320492505e-05,1.4367066926622232e-05,0.00015640086282721973,0.0001430575880308256
1992-01-01,2.085847977708143e-05,0.00010355836191313126,0.00023422250338394116,4.733741560711577e-05,3.950408583854181e-05,1.6951692357127157e-05,0.00017114795892584053,0.00015516063151018762
1992-02-01,1.5650717901543863e-05,0.00012497919389995962,0.0002362549260377567,5.116445309896436e-05,3.2204291622700365e-05,1.2947553581657953e-05,0.00017706400037489152,0.00015861804530248734
1992-03-01,2.147743017351451e-05,0.00011375768036277105,0.0002147928171325475,5.196853736480181e-05,4.2210582125398074e-05,1.634690956312365e-05,0.0001626719710078429,0.00013919303051403
1992-04-01,1.748961183597873e-05,0.00011397441994631663,0.00022444172769765113,6.44115162786976e-05,4.880979570865246e-05,1.1297496322575692e-05,0.0001579199240288951,0.0001364007200916401
1992-05-01,1.5360217634894835e-05,0.00011066502758274929,0.00021699625575181811,6.479672265413683e-05,4.9899387610413876e-05,6.141103767731693e-06,0.0001587053041227839,0.00013865813983742284
1992-06-01,1.9324809392473024e-05,0.00010165865135674652,0.00022766825884204121,6.54562932646109e-05,5.734427288879143e-05,1.3720367470731228e-06,0.00015749168762175196,0.00012325232361305366
1992-07-01,1.807990453304037e-05,0.00010471019497624812,0.00020232789424010257,7.220156072030982e-05,5.833581185313584e-05,1.8696685596556304e-06,0.00014546476780775595,0.00011740950059093948
1992-08-01,1.5809123157707388e-05,0.00012288034598056512,0.00017850622324213546,7.732949395883932e-05,6.178975754351243e-05,9.793058300796735e-08,0.00013922935150648382,0.00012370750213179873
1992-09-01,1.5353187719531553e-05,0.00011555007054434659,0.0001917339296654818,7.545464136961123e-05,5.883494411356314e-05,5.454640066610799e-07,0.00013131449866870585,0.00011378201802640601
1992-10-01,2.1428884218422404e-05,9.887818613116485e-05,0.00021355471231954847,6.232812665984966e-05,6.184678756559654e-05,-1.7806207454538838e-06,0.00015169392678547988,0.00012089380847842052
1992-11-01,2.4847006563121748e-05,9.351996106068746e-05,0.00020030330485129293,5.3511631550564845e-05,6.174039236643223e-05,4.113029327917113e-06,0.00015321153279563242,0.00012354237831594352
1992-12-01,2.2476382774153824e-05,0.00012068401422136677,0.00021995037194698098,4.913383438381263e-05,3.6699718513208894e-05,1.943951377013166e-05,0.0001652031840587204,0.00014528535151233274
1993-01-01,2.1282760012821344e-05,0.00011412643848766142,0.00023154988934464277,4.863991307502147e-05,3.7543472428986776e-05,1.792143848433625e-05,0.000166830326303501,0.00014797418164865422
1993-02-01,1.9960605545508626e-05,0.0001091597368940711,0.00024000213709362645,4.940712238345037e-05,3.894206985995848e-05,1.61203856155875e-05,0.00017185266849330878,0.00014719768875726946
1993-03-01,2.2539689349574282e-05,0.00011546874072966882,0.00023482650075048369,4.9492539094191874e-05,4.2241017267926886e-05,1.2549049383129127e-05,0.0001643699943087995,0.00014527542117758895
1993-04-01,2.383083674909645e-05,0.00011162281645318636,0.0002349289833875175,5.504829358768701e-05,4.33567712552131e-05,1.3940148814331873e-05,0.00016512082021852785,0.00013903608541349294
1993-05-01,1.7771461371969627e-05,0.00010641638604843487,0.00021704310053424476,6.248244264699881e-05,5.686835469657973e-05,2.771075417383275e-06,0.0001583779257171872,0.00012938040459563058
1993-06-01,1.9712866847648435e-05,0.00010763515792160222,0.00021916345390986572,6.249417007590334e-05,6.120623671951512e-05,1.9201952129930892e-06,0.00016186392961323938,0.0001280211209733453
1993-07-01,1.9345549701124824e-05,0.00010093544215823595,0.00021757200072975236,7.017552990065371e-05,6.141734925692838e-05,1.3571135631147108e-06,0.00015318704589100722,0.00011953084645534141
1993-08-01,1.833332996619375e-05,0.00011832838096709635,0.00018930745972419515,7.51731628649092e-05,6.069012356576799e-05,-1.0652260178695933e-06,0.00014371598478068003,0.00011764047182320306
1993-09-01,1.649321730885851e-05,0.00010363625663628157,0.000202338266349893,7.058053799684987e-05,6.377925681841464e-05,1.654778023813768e-06,0.00014323522918857634,0.00011321621800393417
1993-10-01,2.250359485563087e-05,9.311384369189349e-05,0.00020807741786987383,6.20457336076975e-05,6.309695075695596e-05,1.1187391838315568e-07,0.0001474538691003214,0.0001148589675452698
1993-11-01,2.4153703538774466e-05,0.00010212636250518978,0.00019814229899759781,5.312747109403265e-05,5.71743620294628e-05,5.505014217175943e-06,0.00015007595224729315,0.0001320809840560994
1993-12-01,2.563733448225417e-05,9.190318031379809e-05,0.00022300887491276609,4.3282610325453184e-05,4.801534895046518e-05,1.3384534603184356e-05,0.00016086979568089274,0.0001397368275017167
1994-01-01,2.0164644458992897e-05,0.00011304425872647417,0.0002173589699792656,4.701718757536987e-05,3.311714675058691e-05,1.751081721782352e-05,0.00016667815295725382,0.0001458394291586484
1994-02-01,1.6288397187293557e-05,0.00012006425654712634,0.0002395778403993934,4.811022841345726e-05,2.9524791647543618e-05,1.559562406328041e-05,0.00018356080876070666,0.00016140589583233964
1994-03-01,1.853121686604266e-05,0.00011069931553300613,0.0002292712451890111,5.7924085518202955e-05,3.651109244824982e-05,1.1736887505061793e-05,0.0001698910570915111,0.00014696037127308683
1994-04-01,2.066771374206598e-05,0.00011122619280985628,0.00020711530406186557,5.8005030546660746e-05,4.741280243816336e-05,9.142194617847313e-06,0.00016238558931614864,0.00014043108859806562
1994-05-01,2.159527388070465e-05,0.00010880207460454234,0.000205105436876654,6.460572876676451e-05,5.767536189021736e-05,4.3945163140181525e-06,0.000153174518014897,0.00012540705803850734
1994-06-01,1.999033357653963e-05,0.00010295575171207578,0.00021789393863303865,6.302341514836169e-05,5.933570091969912e-05,1.7652856903233832e-06,0.00016379532594741744,0.0001321262701552499
1994-07-01,1.5190008094865143e-05,0.00012790419882199226,0.0001762660178157719,8.003102670449557e-05,5.852048788851946e-05,1.803076656869962e-06,0.00013770896740342405,0.00012853811818381978
1994-08-01,1.729440555209294e-05,0.00012981916090491443,0.00017006293885370202,8.367919690499548e-05,5.186452497206308e-05,2.6795156112971852e-06,0.00013590558823621407,0.00012712256715598482
1994-09-01,1.8318544454431456e-05,0.00012264271600333112,0.0001911554445928716,7.313378268413039e-05,6.136958667223647e-05,1.6853399691691656e-06,0.00014256099926900456,0.00012050050254738717
1994-10-01,1.7842375152548285e-05,0.0001098689818508529,0.00018969960287807788,6.919795952045308e-05,6.020896793854953e-05,3.2415037562064498e-06,0.00014345080919817767,0.00011491435914110667
1994-11-01,2.360160196028454e-05,0.00011157146498310164,0.00019968579278050111,5.746674105466809e-05,5.471915912870639e-05,6.639932377895873e-06,0.00015099747212265024,0.00013751076174365286
1994-12-01,2.8814274149848834e-05,9.191255510533945e-05,0.00021992532407587515,4.344561198700427e-05,4.462951657277982e-05,1.6906943918521783e-05,0.00016672916403463617,0.00014066691046873866
1995-01-01,1.9921001359379214e-05,0.0001149528123698054,0.00024541300359835966,4.0174366707409113e-05,3.5996221225198905e-05,1.4827876709335085e-05,0.00018122562323696909,0.00016067254667480785
1995-02-01,1.3749387634513704e-05,0.00012834022457424837,0.00023657070259821227,4.9761618154459735e-05,2.3656882368758773e-05,1.2311495863416765e-05,0.00018697030926969916,0.00016843758338062022
1995-03-01,1.7709098756313324e-05,0.0001283020957579048,0.00023359680199064314,5.677831419840611e-05,3.515123635538501e-05,1.3409930293814148e-05,0.00017342870705761013,0.00015553868487822235
1995-04-01,2.5202741533958993e-05,0.00010078888758121488,0.00021841070191201537,5.771743821646346e-05,4.932760240425806e-05,9.503288700735929e-06,0.0001584064474710348,0.00013000253939363001
1995-05-01,1.8098904356041827e-05,0.0001127109289182744,0.00020913548143382404,6.806227348634922e-05,5.6801738913957806e-05,6.334878110335143e-06,0.00014455148960802364,0.0001277392584597692
1995-06-01,1.851379094755669e-05,0.00010105417319349587,0.00023244026530672737,5.9927550763758416e-05,5.996781855456307e-05,1.421913274108582e-06,0.00016425454470498318,0.00013163103344764008
1995-07-01,1.4826082884897723e-05,0.00011174808185807285,0.00019915398220194782,7.319304636944758e-05,5.923559534682588e-05,-1.4944300476469965e-06,0.0001451835057444193,0.00011862858728919592
1995-08-01,1.445191867931403e-05,0.00011587664910341398,0.00019112559768589253,7.750607235518853e-05,5.887063707632479e-05,1.5396744856843725e-06,0.00013718536303547972,0.00011913309410576604
1995-09-01,1.7795740093692746e-05,0.00010749970617605587,0.0001907655771108384,7.093887890934841e-05,6.0826856685613673e-05,1.3144140049397331e-06,0.00013257966863668776,0.00011249276549615725
1995-10-01,2.0340937082533188e-05,9.168920419492328e-05,0.00020846395698831754,6.329407571886097e-05,6.32899957116902e-05,3.1000685599532777e-06,0.00014478742906993085,0.00011178396595857553
1995-11-01,2.2779489594732265e-05,0.00010121937241190327,0.00022080501831295168,4.8999643493314376e-05,4.859627771456245e-05,8.47650491258329e-06,0.00016403530025854707,0.00014341102440893234
1995-12-01,2.141403169126103e-05,0.00010553184648205598,0.0002446926683137946,3.9600235545044095e-05,3.175050864981664e-05,1.6080597820941227e-05,0.00018265773013064805,0.0001660350217544301
1996-01-01,1.835912515066172e-05,0.00012076069162083932,0.00023614476494332578,4.598668460352605e-05,2.8423705614464968e-05,1.0946463849644976e-05,0.00016651415287263012,0.00015688091042210105
1996-02-01,1.992230720229839e-05,0.00012461792861218922,0.0002390713563456418,4.9259021276763334e-05,3.193328729108105e-05,1.2908880567660424e-05,0.00016536648300561038,0.00015058864880335965
1996-03-01,1.92311812210583e-05,0.00010693413339770184,0.00022820606047505555,5.6070782900658545e-05,3.933881340219222e-05,1.3841028183898224e-05,0.00016240403056144714,0.00014174631225479835
1996-04-01,2.172876472621666e-05,0.00010688221524245679,0.00024221286715127213,5.615428967252633e-05,4.68649636002675e-05,9.301306168448978e-06,0.0001660429618575356,0.00013392014403103126
1996-05-01,2.10412862974121e-05,0.00010580411421520133,0.00023129504505901578,5.586600006305768e-05,5.416055845953765e-05,3.758216280402849e-06,0.00016717954581095412,0.0001458530648421772
1996-06-01,1.8964662893650762e-05,0.00010971260473105268,0.00021633931418306175,6.298365507164919e-05,5.670840907661277e-05,3.062172839106227e-06,0.00015858988097699526,0.00012998581816511297
1996-07-01,1.42334456062312e-05,0.00011310695789199178,0.0001900445297112728,7.768854730885425e-05,5.933521324236765e-05,-5.991970855997611e-08,0.00014062958970581264,0.00011973462716452087
1996-08-01,1.627436607745231e-05,0.00013543289801768528,0.00018169586373334554,7.736649523495645e-05,5.489506010831222e-05,9.282982611174313e-07,0.0001406071268403056,0.00013446728256962225
1996-09-01,1.579302605884885e-05,0.00010270376571077996,0.00019828849930336026,6.903882826413287e-05,6.298927128854899e-05,1.646918040673232e-06,0.00014479395097375593,0.0001220732681556708
1996-10-01,2.1545590578553907e-05,9.761011264904832e-05,0.00020046354620717466,5.906302046949148e-05,5.947963316053763e-05,7.351884830443721e-06,0.00015262763058258727,0.00012314319772283649
1996-11-01,2.437028390551476e-05,8.631805730356764e-05,0.00020880620564988004,5.005307583713956e-05,6.14718781685826e-05,3.5450300726682016e-06,0.0001469655861993405,0.00012510836650444953
1996-12-01,2.4434710595462667e-05,0.00012148130526139328,0.00020264201435914384,4.938131799766173e-05,4.502319605872517e-05,1.4151008664547201e-05,0.00016154597026549956,0.00014891190437117107
1997-01-01,1.6498944253391145e-05,0.00013594199117505923,0.0002457727919620006,4.8360986208232745e-05,2.593320255857242e-05,1.3459725128736215e-05,0.00017453901818953452,0.00015612187982899032
1997-02-01,2.1131862396080242e-05,0.00012121675424098682,0.00023639104836818545,3.9187724117558297e-05,3.29506198387866e-05,1.3966407225650204e-05,0.00018147394505583426,0.00017124268062481725
1997-03-01,2.2953055648892922e-05,0.00010378196468361867,0.00022165598025783263,5.702891535798295e-05,4.661347577047278e-05,1.7104697950084562e-05,0.00016269401054490695,0.00013832494140067998
1997-04-01,2.2093240419819364e-05,0.00010711895671332828,0.00021671670417182465,5.815737090920771e-05,5.1483824602749745e-05,5.637521098833531e-06,0.00016626682322980327,0.00013576283419280554
1997-05-01,2.090760780878267e-05,0.00010406737111714811,0.0002056732866665388,6.434942810705656e-05,6.20083483227063e-05,2.432835799481836e-06,0.0001506484907374463,0.00013082627211352465
1997-06-01,1.992238187660022e-05,0.00010440088282428825,0.0002145154638205992,6.66159697478482e-05,5.846181607168923e-05,1.0795617656965208e-06,0.00015902373971502212,0.00013494046234646467
1997-07-01,1.8585639114271067e-05,0.00012298009656101035,0.00018472044835203983,7.526926613839655e-05,5.522598132364661e-05,5.6474550750148673e-08,0.00014460780551995742,0.00013024637829167423
1997-08-01,1.6612081564840324e-05,0.00011832246225542174,0.00018521854183339376,7.625526955558194e-05,6.623379798337079e-05,-2.0143599093509176e-06,0.0001372835884632712,0.0001232571877254587
1997-09-01,1.642018201221761e-05,0.00011353052356683362,0.0001833461438048076,7.148077101090975e-05,6.78612979817413e-05,-2.1973270187507817e-06,0.00014306125442751429,0.00012092897560688908
1997-10-01,2.5322321897348097e-05,9.263467990632098e-05,0.00021520031720122443,5.452022580559262e-05,6.165800782739474e-05,6.374679547401944e-06,0.00016078282814388246,0.00012624730987698528
1997-11-01,2.014189368836876e-05,0.00010672100380851098,0.00020397580575514981,5.751988080899335e-05,5.4050900056107165e-05,7.293157458272098e-06,0.00015677287592552602,0.0001372843716698871
1997-12-01,2.1597912372702637e-05,0.0001045369992005782,0.0002150720900588451,5.029857372088979e-05,4.2336531460650495e-05,1.5039161423503954e-05,0.00016681778519837693,0.00014690313373985528
1998-01-01,1.6997464148229674e-05,0.00011262997689370353,0.00023603913971183307,3.623785131720878e-05,2.6201025226829847e-05,2.0390295633530646e-05,0.00017516136391681025,0.00015757829748542495
1998-02-01,1.5641706245093557e-05,0.00012030612616889321,0.0002275911027298091,5.2525239071757016e-05,3.2911829889755986e-05,1.1746537243847604e-05,0.00017535490438934753,0.00016080298842603547
1998-03-01,1.7628653471260086e-05,0.00011711094535152928,0.0002330217226854268,5.1130756320263674e-05,3.027314584148277e-05,1.5191193857130463e-05,0.0001752972523470155,0.00015241382277087756
1998-04-01,1.541296162605776e-05,0.0001222515353359855,0.00020070955097833848,7.395908344026086e-05,5.356681679680559e-05,3.7986397468817557e-06,0.00014413803000934422,0.00012744968882072026
1998-05-01,1.3289220652567518e-05,0.00011434156196908308,0.00019970091748388208,7.15030435256065e-05,6.337839232432528e-05,5.0311885908221095e-06,0.00014523516504348,0.00012125578736972614
1998-06-01,1.7470834121157074e-05,9.727455108077265e-05,0.0002251320767483892,6.409390051784512e-05,6.248881555652118e-05,1.78596224031935e-06,0.00016367305017245764,0.00012234037664408484
1998-07-01,1.57578582921384e-05,0.0001240905895918751,0.000195836950529446,7.676218148036343e-05,5.476521562678531e-05,1.844948331251674e-06,0.00014336503227241337,0.00012916774452336268
1998-08-01,1.5645136476163507e-05,0.00012688759362880283,0.00019149958190726156,7.733874554105569e-05,5.469353333143678e-05,4.408756077672089e-06,0.00014049309274097055,0.0001200399748523961
1998-09-01,1.3687187770540876e-05,0.0001147851505195901,0.00018065137679668819,7.706532616996103e-05,6.0200377917900715e-05,3.1511646219379538e-06,0.00013989240290935743,0.00012193288259570382
1998-10-01,1.9928279231719086e-05,0.00010040778831283275,0.0002044596724172539,6.284353730734438e-05,6.174811993520868e-05,5.44044853865801e-06,0.00015449969478967515,0.00012021773727610706
1998-11-01,2.6092198631407597e-05,9.13655919878063e-05,0.00020196953010646272,5.065398909209762e-05,5.536066023994173e-05,8.85791905602673e-06,0.00014701699414713815,0.0001282144323879577
1998-12-01,2.448601758499679e-05,9.313905068735879e-05,0.000214791191652655,4.148163902249912e-05,4.806175513357599e-05,1.3139705125857811e-05,0.00016350316317667336,0.00013930381370570372
1999-01-01,1.9947625620070063e-05,0.00010560470400378108,0.0002399264206921563,4.219869727724775e-05,3.92028125823909e-05,1.2186266238651505e-05,0.00017175102997994557,0.00015176511725359078
1999-02-01,2.5414962070307844e-05,9.841525332796243e-05,0.00023615231955463584,4.480918202413402e-05,4.261342241832232e-05,1.4369920141429509e-05,0.00017354124627838078,0.00013362886319454343
1999-03-01,1.9458662121140057e-05,0.00010915312556720052,0.00019397371711130155,5.762592283847173e-05,5.431877133528831e-05,5.616378595212674e-06,0.00014633155925284055,0.0001316958029444019
1999-04-01,2.156989993588803e-05,0.00010307506342472222,0.0002226910394111133,5.808417174396002e-05,5.5441799712094384e-05,3.42023992873562e-06,0.00016747968567704612,0.00013747822204432278
1999-05-01,1.9646646059730925e-05,0.00010525572389059771,0.000198781143556884,6.308766084354527e-05,6.00598029669872e-05,2.0229676270641254e-06,0.0001565957526591691,0.00013076317339221497
1999-06-01,1.9427507619471534e-05,0.00010205272141879854,0.00020795078524586528,6.96423234734943e-05,6.088209280780324e-05,2.177734553957375e-06,0.0001476354373153299,0.00011662970657063716
1999-07-01,1.8110940321716235e-05,0.00012058644642820582,0.000188412594341455,7.812709554855246e-05,5.6802145050384975e-05,1.013405121089558e-06,0.00015048774499022824,0.00012917543817483993
1999-08-01,1.9218086412078456e-05,0.00012658180751784059,0.00018035354243809397,7.639539742538343e-05,5.422806178354097e-05,3.1598889498647106e-06,0.00014414244849996808,0.0001325950843575238
1999-09-01,1.6490971335626552e-05,0.00010829858533375395,0.00017060470356150195,7.824595134782916e-05,6.043601231418695e-05,2.2478473381072817e-06,0.00013110673700628632,0.00011557986673088399
1999-10-01,1.969793198728248e-05,9.739704602487528e-05,0.00018389112851087085,6.604607531496893e-05,6.053784592699356e-05,3.892135477404476e-06,0.00014094630552625114,0.00011308348567345766
1999-11-01,2.4329965526703745e-05,0.00010141862870883555,0.00020245616782476453,5.8490993776811396e-05,5.5844316977590066e-05,6.827817742305343e-06,0.0001547037655572322,0.00012802598508575034
1999-12-01,2.291969538323189e-05,9.535884041374979e-05,0.0002392472951930571,4.266559901427374e-05,3.6899721102411704e-05,1.3683063246259866e-05,0.00016740605298599058,0.00014871739377095191
2000-01-01,1.5809161452221147e-05,0.00012356262092138283,0.00022026599369982775,5.680931786223988e-05,4.135392749770384e-05,1.0832704252347219e-05,0.0001593464747367596,0.0001529384732108425
2000-02-01,2.0366789708771793e-05,0.00010022241930038524,0.00025182206956471533,3.2677929892896726e-05,3.32443442889128e-05,1.1226819489300917e-05,0.0001847863049161705,0.0001667871806097941
2000-03-01,2.2459751466828352e-05,0.0001086651326869077,0.00023674261644779845,4.0159986585624414e-05,3.571807108779342e-05,1.1671727406792343e-05,0.0001695042936427688,0.00015160417037636594
2000-04-01,2.067654637166446e-05,0.00011364460218688831,0.00023137587011157676,5.698787188319128e-05,5.1392086381132816e-05,7.310756830390477e-06,0.0001575938685246828,0.00013459636344729611
2000-05-01,2.054986812015015e-05,0.00010985714442750366,0.00022170483753917384,6.196115565318098e-05,5.959149160028982e-05,4.681545695867889e-06,0.00016557425789704377,0.00013684520025789322
2000-06-01,1.8247521534488586e-05,0.0001005833347825011,0.00020975728167537997,7.031688053555424e-05,5.938066602413591e-05,2.977280928462278e-06,0.00015642024333250114,0.00012083751412487967
2000-07-01,1.713316650191126e-05,0.00012144439376872749,0.0001919376874402007,7.689748902824553e-05,6.046691474882116e-05,-1.5811076130895734e-07,0.00014734596003439614,0.0001247660192247066
2000-08-01,1.797439357400627e-05,0.00012126185118596857,0.00018331702449359,7.75322910663413e-05,5.8130760000243884e-05,-2.7069077646046935e-07,0.00014202964269894767,0.0001291076235550766
2000-09-01,1.2244810549370749e-05,0.00011584774816023686,0.00019022167605803686,7.748250128416759e-05,6.209891988215407e-05,-7.35118500675266e-07,0.00013987693819217384,0.0001220640923646796
2000-10-01,2.1307456144744434e-05,9.715873042855841e-05,0.0001854623792980342,6.44239207758801e-05,6.401763851593795e-05,3.6558373852000973e-06,0.00013817984092218632,0.00010869200061144375
2000-11-01,2.5581564267141453e-05,8.695212902519135e-05,0.00018394953742167578,5.114166520393661e-05,5.603430728460181e-05,7.858661774662323e-06,0.00014578238320113582,0.00012582577592520802
2000-12-01,2.511381975828523e-05,9.318122325706869e-05,0.00022948065344145167,3.8600109696239495e-05,4.407504155974964e-05,1.4986467899039521e-05,0.00016219727430407971,0.00013966824486420524
2001-01-01,1.8361252410901024e-05,0.00010410031581369157,0.00024873898315065087,3.85372888760887e-05,3.180865358695758e-05,9.114384218784316e-06,0.00017442724625156683,0.00015136694721015238
2001-02-01,2.4269490830575756e-05,9.840571762582e-05,0.0002207041456750495,4.6740362651891904e-05,4.247487658145035e-05,2.138966790101092e-05,0.0001643783550455489,0.00013992151555915672
2001-03-01,1.9341557498065463e-05,0.00011988676515801881,0.00023521152275436105,4.964099389326293e-05,3.318076747307024e-05,1.165193810135991e-05,0.00016811936141245744,0.00015324376700273542
2001-04-01,2.1594640106501943e-05,0.0001251733920071274,0.00019687897602512324,5.76843528203123e-05,4.36612151980657e-05,1.0334370017517358e-05,0.00015619816787710244,0.0001475239885082744
2001-05-01,2.0115840015932918e-05,0.00011072082158464652,0.00021406275993014905,6.0697458239802574e-05,5.457153402575983e-05,6.024271377620088e-06,0.00016503431569700212,0.00013761972594592304
2001-06-01,2.0770959580611242e-05,0.00010290481301266342,0.00021574053383293623,6.311004957145391e-05,6.292628564426258e-05,-6.103646959283132e-07,0.00015873266172341323,0.00012762890643595407
2001-07-01,1.7247490943286962e-05,0.00011872016330016777,0.00018661941136629816,7.916878530522808e-05,5.6152684292414806e-05,2.1408899491299446e-06,0.00013719412064264444,0.0001186689958019458
2001-08-01,1.6455882072669308e-05,0.00012385469465068757,0.0001899063948819295,7.90316183459557e-05,5.493546676257995e-05,-1.2304134600071848e-07,0.00014532936885106292,0.00012670931971149035
2001-09-01,1.3752366947684144e-05,0.00012242309402119226,0.00018555729184299707,7.934264532296867e-05,5.7490282854595195e-05,1.2267296207418051e-06,0.00013267510274255815,0.00011807976450115717
2001-10-01,2.2235910460279373e-05,9.649168602593888e-05,0.00020894129076932973,6.438396364198222e-05,6.390273797321776e-05,1.1881208398075875e-06,0.00015345919316380537,0.00011570702082718963
2001-11-01,2.3018340135949027e-05,9.393578203833805e-05,0.00021078881121517972,5.2636419746300416e-05,5.5867574952446444e-05,4.5060050979373045e-06,0.00016142411781898275,0.0001356504206476664
2001-12-01,2.7310433276732893e-05,9.599144994773758e-05,0.00023505928495185492,4.456546270780059e-05,4.5684549243968176e-05,1.7890427313562084e-05,0.00016444652415388686,0.00013320669596497383
2002-01-01,1.8304272089153528e-05,0.00012244078019508519,0.00023640739605167605,4.819027910545831e-05,3.406689443338486e-05,1.392233571095858e-05,0.00017098029440438205,0.00015664833578436324
2002-02-01,2.3001733720057498e-05,0.00011274960343143903,0.0002378069187583838,4.730780650182472e-05,4.060165620416981e-05,1.5274663383024745e-05,0.00016551565336571497,0.00014870666847046878
