,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-05-01,-0.9369430541992188,18.97520637512207,-3.450651168823242,17.688806533813477,22.33976173400879,2.4715042114257812,3.0421104431152344,8.952449798583984
1980-06-01,3.643106460571289,13.57301139831543,-6.6497650146484375,12.89436149597168,21.775907516479492,2.8901748657226562,3.8152999877929688,0.7731895446777344
1980-07-01,-7.914213180541992,7.769030570983887,-9.86237907409668,10.066652297973633,22.15574836730957,2.5913658142089844,3.2362518310546875,-2.116985321044922
1980-08-01,-6.9890899658203125,7.851751327514648,-9.092569351196289,5.39881706237793,24.033010482788086,1.7928504943847656,3.475973129272461,-3.4354591369628906
1980-09-01,-5.56932258605957,8.98283576965332,-8.957511901855469,10.714916229248047,23.54681396484375,0.8913612365722656,0.4034767150878906,0.24816513061523438
1980-10-01,2.0984153747558594,22.41741943359375,-6.523151397705078,10.787506103515625,23.83717918395996,4.406166076660156,5.945789337158203,3.1670379638671875
1980-11-01,2.7449893951416016,35.315155029296875,-4.0128173828125,8.263669967651367,28.90679931640625,1.2661380767822266,16.966266632080078,4.303184509277344
1980-12-01,4.387594223022461,38.301551818847656,-4.060085296630859,6.703786849975586,20.249786376953125,2.9256248474121094,32.77781295776367,13.790788650512695
1981-01-01,0.6423397064208984,42.40000534057617,-11.835590362548828,3.2374000549316406,24.33187484741211,2.1582679748535156,38.685447692871094,11.631877899169922
1981-02-01,2.5638580322265625,38.18625259399414,-5.766387939453125,6.289436340332031,24.544767379760742,-1.0442657470703125,37.67420959472656,13.340503692626953
1981-03-01,13.397396087646484,26.424072265625,5.549825668334961,7.7723236083984375,21.07245445251465,-2.2224998474121094,27.92715072631836,19.295921325683594
1981-04-01,6.507831573486328,26.871875762939453,3.5365447998046875,14.94451904296875,17.752470016479492,0.2991485595703125,17.493698120117188,17.170690536499023
1981-05-01,-0.4918498992919922,22.318593978881836,3.110767364501953,18.86830711364746,19.923580169677734,8.247657775878906,11.064783096313477,3.3530197143554688
1981-06-01,-7.522731781005859,17.704753875732422,-11.78970718383789,12.20631217956543,26.312118530273438,5.663610458374023,4.505561828613281,-4.217428207397461
1981-07-01,-5.670953750610352,-1.3782787322998047,-11.497901916503906,7.965028762817383,5.287384033203125,1.9361991882324219,-0.14315032958984375,3.8063278198242188
1981-08-01,-14.421472549438477,3.263092041015625,-22.58470916748047,-3.8375282287597656,9.983813285827637,-2.9584388732910156,6.944622039794922,6.241718292236328
1981-09-01,-8.979923248291016,16.498987197875977,-0.9212989807128906,12.606399536132812,26.08821678161621,4.751487731933594,0.2385845184326172,3.5090160369873047
1981-10-01,-0.6276588439941406,21.77535629272461,-7.117137908935547,2.070171356201172,24.627351760864258,3.7182369232177734,8.181589126586914,4.896472930908203
1981-11-01,2.171112060546875,30.015670776367188,-3.644824981689453,5.5479888916015625,28.167566299438477,2.380329132080078,15.647424697875977,8.14488410949707
1981-12-01,4.446832656860352,40.56107711791992,-5.476417541503906,6.873048782348633,23.52436065673828,5.006587982177734,23.17749786376953,13.560735702514648
1982-01-01,0.7926578521728516,37.465179443359375,-6.5919952392578125,6.719791412353516,15.696226119995117,2.6950321197509766,35.355743408203125,16.55844497680664
1982-02-01,5.297861099243164,37.14164352416992,-5.352861404418945,6.286255836486816,18.485084533691406,0.17632675170898438,33.79954528808594,19.68863296508789
1982-03-01,2.6707687377929688,29.541841506958008,-2.1709117889404297,10.615134239196777,18.358909606933594,1.04986572265625,22.97572898864746,26.04121208190918
1982-04-01,8.526724815368652,19.83422088623047,3.283864974975586,19.20818519592285,16.7525634765625,2.5737075805664062,14.107678413391113,20.67217254638672
1982-05-01,-1.9282588958740234,22.78484535217285,-1.4219303131103516,15.172102928161621,16.629619598388672,5.695808410644531,11.056757926940918,7.860247611999512
1982-06-01,-8.102897644042969,22.61984634399414,-11.631031036376953,14.840481758117676,16.71535873413086,3.073568344116211,-3.204599380493164,-0.027500152587890625
1982-07-01,-9.92762565612793,21.3111515045166,-18.360525131225586,6.087282180786133,20.534671783447266,-1.2213401794433594,5.571246147155762,-3.426219940185547
1982-08-01,-9.955127716064453,0.6616268157958984,-15.888729095458984,6.663173675537109,6.320226669311523,-6.355815887451172,4.134757995605469,5.690954208374023
1982-09-01,-6.721406936645508,8.918201446533203,-13.530172348022461,3.0428333282470703,24.77619743347168,-9.09614372253418,5.723308563232422,2.30194091796875
1982-10-01,-0.8913345336914062,27.345050811767578,-4.634616851806641,1.894287109375,23.415733337402344,-7.709804534912109,12.22633171081543,3.3825435638427734
1982-11-01,4.023139953613281,29.807144165039062,5.7540435791015625,11.034111022949219,26.31621742248535,-5.35124397277832,17.192569732666016,11.645587921142578
1982-12-01,6.312137603759766,35.014408111572266,-0.9706001281738281,13.059427261352539,20.940706253051758,9.411590576171875,19.437891006469727,9.948654174804688
1983-01-01,12.533370971679688,40.06644058227539,2.0498523712158203,7.233043670654297,20.70023536682129,0.6198348999023438,36.22052764892578,12.652132034301758
1983-02-01,7.605594635009766,31.128440856933594,1.5325050354003906,6.76287841796875,18.873266220092773,-1.8595085144042969,34.6164436340332,16.96332550048828
1983-03-01,8.179878234863281,30.843738555908203,-0.4457588195800781,9.234088897705078,22.911144256591797,0.11550521850585938,26.95553207397461,22.377532958984375
1983-04-01,8.972162246704102,22.59390640258789,5.064434051513672,21.017473220825195,19.66717529296875,9.727029800415039,12.469922065734863,12.777400970458984
1983-05-01,0.3465232849121094,20.90359115600586,4.540582656860352,25.932233810424805,16.211715698242188,4.442968368530273,3.580730438232422,3.5514469146728516
1983-06-01,-7.101266860961914,27.747817993164062,-1.3291492462158203,11.824058532714844,18.967622756958008,6.07634162902832,3.9711780548095703,-3.092672348022461
1983-07-01,-7.368072509765625,9.41629695892334,-9.849042892456055,7.987909317016602,16.57938575744629,1.5455245971679688,-0.28795433044433594,-3.0341014862060547
1983-08-01,-6.6392364501953125,2.121431350708008,-11.117996215820312,10.958566665649414,10.054027557373047,4.854564666748047,0.44576072692871094,-1.9506111145019531
1983-09-01,-0.8183116912841797,12.321877479553223,-3.2000465393066406,6.88163948059082,23.358531951904297,3.720640182495117,5.093715667724609,-1.8611335754394531
1983-10-01,-2.3508224487304688,20.706741333007812,-4.377895355224609,7.032939910888672,26.382875442504883,7.6202392578125,4.246118545532227,6.980878829956055
1983-11-01,0.35791015625,39.506797790527344,-6.491191864013672,6.294342041015625,23.513086318969727,7.171220779418945,17.71656608581543,6.217878341674805
1983-12-01,6.133281707763672,37.49273681640625,-5.6078033447265625,7.239551544189453,15.894474029541016,2.7640457153320312,29.462528228759766,12.96286392211914
1984-01-01,2.4598236083984375,36.44068908691406,-6.481689453125,4.322854995727539,19.71665382385254,3.7485504150390625,37.73460388183594,11.776710510253906
1984-02-01,1.286996841430664,30.733963012695312,-5.493953704833984,6.087285995483398,19.183862686157227,2.337005615234375,33.83036804199219,12.73331069946289
1984-03-01,5.040737152099609,30.533302307128906,-2.5705337524414062,9.960386276245117,20.00380516052246,-0.010379791259765625,31.979446411132812,20.924076080322266
1984-04-01,3.8177452087402344,21.00019073486328,0.108978271484375,17.28969383239746,17.30872344970703,4.030511856079102,14.084312438964844,17.72907257080078
1984-05-01,-2.5601558685302734,25.53927230834961,-0.8579978942871094,10.095314025878906,21.008838653564453,8.178659439086914,13.54287338256836,6.473040580749512
1984-06-01,-8.093894958496094,14.682832717895508,-6.87263298034668,9.633447647094727,19.386253356933594,7.244544982910156,2.02044677734375,-3.136190414428711
1984-07-01,-5.493955612182617,3.3956661224365234,-3.2036514282226562,-2.930339813232422,10.250997543334961,4.167171478271484,4.881591796875,2.1103992462158203
1984-08-01,-13.944194793701172,-0.6452274322509766,-20.837583541870117,7.094051361083984,5.886625289916992,8.102544784545898,2.937257766723633,-1.6173934936523438
1984-09-01,-0.2214202880859375,10.041687965393066,-5.8347320556640625,-4.540813446044922,23.60186004638672,1.7886505126953125,4.0408935546875,2.4805831909179688
1984-10-01,-2.6414566040039062,27.333110809326172,-12.072511672973633,1.1572608947753906,23.520557403564453,1.8543815612792969,7.960698127746582,3.800445556640625
1984-11-01,-0.41342926025390625,37.76573944091797,-2.9043922424316406,7.396772384643555,28.76541519165039,1.4790077209472656,16.647926330566406,5.845109939575195
1984-12-01,3.451019287109375,39.07349395751953,-3.3731765747070312,9.676692962646484,23.617427825927734,5.895275115966797,28.516319274902344,10.700756072998047
1985-01-01,4.259893417358398,41.24639892578125,-7.818012237548828,6.280792236328125,17.517980575561523,0.6103172302246094,38.0435676574707,16.786304473876953
1985-02-01,3.19580078125,39.418968200683594,-4.483264923095703,9.775594711303711,23.452281951904297,4.569450378417969,28.136056900024414,17.252397537231445
1985-03-01,12.565105438232422,24.164609909057617,2.5731735229492188,16.9182186126709,19.867782592773438,1.6515445709228516,19.56878089904785,23.585952758789062
1985-04-01,6.845378875732422,20.945945739746094,-5.542081832885742,16.57876205444336,17.032543182373047,5.732036590576172,11.847501754760742,17.122241973876953
1985-05-01,1.6603374481201172,19.371789932250977,-0.5452384948730469,15.658891677856445,20.23361587524414,3.668926239013672,6.743366241455078,8.475818634033203
1985-06-01,-14.355596542358398,21.80425453186035,-16.24810218811035,9.397445678710938,24.971914291381836,2.6874961853027344,3.3505783081054688,-3.123687744140625
1985-07-01,-6.389842987060547,1.340230941772461,-10.266307830810547,1.626922607421875,14.501581192016602,1.1098213195800781,2.5995559692382812,0.6472511291503906
1985-08-01,-14.506858825683594,-1.4176216125488281,-16.89887237548828,4.805131912231445,4.288034439086914,2.9319725036621094,0.10377120971679688,1.2646026611328125
1985-09-01,-5.644094467163086,5.570224761962891,-9.838912963867188,12.15353775024414,24.90859603881836,0.9708747863769531,0.696497917175293,-2.6171417236328125
1985-10-01,0.13367462158203125,18.608455657958984,-4.989810943603516,9.831878662109375,26.537273406982422,6.826032638549805,7.2745361328125,3.0797157287597656
1985-11-01,6.078527450561523,32.526100158691406,-1.9470291137695312,7.566501617431641,18.341115951538086,4.697843551635742,22.79448127746582,10.980396270751953
1985-12-01,5.538566589355469,34.78092575073242,-5.580778121948242,9.2127685546875,24.234962463378906,2.62945556640625,24.359840393066406,11.469350814819336
1986-01-01,5.123708724975586,40.668304443359375,-6.349269866943359,6.197742462158203,18.198579788208008,5.571638107299805,29.738170623779297,11.602865219116211
1986-02-01,0.8342475891113281,33.32992935180664,-5.878028869628906,6.890449523925781,17.226123809814453,2.6209678649902344,37.934104919433594,16.56005859375
1986-03-01,3.323667526245117,28.932228088378906,-2.2779464721679688,8.345804214477539,14.710062026977539,3.3203353881835938,27.028945922851562,22.213289260864258
1986-04-01,6.281000137329102,30.079526901245117,-0.7060279846191406,15.62590217590332,22.088401794433594,4.9372100830078125,18.618202209472656,20.2384090423584
1986-05-01,-4.709083557128906,19.86208152770996,-6.031225204467773,11.899263381958008,18.59156036376953,-0.22812843322753906,9.504756927490234,9.756196975708008
1986-06-01,-7.574831008911133,17.585798263549805,-9.966009140014648,13.54777717590332,21.245830535888672,0.9125099182128906,4.171236991882324,0.04995536804199219
1986-07-01,-8.026090621948242,7.861239433288574,-10.711999893188477,3.078887939453125,17.077926635742188,-0.2830772399902344,3.7999038696289062,0.3596763610839844
1986-08-01,-11.14494514465332,3.451885223388672,-18.14362907409668,-4.4942779541015625,7.999448776245117,-6.735588073730469,3.788248062133789,6.963718414306641
1986-09-01,-3.478527069091797,11.048364639282227,-10.342334747314453,3.7482852935791016,24.686059951782227,-4.863945007324219,1.748422622680664,-2.3695297241210938
1986-10-01,-2.792478561401367,27.416929244995117,-7.618125915527344,7.49323844909668,23.79353141784668,-1.4586830139160156,12.635265350341797,3.728302001953125
1986-11-01,0.21147537231445312,38.11560821533203,-9.050165176391602,9.433155059814453,28.2728214263916,0.18816375732421875,20.421573638916016,7.789637565612793
1986-12-01,4.965518951416016,37.3546257019043,1.2322216033935547,5.148689270019531,21.545560836791992,-11.169921875,27.52349853515625,11.229867935180664
1987-01-01,5.67509651184082,40.350860595703125,-1.100341796875,6.765432357788086,17.445415496826172,1.2637252807617188,34.47237014770508,12.077085494995117
1987-02-01,2.794200897216797,37.73004913330078,-8.377599716186523,5.940177917480469,22.31026268005371,-1.3954315185546875,40.86769104003906,16.208364486694336
1987-03-01,6.9288177490234375,29.31910514831543,3.6161231994628906,14.437817573547363,19.604421615600586,-0.32176780700683594,21.886796951293945,19.105934143066406
1987-04-01,6.065217971801758,23.73236846923828,4.356353759765625,10.911722183227539,17.78719139099121,-0.8069171905517578,20.022884368896484,18.177310943603516
1987-05-01,0.12003707885742188,20.002878189086914,5.685098648071289,18.41905403137207,20.411338806152344,2.369070053100586,6.715418815612793,6.066884994506836
1987-06-01,-7.085533142089844,16.491788864135742,-7.789085388183594,13.32080364227295,15.538158416748047,3.8445281982421875,-0.5284976959228516,1.4554519653320312
1987-07-01,-7.895786285400391,4.811495780944824,-12.682273864746094,6.170248031616211,19.27098274230957,-4.25965690612793,1.2753963470458984,-1.817230224609375
1987-08-01,-2.9609203338623047,2.1156578063964844,-7.345615386962891,11.171802520751953,13.574213981628418,3.254344940185547,-0.6685409545898438,-0.8269233703613281
1987-09-01,-3.1276378631591797,12.693941116333008,-6.547033309936523,-1.0619964599609375,15.914941787719727,-7.2539215087890625,3.984569549560547,0.7452316284179688
1987-10-01,0.6185245513916016,20.264625549316406,-4.00457763671875,7.072196960449219,24.40091323852539,1.7922229766845703,7.047187805175781,5.410013198852539
1987-11-01,1.7088642120361328,33.15196228027344,-8.771059036254883,10.388225555419922,20.93483543395996,2.260702133178711,17.973915100097656,13.677579879760742
1987-12-01,6.00019645690918,46.52278137207031,-1.7405414581298828,10.649974822998047,25.352874755859375,2.5908031463623047,24.9327449798584,9.014466285705566
1988-01-01,7.289560317993164,40.05670928955078,0.8359031677246094,8.459161758422852,23.186779022216797,-0.7408027648925781,34.11695098876953,13.172599792480469
1988-02-01,10.162673950195312,30.432960510253906,-0.9009780883789062,8.694416046142578,19.728031158447266,-0.7424697875976562,35.8271369934082,17.133556365966797
1988-03-01,6.854089736938477,31.185436248779297,-2.742969512939453,17.181941986083984,21.71685218811035,4.9320068359375,20.06172752380371,20.36705780029297
1988-04-01,8.38408088684082,27.02760124206543,3.0950183868408203,14.323846817016602,18.36322021484375,-0.3053302764892578,18.706924438476562,17.845993041992188
1988-05-01,-0.4171180725097656,25.889705657958984,-4.166179656982422,16.245925903320312,21.15457534790039,5.285724639892578,5.959787368774414,5.247349739074707
1988-06-01,-7.251184463500977,23.183439254760742,-10.673225402832031,10.588134765625,20.71576690673828,6.670558929443359,2.1006088256835938,-4.821887969970703
1988-07-01,-7.157751083374023,8.532573699951172,-9.723865509033203,8.928001403808594,19.43771743774414,4.559940338134766,-4.604986190795898,1.0311164855957031
1988-08-01,-6.615497589111328,4.076080322265625,-4.940349578857422,7.89021110534668,5.621088027954102,5.978141784667969,0.4538249969482422,1.7902717590332031
1988-09-01,-5.707849502563477,11.589218139648438,-4.266288757324219,2.1289710998535156,24.09943389892578,2.113954544067383,-1.1462421417236328,4.2829742431640625
1988-10-01,-4.620002746582031,26.632173538208008,-13.666465759277344,9.096519470214844,25.275707244873047,6.635520935058594,4.972051620483398,1.32476806640625
1988-11-01,2.8797855377197266,34.99456787109375,-4.556600570678711,9.88737678527832,17.28205108642578,13.132556915283203,17.463912963867188,9.6754789352417
1988-12-01,2.0422115325927734,42.018836975097656,-12.838905334472656,4.429798126220703,25.859670639038086,8.916322708129883,26.07156753540039,8.322345733642578
1989-01-01,2.7807979583740234,41.19498062133789,-4.693443298339844,6.854776382446289,26.305282592773438,6.612115859985352,23.352664947509766,10.588129043579102
1989-02-01,0.20498085021972656,39.945499420166016,-6.687475204467773,5.30988883972168,25.262298583984375,0.1416778564453125,29.887914657592773,11.64468002319336
1989-03-01,3.465068817138672,29.770353317260742,-7.101961135864258,9.849597930908203,20.529664993286133,5.725879669189453,18.543167114257812,25.19447135925293
1989-04-01,4.098094940185547,29.49001121520996,-7.139638900756836,16.53707504272461,15.857325553894043,5.3837432861328125,16.294414520263672,18.635107040405273
1989-05-01,0.32103538513183594,28.852462768554688,-4.042329788208008,15.635764122009277,25.50495719909668,5.514869689941406,11.267879486083984,2.7054367065429688
1989-06-01,-4.12974739074707,16.032161712646484,-7.591802597045898,10.422334671020508,24.0128231048584,6.853271484375,2.6225404739379883,-3.356548309326172
1989-07-01,-7.120046615600586,10.123908996582031,-12.766042709350586,8.854841232299805,12.309358596801758,3.4319114685058594,-0.4355812072753906,2.453733444213867
1989-08-01,-9.094486236572266,2.8018970489501953,-16.193431854248047,1.154520034790039,9.946059226989746,0.29239654541015625,-1.3399066925048828,-0.21402359008789062
1989-09-01,-10.450973510742188,4.322669982910156,-8.817161560058594,2.7732601165771484,19.12494659423828,-1.7604179382324219,1.7438392639160156,3.7725391387939453
1989-10-01,-2.171886444091797,25.8109188079834,-3.9443588256835938,6.889444351196289,20.859745025634766,5.9504547119140625,4.924044609069824,3.600717544555664
1989-11-01,1.6081905364990234,32.61294174194336,-1.1891860961914062,10.764471054077148,22.155941009521484,-0.8108768463134766,16.678752899169922,11.462308883666992
1989-12-01,5.352090835571289,42.88304901123047,-0.40845298767089844,8.654382705688477,15.653854370117188,0.4174957275390625,29.479461669921875,11.712503433227539
1990-01-01,2.4698524475097656,37.9451789855957,-3.1674671173095703,7.646392822265625,18.57141876220703,3.6363067626953125,31.23162841796875,12.731096267700195
1990-02-01,15.134893417358398,20.192211151123047,6.238271713256836,17.56930160522461,18.62942123413086,2.680910110473633,15.83895492553711,22.742618560791016
1990-03-01,7.148554801940918,31.138187408447266,-3.0546913146972656,7.672170639038086,17.24707794189453,-3.642751693725586,28.621612548828125,18.701921463012695
1990-04-01,5.046039581298828,26.39342498779297,0.6025600433349609,16.63001823425293,15.642399787902832,2.3425750732421875,17.419466018676758,19.301258087158203
1990-05-01,0.5348930358886719,26.923484802246094,-2.6873531341552734,16.311016082763672,20.87693977355957,3.0128021240234375,7.772060394287109,4.764093399047852
1990-06-01,-8.279565811157227,13.452880859375,-11.687091827392578,11.767645835876465,26.08570098876953,4.7898712158203125,3.8425302505493164,-2.658353805541992
1990-07-01,-7.976673126220703,3.908585548400879,-13.444826126098633,0.6492843627929688,7.958950996398926,0.8087844848632812,4.788259506225586,2.9129104614257812
1990-08-01,-15.386228561401367,1.7786788940429688,-19.222314834594727,5.717878341674805,8.973958969116211,0.6090049743652344,-0.4881706237792969,-0.8667831420898438
1990-09-01,-8.09750747680664,6.119046211242676,-12.001260757446289,7.449836730957031,21.131500244140625,-1.2163982391357422,-0.7056713104248047,5.927324295043945
1990-10-01,2.1556835174560547,18.587533950805664,-4.370979309082031,8.431009292602539,21.37799835205078,0.8603401184082031,6.2769365310668945,7.527170181274414
1990-11-01,0.8232841491699219,33.89320373535156,-13.195100784301758,10.378856658935547,18.579477310180664,-7.288722991943359,18.39742088317871,14.619335174560547
1990-12-01,6.386495590209961,30.946462631225586,1.4999561309814453,7.398277282714844,19.309314727783203,-2.2587947845458984,27.530879974365234,10.174245834350586
1991-01-01,7.061206817626953,36.81524658203125,-1.6826171875,6.948816299438477,17.885820388793945,1.4883460998535156,38.87998580932617,15.994483947753906
1991-02-01,4.131078720092773,37.404483795166016,-6.534587860107422,4.762060165405273,18.725521087646484,-2.4002952575683594,38.49946975708008,15.336206436157227
1991-03-01,11.092741012573242,26.030773162841797,1.4514179229736328,9.912662506103516,20.433826446533203,-2.5801162719726562,30.388233184814453,22.74100112915039
1991-04-01,5.200374603271484,24.667659759521484,-2.302358627319336,16.686473846435547,17.426633834838867,-0.6277694702148438,12.52168083190918,16.86308479309082
1991-05-01,2.9590282440185547,20.154460906982422,-1.2812271118164062,15.381163597106934,17.36562156677246,0.9264011383056641,7.011434555053711,8.639461517333984
1991-06-01,-3.085865020751953,13.618270874023438,-4.784538269042969,8.144952774047852,27.780818939208984,-0.12202262878417969,5.304734230041504,-0.3130817413330078
1991-07-01,-7.815814971923828,4.5131988525390625,-12.324195861816406,7.120611190795898,19.427148818969727,-0.038532257080078125,-1.310129165649414,-4.664119720458984
1991-08-01,-9.864496231079102,7.955497741699219,-16.04746437072754,-3.7393245697021484,13.358171463012695,-4.768482208251953,1.1158561706542969,2.026203155517578
1991-09-01,-11.046180725097656,7.215339660644531,-15.318548202514648,9.326635360717773,27.09524917602539,-1.7259635925292969,-1.796609878540039,-0.3692779541015625
1991-10-01,-4.343011856079102,17.805540084838867,-10.46336555480957,7.257081985473633,24.82982063293457,0.123626708984375,1.3791675567626953,3.6927642822265625
1991-11-01,2.225290298461914,35.818206787109375,-5.751079559326172,4.6159515380859375,27.069561004638672,-8.480510711669922,20.082212448120117,7.80778694152832
1991-12-01,9.121126174926758,32.878440856933594,1.8833084106445312,9.972064971923828,17.67228126525879,3.464773178100586,23.738046646118164,9.983304977416992
1992-01-01,13.516143798828125,33.66131591796875,3.6196727752685547,5.147075653076172,20.524995803833008,-3.906972885131836,29.728370666503906,14.321237564086914
1992-02-01,3.4735851287841797,35.427330017089844,-1.3780708312988281,6.487815856933594,18.26879119873047,-0.6038169860839844,29.692665100097656,17.346826553344727
1992-03-01,13.499914169311523,27.191362380981445,6.817317962646484,14.782217025756836,23.443458557128906,3.635904312133789,22.57181739807129,14.606914520263672
1992-04-01,8.403155326843262,21.752113342285156,3.2625732421875,14.468945503234863,14.730276107788086,-0.33437156677246094,15.515890121459961,18.067516326904297
1992-05-01,-2.2513389587402344,17.947402954101562,1.1524505615234375,7.477949142456055,12.470821380615234,0.2597084045410156,11.811813354492188,7.047808647155762
1992-06-01,-4.134214401245117,21.724519729614258,-7.78148078918457,15.933045387268066,19.426109313964844,3.452486038208008,5.1827850341796875,-2.100381851196289
1992-07-01,-6.3173828125,7.550991058349609,-8.36744499206543,9.466331481933594,15.274039268493652,3.228487014770508,-0.7645130157470703,-1.7173137664794922
1992-08-01,-13.964139938354492,5.387304306030273,-16.038551330566406,3.9832630157470703,10.326613426208496,-0.10063552856445312,-4.020595550537109,4.643892288208008
1992-09-01,-8.698572158813477,10.659364700317383,-12.081258773803711,-2.189657211303711,20.685691833496094,-4.965278625488281,4.444242477416992,0.9024829864501953
1992-10-01,0.2856788635253906,27.11020278930664,-10.11073112487793,6.060920715332031,24.836139678955078,-0.9641628265380859,12.146188735961914,4.755889892578125
1992-11-01,2.4785823822021484,31.32557487487793,-1.6134319305419922,6.078775405883789,25.5925350189209,-6.049556732177734,14.02419662475586,6.775114059448242
1992-12-01,8.640138626098633,34.95985412597656,-0.258087158203125,7.086763381958008,19.156661987304688,4.39716911315918,29.531970977783203,14.816305160522461
1993-01-01,5.2608642578125,35.82530212402344,-2.8550567626953125,7.858762741088867,20.061298370361328,2.3670787811279297,26.333751678466797,14.625385284423828
1993-02-01,4.613324165344238,30.63260269165039,-10.96013069152832,5.903753280639648,18.059818267822266,-3.0239105224609375,30.552047729492188,14.541732788085938
1993-03-01,5.242273330688477,28.651256561279297,-3.5149879455566406,5.158620834350586,17.957576751708984,-6.755777359008789,31.814586639404297,12.389984130859375
1993-04-01,7.648078918457031,26.2392520904541,-4.010709762573242,10.870281219482422,17.81505584716797,-4.126895904541016,24.84657859802246,20.874595642089844
1993-05-01,1.499563217163086,25.695505142211914,3.3166980743408203,10.792825698852539,22.031801223754883,-0.9480705261230469,10.825355529785156,9.232844352722168
1993-06-01,-4.910758972167969,16.873180389404297,-5.513370513916016,14.255141258239746,25.298925399780273,2.8504085540771484,6.373142242431641,-1.6529273986816406
1993-07-01,-8.749513626098633,12.055370330810547,-6.707756042480469,13.348896980285645,18.904098510742188,1.0270767211914062,0.18434715270996094,-3.372467041015625
1993-08-01,-9.889680862426758,6.085002899169922,-15.720624923706055,6.238367080688477,16.6532039642334,-0.3284168243408203,-1.4375972747802734,1.0332717895507812
1993-09-01,-6.340610504150391,7.662023544311523,-11.990304946899414,6.751131057739258,25.587066650390625,0.3346138000488281,2.66141414642334,-0.7389373779296875
1993-10-01,-1.0735511779785156,24.04102897644043,-6.046274185180664,1.5878639221191406,25.537492752075195,-3.5924453735351562,9.593794822692871,3.5599117279052734
1993-11-01,2.9185714721679688,35.97246551513672,-2.2013206481933594,12.761775970458984,25.72184181213379,-1.742776870727539,20.56477165222168,11.218835830688477
1993-12-01,4.337579727172852,42.09929656982422,-8.16549301147461,7.296426773071289,23.633607864379883,0.17350387573242188,26.800039291381836,12.780364036560059
1994-01-01,5.660955429077148,34.4242057800293,-1.0697593688964844,8.244318008422852,17.00725555419922,-0.08779144287109375,34.67457580566406,19.128896713256836
1994-02-01,5.262641906738281,30.64752769470215,-3.6677513122558594,7.678545951843262,15.856204986572266,4.157114028930664,33.7706413269043,17.85916519165039
1994-03-01,6.468968391418457,33.27315902709961,-0.037395477294921875,8.647510528564453,17.080415725708008,0.8340225219726562,24.372028350830078,24.697185516357422
1994-04-01,3.9782772064208984,25.2824649810791,-3.419008255004883,12.776985168457031,17.13569450378418,1.1006507873535156,18.875272750854492,18.839508056640625
1994-05-01,-5.457735061645508,21.538301467895508,-4.680612564086914,14.119876861572266,18.239593505859375,3.9164981842041016,7.431428909301758,5.843044281005859
1994-06-01,-3.7539196014404297,21.687870025634766,-8.912511825561523,8.660516738891602,20.25393295288086,4.483894348144531,7.6899261474609375,-2.705293655395508
1994-07-01,-12.014493942260742,2.4419174194335938,-18.054258346557617,5.226873397827148,5.755250930786133,2.6223793029785156,0.31052398681640625,1.565622329711914
1994-08-01,-11.736488342285156,-3.1572608947753906,-14.50680923461914,2.2240638732910156,3.896988868713379,-1.294118881225586,2.308603286743164,5.19598388671875
1994-09-01,-5.470741271972656,6.561636924743652,-17.740482330322266,0.9364471435546875,12.931432723999023,-6.397434234619141,1.6452865600585938,4.66435432434082
1994-10-01,-1.3006229400634766,21.003414154052734,-6.987590789794922,4.602575302124023,27.956867218017578,-5.516262054443359,7.1013946533203125,4.399354934692383
1994-11-01,5.699975967407227,24.73295021057129,3.7051467895507812,6.31939697265625,16.643085479736328,-6.698202133178711,16.784526824951172,15.451388359069824
1994-12-01,5.379697799682617,39.633201599121094,-4.066070556640625,8.499565124511719,25.892127990722656,-7.0948944091796875,25.479183197021484,11.481239318847656
1995-01-01,4.920112609863281,39.25156021118164,-2.9468612670898438,5.912813186645508,21.473209381103516,-0.24817657470703125,32.53174591064453,11.381338119506836
1995-02-01,2.974628448486328,38.307456970214844,-3.6532058715820312,3.7503910064697266,19.923416137695312,-0.461639404296875,41.49555206298828,17.181346893310547
1995-03-01,6.548000335693359,30.671302795410156,-3.5976715087890625,11.508030891418457,21.707500457763672,0.6508064270019531,29.045148849487305,23.807445526123047
1995-04-01,7.665655136108398,29.022586822509766,-3.0023956298828125,13.568058013916016,28.22252655029297,-0.5241184234619141,16.591278076171875,14.434066772460938
1995-05-01,-1.1211261749267578,20.626291275024414,-0.8764190673828125,18.94633674621582,19.156330108642578,5.152666091918945,4.649375915527344,4.894079208374023
1995-06-01,-9.137350082397461,27.042396545410156,-3.7486572265625,8.547285079956055,25.863998413085938,3.3824710845947266,6.400484085083008,-2.4522457122802734
1995-07-01,-8.240104675292969,0.583125114440918,-8.045726776123047,10.891931533813477,18.09941864013672,0.7879104614257812,1.0169963836669922,-4.704912185668945
1995-08-01,-5.298450469970703,-0.7827053070068359,-4.857635498046875,9.56428337097168,10.753093719482422,5.131843566894531,-1.5845012664794922,-2.530345916748047
1995-09-01,-2.9277706146240234,10.522272109985352,-12.505935668945312,8.32687759399414,24.255197525024414,5.924962997436523,-2.6240596771240234,-3.0145416259765625
1995-10-01,-0.7219657897949219,20.80504608154297,-9.015867233276367,7.927717208862305,24.569320678710938,2.6726531982421875,7.315088272094727,3.3286685943603516
