,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-08-01,-2.217268e-06,-8.808587e-06,-4.894093e-06,4.8508045e-05,1.5533151e-06,-5.316244e-06,-2.2748354e-06,1.11197e-06
1993-09-01,4.450805e-06,-6.333241e-06,-1.8326682e-07,4.4094646e-05,-6.150076e-07,-1.6493657e-05,-1.8585219e-05,-6.7362053e-06
1993-10-01,-2.3419925e-06,1.30569315e-05,-1.4976904e-06,4.2108615e-05,-2.5818517e-06,-2.8975897e-05,-1.7712133e-05,-1.554381e-05
1993-11-01,-8.616691e-06,-9.998279e-06,-1.6703852e-06,4.6339723e-05,-7.7729055e-08,-0.000100895115,-1.44884325e-05,-1.7453094e-05
1993-12-01,-1.6129074e-05,8.547591e-06,6.5423737e-06,5.3497104e-05,6.6383145e-06,-0.000109798675,-1.6129074e-05,-1.922805e-05
1994-01-01,-2.4525987e-05,4.8982474e-06,-9.01756e-06,5.855984e-05,1.0624703e-05,-7.810055e-05,2.4701585e-06,-1.606685e-05
1994-02-01,-1.7259132e-05,2.5027872e-05,-9.261239e-06,6.5870205e-05,3.0184383e-06,-5.3123462e-05,8.3967825e-06,-1.2611825e-05
1994-03-01,-1.7215621e-05,1.4201563e-05,-1.6288686e-06,8.4128726e-05,3.0793562e-06,-9.965744e-05,3.2621174e-06,-2.3290188e-05
1994-04-01,-1.4352394e-05,2.7834612e-06,-4.1439853e-06,7.167499e-05,-4.526908e-06,-4.52213e-05,-8.28653e-06,-1.5988524e-05
1994-05-01,-5.7801153e-06,3.7755817e-06,4.4108892e-06,3.7020356e-05,-2.4382316e-06,-3.4743098e-05,-1.120197e-05,-1.1123644e-05
1994-06-01,-5.092592e-06,5.4813354e-06,-2.594883e-06,4.150231e-05,2.0872358e-06,-2.2350287e-05,-1.0827753e-05,-2.0862099e-05
1994-07-01,1.1560332e-06,-1.5070291e-06,-8.791292e-06,3.580196e-05,1.4650868e-07,-1.913894e-05,-1.0940887e-05,-4.6400455e-06
1994-08-01,-1.6810845e-06,-1.1976525e-05,-9.818221e-06,5.2076237e-05,2.635512e-06,-1.0457807e-06,-2.7080168e-06,-1.7420061e-06
1994-09-01,-1.1676202e-06,-9.391784e-06,-3.978632e-06,5.4956872e-05,-6.6068824e-06,-1.0892945e-06,-1.046223e-05,-8.0210157e-07
1994-10-01,1.7143117e-05,-1.02446575e-05,-6.563365e-06,5.1136332e-05,-1.1066986e-06,-2.865983e-05,-2.2315471e-05,-8.138581e-06
1994-11-01,3.031564e-07,-3.2475946e-06,6.5256754e-06,4.0336134e-05,-3.482568e-06,-6.93194e-05,-9.861738e-06,-2.1366868e-05
1994-12-01,-8.0341415e-06,9.301875e-06,-2.0553052e-06,5.6349323e-05,1.0694326e-05,-8.012832e-05,-4.4137705e-06,-2.0339932e-05
1995-01-01,-2.171774e-05,1.7114771e-05,-2.1731757e-06,6.713098e-05,6.353257e-06,-6.713961e-05,1.1477394e-05,-1.1303906e-05
1995-02-01,-2.4110108e-05,1.16760675e-05,-1.7446248e-05,4.5434113e-05,7.2224575e-06,-6.8116424e-05,1.2801887e-05,-1.2046366e-06
1995-03-01,-1.8249222e-05,1.12538855e-05,-8.936371e-06,6.471378e-05,1.7837519e-06,-6.839788e-05,-6.378443e-06,-2.1814521e-06
1995-04-01,-8.580413e-06,3.3979813e-06,4.5983033e-06,8.050837e-05,2.0569278e-06,-6.821576e-05,-8.298961e-06,-1.36962735e-05
1995-05-01,-1.1403241e-05,1.0359852e-05,-5.542355e-06,4.6535097e-05,1.038723e-06,-4.2868254e-05,-1.2197939e-05,-5.341135e-07
1995-06-01,-5.341135e-07,9.109861e-06,3.961759e-09,3.9175877e-05,-1.0556323e-06,-1.2471115e-05,-1.5086993e-05,-2.0186293e-05
1995-07-01,-4.5986526e-06,8.1744365e-06,-2.7691967e-06,4.2727177e-05,-2.2311215e-06,-9.664844e-06,-8.290681e-06,-8.8122e-06
1995-08-01,3.2986427e-06,-1.1469467e-05,-4.731104e-06,4.2876185e-05,-2.5291301e-06,-6.949631e-06,-7.297309e-06,-4.615209e-06
1995-09-01,-4.5703928e-08,-4.7807735e-06,2.6886119e-07,4.908475e-05,-3.271598e-07,-2.940469e-07,-2.0774038e-05,-1.0848609e-05
1995-10-01,4.4575754e-06,-1.4612597e-06,-1.9744984e-06,3.6800066e-05,1.446897e-07,-2.4110108e-05,-2.0285632e-05,-1.8679682e-05
1995-11-01,-1.2644956e-05,1.0376409e-05,-1.6350969e-06,4.470564e-05,5.7406796e-06,-8.570736e-05,-1.3812165e-05,-1.7189628e-05
1995-12-01,-2.6527312e-05,1.7909468e-05,-1.574924e-05,4.785959e-05,7.984039e-06,-7.249553e-05,2.1303485e-05,-1.33403155e-05
1996-01-01,-2.5827649e-05,1.06925945e-05,-8.494484e-06,6.388004e-05,3.006964e-06,-8.185896e-05,2.8107024e-08,-1.1599332e-05
1996-02-01,-2.4396715e-05,2.3831963e-05,-8.845469e-06,6.764186e-05,2.3589964e-06,-8.50808e-05,-7.894414e-09,-7.891511e-06
1996-03-01,-1.8115017e-05,8.226714e-06,-1.0960364e-05,7.194365e-05,6.0218226e-06,-9.34234e-05,-4.453679e-06,-1.555014e-05
1996-04-01,-1.4650184e-05,1.7973245e-05,-1.8438004e-06,5.5240453e-05,-9.5284486e-07,-7.8169134e-05,-6.064598e-06,-2.256081e-05
1996-05-01,-1.5154161e-05,1.2951488e-05,-9.978467e-07,1.6173333e-05,7.3906995e-07,-9.538431e-06,1.4967387e-05,-1.7827035e-05
1996-06-01,-3.3197284e-06,9.288662e-06,-2.9597504e-06,2.6675829e-05,2.044013e-06,-2.1660853e-05,3.8889193e-06,-7.540526e-06
1996-07-01,4.509893e-06,-3.112742e-06,-6.361588e-06,2.6612826e-05,-1.1598386e-06,1.4770412e-06,-1.215731e-05,-6.7125657e-06
1996-08-01,-5.353635e-06,-2.077788e-06,-3.3917313e-06,2.8619732e-05,-1.0158401e-06,2.1231092e-05,8.5596985e-06,9.828633e-06
1996-09-01,3.6999336e-06,1.3788449e-05,1.1530501e-06,3.96532e-05,-9.168507e-07,-1.7728038e-05,-1.913197e-05,-1.8115017e-05
1996-10-01,2.700981e-06,1.9270155e-06,3.7359277e-06,5.0371687e-05,1.0630611e-06,-3.7221107e-05,-2.0148924e-05,-1.8645995e-05
1996-11-01,-1.25802835e-05,3.2859534e-06,6.9487724e-06,3.4784436e-05,3.8079233e-06,-7.46593e-05,-1.6279111e-05,-2.1525855e-05
1996-12-01,-1.0969365e-05,3.6189376e-06,-3.382731e-06,4.2722055e-05,7.6147408e-06,-0.00011190851,-1.3669232e-05,2.8107024e-08
1997-01-01,-2.4000998e-05,1.6426464e-05,-1.4691912e-05,4.2993088e-05,6.579001e-06,-8.8312976e-05,5.198788e-06,-8.75994e-06
1997-02-01,-2.2483742e-05,1.1855125e-05,-9.650714e-06,7.3514355e-05,3.1040036e-06,-3.3770157e-05,2.2338863e-05,-1.239156e-05
1997-03-01,-1.1559518e-05,7.861323e-06,1.4594916e-06,6.0828155e-05,9.202384e-06,-2.9962335e-05,-1.4378675e-05,-1.4300364e-05
1997-04-01,-9.445153e-06,1.2441451e-06,1.0581571e-06,4.3247594e-05,-1.4575489e-06,-7.0145084e-05,-1.07274755e-05,-1.8519306e-05
1997-05-01,1.8706196e-06,4.0926607e-06,4.6408313e-06,1.3529003e-05,-3.268462e-06,4.591886e-06,-1.6825856e-05,-1.147142e-05
1997-06-01,9.075127e-06,8.5171705e-06,1.6846388e-06,2.1869004e-05,1.1266748e-06,-7.733615e-08,-9.631141e-06,-2.2307548e-05
1997-07-01,-1.5564729e-07,-6.949027e-06,-3.9928273e-06,3.0414565e-05,9.700598e-07,-1.3037621e-05,-1.13245915e-05,-6.978393e-06
1997-08-01,6.0699895e-06,-1.0306561e-05,4.6114656e-06,3.842175e-05,-3.8184226e-08,4.738722e-06,-7.0762835e-06,-1.2068536e-05
1997-09-01,2.0468215e-06,-1.273417e-05,6.3832267e-06,5.2096606e-05,-1.4967009e-06,-2.0829451e-05,-8.221563e-06,-1.0737269e-05
1997-10-01,-5.2066316e-06,1.469285e-06,3.5542835e-06,7.570703e-05,-4.0319865e-06,-3.513079e-05,-1.5964448e-05,-1.273417e-05
1997-11-01,-9.366842e-06,3.6913261e-06,2.4285764e-06,5.6129564e-05,6.7639485e-07,-0.0001020172,-1.0825366e-05,-8.613111e-06
1997-12-01,-8.446703e-06,7.117378e-06,-2.279805e-06,4.8533508e-05,6.2657637e-06,-0.000112960995,2.1632877e-07,-1.5377125e-05
1998-01-01,-2.3494806e-05,5.6029094e-06,-1.1040534e-05,8.456127e-05,1.2796776e-05,-0.000103115075,-4.0208506e-06,-1.4367481e-05
1998-02-01,-2.4992802e-05,1.21958365e-05,-8.262268e-06,5.6221263e-05,9.774656e-06,-9.78024e-05,9.33919e-06,-1.3940724e-05
1998-03-01,-2.0829768e-05,1.7482369e-05,-9.359643e-06,7.556458e-05,8.9821115e-06,-6.310463e-05,1.1908429e-05,-1.2503693e-05
1998-04-01,4.0004015e-06,-2.801553e-06,-5.981019e-07,6.591469e-05,1.3353601e-06,-7.4417985e-05,-1.700639e-05,-1.05528125e-05
1998-05-01,7.754101e-06,-3.324105e-06,-2.3747962e-06,5.357364e-05,-2.9327566e-07,-5.214835e-05,-1.3383327e-05,-5.6494864e-06
1998-06-01,-1.0422773e-06,1.7569462e-05,-4.0208506e-06,3.4308705e-05,1.2656856e-06,-8.610641e-06,-1.4916161e-05,-2.6273065e-05
1998-07-01,-2.1048072e-06,1.2187127e-05,-6.9907146e-06,3.3089404e-05,2.0256266e-08,7.997962e-06,-1.1745982e-05,-4.5608285e-06
1998-08-01,-2.801553e-06,1.9624276e-06,-8.192594e-06,3.7391794e-05,3.103345e-06,1.5966398e-06,-6.624923e-06,-2.4972906e-07
1998-09-01,2.5198206e-06,-1.3304943e-05,-6.616214e-06,4.2687036e-05,7.605486e-07,-4.9359005e-07,-1.6658018e-05,-3.027988e-06
1998-10-01,-3.0715346e-06,-8.166466e-06,1.8230785e-06,5.0063798e-05,1.8927531e-06,-3.6445508e-05,-1.0796673e-05,-1.556936e-05
1998-11-01,-7.931314e-06,-5.545553e-07,7.536368e-06,5.8886304e-05,2.354347e-06,-6.367073e-05,-1.8373747e-05,-2.3756085e-05
1998-12-01,-1.8382456e-05,-8.680316e-06,-1.5996666e-06,5.927822e-05,4.2616775e-06,-9.856011e-05,-1.1545668e-05,-2.421768e-05
1999-01-01,-2.3029104e-05,9.3571e-06,-1.7354978e-06,7.416164e-05,2.2485183e-06,-7.723905e-05,9.324969e-06,-1.1623248e-05
1999-02-01,-2.1270032e-05,1.8875366e-05,5.4052107e-06,7.05471e-05,5.606016e-06,-0.00011141646,-6.0006496e-06,-2.6017122e-05
1999-03-01,-1.3486744e-05,-3.700079e-07,6.915281e-06,8.9182024e-05,-1.0607873e-06,-8.458056e-05,-3.960442e-06,-1.31172565e-05
1999-04-01,-8.121169e-06,1.125272e-05,1.3461598e-05,6.622573e-05,-3.9925726e-06,-6.177689e-05,-2.1130181e-06,-1.9727835e-05
1999-05-01,-5.8687874e-07,-2.4985638e-06,4.296755e-06,2.3052158e-05,-1.7113998e-06,-1.269958e-05,-1.7968763e-05,-2.3752014e-05
1999-06-01,2.03968e-06,2.1039377e-06,-4.2014144e-06,2.564659e-05,-1.470431e-06,9.148258e-06,-2.4466884e-05,-1.1727672e-05
1999-07-01,-2.811823e-06,-8.9484965e-06,-6.7878136e-06,1.5782934e-05,-7.234303e-07,-1.5748519e-06,-7.181392e-06,7.7861114e-07
1999-08-01,-1.0611184e-05,-1.4145393e-05,-2.4262772e-06,2.4931716e-05,-5.5475175e-07,9.911328e-06,2.3208086e-06,1.3970966e-06
1999-09-01,3.798752e-06,-1.9671606e-05,6.099326e-07,5.3815842e-05,-1.7917228e-06,-1.5229751e-05,-1.14304785e-05,-1.1285898e-05
1999-10-01,-7.3146293e-07,-8.2095285e-06,7.598028e-06,3.3960012e-05,-5.8687874e-07,-4.4306653e-05,-2.4932764e-05,-1.8466766e-05
1999-11-01,-4.297799e-06,6.152215e-06,1.3408717e-06,4.316502e-05,1.9754225e-06,-0.000104323946,-1.7334212e-05,-1.827399e-05
1999-12-01,-2.1302163e-05,6.497601e-06,-9.350115e-06,4.4755412e-05,3.6381061e-06,-0.00012588262,-5.2536416e-06,-2.1912616e-05
2000-01-01,-1.471227e-05,1.0079297e-05,2.4968904e-07,6.3803745e-05,1.6677295e-06,-8.623476e-05,1.12719135e-07,-5.3257972e-06
2000-02-01,-2.6572256e-05,1.9860563e-05,-2.1593733e-06,5.4626762e-05,4.1976455e-06,-4.2420485e-05,1.5767579e-05,-1.4841178e-05
2000-03-01,-2.62822e-05,1.1239514e-05,-6.389324e-06,5.864723e-05,2.2478343e-06,-6.344134e-05,4.955007e-06,-2.1472137e-05
2000-04-01,-1.223875e-05,1.1569853e-05,9.667638e-07,6.720382e-05,1.2077362e-07,-8.982821e-05,-9.1206675e-06,-1.3713194e-05
2000-05-01,-4.3186665e-06,1.4325364e-05,-4.593312e-07,3.5539593e-05,-7.73558e-07,-3.4452052e-05,7.008857e-07,-2.1141801e-05
2000-06-01,2.3445245e-06,8.467883e-06,-5.003516e-06,3.4411605e-05,-1.6517806e-06,-1.8950275e-05,-2.5911577e-05,-2.2769324e-05
2000-07-01,-3.223613e-07,-3.4001569e-06,-3.0456504e-06,1.8361949e-05,-1.4664693e-06,2.9206749e-05,-1.0466196e-05,-8.693649e-06
2000-08-01,-3.1987365e-06,3.762565e-06,-4.4153494e-06,4.258146e-05,-2.570283e-06,6.880644e-06,-1.484924e-05,-1.1835895e-05
2000-09-01,-7.509261e-06,-1.642036e-05,-4.7940266e-06,4.354831e-05,-3.899695e-06,-1.152973e-05,-1.1988981e-05,-8.37136e-06
2000-10-01,4.5111665e-07,-5.793103e-06,3.021316e-06,4.5715657e-05,7.5728167e-07,-5.755164e-05,-1.8523257e-05,-9.668547e-06
2000-11-01,-4.052781e-06,-1.3141143e-05,1.7805287e-06,5.2975065e-05,1.2568198e-06,-8.341479e-05,-1.2456294e-05,-2.1198197e-05
2000-12-01,-1.8853592e-05,7.791092e-06,-4.785972e-06,4.940579e-05,7.0417846e-06,-0.00011599753,-8.30691e-06,-1.894222e-05
2001-01-01,-1.9739557e-05,9.686075e-06,-1.0013093e-05,6.234346e-05,2.1000014e-06,-0.0001083858,3.0091906e-06,-2.4948466e-05
2001-02-01,-1.8820894e-05,7.233153e-06,9.061005e-06,5.7087193e-05,4.742338e-06,-5.8872705e-05,-8.09053e-06,-1.794011e-05
2001-03-01,-2.2201952e-05,6.039838e-06,-7.33287e-06,6.440809e-05,3.113375e-06,-9.450167e-05,-9.590512e-07,-7.048744e-06
2001-04-01,-1.5638718e-05,5.348469e-06,1.963781e-07,5.2048752e-05,1.8821738e-06,-6.675238e-05,-7.1718678e-06,-1.5468242e-05
2001-05-01,-8.35571e-06,6.4091946e-06,3.6532074e-06,4.608218e-05,3.573805e-07,-3.8681064e-05,-3.885514e-06,-1.36877425e-05
2001-06-01,-3.4309196e-06,1.5169644e-05,-1.1958182e-06,1.9469364e-05,2.4220062e-06,-1.5903897e-05,-5.969079e-06,-5.3155964e-06
2001-07-01,-5.050417e-06,-1.1310585e-05,-6.338436e-06,3.6696663e-05,-2.8910872e-06,1.2442062e-05,-9.6721415e-06,-5.9916056e-07
2001-08-01,3.492205e-06,-3.411973e-06,-1.1471588e-05,1.2138997e-05,-1.6314734e-06,8.454874e-06,-5.139227e-07,7.172712e-07
2001-09-01,5.386355e-06,8.02509e-07,-4.0275772e-06,3.4224795e-05,-9.874639e-07,9.828138e-06,-1.5951257e-05,-2.7584974e-06
2001-10-01,-8.832867e-07,-6.938717e-07,6.2197796e-06,2.6667134e-05,2.6208945e-06,-3.2591364e-05,-2.2845961e-05,-1.6633145e-05
2001-11-01,-9.047071e-06,8.625349e-06,8.972129e-07,4.5438166e-05,-1.6409467e-06,-9.489945e-05,-1.4918944e-05,-2.6719506e-05
2001-12-01,-7.692754e-06,7.413095e-06,-5.95014e-06,6.494792e-05,1.9011131e-06,-8.902759e-05,-7.190807e-06,-1.8726183e-05
2002-01-01,-2.4906709e-05,1.3101813e-05,-9.581512e-06,5.2302858e-05,9.8033415e-06,-6.736394e-05,2.4198453e-06,-1.2778488e-05
2002-02-01,-1.5501842e-05,1.2112272e-05,-3.796231e-07,6.1403254e-05,5.09245e-06,-5.5793913e-05,-1.5721525e-06,-1.7320228e-05
2002-03-01,-2.0474923e-05,6.268063e-06,-4.667636e-06,5.7022207e-05,4.9909577e-06,-0.00011098831,-1.0478019e-05,-1.63476e-05
2002-04-01,-2.5870613e-06,2.2337772e-06,-1.3954101e-05,5.4341144e-05,-2.4430483e-07,-8.039713e-05,-7.0103997e-06,-7.1118848e-06
2002-05-01,-4.6422647e-06,5.430753e-06,-1.3015306e-05,2.293802e-05,-2.9845687e-06,-2.7012655e-05,-9.116346e-06,-2.0407257e-05
2002-06-01,-3.9318256e-06,1.3465491e-05,-2.9591974e-06,1.8260958e-05,5.591719e-07,-1.3421268e-05,-2.7038026e-05,-2.543108e-05
2002-07-01,1.0006326e-05,-1.5747115e-05,-3.1114323e-06,-1.9358267e-06,-2.1893356e-07,1.7736584e-05,-3.9402803e-06,-4.777583e-06
2002-08-01,1.3034369e-06,-1.8487379e-05,4.2384636e-07,2.0865904e-05,-4.4984845e-06,-2.7646747e-06,-1.2008844e-05,-9.843694e-06
2002-09-01,2.9272996e-06,-1.663516e-05,1.7686107e-06,4.20776e-05,-2.2149252e-06,2.8689195e-05,-8.676543e-06,-1.2372526e-05
2002-10-01,6.32726e-06,-3.796231e-07,-1.3015087e-06,6.4397245e-05,-1.8089631e-06,-6.897089e-05,-1.9959007e-05,-1.6998842e-05
2002-11-01,-1.5146623e-05,5.506874e-06,6.183691e-07,3.854232e-05,7.680483e-06,-0.00010522022,-2.1210733e-05,-2.6801215e-05
2002-12-01,-1.815753e-05,4.940215e-06,8.298157e-07,6.587733e-05,8.39938e-06,-8.4668216e-05,-6.502938e-06,-2.6555943e-05
2003-01-01,-2.0372012e-05,1.4484984e-05,-1.0281372e-05,5.2120813e-05,9.222567e-06,-0.000106411644,6.6260945e-06,-2.0372012e-05
2003-02-01,-1.8166313e-05,1.0803029e-05,-1.5734833e-05,6.775175e-05,1.0785661e-05,-5.8207566e-05,1.0724874e-05,-1.235681e-05
2003-03-01,-1.9468891e-05,2.0303167e-05,-8.631439e-06,6.6527326e-05,3.6301644e-06,-8.1871076e-05,2.6228372e-06,-8.075673e-06
2003-04-01,-4.228721e-06,9.04889e-06,-6.0470484e-08,6.6978886e-05,2.041019e-06,-8.896579e-05,-1.2104982e-05,-1.4293313e-05
2003-05-01,7.8185985e-07,3.942783e-06,8.4264684e-07,3.5638855e-05,5.0630006e-06,-1.1540535e-05,-1.3555189e-05,-1.8991275e-05
2003-06-01,-2.3269604e-06,8.9707355e-06,-4.124515e-06,1.846219e-05,-1.038934e-07,-1.3109457e-06,-4.1853054e-06,-1.48143445e-05
2003-07-01,-3.5513876e-06,1.1836408e-05,-4.688969e-06,5.666247e-05,7.6449214e-07,-1.645559e-05,-6.3128464e-06,-8.579336e-06
2003-08-01,-3.1606105e-06,-1.1245276e-05,-3.855319e-06,4.9559076e-05,-1.1633238e-06,-1.2241144e-06,-1.529196e-05,-6.80783e-06
2003-09-01,-8.787749e-06,-8.779061e-06,-1.7538259e-06,4.4617962e-05,-4.098467e-06,1.2247365e-06,-2.0797517e-05,-1.0446362e-05
2003-10-01,9.815885e-07,1.9541803e-06,1.8065548e-06,3.0932206e-05,-1.0243821e-06,-3.1982323e-05,-2.3810819e-05,-1.446699e-05
2003-11-01,-1.1497112e-05,-8.561969e-06,-1.3862882e-07,3.878241e-05,-9.5205905e-08,-6.739509e-05,-1.280837e-05,-4.3589826e-06
2003-12-01,-1.7610546e-05,1.1410899e-05,-3.6208585e-06,4.0050254e-05,1.2644006e-05,-6.980051e-05,-1.112371e-05,-1.4744874e-05
2004-01-01,-2.5678186e-05,2.2528278e-05,-1.0462551e-05,5.8760626e-05,5.9221566e-06,-9.7496355e-05,2.919769e-06,-1.7459264e-05
2004-02-01,-2.0373089e-05,1.0837568e-05,-5.5117125e-06,7.516304e-05,8.224873e-06,-0.00012530608,8.835974e-06,-1.6750739e-05
2004-03-01,-1.7397273e-05,2.7072092e-06,-5.3434414e-06,5.202961e-05,1.3583114e-05,-0.00012311849,-1.3146098e-05,-1.7893239e-05
2004-04-01,-1.3624362e-05,-4.1920794e-06,-2.0620064e-08,2.7310842e-05,2.3086614e-06,-3.1824668e-05,-1.2641278e-05,-1.2428718e-05
2004-05-01,-3.935238e-06,5.2401956e-06,-2.128494e-06,1.7958275e-05,-2.1019223e-06,-2.029338e-05,-1.2632416e-05,-7.814429e-06
2004-06-01,1.219305e-06,-7.867566e-06,-5.175163e-06,2.0756957e-05,1.989829e-06,-8.912648e-06,-9.523756e-06,-7.91144e-07
2004-07-01,-2.2436288e-06,-3.4215554e-06,-4.7589056e-06,7.498631e-06,-7.1143586e-07,1.1838361e-05,-8.266114e-06,-8.452102e-06
2004-08-01,1.325542e-05,-1.700758e-05,3.3803153e-06,5.0355713e-05,-3.3152755e-06,9.145959e-06,-4.714617e-06,-3.474699e-06
2004-09-01,4.823938e-06,-1.7317558e-05,2.007946e-07,4.785815e-05,-4.3688487e-07,-2.1311884e-05,-7.4158816e-06,5.399619e-06
2004-10-01,-3.837813e-06,-1.306639e-05,4.3368273e-06,3.088005e-05,6.790506e-07,-3.3117736e-05,-1.2543853e-05,-4.0680898e-06
2004-11-01,1.3610043e-06,5.2667674e-06,4.327965e-06,3.3501605e-05,3.5928679e-06,-8.507055e-05,-1.6750739e-05,-1.6538179e-05
2004-12-01,-1.18087555e-05,-7.469025e-06,-1.2605451e-06,4.7220477e-05,5.019174e-07,-0.000126484,-1.1835327e-05,-1.5501959e-05
2005-01-01,-2.5134192e-05,1.4341575e-05,-8.024443e-06,5.1565836e-05,7.93473e-06,-6.591781e-05,1.0492498e-05,-1.496933e-05
2005-02-01,-2.039114e-05,1.7925762e-05,-8.587318e-06,7.6977994e-05,1.2437729e-05,-8.259713e-05,1.5278856e-06,-1.6823506e-05
2005-03-01,-1.7642982e-05,1.3182711e-05,-6.840746e-06,5.903221e-05,-8.974457e-07,-9.362287e-05,-6.128874e-06,-2.5978501e-05
2005-04-01,-1.0888478e-05,7.0490278e-06,-4.829293e-06,4.708767e-05,8.282386e-06,-6.344282e-05,-1.20556215e-05,-1.5374928e-05
2005-05-01,-5.15212e-06,1.1005708e-05,-6.6669163e-06,2.8421731e-05,2.1486994e-06,-1.948698e-06,-3.8690923e-06,-2.0184198e-05
2005-06-01,-2.0231964e-06,8.373441e-06,-3.4303812e-06,3.6674475e-05,-6.739501e-07,2.5791378e-06,-1.6136466e-05,-2.3660781e-05
2005-07-01,-2.6854032e-06,1.9655778e-05,-8.736308e-06,1.3596593e-05,1.908651e-06,1.0682885e-05,7.994604e-07,-2.4950205e-06
2005-08-01,-3.1903328e-06,1.7513812e-06,-9.27435e-06,2.372007e-05,-1.4189354e-06,1.291783e-05,-9.886891e-06,-5.0859016e-06
2005-09-01,1.5775513e-06,-1.0880205e-05,-4.1753665e-06,4.4877554e-05,-1.9385334e-07,-1.1457741e-06,-1.5383208e-05,9.0706453e-07
2005-10-01,5.4680095e-06,-1.3338642e-05,-2.850953e-06,5.493481e-05,-1.1043885e-06,-2.6814538e-05,-1.756021e-05,-8.918418e-06
2005-11-01,-1.6359962e-05,1.2222514e-05,-7.5195057e-06,5.577912e-05,5.890168e-06,-7.2589544e-05,2.7943533e-06,-1.428229e-05
2005-12-01,-2.4943809e-05,2.4920315e-05,-6.4930864e-06,6.393254e-05,4.78925e-06,-0.00011442441,1.192452e-05,-2.1872824e-05
2006-01-01,-2.602089e-05,2.2459975e-05,1.4424659e-06,7.041916e-05,6.0403218e-06,-5.878946e-05,9.60366e-06,-1.753254e-05
2006-02-01,-1.3474048e-05,5.660113e-06,9.915202e-07,7.865994e-05,5.421378e-06,-0.00011335364,-1.4667719e-05,-1.9433573e-05
2006-03-01,-1.4791505e-05,7.039471e-06,3.9359184e-06,9.591959e-05,5.582624e-07,-0.00010860548,-1.4252146e-05,-1.7134647e-05
2006-04-01,-1.22273195e-05,9.851239e-06,-6.068149e-08,7.048106e-05,1.0799413e-06,-7.874593e-05,2.892557e-06,-1.6347709e-05
2006-05-01,-1.997083e-06,-1.2720411e-06,-2.394976e-06,6.091398e-05,2.7531496e-07,-3.885068e-05,-5.737267e-06,-4.791167e-06
2006-06-01,3.018431e-07,7.6407305e-06,-5.958318e-06,2.851677e-05,-1.1305674e-06,1.45552e-05,3.29045e-06,-1.5764133e-05
2006-07-01,-3.7478094e-06,1.6235186e-05,-1.1122065e-05,3.696091e-05,-2.8105496e-06,1.0611653e-05,-9.59239e-06,-6.8336813e-06
2006-08-01,-5.1713723e-06,4.3249674e-06,-2.4215042e-06,3.0373598e-05,2.5763438e-07,1.612908e-05,-2.3772955e-06,-5.5957935e-06
2006-09-01,9.296273e-07,-3.5090707e-06,-1.5638288e-06,3.9144892e-05,-9.3604467e-07,-9.477444e-06,-1.3810044e-05,-7.3376723e-06
2006-10-01,4.4841254e-06,1.371729e-06,4.7140165e-06,4.2690546e-05,9.196927e-06,-3.264357e-05,-2.313839e-05,-2.241334e-05
2006-11-01,-9.291762e-06,3.7148675e-06,-3.0758165e-06,4.2381078e-05,1.4689904e-06,-7.119484e-05,-2.4568726e-06,-1.6701386e-05
2006-12-01,-1.3889621e-05,7.914834e-06,-1.04215e-06,3.9931834e-05,7.0748392e-06,-0.00011116083,-1.5003716e-05,-3.1334952e-05
2007-01-01,-2.6554495e-05,9.0893955e-06,-7.651986e-06,4.0978208e-05,7.1140676e-06,-8.898263e-05,3.6425772e-06,-2.3640394e-05
2007-02-01,-2.0912099e-05,1.6912469e-05,-1.0458512e-05,4.813632e-05,7.5638964e-06,-6.0780454e-05,1.28444735e-05,-2.2442837e-06
2007-03-01,-1.8604289e-05,2.358164e-05,-1.4800324e-05,5.865836e-05,5.705915e-06,-9.228788e-05,6.1850806e-06,-1.0751879e-05
2007-04-01,-1.2296936e-05,1.1524331e-05,-3.5253106e-06,5.42481e-05,4.5715715e-06,-0.00012813712,-1.6482285e-05,-2.1449938e-05
2007-05-01,-9.8717865e-06,6.801143e-06,1.2174278e-06,3.925713e-05,2.6744747e-06,-2.3043889e-05,-5.891794e-06,-1.13190545e-05
2007-06-01,-7.720439e-06,7.2998664e-06,-6.0189195e-06,2.5732988e-05,-1.3152967e-06,-1.8750972e-05,9.5196665e-06,-2.0921878e-05
2007-07-01,-3.2417302e-06,1.0869146e-05,-8.512521e-06,2.4706213e-05,-2.8505747e-06,-1.4770987e-05,-9.197043e-06,-7.5541975e-06
2007-08-01,4.610687e-06,-1.3509511e-05,-5.5690907e-06,3.266619e-05,2.1020242e-07,2.375766e-05,-6.7621077e-06,-2.1073793e-06
2007-09-01,-1.8629071e-06,-1.6892991e-05,-6.9381276e-06,2.633928e-05,2.199813e-07,4.0630694e-06,-9.910902e-06,-9.275274e-06
2007-10-01,1.2120836e-05,2.7038113e-06,-1.7260027e-06,4.1692063e-05,-5.0364906e-07,-2.1244581e-05,-2.2388704e-05,-1.9484389e-05
2007-11-01,-7.945353e-06,8.414652e-06,3.8968283e-06,4.0753293e-05,5.177855e-06,-9.489883e-05,-1.8555394e-05,-2.9312127e-05
