,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1979-01-01,0.1391820223529104,-0.25523861772135686,3.6910602920933773,0.011596946666638058,-0.41740547085917273,0.06191798440012776,1.658118267854055,-2.4534958104292555
1979-02-01,0.18764004651746602,-0.22366142978793696,3.458885456386365,0.2058335393667221,-0.26195217357125394,0.04396531673636837,1.4707485834757488,-2.8796051939328513
1979-03-01,0.15420517618792046,-0.38221231416652074,3.112911550622237,-0.0706295482814312,-0.05937161487202312,-0.08431592742439177,1.6633922855059307,-3.058103720347087
1979-04-01,0.1767256408157744,-0.3927601011175858,2.3081254017980477,0.3084057817856471,-0.13105930803820146,-0.031124418754069533,1.0929243018229804,-2.490408718585968
1979-05-01,0.17110988729358337,-0.363679112572419,1.3948076649716026,-0.09335015589992206,0.08800991399343623,-0.004664446670012396,-0.010474096052348614,-1.5307226528724036
1979-06-01,0.12423755900229815,-0.22024506408917277,1.6001930362299868,0.2833154300848643,0.19058676999668742,-0.14415917704339887,0.247460650280118,-2.396258463462194
1979-07-01,0.16621791328173227,-0.2775004623751891,1.605969510580364,0.1583788295586904,0.026555199089438417,-0.13657692880904088,-0.28993310406804085,-2.1081080039342246
1979-08-01,0.07023816841408378,-0.12219733509578203,0.6426160664934861,0.19014552235603333,0.35202163596485936,-0.12885034695023395,-1.3687395801146827,-0.585425024231275
1979-09-01,0.05368097381270611,-0.21590998298243472,-0.08129627492867018,0.1131649191180865,0.047950381629688794,-0.08267968831980815,-0.4792218717435996,-0.7184476281205814
1979-10-01,0.022399850633632333,-0.14086325505846425,1.7641854913611161,0.03292564613123735,-0.6690175034279047,0.013278522452370066,-0.9492952997485797,0.4122696506480376
1979-11-01,0.01763023744901845,-0.1413696788643536,2.990554194701345,0.42500118414560956,-0.7846635441447414,-0.015098708452748471,0.08594895868251722,-0.17115361988544464
1979-12-01,0.0668939241627955,-0.1755525407038237,3.851745316856786,0.17203902204831442,-0.7892114478488301,-0.036559119576313456,1.3806814948717754,-1.6297365228335063
1980-01-01,0.039135432112093416,-0.28927269342698547,3.709803129497327,0.10357256357868513,-0.5244932895482972,-0.00939269198990259,1.4710283527771633,-2.6919362445672355
1980-02-01,0.07368792137951431,-0.38857275718136836,4.126308466258802,-0.07567187771201134,-0.3476447144220042,0.03457229095892828,1.7700010289748511,-3.0632210274537406
1980-03-01,0.20469979918682515,-0.37741515981523616,3.0823487984506706,0.0016348863330980143,-0.172227447809175,-0.09783229286797711,1.7603176335493724,-3.9645741383234663
1980-04-01,0.173474701575047,-0.32053513354376745,2.3982165675414238,0.18817901611328125,-0.09085886873478113,-0.12940235558103344,1.3194046914577484,-2.4870509902636213
1980-05-01,0.13514293135756655,-0.3854729627308093,1.4377854372325696,0.23486502468585968,0.06375412435032601,-0.06833496946291845,0.4751021352907022,-1.9143263498942058
1980-06-01,0.12251178835340115,-0.27737474363101156,2.374835861356635,0.28560439745585126,0.22943877550058586,-0.1814056248938451,0.5594256023565929,-2.569644649823507
1980-07-01,0.1380987426777578,-0.29539705107086583,1.7592161893844604,0.16426487515370053,0.2587678820587868,-0.08831140356229954,0.10177125999083123,-2.3119010031223297
1980-08-01,0.12759108463099583,-0.2379060967972404,1.3906414571561312,-0.1588079333305359,0.2831818925779919,-0.10022447123879293,-0.5218579744299253,-1.8832014252742133
1980-09-01,0.020369659105576383,-0.2586832760195983,0.3599387250448528,0.03491765509049098,-0.047834135245445164,0.018079031151948404,-1.308148354291916,-0.16246438026428223
1980-10-01,0.06493020204373592,-0.22520593514567927,1.6794010212546902,0.024876675258080166,-0.26268066708431687,-0.03859597548353867,-0.434706329057614,-0.7259976118803024
1980-11-01,0.0767684160427726,-0.20553885321868093,2.5259259500001607,-0.07342714195450148,-0.5850737871125687,0.030732029652009246,0.2990061417222023,-0.7558789104223251
1980-12-01,-0.03604962167190147,-0.22574659240873235,4.010593891143799,-0.12121465057134628,-0.9199733650961588,0.04401590491904587,1.251295084754626,-1.5573942412932715
1981-01-01,-0.0033765336392457003,-0.3071957316837813,4.372768653066535,-0.19932540754477185,-0.5981943635053413,0.06444995886966831,1.6437890628973644,-2.7475684881210327
1981-02-01,0.1408216789596439,-0.3890456337677805,3.6804920748660437,-0.10035110637545586,-0.3478850043097208,0.054477513996792626,1.8743880093097687,-3.1111429135004682
1981-03-01,0.1741867068518011,-0.38984155184344244,2.5798548209039787,0.15293182184298834,-0.08504310146320698,-0.07770071874876491,1.5495240688323975,-3.316330413023631
1981-04-01,0.2103046277644103,-0.3472512097735154,2.006454216806512,0.08532525350650152,-0.02698613937164462,-0.05915453123142485,1.4377752939860027,-3.2999681929747267
1981-05-01,0.1009051084827265,-0.21612165789855153,1.1751949002868252,-0.051428268974026047,0.005835270898979764,-0.0778323161553164,0.365117813150088,-1.8127235273520153
1981-06-01,0.18192535082910963,-0.2825292121422918,1.157786344227038,-0.3336321810881297,0.2557548152845959,-0.033853938192373416,-0.47487029805779457,-1.2048436949650447
1981-07-01,0.08937296086024744,-0.07389182420937639,1.783345247569837,-0.007238862259934346,0.3380386981853219,-0.008431632743507136,-0.18916383075217408,-1.0891202837228775
1981-08-01,0.048053847538992535,0.029077160319215374,1.1118426134711819,-0.011812320444732904,0.17513825103294017,0.029930298323514033,-1.4718173692623775,-0.8580175538857778
1981-09-01,0.08155249561052866,-0.26865209403790924,0.7580059923623738,0.10084311788280806,0.031013160857350328,-0.08299321424765665,-0.6671234344442686,-0.8638583744565647
1981-10-01,0.014163480608342844,-0.09457762108037346,1.9887500687649375,0.19021214296420416,-0.25363690977872805,-0.055692641095059815,-0.15877541154623032,-1.557530959447225
1981-11-01,0.08144341988267059,-0.20032129005381935,2.8896309827503406,0.020276857540011406,-0.6192849125973015,-0.004817496557704738,0.499422320475181,-1.521698385477066
1981-12-01,0.07918243503941155,-0.17694372095559774,3.4364992066433553,-0.004942154822250208,-0.7935359727504642,0.01774777841494709,1.3337148974339168,-0.9053757414221764
1982-01-01,0.0735867247371476,-0.27163846320227575,3.7836890471609013,0.13106588274240494,-0.5547179385673168,0.045051021867843925,1.4668968816598258,-2.2079072892665863
1982-02-01,0.07563463455654797,-0.40982887148857117,3.7744145644338505,0.16655637572209042,-0.23727916007818178,0.010748424845915594,1.719968020915985,-2.999376505613327
1982-03-01,0.23102689283499447,-0.3393404185771942,3.343593446831954,0.2516603469848633,-0.1278103697438573,-0.023502029753366457,1.7419595271348953,-3.2701971630255384
1982-04-01,0.13033409887644912,-0.1931826535024141,1.5285374302613108,0.06430483733614287,-0.10837176164915395,0.02096966519707539,0.7302580401301384,-1.8303611626227698
1982-05-01,0.10306506268101036,-0.23260563611984253,1.6941335640455546,0.14062533775965375,-0.11241220284339994,-0.10181818096364131,0.7166075830658277,-2.2602610290050507
1982-06-01,0.17082734429156843,-0.5548741864530664,1.2764864062008106,0.38267679512500763,0.20588759419529937,-0.17898321518155397,-0.7865318407615026,-2.03522394100825
1982-07-01,0.17892538420276938,-0.24751973779577957,1.218093382684808,-0.43693870306015015,0.25911372761393703,-0.10083963880773451,-0.5339313919345539,-1.30404531955719
1982-08-01,0.10649825933683722,-0.1439016116292853,1.6590007041629993,0.02404109419633945,0.0512842565428379,-0.16121544310303987,-0.6052952880660694,-1.283767322699229
1982-09-01,0.028029769427418093,-0.16829359688256917,0.7324625002710443,0.261940136551857,-0.026847266180570737,-0.15927108279505714,-1.1588150014479957,-0.991447704533736
1982-10-01,0.019956372408051565,-0.10977180576638171,1.6071054496263202,0.03649803499380748,-0.3136420665785324,-0.11287197531735312,-0.215968598301212,-0.6352557490269344
1982-11-01,0.06427215750044492,-0.23169207729791338,2.330470869415685,0.24789705872535706,-0.40082619633785516,-0.31971750689334555,0.6494736919800441,-1.9240147123734157
1982-12-01,0.14145757636258022,-0.20940562612132022,3.269466287211368,-0.15530137966076535,-0.867056361464567,-0.009850015650030042,1.3701440145572028,-1.196792721748352
1983-01-01,0.11178355065652126,-0.3512643669780932,3.2720120329605904,-0.1023712009191513,-0.469306769759156,0.09321060306468948,1.5938634673754375,-2.1896588305632276
1983-02-01,0.15755046757391697,-0.3904970460816434,2.915567787070023,-0.3624416639407476,-0.1490131540353908,0.17065158510794406,1.2975354989369712,-2.4962924420833588
1983-03-01,0.16609759605610308,-0.4144020770725451,1.6784046825609709,-0.21463893353939056,0.16546379341635595,0.11844083544660787,1.0934910426537197,-2.2943375011285148
1983-04-01,0.11243211404647234,-0.1328243726962491,2.357908612803409,0.33540623883406323,0.23984865740288136,0.07348012973050602,1.7289900531371436,-3.0673479040463767
1983-05-01,0.17311998445135324,-0.335264127505453,1.077797930491598,0.2433604747056961,0.2833266764186149,-0.11140623542129016,0.6579958523313205,-2.17675988872846
1983-06-01,0.22947525731022494,-0.41409299561851903,1.6469376651864303,-0.31307650109132135,0.2451348270094672,-0.15616836484338417,0.14678717901309332,-2.3737681408723197
1983-07-01,0.15992126934268933,-0.2439001673146298,2.344486431071633,0.14148050298293433,0.22206166109373404,-0.2612747618409454,0.4007167493303617,-2.991887181997299
1983-08-01,0.11856957420783958,-0.2129206335858295,0.8820575318838421,0.1499168450633685,0.2470055465088334,-0.16191304951417643,-1.0941019902626674,-0.6691064685583115
1983-09-01,0.0753456137958586,-0.23944862186908722,0.9451271671997873,-0.0707530106107394,0.1071319590474284,-0.10111785234242189,-0.054771065091093384,-1.3425455739100776
1983-10-01,0.06348114808143111,-0.27091752149556814,1.0247711288301569,0.20072614153226218,-0.06548735897901446,0.022542525510318944,-0.575178861618042,-1.1224197844664257
1983-11-01,0.0727764721670299,-0.1567844497530084,2.9868496091742265,-0.48561111092567444,-0.7934451796287714,0.07666681022917639,0.33779401953021687,-0.5493943269054096
1983-12-01,0.06840065546295186,-0.32071445725466075,4.072443748775282,-0.10512455056111018,-0.8327723935593007,0.06273890402717669,1.0055361315608025,-1.5449973444143932
1984-01-01,0.04355188439855922,-0.33354425900860835,3.6480417377070378,-0.1412743702530861,-0.5694265975508579,-0.041798147998872354,1.3480572650829952,-1.9704025238752365
1984-02-01,0.14206199602759564,-0.4518884185113405,3.6185135966853093,0.10652273893356323,-0.47709210667499274,0.05172037626387643,1.6560621559619904,-2.8982614477475486
1984-03-01,0.14789285128598387,-0.37804932186478063,2.9998653813412313,-0.28515944878260296,-0.2579480236352876,0.17021684373011356,1.4126226305961609,-2.950002749760946
1984-04-01,0.1749042633901606,-0.2664241155511454,1.9523670798853823,-0.39755766590436303,0.07994188818820687,0.05963944265099823,0.8833405251304309,-1.934455210963885
1984-05-01,0.17376610034488027,-0.288703253394679,1.10738920538049,-0.28764565785725915,0.24107769131660461,0.010500240643493464,0.17463588155806065,-1.6387570649385452
1984-06-01,0.12051847044359218,-0.21284795121142738,1.1742590289366872,-0.05377710486451785,0.2561051658419676,-0.02651034365789812,-0.12614185300966105,-1.513019328316053
1984-07-01,0.11343955993652344,-0.030965117835684827,1.7770381350266307,-0.18479235470294952,0.20067897993464803,-0.003225748335606739,0.06318793942530951,-1.7632777492205303
1984-08-01,0.13211965560913086,-0.16196467178432564,-0.16665695921370857,-0.27191780507564545,0.2613684465718824,-0.010755383333221812,-1.6544012973705928,-0.0660560093820095
1984-09-01,0.0243351355658294,-0.1363984848323621,1.2376175114983006,-0.020774475609262787,0.1951467678990475,0.0004312878505128329,0.009773200144991279,-1.1825252324342728
1984-10-01,0.020408520228929163,-0.2191545931916488,2.20575960058915,-0.12936572233835858,-0.5458095045976861,0.06049826634345485,-0.6502156456311544,-0.40575433522462845
1984-11-01,0.06135786579526151,-0.13196292872491636,2.2599276743437113,-0.02931849720577399,-0.556787952434185,0.08558054363019153,0.6559689218799274,-0.6738252316912016
1984-12-01,0.1149850767202328,-0.27096975398691076,4.149377659747475,0.09140873327851295,-0.8485354656396911,0.033691769740620596,1.4483015984296799,-1.9160032272338867
1985-01-01,0.026563487445134575,-0.3448516914719029,4.351382506521125,-0.3022913386424383,-0.707007979237756,0.08545431506926897,1.7641859749952953,-2.170024812221527
1985-02-01,0.1829625411354816,-0.331091959225504,3.0198379566794946,0.1292537773648898,-0.1040503122778826,-0.025565716147911352,1.5324696898460388,-3.1194945176442466
1985-03-01,0.2089910942655771,-0.3565409857975809,3.3447588744916414,0.2600488066673279,-0.4353107061497001,0.04986726724710621,1.8542073667049408,-2.5864429771900177
1985-04-01,0.07874042645019572,-0.14895986961691002,2.001838307631643,-0.007879978511482477,-0.20867232666459196,0.126829546242647,0.747215747833252,-1.384162281950315
1985-05-01,0.12288836694751996,-0.2691540671022315,1.3447011771954989,0.11804836491743724,0.09363616795040841,0.036846305869641854,0.5802735686302185,-2.4755045771598816
1985-06-01,0.23134615600417932,-0.3808500343247464,0.42675717880851344,-0.2574114004770915,0.29790820770485454,-0.02186066169505481,-1.1147646854321163,-1.2177047630151114
1985-07-01,0.11890409755583255,-0.11825832097153914,2.167150378227234,-0.03264304560919603,0.10382602381151776,-0.08870489345710786,0.10335197827468316,-1.5511429558197658
1985-08-01,0.12444558075672604,-0.1559903943224957,0.047215834063918966,0.09090492501854897,0.2791115884170976,-0.10901351199775446,-1.6704842448234558,-0.048106175381690264
1985-09-01,0.06333524892058398,-0.27712807059288025,0.5195534935123042,-0.06183711811900139,-0.006972398977120256,-0.0905937316720603,-0.7465073217948278,-0.4314434404174487
1985-10-01,0.06240037766917382,-0.14866517954751066,1.3904588787179244,0.24713878830273947,-0.3422583951506504,-0.08171152201343755,-0.050791232691456877,-0.9717930729190509
1985-11-01,0.08695274784466146,-0.19476188248709628,3.2066087973745243,0.19077524542808533,-0.7384963506876037,-0.02005612783011843,0.863183413942655,-1.933928206562996
1985-12-01,0.0751864531806096,-0.29332284864626434,3.5590410232543945,-0.32766997814178467,-0.9409932203071062,-0.02084518248429064,1.1353683968385062,-1.4940553655227027
1986-01-01,0.0986297667953017,-0.20493616006876292,4.351600847746196,-0.09041062245766322,-0.8471387070278789,0.0047842048291788725,1.6476423790057502,-1.994197815656662
1986-02-01,0.003649695858436545,-0.439978351718501,3.7245320646386397,-0.20887695252895355,-0.5162839279618374,0.12796086976762677,1.5205425520737967,-2.08671713868777
1986-03-01,0.15446806201045377,-0.45645578127158315,2.727859898617393,-0.0494322335968415,-0.2077189815598865,-0.03235232787298375,1.1963156362374625,-2.541776498158773
1986-04-01,0.1387025099344204,-0.2129061049536655,2.811238326524433,0.21873471637566885,-0.1666147868300593,0.0065587554508667505,1.607922340432803,-3.283043702443441
1986-05-01,0.14197168572579025,-0.28793839247603165,0.29582598883854716,0.20560049762328467,0.10598243842291277,-0.04882214163414768,-0.6094456339875858,-1.294895758231481
1986-06-01,0.18856733882983115,-0.3283302446729258,1.6699717233055515,-0.09938487783074379,0.36352391159811687,-0.07057890112771363,-0.24185030100246271,-2.350296328465144
1986-07-01,0.11280194851400939,-0.18917241770970195,2.0190811470935217,0.1554489259918531,0.15862724462220834,-0.11375459735510779,0.006458946639516702,-2.11738000313441
1986-08-01,0.013538917111609266,0.06200695214302916,0.8015208338436327,-0.2592347065607707,-0.019836995404127034,0.002429219054394081,-1.325581967830658,0.11403150856494904
1986-09-01,0.03121945225281419,-0.2224104576989224,0.3772928918662824,0.03237650729715824,-0.09262968980988791,-0.09956453911593703,-0.8461415767669678,-0.571196402112643
1986-10-01,0.054393438477590296,-0.18803483169329793,1.6853828179208856,-0.12007571756839752,-0.33462737188782804,-0.10888449175924551,-0.06632364044586818,-0.9339467311898868
1986-11-01,0.10396617180016375,-0.2585637922349729,3.3533996657321326,0.17685880263646445,-0.9401565374330033,-0.15949820030908116,0.20345460313061875,-0.9468824913104376
1986-12-01,0.08476414365471954,-0.282265128273713,3.27178208451522,-0.13015229254961014,-0.6551895723786465,0.023668259382247925,1.1058803647756577,-1.9547875970602036
1987-01-01,0.17645318119019424,-0.2967156861957751,3.854612300270482,-0.1314674938718478,-0.6203918262969615,-0.018868625896875976,1.5814367681741714,-2.247032274802526
1987-02-01,0.15654308345033716,-0.30744454186213643,3.2985442563107137,-0.003255425253883004,-0.43837996416313707,0.022593426535318255,1.6873272756735485,-3.143482903639476
1987-03-01,0.20983877731728431,-0.41569153729238006,2.6448190212249756,0.048729271317521736,0.008201218470064707,-0.004746729782858833,1.687648023168246,-3.959190348784129
1987-04-01,0.1703614706820157,-0.2722753898093575,2.583316125367817,-0.08667708685000738,-0.03688402993734493,-0.0894018723705753,1.4253216485182445,-2.5167949497699738
1987-05-01,0.17044235387614354,-0.2538289482656278,1.6348631758438914,0.13005509972572327,0.11116632715214131,-0.21120486933676924,0.8990653480092685,-2.3408234119415283
1987-06-01,0.17611948782915895,-0.3368614535582693,1.3133149398000616,0.16381328304608664,0.17369940530422123,-0.23107750371831362,-0.5477558200558027,-2.0541340112686157
1987-07-01,0.11733659576875559,-0.23421005983101695,2.0869121739738867,-0.002966858834649126,0.2206115528594616,-0.2131274977668387,-0.3475164373715719,-2.352361132701238
1987-08-01,0.1000558928504509,-0.1429716419232519,1.7931299774270308,-0.09202759712934494,0.113452875683474,-0.2742248175085568,-0.26209953551491105,-1.8093065669139228
1987-09-01,0.022556684872647025,-0.041451849239437205,0.8505073817152726,-0.09377902994553249,0.04244492237651071,-0.0787436484061487,-0.80582977583011,0.12127258814871311
1987-10-01,0.04932179834712973,-0.1820385063949384,1.8316359896408885,0.20743815849224728,-0.277928713449212,-0.13072321832668587,0.24131527170538902,-1.3485805441935859
1987-11-01,0.08438362165745059,-0.28945307590459524,2.5473814261587044,-0.01104731500769655,-0.5432999757833259,-0.034860901717768344,0.24809646420180798,-1.1189070840676627
1987-12-01,0.15314917799104683,-0.14233463688900597,3.405878732078954,0.04763503558933735,-0.9695095378299092,-0.07479266477290725,1.1150330305099487,-0.41753463447093964
1988-01-01,0.15399034468003506,-0.2948630797235589,3.8367396906802527,-0.04176434750358264,-0.6770723087843075,0.020870111012434373,1.6839616000652313,-2.7159752945105238
1988-02-01,0.13220619429578437,-0.39655107416604696,3.9812944437328137,-0.3801640371481578,-0.4360275906185771,-0.002441062118674888,1.5653965373833976,-3.364711254835129
1988-03-01,0.22226658509802943,-0.48762065799612747,3.4035933645148027,-0.12358491619428,-0.19426349290581638,-0.0298115218699467,1.6545421133438747,-2.8192947308222456
1988-04-01,0.14780930055237806,-0.16420738477455943,2.254590392112732,-0.06296877438823383,-0.2827249987180843,0.010267549698225787,0.8287519837419193,-1.7262515922387442
1988-05-01,0.21179612590858973,-0.30237926464331777,1.5616911022286666,-0.38587234914302826,0.1276433294595674,-0.001948908521015136,0.4127439732352893,-2.360876152912776
1988-06-01,0.15659172454646214,-0.4695809593326167,1.6045229999642623,0.020501331115762394,0.336974443391312,-0.006296500930043518,-0.3722451316813628,-1.834331452846527
1988-07-01,0.14339266972220624,-0.3041649531376989,1.5166299907784713,0.11816573639710745,0.15179641371549563,0.0055925386240247826,-0.11662643713255724,-1.427296300729116
1988-08-01,0.10127830922294775,-0.11668580731278971,0.737940323980231,0.037184112394849464,0.327364303344904,-0.030920227042964248,-0.24973979840675992,-1.593864088257154
1988-09-01,0.009779098631881679,-0.20703818452985662,0.20230814422431745,0.3248346348603567,0.11177161751791488,0.019006589885617865,-1.0288513575990996,-0.5992366621891658
1988-10-01,0.0879086090801911,-0.30107794231490087,0.20889900624752045,-0.11095420767863592,-0.3830243335213772,0.09882106583137981,-1.1880156894524894,0.10833994019776583
1988-11-01,0.07614897457892414,-0.25017949703492615,2.587268697588067,0.11666535089413325,-0.8911206278690073,0.10984290055319912,0.14403088328739008,-0.33148620277643204
1988-12-01,0.07190065834806374,-0.11191686713381817,4.0677164730272795,-0.31658366322517395,-0.7883990919867228,0.19854418628039908,1.0789732138315837,-1.0952301323413849
1989-01-01,0.11042963732709539,-0.3203955724051124,4.300890784514578,0.0009669821398953597,-0.5074229697848476,0.07439078152424,2.0567823201417923,-2.6323517163594565
1989-02-01,0.09207230621051295,-0.29883514109410736,3.920291913183112,0.19657565901676816,-0.42516155991443366,0.11640919952607547,1.9770258416732154,-2.9938484231630964
1989-03-01,0.06594184708873226,-0.1886457793022457,2.6773910773427865,0.02353197584549586,-0.35906108312828594,0.10804750376426783,1.1514791597922645,-2.497939268747966
1989-04-01,0.18178320301629103,-0.2563733215394773,2.172363745538812,0.14718248198429745,-0.006018024002916591,0.10838683877812058,1.1375070859988532,-2.746922274430593
1989-05-01,0.12436235815749885,-0.38319849654247884,1.424716962011237,0.21501749753952026,0.023841701967771665,0.029489584267139435,0.3977614765365919,-1.7026856541633606
1989-06-01,0.15562819075707945,-0.2733593904658368,2.2774056384437964,-0.1322852447628975,0.1845608616984168,-0.020535976137416284,0.2205506432801485,-2.6211172342300415
1989-07-01,0.08629232336202435,-0.1960304418676778,0.8639956775464509,0.17259731888771057,0.1955164553121079,-0.03673937095359701,-0.456429086625576,-1.0879658162593842
1989-08-01,0.06477641149235822,-0.1112180418874088,0.6822053539125543,-0.060001860062281295,0.2535256708777228,-0.055188887187691986,-1.3187319040298462,-0.5130905658006668
1989-09-01,0.017317030771871925,-0.17904660811549739,0.29827373984612915,0.15911870946486792,0.08266884400401005,-0.030424283267777474,-1.080873856941859,-0.6717269619305929
1989-10-01,0.04325887246221458,-0.16659684479236603,1.3484363493166471,0.2529024829467138,-0.30417476975640584,0.05348506230922019,-0.5321340635418892,-0.535439948240916
1989-11-01,0.040507996020539436,-0.14591370954325325,3.1636103203422143,0.26043074826399487,-0.8482305116431658,-0.041365712694060364,1.056815435489019,-0.9299783656994502
1989-12-01,0.08218028230370636,-0.23512965754458778,3.519000818854884,-0.38447144130865735,-0.7937757774840953,0.0394005618500905,1.2256634732087455,-1.223724459608396
1990-01-01,0.19249711475224077,-0.38015109143759074,3.788061204709505,0.13943184167146683,-0.5291399914164876,-0.18055929390133404,1.7444532364606857,-2.3221949736277265
1990-02-01,0.19027461042058283,-0.2800503255505311,2.8577926911805807,0.2959027886390686,-0.1153682466856269,-0.03631307331264996,1.8240870287021003,-3.189531962076823
1990-03-01,0.18630344324161352,-0.3570385277271271,2.8122814078080025,0.06745493660370509,-0.2984540753586348,-0.005213029255143932,1.5395049005746841,-2.6942210892836256
1990-04-01,0.1253312270258375,-0.15528893196269086,2.37110037552683,-0.1114871104558309,-0.047253860637199045,-0.05624763377499385,0.9795941412448883,-2.5418492654959364
1990-05-01,0.1608236002798525,-0.2331172753321497,1.0772697235408581,-0.21360297997792563,0.0018962599380418312,-0.04381020858761717,0.46545248478651047,-1.749051238099734
1990-06-01,0.1604421151116722,-0.3053908089273854,1.7839033352701288,-0.06720125675201416,0.14642931001130924,-0.044062808461365156,-0.4355542672177156,-1.816738024353981
1990-07-01,0.13256211972607232,-0.11355947507055182,2.5930883068787423,-0.056365225464105606,0.14780804861423583,-0.05112808545074258,-0.3924306171635787,-1.2817247460285823
1990-08-01,0.12389848809785795,-0.16229190912685895,0.2301644926008425,0.1145396629969279,0.13643453807331796,-0.035307796091818416,-1.6408851991097133,-0.0916986648614208
1990-09-01,0.038501349099250654,-0.2678120998959792,0.15233366897231654,0.15647097180287045,0.12913763003293857,-0.06319905829722765,-1.2478819737831752,-0.5799824992815654
1990-10-01,-0.010395546593351068,-0.24017542600631714,1.8183348994506032,0.488021324078242,-0.15633014398951864,-0.02798858846797318,-0.5010595234731834,-0.665564959247907
1990-11-01,0.010119131500856865,-0.094069599321014,2.713448122928017,0.5051425596078237,-0.6162812543469807,0.021810258631823492,0.061844316466401025,-0.7002642378211021
1990-12-01,0.11041123091865698,-0.21107537966025502,4.324059737356086,0.21998162070910138,-0.6930525912794956,-0.04425483496218431,1.448273907105128,-1.9005157053470612
1991-01-01,0.14740707729146887,-0.38564338495856837,4.442632512042397,-0.1334700733423233,-0.48413685587949534,-0.14321005246678337,1.9093903402487438,-2.822838475306829
1991-02-01,0.10595460243793349,-0.29623884903757197,3.435489378477398,-0.005705152094985048,-0.35462459159451865,0.002820647300648518,1.9116270045439403,-2.9569817086060843
1991-03-01,0.18828004753033734,-0.38381395371336685,3.3351678597299674,0.35874942938486737,-0.15405927633130273,-0.058333604733963484,1.6500877837340038,-3.691454480091731
1991-04-01,0.18098835345994624,-0.3691005863641438,2.5675304626163684,0.11404252300659816,-0.147278884122538,-0.07649297887062441,1.2114255378643672,-2.8495309253533683
1991-05-01,0.16860224576811716,-0.30817646337182897,2.1442474503266182,-0.08137008175253868,-0.08365253722944925,-0.13195769708664692,1.2144451340039573,-2.9144329329331717
1991-06-01,0.09218645837022851,-0.24944139938605459,2.3111051634738318,0.1993546262383461,0.25809906249822573,-0.151542317671854,0.188084381322066,-2.4823678036530814
1991-07-01,0.13923462808441003,-0.22987001820614464,1.8494632683302226,0.19561755160490674,0.3753291313038316,-0.11443924769514897,-0.1319550753881534,-2.440139651298523
1991-08-01,0.11701993837257742,-0.28079342293111903,0.504843145608902,-0.014695532930394014,0.2002352198889089,-0.016390823866011667,-1.0712134341398876,-0.817981113990148
1991-09-01,0.07602637681936353,-0.3090174574601023,-0.30481274190701935,0.052310191094875336,-0.005443372525448023,-0.04793015598762231,-1.6455180943012238,-0.23980994398395222
1991-10-01,0.0041906948688734385,-0.29334976877036845,1.2286794813055741,0.3762402882178625,-0.4295822146326997,-0.031595616067042115,-0.6630491465330124,-0.6316563735405605
1991-11-01,0.05575990005169508,-0.15922655400476957,3.6592590181451095,-0.1904877523581187,-0.8447154316791269,-0.1640896633511684,0.7819032296538353,-0.9513001268108686
1991-12-01,0.17065054548836744,-0.19601906992887194,3.365145858965422,-0.061316036929686867,-0.7533829572588898,-0.15031225506033077,1.3897622625033061,-1.6618592043717704
1992-01-01,0.10269579955333255,-0.34057862664523875,2.8445544995759664,-0.15756163746118546,-0.5422663203505582,-0.016944421852221257,1.3040839383999507,-1.8081986655791602
1992-02-01,0.18919419902593979,-0.3334365785121918,2.8880059719085693,-0.008083030891915163,-0.1632008268389591,0.009746381585470965,1.598434274395307,-2.4853870272636414
1992-03-01,0.19006909792905027,-0.5285063856526425,2.6112543909173263,0.12395588060220084,0.19492681982905366,-0.05141954609482992,1.807522401213646,-3.491820146640142
1992-04-01,0.1786250215737931,-0.3154197217602479,1.8737758460797762,-0.010187221535791954,0.023380584668281468,-0.07592353313306316,0.9680328890681267,-2.3118145763874054
1992-05-01,0.11009803244486992,-0.29957037615148646,1.5238818369413676,-0.10644075771172842,0.07433479781760725,-0.1453647893838218,0.4828389423588912,-2.0948953926563263
1992-06-01,0.17357345072098965,-0.5285596376971194,1.5693057524530512,0.1693815365433693,0.22136908630992091,-0.1985527025383027,-0.46390748272339505,-2.251208821932475
1992-07-01,0.1313218798662097,-0.29636694020346593,2.12136005100451,0.2707209686438243,0.21817431200382323,-0.19380841709551264,0.12182299202928941,-1.8291848401228588
1992-08-01,0.11953625422685257,-0.18500213168169322,0.022282816567703298,-0.03254133897523086,0.2215869898019835,0.02750638475427862,-1.5281043946743011,-0.1485053139428298
1992-09-01,0.05147534137871599,-0.15616180669320257,0.9297123080805728,0.01992745480189721,0.07241886802190958,-0.020712185231205382,-0.9516391282280287,-0.4642132359246413
1992-10-01,0.021402175909805792,-0.19248714180369125,1.704162045529014,0.06441457817951839,-0.47425655431525654,-0.04518075891938366,-0.8932764331499736,-0.19141103451450667
1992-11-01,0.05976514977649086,-0.05486034543106431,3.2116833486055074,-0.09144879256685576,-0.8560161950976349,-0.08452944457530975,0.4904529079794884,-0.18621130535999936
1992-12-01,0.16957952645776186,-0.21645214996839823,3.2673274215899015,0.29067814350128174,-0.6103961273681285,-0.20036225008671402,1.3699435939391456,-1.9511912018060684
1993-01-01,0.15446999221268096,-0.3676043921395352,3.478388096156873,-0.023572533391416073,-0.45445648043654685,-0.09231445242146977,1.690098767479261,-2.158722778161367
