,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1979-02-01,0.6349824997315924,-0.16019680890543708,-1.440824031829834,-0.6811014452918631,0.9927503191507779,0.3346522870872702,0.5164914365325655,2.291705211003621
1979-03-01,0.3869538565716112,-0.1581084026002336,-0.8687629699707031,-0.13681178698774243,1.4989475791270916,0.30287560075521464,0.7993447461298533,2.8345315544693555
1979-04-01,0.4495542092495654,-0.05264548991603413,-1.1668438911437988,-0.5513538102634618,1.3939713056270893,0.2970906706260783,-0.33739214496953146,2.4072660340203176
1979-05-01,0.3052925848099123,0.05595452880122881,-0.703094482421875,-0.8288347330249723,2.809335864507235,0.4646026928509984,0.7433104727949414,0.461109424078906
1979-06-01,0.155623203300568,0.23249112840356498,-0.5684536695480347,-0.489136381227462,0.7718459344827212,0.3694685309060982,-1.041538906948907,0.2591052265078933
1979-07-01,-0.031809187886944736,0.061416481460990574,-0.964131236076355,-0.06657491331217719,-0.5071482979334317,0.4920866074306624,-0.27312229254416054,-0.07628839187048099
1979-08-01,-0.0266112813568977,0.07640741251665971,-0.20499084889888763,-0.039606538341670744,-0.5587651752508603,0.46279857467327795,-0.7626877299376895,-0.23447650450247304
1979-09-01,0.1574191163821393,0.10795067867328381,0.10360240936279297,-0.32916579578743604,-2.0583382019629846,0.2682486149881567,-1.3386880712849751,-0.9432553141205399
1979-10-01,0.17095746764217515,-0.10686506485116892,-0.16166502237319946,-0.9834168387241051,2.3065509704443126,0.3729806148580142,-1.456544335399355,0.9637638374611183
1979-11-01,0.09961805968399508,0.07586278470939603,-0.796371579170227,-1.448638615061025,3.055794422443096,0.33193271540637526,-2.275297897202628,0.5708089029347455
1979-12-01,0.3365319536392947,-0.21033208260591002,-0.8702222108840942,-0.7729127758839092,2.2989167616917534,0.05775562021881341,-0.5011691046612603,3.952799461506031
1980-01-01,0.37591371191553324,-0.12012456768545611,-1.2599059343338013,-0.45924103650890413,1.7936573578761172,0.32725213095545763,-0.24701322295836037,3.850344375327781
1980-02-01,0.4300827721515334,-0.24611162043165888,-0.5792433619499207,-0.2275129077864475,2.9877100999538713,0.025139712462467805,1.1050628764288766,5.179353555043538
1980-03-01,0.49966746065990036,-0.21484073722499542,-0.9485495686531067,-0.15891627942929504,1.399290790924659,0.2748146919267518,0.1335329110068934,3.5789805429953114
1980-04-01,0.059720909739115154,0.053527065212891876,-0.7327860593795776,-1.0248656155633145,0.9653446766046377,0.3717493132821151,-0.8133533277681895,1.7649413258941085
1980-05-01,0.24438103638499617,0.059845722441015575,-0.06552787125110626,-0.6469745616443822,0.3205604564685088,0.21180793909089904,-0.8038473448583057,1.1398188493869923
1980-06-01,-0.013737297471029213,0.1579459285599062,-0.6108239889144897,-0.1972287893295288,0.05898689851164818,0.41540443365062985,-0.7523478141852786,0.005789674577061777
1980-07-01,0.005438026736479208,0.07583833160414093,-0.4090045988559723,0.039504291337044514,-0.3672566551428575,0.36802644442234717,-0.6512966539178575,0.5203048388163248
1980-08-01,0.02204356378460505,0.12103856551921231,-0.650654137134552,0.025964277933855525,0.22825701878621027,0.43438474780746866,-1.5553482941218784,-0.07563409981904205
1980-09-01,0.1554536891270833,0.1075476664921333,0.13072718679904938,-0.6138092181721672,-0.8627915611633887,0.3604505211114883,-1.4237036662442342,0.2640164008846989
1980-10-01,0.15496414109884976,-0.01564006610163327,-0.403935968875885,-0.7582988406791061,-0.27710282458708835,0.3688955014305455,-1.1936427227088382,0.6663989137720179
1980-11-01,0.2580970525741577,-0.1523899091086511,-0.3162286877632141,-0.6634277398469018,2.415018815260667,0.045634490171713483,-0.10628748152937206,2.693558622289587
1980-12-01,0.34663188888365964,-0.03327164724040991,-0.7904428243637085,-0.5869942121818418,2.0245111905611477,0.015164236538112162,2.313399527754102,2.1506194715146663
1981-01-01,0.3490354641374335,-0.24249587935962896,-0.5469104051589966,0.04040695971152822,1.8917147929851825,0.19821505328374248,1.9054827945572987,4.57887296323423
1981-02-01,0.5065045801990004,-0.14089717604648108,-1.0501458644866943,-0.003828013651683682,1.2249732246765723,0.03400849111910377,0.40236671588250567,3.5270863109164767
1981-03-01,0.2807899950498558,-0.24509947190339537,-0.3620862364768982,-0.2424635603779652,2.4836223859053392,-0.0009972602128982544,1.1277463819299425,3.6010622978210445
1981-04-01,0.4975730755242957,-0.12184193935887568,-1.1552835702896118,-0.42094729962896127,1.336683676793025,0.1469339568367494,0.12316783624035971,3.6408770967412876
1981-05-01,0.24028339658875064,0.06277455584328065,-0.23858125507831573,-0.7307675529698857,1.7073400891744173,0.25250917699720177,-0.8754465196813855,1.9910836661303484
1981-06-01,0.3396451114171959,0.056904250349121534,-0.4175342321395874,-0.2186334523998323,1.0184851976541371,0.47534986266068047,0.9975090622901915,0.9827697718584978
1981-07-01,0.05775751119636628,0.16519797259363636,-0.5427961945533752,0.30164342434679875,-0.37029451475693625,0.4480295814573764,0.5370603608233587,-0.5246472579461556
1981-08-01,0.24674601224531612,0.014807345966498056,-0.058233652263879776,0.3485313937312267,-2.4190196624168983,0.39894709895764074,-1.6372281525816235,0.1949351832822517
1981-09-01,0.028665675725563465,0.11161474575256479,-0.46213337779045105,-0.41803551501915104,-0.2872228335875731,0.3747111053339072,-2.3815980979374474,1.048410380328143
1981-10-01,0.1475760286830994,0.03552606286502433,-0.9314460754394531,-0.676692509260334,-0.3251500714283723,0.41141983653817854,-1.9022113510540553,0.32033762998051113
1981-11-01,0.5401301096720869,-0.06514016067844698,-1.3547378778457642,-0.6859904429951652,0.4654104606463359,0.30548464772956707,-0.9672850370407103,1.728487345907423
1981-12-01,0.3759838730455881,-0.1406958412336207,-1.1852470636367798,-0.6260204022047949,1.9032243352669935,0.23206720527793678,0.8685833109276635,2.3832616982636625
1982-01-01,0.4295799746570817,-0.11302259718549662,-1.461876392364502,-0.29586949309364696,2.0774520360506497,0.17659544412578854,0.8726893258946282,2.975055906507704
1982-02-01,0.5363853580980416,-0.2554167704335574,-1.7877453565597534,-0.0409247170461983,2.291998496422401,0.09605500714055129,-0.3326358805809702,5.223759456917091
1982-03-01,0.6277531026357628,-0.16384217245825405,-2.230168581008911,-0.295875331417459,0.7157823787285731,0.32183742150664324,-0.6342027336359023,3.8030761259573476
1982-04-01,0.3189464290458036,-0.022097832212845486,-1.1802939176559448,-0.6209640717897259,1.087170266188108,0.18850372912960922,0.07966800725885799,1.3656449538690072
1982-05-01,0.07903574101896171,0.05347837437072705,-0.05174731835722923,-0.6884746864193776,1.4481028685202966,0.3419173681842429,-0.04419223072805575,0.9292233873296667
1982-06-01,0.10412481714443989,0.15298375624349747,-0.4501883089542389,-0.9991716166011623,2.3332978670413675,0.30546117840068676,-0.506188507590975,-0.144847109913826
1982-07-01,0.07797634027090418,0.007747160806052986,-1.0588569641113281,-0.17234789299183204,0.8302937906522017,0.5340872332453728,0.44189428112336565,0.5613783995310465
1982-08-01,-0.05520406257675355,0.10221819125715344,0.02464277483522892,0.3563749008491391,-1.2855145793694716,0.3310680921588625,0.022083474323153492,-1.783408831667017
1982-09-01,0.03940354000373059,0.048275729213124036,-0.0008071635384112597,-0.21775399075179805,-1.0405290585297804,0.21697107170309338,-2.0004444888659885,-0.05688919099392714
1982-10-01,0.18879133893782835,-0.009446039838694978,-0.9431059956550598,-0.688537564433989,1.5349408754935632,-0.07793801404269678,-0.26410291237490513,0.5964259306589762
1982-11-01,0.09527138198714659,-0.12723928552934494,-0.7633415460586548,-0.5837840134980249,2.3724931936997633,-0.07972746555294309,-0.9601255612713949,3.2322099915257203
1982-12-01,0.13781062450753637,-0.15917770810767837,-0.9954589009284973,-1.3413039387249557,4.089056528531588,0.3345873938607318,0.27480777353048325,2.4857057465447316
1983-01-01,0.2955792359558933,-0.33517608354831563,-0.4228850305080414,-0.3306269889972249,3.395223388305077,-0.08293648716062306,1.0186099580356052,5.543686283959282
1983-02-01,0.2400047448744257,-0.2562909376347202,-0.3485630750656128,-0.3289556405583366,3.072103170248178,-0.14706349798611232,1.562674982207162,4.1433789111949775
1983-03-01,0.1547489001090268,-0.23741612489196076,-0.2795737087726593,-0.15843658417951867,3.011300701361436,0.073092760119055,1.5444856669221605,2.709071503745185
1983-04-01,-0.05004524466503098,-0.04630031749263577,-0.5830824375152588,-0.8664383262884422,-0.2608275470825342,0.5202746550951685,-1.2486785650253294,2.1612818594332093
1983-05-01,-0.11955839862306435,0.12149449395037246,-0.6418455243110657,-0.7418258268325055,1.216922585780804,0.2420328091830015,-0.22109217409576687,0.8610369430647955
1983-06-01,0.02625495060739747,0.15872283571067897,-1.0679885149002075,-0.2237504867256665,0.9278598886269789,0.2679204219020903,1.1974370905331202,0.08503165509965684
1983-07-01,-0.06340241216751466,0.15699117091195336,-1.0119357109069824,0.03038069508114799,-0.3496845754293295,0.40950708623443327,0.16034877459917748,-0.15579273027402382
1983-08-01,-0.1594555844743568,0.15183247026355787,-0.3248211145401001,-0.04928615554922917,-0.7895176800397726,0.4229942735816751,-0.2187032119504043,-1.1882287484628182
1983-09-01,0.0783303146620831,0.09733986580508878,-0.6127611398696899,-0.05580848235575879,-0.16894442244217944,0.26295248286000317,-0.50432878945555,-0.34067625248873673
1983-10-01,0.08529604199420976,0.05712678800497589,-1.0447766780853271,-0.6132999893094673,0.1753186950316796,0.45975247131926666,-1.0540050055299486,1.2927864436750058
1983-11-01,0.3552646522062371,-0.11919042545145955,-0.806563675403595,-0.7917543415163384,3.1472504138946533,0.28784676854099545,0.8403570524283817,2.4376008245680065
1983-12-01,0.3843602286763938,-0.09533279500473504,-1.0967614650726318,-0.5854735120398099,2.6725074419608483,-0.00031060844776220614,2.0301961473056247,2.2549777119248002
1984-01-01,0.2883462661720184,-0.07730663764750821,-0.8938533663749695,-0.04884032990600242,0.31679029074999,0.27124116729412756,0.018066001523818286,2.7907826282359935
1984-02-01,0.29789796435689353,-0.04013108367892518,-0.6855601072311401,0.042658690057817056,-0.761657150892111,0.30420430536781035,0.16048883220979143,1.875886872962669
1984-03-01,0.4759034478520773,-0.11318482715508034,-0.7634279131889343,-0.06424638091540727,1.473616178219135,-0.018209761973204355,1.621719343321664,3.609860605663723
1984-04-01,0.36273630986730737,0.06939270908291313,-0.6654898524284363,-0.39155234078891943,0.23091127379582477,0.11471166009349482,0.7067563278334481,0.724292187779038
1984-05-01,0.19812194338764053,0.030527811968463592,-0.5900325775146484,-0.3280272982159599,1.0429755999491765,0.42602269511137686,1.1267025555883134,1.4816531428584345
1984-06-01,0.07985418280923223,0.18957378021601973,0.18874427676200867,-0.201956536926207,-0.817832751916005,0.46570674915398863,-1.3058658157076153,0.1630254641727165
1984-07-01,0.12160957936780999,0.11941773881172311,0.01524305809289217,0.46767934423978214,-1.6266844593561611,0.26567949514303885,-1.3003167297158922,-1.0138723585340712
1984-08-01,-0.05000994417322688,0.0589466336632854,-0.4037782549858093,0.32989717409258984,-1.0162117389532235,0.8004858025482722,0.07329110854438373,-2.2708241586331965
1984-09-01,0.2067385847309986,0.07364691031732779,-0.3743455410003662,-0.21022885549263876,-1.045079300036797,0.16981691255101133,-1.6779057681560514,0.27089447334960653
1984-10-01,0.30235623020723645,0.08452231728139965,-0.7255330681800842,-0.7636735185247953,1.431191311432765,0.3150619832532746,-1.5435377401965003,0.7821945128617462
1984-11-01,0.38675292428717556,-0.17356895466988115,-0.7782829999923706,-0.5426220229414643,1.7502132516640883,0.1749212254903146,-0.4857925964253289,2.61170400513543
1984-12-01,0.4981010075075081,-0.12409159828020239,-1.9028925895690918,-0.5581613446845383,2.014978115375225,0.4037172666617802,-0.5012921988964081,2.7300942827154087
1985-01-01,0.4069821662213429,-0.26293017569629623,-0.6259692311286926,-0.3375614764260464,2.876390631382282,0.03313114450845335,1.813992645059313,4.287734296586778
1985-02-01,0.5442508731979921,-0.07939159912967134,-1.5922592878341675,-0.3777861350872478,1.1423688668471117,0.45820703463894974,-0.8477131703070231,4.011436744972511
1985-03-01,0.4729652979287757,-0.068921508032015,-1.627785086631775,-0.6960146251271982,1.0867750415435204,0.4112433642148971,-0.7295308368546621,1.9958937609637224
1985-04-01,0.40012536996818454,0.037577814668759535,-0.9163758754730225,-0.7516314748857842,0.1242392911360814,0.5679327728492872,-0.18214560779077665,1.447083552678426
1985-05-01,0.24257386664310135,0.10670057869912393,-0.7593941688537598,-0.15384498678269934,1.0235725687100337,0.09013243751334292,-0.46883752303464066,0.6443429324362012
1985-06-01,0.17313280378479556,0.15569309993036862,-0.6404329538345337,-0.44312516196829377,1.712314784526825,0.38304995479328285,0.07168613374233246,0.09443090055827741
1985-07-01,-0.007956795371979117,0.12492081043363988,-0.7306700944900513,0.2889987142359624,-0.6636448777638949,0.3765000828674861,-0.4095680745584624,-1.1027601030137804
1985-08-01,-0.08078109787171146,0.15555316710780406,-0.35110679268836975,0.10365128028588216,-1.333937392784999,0.5978030019572802,0.05405052298946039,-1.4339093808774594
1985-09-01,0.0035613943564604565,0.1251190515427754,-0.5457144975662231,-0.1481913885132211,-0.2357953729537817,0.3802204770701272,-0.007081525732896157,-0.5507785413000318
1985-10-01,0.05785610122853015,0.02369761210063408,-1.0888614654541016,-0.36428709987734187,0.03440616867290093,0.49372063949704165,-1.4711518372808183,1.2262008808277272
1985-11-01,0.2796787274889199,-0.06892177993538735,-1.48910653591156,-1.0242062513945533,2.0127071784092827,0.32156469034297125,0.10936563568455832,2.4279322889116073
1985-12-01,0.3927931010004986,-0.19203423597346778,-0.4876280128955841,-0.787508487701416,3.440785866517287,0.08491754332291228,0.7452080824545451,3.8067923651801214
1986-01-01,0.34745159637497136,-0.12160892887362118,-0.744552731513977,-0.7141527093824793,2.2323833062098575,0.37643313407897944,1.5526644885540006,2.081306333895083
1986-02-01,0.2994394984590002,-0.07855507448829453,-0.674536406993866,-0.14864310133652608,2.9127185161297136,-0.016493911139800078,2.7976276619093756,2.532812842616328
1986-03-01,0.3801630922110684,-0.1113184438697223,-0.8297237753868103,-0.27498922875670134,1.2701941224244924,0.22056918325168745,1.241577842405864,2.008925543891059
1986-04-01,0.5018530480832939,-0.12149609111506364,-1.1804349422454834,-0.3577087013447871,-0.3492887776631575,0.38404570493314943,-1.1055119335651398,2.9695930304350675
1986-05-01,0.2946765487452588,0.071894026350701,-1.062380075454712,-0.5996755889204682,1.1149619634334857,0.39348469248839785,-0.3202235592263085,1.2416703833474052
1986-06-01,0.023575955216425012,0.1078914251478239,-0.6503416299819946,-0.3413454186720926,1.1133403732226446,0.2673354132899216,0.2162694664938109,0.35617707504166496
1986-07-01,0.19138467958174557,0.1099879371708837,-0.9588083624839783,0.08227777529935368,-0.011273066943081526,0.39274037948676516,-0.15569331922701427,0.4507380503195303
1986-08-01,0.23891125098768487,0.06624304785810668,0.07900367677211761,0.16078479954453767,-2.6295852202635546,0.2156104759446212,-0.8974241358893258,-0.13109540773762596
1986-09-01,0.17888766814427204,0.05899395756209376,-0.06508755683898926,-0.42152258216357624,-0.11432160838292195,0.28673721743481495,-1.2089669704437254,0.053140569340299676
1986-10-01,0.24229670504489578,-0.016684062650491452,-0.5852770805358887,-0.925817352826478,1.738157868385315,0.25353023250188145,0.10719733711864265,1.0563409990734522
1986-11-01,0.46716634049473044,-0.07109177330958433,-1.1064062118530273,-0.7262495697521772,2.2154512313696055,0.2593675428735358,-0.8461600967815943,2.387003324649952
1986-12-01,0.4250304885657437,-0.21864499297292753,-0.32486483454704285,-0.29403012795526473,2.299819542811467,-0.32636782686625204,1.068535234246935,3.3348096741570363
1987-01-01,0.30991621764309435,-0.15988788385500854,-0.7663748264312744,-0.49461536720150806,2.6754585596231313,0.01521699928811618,1.4471061527729032,3.31211664058544
1987-02-01,0.4675670201519886,-0.24548407601214003,-0.8890551328659058,-0.10327869018570322,1.9799140783456655,0.08929223487419741,1.7796663301331654,3.83859740363227
1987-03-01,0.38182031677429934,-0.2341892698715473,-0.540714681148529,-0.47298664929436857,1.1951453410662136,0.15451258514076469,-0.15107777767947742,3.792625003390842
1987-04-01,0.23956056459840522,-0.11112804727992792,-0.5662688612937927,-0.34550193880425123,1.529491520844973,0.01343621074088982,0.02722333218636257,2.8375788971229836
1987-05-01,0.019632392080433398,0.14713325634084898,-0.6532348990440369,-0.6450165979197768,-0.01282339127591023,0.21680297463067938,-1.294843533209392,1.0072513862892434
1987-06-01,-0.07345783243696374,0.16334205437665697,-0.06678982824087143,-0.4478720367931929,0.321790690605457,0.2687584342701094,-1.0282655911786214,0.25050921572579277
1987-07-01,0.08853040186755629,0.08258635429772494,-0.02269626595079899,0.10126230658077803,-1.017886629471412,0.2454105032874005,-0.1034978644124099,-0.0024740025832283275
1987-08-01,-0.05246657115149211,0.10615091920755375,-0.18957583606243134,-0.020468326621368285,-1.4160473759357746,0.37792770724211416,-0.3170532839638846,-1.3361367914411755
1987-09-01,0.15854514147861895,0.08028767542678049,0.057307351380586624,-0.4867945538192499,-1.1847154452250555,0.005715603141912392,-2.095863010202135,-0.6460905626968101
1987-10-01,0.11815510420914156,-0.049769084622291314,-0.3544258773326874,-0.5340283034277744,0.5249850451946259,0.35235619704638205,-1.1490420571395328,0.33512642538105997
1987-11-01,0.17321230058210443,0.031315819019098474,-0.6092892289161682,-0.6903925880056913,0.7308135238977579,0.2984977593379361,-0.6368075630494526,1.3687983707145408
1987-12-01,0.4308893378958645,-0.1221345595737127,-1.2201366424560547,-1.0895673368797927,4.1447891638829155,0.2177587244659662,0.06469313853553363,3.8267563890527794
1988-01-01,0.5276841212467975,-0.16809931003499307,-1.0940775871276855,-0.5225057973236334,2.4251208855555606,-0.018335364958537475,0.5450945879731859,3.3808542622460256
1988-02-01,0.34201242119432934,-0.164405920210926,-0.23804904520511627,0.06196804833216746,1.5607053270706763,-0.06390222427268911,1.1579367731298718,3.5700959187966803
1988-03-01,0.3749206482645977,-0.08772505639955916,-1.1399345397949219,-0.767219262044938,1.4880384390170758,0.42729659804276054,0.05059528297611645,3.125462046375981
1988-04-01,0.40910276303808374,-0.10881168639351582,-1.039914846420288,-0.5953779474633639,1.2039011487594018,0.3051113403801407,0.4243069461413792,1.9596543576982286
1988-05-01,0.27843009994690676,0.041722581218714,-1.4244917631149292,-0.48472466038875894,0.4289918794081761,0.649859383702278,0.4372494029147284,0.7202683223618401
1988-06-01,0.12337073504206647,0.09993992039355738,-0.6555410623550415,-0.3321636651383072,0.9526341007306025,0.43493782037070816,0.06634887707020555,1.3405593457045377
1988-07-01,-0.039105054484792505,0.1045626705919189,-0.6973087191581726,-0.026012963203133132,0.10940141689318876,0.5456932421241487,0.3451302381498473,-0.4934817552566528
1988-08-01,-0.016862679138241046,0.17978052298227945,0.02995259501039982,-0.13774596765393116,-1.2630190986853378,0.2849969214626721,-0.36957471498421257,-1.1951074556068138
1988-09-01,0.24465704897800125,0.13923802166834645,-0.04393451660871506,-0.6428355564836596,-1.2323333666874812,0.35374726035765236,-2.646815138203757,0.38281604647636414
1988-10-01,0.2720404461205724,0.0023256074744223178,-0.9655744433403015,-0.41688426596219424,-0.03938101446972443,0.5849661172500678,-0.0780272829745497,0.6250757862020422
1988-11-01,0.8046832429357322,-0.13886031469908253,-1.9004358053207397,-0.8639468521368309,1.576173878633059,0.46725289097854067,1.1680380574294498,1.9051278078997576
1988-12-01,0.5730377981461675,-0.2503679744128523,-0.9347274899482727,-0.5223140364787617,2.8908083072075477,0.39036412324224196,0.8017551153898238,3.4221061953791865
1989-01-01,0.4548763654318201,-0.17961744946995,-1.0962941646575928,-0.6064333388062775,2.3218528582499576,0.40845946807946476,-0.3377516620925494,3.280167667954056
1989-02-01,0.5056258425655136,-0.19221245899967765,-1.9273725748062134,-0.34489265230835464,1.566964044020726,0.22595988453498905,-0.330412999859878,3.6958970405437324
1989-03-01,0.5158931016921997,-0.11362553542030268,-0.7526994347572327,-0.22630977337477637,-1.089645463686723,0.5324637384286948,-0.7655264011451175,2.712392144733005
1989-04-01,0.3617546644555517,-0.04983912837616671,-1.1382306814193726,-0.6898218002475676,1.0887825718292823,0.5441966865743909,-0.12645771993058066,1.913792777944494
1989-05-01,0.3513655030583761,0.06872601807117462,-1.0421613454818726,-0.7218294944919523,2.3412255140451284,0.4745750288878168,-0.9282812476158141,1.7044324565816809
1989-06-01,0.10272189077124538,0.1592319201806496,-0.5593907833099365,-0.31547358290093847,1.3999725763614361,0.45700859544532635,-0.3310594441635268,0.43401662950162534
1989-07-01,0.0548916363931564,0.12887670476546234,-0.9046211242675781,-0.06787251742159735,-0.38705336359831,0.5123012033956391,0.2437659938420568,0.08770284001474027
1989-08-01,0.08658131203019476,0.0784012221399395,0.19418711960315704,-0.08413350117988273,-0.9179006975430708,0.4128899159176009,-0.7427799914564405,-0.6463531542707373
1989-09-01,0.12464415596192142,0.10915004551924508,-0.07316610962152481,-0.12492102677704858,-2.3458267633731547,0.29111465306154316,-1.7981605870383124,-0.1356388407724875
1989-10-01,0.22495559540139626,0.08624487224666552,-0.9318689703941345,-0.8800268173217773,0.057959603145718575,0.43012691395623337,-1.8993037087576727,0.520089379063359
1989-11-01,0.307997450771102,-0.09898064208441767,-0.6578913331031799,-0.9194984787800273,0.36349219198410326,0.19375895748713184,-1.688815014702933,2.317695485221015
1989-12-01,0.3859444914093937,-0.24027288302607921,-0.710314154624939,-0.5899671648369461,3.5322771622584415,0.0024665230219917634,1.8645252500261578,3.8072276998449253
1990-01-01,0.5156004644302,-0.05078379214666356,-1.2994765043258667,-0.610647045198034,2.584946843293997,0.12548361971442187,1.277119240590504,2.783470242111771
1990-02-01,0.12579940887818855,-0.10932029663831339,-0.6076908111572266,-0.7344825345961774,0.713377847121312,0.2891264190631253,-1.2399027390139443,2.848672204547458
1990-03-01,0.5499039069715753,-0.22789933558168082,-0.8995926380157471,-0.078801444319428,2.011022430199843,-0.04952837604962821,1.2545677168028695,3.634638256496853
1990-04-01,0.33620351768401735,-0.025730239677018134,-0.6651474833488464,-0.5938310115063777,-0.14545099379924628,0.3739907539316586,-0.4143816818084035,2.4627038726100214
1990-05-01,0.25209978402379046,0.05270069593499447,-1.1041406393051147,-0.3916599467152455,0.2335017260450583,0.3892081789672374,0.060011326734508784,1.6124497961114952
1990-06-01,0.11348266558474805,0.09495203608068926,-0.7171909213066101,-0.16559817996181425,0.1540965328995998,0.6060771378023283,-0.7144043488161904,-0.3265730484768196
1990-07-01,0.09567285158548011,0.08925340919830334,-0.9463409781455994,0.363264904647577,-1.5073538972781255,0.4385078458913735,0.1602993346750736,-0.6214646277604279
1990-08-01,0.08035403597785766,0.051874517538081644,-0.8105366230010986,0.005402735846697307,-1.0299250483512878,0.5987152723329408,0.23757873901299065,-1.3936302176228275
1990-09-01,0.12456348322960269,0.04338012772730027,0.1924312710762024,-0.22367092429614457,-2.152187319902273,0.3812326517488275,-0.5843212561947958,-0.4038591627721433
1990-10-01,0.016783724303346084,0.05084057820254359,-1.1711890697479248,-0.9608229652780002,1.0426737941228426,0.36706691607832903,-1.3027991567339214,0.22393778242446757
1990-11-01,0.1420987029391599,0.04771998280595089,-1.0603342056274414,-0.7489272805510975,0.8539181489210862,0.31436266643660404,-1.0862602719238825,0.7810916613649438
1990-12-01,0.3239586410752262,-0.09573388780499327,-1.2929209470748901,-0.6192341202595195,2.3103564977645874,0.015606824308633803,0.3244976912225995,2.415211995442708
1991-01-01,0.42211542646568945,-0.19123203966809416,-0.9003183245658875,-0.18972463783670646,1.1200704253636873,0.17043650815529482,0.4264173763138907,4.218458687817608
1991-02-01,0.30917363712586554,-0.14243363991551017,-0.42472660541534424,-0.13840827541273149,1.5872422319192152,0.007184045430871524,1.3658857771328516,3.199779325061374
1991-03-01,0.5318131432475814,-0.14494653662730908,-1.7128311395645142,-0.25178010835022224,1.594730753165025,0.13197048891535293,-0.2996018156409263,2.8357828104937517
1991-04-01,0.22304677460567063,-0.000905624494470399,-0.752962589263916,-0.5828368370650244,0.5238114068141351,0.3136686914201293,-0.2732958644628525,1.037427231117531
1991-05-01,0.12004419443119003,0.00443840720530214,-0.7717168927192688,-0.23828520149481103,0.20946162537886545,0.10792097143296683,-0.2106586205107825,1.13380319542355
1991-06-01,0.1610865794032453,0.1454152680676559,-0.486357182264328,-0.2213032274949746,0.011503291674531423,0.35626985398786404,-1.2184782751968928,1.1965878583766796
1991-07-01,0.05470070853290788,0.08577071130275726,-1.210445761680603,-0.06107015565770572,-0.05282612445835884,0.4201077590031283,-0.04620161572737353,0.251992791891098
1991-08-01,0.17952233193868614,0.022848631287443227,-0.39712733030319214,-0.0045136747057320644,0.23126233942233598,0.4411265387066773,-0.294300088925021,0.18009464773866865
1991-09-01,0.12786296835864883,0.02287073681751887,0.2740720212459564,-0.39974922528032397,-0.9654011863928574,0.37420094013214106,-1.0734836970056805,-0.38382598647364863
1991-10-01,0.18717657370739674,0.017659770774430244,0.05763429030776024,-0.8309681884578017,-0.739256923015301,0.4735984174268586,-2.232728898525238,0.006299435712948993
1991-11-01,0.4263319164873606,-0.16254538177758798,-0.7587044835090637,-0.8026184117207762,2.3863228467794566,0.13782864303461143,0.012843265929924588,2.069093783696492
1991-12-01,0.3137180245066264,-0.20428273355823823,-1.093421459197998,-0.7888549175418791,2.2122605488850517,0.15384191647171971,0.9445559765611375,2.7458722944612854
1992-01-01,0.3062067620725517,-0.31003952882755764,-0.33820727467536926,-0.4365688464680656,4.599496951470008,-0.17729573883116242,2.684685587882995,3.800882675029613
1992-02-01,0.4632016262376165,-0.20676903512286043,-1.3148030042648315,-0.5730618707469253,2.1827821548168473,0.20739996273602757,0.48904796796185623,4.597995899341724
1992-03-01,-0.15806837613324085,-0.05976302862360046,-0.3193359076976776,-0.29073245212680005,2.546542424422044,0.016863644123077393,0.6280576544148581,1.9854722199616608
1992-04-01,0.21629198847046818,-0.042845424393127704,-0.5002350211143494,-0.5485857607888394,1.5070494550925033,0.24917307975036754,1.0216121162687029,2.0201760309713857
1992-05-01,0.08559168641825757,0.12374059992960129,-0.2621643543243408,-0.5607031896466115,1.284248439165262,0.012335859771285738,1.2844990406717571,0.8256817857424418
1992-06-01,-0.018801660198404128,0.1473330603591327,-0.11652345210313797,-0.41304611768878874,1.118988486436697,0.30106145090290476,0.34682902374437874,1.0637833012474907
1992-07-01,0.004310368459267789,0.11150650251870868,-0.7409073114395142,0.02206754947050673,0.48521069379953236,0.3480222342269761,-0.5619385412761143,0.5140434260721559
1992-08-01,0.10275540043072529,0.0528242203524743,-0.1273375302553177,0.11503609721777869,-1.607526380282182,0.5488600581884384,-1.1182762682437897,-0.8352206812964544
1992-09-01,0.099993497133255,0.030922153215298707,-0.11503905802965164,0.052769115713776134,-1.5215984903849087,0.19907663975443157,-1.6946850078446523,0.5228000106634917
1992-10-01,0.08018060800540878,0.06354797267537007,-0.3517778515815735,-0.9494082849533831,1.4412936109762924,0.24904214910098482,-1.3496014688696178,0.7527792895281756
1992-11-01,0.41271717433469846,-0.17095747799880204,-0.8237717747688293,-1.102881841972226,2.69072949886322,0.12368444586172699,-0.9366640022822788,2.850176890691121
1992-12-01,0.39310448140983123,-0.2349807185003127,-1.2466092109680176,-0.6120730618961522,1.939556231865516,0.1710065041801759,-0.4576924656118665,4.776332113477919
1993-01-01,0.30462512050766544,-0.16900658093649765,-1.1617693901062012,-0.6314715401071017,2.7384317838228664,0.32849278567092755,0.6790970052991594,2.9293477535247803
1993-02-01,0.3660822848239577,-0.2611086457625203,-0.3284546434879303,0.08862796621244462,1.8907897747479951,0.15564257046207783,1.3577116387231007,4.072210523817274
1993-03-01,0.3657897911876081,-0.15361325322896585,-0.46308472752571106,-0.13444677728121399,1.7370178149296687,-0.1608957869133779,1.86065456696919,3.114229882204974
