,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1996-01-01,4.4357741130370245,66.10310710071673,-8.160609302492492,8.047280042830861,39.708434028042575,3.1167898302572596,38.04038601008094,15.682419773138033
1996-02-01,6.58420286193221,63.366078335087956,-8.150232187493836,9.39707519329273,38.73733058341477,3.9710976757940246,39.254121847345836,16.76854414190391
1996-03-01,17.30231042427712,43.853964101881644,-4.74242878640308,22.876355601916988,34.855646062001604,3.674060695963901,29.608467954638325,22.96704467347208
1996-04-01,7.057503748948055,48.991679571508456,-6.823895758664623,18.33029019264846,41.8284670236417,7.843274696505126,29.199539238393776,17.160565984358286
1996-05-01,-4.944805720910734,46.24681991842733,-9.385092293511237,16.30747371448107,41.558644193234144,6.670139497630585,21.265817661339447,6.514706460372857
1996-06-01,-3.744272461849347,19.030736177085082,-2.2107091536907864,15.89215828507764,42.20532060240887,10.20704924077512,3.855371039995366,-2.363515864031511
1996-07-01,-14.034747008087637,9.1076547007941,-8.893599584005523,13.07617218353161,21.195021284007826,6.899335746654095,-0.7187877897819078,0.3227057511847318
1996-08-01,-12.698498375303828,1.503417757243397,-8.064092175620859,1.1658973776514332,16.483020873186078,2.7365034313126815,1.1844697057318059,0.5241373904402535
1996-09-01,-10.000877306847915,25.474205220080908,-13.977879611957988,8.838721015480532,46.945237486231655,2.022123544170855,6.447459212208579,3.223081312727738
1996-10-01,-0.32371979821268493,39.097592033500504,-6.002236271350949,12.512971933418605,49.64445999184311,6.500782184816994,12.685398871592854,6.209891195008856
1996-11-01,0.24188871247090074,49.72470052792651,-9.29265042340336,15.700816536019087,52.68998704710754,3.499451678110042,18.757102340958358,10.669681648746423
1996-12-01,6.501630299335307,69.99755818966032,-9.032433654205812,8.494399551188405,46.26092656424304,4.132335791308421,34.99639220338623,10.294756062462735
1997-01-01,9.951438407359529,59.00615925539825,-5.810021749231458,9.306302062267669,33.694749690613044,0.7285889638622886,46.584920206883574,19.108011012043903
1997-02-01,-0.2128465038514554,75.73069161465337,-11.919910643004256,7.375991911552313,50.07011946470921,2.3641189806486542,34.28903586638216,9.703569640026835
1997-03-01,19.60220709580843,44.88608266356292,-3.6734871281570958,11.396742377516992,35.54809283189956,-3.159205716507138,29.30629406046956,22.817325664810514
1997-04-01,15.677031738222375,41.38506401086025,1.4266182395433589,16.38882032950074,30.56625332443014,-2.282692094986645,26.902521778854897,19.407869611606603
1997-05-01,-2.7969342974180837,36.72396425614288,-2.550854269996481,18.8542457544225,36.3923675288851,-0.420110279622144,13.543499860354743,9.800444846814745
1997-06-01,-14.506326095392351,28.678684651374343,-9.480214879604318,9.295514862224831,37.026136131086005,-3.550733055279346,8.772648515645791,0.9481361298496317
1997-07-01,-11.180460532255237,6.373594116390639,-14.168767562305293,12.13283355572997,16.35846286333969,1.8037586738409923,0.27306521897760694,2.8728771033114833
1997-08-01,-21.33297031368101,4.875389965313288,-21.50011964172962,4.5201147732205795,19.116899144443266,-9.559402303821738,1.974232446980296,1.7905509821643426
1997-09-01,-7.375664539187637,19.931233424642674,-6.399130620096173,-0.5062945969080318,37.11488000996211,-10.721827654597023,4.436647300869997,3.201597397295944
1997-10-01,0.7189809446128732,47.7393632368424,-4.484798576425661,7.481748635583328,41.74906546328426,-10.088013194943622,20.642131587779538,7.873249100265688
1997-11-01,10.047948500903106,45.683572515952676,0.15961541764013104,15.901024694941016,33.98815919963406,2.1620190494513443,24.49231505370308,16.11953415715904
1997-12-01,17.829979746706513,55.2530771366427,-0.7975189104468539,13.51174273599981,36.366262091679076,1.835468263007557,35.002848502625106,22.50490349890986
1998-01-01,20.294321410753,61.974689774428015,1.0692313196020058,13.639213304973573,40.22278538182504,3.8929855379992278,38.02873069806224,20.407243260109663
1998-02-01,21.800503464144274,50.552162972855704,3.7587676803895436,14.215188632696591,29.49355114411047,4.067382867392285,43.157019961587295,28.576248510712603
1998-03-01,21.36684141175274,48.6697457223187,2.5210967203409593,16.28318143814004,37.675554147782506,1.126587200535193,36.18076353949072,25.008754394083734
1998-04-01,24.682516091816417,26.38154763208071,8.234542580145387,30.54768241351805,24.821994241164948,14.307713046145864,18.359240690439822,19.371221965533927
1998-05-01,6.940903613417774,25.23322924047258,5.308519219481947,29.862207950558894,38.16560793343753,16.227237657253877,9.138066899722581,7.309455829332945
1998-06-01,-13.21709934955099,28.073328106320336,-3.8023397374190675,16.43431902695658,43.647279196173045,12.768808470573635,4.982884955021953,-3.8334276307953163
1998-07-01,-15.532103031304658,6.767669052751495,-2.9899389907812224,15.350061539063903,23.804299283747195,4.378804452431461,-4.93297396678591,-2.2123964609584665
1998-08-01,-11.498763807354974,7.3059472280448965,-3.434862200760251,12.05965799983581,27.738686191073405,4.825871405933045,-3.9165864796580947,-0.8558380590239575
1998-09-01,-9.557210432499318,16.27970522382972,-11.514576664145196,11.094721538912314,31.978293690489412,6.808717806033318,0.9330573013169662,-0.6315525611793912
1998-10-01,-2.0312755432690692,34.28265108281997,-5.665034236204563,15.579418117277243,46.72470614482595,9.979279366064599,8.721659265384423,3.5504134471543227
1998-11-01,5.415768478346076,54.31080722341011,-8.386786532258423,16.860596534367698,45.0119965785051,12.234544020577106,24.382239632930457,9.773168757763894
1998-12-01,6.78725240181255,64.31845830935623,-8.091374890274459,14.917745342012745,49.72086364937666,9.613066491641408,30.4575583343493,12.967633418669289
1999-01-01,5.763719463299354,66.0128186078405,-8.592564480694344,12.288277697266459,51.64137432368168,4.277359565811495,34.79795051139339,15.911154187755125
1999-02-01,7.204204385873903,63.27205314582333,-10.660776742757397,7.464984382688199,47.951300321183254,1.5855728436772647,36.52945344619009,14.356092743268606
1999-03-01,1.6947647298872148,58.01878720957185,-8.171380159621755,18.989119170732717,49.337197253438575,11.75511204759476,26.34077409963495,14.761084204515143
1999-04-01,2.4938530592876402,46.77747389169684,-11.294143599626715,20.82682578787944,46.00565698876614,7.087183232315117,21.65125440497598,12.436780000555967
1999-05-01,0.040981592745655666,37.149906910703535,-4.251433706175008,20.077745777037517,38.84800682528652,11.301938992652358,11.68060090125046,3.7268092656714793
1999-06-01,-14.168784169128562,18.364804203613037,-12.978029872774483,16.546014427530004,45.26863561958024,10.53288081848734,-2.5572872677087903,-5.61849256670167
1999-07-01,-23.048710382629537,10.233748464412749,-15.70525046710579,13.961106859924877,19.347609595914378,7.086321106802688,-1.0789568452617742,-1.5082186823765276
1999-08-01,-16.484448518182138,5.683362139911047,-14.011081098988837,8.249330726646276,14.565030696811753,7.065783362190426,-1.1238990629201409,-0.9750155254639541
1999-09-01,-13.790590211353619,10.280479219593412,-11.804060431737074,9.704133501223401,30.263538803148975,2.963387617709513,0.33473308310138233,0.43484640722041634
1999-10-01,1.9217950524895402,30.729598413732724,-2.3176361172074347,17.025468556300208,44.97338404050487,9.286315567701573,7.487881584941119,5.375346136910654
1999-11-01,3.791015074022088,51.88532682186703,-8.163255475224517,12.842218978140384,43.717848527312036,4.74954337004485,20.787645850640203,9.459754152906813
1999-12-01,9.830167708214681,63.50847533385251,-6.562041687638589,14.431521674145236,42.343681295523396,10.843911587546947,32.326149327240486,14.277597882850527
2000-01-01,6.242863421962656,61.45536877494076,-3.7635527150922172,13.481890707912607,37.037350892979866,2.25835221496034,31.826331853897642,17.556657025414253
2000-02-01,4.961428385574588,69.96064508954066,-8.260810592115238,11.640216021268033,43.64280830074296,4.131647239933271,34.50712107228899,13.725674637506787
2000-03-01,1.3430342831614215,67.00757495863668,-11.35641679678374,12.479196866791254,44.65898227210697,3.2251357834556282,34.819215354652485,14.305832422186205
2000-04-01,4.82547411840447,51.70600203063125,-6.491139842253286,22.209921111248313,38.16290001122539,10.379782522536836,25.508535787871388,14.587042138193645
2000-05-01,-4.851303903033519,41.51349314317003,-12.431159129114969,13.483828009099408,41.05143584540092,5.786825607763693,21.588685346118424,7.435478125645699
2000-06-01,-8.92536937956527,20.48234539731138,-5.092750233456204,20.736884374409275,36.87096542000049,13.354919391507297,-0.9461454070409423,-3.844790659847105
2000-07-01,-16.766690629837413,2.6899263078240874,-17.442468220363608,11.233644338222176,14.95346333555396,4.326131507093962,-2.4188435649808997,0.8338875238680766
2000-08-01,-16.731970043717553,6.600813035443737,-15.207169755861115,13.47618204100458,22.377266977393315,2.7849768701917257,-0.7737069104579309,-0.08550397713992516
2000-09-01,-8.965228960098504,12.564521582232109,-9.561602557410914,2.1711452481951405,29.265089476993673,-1.9104524889361028,3.7859326385020333,2.296935834730407
2000-10-01,0.43156943977821094,34.36665130216556,-9.564441666942125,15.599646704542218,50.1185195376323,8.41773033186842,11.093812352342152,6.731332007779661
2000-11-01,7.7900171811055765,51.23169049291119,-4.697316903306254,15.216693600513551,48.2823771287345,8.29508664179933,22.707414799325964,9.157206163519078
2000-12-01,5.956029183829842,66.39164281939948,-12.663343966641817,11.7049085369904,52.99311803148072,5.626220136991368,34.055768445810195,14.918716787634796
2001-01-01,5.985370489583277,68.49770332039886,-4.87581207461302,13.695599628288818,45.22028511938241,6.858503393147565,35.826461695719765,15.720347598886265
2001-02-01,5.625539130944013,66.16980807015088,-12.425057413791814,15.12383373206203,56.06400945400424,6.436033514388489,33.11199060998828,16.6357580339238
2001-03-01,12.11325062674396,60.92084308065302,-7.97019803700035,18.21771205375416,33.770500140678124,6.332886251130187,37.316657238833145,22.64264000272216
2001-04-01,10.884006371309876,45.30845796438611,-3.605939095694532,26.48030437399081,32.74864035581006,10.926029150335955,27.097665476570953,17.37183115582815
2001-05-01,-6.123238930364087,44.85569870387305,-9.902093714651105,15.789023339318426,43.35615778869489,3.9896753309419215,19.176259198788546,6.596778697832819
2001-06-01,-9.899114218415923,26.4368673586393,-11.098580576499865,9.864355363091997,42.4750196893349,7.216956669349945,5.523500278984964,-1.6285514569108037
2001-07-01,-17.202366485875718,4.113296858359711,-16.23402969190286,6.926113595209444,22.60720313977703,1.4411607489243543,-2.040697040342352,-0.6907704854160512
2001-08-01,-16.058212815697814,11.263931636013277,-21.54947151672191,6.722733997247364,22.841173067206086,-2.190449203161567,2.224010326629089,3.5682435261157432
2001-09-01,-16.805068457848968,13.79812578033443,-10.566799138784111,6.961549960565589,36.803561383631305,-1.6231973110886784,0.5790635520687701,1.9550897663260853
2001-10-01,0.5083920112686122,36.38571957227651,-5.706133223027069,13.233071249633294,47.13937575245679,1.604005873072824,12.138104444994529,4.436044492145695
2001-11-01,4.36591930609686,55.325963085668114,-8.686792802103264,10.709629569436853,41.87835980850812,3.313718001161979,24.695842238419573,11.375266707135543
2001-12-01,11.340022909264864,59.77517186942729,-7.3697510898205465,11.955859177692812,47.97988595978139,0.9655908541519439,33.68346705886827,16.420031187330576
2002-01-01,9.977517023479903,64.41624700693691,-1.5862995373134736,11.608881312388238,39.792461053754856,1.2140259660102304,37.61524787597287,16.112386320899773
2002-02-01,5.481581879292952,62.5259354290776,-10.312389097989852,11.991492065908517,48.778422352103256,-1.5663832215464655,40.14654061694206,16.520111614594764
2002-03-01,14.690984128306555,49.02989746963495,-2.5011662393315284,21.359259001380845,33.90570332311445,4.156758128444724,34.65944966761844,25.231649807166878
2002-04-01,16.18950008635897,33.351505777570644,-0.6461378400042278,24.63381050151712,29.560925426869915,6.179990763697131,18.6723246158586,21.33769299383165
2002-05-01,0.11365691790475,37.304312187058,-6.614440173865758,19.248029547002336,41.28966140410152,4.860256249876194,16.04224007545087,9.338407446095262
2002-06-01,-9.58523089551958,26.282460359668182,-10.64438869485124,17.76435287488801,37.37352630802158,5.642499410442504,4.433742799262517,-1.2196933373394354
2002-07-01,-21.948456477715194,9.188682015608435,-21.374715297045256,9.571349731750768,21.050395754949648,-2.188948012801135,1.6606875276088966,-0.5259871824036343
2002-08-01,-12.307705488433808,7.037415933525701,-18.625726556130587,10.59382451355977,23.187372292049787,-6.151191688239844,0.8436179684563924,2.2225162082010805
2002-09-01,-8.771619889112484,15.420060335363425,-14.216393362932282,1.9618095838088163,31.866201516239688,-6.5948712577355675,6.331351061412313,3.7892573257434545
2002-10-01,-0.05980788380859578,42.04051701753385,-8.511267942962965,5.502868087916215,37.79315126048013,-8.097223545022235,17.799253402594715,9.506898720615892
2002-11-01,4.197285192750022,58.51349146197679,-4.870376385322457,13.82860126574774,44.97681680348938,0.6498132218388548,25.443779224156565,10.107736045530888
2002-12-01,21.159721120417444,51.90611100576176,3.954387750824789,16.501451144964808,35.44156872473824,-1.2313202046384673,34.47495237461334,21.996680244780688
2003-01-01,13.076884499651737,61.82632004716795,-4.831051225629865,10.783659355263916,37.97747037368222,-3.1509694059050033,43.189429559593805,17.717096455937188
2003-02-01,11.05392677648851,62.19679902661679,-4.944486520169992,13.015481547605674,35.99274105745873,1.2568810264399328,42.156640647055305,22.866530783193912
2003-03-01,13.087206790503515,48.849437147425604,-4.400857852384775,17.951382234331227,37.83107506770448,1.4368086289686943,36.729565490763434,24.427689049123494
2003-04-01,12.309552791938287,34.493231893181935,-0.9100843198425645,23.546523524724183,34.75973410575346,1.6658961802888548,19.874988867343745,20.639243702596517
2003-05-01,-1.5171844243407437,39.590518152826014,-10.370350669493336,24.453114798217843,39.802584342655855,6.232263593768901,11.996864437352707,8.481354612787426
2003-06-01,-13.544008399611076,25.75968772954936,-10.243517496479999,13.670011745514905,35.984480844744844,5.084764140784642,4.890136472298162,-2.710126124118071
2003-07-01,-9.136265599827508,10.540752864684569,-9.564985349265447,15.967283939680172,32.73304240101236,4.005150079751216,-3.3392244433308367,-3.216519719740541
2003-08-01,-16.772406468190404,0.9823859160239864,-16.73450783869086,8.002514728967157,34.20039667777261,-0.1383290945636198,-4.807321344744247,-1.0109669781286335
2003-09-01,-11.042053534317864,9.947773681776198,-15.583418459788762,11.535562063941754,36.22620670910412,0.35340083489555707,0.13084962471118675,0.38528989635329197
2003-10-01,-3.8451890899645345,36.16491081048364,-10.040493391397584,3.9015662220907115,46.71338366262908,-1.3886653359950423,11.890122263889165,3.8561733056651852
2003-11-01,3.5330297936467123,52.70421433200928,-6.967078117040551,11.269581414555129,44.765633275499354,1.3581352738201058,24.646875873967844,14.380494646814551
2003-12-01,8.148574942572903,60.94985769166939,-8.800374444510526,12.346094379425928,50.87249057489643,4.0211588132441545,29.124919556585468,12.346099532328484
2004-01-01,18.530626585021075,57.358034091148625,-1.581753900717114,16.672831370109606,36.27360733444449,5.416897005981423,43.563980452491094,26.456168440229977
2004-02-01,3.3005009275986525,71.37228931756336,-11.871539060644151,10.0870527606449,46.38320031730697,0.622342359059579,39.004628638083794,16.00013658804632
2004-03-01,7.116524412872711,56.13532376780444,-6.656344754432342,19.93640103582106,39.242721848230346,0.566790965174243,32.691640586539386,23.47325300316352
2004-04-01,11.643526478046445,37.42684512761206,-1.678407391310166,18.660635685680717,30.273057186621354,-2.5356483182259852,26.101645774459893,19.440398953046756
2004-05-01,0.7968769752028699,26.79391683592175,-6.60278994854117,21.216294526127903,35.1654832370996,10.105946959378809,9.760544403927925,7.4819647839456
2004-06-01,-10.873028917541552,19.39336295155967,-18.130107702747587,18.1828042900126,32.34567955515552,1.4592850624578249,2.5971252759944323,3.8397355570473146
2004-07-01,-10.948158897800711,3.2290336576086323,-7.572741129565089,9.407327131760953,18.623474044703087,0.7341611133301422,-1.7256547507889715,0.08041196096535756
2004-08-01,-21.873849908384635,6.4862588847168405,-22.43585055015866,6.429316140330357,25.934555828007202,-6.413652993796193,1.7897718659364465,0.9039516395957765
2004-09-01,-7.281958949521687,11.884638837890746,-9.385301100435859,11.850278774689427,35.50342391392538,1.4216666986304363,0.34325941465698157,2.660756138936156
2004-10-01,-1.2086273223841866,33.75982996451218,-7.995602464955504,6.6173997931656645,41.783909115691046,-1.1987504288473592,9.648424709173662,4.379201142203846
2004-11-01,8.544925453151528,51.13926967464414,-3.2328762952401107,11.385550626134894,38.23174092316705,-0.5240046215261179,27.829484966676528,15.103521002726652
2004-12-01,11.567419022937242,56.59827307247307,-4.239902097827933,6.871173067589556,39.86835842981982,-1.3844562925647146,35.821892631243536,17.20652299250248
2005-01-01,11.522904721177653,58.737318455837865,-6.485577915441168,13.925688855555695,37.16226349175907,2.588812934373227,38.964431806985836,18.568649689026117
2005-02-01,15.39635046196058,49.43466942999308,0.5967613834535012,14.838888435634463,29.839527014379485,3.097519658752424,37.797373529612926,23.905349926533475
2005-03-01,17.346426953834502,47.52317095575258,-2.0607702716541967,23.55732167496181,34.10298866550069,6.73243638567058,35.138059914529585,23.801270780480547
2005-04-01,10.196395931397431,47.70827403973657,-4.554130363096441,19.56497856040084,33.87333219474006,0.48341449176705337,30.27643341174122,22.56771330701799
2005-05-01,2.290146300438754,40.85759901458431,-2.2971903197745664,20.940159069157545,42.20147359268794,8.252297908429185,16.078916398398977,6.910414190035862
2005-06-01,-15.409932877999568,28.983790200824735,-10.283614530505758,15.553347381917986,41.78876481884279,7.959118031663018,5.709879485663469,-2.630923328658426
2005-07-01,-12.388390861758957,5.5409782893137285,-11.605407619091217,15.729726885338627,23.739537799057608,4.368131412194886,-3.2463059532567025,-0.23698854446804285
2005-08-01,-15.707864173647929,4.583315112643989,-16.963600844168518,10.527721273289592,21.548048695480055,1.4264932028474624,-2.2056586767545254,0.8357726534511332
2005-09-01,-8.108375985785397,9.928337323854413,-15.963421446611488,13.92075968725367,36.681976833072554,0.32187591728402004,0.1445200362638279,0.6785396407263241
2005-10-01,1.7594023507937941,32.312381645925164,-6.798622612344477,11.683017503926063,42.06676895175516,2.940142505372299,8.503817129964771,6.884803983100426
2005-11-01,4.524824072365145,60.67257720419132,-6.7811788200180345,12.9505805382759,45.742112967362004,6.497046301076231,27.748013763450192,11.900584384739389
2005-12-01,5.462905050360278,70.88310443222439,-11.800556612643554,11.20368401796557,50.96102619910377,5.935290077795198,34.76220669953775,12.834956383737358
2006-01-01,7.933164531717642,63.008910897065306,-6.662377228022004,15.513314557273116,46.509661599737015,4.6395984607417,38.10572098666573,20.25711661164387
2006-02-01,18.05936949445612,51.27521873194936,-2.7148548162557744,20.233110243028772,41.055405982087336,4.283392520862465,35.310338193451074,25.183255783429473
2006-03-01,6.283841763737248,57.21427801614037,-10.517231219575086,19.592921157887705,36.467070094106546,4.946380770764307,34.67057602088751,23.930773488981245
2006-04-01,7.916801137537898,49.770286323618336,-7.413234315806403,27.148559873009464,34.71993866219874,9.743957435093973,23.673147117211688,16.407132488027475
2006-05-01,-0.22836558483094843,32.91388136497108,-5.505843831654841,19.973545255256475,37.824840003348285,6.310316860540674,10.45156724432274,6.4269549329593865
2006-06-01,-11.187454794437546,25.94598575860587,-7.852014954710452,18.058346921294216,42.89182495031468,5.71363802457299,3.463194062474063,-1.9484482885108876
2006-07-01,-17.22522523334885,4.908212823284605,-18.506251774408636,17.08789335169424,25.746074536789482,2.0787691166833007,-3.510948814157127,-2.540987061790637
2006-08-01,-14.120471713267039,1.328301165447682,-16.860187611493842,7.616886856158372,17.609655599638305,-1.671089962796782,2.0432119879656496,2.8791148623733993
2006-09-01,-10.041620232509501,15.398266926888867,-11.831417828681687,8.272132701890584,35.04411412707601,-2.2249316705960296,1.3242429610689386,2.8461216169502044
2006-10-01,-2.5809860486537533,41.069959426364434,-11.722050631195719,8.645987121678084,43.37815401888963,-6.370390730352455,15.003451310079598,6.510983426118299
2006-11-01,8.683243766019643,54.68708770198912,-1.3395681100414383,15.324760082878802,35.72812063860091,0.42697369292346715,27.880509719939177,15.913499272463048
2006-12-01,8.853780775369694,58.27803441224748,-5.0242195608427265,14.143670169343503,44.5465659578739,0.6437345358709922,30.720738602659218,14.278970987337281
2007-01-01,12.072304721205889,59.91971734113657,-9.513238545776641,15.168613211543496,44.02655338417206,4.687634714400299,38.13997717590798,17.644222434034656
2007-02-01,10.777112271698298,56.24459233316052,-7.540525870006658,11.725684121047589,29.561039011768223,-1.8476861729228515,43.458219605773024,25.480620108818385
2007-03-01,4.703172892846907,56.13545272131936,-10.0361900288129,12.702793556140168,37.71510457421918,-1.7929828612619907,36.66359039987388,20.988048560882966
2007-04-01,17.196441864974897,43.61024193633289,-2.7668815699677882,18.3656044670426,36.236678247435606,3.1532352558258188,27.56485167175419,19.37881913114784
2007-05-01,0.24675526905808454,34.73870293576626,-6.652182272907355,15.480573448900792,38.86654795594724,5.772701753881538,16.208731905431844,7.661678172051972
2007-06-01,-7.263229100856361,29.269492449522733,-2.6487863888451435,14.709740982706931,35.83306313328304,10.43906945113612,9.154219764824516,-1.43137212042929
2007-07-01,-11.743837281218255,10.81978277151698,-8.995578825012135,7.330611188531032,34.329183767698574,7.090331893722679,-2.4405388080817216,-5.792448542541312
2007-08-01,-16.47716287614419,1.0481395290939235,-15.358928498387435,11.22190233410978,16.70777255781171,1.8115201302457447,-2.1178757961740766,1.5221741142833274
2007-09-01,-10.6758697101925,9.351917387997792,-13.421958604070475,12.704072352890064,27.67086908173364,6.129266289952127,0.8849659261250608,1.6753028339151497
2007-10-01,-3.8379528165188073,29.193633971333636,-8.034240959166324,9.43468080942241,45.830647507715234,1.3952283719475767,8.436648918825131,3.424529491083604
2007-11-01,1.1453503125987152,51.387097275583194,-14.080786424984517,14.725499870740776,51.22721160603451,4.960775382863093,20.487020691307713,6.846656395402877
2007-12-01,10.254182931828892,58.79290657055389,-2.986034741824599,21.045917494892784,45.359213498235356,10.093722022897857,30.67207649561407,16.90681829283955
2008-01-01,10.367974619941126,57.6985539145817,-8.980982306619525,18.280877293668315,47.232499953800215,4.543065102776556,30.687586249011023,20.411982641964045
2008-02-01,-1.972106260990643,68.81839147258563,-11.823860913533098,8.84323093329765,51.69551855121062,4.665708308319259,30.76179282266154,7.694128102888463
2008-03-01,11.486810294199332,51.012317452385446,-3.8456633710170895,21.076919276638876,31.99067786120692,8.313372874009364,34.61563820699679,21.07900810888238
2008-04-01,9.280170723640584,44.40849775945943,-3.8857744910343963,26.972919800496335,36.81961186408174,9.964513091473899,21.168143868398822,14.927020649217415
2008-05-01,-6.475799183672807,38.338479825481144,-12.594634791969897,17.168533454967996,45.60878491259143,6.930732055241617,14.923930527938548,3.462731393864357
2008-06-01,-10.848477946229304,28.317404902142766,-6.001668091269509,16.67458731206167,38.657707681353656,11.82909204529668,5.155285633597584,-2.7443489552465508
2008-07-01,-14.215360770640066,4.32897436832128,-11.637527804911779,11.265413058002233,20.816870973713186,5.729781571951143,-1.1040158609404678,-1.1165659749513726
2008-08-01,-13.37753784846147,6.716718169566954,-12.207999915153087,10.725920658302124,22.503162739173423,5.4049726393715725,-3.5945889947412857,-1.3694965551508187
2008-09-01,-9.39231959747836,12.93886841620162,-14.458672167553715,17.026141534533707,35.76148735592316,4.468860928968869,0.8113535051983995,1.2119863245859723
2008-10-01,-0.46801954287295494,38.15814487426717,-4.138725063864543,20.744726004466553,47.49696560837845,11.07211100671319,10.26878815583575,3.5899606821786807
2008-11-01,8.396232204701068,55.01961049184108,-5.011548394435985,15.157089466321198,49.4179902152193,13.308200251592288,24.051563691588232,8.046113999860395
2008-12-01,8.3793737384874,62.2314692269129,-6.34934972889576,10.491741203980766,42.85183988588585,11.729394354732326,33.62816297103087,15.093049122098467
2009-01-01,5.566450604833209,61.267826227386536,-9.112955731635175,15.266236169232743,41.90019017219791,4.056139661802702,37.69855072502762,18.346775736396605
2009-02-01,1.7593990807975801,61.580061048695256,-13.827242058576061,19.38642695856474,53.3447977621051,8.791748053272855,30.253584053141193,17.496480282864482
2009-03-01,9.924119455678365,52.875867400112405,-5.127458276285727,24.414264627256152,38.1508992155034,4.903348458876939,28.228117157833445,23.344408006319338
2009-04-01,8.775707380525477,42.69156586504501,-7.587031408396819,22.87984671318072,36.10489308866957,7.446185375426751,24.326321913092645,17.09533946581773
2009-05-01,0.7177475353345187,31.988827508138016,-6.9387213627279944,17.584837292141895,43.45338013482139,8.497895543138014,14.926002630316331,6.771276488311147
2009-06-01,-13.68088640257248,30.115771968040534,-15.286572470848396,9.026565946134967,44.7887306303346,3.978242000017248,8.329483302688418,-2.6707147531218327
2009-07-01,-16.752325290242595,5.310281785662772,-15.936424519437614,15.14460861014645,33.051228499009525,2.407861099492243,-5.338336118438217,0.2810627822781771
2009-08-01,-16.889776851980393,6.01258727060644,-16.668856570200234,5.695711271116727,31.357730076852924,-2.3596090718899854,-3.141947022956156,1.3522365797008742
2009-09-01,-11.945202348336844,17.670924377180683,-21.88863530054329,12.270605022862878,39.270545057690505,-3.7985368234565327,1.76581255094657,3.148887580026084
2009-10-01,-7.3169470473560105,42.546725935782405,-12.00175596521052,13.05633950955562,52.611505684412144,-3.8639834334042313,13.40929517484428,2.758428561866398
2009-11-01,8.965421041401777,49.67648608819647,-3.3545102941634735,15.811581668877364,42.791109323590966,5.583974597191951,22.979912230187782,15.217819322992586
2009-12-01,13.56587799378099,57.49041799905692,-2.6716399772690393,12.402013320108285,35.77683436804824,-1.2196473216826298,40.398998983154556,20.224859582375878
2010-01-01,9.566276649862035,63.38713159779658,-9.194441453966082,9.312132128972205,43.929804814851224,-2.7156922753320187,40.348473280429836,18.26606237745365
2010-02-01,24.707306131625398,51.55652593464891,3.2764509957056807,20.27113649372512,31.604419270121372,5.126528426475861,39.10292257604556,30.35665511871609
2010-03-01,17.92669590255839,44.92505031516912,-2.7873030836950985,18.632063695868197,34.35810704333732,-1.123877302590822,32.641288950877794,27.142154254257946
2010-04-01,15.741749114846794,43.71488285253967,-3.8598750920410976,25.19006759878164,39.681097878941145,8.09264284241652,23.845687376276448,20.689968883210923
2010-05-01,1.174520179660074,37.62222686325168,0.1685787095511455,19.736769618229243,40.22358743161357,11.659505321866899,18.20269351616736,9.902833697913845
2010-06-01,-11.522454518996723,29.889177489975904,-4.223009938097986,14.953309855970636,31.67324430251151,7.538697181360742,6.784755519186176,1.7982980862400932
2010-07-01,-10.362190186660275,0.9506423848879227,-5.103159880304688,23.47997062925963,19.67447788273528,10.777791432659509,-6.1594998466834365,-2.731146408865111
2010-08-01,-11.030604883226559,-3.2094706234673804,-10.254415960373596,19.646699498373366,15.287651375475217,7.775852276606006,-6.5451954606272915,-0.01342622594136344
2010-09-01,-5.488757344192153,6.5081209148288846,-4.98078290058693,16.574719917751725,28.274089538695005,8.740307829185987,-2.651446585302854,-0.158591627149433
2010-10-01,0.21845354061881264,33.28943171486927,-8.008181793036108,14.907565413279674,42.58558521158709,11.723891421885552,7.315379564618058,3.7002646630892624
2010-11-01,6.4284169764679815,54.68897127627977,-3.3240198790458204,15.91058163401557,38.236482547906206,11.035782810083496,26.412069812946907,11.487241921463438
2010-12-01,6.362896546968104,64.41093734255267,-5.797814179280947,13.86958681185188,37.346546809759715,12.122995960851274,32.44753378087502,17.18365084508704
2011-01-01,2.9573041393045565,74.93921212221305,-9.50118243239779,9.247748836352637,46.60849351234382,2.962880306904277,38.998895137226356,12.306051212011408
2011-02-01,2.1939231349780557,61.26905012908623,-10.242047619125213,11.993896020672222,35.9402143738573,6.472471347916495,42.16797136942616,23.26615352946403
2011-03-01,8.328936246268702,61.046906749995415,-10.3825411634483,11.265965017994391,37.88617144877918,9.117728088459298,34.53354908982159,18.291396644426374
2011-04-01,6.971256877510681,46.50506539450388,-9.593174771442042,15.625522349793208,35.98314408292142,6.512793978174004,31.993901629204853,19.676070810885207
2011-05-01,0.09534882152850079,33.10777297841306,-9.577446879638387,24.50057384072989,44.79985540395201,8.53063539270012,12.062248585119278,6.753529207795501
2011-06-01,-9.46737347136675,25.189281066713356,-12.3781773910965,20.012893822228396,40.486215823138004,9.411552446516726,4.125110498283164,-0.9448203634388526
2011-07-01,-14.423738879579822,5.575033840438537,-17.212703815579584,17.011879832747972,25.43492777096603,5.509562064218815,-2.889512106147099,-0.26861244189494954
