,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-09-01,0.13005829,-0.3657669,0.64366686,0.6558712,1.3441693,0.33857042,1.5279243,-0.2196701
2005-10-01,0.50593793,-0.15446624,0.20397873,1.2339855,1.5418717,0.03905182,1.5837135,0.145401
2005-11-01,-0.2336174,2.09523,-0.46862832,1.296051,0.3406624,0.57009506,-0.9264482,0.9836319
2005-12-01,-0.35949096,3.3912811,-0.8856522,2.2849135,0.32183343,0.77442247,-1.5969635,1.8483632
2006-01-01,0.011242295,3.1007137,-1.2638321,1.492115,0.6479988,0.5630566,-1.7316402,2.2937598
2006-02-01,0.1433403,1.9849064,-1.4540157,1.774424,1.3765682,0.22828293,0.41097182,0.9493576
2006-03-01,0.1527092,1.7294544,-1.3793789,1.7978456,0.3650654,-0.07401238,-0.16738662,1.2753865
2006-04-01,0.15145989,1.7294544,-1.4683807,1.7584972,0.07369995,0.09212532,-0.7385626,1.0811431
2006-05-01,0.36475295,0.6055279,-0.10180626,1.0767711,1.248842,0.1908081,0.49091777,0.31010246
2006-06-01,0.21204376,0.5555614,0.09025154,1.9402492,1.4181026,0.38317832,-0.6161453,0.33695945
2006-07-01,0.14271621,0.2485817,0.7198254,1.0545986,2.0220687,0.59678346,0.43907776,-0.28543168
2006-08-01,0.30167085,0.084630206,0.25982398,0.38973618,0.4446991,0.18331376,0.3653778,0.17332038
2006-09-01,0.400354,-0.12866287,0.32727852,0.45125693,0.8619167,0.21235618,1.6395152,0.12835045
2006-10-01,0.02248497,-0.08837776,0.21828957,1.9721028,1.3593922,-0.4496956,0.7473068,-0.85785675
2006-11-01,-0.24108696,1.5883,-0.4331444,1.6092231,1.0211836,0.2445221,-0.50809366,0.70952
2006-12-01,-0.4931038,1.8690475,-0.16239014,3.2156358,1.501796,0.087753296,-0.31322557,0.819133
2007-01-01,-1.08769,3.017648,-1.1782768,2.2161758,0.16543427,0.52489245,-1.0192673,1.5361286
2007-02-01,0.15130004,2.3440259,-1.0494633,0.6582031,-0.25345153,1.3363224,-1.3947868,1.9219277
2007-03-01,0.25345153,1.3963931,-0.8403412,1.2364197,0.7770584,1.4882656,-1.6659063,1.718909
2007-04-01,0.27850762,1.9167881,-0.65209997,2.1111329,0.84226876,0.086732484,-0.41342506,0.81946146
2007-05-01,0.07356224,1.5011142,0.015419006,1.712806,0.58592606,0.071955875,-0.70156956,0.6761917
2007-06-01,0.5541245,1.4664215,-0.17892532,1.5820649,-0.37070122,-0.039511107,-0.49566,0.50818825
2007-07-01,0.2797928,0.63218343,0.41503105,1.457748,1.6745794,0.63250464,-0.17956848,0.4738167
2007-08-01,0.4744583,-0.25120315,0.6652702,0.3662037,1.2136123,0.512043,1.1230247,-0.30645484
2007-09-01,0.3970421,-0.090587236,0.36170655,0.31577033,0.48762932,0.4895565,2.0337162,-0.033407975
2007-10-01,0.09572716,0.11596413,0.39350852,1.3668396,2.2598631,-0.011243057,1.2014053,-0.48024064
2007-11-01,-0.39222336,1.5666454,0.88113785,2.7577713,1.5457655,-0.4661072,0.36267012,0.13588028
2007-12-01,-0.7921562,2.5576444,-1.0028843,2.2383404,0.84419596,0.022808075,-0.5923508,1.4648151
2008-01-01,-1.069062,2.6694598,-1.7119049,2.2496312,1.021775,0.73422086,-1.2585281,1.5096585
2008-02-01,-0.2191803,3.4091125,-1.0687424,1.2342457,-0.0054317475,0.673835,-1.124656,1.9592015
2008-03-01,-0.14281845,2.4598649,-0.56200826,0.51152647,-0.4843689,0.9195339,-1.0246509,1.757914
2008-04-01,-0.11917534,1.5658913,-0.7275116,1.5949663,0.046008684,-0.40065843,-0.8032341,1.0588379
2008-05-01,0.28659517,1.2796154,0.4306919,1.9429067,0.8128195,-0.0881836,-0.25624275,0.1907444
2008-06-01,0.5517845,0.5128044,0.09425392,2.1231072,1.8282045,0.1530426,-0.29713917,0.02236557
2008-07-01,0.37350082,0.3600815,0.2258896,0.31119728,0.41248018,0.6268673,0.45337677,0.52462614
2008-08-01,0.07795944,0.508012,0.69460297,0.1754078,0.19042473,0.8633007,0.8380604,0.75882304
2008-09-01,0.29777756,0.01309967,0.4431526,0.8585083,1.187598,0.5575352,0.7514744,0.01917038
2008-10-01,0.25720063,0.46935195,-0.1198143,1.5428867,1.1463817,0.13674775,1.2537353,0.0757225
2008-11-01,-0.021086883,1.5313851,-0.42206535,2.8956687,1.7422577,-0.37158433,-0.79780275,0.3856415
2008-12-01,-0.014377594,2.2681623,-1.0927051,1.6090244,0.39458808,-0.1546402,0.09521218,0.82240486
2009-01-01,-0.25663298,2.4938395,-0.73624265,1.7896354,0.25663337,0.65565985,-1.2129395,1.5433582
2009-02-01,0.31197244,2.0507991,-1.6006397,1.5812222,0.9226494,0.7106762,0.08834915,1.9414146
2009-03-01,0.14919014,1.45954,-1.498051,1.7860756,0.98090136,0.5116478,-1.8391498,1.296434
2009-04-01,-0.5339783,1.4731324,-0.50258636,2.0100226,-0.31261998,0.01844635,-0.20194092,1.1022599
2009-05-01,0.42588767,1.0297687,-0.011003494,1.1880201,0.29514426,0.4682823,-0.1530737,0.39417306
2009-06-01,0.4462761,0.7443329,0.54627573,1.976366,1.2812237,0.12524185,-1.1155287,0.2915844
2009-07-01,0.12135849,-0.017152023,0.6307411,0.5129429,1.711642,0.6679581,1.3631003,-0.25857466
2009-08-01,0.28996658,-0.52685815,0.6430389,0.88349074,0.9961117,0.31003112,0.71455956,0.2838173
2009-09-01,0.2423935,-0.033657074,0.9485394,1.1190884,1.1909329,0.14045258,1.3038771,0.23786278
2009-10-01,0.15792808,1.0440075,0.35113066,2.2304099,1.9808967,-0.5433632,0.5608387,-0.56180954
2009-11-01,0.2644001,0.9427139,-0.11488609,1.5744259,1.6585681,0.2825226,0.9734581,-0.2692543
2009-12-01,-0.7932003,2.2129343,-0.69417113,1.7097003,0.5922302,0.9262093,-0.2310669,1.0909332
2010-01-01,-0.9069244,2.9319484,-1.701973,1.1690724,0.76923066,1.077718,-1.3365555,1.9402893
2010-02-01,-1.1594734,1.6728455,-0.6570236,1.2551308,0.89898074,1.0770557,0.0979744,1.8628361
2010-03-01,0.13868675,1.7026352,-0.9224812,2.1064484,1.5460749,-0.5699722,0.8410568,0.8490006
2010-04-01,0.75897026,1.072422,-1.0231037,1.9042107,1.290878,-0.5325699,0.56699336,0.47961122
2010-05-01,0.54117584,1.2173973,-0.34853706,1.5325043,0.12478485,0.78015363,-1.065802,0.83642274
2010-06-01,0.4557789,0.6444462,0.14729233,1.300808,0.8681984,0.46438485,-0.17542705,0.46471596
2010-07-01,0.47100526,0.15424347,0.34257928,0.4057991,1.0730839,0.4451874,1.3891834,0.46173707
2010-08-01,0.14994049,-0.23037224,0.423011,0.14431342,0.42532808,0.26711234,1.1922417,0.2757183
2010-09-01,0.100953296,-0.055276107,0.1376934,0.82682383,1.2183902,0.24957009,1.4421427,0.34257928
2010-10-01,0.17112426,0.22176628,0.19065246,1.1253808,1.8472798,0.09466438,1.6973393,-0.015225601
2010-11-01,-0.1913147,1.7575805,-0.34357223,2.0472002,0.89169884,0.06520615,0.37567863,0.930756
2010-12-01,-0.011253739,2.1891968,-0.6643055,0.8059715,0.18403283,0.4974846,-0.45081443,1.5599766
2011-01-01,-0.5256607,3.3869672,-0.841478,1.4478477,0.2747612,1.1769463,-2.1703677,2.175632
2011-02-01,0.13790664,1.454866,-1.312046,-0.3561718,0.23230152,1.3081863,0.3944212,1.9422779
2011-03-01,-0.42424774,2.637778,-1.328188,1.895256,0.2954647,0.67058563,-0.5309242,1.5829475
2011-04-01,0.46740952,1.4520588,-0.62917864,0.86147994,0.38529778,0.37933198,-0.2961666,1.018336
2011-05-01,-0.11544876,1.0085106,0.26353225,2.254937,1.3874916,-0.035090636,0.0298275,0.41266862
2011-06-01,0.32178268,0.49899215,0.5761913,2.5974236,2.2479186,-0.022106934,-0.9702614,0.011930848
2011-07-01,0.35757598,-0.40635148,0.61444056,0.86849785,0.78708726,0.7614708,0.9632435,0.41161576
2011-08-01,0.23896866,0.10457039,0.5403992,0.061408997,0.5470661,0.561454,1.275552,0.6916405
2011-09-01,0.31897584,-0.42880973,0.37406808,0.17440185,1.045707,0.7551552,1.849638,0.5449604
2011-10-01,0.54460984,0.107377626,0.32599336,1.7338383,1.9728069,0.029476166,1.1474701,-0.2863411
2011-11-01,-0.19440308,1.0228977,-0.50425565,1.5243458,1.414862,0.17194518,1.1183449,0.38178864
2011-12-01,-0.65549695,2.637427,-1.4590771,2.8921864,1.1906322,-0.21054459,-0.61584395,1.1169411
2012-01-01,-0.41690597,2.7204375,-1.3896862,1.20886,-0.016408538,1.2617687,-1.9351807,2.045351
2012-02-01,-0.28329468,2.582808,-0.41891557,1.5802246,1.1532726,0.42259827,-0.47483748,1.6649452
2012-03-01,0.69417346,1.8159688,-1.3136727,1.4593388,0.73201334,-0.26018983,0.6429394,1.2795166
2012-04-01,0.47249374,1.7178535,-0.8428532,0.42226392,-0.36366233,0.27257958,-0.3884426,0.84117925
2012-05-01,0.6489666,1.1994839,-0.5478382,1.4104481,0.6225128,-0.16040039,-0.62887514,0.55386543
2012-06-01,0.59471893,0.8562481,0.4092041,2.6035695,1.5973027,0.21230392,-1.8789234,0.1600647
2012-07-01,0.34390563,-0.32883683,0.8770092,0.82075274,1.8216614,0.71493495,0.87834895,0.43398398
2012-08-01,0.42594758,-0.3546211,0.61882937,-0.31142387,0.46914482,0.8910736,0.8760052,0.06998672
2012-09-01,0.15001908,-0.10146408,0.7504307,-0.15638122,0.37002525,0.89911044,1.9974651,0.41858062
2012-10-01,0.22603302,0.62150764,0.090078354,1.154612,0.9925377,0.2886528,0.7015406,-0.40083274
2012-11-01,-0.31845552,2.3155866,-1.0300423,0.93862456,0.2715748,0.415567,-0.3703598,1.4107834
2012-12-01,-0.19120789,2.6028996,-0.7661697,1.2527272,0.64896697,0.39949265,-0.046881102,2.1394477
2013-01-01,-0.5438099,2.987882,-1.6899841,1.1409985,0.02782135,1.1772305,-0.56969035,2.1496837
2013-02-01,-0.19442597,2.330522,-1.6414589,2.093717,1.3939781,0.3652359,-0.9646885,1.896703
2013-03-01,0.11484375,1.622372,-1.1461742,1.5712582,1.4742073,0.48719674,0.42476082,1.0523583
2013-04-01,0.6208035,1.4570614,-0.6748291,1.1892,0.82072926,0.08540497,-0.7764095,0.8440216
2013-05-01,0.5609554,1.2399902,-0.22936401,1.120294,-0.0077640535,-0.023615647,-0.44158286,0.667065
2013-06-01,0.30474013,0.78773195,0.25847968,1.9539636,0.8301107,0.3082989,-0.94786626,0.32835656
2013-07-01,0.14169464,0.39726257,0.037849806,0.69132805,0.9116341,0.4852562,-0.23745194,0.60721666
2013-08-01,0.060495757,0.41893768,0.44190636,0.86601985,0.6327736,0.5053131,0.42411384,0.6560661
2013-09-01,0.41246796,-0.29180068,0.35100174,-0.009057999,0.9973625,0.4991665,1.8436486,-0.21351281
2013-10-01,0.017792892,-0.25686225,0.4079384,1.2697525,1.5780522,-0.025233079,1.5502306,-1.0015682
2013-11-01,-0.014881134,1.8468838,-0.54186934,2.0510144,0.90289956,-0.037849426,0.29471207,1.1872593
2013-12-01,-0.56483763,3.1059608,-0.94560164,1.6463112,-0.47166863,0.9430138,-1.0798557,1.7440094
2014-01-01,-0.1460518,2.641123,-1.4605137,1.0639,0.34056664,0.8393833,0.63893354,1.6926132
2014-02-01,0.09857635,1.6428306,-0.77278674,0.7427851,0.6267353,0.90466154,-0.7539946,1.7539352
2014-03-01,-0.6343182,1.8109713,-1.1354424,1.5409575,0.90235364,0.7279495,-0.17473412,1.2300625
2014-04-01,-0.37584305,2.1172502,-0.88092387,1.1914892,-0.09494972,0.35474318,-0.30924684,1.1070893
2014-05-01,0.42925262,1.1756642,-0.40650445,1.3616076,0.47804624,0.09462051,-0.59343684,0.2970478
2014-06-01,0.068575285,1.3794105,0.040880967,1.5581013,-0.100554466,0.1994606,-1.0081829,0.3432041
2014-07-01,0.1658329,0.641901,0.6821224,1.7575619,1.3869934,0.27166215,-0.28748703,-0.7731163
2014-08-01,0.407164,0.21231842,0.22649498,0.81168973,1.0625813,0.025056075,1.049394,0.26770592
2014-09-01,0.7823475,0.16550294,0.4559574,1.2419316,1.2861096,-0.035935592,0.3095762,-0.115060806
2014-10-01,0.1124237,0.43584633,0.296389,1.3965542,1.604587,0.22451667,0.91784877,-0.65937424
2014-11-01,-0.5739849,1.3747947,-0.18033905,1.789871,1.2383049,0.04417801,0.44672585,0.85059243
2014-12-01,-0.13418274,2.364186,-0.82355845,2.8330011,1.1258812,0.350457,-0.68805695,1.1525856
2015-01-01,-0.34997788,2.7830107,-1.0224243,1.3079078,0.17300186,1.0722462,-1.3430588,1.8492275
2015-02-01,0.08069382,2.0693004,-1.1746414,0.109119415,0.13693467,1.4656273,-1.4497334,2.3764863
2015-03-01,-1.2042904,2.0793877,-0.7198235,1.2629763,0.7439701,-0.2029564,-0.09261398,1.2635876
2015-04-01,-0.30504608,0.4835499,-0.6431034,1.4243637,1.8195785,-0.10575752,0.83719575,0.6703064
2015-05-01,-0.2607258,1.1235965,-0.3022953,2.165583,1.099144,-0.5789154,-0.24605408,-0.018339539
2015-06-01,-0.16016427,0.5321495,0.2561409,2.414082,1.9137211,0.33927956,-0.2604204,-0.29312515
2015-07-01,-0.3139103,0.26286507,0.21671143,0.86776125,1.4861065,-0.7222683,0.8925196,-0.31085357
2015-08-01,0.24146958,0.088946536,0.6473824,1.1174835,0.33255538,-0.5676056,-0.242692,-0.90871966
2015-09-01,0.17116813,-0.04921074,0.59205854,0.7635323,1.1780037,-0.3551739,0.36281547,-1.0838611
2015-10-01,0.15588531,0.5596588,0.37137374,1.3348061,1.6187617,-1.0395409,1.247999,-0.35089454
2015-11-01,-0.34906083,1.1538563,-0.37045708,1.7862618,1.1893127,-0.2934311,1.3895187,0.20326157
2015-12-01,-0.54009664,2.0393462,-1.1410191,2.5180058,1.1254307,-0.14335327,0.22893715,1.0795822
2016-01-01,-1.5478065,2.6312404,-0.6757984,2.4401023,1.1059387,0.8586952,-0.70084,1.4631741
2016-02-01,-0.78769225,2.2667148,-0.7319042,2.2667148,1.2761567,-0.018701935,-0.13725166,0.77691495
2016-03-01,0.031697847,1.8565441,-0.6504402,1.1547533,0.12679139,0.41017038,-0.17845917,1.6035954
2016-04-01,-0.06307869,1.2352661,-0.56168634,2.1716213,1.2333643,-0.38481218,-0.44630623,0.17338753
2016-05-01,0.47229844,0.6035274,-0.14739533,0.79434854,0.9404758,0.35248032,0.74711895,0.17719117
2016-06-01,0.078610614,1.0197204,0.0012676239,2.0961804,1.5988407,0.0063396455,-0.46247178,0.012679291
2016-07-01,0.13915329,0.8187561,0.27355272,0.87771416,0.8533066,0.51889455,-0.56707495,0.42601928
2016-08-01,0.48466033,-0.029479217,0.40636674,-1.1056217,-0.44662324,0.73095286,1.0460297,0.16609688
2016-09-01,0.3775219,0.26309282,0.2580208,0.852039,1.340503,-0.024090195,1.2235378,-0.56548995
2016-10-01,0.31539384,0.71288526,0.29447326,1.5382977,1.7728618,-0.31983146,1.8121674,0.012045288
2016-11-01,-0.3366314,1.476804,-0.06466369,1.918989,1.1870854,-0.113795474,0.9905586,0.5680256
2016-12-01,-0.42506868,1.9652679,-1.2644279,2.5209317,1.0339844,-0.1917717,0.09350853,1.0127468
2017-01-01,-0.33312836,2.9068618,-1.394672,0.97801894,-0.17611465,1.2460759,-0.94823456,2.0246704
2017-02-01,-0.047589876,2.6320064,-1.2250324,1.0521553,0.13985595,1.1327664,-1.1994568,1.9204261
2017-03-01,0.17061082,2.6184094,-1.0366157,1.0249611,-0.49726486,1.2658237,-1.8974406,2.2917557
2017-04-01,-0.02784195,1.5656071,-1.0045655,2.073555,0.5684875,-0.09712219,-0.69927865,1.0566876
2017-05-01,0.37942314,1.007803,-0.44611397,1.8446709,0.48593387,-0.3085243,0.29686967,0.27906418
2017-06-01,0.35967484,0.78409845,-0.016186904,2.2956407,1.4014708,0.3088482,-0.5590992,0.05147438
2017-07-01,0.30658188,0.4655384,0.5416172,0.0022663116,0.20686989,0.93496096,0.5578041,0.78830683
2017-08-01,0.37586212,-0.3078766,0.31856042,0.62319946,0.4856102,0.7455734,0.358704,0.43025056
2017-09-01,0.61510545,0.3451069,0.28068274,1.3995281,1.675355,0.11266136,0.42507076,-0.38492697
2017-10-01,0.09679832,0.16963959,0.6639908,1.4199238,2.1415405,-0.41309243,1.6222614,-0.61931497
2017-11-01,-0.08902855,1.5325855,-0.7980194,1.5066864,1.3969386,0.33636627,0.6607534,0.6154297
2017-12-01,-0.22435227,1.8453182,-0.47168922,2.9457107,1.9197785,0.20719376,-0.30625838,1.0116875
2018-01-01,-0.116551206,2.4030497,-0.8319004,1.7391007,1.4460862,1.2385197,-0.71371233,1.9257133
2018-02-01,-0.71993256,2.400758,-1.0875927,2.2635808,0.73139155,0.90523607,-1.0227692,1.7273144
2018-03-01,0.08970527,0.98773843,-0.96678543,1.0741698,1.1150936,0.36143953,0.7241888,0.69996184
2018-04-01,-0.44623375,0.5699875,-0.59323233,0.9068729,1.3465588,0.677372,1.5344814,0.23179284
2018-05-01,0.4298645,0.2845028,-0.12801018,1.3517971,1.3311714,0.37846375,1.0384843,0.29727095
2018-06-01,0.63219184,0.2736988,0.58897626,1.8363358,1.8903553,-0.067115024,-0.20854798,-0.07497253
2018-07-01,0.4501625,0.22066155,0.8152035,-0.038959503,0.3025093,0.43804893,1.7410648,-0.00720253
2018-08-01,0.312986,-0.6377575,0.52513504,0.7156765,1.2286984,-0.07300796,1.7145466,-0.03764992
2018-09-01,0.28352088,-0.16926117,0.8292812,1.2057812,1.9983944,-0.061222076,1.3688217,-1.1059269
2018-10-01,0.5657318,0.5965061,-0.055656433,1.6503776,1.6628186,-0.62433434,0.8986883,-0.6871937
2018-11-01,-0.28122863,1.8576161,-0.47438964,0.7523443,-0.029465294,0.19152375,0.4995989,0.9098194
2018-12-01,-0.36176682,1.885772,-1.3039978,2.5988293,1.3429577,0.20363693,-0.4881401,0.7274624
2019-01-01,-0.6457054,2.8058887,-1.5929161,0.8005951,0.20155525,1.0941578,-1.4876705,2.0433545
2019-02-01,-1.4506028,2.5467465,-1.1375138,1.899717,0.8035736,0.4875061,-0.17143783,1.2341545
2019-03-01,-0.09399261,2.3342693,-1.0339226,2.036073,0.48353463,0.10723114,-0.48552018,1.4486167
2019-04-01,0.33658752,1.9731907,-1.0683426,1.7756065,0.3815983,0.4186657,-0.80059546,1.3202045
2019-05-01,-0.2349823,1.0256485,-0.47790796,0.9055096,-0.075790405,0.52821386,-0.09531689,0.80158806
2019-06-01,0.3650505,0.5765343,0.15621376,1.8623184,1.0180365,0.006949997,0.09630966,0.3395668
2019-07-01,0.27171937,0.1439682,0.79728544,1.262286,1.6776421,0.41932756,-0.09167633,0.2207512
2019-08-01,0.39450607,-0.0655304,0.7880184,0.95085144,1.5121616,0.15588227,0.7453243,0.04798927
2019-09-01,0.66357726,0.01290741,0.31342012,0.8125099,1.5915921,-0.17838821,1.5310265,-0.5589935
2019-10-01,0.4941246,0.15820007,0.17739525,1.3029941,1.694521,-0.16316375,0.94125366,-0.18732414
2019-11-01,-0.21810302,1.213966,-0.06619225,2.132052,1.7802398,-0.3418831,0.27171898,-0.17309265
2019-12-01,-0.6152569,1.7835503,-0.50968015,2.2730412,1.237133,0.076121524,-0.021843338,0.72149503
2020-01-01,-1.1046951,2.3653362,-0.97751963,1.9017498,0.5816078,0.31483307,-1.0847527,1.4708564
2020-02-01,-0.96444243,2.7942677,-0.7208794,1.3364884,0.6568016,0.42402726,0.062443543,1.4463367
2020-03-01,0.062443543,1.6643986,-0.9673847,1.1570041,0.33869934,0.47764435,-0.2729866,1.324065
2020-04-01,-0.0039230348,1.769997,-0.8941528,2.139428,0.61495477,-0.16902237,-0.85492134,0.886306
2020-05-01,0.1513687,0.8098049,-0.20106164,1.9409813,0.57245386,0.2726593,0.3720457,0.35439187
2020-06-01,0.14515686,0.54662627,0.037924193,1.7749012,1.6637452,0.027135467,-0.46097088,0.08827057
2020-07-01,0.3861038,-0.22460099,0.19158097,1.3534886,2.030233,0.30960235,1.2197745,0.23571625
2020-08-01,0.46685562,0.11115608,0.33542976,0.16673431,0.56722295,0.55578077,1.5133574,0.4527977
2020-09-01,0.4926834,-0.53714526,0.23571701,0.39885443,1.1259457,0.45181695,1.2272942,0.49399072
2020-10-01,-0.006538391,0.28573686,0.4272972,1.277314,1.5117226,-0.14417572,1.4473174,0.03923149
2020-11-01,-0.1611763,0.9379612,-0.21381187,1.946866,1.9550396,-0.2386589,0.94613457,0.48025972
2020-12-01,-0.41225815,2.5905902,-0.90657616,2.286546,0.7869194,0.33216017,-0.3154869,1.1321571
2021-01-01,-0.28272933,2.1546485,-0.92218816,1.8350849,0.22465706,0.20906067,0.1529789,1.4113232
2021-02-01,-0.7419983,2.4556289,-1.2387654,1.10271,-0.299321,0.60727084,0.081632994,1.8775609
2021-03-01,-0.18583107,0.8505104,-1.180693,1.1133289,0.57408637,-0.11116676,0.64908254,0.845533
2021-04-01,0.40152854,0.83093184,-0.5993061,0.77551425,0.69520855,0.30861282,0.13074532,1.1153198
2021-05-01,0.20640564,0.78679657,-0.261491,1.667173,1.7342052,0.0763237,0.4330532,0.36834413
2021-06-01,0.24954529,0.652401,0.2903618,1.522158,1.180693,-0.0006637573,0.19678192,0.48482054
2021-07-01,0.28770676,-0.13937339,0.6085976,0.27376938,1.0974007,0.5010811,0.5475391,0.5793953
2021-08-01,0.5339333,-0.11149903,0.05541687,1.0124489,1.4474938,0.28106993,0.90957814,-0.020906067
2021-09-01,0.3494293,0.15297928,0.3766407,1.2069085,1.3934033,0.4513046,1.0180905,0.33051452
2021-10-01,-0.012941742,0.25385895,0.41679344,0.6241943,1.1123333,0.0663681,1.8768971,-0.28040582
2021-11-01,-0.6779522,1.9442608,-0.3497612,2.1095176,-0.022897338,-0.07466431,-0.11017151,0.71744156
2021-12-01,-0.36602134,2.1244507,-1.4770275,1.448489,0.83723676,0.21702424,0.18251267,1.1219571
2022-01-01,-0.56572187,2.9764972,-1.215757,0.60447884,0.2546425,1.2936119,-1.6376686,2.0279617
2022-02-01,-0.66261446,2.831667,-1.7039642,1.7379615,0.8298836,1.3962845,-1.8644329,2.0619597
2022-03-01,-0.16420822,1.4183834,-1.1396027,1.61081,1.7107633,0.25498277,-0.09655342,1.5152771
2022-04-01,-0.49092674,1.0382893,0.2104454,1.9157696,1.3507278,-0.058135986,0.44400978,0.17610817
2022-05-01,-0.1393898,0.7833065,0.071735,1.7824986,0.45624885,-0.07105522,-0.19752654,0.3824745
2022-06-01,0.3093788,0.849942,0.09485321,2.094937,1.6805055,-0.07445526,-0.53988326,0.12919083
2022-07-01,0.016318511,0.24648285,0.38995323,1.3157104,1.0389694,0.55042267,-0.061875917,0.19038697
2022-08-01,-0.0013595581,-0.23254433,0.4246315,0.053376008,1.1168236,0.58136064,1.0022519,0.3205986
2022-09-01,0.4365303,0.0737751,0.3535759,-0.04113693,0.5551823,0.5952999,1.3738464,0.65241545
2022-10-01,-0.02821808,0.07071457,0.49296647,0.63609695,1.4166836,-0.059156038,1.3310095,-0.45046884
2022-11-01,-0.8618412,2.0031433,-0.73162997,1.1960385,-0.04453697,0.39471284,0.32739773,0.7333298
2022-12-01,-0.55756223,2.0150425,-1.2453353,1.7019241,1.3503876,0.2311844,0.20160599,1.4224628
