,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1976-11-01,-1.4122041051787947e-05,-5.647913781103853e-06,6.417759987715936e-06,0.011082821583840996,-0.0008066814189078285,8.06271740072117e-06,8.951546338461672e-06,0.00010904171046734388
1976-12-01,-1.5989597472408478e-05,-1.7731305490542582e-06,1.1236941365775867e-05,0.01110659068217501,-0.0008056388781239677,1.137834294274432e-06,1.872035552098948e-05,0.0001779259556704866
1977-01-01,-1.622246726649653e-05,3.822804615083442e-06,5.634147048392781e-06,0.01190004768432118,-0.0006611052023280145,-4.13438375222473e-06,2.009031049965415e-05,0.00016955083473086622
1977-02-01,-1.7347733864278552e-05,4.257227104176309e-07,4.632572129664298e-06,0.011716102017089725,-0.0007982518062427906,-2.2881623509521078e-06,2.020558895310387e-05,0.00015188529037654265
1977-03-01,-1.453291642612975e-05,-4.792725576407975e-06,1.1174557724958644e-05,0.006433534144889563,-0.0007248887933591114,-4.177669489359282e-06,2.033324822800101e-05,0.00012398582579667812
1977-04-01,-1.3797251459069254e-05,-6.069030291655508e-06,6.993658154477508e-06,0.003053630643989891,-0.0004595084257224308,-2.434643104404838e-06,1.668371623964049e-05,0.00018034604311521562
1977-05-01,-1.0274097863862303e-05,1.1898496410367443e-07,3.230380885864948e-06,0.0022983993403613567,-0.0004320600575218642,1.6293606003509247e-06,3.6217881773024733e-06,0.0001443577795206303
1977-06-01,-1.3230378168156302e-05,2.258389457665544e-06,7.204419209581549e-06,0.0015917879863991402,-0.00016330789419173795,5.279532899749029e-06,1.2881174273258824e-06,0.0001759327460604254
1977-07-01,-7.37733886812718e-06,-7.226772140711546e-06,5.1769996809106e-06,0.004423095015226863,-8.083698048721998e-05,1.1913726262314916e-05,-1.0356091349551987e-05,0.00022774472329599248
1977-08-01,-3.3870591570597007e-06,-3.8909300315026485e-06,1.9226443835297964e-06,-0.00225162657443434,-4.2567320893535256e-05,1.0971328273862363e-05,-9.301269139021836e-06,0.0001481043519951137
1977-09-01,-3.8683444791780294e-07,-9.205552942148643e-06,-1.8929184237164848e-06,0.0007579543307656422,-0.00042113975463767663,1.5509633360327116e-05,-1.1393464904228625e-05,7.741040722716466e-05
1977-10-01,-4.948669691247841e-06,-7.085581614774128e-06,-3.762458898283792e-07,0.006724443665007129,-0.000530210361050974,9.74197186459841e-06,-1.463424073985412e-06,8.549314510933721e-05
1977-11-01,-1.0158596855252118e-05,-4.888297553407028e-06,6.333233823869915e-06,0.007755188562441617,-0.0007676537539477327,7.298055703796746e-06,5.495744517247658e-06,7.825621131425058e-05
1977-12-01,-1.3112672990101654e-05,-2.3641187851808354e-06,1.1479397611625385e-05,0.009993332059821114,-0.0007138391083572059,-1.745828133910739e-06,1.8744440239970572e-05,0.00017574319437179447
1978-01-01,-1.691517938874409e-05,2.465536113049893e-06,9.072948439727323e-06,0.011370250285835937,-0.0008208087820094078,-8.073318356225542e-06,2.131642759195529e-05,0.00016394283842860853
1978-02-01,-1.7030700876042924e-05,4.8965745236273506e-06,9.970778522144357e-06,0.00732071275706403,-0.0005728088581236078,-7.925791999662545e-06,2.2638157263697527e-05,0.00019938589892782535
1978-03-01,-1.4976541439822215e-05,-1.0385625870412696e-06,6.0829671173660945e-06,0.00620879145571962,-0.0005042984931995825,-3.342770721954164e-06,1.6546798308679304e-05,0.00019063397433326045
1978-04-01,-1.3249827802700873e-05,-2.1633377400576137e-06,5.009549463116295e-06,0.007302847370738164,-0.0005166191840544343,-1.8852696720622824e-06,1.2904859301800441e-05,0.00011765576865790145
1978-05-01,-9.322398692883693e-06,-2.7922581580241967e-06,9.08061985263395e-07,0.004162754339631647,-0.0002692346502694168,5.948351355511005e-06,4.1136188753755836e-06,0.00015278424793255648
1978-06-01,-6.996629505637194e-06,-6.828967116234708e-06,4.2658029997255653e-07,0.0029300266760401428,-0.0002103147120838652,5.233132090628108e-06,-1.8143797270957814e-06,0.00014267222598261597
1978-07-01,-1.3693774414623357e-07,-7.644763968528423e-06,-3.5972196271289317e-06,0.005977389446343295,-0.000148340859595919,5.8412356170096985e-06,-6.323528266096089e-06,0.00016975883616916169
1978-08-01,-6.974934443113678e-07,-1.2515222351794364e-05,-1.3157735714650278e-06,0.004474126035347581,-0.00018890968931373206,1.2168364988880325e-05,-1.1227473026208048e-05,0.0001754009904938617
1978-09-01,-2.9503550366591044e-06,-7.382766966657073e-06,-9.527693341974205e-07,0.0016709269402781501,-0.0004677625838667154,1.0749033242097571e-05,-7.685280901828914e-06,9.960387745065547e-05
1978-10-01,-7.882615877469595e-06,-7.458591539943882e-06,1.9798574157903204e-06,0.005204914486967027,-0.0006303427133908761,1.5440402286778272e-05,-6.1455031235319836e-06,8.13284779204488e-05
1978-11-01,-1.102243070679544e-05,-4.045266166485817e-06,6.697404597406812e-06,0.0060514037613756955,-0.0006501982820087245,7.3883732251597725e-06,6.63343988500336e-06,0.00013390684086646485
1978-12-01,-1.3744205632324127e-05,-3.206433234481665e-06,1.0067464455250256e-05,0.011883249680977315,-0.0006484708657288657,-2.1222715700046303e-06,1.893726221169345e-05,0.0001525941115687601
1979-01-01,-1.5975357556024826e-05,6.739897528973415e-08,1.0676793373512248e-05,0.009926401253324002,-0.0007822003161501405,-5.580395062915394e-06,2.035241258064551e-05,0.0001729942466356858
1979-02-01,-1.2871436447071664e-05,-2.180440219490265e-06,7.93590690871217e-06,0.009781068365555257,-0.0006773283530492334,-3.904237367969977e-06,1.7813315155633195e-05,0.00019770663389603472
1979-03-01,-1.6859186437776596e-05,3.925806026927603e-06,6.239791813501282e-06,0.006197624315973371,-0.0005427169526228681,-4.976894485008853e-06,1.8427842535727128e-05,0.00018644542641205978
1979-04-01,-1.3036629897160671e-05,-4.112876865747239e-06,7.35263973603231e-06,0.005186215275898576,-0.0005315055334774245,-1.5470661064977386e-06,1.3421961609440458e-05,0.00016585979340431677
1979-05-01,-9.865163146427198e-06,-3.102103107721632e-06,6.663226835931149e-06,0.0024865912564564496,-0.00042977857706968535,1.1626082220396306e-06,3.4823148910488404e-06,0.00014356116610412883
1979-06-01,-6.737498353192635e-06,-9.274449439544696e-06,4.6397183093806516e-06,0.0047299407015088946,-0.00019260817550405458,8.74239781801912e-06,-3.1918076664234315e-06,0.00013374825097603856
1979-07-01,-8.161473578491267e-06,-7.80114646659058e-06,4.509561397124064e-06,0.0020142626453889534,-0.00020416826893259504,1.0693005842094189e-05,-8.71428905416646e-06,0.00022714383313931257
1979-08-01,-2.3670639358825184e-06,-9.684391670816694e-06,-2.86108626841479e-06,0.002161284282919951,-0.0002193559339502826,1.4739706936476674e-05,-1.2232855754388896e-05,0.00019518764539887861
1979-09-01,-4.968715391152836e-06,-8.66754419348581e-06,-4.843088145907341e-07,0.002253384081996046,-0.00046611431961147374,1.5212388596544904e-05,-4.1563732468473195e-06,0.00013320159268914722
1979-10-01,-6.017819110723135e-06,-6.957233722459932e-06,5.913416666422003e-06,0.0041198851249646395,-0.0004805495076912588,1.0012842334685113e-05,-4.0957512023201815e-06,6.619077664384219e-05
1979-11-01,-9.52163886632354e-06,-1.0086262136610458e-05,3.3640685669612276e-06,0.0117793824756518,-0.0008637192097791868,5.636230037419375e-06,6.633460023814613e-06,0.00011698738100156852
1979-12-01,-1.0628576736607349e-05,-5.638194124912843e-06,1.166554843971076e-05,0.011013010225724429,-0.000685751625236922,-9.226262683889082e-06,1.565771786512674e-05,0.00013922756677077684
1980-01-01,-1.5110753946714042e-05,2.80894937532139e-06,6.040393495473276e-06,0.011403167445678264,-0.0007303641593482877,-7.118185547167538e-06,2.053619027719833e-05,0.00018950140656670553
1980-02-01,-1.7396525544613993e-05,3.3215735584235517e-06,6.787345228076447e-06,0.010097766789840534,-0.000647961236869118,-1.209630016563568e-05,2.084676712651604e-05,0.00019324693961867264
1980-03-01,-1.6146632273171083e-05,1.0925301552333622e-06,1.3276849830827603e-05,0.0048248079110635445,-0.0004963553302721785,-5.12264869535607e-06,1.829519403275169e-05,0.0002037342840464719
1980-04-01,-1.213031451180053e-05,-7.926207103992056e-06,8.520367093576799e-06,0.005806343688163906,-0.0004903092173792953,1.3031871680545412e-06,1.354565158960343e-05,0.0001697582125156519
1980-05-01,-1.0937079748706213e-05,-9.061673722499108e-06,7.043577170406934e-06,0.007810001989128068,-0.0005128525767109489,4.7752416144754125e-06,-2.4330157495049728e-06,0.00012993561020786207
1980-06-01,-1.0082596225474363e-05,-9.303527122028754e-06,7.620548366013771e-06,0.0035492255847202614,-0.00039560553497202424,1.0067780235826999e-05,-5.194852812045221e-06,0.00013704904111883868
1980-07-01,-8.79526489960887e-06,-7.496479952351365e-06,5.896635920740104e-06,0.0003503301059026853,-0.00022831115659625666,1.3089324797706298e-05,-9.079696090858696e-06,0.0001755249286361504
1980-08-01,-5.855016396955328e-06,-2.9291069836290262e-06,3.4718277674983256e-06,-0.006607390969293192,-0.0001511653083850563,1.3325094877708814e-05,-9.679762505194439e-06,0.0001606497140268662
1980-09-01,-2.0809725145420017e-06,-1.0160096053368761e-05,1.0545471258620428e-06,0.002738319744821638,-0.0004974180878239816,1.725653688751023e-05,-1.0201025751095066e-05,9.154999653609202e-05
1980-10-01,-6.939212683494209e-06,-9.524799793325656e-06,3.2705893842760884e-06,0.006953539559617639,-0.0006378617919316249,1.3699921013270526e-05,-3.0820706342638005e-06,0.00013159708812184232
1980-11-01,-1.1582231622351956e-05,-4.6644950657537265e-06,5.7686221365516895e-06,0.00929017405724153,-0.0008073037731394703,4.983092996671648e-06,8.53204710438149e-06,0.00015803121381655468
1980-12-01,-1.6270995735451393e-05,1.436421399603205e-06,1.0187353347226655e-05,0.011874471238115802,-0.0008287320399956244,-6.4031597604399494e-06,1.847751134066909e-05,0.0001575306409254803
1981-01-01,-1.7095760465252664e-05,2.754092349732673e-06,9.520179166709288e-06,0.010309235949534923,-0.0007266520177446571,-9.142785175855452e-06,1.857570558578508e-05,0.00020520535274824524
1981-02-01,-1.595949199315105e-05,1.7510052430225187e-06,1.0845503591274162e-05,0.008281895861728117,-0.0006376404469067762,-6.94058728514493e-06,2.1520819635562865e-05,0.00020243262822207593
1981-03-01,-1.586621036172524e-05,-3.1656793453294085e-06,1.0743267291847867e-05,0.004822167829843238,-0.00041756900048182743,-3.476011274701536e-06,1.588278142402747e-05,0.00018291427425408201
1981-04-01,-1.4444588830413926e-05,-2.65142034550081e-06,9.345117877483761e-06,0.0032097948860609904,-0.0004222136599959672,8.137941744347766e-07,1.510782827348781e-05,0.00017475627568533776
1981-05-01,-1.0843467446690153e-05,-3.848796126248999e-07,2.5349102973957715e-06,0.00381724676117301,-0.0003735039561953661,-8.560199923387565e-07,4.5708653877747044e-06,0.0001190591709538629
1981-06-01,-9.64989147250408e-06,-1.4060914566016436e-06,5.2851213730229156e-06,0.005347126716515049,-0.00019569954799538076,4.466265000633871e-06,-6.350752690715516e-06,0.0002118104280920566
1981-07-01,-4.726230928033285e-06,-9.87750468084414e-06,2.134142435422221e-07,0.004248046388966031,-7.307571650017052e-05,1.0588710800355463e-05,-6.849552716760497e-06,0.00018546956458262033
1981-08-01,7.377705451711859e-07,-7.620632800353633e-06,-3.5566123502716296e-06,0.0035489349102135748,-0.00024117928530488692,1.3700527553602888e-05,-1.344554740561372e-05,0.00019772886454510235
1981-09-01,-7.305809519090227e-06,-6.177345994728967e-06,1.6270563754425473e-06,0.0010282998118782416,-0.00047725017273998147,9.476429307108413e-06,-4.853364186731467e-06,0.00011005087279564966
1981-10-01,-7.217649366769828e-06,-5.1883483820347465e-06,2.601011164397977e-06,0.007208647002698854,-0.0007336800211175743,9.006853613552974e-06,-3.2284200252823732e-06,0.00010872461513957075
1981-11-01,-1.2333832020753384e-05,-2.5138234605037724e-06,3.6677825262424553e-06,0.010613378981361166,-0.0006921113838741023,8.257178973491574e-06,1.0089666570170916e-05,0.00014139953106808077
1981-12-01,-1.464545043414329e-05,-2.3621574030130432e-06,1.0072247697770274e-05,0.01109084187191911,-0.00083828235801775,-5.994105465476793e-06,1.816172958310095e-05,0.00012323662303970195
1982-01-01,-1.4729154062425002e-05,-1.0018990792559634e-06,6.198488860648537e-06,0.011473341874079779,-0.0006208313737131123,-1.525329733138076e-05,1.744179046779339e-05,0.0001880326765655939
1982-02-01,-1.3903552717960976e-05,4.679678795582731e-06,6.165089066948544e-06,0.006185253005241975,-0.00046221653714642987,-1.0245301180273396e-05,1.8932475671005837e-05,0.00019838358379534578
1982-03-01,-1.375416911666633e-05,-2.1017277163082326e-06,8.416538828616747e-06,0.0069404486566782,-0.00048103320295922453,-5.2516203073469954e-06,1.847955770374808e-05,0.00021541910817696977
1982-04-01,-8.831120975333303e-06,-1.0446851916867672e-06,4.6428394503331774e-06,0.003611229476518929,-0.0003645613625329653,-9.179344757554914e-07,1.1976454905899508e-05,0.00011285277910896443
1982-05-01,-9.928410672848667e-06,-2.8185567657601496e-06,3.7508021495551266e-06,0.006156900781206787,-0.000513184828118288,5.764668268663323e-06,4.131035698914535e-06,0.00012225653855628998
1982-06-01,-8.716852000771115e-06,-7.460092774635996e-06,7.75066679964836e-06,-0.00011577794793993235,-0.00016461744962725786,8.493015212917709e-06,-7.034854466577859e-06,0.000190409199214108
1982-07-01,-6.899417095330185e-06,-3.997527642241039e-06,6.131266008406573e-06,0.0003378554538358003,-0.00010014494884152164,2.2684183999512307e-05,-1.4683369694726675e-05,0.00019751588687151004
1982-08-01,-4.0956805852623056e-06,-8.274769243143965e-06,5.791762305307202e-06,0.0009100513125304133,-0.00012715119217838425,1.862334994695158e-05,-1.1884575152570117e-05,0.00016215052320538753
1982-09-01,-9.820125992729834e-07,-1.0816592066476005e-05,2.812482062626469e-07,0.0016377540305256844,-0.00047926644453712337,1.975124716948442e-05,-1.0103044587594923e-05,0.00012621265861006186
1982-10-01,-3.9813916966811924e-06,-3.787430102875078e-06,3.656722093672635e-06,0.0054532541980734095,-0.00048620308267085675,1.4417226852687976e-05,-2.5650392996924765e-06,6.609299297062015e-05
1982-11-01,-1.203424235788908e-05,-7.457486503881228e-06,1.1922316983915292e-05,0.00509326891915407,-0.0007173528761735984,7.64324325970207e-06,9.369614417664707e-06,0.00010979067935425389
1982-12-01,-1.6927506354682158e-05,-2.4291418299071665e-06,1.101533616047863e-05,0.014824898971710354,-0.0007800486075991231,-1.1416358558091343e-06,1.379224678592956e-05,0.00013444748349554302
1983-01-01,-1.8039662977842467e-05,1.060486454207421e-06,1.1797718308606329e-05,0.010289953206665814,-0.000627641929895617,-4.371138802357395e-06,1.5993581265710028e-05,0.00012562993236185448
1983-02-01,-1.7593455240122714e-05,3.283138596543722e-06,1.132692362331839e-05,0.008797405462246388,-0.0005048941862436809,-8.711484577327576e-06,1.5631542607609716e-05,0.00017079898628123501
1983-03-01,-1.5022931692756355e-05,3.2418228101960267e-06,8.42156518606666e-06,0.0016380450688302517,-0.00030800646137712253,-2.0155223662893855e-06,1.241637879242522e-05,0.0001326717210758943
1983-04-01,-1.0329988421386552e-05,-6.19691832071112e-06,3.784130845255836e-06,0.009729270823299885,-0.00048571076019600563,8.260454049175476e-07,9.920341394068341e-06,0.00016478058699119302
1983-05-01,-1.1953633420850883e-05,-4.386158991565026e-06,4.792696979795716e-06,0.006239994399948046,-0.0003524056280314523,5.968855145123665e-06,7.250860757527075e-06,0.00013021769648600767
1983-06-01,-1.3950247139652993e-05,3.512833188779041e-06,6.974866244910607e-06,0.004294553946238011,-0.00029869879654143,4.285972228975273e-06,-1.1447365620499892e-06,0.00015571869360948246
1983-07-01,-9.269384186485912e-06,-8.060081313487899e-06,8.291751957865647e-06,0.00371474634448532,-0.0002621012234677826,8.813253981753843e-06,-1.1971316260834491e-05,0.00019787689130420662
1983-08-01,-3.5925936662659067e-06,-4.634467529740505e-06,4.829590020213241e-07,0.0004436591552803293,-0.00011271648483151303,9.696279229737465e-06,-1.035980923396502e-05,0.00014549671375009763
1983-09-01,-7.784346781886146e-06,-3.907063614860817e-06,6.661700633860444e-07,-0.00020047482394147664,-0.0004525872749841905,1.0789236065883651e-05,-5.236167258512329e-06,0.00014893409700432258
1983-10-01,-7.728325748011055e-06,-8.034281222535355e-06,1.4372229683291291e-06,0.0057036508223973215,-0.0006441309648965085,1.2554322118510888e-05,-2.2645305567233924e-06,8.810576608604086e-05
1983-11-01,-1.2586418575810004e-05,-2.111398487159022e-06,5.5476087149705e-06,0.007803822518326342,-0.0006647228084537865,8.794868293720086e-06,7.168806795172194e-06,0.00010349247401921145
1983-12-01,-1.4979819836949202e-05,-2.48861510954157e-06,7.5708304883356995e-06,0.01092974198400043,-0.0007173672202043234,-7.834677051977013e-06,1.9516654512179752e-05,0.0001392613999736828
1984-01-01,-1.5831927832297746e-05,6.313564995252818e-06,5.247697677427473e-06,0.009063963807420805,-0.0007103206111683643,-1.0502625021520846e-05,1.6421737590072943e-05,0.00016304755782974617
1984-02-01,-1.5564839956420012e-05,2.0239532716459507e-06,3.2565931353299393e-06,0.007151103636715561,-0.000534924298075826,-4.716287094197469e-06,1.865085843227072e-05,0.00019196767035672174
1984-03-01,-1.769181016550418e-05,2.6973978606292803e-06,5.21178872776755e-06,0.006582083005923778,-0.0005126585684982793,-2.996571563724299e-06,1.5653314611492014e-05,0.00016993312133958428
1984-04-01,-1.0200236654734016e-05,-2.386229347450808e-07,9.922170053099621e-07,0.003017915332748089,-0.0004085183588488559,-1.9018453182676844e-06,9.119036933822957e-06,0.0001305321867610993
1984-05-01,-1.0311908148566803e-05,4.966807409800822e-06,9.954770519016165e-07,0.0028227757866261527,-0.0003022922880648236,3.026636679553323e-06,1.2843014474128722e-06,0.0001298027460247145
1984-06-01,-5.854902107803234e-06,-7.104832775439718e-06,1.7955714016492352e-06,0.004906178219243884,-0.0002181565962798361,7.596703342103325e-06,-7.478865882148967e-06,0.00015684662295305834
1984-07-01,-4.30584561207142e-06,-8.859863243060317e-07,3.292922310895217e-08,0.0016322603187290952,-0.00017207563100133223,3.780402361523253e-06,-4.293455536493899e-06,0.00019779543955727213
1984-08-01,-2.172363156468905e-06,-5.6043415952444775e-06,-9.987944556891866e-07,0.0034770673664752394,-0.0002424898151990159,1.1427737768422552e-05,-1.3395484919393702e-05,0.0001517977969862321
1984-09-01,-1.8989267224145842e-06,-7.527243610638834e-06,-1.3229660348420462e-06,0.0016871945263119414,-0.00044390305577378186,4.744246056092109e-06,-3.927336495377988e-06,0.0001675846630990106
1984-10-01,-5.6428117642815846e-06,-7.1616432251175866e-06,1.8907524708293538e-06,0.005848259752383456,-0.0006887417319895965,1.3100335157408455e-05,-5.838898817143803e-06,9.525751270952501e-05
1984-11-01,-1.0099492950553062e-05,-4.528590125119081e-06,3.2116719676895837e-06,0.00873763783602044,-0.0007254181712466691,5.680895227484412e-06,8.689665784394104e-06,0.00011830409545966954
1984-12-01,-1.3086116347124256e-05,-2.4841790491336724e-06,6.522940601336393e-06,0.010863675561267883,-0.0007356738933594896,-4.756443390592553e-06,2.2088539221190982e-05,0.00019297732641072277
1985-01-01,-1.634718007111262e-05,-8.941153595287687e-07,9.7881670276715e-06,0.012618704931810498,-0.0007257396646309643,-9.75705410787163e-06,1.7415025337998357e-05,0.00016639479716624398
1985-02-01,-1.5021851743087295e-05,1.942957794653921e-06,5.145104226427905e-06,0.005032584886066616,-0.0005273904597353456,-6.181967964696216e-06,2.0276933615345376e-05,0.0002023271528222332
1985-03-01,-1.4490333402341244e-05,-3.959770538131124e-06,8.496670558927759e-06,0.006624979141633958,-0.0006972837062286479,-6.042242788411116e-07,2.2123492401858262e-05,0.00015432646510557137
1985-04-01,-5.912385636262923e-06,-2.5087726385208953e-06,4.968049219874397e-07,0.005519893602468073,-0.0004402496415423229,8.690948339596649e-07,5.4224275507814524e-06,0.00011238971637794747
1985-05-01,-7.97113320221261e-06,-5.460823899738898e-06,2.119867085289465e-06,-0.0006155329174362123,-0.0002858680610578241,5.522239561102011e-06,1.9656954464153387e-06,0.00015249204027765827
1985-06-01,-8.682408051091918e-06,-1.9744206269933784e-06,4.189787869808452e-06,0.0012792689631169196,-0.0002906706608233175,8.7608407705341e-06,-7.861867093847e-06,0.0002129144247321944
1985-07-01,-4.603286367834897e-06,-7.519560654145607e-06,1.3381442770948454e-06,0.006046947237337008,-8.149903416259413e-05,7.6110920956664435e-06,-6.60132627672283e-06,0.00019322472196238645
1985-08-01,-1.7234748045196687e-06,-7.950836220516067e-06,-4.228676026776576e-06,0.0044536893256008625,-9.788711525158889e-05,1.4137358700989149e-05,-1.2931243743098874e-05,0.0001317254697953883
1985-09-01,-5.836642420589916e-06,-8.046231982916652e-06,1.1892578955806898e-06,0.0030427401725319214,-0.0005250430798956325,1.2905616552382492e-05,-7.679412062446189e-06,0.00012130679221757287
1985-10-01,-5.7827309175135814e-06,-7.89341243034869e-06,2.691779708531892e-06,0.004579836968332529,-0.0005892367750805403,5.740674345765405e-06,-2.599967469255457e-06,0.0001236505340784788
1985-11-01,-1.2145716593765024e-05,-7.123531418073981e-06,8.058606489122702e-06,0.010845730867004022,-0.0008370385850347312,1.838508801989115e-06,1.576306983354568e-05,0.00017905088368154663
1985-12-01,-1.5589389085595417e-05,-2.807420855788223e-06,9.954286934561633e-06,0.013599371595773846,-0.0006912696595203929,-2.0416008636756385e-07,1.5505546408738674e-05,0.00014342669081608098
1986-01-01,-1.5336429095628136e-05,6.361824489431456e-07,7.249240157901882e-06,0.011799177445936948,-0.0007847252293556395,-9.663145832477042e-06,2.059570241336977e-05,0.00017602049930636504
1986-02-01,-1.4733337135738786e-05,4.6115357577036775e-06,6.423785739920836e-06,0.008087784226518124,-0.000519657987751998,-1.6954953918213033e-05,1.8893112740313105e-05,0.00017510928955744018
1986-03-01,-1.537463991939004e-05,5.28830241819378e-07,4.555574920372097e-06,0.00450235020252876,-0.0003567333676203686,-9.458296467022996e-06,1.5420711341513587e-05,0.00016131456764664366
1986-04-01,-1.1263965094282402e-05,-1.4537596371155814e-06,5.552192830621677e-06,0.00713347690179944,-0.0005962098449734704,-5.575496423396678e-06,1.7110817550149348e-05,0.00011688172370278541
1986-05-01,-6.8287721696592685e-06,-6.688971438961744e-06,2.3002250005587343e-06,0.006376852979883552,-0.00037737648069326364,1.187477230949433e-05,-3.768020958107497e-06,0.00013288028120379228
1986-06-01,-9.627098692037528e-06,-5.857471023773542e-06,2.1727933367051614e-06,0.0005950219929218292,-0.0001944347916703139,1.3126711345884594e-05,-3.8563806421214915e-06,0.00016792059146350115
1986-07-01,-6.002476130856397e-06,-8.924593544179515e-06,5.804872671433259e-06,0.002886761285481043,-0.00019941609415192422,1.421904690451575e-05,-9.69196012842336e-06,0.0001528012035123538
1986-08-01,6.7020690924900855e-06,-9.343107763015723e-06,-4.147490157125643e-06,0.001981436798814684,-0.00029676952440890346,1.2074991883747754e-05,-1.4429735009408823e-05,0.00010919816954161173
1986-09-01,-2.7726114631571887e-06,-6.776434702260303e-06,4.526607689023456e-06,0.0015423327567987144,-0.00037692427992754214,1.137368304558482e-05,-8.86339291485326e-06,0.00010471319780793107
1986-10-01,-9.98573473857836e-06,-3.383218540875532e-06,5.597460874294204e-06,0.004391261973069049,-0.0006560854152277378,9.458048461291818e-06,-1.2294771067900001e-06,0.0001286486102409461
1986-11-01,-1.3246752987831633e-05,-6.765566240574117e-06,1.2351287855730892e-05,0.012808592873625457,-0.0008273186332579435,3.836613028919668e-06,1.1424951610804004e-05,0.0001445231906213199
1986-12-01,-1.5901352996075996e-05,-5.309062771630124e-06,1.6056601802679674e-05,0.008470907778246328,-0.0006597926195744158,-3.653753461102732e-06,1.4256239800098619e-05,0.00015827438671424585
1987-01-01,-1.6633363119526982e-05,-3.0033098141757364e-06,1.0848080959336725e-05,0.012922994210384786,-0.0007992942430843997,-1.3124465820308411e-05,1.9780597670303128e-05,0.00018043419913738032
1987-02-01,-1.585501153060599e-05,3.10172474371484e-07,1.4073251315074649e-05,0.008427934517385438,-0.000606455692572386,-8.441425178615544e-06,2.157089251600805e-05,0.0001889482388963058
1987-03-01,-1.7894608209939635e-05,1.0139986272861279e-06,1.067478968672311e-05,0.007047203689580783,-0.00045575049755695673,-3.878966047131547e-06,1.5804076351092332e-05,0.00019897663930480898
1987-04-01,-1.3253427835702526e-05,-2.7169962280026994e-07,9.542746003997028e-06,0.007067392289172858,-0.0003802536282039779,1.5690305746021395e-06,1.2752904824862657e-05,0.00013800753159947426
1987-05-01,-9.205322029876263e-06,-2.969269417008036e-06,8.409272315755235e-06,0.004588571027852595,-0.0003996771608529213,4.312074911130939e-06,5.824775663703414e-06,0.00012840802290676426
1987-06-01,-8.954886339442182e-06,-5.68336247397383e-06,9.871066420321138e-06,0.0023011030862107873,-0.0002278010599963766,4.714906720193068e-06,-9.228170451284054e-06,0.00017343003751843101
1987-07-01,-8.981508032371758e-06,-7.64656192586699e-06,8.959788059515771e-06,0.00490105667267926,-0.00012292315919434517,1.3932348489712846e-05,-1.05029013346731e-05,0.0001753937405218104
1987-08-01,-6.586874887763155e-06,-6.267474077503721e-06,5.288383748008458e-06,0.0037441561289597303,-0.00021414568566667313,1.2596750467410957e-05,-9.630048225517385e-06,0.0001685106846187929
1987-09-01,1.4971174687011113e-06,-7.263100769705488e-06,-4.691777523755893e-06,0.0005534635874937521,-0.00031628566960405024,1.682835646634986e-05,-8.682482075528242e-06,5.4479762314128615e-05
1987-10-01,-7.600224096870007e-06,-7.146913958422374e-06,3.0926804583941703e-06,0.005079244147054851,-0.00048790524098356916,9.058838393819449e-06,-1.4917977101244366e-06,0.00010126271783000057
1987-11-01,-1.2017743762610294e-05,-5.570650500885677e-06,7.27449280300509e-06,0.008337525650858879,-0.0008361028968855472,9.694483398763825e-06,5.631220899106536e-06,0.00011071332275085815
1987-12-01,-1.6165547353710474e-05,-3.885829187311174e-06,1.174720112500766e-05,0.014386235852725804,-0.0008011101142203967,1.956556214163693e-06,1.908251890979175e-05,0.00010607941476337145
1988-01-01,-1.8257570078300424e-05,-1.2215656397529528e-06,1.1180364848629464e-05,0.014146516332402825,-0.0008209696846149328,-5.752174400994489e-06,1.8874646100032676e-05,0.00019700708954977536
1988-02-01,-1.7140320284810187e-05,4.34811255445311e-06,8.898548283188855e-06,0.007950118015287444,-0.0006681869958161509,-3.866226818529496e-06,2.121736932687262e-05,0.00020279168373755444
1988-03-01,-1.7815521923633945e-05,2.915721211138589e-06,5.0626763718005696e-06,0.005353471715352498,-0.00048065641229706144,-3.2780109096266742e-06,1.623704520170577e-05,0.00018600224263666727
1988-04-01,-1.2452857471911533e-05,-1.4021232175309706e-06,4.780947532568602e-06,0.006168495019664988,-0.000519884841716183,1.4168956904877967e-06,1.2498461988538372e-05,8.347716564977807e-05
1988-05-01,-1.09788900031554e-05,-2.1469759303727187e-06,4.548187812011187e-06,0.005160627915756777,-0.0004014854182189862,3.058966479295998e-06,2.228129655382613e-06,0.00017318618899610425
1988-06-01,-1.1198341437663253e-05,-2.0008052104003582e-07,3.258206351557209e-06,0.001264071306650294,-0.00018021938948160302,8.603885564500362e-06,-5.287079797458968e-06,0.0001786930754730877
1988-07-01,-5.254970190266767e-06,-1.148475121226511e-05,1.139645134501804e-06,-0.002419801239739172,-0.00015056945942758048,7.053195834790434e-06,-6.633091028821322e-06,0.0002233410279066967
1988-08-01,-6.066202572492932e-06,-2.3605488763678295e-06,-3.535025099993688e-06,-0.0002207467332482338,-5.323944216278115e-05,5.350310166923683e-06,-1.6826879800646568e-06,0.0001683076204374499
1988-09-01,-3.1030786170196963e-06,-7.92597688814567e-06,-2.9880722033445077e-06,-0.002293619400006719,-0.00039462244915609645,6.970574557069792e-06,-4.507766269463381e-06,9.258888634836433e-05
