,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-07-01,-5.182355705913439,9.353535499562911,-3.905119500387399,32.84512218505484,-1.2948929651516725,-16.41385443769843,-26.435359151997535,12.664654450432545
1980-08-01,-5.805934070930397,16.73075527181748,-1.89982912705932,33.676641661885924,0.2868820232721673,-16.92222740089171,-28.97928614499002,9.796822502263193
1980-09-01,-0.8237880664775318,24.902785009971844,-7.164685730577504,43.365704207163695,5.596587991172245,-16.794748608195032,-19.205257593003356,11.49449942845108
1980-10-01,10.823374029201034,51.35842657308949,2.4147619369011024,49.6446992876789,24.153218273348184,-11.402218883016154,1.6842541376709825,14.658659504431718
1980-11-01,17.965553659126705,72.14280542026542,-0.05430494073936156,57.263706087814114,47.087491395408186,-6.254811189027652,13.75279002023557,10.18669696581622
1980-12-01,40.433525314482,94.38528284350413,1.270482693047118,53.81501520513501,77.92943486964066,-8.567664041002487,25.21219953061182,15.529335374607548
1981-01-01,41.82353547127118,101.69489159735213,-1.264187751963541,60.75814835543704,83.01268208779052,-14.288612125216673,20.394968571655195,15.151238231669907
1981-02-01,41.47145332773187,96.22687197704239,-4.457801606875461,59.20051088325965,76.74549417673647,-8.984929444805067,18.792589732954195,19.299309369496953
1981-03-01,41.74393915437395,72.36726381780873,3.1427874537894556,50.07425885834624,65.62139417479706,4.293723827825092,47.739398232538264,24.23398292153569
1981-04-01,31.14317164547395,64.28083640452078,7.17673039396389,41.1036461507132,46.5157155464218,-0.27114718274405025,23.561429642436835,32.375475025367244
1981-05-01,13.06189276558718,50.02740014873952,16.852637334479475,40.902712657305116,29.423713786850556,1.3516280974483084,4.069668185111165,27.744326279386073
1981-06-01,-3.011013722356437,30.2458076011943,8.97160272918964,47.24821583138736,12.433793864285972,-16.63702111782301,-23.847364421550232,16.72458749482038
1981-07-01,3.270252408528958,-2.193192227900899,3.321562418048057,12.367375936031685,-1.1627160804018832,-16.36001477176503,-20.978487755840195,20.48448473704467
1981-08-01,-2.3256277586213625,5.254737199889844,-14.630478117499035,25.378878637954415,2.5288151851226264,-25.265311518441067,-42.40931493973807,-2.924890285141826
1981-09-01,-0.3497350230782247,29.461249639692895,3.6604685656506724,42.87099763860895,3.593036712692208,-8.547749424232299,-17.75220235849252,18.891717939412803
1981-10-01,9.31596514431047,54.47155911997886,1.6696885490061748,54.32342301804919,24.451563669871323,-11.248661053176791,-6.481875347612313,10.710458344012952
1981-11-01,18.456795794370038,78.67595273352431,4.921833741961273,68.61398681213741,43.63094054284926,-10.23601304575538,5.468117135898317,13.871041150491676
1981-12-01,33.56345268672625,89.20748968725935,5.04641575168908,60.03659270974118,64.34642454882247,-6.67073785891378,23.466673607155794,20.35989120389907
1982-01-01,45.63726337893452,90.60065224132492,3.731948103688769,50.47614794637085,76.21214145981232,-7.960433445685947,25.694804695852987,24.308209160466244
1982-02-01,48.890828433217386,91.7636324985848,0.833638499023117,47.20208906710059,76.66877452735302,-6.188609638571848,30.86600612091884,23.483298013673053
1982-03-01,43.50798609548837,81.26665140472647,5.321831153549413,47.3626717425117,60.98290624945121,-7.10515863899323,19.27323238255002,34.77952008723886
1982-04-01,38.20905869761216,57.940241376024986,10.549195310595302,36.30462886645201,48.065050361171345,-0.398865280844826,33.93682556265984,39.51000161360947
1982-05-01,16.32782718585473,44.86799673722544,9.748976545500303,40.43551889187271,29.89608068183314,-4.5460698155992825,0.9364078233928722,26.917037164421888
1982-06-01,-0.26878018353175337,39.437316361678036,1.6383552763226454,38.08204177172958,6.967529488486545,-14.111350603367438,-28.379946261694123,21.83208563431483
1982-07-01,-8.902397749296181,24.021728336035874,-14.964259858094172,38.37481522515741,3.3970439727233797,-22.947677341773655,-40.4388408794325,9.729186947570733
1982-08-01,5.327059162099702,3.645231975857189,-17.032899417560824,15.648785134483063,4.721838100881799,-21.614276455240446,-32.97378809992065,12.86008271298219
1982-09-01,3.093448850795702,25.55953691747156,-21.222365704786647,40.607408585953,10.867745455720563,-18.214669297382482,-24.775356239919837,0.7021148467445926
1982-10-01,10.528580342795108,52.50930808707304,-18.726179257854493,44.937044222199624,28.066698531109274,-8.008842580342119,-4.475008965654576,0.8465897003491801
1982-11-01,30.468835342955114,64.66189022611178,-8.29027860758771,48.91776634046813,46.868862666605146,1.8574388356916465,22.868458586252746,17.547037416781258
1982-12-01,34.28228831050484,86.07736925686999,9.827117594162587,54.8190607373634,61.327384720482165,-0.15775749807347603,28.460214427696663,22.16143610297693
1983-01-01,46.856430356287056,90.44066282164064,-1.7612705337054402,49.32325233241184,79.8798235850026,3.994020396948756,50.00022912876673,19.089815387974763
1983-02-01,48.25851515765795,95.0913030900268,-1.4955043493362263,51.810529349615884,86.16675591152095,1.7098310099996021,43.52716953415222,21.71281323260501
1983-03-01,47.41524317030621,80.62115420086067,2.2723051494381004,49.94996186036111,74.73821084366716,-0.41068675630202855,43.073874624130056,25.193422859024935
1983-04-01,32.216002429202156,58.24246895665688,18.457033765208646,40.90667292407685,41.300303172897685,2.5117300048572067,31.80340077733654,42.63733561920817
1983-05-01,14.619665795435411,42.7142721968222,16.559449761534765,37.96549539044236,21.860219875484443,2.402966898644104,7.428531564664116,39.054881966850864
1983-06-01,-3.8717435062909296,42.726391775042096,10.273022173624462,48.60906727912075,11.766875147516833,-6.103938004290753,-22.054373508228686,21.03132004466312
1983-07-01,-6.014269243414865,10.659639215919137,-0.16483937893497186,34.67250562750345,-3.334775184846538,-13.174634126861681,-23.197909125823795,20.929032463359622
1983-08-01,0.040637920925070396,6.636678521573677,-0.14987434249593562,20.109641798649672,0.11569365037673217,-15.291054356714083,-23.45597537656601,16.594303522103516
1983-09-01,-1.1659951498814096,21.20983584486519,4.631951707356973,43.53954119350993,4.762039525895806,-8.685254966824715,-8.511628858142316,14.20486105278629
1983-10-01,7.43570874288417,45.54052484904467,8.81942199269769,56.603400113187085,18.052671135439223,-8.30449333714402,-7.818946331551573,15.54291227360899
1983-11-01,20.79086514412816,81.27690302726697,8.486046710290426,55.09382227123655,52.51761708831317,-9.87157466383801,8.409454101791374,11.095853461154855
1983-12-01,38.04187564687189,93.15108696560794,1.4039741498719116,52.407480207937546,74.81150208555633,-6.847614262034027,24.228878634262294,15.22885903285632
1984-01-01,40.64019926818334,105.52979829420204,1.248149627724788,56.88051201976963,81.39137790309088,-10.319961925741028,15.725815957813294,15.567189890199753
1984-02-01,35.33570040094369,97.2533475079637,5.270193219497256,63.71867904632247,73.87162827809391,-10.21139734914141,9.052629438758787,17.97879204686779
1984-03-01,44.08396818103792,92.9024489738597,1.4623502421643442,55.110987431659,79.86385662183066,-6.373258480881792,24.32697059297872,23.61819307718508
1984-04-01,28.67691679064312,64.28022753112838,16.60223717323825,47.66501851891989,47.35077473587413,-3.172167626649945,16.961407507235798,38.214106175396566
1984-05-01,12.595023509538239,54.18315620522588,18.865682899989334,46.22468895086217,34.264336322751596,-4.834944150351187,-1.0663879886140202,23.25744247468042
1984-06-01,-2.74868864941697,21.977020704895445,13.931903298334175,36.65315297835247,4.2529707187326915,-11.658633892199052,-26.354863816290504,21.791058070636158
1984-07-01,-6.531547296460997,1.433387239584379,3.3753964740916187,24.268067541467705,-0.7717175936255992,-9.387356027544401,-22.570267815386533,6.933980709067762
1984-08-01,-1.6714301966024987,3.7400975503641423,2.84834984366037,19.55004621117558,2.529980272471886,-22.05871031787841,-38.52877797226891,13.248879064549344
1984-09-01,2.567101863923464,23.755935065208934,-2.051390509346141,40.915270907526086,9.79780625649006,-11.041932604916775,-8.544743251802865,-1.9594510372442062
1984-10-01,7.540647616977223,55.3087169502331,-2.9070599500928123,53.28590722669091,24.84929651331066,-16.203269416219896,-12.08861373427806,5.879949915397205
1984-11-01,17.26869047508192,73.46873297452531,3.1638712471445696,61.498672249741226,45.73481762293352,-5.645138062776232,7.4299956716497695,14.623001249494234
1984-12-01,33.81880172323791,91.80037145240445,9.539664074765588,59.22504552303915,64.01735844553107,-8.251106678732343,16.065890952914412,19.514564195626583
1985-01-01,44.44041166416446,100.92629932003462,-4.860342761586784,56.013208269698026,85.977847589939,-10.290583949132737,27.64429669299077,17.0797422868203
1985-02-01,43.74750909361743,95.64341877576435,12.26681703448377,52.79047662179258,70.6668156001685,-7.4669064612264595,23.256051279769466,29.381014673419298
1985-03-01,42.9982178968709,68.95980091307985,15.09517170944152,54.504483230454404,51.719385268385075,0.8189943443634202,39.82422054180669,42.205735060562446
1985-04-01,33.5415316626544,57.7773214944111,18.497594080755196,38.35067931198841,42.063316147826974,-6.574332294651613,23.810788721917326,36.712820133837724
1985-05-01,14.750909675701104,39.18349486295901,11.751848123463528,41.682752276879135,21.46183248585191,-2.0548880730928785,6.695529388665106,29.809135488241175
1985-06-01,-1.9848689044792933,37.81204577098315,5.1652842990265,47.496673097365004,11.003632674126933,-20.47766997937777,-37.2570853733402,15.833591492071477
1985-07-01,-5.000780240967128,3.638631691095552,-3.239271464694562,25.775841491689608,-0.18722662787613437,-16.81542273823771,-26.995810380494806,7.113139400824408
1985-08-01,1.2325597028429243,3.7766459026858064,-4.3907427093402545,18.094878318181518,-0.5656978078557668,-24.09989224958736,-42.80707454695404,13.487877308115534
1985-09-01,2.6401662333895537,18.77497004953395,-0.6857494396227066,45.73616298351707,6.460894958846849,-16.197675440238577,-14.102941455928075,14.999441750352503
1985-10-01,11.945754797565057,41.70348694802418,7.695011074087599,47.91484477427253,21.778791575893774,-8.939591063295454,5.111259321954507,16.756294533167512
1985-11-01,30.60241279823373,79.45923360036434,6.509904153131317,49.58656546338881,56.36029506848811,-6.640742487174519,21.68249033279165,18.08564182148773
1985-12-01,33.84622824420973,87.9155238888853,1.9111566410457492,61.71284807782811,65.62385988131123,-8.302814982394377,22.732763603418245,15.690528000888095
1986-01-01,37.386185015472556,98.23563284652484,8.179465163076491,60.07991425802263,74.32509141227607,-7.655608838610087,23.357742578200646,18.23154319500156
1986-02-01,46.10138214654759,93.84614548829344,-1.3393173669913518,52.26553521477763,85.92101853757882,-9.890252380125942,25.371391593598585,18.46288438090579
1986-03-01,43.50686731793468,80.95921441006547,8.593214143151352,42.3053218745994,69.08665603891387,-6.120159440965582,25.197256415389717,28.298737849907656
1986-04-01,35.92320983166643,65.97757582000196,11.018104152341097,46.65973775174999,48.14950531914201,-2.57734668850646,23.409575602149133,37.435942096922346
1986-05-01,15.898932556273074,45.42559417340534,3.83743372042394,39.743182145478805,27.999827384407517,-10.102244131711211,-8.658986309473981,24.00289040184151
1986-06-01,-0.9407359784745831,30.209206424996353,2.465521794148785,39.38174311845121,8.746069981654495,-14.331731653333927,-24.696385702329323,19.191275960743837
1986-07-01,-1.0855441712978058,11.364987262027428,-8.017732829959701,29.931650899105417,2.1433035385098425,-17.82649850481263,-29.316174092711016,8.342375379964004
1986-08-01,6.539880061537285,12.26698865984726,-20.52206761192941,22.608630863901464,9.35217450582949,-25.281453722819396,-34.41555373840554,-4.604085938897601
1986-09-01,2.3431542165641024,28.9934093043205,-10.340461011947657,43.31122433399495,9.75383396467949,-14.841058070816668,-14.02705658503526,7.630280866173429
1986-10-01,12.135814373736338,64.75594971439033,-2.8957924233053474,52.10647752252901,34.826977689603005,-11.364132258773237,-1.5573442773964876,10.950457439349508
1986-11-01,21.959456089988866,77.4055343390345,0.6767828734798975,62.54950372501248,49.12852078667874,-12.023748086212647,8.374079285837581,19.07508984500919
1986-12-01,32.489120930525935,83.27112222646329,-14.338754544780228,55.39815541822304,67.38001227905283,-3.7791174525740465,23.812068865144727,10.962119576126659
1987-01-01,40.65828569207888,95.01368003282225,1.023487816442965,55.04458396457445,76.88673567407245,-3.309437128600478,28.24893189876099,18.66986291258339
1987-02-01,43.550078856858775,91.96497467451299,-5.085520443420784,59.29135888591674,77.73395812371282,-8.45004715782403,23.957518296465235,21.207630494626937
1987-03-01,40.89640328149772,77.6753805033734,4.967436989584851,53.87968776025451,59.97140808033666,2.6431999493303415,36.04175314198488,29.080898188612544
1987-04-01,33.33078957496436,62.796357667848454,1.4573408624106123,44.07399394324051,50.001144442943584,-0.5531274835762964,24.3304690149814,27.552858794132447
1987-05-01,16.567448826935443,45.44344163451677,10.5102821935518,40.089794588016574,22.74623908632536,2.483531060100472,2.3623510494604893,32.54776371253788
1987-06-01,4.01405626334223,28.026240793159694,2.61183077902938,35.13997316356284,7.217540308397593,-11.757271002459328,-23.867872338735545,24.41121053257508
1987-07-01,-5.756046984163135,9.258946861271415,-11.009088211274161,36.32586778657528,-0.022382857564244307,-18.76985394180205,-32.59855296171031,9.135835479910408
1987-08-01,-2.027894742400334,9.045714912083685,-2.4579412699725713,30.914546319501227,-0.6172873058144944,-12.783108630395734,-21.033790885385045,17.12740946838129
1987-09-01,6.187194929793893,29.73504858349535,-17.432373014709107,31.365675068331566,11.17814119188423,-13.691598827400181,-18.39591542063666,1.695807187831297
1987-10-01,9.758202090276198,46.044703626550465,-1.1125183968666734,46.84496264132702,22.53307429015954,-6.920586599629034,1.7780063615121258,14.331091792752533
1987-11-01,27.90860944576089,78.39026872802737,0.5002528810008741,56.43438844302515,49.78511763850602,-12.967619941293075,5.782880565556151,22.60985664864581
1987-12-01,31.79528890754466,87.6483964569362,3.2993038312790897,59.592935444234804,61.582705327383586,-5.168277926507858,28.20712838853573,18.330517959890475
1988-01-01,38.71048485800118,96.31012645543058,-0.7841133202132291,63.00091507205116,71.99403593933533,-2.7442094673950983,30.53478528293817,20.49841111816715
1988-02-01,46.83281730272561,91.4082732376725,0.3066756155406931,59.47622824981966,80.19120748183703,-2.4564909323931157,36.24050868004106,23.38219397043356
1988-03-01,38.78320037142513,89.50335369237835,14.05125832577507,58.24362966764023,58.71693291509304,-4.205725978923217,25.538339484202616,38.130611097780054
1988-04-01,33.905625707392424,68.37010729944095,10.222275953377881,45.94941868644538,53.33884280397955,-0.2563183080341925,27.526371839832514,31.428673566800917
1988-05-01,8.3333466638141,53.83526951013276,19.982033756547782,50.15776530066134,23.654824834691834,-4.584827707800408,-3.763299854861927,30.56897626288411
1988-06-01,-6.599310910304916,32.48609953592907,9.815375519821783,43.08063647801558,6.507359979023068,-13.631359746151944,-25.486912881181567,15.336560143385181
1988-07-01,-4.637088505245018,2.9987043528310044,4.381382465843389,24.884241830509932,-6.0382105533015125,-15.739442201316972,-27.016070906129304,19.223407245292044
1988-08-01,-1.4530425087790826,7.367848542664582,5.54029423086499,14.727799610693047,0.562962787581512,-10.22629720745874,-24.70712683477856,11.119121553591613
1988-09-01,1.224061112252152,27.723217201735906,5.72725103504716,39.82606874448814,1.7647660961097078,-9.951458523032823,-18.414217809172666,11.590575224667699
1988-10-01,5.257836713350215,49.648864339502204,12.340933097357631,59.400509492875564,21.033460859364876,-16.25574812914934,-17.463392636706672,14.559395210228152
1988-11-01,23.426302868937665,81.53050241737779,21.432263017402633,55.1025336248787,52.747697408316746,-5.624951430247893,13.134788040403082,13.615607457310904
1988-12-01,28.558640764477087,85.98084051912231,9.357353695663196,60.040201002052235,63.5506545589619,-10.503616446732147,16.259498494935176,10.162818816529489
1989-01-01,31.941904393590228,89.37009166691487,16.002452688844617,57.55994818052736,61.91395560558231,-3.85430979343027,20.040723924155085,22.532405609537566
1989-02-01,35.962577941180406,88.56248436794357,1.1541775520311597,52.43421615053203,65.33778387240281,-9.959437845493799,14.169350098935325,19.913025996424327
1989-03-01,43.05856345512021,78.81010137064393,12.37149499684372,45.617638667793535,61.79519753196161,-7.200576510609995,19.94064537060889,29.602933220841056
1989-04-01,29.344742779003884,68.14367716216104,15.00888553368741,39.990042143024176,45.840250672997634,-8.315109221994248,15.743742874000317,36.02398810021744
1989-05-01,10.498300517755546,53.11516496587523,18.10240800952842,45.61716656721449,28.046258844027502,-6.04819756123307,0.7839119455120371,24.934582408448097
1989-06-01,-4.400766577763965,27.60037214001117,10.490362705632451,43.25098030823187,5.8869189027343705,-12.263235332636519,-21.7205815955837,17.402769280671677
1989-07-01,-2.0160570108297042,11.046938258948078,1.821678695947042,26.755062054225405,-0.7999683426869721,-17.456856104880785,-28.366899006334467,17.20263690040432
1989-08-01,0.34341892769904925,7.684049441368904,-6.580171021954792,19.566064839688973,0.3801844969227791,-21.957389033060768,-31.79253969468597,8.659132035236597
1989-09-01,1.4304943997586868,16.42226454837616,-5.731357972898542,36.24383977180085,3.0069971547380447,-15.102603194898142,-22.493561350131515,8.719583187697918
1989-10-01,10.313880675543317,51.116041508628804,4.806755490830517,47.80073193800507,19.075018472869694,-10.428990202889949,-4.722798713653797,16.414783454843736
1989-11-01,28.28237501011368,74.29221046455609,4.865183581875318,48.99464854006563,47.980741415044896,-4.042951872829648,20.035501069038244,22.09132974636619
1989-12-01,38.62191893905042,84.47590903855364,0.002276151355557203,47.60230628417158,72.0360587197208,-3.209504407077975,34.98346692648613,16.240763082643667
1990-01-01,39.69366679859306,94.37808091275677,3.9178577548242424,57.88421020174272,72.88926247462392,-6.0432316240868,25.50184569535036,22.32530398204603
1990-02-01,51.9282526569632,65.72922829360303,12.059276844245723,41.34201874692878,57.050446328634614,7.004966395395394,55.64127601365835,39.684071935705646
1990-03-01,41.37497366230707,73.80412722457496,0.5944418625328097,42.00696285079638,66.40862996846509,-3.581632124052632,30.92810938516961,24.499356152428415
1990-04-01,35.79504942268158,65.78587073398505,10.891795448937387,39.88502714060269,50.71292481476793,-4.061063710422445,22.603088747910473,35.99306320991935
1990-05-01,15.008691471135018,49.45594081181972,12.103112845616916,40.855387817921745,28.12418726767233,-6.513837960724501,4.688853664778139,32.08204792881908
1990-06-01,-0.7476571064850973,28.727376469834894,6.030113726231802,41.07195028056321,9.046560817348183,-17.043241812423567,-24.230249781657875,20.841996775574195
1990-07-01,1.4262382196766417,3.8184596087954095,-6.847535287390303,18.132884314180274,1.5146068205328815,-20.768823404486504,-29.158010229660555,12.325349926932729
1990-08-01,-1.476627565653149,4.179804751903025,-8.074177284186263,23.477463027934537,-2.435219061720612,-25.171098649108632,-40.556408542792546,12.508368772214393
1990-09-01,3.7172154799658848,20.84364046795615,-7.890011524688504,38.83040525499915,5.902932839702916,-17.72511715292253,-18.56511328185906,14.169669515039699
1990-10-01,14.116339003964047,50.30487324075239,-2.189856059013486,40.475357032147805,23.852620992717437,-9.3138228413879,5.724872614734246,13.454022478748188
1990-11-01,28.978763619010476,69.75594404057932,-9.513453774059064,46.39016592368051,47.820698342808356,-15.616055735225704,5.4235686286707905,19.33746620171598
1990-12-01,32.41707982966,83.04965316367131,-4.015163379978133,50.00596913037422,62.584239773089166,-2.5688378690898355,24.23114060397388,16.387687146980166
1991-01-01,48.582974467910375,96.79281698249616,1.0507460213288002,46.90877978606981,80.57226155734973,-3.4783212343448286,33.79835530452606,23.446008329506604
1991-02-01,44.7969154746648,94.13140954606259,-2.05310111737659,55.31905072562418,81.23505222592784,-7.567694822770437,25.28082693529359,19.069928038161002
1991-03-01,42.705272056564155,71.17742388768781,0.8689697026038056,50.626728234887906,59.054386981685504,-3.115383560548259,31.534338917181383,30.626932204287787
1991-04-01,30.399386893625056,61.92438381203328,6.441316481071056,48.24294457562271,39.83638234089011,-4.453926728336321,17.576834475886898,34.39862601781263
1991-05-01,14.119676347587085,43.67410925360302,5.570476252183735,39.768433715473456,24.04107983983775,-2.525335573638137,5.656878402425643,27.64765735109831
1991-06-01,-1.0232588838903076,24.036185521663658,2.1739666447169634,42.917203861150796,8.125236176903831,-9.741307206051651,-17.69348791041273,15.853840984457975
1991-07-01,-5.255094308878927,7.07261902853458,-4.1482495910541966,31.378267902467474,-4.999746863843857,-17.75696312801566,-28.55168860792907,13.61244179575006
1991-08-01,-4.11378418404301,10.64855167611566,-14.077640293761975,21.6750343789557,-0.9903286356636877,-24.51454537154112,-35.991476529869146,3.1879934676128894
1991-09-01,-0.1832430801426209,24.214888915747377,-11.630943457743328,44.85759355251728,3.994055718255726,-20.951422515904465,-26.03480304502397,13.737619515251826
1991-10-01,6.58479913115848,45.703165953220854,-7.050561113930651,47.81472071044892,17.492817999372086,-15.732316198570599,-12.16109920102727,11.232361698372964
1991-11-01,21.83442899997377,76.80351886044382,-13.537444811499336,58.7519110273116,49.151317063098276,-9.141807776009792,11.432875573674592,9.071694817970357
1991-12-01,37.079326195029175,79.06081561928603,4.361906927887724,50.979643109443394,62.448322406760056,1.489768600558853,34.91771416090827,18.47732271461908
1992-01-01,46.12148301916471,75.53114674262932,-4.066241806630822,48.67840345701783,73.0448603071249,4.3348583258192575,57.317286369916665,16.412421285341715
1992-02-01,44.351051350144594,94.91288413261137,-1.8535857771790496,46.34848163685901,75.311192082083,-5.889645749323514,30.73641494544846,21.84185887915159
1992-03-01,40.26336340975804,70.66667539463204,7.707003532568564,53.15083989852979,57.56999029866344,6.485942742124516,41.694306714068574,29.979457147612514
1992-04-01,35.247996368388556,59.37736623596913,6.494322301045031,42.57717859454198,48.87800429219768,-0.46806067451008765,29.39968193622568,33.07558098120013
1992-05-01,20.288698987330648,48.59423587943514,4.576358247961356,39.35624245963056,35.17560205762728,-2.9913215905024955,3.3670755115012536,25.35149624738708
1992-06-01,0.7124203332872077,35.579437985890124,4.703944317726142,43.50388728338979,13.264195797589132,-12.040381596580096,-14.544762573102668,24.288052452810966
1992-07-01,-1.9951049222729935,8.228151832094987,-1.3710156211463096,26.983936512060797,-1.8799829797298315,-13.069107001996702,-20.830400836083385,14.882414848212312
1992-08-01,1.9181405172969337,9.538418034362795,-8.808421138465862,22.599324618996206,1.5108141786488396,-23.903297069588,-33.95141289218411,12.035374728064433
1992-09-01,0.46920085388085697,21.356326065735665,-16.401986648341282,38.15944702791932,8.086322839048536,-19.073358386965687,-26.83776085072173,-3.961686405834319
1992-10-01,16.370906665736328,56.499869304699544,-5.865327789019849,47.60994914941643,31.297258432960863,-14.927969478523671,0.3756726032038553,9.935986933904076
1992-11-01,18.99764681689121,70.41468930346744,-7.254500617966396,52.54050668450676,42.177004813853024,-5.972524517202256,15.124815195202864,11.733488784278268
1992-12-01,42.570922707656564,83.50771644318225,2.0670680888635884,45.422931854062575,67.29678394226879,-2.055095151026537,33.90750141665632,20.22707718516332
1993-01-01,40.8787987451295,88.66193114935716,4.173643944019312,54.450546396914085,67.5361148788149,-3.708252842700526,30.319934555631285,23.406196420750284
1993-02-01,41.8866487288478,77.44747161552881,-5.067768858073307,46.869421813223674,71.66312498014055,-8.88865655354998,31.49184463665427,16.59773892656544
1993-03-01,35.873420440094655,80.9195249781069,-7.459829094289747,47.81188054687083,70.09083387574259,-6.689134731117528,23.489102583702007,15.504382706582428
1993-04-01,37.845701265979116,69.51459089766182,-1.388497721457181,48.43096569967934,62.059604907788646,-7.720770432110946,24.529821641195106,23.899035542883986
1993-05-01,15.694638036101377,48.9715732012838,3.497504093917265,46.083135644490376,28.36220600910875,-1.042100947361284,12.558318839678414,27.788140184391082
1993-06-01,-2.514263037141211,31.26426154985719,2.233800387468446,43.08990495556801,13.183990687047473,-11.646929875078152,-18.875012757769298,19.593990670944805
1993-07-01,-7.088227804270983,15.370286254287969,1.3979183112571483,33.34636485668416,-1.1133619936825438,-13.567882028317495,-28.820660315507514,20.533182043024407
1993-08-01,-3.191617849306659,10.065251869575029,-11.257069060959902,29.36968462365465,-2.851128353266282,-21.339064566794566,-35.24762581021275,7.70085573125208
1993-09-01,0.5986452237114035,25.833544073951373,-5.7477558980677745,41.555366470382346,8.24567807256798,-16.993760630216123,-17.833829391575676,9.97601368437519
1993-10-01,10.605169036512711,55.71554902504063,-7.829808263920135,49.98471241543698,28.108470368641274,-10.716129024512417,-1.030080296696383,5.096624357460779
1993-11-01,26.787396983028113,72.76259567455926,0.19653098744348865,51.5432408158276,49.75853353438249,-5.439685576977405,14.16620914834909,19.911592244757557
1993-12-01,33.00379563084897,90.39195580874542,2.8135205995266346,60.415001411731794,63.45151811050555,-10.883566594556804,21.062653942018525,20.583267091027693
1994-01-01,45.201940710546346,93.01049809570041,-0.27127497545905466,57.05427084457842,77.05279938775847,-6.971198821319052,24.270096833316487,21.222706795729568
1994-02-01,43.81971007974335,93.43492800558722,4.356369012448592,45.43399608885624,75.4645326387936,-7.897857988773708,22.672267002038957,24.00876095822832
1994-03-01,46.089730516015415,86.3551849079639,4.835897432754123,47.656285906920225,70.05738056668454,-4.093932757116984,30.96167972027629,28.269761182907665
1994-04-01,31.715265427122233,64.05219699716547,7.249927310947665,41.98437295183914,49.12036139083131,-6.220586275851916,14.589971249811732,31.520847934379663
1994-05-01,9.80072197864281,50.9148748249139,7.163137239948696,42.35436111719629,26.351226243454544,-10.834134081835098,-12.9569341889328,22.725240005007127
1994-06-01,-1.5671278458334925,30.75191421303606,4.4007492038325795,39.615131872429295,12.306517714639588,-13.69667887142317,-19.789961197606285,14.860612915576528
1994-07-01,2.3045001625788926,2.020971697873412,-5.554790271694494,10.992527313422121,2.10990269761716,-24.514661761947195,-36.34660837671056,15.899747949477709
1994-08-01,4.269338227653065,-1.1574833196797103,-13.156951862572512,15.023059165834136,1.2444275548620891,-21.502707692561458,-33.22289333070961,5.1807044197437575
1994-09-01,5.259919279321188,20.358514689731823,-18.049512180363998,31.342510713365105,8.412711401092505,-23.248535507203986,-22.814623666073786,-0.603959401316344
1994-10-01,9.009235847537257,49.271553012267695,-14.705961298346237,47.167568633002766,22.495425714716696,-11.32386239713865,-7.405619238689811,3.848196253211055
1994-11-01,29.186758800505093,66.45014950233141,-6.77585104044198,42.457419576846476,48.35080026857748,0.6653558925874647,21.921554544707742,12.285719136606685
1994-12-01,32.5509195117649,88.90019883082546,-9.157139041000338,62.185791863545184,62.485873031389886,-5.496497670752522,21.324583729295153,15.810987522785837
1995-01-01,39.060171691180614,97.17704248672621,0.27712671101583913,58.002673770579044,75.05100212735138,-4.134057759879335,24.224056248328036,18.136761022813246
1995-02-01,49.22090858481245,98.65115024737376,-2.7162409431601025,46.514699367826076,88.25510796400656,-5.267769559526172,30.456987485095755,17.433845380444744
1995-03-01,45.83854392463983,83.4061616618372,3.60871198609546,47.942110487527636,69.17516617242295,-6.589024414578982,25.764731825246905,28.761536620881074
1995-04-01,32.31209702202397,69.97011478236335,8.492442701956971,52.30760349913039,47.58074256948441,-4.414195976703078,20.23852658415348,31.92333866425073
1995-05-01,14.74597943878178,46.42546062213895,11.058877755325069,42.89392242773641,24.339050006444868,-5.216774779009499,-0.9541350542401016,31.75213345712832
1995-06-01,-3.189479066934193,42.494934910700756,8.055766477090307,44.74794277227527,13.351751596730628,-9.066142380015565,-25.43975787274194,14.823223061887356
1995-07-01,-2.3694250070395833,0.6329942207784878,-1.7138789297939887,24.998911064680158,-2.8111628680993275,-14.093292671059313,-22.819354524588686,14.973027176754936
1995-08-01,2.240048651129464,-0.024470924087842526,4.989016888658885,24.704359410570707,-2.2390559819255045,-11.006941914355941,-14.09176727766108,16.63851725926751
1995-09-01,0.14911796619768833,24.133418512544207,4.24038220353976,34.95718151285615,2.111783666037309,-17.207143143836884,-13.771017810933914,12.599133472182418
1995-10-01,8.509892724894884,47.447742021011024,4.406325901892311,52.69262329107439,22.159319291473082,-12.105510662435229,-2.3065176480406366,14.996586660956558
1995-11-01,23.71816363383966,75.2649753739039,13.509955907267797,51.60931053640288,48.71227483485625,-4.60124008043489,11.58779334288159,16.255634813159425
1995-12-01,38.31547404171175,97.82838013104238,2.1612450256149143,51.21166566938286,77.46453250727988,-10.358202666042553,23.113505847713984,12.01381681211835
1996-01-01,41.23476651021473,96.30910823581749,0.3355324426338468,54.23594017586645,74.42885201815255,-10.736528651474295,19.742343471679746,17.42544863677105
1996-02-01,41.95151397821699,95.32014698891999,4.871231277088519,53.07766591213163,74.17869475076161,-7.9098450201147505,23.842072879849045,18.957125668627437
