,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-08-01,-10.342336654663086,-1.215083360671997,-6.549105644226074,-5.215042591094971,-7.249600887298584,-6.99974250793457,-5.644114017486572,-2.329777240753174
1979-09-01,-4.260228157043457,-4.361361026763916,-3.854208469390869,-2.332008123397827,4.144965648651123,-6.969254016876221,-4.893796443939209,-1.5504581928253174
1979-10-01,-4.2289958000183105,2.1602306365966797,6.613057613372803,-0.704956591129303,23.4970645904541,-11.123144149780273,-0.26175594329833984,-1.3028310537338257
1979-11-01,1.7415697574615479,-1.267137050628662,4.798612594604492,-7.198290824890137,23.18771743774414,-14.252317428588867,-0.2714231014251709,-0.6209269165992737
1979-12-01,7.1596221923828125,-0.8224492073059082,13.625441551208496,-4.984519004821777,10.94839096069336,-5.740785598754883,2.6383814811706543,1.6382060050964355
1980-01-01,8.198405265808105,-0.22299885749816895,10.157561302185059,-9.270956039428711,7.8440327644348145,-5.401825904846191,0.4837254583835602,2.0723390579223633
1980-02-01,8.932751655578613,-0.8886265754699707,13.020838737487793,-5.789884090423584,9.822726249694824,-1.2874643802642822,10.70394229888916,5.254956245422363
1980-03-01,5.674005031585693,1.950397253036499,5.618087291717529,-7.723438262939453,2.8578877449035645,-2.9993672370910645,1.5037260055541992,8.566252708435059
1980-04-01,3.9567127227783203,9.06345272064209,-5.3708343505859375,-0.7255882024765015,5.277862548828125,-2.96433424949646,-5.196343421936035,2.240767240524292
1980-05-01,-2.5129470825195312,4.214744567871094,-2.112088203430176,-0.9566715359687805,3.6744275093078613,-4.2228288650512695,-7.886476993560791,-1.6101725101470947
1980-06-01,-2.5493276119232178,1.741546392440796,-7.2639665603637695,-4.257188320159912,-2.589750289916992,-7.873002052307129,-7.599475383758545,-0.04783359169960022
1980-07-01,-6.595643520355225,1.8432769775390625,-6.975617408752441,-9.05604076385498,-3.4945459365844727,-7.647982597351074,-4.040252685546875,-2.2886009216308594
1980-08-01,-5.692869186401367,-0.8825631737709045,-6.508734703063965,-10.79354476928711,2.1228675842285156,-5.861297607421875,-5.433489799499512,-1.0988248586654663
1980-09-01,-8.575010299682617,-1.5980457067489624,-0.04311758279800415,-6.4763970375061035,10.44860553741455,-11.686887741088867,-3.0829076766967773,-6.212301254272461
1980-10-01,-2.8545191287994385,-1.4875566959381104,2.8356552124023438,-4.049685001373291,5.731270790100098,-0.3880581855773926,-1.5380853414535522,-5.135709285736084
1980-11-01,-1.6357736587524414,-0.54503333568573,6.516145706176758,-9.412435531616211,14.430919647216797,-5.854559898376465,2.258283853530884,1.8338449001312256
1980-12-01,4.633119583129883,-0.9344390630722046,10.292303085327148,-11.972541809082031,12.994564056396484,-4.430332660675049,10.266029357910156,0.12396305799484253
1981-01-01,10.65245532989502,-1.3119168281555176,16.766748428344727,-6.230547904968262,4.593118190765381,2.4152796268463135,9.758350372314453,3.9998667240142822
1981-02-01,7.951822757720947,-0.004931926727294922,10.26494026184082,-7.932799339294434,4.65864372253418,-2.242659330368042,6.033971786499023,7.270499229431152
1981-03-01,3.607419013977051,3.5087785720825195,2.8478879928588867,-1.7649579048156738,3.0508053302764893,4.163327693939209,4.679076194763184,5.065182685852051
1981-04-01,2.900731086730957,0.39737963676452637,-0.8321018218994141,-8.32595157623291,-1.6501126289367676,-1.2344136238098145,-3.418593168258667,4.77419376373291
1981-05-01,-0.5094070434570312,-0.38117456436157227,-5.275146007537842,-5.013044357299805,7.128175735473633,-7.629832744598389,-5.963514804840088,0.6559581756591797
1981-06-01,-11.199909210205078,-1.4450812339782715,-5.676048278808594,-8.891019821166992,-1.713524341583252,-3.19806170463562,-4.90524435043335,-0.6580724716186523
1981-07-01,-7.323342800140381,-3.8321783542633057,-5.717618465423584,-8.128670692443848,-12.456164360046387,-1.5423126220703125,-2.468827247619629,-3.859656810760498
1981-08-01,-11.413394927978516,-10.639772415161133,-4.629755973815918,-14.142913818359375,-7.251475811004639,-3.773698568344116,-4.2471723556518555,-6.413737773895264
1981-09-01,-4.271127700805664,1.3682827949523926,-4.876357078552246,-2.653425931930542,-1.2738699913024902,-3.043055295944214,-9.531477928161621,-1.4077391624450684
1981-10-01,-2.9986672401428223,-2.1574058532714844,-2.0601744651794434,-11.392257690429688,8.554937362670898,-10.603839874267578,0.14302873611450195,-1.7388885021209717
1981-11-01,0.7616446018218994,-5.878966331481934,3.0923755168914795,-10.558746337890625,6.374985694885254,-2.0911755561828613,0.06693458557128906,-1.9157371520996094
1981-12-01,5.542179584503174,0.5270214080810547,9.61109447479248,-6.575789451599121,9.561774253845215,-1.421125888824463,5.289942264556885,3.568667411804199
1982-01-01,9.655539512634277,-1.9905855655670166,10.795867919921875,-11.26623821258545,9.177186012268066,-3.5620310306549072,7.826622009277344,5.296475410461426
1982-02-01,11.761222839355469,-4.14949369430542,17.87868309020996,-12.260865211486816,7.491974830627441,-3.3511300086975098,4.732298851013184,5.923856258392334
1982-03-01,7.304359436035156,-2.28731107711792,4.983117580413818,-14.983949661254883,-2.0444753170013428,-2.6725211143493652,-4.671756267547607,4.943864822387695
1982-04-01,2.126307725906372,0.4344426393508911,-2.319910764694214,-5.090897083282471,1.6439632177352905,-1.466327428817749,-1.6020492315292358,4.710343837738037
1982-05-01,-0.6786088943481445,2.6891539096832275,-6.494685173034668,-2.2706785202026367,3.5021538734436035,-7.179282188415527,-4.308501243591309,1.2514344453811646
1982-06-01,-6.65701961517334,1.026562213897705,-8.358864784240723,0.5156097412109375,10.64018726348877,-4.591919898986816,-8.93035888671875,0.6653028726577759
1982-07-01,-8.734760284423828,0.2242070436477661,-6.174009799957275,-11.483792304992676,-2.4217023849487305,-7.367563247680664,-4.866024494171143,-4.925236701965332
1982-08-01,-9.629592895507812,-0.5961114168167114,-3.8993396759033203,-5.434193134307861,-4.832094192504883,-6.040949821472168,-5.476773262023926,-2.429020404815674
1982-09-01,-8.702160835266113,-1.3598790168762207,-1.3419156074523926,-5.323753356933594,7.444072723388672,-7.386857509613037,-2.4822449684143066,-4.422267913818359
1982-10-01,-0.5967767238616943,-1.5521514415740967,3.033780813217163,-9.014187812805176,11.362041473388672,-5.7255964279174805,1.0857740640640259,-1.5534818172454834
1982-11-01,-0.1836235523223877,6.942434310913086,4.669095039367676,-2.5195014476776123,9.487882614135742,-7.456714153289795,-0.711208701133728,1.9772799015045166
1982-12-01,-1.0797865390777588,2.327894687652588,3.2999017238616943,-9.549091339111328,18.663738250732422,-8.25374698638916,-1.6246693134307861,3.4742112159729004
1983-01-01,3.730391025543213,5.31859016418457,9.309880256652832,0.14486956596374512,9.792108535766602,-0.10395729541778564,5.565405368804932,9.414508819580078
1983-02-01,3.290416717529297,4.5244903564453125,2.7471561431884766,0.8926915526390076,9.794120788574219,1.108654499053955,8.281708717346191,9.986608505249023
1983-03-01,4.068419456481934,1.5841753482818604,4.906785488128662,-3.607653856277466,8.16165542602539,-3.8651998043060303,2.8497719764709473,6.420537948608398
1983-04-01,2.21730899810791,5.838376998901367,-3.456077814102173,-2.902086019515991,-0.3259563446044922,-4.03957986831665,-10.179769515991211,6.516447067260742
1983-05-01,1.5345441102981567,7.886001110076904,-9.598949432373047,-3.995314359664917,0.5305176973342896,-4.53455114364624,-8.116719245910645,8.627786636352539
1983-06-01,-2.993299961090088,3.2870631217956543,-10.478226661682129,-7.558032035827637,-2.289743661880493,-1.571432113647461,-8.716989517211914,1.4634506702423096
1983-07-01,-4.983914852142334,4.480225086212158,-8.316585540771484,-10.703579902648926,-8.133485794067383,-8.241467475891113,-6.578821182250977,-0.5211279392242432
1983-08-01,-7.042269706726074,4.617046356201172,-3.947695016860962,-4.084516525268555,-1.1931617259979248,-12.014113426208496,-9.187143325805664,-3.229383945465088
1983-09-01,-4.624423980712891,1.343396782875061,-4.397729873657227,-9.894052505493164,0.4513758420944214,-5.268959045410156,-7.311217308044434,-2.949704885482788
1983-10-01,-2.619053363800049,4.209935665130615,-0.270959734916687,-5.031534194946289,1.4406471252441406,-4.4661407470703125,-1.3702244758605957,-3.183105945587158
1983-11-01,0.7981239557266235,-2.9282426834106445,11.448719024658203,-9.572793006896973,14.389704704284668,-2.764594078063965,2.9423272609710693,-2.5023531913757324
1983-12-01,5.110675811767578,-3.3045010566711426,8.829665184020996,-13.166361808776855,10.600963592529297,-1.6995344161987305,10.181109428405762,1.1616392135620117
1984-01-01,7.020007133483887,-4.709851264953613,7.0876593589782715,-12.769859313964844,4.2216877937316895,0.38933712244033813,2.395716428756714,-0.09683680534362793
1984-02-01,6.932456016540527,-2.4308695793151855,3.242043972015381,-6.544445037841797,-5.791638374328613,6.308985710144043,-2.648421287536621,1.5195423364639282
1984-03-01,6.859496116638184,-4.739034652709961,5.883169174194336,-10.630826950073242,3.531890869140625,0.02056121826171875,4.700565338134766,6.956995964050293
1984-04-01,2.0335733890533447,-2.0010733604431152,-7.712456703186035,-7.856385231018066,-0.6904598474502563,3.276533603668213,0.23612260818481445,5.180107116699219
1984-05-01,-2.594696521759033,0.08489799499511719,-4.248218536376953,-7.996334075927734,-0.11938786506652832,0.5810210704803467,-2.594696044921875,3.2334213256835938
1984-06-01,-8.193324089050293,1.5527055263519287,-6.48209810256958,-7.6481194496154785,-3.221482515335083,-6.818373680114746,-8.802865982055664,0.447704553604126
1984-07-01,-3.301074504852295,-5.874547004699707,-3.31831955909729,-12.495930671691895,-6.12857723236084,-8.647661209106445,-1.493674874305725,-2.7313289642333984
1984-08-01,-11.613123893737793,-0.29515349864959717,-5.486536026000977,-8.319345474243164,-4.187197685241699,-6.038372993469238,-3.5677073001861572,-0.74949049949646
1984-09-01,-3.543829917907715,-4.303269386291504,-3.2904622554779053,-5.231842041015625,4.373575210571289,-2.4686756134033203,-0.7932660579681396,-0.6732149124145508
1984-10-01,-4.928066253662109,-4.969188213348389,4.931382179260254,-15.168228149414062,13.801900863647461,-9.994754791259766,2.5482678413391113,-6.174342632293701
1984-11-01,1.0552561283111572,-2.1403591632843018,5.300821304321289,-7.027302265167236,7.285312652587891,-0.12204086780548096,-1.744389533996582,-0.3223472833633423
1984-12-01,6.403169631958008,-9.444243431091309,8.014242172241211,-13.452360153198242,7.783425807952881,-7.300568103790283,-0.5750516057014465,1.6349506378173828
1985-01-01,10.145528793334961,-1.06742262840271,16.70379638671875,-9.603462219238281,12.531689643859863,-2.1642544269561768,14.120458602905273,2.0586485862731934
1985-02-01,6.826291561126709,-4.544400215148926,4.234933853149414,-14.945921897888184,3.245713472366333,-4.562446594238281,-4.37863826751709,3.4074645042419434
1985-03-01,5.0517096519470215,-0.8227910995483398,3.9983229637145996,-11.569204330444336,7.189896583557129,-8.320148468017578,-0.8034077882766724,8.721183776855469
1985-04-01,-0.42977631092071533,-7.615663051605225,-0.8281381130218506,-9.322737693786621,4.128659725189209,-7.74800443649292,-0.7639724016189575,-1.158324122428894
1985-05-01,0.8501951098442078,-4.944766998291016,-7.53545618057251,-5.671977996826172,-4.679415225982666,-2.1087779998779297,-6.056303977966309,0.1617509126663208
1985-06-01,-8.413723945617676,2.9509522914886475,-8.13901424407959,-6.191987037658691,4.385322570800781,-6.236769199371338,-4.486249923706055,-2.9215431213378906
1985-07-01,-3.488339900970459,-1.2659350633621216,-4.214214324951172,-10.261828422546387,-3.9040799140930176,-3.8806862831115723,-2.258498191833496,-2.6241085529327393
1985-08-01,-8.788691520690918,1.2445465326309204,-6.447980880737305,-7.542808532714844,-6.752099990844727,-7.132415294647217,-7.864305019378662,-3.929478645324707
1985-09-01,-4.261669635772705,2.9288952350616455,-2.350736141204834,-5.582413196563721,1.7424989938735962,-7.96723747253418,-2.8199472427368164,-3.7717385292053223
1985-10-01,-3.7470078468322754,3.017123222351074,3.3105475902557373,-4.330514430999756,1.6923696994781494,-8.370946884155273,-1.7531933784484863,-1.0968319177627563
1985-11-01,0.6937912702560425,1.042023777961731,2.3320212364196777,-11.565861701965332,11.984275817871094,-6.016868591308594,5.028315544128418,0.7639725208282471
1985-12-01,5.679329872131348,-2.711667776107788,13.141931533813477,-6.674566268920898,17.52257537841797,-5.346470832824707,6.8978095054626465,2.2137155532836914
1986-01-01,7.706961154937744,-1.04850435256958,9.628355979919434,-8.811843872070312,8.932376861572266,3.31659197807312,7.495057106018066,2.7994680404663086
1986-02-01,12.52437973022461,-1.8624238967895508,11.681299209594727,-8.953761100769043,11.227682113647461,-2.404172897338867,17.289955139160156,4.882868766784668
1986-03-01,6.804910182952881,-5.102549076080322,2.2629032135009766,-9.695101737976074,3.179210662841797,0.4004793167114258,1.202734351158142,0.3842788338661194
1986-04-01,5.41684103012085,2.459254741668701,2.820204973220825,-7.6175336837768555,-3.7935385704040527,-5.47905158996582,-7.6123504638671875,5.507564544677734
1986-05-01,-4.529695510864258,-0.2747626304626465,-6.983765602111816,-11.06437873840332,-0.42056822776794434,-9.319894790649414,-3.624403953552246,-2.22855806350708
1986-06-01,-4.310662269592285,1.3621485233306885,-7.583836555480957,-0.10627627372741699,-1.9952689409255981,0.894923210144043,-6.8224077224731445,-1.7088419198989868
1986-07-01,-5.730485439300537,-1.5896053314208984,-3.812331199645996,-10.673620223999023,-4.095518112182617,-3.380098819732666,-5.498492240905762,-2.5817315578460693
1986-08-01,-10.611409187316895,-7.504129409790039,-1.1418200731277466,-9.96662425994873,-0.9960143566131592,-4.96451997756958,-1.8397431373596191,-8.529953956604004
1986-09-01,-5.856202125549316,-1.5124903917312622,1.1573727130889893,-5.084403991699219,10.906261444091797,-13.974011421203613,-2.0568313598632812,-1.5066581964492798
1986-10-01,-2.3387224674224854,-0.040825605392456055,2.78909969329834,-4.479796886444092,10.583545684814453,1.248096227645874,0.8398404121398926,-0.6324724555015564
1986-11-01,0.831416130065918,-1.4126944541931152,6.441368103027344,-11.222497940063477,11.44865894317627,-8.899975776672363,-1.529339075088501,1.462592363357544
1986-12-01,4.376112937927246,-0.6104395389556885,6.513298988342285,-5.500436305999756,10.27573299407959,-1.1165472269058228,10.24527645111084,4.501830101013184
1987-01-01,9.585611343383789,0.6844743490219116,8.705147743225098,-5.757899761199951,8.904848098754883,0.12546229362487793,5.261247634887695,5.253081321716309
1987-02-01,10.879579544067383,2.873753070831299,13.133445739746094,-5.091984748840332,6.298352241516113,-3.0593481063842773,7.686602592468262,10.039947509765625
1987-03-01,3.2768654823303223,3.960597515106201,0.08388900756835938,-1.857434868812561,1.3845388889312744,-0.39346134662628174,-3.178128957748413,5.058577537536621
1987-04-01,2.248669147491455,3.4550366401672363,-1.0445287227630615,-3.180356025695801,-0.5768292546272278,0.7624244689941406,-1.8930691480636597,3.7720329761505127
1987-05-01,2.8455426692962646,6.178086280822754,-9.172847747802734,-5.121679782867432,-0.7327290773391724,-4.648041248321533,-7.467600345611572,7.100865364074707
1987-06-01,-7.452753067016602,6.404512882232666,-7.519567489624023,2.8544516563415527,0.08463132381439209,-3.0348498821258545,-10.60267162322998,0.4788351058959961
1987-07-01,-8.093427658081055,2.9116146564483643,-6.725963592529297,-7.802414894104004,-4.559698104858398,-7.813549995422363,-2.003683567047119,-0.7653939723968506
1987-08-01,-7.209995269775391,0.6132059097290039,-4.106846332550049,0.17891359329223633,-4.189250946044922,-7.805383682250977,-4.032608509063721,-0.32293522357940674
1987-09-01,-7.316155433654785,-5.178843021392822,-0.4825468063354492,-8.662832260131836,10.235194206237793,-4.357028484344482,-3.2842893600463867,-4.921979904174805
1987-10-01,-1.2768937349319458,3.5173966884613037,-1.0237421989440918,-6.7712483406066895,9.708846092224121,-7.812807083129883,-0.6881861686706543,-1.6035407781600952
1987-11-01,-1.3548436164855957,1.4728820323944092,-0.9554431438446045,-3.080134868621826,4.77350378036499,-2.4394607543945312,-6.7467498779296875,-1.4869873523712158
1987-12-01,7.099380016326904,1.0660576820373535,11.422259330749512,-9.048127174377441,19.415464401245117,-7.057807445526123,3.8974955081939697,5.7779436111450195
1988-01-01,3.5883216857910156,-1.8358540534973145,6.673614025115967,-12.852334022521973,11.88424015045166,-6.8397088050842285,4.421506404876709,5.338077545166016
1988-02-01,7.15494966506958,3.4439210891723633,8.5528564453125,-1.9022918939590454,3.0581750869750977,2.4432857036590576,7.295282363891602,9.444343566894531
1988-03-01,4.081860065460205,-0.7816616892814636,-0.43184608221054077,-10.2334623336792,5.7339935302734375,-3.095461368560791,-6.565821647644043,5.7719573974609375
1988-04-01,-1.4819706678390503,1.5829834938049316,-3.452056407928467,-7.390193462371826,3.901528835296631,2.464979648590088,0.9863986968994141,3.956441640853882
1988-05-01,-3.2398619651794434,-1.0304646492004395,-8.631497383117676,-8.216599464416504,-4.207956314086914,-2.675140142440796,-3.250709056854248,-0.7152237892150879
1988-06-01,-5.865512847900391,1.2379133701324463,-5.849920272827148,-7.074275016784668,0.026439428329467773,-5.531290054321289,-7.791532516479492,-1.0928348302841187
1988-07-01,-5.963813781738281,0.532858669757843,-0.8555567860603333,-1.7802631855010986,-13.673315048217773,-5.919747829437256,-12.076095581054688,-2.0744879245758057
1988-08-01,-4.300833702087402,-1.4548532962799072,-6.383457183837891,-4.605905532836914,1.4595987796783447,-1.8670390844345093,-7.87559700012207,-2.8486921787261963
1988-09-01,-5.277741432189941,-4.473030090332031,-4.4330315589904785,-4.9828386306762695,8.8999605178833,-6.914281845092773,-5.167237281799316,-7.260707855224609
1988-10-01,-5.28655481338501,-1.0372439622879028,2.2785472869873047,-5.597049713134766,-1.077242136001587,1.1362228393554688,-7.5156121253967285,-4.713697910308838
1988-11-01,0.03525280952453613,-10.417860984802246,3.3178248405456543,-13.14384651184082,5.3550262451171875,1.9124608039855957,0.650141716003418,-0.709122359752655
1988-12-01,8.539297103881836,-4.152365684509277,14.518026351928711,-13.834665298461914,14.682765007019043,-5.47908878326416,3.949662446975708,-0.33490097522735596
1989-01-01,5.155167579650879,-4.433945178985596,6.124144554138184,-10.678987503051758,8.511148452758789,-5.208768367767334,-1.3965883255004883,3.263073444366455
1989-02-01,6.405843734741211,-2.8783419132232666,9.612339973449707,-15.809142112731934,4.425606727600098,-6.547586917877197,-1.268543004989624,5.45830774307251
1989-03-01,5.847804546356201,-8.461121559143066,7.480830192565918,-6.80010461807251,-0.7331345081329346,-0.8439086079597473,-7.077040195465088,0.38413622975349426
1989-04-01,4.28684139251709,-6.415968894958496,-1.1482398509979248,-7.311095237731934,1.3769348859786987,-0.8629665374755859,-2.9105019569396973,0.9284781217575073
1989-05-01,-2.7294516563415527,-0.4716835618019104,-3.656738758087158,-11.078607559204102,5.4172139167785645,-7.888193130493164,-7.443309783935547,0.13757437467575073
1989-06-01,-3.4584171772003174,-0.471683531999588,-5.833510875701904,-4.043257236480713,-0.7527878284454346,-4.328530311584473,-7.74228048324585,-1.8885209560394287
1989-07-01,-5.769190311431885,0.18879258632659912,-5.076553821563721,-9.567076683044434,-7.321815490722656,-3.8199222087860107,-3.3637232780456543,-4.529234409332275
1989-08-01,-8.978663444519043,-4.086137771606445,-2.5466148853302,-8.308658599853516,-1.5847852230072021,-8.452188491821289,-1.4454243183135986,-6.685757160186768
1989-09-01,-6.983537197113037,-3.847317934036255,-5.016402244567871,-9.62901496887207,1.8194358348846436,-5.823981761932373,-0.9207358956336975,-4.450620651245117
1989-10-01,-0.5657820701599121,-2.9992403984069824,3.1397926807403564,-5.1128830909729,8.062692642211914,-5.559553623199463,-3.4798574447631836,-4.086733341217041
1989-11-01,3.6031384468078613,-1.702706217765808,3.4030301570892334,-1.8783965110778809,9.65105152130127,-2.6824023723602295,-0.15544119477272034,1.606821060180664
1989-12-01,6.081264019012451,-0.9999452829360962,10.738544464111328,-8.047802925109863,15.5536470413208,-2.457876443862915,9.949426651000977,1.3525168895721436
1990-01-01,5.5941643714904785,0.6062254905700684,5.266828536987305,-8.741822242736816,10.754281044006348,-0.5204634666442871,7.2386980056762695,6.026247024536133
1990-02-01,2.0104947090148926,5.244569778442383,0.0549924373626709,0.5270101428031921,2.844545841217041,-2.714920997619629,-4.205606937408447,6.8314924240112305
1990-03-01,6.925110340118408,-1.1960840225219727,6.278295040130615,-6.586645126342773,1.685778021812439,0.9990279674530029,3.897911548614502,5.738191604614258
1990-04-01,1.5018153190612793,0.914575457572937,-5.135894775390625,-7.064555644989014,-1.4160535335540771,-5.385978698730469,-3.854048490524292,6.458984375
1990-05-01,-2.5551812648773193,1.091336727142334,-4.060269832611084,-9.745433807373047,-0.8890433311462402,0.07921504974365234,-5.314619541168213,0.8235760927200317
1990-06-01,-6.449819564819336,3.31067156791687,-6.282223701477051,-6.505466461181641,2.8458547592163086,-7.36112117767334,-4.3620734214782715,0.2690699100494385
1990-07-01,-5.380741119384766,-7.973893642425537,-2.6560006141662598,-15.954987525939941,-9.099273681640625,-9.144445419311523,-5.079592227935791,-3.288412570953369
1990-08-01,-8.48715591430664,-2.5591092109680176,-2.7941360473632812,-11.742179870605469,-3.771559953689575,-10.018431663513184,-7.024620056152344,-3.9312996864318848
1990-09-01,-4.906759262084961,1.4009960889816284,-5.243260383605957,-4.1434125900268555,-0.2324080467224121,-4.870098114013672,-1.2720258235931396,-3.9391555786132812
1990-10-01,-3.3905415534973145,1.5993614196777344,0.518499493598938,-9.825303077697754,13.229593276977539,-6.816434860229492,2.5054261684417725,-3.4180376529693604
1990-11-01,0.79280686378479,2.767294406890869,1.6386417150497437,-6.221339225769043,5.628206729888916,-3.5745038986206055,-2.9028115272521973,-2.3856213092803955
1990-12-01,4.53687047958374,-0.9080286622047424,3.4533896446228027,-10.697324752807617,13.544488906860352,-2.2180256843566895,7.8259382247924805,5.952923774719238
1991-01-01,8.100156784057617,0.3900808095932007,8.899287223815918,-7.642451286315918,5.5757646560668945,-0.6778995990753174,3.102503776550293,6.106043815612793
1991-02-01,10.38373851776123,0.2960655987262726,12.330018997192383,-1.9042212963104248,5.9460530281066895,4.353566646575928,9.741300582885742,8.240354537963867
1991-03-01,3.6088666915893555,-3.4752659797668457,3.627009391784668,-13.947245597839355,1.869584083557129,-7.2383503913879395,2.8031389713287354,3.102503776550293
1991-04-01,1.8036085367202759,3.659172773361206,-5.597207069396973,-6.65034294128418,2.610985279083252,-5.583187103271484,-3.021683692932129,1.4918737411499023
1991-05-01,2.0238022804260254,0.7265564799308777,-0.7414010763168335,-3.9403939247131348,-3.3919715881347656,0.7216081619262695,-6.640446186065674,0.7776875495910645
1991-06-01,-4.23151159286499,-2.301724433898926,-8.232933044433594,-11.078956604003906,-0.033812522888183594,-13.773235321044922,-4.713958263397217,-0.5368766188621521
1991-07-01,-7.230928421020508,1.17684006690979,-7.0717620849609375,-10.42662239074707,-3.672368049621582,-4.581182479858398,-3.307027816772461,-1.469606876373291
1991-08-01,-9.738825798034668,-6.793839931488037,-1.3244606256484985,-13.153064727783203,0.0709238052368164,-7.899755954742432,-3.983278274536133,-4.6298394203186035
1991-09-01,-8.086137771606445,0.5179086327552795,-0.850260853767395,-2.382544755935669,5.6829752922058105,-4.80549955368042,-5.62854528427124,-3.2064154148101807
1991-10-01,-0.9549971222877502,-0.08164483308792114,1.1586971282958984,-3.860398769378662,20.697378158569336,-11.084728240966797,-2.9276680946350098,-3.805968761444092
1991-11-01,2.662116289138794,-2.3033738136291504,9.124428749084473,-12.19229507446289,17.859600067138672,-9.3248291015625,6.541483402252197,0.7545961141586304
1991-12-01,0.9888097047805786,-0.19050467014312744,0.7636678218841553,-7.930269718170166,8.654352188110352,-0.09401512145996094,4.367586135864258,3.121471643447876
1992-01-01,4.811145305633545,4.726833343505859,13.051653861999512,-1.3556857109069824,17.676774978637695,-2.953601360321045,12.005780220031738,6.164154529571533
1992-02-01,6.57233190536499,0.6939022541046143,6.506087303161621,-6.284600257873535,7.278947830200195,-1.0251286029815674,1.6039382219314575,6.426458358764648
1992-03-01,-0.36200690269470215,8.55968952178955,-0.045501708984375,4.738208293914795,6.638576984405518,-4.140662670135498,-0.2817096710205078,9.38942813873291
1992-04-01,4.378209114074707,3.405273914337158,-2.369438648223877,-3.8315186500549316,3.9191763401031494,-1.512934684753418,-0.44832634925842285,6.018280982971191
1992-05-01,0.5018579959869385,3.3664634227752686,-6.822591781616211,-1.800666332244873,-0.20944207906723022,-1.603938102722168,1.005723237991333,5.43947172164917
1992-06-01,-4.997167110443115,2.4550893306732178,-7.683111190795898,-3.2460174560546875,5.370549201965332,-5.9299540519714355,-6.335454940795898,1.5785107612609863
1992-07-01,-5.579322814941406,1.9505548477172852,-5.826236724853516,-2.8880255222320557,-3.086760997772217,-4.715457916259766,-7.180583953857422,-0.006022334098815918
1992-08-01,-8.848760604858398,-1.8796255588531494,-4.133302688598633,-5.374564170837402,-4.9108476638793945,-4.269138336181641,-5.6027421951293945,-3.5638608932495117
1992-09-01,-5.079472064971924,-4.437093734741211,0.07895898818969727,-4.366833686828613,-2.311892509460449,-5.289583206176758,-4.080440521240234,-2.83449387550354
1992-10-01,-2.3640856742858887,-3.416649103164673,6.902220726013184,-7.134413719177246,13.065705299377441,-2.6738994121551514,-2.566167116165161,-3.0780622959136963
1992-11-01,2.534048318862915,1.5691426992416382,6.884153366088867,-11.161321640014648,19.480789184570312,-9.300432205200195,5.921923637390137,0.06223037838935852
1992-12-01,6.46058464050293,3.34438157081604,8.51151180267334,-3.0526349544525146,5.724526405334473,1.4473586082458496,-0.8645339012145996,6.447202205657959
1993-01-01,5.811694145202637,1.9314277172088623,6.06879186630249,-7.293344974517822,12.172406196594238,-5.861604690551758,0.5879015922546387,3.2993288040161133
1993-02-01,10.115621566772461,3.050936222076416,11.619906425476074,-2.204775810241699,4.580757141113281,1.152008295059204,7.824372291564941,7.041470527648926
1993-03-01,3.5628108978271484,-0.6703121662139893,2.438659906387329,-6.2823638916015625,3.973123550415039,6.212140083312988,8.506872177124023,3.7868287563323975
1993-04-01,4.412453651428223,-1.0307139158248901,1.9024102687835693,-5.817497730255127,-0.30468738079071045,3.430490255355835,0.685401439666748,3.824552059173584
1993-05-01,4.096739768981934,0.2797321081161499,-5.8029890060424805,-6.879551410675049,-1.3412048816680908,-1.615133285522461,-4.677096366882324,2.9145522117614746
1993-06-01,-3.290623903274536,3.220400333404541,-8.748300552368164,-3.757230520248413,-1.4816510677337646,-2.706784963607788,-5.500041961669922,3.147275447845459
1993-07-01,-7.491827964782715,-0.3395087718963623,-5.177944660186768,-9.411067962646484,-1.3795082569122314,-1.0777230262756348,-12.50959300994873,-1.104419231414795
1993-08-01,-7.967140197753906,1.0974550247192383,-6.31428337097168,-2.6197309494018555,-0.9430806636810303,-5.473926067352295,-5.527899742126465,-4.71307897567749
1993-09-01,-6.146560192108154,0.3540177345275879,0.7649104595184326,-6.15700626373291,9.946157455444336,-10.673924446105957,0.9668745994567871,-2.9342844486236572
1993-10-01,-3.823971748352051,-1.5745083093643188,3.581962823867798,-8.487720489501953,14.745709419250488,-5.137899875640869,2.006293535232544,-4.5291056632995605
1993-11-01,0.47647297382354736,0.33196401596069336,3.985891342163086,-7.105890274047852,6.645086765289307,-7.970622539520264,-4.299864768981934,-2.457231283187866
1993-12-01,3.511739730834961,-0.9210264682769775,8.45464038848877,-11.098745346069336,14.676066398620605,-7.173791885375977,2.8228559494018555,1.0510265827178955
1994-01-01,5.752022743225098,-2.17838191986084,5.036912441253662,-11.113753318786621,5.554969787597656,-2.44472074508667,6.469038009643555,3.8571412563323975
1994-02-01,7.428874492645264,-3.555206298828125,4.865286827087402,-12.763908386230469,1.5783262252807617,-0.1805257797241211,-0.9216966032981873,5.513017177581787
1994-03-01,6.638122081756592,-5.0191144943237305,5.992298603057861,-10.902080535888672,4.588777542114258,-2.0944762229919434,0.0451313853263855,1.7817349433898926
