,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1979-01-01,-0.06748242303729057,0.1760846590750838,-2.0562858240945,-0.019946022244988298,-0.49291101266752996,0.10886499856380706,-95.99456191062927,0.6497929955637732
1979-02-01,0.15401953588361325,0.1361142461226411,-1.9314498560769218,-0.04920254821184451,-0.4718136112644987,0.7546767275384132,-84.49068069458008,0.6369985813318297
1979-03-01,-0.30889533784078516,0.09074727813266728,-1.59174987248012,-0.007535475823614333,-0.6790289339029564,0.09161470101234762,-81.59797787666321,0.44045905734217444
1979-04-01,-0.09355146599852521,0.15623451095737823,-1.997370379311698,-0.08107634290816293,-0.539154995162532,0.6615834033235591,-94.9906587600708,0.6485758132712786
1979-05-01,-0.6805025365041649,0.1363545298984606,-1.0732010432652066,-0.018173007531062005,-0.7212029875449414,0.9906121390931151,-45.48010528087616,0.29553479926530707
1979-06-01,0.4775370268718056,0.17416833402359322,-1.2811418090547835,-0.05217400039472277,-0.5317231394209951,0.3806241966308432,-27.02333629131317,0.17220677677975144
1979-07-01,-0.020398614604188046,0.15535493419594962,-1.1307295731135778,0.04084244254661143,-0.27651629357967733,0.21652221045595535,-28.21313440799713,0.5298795048580613
1979-08-01,0.41797695600468177,0.11631113107073797,-0.3819036058017186,0.015925399702850476,-0.15726924504873888,0.1043150637378084,-44.78110373020172,-0.18137871872547062
1979-09-01,0.21211971407351285,0.04287695317618447,-1.1458378178732735,0.043857815089049165,-0.07386727012553304,0.27851037522579764,-48.216643929481506,-0.222825241643329
1979-10-01,0.24753462361252826,-0.002246935634988628,-0.4919014658246722,-0.002643014255063559,-0.6282629831781927,0.4245072286179725,-61.891913414001465,-0.19698111816894176
1979-11-01,0.9431327166764633,0.2066126629097821,-1.5449878147670202,-0.11009395161949138,-0.6937055655245511,1.043788549747873,-97.02075719833374,-0.2645138391228609
1979-12-01,0.1174248997931895,0.1734750472927747,-1.7107348782675609,0.006471842616086914,-0.42584046440304446,0.23453849110197514,-74.5558500289917,0.06018898688083471
1980-01-01,0.23151321903519007,0.1919819577916028,-2.22176194190979,-0.04091862904489356,-0.4230683704592147,0.02593770425053353,-94.42753195762634,0.09197889892167824
1980-02-01,0.15039134608662647,0.18164853322995853,-2.468817744936262,-0.010117504772823797,-0.6249094909092165,-0.1934309906147896,-85.95221638679504,0.12677265980909036
1980-03-01,-0.004415986958243277,0.14274848548516836,-1.9969461645398823,-0.03859692021573662,-0.6254589220262923,0.24189137397928442,-84.06582474708557,0.8556410323741824
1980-04-01,0.04372487411550854,0.11998511187426032,-1.7339575290679932,-0.07345585162362094,-0.5261486431337752,1.0485903379764963,-90.97810983657837,0.35312387139298196
1980-05-01,0.028007495743424995,0.16637421021722767,-1.4463627338409424,-0.03890480110717435,-0.5810280453484014,0.5394339561462402,-37.85589635372162,0.10270806419294934
1980-06-01,0.15820447841416233,0.16937682991974976,-1.4002348695482527,-0.03763126633154652,-0.3984258703465731,0.37415836085664467,-23.620355129241943,0.2822790034981661
1980-07-01,0.16914264339467752,0.17311264799065787,-1.5724418844495502,-0.01719396354423629,-0.3254600572136213,0.09672132102732964,-16.795647144317627,0.29795755480611047
1980-08-01,0.14704546850660571,0.10900065200786069,-1.1172581570489066,-0.00811008189523977,-0.13782649107699124,-0.08085922516406852,-42.113760113716125,0.45779912277709606
1980-09-01,0.4289058887440225,0.029879310870007295,-1.4327687876565116,0.0030849542882707384,-0.30844967882588226,0.3432290668183185,-50.946128368377686,-0.25305942047473995
1980-10-01,0.03667404551220976,0.046664334782590605,-1.3771210397992817,0.016318208404949734,-0.44266036096608863,0.5714871781937619,-68.36832761764526,0.16020571076592735
1980-11-01,-0.41691236521886743,0.1396405472330851,-1.4645648002624512,-0.025314024634777554,-0.5557710832020022,0.29248246487150803,-84.8473310470581,0.11285705448583115
1980-12-01,-0.5650421847467837,0.11969986435485214,-2.2802722454071045,0.02094431282587783,-0.43838932266775166,-0.10151260710777121,-105.56398630142212,0.006705008685415567
1981-01-01,-0.5230756233567777,0.16977983743768849,-2.2845820018223355,0.07757550430676294,-0.6478300634420142,-0.6841322208972688,-81.29374980926514,0.18118027337761813
1981-02-01,-0.08915061050135156,0.17784559359289195,-2.3569284166608537,0.009013797284631187,-0.45381885654521437,-0.1290743259039331,-107.53209590911865,0.5953229443971501
1981-03-01,-0.19891056353631226,0.15295835798733856,-1.8416726589202883,-0.0374982695257853,-0.7740056177355208,0.5201996006864182,-76.72106623649597,0.23084095744199531
1981-04-01,-0.26136801942535065,0.17040299430285416,-1.579935039792742,-0.04130220918413548,-0.7561319841528839,0.6759102674240762,-38.758620619773865,0.7184515165728192
1981-05-01,-0.001698645697299229,0.14172740382690951,-1.3988351821899414,0.000695147053905265,-0.7120734115816512,0.528705912701627,-42.936742305755615,0.0031454101486434773
1981-06-01,-0.753406014131463,0.16466856308995861,-1.2422221899032593,-0.009928773300199914,-0.6207287311553955,0.2863782200407475,-24.963052570819855,0.49910510695257854
1981-07-01,-0.029507465660572052,0.13321276805172227,-0.6067664282662528,0.04658657976145309,-0.04471875727176666,0.1361744835021648,-12.196174263954163,0.05672432828781217
1981-08-01,0.5088824616826099,0.05824208157519772,-0.9288283756801061,0.07596793707716402,0.15801000145246397,-0.08444077474005679,-45.84662914276123,-0.2302621166373408
1981-09-01,0.601879798847696,0.07893085441462798,-0.9938436746597291,0.029775259829072098,-0.5178459972705481,0.4181120623933508,-47.770121693611145,0.15116862432901249
1981-10-01,0.51756352186203,0.10191852558557302,-1.7519874232155936,-0.026983537134670076,-0.32525627680544583,0.5542247219288603,-76.58015489578247,-0.125013699018678
1981-11-01,0.10426743360965147,0.1442389588241708,-1.9569085325513569,-0.002505343466524094,-0.7262121956303434,0.5610482489809077,-85.80302596092224,0.6837315337602482
1981-12-01,-0.46787456325862714,0.12396100959549211,-1.6196845258985249,-0.015017380888657596,-0.5706836592476323,0.5668632527615162,-70.92242240905762,0.4372534017230189
1982-01-01,-0.263790267965068,0.17659610060796346,-1.9463288784027102,0.011578330366069048,-0.47954680784693304,-0.06369825135520164,-89.3368661403656,0.6821285153544226
1982-02-01,0.3970265064550483,0.18557790819912742,-1.7705343450818745,-0.030724138080600708,-0.7245509691958157,-0.24799447744450673,-56.48420453071594,0.8837586225465287
1982-03-01,0.022797574005697083,0.19214041531085968,-1.7898687294551305,-0.05847500469634142,-0.6027164324274603,0.5305769595694035,-58.14080834388733,1.3752797315287035
1982-04-01,0.13456886391276898,0.18153182447773136,-1.2295202698026386,-0.06824595429909923,-0.5843332915935876,0.7027303284787118,-34.23648178577423,0.6056872911231462
1982-05-01,-0.004851498195658559,0.17654607965521618,-1.2222552299499512,-0.05690021312268323,-0.4581545883754514,0.5368396956869896,-38.787153363227844,-0.06379732472258945
1982-06-01,-0.3073479494322901,0.1469105941383806,-0.7104445355279105,-0.029804162365734264,-0.8546116779435355,1.0114986845787537,-30.683764815330505,0.48523212588110637
1982-07-01,-0.5998712518940801,0.10091012267217245,-1.100378121648516,0.0026351594853968848,-0.23593939137908645,0.26528697381628324,-20.21855264902115,0.7832888253899508
1982-08-01,0.0051903224590679874,0.10676755990884075,-0.08459649980068207,0.027237274738215897,-0.06841680491870304,-0.14069275336062656,-17.55734086036682,0.2339661814445673
1982-09-01,0.4301331613374793,0.08865247978127166,-1.0013137544904438,0.006393664491870416,-0.28425868389741427,0.5370923813353193,-38.68736028671265,-0.47271833863369256
1982-10-01,-0.037696868505166924,-0.043261412224949225,-0.8392205408641271,0.011326470190570469,-0.24451478472295796,0.4466867510308611,-56.597304344177246,0.0838014535432638
1982-11-01,0.32005737657132355,0.18277278246536646,-1.699742078781128,-0.10882717749429129,-0.6261914968490601,0.31503242381075597,-59.94378328323364,0.32230574031208836
1982-12-01,-0.47409693184106244,0.284864069664315,-2.190213203430176,-0.05559996164665021,-0.8123975317433195,0.9747896422731116,-90.82713723182678,0.2592204268588576
1983-01-01,-0.14913500003192734,0.23969289374678102,-1.88191328729902,-0.0208053594977452,-1.0119998230124418,-0.053519105657618096,-46.79420590400696,0.03538225062711294
1983-02-01,-0.4645980246689008,0.16307421028614044,-2.2969622271401544,-0.0100298843804806,-0.9132871087991966,0.3034586602068962,-105.80171346664429,0.27751612455345864
1983-03-01,-0.6438300013542175,0.13695242878508895,-1.5753727299826488,0.027298486838363625,-0.8846678261486989,0.24483880781112835,-51.79085731506348,0.07098305450622426
1983-04-01,0.545253442681354,0.11104587975838413,-1.6548384938921248,-0.021371568636919455,-0.2801118875449558,0.5154312608089853,-66.00953340530396,-0.14272419692471972
1983-05-01,-0.3845257927542147,0.1330975647250267,-0.9951233012335642,-0.015246186149183405,-0.6028709546575006,0.860309474011685,-29.658016562461853,0.17291369826294656
1983-06-01,-1.1296329290970513,0.14275121056053736,-1.0824638605117798,-0.005104849558501017,-0.6752058582485846,0.676945042102895,-31.160366535186768,0.8754993593970011
1983-07-01,-0.04637729295569917,0.1557773821157952,-1.5168871198381697,-0.02335446083514148,-0.3085683258074634,0.3488425244676306,-34.560778737068176,0.5733594644901364
1983-08-01,-0.2528893072967944,0.06966516758276992,-0.06866370460816792,0.03805295933806707,-0.00858183001291077,-0.09803203667731995,-33.1791490316391,0.3727699088495831
1983-09-01,0.02082252024632433,0.08904562165884122,-0.8855911663600378,-0.006461478572673899,-0.46458325858386057,-0.05811890389056916,-43.25295090675354,0.6221183510713799
1983-10-01,0.12262092660302701,0.12398706621503178,-1.7675643307822093,-0.000627683327784614,-0.6260036297564237,0.6353626859948991,-45.982664823532104,0.25494237278783044
1983-11-01,-1.1883039837298186,0.07847579936050389,-1.4160726751599995,0.024885596909496207,-0.6078509227284845,0.43352350909659204,-71.49580717086792,0.5186044199522152
1983-12-01,-0.46165044540944306,0.1529504124024143,-1.8311711720057897,0.01626756071807846,-0.705769770550278,0.27654488035973085,-78.49112153053284,0.41595638491386594
1984-01-01,-0.06045995118177455,0.1530918356490462,-2.4587196963174005,0.042557460132730075,-0.5515810453666831,-0.3612096005297722,-103.4429669380188,0.17817885030147643
1984-02-01,-0.05414675840217134,0.09532539709790112,-2.1231409481593544,0.05994291098975631,-0.5549360558671771,0.017258982629852093,-89.04344439506531,0.808024059894473
1984-03-01,-0.5797450309214385,0.15820931796341728,-2.4874298913138255,0.0012889972557781867,-0.6549225100931131,0.11738346929245808,-105.5720329284668,0.47712516646052516
1984-04-01,-0.8126223216886106,0.09162584957602907,-1.1743830783026559,0.006049188598004914,-0.3756330260690653,0.47528997380682764,-74.51792359352112,0.6776384836019472
1984-05-01,-0.888397771379222,0.17230558681161437,-0.922320910862514,-0.0019748069385372145,-0.5400016060415304,0.3852059549473702,-20.375528931617737,0.48198897478192354
1984-06-01,0.1828401956869208,0.10255126422909025,-1.0808591331754414,0.043713106285958064,-0.2680332030890123,0.10185408148359745,-22.42502272129059,-0.019417579697315085
1984-07-01,0.14712042782617651,0.07633544211212087,-0.8324670791625977,0.05373238492264319,0.2723505193332456,-0.27501421405913984,-25.621962547302246,0.23993908665901006
1984-08-01,-0.6106006062549093,0.08353525645112338,0.05901794348444258,0.052676805191569864,0.07495990479892155,-0.5565869047286663,-33.36227536201477,0.7045912188152934
1984-09-01,0.5342111315416253,0.07335168296751911,-1.2996982676642284,0.023909178673334065,-0.18468206783510602,0.01991882801372954,-32.6260507106781,0.25416510396225506
1984-10-01,0.008452943343993114,0.0696791163709474,-1.4425637040819441,-0.03987706251560696,-0.3985072925405682,0.5658957552402578,-70.36588788032532,-0.17080294877983804
1984-11-01,-0.4357596130474754,0.1450391613865552,-1.3742495434624808,-0.024350494067504926,-0.5829463027558236,0.4485887098819652,-69.7556734085083,0.4258421964423601
1984-12-01,0.10485284678314043,0.2614430266700379,-1.807560580117362,-0.058056873382714695,-0.4958471037306875,0.4956153479028256,-77.86079049110413,0.606055869612583
1985-01-01,-0.27947205564250116,0.1573956941496836,-2.352072170802525,0.025316267693168904,-0.6946740847713542,-0.17647663963601945,-93.54820251464844,0.1172232419945473
1985-02-01,0.026136758210866345,0.2630802050028762,-2.25678631237575,-0.058103593253584766,-0.713465967268314,0.2485395428982187,-108.21272134780884,0.9814373975576357
1985-03-01,0.5688262374504752,0.2265293151140213,-2.0975044795445035,-0.0744725878118838,-0.7076019386075577,0.9449924560303384,-91.56306982040405,0.558454456717469
1985-04-01,0.1257540334178054,0.11305786567191556,-1.21676470552172,-0.050664923730350676,-0.27481503081771563,0.5362971666011405,-64.68701958656311,0.273800052182619
1985-05-01,-0.34612158070439875,0.1064870098274048,-0.909461293901716,0.019655418064859178,-0.4086947666024262,0.3745531465144868,-25.512537360191345,0.5434522795122724
1985-06-01,-0.7624957224597101,0.12131119019364658,-1.0228019952774048,0.01733644062249118,-0.6437902180653697,0.47257510905570177,-13.922615349292755,0.6967723369598389
1985-07-01,0.14573199593502542,0.1384078282607745,-0.8723240239279612,0.017990650875227793,-0.12232841185803682,-0.171457199340171,-32.417032122612,0.395009787969811
1985-08-01,-0.49877675331157184,0.13295956568358697,-0.04926194569894246,0.014274072631326302,0.1881609688389976,-0.069442074349586,-25.499171018600464,0.24408680755038595
1985-09-01,-0.034420908955128296,0.10811433400193306,-1.3392192125320435,-0.005318518116991356,-0.4593119587538377,-0.050588570376659966,-38.15852105617523,0.17075810668080352
1985-10-01,0.414825360412183,0.10135856852547763,-1.503310203552246,-0.03244179010233551,-0.360393299246734,0.27296562144096864,-52.46880054473877,0.3292466665423194
1985-11-01,0.06986321152552315,0.2073296792294881,-1.9445553847721646,-0.08545874090737136,-0.40121961314723176,0.6072174995503528,-82.96754956245422,0.5023168269978013
1985-12-01,-0.5049162260864092,0.2192844521917709,-2.2068134375980923,-0.011797101241807459,-0.7625082191431297,0.2954583852849108,-95.91431617736816,0.08299430442410846
1986-01-01,-0.4675538967485013,0.1182170890986103,-2.1276107856205533,0.03209004188498492,-0.6945172570786385,0.7253545395871427,-82.06589221954346,0.16739503588787344
1986-02-01,-0.4514678988767707,0.15562642620850917,-1.9084291798727855,0.07930732869281971,-0.7109587484935544,-0.5191642870294287,-88.27396631240845,-0.07141936830309935
1986-03-01,-0.6034043820007987,0.16507104753631435,-1.3119056395121984,-0.022902640282477023,-0.6471570932640219,0.28920436793185295,-63.77862095832825,0.39664247008257136
1986-04-01,0.44664866898370825,0.14181737724232346,-1.9591166291918074,-0.05098475862747778,-0.32690800023528765,0.3708850830159289,-75.0024139881134,0.44658270686171775
1986-05-01,0.10690248530843983,0.1878592759779055,-1.513873168400356,-0.05468714726034296,-0.6567140795149893,0.6918381503287783,-23.983407020568848,0.11577367089515508
1986-06-01,-0.5268446777177893,0.16529910674650375,-1.1042639187404089,0.00026303703192049867,-0.5291747034720654,0.4970353017462061,-9.986065328121185,0.6870024426038875
1986-07-01,-0.12016785533531851,0.1609662267035001,-1.4784955978393555,-0.012439632758734718,-0.19423948987474982,0.10087544772219151,-24.469423294067383,0.5614308077235555
1986-08-01,0.064758883546228,-0.0058203935623168945,-0.5974050079073225,0.08814455103621913,0.3229113119953083,-0.2998969339309855,-38.49916458129883,0.038033537566661835
1986-09-01,0.2530009040366048,0.08591518622555146,-1.2093016079493932,-0.010602877576337762,-0.28628574789695016,0.08417493960958847,-52.198415994644165,-0.31699662984803667
1986-10-01,-0.15125478739323822,0.10993181383364821,-1.270672082901001,-0.01715637162012398,-0.6865387817598738,0.6192261868334832,-66.11151099205017,0.18889094854510108
1986-11-01,-0.06581749362142189,0.22228824561589386,-1.8410910878862654,-0.10260317533735246,-0.7174927108692672,0.5403416587951336,-72.22239375114441,0.40035372556642046
1986-12-01,-0.46800770189451135,0.09957148680744106,-1.630642924989973,0.006247786854310011,-0.6387046485576989,0.05846886717258616,-59.385013580322266,0.041706925041453784
1987-01-01,-0.3839385898216911,0.16464979375061925,-1.898188761302403,-0.001286590107218929,-0.7629092571870335,0.24066082340605716,-85.90821623802185,0.6634757962337761
1987-02-01,-0.23261951687543286,0.15529827916458863,-2.225949764251709,-0.032814518701304835,-0.6517631265352357,0.05320954195996549,-70.68942189216614,0.4850806191910145
1987-03-01,-0.11655933669079904,0.168218366699676,-2.1837263447897777,-0.06928051274920267,-0.6044082484155331,0.48664469034113783,-88.58078718185425,0.4789537122083265
1987-04-01,-0.07647539934386377,0.10598588580176337,-1.5168893337249756,-0.05846738460518065,-0.675757257443554,0.5408352993904276,-41.84796214103699,0.5543020922084188
1987-05-01,0.29891470204228937,0.10765696276132375,-1.1350964648383004,-0.07965400341957335,-0.4495150919230479,0.7131244907987879,-34.171754121780396,0.5742850345234538
1987-06-01,-0.13597546064335367,0.08854780039966924,-0.9010131018502372,0.005201563712150332,-0.3807330750069528,0.5816222505366548,-28.603902459144592,0.46836255594741466
1987-07-01,-0.11358678178942722,0.15092371159220394,-1.4612030982971191,-0.023371181771080333,-0.36386380780417965,0.10021951128827765,-25.129565596580505,0.1722088040307511
1987-08-01,-0.05033435299992561,0.05193944216693101,-1.1490923166275024,-0.004521327428322621,0.004650192458252862,-0.0910009633987508,-46.63631319999695,0.28914681007695753
1987-09-01,0.49317748002384015,-0.013834378388646531,-0.645532820905958,0.027321134176519185,0.09912165268412175,0.13725459575653076,-35.76044738292694,0.08280234801214795
1987-10-01,0.17008292286292365,0.07240149345606157,-0.9710692507880075,-0.03453548504877343,-0.2884283380688361,0.4045743574487402,-56.53223991394043,-0.04455242739167324
1987-11-01,-0.32328146955241327,0.14736520713322784,-1.8633740288870677,-0.023591288774417192,-0.5410933831952652,0.487907960059795,-70.8304762840271,0.19211833213650903
1987-12-01,-0.4609656398710997,0.2974044684677908,-1.6221868991851807,-0.09827135061776197,-0.869827113061581,0.9543597064119704,-81.58755898475647,0.8679226387378781
1988-01-01,-0.005766427468346513,0.2533188829683278,-2.564361095428467,-0.028966193545668845,-0.733729859568038,0.3311037066135001,-94.98578906059265,0.3617215641709261
1988-02-01,-0.3103889200998389,0.12844068138566736,-2.373957123075213,0.018803703120697745,-0.6953066250063338,-0.09293027539202509,-79.69152331352234,0.35720221525014834
1988-03-01,-0.3832537842833477,0.17737281342891797,-2.1920878546578546,-0.005512387201032311,-0.9021833257855109,0.671207587769691,-68.10557842254639,0.648339820462604
1988-04-01,-0.0925051291351733,0.08825111674935851,-1.7698884010314944,-0.05541269780782165,-0.4941941994541096,0.7470638193982713,-68.32929849624634,0.4635484412659046
1988-05-01,-0.7108728522839753,0.15881600445264007,-1.3303330966404507,-0.02380279878341647,-0.4842440474708125,0.6457718762945622,-54.76377010345459,0.9276055319364681
1988-06-01,-0.6411039958829465,0.14556629506692495,-1.134554658617292,0.010509965399270335,-0.5879447707590066,0.4577207438489224,-34.09346342086792,0.5736938049626905
1988-07-01,-0.4211384641087573,0.07782665859550646,-0.940595098904201,0.05298555094413657,-0.14145641394381253,0.349353792819571,-13.748566806316376,0.4058636551679567
1988-08-01,0.17789495380028433,0.07307439123930996,-0.46751954725810463,0.03781391381010137,0.04260930109698817,0.15118982880673512,-22.832925617694855,0.04727930956801703
1988-09-01,0.6734676335168921,-0.003088071738203911,-0.9543170247759138,0.024560667456142486,-0.20736387034632123,0.4430708415964817,-36.839109659194946,-0.37874586360399115
1988-10-01,-0.4228022111498791,0.06222266397655827,-1.445568289075579,0.03714851256479662,-0.6574166270921815,0.5432640618466317,-48.94706606864929,0.5115599826324818
1988-11-01,-0.4710834635340649,0.1278018451308551,-1.7522038732256209,-0.028408563168591295,-0.7310585593277553,0.8038941215961538,-65.24468064308167,1.1131669199743937
1988-12-01,-0.8134292519610861,0.13879172452916838,-1.7968048368181502,0.0037021314104398093,-0.556010457704652,0.26493830249664635,-76.82384252548218,0.5304209368173466
1989-01-01,-0.44149762910345325,0.2586925376767982,-1.7622171129499165,-0.030615825265172928,-0.7627881922811832,0.35979440237613436,-48.74659776687622,0.5486523689225663
1989-02-01,0.012608276396665884,0.16033356779650468,-1.8450379371643069,-0.0018508720492559766,-0.525347241815531,0.036245572598690684,-56.155359745025635,0.7790304200593815
1989-03-01,-0.004129962610971668,0.06427608002997832,-1.7265542915889196,0.02437600245078405,-0.3174000191238691,0.1728562281486836,-66.2679672241211,0.07636345229869665
1989-04-01,0.02239058806520441,0.14591750829187158,-1.1959796292441232,-0.07391149207713113,-0.7232720559498049,0.8037602647821954,-28.97995412349701,0.8512206548868224
1989-05-01,-0.2512160202731257,0.2229126655075648,-1.1851106371198383,-0.09401928653161994,-0.9302713960971472,0.8320837578874953,-38.43149244785309,0.3502794822981191
1989-06-01,-0.3599978983402252,0.14916795165571448,-1.382480263710022,-0.006923679676320818,-0.49312283407967045,0.478359359375974,-29.230087995529175,0.5655995635099189
1989-07-01,-0.22140710574129352,0.11626862959094243,-0.8893916436604091,0.013117959338521201,-0.09480475817086562,0.3894173401467344,-12.214936316013336,0.059377774596214294
1989-08-01,0.2803974177526391,0.010186081675633993,-0.20388473357473103,0.0810561672089592,0.022859546303186776,-0.024109771673349625,-38.34215700626373,-0.279740140188572
1989-09-01,0.4283001889353213,0.03237369620202951,-1.0289292676108224,-0.0016121824503575685,-0.07919367613657464,0.31027844611634603,-58.39466452598572,-0.6385663221048754
1989-10-01,0.5114915254323379,0.03165156797391094,-1.2943350417273387,-0.014340778179565278,-0.3657300236090174,0.7902688802556789,-52.61773467063904,0.1542834348456804
1989-11-01,0.2139092787452366,0.12038787061425105,-1.5971359184810094,-0.09478760893067355,-0.13254634895414677,0.8626618283860228,-56.13749027252197,0.11222910915696344
1989-12-01,-0.7300133290498153,0.18645881687941618,-1.6305324009486608,0.003180176354747601,-0.6323711489731411,0.20015450551154768,-66.5478765964508,0.13192671156206798
1990-01-01,-0.10750462989444318,0.193151739770419,-2.219198771885463,0.018038851006951913,-0.5790405678299237,0.16539646907055633,-91.05819463729858,1.0667641495549403
1990-02-01,0.4229457158109416,0.2024212214228225,-1.614161389214652,-0.11161971029150423,-0.35969333828620187,0.6150576028418034,-51.83030962944031,0.4449997876965722
1990-03-01,-0.6050788190053856,0.17005574621566355,-1.410294430596488,-0.03761690031126063,-0.5611942061838113,0.1945795848014507,-44.969356060028076,0.9104977513468543
1990-04-01,0.3897029744542163,0.13699337125641026,-1.665965829576765,-0.07255919395931183,-0.2782878448378365,0.39543465096899805,-54.848337173461914,-0.023455073147319084
1990-05-01,-0.5634775628214297,0.1753365646486413,-1.480487585067749,-0.024208455794939288,-0.4595606394533841,0.31472083101881315,-41.17226302623749,0.8789079826931621
1990-06-01,-0.08785179613724999,0.20689857128548297,-1.3191697427204678,-0.035249225046268845,-0.4461738017370116,0.10506350626336768,-37.92509436607361,0.603922023329624
1990-07-01,-0.09815335759650105,0.13476507100340437,-0.9913836206708636,0.034147349220735056,0.11733588323278246,-0.20838776167402878,-40.60269892215729,0.5223818296609923
1990-08-01,-0.19479001993718353,0.116773322224617,-0.09515387671334403,0.008514014974473015,-0.08717586268793862,0.14106255579502025,-37.519195675849915,0.3067593934924104
1990-09-01,-0.06737177381696909,0.04730699583888054,-0.8906925576073783,0.020129246533744868,-0.1917315400996298,0.34284249265143213,-54.76323366165161,-0.5002490309781806
1990-10-01,0.6917299783748129,0.04863215655037394,-0.783553889819554,-0.019730633449932887,-0.5326048383172952,0.7361931369659749,-42.717283964157104,-0.3319864356240561
1990-11-01,0.6015603309092314,0.07654684914709771,-1.0791867119925362,-0.09470612461131717,-0.37845499672979677,0.5887985863584153,-60.83858013153076,0.13439703819363616
1990-12-01,-0.018485256916154984,0.18283228249582525,-1.9095303331102644,-0.013515990345724045,-0.4527382412046756,0.3353937509212088,-81.12683892250061,0.6660854400590409
1991-01-01,-0.041699413534091866,0.18985790442930509,-2.0801397732325966,0.03577801965610691,-0.6274010775224218,-0.1493677813956078,-74.14835691452026,0.4090358698090842
1991-02-01,-0.09751187070556308,0.14271271249202833,-2.231437819344657,0.02692512793358041,-0.5544902018780978,-0.13893498702252166,-73.20820093154907,0.06926687824171643
1991-03-01,0.3533454368943753,0.19252205344095621,-1.7918828555515836,-0.09996777883282415,-0.6153063954047436,0.5835945935959512,-70.35475373268127,0.8225637119869853
1991-04-01,-0.19666009947009708,0.12845742477946087,-1.3628602879387992,-0.044599340036117215,-0.4797727431891099,0.7563940388091067,-63.46855163574219,0.37136043226996135
1991-05-01,-0.21126288110795227,0.14161977355610836,-1.4088191304888045,-0.039046213385604676,-0.3207396223859967,0.4532104794015276,-28.62517535686493,0.6017910879711772
1991-06-01,0.43748856886573456,0.16708970580198995,-1.7263375009809223,-0.04369221608001719,-0.47949653751445265,0.1564053144860775,-35.478392243385315,0.2635824299135874
1991-07-01,0.12711924703224844,0.2172779138774088,-1.7955672740936282,-0.012543850711413793,-0.3676158639619935,0.05519963959430127,-25.45834481716156,0.7454628861227701
1991-08-01,-0.035806785783042076,0.09213327238821004,-0.22651365825108122,0.04410904354203946,-0.25192158964445005,-0.024353916895516376,-2.729739248752594,0.31284911687984024
1991-09-01,0.052396710152211395,0.09238206500774378,-0.8506776605333601,-0.0034087046823173604,-0.3514639892668094,0.3423867390510884,-46.07572555541992,-0.2719058027101118
1991-10-01,0.5113165015759675,0.0644443811823244,-1.418290308543614,-0.03126410049233566,-0.38854150839571683,0.711439645036738,-84.49828624725342,-0.7479885289835375
1991-11-01,-0.3685450424318728,0.08646573070819452,-1.7681927340371268,-0.031072811947928537,-0.50259271882615,0.4639184855400248,-95.99453806877136,0.09514486720395643
1991-12-01,-0.3694939224616341,0.16163079808019612,-1.5987202099391393,-0.05853302658550323,-0.4391058435979879,0.46819876483146183,-70.42073011398315,0.9289587652960489
1992-01-01,-0.3345144183739372,0.24267366691811446,-1.801595517567226,-0.011585654799269622,-1.0397550070060873,0.0380881962941048,-62.892842292785645,0.052474984942480575
1992-02-01,-0.13936738605084625,0.2581349688850037,-2.2177185331072127,-0.04713678505843279,-0.785255657052094,0.3941665621514016,-74.66309070587158,0.7079811290253041
1992-03-01,-0.16686347839624985,0.21994929403474886,-1.766098737716675,-0.09733165303866069,-0.9890960072571376,0.5534379406178251,-70.03260850906372,0.3325394766275273
1992-04-01,-0.31848821950995404,0.1276363376272868,-1.7491422380719868,-0.04775273815664665,-0.5797207917807237,0.703374502506662,-76.8244206905365,0.2759694360023321
1992-05-01,-0.3515070547228274,0.09846485998124292,-1.132159743990217,-0.03939162762392135,-0.5559803742282795,0.5369020903364141,-19.318188726902008,-0.042157078724960946
1992-06-01,-0.5914121218349623,0.12989960202615555,-1.3211577279227122,-0.03731042619735476,-0.6739772715658512,0.6880694247306662,-28.3248633146286,0.14118423988652784
1992-07-01,-0.19662568102712216,0.21732198457195334,-1.265445181301662,-0.04022222150255133,-0.44443455507170476,0.24991239956084718,-3.044605255126953,0.5344710031221079
1992-08-01,-0.08425586249517357,0.025495143020397997,-0.2424779534339905,0.05086884222845867,0.05077360162757477,-0.07946799568673397,-26.531559228897095,0.2680135847524155
1992-09-01,0.2376244281945021,0.033402741465666526,-1.0862781320299422,0.045616017092788036,-0.03591579789260648,-0.11708881468214888,-65.29507040977478,-0.13538983672164207
1992-10-01,0.3700190264245738,-0.026519956347877034,-0.9280166455677578,-0.015428805694220558,-0.48156273814867123,0.4430084786516555,-58.643776178359985,0.14060750430406527
1992-11-01,-0.1787283174369646,0.09364429159625752,-1.4911966664450511,-0.05960625709680023,-0.4486570380768686,0.6581252559702447,-61.159759759902954,0.1738847514917684
1992-12-01,0.22947704014570816,0.2061428680811843,-1.8029790265219554,-0.06669023364940017,-0.5474729920333287,0.38754064986046327,-70.8623468875885,1.1083761619967083
1993-01-01,-0.47497503135515295,0.20320782412404884,-2.0065866197858537,-0.05988475506898588,-0.7756017289071713,0.6468321414704019,-58.482569456100464,0.4770811214003452
