,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-08-01,-4.494544496947369,-5.878015460995096,-1.6765618952677253,-7.081032836661468,-6.44551154305561,-7.063450330620507,-2.3992449341597757,-4.044378315762708
1979-09-01,-1.7938629018074657,-4.243497688736354,-0.48319664584261324,1.850843901967408,6.390810498022423,-1.6501702896511599,-2.6083226622925513,-3.3954970346520823
1979-10-01,1.892226732919282,-4.889231902448906,0.7070216779458083,18.400171634048938,26.139591743323894,-3.445466771370832,-3.582374918183455,0.3977073046927189
1979-11-01,-0.9409670969409066,-5.943783164337255,0.6068236553407228,18.125918469999682,25.313663564481594,-2.0023869432584718,-3.6582810975837114,-1.516119921162497
1979-12-01,5.694631509663033,-7.271015069952852,0.7673346447303636,24.139266742160284,11.648403708744029,1.8657391758795911,-3.345234124432691,7.400256127931836
1980-01-01,5.0494610786474485,-10.951143538405638,0.2966033992883427,24.241172575590554,9.330244839670815,3.6119693046939014,-2.0587746428556484,6.204679724607918
1980-02-01,10.084740460431485,-5.253663771292546,1.6155985765213299,29.08688572117017,13.1287454797929,5.631457399249881,1.7119549092434119,7.312990847095253
1980-03-01,5.1885775695794445,-9.179494840853348,2.8921465194366767,18.27073299233472,1.9461205065345113,4.164985720414392,-0.11303664806669343,5.669284442326856
1980-04-01,-3.8274361634794967,-2.207898910446772,3.253259568482016,4.4909608425826395,11.036634700691799,1.176262405144961,-0.9002874873350731,0.3898525639387984
1980-05-01,-2.4642297431346627,-1.6799898065753969,0.9272282138694597,2.4760160333713075,6.307145263495039,-0.9749485604594819,-2.991815923775134,-1.1302343723552972
1980-06-01,-2.995525881568359,-5.33515960445973,0.48524699447132313,-5.435190821854704,-0.5080122028222573,-4.280960055149485,-2.1155125988049477,-5.387657455060835
1980-07-01,-4.110242983441418,-6.377364635321478,-0.6066183961075521,-10.046156283695646,-1.8779849211329376,-4.76344519896003,-1.9128986344348005,-4.459154323582106
1980-08-01,-3.5154103772022176,-8.740452388060593,-0.1134575628379394,-4.0359600742748345,2.2602640542963335,-4.462234351550412,-2.186654057150408,-4.830333540001394
1980-09-01,-0.8209276576241621,-8.114400623053534,-2.6179463374528575,3.7261714975577696,12.970479187618956,-7.227723041106417,-2.741065825477428,-3.936156740667524
1980-10-01,-1.5793881335025504,-3.4294253164248265,-1.0321163381745175,8.0197302270049,11.785031934380866,-1.8346903427754404,-2.0965066570998867,-0.9805865073016141
1980-11-01,1.029084748064914,-7.3383333480973585,0.6247517026343947,21.78178856877951,20.69433989135749,-1.0072203874294823,-1.5654793921987862,1.5307304406983337
1980-12-01,3.5947277921835967,-10.660635244747636,-0.18027928995623896,14.905678799730829,18.232763982526237,-0.48334378338943706,-2.5290335994904547,3.4465659518924805
1981-01-01,8.982209535445707,-8.077689347079312,-0.40808144260078055,26.570735633778863,8.682354991770756,3.359499349717815,-1.1577098844647076,8.75612030376046
1981-02-01,5.593190223854854,-10.140159762942872,3.772256075889382,18.47636799553913,4.788079562759546,4.160238690749595,0.8935227638445372,6.5889012513757095
1981-03-01,2.4366552608687093,0.27245509725409633,2.3758710328124293,14.259608125010415,6.014124682285198,2.316529072767894,2.096843654821247,3.9554406050700646
1981-04-01,-1.2321770821598668,-8.018090661921399,2.98343848583744,8.255081177263552,2.8084545972474917,1.9908621773383621,-1.730265420473358,2.971860423490407
1981-05-01,-2.81080082140801,-6.2332619867902235,0.39329645122688617,4.834697972725298,9.926221811725377,0.350685480657127,-3.062020874962974,-1.316110993492533
1981-06-01,-4.614520010958429,-7.608767434782631,1.0912796523102175,-6.675666676595278,5.26020018100569,-4.264548202578778,-2.4087728787078992,-4.746544126647222
1981-07-01,-3.676986816969592,-6.67403651814505,-1.1610319486733276,-11.01579819566352,-11.449854862839237,-3.827850801375866,-2.8320759194789917,-4.247874596160102
1981-08-01,-3.645142787801582,-9.346675331148338,-4.0429508705050505,-13.693433041056386,-9.038952755572488,-7.644480511021272,-3.073393250397877,-4.524735825234864
1981-09-01,-3.7029168476514522,-2.910295518851467,-0.5220808476111831,-6.7258370326836125,0.846123754290597,-2.0056363564846675,-2.9503108378546163,-1.8714924839729643
1981-10-01,-2.3255560493439393,-10.19943200629207,-0.11743344607841272,-0.6888737615346385,11.620508407450986,-2.4727042043680383,-2.0711335481554536,-1.833569679302389
1981-11-01,-1.3265308723171974,-13.183264057484827,-0.8482839740700029,9.970915222906676,9.52777803806026,0.7248577848816031,-2.9411861769021495,2.517047388694791
1981-12-01,2.130200703296209,-8.152081292986717,2.772255816295128,11.164630287817666,12.915011312238255,2.2428853121493435,-1.8987927536977387,3.5831786276171913
1982-01-01,5.25800399295277,-13.137279122350945,1.8180211633638121,16.92137749156549,11.811963402709717,3.267824277143089,-2.364786655305141,7.3813338812252
1982-02-01,11.204763852138438,-14.772573289198434,2.2056682821043365,27.688237385391222,8.178242778344247,5.533324519288512,0.6274189951883371,8.494109820170603
1982-03-01,3.423426497342741,-15.612005324778359,1.720157550901484,10.000685048142419,-1.1846038065645157,5.2720961198755125,-2.6269861945063533,5.20832859161608
1982-04-01,-1.2132247651704609,-4.906003744019125,2.2494214635202376,2.7940913942344836,3.827665691269801,2.2116576547595588,-2.4785409633292574,1.13174803459934
1982-05-01,-2.338826353009284,-4.378612814447617,-0.014988646041318616,-1.08180217031971,5.866167622258988,1.7423349182710555,-2.439541342295881,-1.0504519198533382
1982-06-01,-4.47193299648609,-2.2003849932883073,-0.03420645925001027,-8.008189362721266,14.59795592602432,-4.030340834091835,-4.048237138001451,-4.693173284344705
1982-07-01,-3.6515292228940592,-10.698756276240223,-1.4152658784374739,-8.882432899831317,0.7775229158879285,-8.499784404861982,-2.4535397576780182,-4.6737721231543885
1982-08-01,-3.89987126580425,-4.68805890344255,0.3687681535432209,-10.837601280362685,-9.557170136839483,-5.7244426926720084,-1.4202545246204326,-4.41852574885026
1982-09-01,-2.40414999373216,-4.186246834107628,-1.2477654798599747,-5.0187485307536,7.811488144065268,-4.577821377123508,-1.1927198048296659,-4.360407256037052
1982-10-01,2.6897703097933654,-7.446227187883561,0.027570247097055727,2.4302102524794393,15.303158286664718,-1.434791035780468,-1.7889116262460376,-1.487842666413295
1982-11-01,1.367775411373884,-3.2130350182388034,2.264032705431224,28.837712687658033,9.504387291361489,0.23285155314008274,-0.637275730614533,-1.374773927106011
1982-12-01,-4.1923301432809374,-11.37461882407025,2.960044240181397,18.466923260467215,26.784896106759287,-2.437207428684421,-5.875469239346216,0.6322302973737707
1983-01-01,5.221737957384061,-1.1587346401394807,4.324080086497515,29.887671788611737,10.992048750203637,3.5025750960142843,1.0531306774300448,6.756425106559836
1983-02-01,3.0694756266527734,1.42002379160637,3.8812506092149164,22.468864490196204,15.145931267826956,5.341837649842008,3.0629100237433247,3.259537380231203
1983-03-01,5.202826288366905,-4.823661352575046,2.2318167831681994,21.502134391826612,13.150898431376005,4.750832870997527,-0.5997938070629555,4.558468039972121
1983-04-01,-2.0047818448133072,-3.965645402565501,4.403739292042126,11.907507662225399,1.57273817336733,3.6223512573338037,-2.6420693568376654,3.445951704417023
1983-05-01,-5.168295184591334,-4.53335273224007,4.084478741086277,-4.584035893875557,6.254874577358973,3.099011354086791,-2.426080404904862,-1.2275321352633712
1983-06-01,-4.9359892962018375,-6.292805414381371,1.252544998488436,-12.987979602461245,3.3806488485433768,0.8426288829500821,-3.088617412169556,-3.7884731797582174
1983-07-01,-4.0633702807903935,-8.942878244623689,1.5538420164478768,-14.278214401310532,-4.924541100651513,-4.361776581940161,-2.2693398431930643,-3.758076982782255
1983-08-01,-2.927608495886924,-4.061428067598213,0.6304606163492958,6.127907000687203,-5.066432535640861,-5.994394578020972,-5.093287348265608,-4.380715096032227
1983-09-01,-2.855617013174685,-6.64761310468859,0.1919370217525579,-2.410993077484297,-1.2219830079869645,-3.307739971809062,-1.6632273962922637,-3.948267382564703
1983-10-01,-3.4156293693740647,-5.991105060509277,0.21574546793288862,-0.9616709490933578,3.986002376461773,-1.5846901723056581,-2.4167738460395927,-1.4628163814677295
1983-11-01,1.7600656601155635,-12.482642733929659,-0.6088950746193404,14.610730385040766,20.310181813852267,0.3288453401407992,-3.1974387539891285,3.4165493558132423
1983-12-01,4.391415998403234,-13.198394998299838,-0.005395286896786812,15.092295087769827,15.353544198282576,0.9306348189742253,-2.243533942924718,3.0415279531705877
1984-01-01,2.4728747785907053,-13.104767722026475,-1.2404682250262267,10.608639691158928,3.5599377900235685,0.6604984383676293,-3.1758716416080737,5.077324426404287
1984-02-01,0.5940465860156066,-5.11949847973098,-0.14706652894482408,-2.628607365123553,-3.8423894062592074,3.2410318673979246,-1.58881471466948,4.901427041200757
1984-03-01,4.434791523719055,-9.755317470135886,1.1964646839179915,13.039496280418982,7.966540652346346,4.136737802593929,-1.5197084044204157,5.07305649958139
1984-04-01,-3.3281544750296965,-7.232583422506244,4.221721510183937,-5.610045022505827,6.573160967483679,2.7707747933486986,-1.5324772827852822,-0.2892984925529615
1984-05-01,-3.025552667549893,-6.323470536227678,3.049490038808608,0.9378104654297433,4.021685268660729,1.5387739769489008,-2.443905475537071,-0.380937917677265
1984-06-01,-5.657547899072731,-6.355957789708279,2.0784960429070294,-9.463753493723086,-1.3842877808610163,-3.5834931661580756,-2.923682850502676,-4.343791943016921
1984-07-01,-2.4495991755388595,-9.657601074732106,1.1586845233821343,-13.468569269340696,-6.593324510662043,-1.9249305529623875,-2.8384565743724055,-3.8326514784195944
1984-08-01,-3.7303587161572396,-6.474675758805221,1.0049993292835555,-0.8587763096101592,-8.623564109158576,-8.139777802311334,-3.823346571858116,-2.4582195982679576
1984-09-01,-0.941715142040641,-5.035775818739608,0.5716353207029143,-2.7073813746538486,7.229875580166385,-2.3596886943026614,-1.0325818341437594,-3.0955030238061543
1984-10-01,0.45767282967754813,-13.814439930000146,-2.588264410180195,0.1780629026133122,20.847579167450412,-4.802493774793879,-2.7942643044037063,-1.8531696095243382
1984-11-01,-0.024431200781003807,-6.161728264311598,0.24242956807160007,17.153014577052456,8.919841633801525,0.605027635737545,-2.468636604182507,2.03761664056937
1984-12-01,2.2754190269724486,-16.601954315985772,0.06131932690093667,16.30416863037631,8.09900840891602,2.648325102093045,-3.872550915298353,4.18585265276947
1985-01-01,9.035481090013349,-8.423818480814573,0.8731874609563617,24.805889531320087,16.154995725722333,4.980543228322656,0.43428986736653136,6.393931910977262
1985-02-01,-0.08985391312325502,-15.730614152152896,1.466755389642252,22.05581186580481,3.6951200540750575,2.3828806124078423,-3.5484211700994424,2.69376383253349
1985-03-01,0.748624292710327,-12.949993840932581,3.3072894275319427,11.288152229125767,6.455607352652609,3.5127255555751216,-2.2966268876517604,1.8179718710157244
1985-04-01,-0.7771237386305261,-7.468799436032377,-0.7488975909155486,2.6284989639192293,8.460702692755003,-0.7451599270023126,-4.325420054126971,0.15227421650868048
1985-05-01,-3.836575785852443,-5.100848100253452,-1.0344762759694333,-8.612845669588006,-0.4093383106923707,0.27802097672242,-1.3799860757329325,-1.9551626739874997
1985-06-01,-4.883198909138753,-6.33444204718566,0.12373916477118602,-12.291243417155762,9.645451470436669,-4.71848846720009,-3.1897970405581004,-3.595632494473092
1985-07-01,-1.991686577389644,-8.336073804989548,-0.016946010697915598,-7.581574437881663,-6.171317328497166,-3.2261588738192635,-2.973743294831361,-3.127243425785886
1985-08-01,-4.387821267402398,-7.364871254844751,-0.2345280082909284,-4.422387721740948,-7.04167658397032,-5.269218072931709,-3.671386354393355,-4.314904196978586
1985-09-01,-1.6497419456731701,-5.471194610920387,0.18121446790991363,0.2456628623734406,-0.22377865186343152,-4.27306676367553,-2.0052913098870473,-3.491267341887207
1985-10-01,-1.1515311637914833,-5.4235871568825775,0.5653467861568416,4.744721625940324,3.9701431285104025,-2.1825989553043295,-2.00132778451047,-0.8713831246874337
1985-11-01,-0.6950443924939708,-11.150199148358762,1.1964089242226434,15.577307633544915,14.859562048067867,-0.06793276207491936,-2.9674362381638497,1.267214292095974
1985-12-01,5.259902151047546,-8.410445450662795,-0.2607047673456886,25.19779127211666,23.46392344533694,0.91819502688458,-2.823475366472579,3.789454650474064
1986-01-01,4.209560144015018,-8.838099130531049,0.6755249329776996,15.106058177407744,16.409314031580994,3.917305181312733,-1.7784327363348533,4.434282121187862
1986-02-01,9.511326838941667,-9.95760436743205,0.8861259517132131,15.863271947251892,14.767588388884201,6.17539351291629,1.0569112468701751,4.7540960363749685
1986-03-01,1.464762733666404,-10.422620780887609,-1.1577406029881419,7.755803747679277,6.464023238503124,1.8834013293078795,-2.4120790210628127,2.7166932223082783
1986-04-01,0.2189509236201184,-7.881119476828082,4.882452987795932,10.28772568093934,-5.2788397440100825,3.0803250838482508,-2.9806912909695438,4.065163299460012
1986-05-01,-4.496769108501925,-9.485617142332178,0.24403992577197478,-8.530093127291744,5.947476544996351,-0.5284940530530332,-2.817928570000734,-1.9885859836625985
1986-06-01,-4.236606399571378,-3.325790575084076,-1.4799993835315925,-10.318396943764837,2.908312959429407,-1.9807077033674894,-2.241691885640827,-3.5407850975927544
1986-07-01,-3.020570167646957,-7.9018154973731605,0.04387697453329965,-4.186536752069631,-4.998290699172539,-5.147860713644869,-1.9855010537694697,-4.094115444888673
1986-08-01,-1.5229664939709047,-8.497761792950017,-4.15605738806743,-0.45155131272411286,-2.0076355910590125,-9.464804037503319,-2.4079593550247314,-4.328349719801475
1986-09-01,0.1793441748718576,-8.0036416469335,-1.0085788373215503,6.462914858094555,13.828062568740568,-4.177270582002727,-2.404551780294413,-4.113689383113023
1986-10-01,-1.440498662680022,-5.319402965507193,-0.14810854202870363,5.52012417013307,16.29193382966215,-0.43739982494694063,-2.106114144503474,-0.395087631177278
1986-11-01,-1.7791323767218232,-11.714568293544321,2.0862951704270647,19.01426944567113,12.903504154100716,-1.3161816857079975,-2.9948392378197,3.459257123903482
1986-12-01,4.08858399204774,-5.45492790853948,1.8551828977527713,17.217597201067882,14.17119169392542,3.1863457729870164,2.05466932760543,3.7351223223779257
1987-01-01,3.1851721456094495,-6.122573272237843,2.86954729324776,19.084116427390434,13.702075087694604,5.907740712014314,0.15966669613815615,5.323434934218753
1987-02-01,8.548596630573924,-6.793933795594929,5.792356656382887,17.755791523743632,7.744874800605988,7.004163329986686,1.6767157460372666,6.09913651883671
1987-03-01,0.8472922637102958,-2.1731572109322497,4.515926465464844,16.501823597140135,2.275721423860152,2.547539164746239,-0.6421607542350931,3.31160134335792
1987-04-01,-0.009080588509651467,-3.131069018717779,2.6670183803204615,4.798351406301094,3.2360729771503483,2.045391251020408,0.136822157085402,1.8660907096830994
1987-05-01,-3.9211474809166647,-3.7177613401549463,4.1835000548690795,-2.6879857611637363,3.3652993334653383,2.7292590910149297,-0.9155755896409485,-1.5482271660392222
1987-06-01,-4.77244415349693,0.9727818667157172,1.556617219565091,-14.793650467872778,3.4801210730270546,-3.7725951155442266,-3.5230241468209327,-4.231826805830267
1987-07-01,-4.286090685182812,-4.914824896665647,0.6819509134452663,-3.078087530395307,-2.2070623786418446,-7.486520762659908,-1.2034065494180626,-4.136442056796731
1987-08-01,-2.4350862686528383,-4.928778598405487,-0.4536409387971502,-4.807351013452203,-4.138492345895892,-5.766387868376774,-2.1809680634108406,-5.006709693923423
1987-09-01,-1.3071539936574095,-5.224594896561943,-2.6680673857957347,-0.7217635719217466,11.828181027483454,-4.296225682488715,-1.5562643116470496,-4.767990649041938
1987-10-01,-0.6779129222835978,-5.702601802213917,0.8639956638934838,4.74827262752323,12.330331226288692,-2.1378495805891227,-2.124606275737095,-0.9262729695649242
1987-11-01,-4.097447559973086,-4.956114062870408,-0.2774229944754607,3.018130079866977,8.808439576131223,-1.7852984876618072,-2.3711476740682658,0.9148923557104716
1987-12-01,2.613005581760949,-10.681022499415716,2.5913156198106844,27.896950047859725,23.803463592341146,3.317073397644903,-2.117588957157837,4.360069724481955
1988-01-01,2.8250512500215357,-14.607337247633982,2.4286376810933064,20.487759775351826,15.287010699601941,2.2239245184674945,-1.5378386019290506,3.2548070831472784
1988-02-01,5.873057007365664,-1.564288453090041,4.442663094520607,16.833723373843444,3.722829627822823,4.107340099598483,1.9991227181312827,5.203070343421909
1988-03-01,-2.2731869936575633,-10.178103232677794,2.684595956444901,9.06126233356931,8.852322603510332,1.5492407387917453,-4.015796231111576,3.9041161219914455
1988-04-01,-0.3691246383823386,-6.720053642003712,4.115781078859262,4.594345143576782,7.504368521723098,1.138553410343783,-0.7884147837851762,1.026155240546182
1988-05-01,-3.969897077046133,-8.344064948793323,2.219312389213438,-7.020327870566962,2.056996844014865,0.5905734565368265,-3.255370855106492,-1.9735842752204733
1988-06-01,-3.6631158049876165,-7.596817355898067,0.010434921364313636,-2.7506686412811727,4.842060785846189,-2.6729509159778377,-3.204065175032181,-3.1682252185978
1988-07-01,-2.0799286250211573,-4.525450318513497,-0.2798438790970072,-4.21056333000911,-11.25296805117714,-3.0705143348903,-5.618735986463302,-4.155963226625124
1988-08-01,-4.2146592666071285,-3.8183112577726743,0.010509687059246394,-6.292376703850048,-3.0668562696389405,-3.0457730583390497,-2.9447226293673174,-4.4461871242833375
1988-09-01,-3.473189135119396,-7.503636162794404,-2.1888570982430338,-0.025300213164901622,11.498045943333048,-4.160246025392695,-2.773230633653087,-2.8387834622473935
1988-10-01,-2.1783971571767307,-4.729359851582994,-0.9305318739739712,-5.702241350188984,1.236461483559414,-3.0912924055546886,-3.57629469802675,-0.8688543111887456
1988-11-01,-1.74407504021435,-11.48441033697735,0.5850688930202537,5.705923510780926,12.01064557360137,0.718122291864673,-3.9729793194539855,2.754002967119869
1988-12-01,6.262673013855229,-15.999570415061656,1.5491433921077151,27.978894185227322,19.304329000407392,1.9850900530813542,-3.578125985898454,5.947391843549201
1989-01-01,0.5995131944253184,-13.490686839249372,3.598805736112991,22.216020951790426,11.187922938068395,1.2097364724677222,-4.277640387342642,2.0594473956067656
1989-02-01,4.267850024097777,-15.44650123031312,4.915882244383125,24.619166046776918,5.029105495781439,3.61364962554831,-2.6432504956181786,7.115100706267391
1989-03-01,1.375227974424127,-8.558864083426572,0.2694296109290008,6.777277458734904,-1.0060660786150517,2.4421810820577408,-5.59902785574539,6.817608883297221
1989-04-01,-1.2448522142837277,-6.45130762265601,-0.2528797737705592,5.259361731541966,4.708195881257029,2.134360300133463,-3.016359273239901,1.7031667540664128
1989-05-01,-3.587465256009603,-9.492090497726512,0.8409047055134198,5.496005518019471,12.767278421104265,-1.3133525083608566,-3.245690796320086,-2.529704046580139
1989-06-01,-3.1826022236720184,-4.335103423388347,0.3078361647585233,-10.56051793173148,2.479575793071184,-2.089604904573144,-2.962547384827921,-3.768657235371971
1989-07-01,-3.5259539471986807,-8.205632976328289,-1.3238777671087807,-12.179336845294781,-4.436671836256118,-4.673175890477111,-2.8905465807068427,-4.111511711213511
1989-08-01,-2.6652434502205358,-7.0872949382133665,-1.3408971954338138,-4.027872862112482,-1.1661586737498122,-8.199681031361369,-4.209817171608411,-4.736680073656824
1989-09-01,-3.8182262015620907,-6.516773685728006,-1.5542830314178928,-9.530428271920837,4.728526724839711,-5.462597971234263,-1.3635931580065401,-3.371832922066705
1989-10-01,-0.20303959316367529,-6.113122499628701,-1.8647613116620199,-5.478940841966471,14.105283478969339,-1.7591132684700586,-2.6780455415067133,-1.6830480985501952
1989-11-01,-0.5962554231174517,-3.743870445443752,-0.686530554818346,11.009160771963758,9.984517419608956,0.03379002411610488,-0.8992332119175745,1.7907608487511022
1989-12-01,5.605074359780728,-8.146208361419,0.7014950315613221,23.68893206561675,20.130196317565346,3.963574502434669,-0.3618941389042102,3.7422388977332584
1990-01-01,3.4444761754346707,-12.541634888057688,3.0348772406999585,17.840869419148472,13.893306255916881,5.439345134613099,-0.49436380315163403,4.1939861784530645
1990-02-01,-2.355093013926894,0.9143066430316525,5.479456798341487,10.99028558611025,1.7551638410537553,2.784676827034217,0.3850186280810442,3.1726105344954036
1990-03-01,4.5864252344959064,-8.022273309253093,2.584084333492117,14.748982191217557,3.359781233472867,4.416912422403911,1.3301700150558082,5.105758727670223
1990-04-01,-2.3612393066062336,-6.3765247021441835,3.4566195082321034,8.735396163686113,-0.8952924844290934,2.87244497110102,-2.723386166918612,2.1346802435226118
1990-05-01,-3.720128574052001,-7.673961886561364,0.971794289267738,3.697340729912641,2.0643238398077437,1.3936362294027262,-1.9481998958796296,-1.5269413022211824
1990-06-01,-4.4498834723949425,-7.589165800689242,1.7462805094224496,3.0546545937947682,1.1459447640228408,-4.890434947728066,-2.1838430366246553,-4.135943427388575
1990-07-01,-1.969316941396328,-10.601181289174361,-1.714366600865065,-4.22698639689793,-10.944879015544535,-3.117445152718267,-2.4045281309722353,-4.4178334197248725
1990-08-01,-2.3574184340725464,-9.877124924738878,-0.8388726020127899,-2.14262203892465,-4.1510664249177385,-7.032926458099247,-3.0997672676043053,-2.81669060795575
1990-09-01,-2.7866443291734426,-4.036593838734178,-0.7014656636974529,-1.4371624025616023,4.568435529944065,-6.171468869833762,-1.9346032596153415,-2.949590496273717
1990-10-01,-1.0272723262578127,-6.230859048636552,-0.08529699804240927,0.7216525737622022,21.36154701835647,-2.550332225951678,-1.6650029997367999,-2.5259239509868854
1990-11-01,-0.9247126956988871,-4.532007387011075,0.9061399220097729,7.345346795907708,6.090387270677831,-2.025036668945328,-2.5731463899540925,-0.8402317357085594
1990-12-01,1.9791822318057957,-9.700625504216232,3.078880055678497,14.629056565587197,18.354175569806998,4.25559509288514,0.15598778247646156,2.3576643679126263
1991-01-01,3.4994121531654967,-7.665340419697772,1.8782487723287289,20.41449098248175,5.14396083770015,4.007853092742304,-0.7732874779067935,5.437154718076546
1991-02-01,8.238806418191615,-2.8345515967486237,3.067187188730774,14.104902681738118,9.579669769435107,6.839245454084443,3.166255739097696,7.17265348226086
1991-03-01,1.035973379303708,-13.05557542899954,0.28028668975359433,13.26072445344244,1.5344130983672963,2.7647733625012334,0.5545611452095521,2.631434301291798
1991-04-01,-2.8944020930396124,-6.8627167530439115,2.286540881723365,-0.7406342367248143,7.985911331984282,1.2758615739441408,-1.0917309363242407,1.675306352946604
1991-05-01,-1.5007382029761696,-4.006238567706888,1.527077815038392,-3.00152746159555,-0.47122856200222857,1.33803219167526,-1.7053444855559263,-0.3458229673730714
1991-06-01,-4.55874185340026,-7.2060146946622226,-0.47512008804009787,1.2152033964149322,1.0264800225776192,-4.66987264311287,-0.9170540656971902,-5.669796802092497
1991-07-01,-3.856118306239949,-8.48169360074969,0.000140435440073727,-9.350684640750675,-3.6534788307066735,-4.846994506943546,-1.9105074385734742,-6.296256117942633
1991-08-01,-0.8715767575039396,-10.837267252127646,-2.1752185794790098,6.330643472971417,-0.6423825451447962,-7.243315479494388,-4.037260112877525,-5.30587237821975
1991-09-01,-2.6636391356785527,-3.3265204821859404,-0.829756550398595,8.48346745064824,9.014197294767527,-6.393317738313205,-2.2644240821674733,-3.8859670568476745
1991-10-01,-0.6082506752926015,-6.779106209106771,-0.5519413385924536,2.065999779870608,23.941495856089325,-3.1245358818321765,-3.4985553414331068,-2.070137271019115
1991-11-01,3.4998523619811737,-13.119278553286133,0.5017324773869682,20.250496667494502,23.746198224520658,0.6434005963931612,-1.395236553017039,1.2543556392611843
1991-12-01,-1.652032178750743,-9.640744651444836,2.180722351161111,12.180900882155038,14.1129982473385,0.48787815529667405,-0.6606572746714806,2.7635956001327084
1992-01-01,7.918193743409919,-2.4365722431366335,3.2852134300101845,30.214242152495007,21.705833159736507,1.6819695703157063,2.15127322921443,4.098576116339716
1992-02-01,2.90446338686861,-9.398740196708378,2.466623778246907,25.66084738915097,8.281286624755332,4.390614379740998,-1.2583069956131268,3.598921407488348
1992-03-01,-1.3671353347758097,2.4603350880218526,5.996928336162387,17.802157562777538,8.468013125294188,1.8462753542457204,2.3933813594145272,0.426530461927527
1992-04-01,0.3331311518842584,-5.566037535462137,2.7874638256900783,5.304522702967636,8.443470770087302,4.522508725431156,-0.17504353713680157,0.6082368456750917
1992-05-01,-3.0402388420505195,-3.488726530341619,2.0906685238256166,-6.323221611340106,7.893933817325338,2.305398305351533,0.9360644226276463,-0.3534298971263894
1992-06-01,-4.387688334120729,-3.5496997240193973,0.1671963766154883,-9.609751653063924,9.573174346370903,-2.0690245736232877,-2.1940923982499205,-3.8983688760359643
1992-07-01,-4.002789122154692,-3.895025161723619,1.626809517304248,-1.511675116068274,-2.9148530704908278,-4.056635972343812,-1.2757558038131562,-4.774500700571876
1992-08-01,-3.7003482271260815,-5.143606262365851,-0.6196553746684732,-1.110350083627796,-3.934498344239485,-7.184994182160128,-3.2723140212544193,-4.622278312416543
1992-09-01,-1.9922757796615738,-6.052986276887136,-1.3021551310119328,-0.16936928007412005,-3.072354051762377,-3.5612023746897177,-1.4748315519944561,-2.072241580913291
1992-10-01,1.0050935830954564,-5.401225150554152,-1.5987392206687965,10.758743571318115,14.076724417793347,-4.801550250983037,-2.0134217236097496,-1.6614464799539055
1992-11-01,2.0853116743295925,-11.131271287843473,0.39472836616872775,22.010269434724837,25.614004788947263,0.586559026730429,-2.680802796328578,1.6214052685662415
1992-12-01,1.9273886899953845,-2.468975947221868,3.60591751112497,20.371108043700325,6.579881142768524,3.9461967834615668,0.5013564300529058,6.102361671411319
1993-01-01,0.6118369320427715,-7.051228432062806,2.466796979297708,19.90087148648887,12.613231431044918,2.8859744630448563,-1.9992446774334123,5.1218379439918325
1993-02-01,7.471140133165139,-2.287798271946232,3.478963356289879,19.53829648183473,6.445916764021114,5.345598374377725,2.6477493603192808,7.731435404816129
1993-03-01,3.0316303294729146,-3.090162762455253,1.3792859669349553,5.938857440619354,7.5672110117310485,2.306575803869185,3.127422043346329,3.7882142545889845
1993-04-01,1.107802196882187,-4.8607695020395125,0.9385401591072408,3.4704982672031677,3.7022499787099443,2.8517874907383325,-0.24517028320165435,3.1225089097192797
1993-05-01,-2.435948481223986,-6.17008354907656,2.2484028602812405,-0.45958120253341944,1.9452454166403046,1.753098592451429,-0.3593895935314882,-1.7005497803853868
1993-06-01,-3.751239874724972,-3.8001246953505508,2.1070266532796174,-3.0472061089066984,-0.47483147925769065,-2.464055708932537,-1.7219425912617563,-3.8003785818698756
1993-07-01,-4.4520534175704425,-5.493088226555289,0.05239055293296021,-6.678022376642441,-1.591380731144597,-4.570765444675872,-3.393117558320745,-4.633017962179347
1993-08-01,-3.1298374077480138,-3.525132969460487,-0.7649117957046984,-7.764199153684678,-0.6232358655490038,-8.616643843438764,-3.155507483974071,-5.2973060400441705
1993-09-01,-2.715695233590524,-6.06167416071502,-0.28509789683898085,1.9917110668646778,12.405981613156088,-5.648753127911673,-1.6258428532456264,-3.6750135168534643
1993-10-01,-0.24881456535596416,-6.771973331592955,-1.956686222201076,8.676888297990295,19.33801625353517,-3.5884129327423997,-0.3902110235120399,-1.6770659744510412
1993-11-01,-0.6060346837246482,-7.7634444777416345,0.4628069706123519,20.378397097551552,7.517819906145319,-1.8782829331191828,-3.400874284718918,0.40327082524306906
1993-12-01,2.543153119008165,-11.635423937043607,1.0955467347724313,18.023337132867848,18.548019210211326,1.4954550390081383,-3.037952681394683,4.531269156350421
1994-01-01,4.091124796475734,-11.173165003849737,1.2456670154878657,8.713090484572538,8.381765610546346,3.536768625523702,-1.2614971103753283,4.939373671381886
1994-02-01,4.246802289221029,-12.129201290387686,1.7918627732816912,10.088907563462577,5.264548291761036,5.106348348259547,-2.2066883063651765,7.301595581263614
1994-03-01,2.55137823961718,-10.556679666251277,-0.12948254997414835,13.44635788167856,5.51783669327584,3.444279223190975,-3.381833836558852,4.753146723701715
