,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1998-05-01,-1.8943239410873502e-05,8.792388077226196e-06,-3.1395165997514338e-06,1.2201995340995992e-06,-1.7384103045969823e-06,-1.0492947997893983e-05,-2.978330514686663e-05,-2.8774368166480036e-05
1998-06-01,-3.952284168917686e-05,2.8708173642105357e-05,-1.6290388962874345e-06,-3.8202835662847475e-06,-4.6809507381340154e-07,-1.8195229737708967e-05,3.4940958651150725e-05,-3.2488322263123425e-05
1998-07-01,-1.1216116945433896e-05,1.2790040982952456e-05,-3.961161873417807e-06,-2.031574004382791e-06,-6.342091865008115e-06,-4.130240161733431e-06,-2.8593909049842267e-05,-1.459802660974674e-05
1998-08-01,-4.428007287060609e-06,5.099740320008828e-06,-4.1594520606839765e-06,-1.4348359664963245e-06,-5.337500397217809e-06,8.135983146454843e-08,-4.6693246751543014e-05,-2.2868661766378433e-05
1998-09-01,-1.7748265236150473e-05,-2.071147364182341e-06,-3.881966089404691e-06,3.113959331741067e-06,-5.387106511989259e-06,7.083518482886575e-07,-6.081643204520186e-05,-3.318751580428354e-05
1998-10-01,-3.2215306418947875e-05,1.361499704305571e-05,-6.208629016644695e-07,-4.06173944323695e-06,7.984046135334211e-07,-1.7013905259470146e-05,-9.040830616046854e-06,-3.297822591516056e-05
1998-11-01,-4.852357960771769e-05,1.3123447321803969e-05,4.020129703287771e-06,-1.231778409004895e-05,6.372393812625887e-07,-3.631324640688642e-05,-9.784064552091408e-06,-3.152285898977425e-05
1998-12-01,-4.430220724316314e-05,2.748582163604158e-05,6.014916896143159e-06,-2.1793293623737045e-05,-2.874866709134949e-06,-4.661821852399347e-05,2.5750412004849602e-05,-1.7229531511561835e-05
1999-01-01,-2.992151894432027e-05,4.7039181326243396e-05,3.7686010237552326e-06,-2.5303466551306457e-05,-8.242150784099067e-06,-4.762947961959678e-05,7.492528839652697e-05,3.550215275200095e-06
1999-02-01,-3.8772242987761274e-05,5.382535164244473e-05,7.5821793707495745e-06,-2.5419782864849402e-05,-4.64257368548715e-06,-4.784827676000229e-05,4.1320829275777683e-05,-1.697041971922209e-05
1999-03-01,-2.9319860914256424e-05,1.3165876358781555e-05,2.9500656998397667e-07,-1.4889026922763243e-05,-2.338879738772448e-06,-3.077685202394302e-05,-2.353678844942366e-05,-2.3153911786808056e-05
1999-04-01,-3.1625993869965896e-05,3.817193628936188e-05,6.218576135927761e-07,-1.293492229556653e-05,2.631310813683285e-07,-2.8610908581564825e-05,3.2226865099097094e-05,-1.5186344084906436e-05
1999-05-01,-3.0825642170384526e-05,1.2366063390622802e-05,-2.3004723219998872e-08,-6.51250358507379e-06,-9.414376833660754e-08,-2.1994860617269296e-05,-1.124100245144819e-05,-3.0457442248700233e-05
1999-06-01,-3.2819480111356825e-05,1.6484014716896616e-05,-1.8730912451543046e-06,1.5726979504909684e-06,3.676912285754952e-07,-1.139703044827911e-05,-2.153941046168667e-05,-4.2492475975970076e-05
1999-07-01,-9.72540055954596e-06,4.284905993167408e-06,-2.378617716275268e-06,1.0357149377237943e-06,-2.8189597855998727e-06,-2.3414888043286437e-06,-3.676522019011299e-05,-2.0435635676784885e-05
1999-08-01,-6.179773663461674e-06,-1.106682913548245e-05,-1.576058067574481e-06,-3.6753000373048766e-06,-4.849184165323095e-06,-2.377567511757661e-06,-3.413683917906676e-05,-1.0740659274147004e-05
1999-09-01,-2.1592759367194958e-05,-2.2401393546649006e-05,-4.7300428183477245e-06,1.8176182539385e-06,-3.0577436405110348e-06,-1.460446341638999e-07,-6.099741562314692e-05,-3.697198172587724e-05
1999-10-01,-3.489182563498616e-05,-1.3411084448928639e-06,-1.6364002308006766e-06,-1.8643756355899473e-06,-1.2382253089526785e-06,-1.4767861102882307e-05,-6.063974949704003e-05,-4.62061420659579e-05
1999-11-01,-3.392289727344178e-05,2.6501342423527117e-05,3.035931316578958e-06,-8.610672748660893e-06,3.01831846627465e-06,-3.1333987256706074e-05,-3.4175108369034263e-05,-3.5712082535610534e-05
1999-12-01,-4.0660626837052405e-05,4.485624763552418e-05,6.751912387494741e-06,-2.3742686147371282e-05,-8.397519195568748e-06,-4.855365962915433e-05,5.8800751210055166e-05,-7.081506564212586e-06
2000-01-01,-1.5022973457234912e-05,4.224201824754568e-05,2.270883725757588e-06,-2.1613858377891063e-05,-1.0958945040329127e-05,-3.38785351535383e-05,1.7379120582782272e-05,8.209865210942337e-06
2000-02-01,-3.8753227272536606e-05,6.839537247021615e-05,5.318853009464036e-06,-3.3579184489525095e-05,-1.063127911038464e-05,-5.696904433231491e-05,0.00010288601897041042,1.4825803061415043e-05
2000-03-01,-3.4704637073446065e-05,4.7861581928062644e-05,5.267432069548489e-06,-2.7484577602288342e-05,-8.994701943265682e-06,-4.975601768819615e-05,6.337600244742427e-05,8.433986360094942e-06
2000-04-01,-2.695509829209186e-05,4.722936332322339e-05,2.6388824628585924e-06,-1.6488494238038135e-05,-2.9386251299001742e-06,-3.4241596343539037e-05,1.14923493803813e-05,-1.7884518196556852e-05
2000-05-01,-2.6615145543473773e-05,2.971661693087166e-05,7.920022929620961e-07,-9.009466603983346e-06,1.334966692745354e-08,-2.1294519380414083e-05,3.693448888952844e-05,-9.011988108146138e-06
2000-06-01,-3.463116809143685e-05,2.2281885942836043e-05,-8.124732686881319e-07,2.2439709499837902e-06,-1.4115467195097153e-06,-1.3955015371417783e-05,-1.758238824784771e-05,-3.8760360136317715e-05
2000-07-01,-1.0555427252256777e-05,-6.932990766849466e-07,-4.269390649752812e-06,9.424015008588394e-07,-1.4585813801204495e-06,-1.0191479304921813e-06,-1.4377424269050901e-05,-1.9565606548678176e-05
2000-08-01,-1.430777683708584e-05,-1.7556092688010258e-05,-4.543201183050667e-06,5.640200812724541e-07,-2.5588212793081766e-06,-7.665169713770108e-07,-1.4163090107162603e-05,-8.855555560807088e-06
2000-09-01,-1.5765015632496215e-05,5.889222204753357e-07,-6.029612388905907e-06,1.6762177311429235e-06,-5.553039272854221e-06,1.7291997285913871e-06,-4.3593386620951577e-05,-2.6827514635182786e-05
2000-10-01,-3.373230356373824e-05,-6.127813720945042e-06,-2.722162989403443e-06,-8.637223662027523e-07,3.08412097638211e-06,-1.7566370236939598e-05,-3.8581316813736434e-05,-4.871085149629618e-05
2000-11-01,-4.70056438643951e-05,-4.182984148761401e-07,2.8982239190339937e-06,-1.0960951541061218e-05,1.7517295702873525e-06,-3.420949118056645e-05,-3.3187846002551995e-05,-4.05782884627115e-05
2000-12-01,-4.439642725628801e-05,3.342774351306328e-05,6.6549456901514765e-06,-2.3712456385498935e-05,-4.085074465365324e-06,-4.857605138871198e-05,5.17362188416413e-05,-1.8345692643335843e-05
2001-01-01,-3.8522688555531204e-05,6.173913567270175e-05,3.477156129070516e-06,-3.0201650427247666e-05,-1.329621227341704e-05,-5.111543335563814e-05,8.151302256831719e-05,2.5156696535434875e-06
2001-02-01,-3.6938297853339463e-05,3.097967437053917e-05,8.88239759497287e-06,-2.3548818717245013e-05,-4.951327809976647e-06,-4.438870746525936e-05,4.701975828333337e-05,-2.2467752170909772e-05
2001-03-01,-1.882451761048287e-05,5.20958920100295e-05,4.5831742416217066e-06,-2.434344078440667e-05,-1.332146666754852e-05,-4.068341695528943e-05,4.6022949156336366e-05,7.460247767691423e-06
2001-04-01,-1.4844941688352264e-05,1.3877372954838637e-05,4.541939642366017e-06,-1.8994229275783334e-05,-7.273515052474977e-06,-3.367604525313558e-05,-3.2013568054554203e-06,2.0005355086790847e-06
2001-05-01,-2.4084843971650116e-05,2.0247727839088794e-05,1.7475303429045564e-06,-9.140099400265402e-06,-2.1562816243658744e-06,-2.4613879456107195e-05,3.483486462726198e-05,-1.7168567215516566e-05
2001-06-01,-3.3104086469393224e-05,2.17436092675709e-05,-1.21601625947181e-06,-1.0724597468882316e-06,3.5223465033595858e-06,-2.2533652857722096e-05,9.356527228984276e-06,-2.7653753758862703e-05
2001-07-01,-1.2506457096606027e-05,-1.2373479099861891e-05,-3.994529598979201e-06,1.3773970588576785e-06,-3.476963854609494e-06,1.069427450299069e-06,-2.9457016587970898e-05,-2.864472835859661e-05
2001-08-01,-8.375281140615698e-06,-7.191207681366572e-06,-4.063535593405923e-06,4.8407187771576726e-06,-4.975703404852538e-06,1.24400708993259e-07,-2.5102423434521283e-05,-1.6742140880004236e-05
2001-09-01,-6.874284281366272e-06,-3.901202101743121e-06,-5.710496756609848e-06,1.9586967119963284e-06,-7.576748544124712e-06,4.180583346169442e-06,-6.509050557900581e-05,-2.6887396199440228e-05
2001-10-01,-3.6140670999884605e-05,1.8520424374600692e-05,-1.5610696343583154e-06,-2.2666019699672573e-06,3.993905579591228e-06,-1.8634630881327517e-05,-9.38229160026587e-06,-4.3899334351798256e-05
2001-11-01,-4.231420098221861e-05,2.8922230984146776e-05,3.07190033909597e-06,-1.2155564773026146e-05,1.2628534307168593e-06,-3.6221869474199295e-05,-1.1535326672357416e-06,-2.9310606242645354e-05
2001-12-01,-3.954611383960582e-05,4.391413978471353e-05,9.123226937957584e-06,-2.290269986599613e-05,-4.707204652731889e-06,-4.506159408871706e-05,4.6044342818805165e-05,-2.0661772872526422e-05
2002-01-01,-2.0181692889309488e-05,5.717976331120221e-05,5.050899008903103e-06,-2.7195132640337783e-05,-1.2931695891893469e-05,-4.288530362828169e-05,5.45000265476354e-05,1.5610159954078318e-05
2002-02-01,-2.18035165744368e-05,5.209149981610386e-05,6.8480748462646395e-06,-2.771179931152824e-05,-8.96613641998556e-06,-4.0160020944313146e-05,4.5023320595763864e-05,1.8474342563682254e-06
2002-03-01,-2.5252915293094702e-05,3.5312893110463714e-05,6.444468433554075e-06,-2.3045849727018722e-05,-1.0626332596075372e-05,-3.5918431725197784e-05,5.659478574671084e-06,-1.1365741989894082e-05
2002-04-01,-1.879192132037133e-05,1.1560307650985878e-05,-3.0462634063195345e-07,-9.173344309762992e-06,-6.911489549565886e-06,-1.6332473933289293e-05,-2.1316852340650287e-06,-1.1426312171568584e-05
2002-05-01,-2.5490111511317082e-05,2.5213739718310535e-05,4.6854063001457404e-07,-6.2168562146348736e-06,-3.941154034237115e-06,-2.0362128149524022e-05,1.4186075385359506e-05,-1.724970821842795e-05
2002-06-01,-3.4703884011833e-05,2.5041490294913786e-05,-2.0773372175988678e-06,-3.466844499241774e-07,-8.550648189498133e-08,-1.6981292295289073e-05,-1.8482118717187288e-06,-3.145932645392826e-05
2002-07-01,-1.5557558072032407e-05,-5.945594239165075e-06,-4.34743819670494e-06,4.7895122107444036e-06,-1.6726343687878398e-06,2.8042918150579985e-06,-1.4737785139943533e-05,-2.642572802696599e-05
2002-08-01,-1.7554390069562942e-05,-9.888954747755013e-06,-4.727068566292096e-06,2.3530826839777534e-06,2.42345578271852e-06,-2.4635285929737924e-06,-2.8779410762757423e-05,-2.7620370972380486e-05
2002-09-01,-1.4484669918601867e-05,-6.0598822307017654e-06,-4.426558487548289e-06,2.120421239437113e-07,-2.7207509134541397e-07,-3.902714145927652e-06,-4.949823403055029e-05,-2.9677113118287666e-05
2002-10-01,-4.0994818846229464e-05,1.8467257754442784e-05,9.44144629643693e-07,-6.824117192565286e-06,1.9084929192558775e-06,-2.6216615272763498e-05,-3.3909512445285556e-05,-3.532819564931006e-05
2002-11-01,-5.189024159335531e-05,3.9554625556508945e-05,4.596149230994261e-06,-2.0013419399922123e-05,-2.945061616799194e-07,-4.478270057006739e-05,1.536204616704415e-05,-3.059088027969535e-05
2002-12-01,-3.382603244972415e-05,2.749381409801838e-05,7.390089491166415e-06,-2.5565327344833626e-05,-7.178288683462597e-06,-4.420637196744792e-05,-5.080948994873324e-07,-8.00169107692671e-06
2003-01-01,-2.8136659238953143e-05,5.410501460840063e-05,9.290509072169687e-06,-2.9877888733562365e-05,-1.455842152608966e-05,-5.008529721332404e-05,7.264610054159177e-05,2.2873806907834176e-05
2003-02-01,-1.0576893146208022e-05,3.60697102711661e-05,5.791667178803773e-06,-2.8913771391763717e-05,-1.6271486629193532e-05,-3.565454486912738e-05,7.764899032002676e-05,1.4760613945933681e-05
2003-03-01,-1.590415195096284e-05,5.093650365668554e-05,3.0506703041374863e-06,-2.72318969489535e-05,-1.2517017466961988e-05,-3.266205870507596e-05,7.958106805510338e-05,7.008528276249612e-06
2003-04-01,-2.4423694412689656e-05,2.0088632814671346e-05,1.0468577176162102e-06,-9.108135842164106e-06,-4.317087984873069e-06,-2.0878813605425726e-05,-8.05957018113282e-06,-2.5463684020602766e-05
2003-05-01,-2.90549414785346e-05,5.025899263162545e-07,-6.288185053808469e-08,-2.9791489039412167e-06,1.4779193691083492e-06,-1.8707516270903095e-05,-9.502622150091244e-06,-2.2501853891299106e-05
2003-06-01,-2.7594744096859358e-05,2.7860458031660174e-05,-4.1507837267182477e-07,-3.6311253615731633e-06,-1.4072793419472873e-06,-1.67351223960092e-05,5.45528491197582e-06,-2.374800022239686e-05
2003-07-01,-2.145182588719763e-05,1.9974861682318833e-05,-3.8128902222810763e-06,-3.048067160134566e-07,9.314999438458926e-08,-9.909773173906919e-06,-1.858108824366824e-05,-3.169146414923792e-05
2003-08-01,-1.403834994562203e-05,-1.0142752571704389e-05,-5.500005576568276e-06,2.797447404525054e-06,-4.038910219605896e-06,3.383457093756685e-06,-4.484547624146686e-05,-3.2917807315936355e-05
2003-09-01,-2.4003464204724878e-05,-1.1493567376973949e-05,-5.044989720363957e-06,2.276303486631818e-06,-3.2186143528178945e-07,-3.3524414296455993e-06,-6.64351788263077e-05,-4.236405965500689e-05
2003-10-01,-3.7930672988295555e-05,1.8768199569000523e-05,-1.666973846849022e-06,-5.43687355839441e-06,3.6343404730132534e-07,-1.614155280549312e-05,-4.279517299672138e-05,-4.903441506376978e-05
2003-11-01,-2.38677384913899e-05,1.241769939774602e-05,2.6342576439786713e-06,-8.848172323660382e-06,-2.96328295235071e-07,-2.4169418490297783e-05,-3.743137811749963e-05,-2.7106292084984794e-05
2003-12-01,-3.8655907701468095e-05,4.682631520043332e-05,7.420394569962401e-06,-2.2066351563428067e-05,-3.500053651350754e-06,-4.476672074815724e-05,2.5586136724732276e-05,-1.7365532368698733e-05
2004-01-01,-1.3710357961826958e-05,6.0882604618488655e-05,5.119545420803773e-06,-3.1057685260702204e-05,-1.6922955410336726e-05,-4.044398338010069e-05,7.830394972716608e-05,1.7616516093507278e-05
2004-02-01,-3.101793481619097e-05,5.144776833930803e-05,6.022462125503316e-06,-2.8402200193421417e-05,-1.2405585039232392e-05,-4.356255279465889e-05,7.041600192972129e-05,1.4095400859202658e-05
2004-03-01,-2.7405350920162164e-05,4.0121378289058624e-05,6.272707804363859e-06,-2.1277833472100334e-05,-9.752102414495312e-06,-3.2059821630051985e-05,2.4429246261734667e-05,-1.779778380122956e-05
2004-04-01,-2.2883874407853e-05,1.5455084505402937e-05,2.698246344459293e-06,-1.5184756608228964e-05,-2.9535036105698964e-06,-2.6575189622235484e-05,-1.961135357334804e-05,-1.962531920677672e-05
2004-05-01,-2.2535639800480567e-05,1.5192049764531166e-05,-6.59327038908047e-07,-4.382112405713812e-06,-3.887792274781532e-06,-1.62109487670629e-05,-2.7368382542326507e-05,-2.5437367141767895e-05
2004-06-01,-1.584586971148383e-05,9.231153831578701e-06,-3.932287843658895e-06,3.2622014996492528e-06,1.1595495408300849e-06,-7.496185692919729e-06,-4.398081082692971e-05,-3.0223851527331308e-05
2004-07-01,-1.532692476757802e-05,-1.0079154490973098e-05,-3.522480005557646e-06,-1.3740417141636061e-06,-4.031538765048026e-06,-6.570823340249869e-06,-1.769561740436456e-05,-2.1367880738883592e-05
2004-08-01,-1.4117407772573642e-05,-1.0554968844744287e-05,-7.879724650051225e-06,2.632103282446189e-06,4.3256498827304313e-07,-2.768152095692737e-06,-2.316054662749652e-06,-2.607480599267763e-05
2004-09-01,-8.85725694388384e-06,-1.073391303645799e-05,-3.7310273961502185e-06,-2.2836456416451807e-06,-3.5944603382631612e-06,-1.0596465926937526e-06,-4.709947989472458e-05,-2.2849014515356562e-05
2004-10-01,-2.305272573721595e-05,8.569913472633856e-06,-4.6520050433541196e-07,-1.9195419577332773e-06,3.133402799448959e-06,-1.801349905387421e-05,-4.5651596601894725e-05,-3.2876102652932915e-05
2004-11-01,-4.551705569610931e-05,2.3374379851724727e-05,3.9069171568340875e-06,-1.0328990874422974e-05,7.482305619532781e-07,-3.4119954458825916e-05,-4.907937798106427e-06,-3.1545734946987414e-05
2004-12-01,-3.0627288651885465e-05,1.9999249450004912e-05,5.241046631893502e-06,-2.0413714497132062e-05,-9.119224273490545e-06,-3.433635659651676e-05,1.7594620951586555e-05,-1.3333322255805668e-05
2005-01-01,-2.134791611752007e-05,5.865523434760867e-05,7.541374993144947e-06,-3.1955927555873704e-05,-1.5269370123860426e-05,-4.748652827402111e-05,6.942190074985246e-05,1.0092706014845698e-05
2005-02-01,-2.3729438908048905e-05,4.981434247428097e-05,8.037153967573462e-06,-2.9459175793011967e-05,-1.7341200191367534e-05,-3.752757644785258e-05,4.9887057684827596e-05,-5.743467703550345e-06
2005-03-01,-2.7998179575661197e-05,5.375548026655097e-05,4.8164513296551685e-06,-2.5210734932017334e-05,-1.0255035931550083e-05,-3.841170534239306e-05,7.619072558525424e-06,-7.063872652950176e-06
2005-04-01,-2.168610444641672e-05,2.2007850752632338e-05,5.402997108892501e-06,-1.7733397921974642e-05,-5.726530503125105e-06,-2.9554187979859613e-05,2.1071226060044983e-05,-1.4768669470435097e-05
2005-05-01,-2.9320128305698745e-05,2.0570973347497695e-05,-7.085005720685157e-07,-8.72751403636081e-06,-5.653686798723356e-06,-2.0451052478165366e-05,2.6354457311812908e-05,-1.5943832988254836e-05
2005-06-01,-2.9457291020662524e-05,1.7532890590856125e-05,-2.7863399757254144e-06,-2.2088139430016333e-06,-4.488286151627108e-06,-1.8379349360960383e-05,9.301317966732782e-06,-2.2136104927908274e-05
2005-07-01,-1.581693322805222e-05,1.3417530215342484e-05,-3.7897041110728026e-06,2.088897210480262e-06,-4.870263978773437e-06,-1.9860561906170915e-06,-2.1428204197417793e-05,-2.800077362778774e-05
2005-08-01,-1.2932146091770846e-05,-1.1128830054786238e-05,-3.864441071762874e-06,9.830793709325812e-07,-3.902720777659852e-06,1.2874523728593583e-06,-7.663259331762205e-06,-2.0382975933552233e-05
2005-09-01,-1.563292789796833e-05,-1.4746248735918483e-05,-5.369435860230941e-06,2.57480338934582e-06,-2.704435644318437e-06,5.041050599174923e-06,-6.308455927102196e-05,-3.700682403480945e-05
2005-10-01,-2.8969012419111095e-05,8.403914052462093e-06,-2.200088377147939e-06,-3.216245250435269e-07,-1.458594880432429e-06,-8.914820076218652e-06,-6.382928287137239e-05,-4.742731627110126e-05
2005-11-01,-3.498928708722815e-05,2.923529015189582e-05,5.310723889614861e-06,-1.8997537994483203e-05,-4.031471405596676e-06,-4.3466216084198095e-05,4.770462833074552e-05,-7.501990326307437e-06
2005-12-01,-4.681499194703065e-05,8.107324502794299e-05,7.047523968650965e-06,-3.0077800274048517e-05,-9.993251524065272e-06,-5.784468764128785e-05,9.173887050447746e-05,9.696606996710346e-06
2006-01-01,-2.673192648217082e-05,3.866519297688927e-05,6.546310507903318e-06,-2.8537756349313768e-05,-1.0125390872417483e-05,-4.1322206622377663e-05,7.244778375494324e-05,3.3555441599933796e-06
2006-02-01,-2.3417524062097073e-05,2.8828646197614104e-05,5.6503166929309205e-06,-1.9318162507076948e-05,-8.986384614217968e-06,-3.3933868811194166e-05,4.066467248952493e-07,-1.3437845934406922e-05
2006-03-01,-2.3294694983633235e-05,4.5536647276759785e-05,4.04654132723684e-06,-1.9378313493378507e-05,-6.899891786815715e-06,-2.843939303905548e-05,3.7663877235665436e-06,-1.0159063397926124e-05
2006-04-01,-2.4920025680330582e-05,3.619731237782484e-05,4.737404488173269e-06,-1.7479686891730828e-05,-6.802692951168865e-06,-2.9351564686900627e-05,3.344726616389028e-05,1.3382751668749345e-06
2006-05-01,-1.4433902833843604e-05,1.1789705506710495e-05,-9.79172302790216e-07,-6.9532481713303e-06,-6.885061765160572e-07,-1.821049409045372e-05,-9.572305580443373e-06,-1.306904041917906e-05
2006-06-01,-3.104006827925332e-05,2.0931068919286724e-05,-1.491818978960959e-06,-4.003506742437706e-06,-2.595336923150171e-06,-1.8588255746484115e-05,1.6422640211174205e-05,-2.263851629755837e-05
2006-07-01,-1.826131483539939e-05,8.278354426892758e-06,-5.057628375530083e-06,4.077186174613358e-06,-2.3205825527838897e-06,-2.6277623040490048e-06,-1.7137919654018217e-05,-3.994300641352311e-05
2006-08-01,-3.693201279020286e-06,-1.4831090172775453e-05,-5.2962529602911185e-06,1.7927585402135207e-06,-4.0320335870092094e-06,2.4149467966102143e-06,-8.343509292782044e-06,-6.255303712047559e-06
2006-09-01,-1.2834266271966044e-05,3.901059299983545e-06,-3.952285486152147e-06,-2.8686596164610634e-07,-2.3333715404305622e-07,8.033612175495364e-07,-5.786853087615342e-05,-3.225726729960159e-05
2006-10-01,-3.929002923541702e-05,7.612093546280138e-06,-1.0432957030128349e-06,4.4682589667658406e-07,2.9970999548822874e-06,-1.5874311429797672e-05,-2.8772841863927523e-05,-4.083136185987054e-05
2006-11-01,-2.8247708542039618e-05,2.8748495313310542e-05,3.4106928237991503e-06,-1.795990354804428e-05,-3.563560255770426e-06,-3.689423162237897e-05,2.171322223383017e-05,1.7462678583580696e-06
2006-12-01,-4.958498902851716e-05,3.732148775825186e-05,6.067442769930944e-06,-1.9292392723020636e-05,-2.2510764097205538e-06,-4.3887245434840835e-05,2.4142583800224407e-05,-3.1548268539370926e-05
2007-01-01,-3.661383379949257e-05,6.0597821862845706e-05,1.290103212473757e-05,-2.8104719442840003e-05,-9.405792980032857e-06,-4.994867595087271e-05,6.136442900770493e-05,-1.4602116087709355e-06
2007-02-01,-7.399461537715979e-06,3.249941783440413e-05,3.95915549233905e-06,-2.677660390124597e-05,-1.7400442402504268e-05,-3.15812606762241e-05,5.991599708420014e-05,2.2807162600829977e-05
2007-03-01,-1.8738937797024846e-05,3.9992904398454035e-05,3.0174592492575143e-06,-2.5162133377169176e-05,-1.2831694675696781e-05,-2.867477329952332e-05,7.231969169468709e-05,9.90733908457471e-06
2007-04-01,-3.121758345514536e-05,3.9509226242932155e-05,2.8241940521531453e-06,-1.6508325827573247e-05,-3.5712054113901104e-06,-3.4233316910103895e-05,1.926802225728264e-05,-1.852923300508077e-05
2007-05-01,-2.746858081081882e-05,2.6816111884971447e-05,6.28854623305977e-07,-9.523389249070417e-06,-2.637683280681813e-06,-2.4254303146638755e-05,3.0752213323496345e-05,-7.3804136220479405e-06
2007-06-01,-1.9985904145869426e-05,1.6784119130844797e-05,-1.4201913213480693e-06,-5.028184055338932e-06,-2.0510931619810435e-07,-2.229895168663158e-05,2.265761366053935e-05,-3.982769601948565e-06
2007-07-01,-2.3154967493610457e-05,2.1089263322121443e-05,-3.094402437158494e-06,-1.1875915587080282e-06,-3.0155248964547354e-07,-9.462444268137915e-06,7.520804589852736e-06,-2.7698282186368793e-05
2007-08-01,-8.631481250631623e-06,-2.1212240315479704e-05,-6.2686960641105055e-06,2.4457553012371712e-06,-5.673538794326305e-06,3.6142993546188036e-06,-3.0090071842066884e-05,-2.462939370334858e-05
2007-09-01,-8.240448551077861e-06,-1.9057303533616773e-05,-3.836019873284549e-06,2.086674992571278e-06,-1.2052610998125601e-06,-4.30121455489522e-07,-7.107378957199774e-05,-2.9914625494192088e-05
2007-10-01,-3.3430846087867394e-05,1.1620041488374516e-05,-2.7809083635117297e-06,7.008687054069383e-07,-3.6340317421945656e-07,-1.32628474602825e-05,-5.5953099827973115e-05,-5.309085671407437e-05
2007-11-01,-5.0116999773308635e-05,3.225892747073753e-05,2.7832813207731286e-06,-1.0381434180941786e-05,6.814196922277915e-06,-3.99038102235257e-05,-4.593941353490546e-06,-4.0792266580475764e-05
2007-12-01,-4.117867138120346e-05,4.960776738987146e-05,7.796079239852496e-06,-2.492395858869805e-05,-7.163477562244225e-06,-4.689016653477059e-05,4.3586521402880126e-05,-1.7682800933557918e-05
2008-01-01,-4.094498945050873e-05,4.554902971438246e-05,9.769771903837648e-06,-2.4326349191568036e-05,-8.45533293158951e-06,-4.2646039825437285e-05,6.024286948001733e-05,-2.161021560217099e-05
2008-02-01,-2.7294514438835904e-05,6.719581550697048e-05,6.427463437391319e-06,-3.114605821297751e-05,-1.0964662351398147e-05,-5.018220690544695e-05,8.169593075440536e-05,2.200892292118321e-05
2008-03-01,-8.949931725510396e-06,4.2751809992407244e-05,3.7058835720487744e-06,-2.4048651677638858e-05,-1.3236856375442585e-05,-3.274126053535535e-05,5.5500676089356985e-05,1.7865689490766577e-05
2008-04-01,-3.0642713682027534e-05,4.409192603439229e-05,3.378733026693226e-06,-1.2754509630730917e-05,-2.26167145456202e-06,-2.9227594495750964e-05,2.627716786528547e-05,-1.3480385383618775e-05
2008-05-01,-3.310887041152455e-05,2.1592921523445445e-05,-1.1014354472178402e-06,-5.918793502570236e-06,1.425704994062471e-06,-2.6088367424866497e-05,1.3702517589403978e-05,-2.240592385489782e-05
2008-06-01,-3.110147736151703e-05,3.0469742874052694e-05,-2.032380555984479e-07,-9.266687535457578e-07,-1.5362458327672357e-06,-1.665387571847532e-05,2.8763195352380977e-06,-2.7364538774626063e-05
2008-07-01,-6.650476279901341e-06,-1.558258068920312e-06,-3.7635262477001715e-06,4.0707219985834633e-07,-5.834416469951975e-06,1.712286916699668e-06,-2.3209820703355476e-05,-1.9249554974348508e-05
2008-08-01,-7.884989827289246e-06,-8.942032120724368e-06,-4.011138607280229e-06,-1.4611220902662364e-06,-5.616274165731738e-06,8.307880724108448e-07,-3.0806680320717034e-05,-1.9451967351155224e-05
2008-09-01,-1.583495395607315e-05,-8.599274068972858e-06,-4.398484225532045e-06,3.230889554207708e-06,-2.497484672403516e-06,-4.5108182196903126e-06,-3.7107706556261905e-05,-3.315229887015275e-05
2008-10-01,-3.45915395882912e-05,1.4775357002934737e-05,-6.374989105894569e-07,-3.8292366206164096e-06,-4.879412784930537e-07,-1.814766164898174e-05,-4.996268657006083e-05,-4.805897766519116e-05
2008-11-01,-4.9334612413076684e-05,3.13205174922875e-05,4.323981025418413e-06,-1.3649102434504163e-05,3.2326371979252144e-06,-4.156506899259209e-05,2.8343005866308005e-05,-3.698749943786035e-05
2008-12-01,-2.863260669982992e-05,3.0416561835076345e-05,6.4656995143675965e-06,-1.9146337083988834e-05,-7.21926426194841e-06,-3.9485694287577644e-05,9.013491498696948e-06,-5.499363115155748e-06
2009-01-01,-3.063562326133251e-05,5.013112169718825e-05,5.230347934035778e-06,-2.7247254745563184e-05,-1.231405917678785e-05,-4.278529559087474e-05,5.654496964134817e-05,1.9245886679051355e-05
2009-02-01,-2.5763849407667294e-05,3.1621169821336505e-05,5.645593068692597e-06,-2.1893793939542072e-05,-8.211305839722627e-06,-3.4759283759437196e-05,1.4345677036251271e-05,-7.957630389552963e-06
2009-03-01,-2.7031508579966612e-05,4.810671515126781e-05,5.76225862930054e-06,-1.8792472266933963e-05,-8.314117394547793e-06,-2.946119214660333e-05,5.0740638999418624e-05,-1.1052692830812053e-05
2009-04-01,-2.4768001821939833e-05,2.6686411285659347e-05,3.3762662139216967e-06,-1.484729147728391e-05,-5.564892830989265e-06,-2.8851245588157326e-05,1.471857133090511e-05,-9.631304194391262e-06
2009-05-01,-1.8281945813214406e-05,1.068199752608496e-05,-1.7530602348047528e-06,-4.441227834440378e-06,-2.456119716498506e-06,-1.6854190410716306e-05,3.555138405886282e-08,-1.2992949277326088e-05
