,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-05-01,103.65101082977158,232.84201622009277,171.7456817626953,135.2336372916154,358.0531380393288,325.76304117838544,357.9627354939779,134.50176976308103
1981-06-01,103.54211576316389,326.0221004486084,211.30431204131153,134.0529374250277,382.85595286976206,430.95789591471356,594.4454193115234,136.14908426749608
1981-07-01,104.59740129821503,453.8759231567383,233.69829582445547,133.16703255720964,378.6048889160156,535.9526570638021,859.9044799804688,138.30727328773307
1981-08-01,102.7781773041182,404.4523239135742,226.2742707223603,124.71888985220842,385.9370491721413,507.74729410807294,812.3284022013347,138.32767390403427
1981-09-01,106.39509876747303,368.0188179016113,218.14933545661694,132.88881797490157,374.43674260919744,458.3147684733073,780.5320739746094,138.94304547991072
1981-10-01,107.96890258789062,314.30695056915283,213.83213852391097,131.3957154281496,371.51520468971944,390.6141662597656,653.4327824910482,139.8831343450466
1981-11-01,109.3977171209361,352.6064157485962,230.27325254498106,133.90893410509966,366.4312189275568,393.12009175618493,778.188959757487,140.91323724313946
1981-12-01,109.27120602184347,302.2507905960083,212.10953683564156,132.65596524936947,335.7015783136541,322.7432505289714,858.2367579142253,135.62966995880385
1982-01-01,110.10006960197414,323.04160594940186,222.24047111742422,135.2323156642163,295.3110434792259,363.0235799153646,785.5887095133464,136.4897719952239
1982-02-01,111.09588349346623,335.8060836791992,225.7094180945194,134.76488008273867,289.24192948774856,425.4039510091146,766.4248148600261,133.52090531036635
1982-03-01,106.83545852455858,289.726185798645,202.4221015698982,133.30228309931718,255.1057988947088,410.8733367919922,521.2850252787273,127.83512147534796
1982-04-01,109.06129161338635,250.65090656280518,180.46709696451822,135.42897982860174,337.48241771351206,366.917470296224,441.43349329630536,136.6047258136653
1982-05-01,104.92814752553076,270.4478979110718,179.40568634957978,135.26757908618356,337.6663554798473,385.778071085612,438.3410135904948,137.1192098665638
1982-06-01,104.25452672847183,321.27768993377686,192.45311852657431,134.03788889486958,376.14659396084875,427.27116902669275,515.8195813496908,138.94150677849265
1982-07-01,103.1463041433839,405.12590408325195,220.64629757043087,127.98735250638225,383.5277557373047,504.7851053873698,560.0569407145183,141.18767105230765
1982-08-01,105.23696009888243,451.50909423828125,235.72713678533378,129.82852965828002,382.2859677401456,534.1057840983074,778.9908727010092,141.8120568539916
1982-09-01,105.6938513512034,349.6520757675171,221.74620194868606,125.44768325925811,387.4980926513672,472.69124348958337,801.7630894978842,142.76119200121457
1982-10-01,108.4620728086463,349.7576713562012,202.56784612482244,125.94193586214321,371.3714599609375,431.6423543294271,719.0378824869792,140.00417885660124
1982-11-01,108.59261756520635,380.0009250640869,225.49419981060606,130.50534105676365,357.69296125932175,431.9532775878906,780.9563318888347,136.25131815421483
1982-12-01,111.49660461152081,311.33856773376465,213.96447383996212,131.91561961737204,320.5026453191584,345.1362609863281,791.8057123819988,134.7797618192785
1983-01-01,110.22996774168827,306.188702583313,223.04932565400094,128.01457803080402,323.2246745716442,381.02109273274743,845.7775751749675,131.70934725208443
1983-02-01,106.2234887093172,301.4244079589844,213.02323774857953,126.64982352669783,286.2912438132546,349.7525533040365,723.8163630167644,125.20162117581408
1983-03-01,106.58896407738929,291.51039123535156,208.4378791577888,123.98323599747785,277.93886011297053,390.8707936604818,543.8376108805339,123.31172398158483
1983-04-01,98.9365684611915,262.9950284957886,176.07543251731178,125.9074473944236,265.7050913030451,377.8495534261068,462.83289591471356,117.31716765075171
1983-05-01,103.10234446162066,316.11618995666504,187.82849167332503,135.6315973236805,329.7192313454368,420.6467692057292,531.9848696390789,125.5644918489857
1983-06-01,105.00640869140625,313.3605480194092,210.31609737511837,136.2187002587506,364.4912372935902,445.5259195963542,582.2380701700847,130.9468950544085
1983-07-01,104.35164926297996,409.1170310974121,230.19277399236503,137.09979320135642,374.83912381258875,511.6417439778646,651.547114054362,138.32433363970588
1983-08-01,105.70624997262998,440.7960891723633,224.1361907034209,133.80730696550503,389.2478596080433,495.831044514974,841.9382095336914,140.14530983291755
1983-09-01,107.35132533873143,387.0530605316162,230.67557594992897,131.84262974055733,383.92125909978694,488.5875447591146,757.2893142700195,139.97807863379728
1983-10-01,105.2026346659981,385.7515335083008,221.4486786813447,130.82169059693345,377.8640053488991,473.85813395182294,797.3577499389648,140.32240795488119
1983-11-01,107.5247965586025,297.95336723327637,197.9228164210464,130.518785611851,352.6684500954368,354.86284891764325,690.4300689697266,139.64326361648176
1983-12-01,110.96995400740961,304.8854112625122,214.58324085582385,133.95497479776697,327.2463365034624,337.11631774902344,871.7446645100912,136.97949577780332
1984-01-01,111.24664101365435,309.1500997543335,224.32831272934422,133.94855289008675,319.1000158136541,345.30881245930993,764.3256505330404,134.40390835289193
1984-02-01,110.47810781162416,293.3755874633789,228.2102873831084,134.0780183086245,298.8698439164595,374.4491831461589,576.7499923706055,129.988046854484
1984-03-01,107.23073985009985,249.47443008422852,203.23569557883522,129.59140567328987,266.40616330233485,357.27190653483075,431.665579477946,121.74258192046351
1984-04-01,109.59497289272701,291.34232997894287,192.5845059481534,134.59208330770176,307.32390663840556,417.06555684407556,387.3420715332031,126.81566767331934
1984-05-01,107.1877860167636,321.594762802124,188.64670955773556,135.10300043061022,362.2431668368253,413.1896464029948,554.2736053466797,129.71649169921875
1984-06-01,104.97282224920299,367.4757242202759,218.7059344667377,134.21865748608207,381.22766668146306,461.4359537760417,715.2746836344402,134.2060313505285
1984-07-01,107.71135065053076,440.29951095581055,230.11072332208806,132.29859119325172,378.3988605846058,527.8509521484375,750.2911885579427,133.7481138085117
1984-08-01,105.65494143909403,440.2615547180176,229.51116850881866,129.93418776144193,383.56732455166906,511.59016927083337,785.4536056518555,140.56361222467504
1984-09-01,106.36362665971834,391.5940523147583,217.9399894945549,130.99362230676365,380.5234388871626,487.83966064453125,765.5088424682617,138.78540551962973
1984-10-01,107.80239361818596,318.9138650894165,208.79803281841856,128.34262998085322,369.0186934037642,397.7047475179037,531.650447845459,142.00493948800224
1984-11-01,108.59140986284334,350.61285495758057,219.5243604255445,132.05857164277805,333.0678419633345,433.88066609700525,721.1421966552734,139.5012671206178
1984-12-01,111.64198734300554,373.64373207092285,231.8853898481889,135.13268898791216,316.08598882501775,390.8971405029297,895.193354288737,137.88313665309875
1985-01-01,109.63829964265695,360.0782871246338,231.18933475378788,132.92394322673167,297.6466438987038,393.8755289713542,890.6715393066406,134.35359922777707
1985-02-01,109.75543992936343,345.4538106918335,227.95380101059422,132.94753427580585,288.46447684548116,426.9689432779948,631.672477722168,131.33001247373952
1985-03-01,108.20282050846939,280.8058500289917,208.66248390891334,133.40303315891055,289.0965721823952,406.81666056315106,470.6652959187826,130.5402739709165
1985-04-01,107.14357316226703,261.6755247116089,171.1701133034446,133.4116237370048,321.68135209517044,340.0573221842448,431.53041203816736,137.07417079380582
1985-05-01,102.03604933392306,386.78789138793945,192.34807563550544,134.3264061634935,356.5108559348366,464.9185689290365,663.7495040893555,138.19916027934613
1985-06-01,103.28396510650224,369.5709228515625,211.20311852657431,131.74181960699127,384.49668884277344,467.4100748697917,557.8070322672527,136.25215802873885
1985-07-01,103.72216605284824,437.32619285583496,223.33498868075284,132.9219007116603,381.4548839222301,504.5737711588542,653.0234018961589,138.79395172375592
1985-08-01,104.15409584216474,461.1832618713379,223.85815707120028,131.79807888241265,384.8287755792791,530.4574584960938,723.5673904418945,141.4155463210675
1985-09-01,105.58029995905444,406.9715976715088,229.08517086144647,132.75943665992557,386.6106553511186,510.4820251464844,754.9033482869467,141.8395098517923
1985-10-01,107.99824667618414,350.9509086608887,217.74759003610322,132.29623629352238,361.8499755859375,461.12131754557294,701.978874206543,138.7344680914358
1985-11-01,109.97897092536961,346.2661027908325,215.89690699721825,134.83923964613066,363.7805938720703,383.29770406087243,730.762799580892,138.05279130695249
1985-12-01,110.01230077358639,347.3369359970093,224.38782200668797,134.59114615372786,325.7315202192827,366.0955301920573,842.8298314412435,135.74775888138458
1986-01-01,109.93232898113439,294.02384757995605,217.21036506421638,134.94241068682334,297.7697199041193,342.2441609700521,750.5539576212566,136.80432744386817
1986-02-01,108.01590034245376,297.18315601348877,222.42852413293087,132.2160435473825,274.66047460382634,356.312001546224,642.64341990153,131.05949594193146
1986-03-01,108.66001283106783,301.68375968933105,195.28801657936788,134.97705534687194,254.20431657270953,371.7217508951823,539.9326324462891,131.3754041655725
1986-04-01,106.5743245351475,239.0042781829834,179.84453837076822,134.29723424235667,307.4587041681463,362.2018178304037,372.0286051432292,127.71982144908745
1986-05-01,103.72248422939147,276.8040657043457,178.52237585819128,132.17326487143208,356.44198330965907,386.0646057128906,455.8392524719238,138.23528770639115
1986-06-01,104.88282960626577,359.4952583312988,206.64836999141806,134.53978891447773,368.4386166659269,466.3181559244792,621.502176920573,139.0382205738741
1986-07-01,104.86107385746567,437.65292167663574,230.18630056670216,132.90712852177657,383.9648160067472,520.1651000976562,626.9347508748373,141.2020066205193
1986-08-01,106.28661425124369,408.1784248352051,215.7437873609138,127.7157760980561,384.52897505326706,493.1546529134115,686.1392339070638,141.3988001206342
1986-09-01,107.24461303163537,343.47829818725586,212.18867446437025,129.376467006413,372.7578943425959,430.42572021484375,553.2127380371094,142.7331619903821
1986-10-01,107.65263510391851,355.50239086151123,215.33034353545216,133.7803697961522,372.6183457808061,415.7394663492839,737.7370834350586,141.3414065577403
1986-11-01,111.0076459533965,324.2608308792114,221.90468528053975,135.80712746447466,354.1991493918679,377.22551981608075,756.916109720866,137.4752974309841
1986-12-01,110.04019425054302,357.8045129776001,217.71369702888256,131.45973626084213,326.0741493918679,373.24134826660156,985.0698471069336,136.27225090475645
1987-01-01,109.40468279235566,330.3529977798462,218.26271288322678,133.53785116841473,299.2436495694247,351.80989583333337,752.3335774739584,129.87207364635307
1987-02-01,106.39779471495761,280.4081201553345,210.44117320667613,131.52510875792015,275.85893110795456,374.27617390950525,581.8753560384115,129.54271460781578
1987-03-01,108.04564129611302,292.26648807525635,214.80615789240056,130.7321803776298,270.6714630126953,408.2836405436198,509.2144966125488,125.22516971876642
1987-04-01,104.25801640668791,283.8343381881714,173.7641074440696,133.36263941967582,290.89284376664597,370.723876953125,397.9807217915853,124.23581676322874
1987-05-01,104.01690359072835,288.41161727905273,184.1723008589311,135.48379132128136,316.9771367853338,408.73186747233075,440.42097727457684,130.00849234957656
1987-06-01,105.27455282852789,362.2793197631836,195.1833320386482,135.629999356007,378.955737027255,443.0348205566406,721.8735376993816,137.65790282177323
1987-07-01,103.55572892945978,406.22591972351074,230.87317726828834,131.36907262126292,370.5979087136009,513.8868713378906,530.3292592366537,137.81072792886687
1987-08-01,105.47515800715561,428.4815788269043,230.02853393554688,134.12219670813855,377.17371853915125,513.5826619466146,648.521359761556,139.43928309849332
1987-09-01,106.80929962295053,346.22886180877686,205.82335501006153,127.12777205339567,386.2226659601385,428.08787027994794,621.1060841878256,141.44029376887474
1987-10-01,106.64045393734234,345.14660835266113,201.56053485292375,132.23024503452572,365.287954157049,421.6153208414714,752.7379353841146,137.88252758378744
1987-11-01,108.06947032432385,333.91706943511963,218.33805893406722,133.13173909825602,367.041709206321,383.27649434407556,730.0572077433269,138.1071523458016
1987-12-01,109.61150438796244,293.14777851104736,199.26341663707385,132.1691738338921,320.4906463623047,301.34730021158856,834.6841812133789,134.11817149955687
1988-01-01,109.46037052992749,287.9964590072632,221.25970089074337,130.89883158526084,298.54094765403056,328.31146240234375,862.5171025594076,132.1128909327403
1988-02-01,109.77150955542321,285.154390335083,232.25865219578597,132.86209106445312,287.94047615744853,381.3573455810547,731.5380732218425,131.8200696416262
1988-03-01,108.23881893414553,287.8535747528076,209.74123405687735,133.04132776936208,262.90791251442647,400.7066090901693,656.1995188395183,123.78036755473674
1988-04-01,103.77760746019304,211.23106479644775,167.4121163108132,131.41422421913447,320.96859325062144,320.79416910807294,370.09143829345703,129.40681521632092
1988-05-01,103.13924267687605,289.93053436279297,189.17160034179688,132.50766063299704,362.8318786621094,418.8874816894531,615.2588526407878,131.5519701532957
1988-06-01,102.89906386302725,338.68606090545654,213.86367335464013,130.06978673259104,363.4022105823864,435.1799519856771,613.9025370279949,136.6918676039752
1988-07-01,105.11447239349776,480.49144744873047,231.19916048916903,129.04844509335015,382.0887478915128,533.4925333658855,753.9382298787435,138.2746271726464
1988-08-01,106.19857856511001,454.19254302978516,231.1471418900923,127.76661670114112,384.78931080211294,504.6683247884115,864.8722330729167,137.24755038734244
1988-09-01,107.32940536977999,376.67644023895264,225.76418789950284,126.62359523022269,381.87803788618606,474.4828796386719,723.6903508504232,140.91771229976365
1988-10-01,107.27427187521896,307.82225131988525,206.8643280954072,128.66380346102977,374.0751093084162,413.60600789388025,726.1570612589519,141.66755996832327
1988-11-01,107.83449865777396,258.6008548736572,195.70955218690813,128.49908062792198,340.4542402787642,297.21326192220056,636.7441177368164,138.0732752695805
1988-12-01,108.04508705310224,323.29699993133545,214.0617139411695,130.61748714897575,314.51634493741125,364.31409200032556,852.4859110514324,135.2819747283679
1989-01-01,110.92566930659683,384.4468593597412,231.63186275597772,133.66130318228653,308.7637467817827,443.76220703125,1013.9982223510742,133.4001493053276
1989-02-01,109.59013524076863,308.9477062225342,228.2342159386837,133.11658844234435,270.1721711592241,422.83330281575525,815.5160903930664,131.79019960034796
1989-03-01,107.95042439961112,254.77168560028076,202.76327422170928,131.13759558970534,296.5710726651278,383.74888102213544,518.8509941101074,131.17486649200697
1989-04-01,102.97665446328476,238.03088665008545,180.04300666577888,132.46930940883365,279.60206812078303,375.5305480957031,543.9697265625,130.89746427135307
1989-05-01,104.98653121058716,271.63310050964355,185.634370283647,133.23668832854023,347.10086475719106,400.9892018636068,358.8340759277344,135.13940121947218
1989-06-01,103.42396278552411,353.21028232574463,209.92653586647725,132.34796599140319,371.2947498668324,462.2997029622396,585.3569666544597,137.2082045098313
1989-07-01,103.51796513715666,422.5735664367676,227.6148478190104,130.12591384527252,375.4290147261186,523.4794108072917,694.8505401611328,139.4803536038439
1989-08-01,105.89206507387718,429.4329643249512,228.71643991181344,128.99570615272822,379.66575622558594,518.3064270019531,808.9006423950195,139.74360618270745
1989-09-01,105.20978508508793,380.04581928253174,231.49636008522725,127.50367893008735,381.3654812899503,478.82283528645837,796.8357721964519,139.8262600938813
1989-10-01,108.25784794418267,318.6028242111206,205.42648777817234,130.05980243833045,372.9101354425604,389.4151560465495,721.8565622965496,141.4927314309513
1989-11-01,109.60140142740156,358.3459138870239,217.29676217743844,132.70157340943345,337.3337485573509,414.2459360758464,768.2907740275066,139.69134162454046
1989-12-01,109.68776069949025,369.2187309265137,226.4768889456084,132.4926060954417,300.20273382013494,441.0075378417969,983.4783554077148,134.89487591911765
1990-01-01,109.80683741548137,382.65695571899414,240.347636829723,133.77377367395115,297.1153259277344,431.4904276529948,913.751220703125,133.91674907267594
1990-02-01,110.012985024217,398.0717658996582,239.60104277639678,130.04390686515748,291.39712940562856,477.07366943359375,851.9920349121094,129.21861921037947
1990-03-01,106.69788993527537,357.43870735168457,197.78047041459516,131.31269319789615,305.62556873668325,424.87851460774743,771.6097513834636,131.27577324875264
1990-04-01,105.91874058471133,294.66800689697266,189.11683053681344,132.95403427965059,289.50008045543325,397.12476094563806,523.2154846191406,128.0240547757189
1990-05-01,102.14456122017762,322.2524166107178,182.65007481430516,134.0122613381213,352.528901533647,404.86053466796875,485.89378992716473,135.83178480132287
1990-06-01,102.67663451053636,350.23553371429443,206.6903085419626,131.55668363796445,378.40954173694956,453.6277262369792,471.94077173868817,137.27664466665573
1990-07-01,103.91808069340317,463.08369636535645,223.8987315784801,131.99453879529096,380.42990944602275,519.0587870279949,757.6353073120117,139.43603900300354
1990-08-01,102.22828954859165,419.2728519439697,218.42688358191288,127.81912135326957,373.9221746271307,499.2093912760417,733.5547765096029,138.82675170898438
1990-09-01,103.72514596434452,388.57390880584717,222.61502815015388,129.92213091512363,380.1237973299894,475.16423543294275,626.1765797932943,140.4885556517529
1990-10-01,107.57319018445207,344.1972017288208,206.87168005741003,130.16750305656373,373.7227353182706,411.3176981608073,850.7956186930339,141.6567890583968
1990-11-01,109.19059445505185,341.82074069976807,211.48487437855113,127.83122025136872,343.532978404652,399.41736857096356,657.8699111938477,140.44670938443738
1990-12-01,109.89087023542601,315.5693292617798,215.16053170868844,130.21116481991265,315.558554909446,342.30616251627606,686.2447738647461,137.5631252256762
1991-01-01,109.8470097700042,337.4492883682251,231.68818155924478,135.0183862400806,293.49868080832744,396.395263671875,853.4468332926433,133.17487700646666
1991-02-01,107.23061326373319,337.91494369506836,224.62308479077888,131.50101909487267,264.1108426180753,423.05135091145837,669.4722493489584,133.56110388491334
1991-03-01,104.1578489568736,357.8540563583374,217.32945297703597,131.62052424873892,259.4310760498047,452.96941121419275,704.5815785725912,128.20022967683167
1991-04-01,102.51915080664938,303.8020849227905,181.78949067086884,133.90160508043184,300.0503886829723,396.8824768066406,602.3089726765951,131.67825907218358
1991-05-01,102.76679137362493,332.8697204589844,191.01861895936906,133.83005097156433,340.6273581764915,416.2905629475912,548.0464935302734,133.015037985409
1991-06-01,102.27206448268463,371.1272954940796,218.68496519146544,131.259635865219,367.7316145463423,476.75623575846356,584.2340469360352,135.22034973657432
1991-07-01,102.60901686321994,421.6072082519531,227.35244288589013,130.6455176646315,378.7348660555753,506.81894938151044,549.7391382853191,138.2304856757156
1991-08-01,105.2873414728139,422.6257801055908,230.22229743726325,129.39379834753322,385.962572964755,517.9800923665365,724.2870330810547,141.5146835711824
1991-09-01,102.6299378262507,370.2531099319458,215.89748498165244,124.60681584876353,391.7313315651634,448.2933044433594,633.8932037353516,140.93177859522717
1991-10-01,105.5196753531828,292.91789531707764,200.1418604995265,125.99624874084954,372.6688731800426,359.2005920410156,635.4513804117839,139.8835831329602
1991-11-01,109.56699730569471,280.38296699523926,198.89232751094931,129.23012680894746,338.51044394753194,327.85222371419275,567.2327677408855,136.53568299878546
1991-12-01,111.30053943582715,380.002236366272,225.34517230409563,133.85304728830894,319.9785752729936,415.41407267252606,906.2777201334636,132.89455125311844
1992-01-01,108.71586821004415,351.1793851852417,222.000468860973,127.96710157018947,325.29314214533025,373.08728535970056,988.9200210571289,132.6702406426438
1992-02-01,105.92715344621462,273.14000129699707,208.38086677320075,126.31128866841473,286.1011505126953,342.5233459472656,617.4705505371094,129.39276174336922
1992-03-01,105.52938829088426,317.5241470336914,220.80429539535984,127.92581873615896,249.15925806218928,459.925282796224,742.6057815551758,122.44213969767596
1992-04-01,99.99013310590666,221.35889530181885,170.74750264485675,127.85594069112943,261.30168221213603,339.18706258138025,332.3225339253744,121.36933142397585
1992-05-01,103.60432783049853,301.66943073272705,186.65927540172228,133.76404769777312,320.19726146351206,401.1172231038412,626.4330546061199,129.11091652237067
1992-06-01,101.84183163493203,341.3461923599243,197.33988444010416,133.39151697834646,363.056113503196,425.20355224609375,654.8840840657552,130.41481210404083
1992-07-01,101.43159943311204,394.30203437805176,210.79180168383047,132.41537499615526,370.58799050071025,475.4093424479167,706.3131332397461,137.4201349851464
1992-08-01,103.20919361884285,446.0740566253662,232.75264393199572,126.87282412070927,379.1092959317294,525.5785115559896,881.9091161092123,140.3708129369912
1992-09-01,105.46268753941284,360.62281131744385,218.65377715139678,125.41383157564898,380.49649325284093,461.68401082356775,766.3661956787109,136.0553388836003
1992-10-01,107.08074184811169,345.6735610961914,205.46921238754734,127.199434295414,368.68813254616475,413.6265563964844,732.0208867390951,140.25739781996785
1992-11-01,109.20079663195418,345.64201831817627,199.81377341530538,126.25167125792015,326.6229802911932,350.95102945963544,726.8524805704753,137.50912321715796
1992-12-01,109.21321578089966,348.1458902359009,220.37554654208097,130.69342665784941,308.82176485928625,385.8507792154948,927.9122670491537,133.20509325556395
1993-01-01,107.62987008543827,385.02299785614014,238.2538535378196,128.4013883335384,309.921611439098,417.76303609212243,1047.414525349935,130.87936529592307
1993-02-01,106.3815677112528,301.4815092086792,209.80092828924003,128.01684882697157,265.83319577303797,377.6939646402995,743.4611638387045,130.0762593245306
1993-03-01,106.02922995528833,288.5258197784424,199.94282577977035,130.5793401763195,277.1065972068093,407.3471323649089,684.7000122070312,128.83759186047467
1993-04-01,101.42352869692405,247.24371433258057,177.60524171771425,131.18898887333907,292.7874478426847,359.02483622233075,393.5352325439453,123.46053564247966
1993-05-01,102.47488663335552,271.8378782272339,186.31820678710938,133.1881125142255,339.8014762184837,411.821772257487,425.0040054321289,127.69752310103729
1993-06-01,103.29773565044317,335.46626567840576,225.7833076245857,131.97431789608453,361.5686590021307,458.9082336425781,528.1050364176433,129.32027608406645
1993-07-01,104.31558925474705,468.4155464172363,238.89782067501181,134.57581527589812,374.262827092951,539.1885884602865,790.4135386149089,136.30098615373885
1993-08-01,102.57620362422927,420.21937370300293,234.63869961825284,127.70929411640317,382.0237246426669,522.65625,820.916748046875,138.45806602670365
1993-09-01,104.97534029152361,351.85673236846924,212.90639241536456,130.3186191348579,386.8493166836825,452.05698649088544,564.9056752522787,139.72878335904676
1993-10-01,107.41019142048242,313.70694637298584,195.72943485144413,128.30541415477362,371.6449737548828,387.93006896972656,569.517199198405,140.2259634322479
1993-11-01,108.4065595549853,387.41278648376465,210.37038167317706,130.1619762510765,319.5694663307884,422.4938201904297,884.6974690755209,139.81680990267202
1993-12-01,108.3820428548907,316.1829710006714,217.44241425485322,131.82094303641733,320.0932589444247,332.483393351237,923.3248392740886,135.478684882156
1994-01-01,108.06136195435118,296.5593099594116,220.5525253758286,130.492761566883,283.36609927090734,354.9470520019531,781.8704605102539,130.58365252839417
1994-02-01,104.94002269522491,291.08779430389404,217.80420939127603,129.82032956100824,267.98614155162466,386.2638346354167,737.2201283772787,125.53666699834231
1994-03-01,108.193220472122,259.01505947113037,195.61261263760653,131.8478381539893,309.2821988192472,365.0268046061198,444.23071543375653,132.05891456924567
1994-04-01,103.6313523091543,281.49871826171875,176.61738540187025,134.111431452233,302.16421647505325,387.36348470052087,496.59055074055993,130.80037221187303
1994-05-01,101.36076922908492,246.24710083007812,165.71908430619672,132.56713386595717,359.34600830078125,341.4801279703776,386.64948145548504,133.09210128143056
1994-06-01,103.41302846044702,345.3261137008667,210.41745272549716,134.63837631105437,381.8727666681463,448.38694254557294,694.5292790730795,135.9285050079602
1994-07-01,100.97374680865506,447.1913814544678,213.94933064778644,129.75449449434055,382.48627402565694,502.6438395182292,730.5093765258789,139.18287774094014
1994-08-01,104.02269577231642,445.4258918762207,220.95068729285038,129.9917746716597,382.8811298717152,510.01530965169275,922.1054712931316,137.4646483349199
1994-09-01,102.91471951745551,329.4637680053711,214.458095666134,121.79403229961245,388.4578011252663,420.896479288737,759.0527216593425,138.95126470998557
1994-10-01,107.1828046721728,307.3875904083252,209.30751453746447,125.40441197673167,356.3414140181108,399.8674519856771,732.2359085083008,138.15392886891084
1994-11-01,110.43619403924643,386.8520975112915,212.37661188299003,132.39130335529958,325.32806396484375,425.90797424316406,825.8366902669271,137.63961150866598
1994-12-01,109.16071323001331,368.25973987579346,232.7753009218158,133.62486831785188,321.0207505659624,417.7828725179037,924.5475769042969,134.15949204388787
1995-01-01,108.92200213376717,295.6920862197876,222.6854035348603,130.92751690721886,301.5917691317472,349.2738342285156,765.9081141153972,133.9462536723674
1995-02-01,108.4437485767587,280.9032678604126,215.01427852746212,131.78541528897023,271.6446096246893,382.8276062011719,673.9145914713542,132.68263360031514
1995-03-01,106.0964438947327,237.79754638671875,199.93891860499525,132.39395862489235,268.81932345303625,365.49931844075525,396.66875203450525,130.84726413758864
1995-04-01,99.9782442511999,219.76258754730225,181.89457980069247,132.6134448915016,280.35035566850144,346.302490234375,357.0075352986654,126.03359703256304
1995-05-01,99.16745515147667,242.03860759735107,173.6508918531013,130.45814093642346,344.65668418190694,350.9876251220703,362.44544982910156,132.782264517135
1995-06-01,103.02835986218645,361.308217048645,221.54030077385178,132.37491517555057,374.235014481978,451.42232259114587,461.7099444071452,133.16559350791098
1995-07-01,103.29940864323501,437.37268447875977,225.09555238665956,130.09528212659941,380.68545948375356,515.0281270345052,796.4763005574545,138.18288210059416
1995-08-01,105.38468981003012,466.4064884185791,228.96555120294744,128.8209749957708,385.0921630859375,533.0930582682292,911.5937550862631,140.61126067858785
1995-09-01,102.82509294860566,394.1385507583618,208.77916740648672,128.2556308536079,385.18985401500356,453.83575439453125,966.4202372233074,139.7742391634388
1995-10-01,105.94992188594802,345.54717540740967,207.02884558475378,126.76938875453679,368.5935974121094,417.1470133463542,794.9658075968425,140.1923107499836
1995-11-01,106.62757291922121,268.86818408966064,190.72893316095525,128.23546402097688,352.78216275301844,305.6975809733073,602.2809982299805,137.28058117778363
1995-12-01,106.5703900940215,303.77020835876465,216.85310132575756,130.9714429960476,323.2120167125355,325.1443227132162,757.7082951863607,133.9071642450926
1996-01-01,108.74537309723584,301.0730266571045,222.68792354699337,132.5887785183163,286.5953792225231,362.12666829427087,691.2183125813802,133.7277901272814
1996-02-01,107.82585315105626,238.78068923950195,214.81048121596825,131.8128090205155,297.04076593572444,329.88957722981775,472.4827766418457,132.00338027056526
1996-03-01,105.53290191787241,261.91818714141846,203.099013819839,131.45992849755476,272.6385463367809,387.57466634114587,519.2786534627279,130.3966105485163
1996-04-01,103.78705354014855,261.8366241455078,171.17264487526631,132.78937752791276,326.50753368030894,359.9511973063151,516.9549624125164,133.03301514697677
1996-05-01,103.16628426179757,272.33452796936035,180.40511391379616,131.86093428003505,363.55923739346593,372.47578938802087,474.85551834106445,131.77885167738972
1996-06-01,104.7201729676114,360.6697082519531,227.83233180190575,131.27397552249937,370.6557880748402,470.5125427246094,538.066291809082,134.07007425773045
1996-07-01,102.24152979829387,467.1669006347656,231.22773603959516,128.24986375222994,380.07680719549006,533.0763244628906,834.6002578735352,137.26997696051077
1996-08-01,106.02608924489385,465.438175201416,227.56747621478456,127.00933020884597,375.7574254816229,521.42578125,1008.8945388793945,136.60578367089025
1996-09-01,105.3862943777589,380.1711082458496,203.1394033720999,122.97097153550996,382.34880620783025,463.38831583658856,708.3855311075847,138.8377085453322
1996-10-01,107.80236282690758,365.24791717529297,211.56038226503313,128.16616268608513,367.48459555886006,431.4860534667969,762.5227610270183,139.9796686252626
1996-11-01,107.71673228174048,337.27149963378906,220.8591807972301,127.21762469434363,364.83712629838425,393.95749409993493,770.9283828735352,139.87882598107603
1996-12-01,107.0886073091105,255.42025566101074,196.78282304243606,129.4783825010765,326.4247547496449,306.6623942057292,627.6822408040365,138.89608944163604
1997-01-01,106.28036362173312,300.8402109146118,220.9527911561908,130.27675358329233,287.82270604913884,356.200917561849,681.6274007161459,134.64999799968817
1997-02-01,107.77030910611687,293.9007520675659,216.24956997958097,133.5652268777682,294.8116649280895,377.25433349609375,590.3711318969727,133.8797881823628
1997-03-01,106.21391262174187,319.6974277496338,199.60024284593985,127.60143730584092,275.7770538330078,420.3524525960287,713.7433369954427,130.61688847902442
1997-04-01,104.03693160668617,269.00343894958496,179.5144514604048,130.4644907553365,306.6314697265625,376.8870290120443,437.49306996663415,131.51022646607473
1997-05-01,100.86019883775926,302.6843547821045,186.27471923828125,128.92370749646284,326.7468885941939,392.34324137369794,467.124875386556,134.13411629300157
1997-06-01,102.53262712281915,289.71855640411377,200.47836303710938,128.18538635734498,349.5810075239702,394.73230997721356,507.2540601094564,134.43354758895745
1997-07-01,102.70220153534893,379.79135513305664,220.9764191598603,133.65836556502214,383.7622555819425,495.36895751953125,773.3917872111003,139.2354115718553
1997-08-01,102.81906470055003,386.582612991333,225.73861786813447,119.6212468184824,376.5629161487926,491.38498942057294,703.4760157267253,139.46280599642202
1997-09-01,103.80299315858849,337.2546911239624,218.16061771277225,122.97415545606238,374.2536718195135,417.3436228434245,624.1107940673828,139.3740101020877
