,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-10-01,0.05438606921595115,-5.448953735088132,29.01434513832135,-5.1778721713896685,32.52681553623065,-12.205922789064712,5.858688071876373,-3.799653034744717
1979-11-01,0.4527105249604131,-7.878115972933953,31.76527233017792,-5.137484657021658,42.97579642837509,-17.10776613541009,7.431086423147306,-1.8522831974482799
1979-12-01,1.2154285977753683,-6.560472742957383,16.35571274034947,-3.1575687883975956,28.25271766724884,-4.465921373409579,19.34423126893468,5.9901969529527195
1980-01-01,0.8587296555445127,-11.97443461658786,14.112414863202723,-1.129512774004727,28.76497076585693,-5.479303044760823,14.983635253679259,7.165844244316926
1980-02-01,2.570457945433888,-6.435202989787626,16.785941631000103,7.796648152612408,23.35888074847145,-7.969288587780066,16.46542091502728,9.543189760512503
1980-03-01,3.639644580954611,-10.186049810741446,2.3412261249943387,-0.09747171568009663,20.961479090807458,0.02382464522770228,8.471875166448184,6.845472964905019
1980-04-01,3.247704228936452,-1.2629170042472626,12.466856880910425,-4.161384764424183,-3.2907568060072334,-10.144013941329108,-2.2058458118706805,1.4319045509898534
1980-05-01,0.7061669585281342,-3.1891416396123455,5.0333840956442275,-6.836893552995271,0.6488915532049551,-7.522794353246246,-4.718911574763214,-1.6537269270677823
1980-06-01,0.5320529091227946,-7.096052715840408,-2.9714737245940452,-4.669061535531968,-6.493968504368753,-9.662135086890695,-7.991136082068266,-6.132942566602032
1980-07-01,-1.1190282341959101,-8.909777217618881,-4.541876376561155,-4.187237381249641,-7.928355938835292,-9.367441398152208,-8.0076917489811,-6.546096762856491
1980-08-01,-0.8658765276372218,-10.952648650286049,-0.39164465495095707,-4.439988393285172,18.888428839001303,-13.090779748789302,-7.627062796634417,-6.425495215952292
1980-09-01,-3.4985788545521816,-9.846658886180776,15.786373985616054,-4.04945872982248,28.526638821858622,-19.353738370979485,-3.137123471815385,-7.117506739353914
1980-10-01,-1.7076476070571822,-3.2981790833784195,14.366481884703262,-2.3784936221661583,22.973040907984046,-1.7397525091800157,-0.7331070171610121,-2.2623533813055823
1980-11-01,0.48213326872495915,-8.497673617002642,22.003880818687854,0.5307523826104273,31.782862294483234,-9.679794585836406,7.741496941237108,-0.036178416683400695
1980-12-01,-0.2638253554007804,-11.855207105364578,25.35057136556748,3.1611272507909236,2.4186492053986486,-19.013012286247303,13.499942218569988,2.5783026555404285
1981-01-01,1.351457908577496,-6.517480447889561,12.430971954992733,4.877685199257579,10.995311383121496,0.0059777498783879545,21.49265390636642,8.87564578121101
1981-02-01,3.5728212579071252,-12.046796228249264,6.855908392470968,2.4146351690268366,17.544569697114223,-4.967378396518288,12.553042987937484,7.745511461981826
1981-03-01,3.35626461180859,-0.04187308512351899,5.763711196709433,4.682247716685229,6.665498832588833,-1.478782148935889,6.524219425057254,5.060662447446339
1981-04-01,3.053703752294013,-9.615380746649512,1.590958495033702,-4.085015820881307,1.973481449126916,-2.3084072330896293,1.2429548702910838,2.8667902315302514
1981-05-01,0.1536984932769525,-7.399584183636109,11.155847164188122,-5.523785315112088,-0.15306114471396368,-12.730195318496714,-4.559438603060779,-1.3148937288618152
1981-06-01,0.668559042281737,-8.790522667516942,1.5156199901605387,-4.443225036616143,-20.87422357086447,-9.091740601687166,-7.770357968114883,-6.27745946195494
1981-07-01,-1.3632663868981165,-9.02792901070658,-14.736219199809158,-5.769698308261702,-17.772883836355952,-7.745696268261987,-6.735206641754392,-5.5152210473478505
1981-08-01,-4.430831865315452,-13.660127061005412,-9.666401270290532,-5.29283040204138,-25.05110751278161,-8.303957681816325,-8.834785480329646,-9.25260920216841
1981-09-01,-1.0185096566425569,-3.9449239761337704,3.2571040950584584,-6.268409486700987,-10.2458348812273,-3.084537472840013,-2.1203749462914665,-2.9198832524051253
1981-10-01,-0.9613637003728801,-12.51738068479877,13.687595889644395,-2.8348339995967287,13.860319552061648,-7.8948965471512595,-2.1405218275465705,-2.8328268098535645
1981-11-01,-1.6008108970612402,-13.305197807342461,15.072424966068294,-1.6525789254073135,34.09633011920755,-0.7157661201561266,6.562937926079573,2.5460433033090415
1981-12-01,2.1809722526248407,-9.78438782624088,17.18804799974834,0.5011488567660954,12.09686296956043,-2.461471339728085,12.62493525420276,5.819508579780651
1982-01-01,1.7567136879956082,-16.07698313607796,16.756042434781797,1.4027965304522472,-1.086091151161364,-14.043316687708595,17.319132744594114,7.583595505530173
1982-02-01,1.5738184138808597,-18.495474560979044,9.455243141795757,1.758188906971861,29.87431651198028,-1.8068739055383305,18.84536312005974,9.11805431665865
1982-03-01,2.618703603927618,-16.929509301002213,-0.9115941321418052,-4.81526743525298,5.34739258151443,-2.065287645799156,6.12529094118573,7.6338607418742015
1982-04-01,1.5397842694655581,-5.5191055707724885,4.99694027151368,-5.570045671258325,0.4380506095315878,-2.889240303634024,3.1033639221169,2.3746940155554253
1982-05-01,1.0312193125564502,-3.661858818436991,5.633896125123744,-4.33009735971141,-14.612167111331757,-11.462290094351465,-5.019009602153193,-0.8626380886931476
1982-06-01,0.16653951394060004,-1.1330683377564617,13.935629694663191,-8.398360828038994,-24.553263267496536,-10.724172981740345,-8.651981163924827,-5.7535362029317545
1982-07-01,-1.3744244235146095,-11.600966740369481,-2.1971906316652396,-5.226591356992184,-21.80061206183175,-7.940355019443001,-9.67562668589767,-9.211563988317563
1982-08-01,-0.22282967068515427,-6.01489675749934,-12.020999482459922,-3.2850252376392763,-6.165733921823713,-3.216861337020048,-8.004070441671775,-8.182435274252242
1982-09-01,-1.732723023395908,-6.421319112969864,9.591533455112065,-1.5860843301977818,7.544437886929387,-11.619634800774236,-6.724973135433546,-6.612052552759199
1982-10-01,-0.11921149339398884,-9.615818685912432,16.978484169484787,-0.3593977958521024,-4.494009811891202,-8.153806019036208,0.2490294100460176,-1.5069758612928448
1982-11-01,2.0852330271628357,-3.810891476050439,12.085263908917234,-1.2531622558827855,56.684721947238444,-3.8951137867575567,2.795725363611446,0.3030774165420306
1982-12-01,3.199862793796762,-13.705065161152213,34.09166447640745,-5.66370237907973,32.60359829576142,-18.1978618338598,9.260070407339368,0.2753990935482876
1983-01-01,6.302864855350877,-1.5041190265124071,15.491773089554096,4.378229037746117,38.28887412296473,-2.3717405133227336,17.964072104839264,8.509780781690845
1983-02-01,5.550064595699347,-0.16738265762248308,19.027425209359624,5.703206493613993,25.456866538801595,-5.905080494919617,6.74042031399139,6.832036470014902
1983-03-01,4.325469833237263,-5.425683631067637,13.438532698747101,0.5056348028888638,27.59637929032598,-7.934845651975085,10.127116944686552,7.378125114731882
1983-04-01,5.830254381012311,-4.911273648621954,-0.40109857514654285,-8.063173915318073,27.646111767352707,0.07684242857907228,0.5923832999625458,4.496284941630154
1983-05-01,5.687500717782387,-4.6430176884457355,5.038799289170233,-6.142987593941249,-26.247888993517513,-8.55798331869,-7.173288246937996,1.1101207820455596
1983-06-01,1.871545770464753,-6.953224466066176,-0.5087750168144217,-5.879778413390982,-36.17712764078381,-0.4895442908503819,-7.737204277466399,-2.3348753449223034
1983-07-01,1.0533118211192343,-10.118059688399272,-9.658056893513956,-5.183612637804975,-17.479258140444433,-6.262651745155466,-9.359629038774724,-6.146959376426712
1983-08-01,-1.3390750079667235,-5.512308352685492,-7.276331195788327,-10.62461022473642,34.248705646300856,-7.188714740667348,-7.574105932114443,-8.180682059770854
1983-09-01,-0.9314348979326449,-9.124516624601938,-2.632417031669863,-4.248910919670012,17.069463460531832,-2.16586141969537,-4.714501947455282,-5.230547314625973
1983-10-01,-0.6365334036456135,-6.963274000611588,7.682890314977969,-3.874793651514956,4.254877883788338,-2.3135280337886646,-2.31063896030564,-1.6043024827886527
1983-11-01,-1.2137484672799674,-11.525371597226904,23.959155006777053,-1.3485545823418061,8.158548439030136,-4.470333324748892,11.337745600712475,1.8980451483371894
1983-12-01,-0.006549323471376625,-15.86451752907773,22.297547199536126,3.049702779128043,8.489578521442304,-10.787000509137192,13.996930327484895,3.866101040435497
1984-01-01,-1.4349770975950071,-13.401957718911966,8.458064369051955,-0.15910359709551503,17.30184714335944,0.8392366114997252,13.320217553502374,5.37094943118382
1984-02-01,0.3480686660391332,-4.779797390234566,-1.8876394553566975,-1.2334007700077882,-10.94657948390616,7.406609899461741,9.874935422374756,6.555558408451288
1984-03-01,2.4236815028139045,-11.437740610771487,10.469457057441067,0.25611072575440974,-3.9186728739189847,-9.613631660484598,9.322297423288694,6.55698115673441
1984-04-01,4.483043501506979,-9.678349180973793,4.937002389703876,-3.7045876427205817,-26.538466878362268,-3.6288206343377722,-3.1587393788725135,1.5665962806746259
1984-05-01,2.6654229814114303,-8.062148895001657,3.9431069783688892,-5.00206424042512,-15.201547873689494,-2.9310409202064944,-2.0646849749648335,-0.15746071968085906
1984-06-01,1.0778546453697289,-7.069064996361491,-4.925836128921192,-6.548535684530249,-16.927277717883072,-6.833469826466534,-8.082986637665154,-6.199257865721494
1984-07-01,0.13728505595792898,-13.088968590187063,-8.457882585215854,-4.888041261840666,-17.719518218385556,-5.624611008583707,-5.301276826624955,-4.404749691193951
1984-08-01,-1.2105124418753157,-7.791475905532277,-11.870865698699133,-7.871035918694104,20.9006020661615,2.6699092711408707,-7.201496782922371,-9.095643198491384
1984-09-01,-0.7661393980015729,-7.126242484527904,8.411133490859832,-1.2033412466321836,17.3607505845258,-5.977239903786832,-2.6506913372296097,-3.559325614802578
1984-10-01,-3.134922364106722,-16.805168045557622,24.63953262090855,-2.3473952609582325,-5.650951350761482,-17.887690618449064,2.0992859576711003,-4.429358435302386
1984-11-01,-0.4727917619256289,-6.857543555050803,10.295329955101538,-3.518830611761942,31.168753292041313,2.8048241561139577,7.644128917532105,2.081916796252482
1984-12-01,-0.4075484090401828,-17.915561544850966,13.156916529554309,-5.110483975958651,21.927703763602278,-4.864441578293126,13.360113474125091,4.643423485300752
1985-01-01,1.7568935461078274,-10.53691764676834,20.735218623746874,5.594583252549869,15.648994189664553,-7.848014793855817,17.828698257208575,8.1866943785235
1985-02-01,0.8949707986191622,-18.000419505050477,4.189497597837274,-6.536145338207813,36.52432326103245,-4.453500904838473,7.051570866798115,5.131458489800864
1985-03-01,4.02023953888879,-14.928089922402709,11.674284822988026,-5.017624195168453,32.77244833949867,-7.372093549509385,6.928343470083276,4.69538846682167
1985-04-01,-1.502707638833331,-11.060622832471289,9.064589903050347,-8.054593268358706,-3.7049107768598377,-9.62671445124837,-0.274334446261655,-0.6648151899349581
1985-05-01,-0.9219702833793811,-8.015066660659873,-2.8119539833004303,-1.6910148493469876,-20.927249943238905,-1.152613529955641,-6.918976244073255,-0.652190441575364
1985-06-01,-0.504054421528009,-7.848274661871438,6.019452791694633,-6.475671902601024,-25.1980470309504,-8.41458921586272,-7.4217375125858105,-5.196497447827129
1985-07-01,-1.074907414345857,-10.45899292241194,-8.95470907063266,-5.638577205103922,-3.759100147541348,-4.586725539947709,-3.978087529169286,-4.564541488980237
1985-08-01,-1.6072881524706775,-7.74931468741129,-9.643121755064573,-7.510324417272152,7.303220465842386,-16.111347381249526,-6.8939346270430555,-6.905184605955086
1985-09-01,-1.1115959219489606,-6.494936709579133,-0.5093648518818227,-3.599752926765766,34.4288171590007,-3.024857381286275,-3.262444987933413,-5.34932670135593
1985-10-01,0.5083773039144915,-6.2620045288158845,5.16634044597967,-3.0806142797247973,19.254308143879868,-5.436675324416506,1.01348938935173,-2.527198707643026
1985-11-01,0.967496432495637,-13.248554809631159,20.484483475178628,-1.782279442419997,21.515339281267984,-11.05501932908862,6.694925540057766,1.0095491858645183
1985-12-01,0.41579545951537855,-9.667834229509843,30.000044461306917,0.8814962274060444,34.06192389885332,-17.43567296884442,14.188764705622825,3.586576763783761
1986-01-01,2.365618856574344,-7.215321085223034,21.868935647874558,2.3188825553656995,1.9466847518998247,-4.805592022531209,14.866973674553634,7.275065697999261
1986-02-01,1.9705990921165337,-11.963582951114686,21.470626262643584,8.016642275969609,0.7995676955400979,-12.525846319799292,13.709162468473517,8.437866900806846
1986-03-01,-0.43948284491106115,-10.445289590780028,5.631509241472234,-1.954899821916008,-0.004013562405491904,-5.449939419880623,5.392086631343635,4.11342649538164
1986-04-01,4.27273127625225,-8.875184183136154,-5.959573255518964,-6.542886443322587,9.981066813367843,2.209666108230644,2.923405900165691,4.987348742388335
1986-05-01,0.31644223727445453,-11.66478723321562,5.683458099197748,-5.097349654324802,-35.24155401867687,-10.283364685940366,-7.977748045770905,-2.4133861452414953
1986-06-01,-1.2424392855333146,-3.0813072769472893,-0.7533249927950221,-5.39720053403057,-20.040244586669484,-2.226981407686254,-7.729036583403872,-3.83481518005603
1986-07-01,-0.8803085675646053,-10.451977742797084,-7.62060086444625,-3.2763273654393417,9.35930415268347,-11.243777422634759,-7.110438087760375,-5.787312309704217
1986-08-01,-4.8691722516619125,-11.502231286812343,-2.45654201392133,-3.736601907913226,17.000224397877766,-16.689721457481927,-4.4904322112701855,-9.86777020442592
1986-09-01,-1.400265869032663,-7.89841968202855,13.011632088842985,-3.4494252482776333,40.05435667641399,-13.087086747715777,-3.9175357675154587,-6.154425318864233
1986-10-01,-0.12120116939248432,-6.041317257282267,20.213991868963305,-1.3395281839299302,10.297789304688383,-6.564190762803718,1.0288990537023674,-0.9042394966440237
1986-11-01,1.5383817357980758,-13.4403254241666,14.989546057164686,-3.2396211752955213,43.50934657951374,-5.156590011620433,9.795667186740369,0.1760523085719698
1986-12-01,2.822362837033457,-5.605468219739443,14.516327966219679,6.68950243019076,25.015536236501532,-2.366530394929152,9.61623462086824,5.719116100447229
1987-01-01,3.5756748792016237,-7.907166876244397,15.986750483982572,3.461281098842292,9.777266595651799,-7.323350355014471,14.947170365525528,9.729931455389341
1987-02-01,6.377826605842537,-8.948119494036776,10.51444944741223,5.149045047933007,6.664444281383332,-7.32191203157293,14.507190548936961,9.752944235297146
1987-03-01,5.344411065647413,-3.310325777467011,3.775209459656598,-2.5381541347108505,19.194313064500157,-4.733970657983217,3.268418816887944,4.898338579047778
1987-04-01,3.2526362799485415,-3.771053356631562,2.4653189551945007,-0.6223345972063026,-7.2912771025006355,-3.8825633673249724,0.512557998470635,3.1340175343429126
1987-05-01,4.941959114913368,-5.259222854333634,2.473909383959566,-3.6667103912223316,-12.305338361727564,-6.637916863885366,-6.996670468284492,0.4565323566667169
1987-06-01,1.6718490730566864,1.5293412051402644,1.8750841723087037,-9.584402715238317,-33.032117162205836,-5.36885851947612,-9.149175798046262,-6.062754099782174
1987-07-01,0.05062731511393686,-6.088218655855449,-6.965468764028257,-2.574062363257593,21.101803627476123,-11.868595027455006,-7.8784078556520685,-8.838616378288203
1987-08-01,-0.8509697497404521,-5.218384061506914,-6.717251512633223,-5.114412623680868,18.300619646688475,-5.8099074723836654,-7.551557020741429,-7.955305641624642
1987-09-01,-2.875782654470955,-7.394061479716147,13.012202915049178,-2.682421390945883,10.718408421371466,-11.898602184045693,-4.614177787858092,-6.209248340997578
1987-10-01,0.4012336951654155,-7.333815114356921,12.56338390031577,-2.8896381951191863,24.077251431947303,-6.772371717470392,-1.0780450745458523,-2.1536499400143265
1987-11-01,-0.3357405343254148,-4.654494160904333,10.86375828200295,-4.065995900647405,13.981872900689684,-2.3111665439782136,2.110939496537785,-0.6732608346929024
1987-12-01,3.0457807433115134,-14.548050223437023,30.044865023196785,0.3614363777767035,34.09850668522569,-19.173447263555722,18.146235682757506,5.905048410913463
1988-01-01,2.5549018977475906,-18.436891533064145,19.700611701452896,1.2717528770094237,40.07818061175083,-11.913908215361044,12.79921777926821,5.81424659010423
1988-02-01,5.189739584993372,-2.390666518344035,6.521092452711785,4.895530016658785,15.834699681434172,-0.15668410182852607,12.241343205415014,6.532279679452852
1988-03-01,3.4010382545279034,-12.531192073055122,12.47657473276753,-6.40873297219684,21.82022197173188,-4.5032920413660324,6.757239207228111,4.657296979081238
1988-04-01,4.307654346947386,-7.544056264498652,8.66166582012349,-2.078818659699268,-9.30815012046384,-4.961160855419362,1.360714308500255,1.6152260406683447
1988-05-01,2.252600005703067,-9.48333015273591,0.7030866954641447,-7.325738968196264,-26.81074568581127,-1.0499435959290047,-6.760863239856996,-1.0389105135209067
1988-06-01,-0.12920914684193416,-8.172002500833933,1.6875434926931392,-6.928040902591935,-12.384746051770762,-8.325153680777024,-6.224030956719932,-4.345458678398366
1988-07-01,-1.768831649669518,-4.863063574007622,-11.400247788201153,-11.730894886871322,-12.242673050397942,-2.224925544922881,-5.3716021940724925,-5.422416048156425
1988-08-01,-1.3883956594551676,-5.544972294523366,-5.281241728787408,-5.723055765219047,1.6947466100740023,-10.01255226529773,-6.539796145635331,-4.920755640643084
1988-09-01,-3.7416763135322144,-8.806719827439894,13.041701439776082,-4.330021145440274,20.341916528662836,-16.41230799277077,-4.2494648523020855,-5.313007638604988
1988-10-01,-2.1901746536025612,-5.568466974862035,5.156088162390935,-6.547307390801538,-17.92920811375042,6.275802128147378,-0.6016474778632583,-2.6434223945165547
1988-11-01,-1.0492452156954348,-15.192718393640272,16.977713376781338,-3.711533635186427,-4.317233915909752,-1.7017739777146634,9.047974319862336,2.084805280283727
1988-12-01,0.5085657068881787,-17.791721846355898,22.32702585049996,-0.4891643524005388,24.656351010769207,-12.405643788680134,17.57532616206914,5.901625806243958
1989-01-01,2.481570221702555,-13.974998714058563,13.01011044616044,-6.134657289575877,43.133767072373,-3.749263059026506,10.179143544448669,3.8374385441328513
1989-02-01,3.8822178572705393,-18.093873434083104,6.608734869349305,-4.191687913176721,37.35865774790967,0.02258792230237583,15.372736744298962,6.096484554878503
1989-03-01,-0.2633859639827287,-9.393816379852252,0.7958389470272431,-9.696426162110583,1.8374400846640584,0.9968627268476524,10.773744360311838,5.281172572725864
1989-04-01,-0.12098094640727873,-10.165373259794118,4.369981068617867,-5.513151059181345,-1.4557511461958264,-2.0662530167407644,0.12408662378876568,2.218166723022554
1989-05-01,0.5639119077213217,-12.801879441023672,10.52245230536768,-5.7925032908496545,-5.754723186303747,-12.938772056355681,-2.556101711349151,-2.4128694593513136
1989-06-01,-0.33298563812221976,-5.908718133658639,0.09848759318327627,-6.800102541620425,-26.09071002489504,-6.586793745400798,-5.233193651040045,-3.1738448507832002
1989-07-01,-2.304747799087949,-10.421769076438828,-7.379714918338756,-5.738193835483182,-20.758690146820236,-13.424627950105371,-7.830481976581275,-5.694075075624166
1989-08-01,-3.231317842401609,-9.400817229567702,-2.880845429660755,-7.9850288884410725,5.007103286142671,-11.855900052442063,-5.532114318711691,-9.11235945715051
1989-09-01,-2.4927279772184976,-9.117843387063516,3.519845087774294,-1.4399137063747234,14.608484240181955,-15.403890899987502,-5.593535921058664,-6.065382687392505
1989-10-01,-2.119668051355776,-7.2840642792505585,17.74517890051936,-4.106155729826632,-14.05383027588859,-7.120234203529854,0.7912612713349794,-1.7855971052098625
1989-11-01,-0.9966537492080448,-4.2858923562050775,14.955255272718833,-1.7320424935757996,30.572584567249848,-4.757081741871681,7.433004728370555,1.8612498323113273
1989-12-01,1.1970281468469102,-9.841738190789908,24.017445805163216,3.6884194805605426,12.956974529734305,-10.046252912425969,15.186205059145106,6.001322911583176
1990-01-01,2.8566758194105937,-12.827384439185703,19.25934279074831,4.6078104231139925,15.634278279284949,-13.435016615462219,12.89900980653245,7.170686887545345
1990-02-01,5.851742141796617,0.5313325560795656,2.8788938924917526,-2.723053897429294,31.682258386946895,-1.754410762189195,6.151084469658792,4.679714177224437
1990-03-01,2.7691811685339376,-8.655872036384125,3.7144515640416165,3.0391235332461135,0.4646933836994936,0.9532995910426786,9.455808761479481,7.076092305921677
1990-04-01,3.369517321756168,-8.128298945504984,-0.8832736962162726,-6.497691977830222,4.690361223730088,-1.7160512627220676,1.2323037207443568,2.994919099206203
1990-05-01,0.7900849581904296,-9.354590387026828,1.0580306254282248,-4.083998267582601,3.2786982728025036,-4.106707251168713,-3.79902559236081,-0.2513559025787115
1990-06-01,0.4277411029082005,-10.70484771019307,-3.0134340198760055,-5.571712528532569,19.94072512352136,-8.575871635533812,-6.8551980450260475,-6.299448709325321
1990-07-01,-1.878084907385967,-13.687030903065672,-13.28323600886038,-4.623542708312298,0.26182732481481663,-9.190060317572565,-4.275924975307986,-4.460080969873651
1990-08-01,-1.9982408025085734,-13.451928053639744,-6.232795382628677,-5.818330820782802,14.063388533330695,-10.428160753931222,-5.80454659437892,-7.974594406462277
1990-09-01,-1.6538910186438136,-5.334397403539634,3.306359856032658,-2.6123413589233535,31.764810222414688,-12.960700402618775,-3.9873590059028965,-6.424934597140609
1990-10-01,-0.4288083141106307,-7.878728885903415,24.1510282333203,-1.7278884297054193,8.557799793765849,-11.003776739233839,-0.011046026303263172,-3.1041714631555997
1990-11-01,0.5099696719360812,-5.642992373534917,8.513622284241036,-3.920187519480802,9.25372474972505,-5.186311502638623,2.208433578306552,-1.2363461885999958
1990-12-01,2.978466977309755,-13.07702918454578,22.470453605837978,4.628156975686903,9.625812626278135,-12.723437530692548,10.646417397596906,6.418185799482384
1991-01-01,2.8090989798286237,-7.819181277059419,9.435956005652901,1.1163690555301429,19.18614547764437,-1.6747850299159648,13.93789562237716,7.978069844306735
1991-02-01,4.748697933558,-2.471108037250324,11.009394983300613,8.110533745204895,-2.206042971046293,-5.720932110035578,14.247077486038034,9.848446544622506
1991-03-01,0.6873733705294068,-17.322383362557925,3.021589520823852,0.7513428941322462,22.619399752800682,-5.693060072917523,3.4395519733834057,4.582295382986576
1991-04-01,2.4907156752112236,-7.7824835810168125,7.940354858464297,-2.5107713399450233,-0.9223892865025564,-3.4021336791093986,-0.19449025105547654,2.1769929610294696
1991-05-01,1.6688990420792793,-5.105683414286041,-0.7249947338215301,-4.2596563995229575,-8.858444931514407,0.13625063984550045,-2.919931692591164,0.28132940437382686
1991-06-01,-0.3154623547864759,-10.615646858721831,-1.8295386954892046,-2.260252336899773,13.371920581535784,-10.586095800905039,-8.389348756677979,-6.605004477252777
1991-07-01,-0.346967516008742,-10.44330101514705,-7.712984580480476,-4.256219737350945,-3.3804600315713054,-11.983460300476166,-11.240103488768817,-6.723671934173784
1991-08-01,-2.5922685024796053,-13.867553628163027,-0.8296226936483223,-7.434096683412567,24.81066016943575,-14.132040215233705,-5.30460676562935,-8.812699870147409
1991-09-01,-1.7835506522494662,-4.457184756653266,8.616541342196,-3.4799629887313697,46.5162915284855,-11.654294997319997,-6.241090196311411,-7.693764179750241
1991-10-01,-0.9370472850561025,-8.359897723102657,26.677890413481087,-4.364907436325774,25.165581436310028,-21.036740867912428,-1.1710857118640385,-3.7229364690706097
1991-11-01,0.52867222947694,-15.145469899423002,27.931238732550177,1.691176030093411,36.43752212190296,-12.574475677476311,11.398467615901254,1.4007498029981946
1991-12-01,2.9866581482853722,-11.214957894981582,17.665415481398252,1.7269348454491178,12.194342433923445,-5.915211505958817,10.354539153522433,4.097174120855403
1992-01-01,4.753793019640384,-3.8261492238985686,27.179312873036306,7.1464890223918855,34.33946906337957,-12.767580918591376,18.103255119287848,5.361021751294554
1992-02-01,3.5779855926884445,-10.544081913806025,13.870879639223539,-1.8802208441355341,24.708275378013166,-2.6492589151744816,10.384143520589463,7.970488885120486
1992-03-01,6.887986831834269,1.2231751945948592,8.274384270012106,-0.9551702216006157,37.96699996972601,-5.7935608662227525,1.1818197237190198,2.7697688962479536
1992-04-01,3.9946297938616655,-6.040220699500078,8.88928329166674,-1.7350454425401913,-11.089629336880435,-12.573083256948879,-0.35977238153313634,3.5986787968052343
1992-05-01,3.091975254101663,-3.3100220547800707,6.837138712553981,1.3027383353861346,-24.53770553192902,-8.04156199721895,-4.710093982818791,0.8331563040043191
1992-06-01,1.0715603511795602,-4.123397590425838,6.872286458972884,-3.621166671545321,-25.11388286279842,-10.217491985727898,-8.915115388908369,-4.734958023542471
1992-07-01,0.9358845840678715,-5.718525574906754,-5.7050047449924435,-2.7789492957180495,-1.3278299537845744,-7.486595644912586,-7.893779550858965,-5.822254249830783
1992-08-01,-1.670985028229754,-7.017009154813431,-5.652257916557601,-6.419477026129724,17.92182257109617,-9.854325141248738,-6.1042121373935,-7.758232674662741
1992-09-01,-1.485224905581895,-6.7196775049770165,-2.6090688802067192,-2.3390792675108076,9.354792692637176,-8.933686301063275,-2.1926869216314104,-3.8635918795018864
1992-10-01,-2.165216738063714,-6.542171401251151,19.641547607189388,-2.791042970461944,24.150407348212806,-8.222870131830772,2.377368609163781,-4.120873277945915
1992-11-01,0.23994135973982936,-14.320475792500178,30.559138621879605,-0.24183179951122444,37.62449273648576,-16.310361366967737,10.913242646096776,2.130244840218137
1992-12-01,3.4526444421289333,-4.117634746802209,9.112186640317553,0.22848654227517615,23.894939255452694,-1.0873397529611166,12.995300382942684,7.346002491326787
1993-01-01,2.8651510137149496,-11.077276757012076,18.087561042425037,-2.0233537529044683,32.747761332440994,-8.257381701604317,13.21178290377589,6.018862935361131
1993-02-01,4.721409374280977,-2.7248527519074375,7.295348504254536,7.170661036564076,10.393061082537244,-6.156669578231017,17.10447903416188,8.602616463930095
1993-03-01,1.984243849489457,-5.658082079117438,9.260369633111441,6.852084142533592,-9.933390370895168,-4.126116630075244,5.686373047061632,4.795491458647293
1993-04-01,2.2372993542446884,-4.825111604120773,2.7713743382431444,0.3804387084725188,-14.308414733002039,-3.9195895201159767,2.9503375466651836,4.001324692371649
1993-05-01,2.8335515890970777,-7.355578720242472,-0.7721336406968938,-1.6844505500458817,-7.762237691383904,-0.3840161306352549,-7.1248648622165085,1.0870134003826935
1993-06-01,2.6986370544076728,-4.809622594276667,-3.4899429882222504,-3.5819259182513883,-2.398307751401544,-5.620724446650615,-8.62903098886528,-4.016688244974297
1993-07-01,0.5721873044465112,-7.531748931723996,-6.477235542913748,-7.312584724609544,-1.6125562255290316,-9.689330281547871,-7.298436325408237,-6.343575574993871
1993-08-01,-1.4906108017394026,-4.896200031688818,-3.123495039490684,-6.3460198071816105,13.359057782697992,-10.953943943541546,-8.107847405465316,-8.885800755162125
1993-09-01,-0.6810555894248042,-7.24593641128832,11.404631336746787,-2.285523045960953,20.23048904889807,-15.178476174644501,-4.936928415244593,-6.77087561747011
1993-10-01,-2.0377438158204435,-9.415809879275953,23.19368816152652,1.1078246007117254,24.068592307270563,-11.96887880323324,0.7765728266299328,-3.9961143275564974
1993-11-01,0.013494465230369202,-8.694844343174578,9.198997252499932,-5.312602223334859,39.189063880138875,-3.611661265123114,6.724231102191941,-0.7688516409458047
1993-12-01,1.6513829400000617,-12.879672557706016,22.976492773537718,-1.3693650733501117,24.674834821803476,-12.185992739887435,15.004467731566514,3.9641142670179246
1994-01-01,1.9992800464287992,-14.752046541585328,12.599429778645383,2.3824887575391025,0.668897507808669,-7.459145728341197,10.751461727057436,6.979348013059499
1994-02-01,1.561961530828515,-13.834908427423064,4.005758964708278,-1.3847206310647282,9.90255204375177,0.5512140546763978,9.982172275624778,8.54768238169309
1994-03-01,0.7547780353454295,-12.708632665149999,8.078849789420445,-3.912618181463788,6.192895769913266,-4.233756465667272,10.80483807439158,6.192245192875577
1994-04-01,2.2934185934840943,-8.49223880945556,-3.1487703323214484,-1.9095025320845012,-19.969023854291354,1.096731688274114,-0.2018069088508639,1.894595296923267
1994-05-01,1.405163315525111,-1.908617702303736,6.9156289138847065,-5.787546541737252,-14.863007652155988,-4.738281602192277,-5.999823096184221,-2.556882766950203
1994-06-01,0.40357562606792047,-10.372120177013482,0.3179047582269909,-1.9828771499164337,-18.589406548738896,-4.640466092970378,-9.925212711282123,-6.179255923120959
1994-07-01,-0.6024601768961207,-8.851221354049889,-11.54767449170497,-8.45231138122599,1.7096401493363704,-4.817007593724541,-8.92568161641593,-9.776891763687631
