,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-02-01,0.15508087,-0.18280892,0.3597287,-0.01963048,-0.16722718,-0.0004907608,0.436901,-0.6279302
2004-03-01,0.048830844,-0.098029755,0.5406972,-0.23642468,-0.17115334,-0.037666,0.34758234,-0.49677402
2004-04-01,0.2518837,-0.20415707,0.4491701,-0.19605951,-0.105636574,-0.022452379,0.4418087,-0.4805789
2004-05-01,0.067234434,-0.1985133,0.21679425,0.2048932,-0.056437634,-0.12661664,0.18857536,-0.592718
2004-06-01,0.086496845,-0.14882365,0.3067264,0.019139731,-0.044659376,-0.08392032,-0.050057746,0.000613451
2004-07-01,0.21618073,-0.089932166,0.2727411,0.104900435,0.13630915,-0.026623845,-0.18023242,0.037052535
2004-08-01,0.101955846,-0.14771943,0.18771653,-0.29727918,0.002453804,-0.0039260983,-0.30046916,0.23225322
2004-09-01,0.12232246,-0.17581557,0.21016893,0.0007361412,0.0656394,-0.040487874,-0.23397088,0.046254326
2004-10-01,-0.16538686,-0.21777573,0.5946811,0.35813373,-0.18955688,-0.055701505,-0.1999856,0.16256496
2004-11-01,-0.07950349,-0.19826792,0.62265456,0.04318707,-0.45653152,0.013373268,0.09753895,-0.26550236
2004-12-01,-0.11520646,-0.121095575,0.49566984,0.12931584,-0.4283127,0.05619228,0.39727193,-0.18477197
2005-01-01,0.092204675,-0.20971517,0.44702443,-0.12127943,-0.2500968,0.083589934,0.38322145,-0.70196694
2005-02-01,0.19760065,-0.14093181,0.47744521,0.05707266,-0.10876112,0.09099321,0.23421332,-0.89135677
2005-03-01,0.14564303,-0.26409572,0.40058556,0.016960334,-0.034862805,-0.027459502,0.3284371,-0.66818106
2005-04-01,0.17889053,-0.30191985,0.30434272,-0.097454265,-0.31470734,-0.022075271,0.4082581,-0.3938553
2005-05-01,0.14402774,-0.14927736,0.29801625,-0.16866052,0.05357294,-0.035535812,0.22627155,-0.41700736
2005-06-01,0.03284372,-0.07066782,0.29518956,0.12074101,0.1312402,-0.051015437,0.0005383968,-0.37945253
2005-07-01,0.10741508,-0.12814431,0.25103897,0.25709623,0.041458417,-0.032978307,-0.2109266,0.0289402
2005-08-01,0.14698908,-0.06622584,0.17983277,0.071879245,0.11104937,-0.011576069,-0.2379823,0.013998985
2005-09-01,0.056534242,-0.21886833,0.20110044,0.11872194,0.13177872,-0.029209351,-0.39022097,0.058687948
2005-10-01,-0.028401732,-0.10862653,0.42333388,0.1889859,-0.15075803,-0.041996874,-0.2202144,-0.06097623
2005-11-01,0.06891795,-0.09462758,0.37702963,-0.235694,-0.4790605,0.041189242,0.1032423,-0.5478438
2005-12-01,0.16489157,-0.16462238,0.4040853,0.1274713,-0.37204924,0.019248556,-0.05357294,-0.4674844
2006-01-01,0.21941213,-0.1862031,0.39540702,-0.0032304525,-0.29371253,0.0768847,0.30379146,-0.41995844
2006-02-01,-0.04910283,-0.12805502,0.6069369,0.14188135,-0.14291497,0.033855118,0.4151774,-0.90297526
2006-03-01,0.028040314,-0.17405662,0.29203263,0.19744511,0.090452574,-0.0015506148,0.36129346,-0.5748908
2006-04-01,0.16126403,-0.16010109,0.40354776,0.104925014,-0.2178615,-0.04445098,0.46557236,-0.7302108
2006-05-01,0.19641133,-0.076626256,0.29254952,0.09084024,0.033596683,-0.043675672,0.16333154,-0.3415231
2006-06-01,0.14860068,-0.12779658,0.44102097,0.20054631,0.04910283,-0.06628883,0.11267809,-0.271487
2006-07-01,0.15441547,-0.05918183,0.15596612,0.17405657,0.22264251,0.018478166,-0.34449512,-0.14291501
2006-08-01,0.10350361,-0.11991428,0.30482522,0.014601612,0.019770335,0.0045226216,-0.32885975,0.16501136
2006-09-01,0.18878749,-0.1271505,0.35444492,0.14885911,0.0936831,-0.03527651,-0.40135106,-0.12340318
2006-10-01,-0.15570767,-0.124436915,0.34746715,0.08605914,-0.027006531,0.020158004,-0.2350475,-0.058018874
2006-11-01,-0.15118504,-0.30960625,0.39708686,0.14511178,-0.4584654,-0.0062024593,0.0046518566,-0.2773018
2006-12-01,0.20248458,-0.27652648,0.66560185,-0.15273567,-0.5839361,0.102857515,0.5604184,-0.30792648
2007-01-01,0.19273682,-0.2238348,0.78442687,0.012533808,-0.57182515,0.06704402,0.43348035,-0.58341306
2007-02-01,0.20799017,-0.166605,0.24937542,0.08702716,-0.15194277,0.148632,0.14555767,-0.46836224
2007-03-01,0.14922321,-0.17488204,0.4975683,-0.15974686,-0.19001718,-0.01005069,0.41456145,-0.5377711
2007-04-01,0.097077854,-0.1042907,0.43005133,-0.094239995,-0.17381784,-0.12616573,0.115996815,-0.47734872
2007-05-01,0.02010138,-0.14271982,0.3809803,0.17653742,0.021875072,-0.080287285,0.13065898,-0.31925726
2007-06-01,0.027668962,-0.14922321,0.33321,-0.23684159,-0.16979754,-0.1105576,0.27467948,-0.30755118
2007-07-01,0.134561,-0.04883454,0.25682473,0.023530435,-0.049662255,-0.048952777,-0.16625026,-0.05604739
2007-08-01,0.06716226,-0.13243264,0.25244972,-0.38027087,0.12368264,0.025422338,-0.33320996,-0.20869963
2007-09-01,0.06444266,-0.24062538,0.3187843,-0.0017736435,-0.08773661,-0.023293955,-0.14721307,-0.15336172
2007-10-01,-0.052145362,-0.18469624,0.39788914,0.17582798,-0.024121666,-0.032989915,-0.2619092,0.051317643
2007-11-01,0.032043982,-0.15146983,0.693143,-0.03038857,-0.41432494,0.018564217,-0.1475678,-0.14934146
2007-12-01,0.18587868,-0.16471311,0.7443424,-0.015016938,-0.38819322,0.017500026,0.23199359,-0.4751021
2008-01-01,0.205675,-0.16046128,0.4356959,0.02782383,-0.3446361,0.015650902,0.3115953,-0.67709917
2008-02-01,0.08457812,-0.066555865,0.8193801,-0.033356965,-0.2418776,0.022448773,0.40882057,-0.5120533
2008-03-01,0.072563276,-0.09090171,0.5658039,0.05122111,-0.353331,-0.06197126,0.08726563,-0.5811386
2008-04-01,0.041419566,-0.16362308,0.4314274,0.06876917,-0.18180344,-0.039838664,0.18275197,-0.44059664
2008-05-01,0.17184375,-0.17816736,0.45197907,-0.05849328,-0.13247934,-0.10544598,-0.010592019,-0.21595088
2008-06-01,0.11240194,-0.061496984,0.3803644,0.41656694,-0.13010797,-0.09833194,0.25705424,-0.83961564
2008-07-01,0.19445063,-0.09327306,0.22938848,0.017073726,0.015650893,-0.020709783,-0.118251264,0.1767445
2008-08-01,0.16757533,-0.09991284,0.24456513,0.072089,0.016915608,-0.045687992,-0.13437644,-0.24488127
2008-09-01,0.13437644,-0.25199535,0.24788502,0.28187433,0.044423293,-0.007904497,-0.23666063,0.18417478
2008-10-01,0.033198886,-0.111137226,0.39965138,0.27839637,-0.2736537,-0.013911915,0.007272138,-0.19555724
2008-11-01,0.044739462,-0.18117106,0.38052252,0.02845614,-0.3738827,-0.04473945,-0.17105332,-0.3384706
2008-12-01,-0.20535886,-0.08442003,0.4662072,0.054857183,-0.5209063,0.015650902,0.24393277,-0.36329064
2009-01-01,0.05219078,-0.11756103,0.50372005,0.0057990076,-0.351497,-0.022932315,0.29377085,-0.42503852
2009-02-01,0.13812104,-0.14273384,0.5693539,0.33686772,-0.21561642,0.037166167,0.46378618,-0.72908926
2009-03-01,0.16790667,-0.2015144,0.2633261,0.056012847,-0.16856566,-0.017528724,0.29179385,-0.5766026
2009-04-01,0.15130052,-0.11360719,0.44849795,-0.26635742,-0.038615894,-0.06550207,-0.042042565,-0.2683344
2009-05-01,0.04336052,-0.14747848,0.46180925,0.25041026,0.08184461,-0.054299496,0.036507178,-0.12138309
2009-06-01,0.09845078,-0.070114866,0.25080562,-0.0412518,-0.0019769191,-0.032157946,0.071959995,-0.3986795
2009-07-01,0.10662208,-0.10490873,0.2526508,-0.014629221,-0.028204154,-0.04533744,-0.21877952,-0.24803801
2009-08-01,0.027149726,-0.15802208,0.2641169,0.057199,-0.1594718,-0.036111783,0.08395334,0.18635795
2009-09-01,-0.006326151,-0.1903118,0.26279896,0.14721489,0.0065896986,0.009225654,-0.587937,0.040724613
2009-10-01,-0.064052306,-0.1776595,0.5033246,0.11518874,-0.036770772,-0.062734365,-0.08962053,-0.09054308
2009-11-01,0.037693333,-0.063129745,0.44335803,-0.017396927,-0.6343287,0.01568358,0.32948714,-0.2787462
2009-12-01,0.01673795,-0.071037434,0.55472463,-0.109785125,-0.4021062,0.017660523,0.31775746,-0.44177645
2010-01-01,0.1455731,-0.092759274,0.31929564,0.009919345,-0.20642963,0.10039985,0.2987868,-0.7076246
2010-02-01,0.12734295,-0.08538679,0.24932404,0.09007839,-0.121042825,0.06420765,0.39060768,-0.51004195
2010-03-01,0.23565145,-0.11393841,0.56620693,0.20468703,-0.26286262,-0.016889695,0.48805863,-0.87531507
2010-04-01,0.15643075,-0.18243551,0.47505623,0.25817108,-0.28216514,-0.12868339,0.29851866,-0.7337634
2010-05-01,0.119970456,-0.22264907,0.27345222,-0.23739405,-0.03016017,-0.052947856,0.28806314,-0.49703962
2010-06-01,0.08793365,-0.15348175,0.38524586,-0.2450346,-0.16072015,-0.03230489,0.32934907,-0.46017712
2010-07-01,0.11474268,-0.04436896,0.2920845,0.07586956,-0.10549357,-0.017962057,0.29798245,-0.22693853
2010-08-01,0.10871066,-0.036728382,0.06487788,-0.0821697,-0.027345229,-0.021715323,-0.06956945,0.22667041
2010-09-01,0.03042826,-0.16688627,0.31902757,0.17948651,-0.095976375,0.04530727,0.22519593,-0.17814608
2010-10-01,0.104689315,-0.2007997,0.33524704,0.23297052,-0.23444505,-0.020374868,-0.050937176,-0.09249117
2010-11-01,-0.033645354,-0.21152332,0.5229103,0.11192775,-0.28042254,-0.0036192208,-0.5631239,-0.35910708
2010-12-01,-0.29463133,-0.07292058,0.46486872,0.24825172,-0.539666,0.07050778,0.1231875,-0.3922163
2011-01-01,0.2810021,-0.115594365,0.8262199,-0.10099153,-0.31157255,0.053907633,0.23268995,-0.6960227
2011-02-01,-0.035619974,-0.1252841,0.2747243,-0.07042112,-0.15162377,0.12569351,0.40164605,-0.37653464
2011-03-01,0.045173217,-0.14439061,0.30079094,0.015831089,-0.19556876,-0.026885558,-0.0042307377,-0.5308879
2011-04-01,0.13811274,-0.19939002,0.022245407,0.21481176,-0.25643665,-0.0047766687,0.25971204,-0.40846983
2011-05-01,0.08829937,-0.17032087,0.31553024,0.21153632,-0.09430428,-0.09826205,0.25370708,-0.25943908
2011-06-01,0.05499945,-0.10754235,0.16363354,-0.016649913,-0.002320099,-0.06550803,-0.2108539,-0.81680316
2011-07-01,0.105495214,-0.12623945,0.14971313,-0.0009552956,0.15680985,-0.056500673,-0.18710728,-0.22764044
2011-08-01,0.10058212,-0.08870878,0.28700703,-0.23528285,-0.083795644,-0.001774168,-0.0013647557,0.08324981
2011-09-01,0.14752951,-0.15558152,0.34432656,0.13333611,0.12555704,-0.035347033,-0.28127506,-0.103311636
2011-10-01,-0.0409425,-0.14166112,0.36534366,0.05158758,-0.16513482,0.029751588,-0.039304804,-0.031252813
2011-11-01,0.027431488,-0.18355891,0.45132294,0.30761477,-0.44832054,0.10781531,-0.08980055,-0.00504961
2011-12-01,0.16690901,-0.3275401,0.45746437,-0.12951478,-0.49472204,0.060731363,0.23050642,-0.37148508
2012-01-01,0.14266846,-0.1815662,0.30765742,-0.30687425,-0.24735293,0.07153003,0.31483656,-0.5418269
2012-02-01,0.22777355,-0.28390113,0.53268987,-0.020362567,-0.23038411,0.04411888,0.15833196,-0.8205069
2012-03-01,0.08236395,-0.31000695,0.5259023,0.52903503,-0.27071768,0.072965845,0.461943,-0.75354534
2012-04-01,0.11290779,-0.1977518,0.32971686,0.10860033,-0.09058728,0.036417656,0.12648286,-0.7634655
2012-05-01,0.037592426,-0.113429904,0.40216058,0.25022453,-0.12791868,-0.033023894,0.3029584,-0.4008553
2012-06-01,0.061348755,-0.121653244,0.448629,-0.17686713,0.10833931,-0.060696103,0.09332842,-0.41795462
2012-07-01,0.12021744,-0.1481507,0.1682522,0.40529338,0.07100792,-0.046076823,-0.09868011,-0.20140663
2012-08-01,0.1780419,-0.0861493,0.23704109,0.05834658,-0.061087657,0.012530809,-0.020884681,0.084713474
2012-09-01,0.23691058,-0.19840445,0.5462649,0.10520659,0.1199564,-0.044771533,-0.15076128,-0.332458
2012-10-01,0.025714263,0.005612761,0.4068597,-0.31209543,-0.20519194,-0.0048295734,-0.040203024,0.015663505
2012-11-01,0.035765015,-0.009789693,0.16707744,0.18887582,-0.34642464,0.019970978,0.11812897,-0.4897457
2012-12-01,-0.08706303,-0.032632314,0.50475657,0.2849453,-0.46755576,0.06317615,0.0990717,-0.52890456
2013-01-01,0.10638285,-0.11454413,0.6448835,0.068726495,-0.19329318,0.08261494,0.34821415,-0.5281917
2013-02-01,0.29008302,-0.069012836,0.49125117,0.26946512,-0.44686538,0.080180906,0.27075374,-0.73523015
2013-03-01,0.22980419,-0.1105351,0.2859308,0.25543338,-0.16981176,-0.014604402,0.46376055,-0.588041
2013-04-01,-0.013745308,-0.004438543,0.5357802,-0.17482296,-0.06958554,-0.020331573,0.3792843,-0.6632105
2013-05-01,0.1307235,-0.088914916,0.32086676,-0.35780725,0.0650038,-0.046247195,0.21577251,-0.3621027
2013-06-01,0.1503392,-0.11526003,0.3301735,0.07230606,0.10137155,-0.01102488,0.22751327,-0.48337626
2013-07-01,0.039517738,-0.09621708,0.4252451,0.08376036,-0.14919373,-0.04467218,0.11425781,-0.05426531
2013-08-01,0.14432558,-0.08104,0.026917864,0.3119896,-0.017754365,0.06557651,-0.20746806,-0.009163523
2013-09-01,0.22765645,-0.1756821,0.2202111,-0.038085938,-0.050399445,-0.034935974,-0.13043714,0.11211009
2013-10-01,-0.09464209,-0.12542585,0.45216298,0.15735503,-0.036654115,0.0083044525,-0.060565185,0.14003022
2013-11-01,0.060278844,-0.2809195,0.3769934,0.27032417,-0.32330084,0.030640554,0.07917862,-0.23066323
2013-12-01,0.32559168,-0.25686526,0.2727582,0.018613433,-0.414793,0.09593072,0.23180866,-0.5532482
2014-01-01,0.11576451,-0.12606053,0.35112152,0.1347726,-0.21687698,0.14678463,0.3395055,-0.2993773
2014-02-01,0.1595887,-0.12632455,0.35494956,0.11338849,-0.10480847,0.08883639,0.33132145,-0.3438615
2014-03-01,0.21885696,-0.12183654,0.6630389,0.1384686,0.01663208,0.10414843,0.3760696,-0.49671817
2014-04-01,0.28155723,-0.21766894,0.4341499,-0.6646229,-0.114444494,0.018348074,0.2746932,-0.30624133
2014-05-01,0.06283227,-0.12210055,0.3004333,0.25000912,-0.21186092,-0.07114832,0.36484963,-0.38332963
2014-06-01,0.10071645,-0.12078053,0.10573254,0.22651295,0.08830838,-0.05293224,-0.10797646,-0.60007465
2014-07-01,0.17503276,-0.16539672,0.1816328,-0.0019799708,0.081708334,0.010164022,-0.2484251,-0.20776892
2014-08-01,0.028116131,-0.18717681,0.17754073,-0.028908134,0.059004307,-0.021516109,-0.10269644,-0.3611536
2014-09-01,0.078672335,-0.19140084,0.38002968,-0.005016041,0.0068639754,-0.036960173,-0.234829,0.0006599903
2014-10-01,0.10890047,-0.21793294,0.3211574,-0.05082023,-0.15932469,-0.003300023,-0.018348074,-0.008976042
2014-11-01,0.054780234,-0.19483285,0.41738582,0.10652447,-0.35666555,0.014520049,0.046332218,-0.45777798
2014-12-01,0.18189678,-0.1610407,0.56403846,0.26730114,-0.3231374,0.054780222,0.11787653,-0.5406743
2015-01-01,0.18274269,-0.15547407,0.25212783,-0.01841705,-0.40845853,0.11478524,0.40660247,-0.48041344
2015-02-01,0.04482908,-0.18117227,0.4555719,0.012135255,-0.08666005,0.06467378,0.41702452,-0.772659
2015-03-01,-0.11292927,-0.121209815,0.49226314,0.2896757,-0.26754674,0.029267382,0.56578857,-0.60419303
2015-04-01,0.020701325,-0.10293553,0.35063758,0.12021041,-0.20458618,-0.05239575,0.28439334,-0.43929633
2015-05-01,0.08508958,-0.14762184,0.5188179,0.20901203,-0.019130897,-0.061532877,0.30252486,-0.67472035
2015-06-01,0.09922359,-0.15390362,0.3236544,0.4698487,0.041402627,-0.06995618,-0.015418911,-0.87416667
2015-07-01,0.018274259,-0.01798873,0.34121484,0.14191112,0.0031409264,-0.022700071,-0.08094931,-0.30523744
2015-08-01,0.08166313,-0.053537894,0.42173585,-0.2851072,-0.16432562,-0.018559813,-0.04225924,-0.06267502
2015-09-01,-0.23128374,-0.20315847,0.37647852,0.1703219,0.08880148,-0.021700691,-0.20430061,-0.33421928
2015-10-01,0.29881287,-0.1256356,0.30480915,-0.043972492,-0.19530626,0.00057106017,-0.21086796,-0.2725436
2015-11-01,-0.008423281,-0.2070132,0.2761128,0.26783228,-0.30223927,0.013848471,-0.052966833,-0.28225183
2015-12-01,0.25541145,-0.19673394,0.5912012,0.22857113,-0.31865758,0.071241096,0.22971325,-0.48212665
2016-01-01,0.40349048,-0.1316773,0.077264115,-0.1267536,-0.101251364,0.09254023,0.40980297,-0.5563776
2016-02-01,0.22270255,-0.11248751,0.70080596,0.006564903,-0.1496046,-0.0016412318,0.44022885,-0.44565755
2016-03-01,0.21740007,-0.15667452,0.46749848,-0.21866259,0.013508606,0.017169809,0.48858204,-0.38354325
2016-04-01,0.24593227,-0.15957822,0.27118197,-0.07372918,-0.10844755,-0.033960868,0.44073385,-0.5890759
2016-05-01,0.10604882,-0.14960459,0.519513,-0.0771379,-0.05289817,-0.050373197,0.36397472,-0.5387028
2016-06-01,0.10478635,-0.1145075,0.18053551,-0.05150943,0.17270808,-0.06754299,0.012498593,-0.5111805
2016-07-01,0.13104603,-0.081304096,0.14745831,-0.068553016,0.10567007,0.015907317,-0.18192421,-0.03295088
2016-08-01,0.1687944,-0.07473918,-0.03787458,0.31562155,-0.011236143,0.015402329,-0.17838927,-0.13205603
2016-09-01,0.014013576,-0.1156437,0.2362111,-0.05087819,0.068679236,-0.049741946,0.12624858,-0.14468089
2016-10-01,0.025754714,-0.07915787,0.48264837,-0.02575469,-0.016033579,0.024618471,-0.04418701,-0.09392895
2016-11-01,-0.044565756,-0.07196171,0.44767752,-0.29706293,-0.2819131,-0.0008837342,0.09468646,-0.39036065
2016-12-01,0.18217674,-0.11564372,0.43833518,0.16664815,-0.3745796,0.06716425,0.057569362,-0.39238063
2017-01-01,0.18823195,-0.095669605,0.4538173,0.13279267,0.01668086,0.061653756,-0.10106635,-0.5326425
2017-02-01,0.038104296,-0.0354877,0.6467919,0.1499641,-0.1594493,0.05347686,0.3520968,-0.4472758
2017-03-01,0.18954024,-0.24203591,0.5463797,-0.069503546,-0.07277431,0.017498542,0.2580626,-0.6400868
2017-04-01,0.10973384,-0.16043058,0.41636714,0.037450217,-0.270655,-0.011774683,0.16190243,-0.3784264
2017-05-01,0.13001251,-0.099594474,0.0587101,-0.011284065,0.059200667,-0.07866168,0.08651147,-0.20573048
2017-06-01,0.14162369,-0.087329194,0.27343518,0.34441057,-0.10122986,-0.08553024,0.15585145,-0.65300626
2017-07-01,0.04595413,-0.13001251,-0.06933999,0.03794079,0.13115725,-0.017498542,-0.32952863,0.0034342767
2017-08-01,0.22764459,-0.18136334,0.28733587,-0.034669973,0.20523986,-0.032053374,-0.076862715,-0.24530669
2017-09-01,0.0022895336,-0.22960702,0.22355613,0.1434226,-0.052822687,-0.049879026,-0.08814683,-0.1841435
2017-10-01,-0.03712306,-0.12510638,0.43615523,0.25348347,-0.23500375,-0.02076931,0.021750499,-0.076372124
2017-11-01,0.024694204,-0.10401003,0.38954696,0.30892283,-0.004415512,0.038104296,-0.3578206,-0.4713158
2017-12-01,0.30565208,-0.06754112,0.38137007,-0.1731865,-0.38938347,0.05102377,-0.034997083,-0.37221196
2018-01-01,0.064631924,-0.09105377,0.53182447,0.13576767,-0.4043221,0.018969541,0.3909079,-0.40323815
2018-02-01,0.007316828,-0.13305774,0.4624502,0.3014801,-0.18671437,0.038752057,0.30107364,-0.46854758
2018-03-01,-0.38101673,-0.12614742,0.4734254,0.18441096,-0.22397605,0.072626226,0.35486582,-0.2527013
2018-04-01,0.20432901,-0.08333047,0.16733837,0.19606371,-0.18102357,0.011652708,0.30446106,-0.39781827
2018-05-01,-0.049998283,-0.13387074,0.25093985,0.2727549,-0.2089359,-0.025473375,0.24606197,-0.39470187
2018-06-01,-0.0031164289,-0.018563043,0.3371157,0.18156555,0.059076596,-0.055689134,-0.1062294,-0.34185815
2018-07-01,0.09809959,-0.0410555,-0.02655735,0.23386726,0.19037285,0.014362651,-0.23888068,0.11490116
2018-08-01,0.11977909,-0.13278675,0.05745058,0.04959178,0.09999657,0.027641326,-0.27167088,-0.10758437
2018-09-01,-0.09620266,-0.16679642,0.36760253,-0.004200399,-0.019647026,-0.057992578,-0.053385686,-0.1971477
2018-10-01,-0.07533617,-0.1510788,0.42017522,0.039971493,-0.27952966,-0.032248206,0.041597463,-0.2490429
2018-11-01,0.12384398,-0.18698542,0.36353764,-0.094305694,-0.2865755,0.073981196,-0.10284195,-0.27451628
2018-12-01,0.21720119,-0.18048158,0.40689653,-0.02737031,-0.40188318,0.08007854,-0.014227152,-0.7131191
2019-01-01,0.20568654,-0.29161188,0.5444906,-0.021221638,-0.2755844,0.08414447,0.33939773,-0.5158488
2019-02-01,0.16665654,-0.24174848,0.3172856,-0.079098776,0.10744381,0.054167103,0.31980848,-0.83343124
2019-03-01,0.29086986,-0.23210225,0.37991166,0.062180806,-0.05431547,0.028196573,0.4553004,-0.67909205
2019-04-01,0.1673986,-0.08266044,0.416864,-0.1451381,-0.18535535,0.0053424835,0.4364532,-0.47607678
2019-05-01,0.10729537,-0.19737597,0.54686505,-0.23061824,-0.10595973,-0.07924716,0.21874602,-0.33850724
2019-06-01,0.0127626415,-0.14588015,0.44684142,0.29725116,0.00029678346,-0.05446391,0.12154205,-0.51288074
2019-07-01,0.13905361,-0.0403656,0.1926271,0.11560593,0.01157546,-0.023596048,-0.24679418,-0.38777703
2019-08-01,0.040514015,-0.09111943,0.28508216,-0.16354012,0.02404127,-0.026712561,-0.1976728,-0.15151945
2019-09-01,0.004303694,-0.10269489,0.20049247,-0.19025263,-0.0690074,0.0031164647,-0.48691016,-0.04912138
2019-10-01,-0.1482546,-0.3220345,0.42547137,0.12495532,-0.4478802,-0.00074203016,-0.09453273,-0.096165136
2019-11-01,-0.0090525625,-0.2481298,0.5600729,-0.2433809,-0.23492193,0.01840198,-0.16012678,-0.20093766
2019-12-01,-0.09468112,-0.16220446,0.50857705,0.21280989,-0.52208173,0.10046885,0.19069786,-0.28270772
2020-01-01,0.29733783,-0.25719786,0.6399747,-0.053855516,-0.034603406,0.0693327,0.25367457,-0.4894812
2020-02-01,0.28500643,-0.20145488,0.7723485,0.11928747,0.034477614,0.028186072,0.3909558,-0.5249655
2020-03-01,0.03183515,-0.25153548,0.422791,0.2334158,-0.052597187,-0.021894526,0.3621406,-0.5885099
2020-04-01,0.11312176,-0.20963387,0.6277691,0.19931574,-0.18950096,-0.057001293,0.22334942,-0.33118626
2020-05-01,0.16697727,-0.21504459,0.09248562,-0.061027907,0.1313672,-0.052848876,0.14835434,-0.49224958
2020-06-01,0.052345555,-0.1564075,0.2371908,0.38906842,0.09789629,-0.08241908,-0.06694188,-0.6053713
2020-07-01,0.014848006,-0.07977664,0.40089646,0.2536746,-0.106578566,-0.04529903,0.21819036,-0.60662955
2020-08-01,0.14244029,-0.100287035,0.12620816,0.0870748,-0.08329983,-0.026298607,-0.11060516,-0.08896227
2020-09-01,0.067319416,-0.19075927,0.25203878,0.08480988,-0.1662223,-0.04731233,-0.015225505,-0.37447202
2020-10-01,-0.06593526,-0.1600566,0.19101095,0.15049343,-0.027556991,-0.03963666,-0.23807159,-0.1810703
2020-11-01,0.073988415,-0.17226216,0.45689115,-0.10632694,-0.47840816,0.03749753,-0.1502418,-0.26210526
2020-12-01,0.29469544,-0.08732647,0.4919978,-0.16433485,-0.51049495,-0.014093029,0.20007066,-0.5861192
2021-01-01,0.1456769,-0.0839716,0.5284244,-0.116279505,-0.20039673,-0.023721624,0.34068888,-0.3631007
2021-02-01,0.1303961,-0.1560096,0.6041006,0.045696832,-0.12224636,0.005675721,0.46293527,-0.35858923
2021-03-01,0.20316179,-0.16721551,0.5780505,0.026923275,-0.12151869,-0.022266293,0.23328677,-0.43819493
2021-04-01,0.19181032,-0.3444727,0.15761042,-0.0218297,-0.1244293,-0.080187775,0.34476376,-0.3731424
2021-05-01,0.037692618,-0.29732054,0.31027284,0.2156775,-0.27243465,-0.08790095,0.25133267,-0.6547456
2021-06-01,0.10201748,-0.16270404,0.2567173,0.121227644,0.06330614,-0.058358073,-0.14465818,-0.3693586
2021-07-01,0.16692443,-0.025613522,0.25409776,0.3744522,-0.04758873,-0.040748786,0.024740314,0.16736107
2021-08-01,0.083243944,-0.12792206,0.25759044,-0.1859891,-0.10303621,-0.0059668063,-0.011205912,-0.23838034
2021-09-01,0.13621736,-0.10842085,0.33923358,0.08280726,-0.0043660165,-0.04526026,-0.009750605,0.031289242
2021-10-01,0.0752397,-0.2321225,0.3050337,-0.044387054,-0.05020833,-0.02299397,-0.19224691,-0.2705428
2021-11-01,0.026050115,-0.17114487,0.3453459,-0.09983454,0.0011642457,-0.013243365,-0.18889967,-0.26894194
2021-12-01,0.045405768,-0.25977346,0.4042861,0.61195934,-0.3318115,0.028524136,0.079023555,-0.45085612
2022-01-01,0.16935237,-0.19823815,0.53847665,-0.18059994,-0.3879128,0.061605923,0.5231391,-0.46600667
2022-02-01,0.25600967,-0.18724623,0.28221136,-0.16219485,-0.26176125,-0.015721012,0.249619,-0.64852375
2022-03-01,0.10531801,-0.1110696,0.41628733,0.19299784,-0.29601517,-0.017766023,0.29742113,-0.5784822
2022-04-01,0.069658145,-0.17152521,0.61963797,0.23939395,-0.21293664,-0.07336473,0.18430652,-0.43533143
2022-05-01,-0.019299781,-0.12640718,0.4295799,0.061989356,0.08499575,-0.068507835,0.17433712,-0.24578461
2022-06-01,0.038855184,-0.11183647,0.25025812,-0.21153069,-0.09125857,-0.059944354,0.15196978,-0.60775137
2022-07-01,0.11541524,-0.094709516,0.07464288,0.16130018,0.0679966,-0.0066462876,-0.12052777,-0.17216429
2022-08-01,0.09138638,-0.10058892,-0.01981101,0.008946896,0.073109105,0.024923563,-0.1880131,0.05585437
2022-09-01,0.12921904,-0.13356471,0.25358123,0.15733795,0.12218933,-0.05470401,-0.14378975,-0.16820207
2022-10-01,-0.012525678,-0.120911196,0.3760262,-0.075537585,-0.2369655,-0.0077965977,0.23990521,0.013676
2022-11-01,0.22456768,-0.06250061,0.2963986,-0.15784922,-0.2659791,0.016743517,0.10097237,-0.4640894
2022-12-01,-0.049208045,-0.1140093,0.7193322,-0.0627562,-0.35749325,-0.03182546,-0.05304246,-0.53272504
