,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-03-01,21.054752,65.504616,43.57503,20.459023,32.939148,40.75748,12.479595,17.564278
2014-04-01,32.432358,79.76186,53.996117,30.992538,34.33702,55.588646,35.15258,9.412003
2014-05-01,52.237453,64.1638,59.595978,48.703346,46.84903,56.159203,35.916122,17.651539
2014-06-01,67.32537,68.82896,73.237366,48.355976,39.71537,66.53833,38.149693,49.550793
2014-07-01,60.015507,59.330837,75.219215,51.94714,51.443707,78.51671,67.63246,31.393608
2014-08-01,67.34886,48.017,65.45427,52.237453,43.323315,65.09683,58.929768,40.46549
2014-09-01,56.637466,42.717518,58.042046,42.99944,43.892197,70.893036,71.92508,43.70089
2014-10-01,42.66046,52.28276,57.30032,38.592712,37.649612,68.56549,61.947018,34.17592
2014-11-01,15.542152,57.045246,66.825294,45.746513,42.05634,56.80528,42.12682,13.269985
2014-12-01,14.285244,58.864323,76.10358,37.624443,37.713383,56.024956,18.525837,14.01339
2015-01-01,13.60733,61.900505,73.50772,27.62849,35.35977,42.823364,26.725637,14.883995
2015-02-01,33.894615,64.48077,62.353516,16.231941,38.850807,54.761623,25.768929,19.951065
2015-03-01,20.967964,69.55892,58.354034,22.58043,36.27688,22.041885,19.740398,14.815887
2015-04-01,33.026608,78.93276,41.24416,37.6866,39.04088,39.97066,25.152771,21.465326
2015-05-01,54.421074,70.51721,59.58318,40.981224,44.01608,42.699814,34.997047,11.2282295
2015-06-01,49.550415,72.532005,71.05418,36.43686,47.819153,68.57371,43.401505,33.261032
2015-07-01,71.90476,68.58004,44.355045,47.8936,46.28589,45.60637,48.343445,28.81804
2015-08-01,57.729954,65.345604,47.931614,40.477528,37.635914,64.03092,61.88942,36.03454
2015-09-01,50.07629,69.066315,56.12541,38.310677,42.367184,66.97866,65.10643,25.749922
2015-10-01,48.26266,61.06418,42.30066,37.425247,36.015526,43.57574,41.18397,28.631134
2015-11-01,31.013401,52.4047,66.4227,29.012867,55.22414,50.28062,36.862946,10.1749
2015-12-01,13.18758,71.58322,54.780632,25.602613,40.71037,37.30645,14.549782,15.28632
2016-01-01,24.833666,46.002045,53.33418,30.840952,47.32202,36.104633,11.640366,6.5244293
2016-02-01,7.613861,63.387455,51.283585,20.563622,47.878914,28.530582,13.604912,3.3779106
2016-03-01,12.434299,64.830826,49.629147,37.06093,42.16225,14.881054,8.649712,9.961571
2016-04-01,24.344965,50.781895,46.078354,27.295029,41.681667,44.68856,10.166145,7.243683
2016-05-01,60.448757,61.76224,68.47417,47.25708,40.010994,59.55091,27.381079,13.335396
2016-06-01,60.745872,50.926395,74.61621,36.242638,47.794487,67.938385,31.748539,41.28064
2016-07-01,54.65416,42.29701,71.82201,53.376392,37.716858,66.12321,55.44972,52.722088
2016-08-01,63.061115,47.164536,66.75316,45.190247,47.070366,73.08029,76.89898,77.78221
2016-09-01,65.1799,25.322367,77.21233,46.830074,36.953773,70.56535,68.74368,42.326233
2016-10-01,51.994717,35.663017,82.16591,28.813087,39.140747,71.351166,59.104424,30.366863
2016-11-01,28.13605,42.092438,70.17894,22.106033,41.158875,58.15462,46.557312,19.50991
2016-12-01,36.645287,43.12017,83.49888,46.620632,35.403244,61.185867,21.420876,10.706799
2017-01-01,33.613243,47.068882,74.97433,28.76055,35.741013,63.75637,30.314133,14.919384
2017-02-01,13.111519,27.828728,76.13747,32.4862,39.574936,60.404766,31.560938,23.605999
2017-03-01,33.26709,57.52727,73.858765,26.001175,42.504925,55.470047,29.00827,21.219025
2017-04-01,41.59771,50.077618,62.79502,45.257736,46.850693,46.84249,31.457584,18.838615
2017-05-01,63.90402,55.1403,71.04689,55.26334,45.5153,46.95569,14.861965,21.013958
2017-06-01,60.363754,50.317135,78.52936,50.60587,45.09204,65.337845,40.30169,28.102695
2017-07-01,75.84545,58.329494,77.028275,55.010696,46.453682,78.138916,51.78049,29.987667
2017-08-01,59.824017,38.393753,71.82779,55.027103,38.288757,58.646114,63.484043,58.053883
2017-09-01,54.03294,28.960695,72.15589,33.08171,37.688324,72.23628,65.45268,33.91674
2017-10-01,46.333923,41.799496,71.17978,30.80301,36.651505,74.34929,69.58682,38.559444
2017-11-01,54.395496,53.88365,76.508224,36.398865,41.638725,54.963123,25.569715,20.484066
2017-12-01,16.244934,57.597816,74.74793,35.634377,39.049965,66.943924,39.19105,4.643093
2018-01-01,23.127676,38.147926,74.47339,26.616219,47.20305,55.8301,15.23048,8.104141
2018-02-01,27.69542,29.93747,75.355774,29.156769,47.86074,44.334473,16.28836,12.619404
2018-03-01,24.974455,65.021355,58.683914,30.22941,40.749165,34.911964,24.831764,20.78722
2018-04-01,38.758053,47.153847,66.915695,35.88128,39.558434,52.162785,30.342579,21.166088
2018-05-01,51.920048,50.76704,60.85544,35.138298,35.940323,61.39012,42.930527,37.757576
2018-06-01,73.44175,49.75344,72.42159,56.415627,45.20866,73.49751,59.387527,29.739014
2018-07-01,74.92606,64.36202,78.583534,44.470604,40.070152,77.84056,72.41011,57.663757
2018-08-01,73.51556,48.052635,66.46958,51.28204,35.910797,69.88104,67.35033,41.147713
2018-09-01,49.404095,48.68244,62.528366,36.806305,38.93683,69.14462,69.36604,31.325014
2018-10-01,31.472624,38.147926,61.13098,34.63806,32.91101,48.725086,50.47838,20.582203
2018-11-01,42.418808,56.85518,66.42366,28.587646,40.330933,53.95872,34.780754,12.816219
2018-12-01,29.515957,63.35991,75.77892,21.940228,40.235806,43.543934,28.308826,14.9729805
2019-01-01,20.998781,69.02182,76.688805,21.827559,46.541634,46.3527,12.987267,7.4128647
2019-02-01,18.163155,50.296535,39.058823,15.344997,46.360638,11.1042595,13.10952,9.564194
2019-03-01,12.156902,82.19494,50.35369,18.507687,38.007767,43.377357,10.256432,6.7365074
2019-04-01,37.836296,76.64753,53.908543,37.81407,42.783558,48.003902,21.829145,14.614655
2019-05-01,61.970863,72.181335,52.382767,48.361134,38.09192,38.255447,23.923317,23.248547
2019-06-01,53.648163,65.09069,70.09828,49.147045,44.231537,69.26315,25.33478,26.173082
2019-07-01,54.788128,53.389366,73.14348,64.903336,43.9267,64.09837,52.882893,51.14119
2019-08-01,75.95212,56.35836,60.156128,51.84454,35.615112,80.86921,76.382385,48.105515
2019-09-01,50.828415,40.889435,40.932304,43.41387,33.952793,56.6108,64.89064,42.675594
2019-10-01,28.695932,37.09008,56.850544,33.41298,35.729424,58.516037,55.769325,23.24696
2019-11-01,19.82706,72.11624,58.766895,35.71672,42.929626,66.46404,49.17086,19.792133
2019-12-01,11.710758,69.69818,69.344124,22.832571,39.371597,46.933796,12.893593,11.996544
2020-01-01,16.045609,54.338238,59.205563,19.085182,50.31218,25.150978,19.696102,9.343857
2020-02-01,8.80471,62.40371,57.361122,8.394093,38.606228,29.185383,8.956608,5.332821
2020-03-01,15.409653,60.26549,60.968216,24.937325,35.182743,29.465805,7.3375053,11.997852
2020-04-01,47.5814,62.458794,56.99557,40.724415,34.828876,37.235832,16.329369,13.952457
2020-05-01,54.166313,50.210358,65.82219,57.85019,47.569717,64.323265,25.401356,19.714462
2020-06-01,54.059486,41.739277,76.252884,42.577206,46.523144,71.675995,33.455143,28.1338
2020-07-01,50.51081,46.61495,72.47386,39.35569,48.52783,64.64876,54.645367,42.36522
2020-08-01,66.0058,29.290543,68.56131,45.18112,41.350357,67.049034,60.67444,49.687904
2020-09-01,60.726185,30.522396,74.12802,44.344864,36.499725,60.943176,58.185696,54.899082
2020-10-01,69.430954,31.026487,81.69274,44.465046,37.167397,71.82288,65.58517,30.195236
2020-11-01,40.061752,39.13536,74.24987,32.602192,38.240677,66.296234,42.36522,18.78807
2020-12-01,21.644035,35.988956,80.152084,51.02158,37.025517,70.14369,24.628527,7.057083
2021-01-01,16.416946,40.358047,80.31757,37.634895,36.601505,52.57195,15.371559,11.9646225
2021-02-01,19.306332,27.350677,68.34702,30.200645,38.973335,44.66813,16.439224,14.821445
2021-03-01,20.848705,51.61739,74.79416,23.057732,38.32554,49.439213,29.58541,30.954695
2021-04-01,38.018776,71.44891,69.16277,43.23715,46.955986,56.196533,25.66606,33.460197
2021-05-01,35.729206,68.45842,74.93811,36.53981,51.02957,67.095985,31.309443,24.392742
2021-06-01,55.96689,60.683132,64.261444,55.845215,44.94233,67.625534,42.1969,28.495462
2021-07-01,59.65488,58.366142,75.9955,43.860954,47.722034,76.33996,62.283775,55.98574
2021-08-01,57.896572,40.58426,72.65711,50.148705,38.7694,59.20245,72.02645,47.178776
2021-09-01,63.545097,32.63417,81.17274,48.914803,42.1215,65.49191,63.418278,49.093033
2021-10-01,65.23314,35.802895,68.276764,27.74484,36.63064,71.27068,74.11551,57.084255
2021-11-01,33.08146,45.878036,78.922585,40.25008,36.05139,60.278687,39.991302,17.006477
2021-12-01,23.104004,40.12326,82.61057,28.959888,32.740425,52.647354,16.132465,14.879711
2022-01-01,21.378735,33.691074,76.49127,35.160187,41.40849,43.578133,29.150932,24.200764
2022-02-01,36.45002,42.695004,77.085556,30.246542,42.163795,36.14292,11.451839,14.285488
2022-03-01,50.078754,46.712242,76.01152,33.994858,40.781006,58.383812,35.42911,19.154316
2022-04-01,33.362392,46.112976,75.79406,26.572927,38.712624,77.278114,38.43374,19.375095
2022-05-01,78.551346,43.621292,80.78739,44.945984,50.261356,64.62547,19.229015,36.934746
2022-06-01,60.762615,46.269016,61.18924,43.027004,48.6777,63.317383,49.169064,31.426813
2022-07-01,63.773888,56.723797,80.254524,65.0023,48.53494,76.82825,67.080635,47.011044
2022-08-01,63.983047,42.3879,71.01653,48.277637,44.368298,62.774555,69.934204,49.68865
2022-09-01,59.363224,31.343813,70.73267,52.203575,29.112751,64.36817,65.068695,50.02397
2022-10-01,55.425667,43.56319,78.09484,34.41484,37.04265,76.43483,72.35783,48.017014
2022-11-01,32.97561,39.974236,73.61612,35.424133,41.926414,60.545155,27.630356,29.916199
2022-12-01,22.007881,38.974907,83.48492,45.27799,43.74911,54.104294,31.285711,14.481369
