,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-04-01,-1.138691,0.04748124,0.002944565,0.2949481,0.68964356,-0.039874364,-0.8665633,-0.9228784
2004-05-01,-0.6790922,0.13311926,-0.056069564,0.6024106,-0.5691614,0.73896515,-0.6652282,0.43653297
2004-06-01,0.6707492,0.11496105,-0.039874423,0.59517187,0.60915864,0.62314534,-0.37408352,-0.36684474
2004-07-01,-0.44708437,0.43555146,0.107722305,0.014722872,0.38463488,-0.7639941,-0.29617503,0.3558026
2004-08-01,0.33531326,0.39285508,0.5683025,-0.095207855,-0.25495094,-0.15017319,-0.15765736,-0.36144638
2004-09-01,0.312002,0.12980661,0.04294171,-0.017176677,0.19826794,0.7843606,-0.26771078,1.6213557
2004-10-01,-0.22206983,0.18244083,0.049812365,1.0136694,0.33654022,0.957477,-0.56290424,-0.20661087
2004-11-01,-1.1472794,-0.002331114,-0.18796194,0.87343407,0.5146869,-0.04036522,-0.4934613,-0.76141757
2004-12-01,-0.83613604,0.065394044,-0.13238311,0.85527575,0.817978,0.1263713,-0.5068346,-1.6746032
2005-01-01,-0.8760117,0.12491379,-0.001749897,0.47852212,1.0485759,-0.6882373,-0.42400688,-0.75675136
2005-02-01,-1.0631132,0.12706748,0.017094899,0.5478438,0.91033614,0.18104418,-0.16946813,-0.43840972
2005-03-01,-0.71071625,0.2064846,-0.12087564,0.9379301,0.6378948,-0.2992277,-0.9453336,-1.0935339
2005-04-01,-1.0807465,-0.10889578,-0.2040617,0.44931275,0.80911285,-0.35199302,-0.6995441,-1.036596
2005-05-01,-1.1660863,0.3231875,-0.16314176,0.9699663,0.71435064,-0.052765273,0.16502616,-0.9041443
2005-06-01,-0.06474514,0.051015425,-0.013191318,0.63802946,0.2632881,0.0022882938,-0.66521966,-1.0931302
2005-07-01,-0.550536,0.25561562,-0.15425777,-0.13689366,0.36558816,1.3352853,-0.31982237,0.12827893
2005-08-01,0.5560548,0.30582333,0.008614731,-0.11952956,0.41216165,-0.43612137,-0.26894155,0.6345297
2005-09-01,0.18090963,0.31336126,0.06447597,0.032574497,-0.10943413,0.67935336,0.20527318,0.81503546
2005-10-01,0.0629953,-0.02180605,-0.12518299,0.9021252,0.67679584,1.2578871,-0.5019434,-0.026382636
2005-11-01,-1.1948919,0.42925653,-0.32520658,0.28469035,1.1705283,0.14147024,-0.5288645,-0.31578416
2005-12-01,-1.3148252,0.1836017,-0.2706914,0.38497135,0.7805765,-0.7668468,-0.17633303,-0.7322532
2006-01-01,-0.36426544,0.26102033,-0.35160214,0.04910283,0.8316469,0.08515465,-0.21463105,-0.53483313
2006-02-01,-1.2402341,0.33700046,-0.31206146,0.46324652,1.0222435,-0.08373318,-1.2112892,-0.5547329
2006-03-01,-0.91331273,0.38959223,-0.523462,0.7032043,2.2197065,0.7449417,-1.0541604,-0.20300145
2006-04-01,-1.6056626,0.23310924,-0.9261053,0.44373465,1.0000179,0.8268658,-0.9634493,0.31322438
2006-05-01,-0.005039501,0.12831345,-0.17987147,0.35186052,0.0037473678,0.7583803,-0.3075388,-0.51583815
2006-06-01,0.21191731,0.032433726,-0.013438607,0.54310316,0.08024435,0.383519,-0.65655655,-0.6400167
2006-07-01,-0.096138164,0.40406466,0.071328305,-0.011629676,0.5511147,0.72245777,-0.12482456,-0.14937599
2006-08-01,0.067193314,0.0665472,-0.10014393,-0.3634902,0.4228012,0.10582943,-0.22910348,0.6026727
2006-09-01,-0.06473827,0.153511,0.16320232,0.5958241,-0.4137558,0.9790848,-0.08257029,1.0479578
2006-10-01,-0.789005,0.18413563,0.40975016,0.89677274,0.08515453,0.2605036,-0.19020888,-0.4014805
2006-11-01,-0.67180437,0.27756023,-0.15415706,0.53056914,1.2218851,0.98102295,-1.2177503,-0.7538578
2006-12-01,-0.9534995,0.12353239,-0.2315586,1.2942474,0.76083535,-0.2695488,-0.17147228,-1.7162731
2007-01-01,-1.1203563,0.26581126,-0.42437568,0.8923831,0.4914197,-0.4684804,-0.41586214,-1.4578232
2007-02-01,-0.9094102,0.12983127,-0.111148834,-0.12533803,0.5783286,-0.14201036,-0.426977,-1.0265895
2007-03-01,-1.2218094,-0.061959554,-0.3865378,-0.09707785,0.64407194,0.33734852,-0.4017912,0.068462946
2007-04-01,-1.0677382,0.015253425,0.077567674,0.5961833,0.571234,-0.26876736,-0.5822306,-0.77295727
2007-05-01,-0.6263355,0.21248344,-0.2436997,0.63792324,0.9509136,-0.30033836,-0.63496715,-0.3281255
2007-06-01,0.05935819,0.15016916,-0.15880093,0.24760172,1.4884484,-0.38630128,-0.86932564,-0.5151866
2007-07-01,-0.24429092,0.36052418,-0.29596332,0.14331104,1.1192923,0.1519428,-0.5683962,-0.29560858
2007-08-01,0.23991594,0.39942628,-0.11576033,0.49177438,0.108665705,-0.1686151,-0.25717944,0.29288897
2007-09-01,-0.036418963,0.095304206,-0.02211151,0.15998335,0.15430765,0.13976374,0.09317584,0.8176533
2007-10-01,0.10192585,0.12521979,-0.07011835,0.70449436,0.7545113,1.1830256,0.014307451,-0.6597983
2007-11-01,-1.2908634,0.3719938,-0.11907115,0.52204466,0.40876752,0.30128422,-0.6684301,-0.30412215
2007-12-01,-0.74587953,0.18753406,-0.36158842,1.0082617,0.9594272,-0.17346306,-0.53907186,-0.7539201
2008-01-01,-1.404471,0.24820118,-0.46304542,-0.31127912,2.1721559,0.17895779,-0.9765215,-0.45561522
2008-02-01,-1.4286587,0.20251326,-0.091059804,0.2512049,1.3306429,0.35048538,-0.3746732,-0.73401153
2008-03-01,-0.61955434,0.3359411,-0.458777,0.81210804,0.49561197,-0.1816454,-0.48280668,-0.32598144
2008-04-01,-0.7502948,-0.026875293,-0.32029018,0.5131599,1.2828999,-0.0912179,-1.000077,-0.16678488
2008-05-01,-0.66160643,0.19302782,-0.15793185,1.1731853,-0.17042084,0.0017389298,-0.14196476,-0.7439712
2008-06-01,0.109082125,0.3237682,-0.35127586,0.17421511,0.54367125,0.11082105,-0.34210664,-0.8056263
2008-07-01,-0.11034682,-0.04442327,-0.38463286,-0.9573926,1.3070877,-0.4307951,-0.9398446,-0.036834907
2008-08-01,0.581771,0.23033705,-0.64010614,-0.56817526,0.5030421,-0.29989663,-0.53687346,0.30542976
2008-09-01,0.10354891,0.22053547,-0.18686228,0.33388594,-0.060548447,1.2759439,-0.44486508,0.21105008
2008-10-01,-1.242903,0.14386185,-0.16615252,1.0187316,0.3485883,1.1387218,-0.3991771,0.33198887
2008-11-01,-0.8870427,0.23634446,-0.18211961,1.2266198,0.5797156,0.56137735,-0.38415855,-1.5377405
2008-12-01,-0.90712005,0.097067215,-0.2512049,1.0003933,1.8985021,0.8211191,-0.6827904,-1.0982507
2009-01-01,-0.7785125,0.17383742,-0.23749438,1.1976202,0.72724426,-0.351497,-0.49409914,-1.0721514
2009-02-01,-1.1346221,0.1369349,-0.6772939,-0.4014473,1.8775498,1.1804868,-0.88368475,0.23709898
2009-03-01,-1.4597601,0.26938874,-1.0191698,0.2750559,1.5564976,1.1936662,-1.3244069,-0.03848412
2009-04-01,-0.5671134,0.26266718,-0.38747695,1.1317227,1.2772242,-0.5352189,-0.67927074,-1.3986073
2009-05-01,-0.3910354,0.13021334,-0.5356144,0.8921195,0.32263383,0.24013023,-0.7662555,-0.29864722
2009-06-01,-0.11228943,0.10622668,-0.77020925,0.5897821,-0.29574767,0.29298002,-0.6970631,-0.7777214
2009-07-01,0.11808805,0.3259287,-0.0640523,0.22115183,-0.2174615,1.0157431,-0.15037799,0.9669789
2009-08-01,0.38405028,0.37403387,-0.0830308,-0.16487542,0.14905998,0.45746002,-0.068665124,0.64236826
2009-09-01,-0.7835206,0.27347437,0.007907701,-0.1335082,0.15604511,0.9965011,-0.1341672,0.25212362
2009-10-01,-0.2357811,0.15512256,-0.20190978,0.79735905,-0.0897522,0.55670166,-0.42358875,-0.21390343
2009-11-01,-0.45060667,-0.0014497519,-0.14312926,0.60493845,0.18767592,0.8080346,-0.08131747,-0.06826973
2009-12-01,-0.7583477,0.093706176,-0.2104764,0.83808357,0.24184355,-0.56974906,-0.3214477,-1.0767643
2010-01-01,-1.4310666,0.06742473,-0.28028852,0.18605475,0.36366457,-0.09396569,-0.03096447,-0.6184846
2010-02-01,-0.79850733,-0.053349994,-0.28350562,0.5903351,-0.09544019,0.1337771,-0.13538566,-0.28846526
2010-03-01,-0.6300124,0.26044983,-0.47612852,0.8478359,0.83456534,0.44771117,-0.8277291,-0.45897073
2010-04-01,-1.3604246,-0.15240939,-0.45843458,0.82973975,1.1313415,0.74984884,-0.9018561,-0.18793145
2010-05-01,-0.7227717,0.15267746,-0.26406902,0.4442258,0.20106778,-0.72384405,-0.67357713,-0.31178913
2010-06-01,0.37988406,-0.06608428,0.08203566,0.7915369,0.42854252,-0.07600363,-0.08176756,-0.9076201
2010-07-01,-0.19423151,-0.018230151,0.19570598,-0.019168425,-0.27264786,0.6200931,-0.22224696,0.06581619
2010-08-01,0.4501238,-0.016889691,-0.21996817,-0.35816875,-0.53631485,-0.15093479,-0.26339883,0.3123253
2010-09-01,-0.48752242,-0.13887084,-0.34194934,0.45749626,0.006300068,0.46031123,-0.189808,0.3471771
2010-10-01,0.0087129595,-0.31111893,-0.008042717,1.0478313,0.26326483,1.6314644,-0.43738952,0.3202339
2010-11-01,-0.70883083,0.0750653,-0.4800159,1.364044,1.1432714,0.52787,-1.1980959,-1.1983643
2010-12-01,-0.993677,0.08203564,-0.4577644,0.8710257,1.9617516,1.0683404,-0.71875036,-0.11393843
2011-01-01,-1.3319966,0.08324976,0.002865982,0.24742918,1.5148729,-0.19092855,-0.22873215,-0.9026459
2011-02-01,-0.7099431,0.34487242,0.11095419,0.3828125,1.4828014,0.7199059,-0.3732593,-0.50086343
2011-03-01,-1.1150011,0.3048853,-0.21290109,0.25411654,1.392182,-0.33845806,-0.40587673,-0.6747326
2011-04-01,-1.1417501,0.13565616,-0.35592693,0.64320683,-0.14466357,-0.046128653,-0.17182207,-0.17646222
2011-05-01,-0.60199136,-0.027840901,-0.29219308,0.65821916,0.8487383,0.19556876,-0.8200785,-0.20594081
2011-06-01,-0.27799958,0.21494818,-0.42348203,-0.019788885,0.88463116,-0.050495766,-0.434673,-0.98289317
2011-07-01,-0.20430318,0.12910542,-0.040260125,-0.20744208,0.8574727,-0.50564,-0.08120265,0.0958055
2011-08-01,-0.14534597,0.54535425,0.0002729416,-0.9883523,0.34992203,0.37776297,-0.3893633,0.565689
2011-09-01,-0.09321246,0.25329772,0.019515943,0.024565507,-0.5450813,1.2739944,0.1573557,1.4288937
2011-10-01,-0.5098708,0.23801248,0.042580225,0.8107983,0.6320158,0.93703765,-0.3802195,-0.3147114
2011-11-01,-1.3872688,0.05636418,-0.73409927,0.40191898,0.3919564,1.3067486,0.02101717,-0.8892714
2011-12-01,-0.9071495,0.44763812,-0.5554534,1.0175579,1.493037,-0.5132826,-0.56473374,-1.3938196
2012-01-01,-1.3913113,0.19618544,-0.430616,-0.58672893,0.8310798,0.3160113,-0.39615625,-0.06722255
2012-02-01,-1.1503541,0.15741825,-0.4141693,0.5333425,1.5898463,-0.14514852,-0.50801975,-0.91735953
2012-03-01,-1.2148358,0.1706017,-0.98014414,0.38349494,1.6052487,0.977142,-0.7604634,0.15715721
2012-04-01,-0.761116,0.2072804,-0.49979648,0.30948487,0.87167436,0.47943392,-0.85000646,-0.1276576
2012-05-01,-0.43544555,-0.07688173,-0.2822042,0.95860684,0.8785923,-0.014488792,-0.785525,0.054169636
2012-06-01,-0.005221176,0.057041265,-0.47930342,-0.022581553,1.3163874,-0.76411825,-0.46690312,-0.6591727
2012-07-01,0.84269685,0.13535886,-0.30295837,-0.22829565,0.029630184,0.03785348,-1.0728198,0.31731662
2012-08-01,0.34538037,0.47003585,0.10559817,-0.19253068,-0.5135021,0.52211696,0.26797658,0.47852024
2012-09-01,0.4132556,0.36639553,-0.11538784,1.0203471,-0.83186305,0.67261714,0.401769,1.510876
2012-10-01,-0.6013482,-0.022451019,-0.07910073,0.97231233,0.1012907,0.51115245,-0.013313997,0.22385769
2012-11-01,-0.6265403,0.29708457,-0.49862176,0.4096008,1.7578373,0.48282772,-0.8890346,-0.51441586
2012-12-01,-0.9251913,0.28598958,-0.12817971,1.0058584,1.2871488,0.11538792,-0.46716413,-0.5788972
2013-01-01,-1.1875364,0.3724116,-0.4097816,0.215343,1.0114248,-0.6740922,-0.20259996,-0.9144918
2013-02-01,-1.1981318,0.3076942,-0.3134214,-0.3706935,1.122819,0.29767156,-0.13773935,-0.11568956
2013-03-01,-1.5892997,0.10681243,-0.40849304,0.5460891,1.0970464,0.4737831,-0.8552152,-0.69284886
2013-04-01,-1.1382822,0.24899033,-0.94699365,1.2476718,0.39646608,0.43340644,-1.3393073,-0.5087191
2013-05-01,-0.38171834,0.08977397,-0.67022645,0.2986739,0.93697107,-0.22049746,-0.23094964,-0.5889001
2013-06-01,0.071446896,0.2472721,-0.36797306,0.51101005,0.8009499,0.05211761,-0.13544843,-0.31957808
2013-07-01,0.5847478,0.027204227,-0.4319746,-0.82171106,0.20317268,1.3599253,-0.43841773,0.25543347
2013-08-01,-0.06543331,0.30554646,-0.34277338,-0.2580107,0.037370037,0.47449914,-0.2007386,-0.07889233
2013-09-01,0.22851558,-0.09464216,0.3127055,0.60336125,-0.19100228,0.3314621,-0.05512438,1.710144
2013-10-01,-0.31571227,0.1132555,0.1685231,0.9275211,-0.33876437,0.46547872,-0.15778454,0.41751346
2013-11-01,-0.8779808,0.10380559,-0.27562186,1.0492243,0.7451097,0.70330113,-1.1255393,-0.48251715
2013-12-01,-1.3397367,-0.016036177,-0.35093462,0.80352706,1.3563459,-0.41006804,-0.6067976,-0.97190696
2014-01-01,-0.75279933,-0.083424374,-0.22242098,0.70290315,0.35917348,-0.7663954,-0.17714477,-1.6506672
2014-02-01,0.11418052,-0.05966425,-0.008052016,0.3519135,0.54767036,0.2757492,-0.8672439,-0.14704864
2014-03-01,-0.93522406,0.05253625,-0.02164812,0.21740493,0.70686305,-0.44774598,-0.45329,-0.62753075
2014-04-01,-0.100980446,-0.18268879,0.034188174,0.1449366,1.0057124,-1.145237,-0.28380123,-0.8066555
2014-05-01,-0.23601694,0.17384474,-0.24895306,0.79305947,0.8844038,-0.07207231,-1.1032608,-0.3451815
2014-06-01,-0.24024114,0.095568396,-0.20314889,0.46054998,0.7737874,0.18691278,-0.8986599,-0.2603051
2014-07-01,0.09332447,0.40405378,-0.019272089,-0.012144089,0.36973363,-0.1553648,-0.43705386,0.3194414
2014-08-01,0.24354115,0.0068640234,0.025080085,0.37580568,-0.1379406,0.53486633,-0.09649241,1.5395226
2014-09-01,0.018744063,0.1116725,0.36128557,0.24406907,0.38781768,0.3787097,0.03326416,0.17569277
2014-10-01,-0.4404859,0.0054120063,0.01082406,0.8308116,0.32828543,0.3305295,-0.40048972,-0.56351054
2014-11-01,-0.18955283,0.12711656,-0.34267348,0.7191391,-0.087120436,0.85325164,-0.21186094,-0.87265587
2014-12-01,-0.7003951,-0.014388084,-0.4334899,1.3201377,1.1276809,-0.28432924,-0.48813805,-1.2652255
2015-01-01,-1.2158101,-0.23670892,-0.24827313,-0.041402627,0.60076666,-0.10222168,-0.22942774,-0.64288306
2015-02-01,-0.45571455,-0.033122253,0.043258667,-0.36548537,0.0955116,0.25883788,-0.20929746,-0.18873891
2015-03-01,-0.81163466,0.05282402,0.07909336,0.108931825,0.30780727,-0.15119095,-0.48027062,0.083233595
2015-04-01,-0.37276655,-0.35534889,0.13762808,0.7952162,0.49511853,0.6037647,-0.93255883,-0.4577133
2015-05-01,-0.76994634,0.034978103,-0.22414537,0.5408042,0.3118047,0.17160682,-0.6849996,-0.31979975
2015-06-01,-0.5128218,0.36263007,-0.011278677,0.4581417,1.0016583,0.24113469,-0.6685813,-0.3317922
2015-07-01,-0.37819174,-0.05339508,0.057678152,-0.3800477,0.42416292,-0.0017132759,-0.16375455,0.32294065
2015-08-01,0.118211746,0.15133381,0.543374,-0.20729876,0.77008903,-0.4525737,-0.44229445,0.41731015
2015-09-01,0.5530821,0.23728004,0.43244344,0.64730895,-0.3397873,0.691567,-0.1441954,-0.19373588
2015-10-01,-0.80449617,0.19701949,0.23028438,0.7796546,0.3951811,0.89329755,0.06752914,-0.67086565
2015-11-01,-0.50753933,0.064102724,0.17075023,1.1120179,0.9863822,0.47427446,-0.5922006,0.007709503
2015-12-01,-1.2150962,0.038404513,-0.08380465,0.39132628,0.64388245,0.11250095,-0.7191211,-0.95611554
2016-01-01,-1.259456,-0.16273445,-0.2833019,1.1570684,0.17687435,-0.780595,-0.31360152,-1.0640231
2016-02-01,-0.5897072,-0.013634873,0.08105163,1.3917646,-0.06830053,-0.7437307,-0.3696559,-1.259961
2016-03-01,-0.72024834,-0.110720016,-0.2176526,0.55435765,0.5600388,-0.46207,-0.19543283,-0.82604456
2016-04-01,-0.9502732,0.022724723,-0.48416337,0.74751794,0.1410197,-0.17220306,-0.35097113,-0.71848077
2016-05-01,-0.2880993,0.13104604,-0.2271212,0.21020393,-0.14493342,0.3187777,-0.15061456,0.07953662
2016-06-01,-0.3618285,0.10731132,-0.2345699,0.18937287,1.5374553,0.10592258,-0.92426604,-0.36750966
2016-07-01,0.45916614,0.2062902,0.058579348,-0.6970185,0.28241816,-0.64677155,-0.84738064,0.003787422
2016-08-01,-0.6009434,0.30792028,0.20704766,0.17674804,-0.5838998,0.977543,-0.14556475,0.53592527
2016-09-01,0.18899417,0.20881517,-0.082566574,0.3195352,-0.539334,0.37546334,0.047974445,1.5577816
2016-10-01,-0.63578796,-0.015402317,0.053908147,0.10870004,0.8235196,0.61407316,-0.04140954,0.15768452
2016-11-01,-1.0698307,0.061609317,-0.45058125,0.9368908,1.2614759,0.597661,-1.1583309,-0.43593645
2016-12-01,-1.0356172,0.26209205,-0.3423862,1.0168062,1.4497125,-0.45676747,-0.7360293,-1.2734697
2017-01-01,-1.9881287,0.12265329,-0.33361703,-0.3872574,0.6209528,0.10450063,-0.2997647,0.29976463
2017-02-01,-1.1086226,0.21358033,-0.16272016,0.32805672,1.203965,-0.4637931,-0.4001769,-1.0821292
2017-03-01,-0.92742264,0.2811214,-0.3005824,0.056093454,0.9589855,0.4181661,-0.2695102,-0.3622361
2017-04-01,-0.524302,-0.15650567,-0.4278148,0.90125656,0.6399232,-0.38840216,-0.5733634,-0.87427294
2017-05-01,-0.21881351,-0.012919473,-0.84271014,0.92251647,0.25152105,-0.13361034,-0.83028126,-0.88866407
2017-06-01,-0.52430207,0.14391322,0.17874679,0.8090213,0.78743434,0.24628773,-0.44727582,-0.8428736
2017-07-01,-0.3499708,0.20131497,-0.25103045,-0.6682153,0.81719816,-0.06525159,-0.65104383,0.35798413
2017-08-01,0.41178805,0.39837804,0.11316814,-0.5310071,0.9221894,0.27000085,-0.13099375,0.35667583
2017-09-01,-0.15846805,0.20245977,0.03859489,0.52413857,0.053149797,1.2342193,-0.3516062,0.025348376
2017-10-01,-0.22273842,0.13148436,-0.07457323,0.61048645,0.4760584,1.0674111,-0.119382575,0.51007426
2017-11-01,-1.3246559,0.14195076,-0.2891348,0.79969966,1.6939242,1.2016754,-0.9460659,-0.024040032
2017-12-01,-0.48112813,-0.09354363,-0.18496123,1.6484607,0.9475378,-0.21259919,-0.2062211,-1.3540926
2018-01-01,-1.00254,0.0822465,-0.3612342,0.36286014,0.73357904,0.9646009,-0.49849224,-0.6385959
2018-02-01,-1.1019945,-0.08807282,-0.21218781,0.73967636,2.1484356,0.027370358,-1.0587711,-0.7742281
2018-03-01,-0.4513394,-0.14132304,-0.4001217,1.1322104,1.2155406,0.24253912,-0.6919817,-0.7039053
2018-04-01,-0.5838552,0.12831536,0.13698716,0.36069217,-0.0531147,0.018562984,-0.9129766,-0.6915751
2018-05-01,-1.0278779,0.0060973526,0.5807389,0.4911755,0.4012057,0.5823647,-0.12872186,-0.09606719
2018-06-01,-0.2117815,-0.05839906,-0.18075259,0.70119536,0.011110688,0.05392771,-0.5100095,-0.5804678
2018-07-01,1.003082,0.052030705,0.3531044,-0.16313806,0.15121432,-0.10487442,0.24958491,0.084549904
2018-08-01,0.65661705,0.38779148,0.07601361,-0.54347724,0.30391908,-0.08048506,-0.17844915,-0.027505826
2018-09-01,-0.23969364,-0.03224821,0.09010531,0.047152847,-0.17587471,0.67789,0.20541295,1.1781437
2018-10-01,-0.40174755,-0.10568742,0.19213429,1.3574059,-0.034009553,0.6463192,-0.1972832,-0.420446
2018-11-01,-0.47559342,-0.20527749,-0.22153708,0.31543627,0.44862956,0.39524382,-0.21029086,-0.37248048
2018-12-01,-1.4338261,0.21814966,-0.3121844,0.31895924,1.1542963,0.46502462,-0.5879201,-0.5871072
2019-01-01,-1.8428684,0.29858685,-0.25391752,-0.7743668,0.413896,0.100914,-0.31090426,-0.37783414
2019-02-01,-0.8626666,-0.2338831,0.30214846,-0.28968263,1.8718069,0.42710382,-0.3825829,-0.6258154
2019-03-01,-0.94503033,-0.124510095,-0.51896524,0.7301428,1.1007049,-0.32099572,-0.4961112,-0.7348916
2019-04-01,-0.7733281,-0.08429289,-0.2993289,0.1486998,0.6160208,-0.25436273,-0.44476375,-0.7233161
2019-05-01,-0.38792545,-0.19143987,-0.37471756,0.676124,-0.28938586,-0.34088174,-0.6779049,-0.12050321
2019-06-01,0.17778683,0.17748995,-0.23967083,1.1614019,0.09111948,0.54003847,-0.30289048,-0.90867156
2019-07-01,0.37813085,0.4101859,-0.06455531,0.16279802,0.9073359,0.1884718,-0.22304972,-0.17021823
2019-08-01,-0.11842556,0.14840297,0.22750178,-0.40291414,0.30986547,-0.20435095,-0.080286026,0.62640905
2019-09-01,0.50442183,-0.031609822,0.18134847,0.2763264,0.21933965,0.21592632,-0.21147425,0.40751466
2019-10-01,-0.20628019,-0.083254054,0.22349492,1.0877938,0.0035615922,1.026355,-0.30674902,0.10937309
2019-11-01,-0.33316475,0.053128242,0.24649735,0.90466464,0.70580465,-0.12421341,-0.16576609,-1.2142332
2019-12-01,-1.6067593,0.3128335,-0.1794192,0.7647206,0.9705555,0.6467403,-0.2724679,-1.0613782
2020-01-01,-0.87188053,0.10859187,-0.18899766,0.32955045,0.9375642,-0.31017256,-0.62110007,-0.5630922
2020-02-01,-1.3970978,0.058259487,-0.19654746,0.07952497,1.046911,-0.32539806,-0.49350786,-0.9193188
2020-03-01,-0.8040579,0.00025167465,-0.8201642,0.5668671,1.7310524,0.52836293,-0.7552355,-0.19277255
2020-04-01,-0.96323377,0.17465293,-0.515654,1.0430102,0.8541385,-0.2373167,-0.7958789,-1.0269039
2020-05-01,-0.957823,0.20661394,-0.52748215,0.5349061,0.361134,0.36000147,-1.2679955,-0.5638472
2020-06-01,0.19616997,0.1772954,0.2880264,0.55440986,0.2813573,0.19201756,-0.28915885,-0.3230073
2020-07-01,0.33886194,0.23115091,-0.0997837,-0.21730956,0.021768665,0.7315794,-0.39120752,-0.5627147
2020-08-01,0.88609946,0.37510124,-0.03863002,0.24247566,0.45173207,-0.3583657,-0.17565958,0.5328928
2020-09-01,0.77272606,0.22360107,-0.24209818,0.9503988,-0.27758235,0.6788564,-0.096386276,1.0992568
2020-10-01,-0.031960964,0.15401669,-0.21315715,1.2200539,0.13916874,1.4120716,-0.47073245,0.55365485
2020-11-01,-1.1892254,-0.037749194,-0.1353938,0.98676395,1.4055284,0.11362515,-0.7741102,-0.34402102
2020-12-01,-1.1037866,0.19113676,-0.07285595,1.0812628,0.87615883,-0.5474893,-0.013841366,-1.2079742
2021-01-01,-0.99994594,0.36833987,-0.40253973,0.85776174,1.2943559,-0.038711548,-0.62491167,-1.0143535
2021-02-01,-1.299304,-0.13199691,-0.34723777,0.8088633,1.6360633,-0.70058787,-0.58139783,-1.4916964
2021-03-01,-0.53540987,0.19835925,-0.6870535,0.9073879,0.5367197,0.649943,-0.49800825,-0.12733996
2021-04-01,-1.1852072,0.081351995,-0.663914,0.40850648,0.39730063,0.27214366,-0.64470387,0.28611463
2021-05-01,-0.58008796,0.1957397,-0.3495663,0.71455896,-0.13432546,0.8501943,-0.5109605,-0.37357894
2021-06-01,-0.5931859,-0.04307728,0.041913033,0.7605468,0.72852993,0.2871334,-0.32482594,-0.48272753
2021-07-01,-0.04380498,0.12311952,-0.68341523,0.30605245,0.5815433,-0.19413884,-0.68297863,0.032308005
2021-08-01,-0.03492756,0.27039725,-0.32016894,0.16328616,0.23532419,-0.07713165,0.04584236,1.0721294
2021-09-01,0.42728004,0.13447097,-0.0011642933,0.06767206,0.9836464,0.69913256,0.07611289,0.23430547
2021-10-01,0.40734226,-0.016299535,-0.08499031,0.76462185,0.058358096,0.8862858,0.044678114,-0.19865036
2021-11-01,-0.33472204,0.14087436,-0.27665505,1.3215702,0.82050574,-0.568882,-0.6924381,-0.80318767
2021-12-01,-1.1189907,0.329774,-0.49524322,0.56771785,2.3558614,1.2185338,-0.9206314,-0.7145589
2022-01-01,-1.5865443,0.38280025,-0.37500367,-0.33550945,1.0681342,0.12218938,-0.2200942,-0.92575043
2022-02-01,-1.685216,0.47712636,-0.42957988,-0.06262841,0.8582651,-0.0857626,-0.3636283,-0.77263033
2022-03-01,-0.81595886,0.18353967,-0.4001829,0.3626058,0.36759052,0.1766377,-0.23389797,-0.12615155
2022-04-01,-0.5715803,0.26687378,-0.33397567,0.6109467,0.80279416,0.72533953,-1.1186205,-0.60660094
2022-05-01,-0.83116865,-0.01239791,-0.77147996,1.0158587,-0.05112524,0.52940196,-1.3973808,-1.0715853
2022-06-01,-0.16615716,-0.065568134,-0.1510751,0.5738809,0.3958372,-0.4482406,-0.57554245,-1.0262115
2022-07-01,0.057899334,0.008819127,-0.1481354,0.033103608,0.8306575,-0.29243642,-0.3227281,0.48556203
2022-08-01,-0.33653203,-0.01904416,-0.047802113,-0.050741814,0.07540975,0.7316023,-0.59624815,1.1081398
2022-09-01,-0.02045002,-0.005240345,-0.43967715,-0.20002756,0.115287445,1.2098789,-0.16922455,1.529156
2022-10-01,-0.38037184,0.008180046,0.09509297,0.947223,0.51329744,1.7950073,0.17088613,0.30790186
2022-11-01,-0.7400379,-0.06224499,-0.1287078,0.26559567,0.8716855,0.5186657,-0.722911,-0.3457345
2022-12-01,-1.1981201,0.016871357,-0.31314212,1.166806,1.1446943,0.22239475,-1.0159866,-1.2457945
