,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-11-01,-0.45184771860799483,-0.01704638580122264,-0.2875438800045088,-0.22420722704667312,-0.07357407361268997,0.23651735650168526,0.0659819128141351,-0.28233903327158516
1978-12-01,-0.04478219235616346,-0.12501782621257007,-0.5649193829181147,-0.3812266370424857,-0.1069313713482448,0.16803901849521533,0.09171041340505989,-0.4649722682578223
1979-01-01,0.06130158060020016,-0.09109341481234878,-0.4830445729049982,-0.29853648291184354,-0.16662125076566425,0.3329869566692246,0.1040646901530941,-0.3977053399596895
1979-02-01,0.17081181849202803,-0.19985134131275117,-0.41447465910631065,-0.20146811237702003,-0.1772786570446832,0.2542860805988312,0.16622575421402924,-0.322940679533141
1979-03-01,0.09552883885560497,-0.16506713582202792,-0.18657036856109022,-0.08575012190983845,-0.10059215128421783,0.30913847602076,0.12024202431640485,-0.2341414934822491
1979-04-01,0.11480508312102287,0.03099890091107227,-0.1788732906182607,-0.10678251632131062,-0.03330901265144348,0.40359604689810014,0.06314688600110312,-0.2000762814921992
1979-05-01,0.16155653903561254,-0.02459546085447073,-0.058302597380151935,-0.020599243446038317,0.045058540999889374,0.3141117592652639,-0.008464045652671016,-0.01540391905499356
1979-06-01,0.1830429079071168,0.015437870024470612,-0.010807003241543676,0.013086266027620206,0.06506316895995821,0.2412196041809188,0.041951041967764384,-0.002941006096079945
1979-07-01,0.14105456009987863,-0.011222713510505855,-0.04812043671514474,0.09916957037953229,0.07167851818459375,-0.06609740149643686,0.02624823908953771,-0.06441460656268255
1979-08-01,0.14372494432233995,0.01000029151327908,-0.0471293780149198,0.002782762301369355,0.05267735570669174,0.019219227963023715,0.030302986448263597,0.04531551218990768
1979-09-01,-0.17214869299242574,0.004507540143094957,-0.04792614821709838,-0.12260893216499916,-0.001295060501433909,-0.0806719892554813,0.021603719813980325,0.06304944067129066
1979-10-01,-0.32094604065341337,-0.001530477311462164,-0.20681413657525005,-0.3376739529462961,-0.07755485496350698,0.10431558928555913,0.04044234426352229,0.12945571382130894
1979-11-01,-0.47034621238708496,-0.00017802813090384007,-0.6905755575965432,-0.6955640820356516,-0.14266355761459895,0.43232370581891805,0.03883575028094061,-0.09206043157194341
1979-12-01,-0.41672024996049944,-0.012764545317622833,-0.6835804850447411,-0.38685460503284747,-0.07337161472865514,0.3215924319293764,0.018789299702557334,-0.1969243532844952
1980-01-01,-0.4795563797796926,0.00026602501748129725,-0.7196312441545374,-0.4698974868425956,-0.14170048492295403,0.12727345650394759,0.04561610084815617,-0.4094402704920087
1980-02-01,0.12317067913470729,-0.011021225873264484,-0.24215463621943603,-0.051372104252760224,-0.08587580706392016,0.2924826824002796,0.06552047646828811,-0.13516703620553017
1980-03-01,0.07932282864086089,0.0018788548914017156,-0.1520414416696511,0.007233146327332808,-0.024444263960633962,0.466074546178182,0.02101366425164207,-0.30283036508730476
1980-04-01,0.29188086909632527,0.01964437851711409,-0.35515030225118,-0.21794293648921526,-0.1022703732763018,0.5177225089735455,0.04095365803172118,-0.16770823193447928
1980-05-01,0.09901082563784815,0.04014300793642178,-0.12283986982177285,-0.06157374009490013,0.014686448765652522,0.39661886791388196,0.010786488708312602,0.004014299234508403
1980-06-01,0.20994685830608492,0.07627181767020375,-0.009278659069654988,0.004022135936583464,0.08046521672180722,0.035408320319321424,-0.010061109044256,-0.00268913759750181
1980-07-01,0.19872945643240406,0.017307078087469563,-0.008630841130427285,0.055043356349835024,0.09790961231504168,0.09256830025050375,0.031516070130967744,-0.007402172611494149
1980-08-01,0.13898065493952844,0.049005621985998005,0.0012526147104069299,0.03128744876728608,0.07854181740965163,0.07186891097161505,0.02673613077478252,-0.027707212471536225
1980-09-01,-0.11684340575049,-0.04953180759912357,-0.13962421639292846,-0.19875539896579889,-0.012861759002719608,0.13043059863977963,0.033507076003690704,0.095324930069702
1980-10-01,-0.21488269971263024,0.009483590474701487,-0.3135792472783257,-0.32740444518052614,-0.03781304295573916,0.1909521304898792,0.026739597402132338,-0.016273069195449352
1980-11-01,-0.08230638359823535,-0.00041173534555127844,-0.2786779812738007,-0.2784638164135126,-0.0979874495949064,0.3556863715251287,0.04758471419123837,-0.07507710584572383
1980-12-01,0.6629707832490245,-0.15219103661365807,-0.5285113465552237,-0.207749825830643,-0.19657995019640243,0.859981526931127,0.0649251397291239,-0.3125051568661417
1981-01-01,0.475087906083753,-0.134578300639987,-0.27950222001356234,0.20766263970961937,-0.010592861633215633,0.6503332406282425,0.1259268852916077,-0.35415227924074444
1981-02-01,0.47526724876896026,-0.09115346620092168,-0.26354193687438965,0.03615105524659157,-0.15907395098890578,0.6287869893842274,0.10482645899492458,-0.3059534089905875
1981-03-01,0.5398133589375403,-0.17366496613249183,-0.12656663562737258,0.18767127050803256,-0.08668679211820876,0.5672742509179646,0.18051374350151006,-0.24844431983573093
1981-04-01,0.3634045921987103,0.08471651090076193,-0.04667942503503725,0.051410438922735356,-0.08427882300955909,0.48923032979170483,0.08624014410659343,-0.0777535672698702
1981-05-01,0.1681753824795446,0.0317062389513012,-0.07058983924342137,-0.07451630125825222,0.045248860759394514,0.37840017014079624,-0.01819978542897823,0.09044982226831572
1981-06-01,0.37162061179837874,-0.009655393660068512,0.06830824502542907,0.04742907073635321,0.06346236382211957,0.3413579323225551,0.03360269292101373,0.04031997772731951
1981-07-01,0.1830068927618765,0.00922203907975927,0.09544475698003582,0.12128357417308366,0.11317723563739232,-0.07482320587668154,0.0073408433747092034,0.03885586213852678
1981-08-01,0.1829301397646627,0.023914228950161487,-0.07664845416358873,-0.061361484516125456,0.054878001766545434,-0.0020555235096253455,0.03535152705263917,0.10627229431910173
1981-09-01,0.005909181275074521,-0.0013631601177621633,-0.21422752270511553,-0.132296635554387,0.014840803508247648,0.14671632606122229,-0.05226965694531907,0.004563540486352784
1981-10-01,-0.2975192521848986,-0.006806659803260118,-0.37724416629940855,-0.3938669768663553,-0.047805107065609524,0.05988275321821372,-0.03802006635950864,-0.01353812902899725
1981-11-01,-0.25888157467688283,-0.03805199230555445,-0.5143251489190495,-0.3231765845647225,-0.06772344665867942,0.5008195837338766,0.020015379074063613,-0.27466847428253716
1981-12-01,-0.22923667584696125,-0.02123366757587064,-0.8138742517022526,-0.5185393186715933,-0.08477866649627686,0.3034053163395988,-0.002551208637709165,-0.438674193407808
1982-01-01,0.29512103046140364,-0.028484348877100274,-0.4080905049454932,-0.18779636862186286,-0.08714880262102401,0.4767722553677029,0.016277476492589406,-0.3766755174313272
1982-02-01,0.047464689780627525,0.005097009125165641,-0.2637976524876613,-0.1498815961755239,-0.03313100231545312,0.12008423606554668,0.0031911863828159486,-0.27702328349862776
1982-03-01,-0.02359158299382656,-0.012555203738884302,-0.49600548603955436,-0.2061380073428154,-0.06601478372301374,0.42578279972076416,-0.0008117305590723552,-0.423665770462581
1982-04-01,0.034411344677209854,-0.015771046946611023,-0.4294443072057238,-0.21434093897159281,-0.03761226311326027,0.4161502752039168,-0.0003474747530952857,-0.20024401268788744
1982-05-01,0.05066130430467667,0.02440110965835629,-0.03504975899761798,-0.08942669687362817,0.03703637846878597,0.385140006740888,0.033115867498147225,0.033684786675231795
1982-06-01,0.2569177218021885,0.034759994014166296,-0.054045770244271145,0.050759000273851246,0.04707082573856627,0.31491366939412224,0.005578487622041771,0.01017132308334112
1982-07-01,0.37407401588655287,0.031216062052408233,0.060807997543437804,0.07463088259100914,0.05894917462553297,0.14325229244099724,0.03147470037432482,-0.05681655103606836
1982-08-01,0.11362856434237573,0.08046659640967846,0.1425988680007411,0.06834124573148213,0.08669997432402203,-0.11562984436750412,0.027620183290356266,0.06246790955109255
1982-09-01,-0.14112047370403044,0.035175172524759546,-0.07153406154875662,-0.15236656539715254,-0.018596075741308078,0.06424780521127912,0.038200400660942935,0.05882630523826394
1982-10-01,-0.007182236520513412,0.007894822010712232,-0.3708520356346579,-0.23825746029615402,-0.057224955941949575,0.24186120265060002,0.006081214868021707,-0.07776653261056968
1982-11-01,-0.3576301999630467,-0.017796307656681165,-0.3582916423386218,-0.34570613732704747,-0.08333554757492884,0.1699494922326671,0.03387808092754253,-0.19458763833556855
1982-12-01,0.1736679264614659,-0.09933729888871312,-0.7660486534530041,-0.4981244412752298,-0.33588664872305735,0.5759079423215654,0.0846731999929804,-0.36000827593462803
1983-01-01,0.10114904613264146,-0.07456351595465094,-0.24997665017258885,-0.08865789008828309,-0.2502116986683437,0.3854461842113071,0.07507268910425423,-0.2936114157949175
1983-02-01,0.5048099544740492,-0.24630881380289793,-0.1798673295507244,0.08915371906298857,-0.19544954810823714,0.5964227434661653,0.12201691576599204,-0.29306087110723766
1983-03-01,0.6054399474974601,-0.31770652276463807,-0.0950379041480083,0.16936159764344874,-0.1086415137563433,0.6450737930006452,0.10266710535018113,-0.15012615227273532
1983-04-01,-0.180440311951022,0.01794754934962839,-0.1823969331442141,-0.4052582555092298,-0.21546925817217147,-0.2168716862797737,0.07752946367228988,-0.04352588938283068
1983-05-01,0.08861576958048728,0.0831788347568363,-0.061453696267277584,-0.04618743506188576,-0.03034521160381181,0.1721679750416014,0.05323552954806028,-0.01893184713221022
1983-06-01,0.1764925617364145,0.0014305644072010182,-0.019367817131912008,0.041973042803315014,0.020528192232762067,0.18935470531384152,0.0314127626645304,-0.10688970796763896
1983-07-01,0.14064333611919033,0.011077906674472615,0.03641914284112407,0.0841366986815746,0.06437827433858599,-0.028408559349675976,0.06527504101939445,-0.02834533806890249
1983-08-01,0.06318501527270963,0.018885122699430212,0.12457508082483329,0.005039345258130477,0.0261434939290796,-0.08961065775818296,0.06226352178049783,-0.013466410538447753
1983-09-01,-0.03408446847911804,-0.001121973582485225,0.014104707823956713,-0.028474342364531297,0.021060324673141752,-0.06032465543184016,0.039514773661257135,-0.11716797681791441
1983-10-01,0.11442321683129957,-0.00488342946525222,-0.4706961851493985,-0.05673135702426617,-0.02914531156420708,0.3306130775147014,0.06395384642111994,-0.16790033717240604
1983-11-01,0.25884641274329157,-0.055421178694814444,-0.30662043421876195,-0.0474385881366638,-0.05650583122457777,0.5148140092690786,0.029384513405987814,-0.19453709412898335
1983-12-01,0.31307688163172814,-0.08513866341672838,-0.4833865691633785,-0.18905980082658622,-0.16477482659476145,0.3585454904370838,0.014777399300441254,-0.6655764899083546
1984-01-01,0.31818451900635997,-0.04728261774289422,-0.3682107609861037,-0.24275344151716965,-0.18459518040929523,0.7810822791523404,0.010390783129871762,-0.37399525088923313
1984-02-01,-0.13253775335127307,-0.050362019101157784,-0.46705635739307777,-0.37695198104931754,-0.0991596920149667,-0.20906801025072735,0.02208999528066955,-0.3919902124575206
1984-03-01,0.9222645913400958,-0.18238225602544844,-0.21164643706059924,0.17750098441655818,-0.09301573038101196,0.8952449593279097,0.008844546837745791,-0.34242370831114904
1984-04-01,0.35190418843300114,0.009265990229323506,-0.1238695108423046,-0.06797882513358043,-0.05709544888564519,0.26922906852430767,-0.0020048665082469637,-0.19598278616155895
1984-05-01,0.034936063832813696,-0.006270365247473819,0.0415491889797005,0.0462304729108627,0.008415261150470803,0.22597811702224943,0.01100812304465875,-0.022173746089850153
1984-06-01,0.29984515520834154,0.025951460702344775,0.07298672754390567,0.0896435804091967,0.09548559784889221,0.14436040073633194,0.009874261263078147,0.025453704542347362
1984-07-01,0.17247506447376743,0.04104586114408448,0.055281302946455335,0.045182444871618196,0.07207420787640981,-0.07160156447854307,0.033328259350174534,0.10387313419154712
1984-08-01,0.08670311541326585,0.05871684697922319,0.07615571512895472,-0.01952109607652976,0.0619026433144297,-0.09679532506399685,0.01824945687268772,0.02155210989128266
1984-09-01,-0.10661727959109892,0.01747278729453683,-0.14545495311419168,-0.13459032544722924,-0.018104455832924162,-0.03202446322474215,0.020378583321606154,0.002682910209322082
1984-10-01,-0.04805057880378539,0.04756297275889665,-0.405828011970894,-0.25178219836491805,-0.03567402650203024,0.3959421068429947,0.004300457700733503,0.04510151754532541
1984-11-01,-0.5308036842653828,-0.036867982998955995,-0.2552376366129108,-0.2612140029668808,-0.07276338125978198,-0.15680578847726187,0.032953280330139355,-0.17623254763228552
1984-12-01,-0.7717481063258264,-0.007176177496148739,-0.6788896579368442,-0.5295383815581982,-0.11122408722128188,-0.1804568080438508,-0.017320851618627994,-0.4443907311984471
1985-01-01,0.2955935174419034,-0.028573477175086737,-0.3284505184958963,-0.17980576421205813,-0.12794367969036102,0.7371567189693451,0.008733878184082734,-0.2309161637510572
1985-02-01,-0.12073031356257777,0.01199017533508595,-0.28413691941429586,-0.24559847437418422,-0.15450752207211085,0.7819079690509373,0.017449354249848066,-0.510862682546888
1985-03-01,-0.5637213107078306,0.029719946905970573,-0.5348282117469638,-0.5313504773836869,-0.17865553498268127,0.649260895119773,0.0018791914203741254,-0.2650329577071326
1985-04-01,0.1883046280953192,0.019089510169578716,-0.264052900613523,-0.20037357910321307,-0.06059323038373675,0.4844042989942763,0.0022641655030476784,-0.10953951360923903
1985-05-01,0.19091221113358775,0.0035777586163021624,-0.059373676776885986,0.11839261994912073,0.060468449124268124,0.09987587109208107,0.0418858493875413,-0.17680563032627103
1985-06-01,0.2490192171066038,-0.026338182578911074,0.006440704615384925,0.09494182438804553,0.05632501095533372,0.1593863798512353,0.11264273121844243,-0.04798819510532276
1985-07-01,0.20067670172260654,0.027249986305832863,0.058629495256087356,0.05264743589437925,0.08380544504949025,-0.015198560949001048,-0.0036058974635862083,-0.00381424740355994
1985-08-01,0.006899852005224074,0.024726753326831385,0.09594184949117548,-0.028371959566496886,0.06360281791005816,-0.06071630761855178,0.04361046573323925,0.0409693457186222
1985-09-01,-0.026745388224240274,1.6671401681378484e-05,-0.031471175744253045,-0.06526285925736794,0.006715779724930014,0.08300179615616798,0.03737461256937389,-0.12855218457324163
1985-10-01,-0.04049418494105339,-0.0058829542467719875,-0.257739103307911,-0.1054779626429081,-0.015361660293170385,0.11761285778548983,0.061306259492888066,-0.1582259711410318
1985-11-01,-0.2668242060369061,-0.01571533503010869,-0.34093190641964183,-0.42983127328065723,-0.1419063870395933,0.011634113939685954,0.06836574171146337,-0.23521741053887774
1985-12-01,0.3618907784262011,-0.04732846864499152,-0.3001205477060056,-0.20776729171092692,-0.1938736651624952,0.6305247131321166,0.08324987533753805,-0.17403921644602502
1986-01-01,0.40345547660704584,-0.19094846793450415,-0.3855965593281914,-0.1149552444425913,-0.18868014216423035,0.5457010534074571,0.1150449479583406,-0.29708743095397944
1986-02-01,0.4944146160156496,-0.19070333801209927,-0.2024812149066551,0.0480393162713601,-0.06705929126058306,0.5278221021095912,0.13516298393263432,-0.21147640155894415
1986-03-01,0.0497174569435658,-0.19814746920019388,-0.2195135051128911,-0.14417820538465792,-0.1156922961984362,-0.0603284997244676,0.13951875650099593,-0.11803442612290381
1986-04-01,0.043088465087836786,-0.049256048805546016,-0.18464214369362475,-0.12017657550481649,0.027988656823124205,0.340105758772956,0.08109128850437428,-0.179284145789487
1986-05-01,0.31543304362604696,0.04390973626868799,-0.1571677040820028,0.04003138567965764,-0.006652361314211573,0.4302271538310581,0.06176093933138534,-0.07758399338594504
1986-06-01,0.29711141701667537,-0.0070951165980659425,0.040813823979274896,0.14425786928488657,0.07988411400999343,0.05493728547460503,0.06393178427306405,-0.04954496398568153
1986-07-01,0.25763042992161167,0.01713907713565277,0.04814920179984149,0.0805604844712294,0.06411418850932803,0.24212544990910426,0.05057720147943409,-0.0346139572294695
1986-08-01,0.07427794438215994,0.0061528655351139605,0.07519126668864605,-0.07236433000518726,0.016329833971602578,0.01944970831068026,0.03569120078952643,0.1214276866189071
1986-09-01,0.04839510807106572,-0.004016241291537881,0.0012163039726004296,-0.12457125748579319,0.0022826267273298334,0.08887157051099671,0.05118288439664527,0.05018096084573439
1986-10-01,-0.14144006756044203,-0.04407680171425454,-0.3122505604052076,-0.23930638741988403,-0.07215311484677452,0.24001809457937878,0.055039670644667894,-0.10409289970993994
1986-11-01,-0.3390088677406311,-0.02575515154603636,-0.4230789694131589,-0.34292426246863145,-0.09140933198588236,0.3363438364532259,0.0584619751975049,-0.3111920452543667
1986-12-01,-0.2887500389929741,-0.005996494292048737,-0.035085722657979705,-0.10640788106964184,-0.04491310566663742,0.1384809095826414,0.05100910300320952,-0.11725288682750291
1987-01-01,0.1821520588090343,-0.006926251808181405,-0.36073847144257787,-0.07747318595647812,-0.12856464300836837,0.46692457464006215,0.04103057983800442,-0.32478142529726023
1987-02-01,0.279002780875852,-0.03872492961818352,-0.4135064050263049,0.07301254484515923,-0.13378767030579705,0.6839016659392251,0.05128180512981693,-0.46527412320886335
1987-03-01,-0.05554917959436294,0.01599958341103047,-0.328389073119444,-0.19091278887712038,-0.1210929240499224,0.6289007349146737,0.033503178214776684,-0.19809179274099212
1987-04-01,0.26449200607115225,0.05704616487491876,-0.11602062366756738,0.026841619266913485,-0.011703792427267348,0.5544197642140919,-0.009988383288039778,-0.12245826157076017
1987-05-01,-0.06093907981149612,0.02930332557298243,-0.26284082263123754,-0.13249626813026574,0.014883235895207951,0.21580755710601807,0.024853132148511217,-0.059061983068074496
1987-06-01,0.2745461319723437,0.026978118694387376,-0.017357193956188125,0.03533515577706007,0.08460977247783116,0.14123380598094729,0.03202971152580567,0.03647166969520705
1987-07-01,0.2411313114627715,0.05045784346293658,0.13693036401973052,0.007975587728791513,0.06800841007913862,0.18111647417147955,0.05199337636467314,-0.021201016248336858
1987-08-01,0.03277398345451201,0.03177631078870036,0.08028023237106846,-0.016651144967629358,0.037589842187506814,0.03822651795215077,0.03616353700848391,0.009407076452459607
1987-09-01,-0.08159711235953916,-0.027848344325320795,-0.11240983856659309,-0.18788235118755928,-0.003056080812322242,0.0011262294719927013,-0.01045062213483518,0.11724115216306276
1987-10-01,-0.3399917194920202,0.007542033017671201,-0.08107689665813073,-0.1540425018622325,0.005148560407438449,-0.11845539427465863,0.021544874333062746,0.0952719710767269
1987-11-01,-0.4010935704554281,0.027893815422430634,-0.39762404619478714,-0.47226327543075264,-0.09508288332394192,0.2959968936112192,0.038505779293766855,-0.17459808981844355
1987-12-01,0.4527600061508917,-0.11486989678815007,-0.5617017839469162,-0.21814844356133387,-0.3064576004232679,0.979241645998425,0.16379496694481285,-0.4306277792368616
1988-01-01,0.21096155528099306,-0.08482509292662144,-0.40288915236790973,-0.12021991782463513,-0.27166157960891724,0.6504243860642116,0.09358468309153604,-0.3834681851523263
1988-02-01,0.39878129478423824,-0.24000469129532576,-0.14017488734394895,0.04310263320803642,-0.015045502888304847,0.3873288217518065,0.08651304745326076,-0.1440165697463921
1988-03-01,0.49028459095185806,-0.1312469074036926,-0.2227900367157132,0.024898090543082126,-0.14627363000597274,0.7492920590771569,0.1139872483093373,-0.2697027953607695
1988-04-01,0.6072669740646116,-0.17704189522191882,-0.2458410520179599,-0.08330019190907478,-0.16658936228070942,0.5840044882562425,0.08916845341233441,-0.28758456132241655
1988-05-01,0.23949970641443807,0.023608496121596545,-0.14786372582117716,0.06788841520364468,0.02641684242657253,0.21898582991626528,0.05064379070362035,-0.15599786170891353
1988-06-01,0.24833227357556742,-0.0023809581762179732,0.09484911958376567,0.08780482726601453,0.060994561229433336,0.13018680943383112,0.07364504365590366,-0.035488109902611795
1988-07-01,0.17385939436574135,0.04792389809153974,0.11023284465658899,0.11609784112526819,0.08766564939703261,-0.1450554881658819,0.05821037602468128,0.013734367842386875
1988-08-01,0.10773921685834086,0.039988558273762465,0.08487567013385248,0.002433616408290198,0.07124392581837519,-0.05054853132201566,0.02231759420276558,0.059136661833950444
1988-09-01,-0.07519673315748092,0.020866851264145225,-0.06531422190806445,-0.15508334797162276,0.002662753353693656,0.08271953297985925,0.03333446386195447,0.09462522741939339
1988-10-01,0.14966217981230828,-0.021066235785838217,-0.31447042437160716,0.06665136091984235,-0.016424807586840222,0.23630429059267044,0.05516693485479285,-0.23257711103984285
1988-11-01,0.5229005409825233,-0.056536701686127344,-0.47753651936848956,0.062093267647119664,-0.0754720504794802,0.8735882739226024,0.05829635613264828,-0.5256046674081257
1988-12-01,0.09502180281185335,-0.036686318344436586,-0.4404870902790743,-0.15535916273410502,-0.08223683174167361,0.5469787451956007,0.063953069072679,-0.49990569906575333
1989-01-01,-0.47147331699248285,-0.07062504882924259,-0.30906153660194546,-0.3375043949255576,-0.13395410563264576,-0.1463769521150324,0.03577159772062823,-0.2700193652084895
1989-02-01,-0.20983860858025088,0.01216513046529144,-0.5915900071461996,-0.34758457197592807,-0.1038754199232374,0.3819480124447081,0.06416791737297155,-0.5149064319474356
1989-03-01,0.19933046592820075,-0.04881767963524908,-0.8048806120367611,-0.501911284831854,-0.10893817458833968,0.9110802577601539,-0.000520762953444989,-0.28712980981384
1989-04-01,-0.11052026623679746,0.07668414182262495,-0.23254736089238934,-0.17559524052418193,-0.09482422045298985,0.2320850474966897,0.05787079542005149,-0.1350150310567447
1989-05-01,0.2850651741027832,0.024305250553879887,-0.16445431346986808,-0.005047861038922117,0.0353149910058294,0.3929474701484045,0.01772016025127938,-0.16678578353353907
1989-06-01,0.08648177909274254,0.05695376021321863,0.05128696633904588,0.04373784177005291,0.07089064057384219,0.05275144034789669,0.024542744087911867,-0.008664895514292375
1989-07-01,0.28612221921643904,0.03171252028550953,0.042838983091653564,0.09255008772015572,0.07735520069088254,0.11687897559669283,0.00869433436352406,0.0006903555393884224
1989-08-01,0.08196529121168199,0.004512259329203516,0.030371733009815216,-0.022257583287472908,0.027381014078855518,-0.022079094520045653,0.01798652717503753,0.07950314320623873
1989-09-01,-0.0002979049308886451,0.031965177913662046,-0.043053950603101764,-0.14303554422580278,-0.004415633489510843,0.02602879475388262,0.03423840079429376,-0.010320559210543121
1989-10-01,-0.01836917212893886,0.031776720788911916,-0.5201076175652298,-0.31386020664985365,-0.016176777758768628,0.4013296216726303,0.05491590467247649,-0.002084491175732442
1989-11-01,-0.2963550148471709,-0.03432871453696862,-0.5359385527816474,-0.3899953686274015,-0.11525247778211321,0.018859989682419434,0.07486802654979872,-0.15917328585471424
1989-12-01,0.030780775893119075,0.011556331082829274,-0.4160188868934033,-0.2598733856127812,-0.1086542010307312,0.45534417861037785,0.07228820047674388,-0.23509817464011054
1990-01-01,-0.16896902553496823,-0.037486387009266764,-0.6753587839650173,-0.4645102012615937,-0.16375570424965452,0.2744567684001393,0.030902037600966263,-0.5306312548262732
1990-02-01,-1.0213102063825055,-0.010297824292138102,-0.6330449207156312,-0.6649847214038556,-0.16475561474050796,-0.24995878338813782,0.04247024274655502,-0.2463928290775844
1990-03-01,-0.04461633882695629,-0.025188372092088684,-0.01416435720873814,0.11420204089238092,0.006441195229334491,0.27275017152229947,0.06332671555289386,-0.3291617812854903
1990-04-01,-0.09440536941251447,-0.0242979520407971,-0.3176947726922877,-0.21860754260650048,-0.0041365606843360835,0.381829837958018,0.03451297984179789,-0.0033149618372720264
1990-05-01,0.2652108428939696,0.00511626094521489,-0.031613569487543666,0.011700421320990874,0.03191097240362849,0.4163486676083671,0.031460234963328296,-0.11726812060390199
1990-06-01,0.13323935770219372,-0.02090185444103554,0.10652520931234546,0.017850706353783607,0.054318489772932875,0.13545997854736117,0.06637505670316027,-0.04444174535040344
1990-07-01,0.21963023370312107,0.006459681026171893,0.09084925347683476,0.10946735453147154,0.10392285883426666,-0.02056648178646962,0.07640622610593363,0.026743024188492975
1990-08-01,0.053962812789024844,0.011653512774500996,0.030475244948676986,0.019255602875581153,0.05249736032315663,-0.11871157007084952,0.03977921947728108,0.0177195794614298
1990-09-01,-0.1164507721700976,0.0022468710085377097,0.04558485074370515,-0.0928289328630154,0.017137999779411727,0.010564286882678669,0.03721599541876438,0.02424846669392926
1990-10-01,-0.2010057049412881,-0.03747308292076923,-0.26232746301912796,-0.23832957331950846,-0.0769875038947378,0.06273138440317579,0.08941296569622345,-0.010099410844434584
1990-11-01,-0.37299274436889157,-0.008124656551444787,-0.4939420550477271,-0.3596951182071979,-0.08224731045109886,-0.08997411156694095,0.06368416123581629,-0.22140081439699444
1990-12-01,-0.21319055268841405,-0.009248315473087132,-0.4916845583448223,-0.447248094356977,-0.14768475932734354,-0.03302302987625202,0.09650324002234605,-0.4578376987150737
1991-01-01,-0.10708163101826945,-0.055132699708337896,-0.19785590908106634,-0.20302641563690624,-0.12082338333129884,0.05999516902698411,0.10814766270400833,-0.12373735329934528
1991-02-01,0.3191595115969258,-0.15161506016738713,-0.11791567884239496,0.014666333579673216,-0.030482169240713123,0.5141715622610517,0.07857050420376506,-0.18156894615718294
1991-03-01,0.09928841985041095,0.000724478013580665,-0.16595567850505605,-0.12016809330536768,-0.22269097822053094,0.14684863595498934,0.15322984243831494,-0.28286831719534733
1991-04-01,0.11080454193776654,0.01553566544316709,-0.1489837964375814,-0.12029297649860382,-0.17255912934030807,0.24997020761171979,0.125192317866931,-0.09695388642804963
1991-05-01,-0.018718973883698063,-0.0261354172494066,-0.02520595147621398,0.008851646159130793,-0.011144026980868409,0.14589279890060425,0.0336507036194314,-0.0985852110066584
1991-06-01,0.13397689307889632,0.04202776908641681,0.024432851476412193,0.036605336488439486,0.0514216029218265,0.20571516619788277,0.04363840405088271,-0.07415046649319784
1991-07-01,0.28306373184727085,0.05622064636554569,0.07170319703279757,0.10379645973443985,0.08299196937254498,0.17959692825873694,0.03397891936946089,-0.035912024655512395
1991-08-01,0.18072860135186103,0.025144331448245794,0.10020274888066684,0.05982212292460295,0.02669130318931171,-0.05389085660378139,0.007118297788402894,0.0295791874772736
1991-09-01,-0.13636306168571596,0.0037552907087956555,0.015576523454750284,-0.10555431676598695,-0.0035661595341350354,0.0546975526958704,0.028039848119237994,0.02253965108788439
1991-10-01,-0.37049773720002943,0.02440284370095469,-0.22900748778791988,-0.3632041983879529,-0.04059949357594763,-0.06542094569239351,0.014875096058214667,0.11741383267300469
1991-11-01,-0.4310973709629428,-0.010366032074671239,-0.40607455314374435,-0.4403650760650635,-0.11646260108266558,0.1986173912882805,0.03231497087182789,-0.09992158572588647
1991-12-01,-0.18405302638007748,-0.06798021495342255,-0.3913808687060487,-0.3074687547408617,-0.12263015976973943,-0.07985670429964861,0.022975574961326416,-0.290640044425215
1992-01-01,0.18942854817836516,-0.011869887384818867,-0.06490124791276221,0.061092181847645685,-0.11939908776964461,0.3361646499898699,-0.00553634833462917,-0.1763330240334783
1992-02-01,0.44342678400778,-0.04465363763301866,-0.6257267559275907,-0.17919457302643702,-0.2452895896775382,0.39824263917075264,0.03081187877776849,-0.36016841019902907
1992-03-01,-0.041815611503777966,-0.042114657117053866,-0.41459714080773147,-0.24181449642548195,-0.14448239334992,0.15679854485723707,0.010924339022514593,-0.31299503254038946
1992-04-01,-0.1841046516933749,0.01334916305495426,-0.11687291895642,-0.3380687477496954,-0.11197241289275034,0.14055718978246054,0.030590748808679787,0.181960966438055
1992-05-01,0.22418246634544864,0.006168041727505624,-0.07041989296090369,0.023412885359273505,-0.020408272477132935,0.2682936481303639,0.030868166010745247,-0.061831723100372715
1992-06-01,0.32295947594027363,0.026122860072064213,0.08981287041131188,0.09695014271598595,0.03150951915553638,0.31453644235928857,0.03504779488935958,0.0008890418809772069
1992-07-01,0.13197802247539644,0.01066590630216524,0.09090644033516154,0.08503003762318538,0.02839648830039161,0.17879116866323683,0.036581744351526245,-0.02045999281108379
1992-08-01,0.030160995741044323,-0.003127077070530504,0.10759487894235872,0.005214827475496209,-0.0003196658092617457,-0.03869984971566333,0.04205729839575551,0.043444258959165635
1992-09-01,-0.14364125747834483,0.03451960292295553,-0.09092768909884434,-0.163713928598624,-0.025019794702529907,-0.06680731765098043,0.022274083763796047,-0.010147519476179565
