,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1979-02-01,-0.6701946684292385,0.24429932236671448,0.02340244859255649,1.1960555447472465,0.13990116981314676,-0.33964626491069794,28.116037845611572,-0.3143169482549032
1979-03-01,-0.5976926854678563,0.3975617068429147,-0.08811881715381467,1.0197390450371635,0.20207703369213084,0.14958859167315744,28.818812370300293,-0.1803727944691976
1979-04-01,-0.27812755533627104,0.32095015048980713,-0.04679102551292729,1.0872746176189847,0.08249887648750753,-0.33751776949925855,20.27442216873169,-0.2725931319097678
1979-05-01,-0.020985496895653863,0.46574660847263954,-0.13474160553635778,0.6229140361150106,-0.0028811029943765377,0.09056747975674542,15.657200813293457,-0.3314514458179474
1979-06-01,0.2075879914419992,0.1482619273085748,-0.1675102557684924,0.7339058982001411,-0.024324713968763165,-0.5832888863303445,7.78982400894165,-0.35006083548069
1979-07-01,-0.12119632746492114,0.10740370039016969,-0.2931104217832153,0.618868006600274,0.06086907586922832,-0.261284394020384,6.459876298904419,-0.21188021947940192
1979-08-01,0.15195493187223164,0.02291514838655149,-0.2418290018229871,0.20121629039446512,-0.03275850093832203,-0.24903103370558133,3.010936677455902,-0.13684314365188283
1979-09-01,0.06344400346279144,-0.09109939658834089,-0.07618381767659574,0.48890097273720634,-0.07853037951623693,-0.11941724541512402,14.107217788696289,-0.15159447056551775
1979-10-01,0.014944091173154967,0.29568987027291327,-0.1309237669448595,0.43283197614881724,-0.13067848208889948,-0.24335890669714322,10.14572262763977,0.1489803877969583
1979-11-01,0.6698402762413025,0.16532820318975755,-0.027566546781894727,0.8475797706180148,-0.004399779672716178,-0.9973278099840338,20.33060312271118,-0.24808142334222794
1979-12-01,0.2533034767423357,0.2344229048298251,-0.07722171879297979,1.0908622211880155,-0.18999580220848905,-0.3560227087952874,23.274097442626953,-0.23919910813371342
1980-01-01,0.14621650534016747,0.21614804863929749,-0.08804802153561567,1.4078348212771945,0.12213322607909932,-0.2111538059332154,29.03090000152588,-0.2258309970299403
1980-02-01,-0.033429477896009176,0.42317817288060344,-0.11238890221795521,1.5600346194373236,0.03479084447391477,0.1210704276507551,36.26182794570923,-0.2515248768031597
1980-03-01,-0.9163986785071238,0.39530021529043874,-0.038169018571843974,1.2445758448706732,0.03187124453046743,-0.025659951974045147,31.960058212280273,-0.29899973422288895
1980-04-01,-0.25350979396275114,0.23561533420316635,0.04232169783397301,1.0285974211162991,0.01055894638685619,-0.44479200785810297,17.51369833946228,-0.25880139010647935
1980-05-01,-0.08780989263738906,0.28702229742080937,-0.06647779782478874,0.7993357711368136,-0.03593787277007804,-0.2880342643369328,10.23447036743164,-0.32098350425561273
1980-06-01,0.1696470699140004,0.14700773021867197,-0.20011932261892268,0.7703702317343818,0.08957636560879502,-0.44418857856230304,12.203328609466553,-0.3696541488170624
1980-07-01,-0.03252879849502019,0.01684708911324701,-0.22734702640288584,0.8454544014400905,0.07509979711589859,-0.17327706922184338,6.031685471534729,-0.3382771213849386
1980-08-01,-0.05828097994838442,-0.08288997435762037,-0.21650054164834925,0.5824681123097738,-0.09017205778874603,0.08405538445169275,8.254989981651306,-0.20415176327029866
1980-09-01,0.42735904455184937,-0.005370061168627393,-0.16879896960548452,0.6288005908330282,0.05919047284360025,-0.2960149876096032,12.956053018569946,-0.0646628811955452
1980-10-01,-0.24150716406958445,0.13471085938715166,-0.1459063358000807,0.7472983333799574,-0.014066771038022695,-0.09154427627270872,19.223870038986206,-0.09065545086438458
1980-11-01,0.08586666413715908,0.3270585690775225,-0.08516723441111075,0.8312831984625922,0.07505101316115435,0.010873140259222551,18.25466513633728,-0.16819491982460022
1980-12-01,0.13961256614753179,0.27575812512828457,-0.1965189805707416,1.335204044977824,0.004345143907794766,0.20123298533938147,26.366002559661865,-0.12693724284569424
1981-01-01,-0.3879761270114354,0.38723890339174577,-0.24024847190122348,1.520313686794705,0.047363472335478836,0.5198400467634201,30.493204593658447,-0.16059767765303454
1981-02-01,-0.6346585495131357,0.3096490137038692,-0.13661567826528806,1.3288329707251654,0.2497838517906619,0.15150791203433817,34.106621742248535,-0.15283494566877684
1981-03-01,-0.2721026965550014,0.5393464719095538,0.04793796247827846,1.188795566558838,-0.054605758073283175,0.0017620821546932514,26.009609699249268,-0.3210291638970375
1981-04-01,-0.49928601299013414,0.42171901272189233,-0.018736812588129495,0.9945316447152032,0.04198665858483782,-0.09672521528872577,16.724640130996704,-0.41450534015893936
1981-05-01,0.11879825166293553,0.3116676643971474,-0.09552315632636482,0.8324010504616631,0.1368670194756751,-0.22055300121957605,11.061393022537231,-0.30483921368916833
1981-06-01,-0.3564034402370453,0.3000315158597885,-0.286909202868874,0.6121151314841377,0.1714549155211916,0.4742616956884211,7.80150830745697,-0.2283105937143167
1981-07-01,0.09002529084682465,-0.03618546611359043,-0.19694753998034709,0.2514086663722992,0.0009071775803378984,0.09544551033865321,2.314944565296173,-0.23594893515110016
1981-08-01,-0.11677604700837817,-0.2696223316654082,-0.25384544923498825,0.3809577226638794,-0.09977303390555523,-0.03565834327177568,7.728638648986816,-0.023519108071923256
1981-09-01,-0.07566553141389575,0.06809062174251003,-0.17517055007251534,0.4990872409608629,-0.06927624299172677,-0.29608007859099994,11.675833463668823,-0.16632869218786558
1981-10-01,0.3086238673755101,0.07833341557172037,-0.10748388799461159,0.8316198984781901,0.018150865228152742,-0.7062371481548656,23.387608528137207,-0.16840461020668349
1981-11-01,-0.6068167090415955,0.30832273825522394,-0.09700519259314279,1.1945769521925185,0.07140999112059088,-0.3450095314871181,29.183471202850342,-0.3813798973957698
1981-12-01,-0.0674082658120564,0.3937657081311749,-0.08425450053166698,1.060347358385722,0.22427176727968104,0.00873099409297786,27.26250171661377,-0.2762136111656825
1982-01-01,-0.34082925745419096,0.2840912630481105,-0.13936870806926005,1.2000472015804715,0.412587222515368,0.125068434598771,24.932334423065186,-0.12811985642959675
1982-02-01,-0.4437253304890224,0.3983439697373298,-0.0880596655848864,1.2533508406745062,0.37136465749319864,-0.19233468919992447,29.919159412384033,-0.27024853974580765
1982-03-01,-0.9629025629588537,0.2806769984383737,-0.01983491049425022,1.096675197283427,0.13329973444342613,-0.24528373032808304,28.623902797698975,-0.3582811479767164
1982-04-01,-0.25145669068608967,0.2824692476180292,-0.02455059690652667,0.6776969962649875,0.024157444782116833,-0.32172446901148016,13.708202838897705,-0.37569254636764526
1982-05-01,0.10468852307115283,0.25783983930464716,-0.060382641449167926,0.7276163498560587,0.035541174093297885,-0.3335477276281877,10.24442434310913,-0.2627078692118327
1982-06-01,-0.1994916583810534,0.5705142694134866,-0.2318407635431032,0.4975680841339959,-0.025234756735610025,-0.4907627674666318,10.47574520111084,-0.3359301636616389
1982-07-01,-0.3293177698339735,0.10606811171577823,-0.16267024282668088,0.5589183833864,-0.2718700351668339,0.34421790729869495,8.323421478271484,-0.3133493040998777
1982-08-01,-0.1341606357267925,0.02343453797361543,-0.1392083997662003,0.06433529572354423,-0.2593155585083307,-0.019235892052000218,5.236334800720215,-0.2120450573662917
1982-09-01,0.5720613258225578,0.03441108030176932,-0.06994066293496085,0.45326269335216945,-0.3926024060038959,-0.4171400246295062,13.800384998321533,-0.10631253942847252
1982-10-01,0.1484769369874682,0.132446639960812,0.04618186755357562,0.4406170712576972,-0.1921761854022157,-0.2213558859445832,15.804686546325684,-0.09704139083623886
1982-11-01,0.07572115531989507,0.2650449352879678,0.07613163592444884,1.0487276315689087,-0.14872430440257578,-0.3809797154231505,20.45358419418335,-0.25454136232535046
1982-12-01,0.0666086854679244,0.48105529239100797,-0.05484624023272379,1.2590254677666557,0.3575303975273581,-0.40624419396573846,23.36867094039917,-0.3852480898300807
1983-01-01,0.09646491280623845,0.5755634077133671,-0.04004975025718276,1.297026342815823,-0.19248081005963624,0.0002302566248214465,24.177615642547607,-0.2389204998811086
1983-02-01,-0.24405837059021,0.5182820462411449,-0.06917742131328261,1.4460641807980008,0.0009601387907476986,0.21683697334744714,30.0386643409729,-0.20575209210316342
1983-03-01,-0.06534641874688013,0.5581313563931373,-0.02472099621553679,1.043264004919264,-0.0013149106035045548,0.2826616845347665,24.35391902923584,-0.13492717718084654
1983-04-01,0.36396294832229614,-0.009932943559702366,0.06369581647418641,0.9586301114824083,0.18827069879454725,-0.6306512111967261,20.477416515350342,-0.18589789979159832
1983-05-01,0.1294390218598502,0.4012314542647331,-0.06957128140571955,0.6056750482983059,0.17080091524357888,-0.2729082480072975,9.739101529121399,-0.3509436299403509
1983-06-01,-0.5057330642427718,0.4647812535685878,-0.16761384904384613,0.4915844400723775,0.026343341040260652,0.6175463172522458,12.46564269065857,-0.41310538848241174
1983-07-01,-0.17609900661877226,0.11561856635155217,-0.19001847988850362,0.729699068599277,0.02927944045879093,-0.2856918695298108,10.040700435638428,-0.33005031446615857
1983-08-01,-0.2501391513007028,0.09811206330214778,-0.2338644117116928,-0.007759995448092619,0.06686324235417095,-0.06640090353109619,7.7232033014297485,-0.14883959976335367
1983-09-01,-0.6535357236862183,0.15940254013384542,-0.138990963632996,0.4564145869678921,0.014661807639926087,0.027944183569740166,10.38301706314087,-0.19783024676144123
1983-10-01,0.08073113858699799,0.28283584021752883,-0.15964721002288768,0.9062072303560045,0.12509468212431551,-0.4994302988052368,21.053314208984375,-0.238825095196565
1983-11-01,-0.48626188720975605,0.42683722511414557,-0.19478599566060142,0.9152575333913167,0.17016768893774817,0.5407014353708788,17.99752116203308,-0.1141220439846317
1983-12-01,-0.2694234251976013,0.47513155206557245,-0.11281782408823839,1.2197232246398926,0.23577854256419575,0.12210773473436182,23.525171279907227,-0.2655534197886785
1984-01-01,-0.6620711088180542,0.2138674259185791,-0.15223489923251643,1.465568807390001,0.1757162367450256,0.13174145397814838,36.901211738586426,-0.14474122940252226
1984-02-01,-1.2108645268848965,0.3031691235880698,-0.07774404476623277,1.407378911972046,0.086554684037087,0.15445146709680557,40.10847091674805,-0.1904377651711305
1984-03-01,-0.7338998147419521,0.40721989447070706,-0.06801769187724269,1.4596180121103923,-0.09275488007594557,0.36795400083065033,28.297595977783203,-0.18831532448530197
1984-04-01,-0.8209085464477539,0.26476013083611766,-0.02806144388946327,0.6801768806245592,0.032961014292988124,0.4627022553573955,17.584697008132935,-0.23271126051743826
1984-05-01,-0.4645963651793344,0.39009834008832134,-0.10860466171760817,0.501869089073605,0.021447346308359913,0.45841011134060944,9.050496816635132,-0.4061002160112063
1984-06-01,-0.3301510640553066,0.029510827434639775,-0.27264997967191645,0.5037755105230544,-0.02574701017389695,-0.08803487501361153,8.680272698402405,-0.20124626190712055
1984-07-01,-0.45189865997859413,-0.33892503669185026,-0.16996435619689323,0.39025922616322833,0.014372243016373878,0.2041778273203156,6.937792897224426,-0.14606799833321324
1984-08-01,-0.3275735037667411,0.01786035605736317,-0.33938697463757284,-0.12459321982330746,-0.07282750790610033,0.5949424071745439,2.6841014623641968,0.03194993982712428
1984-09-01,-0.13948801372732436,-0.0795709690259349,-0.17395332657002113,0.7008158498340182,0.05245863313914514,-0.26324027302590286,12.796372175216675,-0.15881819960971674
1984-10-01,0.3790473086493356,0.17555283923302928,-0.18119318662463008,0.7357252968682183,0.005733046689819472,-0.17442654140970923,18.660935163497925,-0.14522816985845566
1984-11-01,-0.3273102428231921,0.29926071724584025,-0.060107341237567564,0.8614542086919148,-0.043552158875208274,0.05397081629119136,21.423561573028564,-0.19692789142330488
1984-12-01,-0.3817536575453622,0.30937026585302047,-0.044038387116145446,1.1766111850738525,0.003444038185418821,-0.4977063699202104,31.019868850708008,-0.34528542309999466
1985-01-01,-0.15819776271070754,0.39408927963626,-0.1188664822965055,1.5154952473110623,0.14692513071292757,0.27057653801007703,30.533220767974854,-0.18164339164892834
1985-02-01,-0.9530288832528251,0.26517976676264116,-0.12663708043259544,1.3669403394063313,0.44657433149861353,-0.20361390303481708,28.64076852798462,-0.41605568180481595
1985-03-01,-0.2860962280205318,0.27516472243493606,0.06833158785829672,1.2319474750094943,-0.08814811122183706,-0.6669548424807462,26.90394878387451,-0.4413020114103953
1985-04-01,-0.1471894021545138,0.03450620739210036,-0.057945682704952116,0.7249841425153944,-0.0917457920663497,-0.244851562787186,14.728188514709473,-0.27215201407670975
1985-05-01,-0.19882185118538995,0.24437442902595766,-0.09347613699532845,0.5853360891342163,0.06238543451307159,-0.02596732017330148,14.457086324691772,-0.287957601249218
1985-06-01,-0.42787896735327585,0.34944419899294454,-0.29028509114239665,0.48186322053273517,0.004973481683170094,0.3862349485809153,9.649588465690613,-0.23181288192669552
1985-07-01,-0.11400165302412851,-0.040639903877050645,-0.20795794757636818,0.49851278463999427,0.030023524282025354,-0.10560188781131398,6.768994927406311,-0.25954627742369973
1985-08-01,0.19699415990284513,0.00584803544165146,-0.2419295141825805,-0.14897422658072576,-0.028791006508411144,0.3504926846785979,3.6380991339683533,-0.21471619606018066
1985-09-01,0.11796430817672185,0.1209268166172889,-0.2042298180025977,0.6175998184416029,-0.013525847701684517,-0.009384997908703306,12.172880172729492,-0.16630306219061217
1985-10-01,0.1852055745465415,0.049424210503216714,-0.1571241514505567,0.8363511827256944,0.1344896597312946,-0.41887709362940356,16.37456178665161,-0.18904649342099827
1985-11-01,0.006938739679753781,0.22664654158776806,-0.110778006146083,1.1165922217898898,0.2712244934895459,-0.46979673206806183,23.38085174560547,-0.2887794189155102
1985-12-01,-0.08285726819719588,0.4768746995156811,-0.16689338796847575,1.3506372769673665,0.09626080738563163,0.03566573881967501,26.80248498916626,-0.19755030050873756
1986-01-01,-0.22609404155186247,0.493101054622281,-0.12039039535699664,1.3442324267493353,0.0642017363205406,-0.074996833096851,30.15270471572876,-0.17354053755601248
1986-02-01,-0.006674855415310179,0.4556770286252422,-0.17588636963754087,1.2448124090830486,0.1534553358842637,0.3713723949410699,27.605621814727783,-0.015209342818707228
1986-03-01,-0.59950304882867,0.4179387804000608,-0.07650850441407513,0.8909194336997138,0.1066691223897186,0.27090993455865164,23.89674425125122,-0.2007614200313886
1986-04-01,-0.18051952123641968,0.07203315054216693,-0.03426844203794325,1.055069367090861,0.14965802285016752,-0.4821703853932294,23.715097904205322,-0.2602400630712509
1986-05-01,0.45380677495683946,0.29770828062488186,-0.10060905353040309,0.7972967624664307,-0.05923571412031557,-0.3915558145804839,10.377081632614136,-0.32826419919729233
1986-06-01,-0.5364209413528442,0.33763447596180823,-0.20914300269371755,0.5750037564171685,-0.12875313815825126,0.05847818472168662,8.014112710952759,-0.36694522947072983
1986-07-01,-0.2051690433706556,0.05939353497758988,-0.22640597780008573,0.6853181786007351,0.005905497271348448,-0.1303578642281619,4.2648062109947205,-0.3279508029421171
1986-08-01,-0.21334198968751092,-0.32594064551015056,-0.24665402802261147,0.24905434913105434,-0.008912245724715438,0.24906197054819626,6.008040904998779,0.1375468447804451
1986-09-01,0.3357160304273878,0.047697087809924155,-0.13920914482426,0.6134410036934747,-0.13050023904618094,-0.30948611145669763,12.002949714660645,-0.05699007461468379
1986-10-01,-0.01581963018647262,0.35871858558347147,-0.07904764717897854,0.7734287447399563,-0.06099417109462414,-0.21764859557151794,17.0743191242218,-0.2190470633407434
1986-11-01,-0.06599625838654383,0.328071367356085,-0.1213064744464449,1.08333686987559,-0.23017977090442882,-0.2760078927332705,22.86289930343628,-0.3366407503684362
1986-12-01,-0.1259194314479828,0.4938096288711794,0.042375021085545826,1.1077222559187148,-0.6087426680560205,0.27375756339593366,26.847233772277832,-0.22490272919336957
1987-01-01,-0.6150682057653155,0.45251029153023997,-0.034314143546932456,1.245412958992852,-0.07937445725296058,0.2746221355416558,25.683894157409668,-0.2803850546479225
1987-02-01,-0.28231112020356314,0.4426263032420989,-0.05511471095520097,1.3766849040985107,-0.034396741174015345,0.1490691676735878,27.391939163208008,-0.28100650757551193
1987-03-01,-0.40952163083212717,0.3302393421050041,0.01907161990734371,1.2835513220893011,-0.13711532103080376,-0.0028940415094521913,24.90183115005493,-0.4330014934142431
1987-04-01,-0.3033072182110378,0.30258398863577074,0.04276138025562506,0.9598771731058756,-0.10999989531495992,-0.04623443396254019,17.32417583465576,-0.2750354943176111
1987-05-01,-0.17450969134058272,0.18440513841567502,0.05354960826603142,0.631243520312839,-0.2921050104002158,-0.4886624826626344,14.222779273986816,-0.3250886996587118
1987-06-01,-0.5370015331677028,0.2835350171212227,-0.2092936957204664,0.49571944607628715,-0.10975560483833154,-0.22402861240235242,8.977473378181458,-0.26074590782324475
1987-07-01,-0.10683252343109677,0.13374782377673733,-0.14229071502749985,0.7276819811926948,-0.18233156525621227,-0.1768984239209782,6.937069892883301,-0.19833984474341076
1987-08-01,-0.286612446819033,-0.08585026427622765,-0.14567064071023786,0.5549148718516032,0.07585567769174482,0.11397913436998021,9.20888066291809,-0.2088743696610133
1987-09-01,-0.24996529732431685,-0.1763908613112665,-0.09773711397035702,0.27708691027429366,-0.19660710411913254,-0.3659151155840267,10.654698610305786,0.13571012765169144
1987-10-01,0.2719801664352417,0.11775252078810046,-0.0525133268958008,0.5369589063856337,-0.026043288081007844,-0.25540908629244025,15.106167793273926,-0.12409384362399578
1987-11-01,-0.1833374585424151,0.1982459858540566,-0.129206372878036,0.9874248504638672,0.06290491597325194,-0.0682600350542502,21.66377305984497,-0.22536589453617734
1987-12-01,-0.18032184668949675,0.5884381071213753,-0.06057226375953571,1.0898339086108737,0.026458260767600116,-0.3366054459051652,18.44284176826477,-0.45073288182417554
1988-01-01,-0.2093532681465149,0.3896963692480518,-0.042340099006085784,1.5009233686659071,-0.17339733301424512,-0.23509832945736972,32.73817777633667,-0.32486557960510254
1988-02-01,-0.4544855015618461,0.37080895516180223,-0.13879216905381228,1.4411893155839708,0.09406526189516572,0.3469708968292583,37.796621322631836,-0.08931452097992103
1988-03-01,-0.5099629078592574,0.46645773033941945,-0.06087989596700346,1.342471440633138,0.19541570880249434,0.0036484749712557955,34.779062271118164,-0.3924473375082016
1988-04-01,-0.5227475932666233,0.2069107707469694,0.040301194137616736,1.0071765051947699,-0.04125726865787132,-0.017216326457194307,15.990830659866333,-0.1955338070789973
1988-05-01,-0.5293692861284529,0.31238950548633454,-0.09075103428315472,0.6919547584321764,0.056807667601342295,0.1987492326985706,16.237682104110718,-0.4700306554635366
1988-06-01,-0.3456116148403713,0.3776361144358112,-0.22076700587530393,0.6370474894841512,0.030133339996431387,0.1296254467557777,10.938080549240112,-0.2560720158119997
1988-07-01,-0.18567774977002827,0.10134804873697219,-0.20079168717603427,0.49061788452996147,-0.114079170367297,0.005113843045282093,4.8057955503463745,-0.25580758849779767
1988-08-01,-0.4909864493778774,-0.025393672647976106,-0.14138933573220228,0.15203838547070822,0.0019674034168322883,-0.23947852579030124,5.9194570779800415,-0.24901607384284338
1988-09-01,0.3078973719051906,-0.005998127462883149,-0.10956586967851664,0.5051979753706191,-0.11179422338803609,-0.5820216103033586,10.164971351623535,-0.11317064675192039
1988-10-01,-0.35129212907382423,0.34916811893063204,-0.2211154916801968,0.7049165831671821,0.043530667237207,0.0010627059964463115,19.280927181243896,-0.09516979179655513
1988-11-01,-0.8289120878492083,0.44901765161944973,-0.09836360208086066,1.0960078239440918,-0.013931227080962238,-0.06631188602610068,20.76542615890503,-0.38403887301683426
1988-12-01,-0.5751114657946995,0.4000501767281563,-0.18808065435370883,1.1853745248582628,0.16125973094912135,0.20549732514403082,24.90297555923462,-0.1668557059019804
1989-01-01,-0.6326328856604441,0.3984978602778527,-0.03920821677515837,1.1023777061038547,0.2186952998825148,-0.014129959427836266,26.97223424911499,-0.3804199645916621
1989-02-01,-0.5616782818521773,0.3124760764260446,-0.08881930765267965,1.1332790056864421,0.380167657253789,-0.23629067634994333,31.46296262741089,-0.21612776753803095
1989-03-01,-0.5424437778336662,0.10482305961270487,-0.07953423553624668,1.0329790910085042,0.05144358923037847,-0.04001527347347953,29.401488304138184,-0.05930059589445591
1989-04-01,-0.6136659213474819,0.3225244101016752,-0.009652238490210997,0.7493433687422011,0.0681186934896544,-0.29988891699097375,19.094812870025635,-0.3469202481210232
1989-05-01,0.04614988075835365,0.4638115725209636,-0.14556636782111348,0.7101282808515761,0.022713474783242916,-0.3466834060170434,13.39640498161316,-0.4443651934464773
1989-06-01,-0.46711845057351253,0.28305044097285115,-0.20425701262177648,0.6429543097813925,0.038123203843247654,-0.023971995423463257,11.260641813278198,-0.31062753250201547
1989-07-01,0.23219557745116098,0.13990760330230959,-0.23286701054186434,0.2879682183265686,-0.026145030506977848,-0.2884786914695393,8.078448176383972,-0.1886699286599954
1989-08-01,-0.10306334921291897,-0.05011197720323839,-0.2809262859660226,0.11717499958144294,-0.08051015856657542,-0.04744214767759496,5.76062798500061,-0.019974463308850925
1989-09-01,0.6986146313803537,-0.15089413331400964,-0.15856882909665238,0.5128084950976901,-0.07508840119721842,-0.21285765211690555,12.152314186096191,-0.026031823363155127
1989-10-01,0.2581662578242166,0.08759859709009048,-0.1279228140373488,0.7159287399715847,-0.08119221995858585,-0.6606950678608634,19.44677472114563,-0.1960547206302484
1989-11-01,0.084062468792711,-0.0030324232929776753,0.02969196317969142,0.9427218967013888,-0.07455125702179823,-0.40489614687182685,22.257075309753418,-0.31190406531095505
1989-12-01,-0.07143451699188778,0.46838257581956927,-0.0936426323007893,1.0007976823382907,0.03811902276413771,0.3671776164661754,18.324241638183594,-0.19693491980433464
1990-01-01,-1.2324888365609306,0.3809338615786645,-0.09518492262105684,1.307064824634128,0.28092335252200856,0.06169159896671772,26.985793113708496,-0.254122323046128
1990-02-01,-0.15187362475054605,0.14732803308194684,0.12744743179536197,1.0600324471791585,-0.05577322753036723,-0.4247780211947181,27.78285264968872,-0.4937257121006648
1990-03-01,-0.9272179433277675,0.44611096382141113,-0.0014267182229338465,1.0194794336954753,-0.25881423395784464,0.2793172543699091,20.270099639892578,-0.291136105855306
1990-04-01,-0.10144756308623723,0.041577919957137874,0.034223436503796965,0.9791206651263766,-0.2514874033045535,-0.30187033116817474,20.158727169036865,-0.26427486911416054
1990-05-01,-0.3721826417105539,0.2175791609671808,-0.12399063420456809,0.770537985695733,-0.0031880623496630613,0.23119854317470032,11.201348304748535,-0.37959329783916473
1990-06-01,-0.2840369514056615,0.11480467454079658,-0.26692536634367864,0.6783278783162435,0.05563312739718194,0.012219798835841093,7.313500642776489,-0.3064349293708801
1990-07-01,-0.23013821669987272,-0.1441904854389929,-0.18275356473954948,0.460335910320282,-0.06162989154165866,0.08862010118636218,5.798861980438232,-0.21738259742657345
1990-08-01,0.12474282511643002,0.12582977933268394,-0.270469778695622,0.01868053235941463,-0.10445983167372498,-0.05442196587947282,3.522707521915436,-0.06543371671189865
1990-09-01,0.6414358104978289,0.05896737979304406,-0.16030886688747922,0.36085549328062266,-0.0660640379304395,-0.0818115659058094,9.577733278274536,-0.12156086973845959
1990-10-01,1.041445221219744,0.23654129716657823,-0.08797273291526614,0.4896999398867289,-0.009456352221176904,-0.7993598553267393,16.903409957885742,-0.11550073977559805
1990-11-01,0.48378803900309975,0.12192001506205528,-0.008822795997902349,0.5850157472822402,-0.1187468175867609,-0.8150702850385145,16.70331597328186,-0.16802781455529234
1990-12-01,-0.2333363039152963,0.2876828274419231,-0.018433969769928907,1.1819208992852104,0.015325475411087858,-0.24525365707549182,22.997796535491943,-0.23460977400342625
1991-01-01,-0.6697149787630354,0.32852325708635394,-0.0870054864601509,1.2848481867048476,0.1184726152203831,0.12276122685183179,30.677337646484375,-0.18762419000267982
1991-02-01,-0.2579094682421003,0.37249970820642286,-0.1107678673154599,1.394526031282213,0.046314949206277434,0.09792806072668596,28.835880756378174,-0.029764682985842228
1991-03-01,-0.5404167090143477,0.3258632315743354,0.0073081587214727664,1.1507638295491536,-0.07331778167509564,-0.5033954977989197,26.41779661178589,-0.24752618434528512
1991-04-01,-0.1639004477432796,0.31199510539731673,-0.04221003917926872,0.8207691378063625,0.054392362853475644,-0.23542796684937042,21.033508777618408,-0.19961195066571236
1991-05-01,-0.2895981712000711,0.18039499559710104,-0.04328356149631578,0.8806642558839586,0.007527086007244447,0.08937709710814735,13.530833721160889,-0.32323549191157025
1991-06-01,-0.3130214767796653,0.1526566522736703,-0.14666806705094673,0.8593508932325575,-0.15533188330557415,-0.43392601338299835,8.126965165138245,-0.2487252342204253
1991-07-01,-0.23363713707242695,0.12599929205832944,-0.23674852139240987,0.8105997244517008,-0.07993578180378559,-0.251726010306315,5.967840552330017,-0.29252946376800537
1991-08-01,-0.4599034786224366,0.10949751782801843,-0.21153615938650597,0.22623817125956217,-0.17934113594831205,-0.01931834796612913,3.9963027834892273,-0.11144291143864393
1991-09-01,0.3003811197621482,0.1480340597129637,-0.1841530002452232,0.434655315346188,-0.18011304531611647,-0.04196230068125508,10.832494497299194,-0.002843743811051051
1991-10-01,0.97257741859981,0.05814971462372811,-0.08250798123913843,0.7518584860695733,-0.17816710888462908,-0.6250615147027102,19.245469570159912,0.0047785850862662
1991-11-01,0.05032734679324287,0.30151956504391086,0.036674025594382674,0.9536010026931763,-0.482183979714618,-0.1092424446886236,22.30935573577881,-0.13578859933962426
1991-12-01,-0.8480362381253924,0.292780730993517,0.033950591711579145,1.002934906217787,0.08643753096169117,0.050139389085498726,25.555381774902344,-0.324886217713356
1992-01-01,0.11879721922533854,0.6769383145916846,-0.027763168956782366,1.1939856741163466,-0.3965085356350185,0.14138357205824417,18.773378133773804,-0.21111279726028442
1992-02-01,-0.5842016850199019,0.4292275155744245,-0.06293266920398015,1.3454080952538383,0.03752208807889153,-0.043847712434150955,27.40602731704712,-0.4366803293426832
1992-03-01,-0.10696271700518473,0.5272824437387528,-0.025465188396943582,1.0544641812642415,0.3319244612665737,-0.06233362311666662,24.636905193328857,-0.20402849030991396
1992-04-01,-0.07798789335148676,0.3285914178817503,0.02115390804671758,0.9896923436058892,0.05042201601991466,-0.10862137106331912,15.049318075180054,-0.21087119976679486
1992-05-01,0.27369426829474314,0.2867402809281503,-0.025967409129481058,0.7576252354515923,-0.11703749643821341,0.03613156520507552,10.69995641708374,-0.25269098579883575
1992-06-01,-0.031035390815564567,0.419909579138602,-0.19617558935204069,0.6023322873645358,-0.0020607612004467086,0.0049571152141487055,10.420911312103271,-0.3080526615182559
1992-07-01,0.08916748953717096,0.1810424630680392,-0.18788118519493052,0.6172606017854478,0.11924773308576322,0.034382113848220215,6.785081624984741,-0.3972387065490087
1992-08-01,-0.21463781595230103,-0.09084394982745571,-0.25669916256054026,0.08651679588688745,-0.03787372535204186,0.27705266733061185,6.74521803855896,-0.04628344128529231
1992-09-01,-0.0236283934542111,-0.09552254191329403,-0.09452399067782068,0.4797773559888204,-0.05538345625003179,-0.15553793107921426,12.218867540359497,-0.05896854408395787
1992-10-01,-0.10253247405801501,0.1667433568546849,-0.1425864879746695,0.6471714708540175,-0.12233244876066844,-0.3650377081199126,17.779695987701416,0.02576029549042384
1992-11-01,0.28355049235480173,0.2218529341682311,0.019076803850161063,0.9177067544725206,-0.19123743050823025,-0.28527927669611847,15.083285570144653,-0.23278349389632544
1992-12-01,-0.8266090495245798,0.30277558872776644,-0.021419344419563138,1.1895698971218533,-0.044226266589819214,-0.2507733689113097,21.597726345062256,-0.4072873294353485
1993-01-01,-0.08741940770830428,0.4757302422677317,-0.05685239526871089,1.2210244602627225,-0.12077432052761901,-0.040342176163738426,29.48854923248291,-0.30213063582777977
1993-02-01,-0.5507778695651463,0.45662498281848046,-0.11068464735069791,1.3530858357747395,-0.13702858750726662,0.3751204433766278,25.324440002441406,-0.16982113321622214
1993-03-01,-0.7325180087770735,0.5157098654777773,-0.001210643834358937,1.1361376444498699,-0.16358217918405346,0.33211457458409394,23.97366762161255,-0.20291053379575413
