,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,61.483856,53.925636,16.963512,75.61861,66.7246,40.015755,42.10668,64.75954
2014-05-01,72.096245,40.02247,40.156715,70.52049,83.166756,51.185276,43.88884,70.58427
2014-06-01,76.753006,47.085648,56.47301,73.64346,72.85643,60.277294,66.53498,82.08773
2014-07-01,74.11669,61.030766,53.321514,71.90662,60.208492,74.99099,57.01672,82.89826
2014-08-01,71.962,54.79993,61.198578,75.516235,63.363342,69.17465,61.8027,81.45676
2014-09-01,75.95926,48.653004,59.189877,71.10951,60.93008,68.75176,48.97688,74.1318
2014-10-01,75.28298,39.144814,58.721684,73.51761,32.185677,71.28404,41.56633,60.044037
2014-11-01,69.23338,33.956085,33.823517,78.30191,64.645424,59.44327,38.161438,53.87697
2014-12-01,64.420555,28.790855,21.82333,81.33258,50.60297,55.268127,41.12331,41.26595
2015-01-01,48.832886,30.791647,19.257294,78.058426,45.639633,50.79382,32.93949,33.430515
2015-02-01,45.677647,30.731457,26.29797,72.97234,63.459118,17.823814,38.934753,43.724632
2015-03-01,42.06148,24.577795,34.290604,77.60224,69.50349,24.432072,31.799042,52.442715
2015-04-01,54.82815,19.911469,28.311176,71.27118,60.34031,49.909973,36.129574,59.68297
2015-05-01,51.091602,32.68447,23.380327,77.80024,74.32029,51.660244,42.322834,69.24847
2015-06-01,74.8921,47.62274,40.843422,73.62018,56.32182,58.55361,64.47127,78.21048
2015-07-01,60.67611,47.231506,53.980736,60.859848,66.888374,61.151295,59.93007,81.34038
2015-08-01,67.55522,45.761597,65.123856,68.174545,69.13601,66.886795,61.895752,78.94702
2015-09-01,66.32607,36.573082,56.396267,71.280685,66.05839,72.73792,56.320236,76.57109
2015-10-01,65.14286,45.756847,58.70884,70.776985,55.974934,63.72522,44.350296,70.00085
2015-11-01,65.55944,18.143776,25.097332,79.040474,51.305435,48.729927,56.275887,66.33558
2015-12-01,50.73363,30.413082,21.655401,69.1962,66.41319,32.04139,39.912056,61.070515
2016-01-01,39.528786,41.089058,6.655941,72.231155,64.653854,22.78307,48.34326,48.91152
2016-02-01,43.740383,21.557259,9.193615,76.35507,62.767242,28.189629,45.131798,44.609
2016-03-01,31.222496,42.64608,14.078999,68.373505,66.072876,10.971447,38.356552,63.02864
2016-04-01,55.38153,32.787636,22.903215,64.24634,66.2742,26.647217,38.86474,62.934475
2016-05-01,69.08626,43.032497,39.4265,77.79358,65.7855,52.056416,34.58658,71.86423
2016-06-01,72.53801,52.520763,44.813576,76.47198,63.332253,55.818275,56.935307,76.04984
2016-07-01,69.00183,63.76413,55.901077,75.86962,55.7582,68.08775,56.87848,78.27416
2016-08-01,73.39527,62.86466,77.60037,74.712006,70.868965,73.455345,58.224438,79.04212
2016-09-01,73.614456,34.989227,67.07463,76.99315,72.92443,71.34305,61.031624,83.43069
2016-10-01,76.22519,46.164402,49.049522,80.595894,65.7238,68.36051,48.49588,74.57724
2016-11-01,67.83285,35.53475,35.53475,78.79371,59.516815,55.98388,38.1601,55.56175
2016-12-01,66.48364,42.535675,19.53751,79.43178,46.62713,45.113937,36.453705,45.256817
2017-01-01,63.402016,23.615843,17.145584,76.65915,54.10184,45.05923,33.506607,41.5042
2017-02-01,64.2797,28.529234,29.736666,69.76892,49.24751,57.58141,40.910328,31.334543
2017-03-01,57.67328,35.45392,26.478569,75.6978,69.69346,48.20249,51.212868,58.19333
2017-04-01,49.606785,37.706367,44.458797,76.30972,61.382523,52.469513,38.224777,65.82344
2017-05-01,71.50624,41.50256,37.785114,80.056694,67.96433,51.852673,40.373875,75.98161
2017-06-01,70.84511,39.763596,46.552116,77.79112,72.702194,61.815624,58.59854,79.095345
2017-07-01,76.898674,62.712994,47.18864,74.75778,60.435936,71.40289,56.475693,82.63889
2017-08-01,70.98947,65.008095,66.54855,78.36859,56.052437,70.448105,57.881626,78.25047
2017-09-01,73.25341,46.278145,55.24037,75.09901,57.820927,70.57114,37.888466,77.38755
2017-10-01,71.670296,42.170258,56.67912,75.455,42.98068,74.97761,46.278145,72.35932
2017-11-01,62.507927,27.016665,26.739414,81.65949,74.86277,49.592022,35.46704,68.70914
2017-12-01,69.76892,32.381203,15.626453,78.4621,53.81639,59.185852,44.553947,40.42637
2018-01-01,60.81936,32.241844,16.052181,79.60533,59.83528,39.335377,41.287125,43.76207
2018-02-01,60.59958,43.775192,17.244553,72.82999,55.972794,33.590023,47.244053,46.56832
2018-03-01,39.63224,27.16074,30.071959,71.957436,46.12549,37.870747,36.1929,60.356842
2018-04-01,58.35097,31.887575,36.05021,78.289955,58.685555,52.38092,42.390926,67.03378
2018-05-01,66.56143,36.83419,57.735924,74.74893,63.558365,56.24013,45.75318,72.3281
2018-06-01,69.85316,42.32696,37.667374,72.75946,69.843315,69.889244,53.653656,79.77099
2018-07-01,74.107635,68.36229,73.49095,71.36371,61.887077,75.47386,60.440487,83.99922
2018-08-01,70.710945,49.919094,68.94125,69.05278,72.67745,76.607185,60.661903,83.843414
2018-09-01,73.44175,38.99259,58.37065,76.10203,59.720474,71.71798,50.973694,71.32927
2018-10-01,65.65608,33.15375,47.106285,75.75597,57.15368,56.10892,39.225487,67.33229
2018-11-01,59.074265,45.133213,33.00286,78.718025,53.15506,44.601814,37.767418,58.145954
2018-12-01,61.160503,26.37348,31.372578,78.27355,58.98406,54.00136,39.36654,49.85677
2019-01-01,66.3275,35.06418,10.034153,78.02248,51.527,28.983305,27.898909,40.43377
2019-02-01,22.670626,30.526545,7.9256935,66.024254,54.410255,17.47092,46.078026,37.198044
2019-03-01,47.138607,38.733345,10.348515,64.62867,67.09277,17.964695,42.551754,57.96987
2019-04-01,56.50919,42.105614,17.909126,73.18,65.098625,29.580278,45.252426,60.06404
2019-05-01,60.014824,38.726997,40.97676,71.43512,78.69407,48.586586,35.324562,71.990814
2019-06-01,74.73594,43.991795,38.896877,79.278336,71.80347,59.322586,58.75102,77.24927
2019-07-01,72.1734,54.464237,59.66553,69.047226,68.078735,67.488106,62.593243,80.866035
2019-08-01,65.155785,61.27863,63.258488,68.11049,66.79746,73.6833,54.851635,80.618355
2019-09-01,67.53256,43.820324,66.83398,55.985252,51.719112,69.47273,42.35647,69.99349
2019-10-01,65.63844,34.50531,50.495,73.18953,57.06647,61.48979,38.871475,69.6188
2019-11-01,68.61537,33.263733,37.0615,74.6121,36.564552,64.00947,41.567383,45.704918
2019-12-01,52.441513,28.140238,15.163998,78.548,39.83997,29.583454,38.981026,30.551949
2020-01-01,42.66901,39.402428,12.00119,75.341515,39.697872,31.540594,36.55481,34.733734
2020-02-01,47.599762,26.541405,26.558096,73.04973,55.952335,27.068865,43.413464,48.127224
2020-03-01,41.228508,40.811214,23.328236,70.60773,69.4393,32.902645,41.321983,57.371136
2020-04-01,52.03477,28.945023,27.117271,74.94091,59.10875,41.492237,39.741272,65.31643
2020-05-01,71.09345,35.202774,30.143492,74.20313,74.870804,51.357086,50.295486,69.08376
2020-06-01,74.13136,43.712246,40.163574,77.91539,62.008114,60.507523,51.36209,78.46789
2020-07-01,72.84776,40.68102,59.404194,76.970634,57.10407,66.77529,63.23162,77.6817
2020-08-01,75.094475,52.912758,61.984745,73.51376,65.49002,68.936874,58.15565,80.56771
2020-09-01,70.160385,58.027122,67.61155,80.83812,74.1347,63.49869,60.365643,78.57972
2020-10-01,77.551506,41.562344,49.137077,80.10535,52.271793,72.04155,33.438454,75.82892
2020-11-01,66.149345,43.88584,31.473827,78.68822,47.538002,56.56325,39.06859,55.665234
2020-12-01,71.897995,44.653664,13.483421,79.462715,63.3735,51.151775,38.28074,17.826622
2021-01-01,59.53492,39.799362,20.20605,82.88135,39.6794,42.36999,44.921764,33.599014
2021-02-01,63.620502,31.765299,19.570248,73.81903,42.061516,34.820915,37.55606,45.348488
2021-03-01,60.419212,53.012383,39.83021,76.11546,60.040474,46.097397,38.205574,56.44674
2021-04-01,67.2588,31.328293,50.068157,74.322876,69.442116,61.01046,46.721203,67.966576
2021-05-01,76.794106,33.131157,43.1189,79.01512,58.751736,54.700428,46.460712,72.10871
2021-06-01,74.05553,43.72728,52.200066,74.55937,76.65015,65.0789,56.13312,79.3733
2021-07-01,76.70156,54.8341,57.125385,73.00157,61.927315,71.5963,70.8114,78.59012
2021-08-01,73.68193,51.646523,58.839134,78.54727,70.66573,72.48231,61.55029,76.8678
2021-09-01,73.260345,59.666878,61.342926,82.53688,54.03378,68.71719,62.069557,77.05974
2021-10-01,72.12413,52.679916,60.52718,73.93557,60.803093,71.97675,41.77532,77.05974
2021-11-01,72.35892,39.288666,29.849325,83.56685,57.783466,56.743217,42.318577,57.007137
2021-12-01,66.561295,25.64721,24.036282,75.97836,39.703392,41.501118,31.988087,35.520126
2022-01-01,49.449608,36.06324,17.147354,84.349785,61.637444,41.250786,40.57516,43.166447
2022-02-01,48.848682,40.073837,11.0501175,76.62739,63.670963,27.00785,44.899506,44.665443
2022-03-01,65.6331,28.022121,28.422184,78.0882,55.583366,50.030613,41.234188,58.32405
2022-04-01,75.56166,30.625025,31.478273,79.479294,57.450886,60.08201,39.46461,67.55374
2022-05-01,77.56862,45.820812,43.118305,77.128716,77.80766,48.202934,41.109688,85.196396
2022-06-01,72.29475,44.30356,44.781643,75.24792,71.7071,64.867836,59.356583,75.10184
2022-07-01,80.51846,57.006,58.338993,77.09386,51.368584,74.87773,53.92003,71.91626
2022-08-01,73.61944,61.647404,62.859215,76.12939,61.068058,71.745285,49.75173,76.07128
2022-09-01,71.28048,54.88782,60.767597,78.49325,58.858578,76.15428,37.00779,80.0437
2022-10-01,77.3661,49.710228,60.17331,79.00287,51.312145,74.1274,42.147198,70.25957
2022-11-01,70.18487,34.43808,49.115944,79.109116,58.722458,55.00236,39.584133,52.206894
2022-12-01,70.07863,37.867676,19.014874,77.308,50.757698,59.388123,38.767403,46.116295
