,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-07-01,7.814478366555869,9.119181097256117,-10.916737889173465,-3.6028081825333684,-9.437657159092275,1.079026337017976,33.04592664594714,-0.8440244932942209
1980-08-01,6.012751328823707,14.42638725761725,-11.19558783285067,-4.3515130663677555,-10.12044503364345,1.8909167322138343,31.622053269641423,-0.3221111500943255
1980-09-01,7.772018097300735,18.247814432846294,-12.939101884350222,-2.0513936234618244,-6.0535366064852925,-3.266905654501912,41.734452256239564,3.8442497627301635
1980-10-01,9.529743946809946,39.24231354643005,-7.068585763301812,6.335882566212735,2.9720514763796277,3.5785967113409725,42.442746181911296,14.119517545665975
1980-11-01,6.180445209266723,55.88296406805023,-2.4090568714537315,11.814256854183204,7.201175881627517,0.5683684917525736,43.641683209933966,30.600530640203694
1980-12-01,9.930652121594338,70.34130407631397,-5.766911573581509,26.83144271398566,10.52704165581359,3.296252248812555,40.95401987368229,53.057124129950694
1981-01-01,7.061167756125532,76.20030355688,-12.313868404687504,27.818454782472248,8.12653810927985,0.5616426947572241,48.388202768432066,57.5844121479082
1981-02-01,9.98268299853064,69.65297525846194,-6.2745083958702175,31.138924568884082,8.419849175696688,-2.513741406652623,49.466237731748706,49.48192016574915
1981-03-01,14.644001181972856,45.42757375635783,3.1185703115612244,30.48124284265872,25.770732447063114,-0.10454827602711235,41.54315297436257,36.42782490723186
1981-04-01,20.859699264452594,42.954738059354135,0.3442248737494298,21.39192957542715,14.724956078306661,3.8936445015377195,36.79507032579,24.98299328809999
1981-05-01,14.584676126329772,35.77078333614945,2.4885448177798093,8.028899753586272,2.6485602682214426,12.842134167978449,36.22103159273883,17.908688736754428
1981-06-01,8.834972534949044,25.572858403853786,-12.950106309929467,-2.0742714046548105,-9.280154524724628,7.49119232510859,43.628308439657495,7.705845574002691
1981-07-01,12.575792655157962,-0.3253365623260006,-10.724651446112542,2.399799786476389,-7.314506464059668,4.585187587876545,11.009206887178173,-1.7862372469789074
1981-08-01,-1.9211607083057993,4.328770842203783,-20.38524224777266,0.3833585298157743,-17.159354651953983,-8.144412809014687,27.45293106349667,-0.20164896940402033
1981-09-01,11.748998219358027,21.832394652539442,-4.548683317898842,-0.29905502046104276,-7.270608018813006,5.8770056752949165,43.29749472381511,2.2564021689486706
1981-10-01,7.11456057902866,41.3347463531829,-6.811957027034187,5.914094000340521,-1.2593828908478744,3.587270697368737,48.55100488184206,14.499907738067332
1981-11-01,8.395068217701215,59.03258383573323,-5.545416726524364,11.916428503430183,3.3342426550146347,3.9651165945562403,58.134778444213474,25.104985850115483
1981-12-01,12.568397210348797,69.17679362774061,-4.684563491613846,23.099832167211108,11.324578852930918,4.984444477485381,48.53446347816723,39.33737862371086
1982-01-01,13.316713012179752,65.56200722835894,-4.788115311755113,33.90330819027157,11.39008520879019,2.962345677569681,37.85067864350843,52.825236377351345
1982-02-01,12.952601974956751,62.52551313561888,-2.979979232594694,38.96295081651439,17.215775313649978,-0.7284773050387134,39.96478170685658,47.81059904091991
1982-03-01,21.297999408685115,51.92050074451444,-4.026980725478863,38.58849491861519,13.334317928937233,0.5616900681612144,41.68387596606122,33.12860118467907
1982-04-01,23.84527778481037,37.408951707547025,0.7105540537642187,26.233286779276995,18.058298258592213,6.501779215158231,33.74622550448532,25.468103717789962
1982-05-01,14.606388151244186,32.19649288946994,-1.7925048970780755,10.938801966421263,2.495193391215784,8.515946589314089,34.833931026618224,18.73451154048045
1982-06-01,11.074806199355521,32.04340717390034,-10.18740790577847,0.3151823870675852,-11.228798421170499,4.0143659582393285,34.85549917895655,3.9752088138969066
1982-07-01,5.394471216636931,20.633393645908058,-17.02001557693271,-5.2143998515929155,-15.753006569250664,-7.323474138902156,33.85954413232332,2.3300076428192704
1982-08-01,8.88355054384734,2.1441239496685762,-15.953267396100824,4.78214855432299,-12.311771313635978,-8.589573271698004,16.270271590225803,0.680656242361013
1982-09-01,1.920764740731898,19.81761907567982,-13.435962591806518,2.689136267214572,-8.136814499607965,-11.671976543653127,41.35546434271924,4.505779507895449
1982-10-01,1.450999919547972,41.98808011880142,-3.1671455841076925,8.247879642568773,-0.11953814079300848,-10.683808579581779,36.06065852694843,18.244297906849667
1982-11-01,12.540168858094182,44.361564371372246,3.6257319843639864,21.340282562247523,11.826880066369796,-4.715289196946426,39.13541462125415,26.98286373626887
1982-12-01,14.465619286569188,61.27083049471446,-1.004316496502544,22.461213526366308,12.688435393644873,6.429196956084228,41.82416487647754,39.937071657287184
1983-01-01,12.108395768229997,65.37286932087837,1.2233017963685904,31.72532905062803,23.344592661264784,-3.1510721259385135,38.63486086249957,50.5055684067852
1983-02-01,12.311019672557915,63.986865919402426,0.9383429035313094,37.46431811860984,21.85717629923625,-2.41987144261637,40.96537653273845,54.70630648028946
1983-03-01,14.55241493511635,51.92815178407728,-1.9582016828738453,36.74612479287197,24.04066378557107,-1.9574960840795979,43.44261584697383,42.301421298955724
1983-04-01,25.958557343862193,35.47473136200397,1.0994743357656827,21.339764970520193,19.89362507805675,8.229980415826363,34.808479090065894,22.99937100773176
1983-05-01,22.40250255650127,29.293008220688517,1.5979361619395738,9.471148064269745,4.934464565569802,9.30939742127859,34.5141841264977,12.775889789625655
1983-06-01,11.842958275803467,35.09135212369409,-3.1423844544293478,-2.1957812705955044,-8.74401735265241,7.972456901588174,43.11535298194822,6.918110767086269
1983-07-01,12.207435905423848,10.495608741878963,-9.065990387971938,-3.818149800254406,-8.637755397190155,2.476992704279214,33.371551880385844,-2.2329335503967878
1983-08-01,10.116163570125078,6.4054082370912,-9.782473125514064,-0.33158076053405905,-9.464454440716903,2.803585425559683,19.271066180401373,0.5701319841727727
1983-09-01,8.290545813742897,17.166908977381524,-3.6232792410572596,-1.824576376241906,-2.112562965351916,5.254609866464632,41.46896782429834,2.182623568037654
1983-10-01,9.18946596092174,33.59250618958384,-3.8723161455112614,5.52556611917814,-1.4140477630622423,7.796150821625419,52.416374504863626,9.79128823122759
1983-11-01,7.329518277581126,64.93463671882478,-5.939962283184292,13.50131555304799,4.114762583932733,7.2870868938654,41.98789171812703,34.20764899276224
1983-12-01,9.524838735327616,69.74861079607346,-3.893734742052374,25.165922817860558,10.721500228254445,1.246894439241176,40.68891024226422,48.75963244883118
1984-01-01,8.838110457182003,78.54449123580338,-5.998812918499387,26.345662047789457,5.629575430446841,3.4368916948474904,48.03946131357545,52.15890020119052
1984-02-01,9.296095807676094,71.98089419777995,-6.453998163438466,25.616841749401758,2.8462812028289908,3.257988220222754,55.308223599252734,43.14236928912772
1984-03-01,15.686305818157262,60.44147061079804,-3.1800171849687313,34.19499768855438,13.393353621630432,-1.2615820875360422,48.00686793407772,47.590716304942696
1984-04-01,23.458125114800154,40.47517697533795,-0.7078157606080487,19.710339135388516,11.822181729832455,7.2472950654174015,40.62191036239404,25.916485409347874
1984-05-01,13.804916959853516,39.96146231920559,-1.8942541249722786,8.261828001305505,0.9843232396831908,11.960677605570137,40.888470699404316,20.320828324152178
1984-06-01,11.972731214181193,18.137650477853427,-9.216009108994147,-2.342425650875365,-10.14328161568964,11.028877257338852,34.87439800549632,2.33970140267736
1984-07-01,3.2399112598802975,2.9186240874260583,-4.358513827742618,-3.293897319447488,-9.453727250076332,5.755734783087003,25.07277602596112,-2.3116997093753837
1984-08-01,8.448120094768035,4.874540589585883,-17.96107275697009,-1.1245753375999514,-14.215404356996586,6.5353150886342855,18.588331595214726,1.8261286443702753
1984-09-01,-1.257719394973793,17.597712324645467,-6.090145038958083,2.300830757323858,-2.103178927782293,1.7991879618973834,39.77688056607453,4.4910429660237146
1984-10-01,2.941979018360184,44.16699603051121,-11.889382607709619,5.547467609179577,-3.535824034502232,1.000193256470254,46.41865404032753,14.204782754812733
1984-11-01,8.971195221030525,58.2154368370441,-2.3885370922152678,12.897549023995559,3.9727270636251517,2.8841685202833416,48.5220390786122,29.16824654733377
1984-12-01,11.186512578587797,67.72073042821921,-3.7944543131069786,23.65634182825728,7.3412411474805275,6.044003790197241,48.04072335389979,39.88652206065716
1985-01-01,8.982754558198302,72.43415477601808,-6.155532738468736,31.585514334225977,14.21083509626091,-2.1900230623816923,42.914881192507124,56.91151796913742
1985-02-01,18.703415365088727,66.99879822660169,-5.327286460515314,33.200471572607064,12.388792499379836,7.087717263882079,43.3926120163935,43.63540480714197
1985-03-01,26.460462100495135,41.52489948814442,0.7523575613241829,31.23901529691865,23.20317064509399,6.128768327706522,48.5995224426123,26.675730427438374
1985-04-01,21.37730075174202,37.22189319941613,-4.6815002816989395,22.5292883720758,15.311836298153175,11.330999492219028,32.44859455710947,23.917846736565973
1985-05-01,16.17952552454304,28.618344601505463,-0.10481947896860729,9.985597441080111,3.4692171009919828,8.005361876926312,36.14265174078844,11.567787900317132
1985-06-01,8.850900880437187,31.539887139449664,-14.091701876350305,-1.2244901180552081,-14.665892193173955,5.1773903250937305,42.92466925537432,6.635716563005361
1985-07-01,3.761059723852213,5.007103671436379,-10.405516496247348,-2.093260765449049,-10.13484400161735,1.605914339629553,25.121300925662226,-1.218488718938395
1985-08-01,7.982337280981801,3.723281943408116,-15.95017751357166,1.536121305620609,-17.895866896148167,0.38896583260934664,18.917290782735325,-0.42916874963155577
1985-09-01,10.017999431661368,14.699622530941697,-9.477838466547626,-0.49029446176450764,-3.6403553898877656,2.1816373128342215,43.35517243689532,3.4578059395310174
1985-10-01,10.775394003234306,30.224433171100088,-4.6704209499023275,7.8401171603624356,5.347883088334041,8.71000530179984,45.45727992410104,12.355548700933541
1985-11-01,11.124975673948933,56.303457683229226,-2.7424777590944003,21.156003080711468,11.879513116739087,6.647246337688422,38.233543446277416,36.05759143299112
1985-12-01,10.083867832576912,63.263668868433555,-4.799341124852482,22.13458173494191,11.046152364003506,3.467761673272679,47.91620569011218,42.454777012600616
1986-01-01,9.709551559135253,74.85621993540917,-5.376325823529416,23.067244786664283,9.475712676300596,6.415473354504822,49.43145194184368,49.242018352643434
1986-02-01,10.802190668526288,65.63619010402077,-5.444459276547497,33.529260580994794,11.358378025253444,1.6818252541441474,40.31059370859009,58.07764666718891
1986-03-01,16.404902266578404,51.60584572200946,-2.2817288009208547,33.5614847388869,13.150015554961994,6.032530895861784,35.00202665044849,43.29152084026705
1986-04-01,23.420706308801247,43.228137875580806,-1.6634627994804503,25.72192137690335,15.109755409313507,6.216019225909854,43.4309734241029,26.219351603352838
1986-05-01,13.338320386680406,31.597850480637238,-7.1160452563472685,11.282665272790135,-2.4086435644489237,3.2290813137702425,37.227167983121205,16.213495591723817
1986-06-01,10.39691354301478,24.267609257090704,-9.683852255110626,-0.4027286796772041,-9.623515725699031,3.0982800559699415,35.54044784831774,5.288498752471196
1986-07-01,4.686604436664511,10.95558713005042,-12.781230048931183,0.5416011288543848,-10.553574121169229,-1.1575027797466908,27.800574211007085,0.6609758264855273
1986-08-01,-2.85692115180556,8.628684195086096,-19.737862362233322,5.891136999259708,-13.014388069715482,-10.480909772593645,22.680789911662572,4.755376870749345
1986-09-01,4.987227780800619,23.17754334958547,-10.393000413330688,1.244847973612757,-4.376076762144437,-4.0932944609237785,41.208620970956794,7.082179566513968
1986-10-01,7.674617453655054,47.34938046963535,-5.782980916448026,8.661291539500436,0.8317236273707972,0.6420669880510668,41.79666413927386,22.781963787164276
1986-11-01,11.55216646592089,57.620417938790126,-7.243057256154404,15.148385221812292,6.000411304784229,2.849066468563905,51.78040299534679,30.54144805539223
1986-12-01,7.091507828035666,60.51144971571616,-1.5818894077033283,23.057525527364575,13.004940766406406,-10.040341100738404,42.9843375423773,41.0175151106864
1987-01-01,11.453641002968562,69.17479104392443,-0.9676351317189701,28.84419070563304,14.342453516754217,-0.017476328899554805,41.35538477615044,50.401409783971005
1987-02-01,11.259294394546837,63.4274630236623,-6.319077626477054,34.990824130367514,12.167798729120191,-5.884516369786551,46.09796972494887,52.01933003286147
1987-03-01,18.749672143504007,48.53523111891341,1.504549819502784,30.440468235971025,19.44958235712374,0.40774483729207084,46.868047470878814,35.055168684546565
1987-04-01,16.052781549099922,39.74088920493836,-0.2620035029044779,25.024016712857403,15.051494135624482,-3.4207700706184814,37.348656916412686,27.343135873138692
1987-05-01,18.621476138126425,30.0432246799011,2.867661613956513,11.22415986332276,2.5103663772076796,4.391709778846708,38.18160621783973,12.732811840363798
1987-06-01,13.125101059150117,20.462713543777344,-8.259132719351841,3.2091899975710025,-9.757055807851332,3.2910088013845447,34.65929808086555,3.180507008916695
1987-07-01,5.498537017633196,9.61444764849149,-14.052527465217782,-3.329085107974617,-12.138879940191535,-6.061820870491584,34.1205160439535,-0.7415253223708725
1987-08-01,10.44088441256629,8.990507167762829,-7.745935374727463,-1.6492952551690603,-7.564846562354034,1.8661467984481386,28.49749795068732,-0.40886652593894773
1987-09-01,1.3448091587799607,23.15671842033952,-8.484907569206147,3.9974527958607484,-6.786585723807123,-8.87301334500377,29.49377509757363,6.214507537213819
1987-10-01,9.32085914434269,34.887149806835666,-3.1554883069313324,6.14897161480452,2.9098324224887446,1.349915496065654,38.32434260244972,14.015085232895352
1987-11-01,14.59262905507141,55.47249488437285,-8.068419851191532,20.53430892210432,5.8837807206032045,1.4937905578221982,45.26792405185577,29.06024935636735
1987-12-01,11.715610544855926,66.593948020248,-3.538679131840365,21.01241053751947,12.127050709044228,1.7494120512354963,42.840446377542136,39.58937570432811
1988-01-01,12.508318627109993,69.81044371269913,-1.65111977623846,27.454483351147488,14.9620068176008,-2.029306565091505,49.562546742236385,44.506172534399944
1988-02-01,14.737999950972998,61.01282056895149,-1.8234556268194357,34.03401395904334,18.571360559601615,2.0593882794675715,51.34354926315206,47.770944578100774
1988-03-01,25.294837965552283,56.60434284782393,-3.5320375584986428,28.774156407565393,15.040194621277749,7.386819506803002,51.333049548337,32.535249844567865
1988-04-01,19.824678635513987,46.13378748905173,-0.3569107913188511,22.950635617522522,15.701560615332957,2.8047944528926547,41.46392925392252,29.53015134222156
1988-05-01,16.916997247702643,39.277903302643935,-2.6781702862758237,5.349431149549318,-0.08311331353561022,14.088848290830963,43.88747552554959,14.137043560294853
1988-06-01,8.243732466988519,26.648125695502998,-9.287590952617254,-4.060654235370269,-9.427736440778835,9.211886598513741,38.44345967459924,4.146692776114908
1988-07-01,11.178090241417372,3.709456305673249,-9.184446726113457,-2.09211674409047,-9.883134398230908,4.222911181370273,23.582791222711325,-3.972810043667655
1988-08-01,6.795252833623965,4.6819577241563906,-4.027193791566471,-0.10323885257482923,-10.545991337126633,6.895094755948074,16.15832965341226,-0.5206283783039569
1988-09-01,7.428362758797911,21.029437280574513,-5.336585565368729,0.7464289553322784,-7.260615202601688,4.656882663127179,40.266251034466414,1.0684308794334256
1988-10-01,8.983805498096745,37.90198697825575,-12.32952979391424,3.9524435155957676,-5.594004677668648,8.025299440858367,56.99048412179616,11.70544681245009
1988-11-01,8.454099481177913,63.71416296080345,-3.1323886449584064,14.896439090057315,7.484299198092166,14.054641451994982,41.965193231828536,33.01369232421859
1988-12-01,6.8960968854108,65.69521933819863,-7.589226556185687,19.713699407554685,9.221949488009063,7.726773279953091,48.07875074365912,40.03704559918911
1989-01-01,15.273700812290707,68.59503476090164,-2.813672009525051,22.307183370314718,9.767601605917381,9.08988544973251,46.78510772296427,38.681015796732815
1989-02-01,11.836420028699061,64.91637626601745,-5.791524474273284,26.588414356415218,6.464738906381551,-0.22238976019281245,45.238937103587475,42.84618085447255
1989-03-01,18.034749501645912,54.76848886643364,-5.43177622090914,33.56993177882257,11.116363542660023,8.469195006025037,42.99269159329694,36.524948951919036
1989-04-01,22.201270394753873,44.74914748676161,-5.812303892943755,20.75816413325738,11.300855407193312,7.840384494816022,37.41508312566055,25.779771118065735
1989-05-01,13.963980583083721,40.23816986926368,-3.9914565301676035,6.582298213028476,2.0220696792760946,12.938184371459203,42.47624547810602,15.549785253167107
1989-06-01,9.65010412684941,22.32318445494161,-8.07761281373863,-2.8810090025558233,-8.477792958440064,9.333644157820263,41.89328186913554,2.3844573932866453
1989-07-01,9.95585765951742,9.728463537009029,-11.864259844503264,-0.6119266935015765,-11.17788427075877,3.6571236411304615,25.798802215457233,-1.515959443846712
1989-08-01,4.926856184973426,5.671373679900613,-16.00364746507746,1.751487117535549,-11.91667337816466,-1.5517458892234044,21.39710921621941,-1.0858884627942849
1989-09-01,5.539701197677012,11.973790283020794,-9.301129492373477,0.798914200671789,-9.25817007259614,-1.9955580813313494,35.91507953762961,0.7491591328776595
1989-10-01,9.378174096687047,40.580756817001514,-5.84323579113899,7.374259746528776,-0.25300195420347843,5.681629011985606,43.35115045175924,10.878374183336339
1989-11-01,13.202915086031588,51.284510135293615,-1.6106926894863958,21.693810235160708,10.549959843632916,3.573364442067305,40.19484741330843,30.862930324816098
1989-12-01,10.588510229574648,60.78752965001549,-0.5920000359487032,26.98189310144861,15.954118756923075,1.8539784824742158,32.35931419270681,48.66338678149056
1990-01-01,14.63864755381009,68.14172616584597,-3.8847428603795473,30.41081509618704,10.248904247324,3.3292835023529705,41.80372886035222,49.71679599682001
1990-02-01,28.017037914104176,38.80615769909535,5.897328039179546,37.89758102188439,31.473604800189612,5.388602540745602,35.66572364686287,30.568717789460372
1990-03-01,14.452362195544197,52.083292912884865,-2.687871751863062,31.91571655394003,16.60637138435261,-2.8336310798798,33.70887649622645,40.77213740269431
1990-04-01,22.738678009037333,45.485112237851226,-2.96219196278682,24.914119398382343,13.683965293648553,4.855068185271345,36.71710664516099,29.452855381028186
1990-05-01,17.821588819309017,36.249051873382456,-4.086849570930704,8.823052356499076,2.851774351592207,7.694232982848007,37.916044495492294,16.25108956459565
1990-06-01,10.938700575161416,23.85914005811402,-12.962307084134356,-1.315180481527961,-8.998450253053255,6.553608771059819,37.0835516729099,5.834564826007848
1990-07-01,6.451510733248526,3.915883873891076,-13.234890072742242,1.6803472300087323,-11.15261658900402,-1.270927571554979,16.42377180855725,-0.21655477948936377
1990-08-01,7.709140580399626,4.169383213307014,-19.09261338659047,-0.16508227542121112,-14.978789749122429,-2.8472660582369156,23.610122009929114,-1.5920443616303719
1990-09-01,10.009008568757952,15.989423346713927,-11.523641445599322,1.4539177003770443,-6.255402703899494,-2.6892056285888817,37.27212296580205,2.4947191293619735
1990-10-01,8.885760675836613,35.97503655516988,-6.065830617017376,8.916398242762059,4.566457611502703,0.45396230557007833,35.95116801947744,15.228316607136252
1990-11-01,11.995441173468349,51.165581113443835,-10.811108878304452,21.851596499335468,4.92584688401125,-7.411285766981413,35.091729734121465,29.408289144490887
1990-12-01,10.451424784843622,60.623238694375246,-0.3833655964308766,23.31317499144677,9.655550317989121,-1.4126119999610705,38.645295347533846,41.87697150503651
1991-01-01,13.228145488575235,67.77806484307062,-1.7890829241193698,36.50782695525202,15.745889889991481,1.3188858147364828,37.273498269681994,52.22535042249919
1991-02-01,9.324866912523234,65.7381866119236,-5.712232722347323,33.90692874915973,12.830419789505617,-2.171120257156836,46.73821991084425,53.47631311005977
1991-03-01,18.54690860694641,41.88549450044626,-1.4913340130101742,35.94744711523742,19.0934284607776,-1.5922510362630873,39.09480737160246,32.430313229825416
1991-04-01,21.393447303391593,40.94035232833602,-3.167274902426513,22.670257730435917,12.006717262033892,3.376072514213414,40.55167895717818,21.29226422846726
1991-05-01,15.651559732489543,29.433499446543163,-0.3976099963663351,9.641054383112426,4.225925212379125,2.8705539527680823,37.73819160477246,12.10697775467004
1991-06-01,8.752445138713599,20.183541563408376,-8.590332591909734,-0.5607029838140978,-7.547881309105804,1.8242284277893346,40.2828152785494,4.184441223710259
1991-07-01,8.604911973928434,7.54663979916965,-12.969963760641118,-3.2099056007517017,-10.107162983637643,0.4409032793187921,28.716741841546128,-3.417733766078595
1991-08-01,1.2880067412821503,8.084402029125561,-16.87250412585509,-1.6184026395226183,-14.163240859336137,-5.36225986812844,21.143704119607996,-0.2600658247342744
1991-09-01,9.369996780089592,17.389373356438522,-13.309709549181996,-1.1680726760368847,-9.723779636110098,-5.450337282562867,43.58911897752424,3.261474122962085
1991-10-01,7.572676029236537,33.54545196091027,-10.532760482714904,4.45464635251072,-3.956992878266284,-3.032125399351304,44.067002143115964,11.331671626547234
1991-11-01,6.910225296270439,58.1740328171999,-5.006161883619421,16.03114446659401,5.892837169080341,-8.479216778899543,45.601234522816505,31.187105734127424
1991-12-01,12.240557046351535,57.20475491527304,1.076298966266207,25.933115230062157,17.549197201494895,2.8021753379070122,37.80652932865469,38.94119744034286
1992-01-01,10.007194750564105,54.18159640026261,1.8742927087528445,32.568477293103236,28.562133208756894,-4.337378660536243,38.57389299628359,46.43480948913771
1992-02-01,14.590078173673456,63.60905249575624,-4.043108103926563,35.440821636808856,14.530549401264198,-2.859703160902428,37.25859496656948,49.24093265513566
1992-03-01,20.615863413061355,44.309879222767854,3.3824494175348443,27.373668986984573,22.90218915343123,2.576274619541113,45.11832411809227,32.454184383385886
1992-04-01,20.274151921269716,38.76665786337992,-0.07658094279975469,24.774355045420133,17.99859319669495,2.1121278521564433,37.175021592614186,27.446678892584842
1992-05-01,14.35290613001447,33.964170705597155,-0.8771274457691494,13.449068155085405,3.581453640356734,1.6363568558961776,34.560995185989704,20.803836904291433
1992-06-01,14.90875689064752,27.749982281605146,-8.545366399111748,-0.7995815277868045,-4.896429987161134,3.764508169514409,38.162667483894595,7.849078206028731
1992-07-01,9.064964522814437,8.888116596561188,-8.332398365759657,-2.24367262893264,-6.680697769416896,2.382278347465246,24.59306663788356,-1.662594669949454
1992-08-01,7.621523033665921,6.6907169260029,-16.618436315862223,2.1241200816304686,-12.995002192093441,-2.530460007350062,22.3619662139709,0.006879996290781098
1992-09-01,-1.8120003392498736,15.174956040661867,-11.375787506294133,1.137547361508692,-11.512914731819716,-8.712461423421091,39.14166017766143,3.0678197245514394
1992-10-01,7.075499037723598,41.78901911205452,-9.807548113468968,12.171275349995327,2.1237002685479904,-2.4988558267267265,40.80240996870677,18.607720304862415
1992-11-01,8.121358566303545,52.285255667468356,-2.9937659365265414,13.379352680507,7.436459035837846,-3.3870196703203743,39.092962897057255,28.750672748218452
1992-12-01,14.26083225182916,56.89627184939976,0.9262942597957974,32.875289922345374,18.66225600632102,3.232750524410912,32.991992197477025,44.221666696041815
1993-01-01,13.592188343910989,63.971789072427946,-4.090757546621555,29.469126243224732,12.445631850954957,1.5569788503897053,44.21913631754597,44.10339373950677
1993-02-01,9.726679473490888,54.07747949172021,-8.246499414765461,31.41132155068493,16.59658767372199,-4.953626446072875,39.95973269852046,45.8994958604923
1993-03-01,9.4081380466653,52.69245981674264,-4.362178812235589,28.097418930208377,12.970199943348184,-7.583106705891284,38.173485638327605,44.39298472243218
1993-04-01,15.274758707946502,46.12667279843646,-4.580207632210946,29.9187854416542,15.05087443563473,-3.4182909709166,41.90229069096548,35.57188775337832
1993-05-01,16.61090383898183,34.16656370040679,-0.3770784801722254,10.3239058404421,6.64483506476847,0.7540311244066115,42.253027943719296,15.160108861079138
1993-06-01,12.006782927051256,25.74305431771447,-8.474146388821472,-1.5148462271122474,-6.7974889291209495,3.2911309384166683,38.90026909268229,7.227047671667633
1993-07-01,12.046007083104822,12.872001998224158,-8.864358983302747,-3.566606689009234,-11.887337874523523,2.3748910944697665,29.645421550370077,-1.7554676436262442
1993-08-01,4.811210712497696,7.96419445356421,-15.624234519438085,-0.6686819108175726,-14.022595404944616,-3.8047174640392547,30.559145624405357,-2.977893612829607
1993-09-01,6.49392365643066,20.07741203394736,-10.71339348166996,-1.6702604382093698,-6.1460068955337475,-1.0277401272304276,39.58758839151134,5.140764123278356
1993-10-01,4.375077403749776,41.182486594651245,-6.3651194268343,8.258998012725677,0.98377047149554,-2.531362395905411,44.16823414949566,16.74903612014233
1993-11-01,12.82138321196462,50.80313830374903,-1.9066534616877564,20.80904566590525,8.144437089806235,0.2544452230634319,37.69017070655513,30.748719241292417
1993-12-01,12.894847781740149,66.42764162961964,-7.957795357320235,22.73103434613987,9.72671987528998,1.785648836190305,45.54038991772959,39.88910814790093
1994-01-01,13.665361126360077,64.36113091987674,-3.7367222096657633,34.4104928763763,12.52296332512147,-1.1646738544823585,44.91396128937469,47.455898416155414
1994-02-01,14.650593030582005,63.95329764586765,-4.25400460880081,35.16681463919492,11.925003684290413,3.365411613990655,37.61453092453916,47.417416518471576
1994-03-01,17.05814632347519,56.90253883557655,-0.7934092934669976,34.89247661257992,17.256245069923008,2.0124981905911454,41.25651942574582,41.0256680238664
1994-04-01,19.441018506776963,41.25043432239793,-3.278628161242419,23.32760356749445,10.739430659954744,3.821537345905999,36.85391977570126,27.074026741567614
1994-05-01,11.10713414227555,37.47510969100995,-6.955916251428992,7.453525057738155,-4.354262385754673,4.012139215989702,36.22810359986964,15.394384000983134
1994-06-01,8.417515401110139,24.746018475696708,-8.833115776535971,-0.8741089026625201,-7.702312159903461,5.944418124310072,34.332135456111445,6.790514144634062
1994-07-01,8.79749263897098,2.021079455947381,-18.745620704627008,2.403892320019619,-13.507964324797,0.4163774931674326,10.515563962050965,0.7573296673511778
1994-08-01,3.0038140319452267,-0.8057161545288257,-13.556139628063049,5.129743886420341,-12.250102147732807,-4.047036318381871,15.879911115847259,-0.4205283837737232
1994-09-01,0.4153932669120657,14.255168176022561,-18.059973744712387,4.8386618985445375,-7.958699361104231,-12.334511635793469,32.3487173385944,3.3082539567968565
1994-10-01,3.2947246757888684,36.2993553775401,-5.713220715137587,6.310149796113156,-2.7248009719354975,-6.171950349489746,40.19818214821216,14.56846451967073
1994-11-01,7.825940897134796,45.33257547434289,2.500160902899803,25.08695431376264,11.492847848824196,-4.531035869381969,31.135742017989045,30.407914427548818
1994-12-01,10.658650864285056,66.41108991710075,-3.795267967487966,22.941970715902567,11.74432130548943,-6.352406304842645,50.262325568081245,38.38647898619849
1995-01-01,10.635182265449865,73.2356243004413,-2.27682052013277,27.23240414010499,10.912936899821943,-1.2701341988534651,47.47442084489369,49.37231834167715
1995-02-01,8.571656263439625,67.50279589163536,-2.18442859939815,37.93663068628924,13.362814963396957,0.7427722711614108,37.37138839330846,58.933207120432364
1995-03-01,15.247308257605214,56.107291751080744,-5.094879470354863,34.19021717446979,13.496794626884798,1.6982484842480956,42.672382392224826,43.53957999400393
1995-04-01,20.899072083469793,44.0126132823566,-3.2176279770660776,23.94999135982945,14.49108773708402,4.529056481287166,48.843563667496085,25.94910726023575
1995-05-01,17.810148733623883,32.74510086463181,-3.5006845701641756,9.256662207836337,1.3230252388572301,7.824125303191162,39.708636232245766,13.274103075936475
1995-06-01,7.522064022835997,34.1387307779837,-5.316732119249046,-2.053963087446219,-9.564934475395518,7.6337909521606,38.85919263081868,8.046583633430176
1995-07-01,9.060858763397853,3.286983887851087,-7.8253116626813854,-2.2207901197265922,-8.528464455099991,1.6624743945287084,22.609009963183368,-2.3331072176358103
1995-08-01,9.851995524208139,2.2500099052328646,-4.728014537135095,-0.5670580651429863,-4.198364677111077,6.009165593894183,22.955913728558414,-1.8848935451495292
1995-09-01,8.00852052808571,17.6051498160685,-10.726063248082388,-2.5141260774989584,-3.9324084896258005,7.334135088020427,31.705033577188562,1.839730640836518
1995-10-01,9.188192978544693,35.069137336808836,-7.809877823569729,5.7395810146017725,1.0141093944876813,3.559899589191102,45.93780419242755,13.850739067281221
1995-11-01,9.367631558582481,57.57948850085963,-1.693015767403606,15.850479327417462,5.797756543141175,12.313265006655513,43.61297178175592,29.525071900505328
1995-12-01,6.652786827156407,72.38948002494637,-7.634859592536926,25.749641095030913,11.339447363324975,5.254846632597384,40.94136641233792,52.185134118787055
1996-01-01,8.802709844475743,70.10175749514313,-6.656155014304291,30.15191580007999,9.080880427520432,1.6917148061880198,43.439702145288265,49.52303983075312
