,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-07-01,9.541673444154867,-14.788496936374944,11.615874511520028,-3.2801854097377414,-1.087713578482573,30.963762869575934,-4.241517729123519,-18.87467449275734
1980-08-01,7.155089369480471,-15.036926129293503,17.105668672289774,-1.2056878340186403,0.4200839041473678,31.126745852569986,-4.934230163656138,-20.27436618692199
1980-09-01,7.862361767383538,-16.86623543399522,24.810207124720847,-6.864846687662872,6.322534584851742,44.03564738315597,-0.8873326617451287,-15.15693666569029
1980-10-01,11.087942037162943,-10.59050538677139,47.03323501727024,2.5480525050314546,24.57601264062336,48.19832574220037,9.835898442464181,-2.508175374770617
1980-11-01,7.306522171560809,-6.061070242282117,67.61379544549713,0.6375895055238503,46.97627618891733,52.37614593278497,17.579980216847954,7.889576335368264
1980-12-01,14.125420204786622,-9.335167790353749,85.4292065971608,1.595650157477804,79.6987934901673,51.47893662383234,38.774916428171785,14.5006154674891
1981-01-01,14.34408069785356,-14.307764944110096,93.62114314938653,-0.5446241785306846,85.99868894488402,58.22997622421206,42.02240696549111,13.142851958344817
1981-02-01,18.676611436912125,-8.507971418766514,87.07214967125623,-3.192043113287375,77.45839212265237,58.752954568177074,40.68289607233954,11.80674474338988
1981-03-01,22.821303462557545,1.9892083282256774,63.012629060351735,3.6774528976819205,59.87395653248702,49.55125842732606,37.74951926411963,32.23434449096616
1981-04-01,27.6899850874142,-1.5995670403178195,55.31981020554214,8.190639638822722,42.191547226826266,40.21478455171696,25.66960542165907,15.408633979632661
1981-05-01,19.877240306989055,2.252826551334032,44.53317110463905,16.1265963613896,27.848659317545604,38.64124787183785,11.174131680912392,1.725877839558027
1981-06-01,11.507460113410733,-14.973323701663613,31.249317364050736,8.75151165335417,12.000133963313537,43.39941462277384,-1.9747455257067694,-18.897616867978936
1981-07-01,16.06427237813982,-14.461840086395794,0.2801966864694658,4.023690518694556,-0.6589346511130427,11.876315955204753,1.83758051605246,-17.02370148473407
1981-08-01,-2.561869435028894,-22.294644539852392,6.380784593111416,-14.153559898886506,1.6301737433382881,26.765937626374043,-2.0681603859346693,-31.62095597208058
1981-09-01,14.391548313540605,-8.576315391261716,28.044375978273855,3.4403497540444437,4.372829189605214,41.76267203396555,-0.9617305641980086,-11.18957047389632
1981-10-01,8.410032057424505,-9.935822208295168,51.31996833942555,1.9337979714781042,25.372549225554955,52.80308985903299,8.590050136698949,-6.728428304281742
1981-11-01,11.003817333133359,-10.473078338703226,74.4195903207284,4.88361039700964,43.952035179297226,67.45904317567383,17.152191965101746,1.496209474890409
1981-12-01,18.01821769255259,-6.77906515944122,82.54492392424721,6.309512910851253,65.069089773966,56.10047633943074,32.12407705287749,14.648567869491524
1982-01-01,23.11423010615311,-6.869913855001365,81.22446153091724,4.628380761809876,78.75891489806826,48.13983553353684,44.88825935075655,16.289511223611843
1982-02-01,22.856226739802892,-5.459211371197998,83.14054292333147,1.2946426739520538,77.91248776750648,46.289793454179716,48.56693476656299,21.833141271418068
1982-03-01,32.84241251231066,-6.7560431386436575,69.03789831570165,6.375252807039543,56.62283261348857,47.600302731789824,40.65462363113548,11.796707941958593
1982-04-01,33.151604007328956,-1.7111087686393152,48.46581867673113,10.794580320081947,43.493405065072835,34.91748712071901,32.12073677417588,20.476446369911038
1982-05-01,20.944709368970074,-3.494512668093452,38.17961895509517,10.177702358658092,27.22074732920044,38.06623377886677,13.502584176973048,-0.9835486829810736
1982-06-01,16.0437766428264,-12.098852504431557,35.60351987975114,1.6690479889474228,7.676135667831529,34.25578201942158,-0.6990496922322702,-19.664134131854055
1982-07-01,6.888839569038731,-19.69996695518841,24.638209361866604,-13.68187053716171,4.02299228451068,32.879095596318564,-7.100244601176209,-29.393515098756474
1982-08-01,10.533129076023839,-19.96894782628392,3.222442310984692,-15.110307202212583,3.471147379450437,16.876292080454082,3.7190787851525093,-24.393980922692638
1982-09-01,0.9775568232326124,-16.473355300298447,25.128659144473623,-18.439961094013107,9.136000570858583,41.16835585290275,2.8693438478151787,-19.541964779870668
1982-10-01,1.3761240096777347,-6.971839135929597,50.209160761434624,-15.875943871124049,28.910977687679555,39.69908713376457,10.630506118318973,-3.418864477494473
1982-11-01,15.984775649002646,1.309453896092186,57.89707073804851,-6.368938675078251,43.64638281975417,46.58860626261781,27.05462619617409,13.617131859365303
1982-12-01,18.38605974685939,-1.7047689930450232,78.88106825705268,9.50441615516762,62.30863565040462,52.92386842592522,31.718435442542418,15.617986309087657
1983-01-01,18.77361099076716,1.6048734026196454,83.8424037890543,-1.07165828870013,80.54988830180139,47.370105583329305,45.47578383662422,32.39653075184689
1983-02-01,21.02385236237167,-0.380807564685327,85.70440753581425,-0.322561755992761,87.66515645241327,52.65271644416828,47.927141674490926,29.12281323336592
1983-03-01,24.237389075555,-2.128730359278645,69.6071868623168,2.4791910289382315,71.06718706548041,49.72087616311023,45.126818596073626,29.69429758866475
1983-04-01,35.451562362375235,0.9623776076338216,45.94569856646743,16.210929512987605,37.786330826436675,39.52979242906753,26.718061740143597,20.389865413773546
1983-05-01,30.891018968198424,2.8319262421845135,36.25802943380126,15.630370511295679,20.518728566096158,35.49301716444791,11.589295883305084,5.755501839883096
1983-06-01,15.132863080607605,-4.764772032700534,40.0763426310512,9.88886998078453,12.05668435702431,43.21475914374673,-2.4656981722629765,-12.126215848369496
1983-07-01,16.95107402243896,-12.047158139435139,12.61875496506203,0.551945740954094,-1.4498784006470617,31.455428462178798,-4.7817206149662494,-15.354007304273031
1983-08-01,12.947613313060705,-12.797251712629675,7.508952546158467,-0.08616066756627218,0.8194196318774648,20.014852178220586,-0.394389660892601,-18.21838962850204
1983-09-01,10.575094908166909,-8.154810722475741,22.504237986091024,3.3508557638530845,4.681273722412217,42.68420081069007,-1.0320998866742142,-6.671717399318395
1983-10-01,11.68256971614059,-6.653874626845753,45.37304335403107,7.695924200829688,18.03001302881858,55.45496682201656,5.924491523666897,-7.496874757668875
1983-11-01,9.098092522922078,-8.425731897142152,76.56666622091903,8.015793355180664,54.27447839722121,49.37196417817868,20.965441062147768,4.2219847676603415
1983-12-01,13.739981739680982,-7.218339041626662,85.39102971513901,1.3819234583139361,77.33651670745917,49.91593332753639,37.14136667176579,14.663589773995312
1984-01-01,15.083374727479075,-10.461493789041723,95.81244860962711,1.2448511166072813,84.27389602215793,57.91661605330692,39.93238749881736,8.347324749743166
1984-02-01,17.20507195314484,-9.768590508214578,87.94263395351167,6.652039659761835,73.7232416922564,65.41925300102743,35.04501615373545,3.894422724448163
1984-03-01,22.223859917502615,-6.988551214800132,81.36916310777784,2.1146218041810485,77.57890241298662,57.555865266442034,41.71082801547809,13.982629339055388
1984-04-01,31.70604556777612,-3.493594054855238,53.64928391104194,15.90063095432851,43.976182717277936,47.49824679479082,24.057663006424107,10.623449412120115
1984-05-01,17.923035068300806,-3.5473028729083484,48.76923625367789,17.54441960111121,31.308705695362182,42.7201018337119,11.058486914079184,-1.9577076749641826
1984-06-01,15.792218592968853,-9.991753542902432,20.734823965791463,13.43415693110867,4.824853752674749,34.893261318246616,-2.2341558086426248,-18.014036219256063
1984-07-01,5.101205107745529,-7.945209836488151,2.8912022580753542,4.238776139139375,-1.752251003865877,24.736133548417534,-4.991247226625149,-14.369112645518012
1984-08-01,9.425464212504618,-18.892321633926436,4.905725039305548,3.4118898397133917,2.354351492434054,20.648207497454496,-1.8004188208258767,-29.134700646061425
1984-09-01,-1.3545018500497872,-9.750174067703293,23.57174371388782,-1.320057092781222,9.038041598065448,41.041283802714595,2.3109722264963435,-7.888410400752515
1984-10-01,4.146902315255438,-14.044689473688457,52.982336424890285,-2.2725335072672204,25.40521753079407,49.70293985531853,7.746769268114922,-11.139630348594112
1984-11-01,11.956425987567114,-5.515485363152823,70.6872769507062,3.4173512870809613,46.80696742706992,57.64155683207161,17.45483613481306,4.302389468288925
1984-12-01,17.353315331280253,-8.353682875835872,83.42195636102814,10.088782496475737,65.83797513719185,57.00250564281185,33.34050980545066,9.195581003581916
1985-01-01,16.15091473049253,-10.474471687689727,92.85451541061585,-3.6245825810670986,88.24503283662877,54.474705232509905,44.50661633169557,18.440554948595327
1985-02-01,27.90783492657036,-7.98766775400527,83.78180126242029,11.996678234166833,71.11503382845376,52.34856925651932,42.40699807464379,15.006771764308565
1985-03-01,36.989362159037455,-0.0032165561994248293,59.486926099633656,16.529012640731864,46.975991610840836,57.09909689347897,36.49369496791674,25.467494850047935
1985-04-01,30.322772873098565,-6.642050914188556,47.59441453752989,18.27069474703767,38.85723546744269,37.16689636528862,28.268675627961898,13.282269399531982
1985-05-01,23.721636519711254,-1.8788834352692516,35.030570249173266,11.010537787016135,19.864060562152233,37.90936263832589,11.600478439097246,3.2650677422289234
1985-06-01,11.818371445072694,-16.817111455272155,36.65852216351618,5.161168297236152,10.894618495906562,42.333017564159015,-1.9755172410167094,-29.06887866636229
1985-07-01,4.991307416076382,-14.48227792271911,5.639473869885865,-2.322531665794972,-0.07637653837578581,25.26355845285697,-3.381520861080621,-19.55155246280471
1985-08-01,10.145545788913958,-20.00778069745568,4.089521711564843,-3.826963173705013,-0.8600039226715154,19.064347654560958,-0.0026720555994311926,-31.44905808044675
1985-09-01,11.85816221731634,-14.479633588090932,21.395813669703884,-0.35915297859490863,6.748759847717205,46.23105579272084,0.9933516890418448,-12.69138361749921
1985-10-01,13.699491864062677,-8.151130573081897,40.53561834706466,7.595126608239395,21.726472152479158,46.77404738530735,10.694293368953337,1.1128088458136594
1985-11-01,14.78477239778911,-7.077003012385199,70.1710612057892,6.414016431980893,56.18835883310141,47.07860393289515,29.21706060945088,11.931497758239178
1985-12-01,14.063269982180191,-8.34919850152559,82.4878616416158,2.8439354374593218,66.49433455513393,60.14515810300792,32.4913252455264,13.563555672764952
1986-01-01,16.91259030897435,-7.3930130518682615,90.69066677205055,8.730099611438945,76.57132853619018,59.435068503093866,35.97176729236799,14.091217779827947
1986-02-01,17.89749636624132,-9.531332598945527,86.56481036421907,-0.14186998766200037,90.09101269192858,50.69753794753713,46.44542281480802,16.05436204251287
1986-03-01,26.63588377963239,-6.359962998780128,66.54150465837593,9.218732369419007,68.35750362715847,41.69584984019273,41.60871475109499,15.973886827459586
1986-04-01,31.614184797781075,-3.070672431318612,55.58217660629737,11.837966440960447,44.149893384914016,46.79218416063698,30.275436245303595,14.801167084112373
1986-05-01,18.65874772886029,-7.692435579384014,39.53852274344055,4.960055847517992,26.110738035299708,37.245942280300476,13.303009526975014,-8.261133965085033
1986-06-01,14.073328978282586,-12.014342199580316,28.672867057338543,3.114170378977003,8.910130113244337,34.78972439471695,-0.9146970061950418,-17.69818544741934
1986-07-01,6.29944303697624,-16.35068561317699,13.638808463668607,-6.590078335687075,1.9152118251874086,28.073441843530937,-1.1405544997315855,-20.309920727987645
1986-08-01,-3.5700772356326933,-22.838598612770245,10.72385911319149,-17.90840152550989,7.524144968034124,22.907415447818007,5.097397296790758,-26.494299458545452
1986-09-01,5.731279004191965,-14.282832426855428,28.541115412439904,-8.19534822385934,9.721592706400845,42.809583672872584,2.074672431223302,-11.212777355339856
1986-10-01,9.434261203124901,-10.293762336155627,58.707617308308635,-1.2442143779381585,35.03581965518796,48.72721967353685,11.442644545013644,-3.1646801693730886
1986-11-01,15.736780874925246,-11.364500534703279,72.45238191920012,2.0158155613160664,48.90559076603185,60.22550963665666,20.67309495098779,3.174736487110868
1986-12-01,10.666901602879609,-3.7153901382261085,76.58229483930552,-11.029874986310013,67.19973228410396,53.02544640905869,31.84211883958211,15.064119864939364
1987-01-01,18.566352080196914,-3.0529839474917493,85.2764578062393,2.452440943753431,78.00662352877598,52.19325840102416,40.20102466580277,18.552876241694783
1987-02-01,20.551507219125735,-7.201748945209381,81.42511359644865,-3.4350096216868184,77.91362779142631,55.49318031212152,43.237021408698034,16.252164602477187
1987-03-01,27.09519986506702,-0.5275971121050317,66.77581010221603,5.156400459802785,56.21268515959428,55.64472592532488,37.18326692850303,22.183816915899946
1987-04-01,24.128640831404745,-1.8053147610145495,53.61295770112529,2.1683224831771324,45.12452103989728,42.174017601362536,28.119870866026535,15.330646353717917
1987-05-01,26.323114119651166,2.6750323378174032,37.857609320159625,9.662604436823145,20.988267502327496,37.820211182504266,13.218882079880995,1.5858187127511252
1987-06-01,18.886604377856212,-9.520061704221,25.394253548389656,2.4929147945245296,6.81128265582926,33.08700396476027,2.9053873065865385,-17.437330036812973
1987-07-01,7.405766996531078,-16.534640129501994,11.098310274794091,-9.744314946593372,0.02100866767196306,34.61213456713161,-4.797050663099114,-23.244613758941615
1987-08-01,13.240020117526011,-11.872195344482403,10.160349517996304,-1.9401660325367158,0.0660134018048157,29.898448608036155,-2.386674607147904,-14.689085978425956
1987-09-01,1.5779902186775823,-12.746226057283115,26.03600920251808,-16.584383826120554,10.293343911780967,29.955204344540622,5.226295422362208,-14.504958569781685
1987-10-01,12.565222650467645,-6.712612588580459,42.336204075236246,-0.18234316451892474,21.88779536798152,44.43512297991879,8.608760483121308,0.6533620558027073
1987-11-01,19.227516444270478,-12.510896740515001,68.22466880383993,0.627181494221901,47.75349132662203,54.88047508494985,24.451442770545704,0.17520827812200798
1987-12-01,15.79733639822733,-5.882504045633244,80.90295784178336,4.093356220060315,61.11344624546827,53.16892570874343,30.316523481122363,16.715229551512635
1988-01-01,18.673884060140544,-4.1254547313805325,88.12153059505124,0.2229927703712138,71.0794704609049,61.41040702746587,36.825087733569504,18.672814364039453
1988-02-01,23.26250118088678,-3.284812866237455,83.39169607513391,2.2792635445308416,78.61497352385847,61.33261086256509,44.429313955361046,23.19863087941498
1988-03-01,32.90017015820938,-4.933975208143733,78.27695367227149,14.398986308028656,55.98261072539335,59.693886117824036,34.109676195730884,14.837692190238176
1988-04-01,26.644183711763258,-2.009952475417323,59.11668483834288,10.530716887888888,49.219698733759294,45.620048022287634,28.896766930021712,15.499219755268069
1988-05-01,23.146667894943104,-3.6142252384205156,48.35909485520862,20.675294557011,23.32486155548791,46.22000691353636,6.883384600299546,-3.703503765572013
1988-06-01,10.9041735693071,-11.505001613481909,31.753441040288248,9.346558135529845,6.884054415533722,38.58467975058451,-4.536175255597687,-18.44147706167082
1988-07-01,14.106453958974521,-13.736442636880218,5.2923044054525015,4.351277411561553,-4.530785735811843,23.338361389955217,-3.998745859230076,-18.925155002424372
1988-08-01,8.158636242085997,-7.945418580912211,5.206962196449595,4.488926681076647,0.49585664736585433,15.258180835407403,-1.0527520302015339,-16.897046460761473
1988-09-01,8.980769063480448,-8.444891385328829,25.40739626454678,5.425365503214015,2.260878524639589,39.34007648906836,0.7816070663259163,-13.737720951623535
1988-10-01,10.113950128440424,-13.896550293600447,48.70711245933257,11.100853822003996,21.27513216488885,57.76943708592563,4.662133877462443,-15.718387906521958
1988-11-01,9.843816578063182,-4.93849537870782,74.51080050948865,20.591050960354792,53.115860980868625,50.34036737409349,21.784691068213355,6.089658955660854
1988-12-01,9.261454266869812,-9.261026213487234,80.24817454061638,9.809327308502679,64.94047991379094,57.59047391044739,28.465406444590943,9.877185132943975
1989-01-01,20.754833300020547,-4.052019806610363,83.48603074436109,16.286790924105627,64.76031612334747,54.143061784948415,31.932040013744345,13.603637959390575
1989-02-01,19.452172403438116,-10.037678300728455,80.72448734889386,2.546838619784088,68.562896610389,50.80557832356916,36.657361762381115,8.69381276247052
1989-03-01,27.172136568275963,-6.816305748276575,67.82955653414477,13.183710080364607,61.53104738157143,46.36526469633779,40.34539132158675,11.83342829698253
1989-04-01,30.333209801448923,-8.497053409848853,56.20801833791618,15.869284853015632,42.38527838861687,38.738620368229526,25.16358706908831,8.19167330009617
1989-05-01,18.034542271380026,-5.747160473692864,48.0276395490096,18.10302631898542,27.014377128394308,41.742576954523734,9.15474011143422,-0.9519757367908592
1989-06-01,12.830159911983248,-11.322070834059186,28.22548877652881,9.405940104497875,6.171724479329853,40.878578534182886,-3.3950476682030035,-15.340584384332022
1989-07-01,12.692195692795217,-16.06955774009006,12.11387092535958,2.012522166138873,-0.03387852553967646,24.59314906594731,-2.029751084955962,-20.726999388519015
1989-08-01,6.165442647211707,-19.46650775538204,7.259990893095879,-6.113513685509309,0.24057924045457751,19.968646268531987,0.22550587538893158,-24.35452391302194
1989-09-01,6.625289678589874,-13.56765831675925,15.654844649087241,-5.973052142764222,2.5924423562189767,37.61319089899157,0.06619574332016687,-17.002611755957385
1989-10-01,12.302673215734758,-9.850790273615894,47.841432443926585,4.463476986382528,19.217877812588483,45.315515252746536,8.530842919567954,-4.219082197407605
1989-11-01,18.628438523484373,-4.247324595915387,64.0085272755788,5.206180081862161,48.57974009879025,46.13510714506262,27.167905689955507,12.599552397511232
1989-12-01,15.16967914238175,-3.7303167856062984,76.13688201153367,1.394913267520472,73.71184196880338,42.97654537970159,38.318157739422375,23.188256325319102
1990-01-01,22.24423723531075,-6.2242996606317424,86.31017829181293,5.273492844061368,76.37389095831882,55.66244050191339,40.52983702946553,16.786052507278097
1990-02-01,38.54494701351397,5.658113942581641,56.49365280547273,13.625494228000623,52.27596882167846,42.47398912826312,46.327429729191245,39.56453131176273
1990-03-01,23.24810139581544,-4.191190251900689,66.32138948035956,2.0692672998445416,64.88271648781688,40.90397310970729,39.55143533166396,20.55051832398467
1990-04-01,31.096804609922092,-5.374892943611807,57.510891622275075,11.578167049294258,48.76659255296583,40.08061938824861,31.218396680582476,13.287725894871373
1990-05-01,24.801768159193713,-6.782362117171868,43.09527750719772,11.124734534780545,26.90896548606039,38.744645273729134,11.75428381224227,0.12601770509592689
1990-06-01,15.367084092471591,-15.27163779228018,27.09487881998302,5.642693136683309,9.511442550225878,37.92442793009134,-0.15137409860047815,-19.84979385203813
1990-07-01,9.795517983392305,-19.074328079696627,4.455786793861764,-5.658758199666538,1.6005949857457058,17.021042548568836,1.1924384001815491,-22.3292118827325
1990-08-01,9.37408567335614,-22.655754265315068,4.891862760957544,-7.242499510733518,-2.070096158454629,24.00156921342091,-1.5396261499469568,-29.0894287041775
1990-09-01,11.86996430505831,-16.449130043684413,19.419202678369984,-7.098140150184951,4.886181042116813,39.576451250570926,1.7145594815986072,-15.489007341481514
1990-10-01,11.48030045552479,-10.138678854306406,44.93486032288684,-2.0248823904502435,24.37297500165114,37.982164851678114,12.321990060954944,0.20512437193394087
1990-11-01,16.729596453964096,-14.313969475636664,60.221678477299584,-8.12532234435346,46.21091682999763,41.629932615331676,26.269538158637427,-0.3928445500313849
1990-12-01,15.504279326080491,-2.9910141661892213,74.89332958312106,-2.4894261469360077,64.11388868060689,47.331012521132855,31.561516184883942,15.8277075844852
1991-01-01,23.137453661171868,-4.02690743807721,85.33818747938534,2.0137101097786934,81.69567513182464,45.48461777123692,47.47735591082293,22.0423042033164
1991-02-01,19.847152832307977,-6.7959894131088525,82.71514923710454,-0.9651582684330305,81.94949090853055,54.15737318866976,45.03465347992848,17.80070225828599
1991-03-01,29.117868770006094,-4.050155823898573,58.773153854971206,3.042215087539763,52.66692053022461,49.15550887362707,39.163371375760306,20.144270520498072
1991-04-01,30.16643491135068,-5.554186388400377,51.882138877631185,7.181893433427179,36.4828997730402,46.31832604475898,25.33514649472446,10.00721059627625
1991-05-01,22.298460494201752,-2.1283574091279167,37.36029297202806,5.674503047284015,22.733135207691337,38.47917839231478,11.595838526415546,4.41928867978112
1991-06-01,12.438698029703037,-9.691599175488372,24.15503169012873,1.3529181069891216,7.723075962670625,39.74104974618502,-1.1419960945949068,-13.571457570113015
1991-07-01,10.373746603555702,-16.9164347245936,9.677734622242019,-3.901752863168679,-3.7964253028910435,28.656394600143827,-4.353856149699092,-19.96208397205622
1991-08-01,2.0540646811349372,-22.56909940214871,10.918741013196065,-12.170429593330999,-0.4608994916687736,20.08458171553124,-3.1878434214385534,-26.875466373832015
1991-09-01,10.580574843751585,-18.06954244802447,23.012753587443065,-10.767826270991991,4.464932906343475,45.438310394602475,-1.0541950904101793,-20.458397679545516
1991-10-01,9.129079946190682,-15.149705788248111,41.381065868962516,-6.024228075043688,18.26237007612973,48.41474179378226,6.476541239293397,-10.01511847030981
1991-11-01,8.85781555957774,-8.66811183635782,71.87984771874179,-10.501559532948036,49.496046111808774,54.80733949995235,21.26371127547173,6.642771647762672
1991-12-01,15.905892686875054,0.38796796668642725,72.0311340853265,5.612864362355234,61.71870253336817,48.79101516221517,35.207703581009184,22.84447108232658
1992-01-01,16.61684111431992,1.84802250150356,71.98510372207673,-2.843901337214478,74.5449979360673,47.63311178769131,45.19315545370908,38.65293303584202
1992-02-01,23.197587094262143,-6.778255135980372,82.54496213165856,-0.40618892515841615,77.74304243442508,44.73513653791475,44.65498843448489,20.52173848677206
1992-03-01,28.74947788966031,3.9428170528589237,61.8842781872555,7.718738687342443,54.72380490744908,53.71700328342084,34.80677280059724,27.144225474111447
1992-04-01,29.290388995430085,-2.310368608142201,50.934092480927866,6.796933128589471,43.32113564949771,42.997748356468605,29.190176019310275,17.29955700093834
1992-05-01,21.396074907610473,-3.4052412805167402,41.97381668157883,4.611345008702342,32.87686826712575,37.08588176133748,16.61929939986554,1.3781228328097568
1992-06-01,19.298225228987686,-11.46921021637557,33.271490609772556,4.103655183165402,12.313897907859012,38.978357363578276,0.4547166057063005,-11.615683172944752
1992-07-01,11.36480318604918,-12.208452453983185,10.441788428580043,-1.8246862304015232,-1.295072024324883,24.715626965127175,-2.0599056951308783,-15.605844461080276
1992-08-01,9.083453408419988,-21.739163903837042,8.061680208629374,-7.525907922101726,1.43144141993315,22.774572950907043,1.0304022336962035,-25.891026476297725
1992-09-01,-2.9990070187978644,-16.91297576862441,21.699482911219015,-14.846709561747735,7.312837027570013,39.53124758160141,0.5989728214607798,-20.18996536624688
1992-10-01,8.60248404432051,-14.347852624162721,51.69352564957819,-5.2108325480291375,30.063652690963902,45.105523814930656,14.910605122971512,-3.787265209927113
1992-11-01,10.001168298478966,-6.225001097067892,65.47012284521718,-4.9973436077495235,43.31905022237512,46.982170449856525,19.156832885919727,9.58710218856646
1992-12-01,20.542429571352862,-2.2384537504365523,73.7357777250365,3.096092217959504,67.80966146589802,42.57176939374649,41.83022984660118,22.338658487482252
1993-01-01,21.60724006033885,-4.937011755398407,81.80959596977435,4.684034672854679,69.52977267578089,53.12548318559772,38.995417514314056,18.364679604155473
1993-02-01,17.116567025047033,-8.315063180502715,70.39943382305158,-2.745837118094996,71.85393831703477,48.47437259146769,41.470697721772524,22.264223176778234
1993-03-01,15.62837140156083,-7.977397953393267,70.43532788121354,-5.416340918330057,70.20818772321769,46.705565184585154,35.0597989284463,14.661803387522362
1993-04-01,22.132661061550586,-8.418152668688395,59.6208728652548,0.3964828061428073,56.73441911441961,48.736563787706885,34.35513829890787,14.197682713225834
1993-05-01,23.828294823075375,-3.258979024984555,43.52242218396363,3.698674846061232,26.168558639103203,43.89739503124406,12.365314895724739,8.343668782112179
1993-06-01,14.767544729097944,-12.269810022400696,29.657983565596307,2.749706803125006,12.43401057085126,38.77970125129092,-1.130753393246457,-11.840289613641483
1993-07-01,15.520080125148647,-13.292906130312545,15.508373378158767,1.2971877826494196,-0.256516261474082,30.162708802567984,-5.759264470077883,-18.529175915535006
1993-08-01,5.616044076436063,-18.81998911593013,9.439957973816973,-10.132492998734826,-2.588048372859002,29.493011326470906,-2.6762340024705176,-25.51093281713953
1993-09-01,7.672605153224115,-15.397232041694087,26.031043009189563,-5.114694564525746,8.072396221417915,40.880928124374556,-0.33766528150056363,-16.01002731704557
1993-10-01,5.27228186697764,-10.223144518684624,51.4783015088858,-6.229648769620226,27.89565964078262,47.5483400004085,10.450296979735075,-2.886829399658643
1993-11-01,16.65073962098035,-5.723976676789327,63.885668529540546,0.17797241738237163,47.907545349779724,47.237714372108876,24.899709264656746,7.907427139011552
1993-12-01,18.284661238429372,-10.974546589143184,82.10236683859699,3.9025541406224575,63.130581897709625,56.32513651736319,31.029805815802924,11.51738733865048
1994-01-01,20.607150178761135,-7.524438816689281,81.92650201824293,0.25178419030694366,75.57949126982663,55.520456164915466,43.31673293271938,14.588648708375363
1994-02-01,23.768983601412838,-8.078801985948601,80.98937575910378,5.034461835975434,76.5215994357071,44.15985103755445,43.1670419387404,13.796765226807363
1994-03-01,26.925380172780045,-4.916864529378826,74.56833784625528,6.179772734637702,67.00128696498604,48.6646003217331,42.21616217159494,20.702075654896724
1994-04-01,27.50144294688084,-6.585339626255625,53.79476303344172,8.071579120001418,45.13769493485978,40.98717224937222,26.8727223342439,8.448924167716514
1994-05-01,16.809001188312656,-9.695037405640447,43.72273926875127,6.997087956645606,24.542902013830393,39.50104372010185,8.638465898444514,-10.481854905885386
1994-06-01,10.362920893530317,-12.189829457623397,29.59948616081823,3.8527867094726735,12.062144977539896,33.957935632796286,-0.6469983234773173,-15.4026876278935
1994-07-01,11.719001428070582,-22.007283518352363,2.2385979639398133,-4.800948778480122,1.6329690789764273,11.186101617961498,1.5798092598841205,-28.8284389971775
1994-08-01,4.0679117527653545,-18.98724253662277,-0.6844482922726731,-11.731826318676648,0.3941522170758109,16.32088512870518,3.499310188999926,-24.619014356000623
1994-09-01,-0.6764009194448317,-21.773342132650566,19.26032242007402,-17.376686454488446,7.562496546871898,32.73332144044164,5.089609774185725,-19.581881289320258
1994-10-01,3.5176755790867067,-10.181358937974222,44.761010716052986,-12.838437192029101,22.40213770832137,45.17891784466553,8.629405482407982,-5.556706129545791
1994-11-01,12.173235637677383,-0.44762987609839255,57.33297149608535,-5.844169916932533,47.466119364020884,38.82914745309712,28.12986783351197,15.371739327110095
1994-12-01,15.098038252326155,-5.709349910613357,82.93307264692811,-7.145211817314588,62.57969509553282,59.913495755426965,31.432596377902637,13.422480998622095
1995-01-01,18.142925637364158,-4.367297355789149,88.85263648087596,1.2654642119143684,78.17527025955926,55.93489354420594,38.78536226205789,15.383736822970564
1995-02-01,17.992389329697854,-5.002702297302449,85.56823503969571,-1.7009374410904472,90.37889333495137,44.00368359539876,49.39174602025476,21.085813445278987
1995-03-01,25.96975317919317,-7.8225322180911885,70.90877487630141,4.309218037816641,67.72398812445954,47.555714679872985,41.954586849425546,14.808722834898871
1995-04-01,28.131585480158773,-5.250603773487309,58.68223764239374,9.840693777610753,44.033688591716924,51.89427254723954,27.502062393568735,11.25279076362214
1995-05-01,24.84660071068888,-5.289166278906721,39.52353136280878,10.577174614646843,22.938176768229315,41.6121456720619,12.223059808011199,-1.5211785554144548
1995-06-01,10.645249135004056,-7.7481844340206605,39.56445371523333,7.351864655327692,13.215099066989833,38.76225297778323,-1.7263956429081095,-15.833948895970284
1995-07-01,11.834813906081864,-12.893385399436989,3.7166256972833915,-1.4506326891068766,-1.9676702347745567,23.144618799169702,-2.047388661769024,-17.318108785628198
1995-08-01,12.260558457232825,-9.395215321811312,3.093433707181369,3.9975173001586906,-1.579010296806386,24.062514006131778,0.914114619372856,-12.107738320563692
1995-09-01,8.934340565309903,-14.923190924026912,23.41249243697817,4.321344311824984,3.5136536153860507,34.63434121111273,-0.3638671662004288,-13.791773949099879
1995-10-01,11.10178858021428,-11.274024284387595,44.668276255105496,4.196569401694283,22.083737888885064,49.9275979064873,7.040096895785411,-4.372960496797651
1995-11-01,11.56157421684462,-4.086536456773538,68.5325985716791,12.328252134329654,49.33583773551869,48.4251251177375,22.266615357209098,5.622212839603323
1995-12-01,11.306371565639015,-9.985312995490945,87.42214990253801,1.2833279564415754,80.73379547566692,47.51791437997638,39.035425024791905,14.98333672461916
1996-01-01,17.32128162912435,-11.012578235900008,86.38382534136724,0.707442117015778,76.81834106887807,52.59750907394236,41.725564460638616,12.794667361963922
