,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1994-06-01,3.621907444561229,-16.757711242226993,-81.73481225967407,2.7768979589623144,-4.077569961547852,-32.48737123277452,-77.77031118219548,1.2623758365710578
1994-07-01,4.100063501619825,-4.972907024271348,-49.38812255859375,3.1157753553735206,1.4556926488876343,-14.35942561538131,-22.043919563293457,4.224540293216705
1994-08-01,4.673224570704441,2.4711708812152637,-26.083970069885254,3.308924996709249,2.9033451080322266,-2.4371213383144803,-1.2428928505290637,4.0590837597846985
1994-09-01,4.163344350515628,-0.270218270666459,-27.257966995239258,3.0622752316026802,1.5637128353118896,-6.136180736400463,-24.307194623080168,3.0357013146082563
1994-10-01,3.376456335479138,-6.144462613498463,-47.81594276428223,2.836699945380889,-1.2038902044296265,-18.605357629281503,-69.23273693431507,0.5454863111178081
1994-11-01,0.5778985572796241,-14.070039636948529,-64.24806118011475,2.4406578167375312,-5.634921073913574,-28.395949469672306,-107.79424147172408,-2.772663285334905
1994-12-01,-0.2696889215240291,-20.54616703706629,-83.33507180213928,1.9416681973330947,-8.880005836486816,-37.6514611420808,-144.89917755126953,-4.5296976963679
1995-01-01,-1.3984681928859037,-26.44070176517262,-98.75448942184448,1.4990379652345038,-12.404791831970215,-47.0590556109393,-177.66376842151988,-7.088228066762289
1995-02-01,-2.1427113051507987,-31.04287876802332,-110.22019386291504,1.2759286416582314,-15.926345825195312,-53.34576147573965,-191.70081398703834,-9.600528081258139
1995-03-01,-1.661516170875699,-34.079142177806176,-114.05023336410522,1.078074416482305,-17.32126808166504,-56.3951951486093,-187.92313662442294,-10.305015246073406
1995-04-01,0.23424496837690764,-32.82520630780388,-114.12591934204102,1.2894807809806732,-14.521806716918945,-54.642193405716505,-174.71094998446378,-7.147961854934692
1995-05-01,1.5117979809349658,-27.231788635253903,-102.10239887237549,2.08578195916601,-10.757552146911621,-46.418846978081596,-138.5690689086914,-4.551378389199575
1995-06-01,4.117231743008483,-19.56998179940616,-88.10837268829346,2.705244271151991,-5.399850368499756,-36.0390062685366,-85.14471054077148,0.4382278149326643
1995-07-01,4.684838360431147,-9.511337560765883,-64.56695795059204,3.122038869972689,0.4086478352546692,-23.15774493747287,-43.47594434564764,3.9899125695228577
1995-08-01,5.450386860791374,0.25069338872152214,-43.17580759525299,3.47851098301899,4.232053756713867,-8.911611415721751,-16.35666001926769,5.489007631937663
1995-09-01,4.762729476479923,-0.0050837865701931365,-45.85878849029541,3.3310983554426445,3.7362136840820312,-12.817280380814163,-37.98379464582963,4.988551636536917
1995-10-01,4.094188353594611,-6.627573686487534,-61.71813607215881,3.2341342374502897,0.2850100100040436,-22.205672440705474,-69.73060261119495,2.7488450209299726
1995-11-01,2.2299899774439194,-13.993368429296156,-75.9012222290039,2.897977828979492,-4.524209022521973,-32.04431887026186,-120.46598087657581,-0.3378574425975482
1995-12-01,-0.7583024162872165,-22.34841655282413,-92.76061058044434,2.545334344886872,-9.984689712524414,-42.77526007758246,-162.0850302956321,-4.28640494743983
1996-01-01,-2.5554021199544272,-29.360342025756832,-107.37272500991821,1.9176794103829258,-14.07856273651123,-51.41854816012912,-185.60432087291372,-7.359618941942851
1996-02-01,-3.515481013877719,-32.67097753636977,-112.25399971008301,1.3482928994190262,-16.13808250427246,-55.90297557689525,-197.74539253928444,-9.049598375956219
1996-03-01,-2.2126263263178805,-33.50991080789005,-117.36307144165039,1.1294644281088588,-16.176212310791016,-58.006837632921005,-197.79252139004794,-8.526976903279623
1996-04-01,0.34189761853685563,-32.21329240237965,-114.65102434158325,1.5562071139553943,-15.041555404663086,-55.549995987503614,-181.3450033014471,-6.614021460215251
1996-05-01,2.1557949337304807,-27.288818359374996,-104.81696128845215,2.1287803190300263,-11.147716522216797,-48.17723168267144,-136.11679077148438,-3.432045380274455
1996-06-01,3.8292679132199754,-20.44852340922636,-88.40802311897278,2.653494513178446,-5.561814308166504,-37.6320238466616,-83.79104787653142,1.6620960086584091
1996-07-01,4.98583480423572,-7.333555642296286,-62.045228481292725,3.3349717955991447,1.0056129693984985,-20.957312760529692,-53.82745916193182,4.261653621991476
1996-08-01,5.046341933456121,-0.6232410669326782,-34.35491323471069,3.5937086645379126,2.6196765899658203,-6.388378143310547,-13.179293545809658,4.197283585866293
1996-09-01,4.885888800901525,-3.26579493634841,-41.60869121551514,3.5742929182856917,1.5387630462646484,-12.396112194767705,-31.142705137079414,3.990861276785533
1996-10-01,4.005592944575291,-10.46237594941083,-58.80584716796875,3.3584666539387533,-2.0376639366149902,-23.746170821013273,-70.7833463495428,1.7122656106948853
1996-11-01,2.3545518809673833,-15.76559683855842,-74.64337348937988,2.8892361974141685,-5.519250392913818,-31.999725765652126,-119.63095231489702,-1.409496491154035
1996-12-01,-0.09059543703116622,-21.392188352697033,-89.97173309326172,2.5747945509761214,-9.1832914352417,-40.26572969224718,-162.66189921985972,-4.632638891537985
1997-01-01,-1.3544450203577678,-27.50702184789321,-100.03069639205933,2.11104168949357,-12.46204662322998,-47.467387164080584,-187.46861544522372,-7.212872803211212
1997-02-01,-1.0083570199854233,-31.61941416123334,-109.31143760681152,1.8315812909459495,-14.8612699508667,-53.032006157769096,-193.30520629882812,-8.594110608100891
1997-03-01,-1.0391164644091737,-32.57059209487017,-116.73593521118164,1.4447184571300644,-15.336112976074219,-55.28578934846101,-190.03429412841797,-8.743832508722942
1997-04-01,0.781544049580892,-31.488856147317325,-117.1791672706604,1.6839842480349254,-13.773453712463379,-53.33392178570782,-166.67407642711294,-6.595858931541443
1997-05-01,2.353015191414777,-24.843841440537396,-107.64498710632324,2.1570036928337744,-9.164907455444336,-45.00400048715097,-131.16441206498578,-3.4829512238502502
1997-06-01,3.6480696762309353,-19.095833161297964,-95.58380842208862,2.4697886892111907,-5.503532886505127,-36.44725305062753,-75.59250051325017,-0.19420753233134747
1997-07-01,3.8201514412375057,-6.579774267533246,-65.19193649291992,2.655111163495535,0.6072588562965393,-20.827701356675888,-30.791605602611195,3.302597254514694
1997-08-01,3.9899494133743585,-2.017540791455437,-48.749712109565735,2.3551041821399368,2.527209997177124,-12.474995189242891,-14.58341208371249,3.8568546374638877
1997-09-01,3.9758744193058386,-3.4896892659804397,-52.097344398498535,2.22615111305053,1.0914697647094727,-14.891031053331162,-37.97152259133079,2.830612162748973
1997-10-01,3.2106852998920514,-11.294368435354793,-70.83204984664917,2.1744517676801567,-2.6108367443084717,-26.242033640543617,-78.81404703313655,0.5837180341283481
1997-11-01,1.2544481193318087,-17.415341208962833,-85.4657232761383,1.7606533435453853,-6.54597806930542,-35.086748335096566,-122.91901328346945,-2.6717233161131544
1997-12-01,-0.2872406486787048,-22.490345730501062,-94.48100924491882,1.375657463648233,-9.771893501281738,-42.12154459070276,-165.40203094482422,-5.3114766875902815
1998-01-01,-0.6078786709729362,-28.602577658260568,-109.87259149551392,0.6528955626200481,-13.082769393920898,-50.97344363177264,-190.28984416614878,-7.160124182701111
1998-02-01,-1.0145231789233637,-32.50005946439855,-119.30239200592041,0.2717510135058897,-15.586806297302246,-56.8381839328342,-203.37765433571556,-8.58517090479533
1998-03-01,-0.476344718652613,-33.88308356789982,-123.38652610778809,0.38739154227526795,-16.395896911621094,-58.74691009521484,-195.08375688032672,-8.686778942743938
1998-04-01,0.02345770013098623,-29.60581218495088,-118.73917579650879,0.4616689071597823,-12.47514533996582,-52.651249920880346,-166.5829051624645,-5.382091303666433
1998-05-01,2.1050077990866174,-21.885291267843805,-105.99846839904785,1.2604067124516132,-7.520678997039795,-41.488474386709704,-125.48796046863903,-1.8384734789530437
1998-06-01,3.776538839527205,-15.015954129836137,-88.08439373970032,2.213224230042423,-2.5745880603790283,-33.677436687328196,-83.13003019853072,1.832126577695211
1998-07-01,5.0141229349024155,-4.3268305413863235,-54.801344871520996,3.045405106372144,1.8933579921722412,-16.909761782045717,-37.878816778009586,4.13895199696223
1998-08-01,5.558025135713465,-0.19841676249223594,-32.8248530626297,3.3823368061019714,3.3961641788482666,-7.188196976979573,-16.873349926688455,5.042010049025218
1998-09-01,5.059266791624181,-0.2507816123611787,-29.406428337097168,3.454326147056488,1.9023840427398682,-6.376797623104519,-25.121331214904785,4.087100923061371
1998-10-01,4.35910049606772,-5.2961899953729965,-51.38775110244751,3.031812231224704,-0.09251797944307327,-16.89354578653971,-58.56253450567072,2.7473191420237226
1998-11-01,2.8436660766601562,-13.128730830024269,-75.52828192710876,2.6696641761136344,-3.412766695022583,-29.507333260995367,-105.64532713456587,0.44740640247861546
1998-12-01,1.149918051326976,-19.182840515585504,-90.34579992294312,2.620170920728201,-6.676232814788818,-37.231127421061196,-145.47460729425603,-2.072776108980179
1999-01-01,-0.5303943566247529,-25.305952745325424,-104.95686531066895,2.090744584439749,-10.46959114074707,-45.322548901593244,-173.73875704678622,-4.5557280381520595
1999-02-01,-1.0082222521305084,-28.045486001407397,-112.48291730880737,1.4863271311105017,-12.418913841247559,-50.257029356779874,-184.68731966885653,-5.6413814425468445
1999-03-01,0.6109330510976267,-29.73219647127039,-113.55081796646118,1.4498910990106055,-12.847874641418457,-52.23892353199146,-188.52037949995562,-5.301160116990408
1999-04-01,1.560552184488259,-28.67275406332577,-109.83904600143433,1.5363476362573096,-11.523150444030762,-49.06056368792498,-167.63342077081853,-3.8911662995815277
1999-05-01,2.831318974494934,-23.47755572375129,-97.90288805961609,2.0278783447771187,-8.115126609802246,-41.08949237399631,-125.39044293490323,-1.8759762247403464
1999-06-01,3.7485753788667564,-13.609529944027171,-78.94570827484131,2.551241093371288,-1.9779478311538696,-29.43492465549045,-70.26192058216442,2.193167805671692
1999-07-01,4.437054839788699,-3.611389679067275,-53.36124897003174,2.977383711251868,2.178403377532959,-15.56511808324743,-33.517518910494715,4.136236260334651
1999-08-01,4.567402016882803,2.6054510298897235,-27.01544761657715,3.169615728309356,3.5211806297302246,-3.5976533536557795,-10.434239560907537,4.6452706058820095
1999-09-01,4.93700340682385,2.825626906226663,-29.550549387931824,3.292571923818933,4.244292736053467,-5.403863942181622,-24.124004624106668,5.122028787930807
1999-10-01,4.87443676181868,-2.5335601147483375,-47.48955965042114,3.2625817390809577,1.617156982421875,-14.741270630447952,-67.04688505692916,3.2203838229179382
1999-11-01,2.7613657362320843,-10.812741167405072,-64.14968371391296,2.9090186199509955,-3.7056734561920166,-25.016948911878796,-105.02783168445934,-0.21344581618905067
1999-12-01,0.06195534678066478,-18.735502747928393,-84.94758605957031,2.549083692481719,-8.135150909423828,-36.216322580973305,-149.89209608598188,-3.0745369692643485
2000-01-01,-1.2434740788212009,-24.79415500865263,-94.40834522247314,2.1934586835194785,-11.498228073120117,-44.05446582370334,-177.97849828546697,-5.549216270446777
2000-02-01,-1.894292761297787,-29.35379533206715,-106.8044900894165,1.7153855547847519,-14.473042488098145,-50.73500385990849,-196.47012190385297,-7.52767970164617
2000-03-01,-0.7746197721537421,-31.763803257661706,-114.11596536636353,1.573530737175999,-15.045716285705566,-54.550209751835574,-192.28569377552378,-7.425810396671295
2000-04-01,0.9891025283757378,-30.85685056798598,-110.96802949905396,1.5944475869098342,-13.324047088623047,-52.13311160052264,-173.47294200550425,-5.40044903755188
2000-05-01,3.0978998717139747,-25.10841313530417,-96.35794162750244,2.1302009921476066,-9.329490661621094,-43.05495509394893,-131.1686775901101,-2.513994524876277
2000-06-01,3.824183520148782,-13.222664945265825,-76.85908675193787,2.7185178664793455,-2.212369203567505,-29.47223628008807,-74.9679912220348,2.631913870573044
2000-07-01,4.319649584153119,-2.057812494390151,-50.11861324310303,3.013476406235293,2.18507981300354,-13.3692670751501,-26.715274290605024,4.130917539199194
2000-08-01,4.597910245259603,2.412954148124246,-31.750574707984924,3.3776464232479233,3.47706937789917,-4.906464947594537,-6.9283588366075,4.632477958997091
2000-09-01,4.731143222135656,1.2032984810716965,-35.13898551464081,3.5195933767111907,2.8891594409942627,-9.413479875635216,-35.574594410982996,4.155065367619197
2000-10-01,3.6968341060713223,-5.139130704543169,-55.009299516677856,3.1752543277051077,0.11283961683511734,-19.145253852561666,-69.6705471385609,2.7298077940940857
2000-11-01,2.028281197828405,-13.121323024525362,-80.04326820373535,2.8647350977702315,-3.4742112159729004,-30.87541792127821,-112.51508539373225,0.30502863228321075
2000-12-01,0.6815118532554776,-19.54833759981043,-96.37091755867004,2.462946506867926,-7.3532819747924805,-39.792675442165795,-151.11583362926137,-2.4913109838962555
2001-01-01,-0.7488729030478234,-26.109190548167508,-108.53309631347656,2.094719208866717,-11.147634506225586,-48.68155232182255,-182.9246174205433,-5.031507213910421
2001-02-01,-1.1614313896964579,-29.479444728178134,-116.47117137908936,1.620856537876359,-13.587950706481934,-53.07717146696867,-194.74563598632812,-6.572874387105307
2001-03-01,-0.5929395337315166,-31.432822171379534,-119.88447904586792,1.3925575348268073,-14.901480674743652,-55.180938155562785,-193.3352903886275,-7.243710259596507
2001-04-01,1.7693038372432484,-30.10019695057588,-112.31034994125366,1.711662849747991,-13.597034454345703,-51.43136624936704,-173.20275740189985,-5.918670197327932
2001-05-01,3.3823686487534466,-24.34129434473374,-103.15873622894287,2.180191766784852,-9.248824119567871,-43.271788844355825,-129.3889045715332,-1.7009640733400981
2001-06-01,4.630837720983169,-15.55051242603975,-83.78465175628662,2.871708697583302,-2.911465644836426,-30.563266189010054,-72.35991304570979,2.8727084398269653
2001-07-01,4.583611207849839,-3.1009544344509345,-54.847586154937744,3.099358369068927,2.661527395248413,-14.319784552962691,-28.543327071449973,4.707873364289602
2001-08-01,4.461336486479815,-0.558386611587861,-42.31944680213928,3.190238648150341,2.9837353229522705,-5.89779085583157,-8.866594596342606,5.052496989568075
2001-09-01,4.817329201043821,-0.9412106345681582,-36.28195524215698,3.588694836719927,1.7770832777023315,-8.335438481083623,-26.174087957902387,3.676881641149521
2001-10-01,4.014360203462489,-6.693229254554299,-55.05650043487549,3.4167090094233137,-0.8384628891944885,-18.459378348456486,-65.16762213273482,2.083574732144674
2001-11-01,1.9686740987441118,-13.58498124515309,-72.14271426200867,3.0214803764619025,-4.700734615325928,-28.370897858231153,-107.27493979714133,-0.9682328129808109
2001-12-01,-0.23337392246021943,-20.489942326265222,-90.78982472419739,2.3902730769421683,-8.735709190368652,-38.186341744882085,-150.38670626553622,-3.9265995224316916
2002-01-01,-2.1810639138315238,-26.640656415153952,-104.25218343734741,1.8273448369589198,-12.704989433288574,-47.14883874963831,-179.73201058127663,-6.746850411097209
2002-02-01,-2.0380398806403663,-29.325639500337488,-109.75462198257446,1.5114962695592857,-14.472887992858887,-50.32783790870949,-186.329477483576,-8.024097482363384
2002-03-01,-1.3707337134024675,-30.43083022622501,-115.00177383422852,1.2156518827001732,-14.687320709228516,-53.19414138793945,-184.63667089288884,-8.006573220094046
2002-04-01,0.01825135128170836,-29.168134577134076,-109.63304042816162,1.6484924109585315,-13.853861808776855,-49.34594189679181,-159.5073006369851,-6.90905898809433
2002-05-01,2.4208924933975817,-23.801758710075827,-97.43092656135559,2.2245966526399177,-9.44073486328125,-41.35847444887514,-120.38484053178267,-3.3127958575884504
2002-06-01,3.895653112261903,-14.986482788534724,-83.43782424926758,2.62096617595259,-3.277651309967041,-30.27759834572121,-72.45815450494939,1.0985704759756725
2002-07-01,4.7408987494076,-4.830726104624131,-59.87699031829834,2.926248240183635,1.2150685787200928,-17.477724287245007,-35.305794802579015,3.215320408344269
2002-08-01,4.976706645068,1.431719520512749,-43.895819783210754,2.998832765832005,3.4259979724884033,-8.579456364666974,-18.978216431357644,4.559876521428427
2002-09-01,4.501616019828647,-1.164576323593364,-43.0211216211319,2.8959821505718923,1.9203943014144897,-12.123114974410445,-33.791132406754926,3.498898694912593
2002-10-01,3.735805259031408,-6.863183133742388,-57.93285369873047,2.766490700733231,-1.4639837741851807,-21.300285833853263,-71.70585719021884,1.2898817658424377
2002-11-01,2.1313056641933965,-15.03005869248334,-78.296560049057,2.771725424801011,-5.491684436798096,-33.516640133327904,-127.17310298572887,-1.71600046257178
2002-12-01,0.7124655825250289,-21.596463988809024,-96.89058661460876,1.8698935049125949,-9.039682388305664,-43.27466399581344,-163.81074732000178,-4.422069589296977
2003-01-01,-1.4577873781615611,-27.466891793643725,-107.71892070770264,1.5231877565383911,-13.091368675231934,-50.80281010380497,-192.39640669389203,-7.2095125913619995
2003-02-01,-1.6799580232769835,-31.23341728659237,-115.68026542663574,1.262283073850425,-15.591025352478027,-54.34069456877531,-200.08928125554866,-8.781201640764873
2003-03-01,-1.0195817433151544,-34.03811174280503,-120.67950963973999,1.2361086276640376,-16.462745666503906,-57.08305570814344,-196.8122655695135,-9.352974096934002
2003-04-01,0.8330536239287433,-31.896277034983914,-117.31653213500977,1.7517632748707233,-14.03055191040039,-53.7620085257071,-172.9128750887784,-6.46912157535553
2003-05-01,2.1789228507116727,-25.53151916055118,-105.62770366668701,2.257284988839942,-9.443053245544434,-45.094302848533346,-125.71007121693005,-2.8876322011152906
2003-06-01,3.232065018485574,-16.606500569511862,-82.57385492324829,2.6858652930661857,-4.720311641693115,-31.97821511162652,-76.4512755654075,0.5108591790000598
2003-07-01,4.5795529496436025,-7.686788895550896,-58.872610330581665,3.0203046568905014,0.8738908767700195,-19.404561431319625,-50.528400594537906,4.7646671533584595
2003-08-01,4.89429469202079,0.38122118395917554,-37.314629554748535,3.2375701938767034,3.067272901535034,-8.595526659930194,-26.78536501797763,4.895820220311483
2003-09-01,4.4505984175438975,0.9472495492766885,-39.69201743602753,3.1765337449958526,3.518094062805176,-10.406127682438603,-40.194931897250086,4.385640720526378
2003-10-01,3.575470050175985,-7.030330686008228,-62.41742968559265,3.0298797481031303,-0.6192463040351868,-21.738387920238353,-74.61321570656516,1.9270914296309154
2003-11-01,1.8278758899838317,-14.263242833754594,-72.77320623397827,2.82994192766856,-5.404539585113525,-29.956061751754195,-118.79245584661311,-1.5519168227910995
2003-12-01,-0.7655424741553325,-20.3446626663208,-86.37191653251648,2.1854411406689382,-9.408931732177734,-37.83754066184715,-155.58964122425425,-4.58162526289622
2004-01-01,-2.175462245941162,-27.27027219884536,-101.17043256759644,1.819461189120649,-13.20789623260498,-47.12059939349139,-182.49757940118963,-7.2529802719752
2004-02-01,-2.5978540672975425,-31.991330315085015,-111.40192747116089,1.5239420066396874,-15.613547325134277,-54.27429411146375,-195.74298858642578,-9.078465898831686
2004-03-01,-1.3180371885206186,-32.522442761589495,-115.40483236312866,1.6416215752980796,-15.786370277404785,-55.36345022696035,-192.72906563498756,-8.508395155270895
2004-04-01,1.1272497913416695,-30.107147553387808,-112.28843927383423,1.939055934009782,-13.384195327758789,-51.89791432133427,-172.73738167502663,-6.448665261268616
2004-05-01,2.645236370610256,-23.551130294799805,-102.33341455459595,2.3813623261738974,-8.530020713806152,-43.1802820276331,-131.30490563132545,-2.2421151399612427
2004-06-01,3.50034423902923,-12.92593479156494,-73.7715482711792,2.788945134863796,-3.1894781589508057,-27.315279289528174,-75.07088401100852,0.809758963684241
2004-07-01,4.44937593796674,-3.7662393906537224,-51.77494287490845,3.145288990204593,1.816535472869873,-14.441322397302697,-35.44812202453613,4.25179402033488
2004-08-01,4.2827991878285125,-0.1757536850431386,-39.795324206352234,3.017556954579181,3.354041576385498,-9.104084085535119,-17.610307173295453,4.793420930703482
2004-09-01,5.098307600208357,-2.0819844568476955,-45.756128430366516,3.2513272331421637,1.875510573387146,-13.065505027770996,-37.518661672418766,3.7687229613463087
2004-10-01,3.6249520731907263,-7.63329547994277,-55.01275062561035,2.9443297041467873,-1.2320151329040527,-21.289149037113894,-68.30625534057617,1.1742832760016124
2004-11-01,1.467209119422763,-14.501014877768123,-72.52742648124695,2.8522257345268525,-5.285840034484863,-29.51725500601309,-105.14183911410245,-1.9689163813988368
2004-12-01,-1.163611721758749,-21.03766834034639,-93.58213543891907,2.380915794027857,-9.109906196594238,-39.7150922704626,-145.24178938432172,-4.919488231341044
2005-01-01,-2.136112603486753,-27.02206162845387,-105.63850402832031,1.7817560807768122,-12.950358390808105,-48.687680562337235,-182.89411718195134,-7.7967991431554164
2005-02-01,-1.243515926248887,-31.400705786312326,-113.03790807723999,1.37701492352658,-15.282147407531738,-55.434700294777194,-199.8925122347745,-8.521525065104168
2005-03-01,-1.9371801731633205,-33.23951328501982,-117.96220541000366,1.1147799980209534,-16.215656280517578,-58.150284378616895,-202.47743779962713,-9.414152304331463
2005-04-01,-0.08214186219608083,-31.511505912331973,-114.60142135620117,1.3706984290157456,-14.32183837890625,-54.33062447441949,-180.29748743230647,-7.422825197378795
2005-05-01,2.1705836057662964,-26.84623213375316,-107.32189416885376,1.9524987203529083,-10.053083419799805,-47.84233305189344,-139.09467350352895,-2.826859802007675
2005-06-01,3.9806436089908375,-18.37311071508071,-87.12030053138733,2.7311218790261145,-4.553178310394287,-34.006835796214915,-76.74042961814187,1.1273822436730068
2005-07-01,4.53412883421954,-6.688411796794218,-58.870214223861694,3.1166669834091003,0.9628710150718689,-18.31725615042227,-32.269323955882676,3.608933836221695
2005-08-01,4.847438662659888,0.2949171425665126,-34.92994010448456,3.2147549721131843,3.6055562496185303,-6.431248894444218,-17.476909810846504,4.473450283209483
2005-09-01,4.655447894451665,0.5261204698506523,-33.43217670917511,3.25146051774542,2.951204538345337,-8.962803416781954,-40.33317132429643,3.9320044219493866
2005-10-01,4.08403335833082,-4.814819027395809,-49.86419975757599,3.3388778387782088,0.16024097800254822,-18.276694968894674,-69.44955479015003,2.091831713914871
2005-11-01,2.644518309948491,-11.939051572014304,-66.93013906478882,3.0615177499242576,-3.908775806427002,-28.729560640123154,-113.12280134721236,-0.45102390771110856
2005-12-01,-0.09529608137467328,-22.02325287987204,-91.06383919715881,2.5779548179672425,-9.662588119506836,-42.24969369393808,-167.60135997425425,-4.183254142602285
2006-01-01,-1.5891110780192357,-28.8730873781092,-107.85958766937256,2.0683363977685034,-13.328849792480469,-50.76095086556894,-192.50254197554156,-6.181306143601736
2006-02-01,-1.9380534980811324,-31.87736903919893,-116.70914888381958,1.5480129474616913,-15.217629432678223,-55.37732795432761,-203.22792746803978,-7.770371437072754
2006-03-01,-0.7489706955704034,-32.63060345369227,-114.29693698883057,1.41166681984821,-15.330698013305664,-55.284602553756145,-200.13996471058238,-8.112317323684692
2006-04-01,1.0649728132229226,-32.344271154964666,-115.38996696472168,1.5589908663048802,-14.46531867980957,-54.00619506835937,-184.6806439486417,-6.0898249348004665
2006-05-01,2.760782662559958,-27.116281845990347,-103.42522859573364,2.0205838134489866,-10.424661636352539,-46.32433078907154,-139.90577350963247,-2.877933035294215
2006-06-01,3.668010702320174,-19.600657855763153,-85.85394620895386,2.8025451912937394,-5.235040187835693,-34.66489579942491,-85.01748171719638,1.0784268379211426
2006-07-01,3.9737002522337668,-7.512383601244758,-60.87256073951721,3.0872151076075545,1.2098147869110107,-20.04331482781304,-45.52349177273837,4.0487634638945265
2006-08-01,4.257852657168519,-0.010526670581277679,-37.493956089019775,3.020610435899482,2.7220191955566406,-6.624559119895652,-5.256345055320046,4.250346124172211
2006-09-01,4.406089408724916,-1.4406361124094793,-37.62093782424927,3.186945168368788,1.4717522859573364,-9.838500729313603,-35.45972433957186,3.4088854988416037
2006-10-01,3.289919857885323,-8.347553365370805,-61.72725558280945,2.6381729597068695,-1.7980393171310425,-21.884188828644927,-61.8656418540261,1.0310652976234755
2006-11-01,1.9665966431299846,-15.447936338536879,-74.39244985580444,2.685028242777629,-5.452560901641846,-31.097811239737048,-109.68393845991655,-1.635319987932841
2006-12-01,0.3908059103231804,-21.22386904323802,-89.50221538543701,2.284773430192327,-8.965215682983398,-40.557667061134616,-154.53142686323687,-3.9376129706700644
2007-01-01,-1.8505873049006742,-26.363933787626376,-104.46033477783203,1.6783615551799178,-12.0216646194458,-48.19095752857349,-181.50712793523616,-6.293003757794699
2007-02-01,-2.183045592962527,-30.72695732116699,-113.10487985610962,1.2894078191504421,-14.277206420898438,-51.74505798904984,-188.30195340243253,-7.737759252389273
2007-03-01,-0.44090064132914825,-32.056853350471044,-113.56641054153442,1.400369333933635,-15.276867866516113,-53.40860154893663,-188.6406118219549,-8.109907805919647
2007-04-01,0.9438773872805577,-32.01734318452723,-114.9362325668335,1.6436724059553032,-14.455438613891602,-53.02095413208008,-168.80142905495384,-6.785987814267477
2007-05-01,2.540767017532797,-26.336383819580075,-102.8468370437622,2.345928370234478,-10.856493949890137,-45.559381555627894,-127.9941818930886,-3.427089999119441
2007-06-01,4.969346172669354,-19.219505085664636,-82.81568884849548,2.964155214378633,-5.326697826385498,-33.14351329097041,-74.7209982438521,1.6734388967355094
2007-07-01,5.19112699172076,-8.696875151465921,-64.05127048492432,3.252471785947501,0.6298044919967651,-19.844655637387874,-41.190940683538265,4.669225215911865
2007-08-01,4.8000291282055425,1.1055199538960176,-41.35858118534088,3.3707950488630547,3.9700098037719727,-8.630515027929235,-9.219040653922342,5.128658811251323
2007-09-01,5.087750799515668,1.07757370261585,-36.162588000297546,3.4773751913783064,2.699036121368408,-8.115705737361202,-27.930979295210406,4.656388362248739
2007-10-01,4.186159722945269,-4.124681388630586,-52.996546030044556,3.3160945019090033,0.7611973881721497,-17.45149471141674,-63.256853277033024,2.832614630460739
2007-11-01,2.3342436435175875,-11.200757587657254,-73.94219040870667,2.900374079325113,-2.9666008949279785,-28.971370061238606,-107.51974799416281,0.22279444771508378
2007-12-01,-0.3625557118771123,-19.863845320308908,-90.81637263298035,2.4729130497897964,-7.457129955291748,-39.18595843844943,-145.84300301291725,-2.6098782817522688
2008-01-01,-0.70409882886737,-25.1040262334487,-98.23110699653625,2.023441748446729,-10.52570915222168,-46.37239950674551,-173.6183686689897,-4.808537662029266
2008-02-01,-1.3697336701785816,-29.223133535946115,-106.73046112060547,1.5886705323874233,-13.146224021911621,-51.780690087212456,-188.75361355868253,-6.682045757770538
2008-03-01,-1.5952986245061838,-31.088021222282855,-109.54136848449707,1.3145425233496242,-14.766500473022461,-53.24627911603009,-188.05580139160156,-7.4645449717839565
2008-04-01,1.4988575788105236,-28.46451086156508,-105.31139373779297,1.5382655413754016,-12.62988567352295,-49.67766161318178,-163.37498751553622,-5.026239653428396
2008-05-01,2.1910145586612177,-23.555592929615692,-95.43194770812988,1.8335949225598072,-8.455460548400879,-42.753106576425054,-129.0646639737216,-1.6130449871222179
2008-06-01,4.09968705738292,-16.97205936207491,-78.616464138031,2.3755737815994817,-3.538675308227539,-31.86542369701244,-84.19782465154475,2.220883220434189
2008-07-01,4.3607880087459785,-5.49543254515704,-49.857428669929504,2.891725660806679,1.504966139793396,-14.465610186258951,-35.975079102949664,4.094895968834559
2008-08-01,4.532467617708094,1.4527129776337566,-29.523038864135742,3.155467883650079,3.4734768867492676,-4.172945464098895,-15.904826467687434,4.649965961774191
2008-09-01,4.40369260077383,0.16591966371325884,-31.932246685028076,3.133800230830549,3.006608247756958,-7.439126791777434,-32.373955033042215,4.549936453501384
2008-10-01,4.241764077953264,-5.193638100343592,-51.393646001815796,3.0617265816194466,0.4781425893306732,-16.373911610356082,-64.75230563770641,3.008547921975454
2008-11-01,2.8526274596943573,-13.038049024694105,-74.17940497398376,2.650057407746832,-3.8894734382629395,-28.35888686003508,-108.78249948674983,0.48498278483748436
2008-12-01,0.21003892316537745,-20.220184326171875,-89.3437922000885,2.3569509207484236,-8.711465835571289,-38.76018524169922,-152.62014215642756,-3.7963735560576124
2009-01-01,-2.1176978653552485,-26.821478675393497,-101.24667882919312,1.9192985023360656,-12.746203422546387,-46.2921107256854,-182.82474171031606,-6.9967493414878845
2009-02-01,-1.894344593964371,-29.625485925113452,-110.29530763626099,1.6347048512424331,-14.156347274780273,-50.5791911372432,-190.2945258400657,-7.874482373396556
