,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-03-01,7.6188354,1.5933189,5.5752144,4.9172363,3.841137,6.0986786,6.4049797,2.7925873
2009-04-01,5.2073326,1.7602425,4.4245644,3.876789,3.4392204,4.9010315,5.1587105,2.6062126
2009-05-01,3.8929977,1.9223061,4.110161,3.137783,3.2512245,3.9902344,4.174988,2.5981102
2009-06-01,3.6418,1.6273499,4.1555405,2.3485336,2.585144,3.9643059,3.6693497,2.1767464
2009-07-01,3.0535088,1.6354523,3.6158676,2.085991,2.2934303,3.2868805,3.0859222,1.9433746
2009-08-01,3.2317772,1.8266869,3.7406578,2.1735039,2.4133568,3.4813576,3.0826797,2.1346092
2009-09-01,3.7892761,1.7699661,4.458599,2.6418686,2.5981102,4.2543983,3.4408417,2.3647385
2009-10-01,5.2105713,1.9142036,6.6108017,3.742279,2.9659958,6.158642,4.152298,2.8801003
2009-11-01,6.194298,1.8364105,8.200642,5.9981995,3.1588516,7.0564766,4.656315,3.1685753
2009-12-01,7.769554,1.3729095,11.245815,6.0646477,2.7779999,9.354534,5.022579,2.5008736
2010-01-01,7.3882713,1.3406372,11.241093,4.1691055,3.1808662,9.115227,5.4528313,2.2796288
2010-02-01,9.7570915,1.2339325,14.96587,5.2443504,2.7097282,13.03043,5.533268,1.8790817
2010-03-01,8.138477,1.575386,11.273922,5.127796,3.033123,9.282669,5.178684,2.5521355
2010-04-01,4.6385994,1.2454262,7.800312,3.2629433,2.089203,6.081562,3.4894829,1.7313385
2010-05-01,3.9967384,1.345562,5.882927,2.0744286,2.396183,5.0457153,3.6126022,1.7182045
2010-06-01,3.274437,1.3258629,4.520405,2.1039772,1.9956322,4.0033035,3.0790863,1.664032
2010-07-01,3.2022057,1.5803108,3.807953,2.1762085,2.332161,3.358158,3.1562424,1.9086304
2010-08-01,3.676628,1.911911,3.1759415,2.4930382,2.68182,3.668419,3.6667786,2.2993279
2010-09-01,4.3332634,1.8987808,2.9198532,2.9888,2.8082237,3.5912628,4.0476265,2.427372
2010-10-01,5.0522804,2.7606163,3.75214,4.265957,3.6963272,4.265957,5.0079575,3.7275162
2010-11-01,5.158985,1.7017899,3.7308006,4.8421593,3.026554,4.387436,4.323414,2.7737503
2010-12-01,5.9124756,1.7428284,4.5811462,5.7154846,3.9376411,5.190174,6.329441,2.8361282
2011-01-01,6.9855766,1.8879128,5.0025177,5.5072365,5.4632797,5.7074966,8.245747,3.9246979
2011-02-01,5.9175262,1.4238968,5.5235176,4.0207596,3.310894,5.648884,6.2659454,2.4349632
2011-03-01,5.567478,1.6127586,4.704571,3.976799,3.478592,4.6329346,5.5202637,2.6010323
2011-04-01,5.8003006,1.5394936,5.1376534,4.1689186,3.660942,5.0806694,6.0575447,2.4919472
2011-05-01,5.461651,2.1874886,4.8559875,3.5290642,4.8738976,5.214176,6.8927727,3.3450851
2011-06-01,4.1005363,1.6208992,4.2275314,2.6482468,2.7443085,4.2682343,4.1217003,2.1207352
2011-07-01,3.7032738,1.9807167,3.9149284,2.4561272,2.8696709,3.827011,3.6853638,2.3877487
2011-08-01,3.4997559,1.9253578,3.8709717,2.4838066,2.8208275,3.827011,3.6365204,2.3877487
2011-09-01,3.6755943,2.086544,4.0777435,2.6091728,2.5977745,4.067974,3.4492874,2.4675255
2011-10-01,4.51408,2.1516685,5.276043,3.4150963,2.8192024,5.2060356,3.737465,2.6856956
2011-11-01,5.219059,1.7788277,6.8048553,3.8970222,3.10738,5.901245,4.107048,2.8794403
2011-12-01,5.517006,1.6843948,7.9868736,4.328476,3.2522812,6.757641,4.867382,2.4919472
2012-01-01,8.37225,1.7812576,9.8873825,5.293316,4.4140854,8.951374,6.6835403,3.0206184
2012-02-01,8.844311,2.8665085,9.410458,7.720127,6.0541267,9.277435,7.3162003,5.31765
2012-03-01,6.033039,1.857502,6.8003387,5.426338,3.7327614,6.6137886,4.889389,2.9979057
2012-04-01,4.8829,1.6823044,6.0865707,3.4683456,3.5332336,5.846485,4.8455887,2.5647812
2012-05-01,3.916069,1.5687485,4.7498817,2.838932,2.8827286,4.3605537,4.3573074,2.1348953
2012-06-01,3.2379913,1.4746628,4.3929977,2.2711601,2.4139137,3.7635841,3.2623253,1.9921417
2012-07-01,2.8843536,1.7050133,4.1383133,2.0489197,2.3830948,3.495922,2.983307,2.0116081
2012-08-01,3.0465736,1.9645653,4.701214,2.2273636,2.5745125,3.7927856,3.1325493,2.1932945
2012-09-01,3.4067001,2.3019829,5.2040977,2.7059097,2.5501785,4.3410873,3.1795921,2.5631561
2012-10-01,4.783947,2.2581825,8.435516,3.7538528,3.2087936,6.5797195,4.102623,3.129303
2012-11-01,5.0856743,1.2232208,9.676498,3.8576698,1.9386101,7.4800415,3.5770302,1.8477669
2012-12-01,6.4110107,1.4243736,10.974255,5.6648026,2.593979,8.613956,4.216179,2.2484512
2013-01-01,7.4048195,1.7965431,12.674412,6.663254,4.316574,9.891144,5.452999,3.4482079
2013-02-01,6.395199,2.3920403,10.833347,6.515583,6.2716064,8.645573,6.581394,4.9843025
2013-03-01,4.7595863,2.0501518,6.615101,4.1849556,3.9441872,5.290882,4.3005257,2.9859352
2013-04-01,4.1897697,1.4113159,4.201008,3.4161072,2.8238182,4.0276527,3.7644157,2.1930084
2013-05-01,3.5188332,1.7098656,2.9666748,2.9843292,3.2299118,3.300537,4.213848,2.3503075
2013-06-01,3.0453224,1.8190155,2.4305649,2.2491875,2.9056778,2.7933197,3.34869,2.3133926
2013-07-01,2.6376228,1.6697388,2.228321,2.0854645,2.438591,2.3936462,2.9891434,2.003605
2013-08-01,2.863945,1.6922112,2.3920403,2.2957344,2.5734177,2.5637894,3.1063194,2.1416435
2013-09-01,3.5252533,2.0790443,3.188179,3.0148277,2.9409904,3.3583221,3.676136,2.6761475
2013-10-01,4.6135216,3.2202797,4.061363,4.6231537,3.9586334,4.310154,4.366333,4.3952255
2013-11-01,4.894417,1.6199799,4.6616745,4.059757,2.9361763,4.913677,4.4995575,2.4787178
2013-12-01,5.8590927,1.1882057,5.28767,3.7740479,2.4803238,5.3695297,4.2395287,1.8992691
2014-01-01,7.6818695,0.96941376,6.3611946,4.7619514,2.6894798,6.9569244,5.2032967,1.9695702
2014-02-01,7.111309,1.2110634,6.2873573,3.644329,2.6861267,6.5340385,5.2133636,2.0048103
2014-03-01,6.9703484,1.4644585,5.567444,3.9984093,3.1660652,6.050743,6.200096,2.4461555
2014-04-01,6.2219086,1.8806305,5.4147377,4.464924,4.0269394,5.6597404,6.02557,2.7717094
2014-05-01,4.468281,1.5466881,4.936474,2.9613342,3.1459274,4.6159554,4.874386,2.3001595
2014-06-01,3.439598,1.6205215,3.911148,2.3555374,2.8438683,3.5235023,4.125946,2.2128983
2014-07-01,3.4110718,1.8286095,4.053787,2.3152618,2.7347908,3.6258698,3.4412766,2.2800217
2014-08-01,3.4815521,2.0031319,3.9849854,2.6022186,2.770031,3.803749,3.5201492,2.4125938
2014-09-01,4.0101547,1.8218956,4.881096,3.1174011,2.8891754,4.503521,3.9614906,2.4293747
2014-10-01,4.9532547,2.451191,6.948532,4.3222847,3.7886467,5.908104,4.448143,3.5939827
2014-11-01,5.7268677,2.0719376,9.59156,5.585903,3.140892,7.572792,4.3910866,3.3556938
2014-12-01,6.174923,1.566822,10.739391,5.4969635,3.2130508,8.4202385,4.4431114,2.4797173
2015-01-01,6.729801,2.123661,11.0951805,5.5022354,4.475834,8.852299,6.013855,3.43676
2015-02-01,5.82061,1.4774094,9.764656,4.236656,2.616272,7.7276917,3.954712,2.1125755
2015-03-01,5.2266273,1.688076,7.510689,4.3871346,2.560833,6.145321,3.7187042,2.1791
2015-04-01,5.215542,2.3881836,7.657997,4.257248,3.660099,6.344902,4.7973785,3.2641106
2015-05-01,3.9800568,2.4230309,5.8665466,2.9869194,3.712368,4.616806,4.0259933,3.1738243
2015-06-01,3.3702354,1.6136284,4.0909348,2.647953,2.7920914,3.9483795,3.549221,2.2472115
2015-07-01,3.2704468,1.7942009,2.7920914,2.3881836,2.505394,3.2688599,3.2070885,2.206028
2015-08-01,3.218174,1.6975784,2.2725525,2.345417,2.232956,2.7382355,2.9298935,2.0317917
2015-09-01,3.411419,1.8037033,2.8174362,2.7635803,2.4863892,2.9552383,3.438343,2.2551308
2015-10-01,4.073509,1.824295,3.3781548,3.9562988,2.9267273,3.52388,3.7757263,2.752491
2015-11-01,5.4547195,1.5740318,5.058731,4.1653786,2.6257744,5.160103,4.2730865,2.3850136
2015-12-01,7.4758453,1.6120453,6.835926,4.7165947,2.8206024,7.2287483,4.6548195,2.453125
2016-01-01,8.501965,1.4182358,8.685429,5.077812,3.5646248,8.286026,5.6428185,2.6083298
2016-02-01,9.336491,1.3808937,10.158028,6.6997795,3.5841064,9.757,5.8019333,2.6911316
2016-03-01,9.69368,1.5497475,11.46664,6.6023636,3.726982,9.503719,6.558525,2.817772
2016-04-01,6.595867,2.205677,9.224461,4.717373,4.941429,6.977413,5.9237022,3.9753914
2016-05-01,4.6296997,2.1650887,7.600872,2.9119415,4.134506,5.904217,5.2856293,3.0531921
2016-06-01,4.1978226,1.7202263,5.4755898,2.941166,3.199314,4.8943443,4.512802,2.5092888
2016-07-01,3.7107468,1.9199257,3.640934,2.5076675,2.7284737,4.009487,3.6068382,2.2560081
2016-08-01,4.2611427,2.1634636,2.9281769,2.8015366,2.9427872,3.9916267,4.1377525,2.55962
2016-09-01,5.1167755,2.3193283,3.7367249,3.5142937,3.4996796,4.678406,4.842388,3.0061073
2016-10-01,6.3084908,2.8161469,4.2351685,4.949547,4.842388,5.3489494,6.042225,4.269264
2016-11-01,7.522938,2.462204,5.392788,8.607498,4.7628326,6.423767,6.8442764,4.3699265
2016-12-01,8.610744,2.377777,5.5583954,7.8249283,6.214325,6.912468,8.662701,4.7985535
2017-01-01,7.743698,1.875515,5.543743,5.734047,5.46336,6.195038,8.682083,3.6817398
2017-02-01,8.449127,2.1576881,5.839039,6.9775696,5.8259163,6.560875,9.2825165,4.2887383
2017-03-01,5.9981728,1.8427048,4.91378,4.3166275,4.1000786,5.289463,6.2311287,2.9959984
2017-04-01,5.474842,2.0297241,4.498726,3.990162,3.9130554,4.9777603,6.0752754,2.830307
2017-05-01,4.2428017,1.6655273,3.9770355,2.8647575,2.930378,3.9704742,4.3051453,2.3578339
2017-06-01,3.4881592,1.3095322,3.7555656,2.4250946,2.3545494,3.5111275,3.5439377,1.8295822
2017-07-01,3.212551,1.6868553,3.8146248,2.241356,2.5350113,3.5783882,3.3191833,2.0855026
2017-08-01,3.9655533,2.0264435,4.4593544,2.7220306,2.956627,4.346157,3.9557114,2.4874344
2017-09-01,4.6677017,1.594986,5.489609,3.020607,2.8696785,5.245167,4.351078,2.2610397
2017-10-01,5.1926727,2.5825844,6.4001007,3.9130554,3.5078468,5.9604416,4.6135635,3.2420807
2017-11-01,5.9423943,1.7902069,7.8634567,5.7734184,2.9763145,6.692116,4.3592796,2.823742
2017-12-01,6.7757835,1.5851402,9.451492,6.8069534,3.6210403,7.641983,4.9465904,3.0009193
2018-01-01,5.4766655,1.2336655,9.022614,3.8266983,2.795063,7.2397957,4.159645,2.1882172
2018-02-01,7.9762115,1.3484726,10.770985,5.7259636,4.0136757,9.739346,5.9605026,2.770462
2018-03-01,7.789238,2.1094894,9.139061,5.627556,4.09404,8.6781845,5.165039,3.3494225
2018-04-01,4.6287193,2.2833443,6.4574585,3.8119392,3.7151718,5.5701523,4.3761406,3.1591682
2018-05-01,3.8709831,2.1308136,5.6948013,2.9361115,3.2559357,4.6057587,3.9825134,2.5228004
2018-06-01,3.4363518,1.7716255,5.514385,2.4096336,2.6294098,4.3695793,3.4560318,2.2341385
2018-07-01,3.0131989,2.0094414,4.4417458,2.0553665,2.5818443,3.7151718,3.054203,2.2144585
2018-08-01,3.0214005,2.0373268,4.3318596,2.3555107,2.6720543,3.5396767,3.1739311,2.3686295
2018-09-01,3.2838173,2.0061607,4.802574,2.8049011,2.680252,4.0333557,3.2887383,2.5195198
2018-10-01,4.5106316,2.406353,5.9260597,4.48275,3.262497,5.2322845,3.920185,3.526558
2018-11-01,6.006424,2.1652527,7.6531067,6.688717,3.8135796,6.6017876,5.274929,3.6495667
2018-12-01,8.561737,2.4424362,6.8100853,8.692947,5.314293,7.959812,7.635067,4.673004
2019-01-01,10.392971,3.165779,6.792076,7.8907623,8.095577,8.675083,10.170696,5.8505745
2019-02-01,8.868782,2.8387146,5.7251472,8.775108,6.8539963,7.357296,8.36866,5.6473503
2019-03-01,7.203289,1.7686081,5.193268,6.1585884,3.961216,5.99823,5.572727,3.2896194
2019-04-01,5.2853546,1.7273254,4.3263855,3.9421616,4.807457,4.9154205,7.2477455,3.0101852
2019-05-01,4.9773407,1.759079,4.089817,3.7897453,3.7833939,4.2104836,5.7346725,2.7116966
2019-06-01,3.7135353,1.4796448,3.6246223,2.549755,2.656128,3.7786293,4.0358353,2.1210747
2019-07-01,3.4769669,1.7082748,3.5690536,2.3814583,2.5465775,3.5754051,3.564293,2.1385384
2019-08-01,3.846901,1.951191,4.0675926,2.5370522,2.7164612,3.997734,3.5817566,2.384632
2019-09-01,6.0696754,2.781559,6.688877,3.8421364,3.9167595,6.538048,5.3377495,3.6087456
2019-10-01,5.809292,2.4481392,6.2871895,4.57724,3.538887,6.315769,4.7010803,3.5563545
2019-11-01,6.474537,2.0829697,8.313091,6.114132,3.6801949,7.87965,5.4536476,3.46109
2019-12-01,7.868534,1.8162384,9.662632,5.8378716,3.4388618,8.440105,5.9760017,3.065754
2020-01-01,8.344017,1.4970474,9.5959015,5.4496613,3.3431587,8.464199,6.082283,2.688839
2020-02-01,6.1356964,1.5855141,7.6646614,4.4481544,3.214634,6.754959,5.2393456,2.6204033
2020-03-01,4.6968613,1.3401451,6.147381,3.0360298,2.5536385,5.12751,3.7537766,1.8559189
2020-04-01,4.4615097,1.2667007,6.634781,3.560154,2.2248077,5.3645325,3.237999,1.8459053
2020-05-01,4.6901855,1.9844475,6.8467636,3.1144829,3.27639,5.394581,4.3680344,2.6354256
2020-06-01,3.7955055,2.1012917,4.9372253,2.8540878,3.725399,4.3229675,4.3229675,2.8357277
2020-07-01,3.6603012,1.8492432,3.7103767,2.7773056,2.907505,3.890648,3.8222122,2.400074
2020-08-01,4.49823,2.5753365,3.5684967,3.094452,3.4299545,4.2995987,4.349674,2.9675941
2020-09-01,5.165901,2.6304207,4.478199,3.6135674,3.191265,4.758621,4.7536163,3.1078033
2020-10-01,5.169239,2.3984032,4.2628746,4.311283,3.9540787,4.8370743,5.0957947,3.620243
2020-11-01,5.4863853,2.3733673,4.798683,5.598221,3.6719856,5.247692,4.922203,3.396572
2020-12-01,7.0320435,1.303421,6.1390343,5.030697,3.1428566,6.5596657,6.100643,2.4150963
2021-01-01,9.796726,1.8740578,7.6185493,7.6819572,5.6306,9.0084,9.352867,3.9922523
2021-02-01,8.873016,2.7497826,6.789093,6.843933,6.7856674,7.3529167,10.23716,5.0462112
2021-03-01,6.247547,2.1808167,5.6494484,5.1970177,3.7557564,5.555195,5.4969254,2.9263
2021-04-01,4.6366234,1.4696121,4.550934,3.3890114,3.3016129,4.528656,4.8851166,2.2168083
2021-05-01,4.3384285,1.6049957,4.7754364,3.0599709,2.7446404,4.749729,4.201332,2.3264885
2021-06-01,3.5312538,1.6769753,3.8962822,2.5492744,2.7206497,3.6255112,3.8054543,2.2647934
2021-07-01,2.8269005,1.6084251,3.4507065,1.9117584,2.233944,3.2005005,2.9211578,1.8569183
2021-08-01,3.1799355,1.7181053,3.820877,2.3676186,2.4104614,3.668354,3.2022133,2.0677109
2021-09-01,3.5261116,1.8226433,4.30587,2.6486702,2.6058273,4.0727997,3.3307457,2.2288017
2021-10-01,4.009392,2.2699318,5.3769646,3.7369041,2.9862823,4.583496,3.4969788,2.8063354
2021-11-01,4.5886383,1.5021744,7.0204506,4.3092957,2.5989723,5.6700134,3.7420464,2.345337
2021-12-01,5.58947,1.630703,8.430866,5.5226326,3.3187485,6.538887,4.3658485,2.7754898
2022-01-01,4.889797,1.4469223,8.677956,3.498703,2.7566757,7.0677376,3.764305,2.401432
2022-02-01,4.2274513,1.5847054,6.790516,2.9492378,2.4628525,5.6085854,3.0521584,2.2669716
2022-03-01,4.9196777,1.7424088,7.710163,3.8539467,3.1733398,5.9555283,3.9601898,2.4761353
2022-04-01,5.11224,2.6288567,7.8529243,4.2457123,3.691265,6.09663,4.481434,3.3078003
2022-05-01,3.7975082,1.8154488,6.4734535,2.6454544,2.8745384,5.044178,3.8539467,2.383175
2022-06-01,3.384163,1.624546,5.1520805,2.6188965,2.6089363,4.350292,3.3692245,2.1441307
2022-07-01,3.1849594,2.0412102,3.594986,2.5558167,3.0040207,3.389141,3.4505653,2.4628525
2022-08-01,3.5866852,2.0827103,2.6520958,2.7566757,3.1218796,3.170021,3.887146,2.6371574
2022-09-01,4.3834915,2.698578,2.8479767,3.229782,3.3858223,3.5783844,4.3237305,3.1185608
2022-10-01,4.8814964,2.552494,3.389141,4.180969,3.795845,4.0099907,4.7271156,3.4605217
2022-11-01,5.656723,2.3433342,3.8356857,5.7281036,4.4830933,4.5395355,5.333023,3.6779861
2022-12-01,7.3648796,1.898449,4.7071953,8.792496,4.567753,5.854267,6.744034,3.8240662
