,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,25.465103149414062,3.3689610958099365,34.628726959228516,18.08724021911621,17.277231216430664,6.058579444885254,3.1228315830230713,34.2648811340332
1981-01-01,24.565034866333008,2.535296678543091,41.02895736694336,18.497047424316406,21.62545394897461,4.716862678527832,9.437384605407715,45.04899597167969
1981-02-01,18.374238967895508,5.148148059844971,38.44208526611328,15.378835678100586,23.13680076599121,6.06301736831665,5.629757881164551,39.562374114990234
1981-03-01,21.36748504638672,4.276600360870361,21.630605697631836,17.807476043701172,17.51375389099121,9.186141967773438,4.2392659187316895,25.54300308227539
1981-04-01,16.02771759033203,3.7804417610168457,15.18466854095459,12.65935230255127,18.910430908203125,12.641075134277344,2.4918129444122314,26.71954917907715
1981-05-01,19.135581970214844,7.0281662940979,10.54611587524414,8.71008014678955,17.42549705505371,9.088418960571289,2.5217859745025635,21.01700210571289
1981-06-01,29.538978576660156,3.194941520690918,5.223955154418945,4.007822513580322,18.66482925415039,1.8891328573226929,12.483311653137207,10.684823036193848
1981-07-01,4.267801284790039,1.686363697052002,2.4224441051483154,2.5773470401763916,4.865289211273193,6.391672134399414,10.183425903320312,5.2194085121154785
1981-08-01,3.8451485633850098,8.92912769317627,4.682485103607178,3.5982561111450195,18.707626342773438,3.05660343170166,18.067354202270508,6.405507564544678
1981-09-01,9.451930046081543,4.284066677093506,3.1334595680236816,5.001621723175049,28.512178421020508,6.563772678375244,3.4079809188842773,16.04646873474121
1981-10-01,17.622539520263672,2.0169949531555176,12.041298866271973,4.697690010070801,26.126014709472656,3.228586435317993,5.32005500793457,21.891687393188477
1981-11-01,26.646259307861328,0.37470170855522156,16.11003303527832,6.708834648132324,29.171598434448242,5.3564558029174805,3.2314720153808594,31.12847137451172
1981-12-01,27.621139526367188,4.609583377838135,25.30662727355957,12.418694496154785,23.30712890625,6.119710922241211,3.2780678272247314,40.288177490234375
1982-01-01,19.3594970703125,3.623276710510254,37.15801239013672,21.887195587158203,16.9794864654541,6.872350215911865,5.933459758758545,35.8829460144043
1982-02-01,14.747848510742188,2.934053421020508,35.611000061035156,22.988697052001953,18.81072235107422,7.973481178283691,6.978306770324707,37.894248962402344
1982-03-01,14.442813873291016,3.0776596069335938,18.435848236083984,20.090328216552734,21.017526626586914,12.347417831420898,3.787003755569458,33.600948333740234
1982-04-01,15.825642585754395,4.960416316986084,12.51800537109375,19.2520809173584,19.476459503173828,14.538814544677734,2.4256062507629395,19.12677764892578
1982-05-01,20.68389892578125,6.5002665519714355,9.840686798095703,9.409783363342285,16.869476318359375,9.477804183959961,1.359377145767212,15.355131149291992
1982-06-01,16.802621841430664,2.411332845687866,4.043804168701172,3.072622060775757,18.37320899963379,8.661174774169922,10.679019927978516,22.407840728759766
1982-07-01,18.61260986328125,5.6001081466674805,7.094155788421631,4.080615997314453,17.259458541870117,5.1840972900390625,14.4584321975708,9.6577787399292
1982-08-01,7.113619804382324,6.010842323303223,3.119987964630127,2.3822598457336426,13.744441032409668,7.4844255447387695,13.20707893371582,4.6686110496521
1982-09-01,9.186358451843262,7.011647701263428,3.807925224304199,1.120429277420044,25.37234115600586,2.872647762298584,10.462093353271484,11.896281242370605
1982-10-01,22.160432815551758,6.020226001739502,13.765995979309082,7.302850246429443,16.687238693237305,3.7179481983184814,3.673823595046997,24.88020896911621
1982-11-01,21.363800048828125,1.6907602548599243,16.063806533813477,12.537873268127441,16.451719284057617,10.741434097290039,6.264250755310059,25.95432472229004
1982-12-01,28.502689361572266,10.400238990783691,20.93049430847168,18.86763572692871,14.447210311889648,6.6323771476745605,2.708324909210205,32.704307556152344
1983-01-01,20.52140998840332,4.759354114532471,36.09700393676758,19.912372589111328,16.866880416870117,6.72167444229126,2.2108354568481445,37.58735656738281
1983-02-01,23.843692779541016,2.98946475982666,34.81908416748047,26.297285079956055,14.74294376373291,7.966772556304932,2.693098783493042,34.82335662841797
1983-03-01,24.138269424438477,3.725046396255493,24.483552932739258,26.556537628173828,17.367431640625,8.40911865234375,3.7947161197662354,25.98066520690918
1983-04-01,13.289169311523438,9.40349006652832,11.230340003967285,15.703083992004395,18.068904876708984,16.216142654418945,4.3608574867248535,21.466522216796875
1983-05-01,14.256958961486816,9.225414276123047,6.581923484802246,9.103955268859863,19.49068832397461,14.131576538085938,3.3898541927337646,16.257232666015625
1983-06-01,21.285058975219727,7.185064792633057,6.178082466125488,4.696157455444336,27.317180633544922,4.846559047698975,2.900747776031494,19.76641845703125
1983-07-01,13.818243980407715,1.7427120208740234,3.2404491901397705,8.103751182556152,22.22321891784668,5.01220703125,9.36945629119873,7.028246879577637
1983-08-01,11.121342658996582,4.428774356842041,7.203140735626221,3.403703451156616,11.334569931030273,7.043801784515381,8.589583396911621,3.75079345703125
1983-09-01,18.328914642333984,2.949094772338867,5.645452976226807,2.587970495223999,22.597497940063477,4.543172836303711,5.102626323699951,7.5053935050964355
1983-10-01,20.366907119750977,4.6284565925598145,5.260223388671875,6.511283874511719,28.272979736328125,4.673555374145508,2.91279935836792,18.084827423095703
1983-11-01,32.02679443359375,5.866535186767578,18.75031852722168,11.505109786987305,17.081401824951172,3.6891849040985107,3.8516480922698975,38.710994720458984
1983-12-01,25.22677230834961,1.9965370893478394,30.41608238220215,15.794124603271484,18.56460189819336,6.591101169586182,3.329679012298584,35.38832092285156
1984-01-01,15.955426216125488,3.284372329711914,42.560394287109375,10.900901794433594,23.052644729614258,4.930627346038818,5.735311985015869,46.252952575683594
1984-02-01,15.966734886169434,3.172431707382202,31.971755981445312,8.616035461425781,28.690046310424805,5.634279251098633,5.153104782104492,48.36085510253906
1984-03-01,20.690101623535156,3.7188220024108887,28.362152099609375,20.63931655883789,20.660282135009766,9.17470645904541,3.9064316749572754,29.31360626220703
1984-04-01,19.469194412231445,7.207934379577637,12.526873588562012,18.902389526367188,18.2626953125,14.446252822875977,1.7620407342910767,18.573740005493164
1984-05-01,24.012069702148438,9.4136962890625,13.558188438415527,8.844094276428223,18.428030014038086,2.707646131515503,1.0955780744552612,20.938138961791992
1984-06-01,9.161251068115234,6.888216972351074,4.609011650085449,5.9892754554748535,21.512916564941406,3.8059585094451904,9.027265548706055,10.622621536254883
1984-07-01,5.755973815917969,2.0260658264160156,3.2795369625091553,4.396936893463135,16.845935821533203,4.394967555999756,3.189486026763916,5.455942630767822
1984-08-01,7.06306266784668,4.535147666931152,4.9214558601379395,3.0407752990722656,12.891775131225586,3.7559385299682617,18.53828239440918,1.7770497798919678
1984-09-01,11.166911125183105,0.30077293515205383,4.025192737579346,1.401021957397461,21.914527893066406,1.4018219709396362,4.715487957000732,7.398064136505127
1984-10-01,19.821508407592773,4.106117248535156,9.1299467086792,6.5973615646362305,23.38477897644043,3.3222978115081787,10.427031517028809,27.04392433166504
1984-11-01,25.808990478515625,1.8296130895614624,17.275842666625977,7.710816383361816,21.811065673828125,5.243185997009277,1.8187899589538574,32.92780685424805
1984-12-01,17.658891677856445,5.960952281951904,32.63412857055664,10.106661796569824,21.011049270629883,7.595884323120117,2.708923816680908,42.4294319152832
1985-01-01,24.658462524414062,1.7213557958602905,37.851749420166016,20.820327758789062,17.306955337524414,4.93317985534668,5.878158092498779,38.784202575683594
1985-02-01,15.158276557922363,4.02154541015625,30.978260040283203,15.89648723602295,20.117563247680664,9.608038902282715,4.17046594619751,43.02251052856445
1985-03-01,16.58917236328125,6.572920322418213,17.323301315307617,18.852066040039062,22.82144546508789,15.990938186645508,3.896944046020508,22.006439208984375
1985-04-01,12.715200424194336,5.756350040435791,15.165626525878906,14.93748950958252,15.176751136779785,13.68571949005127,4.928910255432129,21.2043514251709
1985-05-01,17.23381233215332,3.468839645385742,6.496603488922119,6.181371212005615,16.942913055419922,13.390246391296387,0.8164299130439758,14.846025466918945
1985-06-01,22.425376892089844,3.162726879119873,5.396247863769531,4.279609680175781,20.31221580505371,4.917724609375,14.157730102539062,15.213034629821777
1985-07-01,6.422779560089111,1.9806606769561768,2.6293447017669678,2.7184951305389404,14.543139457702637,6.014344692230225,8.233835220336914,4.455394268035889
1985-08-01,5.5913825035095215,3.3252203464508057,1.2825524806976318,3.672741651535034,11.987030982971191,4.057827472686768,12.764878273010254,3.102585554122925
1985-09-01,20.362865447998047,1.56281578540802,4.623390197753906,2.655545711517334,18.598291397094727,8.297304153442383,7.568030834197998,3.068542957305908
1985-10-01,17.016712188720703,4.969065189361572,9.512208938598633,5.964057922363281,24.977428436279297,5.044243335723877,4.336256504058838,13.019747734069824
1985-11-01,22.932336807250977,3.6623430252075195,19.553333282470703,15.37386417388916,17.0058650970459,7.83629846572876,2.3196847438812256,32.177913665771484
1985-12-01,31.331626892089844,3.024427890777588,24.271257400512695,16.839218139648438,16.588069915771484,6.87005090713501,3.3832902908325195,33.714595794677734
1986-01-01,25.513301849365234,3.1858062744140625,32.147220611572266,13.697933197021484,24.123416900634766,5.508724212646484,5.640400409698486,41.24263381958008
1986-02-01,23.368366241455078,2.715137004852295,40.31467819213867,26.114688873291016,16.640066146850586,6.521341800689697,6.186445236206055,32.147422790527344
1986-03-01,14.839336395263672,2.7105650901794434,25.640602111816406,23.535558700561523,16.338911056518555,8.856833457946777,3.4466822147369385,30.17340087890625
1986-04-01,13.12175464630127,4.752163887023926,18.00397300720215,13.031785011291504,22.83301544189453,13.17740249633789,2.1222035884857178,24.096107482910156
1986-05-01,16.89588737487793,0.7350971698760986,8.421111106872559,9.939990997314453,21.19317626953125,8.086292266845703,4.9713826179504395,14.566791534423828
1986-06-01,16.009998321533203,2.7618894577026367,4.6703782081604,3.771414041519165,19.171998977661133,7.964909553527832,7.47445821762085,13.123438835144043
1986-07-01,12.407633781433105,0.748312771320343,4.537090301513672,3.11763072013855,17.758039474487305,2.6577630043029785,9.93575382232666,2.033524990081787
1986-08-01,5.480260372161865,8.416999816894531,4.603899002075195,3.8221216201782227,13.908099174499512,4.540579795837402,15.69611644744873,4.461574077606201
1986-09-01,21.037187576293945,3.0696804523468018,5.412684440612793,3.075016736984253,20.642257690429688,2.88592791557312,8.262116432189941,11.036294937133789
1986-10-01,24.328771591186523,0.773921012878418,11.631786346435547,10.225807189941406,17.994422912597656,6.462191581726074,4.785986423492432,27.917322158813477
1986-11-01,28.391197204589844,3.735496759414673,19.664772033691406,9.84988784790039,23.407318115234375,6.115144729614258,7.308969497680664,29.888898849487305
1986-12-01,24.14701271057129,6.5038652420043945,26.675769805908203,13.580387115478516,19.519638061523438,5.829863548278809,3.2808220386505127,32.192230224609375
1987-01-01,21.44591522216797,4.692903995513916,34.83695983886719,16.167158126831055,19.228849411010742,6.522713661193848,5.397059440612793,39.914363861083984
1987-02-01,24.067848205566406,4.794734001159668,39.075862884521484,22.306293487548828,20.011062622070312,7.02710485458374,7.404132843017578,35.04792404174805
1987-03-01,19.123048782348633,3.831421375274658,20.084131240844727,19.656661987304688,21.498289108276367,11.978954315185547,3.974862575531006,29.948379516601562
1987-04-01,18.799911499023438,2.514246702194214,15.517007827758789,14.87865161895752,15.569947242736816,13.046195030212402,4.278200149536133,21.772743225097656
1987-05-01,13.091964721679688,6.12083625793457,5.830003261566162,5.711932182312012,20.965463638305664,13.901527404785156,4.821211338043213,17.811176300048828
1987-06-01,6.8312482833862305,2.257192373275757,5.199096202850342,2.419235944747925,22.609413146972656,7.474308967590332,6.28035831451416,14.33875560760498
1987-07-01,15.410269737243652,3.053002119064331,1.5003607273101807,4.700827598571777,20.68461036682129,3.005192518234253,10.675413131713867,4.096548557281494
1987-08-01,10.59943675994873,1.343169093132019,3.605830192565918,0.6292651295661926,16.146879196166992,6.896950721740723,6.163708686828613,2.5053741931915283
1987-09-01,5.224459648132324,7.417882919311523,7.276113033294678,1.296488642692566,17.146446228027344,1.1777924299240112,7.838231563568115,14.920472145080566
1987-10-01,19.981658935546875,0.840203046798706,5.495325565338135,3.1659491062164307,18.671323776245117,7.478809356689453,1.7679983377456665,17.894195556640625
1987-11-01,18.571483612060547,1.6566373109817505,17.122451782226562,14.039047241210938,21.82811164855957,9.657593727111816,7.1908979415893555,31.304641723632812
1987-12-01,27.31354522705078,6.011312007904053,22.994712829589844,13.458874702453613,17.05534553527832,6.153606414794922,4.463314533233643,40.99900817871094
1988-01-01,25.268413543701172,3.220618486404419,32.19734573364258,15.12247085571289,19.22603416442871,7.9371538162231445,1.9691897630691528,38.06819534301758
1988-02-01,22.376359939575195,5.907718658447266,31.399518966674805,20.100534439086914,22.34505271911621,9.227435111999512,2.447782516479492,32.847991943359375
1988-03-01,22.167654037475586,6.5896100997924805,16.96700668334961,19.060827255249023,20.900190353393555,14.991032600402832,3.4460439682006836,29.9298152923584
1988-04-01,21.95240592956543,4.369907855987549,16.64051628112793,16.30555534362793,20.45153045654297,10.39315414428711,1.4189366102218628,23.77461051940918
1988-05-01,21.83768653869629,6.948965549468994,7.7759246826171875,6.293604373931885,22.83310890197754,7.718696117401123,4.276229381561279,20.248271942138672
1988-06-01,19.730432510375977,5.225920677185059,4.408849716186523,5.3146162033081055,20.777070999145508,4.077855110168457,9.434891700744629,15.981760025024414
1988-07-01,7.654560089111328,2.7017643451690674,5.294390678405762,3.36653995513916,10.159177780151367,8.529851913452148,7.139488220214844,2.4187142848968506
1988-08-01,0.9800410866737366,3.7946736812591553,2.76039981842041,0.5279227495193481,10.805338859558105,3.380687952041626,3.8067820072174072,2.517249822616577
1988-09-01,8.963719367980957,3.80531907081604,2.646639347076416,4.510941982269287,25.48262596130371,2.5515880584716797,4.914247035980225,14.056358337402344
1988-10-01,20.425308227539062,6.235286712646484,7.00327730178833,5.1976399421691895,34.45518493652344,5.978614330291748,10.864439964294434,19.610031127929688
1988-11-01,25.446359634399414,8.832101821899414,18.746618270874023,12.848223686218262,21.402101516723633,7.89923095703125,3.564581871032715,37.88296127319336
1988-12-01,31.241979598999023,6.973249435424805,27.284656524658203,13.638897895812988,18.516902923583984,4.10296630859375,8.936829566955566,37.460472106933594
1989-01-01,22.86734962463379,7.017783164978027,26.330141067504883,13.403360366821289,20.097248077392578,7.386434555053711,4.005270004272461,39.97138214111328
1989-02-01,15.709776878356934,3.53181791305542,35.134708404541016,11.173069953918457,21.572982788085938,4.149979591369629,5.718681812286377,39.11024856567383
1989-03-01,11.468789100646973,5.930839538574219,19.472280502319336,19.285472869873047,25.750144958496094,11.913666725158691,7.136818885803223,33.78587341308594
1989-04-01,14.322102546691895,3.864147663116455,13.627856254577637,15.101359367370605,20.992341995239258,15.633365631103516,4.913705825805664,25.277196884155273
1989-05-01,18.331300735473633,7.208485126495361,11.222895622253418,6.137292385101318,22.473487854003906,5.270549297332764,3.434812307357788,24.84680938720703
1989-06-01,19.625246047973633,4.6520185470581055,6.398275852203369,2.92769718170166,22.148269653320312,6.086463451385498,8.241724014282227,11.977479934692383
1989-07-01,10.82837200164795,2.0546422004699707,0.690198540687561,3.201493501663208,17.885183334350586,4.229126930236816,10.712944984436035,5.861142635345459
1989-08-01,3.8205511569976807,4.768702983856201,5.40595006942749,2.4970386028289795,15.420302391052246,4.525777339935303,14.632285118103027,3.941337823867798
1989-09-01,7.222334384918213,4.312663555145264,2.3808505535125732,4.905028343200684,22.726900100708008,3.1488325595855713,7.186229705810547,7.952833652496338
1989-10-01,11.572787284851074,2.0201950073242188,9.01965618133545,5.560600757598877,28.399988174438477,7.268439292907715,2.8974907398223877,25.36847686767578
1989-11-01,17.103107452392578,2.0294320583343506,17.14683723449707,11.884885787963867,18.591150283813477,8.535626411437988,1.3196630477905273,30.844558715820312
1989-12-01,23.271150588989258,0.7573032379150391,29.513608932495117,18.53652572631836,11.559576988220215,6.166642665863037,2.360114574432373,35.752784729003906
1990-01-01,22.6038875579834,4.939399242401123,33.24428939819336,19.04822540283203,15.676674842834473,6.368837833404541,4.594995021820068,39.05134963989258
1990-02-01,13.639413833618164,8.384902000427246,12.737695693969727,22.334415435791016,17.09711456298828,22.735454559326172,5.648772239685059,21.37971305847168
1990-03-01,16.762325286865234,4.173862457275391,27.179994583129883,17.72592544555664,12.607447624206543,9.444324493408203,2.8600642681121826,31.597639083862305
1990-04-01,16.717639923095703,6.023677349090576,17.217517852783203,16.63501739501953,20.059160232543945,14.93539810180664,1.3425040245056152,25.43471908569336
1990-05-01,19.045454025268555,2.8743815422058105,9.873451232910156,6.992563247680664,20.161012649536133,10.250293731689453,2.361924171447754,19.09302520751953
1990-06-01,16.05657958984375,2.938499927520752,6.598296642303467,3.8990707397460938,20.14261245727539,4.922001361846924,10.845450401306152,10.171713829040527
1990-07-01,5.322953701019287,2.169785261154175,5.4395246505737305,2.733718156814575,9.511812210083008,3.043140411376953,10.580414772033691,2.946077585220337
1990-08-01,7.598884582519531,3.781041145324707,4.251140594482422,1.4278565645217896,14.035645484924316,5.287953853607178,15.894204139709473,3.248358964920044
1990-09-01,11.50865364074707,4.505692005157471,1.203301191329956,3.984496831893921,21.574663162231445,7.5236077308654785,9.906075477600098,8.40897274017334
1990-10-01,14.763903617858887,0.8249926567077637,8.625925064086914,9.728973388671875,21.19099235534668,7.229048252105713,5.032303333282471,20.18752098083496
1990-11-01,12.995678901672363,6.847376346588135,20.12122917175293,12.599855422973633,18.059141159057617,10.940010070800781,7.663956165313721,31.697021484375
1990-12-01,23.274877548217773,4.43064546585083,26.662960052490234,13.524497032165527,15.133794784545898,4.773803234100342,3.1234169006347656,33.94210433959961
1991-01-01,13.235156059265137,3.6375198364257812,38.107547760009766,21.04546546936035,17.91267204284668,6.226374626159668,3.5201430320739746,40.057044982910156
1991-02-01,22.418867111206055,5.400478839874268,37.127803802490234,23.37896156311035,21.815053939819336,6.41720724105835,7.5543532371521,36.11680603027344
1991-03-01,15.603849411010742,3.3674261569976807,20.173307418823242,17.510047912597656,17.241609573364258,10.101814270019531,4.184791564941406,23.416105270385742
1991-04-01,16.61446762084961,2.7885725498199463,11.595843315124512,13.94091510772705,20.127426147460938,15.035974502563477,2.1994357109069824,22.781225204467773
1991-05-01,13.608790397644043,2.182253837585449,7.073843955993652,5.473013877868652,21.62763786315918,10.134538650512695,0.8871538639068604,14.857297897338867
1991-06-01,18.92660903930664,0.6695069074630737,5.633531093597412,3.657047986984253,20.010156631469727,5.219720363616943,4.910696506500244,8.187458992004395
1991-07-01,11.65329647064209,1.618789792060852,3.494990587234497,3.2242512702941895,15.993842124938965,3.8684425354003906,11.223526954650879,2.7373831272125244
1991-08-01,8.917989730834961,5.787230491638184,5.127658367156982,4.014547348022461,13.031899452209473,5.077226161956787,13.35663890838623,4.310242652893066
1991-09-01,14.865371704101562,4.088290214538574,0.9729188084602356,3.687070369720459,24.702836990356445,7.181396484375,10.135972023010254,8.900334358215332
1991-10-01,16.19591522216797,3.6060333251953125,4.6262969970703125,3.30642032623291,24.115222930908203,6.000542163848877,6.479872703552246,19.803821563720703
1991-11-01,30.59071922302246,6.41825008392334,21.144533157348633,10.559100151062012,17.708871841430664,4.765950679779053,1.2272804975509644,31.794700622558594
1991-12-01,23.4325008392334,8.705402374267578,22.962312698364258,15.99134349822998,15.279202461242676,7.280351161956787,1.4852502346038818,32.3565788269043
1992-01-01,24.85276985168457,2.7413575649261475,30.715070724487305,24.669757843017578,13.420022964477539,6.408707141876221,3.4873595237731934,26.626689910888672
1992-02-01,16.83669662475586,3.5573861598968506,29.100910186767578,22.196409225463867,17.418954849243164,8.635364532470703,2.3775484561920166,37.52614974975586
1992-03-01,19.46992301940918,9.173140525817871,20.267169952392578,13.511441230773926,19.29538345336914,15.083542823791504,5.2978434562683105,21.791370391845703
1992-04-01,20.529773712158203,3.5912282466888428,14.090044021606445,16.75678253173828,17.064285278320312,15.224409103393555,2.732671022415161,17.865726470947266
1992-05-01,19.447216033935547,5.45400857925415,11.273911476135254,11.785334587097168,18.68724822998047,12.66259765625,2.2717151641845703,17.577497482299805
1992-06-01,20.028915405273438,5.357137203216553,4.989020824432373,3.4471447467803955,21.343935012817383,10.695133209228516,7.421760082244873,14.851627349853516
1992-07-01,13.239645957946777,3.00191068649292,2.08004093170166,6.24307107925415,10.912549018859863,4.590704917907715,7.5502028465271,4.118026256561279
1992-08-01,4.556411266326904,3.469663381576538,2.380704402923584,3.2726407051086426,14.531451225280762,5.354201316833496,13.51683235168457,5.484635353088379
1992-09-01,8.439840316772461,6.900711536407471,5.795994281768799,4.327027320861816,22.997055053710938,3.11428165435791,8.835206985473633,8.402851104736328
1992-10-01,20.192291259765625,1.213224172592163,8.779656410217285,10.707582473754883,18.523038864135742,7.212269306182861,8.22413158416748,24.10881996154785
1992-11-01,27.582721710205078,2.1971142292022705,14.703339576721191,10.367338180541992,13.24297046661377,4.802492618560791,1.2002289295196533,30.676856994628906
1992-12-01,16.196016311645508,6.538668155670166,27.10512924194336,18.95478630065918,14.79530143737793,8.91382122039795,2.519986629486084,35.84331512451172
1993-01-01,21.99456214904785,6.5783891677856445,28.353790283203125,17.99669075012207,19.071840286254883,6.758942127227783,3.687084913253784,36.528175354003906
1993-02-01,18.69829750061035,3.9913530349731445,30.69438362121582,20.705814361572266,18.069705963134766,6.050551891326904,8.550667762756348,32.237388610839844
1993-03-01,19.95416259765625,5.104022979736328,31.733299255371094,18.92827033996582,15.678594589233398,7.223669052124023,2.6437177658081055,26.49028778076172
1993-04-01,19.406631469726562,2.1179091930389404,20.425521850585938,18.524471282958984,22.145578384399414,9.40379810333252,3.6046040058135986,25.180561065673828
1993-05-01,17.755834579467773,3.014458656311035,11.086806297302246,3.8683032989501953,22.866167068481445,13.735435485839844,3.8306472301483154,16.694156646728516
1993-06-01,19.954343795776367,3.803961992263794,5.755746364593506,3.182138442993164,19.368764877319336,6.442159652709961,5.423221588134766,11.828646659851074
1993-07-01,11.997271537780762,1.278948426246643,3.6308815479278564,5.786544322967529,16.120603561401367,7.642837047576904,7.888747215270996,6.997363090515137
1993-08-01,4.3030524253845215,3.7841479778289795,2.744053840637207,1.9186896085739136,20.322675704956055,3.809497833251953,15.036757469177246,3.038294792175293
1993-09-01,18.76607894897461,1.6948014497756958,3.8393771648406982,3.376216411590576,19.887393951416016,4.847640514373779,9.206866264343262,12.13703727722168
1993-10-01,18.626811981201172,3.296135663986206,8.118626594543457,7.087646961212158,20.621673583984375,2.0011727809906006,4.993330478668213,22.978782653808594
1993-11-01,18.64029312133789,1.4038152694702148,21.40814971923828,11.601950645446777,16.20344352722168,9.540681838989258,0.3678951859474182,30.80669593811035
1993-12-01,25.636672973632812,0.6524485945701599,25.62937355041504,14.115104675292969,19.7607479095459,7.263533592224121,6.0607452392578125,39.26459503173828
1994-01-01,18.233856201171875,2.471254587173462,32.66584014892578,20.501102447509766,21.211894989013672,8.634180068969727,4.134631633758545,32.84623718261719
1994-02-01,14.1631498336792,4.56635046005249,32.52989959716797,20.907987594604492,19.28620719909668,7.9823079109191895,4.97519063949585,39.18088912963867
1994-03-01,16.390031814575195,2.228515148162842,23.79644012451172,22.059589385986328,19.96634864807129,10.944680213928223,3.8070950508117676,31.846311569213867
1994-04-01,16.238239288330078,4.725001811981201,18.296987533569336,13.710736274719238,17.1200008392334,11.66008472442627,2.3927879333496094,22.61582374572754
1994-05-01,14.09689998626709,2.855144500732422,7.210303783416748,6.772587776184082,18.413524627685547,6.218514919281006,4.093024253845215,22.46299171447754
1994-06-01,20.23646354675293,4.991161346435547,7.398587226867676,3.6246156692504883,17.507678985595703,0.8197588920593262,8.15515422821045,10.865407943725586
1994-07-01,3.745309352874756,2.5764622688293457,7.27919340133667,1.8696118593215942,8.332361221313477,6.035761833190918,17.157154083251953,1.0903748273849487
1994-08-01,6.357680320739746,0.19247034192085266,4.986790180206299,2.7724568843841553,10.304981231689453,1.2654495239257812,9.545699119567871,3.173280954360962
1994-09-01,5.74502420425415,10.18171215057373,1.6817737817764282,3.2875096797943115,23.88220977783203,3.0950875282287598,12.662253379821777,8.39865779876709
1994-10-01,16.333845138549805,5.7277374267578125,8.045331954956055,6.087124824523926,18.105239868164062,3.650660991668701,3.58152174949646,22.16929817199707
1994-11-01,14.143759727478027,2.4936211109161377,15.688736915588379,13.475955963134766,15.245431900024414,8.06159496307373,4.327237606048584,28.708879470825195
1994-12-01,25.468185424804688,3.5661227703094482,25.67253303527832,12.591745376586914,22.720626831054688,8.14148235321045,2.4231948852539062,35.8990478515625
1995-01-01,21.375003814697266,1.2979621887207031,35.01787185668945,15.839701652526855,21.903636932373047,5.622197151184082,4.064842700958252,41.9726448059082
1995-02-01,17.174562454223633,3.5124318599700928,41.4888801574707,25.020044326782227,18.74224853515625,3.8749234676361084,4.619482040405273,38.72196578979492
1995-03-01,16.239484786987305,4.183434009552002,29.63900375366211,21.96234130859375,22.3094482421875,10.754196166992188,4.895218372344971,29.08010482788086
1995-04-01,18.25444221496582,4.659214019775391,14.459770202636719,14.023320198059082,25.076522827148438,14.804206848144531,1.5597702264785767,23.3504695892334
1995-05-01,13.578452110290527,5.531389236450195,8.27408504486084,8.087788581848145,21.868553161621094,10.968048095703125,1.1303828954696655,21.149782180786133
1995-06-01,23.152694702148438,3.5202934741973877,6.602720260620117,4.397186279296875,17.75724220275879,4.134591102600098,4.626040458679199,20.438304901123047
1995-07-01,8.540053367614746,1.0585134029388428,4.791864395141602,4.422725677490234,10.76314640045166,7.031589508056641,7.289828300476074,4.142635345458984
1995-08-01,13.075254440307617,3.9259235858917236,3.998992443084717,2.564573287963867,12.53027057647705,4.839141845703125,5.920967102050781,4.7650322914123535
1995-09-01,8.79880142211914,4.368571758270264,4.34092903137207,0.14911331236362457,14.575176239013672,5.986867427825928,10.336544036865234,12.543164253234863
1995-10-01,19.9501895904541,2.320692539215088,8.501744270324707,6.201156139373779,24.449609756469727,4.917028903961182,6.750126361846924,18.111709594726562
1995-11-01,23.52438735961914,9.726774215698242,15.933002471923828,13.965230941772461,21.40515899658203,6.429549694061279,2.4066219329833984,31.398069381713867
1995-12-01,20.482515335083008,3.2494072914123535,38.58893585205078,17.216140747070312,18.598148345947266,5.669792175292969,7.424865245819092,45.18220138549805
1996-01-01,17.252878189086914,3.1557910442352295,35.439727783203125,15.54816722869873,20.30432891845703,3.7772607803344727,6.909663200378418,43.56711196899414
1996-02-01,17.16351318359375,5.125936031341553,36.1276969909668,18.08139419555664,18.999584197998047,4.9838547706604,5.291301250457764,40.864845275878906
1996-03-01,15.674147605895996,7.028909206390381,20.970815658569336,20.12027359008789,21.959436416625977,16.761857986450195,2.6405844688415527,23.342185974121094
1996-04-01,24.793466567993164,4.965541362762451,17.241397857666016,15.340797424316406,21.548513412475586,10.179418563842773,5.82369327545166,23.566404342651367
1996-05-01,20.577640533447266,4.7899885177612305,16.965944290161133,7.965924263000488,21.227415084838867,5.886841773986816,6.835465431213379,23.222585678100586
1996-06-01,14.406705856323242,5.7116570472717285,5.996819496154785,5.64176082611084,20.520017623901367,4.5428924560546875,2.9691998958587646,5.854219436645508
1996-07-01,3.821920156478882,5.027128219604492,4.744549751281738,1.1076219081878662,10.813155174255371,6.3157782554626465,7.257865905761719,3.765930652618408
1996-08-01,4.0543036460876465,0.8900060653686523,4.091349124908447,3.336338996887207,8.7818021774292,0.6488285660743713,5.793651103973389,2.863079309463501
1996-09-01,15.2816743850708,4.115142345428467,4.748030662536621,2.4749910831451416,24.620040893554688,5.085170745849609,11.319802284240723,15.318361282348633
1996-10-01,20.083410263061523,3.6266531944274902,9.55724811553955,6.993857383728027,23.3912353515625,5.023134708404541,3.8809964656829834,22.04564666748047
1996-11-01,23.080411911010742,1.8491361141204834,16.173315048217773,9.785454750061035,29.093795776367188,12.526174545288086,6.805299758911133,29.44753646850586
