,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,48.535244,43.17091,68.43992,62.54501,44.9498,36.867493,24.879116,64.60058
1989-08-01,43.970028,63.62569,64.467125,56.599648,50.485023,53.142776,29.755192,75.737755
1989-09-01,45.426666,41.951893,51.56733,55.929108,42.449913,34.57593,28.371794,65.391556
1989-10-01,43.043964,33.260887,61.973747,56.028385,49.599648,36.48014,32.149284,51.66498
1989-11-01,38.84494,35.30181,54.24787,47.29995,28.335987,30.227175,54.27554,32.631035
1989-12-01,49.86168,19.158356,50.377605,44.293907,21.438522,48.654053,46.60825,21.506878
1990-01-01,45.04476,16.33437,49.232853,18.298973,8.105656,21.212288,53.41439,29.590109
1990-02-01,46.231056,22.822966,22.937662,12.605068,46.022964,35.12999,31.580929,13.876572
1990-03-01,47.85976,10.311123,52.69016,23.502956,39.026424,29.12968,69.44417,20.209503
1990-04-01,51.043434,25.64452,47.01919,17.56491,47.892532,51.43668,67.115814,23.851965
1990-05-01,57.227257,23.6324,48.30872,31.952875,56.57676,47.633644,57.453377,44.268097
1990-06-01,47.787666,30.789516,72.714676,57.48451,57.07815,30.979586,46.889748,73.63881
1990-07-01,49.767014,62.246086,61.685707,58.185802,57.38128,37.615646,44.449974,63.722404
1990-08-01,47.638557,47.49273,73.3619,65.2741,42.660694,42.737705,48.379177,71.54804
1990-09-01,44.467995,30.792793,65.42648,64.7383,53.155502,33.41117,43.38984,60.750107
1990-10-01,37.23059,25.472475,46.793076,51.5694,48.310356,30.709229,39.744102,58.370956
1990-11-01,46.525993,11.207397,45.03165,50.80912,38.0728,31.51211,47.256783,50.288067
1990-12-01,39.83422,10.588032,33.76837,28.654507,13.6946945,24.846554,55.05784,20.997639
1991-01-01,40.69465,9.910828,54.654926,14.618652,12.261444,28.405846,54.038425,34.999435
1991-02-01,42.906796,13.271912,68.24266,34.31865,10.430073,20.933662,44.967293,29.924019
1991-03-01,54.951637,15.528564,37.25774,38.709976,25.283781,24.89476,63.378242,13.824123
1991-04-01,51.58396,16.352764,53.392254,35.513733,34.46041,43.7755,47.134937,20.30727
1991-05-01,45.84589,22.326557,44.963997,46.00908,47.14153,48.264088,55.071968,44.120018
1991-06-01,49.52017,32.066936,66.96516,57.305546,59.336372,37.373127,50.982296,56.693993
1991-07-01,44.914543,43.80847,74.12744,55.444508,52.783993,36.69069,49.7427,65.56567
1991-08-01,41.47269,58.871525,70.941086,60.88092,55.034058,38.02919,51.68616,70.25041
1991-09-01,46.18546,27.556921,46.23821,68.77015,33.580166,28.66794,48.254196,71.07791
1991-10-01,45.120594,32.09166,48.432224,56.51926,41.95732,19.811104,39.784733,44.957405
1991-11-01,37.95336,15.805496,24.166168,53.27027,27.746487,31.761982,69.68172,26.768988
1991-12-01,54.117546,9.454224,45.68105,9.595985,20.477055,27.255264,35.917595,17.16872
1992-01-01,46.978527,9.838631,28.568888,20.658688,23.923162,31.52408,50.87776,19.53976
1992-02-01,45.70577,10.029705,22.16138,7.220249,17.488129,35.131844,37.479805,12.183353
1992-03-01,47.130737,11.365616,25.652557,8.220966,12.693428,29.454636,45.219986,11.971226
1992-04-01,47.731495,15.6049,40.962887,11.438484,32.165318,48.750023,52.71403,11.4255295
1992-05-01,50.79356,14.468163,50.485897,28.11225,45.81912,46.695152,61.57313,29.010952
1992-06-01,46.54456,27.328516,64.2741,39.265877,57.291748,38.69589,49.34106,59.830784
1992-07-01,54.49362,35.857285,67.61954,51.978874,46.280617,45.84665,37.939682,68.75142
1992-08-01,50.952248,46.666004,55.65303,59.740105,41.966843,56.85616,42.520638,70.52615
1992-09-01,44.930134,51.632347,47.8578,49.324867,39.638313,35.89129,38.37527,55.98984
1992-10-01,46.575325,37.54458,63.85794,53.473476,37.554295,28.515451,38.150192,65.600296
1992-11-01,45.81588,23.56368,33.875282,40.200203,40.532158,31.569422,61.226604,34.338394
1992-12-01,47.563087,12.908794,48.23833,6.157997,27.793251,32.11026,42.20488,30.019766
1993-01-01,40.245384,7.799015,48.57974,8.49593,17.259888,20.469204,67.8038,19.396778
1993-02-01,39.923977,15.991756,51.257614,39.00112,21.186804,25.334885,68.28273,25.98725
1993-03-01,48.309246,15.907425,36.38848,32.417015,30.434464,25.34443,68.11248,25.867914
1993-04-01,42.511158,9.576309,46.68152,36.52532,39.039307,44.31232,65.80375,23.732615
1993-05-01,47.058617,17.312397,36.886505,28.259386,63.52047,51.978397,71.30907,32.280178
1993-06-01,52.93944,28.283253,57.243454,33.89518,69.20877,45.712517,60.41299,50.74527
1993-07-01,48.07853,27.95548,60.476635,44.832623,42.550938,41.54375,62.25234,67.897675
1993-08-01,48.576557,47.182724,60.292065,65.80375,45.63137,42.59867,50.850285,76.17156
1993-09-01,34.23568,33.047104,57.159122,56.25377,41.07596,24.688885,36.869003,58.38907
1993-10-01,38.15464,31.88876,43.564487,60.463905,36.461674,29.646854,67.347145,58.793217
1993-11-01,54.21871,23.077068,40.42996,46.04188,18.096825,34.4473,45.890724,45.1779
1993-12-01,40.175377,8.487976,57.42007,32.09879,11.907318,38.36626,66.41951,41.51511
1994-01-01,49.204124,11.429691,45.26724,20.749569,14.944195,32.058846,46.790726,20.23529
1994-02-01,47.529095,12.999931,47.292107,13.285286,17.360817,34.4803,48.738213,18.44902
1994-03-01,50.655064,20.2369,47.641945,20.10793,38.1802,39.482822,39.63759,28.510487
1994-04-01,43.353607,19.724236,54.130875,32.99228,29.226284,47.993393,52.320423,30.886805
1994-05-01,50.30684,21.505669,59.60253,41.69309,65.16125,42.676502,35.95381,50.011814
1994-06-01,47.20505,28.184832,64.21491,44.143566,60.755222,49.228306,44.02265,77.22662
1994-07-01,56.292774,45.2092,65.877045,63.591003,68.83212,55.33193,38.89116,68.81761
1994-08-01,43.697,54.962746,62.897778,48.462532,68.638664,41.867203,42.229935,59.14629
1994-09-01,38.147957,46.953552,45.528408,65.85447,51.978645,36.514843,55.523777,79.73675
1994-10-01,47.2647,28.37829,33.877357,52.97657,36.031197,15.89859,50.75663,38.028656
1994-11-01,49.945717,9.379028,31.104446,27.95913,22.685766,29.48423,47.6758,28.46857
1994-12-01,46.23453,18.632805,46.595654,30.596617,19.127739,22.37462,69.67367,33.63231
1995-01-01,35.35498,6.558201,41.328148,10.359451,18.97144,21.246391,46.476986,17.862137
1995-02-01,49.447468,15.373047,49.4362,22.086823,16.644962,32.207397,39.933872,20.463924
1995-03-01,52.25373,9.572151,64.78772,17.469292,16.42278,30.486286,46.481815,21.74228
1995-04-01,44.41294,10.439953,51.242638,11.906677,32.931904,35.31151,52.585392,16.279488
1995-05-01,54.05695,25.960526,44.05069,31.537628,50.455338,50.146217,39.085392,42.976807
1995-06-01,55.07609,24.778772,63.08271,41.37323,55.81992,47.8616,40.156055,58.70668
1995-07-01,49.138344,28.027788,53.676987,54.20346,55.720097,33.984856,32.57448,74.15158
1995-08-01,51.26357,46.335304,47.689327,48.048363,72.18736,36.863567,30.351046,73.37073
1995-09-01,47.83262,41.176804,71.818665,60.912407,51.150867,32.291115,29.97591,70.73351
1995-10-01,37.78772,27.469112,58.41044,58.43298,33.5904,31.792011,23.588968,56.349613
1995-11-01,35.28897,18.736374,66.31724,27.576984,36.473946,48.81956,39.92099,53.23906
1995-12-01,36.771797,17.997375,73.460884,30.618307,6.3231354,23.339417,24.112225,66.20293
1996-01-01,38.28284,9.48505,71.57716,19.792088,10.631351,12.782074,30.697262,47.290413
1996-02-01,34.58598,15.638962,69.044334,14.379803,19.403538,23.334171,20.786835,38.631084
1996-03-01,43.74994,14.524906,58.595425,27.087461,25.62355,29.829878,27.200317,22.744093
1996-04-01,44.546387,25.228552,65.77956,28.072538,36.298176,46.716457,48.09492,33.70731
1996-05-01,42.00711,25.758978,58.25363,42.514965,49.76036,62.96781,38.97933,59.37091
1996-06-01,50.63742,45.057465,67.18704,41.02687,61.297535,47.666065,41.396072,60.447884
1996-07-01,59.711094,55.51605,50.830887,58.676037,53.997322,37.304214,27.130993,70.459885
1996-08-01,54.1392,46.30695,60.322132,43.372673,63.256405,54.50034,31.317974,54.466484
1996-09-01,46.440765,26.044344,50.73899,57.07831,47.66929,33.315536,26.41677,73.955215
1996-10-01,47.098557,36.523888,60.997658,59.55632,25.826693,43.487144,45.04779,57.334656
1996-11-01,44.454487,16.013,54.598686,51.83692,15.859837,28.372416,23.085888,57.24437
1996-12-01,46.298885,19.89043,59.509563,35.504955,16.920689,22.906929,33.05919,38.506943
1997-01-01,44.3196,17.365509,48.162407,41.426773,19.519463,24.444195,39.322296,21.397987
1997-02-01,43.539494,7.4913063,76.434265,27.290842,12.425934,21.049988,43.74895,53.65614
1997-03-01,43.960056,8.566631,37.133713,21.858131,30.06987,25.211107,54.800735,28.079195
1997-04-01,44.95457,20.075268,32.302986,51.68031,53.197643,42.124416,70.1225,18.267662
1997-05-01,48.79243,29.758156,36.474,32.88848,51.325718,44.787994,64.68319,40.536163
1997-06-01,44.79129,28.351326,42.507046,57.258156,53.873844,42.037003,62.873936,44.824276
1997-07-01,41.098564,42.18049,65.31156,52.036552,77.511246,36.29423,52.930458,70.419365
1997-08-01,44.97601,43.414146,52.872734,69.95097,65.060875,34.64496,62.77168,63.444584
1997-09-01,40.70274,43.36302,25.143488,60.413216,62.29339,38.04246,56.225708,59.524258
1997-10-01,38.713715,17.560123,45.579643,35.390427,43.875946,36.61254,63.700222,43.72751
1997-11-01,49.918884,22.981289,30.117699,33.891235,42.589508,40.899002,36.259598,16.84269
1997-12-01,41.505936,17.530437,44.463085,23.314442,28.120428,28.11218,51.41148,17.512295
1998-01-01,49.582592,7.33086,17.940048,5.2955856,17.165257,24.343227,20.58326,10.08971
1998-02-01,50.943848,9.476818,27.402746,7.1210556,16.998405,42.920048,18.653717,12.536335
1998-03-01,52.974163,8.110607,19.950542,3.8236465,26.45945,33.082344,10.198742,6.8418655
1998-04-01,53.54906,22.238571,33.786102,13.025326,46.4603,39.984432,23.52879,10.87772
1998-05-01,43.856735,17.64434,47.988407,42.04944,60.11414,36.85718,45.68055,37.74431
1998-06-01,59.924156,21.756184,57.305725,26.685774,66.47106,29.089445,49.055603,61.878483
1998-07-01,52.86348,52.23241,43.313225,49.191067,51.72855,62.134544,30.145077,56.481373
1998-08-01,44.874374,47.62827,44.890892,49.947685,49.22741,59.273266,21.995728,58.48361
1998-09-01,41.17057,37.318092,40.977287,57.173565,46.02417,21.085468,20.25616,72.575226
1998-10-01,43.20089,24.671978,58.31345,56.849773,30.384619,31.635187,35.826332,67.92813
1998-11-01,50.590317,10.733994,65.590546,26.966616,26.497446,53.377254,28.925896,66.758514
1998-12-01,46.42891,14.855751,70.42762,17.710419,18.31836,32.433105,23.951702,53.775387
1999-01-01,40.783234,11.468918,58.082336,13.85788,15.495277,39.244083,23.492323,59.395527
1999-02-01,41.75421,7.306656,55.48706,21.497974,24.849726,20.51226,14.07238,32.681396
1999-03-01,52.017418,39.13929,63.236862,21.33751,13.816944,40.517975,28.54533,42.667877
1999-04-01,50.47335,19.819641,68.63372,14.95166,49.112675,57.623863,34.965565,51.698124
1999-05-01,52.21554,23.592205,68.76144,30.955578,72.39155,49.65629,33.626175,60.82661
1999-06-01,46.389683,42.42063,71.93799,51.572044,53.692474,38.102818,33.586876,72.10336
1999-07-01,45.520226,47.707787,64.30117,56.99838,60.46147,41.10089,45.02573,72.10992
1999-08-01,46.5436,37.70493,70.55602,44.249603,65.95003,40.7554,40.129913,72.34079
1999-09-01,46.27343,40.889668,52.714947,54.42439,45.43344,40.31985,17.302963,60.851173
1999-10-01,44.15791,25.720821,52.413666,53.82019,41.23188,36.91243,27.656223,56.069973
1999-11-01,34.639725,26.560804,59.439735,38.37135,24.710546,27.435175,30.962128,57.039314
1999-12-01,40.84382,17.928448,62.089046,17.026241,24.474762,49.135597,25.409716,63.79521
2000-01-01,42.653748,17.316265,45.163403,10.874817,8.318314,27.132364,27.784876,40.619255
2000-02-01,44.76855,13.207123,58.69379,21.368523,19.680363,31.37201,21.97084,59.789677
2000-03-01,43.393257,11.510597,61.526356,12.66671,25.154757,40.29969,20.173927,50.321583
2000-04-01,49.71759,25.532877,57.98607,7.162201,49.36122,57.8723,38.007538,36.28926
2000-05-01,45.907936,26.193754,67.83228,25.084486,65.05326,58.596752,46.593906,57.121075
2000-06-01,45.09146,41.258377,62.227386,48.504593,51.318752,40.12234,36.39801,67.84734
2000-07-01,52.026474,44.80034,65.25738,51.41412,50.74655,56.062,34.38025,71.22199
2000-08-01,60.04064,42.404457,74.65353,62.453255,50.60266,48.0997,33.46506,68.81105
2000-09-01,43.632515,36.07176,50.125828,48.571514,47.57769,31.223103,27.396715,58.38092
2000-10-01,48.96637,26.141888,69.744644,49.826344,39.7392,35.250263,38.34718,71.3023
2000-11-01,46.926853,20.279331,51.683487,31.736746,9.131443,29.877928,39.821182,46.518616
2000-12-01,46.09532,11.254612,72.48184,33.132114,11.184341,42.237144,29.949871,52.906525
2001-01-01,49.80568,9.99049,62.258183,15.396397,10.944767,34.51378,36.199677,38.41963
2001-02-01,45.558304,9.145031,82.66971,8.565769,11.160736,22.677376,35.561813,35.523308
2001-03-01,49.018818,22.615429,69.18256,7.340271,34.182297,48.635433,25.319221,48.250374
2001-04-01,54.66413,19.593548,62.367004,14.982876,26.320377,56.05872,39.19477,22.836422
2001-05-01,44.09675,31.602394,57.33109,36.579712,66.53905,64.633835,46.16268,53.803608
2001-06-01,52.800777,25.970474,67.84657,48.945156,60.076736,39.767338,42.23507,74.15653
2001-07-01,47.45514,47.008137,66.64117,65.33699,59.301594,37.61268,48.801178,66.487144
2001-08-01,43.083874,59.643124,65.95476,69.74341,52.102646,42.370678,47.741425,76.09355
2001-09-01,43.90924,54.605537,56.525814,50.96421,35.49987,31.604067,34.49202,55.660267
2001-10-01,41.62567,24.311369,50.128796,47.592422,45.980194,21.140484,35.24037,64.2019
2001-11-01,44.712845,24.232683,63.83358,44.49855,24.033455,34.679523,49.947987,56.922592
2001-12-01,49.19963,15.29427,61.509827,23.049042,23.598171,22.059605,66.565834,46.159332
2002-01-01,48.518986,19.966953,41.05656,26.747013,24.379692,27.499794,61.162018,25.82825
2002-02-01,45.291584,5.394184,42.580566,36.69412,11.540501,15.701752,51.870453,14.219662
2002-03-01,42.535297,17.52251,46.946358,11.962997,28.581184,35.560753,51.937515,22.123028
2002-04-01,47.736027,18.629047,48.44354,43.79105,35.927925,39.572792,64.10273,18.51672
2002-05-01,54.174065,24.336102,63.187317,56.829754,67.57994,55.27222,47.380592,39.08491
2002-06-01,52.79592,25.984173,68.10303,45.828087,59.166897,45.848206,52.37007,64.55037
2002-07-01,48.807354,56.1826,56.008236,64.32906,58.390644,37.575996,48.166904,64.96616
2002-08-01,37.160206,42.54033,53.29554,67.01494,56.95885,38.488052,65.42387,66.9529
2002-09-01,47.13749,37.954903,33.644432,61.49398,53.8924,28.131863,57.597626,74.762375
2002-10-01,48.197083,18.954304,31.241905,59.92303,45.117218,27.427702,67.308334,57.1131
2002-11-01,44.190075,12.26981,43.17072,36.065403,30.264463,43.45406,53.617443,47.766205
2002-12-01,44.77352,19.422066,30.12363,29.310493,23.856602,42.759956,59.525684,23.484402
2003-01-01,45.870953,20.068966,53.519302,27.05384,16.781967,18.116913,69.22527,20.081757
2003-02-01,50.470512,8.951363,53.540085,10.52132,28.870003,26.734093,48.499275,26.569424
2003-03-01,56.614452,18.532581,63.819954,22.358355,32.473553,35.591087,62.95983,24.305614
2003-04-01,50.985306,27.690136,44.288204,44.71187,29.704544,38.05314,56.734356,12.826698
2003-05-01,44.72306,37.12587,58.305916,66.977455,52.47053,55.981354,44.45607,54.38102
2003-06-01,52.921375,40.390488,49.583214,51.66317,59.8439,50.83183,41.50321,66.2868
2003-07-01,48.069214,40.900486,70.0822,62.34752,31.480738,48.102787,57.620056,70.14774
2003-08-01,43.490437,36.908443,67.97027,54.037292,55.781513,34.096268,31.106634,81.31331
2003-09-01,43.399307,41.92048,66.87993,69.21408,40.84133,54.192368,44.732655,78.830475
2003-10-01,42.42568,40.48002,61.59771,53.75751,29.045864,32.86844,36.842896,58.400238
2003-11-01,47.626366,12.3167,41.049168,41.1371,14.514961,26.615788,45.712677,36.289734
2003-12-01,36.029137,10.852261,65.49542,26.132969,16.463818,23.370354,60.58571,48.61438
2004-01-01,52.1463,18.397503,57.00446,21.079294,21.026678,41.097065,41.875137,25.895996
2004-02-01,44.609543,15.403206,59.899902,29.016249,8.096043,26.752192,46.549934,40.86747
2004-03-01,46.824173,19.653893,63.62284,20.990007,21.541672,35.47838,59.201553,22.255966
2004-04-01,45.232956,29.593424,33.131413,47.627754,50.865993,37.764755,57.817608,19.977558
2004-05-01,53.394722,22.656162,57.86863,44.708397,60.92351,36.328194,48.696007,44.812035
2004-06-01,54.078724,39.77371,71.04958,67.34897,52.26429,42.893963,63.133358,72.83213
2004-07-01,42.382156,48.37234,59.887146,63.4634,68.38055,43.169792,45.24093,65.56483
2004-08-01,41.667862,37.275276,57.65657,70.12005,52.53534,31.214935,57.03794,70.39748
2004-09-01,43.072536,44.4788,64.80908,55.355843,39.26509,33.289257,45.537487,48.99416
2004-10-01,34.99368,22.896917,37.78389,57.219704,21.200468,19.746368,47.17016,39.855022
2004-11-01,46.644005,21.340776,36.74115,43.6242,25.519714,24.998344,58.407536,23.82805
2004-12-01,54.12496,17.75655,38.93824,36.935665,9.499119,37.209904,44.922047,34.52971
2005-01-01,48.019318,13.170948,66.009254,30.826653,13.749744,21.41756,58.354485,16.968174
2005-02-01,49.762226,9.786221,49.995377,10.619358,19.368134,35.975487,41.49605,22.601236
2005-03-01,39.748253,15.779602,55.204533,22.986013,31.840767,40.247158,58.65448,21.194195
2005-04-01,49.561687,11.892708,49.279625,28.320713,31.839136,37.58307,63.694077,11.899231
2005-05-01,45.23132,22.544172,55.66105,44.28731,46.286194,54.778996,47.316612,46.30087
2005-06-01,48.06334,26.005531,63.645164,45.788918,77.334076,37.55046,47.957363,69.963
2005-07-01,41.25312,53.099674,73.96402,53.743687,36.78417,46.286194,59.759895,72.87002
2005-08-01,43.83895,52.928482,70.412994,61.49139,46.118263,47.918232,36.014614,70.72277
2005-09-01,45.87533,53.59369,70.240166,76.14388,41.070515,33.820084,44.344376,69.38094
2005-10-01,35.424408,36.98634,52.209473,51.25894,26.83215,35.610275,52.173603,51.96491
2005-11-01,44.866108,11.664452,62.389748,35.637993,21.13876,40.917255,42.32267,50.429066
2005-12-01,44.28405,9.4258995,68.15488,31.041866,19.852367,33.476067,40.4102,71.48091
2006-01-01,51.91332,12.898472,65.77533,26.336287,12.683933,24.907665,31.642826,38.79406
2006-02-01,46.333733,12.045197,52.42203,8.791386,14.70253,34.677223,25.205091,34.57808
2006-03-01,45.06114,12.849712,70.363495,10.972511,24.168163,38.789185,32.27181,32.328693
2006-04-01,52.97138,27.608881,76.4323,7.7187004,40.733017,55.282524,53.491467,30.9147
2006-05-01,52.44316,27.734028,44.62069,43.964073,56.945187,43.117302,39.800106,56.821667
2006-06-01,55.441803,25.359493,61.983555,44.674324,67.8752,42.307915,46.977345,70.57153
2006-07-01,46.943214,41.875587,71.21515,69.34445,57.301125,45.527596,49.711063,71.307785
2006-08-01,49.13409,44.44028,61.0669,50.231155,58.529835,41.571663,50.730114,72.90056
2006-09-01,45.282177,46.262222,59.139317,58.143017,47.86312,33.624043,53.327312,70.924225
2006-10-01,39.011845,33.24373,40.60137,60.090103,28.686441,36.51054,62.760437,44.918114
2006-11-01,48.20443,20.065956,39.52706,35.51587,31.673706,46.07694,49.23323,36.863228
2006-12-01,44.20949,14.429485,37.565346,28.354883,7.7300797,39.68146,65.344635,39.834236
2007-01-01,41.640953,6.097889,64.21896,13.130466,10.715092,21.93615,47.40194,38.099586
2007-02-01,44.931557,13.361813,56.015106,26.68601,17.309242,31.890472,61.41694,16.757572
2007-03-01,52.802155,16.908028,62.140095,24.239897,17.297916,22.919773,46.580097,26.763664
2007-04-01,53.247047,12.89912,44.67918,34.815453,51.727936,48.47454,48.919434,26.258911
2007-05-01,46.300217,19.993172,57.367584,39.214252,49.577877,55.987602,56.581333,53.984764
2007-06-01,46.97322,26.006535,56.626633,42.187767,60.883064,51.40599,43.884842,64.1219
2007-07-01,51.105083,49.95321,69.813324,42.65693,46.175644,36.98169,44.248848,67.79592
2007-08-01,49.38536,55.27577,65.31907,60.663044,54.211258,38.1643,41.54712,72.11221
2007-09-01,44.18737,45.853703,63.927765,62.814716,52.368584,53.53987,40.121838,72.87743
2007-10-01,49.31256,35.06298,48.22216,59.690746,29.983088,26.129488,38.47492,58.951412
2007-11-01,37.4282,16.05383,70.892395,44.82155,24.574781,34.137596,48.616905,61.848892
2007-12-01,42.325283,17.260708,56.42926,20.649998,16.44534,46.754818,29.685411,42.029224
2008-01-01,46.224125,13.684853,68.77059,13.88567,22.557388,34.395737,31.149443,49.29283
2008-02-01,32.5253,6.29937,72.98447,15.928711,8.058609,24.20377,15.585163,48.44143
2008-03-01,52.057823,20.449623,53.765614,15.810875,28.181973,54.816177,22.25367,42.577854
2008-04-01,51.25289,19.840527,56.90735,32.832336,36.488564,55.393738,27.992771,39.061035
2008-05-01,53.558155,21.969872,71.15386,44.662384,58.49232,54.22866,45.520428,63.152645
2008-06-01,50.881126,42.969532,76.12785,46.18429,62.211617,47.492104,53.775574,63.670456
2008-07-01,46.48635,62.516994,57.91642,44.856567,55.29416,37.947403,41.054287,66.63129
2008-08-01,48.846386,49.39905,65.537575,51.033813,52.55572,49.296154,32.445637,65.476166
2008-09-01,42.90149,37.172344,65.140915,50.935894,52.77812,48.18418,39.33986,75.95027
2008-10-01,36.74581,42.433464,63.833103,55.63937,34.973297,41.08748,32.36431,52.929146
2008-11-01,42.10651,17.38755,63.894512,32.41078,26.095781,28.814302,45.449062,52.305115
2008-12-01,44.55285,25.109943,57.104847,20.927605,16.41167,53.59633,39.38633,49.983253
2009-01-01,46.364956,20.87238,51.9918,17.635975,7.6415253,38.10134,30.827936,48.65167
2009-02-01,55.236305,18.209679,76.685394,19.58722,11.080509,23.5286,41.896866,46.01976
2009-03-01,50.244755,23.496187,65.79474,7.9656525,39.03969,43.499672,30.189405,34.475983
2009-04-01,46.551327,21.898243,60.40775,14.752865,33.42581,60.6395,37.809628,55.079105
2009-05-01,47.3503,22.896553,54.536194,32.025585,46.377922,44.17872,46.2742,67.89508
2009-06-01,47.664703,33.557083,69.56271,34.064342,63.431854,40.290817,43.303577,70.108864
2009-07-01,55.42106,61.615124,70.535095,61.58109,40.893696,43.21768,64.38965,75.02425
2009-08-01,45.488194,63.815945,63.874287,57.359337,47.753838,40.70408,56.3983,55.21848
2009-09-01,46.63398,48.750526,67.55798,71.82674,36.143616,43.15934,63.09152,73.75853
2009-10-01,36.12579,23.695526,57.88118,60.908524,27.497534,47.875385,44.956623,54.823044
2009-11-01,42.7477,26.003307,57.51978,51.301407,20.66494,30.033825,55.114758,33.957382
2009-12-01,48.303234,10.801762,35.631493,29.025791,21.168957,30.489223,72.83315,18.050858
2010-01-01,40.95887,7.181431,55.289986,20.255085,26.796837,27.433777,65.623825,30.235977
2010-02-01,52.299004,11.032608,18.122654,9.097172,21.067673,36.741615,35.093452,9.952442
2010-03-01,51.903378,9.432056,34.390854,10.518791,26.964281,37.009193,62.549114,13.828243
2010-04-01,54.804073,15.799797,56.539238,23.528423,31.31943,47.71731,54.612007,24.176853
2010-05-01,51.816372,23.773022,59.008198,24.890947,50.365204,53.354546,47.267517,32.52928
2010-06-01,42.598824,37.081425,53.753456,43.672424,68.28813,64.985245,38.453796,62.196175
2010-07-01,46.651917,37.051876,59.989872,57.286163,52.129917,46.405678,34.27758,74.677216
2010-08-01,58.52885,53.91105,59.04595,63.209038,51.670273,41.781307,31.573877,70.43533
2010-09-01,39.6341,38.997166,48.048916,59.15758,49.940033,39.604553,22.651814,67.75133
2010-10-01,39.552025,37.53943,54.157288,53.661526,43.75286,40.820976,32.706577,72.590744
2010-11-01,42.13425,21.637306,48.163826,29.605606,15.437008,53.850307,20.122116,64.159515
2010-12-01,43.86285,19.83812,49.065063,9.010166,14.693363,38.324112,16.188858,61.5855
2011-01-01,33.016068,15.179939,44.062904,15.836071,14.305634,27.439732,13.901859,64.80198
2011-02-01,50.68124,23.217999,63.987915,22.907026,13.203392,31.790085,13.708111,46.062244
2011-03-01,42.597588,15.500679,65.220406,31.82102,39.903038,41.99193,21.886192,59.616398
2011-04-01,47.591053,29.240438,59.391716,33.411697,39.11991,38.19839,37.63669,29.29254
2011-05-01,48.017624,24.540037,71.54731,41.726543,52.011417,57.333763,47.630127,58.312267
2011-06-01,44.904644,21.381474,75.55739,53.68025,56.019867,33.00467,59.43079,70.17317
2011-07-01,50.25141,44.463425,70.871635,65.52324,44.572506,41.12088,57.43308,68.87555
2011-08-01,56.609245,49.199642,73.40988,68.11196,45.56241,50.137444,48.502804,68.29431
2011-09-01,41.26578,64.54474,76.09792,62.284897,40.9369,37.024513,51.301556,70.99049
2011-10-01,42.38105,37.7995,49.416183,59.601746,44.30875,32.737656,28.344969,53.151108
2011-11-01,44.36899,26.96269,57.016277,32.569958,19.295841,36.506767,42.086357,56.127323
2011-12-01,43.841476,8.9897995,68.69646,9.403343,11.868328,43.54516,33.2033,51.024773
2012-01-01,37.057587,9.188217,66.54753,7.394066,17.59607,25.108473,28.550777,47.46561
2012-02-01,40.298737,13.80986,61.223476,11.475517,12.320683,40.438248,12.098438,47.889008
2012-03-01,43.47987,20.175365,73.87825,4.4870834,18.358505,32.163414,44.84414,45.36811
2012-04-01,53.27146,27.157309,55.235943,16.59031,35.170967,55.294342,49.90864,39.122643
2012-05-01,42.094513,22.835772,64.1629,50.721363,52.502537,51.908813,44.110905,65.36982
2012-06-01,52.956753,24.578012,77.153465,50.920895,57.12256,39.644993,47.72841,70.89503
2012-07-01,46.922176,48.803925,68.67099,60.59893,51.112312,56.973316,58.410583,77.28811
2012-08-01,50.478035,68.05293,75.438805,55.325165,52.97622,33.294086,44.686787,66.9839
2012-09-01,42.76935,53.221172,70.84149,57.206913,50.487766,33.019936,55.083454,75.11761
2012-10-01,40.228985,21.187618,50.761917,46.30736,20.825867,48.234535,52.26732,53.203327
2012-11-01,48.2102,16.926102,53.85383,12.823563,31.347448,50.71812,58.718803,36.199444
2012-12-01,50.933872,16.337246,48.036625,8.771313,20.762604,41.794407,35.4289,35.13366
2013-01-01,42.83133,8.80769,65.134415,14.823662,15.398296,18.366154,49.872974,40.532803
2013-02-01,45.845737,7.658428,71.102234,13.911957,23.012964,29.903727,46.118607,33.03852
2013-03-01,44.72055,13.990608,55.176277,21.398218,28.853981,30.22154,38.831383,27.114035
2013-04-01,50.36414,28.219961,67.39763,19.02425,33.332253,55.29345,47.690014,39.63233
2013-05-01,46.706078,26.054659,58.90817,28.998442,58.890514,59.994835,42.73021,56.254913
2013-06-01,56.28862,33.417328,69.763565,50.603302,48.8457,48.653084,47.100937,80.082855
2013-07-01,54.134556,42.66761,68.755554,41.563286,61.752434,40.971,36.438156,75.36703
2013-08-01,48.3754,46.914745,68.48269,47.385044,64.73314,46.412342,38.041664,77.521095
2013-09-01,40.57293,46.638664,63.672153,61.278927,45.69646,32.152496,40.030403,74.48903
2013-10-01,35.717457,33.564995,52.860092,63.307793,37.163666,34.982315,39.95175,58.730003
2013-11-01,37.351463,15.849331,59.31587,31.341911,23.492893,43.24224,40.839382,47.38665
2013-12-01,38.999916,19.21526,52.86812,12.728989,30.653316,44.19889,30.178202,46.98537
2014-01-01,46.951397,13.879139,68.92964,30.020912,9.568069,24.897633,36.87097,31.056307
2014-02-01,47.770317,25.83234,60.532368,36.261814,9.339844,34.600483,52.849964,13.932838
