,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-08-01,63.01211,50.348312,70.91051,65.217415,47.25438,49.34087,73.17928,43.992813
1989-09-01,55.938873,53.129757,62.230896,51.62104,45.545475,43.16928,71.34669,39.355984
1989-10-01,49.61755,59.698463,62.587326,64.6315,45.711483,46.360867,43.794254,43.071632
1989-11-01,38.130455,43.594067,49.707066,77.77542,24.273676,29.180676,26.910273,65.62592
1989-12-01,27.177187,28.876328,37.713806,65.24508,27.624758,33.355286,21.06419,58.223923
1990-01-01,18.377625,36.747223,42.993317,69.99144,9.896572,9.765488,15.256214,67.61556
1990-02-01,25.587172,56.883167,12.675526,41.027077,58.333267,47.892532,18.6955,42.105232
1990-03-01,16.578514,42.121616,43.114567,68.33652,43.73885,21.069733,17.561634,63.165306
1990-04-01,23.442331,49.763737,29.713,66.661934,67.93016,57.609035,18.18919,67.27147
1990-05-01,23.825748,58.587242,58.495483,46.84551,65.59197,43.60121,58.392258,59.290173
1990-06-01,27.305994,62.550854,68.968994,67.10762,60.57806,38.59877,65.169235,47.171577
1990-07-01,58.292305,50.206142,67.67291,69.398285,48.538113,50.974613,68.274254,47.433743
1990-08-01,57.42388,45.829617,80.5141,71.41532,52.78683,50.907433,74.90212,48.097347
1990-09-01,56.892998,53.61757,69.42942,63.01292,58.425026,45.947594,67.68111,52.493534
1990-10-01,47.509113,61.479256,52.773724,50.2553,46.291683,39.771957,48.54139,44.232048
1990-11-01,23.927338,53.43569,63.779755,58.783867,30.30451,31.774275,27.391197,55.082417
1990-12-01,16.132832,25.55604,26.521135,52.64428,24.120684,23.75693,13.170364,59.031284
1991-01-01,10.321278,24.387053,38.32755,57.650063,26.399746,15.408234,18.802284,67.034386
1991-02-01,20.529804,24.016163,58.645695,74.480194,21.749619,10.860306,23.256252,53.31148
1991-03-01,22.413921,58.06546,33.47302,61.43643,52.00595,18.848438,18.596233,57.78688
1991-04-01,20.351776,63.29747,37.053337,61.06554,60.981472,48.143753,22.36612,55.11153
1991-05-01,36.255516,59.342968,54.16535,53.53896,60.795204,45.24752,38.411617,53.954357
1991-06-01,42.547447,68.18826,66.018974,57.2017,53.471375,37.475327,50.876797,57.849518
1991-07-01,42.133698,60.92378,73.68237,70.02458,64.85356,40.036938,71.112526,55.34725
1991-08-01,61.86831,48.87894,75.36539,71.112526,39.296806,41.80402,72.30431,56.761578
1991-09-01,53.535664,58.644047,71.15044,55.324173,37.468735,39.26384,73.44501,49.15917
1991-10-01,53.494453,62.46668,62.456787,61.527092,35.53681,21.6128,34.697777,39.83913
1991-11-01,36.461563,39.483078,43.80023,54.992847,32.943886,39.641323,28.88388,70.94439
1991-12-01,9.078388,41.766106,30.909761,62.36448,22.608433,28.7619,16.02803,46.58272
1992-01-01,18.109932,28.750248,27.903362,41.644608,41.27379,39.698227,21.741987,54.24911
1992-02-01,13.311996,36.95354,17.7375,41.832443,29.294327,15.433258,13.459351,48.10555
1992-03-01,24.141766,56.116146,23.879442,39.957314,53.834576,35.470276,20.451416,56.69585
1992-04-01,18.297771,55.191536,22.86577,51.68255,64.525085,51.04617,18.168228,60.844456
1992-05-01,23.625214,62.565754,35.53019,59.550648,65.30072,50.489136,50.173374,68.74008
1992-06-01,35.98035,69.80071,70.15696,62.520412,61.521317,42.012184,54.781857,56.529064
1992-07-01,37.07013,66.19619,67.97254,69.37484,54.956738,51.63073,67.987114,40.70542
1992-08-01,61.30919,47.91771,79.43384,59.859932,45.284756,56.052994,76.423584,51.138466
1992-09-01,58.95961,45.44992,57.351658,52.195858,42.122295,32.609,63.18594,38.746086
1992-10-01,38.274876,52.67031,75.50221,64.06683,35.554478,38.53558,48.113644,43.773964
1992-11-01,39.97998,37.609352,38.231155,48.767838,24.057562,32.574997,20.148613,63.221565
1992-12-01,12.238411,30.492598,54.82234,61.296234,25.98613,19.920292,22.135473,57.665802
1993-01-01,15.832642,43.222397,42.484108,48.872505,26.56324,30.165564,15.175507,69.3472
1993-02-01,15.290066,29.187017,41.422825,69.18013,39.048855,23.524176,24.30224,70.84127
1993-03-01,26.545736,41.95426,44.186623,50.764362,36.52532,17.302849,15.527145,68.838036
1993-04-01,11.888226,43.69019,45.37997,57.089115,56.608593,39.663033,19.04832,69.35038
1993-05-01,19.156517,64.57539,39.411633,44.05774,70.81581,47.391163,46.582867,72.177826
1993-06-01,25.735851,59.173496,68.505486,56.361965,62.616707,42.56844,50.078583,56.220356
1993-07-01,48.81841,74.52634,66.70592,64.34309,70.68534,47.652107,60.888737,58.807537
1993-08-01,44.12775,48.882053,73.92807,61.066944,60.252285,44.910587,68.053604,53.784332
1993-09-01,46.875633,69.89296,65.94218,60.309566,53.91958,35.748848,72.38467,40.16583
1993-10-01,49.618748,57.94196,57.23868,47.169994,41.3019,27.845692,51.39127,63.975533
1993-11-01,33.530807,50.598885,60.576878,40.40291,29.533884,27.473368,36.463264,46.769028
1993-12-01,6.5642967,43.763382,46.51763,63.26589,23.015015,25.508318,40.749775,62.04549
1994-01-01,11.982662,35.134834,43.34555,67.298965,28.341211,25.781107,21.87324,52.155983
1994-02-01,11.295883,28.19128,39.06205,58.220913,23.49507,17.127052,23.92068,46.39575
1994-03-01,13.975288,39.057213,40.66937,55.865555,53.35059,37.967396,28.150976,42.076782
1994-04-01,28.436329,56.225063,41.115936,62.12233,61.59838,48.449635,21.442795,53.145847
1994-05-01,25.384516,67.27156,60.703632,63.96019,62.59147,51.095184,52.721848,41.26909
1994-06-01,34.175606,62.63661,69.63337,61.13408,60.02008,43.501926,59.88466,46.760094
1994-07-01,54.167953,53.705265,78.11492,62.889717,66.033424,53.781036,83.98639,52.039906
1994-08-01,59.958817,53.910007,75.00507,65.25959,54.55487,48.315826,57.25362,46.17488
1994-09-01,55.78011,43.119846,84.7957,59.642834,53.73267,54.064774,55.3013,58.6836
1994-10-01,54.15022,67.11518,46.926147,58.01778,30.574047,21.218704,35.753906,53.1265
1994-11-01,15.716415,40.63229,39.463478,52.589653,45.352684,29.384275,10.970226,48.37225
1994-12-01,18.434513,32.98906,45.015743,69.00624,28.455673,23.524088,25.112062,76.73331
1995-01-01,7.587002,21.212582,35.30829,63.2582,22.431366,13.92725,14.666248,50.68074
1995-02-01,16.870365,27.494873,40.352478,68.72582,25.46786,16.921886,20.339954,47.20793
1995-03-01,20.647465,47.483246,48.019382,72.63656,40.234947,25.965355,20.338345,48.94514
1995-04-01,11.632977,60.546932,36.728325,63.509365,59.157486,32.814373,16.29398,60.015625
1995-05-01,22.65194,62.570724,47.719917,49.953014,66.37359,53.393623,58.180206,42.820633
1995-06-01,26.726894,67.07877,60.682175,57.71491,74.95499,41.47466,42.50829,44.5353
1995-07-01,42.245857,63.420815,71.41133,53.09094,52.41312,43.171616,71.35659,40.81938
1995-08-01,55.105072,56.576626,67.067505,52.32457,49.283245,42.765892,78.865715,32.907753
1995-09-01,56.310974,67.11581,74.119385,66.12886,43.871975,41.236374,80.13924,36.01992
1995-10-01,41.70006,61.44693,76.41044,52.897736,39.09183,47.325462,51.690224,29.00024
1995-11-01,21.774479,37.694336,56.314194,66.57001,37.681458,47.64747,37.280563,39.597378
1995-12-01,17.986107,20.486465,68.12529,70.76733,7.6739426,29.357664,59.47788,35.54013
1996-01-01,12.545078,25.314,70.08262,65.76827,11.795387,13.689766,32.817352,31.893543
1996-02-01,11.959835,35.411446,60.94123,68.07377,20.07584,18.926315,23.867823,27.513092
1996-03-01,21.836403,46.33919,45.811993,67.73036,44.86238,34.735916,21.746119,31.621075
1996-04-01,23.716272,46.522987,48.228737,63.820686,45.866806,53.80063,28.99474,46.79707
1996-05-01,26.031446,52.610798,64.0722,61.995636,55.635357,53.71518,43.907936,44.920425
1996-06-01,41.842663,69.09754,64.13023,60.160908,66.57922,42.10707,52.536636,53.387897
1996-07-01,61.102455,55.34999,66.24388,58.840485,65.31684,38.826164,66.98873,38.584328
1996-08-01,46.26503,50.73254,49.179955,61.081493,59.98195,55.216175,67.3273,35.661343
1996-09-01,53.853832,61.052475,68.92987,56.483395,43.47747,33.78792,66.18423,28.582006
1996-10-01,49.510464,54.664787,58.521263,61.729614,33.98784,38.236084,48.227123,37.981354
1996-11-01,33.010822,54.431015,61.707043,64.25761,24.738432,34.640793,44.21265,31.711359
1996-12-01,22.307177,25.088287,43.68061,65.35231,10.331474,13.094849,26.74728,34.498917
1997-01-01,31.893967,23.133022,48.602764,68.94161,19.585434,17.715157,23.984047,44.6643
1997-02-01,10.006447,22.209427,74.89055,70.59254,6.378044,5.9409866,26.146246,47.40539
1997-03-01,14.696983,47.61485,37.09248,46.049686,48.02222,33.287605,34.50147,54.68364
1997-04-01,34.97976,50.13989,27.508547,43.45208,73.425995,41.378944,19.86581,72.368805
1997-05-01,28.283705,64.833275,40.369587,36.8154,60.322506,55.333454,45.36359,58.801876
1997-06-01,35.22055,67.1571,70.942184,53.007977,66.60624,37.440475,52.29714,60.645763
1997-07-01,43.24922,55.15533,71.79651,69.73821,72.77618,43.245922,68.77009,51.65227
1997-08-01,59.72547,49.777046,74.91199,47.77483,61.666664,47.575268,77.74049,59.27027
1997-09-01,45.43286,49.7754,45.47409,32.67572,49.823227,36.698303,62.296688,60.005848
1997-10-01,25.573948,49.13713,45.3471,63.65404,55.328506,32.375557,33.579525,63.38356
1997-11-01,27.61575,58.90908,32.68232,49.785294,42.602707,46.50654,16.56726,41.733536
1997-12-01,18.77729,46.1371,34.61362,58.542942,44.81438,33.04516,18.468876,63.0669
1998-01-01,11.8904,37.25862,24.014479,45.753242,41.53732,24.564596,17.411407,47.582012
1998-02-01,12.813869,44.038456,17.451054,50.060024,33.13851,39.566475,19.449982,22.489677
1998-03-01,10.474628,48.951527,14.041313,36.368187,56.711002,31.329567,16.311169,27.449001
1998-04-01,20.33546,65.89947,24.496864,57.512226,56.88116,51.384933,25.922546,32.571877
1998-05-01,30.391226,66.71226,46.343006,52.93782,56.94889,49.526424,47.352383,49.12664
1998-06-01,27.163204,71.80539,68.58067,57.76994,75.238266,28.170929,45.677246,49.224106
1998-07-01,52.899822,61.24246,57.38337,51.35189,54.0331,57.512226,55.528168,29.492535
1998-08-01,42.19647,55.12838,50.742302,48.135433,37.795525,67.173164,67.079,25.615274
1998-09-01,56.82334,50.836468,63.39998,45.35676,44.62657,44.94871,69.15392,31.53772
1998-10-01,38.88089,52.562813,68.29653,51.398148,37.955765,40.699753,58.686806,35.54879
1998-11-01,30.949604,54.74181,59.84651,51.956528,30.658852,42.796146,53.31778,34.892944
1998-12-01,12.399216,39.900177,60.175262,68.61702,20.277637,23.662601,43.716316,34.49151
1999-01-01,12.765736,30.570791,67.18954,53.245464,24.322483,22.784967,37.066345,26.347944
1999-02-01,11.015358,28.71562,50.20482,74.39408,23.017479,18.950184,28.420889,24.890661
1999-03-01,21.309673,58.491684,56.277924,56.516983,12.845966,34.870598,28.641937,34.39411
1999-04-01,24.476398,55.369167,64.92338,62.2315,53.16032,54.064163,40.98136,41.695267
1999-05-01,36.783073,65.015076,55.107185,65.97786,68.87278,49.148697,48.860516,32.33754
1999-06-01,50.987495,71.7153,76.42118,68.358635,66.799835,48.682037,67.50228,38.64807
1999-07-01,51.061176,59.479034,66.506744,61.113155,57.378254,58.699635,71.893776,50.4537
1999-08-01,51.100475,37.185875,78.212494,63.642937,62.177464,54.257374,69.693115,45.859165
1999-09-01,61.509407,55.184143,63.585625,52.62653,43.869728,45.32374,72.87785,31.934742
1999-10-01,45.60537,62.360855,54.633976,52.475887,45.633205,53.53856,54.50626,41.51188
1999-11-01,42.317474,52.677288,59.197403,64.918465,37.215347,24.844812,47.142883,34.733055
1999-12-01,8.325115,38.567837,64.91519,53.772705,19.691925,39.147476,48.21538,24.147282
2000-01-01,8.485626,38.275234,53.31811,54.561226,12.870831,14.04702,28.178055,30.41332
2000-02-01,11.820122,20.977016,59.403187,41.10278,13.509956,14.594128,40.716293,27.395042
2000-03-01,9.7789345,38.835724,57.410522,59.595596,22.97303,28.104439,45.52312,21.181133
2000-04-01,28.55283,56.45518,42.66546,60.15943,58.39263,58.9732,34.448845,39.056572
2000-05-01,51.141403,60.619534,57.999454,69.868454,63.030476,62.02494,52.510002,45.150017
2000-06-01,44.638046,59.963676,65.64052,67.76871,64.38569,48.51463,56.532143,37.73315
2000-07-01,54.323647,60.214645,78.43809,66.34155,51.47435,62.34785,78.07503,42.961597
2000-08-01,50.085674,52.426346,72.393166,70.80706,57.3001,54.325317,67.79548,41.193127
2000-09-01,45.767395,48.243587,58.792503,45.934704,54.596363,51.753757,67.56793,48.68696
2000-10-01,44.917458,62.386333,73.79523,65.71246,51.164825,40.194286,60.673073,42.459667
2000-11-01,26.699032,51.26354,65.1068,58.171783,17.51369,23.46492,40.726334,36.35953
2000-12-01,17.786407,30.366474,73.16949,76.59935,10.8463745,33.557083,43.634186,26.14858
2001-01-01,13.35223,33.100777,52.402325,55.313713,9.628868,16.782612,23.723734,42.89302
2001-02-01,9.23711,36.84758,72.890854,77.98202,23.005512,17.078938,40.480537,43.96449
2001-03-01,18.917183,45.80943,58.91486,71.17316,40.31814,33.47747,34.527176,28.423138
2001-04-01,20.711895,50.46363,44.408146,66.71651,55.856144,57.69941,28.711096,40.549175
2001-05-01,29.854557,59.122456,61.35915,62.653286,70.63742,56.149124,45.15985,54.597164
2001-06-01,37.50553,64.041176,63.987602,65.804085,59.14422,34.048363,59.008614,38.307457
2001-07-01,65.57807,51.31244,68.1429,67.237175,52.31192,39.685303,63.47196,48.48978
2001-08-01,67.35437,53.69646,79.930756,60.496952,59.50082,48.399376,73.08506,47.957394
2001-09-01,68.86949,59.530952,54.29749,64.91677,26.708784,42.245113,70.421455,45.109627
2001-10-01,31.786552,60.51537,63.41169,59.594574,53.76008,31.317783,44.942207,48.953526
2001-11-01,33.130913,44.203896,63.13043,63.615936,29.735691,30.857386,41.48169,47.858616
2001-12-01,13.881268,30.874128,61.765976,69.63626,27.512388,18.471851,34.61758,72.947784
2002-01-01,17.343117,30.579659,43.095272,53.827015,25.518085,21.190853,18.83862,63.87136
2002-02-01,13.456821,41.455585,43.715607,65.5714,25.756159,10.335045,14.164337,58.288372
2002-03-01,17.383354,48.679935,45.670486,73.10089,55.54215,40.203186,20.132935,64.17818
2002-04-01,19.658463,61.752174,34.78953,59.503887,60.648987,39.349808,23.036758,62.588783
2002-05-01,32.856445,54.031555,58.057007,59.406647,74.3097,50.33639,42.481647,52.83113
2002-06-01,22.382896,62.711174,66.81207,70.005936,61.97516,51.687706,48.146786,54.588177
2002-07-01,56.903526,57.54565,74.87135,55.729923,60.699284,29.759813,75.58725,50.763916
2002-08-01,53.176502,54.14221,79.34612,57.68816,51.062347,50.921513,69.81313,62.773205
2002-09-01,47.452686,54.207596,60.89377,43.42891,54.613327,45.888443,68.35619,59.384853
2002-10-01,33.724907,50.01784,53.947727,45.553127,44.69137,22.734974,45.51289,61.737083
2002-11-01,25.888609,44.703106,51.45634,59.438503,27.35058,34.900185,40.937523,57.44003
2002-12-01,29.862085,45.03842,25.903698,51.488197,34.23459,47.54825,25.811485,57.413204
2003-01-01,26.24488,27.373587,46.102768,69.61697,27.397568,16.235199,14.697216,70.286835
2003-02-01,10.070477,37.49358,50.289856,73.014275,27.459919,18.745213,22.594969,60.41145
2003-03-01,15.813133,43.690277,45.066788,69.340385,44.17949,34.719772,21.877136,69.1901
2003-04-01,33.74774,62.22761,23.007442,67.68889,49.669548,34.806107,18.059357,56.804703
2003-05-01,47.976486,53.942966,64.318756,56.91981,59.42503,63.033375,42.496025,46.33139
2003-06-01,43.56398,57.194794,75.16138,57.73037,69.728874,50.849415,62.550556,45.779823
2003-07-01,52.758305,69.54662,68.78562,69.023834,44.49764,50.63518,60.225994,61.608902
2003-08-01,54.32986,51.10841,70.79843,70.16853,48.438522,46.793423,78.03271,48.80463
2003-09-01,54.93578,50.962925,76.95676,71.61858,41.089134,49.46331,75.23172,54.155598
2003-10-01,54.681583,53.73673,58.78074,67.82958,30.994722,41.432865,36.82371,50.937344
2003-11-01,21.827576,55.963768,58.721584,58.862274,18.29277,27.923552,33.95398,42.919685
2003-12-01,13.27914,30.978735,63.703243,67.2988,15.985798,13.747566,31.81967,63.59773
2004-01-01,20.878399,27.267185,53.786945,64.826614,28.482122,35.698406,27.798122,50.28882
2004-02-01,17.047039,30.266264,62.20382,78.785645,14.5645485,18.611153,28.735634,41.686996
2004-03-01,15.297977,54.777073,52.103252,67.938896,40.006493,31.356836,19.02251,52.313717
2004-04-01,24.709757,60.05934,36.045986,58.903397,68.33112,41.81455,25.054148,60.49302
2004-05-01,31.234068,70.17107,66.33971,58.65148,66.867455,43.651306,52.312122,57.01562
2004-06-01,47.48585,63.18757,66.33333,71.078285,63.1206,46.94854,72.35541,64.35946
2004-07-01,58.23853,54.05321,65.15188,65.57599,50.01139,35.58042,71.193085,47.689938
2004-08-01,48.984596,56.703117,78.00598,62.022057,46.188007,45.378048,81.04014,52.139927
2004-09-01,57.447704,58.94485,56.524544,66.95515,37.307163,47.211617,55.569492,46.05567
2004-10-01,35.014404,53.66896,56.283787,54.351368,26.669283,39.266685,38.98129,56.489468
2004-11-01,39.71631,40.738327,39.580788,63.399624,30.390627,28.95885,31.90053,60.971344
2004-12-01,18.475628,39.349598,38.193653,63.675457,19.676216,27.69608,29.658794,51.82264
2005-01-01,26.08053,25.392498,59.940872,80.60468,22.958296,18.693146,22.281677,60.038696
2005-02-01,13.329098,41.633003,33.4402,57.889816,37.11677,29.30874,16.544266,60.870205
2005-03-01,22.89471,47.07042,43.99384,60.71858,59.60338,45.245995,28.100607,65.87882
2005-04-01,13.785614,52.375774,41.61996,56.650707,50.314934,34.069534,17.392078,55.100185
2005-05-01,33.93421,62.39627,55.238773,59.53164,60.36804,56.640923,57.10559,57.826233
2005-06-01,31.739681,66.03534,65.65546,58.38872,52.307297,47.942688,69.79507,53.23174
2005-07-01,51.563828,62.733765,73.21078,75.98084,51.576874,55.42138,68.555954,60.477276
2005-08-01,66.46414,54.92084,67.127716,67.66249,52.64153,42.774292,81.84053,51.185574
2005-09-01,61.68541,52.905655,75.40367,66.63533,34.41844,48.446487,75.837364,62.169643
2005-10-01,51.59807,68.8103,46.082394,61.96095,34.905937,41.88735,58.440895,53.27902
2005-11-01,17.889355,40.948235,65.816864,72.71676,29.70819,31.858702,44.109596,45.663376
2005-12-01,14.348103,17.269798,67.43587,74.07652,23.652851,22.143091,56.055607,49.729618
2006-01-01,14.892689,35.665394,53.60686,68.993385,16.251423,16.009254,33.04219,26.350914
2006-02-01,23.209248,49.938602,52.8121,70.470764,41.612293,39.648956,23.392904,37.493835
2006-03-01,10.793732,51.632145,59.22708,77.42697,27.530867,17.286728,23.633446,32.377453
2006-04-01,20.67381,53.81327,54.087944,73.94562,55.180134,58.15602,24.236423,55.882256
2006-05-01,32.193794,68.6342,56.17968,54.273228,63.701477,40.772026,55.701847,39.09961
2006-06-01,32.421333,67.52901,67.41199,65.08296,49.691563,46.054184,51.367226,52.88849
2006-07-01,63.082245,68.4798,82.72863,66.05976,56.618507,38.902954,84.735855,48.051655
2006-08-01,42.652473,52.472416,70.7812,59.521255,57.47178,55.204514,70.42201,47.820866
2006-09-01,49.246235,66.561966,64.44098,66.01263,39.512432,51.921448,73.277626,53.07052
2006-10-01,44.414276,52.376526,59.071053,64.45073,43.326965,49.844337,50.57084,61.98518
2006-11-01,21.291416,51.69228,39.83911,52.724335,39.609947,44.2615,35.6979,50.89752
2006-12-01,15.173862,43.19694,43.117302,51.336346,13.179642,29.063507,28.517412,72.68277
2007-01-01,11.967266,36.991394,59.858997,72.13972,20.387917,16.886997,27.94304,64.22382
2007-02-01,20.326439,37.740437,43.3267,71.85983,28.658108,11.989918,15.202866,62.99591
2007-03-01,12.763226,41.029427,46.99587,69.941124,23.801474,20.743832,20.130684,40.181698
2007-04-01,28.048199,62.5494,36.942863,55.86303,62.10774,47.822567,26.173168,54.329357
2007-05-01,23.772352,54.591442,63.513607,53.62723,50.41752,64.55061,58.04868,55.097813
2007-06-01,24.0765,53.4153,64.86447,55.65757,67.90108,50.757256,65.809265,46.97969
2007-07-01,43.229633,64.78034,65.01492,75.12456,43.101826,44.90729,58.58417,47.012047
2007-08-01,63.89541,51.757053,69.114426,62.32129,51.998108,43.09859,81.80607,49.966152
2007-09-01,56.581333,44.95097,66.85598,71.402,50.73137,56.74473,67.62767,40.668655
2007-10-01,42.427204,51.396286,58.755657,50.42237,24.03282,50.448254,56.92431,37.001102
2007-11-01,27.61301,44.373417,61.103085,86.67726,22.864767,31.471462,54.381126,35.63568
2007-12-01,16.898323,36.072487,49.566555,52.9154,24.398441,26.294502,20.21643,33.95964
2008-01-01,10.066795,28.917202,48.547646,72.667465,24.84274,22.132515,32.835655,39.28509
2008-02-01,7.014683,20.826366,60.716267,69.5639,8.574764,9.997089,33.864647,23.886776
2008-03-01,18.50782,46.952713,64.2613,48.58748,47.25643,42.702328,23.126652,31.01169
2008-04-01,27.245926,55.06347,37.97396,70.89827,45.206753,49.969975,35.16084,31.386774
2008-05-01,24.612047,72.61934,71.069214,65.50438,57.206085,66.60142,62.87548,43.80434
2008-06-01,42.36044,62.18672,68.91996,67.427925,71.63516,37.5773,58.8757,52.866077
2008-07-01,62.015778,61.48137,59.488117,57.308987,51.769043,43.888985,77.19502,49.50527
2008-08-01,59.279,48.57586,68.201324,66.03713,57.332222,47.70952,69.86597,52.980595
2008-09-01,52.310093,65.60894,73.810974,57.074974,35.567455,47.70786,68.60794,47.64479
2008-10-01,57.395287,62.28464,58.930473,64.23972,44.851585,38.31585,51.324257,31.280556
2008-11-01,20.826366,54.02452,63.91443,68.95149,30.303017,33.024857,44.174446,48.980816
2008-12-01,17.73774,32.701225,51.078625,68.23452,19.7841,38.42373,39.19049,38.378914
2009-01-01,16.376743,35.561806,52.494194,58.929733,20.418602,32.291367,29.437431,28.320814
2009-02-01,13.889069,51.68874,62.6896,79.91532,12.521252,19.274437,38.46112,43.61636
2009-03-01,12.821072,50.967556,52.722702,77.01115,50.090794,35.16313,24.73273,37.976555
2009-04-01,18.891964,57.124344,59.399715,57.11462,45.570847,63.89049,50.943245,38.017067
2009-05-01,23.501049,72.41827,55.923454,53.411472,49.45064,49.813663,44.6957,54.24772
2009-06-01,42.69908,71.51558,77.13107,64.93418,58.247444,40.290817,62.099693,49.78287
2009-07-01,61.43523,63.490196,78.04511,66.00218,55.08883,43.405678,69.87874,71.899666
2009-08-01,63.284374,61.06897,70.48323,63.102863,52.43909,47.88025,64.237305,54.166687
2009-09-01,69.177,66.42679,73.21238,70.06025,37.40771,39.75115,70.49296,66.14479
2009-10-01,33.738594,58.3382,53.12138,61.185654,20.96962,42.838455,54.10348,44.00207
2009-11-01,18.331226,50.862213,63.632812,51.15231,26.805523,38.289337,22.5546,49.205925
2009-12-01,18.997307,37.488743,35.018898,51.635258,16.409153,32.341606,17.989273,72.16869
2010-01-01,14.745895,27.16948,48.539753,69.19757,30.77442,13.506493,23.076986,70.51085
2010-02-01,19.19954,51.118694,13.524548,34.857063,38.489914,45.0645,21.139904,55.50996
2010-03-01,8.657223,54.782734,30.099726,57.205727,50.995575,33.878677,15.157936,62.404655
2010-04-01,18.132504,64.22518,32.683594,63.982227,65.24954,47.459583,21.087372,53.47931
2010-05-01,23.518574,53.147705,47.388992,52.24811,59.49739,51.186,35.185383,51.548794
2010-06-01,46.10034,56.810104,67.90728,47.4563,62.70014,56.153465,62.513,44.317574
2010-07-01,51.371502,56.34389,73.186646,55.915436,68.14859,48.52498,71.29717,42.096497
2010-08-01,55.616665,54.763035,68.44408,55.628155,42.106346,45.38789,71.87009,36.063637
2010-09-01,60.457726,59.18713,57.12693,49.859592,46.840702,39.1564,66.31493,27.102175
2010-10-01,38.87076,67.400024,65.96691,56.009007,42.65628,35.114796,59.07058,32.214096
2010-11-01,23.300241,48.04399,56.616394,43.050262,21.750576,48.92717,57.913254,29.303553
2010-12-01,17.745087,45.5816,49.930183,57.952652,17.360954,22.848804,43.207855,21.082447
2011-01-01,12.648201,15.906082,57.794525,50.187916,15.852356,20.18317,53.810497,14.77779
2011-02-01,18.104053,53.781193,63.616703,69.2142,15.932133,18.108936,30.131025,22.187395
2011-03-01,15.023636,33.28145,64.24841,71.00352,37.49504,22.59931,40.386593,31.441666
2011-04-01,32.97699,52.377747,55.803326,65.53301,46.293438,38.880577,21.204006,37.905327
2011-05-01,22.72142,69.99082,67.019485,72.83841,49.956722,52.77501,59.3966,53.602097
2011-06-01,36.5898,68.4327,72.92959,74.19464,65.83584,28.270075,67.6626,58.059906
2011-07-01,53.253677,57.223053,79.86052,67.30441,45.73499,51.111065,74.604935,60.829353
2011-08-01,70.56718,62.210003,72.57466,66.02796,54.55618,54.684803,76.17282,54.10519
2011-09-01,67.11229,52.540558,73.566185,72.13344,35.961346,54.2159,75.54599,61.514793
2011-10-01,45.147236,57.729397,57.48355,50.137444,51.259224,46.591385,46.112717,39.256676
2011-11-01,20.067574,45.800114,51.112694,61.08171,25.140816,50.09674,46.215286,43.730766
2011-12-01,10.65049,32.120598,59.572437,67.17253,18.05521,27.851646,40.222153,36.628876
2012-01-01,8.461472,21.799187,55.29272,71.83914,14.238121,12.710011,23.432741,31.130074
2012-02-01,15.518036,38.496475,60.39291,58.37003,16.340488,31.611866,38.91987,19.166359
2012-03-01,11.108898,51.37673,54.906635,76.41699,24.396326,24.743477,38.762516,44.87496
2012-04-01,26.046103,52.705315,42.412464,62.34604,57.01387,58.72367,34.840042,55.127254
2012-05-01,30.085377,64.39974,66.365845,64.61063,46.581512,56.46719,62.964096,51.55193
2012-06-01,34.244694,57.067406,67.7366,64.68849,64.35594,42.672016,65.6099,45.05989
2012-07-01,59.385525,67.38945,71.564995,65.40713,52.487938,46.338184,80.44328,63.55133
2012-08-01,74.729904,43.736176,80.599014,66.86873,43.20896,48.425953,75.506935,47.223904
2012-09-01,54.757393,53.89114,79.737625,58.339207,57.09985,40.73349,71.43684,54.462154
2012-10-01,38.327766,56.752697,65.14595,56.587234,28.226337,41.40832,43.92922,58.78856
2012-11-01,18.679699,47.702454,50.11953,60.32316,22.65084,36.969986,22.861727,59.877052
2012-12-01,12.888451,43.913,41.333702,58.209435,20.103989,28.67082,29.47543,34.202515
2013-01-01,15.812416,27.465555,58.07351,79.6559,22.976048,22.439938,30.23438,52.90985
2013-02-01,12.184853,42.674026,59.06226,71.48425,29.7384,18.173542,23.926275,59.4507
2013-03-01,21.049908,52.61772,50.59688,70.89036,46.934006,38.94695,19.340458,43.87947
2013-04-01,25.406193,55.896973,38.157234,67.12957,54.325565,58.495655,28.316267,48.36898
2013-05-01,31.565022,49.393044,53.595238,59.534164,62.29657,61.21151,66.741135,43.802425
2013-06-01,35.422115,52.28546,70.40401,62.206684,50.61775,48.762234,67.38158,44.675606
2013-07-01,46.704475,67.32058,67.59024,64.38001,43.46856,43.45893,78.208084,39.678883
2013-08-01,53.07839,55.035027,78.16314,61.742805,53.57116,47.81682,77.16637,41.675644
2013-09-01,60.386482,45.221348,73.49707,57.66581,48.816807,48.094505,76.68322,42.75589
2013-10-01,52.30312,54.53423,54.153816,68.28847,31.364382,42.701317,39.385147,39.536026
2013-11-01,13.146317,45.98217,49.577633,67.70741,18.701622,34.741547,38.7431,43.89873
2013-12-01,21.749739,27.975983,50.44921,66.15366,24.75291,27.056252,33.72069,44.389896
2014-01-01,16.782276,28.826096,61.495605,78.63585,14.228188,13.063576,22.281452,41.732464
2014-02-01,22.24118,43.393795,52.833183,60.33603,15.02697,14.97327,10.467537,51.086266
2014-03-01,19.71394,50.347897,44.373814,61.02741,50.227074,17.030636,19.249104,59.82756
