,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1994-06-01,-12.18411196287925,-18.707264998722103,-71.61854699048905,-34.494915816320805,-18.740932002589734,-25.23217553659229,-13.08231667883488,-53.94697217870642
1994-07-01,-23.874808718606076,-20.64216779102308,-57.719664200754714,-18.406551168677236,-24.91730826964967,-24.380367401502184,-12.722771587763296,-27.302532305821117
1994-08-01,-26.52528135999554,-19.827671914304915,-60.24799489945344,-12.185302782846055,-22.588145401270566,-25.058737111250956,-14.543862688873265,-20.772249479944676
1994-09-01,-19.968865226802304,-19.140185739416147,-75.12449632784438,-17.581910223424213,-19.953210101588674,-21.820995146599635,-13.875333230426156,-32.86395135852851
1994-10-01,-16.195978713618995,-19.450751733568183,-57.946533292786334,-32.03659181593906,-18.672242703362386,-21.387320900614398,-19.57965792806079,-52.99084293231133
1994-11-01,-24.970265450395917,-18.2458801425669,-37.40136421602841,-43.652128180564254,-16.559094557730724,-48.81747128742719,-18.517752349981336,-44.68086774407416
1994-12-01,-28.683868897747853,-3.2392650209642033,-44.79127945530102,-59.154589016100566,-11.797318504367054,-60.287386882684274,-0.6889766227356613,-67.70152539216281
1995-01-01,-32.9758935834703,4.354188304201429,-43.50328359818537,-74.5267912892526,-8.526411921998184,-79.94218141365249,10.574058812911824,-68.1514828333606
1995-02-01,-36.62115317356083,7.998520790015724,-26.061662333667,-73.45966255798915,-7.177468969882603,-88.92592163362302,13.690035184047131,-52.399920916063444
1995-03-01,-28.83425822308437,9.071751730698661,-53.268397061684034,-57.51178502386293,-6.150479744768702,-67.57717548322437,15.74983438322503,-47.521422924970466
1995-04-01,-19.251646471679194,6.099927087428757,-66.99004411342803,-41.38747477583629,-6.354465982636445,-37.11009969794113,13.415327124872858,-57.10531329727187
1995-05-01,-17.35738674638814,6.274118944908326,-82.42889732200771,-33.659144909500505,-10.737618808493957,-28.444761075775155,18.305256408142572,-49.88768174033501
1995-06-01,-11.112571080991458,2.664980216383053,-69.90278326365848,-41.770049315891704,-9.130755346189762,-28.91212296537538,19.676244508081393,-62.542710563437794
1995-07-01,-16.932172741409953,1.4046261154214112,-70.01277627730919,-20.658400085082345,-13.291171939144379,-19.390252034432834,23.6330669981106,-42.421864948041794
1995-08-01,-19.306607084933834,-2.4287719629354103,-67.87364444060759,-16.43340545152875,-15.842707793199063,-18.189583158645792,18.893196345190834,-36.793227551592295
1995-09-01,-11.784896819495346,-1.0241418333131491,-64.60036744876008,-22.338842078326337,-11.701966542898646,-11.453092561209004,18.521771994385652,-47.083624580155245
1995-10-01,-10.583241426796159,1.7654812722993811,-65.57857731855823,-32.55409404368482,-9.045579333015755,-22.535251248060458,18.333260534265452,-54.034672325342214
1995-11-01,-18.691966057345123,3.2411965524747846,-61.90456491138474,-55.98544308721626,-4.97543758473818,-50.561691696564836,12.153391622059695,-68.43147896100409
1995-12-01,-31.596407402025882,10.851116974027992,-44.115182022223614,-81.75625142969218,-2.801834443979627,-83.37072635246246,17.676496842055844,-69.26117217866874
1996-01-01,-37.06677123650683,13.022402329351777,-68.36875441504463,-82.9709005164847,-6.436918488901398,-87.76929584757285,22.726995061225157,-80.2383722970133
1996-02-01,-35.514386062950464,10.52135606402947,-74.1201772339427,-79.6405080304403,-6.996077250766401,-83.21334260322672,19.82557559235026,-74.23606874746537
1996-03-01,-37.89924140136056,6.199494970858829,-78.95313026785698,-61.65615980281163,-16.269517277119313,-69.66647598552525,18.876888166509822,-66.71639192353761
1996-04-01,-25.229570737951388,3.13745698673447,-59.90632944829621,-52.86636168360998,-9.672428332384664,-54.40789726039485,12.616043775796932,-64.55876034717883
1996-05-01,-15.605486738851118,-3.7368279659349,-68.93416321438498,-48.7132368197936,-10.120957722110946,-42.23249914192227,2.9630776929388434,-62.1009980868486
1996-06-01,-14.362672739860619,-13.33025773579884,-87.49406528044778,-31.25365746894726,-17.508575018222608,-27.019797637719464,-6.728162415399421,-53.627452227777766
1996-07-01,-19.149902525876033,-19.073284371659557,-70.01703762216886,-22.738412565776947,-23.114460071630756,-21.834224577533185,-9.77574381719756,-40.58502929688991
1996-08-01,-26.390582459483024,-16.599930043967536,-61.521883974836825,-18.652774188068065,-19.87794878506724,-32.71571506464195,-11.301282583676072,-25.55655636073477
1996-09-01,-17.498148987559325,-15.65104923510234,-79.34111253946033,-28.693819718124853,-19.3829950138036,-23.855141433801105,-9.68312647036984,-50.80305867109338
1996-10-01,-15.468729685119,-17.18694783901003,-62.19465033344757,-35.85672848474588,-17.022447245824143,-27.71160452112864,-16.429305758043444,-53.404549729656544
1996-11-01,-15.149971867788494,-12.757431560212442,-70.73948244160185,-43.98331163196928,-11.955277518638102,-33.979506285673814,-14.784890051976719,-67.55330025554676
1996-12-01,-28.752252742453248,-14.240804269287898,-26.004063807923607,-63.68067442006445,-15.00538982615628,-63.768857171863566,-15.941145428757075,-61.283991505122124
1997-01-01,-47.13120964258629,-10.808004656853715,-45.085726925579436,-79.09894617365434,-19.47148356061784,-98.50083537974325,-9.277174787686965,-64.97092270403556
1997-02-01,-32.184318564898376,-7.523964665298565,-63.93849068576421,-77.81843504043708,-12.813275941841463,-76.16388774278022,-6.584871318538168,-77.62875850937282
1997-03-01,-36.344771580165755,-18.35237299192028,-47.27215701653099,-56.04092068091483,-21.51892021652166,-63.3670969924758,-15.32335003640365,-60.60920707288065
1997-04-01,-34.78116936973971,-12.566693624646359,-56.90540664735424,-49.58942493937707,-20.3610529284022,-53.21694666310091,-1.777608391603999,-58.499301475015706
1997-05-01,-20.179702703332,-4.613046411939889,-61.92211861773334,-38.91843582739814,-14.751967528300353,-32.11701468821201,6.582424132659696,-58.05016700970011
1997-06-01,-16.580078657512964,4.65080384443997,-62.964185929939674,-36.20390367986344,-10.405698402783482,-30.29892506197291,21.44260593342407,-56.35961341225808
1997-07-01,-23.14717120937041,1.4450528304698225,-55.855626803088064,-22.31628588940312,-14.69288058021427,-26.62800792974779,25.496243750082623,-35.081540143118254
1997-08-01,-19.331596128319774,3.1995603836989956,-59.2116777492334,-22.45145944150445,-10.660213489884557,-24.39955099369307,28.506177873791675,-36.991318388492395
1997-09-01,-16.184982233549018,1.683420511888286,-72.61711504168451,-24.030100179680225,-7.422351179943654,-23.696159046180323,19.88457170260268,-45.12348355836477
1997-10-01,-13.228232266530338,8.815008180613091,-55.50507823750892,-48.32460975417787,-2.371250306262053,-37.87727723093002,16.80575159739052,-65.45534298216482
1997-11-01,-24.10901264642988,6.030199215298366,-43.28395412253313,-45.98734135497641,-9.097626970775227,-46.05412777629593,16.780614421392336,-53.302054791749036
1997-12-01,-30.132501812780255,8.726920756416984,-57.4699037556791,-60.950593930226006,-6.5681101493986205,-63.33776471421604,17.014613507392408,-65.54750263803763
1998-01-01,-30.20606289767481,10.012161225332646,-61.93237579844896,-68.43888519060984,-4.482183155666138,-71.34352106084484,17.914844015832916,-72.4157393067268
1998-02-01,-38.381690824963485,5.065291830476691,-37.90711524210179,-60.368316452977716,-10.975491807531737,-77.29257716873418,14.830087186805173,-50.85869857918466
1998-03-01,-37.44580279121389,8.66957805989978,-59.153818673485304,-59.610468565261485,-11.339066545594358,-75.03844705094457,20.70396581941082,-57.963116296891485
1998-04-01,-26.287846731987603,-5.204058920356271,-27.400430665491868,-26.08313842961967,-20.836097725737176,-29.81937674270401,7.419577195272545,-30.496788609003243
1998-05-01,-18.36272273519458,-15.282365337942297,-66.03712623635306,-24.29876198515629,-23.72980893214472,-20.32184354991813,-10.32941950815024,-43.881387099026504
1998-06-01,-12.819492690278498,-15.724132110434546,-73.52224390443756,-36.53532280841549,-17.865123686158512,-26.276505421315747,-10.156976674781058,-65.94903915909333
1998-07-01,-24.431423693495077,-17.65961314501097,-76.2014656154419,-22.948963146785964,-23.49780855917412,-24.513301277016218,-12.105340236940107,-36.2212944973048
1998-08-01,-23.424568901472576,-18.2531518700323,-81.74721933691903,-18.36225280374995,-22.899546651054344,-20.941974838533525,-14.238341616684272,-32.02617958253226
1998-09-01,-16.598397458539086,-18.501305279590234,-54.4068557780834,-17.699267387723104,-22.539871550554174,-12.117325955365363,-14.676859981072917,-35.32239090102443
1998-10-01,-10.513638998407831,-20.023159204377105,-62.467411386649395,-27.377352488749406,-18.47950611971978,-17.316310976657803,-20.29015129539056,-46.93170899651444
1998-11-01,-12.167907524244328,-20.448771139147485,-56.11973400261437,-46.30629646771301,-15.743313284496283,-36.121704280672645,-23.37225753817522,-60.55778751870459
1998-12-01,-25.368993338150183,-15.535390309632593,-24.238943659031747,-58.59317813034413,-13.387446621016473,-61.42510991138179,-17.684403733728054,-60.9031947548255
1999-01-01,-33.968844954479806,-10.325569084918328,-52.84916459814238,-66.60390072810378,-16.071652847767165,-72.74281788607803,-7.972464921383957,-59.814635757112725
1999-02-01,-24.9986472958911,-5.914593613265106,-46.9665460241088,-66.14866870348712,-8.219547980247691,-64.5544660288979,-5.336837608084604,-65.17638392623893
1999-03-01,-23.44911155542995,-4.385193784157636,-60.72942385047412,-47.34175067246115,-13.584313835413257,-45.28534792973778,2.585204313640508,-57.158414248670795
1999-04-01,-19.313618915013354,2.37219190015989,-65.23762379702964,-47.06689796489026,-9.77184331010763,-42.94796444855063,13.259212978575826,-55.52679153631785
1999-05-01,-15.588961182034963,-2.1842671105755924,-65.40197388885824,-39.04691460706359,-12.880330699885166,-30.097587261797532,12.221665956593544,-60.52144294976776
1999-06-01,-11.131714155855867,-2.132661549824814,-85.6816732927421,-27.25921139414448,-15.072725343820979,-14.580141854014542,17.123984131455565,-55.26409193731931
1999-07-01,-17.08393099853953,-1.9676999519579619,-54.885956577296916,-21.493898182056732,-13.413689331207227,-21.576225364433952,16.032922668433493,-35.12973577878488
1999-08-01,-18.29200394339052,1.5421573434593772,-48.566848098328414,-17.66598062991976,-10.334323078099343,-23.86120602473862,15.654552474553048,-27.573298934762665
1999-09-01,-12.098564281704443,5.41480184650391,-66.11094675590988,-15.025352202957256,-7.996700831673591,-11.401508606980467,19.067381771804957,-36.41443364257846
1999-10-01,-8.675189857868844,4.08109174948372,-69.182487033941,-25.995988530691946,-8.222817448274283,-12.739491088098463,15.00055466466633,-48.423396155134746
1999-11-01,-13.174290402094714,8.474913552965802,-48.28884482816975,-48.046070860012584,-2.2514313463098787,-35.2433235409075,16.14955718287884,-61.46587973452024
1999-12-01,-23.819061468763042,11.337372515605274,-50.46294143575432,-70.25643965747325,-2.7852674483787787,-66.21896838574939,21.24651686252132,-78.03563572088731
2000-01-01,-36.71078812841018,9.816108018193052,-74.08156984933485,-68.6077168571258,-11.285906835916656,-72.0953563890386,22.42949816033371,-72.08525916726876
2000-02-01,-30.47422408564344,17.05254003530482,-69.05186523710438,-86.80935599863703,-1.236989826958498,-83.54384382665663,26.906964414962385,-83.0783932640399
2000-03-01,-23.667398809396023,17.97611501323637,-70.09291167559103,-74.16876729032914,1.4563542580498525,-69.15032350070378,27.12642278544699,-76.60856520258419
2000-04-01,-21.549577820767993,9.091020485033013,-63.841319732719036,-50.62656823672578,-8.888357844233393,-46.50483932065646,22.177538150492527,-63.202727433952646
2000-05-01,-16.66477182173195,6.1374170627520455,-55.50227763328317,-42.94928491380278,-7.990692679490466,-39.897247405011285,21.49546776203317,-53.33408757329431
2000-06-01,-9.616686979376304,-4.451994487926324,-65.98987746013299,-27.58792538978668,-15.779687256876375,-15.5177161348173,15.819766425344316,-51.84790275083591
2000-07-01,-21.83997171904628,-2.7565620236191246,-54.21702594031299,-19.59345696950914,-16.698034119463426,-24.015346199540335,19.461860433054802,-31.97344208245732
2000-08-01,-20.379295650397907,-2.296696012725442,-69.13285980092492,-17.27979327726462,-17.237928783519312,-23.406795289916122,20.753001581478863,-31.08503984551379
2000-09-01,-19.130830631567253,-1.1109296630711776,-67.4493145518786,-20.540772515833698,-15.506103168519527,-23.902030181184777,20.99310282129281,-37.31751306372999
2000-10-01,-13.757068410842036,-5.423191096099721,-73.59787613907231,-30.117746144770813,-13.983649234860382,-20.945622962234093,8.748100491580225,-58.2222672138586
2000-11-01,-15.844684499164302,-4.72861207910785,-59.09904777196531,-48.787039624808024,-10.359902065552646,-39.64667182084718,5.28226240667954,-70.66003909029544
2000-12-01,-21.75434983881321,4.056790246843846,-53.94149802753577,-65.37916114175165,-3.882806924850619,-59.51730601757657,11.481460425137579,-83.20274562678995
2001-01-01,-28.618640815750588,5.602008400384262,-50.72051160068702,-74.49249923740624,-6.152981046592478,-74.07219731353575,13.824691185038992,-75.62138149317114
2001-02-01,-23.891847283159958,3.640787631606434,-53.29365600705614,-62.47126173107352,-6.648465420475627,-60.838978110884376,9.994024015193038,-72.95309241013535
2001-03-01,-35.67096119494717,3.6396652628854382,-52.8714563900486,-64.17294263629543,-13.155706454983227,-71.55654576448502,11.950690385990015,-57.713741986370955
2001-04-01,-31.449547790774666,-3.0214746046600722,-51.04566729691108,-46.848005088105886,-18.39665479609839,-54.12002131386515,8.368497970546196,-50.230887993349896
2001-05-01,-20.228171681189878,-5.826843560748069,-71.41033150055041,-44.86387757118003,-15.003960455690084,-40.572134127524606,2.329190415700608,-57.95535982393204
2001-06-01,-14.526973954896143,-13.329266804629714,-74.27503940389344,-36.432232151887085,-16.65758790113364,-26.343693239092776,-3.7747186504267187,-59.27956515058864
2001-07-01,-23.119421355025267,-13.80530819839401,-74.49585892430817,-20.572899410827468,-21.06600393509861,-22.911789888969555,-5.298470962445056,-40.62626175681083
2001-08-01,-26.318084537589232,-15.190394422211373,-63.53106089171489,-20.893175707395972,-22.617969089326934,-26.26999781381866,-5.2254064140020695,-31.700514176744274
2001-09-01,-18.99885861837401,-13.080198450559783,-71.07113382625718,-15.745083869696368,-20.02668997560886,-14.61626937262186,-7.607137682080751,-33.56464826381691
2001-10-01,-11.774085238356788,-17.94106388480514,-60.807038952576,-33.16335838131629,-18.636560178860332,-18.633608390584303,-15.657767316435008,-56.26756434770333
2001-11-01,-19.17300205315912,-15.016747081585148,-33.991550504021134,-53.008859271139784,-13.964133403601434,-43.81330309269029,-16.642824789218857,-61.56438748172608
2001-12-01,-28.784433842364713,-12.503113080874778,-53.67646461994218,-64.12712791032087,-12.379403550244042,-66.53155837387318,-16.209114977495265,-73.2377552042861
2002-01-01,-36.57381862548912,-10.15277991968828,-38.02456603404542,-70.6420549220536,-16.754178883357337,-75.51534194641494,-6.561745400028556,-64.4275403484298
2002-02-01,-29.62996018919662,-3.0096218023340624,-38.28165875977321,-61.24510638568409,-10.498582977931926,-70.89897815359737,1.9616987535276444,-56.174082655175354
2002-03-01,-35.09200846166966,0.7321399983151017,-49.65501828647629,-50.70137182682956,-14.812468208714513,-59.93929338845307,9.900097609500719,-52.311961671416604
2002-04-01,-31.40417726782714,0.7036883138391026,-63.17114623548242,-32.96952672771831,-17.649795629729116,-41.671375461049834,14.741216841362819,-37.74017753997302
2002-05-01,-21.518442576412763,0.24990464944421492,-62.533885784825806,-40.84924359060281,-14.084005683351505,-35.49676281344281,16.301583915018334,-57.99618719639373
2002-06-01,-14.287076452247245,-1.1263008870738302,-67.1970993817995,-34.85883853744303,-15.035042907143469,-21.393272971173804,16.05104270661272,-59.67822540391112
2002-07-01,-20.755453673052497,-2.0689632543159475,-63.74748991584509,-25.11645358554021,-16.66004681117891,-25.041447357183646,18.484079851003848,-43.88591418223251
2002-08-01,-22.628755485069778,-0.3185425821323071,-64.6749386234634,-22.34375338809999,-15.898973491247878,-26.515833214669776,19.96417523492748,-40.485272770557465
2002-09-01,-20.343858809693334,3.0716699094450997,-65.8024161095928,-24.56079946073411,-10.898190608283267,-26.72735416201356,19.911317197068627,-41.40987581831538
2002-10-01,-16.511886208433733,5.816380313805364,-67.8418210294564,-44.54289574164665,-4.973831283958931,-36.419253969508674,17.79286925339979,-65.36701207140133
2002-11-01,-15.354672774298322,6.8486585160104925,-60.990747772662395,-58.63233064321476,-1.99955998035026,-48.26783736568593,14.549511295513975,-79.7966551887427
2002-12-01,-33.39316920177258,3.9743766664233235,-67.14273063110393,-65.71474486417105,-8.368767080298756,-69.70022557840939,12.125725433903893,-79.1611049214226
2003-01-01,-34.62394070050174,9.966920259339838,-59.76739826377307,-81.56891404454315,-5.7074358384812225,-85.39312373677508,18.408900939372554,-78.17727798900727
2003-02-01,-39.66251908208566,9.77341249488824,-64.57860815315907,-76.42160046268178,-7.690217771815628,-89.15535130621187,18.357184816046843,-65.94373766851507
2003-03-01,-36.475255454559964,8.783212226495223,-65.77489434224285,-63.991252010821746,-8.990153852445268,-76.71447869602247,18.167058313080375,-60.921948886808
2003-04-01,-29.60848077583353,-0.2898318413497557,-55.37437962857013,-37.60657416975855,-17.177144568208966,-41.12752912340487,10.268111541927452,-51.863038969194555
2003-05-01,-20.2832317529276,-6.323762448738773,-57.75299232848635,-33.92352790248315,-20.08182999535681,-29.089709628837095,7.062288073241634,-45.8474576937013
2003-06-01,-14.340117366346743,-5.946390641348283,-68.36980478233073,-34.055502125494534,-15.508147637130824,-25.087187987759695,7.107164171773752,-51.57705196848248
2003-07-01,-17.599476768922575,-11.958873704109271,-83.30623330037878,-25.16987299507882,-21.550839058482275,-20.4721985412331,0.48070795076424616,-43.76198124268156
2003-08-01,-20.111078927954456,-9.094256290096007,-87.33561398482576,-13.695598782559053,-20.00526069442522,-15.303787043137643,1.3014720480579864,-36.45314110836075
2003-09-01,-15.945357472438923,-10.93396523865708,-72.36469212371343,-15.101326307804461,-19.00892968329782,-13.094983407032766,-0.862693739423106,-42.02464673475016
2003-10-01,-11.645434208565055,-9.065815886303275,-63.36859590272827,-33.887276656080026,-11.764232759126779,-22.92253108781918,-4.39958410488498,-59.744617091113874
2003-11-01,-21.135130134210936,-10.502923587752841,-55.409553186615454,-44.67987905779372,-13.68515006749518,-40.49390162694398,-11.241701333222728,-50.97976589935801
2003-12-01,-23.217352490593452,-9.466296250917063,-54.06101104670263,-60.33117430637267,-11.11285876878699,-56.57123675953953,-10.937165661732735,-69.10530798219408
2004-01-01,-45.34627443023394,-14.458487703289602,-43.9881614009181,-77.12214798955144,-20.458110294751943,-97.06268758145895,-13.80936934973393,-62.02758447189687
2004-02-01,-30.103475370792363,-7.453120500040926,-35.39352877467387,-64.79501994899574,-11.73718275349926,-68.30887425881241,-7.661410806176815,-65.8269862606777
2004-03-01,-32.85574124492682,-9.018636905427197,-69.55925637476665,-52.98876998245969,-17.73527309457129,-58.49237171236577,-5.929175390589067,-60.160614561912084
2004-04-01,-29.343941373484746,-7.469702677246011,-45.42668797068015,-41.40605333361207,-18.321864104046558,-49.04134284252439,4.187009995789427,-55.014087212157186
2004-05-01,-21.995545734638394,-4.1382458735423855,-65.53952462899872,-32.66423744136784,-18.517455189505394,-29.79562692849354,11.711956059605884,-50.97263306426544
2004-06-01,-20.081431520342154,-3.309229091636457,-68.43451359578562,-25.63501990137799,-19.486681957974984,-23.721530706435555,20.83252698609133,-45.92391139058936
2004-07-01,-21.764642080814625,-0.9875962271270113,-68.11333748299128,-22.397880741876374,-15.285050400269727,-26.629452943809373,17.86992694109256,-40.71242681601969
2004-08-01,-17.83898870645603,3.8194849577335557,-70.23652724212674,-21.334825547319078,-10.439654744434662,-25.126140038554325,21.740034247907737,-42.17745233461591
2004-09-01,-18.061719010577704,3.3292871129735784,-80.20508532168853,-16.94693907287016,-11.415535474786099,-19.601745741633582,15.433036795355015,-36.48510183335123
2004-10-01,-14.190241111923386,2.9949458144213392,-60.85448754142488,-31.72202381138643,-7.138307129435889,-24.22352807558894,15.73347798553997,-50.32321386093715
2004-11-01,-18.936681996532503,4.487867945686651,-40.83611138825512,-52.40945854137319,-4.288846172643534,-45.14262594033638,11.913076573488686,-61.59857111578437
2004-12-01,-30.596980015235836,8.811398270504021,-37.06973454899493,-64.9947916570792,-5.166063065872919,-70.36766819687925,15.944654156315801,-68.96345729003883
2005-01-01,-38.449577566175485,9.43095848977805,-76.49174477616972,-83.09007044439744,-8.128647828251376,-92.09051869568249,18.234619650187383,-79.65735482319032
2005-02-01,-45.35720836360457,6.171398519543736,-88.05109254221591,-76.02914269066245,-12.466547200954784,-91.45043741511002,15.096344187323124,-78.03372521566435
2005-03-01,-36.56783892673513,9.673218163347553,-58.11451358620202,-61.20468202989257,-11.204213399863667,-72.10502572375262,22.613459215092224,-65.34176404254683
2005-04-01,-29.478439998097404,7.6896820083006565,-53.25851147680275,-49.808546652596,-10.570806689173509,-54.67899778087407,18.91811656903444,-59.52445448954851
2005-05-01,-20.074769909647966,-3.8592390097263323,-68.5612222220393,-41.24352105704614,-17.01163203750769,-36.27892695486065,9.260903349803575,-60.77483164128175
2005-06-01,-14.274989147374052,-8.321964067438355,-74.38787474099668,-34.237450495555365,-16.99530085251326,-27.388785853174074,4.715889130024303,-57.23902880520265
2005-07-01,-22.919751196782325,-13.292463406677218,-70.3753877009397,-22.57005885429453,-22.643664096797785,-25.342764404950724,-0.6972533098942202,-35.128740105926944
2005-08-01,-23.918178045115194,-10.59309402631721,-61.77385575595472,-19.32886818792839,-20.922963791685255,-24.227579776605943,-0.8078579863403141,-31.48902880631536
2005-09-01,-20.55078277140518,-13.206115181815024,-75.45521972101683,-14.369549793423287,-23.407178336872953,-15.085939067287727,-2.6366157139394137,-36.511621962751754
2005-10-01,-19.920319520789782,-13.940922100521272,-57.87020339665319,-29.094819979343825,-19.991861954349638,-21.451967011944976,-9.036190065255173,-46.675526637217494
2005-11-01,-23.800765564176793,-10.461027060351489,-51.607686195022936,-59.53165808070822,-12.83670475230453,-55.92543747934685,-12.589508812549244,-62.85469100117971
2005-12-01,-25.36698933840425,-6.111699233440419,-67.55212066164967,-77.08384229432923,-8.295821447296744,-68.67358151089748,-7.6772847878277535,-81.69431891663136
2006-01-01,-34.388744897767445,-7.277189113829311,-61.89391292365786,-68.47351449895558,-15.284877145283001,-75.74616196120499,-6.3148163701913615,-65.27119456584202
2006-02-01,-37.734860396927104,-10.483851366640756,-45.46500473819318,-50.71034091478693,-19.045481385150538,-59.868338965927904,-9.420726252014997,-50.948462163610984
2006-03-01,-36.09665352452746,-12.312217447145052,-58.71303721019772,-56.74187657944539,-20.649981430719745,-64.82587322530544,-9.721727737743722,-55.11879727081493
2006-04-01,-25.436264415206526,-16.28800446834538,-61.64075807426996,-48.26293835734981,-22.3588488340284,-46.90118249775513,-11.326406136279436,-51.26179049786134
2006-05-01,-21.046528047020498,-14.847777817689689,-63.63912718794888,-32.087792855290836,-20.717472587217067,-31.209718050100083,-2.762004551373872,-47.54324322208989
2006-06-01,-16.192940919046123,-7.341461210670539,-79.60781856427406,-32.279568238925314,-19.904959946124023,-24.585803508695157,13.05712267948559,-56.587262069740135
2006-07-01,-20.820332479484737,-4.6791406459361875,-72.00038928893217,-22.6088331499168,-21.562026051763343,-19.937021092395888,20.267150536191984,-43.00631623778226
2006-08-01,-23.968076961368862,1.458308982320241,-59.00548701045393,-17.505699614158605,-15.687965454408884,-28.974104029532604,22.00881816033895,-23.4532356101273
2006-09-01,-18.605835678066637,4.771567868201087,-70.65100128503047,-18.254527109492095,-10.41968180792478,-17.341904838921316,21.611532784881387,-38.36853367814315
2006-10-01,-10.275006647817873,7.397068599407831,-50.80858925590846,-36.93231928586936,-4.16596816943015,-24.775511248163692,19.67008505700706,-56.94093320130225
2006-11-01,-22.026035261689152,10.949721861763923,-40.97520367982771,-54.44168197700774,-3.904160079488952,-52.241163004434235,18.892348428781524,-51.426931430816175
2006-12-01,-19.902008440222293,9.540152367043586,-41.87285443849469,-65.24996717438647,-2.6145683538196263,-56.53843380837502,20.842169582228692,-81.81560618977598
2007-01-01,-27.31096684382896,10.746091199278466,-57.39195376648082,-75.49034100758718,-2.4915003259109127,-72.62616495796297,18.25703910504932,-76.76331574311787
2007-02-01,-43.38037262482181,12.415472370172806,-42.72417970094212,-72.74146158746541,-8.031875191689094,-94.30633516452112,23.18095187591317,-59.77030683212073
2007-03-01,-33.84625051231392,14.700731140473085,-72.74842116730468,-66.34749505090649,-5.212192186441869,-76.70712300693127,23.820896090112868,-64.68473113517555
2007-04-01,-30.088945011308052,7.051020195187467,-63.47345668069246,-50.323972275879136,-12.165780128435403,-55.60227492247085,20.829083775119866,-66.87350870593843
2007-05-01,-19.082420100030447,-0.5443983960634852,-65.93115272632556,-40.859722243337494,-11.70423693737712,-38.02503831604297,14.31323391302718,-51.76046458870845
2007-06-01,-15.299495817603473,-11.20353460407313,-58.885483378565695,-36.05896072414681,-16.262822058861783,-31.087470485037432,-0.21286545460351222,-44.7016130280122
2007-07-01,-17.006513741535336,-14.253659021915684,-75.13417141432689,-27.460658542023435,-18.440829131756384,-22.171861113969953,-5.94812875967263,-50.637051922026494
2007-08-01,-24.294008634814794,-11.01976246334222,-60.52572637581959,-15.687212831813463,-22.279520039874672,-21.011738528038936,-1.042206878037836,-30.113207980114904
2007-09-01,-20.223438851762054,-14.855235099168057,-61.58216661950774,-13.555320555177431,-21.987376715742364,-16.268084353479942,-7.035574516932174,-34.350054627482244
2007-10-01,-13.309078743965804,-12.18380522351557,-71.08474487371521,-30.047371704645087,-16.008407985996115,-20.164280217382284,-8.933406715356476,-53.25266424028452
2007-11-01,-11.712633547008144,-13.321912170486783,-46.427422892790446,-47.956010696408065,-11.408353150904954,-36.24064158439086,-14.277976306571047,-68.90630297290852
2007-12-01,-27.321088715145674,-14.145469359583641,-48.18020182222848,-64.1133141538617,-15.757733611512771,-63.093949028624685,-14.264507013170865,-68.85195877908913
2008-01-01,-33.9537352544794,-11.034058407035097,-64.49094478620522,-70.63567094424023,-15.830648561246546,-73.13010497080214,-11.61926977372581,-74.49451206199583
2008-02-01,-31.68099704645707,-10.865240695246108,-69.52878945516062,-79.83056360226124,-13.995217343149722,-76.82013911646055,-9.035940880839467,-84.72897574298842
2008-03-01,-34.867804272396306,-14.829157217873403,-31.169908766735315,-55.798961159498454,-20.168489976354405,-67.73457250711097,-13.212362843636367,-44.54301519975453
2008-04-01,-19.85644773372769,-17.571907626347212,-52.86545166548027,-42.82865516908649,-21.224783551541798,-38.5382815921723,-12.25562738358694,-49.400101912386305
2008-05-01,-14.530747168584915,-8.492370914869984,-77.39799763183066,-39.88589487800067,-15.33836515485712,-32.397594864676634,3.492710793738182,-67.53332720849988
2008-06-01,-12.380919263497411,-7.966607173151099,-71.06321218879728,-34.720637145486855,-17.018684052888293,-23.080843310015734,10.598690326146972,-57.91309869270854
2008-07-01,-21.693963310545787,-2.4969690625398795,-66.10650137102981,-21.520293391575255,-17.430432363460643,-26.084050414580364,19.541126579994824,-32.944444811904525
2008-08-01,-18.687429002639767,1.778886863991167,-64.57718048868755,-18.50807512207112,-11.26107230157194,-20.191037742639217,17.342409545521328,-33.14829803705642
2008-09-01,-13.792028030701944,5.521101125800335,-74.59733180206851,-17.107752701330416,-11.051990833100582,-13.078873723371775,17.379444118474073,-36.62174947807884
2008-10-01,-6.798851788421687,3.7010378340531145,-69.0480219964181,-31.875184038000256,-6.304991801151642,-15.799128863437636,11.15540243179552,-55.32760830520648
2008-11-01,-7.964025888993301,2.8640288900359927,-43.60011661032774,-52.646982567664146,0.8000015999556264,-35.96420775953451,8.48312713494926,-72.36116340360275
2008-12-01,-27.4707662182229,7.1313997849703945,-58.575315665576056,-66.30501941886413,-4.547868035511622,-63.93505054668109,13.816468782188545,-70.09492711751741
2009-01-01,-32.53438737457257,11.989482947003195,-52.331392477813125,-75.89181299749201,-5.58668279669366,-78.85438912130272,23.74689340086885,-75.7172876368755
2009-02-01,-23.40240851031109,13.487716977490011,-79.20128304528613,-57.99445187748422,-4.460190729879342,-58.085847377539835,23.019726256601547,-64.18544542517886
