,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2005-01-01,-0.78837013,0.35739937,-0.48954964,-0.15411758,-0.5652138,0.07949944,0.2813862,0.8650799
2005-02-01,-0.83474505,0.41109657,-0.37831992,-0.16527519,-0.54394376,-0.23884735,0.17050514,0.85566556
2005-03-01,-0.814521,0.45224038,-0.5589371,0.30300483,-0.62867355,-0.21792641,0.70364034,1.072546
2005-04-01,-1.1987686,0.45677298,-0.32601777,-0.012900924,-0.88181686,-0.1586502,0.38145828,0.9634083
2005-05-01,-1.1387951,0.28068924,-0.20258483,0.42051047,-1.3588139,-0.71270597,0.48118097,0.7406006
2005-06-01,-0.66354144,0.3657669,-0.17817612,0.33822137,-1.0481384,-1.3626496,0.8012711,0.78069913
2005-07-01,-0.81068575,0.21827468,-0.19491348,0.6206543,-1.0397698,-0.948764,0.9334213,0.5299965
2005-08-01,-0.7559425,0.23919526,-0.113321684,0.8462509,-0.7643105,-0.5502205,0.8985535,0.63006896
2005-09-01,-0.64819944,0.5000099,0.05648651,1.2311966,-0.6454102,-0.3943596,1.4494712,0.9595734
2005-10-01,-0.29603118,0.6314629,0.35112303,1.6524041,-0.37343827,-0.22385406,1.76189,0.8884422
2005-11-01,0.06903915,1.1991173,0.86263883,0.54394376,-0.039052583,-0.07217713,1.5882461,1.1161312
2005-12-01,0.56068116,1.5837139,1.1705253,-0.7475742,0.21165009,0.054743193,0.90936244,2.1531112
2006-01-01,0.39691925,1.5139755,1.0458549,-0.4590643,0.14833756,0.36850053,1.1873211,1.7438195
2006-02-01,0.56711656,1.0268052,0.49872512,1.0246189,0.3207199,0.5518135,2.0354972,1.6485714
2006-03-01,0.48342285,0.82319295,0.82569087,-0.0024982453,0.32883987,0.45531693,0.16926041,1.3422165
2006-04-01,0.16551284,1.1754544,1.1935673,0.03528862,-0.23078156,-0.1867485,0.4478218,0.9662212
2006-05-01,-0.97996217,0.7326294,0.65455705,0.33633462,-1.4290321,-0.74449575,0.8740959,0.72076225
2006-06-01,-2.0985794,0.56524277,-0.07588653,0.08962707,-2.5795035,-0.99807435,0.63644445,1.1267372
2006-07-01,-2.3562179,0.12835082,-0.5855408,0.5636814,-2.8664975,-2.0917094,0.8403686,0.6998383
2006-08-01,-2.070161,-0.17581864,-0.8750328,0.7854061,-2.3412278,-1.7450689,0.8890861,0.43376923
2006-09-01,-1.4939888,-0.2738777,-1.0392964,0.75979805,-1.8490608,-1.0005728,1.0642799,0.5540001
2006-10-01,-1.1607769,-0.0071826936,-0.5886639,1.077396,-1.1276745,-0.53276443,1.0976948,0.45469207
2006-11-01,-1.1033157,0.15833016,-0.5661793,0.8322493,-0.6876596,-0.20080166,1.04929,0.70827067
2006-12-01,-1.2141781,0.33977014,-0.3703743,0.92999554,-1.1504711,-0.489044,0.9946392,1.0839539
2007-01-01,-0.7227707,0.70831525,-0.5791801,0.6215828,-0.5682583,0.03437195,0.5502693,1.4516445
2007-02-01,-0.7288742,0.3424328,-0.49566,-0.3257286,-0.56472474,0.12817153,0.5981331,0.68518674
2007-03-01,-0.49983597,0.24734803,-0.4738163,-0.40186042,-0.31577033,0.21329765,0.4879505,0.6132309
2007-04-01,-1.0915444,0.32347983,-0.73497736,0.35496062,-0.88017386,-0.23449917,0.72405565,0.98875046
2007-05-01,-1.2287102,0.30067214,-0.17988968,0.1946663,-1.5595783,-0.6864716,0.31191558,0.66848296
2007-06-01,-0.71955794,0.3723076,-0.008673096,0.41535187,-1.0931504,-0.97975576,0.5727558,0.62993467
2007-07-01,-0.8390564,0.47927704,-0.025055695,0.544487,-0.97557986,-0.8284561,0.8554398,0.7744888
2007-08-01,-0.8008293,0.3115944,-0.081271365,0.87214315,-0.7841263,-0.3501419,0.9184006,0.7096001
2007-09-01,-0.6363594,0.6132309,0.051075745,1.2052605,-0.5923508,-0.3488571,0.91840094,0.9781494
2007-10-01,-0.2566635,0.83295286,0.40667954,1.5226368,-0.3070976,-0.17828369,1.4693123,0.82749176
2007-11-01,0.19048996,1.0401474,0.90362394,1.3845074,0.04657898,-0.018952942,1.933492,1.3173702
2007-12-01,0.39993286,1.0558872,1.3806527,0.9466688,0.040153503,0.014776612,1.4519657,1.2749676
2008-01-01,0.62527007,0.9377457,1.2438309,0.37318116,0.21247101,0.25975722,1.2569307,1.220507
2008-02-01,0.51855546,1.2511791,1.212519,-0.22397271,0.18914643,0.3961853,0.8904589,1.2080463
2008-03-01,0.74572295,1.0204971,1.2396771,0.3064045,0.48724443,0.1546402,0.85755,1.0834396
2008-04-01,0.16646194,1.0495723,1.2396774,0.20128784,-0.17381057,-0.021087646,0.24665757,0.78182757
2008-05-01,-1.3256241,0.7530716,0.8601059,0.2067192,-1.393359,-0.43133125,0.5492283,0.6386894
2008-06-01,-1.8579181,0.40577087,-0.2351555,0.31726798,-2.0668747,-0.95851326,0.4616844,0.8160141
2008-07-01,-2.2940419,-0.13642883,-0.69396365,0.75850374,-2.6541238,-1.7726109,0.8965294,0.40672913
2008-08-01,-1.3284992,-0.3680687,-0.8019562,0.7878979,-1.9147904,-2.1148,0.9428581,0.28595656
2008-09-01,-0.9169777,-0.26231307,-1.0792862,0.8061096,-0.83997726,-0.80930483,1.141909,0.47446442
2008-10-01,-0.6974781,0.046967316,-0.47446403,1.3435161,-0.9032391,-0.69204634,1.3323338,0.4214264
2008-11-01,-0.5869297,0.014058304,-0.21886063,0.6946026,-0.45114022,0.15559883,1.2010174,0.96298635
2008-12-01,-0.96490324,0.15112571,-0.71664846,0.46647644,-0.6958809,0.18020058,1.1540505,0.86553764
2009-01-01,-0.98705024,0.2278305,-0.49837953,0.17766914,-0.9109987,0.24174634,0.8420671,0.7598671
2009-02-01,-0.64400995,0.50258636,-0.42491722,0.01650486,-0.66245633,0.65695477,1.1728098,1.069898
2009-03-01,-0.70970535,0.18737793,-0.7621323,0.102264784,-0.7184431,0.36278135,0.56342775,0.6067932
2009-04-01,-1.219088,0.24789543,-0.7676338,0.5255636,-0.887051,-0.2469244,0.7161781,0.8964359
2009-05-01,-1.8961074,0.09838142,-0.35533792,0.52912366,-1.9524177,-0.99967134,0.6744305,0.47410774
2009-06-01,-1.6977265,0.23462677,-0.47443086,0.3106781,-2.0918994,-1.9702171,0.6453045,0.6317123
2009-07-01,-2.2032254,0.0669899,-0.6741074,0.5420685,-2.6297607,-1.7216743,0.85177577,0.68769914
2009-08-01,-2.0851033,0.24724808,-0.6867279,0.80808675,-2.5236125,-1.8436806,1.0465969,0.7576019
2009-09-01,-2.134618,0.41003036,-0.59708405,0.9540409,-2.3032253,-1.2974046,1.2902851,1.025885
2009-10-01,-1.8207031,0.57766724,-0.39546737,1.0847843,-1.8520947,-0.9721634,1.6291186,0.901614
2009-11-01,-1.3964332,0.36019248,-0.04336548,1.3647184,-0.97151643,-0.08964386,1.4100258,0.59967387
2009-12-01,-0.89384687,0.57346,0.011974335,-0.19093743,-0.7103527,0.17605095,0.49255428,1.0919044
2010-01-01,-0.56467664,0.8221901,0.19627953,-0.20124455,-0.41936988,0.09135475,0.600424,1.3855425
2010-02-01,-0.38064384,0.8807758,0.18204689,0.32271957,-0.20323066,0.108566284,1.0459423,1.183967
2010-03-01,-0.25883752,0.65272063,0.051966093,0.712962,-0.1376938,0.079107665,1.012512,1.178009
2010-04-01,0.8010063,0.2740631,0.4994709,0.66827756,0.3074936,-0.038394928,0.84171885,0.8916992
2010-05-01,0.8069641,0.80762637,1.0893028,0.08473434,0.40480575,-0.33893815,0.4365818,0.8059715
2010-06-01,0.4104332,0.6504036,0.7652588,0.46140593,0.06421356,-0.45015258,0.5388588,0.85429686
2010-07-01,0.14994049,0.5276047,0.54183805,0.5626904,-0.08506546,-0.38196716,0.84304273,0.74870986
2010-08-01,-0.76525956,0.4759697,0.43525773,0.96021426,-0.8397331,-0.31940994,1.0254211,0.64477766
2010-09-01,-1.3752819,0.36839676,-0.5789093,1.1488816,-1.0221103,0.07745285,1.2369258,0.83973235
2010-10-01,-1.2994839,0.19164619,-0.6573547,1.1607971,-1.0893024,-0.22971001,1.4282405,0.5451477
2010-11-01,-1.0797037,-0.020521546,-0.74010354,0.820866,-0.9555809,0.108235165,0.98702526,0.64477694
2010-12-01,-0.40348226,-0.0043029785,-0.5113865,-0.2783661,0.10955925,0.5481266,-0.11220722,0.4213558
2011-01-01,0.14106521,0.8597252,0.35125923,-0.24212666,0.7681385,0.6646206,0.75550574,0.88849986
2011-02-01,0.22668687,-0.08000679,-0.302483,0.2694977,0.7976147,0.40003547,0.6239151,0.15615387
2011-03-01,0.6246166,-0.25054854,0.22914314,0.18177071,0.56847155,0.27581406,0.5993515,-0.0245636
2011-04-01,0.31406325,-0.37406808,-0.68111306,0.18703385,0.37933198,-0.014387131,0.5923336,0.46811143
2011-05-01,-1.9440323,0.19510499,-0.8362144,0.17405052,-1.2502865,-0.20528145,0.5010971,0.81796724
2011-06-01,-2.4191623,0.22177354,-0.707782,0.34459227,-2.4216187,-1.1769466,0.6428642,0.82533646
2011-07-01,-2.3016078,-0.15896149,-0.7972633,0.50355375,-2.4096875,-1.7215564,0.76182175,0.57057726
2011-08-01,-2.2208984,-0.08386765,-0.70041275,0.8691994,-2.5591743,-2.0303555,1.146418,0.50074613
2011-09-01,-2.0149155,0.083164975,-0.6446182,0.9614891,-2.2124772,-1.6826054,1.2257226,0.73550415
2011-10-01,-1.803318,0.30564117,-0.23616104,1.2544975,-1.932452,-1.133083,1.3229244,0.6530403
2011-11-01,-1.3864387,0.18071823,-0.40810624,1.2225643,-1.1520321,-0.25756684,1.2488827,0.7046234
2011-12-01,-1.0397415,0.6860256,0.108781435,1.1271172,-0.7660328,-0.13720512,1.3025719,1.4229332
2012-01-01,-0.9125053,0.75043106,0.19823913,0.07199593,-0.83481634,0.2457901,0.48722744,1.2272774
2012-02-01,-0.8107063,0.71962357,-0.11351891,-0.109500505,-0.77521056,0.6647053,0.7323481,1.8400787
2012-03-01,-1.0765884,0.47751617,-0.12256012,0.45340616,-0.85792196,0.39011687,0.9657486,1.0196617
2012-04-01,-1.0417626,0.6282055,-0.061615754,-0.09911995,-1.099694,-0.016408157,0.61648524,0.99320716
2012-05-01,-1.0983547,0.4051857,-0.28831863,0.41255265,-1.2765023,-0.74440306,0.63858604,0.81171113
2012-06-01,-1.222924,0.6191643,-0.059940338,0.37973633,-1.4934944,-0.7584675,0.8632797,0.88839495
2012-07-01,-0.89375305,0.3187912,-0.21665725,0.5146866,-1.1348556,-0.7320137,0.6637009,0.6817833
2012-08-01,-0.9995697,0.37270433,-0.032816313,0.6040947,-1.1670021,-0.6720726,0.81405485,0.5287506
2012-09-01,-0.7798988,0.6138061,0.24076767,0.86696357,-0.75880206,-0.3971489,0.9359455,0.7989861
2012-10-01,-0.44838333,1.0484596,0.47349852,0.32850188,-0.46914443,-0.16475372,1.0240151,1.0236801
2012-11-01,0.069316864,0.54448926,0.9396286,0.4587639,-0.19288178,-0.12892303,1.2644475,0.7966423
2012-12-01,0.44202042,0.73871076,1.304631,0.07434006,0.04319763,0.047550965,0.5826637,1.4422604
2013-01-01,0.51728284,1.0717685,1.2063462,0.1578699,0.101903535,0.13781205,1.2364318,1.4334457
2013-02-01,0.26850814,1.996019,1.3389828,-0.18892631,0.027497863,0.2850067,0.9889515,1.851413
2013-03-01,0.83043444,0.526017,0.8553444,0.61821574,0.50757754,0.24262848,1.3680979,1.4418571
2013-04-01,0.46034545,0.6567131,0.7401764,-0.13037185,0.08508148,0.080552675,-0.04367294,1.0986191
2013-05-01,-0.6544487,0.62727356,0.6732117,0.2804779,-0.62695086,-0.16142806,0.531517,0.6440964
2013-06-01,-1.8235912,0.43058395,-0.13943024,0.37105903,-1.8517357,-0.4522583,0.5638672,0.6428024
2013-07-01,-2.603236,-0.089287564,-0.72950137,0.44190598,-2.6100292,-0.84337443,0.6877693,0.3422676
2013-08-01,-1.7925354,-0.36911774,-0.7747917,0.677417,-2.090482,-1.261665,0.88931274,0.29083022
2013-09-01,-1.4010956,-0.3319153,-0.95466006,1.0151554,-1.598109,-1.5120571,1.2141098,0.28694838
2013-10-01,-0.93233794,-0.23098221,-0.5768074,1.0879433,-1.3328358,-1.4056244,1.167202,0.4377014
2013-11-01,-0.5159885,0.08087616,-0.52989924,0.7307951,-0.62274474,-0.49722558,1.0413587,0.5172825
2013-12-01,-0.6476547,0.113549806,-0.42476043,0.3024761,-0.39596862,-0.26818466,0.6094812,0.6518604
2014-01-01,-1.0167549,0.085718535,-0.77047884,-0.109126285,-0.56178665,-0.09198265,0.40815276,0.9758736
2014-02-01,-0.7727863,-0.42134017,-0.94883955,0.022418976,-0.1816576,0.7668522,0.25583726,0.19418602
2014-03-01,-0.45991364,0.07516861,-0.56574285,0.39232787,-0.24924317,-0.0685751,0.9903799,0.5917885
2014-04-01,-0.66333044,0.03164978,-0.738829,0.102862164,-0.7928976,-0.21858254,0.54793966,0.6669571
2014-05-01,-1.7766836,-0.02901268,-0.6976177,0.038573455,-1.4387544,-0.40947133,0.2525402,0.4747494
2014-06-01,-1.224128,0.1302269,-0.6382744,0.18033867,-2.061863,-1.6523918,0.44178048,0.57266617
2014-07-01,-1.5732663,0.18264695,-0.56541365,0.28682786,-2.310447,-1.7476714,0.70124435,0.52156526
2014-08-01,-1.7064606,0.10648956,-0.6422302,0.7619068,-2.5082593,-1.069505,0.824218,0.63069075
2014-09-01,-1.4061158,0.24429855,-0.36166686,0.92048645,-2.1578019,-0.95971906,1.0932423,0.9188377
2014-10-01,-0.97389567,0.6231087,0.11604996,1.0635704,-1.5122745,-0.71443176,1.1759937,0.6913536
2014-11-01,-0.28946534,0.5189274,0.5528854,0.62838364,-0.8360863,-0.3544136,1.1647847,0.72366333
2014-12-01,0.14737014,0.8631207,0.7114647,0.16945915,-0.16945954,-0.2525406,0.8954304,1.5831573
2015-01-01,0.2818161,1.0499332,1.0502384,-0.07671986,0.1039238,0.07305145,0.4147772,1.1752526
2015-02-01,0.29281998,1.0392354,0.86164856,0.11064796,0.01436615,0.17208557,0.9674057,0.9560963
2015-03-01,0.2857895,0.6180393,0.66786116,0.6868122,0.04248657,0.119207,1.2052071,1.0639935
2015-04-01,0.5828888,0.3952152,0.6162056,1.0349562,0.20417862,-0.038513184,1.2345505,0.7992943
2015-05-01,0.4878296,0.99338686,0.91819537,-0.11890068,0.1277649,-0.17391968,0.65563506,1.0019451
2015-06-01,-0.12593079,0.7757584,0.8286377,0.27723122,-0.36159286,-0.36678925,0.43067092,0.83627856
2015-07-01,-1.4790764,0.6299599,0.2484993,0.45542946,-1.5197281,-0.35853654,0.61070406,0.6855896
2015-08-01,-1.9167774,0.28456727,-0.48018724,0.7164612,-1.8776531,-0.24146958,0.828331,0.5361229
2015-09-01,-1.4417858,0.02842636,-1.3751526,0.86195374,-1.47388,-0.4242527,1.0988381,0.64249116
2015-10-01,-1.0670502,-0.17514153,-0.97535247,0.8613426,-0.8494221,-0.0033618927,1.0753028,0.52756464
2015-11-01,-0.9753529,-0.02842636,-0.9490665,1.1663889,-0.7289928,0.02842598,0.8246635,0.6758087
2015-12-01,-0.8940479,0.3891018,-0.62231827,0.374736,-0.381155,-0.18553428,0.555991,1.2067356
2016-01-01,-0.50399625,1.0498337,-0.09445953,0.1968441,-0.26879805,-0.054520417,0.491,1.2628431
2016-02-01,-0.8285824,0.62983704,-0.17528915,0.19874573,-0.44218522,0.2773567,0.66058385,1.5173771
2016-03-01,-0.5011433,0.5889465,0.025675202,-0.01775074,-0.41841203,0.3252201,0.52808666,0.8476013
2016-04-01,-0.043426134,1.1687005,0.8355557,-0.2865486,-0.25168115,0.00507164,0.5413996,0.68055326
2016-05-01,0.43521196,0.5125545,0.8929291,0.1667305,0.12140274,-0.23741683,0.67231214,0.46627578
2016-06-01,-0.18733445,0.52776945,0.7062286,0.43109092,-0.17053452,-0.2833786,0.773111,0.6719948
2016-07-01,-0.9737587,0.4225319,0.5566147,0.39146882,-1.0292298,-0.45454788,0.7011566,0.43743134
2016-08-01,-1.543052,0.15088196,0.033283234,0.78008497,-1.4771206,-0.52808607,0.9468155,0.4307739
2016-09-01,-1.4967735,0.3277565,-0.5968712,1.3183143,-1.4099209,-0.38037452,1.4149933,0.8263634
2016-10-01,-1.5636559,0.44503862,-0.7138359,0.9084608,-1.3221184,-0.1946247,1.4628567,1.0330334
2016-11-01,-0.75599444,0.25770378,-0.54552,0.804492,-0.5635883,0.06656532,1.4137249,0.88754046
2016-12-01,-0.9182873,0.42063063,-0.41777802,0.001584816,-0.6884777,-0.09541054,0.6326895,1.3268731
2017-01-01,-0.6970123,0.6429478,-0.2615818,-0.46359578,-0.43543035,0.48463878,0.7928392,1.1742054
2017-02-01,-0.40661755,0.0896759,-0.16510773,-0.26514322,-0.38945922,0.4457899,0.18906422,0.3438118
2017-03-01,0.0984169,0.32697734,0.7782711,-0.449675,0.15895614,0.051150896,0.31305656,-0.27356035
2017-04-01,-0.28683358,-0.19845238,-0.49920732,0.37748107,-0.22143821,-0.25219345,0.65622103,0.6863289
2017-05-01,-1.642657,0.08902855,-0.82747954,0.49370345,-1.4034132,-0.45873967,0.47007066,0.5205742
2017-06-01,-1.9016491,0.2214386,-0.68989027,0.4160057,-2.5662875,-1.853088,0.56816405,0.8070839
2017-07-01,-2.2357488,-0.16025162,-0.86988986,0.6853577,-2.6899562,-1.693808,0.8378395,0.47007066
2017-08-01,-2.1722958,0.037229918,-0.77276766,0.77665216,-2.6828341,-1.7148511,1.0686661,0.5905014
2017-09-01,-1.9987717,0.21884842,-0.5726959,0.8142063,-2.5219352,-1.4921181,1.362622,0.91845095
2017-10-01,-1.7206783,0.33442307,-0.41762465,1.5484488,-2.209526,-0.9349615,1.7349231,0.91780317
2017-11-01,-1.2784497,0.4882,-0.009064483,0.40338022,-1.5620457,-0.41730118,1.4254274,0.8015804
2017-12-01,-0.89578897,0.46521455,0.035287477,0.7941345,-0.923954,-0.096474454,1.6821535,1.2590252
2018-01-01,-0.84794235,0.84597814,0.36962432,-0.039941788,-0.9802086,0.044525146,0.6377579,0.911129
2018-02-01,-0.8368114,0.8898487,0.19774437,-0.65281755,-1.0790806,0.3516182,0.19807148,1.2997421
2018-03-01,-0.94550514,0.2262272,-0.27730027,0.45801964,-0.7523445,0.38992232,0.9484512,0.8178223
2018-04-01,-0.57260704,0.4786457,0.1866127,0.5912682,-0.63153726,-0.051073074,0.8361565,1.0849736
2018-05-01,-0.10247345,0.60600054,0.24685287,0.53299254,-0.5172783,-0.43281096,0.6580559,0.776244
2018-06-01,-0.18955918,0.588649,0.3725708,0.40661925,-0.3457245,-0.51367646,0.7860657,0.921933
2018-07-01,-0.4102211,0.53266525,0.5794815,0.41906053,-0.6177872,-0.56082076,0.6256439,0.660347
2018-08-01,-0.38697663,0.5549278,0.54838026,0.9589279,-0.6623123,-0.49861678,0.94910586,0.822406
2018-09-01,-0.20069046,0.94779664,0.99919665,0.82764435,-0.37518996,-0.2560196,1.2120011,0.83648455
2018-10-01,0.3028366,1.4496864,1.1209869,0.89639664,0.13815919,-0.03601303,0.98348236,0.77722627
2018-11-01,0.57031476,1.0021439,1.2640564,0.34277838,0.27075195,0.07071686,1.1409575,0.80931056
2018-12-01,0.04256134,1.0113106,1.0686039,0.26813355,-0.3025093,0.1270279,1.0587822,1.4549255
2019-01-01,0.23829193,1.685585,0.58679426,-0.14926377,0.120801546,0.53681946,1.3718338,1.8970696
2019-02-01,-0.40774423,1.1772286,-0.13337746,0.46069795,-0.5470791,0.39582938,0.7148762,1.9731907
2019-03-01,-0.68343467,0.66622466,-0.5953995,0.036405753,-0.46963388,-0.04765854,0.55965537,1.4247879
2019-04-01,-0.862154,0.51795423,-0.20585784,-0.3974842,-0.7767662,-0.4176731,0.33658752,0.8221077
2019-05-01,-1.2513645,0.06884003,-0.69038504,0.15753746,-1.3648838,-0.7340719,0.30282974,0.5997017
2019-06-01,-1.9136174,0.19162674,-0.66192245,0.37200052,-1.925201,-1.798774,0.6351143,0.6404098
2019-07-01,-2.1042511,-0.17673263,-0.5808365,0.67052764,-2.407081,-2.4974327,0.79695433,0.43885422
2019-08-01,-1.1610115,-0.22141342,-0.97931445,0.9200722,-1.963924,-2.3038206,0.94191587,0.37564087
2019-09-01,-1.196756,-0.16879043,-0.8178047,1.1232822,-1.3539623,-1.5571721,1.4664891,0.6864136
2019-10-01,-0.6655632,0.061558533,-0.7737869,1.1838478,-0.32566565,-0.50637054,1.2397808,0.6023491
2019-11-01,-0.45440978,0.1896408,-0.14727783,0.5225876,-0.19758376,-0.46797904,0.93926775,0.66192245
2019-12-01,-0.22240563,0.40410346,-0.24921378,0.78768766,-0.29455566,-0.31573677,1.2162822,0.84825325
2020-01-01,-0.38348883,0.5570881,-0.07650147,0.043808363,-0.1595417,0.075847626,0.7221878,0.9366535
2020-02-01,-0.22950439,0.91638374,0.21119651,0.6234547,-0.27789038,0.18896523,0.81895864,1.1949279
2020-03-01,0.32823715,0.15431099,0.020923615,0.8500172,0.07127075,0.13731003,0.72774565,0.5750694
2020-04-01,0.47797164,0.4701248,0.45083618,0.23767777,0.25631255,0.0078460695,0.45835572,0.73461074
2020-05-01,0.61135864,0.56853104,0.4747017,0.27396736,0.24388885,-0.18144608,0.8621136,1.040617
2020-06-01,0.20988922,0.50510633,0.6097237,0.26285172,0.0068656923,-0.3279106,0.6008965,0.7538994
2020-07-01,-0.615609,0.40212327,0.40016174,0.59729993,-0.66334,-0.47666398,0.697995,0.58062667
2020-08-01,-1.2864685,0.21642761,-0.27887115,0.8791138,-1.1494843,-0.3465454,0.85982513,0.4903946
2020-09-01,-1.4319522,-0.0013076782,-0.9258652,1.0353863,-1.263583,-0.100040436,1.0353863,0.65091705
2020-10-01,-1.8523834,0.11540604,-0.9013451,0.9582306,-1.3178536,0.26677456,1.338123,0.6185509
2020-11-01,-1.4858952,0.119002536,-0.8542671,1.4809914,-0.9327305,0.24421635,1.6431482,1.0066166
2020-12-01,-1.0572904,0.050020598,-0.8509979,0.31810266,-0.63882065,0.6071085,0.7990162,1.1772735
2021-01-01,-0.9898838,0.6809391,-0.7791645,0.30197603,-0.2933483,0.6806072,1.0005028,1.6688321
2021-02-01,-0.23958969,0.3736538,-0.1645935,-0.49344864,-0.11083488,0.27576065,0.7214241,1.0987282
2021-03-01,-0.6125797,-0.23428002,-1.29551,1.0950775,-0.41944808,0.7091457,0.72275126,0.52928734
2021-04-01,-1.6170647,0.0627182,-0.86876184,0.53061485,-1.0977328,0.1662527,0.8169941,0.46789664
2021-05-01,-1.78199,0.07433243,-0.79177475,0.60162926,-1.7670574,-0.5890192,0.5687771,0.5661224
2021-06-01,-1.8095325,0.22631606,-0.70151293,0.7635681,-2.468902,-2.424104,0.8982956,0.6046158
2021-07-01,-2.1622806,0.046125792,-0.652401,0.56977236,-2.6504197,-2.0531049,0.7048317,0.49510804
2021-08-01,-2.0000103,0.043470763,-0.7327064,0.8435413,-2.7595963,-1.9907188,1.0881096,0.7410027
2021-09-01,-2.0248978,0.19744568,-0.46889266,1.2603347,-2.5545173,-1.2367741,1.3383179,0.8362411
2021-10-01,-1.7660614,0.60561144,-0.22996597,1.4727135,-2.057087,-0.5462116,1.4050179,0.83225936
2021-11-01,-1.1315804,0.5126953,0.35175246,0.64709127,-1.1023785,0.122117996,1.0572478,0.57806814
2021-12-01,-0.82794535,0.50572664,-0.022897338,0.6839256,-0.68193436,0.19578667,1.6373069,1.0323601
2022-01-01,-0.6099186,1.3401886,0.65819514,-0.48684692,-0.6765541,0.5592617,0.868981,1.2623341
2022-02-01,-0.5011257,1.1069645,0.71429175,-0.17984772,-0.4525093,0.337257,0.73299026,1.5210564
2022-03-01,-0.07377472,0.5218647,0.3926731,0.41647148,-0.3345375,0.019378662,1.1797196,0.92371714
2022-04-01,0.0054397583,0.6765541,0.61297834,1.0134709,-0.3440567,-0.18800735,1.3401886,1.17836
2022-05-01,0.19276658,0.90637815,0.918618,0.04249687,-0.10505295,-0.2444435,0.26280212,0.7595085
2022-06-01,0.17168808,0.7584885,0.8455223,0.36343497,-0.22506408,-0.45556945,0.5354637,0.75440824
2022-07-01,-0.1359909,0.5708206,0.82036436,0.44842988,-0.40967178,-0.47664794,0.5766007,0.547023
2022-08-01,-0.9036583,0.20466538,0.19616699,0.7975861,-1.105265,-0.33011705,1.0644677,0.26722184
2022-09-01,-1.4068241,0.12987061,-0.6602356,0.8009857,-1.0539284,-0.2658619,1.0940456,0.40151292
2022-10-01,-1.014151,0.08533478,-0.91623765,1.0794265,-1.206918,0.12647133,1.1657807,0.4140915
2022-11-01,-0.8941391,-0.15638924,-0.79826546,0.53818357,-0.70341206,0.5154049,0.78908616,0.70783156
2022-12-01,-0.98083323,0.1570694,-0.81152457,0.23696384,-0.30903894,0.38417378,0.6976326,1.0658276
