,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-08-01,56.578851213642196,76.86581331140854,118.87743473052979,34.66876615960914,56.16789627075195,86.8596112286603,229.23792058771306,59.73257223765056
1997-09-01,56.91225388470818,75.9148822111242,116.63739681243896,34.75333179335996,55.086585998535156,85.09991257279007,207.46083693070844,59.07553831736247
1997-10-01,56.80720572378121,69.10041921279009,100.00686645507812,35.10725756725633,52.0576171875,74.99584621853298,169.67893080277875,57.530033588409424
1997-11-01,55.28736675486845,63.63404217888327,86.76422834396362,34.961606221026685,48.56761932373047,66.97543815330222,127.59731466119939,54.73827123641968
1997-12-01,53.897792217778225,58.787205640007464,78.23377847671509,34.6700771745429,45.49684143066406,60.22795924433955,85.81953915682706,52.2601326306661
1998-01-01,53.47793616500555,52.52615423763499,62.52598762512207,33.88635106833585,42.084774017333984,51.18865966796875,60.47172546386719,50.30606985092163
1998-02-01,53.342787424723305,49.0358969744514,53.96153926849365,33.67202597928335,39.85764694213867,45.83672770747432,48.6426136710427,49.16947682698568
1998-03-01,54.41047444063074,48.4471321105957,51.5652060508728,34.113027963293604,39.58866500854492,44.92817984686957,59.391502900557086,49.63046312332153
1998-04-01,55.07973876653933,52.978605382582714,56.75272345542908,34.29143744778921,43.682254791259766,51.34395316795066,88.67804787375711,53.11522086461385
1998-05-01,56.931209564208984,60.35400839412913,68.76005530357361,34.94879711105163,48.40205383300781,62.07213225188078,128.70627316561612,56.41435782114665
1998-06-01,57.62497958014993,65.75670803294462,83.55751633644104,35.300818983330785,52.3508186340332,68.03628427010995,166.5309732610529,59.046105543772384
1998-07-01,57.94686336143344,75.07227729348575,113.92176151275635,35.570342282214796,55.88475036621094,83.07428713198061,207.5366106900302,60.37999391555786
1998-08-01,58.09822082519531,78.61187878776998,134.64703559875488,35.66607279949878,56.98716735839844,92.05440238670066,226.72212774103338,60.86597442626953
1998-09-01,57.6486494026932,78.63329158109777,138.2222294807434,35.76828715312912,55.54354476928711,92.95869050202546,218.70221224698153,59.96331771214803
1998-10-01,57.13506399416456,73.86773614322438,116.83562994003296,35.46041695468397,53.73897171020508,82.79437312373408,186.126032742587,58.82178942362468
1998-11-01,55.70633084166283,66.16527893963982,92.97147393226624,35.1515425256936,50.50715255737305,70.34436685067635,139.4452441822399,56.61398569742839
1998-12-01,53.7015484828575,59.64459811939912,77.16251611709595,34.910927048648695,46.926422119140625,62.033045733416515,98.17387840964578,53.76333395640056
1999-01-01,51.78726046693091,53.170540753532855,61.80567741394043,34.237742136759934,42.89441680908203,53.49969157466182,68.8249414617365,51.03179216384888
1999-02-01,51.73266915714039,51.06586007510914,55.62870502471924,33.89338068215244,41.376800537109375,49.36465510615596,59.83867645263672,50.395826498667404
1999-03-01,54.10578297633751,50.51009795245002,56.96406960487366,34.32022577308747,41.716880798339844,48.806925173158994,59.50128381902521,51.53712431589763
1999-04-01,55.36501454372032,52.03393487369313,61.66267991065979,34.596924609448536,43.35740280151367,52.57008164017289,81.82364377108487,53.276077906290695
1999-05-01,56.51532341452206,57.04846101648667,73.21490049362183,35.01443862915039,46.64256286621094,60.31362745496961,123.50815859707919,55.16328811645508
1999-06-01,56.65132859173943,65.74461319867302,89.68185186386108,35.057752678193246,51.982872009277344,70.49250426115813,175.0145131891424,58.402351538340255
1999-07-01,56.662922279507505,74.72740061142865,113.10869455337524,35.0679788244776,55.44878387451172,83.08374616834853,208.62062627618963,59.626221656799316
1999-08-01,56.30856495277554,80.21720437442555,137.90955543518066,34.96238409754742,56.29716873168945,94.13566589355469,229.45667613636363,59.62026516596477
1999-09-01,56.757827833587044,80.55685267728917,135.6283187866211,35.13427987156144,57.10153579711914,92.47990360966435,216.1362214521928,60.18166542053223
1999-10-01,57.092281416350716,75.79322141759535,118.95483732223511,35.34825106701219,54.87935256958008,83.89244786015263,175.05406466397372,58.70185295740764
1999-11-01,55.24070590150122,67.90627311257755,103.12821865081787,35.155360669974826,49.82325744628906,74.11070223207827,138.28551552512428,55.54585059483846
1999-12-01,52.425633224786495,59.81000451480641,81.96163177490234,34.72435503120882,45.27579879760742,62.692825882523145,92.88496537642045,52.56188313166301
2000-01-01,51.16764704386393,53.82252861471737,72.65211939811707,34.39787899155215,41.96112060546875,54.944317429154005,65.0185758417303,50.13761123021444
2000-02-01,50.89471106435738,49.82970742618336,61.46047115325928,34.15200681571501,39.371742248535156,48.97756223325376,48.27891696583141,48.56065114339193
2000-03-01,52.577996721454696,48.26512056238511,55.94552755355835,34.3564630991005,39.373958587646484,46.226971237747755,55.076486414129086,49.26135540008545
2000-04-01,55.07528454649682,50.2724198734059,61.431676149368286,34.82812858489623,41.84386444091797,50.029680464002816,77.29025754061612,52.066123485565186
2000-05-01,56.9060718311983,55.6038407718434,75.15561580657959,35.19305838159768,45.55484390258789,58.58270857069227,118.30560510808772,54.657185077667236
2000-06-01,56.70318042530733,66.0958402297076,91.69272780418396,35.21043478724469,51.724212646484375,70.41032579210069,170.19831917502663,58.81584882736206
2000-07-01,56.40189974915747,76.06556275311638,115.89357852935791,35.01582318041698,55.30897903442383,85.0083103886357,214.7570176558061,59.468309084574386
2000-08-01,56.575507743685854,80.37934022791245,133.92802476882935,35.31568366360952,56.49422836303711,93.2734383477105,234.05872691761363,59.85868771870931
2000-09-01,56.87287461523916,79.4158935546875,131.06279373168945,35.55848914456655,56.07373046875,89.0764589662905,206.17344596169212,59.55566167831421
2000-10-01,56.21991812014112,73.6454963684082,112.40803003311157,35.44847649264049,53.686378479003906,80.06502080846715,173.84558590975675,58.53558381398519
2000-11-01,54.84457763971067,66.10309937421013,88.30866813659668,35.318117256624156,50.398406982421875,68.88867837411385,132.36047571355647,56.42233689626058
2000-12-01,53.28561558442957,59.35781703275792,71.30467891693115,34.785949752991456,46.30290222167969,59.5706303914388,92.77596040205522,53.40055624643962
2001-01-01,51.875819411932255,52.82784069285673,59.208112955093384,34.430370560611586,42.5295524597168,50.72063516687464,61.06261773542924,50.8822242418925
2001-02-01,51.80840211756089,49.97529983520507,52.370184659957886,34.16858581175287,40.441280364990234,46.97696897718641,50.8418083190918,49.70756769180298
2001-03-01,53.25142916511087,49.33373507331399,51.74446105957031,34.47765097560653,40.01979064941406,46.52510042543764,56.306834654374555,49.96594587961833
2001-04-01,56.16956785613415,51.500202627742986,61.09052896499634,35.13834734997118,41.89124298095703,51.32470307526765,79.01671149513938,51.88161929448446
2001-05-01,57.54166584388882,56.89765705781824,69.47404742240906,35.45879915536168,45.9936637878418,59.02911292182074,121.71334353360263,55.84329764048259
2001-06-01,58.0055461210363,64.51153474695542,86.34722232818604,35.66821799220809,51.530731201171875,70.2556256894712,175.1046440818093,59.583334128061935
2001-07-01,57.172341440238206,75.7821195265826,112.77897357940674,35.41291363268014,56.30201721191406,85.01447041829427,215.27715162797406,60.583392779032394
2001-08-01,56.66224722768746,77.74297489839441,124.07095432281494,35.26550545749894,56.228660583496094,92.70392523871527,233.15584009343928,60.51598389943441
2001-09-01,57.16830982881434,77.58527082555433,130.58682680130005,35.756168595279554,55.17509460449219,90.54975156430844,216.54416864568537,59.29980675379436
2001-10-01,56.809827393176505,72.49997643863453,113.22904825210571,35.85730518203184,53.012908935546875,81.26538594563802,179.61139678955078,58.17876259485881
2001-11-01,55.02772985720167,66.0036143134622,96.98302745819092,35.62403644423887,49.419498443603516,71.85175860369647,138.72614773837003,55.40701548258464
2001-12-01,52.64209672516468,58.82327135871438,77.75075435638428,34.88002110676593,45.197269439697266,61.68954637315538,94.7632442821156,52.253595987955734
2002-01-01,50.73414222866881,52.73214788997874,64.41503763198853,34.341509945421336,41.268516540527344,52.80210353710033,65.6021464954723,49.47555462519328
2002-02-01,51.207293716131474,50.542360193589154,59.96487736701965,34.2285110289792,39.83734893798828,50.24667316012912,60.53527918728915,48.549067974090576
2002-03-01,52.67331740435432,50.63525929170496,57.263654470443726,34.42344780427864,40.437618255615234,48.88907185307255,65.93126383694735,49.41523472468059
2002-04-01,54.559930165608726,52.64437058392693,64.21854496002197,35.16204558223127,41.77864074707031,53.677205686216,93.36774999445134,51.0414719581604
2002-05-01,56.756416021608835,57.70152596866383,75.76358318328857,35.611490456454725,45.981502532958984,61.27529144287109,131.53445503928444,54.418702920277916
2002-06-01,57.57289400287703,65.52939134485581,87.6583993434906,35.60337043670287,51.473140716552734,71.11275284378617,176.40907981178978,58.1306536992391
2002-07-01,57.41561066870596,74.18134913725011,108.02366733551025,35.292634619287696,54.943267822265625,82.01895819769965,208.91335227272728,59.18220281600952
2002-08-01,57.2167527441885,79.7917927012724,122.61933088302612,35.09814250900085,56.71085739135742,90.09618405942562,223.22566292502663,60.064943631490074
2002-09-01,56.931233873554305,77.47985054464901,124.09828901290894,35.11176856167345,55.39861297607422,86.91060807969835,209.29166620427912,59.20536915461223
2002-10-01,56.74878849702723,72.65630048864027,111.04604005813599,35.34073772200619,52.6092643737793,78.83533901638454,174.0816289728338,57.61616627375285
2002-11-01,55.44466878853592,64.93999256807214,91.63981080055237,35.53055108311665,48.88794708251953,67.18639091209128,120.00708146528764,54.92946704228719
2002-12-01,54.14048550175686,58.54556139777688,73.41122627258301,34.699157347162085,45.45689392089844,57.64491822984483,83.9010238647461,52.34520037968954
2003-01-01,51.84307659373564,52.484400132123156,62.177574634552,34.274324164333116,41.2755126953125,49.87659101132993,54.725798693570226,49.4226614634196
2003-02-01,51.89526688818838,49.12941315594841,55.090779066085815,34.18200389448419,39.055702209472656,46.856933169894745,48.30494360490279,48.14247290293376
2003-03-01,53.161202225030635,47.2330654368681,52.02176570892334,34.52791765511754,38.801666259765625,45.258426666259766,54.38959381797097,48.21411371231079
2003-04-01,55.351681802787034,49.88167145672966,56.46161437034607,35.251165872596836,41.57845687866211,49.21763384783709,79.8553466796875,51.4569362004598
2003-05-01,56.292388018439794,55.63868354348575,66.85897707939148,35.507729541824524,45.752685546875,57.12001588609483,125.17967224121094,54.60793177286784
2003-06-01,56.696052177279604,63.58947192921357,87.84259557723999,35.53722795233669,49.812950134277344,69.00930757875796,171.42722389914772,57.31635093688965
2003-07-01,57.34796711042816,71.46582322962144,109.32673215866089,35.4442734316171,54.69767761230469,80.26911417643228,194.12521015514028,60.83110968271892
2003-08-01,57.28016834633023,78.96000918220071,129.66535091400146,35.42647763907191,56.50086212158203,90.35556228072555,216.0946239124645,60.55581569671631
2003-09-01,57.015329248764935,79.79433957268209,127.85806655883789,35.47533793621753,57.134124755859375,88.88279950177227,203.51430719549006,60.2356751759847
2003-10-01,56.69059192433077,72.6423656239229,106.88705444335938,35.666885146175524,53.55818176269531,78.59019526728876,171.64783477783203,58.36190780003866
2003-11-01,55.165060828713806,65.74253194472368,97.23907709121704,35.60339111879647,48.999393463134766,70.7919579965097,128.49816409024325,55.118842919667564
2003-12-01,52.46089112524893,59.4949722290039,83.28730463981628,34.89083669271814,44.882015228271484,62.7012535377785,91.18744243275036,51.9714633623759
2004-01-01,51.06867808921664,52.59593514835133,68.54526996612549,34.53573778451207,41.10112380981445,53.45166171038592,64.3616112795743,49.31892553965251
2004-02-01,50.91651280721029,48.280216665828924,59.17513966560364,34.40626902752612,38.97111129760742,46.80838055080837,52.369096062400125,47.78055747350057
2004-03-01,52.5782117656633,48.3219258925494,56.38948678970337,34.75860113120941,39.18781280517578,46.440587220368556,57.15361074967818,48.75638087590536
2004-04-01,55.54847156300264,51.52468400843003,61.179208755493164,35.378589400325914,42.12544631958008,50.89770776254159,79.5791972767223,51.37387911478679
2004-05-01,56.658112769033394,57.46818991268382,69.8326587677002,35.57000102767025,46.56311798095703,58.844054186785655,119.11848241632634,55.1465630531311
2004-06-01,56.6810458314185,66.84511409086339,95.74196934700012,35.466251603092054,51.054847717285156,73.13717029712818,171.49422385475853,57.31426477432251
2004-07-01,56.899397980933095,74.90877824671128,115.40950536727905,35.373615356813,55.3155632019043,84.63094499376085,207.7292875810103,59.97995138168335
2004-08-01,56.42243366615445,78.03370531867532,126.39977931976318,35.05516167146614,56.536476135253906,89.38188906069155,224.12802956321022,60.19178628921509
2004-09-01,57.59571860818302,76.66412802303537,121.57938480377197,35.50877743456737,55.422874450683594,86.09627617730034,205.87846582586116,59.54723755518596
2004-10-01,56.52436088113224,71.71580931719612,113.60411643981934,35.448777532003014,52.72537612915039,78.63194500958477,176.95465087890625,57.37990935643514
2004-11-01,54.70620697619868,65.35746630500344,97.17186689376831,35.56534181158227,49.0179328918457,71.04526095920139,141.69348803433505,54.597512880961105
2004-12-01,52.19840068443148,59.00535583496093,76.50929689407349,35.1696221225233,45.31935119628906,61.07983059353298,102.16396505182439,51.77765289942424
2005-01-01,51.1843718734442,52.958662369671984,64.32056427001953,34.544947061193994,41.43654251098633,52.028793758816185,64.31909474459562,48.85622660319011
2005-02-01,52.339602451698454,48.97397546207203,57.75829553604126,34.30157856768872,39.37263870239258,45.77785774513527,48.53835105895996,48.41054677963257
2005-03-01,52.426891700894224,48.30658856560202,55.32326698303223,34.51920704669263,39.23570251464844,44.537399433277265,49.574197422374375,48.347679773966476
2005-04-01,54.47568519442689,50.32523099113913,59.301650524139404,34.89418374486716,41.3271484375,48.72303715458622,72.6524829864502,50.544869899749756
2005-05-01,56.62668452543371,54.837916879092944,66.25694632530212,35.41347779423358,45.492149353027344,55.01919145937319,113.383657282049,55.03274997075399
2005-06-01,57.596664802700865,62.050942813648895,83.78080725669861,35.67591632705137,50.13517379760742,67.26788414849175,171.8430085615678,58.09441407521566
2005-07-01,57.28997249229281,72.4453701692469,109.2890739440918,35.53291573581925,54.77384948730469,81.33268709535952,212.32603246515447,59.66203212738037
2005-08-01,57.20189786424824,78.82659575518439,131.94990158081055,35.38436315145837,57.00710678100586,92.46051223189743,225.2574227072976,60.10006666183472
2005-09-01,57.09840550142176,79.19055153341854,133.7297797203064,35.475455134747975,56.443031311035156,90.09612048113787,202.8114839033647,59.6526583035787
2005-10-01,56.84389413571825,74.32499492869657,118.30787658691406,35.75759451073336,53.97529220581055,81.38082292344835,175.16437877308238,58.14919471740723
2005-11-01,55.57104185515759,67.45071411132812,101.77313089370728,35.58262974382883,50.07626724243164,71.24274218523944,132.26379914717242,55.78339099884033
2005-12-01,52.78635212019378,57.29918760411879,77.4963915348053,35.0714947803911,44.27667999267578,57.63783631501374,77.5771747935902,52.00348297754924
2006-01-01,51.24483108520508,50.37782893461339,60.548609495162964,34.532566530158725,40.5617790222168,49.03649577388057,52.454866062511094,49.95476404825847
2006-02-01,51.288544897939644,47.96252531163832,52.95066833496094,34.253516829157455,39.07350540161133,45.161805329499416,43.549975481900304,48.782896995544434
2006-03-01,53.12962812535903,48.18730073816636,57.44110941886902,34.51779836631683,39.62547302246094,46.48608101738824,49.6608474037864,49.13369814554851
2006-04-01,55.419104707007314,49.18693093692555,57.863849401474,34.95732387864446,40.97590255737305,48.662733148645465,67.32490279457785,51.66144768397014
2006-05-01,57.0346757477405,54.2945525225471,69.57281827926636,35.36960303065289,44.93471145629883,56.19302325778537,111.7277665571733,54.78807290395101
2006-06-01,57.18303007238051,60.671868043787335,84.72518920898438,35.68527267639896,49.350284576416016,66.41902923583984,163.09765902432528,57.93814261754354
2006-07-01,56.59048417035271,71.41279332778032,106.84345960617065,35.41801406676511,54.87894058227539,79.34395118995948,198.42709628018466,59.95410680770874
2006-08-01,56.56808965346392,78.45482545740464,129.24493551254272,35.1630429187453,56.07847213745117,92.18367117422598,237.27297349409625,59.829982121785484
2006-09-01,57.08301207598518,77.57474113913143,130.28677701950073,35.55469512939453,55.20221710205078,89.66234701651113,208.7696769020774,59.37812328338623
2006-10-01,56.37841505162856,71.28518609439625,107.49233961105347,35.25881365121129,52.35221862792969,78.39407037805627,184.27196849476206,57.43759075800578
2006-11-01,55.48545052023495,64.8303424610811,96.19889855384827,35.570109034159096,49.13667297363281,69.99335818820529,138.44894062389028,55.22846778233846
2006-12-01,53.8328301672842,58.93916522755342,80.844247341156,35.12264274689088,45.5456428527832,60.38836726435908,93.24526353315873,52.84453630447388
2007-01-01,51.43214581059475,53.56016720042509,65.37836790084839,34.418358860245675,42.326717376708984,52.454192550094035,65.53100239146839,50.319906075795494
2007-02-01,51.44046895644244,49.708304685704846,57.820063829422,34.23879577452878,40.41877365112305,49.54378339979383,60.316163843328304,49.23722743988037
2007-03-01,53.48280925376742,48.82872525383444,58.315467834472656,34.53422684267343,39.72532653808594,48.44731224907769,61.36939308860085,49.184044202168785
2007-04-01,55.33755620320638,49.57319708431468,58.443647623062134,35.06631046892649,41.02613067626953,49.72268210517035,83.3875222639604,51.00732247034709
2007-05-01,56.74201740938074,54.965484843534576,69.91965174674988,35.65031189516366,44.42878723144531,56.82074935347945,123.302546414462,54.161739349365234
2007-06-01,58.52691239001704,61.11684126012465,87.89905905723572,35.873024722179736,49.302024841308594,68.0207852964048,173.5913883556019,58.57835610707601
2007-07-01,57.765794267841414,70.16511804917279,103.53047847747803,35.55738724857928,54.255958557128906,79.46304038718894,202.56434353915128,60.52981615066528
2007-08-01,56.772239535462624,79.0638250463149,124.30286407470703,35.30552760664239,56.981666564941406,89.5392170658818,231.74304962158203,60.349130630493164
2007-09-01,57.109322267420154,79.10992117489084,129.65619564056396,35.442441917327514,55.76103591918945,90.14725861725984,213.25999173251066,59.929307301839195
2007-10-01,56.389765645943434,74.18073766371782,113.40246200561523,35.393008266586854,54.00887680053711,81.15531780101634,178.778076171875,58.29895734786987
2007-11-01,54.66422473683077,67.29422176585477,92.85964369773865,35.05493991346245,50.40998840332031,69.8741630271629,135.1011102849787,55.82341353098552
2007-12-01,51.97059967938591,58.63588557523839,75.9955644607544,34.629435711596386,45.92268753051758,59.6655527750651,96.79257652976297,52.99410025278728
2008-01-01,51.549601087383195,53.27651079963235,68.32753419876099,34.131124795201316,42.77305603027344,52.32901043362087,68.64876747131348,50.71101188659668
2008-02-01,51.26530329386393,49.72942015703986,61.0437273979187,33.93068658300193,40.541526794433594,47.641058321352354,55.281613089821555,49.24269517262777
2008-03-01,51.805787927964154,49.013620264389935,60.67461967468262,34.12726298872247,39.702613830566406,47.622444011546946,59.53110348094594,49.274118741353355
2008-04-01,55.404754713469856,52.39431717816521,66.51365160942078,34.6611597451819,42.35411834716797,52.144569820827904,86.55234250155362,52.24877198537191
2008-05-01,56.00259444292854,57.16176874497357,76.0924756526947,34.898544219603025,46.43234634399414,58.89100322016963,120.42543237859553,55.56175708770752
2008-06-01,57.14102539361692,62.58994831758387,90.4528260231018,34.96724668755589,50.563507080078125,68.32377822310836,161.72116019509056,58.57732693354289
2008-07-01,56.78076837577072,73.13454010907341,117.23127365112305,35.10159297161792,54.97334671020508,84.5499109338831,207.06303336403587,59.791131814320885
2008-08-01,56.691553078445736,79.6913371366613,136.73405647277832,35.20502756877118,56.67572784423828,94.34976930971499,225.92369426380503,60.0689967473348
2008-09-01,56.83755687638825,78.8167168112362,135.2007031440735,35.352197899875875,56.489158630371094,91.60260800962094,210.72854128750888,60.260915756225586
2008-10-01,57.03967973297718,74.00323643403894,116.89972877502441,35.50382292414286,54.33203125,83.35550096299913,180.03807067871094,59.10634597142538
2008-11-01,55.814853369020945,66.40530754538143,94.63773965835571,35.193121576883705,50.13201904296875,71.68089548746744,136.76971955732867,56.75736665725708
2008-12-01,53.07785482967601,59.08153197344611,79.17237877845764,34.841995928660936,45.21370315551758,61.10122821949146,92.49427968805486,52.37567822138469
2009-01-01,50.739039626776005,52.463632471421185,67.23418235778809,34.3975388860128,41.16767501831055,53.548392543086294,62.23835511641069,49.16354020436605
2009-02-01,51.20491701013901,50.02340989954331,58.958619832992554,34.26196546439665,40.00490951538086,49.719414887604884,55.89301802895286,48.54348500569662
2009-03-01,53.55444889442593,49.876381369198064,61.064255237579346,34.45061603224421,40.40589141845703,49.949727235016994,58.70431553233754,49.669273694356285
2009-04-01,55.280287125531366,52.03457439647001,63.935112953186035,35.06395041224469,42.383567810058594,52.03975748132776,82.78723630038175,51.90739631652832
2009-05-01,56.34922513774797,56.78539276123046,75.71345567703247,35.484804590064364,45.204376220703125,60.327946698224096,123.73303500088778,54.38906749089559
2009-06-01,57.707745421166514,62.93489792767693,90.16544818878174,35.582278148237485,49.67122268676758,68.9355073151765,167.35938679088247,57.86588191986084
2009-07-01,57.457609737620636,73.57484032126034,111.43262386322021,35.51201762923275,55.0413703918457,81.45811999285662,201.15339105779475,60.21535793940227
2009-08-01,57.344692828608494,79.61380341473748,131.07802867889404,35.56102385003883,56.92218780517578,90.38408773916738,222.6049943403764,60.41731437047323
2009-09-01,56.890401653214994,77.84083310295553,126.35109424591064,35.560449347438585,55.74851989746094,88.22949727376302,208.3984375,59.85901355743408
2009-10-01,56.27858592014687,72.65820222742417,110.88645458221436,35.56198786540204,53.4106559753418,79.9272890444155,180.29838908802378,58.014730612436935
2009-11-01,55.079357296812766,66.51288761812097,97.70644307136536,35.569790759718565,49.56204605102539,71.69471316867404,133.73046354814008,55.24479150772095
2009-12-01,52.985886966480926,60.07288764504825,83.43193531036377,34.810183421674985,45.6213264465332,61.304276077835645,89.53101418235086,52.5534470876058
2010-01-01,52.4107297261556,53.35123398724724,69.28077936172485,34.377009610095655,41.435333251953125,51.601876152886284,57.956214384599164,49.76334571838379
2010-02-01,52.64433505488377,50.11804805082433,60.064733028411865,34.19384209506483,39.70817184448242,46.404178054244426,49.5127027684992,48.86978069941203
2010-03-01,53.679509256400316,50.38976108326631,60.71619391441345,34.68504181827407,40.848602294921875,46.31358252631293,50.075171210549094,49.86518621444702
2010-04-01,55.30891044467103,51.71773012946633,63.14080357551575,35.19520012729139,42.059410095214844,49.85566315827546,66.27772504633123,51.235783100128174
2010-05-01,57.56226894902248,55.40428161621093,71.45870327949524,35.654959621199644,44.79682159423828,56.33638170030382,106.65854540738192,54.22203540802002
2010-06-01,58.34992352653952,62.5924783594468,92.17130541801453,35.86533672838326,49.75067901611328,68.98396809895833,173.2585906982422,57.51834313074748
2010-07-01,57.778577243580536,75.01188166001263,115.70742130279541,35.65271676304829,55.30903625488281,85.22119168882016,215.22641615434125,59.96013482411703
2010-08-01,57.44934269026214,79.93031670065487,138.48446607589722,35.37357629063618,56.82552719116211,94.92334436487268,236.54823303222656,60.51908731460571
2010-09-01,57.761751436719706,79.49559828814337,132.75671005249023,35.456509187997106,57.33413314819336,91.46948213930483,215.92171408913353,60.44297218322754
2010-10-01,57.0690117630304,75.3155652214499,116.3633942604065,35.390426451901355,54.54580307006836,83.25808489764178,175.33397674560547,58.81086985270183
2010-11-01,55.37300483853209,66.99914932250977,100.44728517532349,35.135569055396395,49.70714569091797,72.31003796612774,127.21504731611772,55.49030701319377
2010-12-01,53.06873134538239,59.64908038868623,89.69366550445557,34.76619375757424,45.54864501953125,64.2410984745732,88.30833435058594,52.367051442464195
2011-01-01,51.09911338955748,52.88546506096335,75.2288281917572,34.47612394769508,40.958126068115234,53.36071650187174,54.45063330910423,49.08266067504883
2011-02-01,51.18499456667433,49.431127660414745,65.02716541290283,34.44488134728857,39.13545608520508,47.91683974089445,42.93183846907182,47.84353176752727
2011-03-01,51.94257661408069,48.51002973668715,62.38742470741272,34.593368438353025,39.30178451538086,46.163979283085574,45.560381629250266,47.871295611063644
2011-04-01,53.23986913643631,49.85467125387753,63.169342279434204,34.91986860711891,40.50878143310547,49.14267857869466,69.78506608442827,49.375339349110924
2011-05-01,56.644581813438265,55.013583688174975,71.32225632667542,35.31300303447678,45.31576156616211,56.69409080787941,110.80327467484908,54.417177041371666
2011-06-01,56.85898836921243,61.303896062514355,86.78820729255676,35.26556750377977,50.99405288696289,66.51111178927951,159.2636455189098,59.154629707336426
2011-07-01,56.79422640332989,73.78957972807042,113.6854887008667,35.04695202930864,55.19987869262695,82.98649964509187,199.7646158391779,59.844680627187095
2011-08-01,56.908796347823795,78.83451686185948,135.0426435470581,35.08824382919863,55.986846923828125,93.55623457166882,220.27924277565697,59.6938172976176
2011-09-01,56.61492254219803,79.06436359181123,136.60367727279663,35.19556780895555,55.16007995605469,92.03692542182074,202.91694294322622,58.992842833201095
2011-10-01,55.98310769772997,73.85462592629825,119.48739290237427,35.21195262311453,53.2850456237793,82.07937876383463,169.24441944469106,57.94638395309448
2011-11-01,54.86702638513901,67.29685839484719,102.37762928009033,35.30097180102245,49.48186111450195,73.0202003761574,138.1393085826527,55.629007021586105
2011-12-01,52.737886765423944,60.200068529914404,80.97193241119385,34.67365287872682,45.522647857666016,62.25725103307653,91.15954312411222,52.47568686803182
2012-01-01,51.32781758027918,53.40374217313878,67.45399236679077,34.27056117230151,41.46912384033203,52.64181560940212,63.00833875482733,49.8715877532959
2012-02-01,51.83792301252777,49.371085447423596,57.48127102851868,34.17437105293734,39.23502731323242,47.25465774536133,48.07272390885787,48.81929556528728
2012-03-01,53.173426085827394,49.60253098431755,59.02582406997681,34.33550409523838,39.97685623168945,47.66568077935113,53.241608359596945,49.85398054122925
2012-04-01,54.915951747520296,50.80810995662913,63.426780700683594,35.047148509197925,41.3397102355957,51.14459638242368,75.5488395690918,51.127918561299644
2012-05-01,56.582935183655984,57.04538120942957,79.48240637779236,35.55381499141096,45.577571868896484,61.13431012188946,128.39694456620649,54.779609044392906
2012-06-01,56.54648425532322,61.71202379114487,88.18501234054565,35.32231457262154,49.72647476196289,68.31049742522063,175.62779513272372,58.26247533162435
2012-07-01,56.545055613798255,72.76114295510685,114.49743509292603,35.206944109445594,54.64052200317383,82.62846911395037,208.721247586337,59.84171231587728
2012-08-01,56.719966963225716,78.6812053007238,142.98202991485596,35.220768940017884,55.33481979370117,94.8482937282986,229.60021279074928,59.42306121190389
2012-09-01,56.45420037063898,78.20653915405273,143.07395219802856,35.39883487195854,54.728492736816406,92.23823547363281,210.82609350031072,58.829780419667564
2012-10-01,56.10093696444642,72.42020438699161,114.74348306655884,35.44691844158862,52.20332336425781,81.39077645760995,177.41737365722656,57.28214979171753
2012-11-01,55.43418959075329,64.31248047772576,98.43178987503052,35.51602995539286,47.92143630981445,70.37844481291594,124.92223219438033,54.81487512588501
2012-12-01,54.60919772877413,57.00197219848632,82.56220817565918,35.23855783853186,43.72064208984375,60.20550198025173,81.03168660944158,51.83591842651367
2013-01-01,52.340230754777494,51.59546908210305,67.6131010055542,34.57702498838126,40.54553985595703,51.80830425686306,49.28956465287642,49.43434794743856
2013-02-01,51.88208561317593,47.9502285228056,59.5833420753479,34.326324692691664,39.147979736328125,47.6499769422743,38.9403299851851,48.89160394668579
2013-03-01,53.79668965059168,48.275106093462774,57.319432497024536,34.66000614396061,40.05683135986328,47.534649460404005,46.018752184781164,49.924894173940025
2013-04-01,56.33012360217524,50.134350271785955,62.217533588409424,35.15128859554429,41.46833038330078,49.96204023007993,63.82158452814276,51.32042566935222
2013-05-01,57.86667618097044,54.99859417186064,72.54605889320374,35.590872707137144,44.835975646972656,57.13839707551179,112.37710605968128,54.527719815572105
2013-06-01,57.76839162789139,62.364381902358105,91.24796986579895,35.599377643631165,50.12273025512695,69.75105426929615,173.77166748046875,59.01002883911133
2013-07-01,57.19476400637159,74.01923572315889,115.1384711265564,35.570075713008286,55.2687873840332,83.9165934809932,212.87363225763494,60.236382484436035
2013-08-01,57.17345780017329,79.3652197893928,136.00057363510132,35.46027677604951,57.279380798339844,94.60317117196541,240.52519364790484,61.21681133906047
2013-09-01,57.22861196480545,78.808874242446,136.46684885025024,35.6231574552605,56.17296600341797,92.12159757260922,210.92629866166547,60.30703783035278
2013-10-01,56.09323090197993,72.36062779146081,119.00826692581177,35.46485441276826,52.3798828125,81.83451052065249,175.27625344016334,57.404824097951256
2013-11-01,55.183264788459326,64.9879399467917,97.5700855255127,35.3642291333302,48.57695007324219,70.38042280409071,129.12269072099164,54.98473644256592
