,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-06-01,0.1485595703125,16.562789916992188,2.7466773986816406,33.29608917236328,4.227216720581055,-8.408853530883789,2.4883861541748047,19.0140323638916
1980-07-01,-2.7551193237304688,7.637351989746094,-2.9965286254882812,32.406410217285156,2.468128204345703,-13.941036224365234,-12.86566162109375,11.483037948608398
1980-08-01,-4.735359191894531,14.293867111206055,-0.7309837341308594,25.672239303588867,3.5789527893066406,-14.953947067260742,-11.38343620300293,6.605871200561523
1980-09-01,-0.37646484375,16.530712127685547,-4.576671600341797,35.34048080444336,-2.6673336029052734,-14.000123977661133,-7.497230529785156,11.033981323242188
1980-10-01,10.934377670288086,38.25935363769531,2.2165889739990234,41.93115234375,10.74023723602295,-10.822956085205078,1.3471717834472656,12.450366973876953
1980-11-01,11.07956314086914,47.19154357910156,0.22621726989746094,39.40900421142578,27.561317443847656,-6.251350402832031,4.855220794677734,6.870916366577148
1980-12-01,34.23133850097656,66.57866668701172,-0.17050933837890625,35.41813278198242,52.833457946777344,-5.422451019287109,10.64907455444336,7.424642562866211
1981-01-01,34.80019760131836,66.33179473876953,0.5542488098144531,49.10054397583008,59.40919494628906,-9.253379821777344,6.460113525390625,7.720939636230469
1981-02-01,30.434112548828125,64.48736572265625,-4.870780944824219,49.757568359375,58.36126708984375,-7.656703948974609,7.792512893676758,11.406139373779297
1981-03-01,31.039749145507812,45.66310119628906,-2.8942031860351562,36.83182907104492,45.563995361328125,6.735404968261719,22.20480728149414,14.164535522460938
1981-04-01,21.821239471435547,41.81822967529297,2.3326187133789062,34.81488037109375,30.048709869384766,2.9474258422851562,10.19119644165039,21.327552795410156
1981-05-01,10.002166748046875,33.64031219482422,11.817239761352539,29.34213638305664,15.570344924926758,0.46982574462890625,0.28997039794921875,23.94463348388672
1981-06-01,-0.2807941436767578,12.967947006225586,6.748250961303711,31.179227828979492,4.883626937866211,-15.206962585449219,-9.631444931030273,14.660055160522461
1981-07-01,7.686067581176758,0.3798980712890625,2.2867355346679688,6.2931060791015625,1.9233512878417969,-14.414133071899414,-9.602081298828125,12.452238082885742
1981-08-01,1.993093490600586,-1.132354736328125,-8.961570739746094,29.120067596435547,7.865922927856445,-24.374086380004883,-18.503089904785156,-6.236213684082031
1981-09-01,-1.6021842956542969,14.926168441772461,2.3436241149902344,43.46629333496094,0.9892044067382812,-5.724176406860352,-10.40408706665039,16.02181625366211
1981-10-01,7.787006378173828,39.900386810302734,2.7767467498779297,45.615386962890625,15.873163223266602,-10.14898681640625,-1.2259521484375,2.672138214111328
1981-11-01,14.311355590820312,56.12408447265625,2.8042774200439453,57.979530334472656,26.46628189086914,-7.966861724853516,2.149089813232422,7.669551849365234
1981-12-01,25.754201889038086,58.427330017089844,3.747600555419922,44.031551361083984,41.65489196777344,-4.254131317138672,8.618379592895508,9.842496871948242
1982-01-01,36.75502395629883,62.301231384277344,2.7500343322753906,39.07476043701172,54.53157043457031,-4.125053405761719,8.893936157226562,14.305032730102539
1982-02-01,35.789276123046875,55.32908248901367,-1.727670669555664,42.83098220825195,59.248687744140625,-5.1425628662109375,12.800603866577148,13.515612602233887
1982-03-01,31.90363883972168,56.98719024658203,2.0657615661621094,44.55865478515625,46.6680908203125,-5.703895568847656,7.269798278808594,20.363197326660156
1982-04-01,32.874237060546875,38.7059326171875,3.410043716430664,30.460678100585938,27.92902946472168,1.3717823028564453,15.587843894958496,27.885353088378906
1982-05-01,15.64931583404541,32.16570281982422,5.561540603637695,26.579893112182617,13.687084197998047,-3.123716354370117,-0.9722175598144531,21.60395050048828
1982-06-01,-1.0789852142333984,25.640029907226562,1.0822200775146484,23.668094635009766,-4.5100555419921875,-12.075887680053711,-11.686029434204102,21.16232681274414
1982-07-01,-7.484947204589844,9.511885643005371,-10.293218612670898,26.67695426940918,3.1900415420532227,-21.694538116455078,-18.108169555664062,7.965394973754883
1982-08-01,5.299478530883789,6.39787483215332,-14.965042114257812,13.43796443939209,8.612462997436523,-20.782175064086914,-14.884160995483398,8.486284255981445
1982-09-01,2.947389602661133,17.254043579101562,-18.428466796875,35.93810272216797,8.772611618041992,-18.468910217285156,-11.153816223144531,0.8670711517333984
1982-10-01,9.359825134277344,34.29616928100586,-13.455759048461914,30.658037185668945,18.00140380859375,-7.645097732543945,-2.238851547241211,1.1339836120605469
1982-11-01,19.146713256835938,39.838294982910156,-10.729988098144531,39.11357879638672,30.457443237304688,0.12617874145507812,8.90526008605957,11.286468505859375
1982-12-01,27.474464416503906,59.73884582519531,9.64615249633789,35.355743408203125,31.918197631835938,-2.939302444458008,11.95779800415039,13.31016731262207
1983-01-01,33.47763442993164,55.617645263671875,-3.021087646484375,38.402156829833984,56.0162239074707,3.8247623443603516,23.451265335083008,11.197711944580078
1983-02-01,34.86372375488281,63.57627487182617,-4.0915679931640625,37.38374328613281,57.48854064941406,2.7233734130859375,20.391130447387695,14.137460708618164
1983-03-01,34.79214096069336,49.13621520996094,-1.6333732604980469,36.124542236328125,50.01472091674805,1.3779544830322266,20.544055938720703,15.329954147338867
1983-04-01,24.66978645324707,45.54409408569336,14.46771240234375,35.07684326171875,23.140531539916992,4.563356399536133,13.925966262817383,31.130069732666016
1983-05-01,11.340879440307617,28.367650985717773,9.925504684448242,30.547653198242188,8.306774139404297,4.410430908203125,2.484224319458008,35.206993103027344
1983-06-01,-3.671834945678711,21.466487884521484,6.962984085083008,37.66681671142578,6.873506546020508,-3.138223648071289,-9.099058151245117,15.536563873291016
1983-07-01,-5.750968933105469,7.187492370605469,-1.0070304870605469,29.931068420410156,-0.5677757263183594,-11.625581741333008,-11.362028121948242,13.530637741088867
1983-08-01,-5.967342376708984,8.327924728393555,0.7320899963378906,15.100564956665039,2.328044891357422,-15.095685958862305,-9.982444763183594,15.097312927246094
1983-09-01,-3.0780277252197266,14.16999626159668,1.745626449584961,35.90166473388672,5.30195426940918,-7.21026611328125,-2.7217445373535156,9.048624038696289
1983-10-01,6.325250625610352,26.212053298950195,8.545923233032227,49.81298828125,9.526924133300781,-7.737371444702148,-4.594268798828125,9.417922973632812
1983-11-01,19.699710845947266,55.16212463378906,6.7498626708984375,34.4683952331543,30.518367767333984,-8.030204772949219,2.2418212890625,6.590431213378906
1983-12-01,30.61272621154785,66.32241821289062,0.5466270446777344,35.11426544189453,49.84227752685547,-4.412059783935547,9.82138442993164,7.625118255615234
1984-01-01,32.669654846191406,74.36211395263672,-0.34423828125,49.39542007446289,62.718605041503906,-8.960540771484375,6.498985290527344,8.041997909545898
1984-02-01,29.118303298950195,66.76123046875,3.34722900390625,58.78322982788086,54.70082092285156,-9.57290267944336,3.103322982788086,10.68172836303711
1984-03-01,33.534568786621094,59.43019104003906,-1.370025634765625,45.223060607910156,59.046165466308594,-5.44378662109375,10.439550399780273,15.196596145629883
1984-04-01,26.734590530395508,49.21551513671875,11.190298080444336,35.78681182861328,28.58724021911621,-1.3786811828613281,7.894964218139648,24.81620216369629
1984-05-01,12.741960525512695,33.1885986328125,15.544290542602539,34.19190979003906,19.63188934326172,-4.111814498901367,-2.1138572692871094,14.080852508544922
1984-06-01,-3.129270553588867,14.899064064025879,10.96714973449707,33.998165130615234,4.97154426574707,-10.086662292480469,-10.827033996582031,13.167497634887695
1984-07-01,-4.885051727294922,0.8874053955078125,4.5079498291015625,21.97581672668457,7.049074172973633,-7.919181823730469,-8.820426940917969,-1.0932540893554688
1984-08-01,3.5530776977539062,4.054731369018555,5.27772331237793,13.385457038879395,1.8197860717773438,-22.619314193725586,-19.431230545043945,8.318775177001953
1984-09-01,2.217649459838867,16.435157775878906,-0.5310592651367188,36.705352783203125,8.472728729248047,-9.629987716674805,-2.643186569213867,-6.376167297363281
1984-10-01,7.438287734985352,33.119407653808594,-0.15914344787597656,39.824249267578125,15.094535827636719,-15.923124313354492,-5.248315811157227,0.6089019775390625
1984-11-01,14.59115219116211,48.08074951171875,0.8441581726074219,49.74657440185547,27.845142364501953,-5.973115921020508,1.1486091613769531,10.316732406616211
1984-12-01,22.5137939453125,58.38191223144531,5.80186653137207,48.52012252807617,46.868133544921875,-5.781105041503906,5.476654052734375,13.229774475097656
1985-01-01,34.269107818603516,64.60722351074219,-3.6636505126953125,42.77658462524414,60.18199920654297,-7.336093902587891,11.080648422241211,11.404273986816406
1985-02-01,31.634376525878906,64.04791259765625,7.916507720947266,48.93250274658203,53.49315643310547,-5.7197265625,10.700740814208984,15.869951248168945
1985-03-01,32.441680908203125,43.717559814453125,8.750194549560547,44.19947814941406,34.47840881347656,3.2221832275390625,18.754438400268555,26.65511703491211
1985-04-01,28.61621856689453,40.69940185546875,11.928409576416016,28.871248245239258,24.822412490844727,-4.186023712158203,11.486940383911133,24.344011306762695
1985-05-01,9.816047668457031,28.50541114807129,7.232322692871094,32.508514404296875,13.555327415466309,0.5768966674804688,1.7377262115478516,22.877145767211914
1985-06-01,1.3156070709228516,21.693450927734375,3.6706886291503906,31.84367561340332,3.0586109161376953,-19.83436393737793,-18.664737701416016,12.994258880615234
1985-07-01,-3.3101253509521484,3.897573471069336,-0.5698623657226562,20.764785766601562,5.163934707641602,-15.437278747558594,-11.027885437011719,2.662872314453125
1985-08-01,3.783252716064453,1.8925037384033203,-0.5206146240234375,15.129483222961426,-0.05804252624511719,-24.896286010742188,-19.18711280822754,8.472299575805664
1985-09-01,3.7920455932617188,11.029644012451172,-1.6093330383300781,34.202274322509766,1.9452686309814453,-15.393310546875,-8.069524765014648,14.607109069824219
1985-10-01,8.85045051574707,25.79153060913086,6.060939788818359,42.91905212402344,14.730229377746582,-8.95598030090332,0.3500099182128906,10.874866485595703
1985-11-01,23.149765014648438,59.39931869506836,4.58527946472168,35.57944107055664,35.18898010253906,-5.849878311157227,10.078115463256836,9.425586700439453
1985-12-01,27.712177276611328,58.70985794067383,1.3314399719238281,41.87254333496094,38.19658660888672,-6.430294036865234,9.756248474121094,10.830894470214844
1986-01-01,32.3041877746582,69.56723022460938,6.753908157348633,42.98788070678711,48.49457550048828,-4.862277984619141,8.78040885925293,9.977664947509766
1986-02-01,36.72852325439453,61.32633590698242,-0.8392448425292969,33.984336853027344,59.20824432373047,-7.464931488037109,10.272397994995117,11.772712707519531
1986-03-01,34.250762939453125,56.90032958984375,3.7083206176757812,34.445587158203125,48.69939422607422,-5.008811950683594,11.434680938720703,16.518428802490234
1986-04-01,24.271434783935547,43.05282211303711,8.572263717651367,44.787925720214844,34.708683013916016,-2.3578720092773438,8.550619125366211,22.33984375
1986-05-01,11.717761039733887,29.77813148498535,1.8416709899902344,32.08938217163086,17.10956382751465,-8.683832168579102,-5.668218612670898,16.12711524963379
1986-06-01,0.13487815856933594,17.9704532623291,0.14820098876953125,31.10193634033203,4.232847213745117,-13.604391098022461,-10.618751525878906,17.281076431274414
1986-07-01,-1.9698905944824219,8.159305572509766,-6.658992767333984,27.431915283203125,6.289325714111328,-14.711727142333984,-12.568658828735352,4.189552307128906
1986-08-01,6.369253158569336,7.997783660888672,-15.65420913696289,21.049341201782227,6.320962905883789,-24.156538009643555,-13.45119857788086,-8.137657165527344
1986-09-01,-0.8792076110839844,21.330753326416016,-9.309934616088867,33.731231689453125,2.2979259490966797,-13.061548233032227,-5.619928359985352,4.369390487670898
1986-10-01,11.766050338745117,45.47230529785156,-3.3419857025146484,36.152381896972656,16.89142608642578,-12.16901969909668,-2.9290218353271484,9.065153121948242
1986-11-01,14.685083389282227,51.83988952636719,-0.9474773406982422,50.39952850341797,31.61480712890625,-11.386390686035156,-0.06993865966796875,11.193233489990234
1986-12-01,21.998483657836914,58.5821418762207,-14.227163314819336,40.869789123535156,46.46308135986328,0.1798381805419922,8.126001358032227,5.4800567626953125
1987-01-01,30.005985260009766,64.40834045410156,1.0119781494140625,39.4072380065918,51.7894172668457,-2.8542213439941406,11.478565216064453,11.123453140258789
1987-02-01,31.396413803100586,60.20036315917969,-5.648418426513672,45.355751037597656,56.54922866821289,-7.519002914428711,9.46293830871582,12.21379280090332
1987-03-01,30.08100700378418,51.45097351074219,2.3107166290283203,46.147666931152344,39.27719497680664,2.0389652252197266,14.39447021484375,20.14459228515625
1987-04-01,25.149477005004883,41.85132598876953,1.6405086517333984,33.76215362548828,31.87823486328125,3.1092987060546875,9.991437911987305,19.214298248291016
1987-05-01,11.665289878845215,32.695152282714844,5.925172805786133,35.94282531738281,11.346857070922852,5.044900894165039,0.29842567443847656,26.116443634033203
1987-06-01,2.982593536376953,15.658195495605469,2.2506980895996094,32.44340896606445,2.1023197174072266,-11.593599319458008,-11.416877746582031,20.523040771484375
1987-07-01,-2.9842605590820312,9.142839431762695,-8.974454879760742,30.982954025268555,-0.04834747314453125,-15.836584091186523,-12.959024429321289,8.651020050048828
1987-08-01,0.15171241760253906,12.533891677856445,-1.6971931457519531,24.757688522338867,-2.3290557861328125,-11.498571395874023,-7.719064712524414,15.508148193359375
1987-09-01,2.9392452239990234,21.339962005615234,-14.541181564331055,27.02839469909668,8.877756118774414,-11.465229034423828,-6.950492858886719,-1.6255054473876953
1987-10-01,6.860464096069336,36.409637451171875,0.15671539306640625,34.88916778564453,11.807000160217285,-5.510044097900391,0.3117637634277344,8.764389038085938
1987-11-01,19.51772689819336,56.54756164550781,-0.3501091003417969,45.112342834472656,30.61284065246582,-11.91036605834961,1.162027359008789,14.004348754882812
1987-12-01,22.408626556396484,56.28581237792969,0.9252872467041016,38.97710418701172,36.47132873535156,-3.791179656982422,12.432195663452148,11.218482971191406
1988-01-01,25.085500717163086,64.58161163330078,-3.0149307250976562,46.39190673828125,49.86066436767578,-1.2880611419677734,14.14865493774414,10.73328971862793
1988-02-01,35.01458740234375,56.47449493408203,-3.675647735595703,49.87902069091797,58.23139572143555,0.22357559204101562,15.847162246704102,14.045209884643555
1988-03-01,29.206628799438477,64.16615295410156,7.903560638427734,45.49760437011719,34.92115020751953,-4.087759017944336,12.211559295654297,23.884199142456055
1988-04-01,28.292306900024414,46.01483154296875,5.442560195922852,32.84557342529297,33.7999382019043,-0.6456985473632812,13.030780792236328,19.17076301574707
1988-05-01,8.674392700195312,33.60639190673828,15.149738311767578,40.12845993041992,11.268869400024414,-4.182865142822266,-1.3097515106201172,21.915401458740234
1988-06-01,-6.044879913330078,17.190282821655273,7.961956024169922,34.77933120727539,4.324682235717773,-14.071905136108398,-13.317754745483398,13.898384094238281
1988-07-01,-6.929170608520508,-2.5227317810058594,5.170600891113281,17.16525650024414,-4.182865142822266,-14.931171417236328,-11.24717903137207,14.620832443237305
1988-08-01,-3.577207565307617,7.356300354003906,3.1500778198242188,12.340031623840332,2.46600341796875,-9.315088272094727,-10.296150207519531,9.99081802368164
1988-09-01,1.037790298461914,20.739126205444336,4.46150016784668,38.973876953125,-4.049385070800781,-9.431880950927734,-9.13823127746582,5.284055709838867
1988-10-01,7.596559524536133,24.373062133789062,9.78559684753418,52.633670806884766,10.3895845413208,-18.913816452026367,-9.655454635620117,10.498035430908203
1988-11-01,24.668380737304688,57.46056365966797,17.614076614379883,38.745296478271484,30.833391189575195,-7.352960586547852,2.090597152709961,8.265619277954102
1988-12-01,24.141143798828125,55.181427001953125,7.653285980224609,44.58661651611328,42.707916259765625,-10.758316040039062,4.396429061889648,3.8074569702148438
1989-01-01,25.269832611083984,61.43827819824219,12.561063766479492,47.045955657958984,42.50323486328125,-3.9639549255371094,8.405693054199219,11.103593826293945
1989-02-01,25.477825164794922,59.956695556640625,0.6013755798339844,48.98271942138672,52.66934585571289,-10.369583129882812,4.881843566894531,10.542911529541016
1989-03-01,34.37335968017578,56.360496520996094,8.294160842895508,46.550086975097656,42.29071807861328,-6.325746536254883,8.358970642089844,17.182159423828125
1989-04-01,24.45594024658203,48.494384765625,10.60018539428711,34.60999298095703,27.728084564208984,-4.470375061035156,7.395864486694336,23.360200881958008
1989-05-01,8.907591819763184,30.76812171936035,11.296516418457031,31.675458908081055,18.198017120361328,-4.865264892578125,1.1228694915771484,17.739826202392578
1989-06-01,-2.2773895263671875,14.244612693786621,8.817161560058594,32.67926025390625,4.6376752853393555,-11.279935836791992,-8.23537826538086,13.781900405883789
1989-07-01,0.44914817810058594,2.4989490509033203,1.9638900756835938,25.881755828857422,0.34665679931640625,-18.45725440979004,-12.259622573852539,13.15339469909668
1989-08-01,-1.0399723052978516,4.609039306640625,-3.7710323333740234,19.22140884399414,4.322669982910156,-21.247095108032227,-13.86178207397461,2.8712291717529297
1989-09-01,7.549598693847656,12.913749694824219,-4.51408576965332,35.57912826538086,2.5170345306396484,-15.653848648071289,-11.763750076293945,3.1485538482666016
1989-10-01,8.20523452758789,31.437320709228516,5.3098907470703125,41.79936981201172,9.985245704650879,-7.211986541748047,-2.712972640991211,9.573780059814453
1989-11-01,21.173242568969727,58.91521453857422,-2.03472900390625,38.81359100341797,28.51333999633789,-2.235187530517578,5.386756896972656,15.382553100585938
1989-12-01,29.464387893676758,51.59772491455078,-0.8334865570068359,31.7478084564209,46.260704040527344,0.09646224975585938,14.90627670288086,10.779544830322266
1990-01-01,31.698856353759766,63.16571044921875,1.0971736907958984,41.64109802246094,48.933048248291016,-4.187309265136719,11.71609115600586,12.613487243652344
1990-02-01,36.8415641784668,46.73225021362305,6.615272521972656,35.92322540283203,35.107994079589844,7.200111389160156,26.955707550048828,27.993270874023438
1990-03-01,30.767627716064453,47.64092254638672,-3.372081756591797,33.17787170410156,48.124263763427734,-2.0557937622070312,13.913662910461426,14.155330657958984
1990-04-01,26.578704833984375,45.89768600463867,6.114213943481445,35.44471740722656,32.72997283935547,-0.8683948516845703,9.8052978515625,23.689960479736328
1990-05-01,10.40463638305664,33.54198455810547,6.571773529052734,34.4200439453125,15.879232406616211,-6.64105224609375,1.3372325897216797,24.08629608154297
1990-06-01,-1.657846450805664,23.121232986450195,3.803861618041992,32.58335876464844,5.806489944458008,-15.138116836547852,-10.77197265625,16.040348052978516
1990-07-01,-0.41083717346191406,3.397859573364258,-4.25175666809082,16.017789840698242,8.239286422729492,-19.478485107421875,-12.014148712158203,3.417194366455078
1990-08-01,-1.857625961303711,2.286184310913086,-3.6073055267333984,20.354934692382812,-3.616971969604492,-23.814016342163086,-19.86515235900879,8.524456024169922
1990-09-01,8.334342956542969,16.407682418823242,-7.238777160644531,34.698768615722656,0.40278053283691406,-15.431343078613281,-10.992696762084961,9.275238037109375
1990-10-01,11.32942008972168,37.574623107910156,-2.5681304931640625,30.666126251220703,11.097419738769531,-8.914346694946289,3.133636474609375,10.725248336791992
1990-11-01,23.31134605407715,50.002830505371094,-11.211809158325195,35.49627685546875,31.271909713745117,-13.671993255615234,1.8076820373535156,11.627477645874023
1990-12-01,25.671642303466797,61.31452560424805,-6.539548873901367,35.05321502685547,41.278594970703125,2.0461273193359375,11.118364334106445,7.881614685058594
1991-01-01,36.17784118652344,66.8052978515625,-0.5683670043945312,42.917938232421875,58.05827331542969,-3.1741695404052734,15.764888763427734,13.248991012573242
1991-02-01,33.615386962890625,62.82675552368164,-3.4631690979003906,43.95994186401367,58.63627243041992,-6.529767990112305,11.89712142944336,12.380392074584961
1991-03-01,28.35239601135254,47.38618469238281,-0.7305259704589844,43.370704650878906,47.11163330078125,-0.016056060791015625,15.631628036499023,17.08946990966797
1991-04-01,23.79745101928711,49.137840270996094,0.43992042541503906,37.659767150878906,23.2949161529541,-2.3746089935302734,7.29240608215332,23.094223022460938
1991-05-01,10.411986351013184,31.65180015563965,2.80810546875,34.94478225708008,15.167623519897461,-0.7979583740234375,4.2948455810546875,21.382705688476562
1991-06-01,-4.448976516723633,15.217397689819336,-0.3178977966308594,35.8310432434082,6.732068061828613,-8.000450134277344,-5.447629928588867,10.5067138671875
1991-07-01,-2.6587905883789062,5.919660568237305,-4.916191101074219,26.306926727294922,-2.7053489685058594,-16.668811798095703,-12.418926239013672,9.281681060791016
1991-08-01,-9.581918716430664,6.374031066894531,-10.508319854736328,19.088376998901367,0.84130859375,-22.299474716186523,-14.798349380493164,-2.6732406616210938
1991-09-01,4.903347015380859,16.904829025268555,-8.708501815795898,38.28913879394531,-5.802453994750977,-19.369348526000977,-14.290996551513672,11.410638809204102
1991-10-01,4.320533752441406,37.61159896850586,-3.0007705688476562,36.319129943847656,4.922615051269531,-13.75955581665039,-7.041940689086914,9.196588516235352
1991-11-01,14.043739318847656,52.917301177978516,-12.15240478515625,40.55296325683594,31.15568733215332,-8.546340942382812,5.038213729858398,3.830841064453125
1991-12-01,28.40859031677246,54.97882843017578,3.1838035583496094,36.02531433105469,39.22357177734375,1.7628936767578125,16.376602172851562,9.708755493164062
1992-01-01,33.055877685546875,40.608489990234375,-4.764005661010742,31.38563346862793,48.49223327636719,6.913084030151367,27.420225143432617,9.201757431030273
1992-02-01,32.85947036743164,63.64453125,-2.689594268798828,37.90266418457031,50.49359893798828,-3.9118423461914062,15.312994003295898,12.925312042236328
1992-03-01,28.824270248413086,44.9326171875,3.1294727325439453,41.15550231933594,38.03738784790039,7.917827606201172,20.124074935913086,21.2911319732666
1992-04-01,29.587160110473633,38.5665397644043,2.681476593017578,30.809406280517578,26.86996841430664,0.9706573486328125,13.162293434143066,22.37378692626953
1992-05-01,14.532249450683594,33.65969467163086,0.9625415802001953,25.042280197143555,18.46843910217285,-0.5940799713134766,-0.4885749816894531,16.819297790527344
1992-06-01,-1.0599308013916016,19.695556640625,1.9120960235595703,32.63385009765625,7.458470344543457,-8.763498306274414,-5.771993637084961,20.002334594726562
1992-07-01,-0.2337360382080078,5.879123687744141,-2.3779449462890625,17.531869888305664,-0.23048973083496094,-12.435113906860352,-10.32986068725586,12.555225372314453
1992-08-01,4.064420700073242,7.091634750366211,-5.791473388671875,25.418855667114258,0.8002243041992188,-23.0344181060791,-16.134319305419922,6.0544281005859375
1992-09-01,-4.499429702758789,11.191762924194336,-11.19825553894043,36.449928283691406,10.328237533569336,-17.830533981323242,-12.375055313110352,-3.6229171752929688
1992-10-01,13.637882232666016,39.43818664550781,-5.031829833984375,34.68878173828125,15.916812896728516,-13.827795028686523,1.3212604522705078,6.612798690795898
1992-11-01,14.360191345214844,51.063331604003906,-7.591571807861328,34.24079132080078,21.71153450012207,-4.210504531860352,5.590202331542969,6.52839469909668
1992-12-01,32.0349006652832,56.22663879394531,0.2288665771484375,37.253395080566406,44.94560241699219,-2.0695419311523438,15.256183624267578,11.295646667480469
1993-01-01,29.971118927001953,61.73613739013672,1.8434696197509766,39.86699676513672,44.58100891113281,-3.8139705657958984,13.751672744750977,14.036714553833008
1993-02-01,33.1871223449707,48.55764389038086,-4.2028045654296875,38.0576057434082,51.97193908691406,-7.372333526611328,13.325661659240723,9.80137825012207
1993-03-01,30.316577911376953,57.40630340576172,-7.513303756713867,35.958526611328125,48.32372283935547,-4.709369659423828,10.836200714111328,7.851016998291016
1993-04-01,30.043930053710938,43.549293518066406,-2.8349170684814453,37.963111877441406,41.95677947998047,-4.497138977050781,11.973264694213867,14.506101608276367
1993-05-01,9.764199256896973,30.646541595458984,0.8009014129638672,37.657928466796875,20.033416748046875,3.3105010986328125,3.6683521270751953,16.414636611938477
1993-06-01,-3.2283973693847656,20.275081634521484,1.6839103698730469,33.06629180908203,8.459827423095703,-7.2561492919921875,-8.043109893798828,16.205501556396484
1993-07-01,-6.924633026123047,10.619321823120117,0.2308216094970703,24.281145095825195,0.17969894409179688,-11.231231689453125,-12.32491683959961,17.533111572265625
1993-08-01,-0.969757080078125,10.366811752319336,-6.867317199707031,30.93313217163086,-1.9503612518310547,-20.332399368286133,-15.207860946655273,7.161651611328125
1993-09-01,3.5537147521972656,17.887863159179688,-4.387149810791016,30.899051666259766,3.4468250274658203,-16.546314239501953,-8.919919967651367,7.39866828918457
1993-10-01,8.641077041625977,39.44562911987305,-7.454439163208008,35.673484802246094,15.373617172241211,-9.17707633972168,-0.09139823913574219,1.6095523834228516
1993-11-01,16.70122718811035,47.679283142089844,-3.426687240600586,40.2899055480957,35.455055236816406,-5.7782745361328125,6.298784255981445,13.73773193359375
1993-12-01,25.855066299438477,62.755470275878906,1.1107311248779297,42.6771240234375,41.786373138427734,-8.876544952392578,9.268478393554688,11.466699600219727
1994-01-01,35.3687858581543,65.543212890625,-2.146026611328125,45.7965202331543,55.64385223388672,-5.235002517700195,9.819694519042969,10.970746994018555
1994-02-01,33.899085998535156,69.31826782226562,1.3932914733886719,42.98392868041992,56.37220764160156,-5.856050491333008,10.990255355834961,14.736044883728027
1994-03-01,34.68107986450195,56.607940673828125,2.597991943359375,38.379730224609375,46.75572967529297,-2.5313358306884766,14.399510383605957,16.795907974243164
1994-04-01,22.61293601989746,45.477867126464844,2.9930572509765625,34.095802307128906,35.05988693237305,-4.096960067749023,5.316291809082031,18.410303115844727
1994-05-01,8.865363121032715,38.14561462402344,5.05291748046875,29.69482421875,14.786443710327148,-8.980794906616211,-7.177806854248047,18.19569969177246
1994-06-01,-1.755838394165039,17.65919303894043,1.6761760711669922,26.160383224487305,11.154458999633789,-12.346153259277344,-8.006954193115234,9.262054443359375
1994-07-01,-2.398021697998047,4.173370361328125,-1.8777713775634766,4.061191558837891,7.992321014404297,-22.76738739013672,-17.534008026123047,9.297821044921875
1994-08-01,2.8922576904296875,-0.22435760498046875,-9.377485275268555,13.297232627868652,2.406148910522461,-20.569334030151367,-16.202497482299805,2.73455810546875
1994-09-01,6.556758880615234,15.397736549377441,-13.72968864440918,28.857547760009766,4.3489532470703125,-21.53992462158203,-9.738407135009766,-2.0858726501464844
1994-10-01,4.680612564086914,39.58605194091797,-11.13494873046875,32.64398193359375,10.564300537109375,-12.381921768188477,-1.9639396667480469,4.378217697143555
1994-11-01,20.857097625732422,49.49028778076172,-10.406600952148438,35.068016052246094,33.08782196044922,1.040496826171875,7.5679931640625,7.688301086425781
1994-12-01,23.60953712463379,60.02044677734375,-10.458625793457031,53.31086730957031,42.55472183227539,-1.2924919128417969,8.847480773925781,9.297821044921875
1995-01-01,32.061431884765625,67.95655822753906,-1.8361473083496094,48.05222702026367,51.268089294433594,-5.35919189453125,10.75135612487793,10.499711990356445
1995-02-01,35.84132766723633,65.91561889648438,-4.633758544921875,36.033966064453125,66.5872573852539,-5.095394134521484,14.01234245300293,9.394203186035156
1995-03-01,36.91212463378906,59.53075408935547,0.3245391845703125,39.15090560913086,48.371559143066406,-5.428611755371094,12.781879425048828,19.4149169921875
1995-04-01,24.28817367553711,48.06090545654297,3.0648746490478516,45.242469787597656,31.40367889404297,-2.912151336669922,9.618082046508789,18.640892028808594
1995-05-01,13.941184997558594,27.974353790283203,6.140161514282227,34.079803466796875,13.347649574279785,-3.195035934448242,0.4338722229003906,25.470041275024414
1995-06-01,-1.135009765625,25.336408615112305,3.642791748046875,28.89069175720215,8.026638984680176,-6.941957473754883,-12.681219100952148,10.494504928588867
1995-07-01,-3.6375885009765625,0.8660106658935547,-3.573375701904297,18.54891014099121,-0.41998863220214844,-12.146692276000977,-11.561830520629883,13.660036087036133
1995-08-01,2.972890853881836,3.4779205322265625,3.2852821350097656,14.68918228149414,-2.7073631286621094,-9.703121185302734,-6.693782806396484,12.559736251831055
1995-09-01,-0.8365058898925781,16.6416072845459,3.8961715698242188,28.458553314208984,-2.4886932373046875,-17.448610305786133,-6.981874465942383,9.645851135253906
1995-10-01,7.264759063720703,31.978126525878906,2.759428024291992,41.06862258911133,10.534420013427734,-11.348363876342773,-2.1381263732910156,10.26368522644043
1995-11-01,22.95705223083496,53.84703063964844,9.283132553100586,37.552520751953125,27.705352783203125,-4.578218460083008,4.187736511230469,9.772542953491211
1995-12-01,31.29087257385254,64.24607849121094,-0.4043693542480469,40.9957275390625,55.25798034667969,-9.720476150512695,8.847524642944336,5.4702606201171875
