,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-12-01,-0.8505394825568565,0.6351224780082703,0.033121307690938316,0.3371919494077384,-0.17977517563849688,1.6547631472349167,0.26369616389274597,-0.5545921515727389
1979-01-01,-0.6478831554070497,0.6913771033287048,-0.0018282613733358551,0.13492915285639018,-0.15654639282729477,1.8521657213568687,0.2381703127985415,-0.20720522472823877
1979-02-01,-0.668490238678761,0.5197041034698486,0.15029859516704294,0.21626978035432748,-0.27363658882677555,1.9028494134545326,-0.02646418895734393,-0.5683846663737643
1979-03-01,-0.694392659725287,0.6410976052284241,-0.15448847818270064,0.10954153286405358,-0.14230612432584167,1.7079483717679977,0.29851703540138574,-0.15484313817991727
1979-04-01,-0.42935949869644946,0.5195363163948059,-0.01738668141657846,0.2116946750376598,-0.16048946417868137,1.7939470708370209,0.0226031887628462,-0.4835930855377861
1979-05-01,-0.13634442136837885,0.5930517315864563,-0.04872978877341538,0.11830364903771734,-0.18238327465951443,1.1042853817343712,0.41665606524633325,-0.3744837598524232
1979-06-01,0.3381724923084944,0.4749230444431305,0.02756934130989146,0.14313903738217182,-0.25731190107762814,1.0616705752909184,-0.4202525900757831,-0.2571597911309505
1979-07-01,-0.06504803418348996,0.13243705034255981,-0.2124818858870289,0.011586691870028715,-0.2197152003645897,0.7881337776780128,-0.0037865470285001006,-0.4130315521489019
1979-08-01,0.27111839407529587,0.06465299427509308,-0.27261452193845787,-0.011215140167848175,-0.19394351984374225,0.17574385274201632,-0.2055948681157568,-0.08292978332526442
1979-09-01,0.14258199968399146,0.024364469572901726,-0.03181279763546691,-0.03283961889255478,-0.09353517962154001,0.5850800313055515,-0.3397644861884739,0.018558266532161964
1979-10-01,0.09053220542577596,0.6554338932037354,-0.2491709563815803,0.10472323341541981,-0.014977349201217294,0.8530380204319954,-0.3642213409361632,-0.056004513433014144
1979-11-01,0.6363531717887291,0.6397722363471985,-0.015658561728502576,0.09231042251529464,-0.0871986208949238,1.2412125244736671,-0.9363603980644889,-0.5273295485455057
1979-12-01,0.17213739263705718,0.572695791721344,-0.1271020768112258,-0.010052677917193218,-0.17763221258064732,1.788829267024994,-0.12441720489574515,-0.3293272377788157
1980-01-01,0.1593953428360132,0.5889220237731934,-0.11485493333454719,0.1171944191656917,-0.12640230124816298,2.1335791796445847,0.042340762751257935,-0.3777057796284773
1980-02-01,-0.06953057570335193,0.8724901676177979,-0.29820478276202556,0.10151079440691385,-0.14945667353458703,2.5276711210608482,0.3799781851146532,-0.07595485751179681
1980-03-01,-0.9314711277301495,0.6518794298171997,-0.09035202102702962,0.1441297850695001,-0.1491238916059956,2.080421708524227,0.20380065492961716,-0.28064227190570556
1980-04-01,-0.22215741949203685,0.48448342084884644,0.09567558503987497,0.06532260183110294,-0.1360965150524862,1.7069868743419647,-0.1948607194682826,-0.4618805387745733
1980-05-01,-0.05542762004412137,0.44846218824386597,-0.043785692960546733,0.06830289690609438,-0.18723614630289376,1.221667043864727,-0.09671622158392615,-0.20024169614349588
1980-06-01,0.17003397911022872,0.40796810388565063,-0.08268615459663826,0.06023442978600422,-0.21041730069555342,0.8541300892829895,-0.17797035043654233,-0.3520663017811983
1980-07-01,0.10795992536422533,0.2843601405620575,-0.22424764016218354,0.025352081620549582,-0.2175202185753733,1.1337053030729294,-0.22212754449118738,-0.19153162189151932
1980-08-01,0.0646608571211497,0.1850077509880066,-0.09251032024621965,-0.0021711092846221237,-0.21663185907527804,0.8156736381351948,-0.3712858842766803,-0.0987257322539454
1980-09-01,0.45614953224475563,0.21527127921581268,-0.19576265231559153,0.06425154047558107,-0.16456989687867463,0.9110950864851475,-0.4856781791085782,-0.020008787944696953
1980-10-01,-0.20340512960385052,0.3529234528541565,-0.12215739933022282,0.01658836761152888,-0.1665398827753961,1.3169599696993828,-0.1481338039688442,-0.25280573661776556
1980-11-01,0.05201045423746109,0.5404204726219177,-0.1000283547399337,0.08169765393418002,-0.1935986743774265,1.4951257035136223,0.19333166596682175,-0.15232851323874103
1980-12-01,0.057254741207147256,0.45025476813316345,-0.31881919294072875,0.10642820453069297,-0.09868259658105671,2.144222892820835,0.5969355935635774,-0.22586873476056088
1981-01-01,-0.3460989548609807,0.7145829796791077,-0.41222242932570613,-0.02369690147868122,-0.1351144746877253,2.683958038687706,0.6889669791511867,0.06734370321467303
1981-02-01,-0.5938706489709707,0.5214149355888367,-0.2543695532439048,0.13844036912343588,-0.17372584552504122,2.2874047979712486,0.3226291550242382,-0.1953264077504476
1981-03-01,-0.38479707944087493,0.8549601435661316,0.06999692699888296,-0.04022603024201221,-0.25188366416841745,1.885836198925972,0.4187787680522255,-0.1953061076178067
1981-04-01,-0.5864838377023355,0.7366894483566284,-0.022006649197193615,0.156667236104069,-0.2470634237397462,1.6512326896190643,0.19914329699848007,-0.40360905122065893
1981-05-01,0.15539666398977622,0.5687934756278992,-0.018909911772138195,0.044733016605836805,-0.2248593489639461,1.476022694259882,-0.10024467078240021,-0.16360237546589065
1981-06-01,-0.3710392958078629,0.45112377405166626,-0.18791868106315013,0.11688860425029893,-0.32571135088801384,0.9764635935425758,0.4766260800154313,-0.10047330372575401
1981-07-01,0.20210794531382045,0.05239047855138779,-0.13993348468813982,-0.009257045114435345,-0.12328036245889962,0.13170363381505013,0.0647923949619998,-0.15756360430648364
1981-08-01,0.061055716986839585,-0.1968897581100464,-0.3527106423127024,-0.020448982446308595,-0.09213378943968564,0.49956124275922775,-0.43458093119704205,0.06314104125983473
1981-09-01,-0.029112993238063958,0.3839861750602722,-0.11837143254907509,0.004525311818593238,-0.18041035218629986,0.7300422992557287,-0.6158167901246444,-0.14673395865205408
1981-10-01,0.32181766552802843,0.23878814280033112,-0.13517321397860846,0.09987134351787798,-0.1216846751049161,1.2754308991134167,-0.5624781484189241,-0.3866070854491082
1981-11-01,-0.5349412178381895,0.6218379735946655,0.003694831965523854,0.1745364034032247,-0.2915182616561651,1.9902050495147705,-0.15027728741583615,-0.5155809979507889
1981-12-01,-0.08865695160168867,0.6726958155632019,-0.21980264338484984,0.09456014776804361,-0.14493019552901387,1.588660106062889,0.33017102143038873,-0.45180636039678607
1982-01-01,-0.46723595796487266,0.5033809542655945,-0.22229133337213283,0.23969165891049857,-0.05615020345430821,1.9380426034331322,0.4311375319957733,-0.4668833552927211
1982-02-01,-0.5105146994957557,0.8611105680465698,-0.2418155667551777,0.23017374865980034,-0.15301720704883337,2.0603401586413383,-0.015513116048405998,-0.42643819166266406
1982-03-01,-1.1495590974123049,0.5818601846694946,-0.030267578467988134,0.34137519009142037,-0.1687816809862852,1.7433097586035728,-0.07610829628032187,-0.6828384122986725
1982-04-01,-0.3941744565963745,0.4409738779067993,0.0018023346599779632,0.17692979918905052,-0.1870950683951378,1.1495553888380527,0.006156981133086526,-0.4691422849461653
1982-05-01,0.18715466826389998,0.43510788679122925,-0.11113074918588003,0.06146642817072122,-0.14832267770543694,0.9833642281591892,-0.08117902376081632,-0.19623844519905423
1982-06-01,-0.22758440329478336,0.6545379161834717,-0.18644393666794426,0.04185240670859096,-0.20237488206475973,0.792958028614521,0.2273282441108123,-0.5260055911713752
1982-07-01,-0.25063413075911695,0.1208258792757988,-0.2010224681151541,-0.015281573925391739,-0.1898405549582094,0.8598131127655506,0.37131160497665405,-0.23264809363130212
1982-08-01,-0.0638018242823772,-0.07194266468286514,-0.2097180538010179,-0.056253530713449046,-0.1306576217757538,-0.2398456446826458,0.08091012258892473,0.08973650958227075
1982-09-01,0.5350112915039062,0.21809744834899902,-0.07500326947162027,-0.01720240204987756,-0.11976952664554119,0.6416880059987307,-0.48845549640448194,-0.12281070584836215
1982-10-01,0.23123417527247697,0.2291659563779831,-0.037053129799141174,0.02226792949150844,-0.011357798939570785,0.7954924367368221,-0.018642707120465195,-0.33153589221014496
1982-11-01,0.004780065948860004,0.618216335773468,0.14542944631294202,0.1613331666911941,-0.17980789416469634,1.6818098723888397,-0.28883937908255536,-0.22395849227905276
1982-12-01,0.07580688748604211,0.9527608156204224,-0.07668566004691744,0.22782936512705793,-0.20130024931859225,1.9794495776295662,-0.0840712986562563,-0.46477961367455084
1983-01-01,0.05858483700416027,1.0511858463287354,-0.07008636827793038,-0.0011980783261628036,-0.27246607933193445,2.160021662712097,0.36008549125298206,-0.05104254553283471
1983-02-01,-0.21452103287745744,0.8889538049697876,-0.09893579709776597,0.09332967091755695,-0.2035268844338134,2.607445977628231,0.44990985289863916,-0.08090378149696019
1983-03-01,-0.10389386652371822,0.8513952493667603,-0.1208130204886721,0.06555727716669979,-0.16996830236166716,1.6054382547736168,0.5131586738254713,0.016069778011760853
1983-04-01,0.3917007110057733,0.22793340682983398,0.17537250134505725,0.02106598477406674,-0.1992401434108615,1.3126068748533726,-0.5783162039259205,-0.2743138135343358
1983-05-01,0.11950566982611631,0.501210629940033,0.02517564908454293,0.07151130541979549,-0.24271730799227953,0.9162050671875477,0.14316277659457663,-0.43119615402774536
1983-06-01,-0.4491476676402948,0.43010804057121277,-0.08219717593308082,0.032404978501509474,-0.24867274332791567,0.8376448415219784,0.8150466110395348,-0.3093489702197089
1983-07-01,-0.110526354267047,0.16994130611419678,-0.1683517538926058,0.013668191091841963,-0.16189725138247013,0.8834749460220337,0.05207190533047137,-0.3648874552353569
1983-08-01,0.04070564531362974,-0.009798938408493996,-0.1489631504866115,-0.013459904725293079,-0.10538069764152169,-0.21536455024033785,0.1837239155302877,-0.16116535534029422
1983-09-01,-0.5383659249696976,0.29131969809532166,-0.02864123436442593,0.10093654315155673,-0.15106979990378022,0.502918055281043,-0.054880992873855255,-0.024738840326882793
1983-10-01,0.05968769009296711,0.5414279699325562,-0.07752237612741036,0.11549228465700724,-0.1833780377637595,1.442627888172865,-0.19982209348160287,-0.4686528789824334
1983-11-01,-0.46088775763144857,0.7401324510574341,-0.2372081669276221,0.13304552040904402,-0.08892089244909585,1.5639685094356537,0.6385443651157876,-0.21337013745653458
1983-12-01,-0.35241762032875645,0.7458644509315491,-0.2601399887026402,0.20294866289000915,-0.08051329059526324,1.9066324457526207,0.5667765503344329,-0.45625934566276666
1984-01-01,-0.6813977773372943,0.5111961960792542,-0.1516621363790412,0.045253699982022666,-0.12054175895173103,2.3496489971876144,0.1158421130284019,-0.09399002444916878
1984-02-01,-1.270781113551213,0.5170201659202576,0.02076613937357539,0.051041584776108526,-0.15729001734143822,2.0345494151115417,0.2776482830876889,-0.3056482560392739
1984-03-01,-0.8266103573334522,0.6888617277145386,-0.0927256224186797,0.09528148066566651,-0.13601870741695166,2.449427731335163,0.589347727920698,-0.09576442880906921
1984-04-01,-0.8777829316946176,0.25073322653770447,0.06504988526565987,0.18117682761456594,-0.12652974401134998,1.089354231953621,0.49138720268788544,-0.16311938348023788
1984-05-01,-0.335569068407401,0.46970441937446594,0.10936386360411059,0.03839987498449992,-0.2342252992093563,0.9137073531746864,0.5762183795804563,-0.17408935920051907
1984-06-01,-0.22030381055978626,0.13878780603408813,-0.06428253142522616,0.030694287045892464,-0.24898630799725652,0.7637442089617252,-0.22225606700648431,0.12688799828722858
1984-07-01,-0.30488155973263276,-0.23380151391029358,-0.0356664595177822,-0.03005571842911732,-0.1521558704553172,0.3607377875596285,-0.40254968663920526,0.15663885767909064
1984-08-01,-0.20830289293558168,-0.1462024450302124,-0.24233440165979822,0.0048251654279519276,-0.1324522221693769,-0.4241864662617445,0.3475755453109741,0.09848599632581076
1984-09-01,-0.14913121286111,0.18568354845046997,-0.08383610269479586,0.03201908779790603,-0.22738493862561882,0.9086050093173981,-0.6095885582592176,-0.06221600848695507
1984-10-01,0.34986910147544664,0.473839670419693,-0.2910298148268148,0.10901051292936487,-0.05381606533774175,1.1090828105807304,-0.2127028191867082,-0.3469623301340186
1984-11-01,-0.4291787361487364,0.5042081475257874,-0.029170088747745022,0.07797091840261437,-0.10475025046616793,1.5044544823467731,0.17456164502579233,-0.3054522301839746
1984-12-01,-0.5284401850822644,0.5783151984214783,-0.0011260245452847399,0.30261145298739517,-0.21392322378233075,1.6465995460748672,-0.13213391699220822,-0.5749483903249105
1985-01-01,-0.1669179361600142,0.8545562624931335,-0.3583714039179317,0.09152987096683089,-0.1372706436086446,2.33691968023777,0.4276997045330379,-0.08713953952858414
1985-02-01,-0.929949986628997,0.5536670684814453,0.04902243320094912,0.27749296053346384,-0.2637667814269662,2.3857975378632545,-0.056662742534409394,-0.4173359577206598
1985-03-01,-0.550505824578114,0.5898183584213257,0.1601070819193857,0.28836649943547077,-0.19592571479734033,1.8964244052767754,-0.5083510409230771,-0.5332665166993072
1985-04-01,-0.2291348691170032,0.19253221154212952,0.08408871005501664,0.18775421811873655,-0.19547021947801113,1.3017396442592144,-0.1890292958072994,-0.338794874108356
1985-05-01,-0.20012679772499278,0.38414445519447327,-0.09196816592297534,0.07740473711347005,-0.11542661814019084,0.8310526609420776,0.11826818403990372,-0.325977737488954
1985-06-01,-0.26640832806244874,0.46117010712623596,-0.1691575439875586,0.05805612238774817,-0.23897896753624082,0.7134879473596811,0.4547894324945367,-0.22188971439997357
1985-07-01,-0.01024433101216952,0.13242878019809723,-0.14878531035624054,-0.028254641556596183,-0.1956560299731791,0.5199602339416742,-0.16758861425130264,-0.10335244562314905
1985-08-01,0.2529911696910858,-0.1685718595981598,-0.1370406595238468,-0.006715382213693067,-0.24795299395918846,-0.350767420604825,0.24433825974879056,-0.04529229000858639
1985-09-01,0.2629775458421463,0.28811025619506836,-0.15616474444406075,0.048317185726510475,-0.18178352620452642,0.6439811084419489,-0.005347296372865853,-0.08539581752341727
1985-10-01,0.1351848149146789,0.33225980401039124,-0.08496660739183427,0.08379761354032769,-0.1458596729207784,1.277838833630085,-0.4496587035448655,-0.3768171953118366
1985-11-01,0.003369597312158499,0.587942361831665,-0.10456003559132418,0.20740419985300088,-0.22761410800740123,1.7246272414922714,-0.11180948628031688,-0.6123007639594701
1985-12-01,-0.16097846703651622,0.8442105054855347,-0.3002857429939404,0.1304567309029131,-0.11377193295629695,2.273215353488922,0.2945322057475214,-0.2700615404308706
1986-01-01,-0.22651001046865413,0.8369962573051453,-0.20341741149885614,-0.01357295718717288,0.008946825983002782,1.987992599606514,0.39797217949576996,-0.36532533341559814
1986-02-01,-0.12356767860742715,0.7713029384613037,-0.34289380960297167,0.04106331841055169,-0.0727540667867288,1.9746296107769012,0.6654055870097616,-0.06355103375255199
1986-03-01,-0.7169738793984437,0.5328638553619385,-0.051961353930987816,0.10809313999601158,-0.11748871183954179,1.3170414604246616,0.6283025378766267,-0.25883699240891833
1986-04-01,-0.28482923905054724,0.26670604944229126,-0.05241296531861289,0.22253670606268458,-0.19174503395333886,1.7721617594361305,-0.3186197060605754,-0.33954826817996264
1986-05-01,0.36750313563224596,0.5537911057472229,-0.07012062311300644,0.10804897510861776,-0.23097096127457917,1.3487483374774456,-0.10674945686174475,-0.4888455504956453
1986-06-01,-0.5094185089453672,0.431661456823349,-0.07000729899134553,-0.016028864915112417,-0.22185728885233402,0.7048111874610186,0.3230993514475615,-0.2904126825539962
1986-07-01,-0.07242570893886761,0.11651524156332016,-0.16976717140590936,0.07926525480775948,-0.23621583823114634,1.0012769140303135,0.08640953380128612,-0.25474811377732653
1986-08-01,0.0009789380083720272,-0.29807785153388977,-0.2288911164852611,-0.008246370490236455,-0.10018511238740757,0.3780542407184839,-0.23482427324937735,0.22388521743857345
1986-09-01,0.29471161273809576,0.27030229568481445,-0.1188650400492183,-0.013389184801693424,-0.12971166288480163,0.9323560632765293,-0.33880222750746686,0.006213161986375201
1986-10-01,-0.0062148164336880045,0.5451652407646179,-0.03223942808210523,0.06252032626106079,-0.15256207552738488,1.3807598501443863,0.06017517298460007,-0.3553415554157202
1986-11-01,-0.24449951373613796,0.654003918170929,-0.0664467081885066,0.17370434410600777,-0.19008039962500334,1.5822872519493103,-0.11550958227852116,-0.38251466509224713
1986-12-01,-0.19838309440857324,0.7506430149078369,0.016785321528451486,-0.11024506515767202,-0.21276255720295012,1.7909558489918709,0.42745590857837507,0.02905877064103666
1987-01-01,-0.593903240485069,0.8370009660720825,-0.01756181744368453,0.09946563696286764,-0.21236486500129104,1.899428851902485,0.5057706781055616,-0.24422934089881787
1987-02-01,-0.37574183482390183,0.8098992705345154,-0.27678822608370535,0.17726823508021344,-0.14168616908136755,2.1508025005459785,0.47948684381402057,-0.19481676644173224
1987-03-01,-0.45164055549181426,0.6195075511932373,0.10937864712455818,0.08468583046671856,-0.3423716872930527,2.119710110127926,0.17112329926179803,-0.23359282725099206
1987-04-01,-0.28531186473675263,0.6312508583068848,0.05815833512889712,0.01574555995414056,-0.1719722931738943,1.5201123431324959,0.0157923457901115,-0.25108547314353613
1987-05-01,-0.011677661528572058,0.27696529030799866,0.10760005955633366,0.025387931929295324,-0.15136093134060502,0.9538743644952774,-0.1941965649957242,-0.41442375252212305
1987-06-01,-0.4745515493246225,0.27100566029548645,-0.09980409226396629,-0.02663767032594566,-0.1962978218216449,0.8019069209694862,-0.029286094333814537,-0.22841588310573413
1987-07-01,0.09881427081731649,0.20345957577228546,-0.0915176480224258,-0.049359427697687266,-0.2038362668827176,0.9853092953562737,0.1023274967851846,-0.017234595303518185
1987-08-01,-0.005171590078717623,0.039389144629240036,-0.032665693250141646,-0.0210050874984408,-0.21854708902537823,0.667883874848485,-0.20361714389013208,0.013443029931058056
1987-09-01,-0.13301162383495232,-0.06499453634023666,-0.11110586816804452,-0.036260665181171464,-0.07279559504240751,0.301173934713006,-0.5098101237545842,-0.020429249043050022
1987-10-01,0.2128893366226783,0.19318343698978424,-0.058727732679822994,0.1084492957017508,-0.09251774463336915,0.6373710930347443,-0.1835693807705589,-0.20380734965421152
1987-11-01,-0.12397565520726717,0.35491326451301575,-0.09962643186251323,-0.022779562207589667,-0.1534230832476169,1.4386608265340328,0.025214528179039124,-0.2743892911551655
1987-12-01,-0.2538251380125682,1.0295089483261108,-0.05766492287971472,0.24522063602884134,-0.2307066402863711,1.6811391338706017,0.21886542115522467,-0.6413857574048251
1988-01-01,-0.19482385653715867,0.7839902639389038,-0.07408573455585724,0.20584383283752994,-0.23560842964798212,2.44196280837059,0.024896439002907795,-0.34602411847183673
1988-02-01,-0.4474260868170322,0.7180180549621582,-0.21125991877756622,0.02328430986907109,-0.12594141298905015,2.2218750789761543,0.4294503966103429,-0.013131634804649631
1988-03-01,-0.5701533112770472,0.756365180015564,-0.008229167903201622,0.17741119646164308,-0.24414724321104586,2.1147435531020164,0.14117698630560999,-0.4323718340500542
1988-04-01,-0.6350516890868162,0.45744428038597107,0.09253671098696559,0.14761210565107416,-0.10832325788214803,1.714806817471981,0.1242784216352131,-0.3454811115195786
1988-05-01,-0.6007643846365122,0.3986283242702484,0.16532340985641147,0.06955480539655111,-0.19698155228979886,1.1571664363145828,0.42213094623192493,-0.485015692918197
1988-06-01,-0.27693918882272184,0.3978510797023773,-0.08160561453877835,0.015074444418571082,-0.22958513582125306,1.1035607196390629,0.41034947270932404,-0.24000382509784424
1988-07-01,-0.019813657332307253,0.04584644362330437,-0.008674570473662595,-0.05702709846467857,-0.12694899342022836,0.516516761854291,0.24887219719264816,-0.3804368817287943
1988-08-01,-0.2758785318105649,-0.14686095714569092,-0.04454754587066801,0.01728578122803964,-0.18185374210588634,0.05833573522977531,-0.01887671406502309,-0.006145950190830922
1988-09-01,0.42420759415015197,0.22609104216098785,-0.004799487559418929,-0.04055099225187876,-0.12813357898266986,0.6631448864936829,-0.7457276401312455,-0.1698514797549317
1988-10-01,-0.38534009303802097,0.4257173538208008,-0.08165849568812471,0.044380105942128656,-0.17655595438554883,1.2797610834240913,0.2525898587444554,-0.36164256541625317
1988-11-01,-0.9942959516476362,0.749736487865448,0.05131357986676066,0.34291557518832655,-0.21804787102155387,1.838245429098606,0.4916916074960128,-0.762421929317972
1988-12-01,-0.48301326922881294,0.6839775443077087,-0.3442419071992239,0.21160169538245144,-0.05186033667996526,1.9752273336052895,0.4994163370650747,-0.28081285780754645
1989-01-01,-0.7407497901182908,0.652315616607666,0.024676712417746324,0.20333431571362967,-0.1366165466606617,1.8416928127408028,0.09774539781653363,-0.3312455355257228
1989-02-01,-0.6976620509074284,0.6031584143638611,-0.06589161542554697,0.3046374723135707,-0.1949943252839148,1.876225508749485,0.10065203937499419,-0.4841026620588441
1989-03-01,-0.6874487950251652,0.2730679214000702,-0.0457566639963995,0.15580880354685955,-0.0774878884840291,1.6327232122421265,0.014460227533203104,-0.19194663002871087
1989-04-01,-0.6659707197776207,0.5429912805557251,0.04535146923572348,0.19679033612630453,-0.08063187124207616,1.2150809168815613,-0.04942183909208878,-0.5212949669879416
1989-05-01,-0.03599656315950247,0.7124684453010559,0.0005665071831460585,0.2273443054003888,-0.23945178254507482,1.1015089228749275,0.142172383873359,-0.42731446632440545
1989-06-01,-0.3815431243334061,0.38435959815979004,-0.0480990611801022,0.05795009972819363,-0.1813725451938808,1.0197733528912067,0.1446767183749572,-0.27211051488268206
1989-07-01,0.39847374726564455,0.026961905881762505,-0.12261527018588887,0.01873474972075727,-0.1906367193441838,0.3740718122571707,0.21855090947254843,-0.37142496178115625
1989-08-01,0.07547846493812707,0.003758418606594205,-0.237999686546493,-0.04765683538224324,-0.1730160765873734,0.14003532705828547,-0.24190663319566974,0.09964686157046886
1989-09-01,0.6924220384695591,0.025403302162885666,-0.08380054251143808,0.013500130005988731,-0.15774180938024074,0.6517758592963219,-0.485473676868107,-0.034081366291080696
1989-10-01,0.2688060395228557,0.28162050247192383,-0.061986861717805534,0.05386352808360594,-0.10783809120766819,1.3186276890337467,-0.4617231371610061,-0.5476565896600917
1989-11-01,0.02373399642797617,0.2204728126525879,0.0518053475963442,0.06250495831650424,-0.1695050159469247,1.5947138890624046,-0.3436260897180308,-0.47324653984843823
1989-12-01,-0.08698808841216259,0.8825034499168396,-0.21701746603898836,0.044862351503716896,-0.19649260502774268,1.5836738049983978,0.686877253262893,-0.167179679956989
1990-01-01,-1.269815823970697,0.7029109597206116,-0.058157781237050114,0.2923585743789213,-0.15039743739180267,1.91463902592659,0.33201497534047003,-0.42182867941649066
1990-02-01,-0.11593014574967897,0.4634992778301239,0.3683040931559446,0.11750483907848956,-0.39136457489803433,1.5036599710583687,-0.3673179965952168,-0.398936176645583
1990-03-01,-0.9942781466704148,0.6940245032310486,-0.06033462602971939,0.08870244744312333,-0.1956563093699515,1.5475370921194553,0.6092378626699033,-0.2673474990803263
1990-04-01,-0.08772104405439816,0.29282912611961365,0.1404443428966037,0.11385967393955553,-0.2426565857604146,1.6700513660907745,-0.32621405046919116,-0.14133121872293777
1990-05-01,-0.3732811181973188,0.3654904067516327,0.03801564269356038,0.037309428654521345,-0.22631793981418014,1.3547150418162346,0.3969690398029659,-0.3296668546787207
1990-06-01,-0.14284352461496988,0.27466821670532227,-0.1363415499789673,0.10673577886029899,-0.2786207012832165,0.9310731664299965,0.007677356125381977,-0.14514946851177493
1990-07-01,-0.07579201020491429,-0.09691748023033142,-0.11582509859612114,-0.024489378444401615,-0.16155696939677,0.4385001491755247,-0.04516210730956948,-0.14051338252813922
1990-08-01,0.28305649757385254,0.012020789086818695,-0.18403180466409316,0.023544613406600724,-0.16910367994569242,-0.21543540060520172,0.17353450150593466,-0.2566936655320983
1990-09-01,0.5982631674179664,0.02963777631521225,-0.18231027612560674,-0.0032352017104087106,-0.13622986734844744,0.4930385388433933,0.03105255208261635,-0.05046845130298449
1990-10-01,0.9364882340798011,0.45499226450920105,-0.0837128119249093,0.027082734797374313,-0.12540897587314248,0.8964996784925461,-0.49170190873353375,-0.5645805942839471
1990-11-01,0.3331659313959953,0.2950480282306671,-0.03167690153707538,0.052372303353734766,-0.021974934497848153,0.8815213106572628,-0.362305699483208,-0.49921852954919793
1990-12-01,-0.2647045713204604,0.5469232797622681,-0.0657934724075491,0.16750813607709955,-0.1338099769782275,1.8869495019316673,0.10420445190823596,-0.45704651569974597
1991-01-01,-0.6799193528982309,0.6050635576248169,-0.10121928756697136,0.07232299231621156,-0.16577148344367743,2.3131173104047775,0.19993425711341525,-0.15597201991772308
1991-02-01,-0.2645205992918748,0.6310675740242004,-0.18099178151603332,0.029639848115214383,-0.04497723475651583,2.0829739049077034,0.36610883215199347,-0.12820386800213138
1991-03-01,-0.4999370147020389,0.696639358997345,-0.035586410708594744,0.27146761316850965,-0.1378652232233435,1.5195200219750404,-0.2133937957494155,-0.5801581386206807
1991-04-01,-0.32876030756877017,0.3843437433242798,-0.054770451561923617,0.16361801739198617,-0.1356239983579144,1.2957578524947166,0.00774029530989735,-0.30478001504704577
1991-05-01,-0.34611993111096895,0.3380265533924103,-0.06779825249523448,0.05173787295100201,-0.18805639119818807,1.331062987446785,-0.0021468243136516085,-0.27831553117088653
1991-06-01,-0.11471337041793725,0.4127587378025055,-0.09280259377862278,0.08242208375988237,-0.2565783099271357,1.2982322834432125,-0.3358878195285797,-0.0972811942515166
1991-07-01,-0.08906276944356087,0.3019368350505829,-0.14516365501964304,0.03683398511395397,-0.29500877717509866,1.1351069435477257,-0.10565253703490547,-0.33540647962818976
1991-08-01,-0.1791527447028038,0.29205191135406494,-0.1689564828809939,-0.08292889379593264,-0.18257670162711293,0.0936123775318265,-0.03667724035356355,-0.0905456804278968
1991-09-01,0.3719754326037871,0.28633445501327515,-0.2090687749155781,-0.010855776448565793,-0.159795448416844,0.5395772866904736,-0.14578068385953488,-0.025910849048607593
1991-10-01,0.8919430848879691,0.16921250522136688,-0.2267483621835709,0.10368309645767672,-0.01261700235772878,1.1518166400492191,-0.5042512131773907,-0.2666305804598159
1991-11-01,-0.008015415798395108,0.6083700656890869,0.05223273315973449,0.08226684238537249,-0.13714078959310427,1.673201285302639,-0.020083681801738945,-0.13663754730984787
1991-12-01,-0.8344246790959284,0.6381598114967346,0.02458198649580019,0.281331571469824,-0.22496237070299685,1.5840858221054077,0.2254382585701735,-0.33695915902870294
1992-01-01,0.11549401932801956,1.1250079870224,-0.07716944653606206,-0.008139110742563226,-0.25079248007386923,1.913510076701641,0.6607231238613958,-0.050887654440990394
1992-02-01,-0.6462796376301692,0.8134692907333374,0.05812052179846848,0.2837896167513836,-0.39302530931308866,2.4339551106095314,0.18229640048483142,-0.45374277709186944
1992-03-01,-0.1348764086380983,0.8166520595550537,0.06266808986925243,0.2129747745502426,-0.13052544236415997,1.6560232266783714,0.2597063455892646,-0.2513115820677384
1992-04-01,-0.06912635782590279,0.5300557017326355,0.08866316720581892,0.06977324205708792,-0.14807273400947452,1.593058556318283,0.26734474560488825,-0.34618498622507293
1992-05-01,0.23845978654347932,0.5363150835037231,-0.02687384962643448,0.06363420601350715,-0.11012318136636168,0.9108675643801689,0.32345043576282,-0.2697916134544041
1992-06-01,0.014286463220532123,0.3721686899662018,-0.12463619115582684,0.041551151907587625,-0.22000657627359033,1.032817829400301,0.4560369188370912,-0.177378477393717
1992-07-01,0.03504796574513117,0.26225441694259644,-0.0861798004623045,0.1128371490771512,-0.22785946493968368,0.7232563104480505,0.14890751437000604,-0.3618790403656338
1992-08-01,-0.13759066470158404,-0.06855028122663498,-0.1364490115328839,-0.004288974128304476,-0.17532159690745175,-0.14420064399018884,-0.020673828523444092,0.06156366156495136
1992-09-01,0.04440957250503393,0.0022181791719049215,-0.09847967967129591,-0.012709137546010765,-0.07517965568695217,0.74407490901649,-0.3811112240604732,-0.037612949592479766
1992-10-01,-0.008888271613380848,0.46757134795188904,-0.11396025421849469,-0.015596307095992997,-0.10743350139819086,1.2060647830367088,-0.43551066647405207,-0.24602804063023
1992-11-01,0.3712283495144966,0.6162464022636414,-0.05328043511039333,0.0764187649790063,-0.20033590553794056,1.492253690958023,-0.18833120879919632,-0.4297241352606511
