,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-07-01,-0.8194748759269714,-5.053675651550293,-6.241245269775391,-6.091032981872559,-2.3498549461364746,6.295529842376709,-2.590045928955078,-8.133028030395508
1979-08-01,-2.189232110977173,-3.1209943294525146,-4.742840766906738,-3.5166029930114746,-0.8105512857437134,0.7718827724456787,-5.656012058258057,-7.518049240112305
1979-09-01,-1.901449203491211,-3.7686915397644043,0.4275846481323242,-2.3476243019104004,9.707281112670898,0.40527570247650146,-3.2689757347106934,-2.6413562297821045
1979-10-01,0.555487871170044,-2.005556583404541,13.442508697509766,-4.739866256713867,5.531826972961426,-7.077079772949219,4.632783889770508,-5.257429122924805
1979-11-01,-0.42163538932800293,-6.049389839172363,15.512762069702148,-1.4909679889678955,7.4072489738464355,-6.311145782470703,3.0986855030059814,-0.033463120460510254
1979-12-01,1.5668179988861084,-4.142735481262207,7.265960216522217,-2.8860089778900146,5.017238140106201,-2.23384952545166,9.325801849365234,4.217097282409668
1980-01-01,0.5490756034851074,-5.380267143249512,6.127413749694824,-0.008084535598754883,5.116844654083252,-3.969512701034546,7.2727251052856445,4.755061626434326
1980-02-01,3.462881565093994,-3.172511100769043,8.056252479553223,6.2540717124938965,3.8098435401916504,-4.618297576904297,9.200889587402344,5.335801601409912
1980-03-01,6.002103328704834,-5.2300286293029785,-1.5542542934417725,0.5005682706832886,5.070358753204346,0.7916120290756226,4.520609378814697,4.04901123046875
1980-04-01,2.3505823612213135,-0.09499341249465942,6.613834381103516,-5.866013050079346,-1.2531049251556396,-7.156172752380371,-3.9290902614593506,2.4866721630096436
1980-05-01,0.37323665618896484,-1.0934351682662964,2.1457738876342773,-6.659646987915039,-0.6110571622848511,-3.2203450202941895,-1.7105556726455688,-1.8338450193405151
1980-06-01,-0.755905270576477,-3.7721152305603027,-0.9472396373748779,-3.046527147293091,-1.2463678121566772,-2.4779138565063477,-5.1680474281311035,-2.161269187927246
1980-07-01,-2.0750341415405273,-6.099792003631592,-1.7253774404525757,-2.7810845375061035,0.06063413619995117,-3.3544139862060547,-4.977386951446533,-5.210491180419922
1980-08-01,-0.7168299555778503,-7.786093711853027,-1.4673454761505127,-2.5142946243286133,4.851402759552002,-8.077136993408203,-4.804243087768555,-5.004335403442383
1980-09-01,-4.122446060180664,-3.1502790451049805,9.21975326538086,-3.660952568054199,6.352433681488037,-6.927110195159912,-0.5733292698860168,-6.694679260253906
1980-10-01,-4.232260704040527,-2.9259326457977295,6.767440319061279,-2.3559722900390625,4.861508369445801,-0.09566718339920044,2.454334020614624,-2.085139751434326
1980-11-01,-0.20952454209327698,-5.754177093505859,11.76773452758789,0.5436859130859375,5.118192672729492,-4.5846123695373535,5.340517997741699,-1.6391420364379883
1980-12-01,0.3402248024940491,-5.682763576507568,14.82369327545166,0.7296304702758789,-0.5706348419189453,-11.306913375854492,4.577875137329102,1.7610840797424316
1981-01-01,2.5886049270629883,-4.280287742614746,5.344193935394287,2.278592109680176,1.5733141899108887,-2.5287160873413086,10.758140563964844,5.971264839172363
1981-02-01,5.029953956604004,-6.099497318267822,1.6233384609222412,2.556899070739746,3.873748302459717,-3.5954415798187256,6.037495136260986,5.611932754516602
1981-03-01,4.267604827880859,-1.6726584434509277,1.8403472900390625,2.894390106201172,1.1019537448883057,-2.730224609375,1.791027545928955,2.370187282562256
1981-04-01,2.7485435009002686,-6.794207572937012,0.7165517807006836,-4.203488826751709,-0.5721144676208496,-1.9791486263275146,0.6573677062988281,0.7299385070800781
1981-05-01,-0.5728187561035156,-3.2882473468780518,6.267185688018799,-5.716209411621094,-1.3696918487548828,-7.022489547729492,-2.955688238143921,0.09300374984741211
1981-06-01,0.6193208694458008,-6.048768520355225,3.61305570602417,-7.051376819610596,-5.40056037902832,-5.25471305847168,-4.240126132965088,-5.936036586761475
1981-07-01,-3.474254608154297,-7.598126411437988,-5.1814374923706055,-3.3319308757781982,-1.9333510398864746,-4.4014739990234375,-4.964428901672363,-4.050596237182617
1981-08-01,-4.956678867340088,-10.636955261230469,-3.5728955268859863,-3.1233768463134766,-4.576912879943848,-0.6904823780059814,-3.819495677947998,-8.065963745117188
1981-09-01,-0.919468879699707,-2.412461280822754,2.8845267295837402,-4.972883701324463,-3.1198537349700928,-1.2301864624023438,-4.094279766082764,-3.520051956176758
1981-10-01,-1.3274173736572266,-8.233652114868164,8.286495208740234,-1.5366761684417725,2.9789390563964844,-1.6705453395843506,-2.6090376377105713,-3.7032413482666016
1981-11-01,-1.7515709400177002,-8.166717529296875,6.054405212402344,-0.8905818462371826,7.826408386230469,0.21982717514038086,1.9699890613555908,0.11907291412353516
1981-12-01,1.786095142364502,-5.553452491760254,10.374852180480957,-0.46501874923706055,2.341299533843994,-2.452622175216675,4.395133018493652,3.844155788421631
1982-01-01,3.3178648948669434,-9.082048416137695,9.465928077697754,0.43311214447021484,-0.5774822235107422,-8.055485725402832,6.921144485473633,5.19268798828125
1982-02-01,3.1535353660583496,-11.064650535583496,1.9147415161132812,3.763617992401123,7.127388954162598,-0.7903797626495361,12.234918594360352,7.28706169128418
1982-03-01,1.5548125505447388,-13.188297271728516,-2.341200590133667,-2.1010265350341797,1.8109540939331055,-1.3279443979263306,2.6838316917419434,5.307120323181152
1982-04-01,3.2526655197143555,-4.031735420227051,3.2493386268615723,-5.772167205810547,0.39652061462402344,-3.2899222373962402,-0.8356202840805054,0.5714950561523438
1982-05-01,0.1250770092010498,-1.9060924053192139,4.71367073059082,-5.41822624206543,-3.355787515640259,-2.869450807571411,-3.688438653945923,-0.5382299423217773
1982-06-01,-0.6220580339431763,0.6925802230834961,11.683382034301758,-8.39944839477539,-4.872012615203857,-6.784092903137207,-5.980406761169434,-5.018379211425781
1982-07-01,-1.5275352001190186,-6.944430828094482,1.2587529420852661,-3.047086715698242,-5.302463531494141,-5.967101097106934,-4.804816722869873,-6.931124210357666
1982-08-01,-0.29472923278808594,-3.986494541168213,-6.707583427429199,-1.5461636781692505,-0.3186800479888916,-4.695042133331299,-2.549440383911133,-7.495966911315918
1982-09-01,-1.9759490489959717,-3.4316320419311523,4.662441730499268,-1.4849557876586914,0.889509916305542,-2.923340320587158,-2.1875157356262207,-5.432862758636475
1982-10-01,0.29805564880371094,-5.97508430480957,13.146383285522461,-1.7697054147720337,-0.7278413772583008,-3.6505165100097656,0.9513828754425049,-1.9446799755096436
1982-11-01,2.742377996444702,-3.069707155227661,2.1090099811553955,0.3253328800201416,11.89095687866211,-2.339204788208008,4.6670989990234375,-0.26811695098876953
1982-12-01,5.102872848510742,-7.181943893432617,19.885900497436523,-6.828668117523193,5.612494468688965,-6.363621711730957,2.9905359745025635,-0.8974936008453369
1983-01-01,7.2072601318359375,0.3930257558822632,5.545284271240234,3.190483570098877,6.675400733947754,-2.2998039722442627,9.431275367736816,4.167011737823486
1983-02-01,4.959770202636719,1.07914400100708,9.572792053222656,3.1079885959625244,4.115368366241455,-4.030190467834473,2.5358877182006836,3.5794851779937744
1983-03-01,4.970500946044922,-3.249504566192627,6.596930503845215,-0.2729717493057251,5.9671502113342285,-5.475532531738281,4.059700965881348,5.0804948806762695
1983-04-01,8.04361343383789,-2.6606366634368896,-1.2320618629455566,-8.541268348693848,4.484249114990234,0.10395729541778564,-3.2434682846069336,3.5794851779937744
1983-05-01,5.735090732574463,-3.194507598876953,4.836362838745117,-6.464132785797119,-7.529862880706787,-1.9979925155639648,-7.3615193367004395,1.1167027950286865
1983-06-01,1.8001383543014526,-3.3360238075256348,2.3387041091918945,-6.387002944946289,-8.259575843811035,0.29443392157554626,-7.468159198760986,-1.427233338356018
1983-07-01,0.7840393781661987,-8.765949249267578,-2.5526552200317383,-3.8269705772399902,-2.514425754547119,0.38430672883987427,-5.639852046966553,-4.281029224395752
1983-08-01,-2.022808074951172,-2.4701600074768066,-4.274992942810059,-10.858509063720703,8.77131462097168,-3.403763771057129,-3.3521203994750977,-4.956416606903076
1983-09-01,-1.642525553703308,-6.731739044189453,-1.523813009262085,-1.9195215702056885,5.169025897979736,-3.212616443634033,-3.627774953842163,-3.7518529891967773
1983-10-01,-0.7773324251174927,-4.596925735473633,4.018118381500244,-2.1569466590881348,1.122739315032959,2.741790294647217,0.5043606758117676,-0.3487600088119507
1983-11-01,-1.2521826028823853,-5.810878276824951,15.224045753479004,-4.062383651733398,0.31857919692993164,-3.162985324859619,7.847100257873535,-0.33869966864585876
1983-12-01,0.9611021280288696,-8.441333770751953,12.953752517700195,1.1817601919174194,1.9678115844726562,-6.0503153800964355,4.396388053894043,2.5908846855163574
1984-01-01,-1.247603178024292,-8.551487922668457,3.172400951385498,-1.2396440505981445,4.185207843780518,-2.255767345428467,3.8502588272094727,4.476381778717041
1984-02-01,1.7656140327453613,-5.180770397186279,-1.0691845417022705,-2.6271963119506836,-1.949338436126709,0.7819905281066895,2.0136754512786865,4.583167552947998
1984-03-01,3.710973024368286,-7.738323211669922,4.486993789672852,-0.7833170890808105,-1.4618382453918457,-7.810619354248047,3.1279618740081787,4.3868408203125
1984-04-01,5.995261192321777,-7.780109405517578,4.776177883148193,-4.488320350646973,-5.773730278015137,-4.642861366271973,-5.347249984741211,1.9367363452911377
1984-05-01,3.3189826011657715,-5.932913780212402,3.9199013710021973,-4.930718898773193,-3.429748058319092,-2.1231141090393066,-2.1144917011260986,-0.6214801073074341
1984-06-01,2.223930835723877,-6.565006256103516,-1.8743896484375,-4.609698295593262,-4.506228446960449,-2.4467880725860596,-4.500922679901123,-4.312555313110352
1984-07-01,0.5359189510345459,-11.775623321533203,-3.8170955181121826,-2.3512775897979736,-3.529237985610962,0.32964324951171875,-2.837451934814453,-2.0236244201660156
1984-08-01,-1.640256643295288,-5.740566253662109,-4.790769577026367,-6.873424530029297,5.063372611999512,2.167553186416626,-4.87235164642334,-8.355823516845703
1984-09-01,-0.09750008583068848,-2.8095943927764893,4.249544620513916,-0.3336228132247925,4.514851093292236,-4.404086112976074,-2.830155611038208,-3.0536763668060303
1984-10-01,-2.7963292598724365,-10.892152786254883,15.816902160644531,-1.2137765884399414,-1.875715970993042,-4.560616493225098,3.8303606510162354,-5.665617942810059
1984-11-01,-0.3468879461288452,-3.7176055908203125,2.977400779724121,-4.169289588928223,6.557710647583008,-1.8372466564178467,4.5898003578186035,-0.20362263917922974
1984-12-01,-0.1591838002204895,-13.61618709564209,5.343270301818848,-1.865767002105713,4.308575630187988,-0.6301026940345764,7.764854907989502,3.7129628658294678
1985-01-01,1.3554998636245728,-5.254900932312012,11.016444206237793,3.3867440223693848,2.664212226867676,-4.503627777099609,9.657602310180664,7.307534217834473
1985-02-01,2.146876335144043,-11.253053665161133,-2.4416375160217285,-2.573978900909424,7.804149627685547,-3.226330041885376,2.950284004211426,4.710829257965088
1985-03-01,5.348475933074951,-10.600703239440918,3.7316346168518066,-3.8078315258026123,7.893045902252197,-2.704983949661255,1.9871307611465454,3.7035624980926514
1985-04-01,-1.0901480913162231,-7.306197166442871,7.248715400695801,-6.1244797706604,-2.496445655822754,-5.980774879455566,-1.6529343128204346,0.1416991949081421
1985-05-01,-1.4343701601028442,-4.247633934020996,-0.16776645183563232,-0.9170342683792114,-6.083039283752441,1.8374106884002686,-5.44138240814209,0.05480813980102539
1985-06-01,-0.18180274963378906,-2.1167986392974854,5.8310546875,-5.852443695068359,-7.242700099945068,-5.09248161315918,-6.022883892059326,-5.4667816162109375
1985-07-01,-0.8876250982284546,-8.049449920654297,-5.70138692855835,-2.715009927749634,-0.03275108337402344,-0.8842830657958984,-3.539137840270996,-2.7771706581115723
1985-08-01,-1.2498937845230103,-6.079029083251953,-3.5645368099212646,-5.424004554748535,2.4195804595947266,-9.769222259521484,-5.412641525268555,-3.988297462463379
1985-09-01,-1.411644697189331,-2.4075493812561035,0.2706989049911499,-2.854703903198242,10.037249565124512,-1.3935980796813965,-1.6950434446334839,-3.69219970703125
1985-10-01,-1.2338523864746094,-5.968744277954102,2.5626163482666016,-1.2933392524719238,5.569713592529297,-1.997824788093567,2.5459065437316895,-2.5913572311401367
1985-11-01,0.8856198787689209,-6.8323073387146,10.94626235961914,-1.677664875984192,3.328594207763672,-4.478897571563721,1.751188039779663,-0.5614496469497681
1985-12-01,0.8014024496078491,-4.443472862243652,15.315544128417969,-1.271950602531433,6.052961826324463,-8.999234199523926,9.632871627807617,2.192995548248291
1986-01-01,2.0335025787353516,-6.0201520919799805,13.225543022155762,0.8929784297943115,0.12312507629394531,-4.926933765411377,5.20234489440918,3.5382165908813477
1986-02-01,3.1753225326538086,-6.32990837097168,12.898290634155273,5.195864677429199,0.25337696075439453,-6.862585067749023,7.411462306976318,7.53977108001709
1986-03-01,-0.4179760813713074,-8.609012603759766,1.8235423564910889,-1.58247709274292,0.295499324798584,-3.6185717582702637,-0.11275625228881836,4.934710502624512
1986-04-01,5.55551815032959,-5.8847150802612305,-4.799921035766602,-4.440267562866211,2.1689398288726807,1.4042701721191406,2.534425973892212,3.273174524307251
1986-05-01,0.3084598779678345,-7.125682830810547,5.760942459106445,-3.8563969135284424,-7.471728324890137,-1.114603042602539,-5.050058841705322,-2.1041371822357178
1986-06-01,-2.413893222808838,0.05702614784240723,0.9804617166519165,-4.518678665161133,-4.030067443847656,-2.3801958560943604,-5.7220611572265625,-1.8300226926803589
1986-07-01,-0.8022549152374268,-8.619380950927734,-4.34824800491333,-1.9213941097259521,3.301039695739746,-9.832483291625977,-3.2511415481567383,-3.783818006515503
1986-08-01,-3.637364387512207,-7.56569242477417,-2.5538666248321533,-1.4515759944915771,4.6891093254089355,-7.57217264175415,-0.8566890954971313,-8.9207124710083
1986-09-01,-1.4645365476608276,-3.661989688873291,6.381102561950684,-3.289375066757202,10.459772109985352,-3.9250874519348145,-0.5611897110939026,-5.5613508224487305
1986-10-01,0.5158278942108154,-2.0185978412628174,11.913291931152344,-4.118846893310547,1.4418556690216064,-2.9757308959960938,1.9090816974639893,-1.9304665327072144
1986-11-01,1.9693480730056763,-7.568284034729004,6.149109363555908,-0.7160676717758179,9.804617881774902,-0.543044924736023,3.6043152809143066,-0.9001067280769348
1986-12-01,5.312509059906006,-3.6127395629882812,7.642807483673096,5.556166648864746,5.167351722717285,-1.7891970872879028,3.545992851257324,1.9823086261749268
1987-01-01,3.944265127182007,-3.585695743560791,8.247841835021973,0.8084518313407898,2.302863121032715,-5.2679290771484375,5.117225646972656,7.219645977020264
1987-02-01,7.893726825714111,-3.039303779602051,4.697781085968018,3.665130376815796,1.2694692611694336,-2.524834632873535,8.803142547607422,6.435692310333252
1987-03-01,5.837334632873535,-1.670354962348938,0.38529521226882935,-1.8485263586044312,4.230823993682861,-3.193718910217285,2.8299527168273926,4.413449287414551
1987-04-01,3.898980140686035,-0.9762297868728638,1.7267760038375854,-2.7623963356018066,-2.1395392417907715,-2.684446334838867,-0.04751229286193848,0.9621245861053467
1987-05-01,6.155815124511719,-2.0348637104034424,1.1967167854309082,-5.690343379974365,-3.163281202316284,-0.7713328003883362,-5.224128723144531,1.5500895977020264
1987-06-01,2.1128134727478027,2.6985514163970947,4.966522216796875,-7.473540306091309,-7.873682498931885,-3.3392255306243896,-5.821743965148926,-5.030366897583008
1987-07-01,0.39717328548431396,-3.705219030380249,-3.4283108711242676,-1.4780786037445068,7.537384033203125,-7.838047981262207,-5.684404373168945,-6.514385223388672
1987-08-01,-0.5953888893127441,1.2694698572158813,-4.764595031738281,-3.9405531883239746,5.077136993408203,-3.643601417541504,-3.9828691482543945,-6.813564300537109
1987-09-01,-3.1885223388671875,-9.21961784362793,8.282734870910645,-4.00514030456543,2.8425731658935547,-6.124635696411133,-1.4862449169158936,-7.47279691696167
1987-10-01,-0.6592334508895874,-2.4795494079589844,7.202571392059326,-2.6280252933502197,5.533700942993164,0.6844744682312012,-1.318467140197754,-0.8515099883079529
1987-11-01,0.14550650119781494,-1.3949322700500488,5.890043258666992,-3.7252628803253174,3.0563786029815674,-0.9227784872055054,-1.22715425491333,0.46473002433776855
1987-12-01,3.9026918411254883,-6.70517635345459,16.376161575317383,-0.06532949209213257,5.218189239501953,-8.935286521911621,7.367379188537598,5.5656232833862305
1988-01-01,4.329984664916992,-9.914831161499023,8.897926330566406,2.927332878112793,7.675605773925781,-4.5530266761779785,5.863479137420654,3.215456247329712
1988-02-01,7.62679386138916,-0.6698019504547119,1.6677255630493164,2.9937708377838135,4.014066219329834,-1.3063850402832031,6.908858299255371,3.984915018081665
1988-03-01,4.633700847625732,-7.656623363494873,6.525823593139648,-5.335366249084473,4.550992488861084,-2.283292770385742,0.17558550834655762,2.8683524131774902
1988-04-01,3.4100241661071777,-6.6620893478393555,4.742848873138428,-2.10567307472229,-2.0907585620880127,-7.569169044494629,-1.4236681461334229,-0.2860894799232483
1988-05-01,0.9877545237541199,-7.047835350036621,1.6792503595352173,-7.10003662109375,-5.953644752502441,1.5714585781097412,-5.789584159851074,-1.0602937936782837
1988-06-01,-1.3958728313446045,-4.624887943267822,3.189016580581665,-5.849920272827148,-3.820176362991333,-4.494723796844482,-3.658827304840088,-2.842590808868408
1988-07-01,-1.0813099145889282,-1.5653570890426636,-8.98605728149414,-9.292486190795898,-1.394516944885254,3.0093634128570557,-1.1592726707458496,-3.7571282386779785
1988-08-01,-2.1619417667388916,-3.376805305480957,-6.530569076538086,-4.196431636810303,0.981653094291687,-6.479723930358887,-4.687257766723633,-3.3537557125091553
1988-09-01,-5.022837162017822,-3.6276421546936035,6.934620380401611,-0.013558626174926758,4.447946071624756,-8.543364524841309,-3.1910505294799805,-3.942883014678955
1988-10-01,-3.5523910522460938,-3.332061529159546,2.57751727104187,-6.504807949066162,-3.424938678741455,5.664165496826172,2.315833568572998,-1.8100923299789429
1988-11-01,0.11118170619010925,-11.846274375915527,10.515484809875488,-5.170627117156982,-1.1233420372009277,-4.5753984451293945,3.1849491596221924,-0.3437141478061676
1988-12-01,0.3904918432235718,-10.059910774230957,10.76089859008789,-0.1152491569519043,4.390321731567383,-6.090588092803955,10.407014846801758,6.20990514755249
1989-01-01,3.395883560180664,-8.860147476196289,5.351702690124512,-4.631074905395508,9.51585865020752,-0.9719541072845459,5.074172019958496,4.228476524353027
1989-02-01,3.987870216369629,-12.513312339782715,0.016675680875778198,-2.1463985443115234,8.480775833129883,0.05360037088394165,8.240168571472168,5.180777072906494
1989-03-01,-0.9856518507003784,-9.172815322875977,0.704547643661499,-6.140224456787109,0.8629665374755859,-3.2767715454101562,4.825822830200195,4.199889659881592
1989-04-01,-2.4310760498046875,-6.7476959228515625,1.2256627082824707,-2.23215913772583,-0.668813943862915,0.7891169786453247,-1.1851645708084106,2.5543570518493652
1989-05-01,0.06670272350311279,-6.520191192626953,6.946613311767578,-4.339846134185791,-1.9820239543914795,-7.052621841430664,-2.327448844909668,-2.04634428024292
1989-06-01,-0.12089866399765015,-3.1237125396728516,0.5425552129745483,-6.153326511383057,-6.191442012786865,-2.823550224304199,-4.533998489379883,-2.228585720062256
1989-07-01,-2.6413087844848633,-5.759065628051758,-1.0416343212127686,-4.3428239822387695,-4.2064409255981445,-7.632698059082031,-3.8860292434692383,-2.1821320056915283
1989-08-01,-3.8931760787963867,-7.022844314575195,-0.9391981363296509,-2.865835189819336,1.6473190784454346,-7.689276218414307,-1.8170537948608398,-7.419486999511719
1989-09-01,-2.60259747505188,-6.959714412689209,-0.7331342697143555,-1.4341087341308594,4.293392658233643,-5.970489501953125,-3.9688124656677246,-4.6376261711120605
1989-10-01,-4.070057392120361,-5.126580715179443,13.880123138427734,-4.134377956390381,-3.42744779586792,-1.6419590711593628,2.736598491668701,-0.8730910420417786
1989-11-01,-0.4353543519973755,0.43535441160202026,7.6916584968566895,-0.11494314670562744,6.803678035736084,-2.056468963623047,2.8372480869293213,0.892149031162262
1989-12-01,2.0356242656707764,-3.366105794906616,12.84920883178711,1.8897120952606201,2.260150671005249,-6.176553249359131,7.261663913726807,3.693068027496338
1990-01-01,4.954550743103027,-6.377805709838867,9.418752670288086,2.3967506885528564,3.815423011779785,-8.089116096496582,4.738509178161621,4.942111492156982
1990-02-01,5.2406415939331055,2.6134469509124756,-0.32733553647994995,-2.9512569904327393,8.159164428710938,0.2671058177947998,0.8222668170928955,1.6144187450408936
1990-03-01,3.72442364692688,-6.148670673370361,0.8477989435195923,3.338167667388916,0.2330629825592041,-0.10409271717071533,4.4903883934021,4.427540302276611
1990-04-01,4.521812915802002,-5.509711742401123,-1.1548397541046143,-5.406928062438965,0.14795565605163574,-1.3054139614105225,-1.9941281080245972,1.8645031452178955
1990-05-01,1.1581131219863892,-7.37028694152832,-1.1849546432495117,-3.5214757919311523,0.34763050079345703,-2.805265426635742,-2.6828420162200928,-0.05171900987625122
1990-06-01,-0.010474681854248047,-4.3882598876953125,-2.2232627868652344,-2.654036521911621,5.234095573425293,-4.438669681549072,-4.57222318649292,-4.762731552124023
1990-07-01,-2.96893310546875,-15.24401569366455,-11.183745384216309,-2.8576393127441406,2.967623472213745,-4.6822075843811035,-2.0065670013427734,-3.5568275451660156
1990-08-01,-1.6078721284866333,-5.60267448425293,-3.1456944942474365,-4.149959564208984,5.726407527923584,-2.9342355728149414,-0.879223108291626,-5.9791107177734375
1990-09-01,-3.1823558807373047,-2.686115264892578,1.3329102993011475,-1.505743384361267,9.493385314941406,-4.786954879760742,-4.090384483337402,-4.919198036193848
1990-10-01,-1.1417462825775146,-5.116909503936768,16.373977661132812,-0.6959154605865479,1.2739899158477783,-3.977781057357788,-0.007856011390686035,-3.1070687770843506
1990-11-01,0.132898211479187,-4.717559814453125,3.7525739669799805,-3.2857937812805176,1.200011968612671,-1.5856132507324219,0.37447190284729004,-0.4386296272277832
1990-12-01,4.149960041046143,-8.377825736999512,12.129091262817383,3.490706205368042,0.5734918117523193,-5.8933491706848145,2.0209693908691406,3.977781295776367
1991-01-01,4.195224761962891,-5.420722007751465,2.6447975635528564,1.4118783473968506,3.402693033218384,-2.1961634159088135,5.734930992126465,5.5675177574157715
1991-02-01,4.537473201751709,-0.3274040222167969,5.33577823638916,6.4136552810668945,-1.227971076965332,-3.9684338569641113,5.513912677764893,6.505196571350098
1991-03-01,0.6078003644943237,-10.40765380859375,-1.6930993795394897,3.296306848526001,5.331655025482178,-0.04205942153930664,-0.07257318496704102,1.9215399026870728
1991-04-01,1.7681467533111572,-6.400460243225098,6.672609329223633,-0.4989405870437622,-1.1760153770446777,0.2366875410079956,-4.810447692871094,1.6658844947814941
1991-05-01,0.7578949332237244,-3.8909122943878174,0.31091010570526123,-2.5615036487579346,-3.2946577072143555,0.6754255294799805,-0.4478095769882202,-0.5492470264434814
1991-06-01,-1.4696069955825806,-8.934748649597168,-1.2428157329559326,2.5045995712280273,3.298781156539917,-7.282059192657471,-5.724209785461426,-4.229862213134766
1991-07-01,-0.41317233443260193,-5.479275703430176,-3.9049320220947266,-1.0655062198638916,1.5306344032287598,-7.663068771362305,-4.774985313415527,-4.876423358917236
1991-08-01,-2.4089348316192627,-10.078601837158203,-1.8143296241760254,-2.853445529937744,5.5295820236206055,-6.463961601257324,-0.7710901498794556,-7.481635570526123
1991-09-01,-1.0927212238311768,-3.4661941528320312,1.8654608726501465,-3.363107204437256,12.109001159667969,-4.720555782318115,0.24575912952423096,-6.069756984710693
1991-10-01,-2.385843276977539,-1.6106295585632324,12.891637802124023,-3.261669635772705,4.091313362121582,-4.676022529602051,-0.518733024597168,-1.8638113737106323
1991-11-01,1.4011573791503906,-8.727749824523926,16.491430282592773,2.0675110816955566,6.83754825592041,-2.616758346557617,6.491176605224609,0.9756145477294922
1991-12-01,2.6390247344970703,-6.604984760284424,9.997781753540039,0.4725503921508789,1.9701972007751465,-2.81221079826355,1.053135871887207,0.42801690101623535
1992-01-01,5.636199951171875,-1.5089194774627686,13.125927925109863,3.0553112030029297,7.265565395355225,-7.731958866119385,12.217230796813965,2.6652004718780518
1992-02-01,3.9051241874694824,-7.509133815765381,4.386239051818848,-0.30713707208633423,4.139993667602539,-2.9629695415496826,4.619100570678711,5.368542194366455
1992-03-01,7.364598274230957,2.592932939529419,1.9083987474441528,-0.6684747934341431,8.552997589111328,-1.1569498777389526,0.4182150363922119,0.23353123664855957
1992-04-01,4.864007472991943,-3.524381160736084,5.00385856628418,-3.958655834197998,-2.5567996501922607,-6.80920934677124,-2.097097158432007,2.2128591537475586
1992-05-01,3.8937487602233887,0.07561326026916504,5.516422271728516,-0.056208133697509766,-4.284529209136963,-2.5112972259521484,-4.473227500915527,1.5758341550827026
1992-06-01,0.25159814953804016,-0.9655748009681702,8.40913200378418,-2.964977264404297,-6.7061614990234375,-5.300958633422852,-5.507723808288574,-2.745497703552246
1992-07-01,-0.3011147975921631,-1.9231196641921997,-4.420365333557129,-1.4614105224609375,0.1779923439025879,-1.7304062843322754,-5.305643081665039,-4.24705696105957
1992-08-01,-2.0295135974884033,-5.446831703186035,-4.35947322845459,-4.870698928833008,6.902889251708984,-5.221330642700195,-3.282151460647583,-6.37225866317749
1992-09-01,-1.4212617874145508,-5.293598175048828,-1.7176926136016846,-0.10572457313537598,2.8257951736450195,-1.0585858821868896,0.48780596256256104,-3.7866857051849365
1992-10-01,-2.4182863235473633,-3.6782844066619873,9.862512588500977,-5.4481706619262695,3.8596222400665283,-3.134939670562744,5.2507734298706055,-3.4260172843933105
1992-11-01,0.3452783226966858,-6.611811637878418,15.881464004516602,0.7855751514434814,6.579023361206055,-3.4541211128234863,5.810846328735352,0.3613377511501312
1992-12-01,4.503338813781738,-1.027135968208313,2.0944206714630127,0.22483229637145996,3.885049819946289,-4.588320255279541,5.205940246582031,4.202893257141113
1993-01-01,3.1664273738861084,-5.590578556060791,8.987407684326172,-0.793347954750061,7.232988357543945,-3.021918535232544,5.788480281829834,3.8547306060791016
1993-02-01,5.1338372230529785,-1.6145528554916382,2.151963472366333,4.692185878753662,2.432856559753418,-5.092631816864014,9.007140159606934,5.303881645202637
1993-03-01,2.2738382816314697,-3.533212661743164,7.357764720916748,4.276650428771973,-2.58200740814209,-2.735802412033081,1.83915114402771,2.5442848205566406
1993-04-01,2.951694965362549,-4.253436088562012,0.6180801391601562,-0.9337944984436035,-3.24883770942688,-5.699685096740723,1.6476333141326904,3.2946863174438477
1993-05-01,1.8902223110198975,-5.787899494171143,0.20892858505249023,-0.8693747520446777,-1.416070818901062,-1.4949994087219238,-3.3596861362457275,3.475757598876953
1993-06-01,2.540222406387329,-3.4716951847076416,-1.7561601400375366,-1.3986601829528809,0.1630803346633911,-3.978926658630371,-5.784997463226318,-2.3568294048309326
1993-07-01,0.3691070079803467,-5.198256492614746,-3.319641590118408,-5.702006816864014,0.36562490463256836,-7.344997406005859,-3.701516628265381,-5.216248035430908
1993-08-01,-0.4567408561706543,-2.810668468475342,-2.51352596282959,-3.797855854034424,4.321337699890137,-4.819864273071289,-5.3346405029296875,-7.16508674621582
1993-09-01,-1.0539281368255615,-4.767051696777344,4.648078918457031,-0.7353122234344482,3.3486592769622803,-5.917319297790527,0.5948657989501953,-3.9220521450042725
1993-10-01,-1.7085707187652588,-4.060176849365234,13.79566478729248,2.331293821334839,5.611471176147461,-2.4218294620513916,2.391650676727295,-4.161739349365234
1993-11-01,-1.1752227544784546,-4.993391036987305,2.355668783187866,-2.9691059589385986,7.698434829711914,-2.3962936401367188,3.4380342960357666,0.33254456520080566
1993-12-01,1.5013834238052368,-7.933478832244873,12.973299026489258,0.14857125282287598,4.016069412231445,-5.559238910675049,6.28004264831543,3.334731101989746
1994-01-01,3.5361366271972656,-7.39009952545166,6.841530799865723,1.372374415397644,0.041953086853027344,-3.7287392616271973,1.2541429996490479,3.5196094512939453
