,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2003-12-01,0.17891033,-0.34457842,-0.17468414,-0.1832774,-0.17891026,-0.22751188,-0.52630615,0.3424653
2004-01-01,0.18170471,-0.28672785,0.19029303,-0.1256351,-0.2344617,-0.3441469,-0.39113748,0.12870237
2004-02-01,0.50474894,-0.48475036,0.44156322,-0.025397014,-0.6543087,0.12048216,-0.22844982,-0.050180435
2004-03-01,-0.30967093,-0.26967382,0.090913676,0.0033126592,-0.16465072,0.09827514,-0.40181154,0.44058174
2004-04-01,-0.109562635,-0.23348017,0.27642182,0.0882145,-0.002944565,-0.3400982,-0.49652869,0.13226041
2004-05-01,-0.24709873,-0.1511548,0.7300088,0.055088043,-0.40340653,-0.20231667,-0.3612011,-0.19618225
2004-06-01,-0.46794176,0.023556584,0.45039693,0.008711052,-0.22857249,1.5861434,0.086374186,0.2732319
2004-07-01,0.8076719,0.23568854,0.050180435,-0.09349022,0.10330544,0.06024108,0.28501016,-0.34574196
2004-08-01,-0.022820473,0.06833862,0.29752457,-0.050180435,-0.55726045,0.40954104,0.40217963,-0.019630432
2004-09-01,-0.099011324,-0.16894488,0.50425816,0.051039316,-1.0778364,0.7800665,-0.49554712,-0.0918952
2004-10-01,-0.42610425,0.22035222,0.7540561,0.30010107,-1.0482681,0.77589524,-1.2024902,0.9952656
2004-11-01,0.90177554,0.13017467,0.41273117,0.06097721,-0.7740547,-0.34292012,-0.6252311,-0.06944294
2004-12-01,0.8038686,-0.3656178,1.0909642,-0.06318565,-1.1393044,-0.08293877,-0.7346711,0.2342163
2005-01-01,-0.18265943,-0.13648984,0.030690003,-0.13245173,-0.07161007,-0.8917605,-1.0318848,0.497636
2005-02-01,0.10189626,-0.06582203,0.11481838,0.007807112,-0.13514385,-0.15775749,-0.23690541,-0.043073725
2005-03-01,-0.33086005,0.4234685,0.44446692,-0.14846973,-0.42144927,-0.81422776,-0.9811385,0.8306497
2005-04-01,-0.27836388,0.5392291,0.2282907,0.21146509,-0.15546921,-0.12141399,-0.3241297,0.27297974
2005-05-01,-0.28226748,0.009153175,-0.39075938,-0.229906,-0.2947857,-0.42521834,-0.13366318,0.7547323
2005-06-01,-0.49548236,-0.55551636,0.30030456,0.05464978,-0.521865,-0.20594625,-0.22573319,0.5564586
2005-07-01,-0.02019081,-0.270153,0.07712889,-0.04549656,-0.03513198,-0.44473618,-0.01736412,-0.0574765
2005-08-01,-0.042804528,0.0138643505,0.5606314,-0.11926031,0.10230007,0.5469016,-0.74450225,-0.23663624
2005-09-01,-0.13218245,0.070667826,0.22304109,-0.04993868,-0.082647696,-0.45806208,-0.03513203,-0.013595104
2005-10-01,-0.59912854,0.2106574,0.03849714,0.012383699,-0.15735368,-0.06878328,-0.65323985,0.82230425
2005-11-01,0.18333256,0.038766336,-0.006595707,-0.16960275,-0.004038167,-0.5989939,-0.6996787,0.07834034
2005-12-01,-0.256154,-0.29236284,-0.23286729,-0.09799268,0.14995031,-0.6232228,-0.22304115,0.4806758
2006-01-01,-0.07262049,-0.007106972,-0.061507773,-0.16514058,0.11732993,-0.003488922,0.53702986,-0.23672739
2006-02-01,0.4134976,0.2595989,0.5819977,-0.13916774,-0.6743887,0.2913866,-0.93631345,0.18142204
2006-03-01,-0.08786821,0.37460288,-0.1546739,-0.15932575,-0.09652581,-0.7607061,-0.71250796,0.5493056
2006-04-01,-0.117459156,0.40858728,-0.38261446,-0.12547064,-0.24396352,0.4949049,0.23969936,0.10376205
2006-05-01,0.13852167,0.6569442,0.19408531,-0.07378347,-0.37654114,2.407977,-0.17289352,0.04987812
2006-06-01,-0.4283575,-0.005556345,0.7118618,0.11616695,-0.42305964,-0.6046109,0.53870976,0.16979237
2006-07-01,0.11267805,0.8058033,0.08657605,0.05698509,-0.42021695,-0.24318822,1.4123524,-0.4247395
2006-08-01,-0.4278407,0.1572583,0.0273942,0.168371,-0.7348627,-0.19770356,0.30456677,-0.5132538
2006-09-01,-0.37796265,-0.12740894,0.5458168,0.0869637,0.012404919,0.16178092,-0.6785236,0.2947463
2006-10-01,-0.14950523,0.035147287,-0.21398497,-0.15157266,-0.25688535,-0.67245024,-0.61520684,0.9802477
2006-11-01,-0.16113481,0.5113155,0.81342727,-0.0011629581,-0.7445541,0.7755663,-0.78047657,0.23840714
2006-12-01,0.30237007,-0.18878749,0.9739159,-0.10699248,-0.8913456,-0.5725649,-0.72762644,0.5000736
2007-01-01,0.0961319,-0.31807482,0.65211236,-0.03121627,-0.679072,-0.35709515,-0.693143,0.2842571
2007-02-01,-0.07851362,-0.40013576,-0.08146973,-0.15300699,-0.1513516,-0.07331093,-0.017027045,0.16293946
2007-03-01,0.06385145,-0.4353723,-0.28532138,-0.027905416,0.078277156,-0.33368295,0.1517063,-0.1550171
2007-04-01,-0.1447299,0.05084467,0.37885195,-0.058766983,-0.031452753,-0.42721352,-0.47829467,0.51991636
2007-05-01,-1.0474002,0.2786998,0.004729748,0.07614875,-0.16175699,0.025304127,-0.7316903,1.1717923
2007-06-01,-0.16837864,0.18280435,-0.52594674,-0.021520305,-0.18162191,-0.5908624,0.50962913,0.41243306
2007-07-01,1.1250862,0.16424012,-0.16979757,0.10570965,-0.25445986,-0.31866607,-0.03866558,0.1772469
2007-08-01,-0.08135138,0.29312545,-0.02199328,0.12119951,-0.7344099,-0.31653768,0.21756792,0.14141914
2007-09-01,0.101925805,0.2706592,0.8512343,0.15702729,0.26782137,0.38973036,0.09896974,-0.18457803
2007-10-01,-0.46174058,-0.045168996,0.55633533,0.010050679,-0.3348654,0.1647131,-0.3473992,0.4144432
2007-11-01,0.11942587,-0.049780466,0.44022027,-0.09459474,-0.17535496,-0.64217997,-0.79294044,0.07390213
2007-12-01,-0.21603075,0.29962882,0.12994954,0.1538347,-0.17866583,-0.67209566,-0.24358149,0.47297373
2008-01-01,0.08789797,0.051537324,-0.3933279,-0.049007878,-0.37372455,0.2007742,0.2069397,-0.59837043
2008-02-01,0.34700736,-0.29768333,0.14322948,-0.04094529,-0.23808345,-0.12109687,-0.025926745,-0.35175008
2008-03-01,-0.33451834,-0.30859154,0.11730275,-0.013753819,-0.30922395,-0.4029712,-0.32598147,0.6426355
2008-04-01,-0.20251322,0.339261,-0.04410709,0.060548436,0.51126283,-0.54920447,-0.5153732,0.41814786
2008-05-01,-0.6045359,0.09943857,0.5419322,0.08600092,-0.6144956,-0.23871574,-0.5128437,0.9747826
2008-06-01,0.24045476,0.16235839,0.63504726,0.009485388,-0.0034779788,-0.2896208,-0.5683333,-0.13437644
2008-07-01,0.23112746,0.590624,-0.19966754,0.05564766,0.97936714,0.26938525,-0.45276958,-0.4129309
2008-08-01,-0.24472323,-0.1340603,0.3772026,0.04047103,0.37340847,0.8141632,-1.0204705,-0.21389571
2008-09-01,-0.45956746,-0.08315532,0.13358597,0.11493139,-0.23681872,0.24345851,0.33609924,-0.06876912
2008-10-01,-0.24140339,-0.40312934,-0.37641215,0.14702363,-0.0031618117,-0.7280041,0.008853054,0.45640564
2008-11-01,0.56137735,0.4752184,0.67567647,-0.1694724,-0.4700014,-0.7121952,-0.8720242,0.64658755
2008-12-01,0.25041428,0.27649927,0.7427065,0.026875282,-1.1262329,-0.4935566,-1.3315915,0.8800867
2009-01-01,0.261481,0.47274828,0.6220718,-0.06853332,-0.96697915,-0.30576402,-0.9190057,0.78035766
2009-02-01,-0.048632335,0.6566021,-0.91386557,-0.03334408,-0.06457939,0.059044074,0.8578528,-0.6492216
2009-03-01,-0.054035902,0.63788724,-0.12230568,-0.0065897466,-0.15261841,0.3658626,0.1594718,-0.13403538
2009-04-01,-0.35848197,0.59768975,0.17607793,0.12968615,-0.4258294,-0.3031283,-0.6614785,0.76717794
2009-05-01,-0.7710001,-0.11018052,-0.49449435,0.36032718,-0.5143954,-0.25396872,-0.2471154,1.0202242
2009-06-01,-0.8100115,0.27110207,0.9126795,0.09172921,-0.7169641,0.6146914,-0.24474306,0.8330752
2009-07-01,-0.80012673,0.7288257,0.32724667,-0.03334408,-0.47749287,-0.00711689,0.3182847,0.38694984
2009-08-01,-0.031235408,0.6032252,0.6961405,0.004744625,0.13614416,-0.48605958,-0.42872873,-0.11518872
2009-09-01,-0.32909182,0.5726487,-0.23472667,0.10055952,0.5483985,-0.11756106,-0.3969662,0.5816108
2009-10-01,-0.54589444,0.46787181,0.6493533,0.09515591,-0.2935072,-0.42332497,-0.87050515,0.56856346
2009-11-01,0.065106675,-0.5288928,0.6468493,-0.1411523,-0.39380306,-0.049818467,-0.67030877,0.2870491
2009-12-01,0.109521486,-0.047446154,0.49225387,-0.081449226,-0.21640702,-0.6485626,-0.86945087,0.79511863
2010-01-01,0.21621494,-0.32867882,-0.045977544,-0.14396457,-0.071178004,-0.17895034,-0.06541407,-0.021849368
2010-02-01,0.20294444,-0.06058841,0.1495944,-0.15321366,-0.050803136,-0.07439508,-0.16058615,-0.05267973
2010-03-01,-0.023457909,0.18632284,0.50132906,-0.056164958,-0.23149605,-0.429883,-0.25374752,0.26179028
2010-04-01,-0.20307842,0.12707484,0.560443,0.0004021406,-0.5549471,0.088871956,-0.38605016,0.36567545
2010-05-01,-0.5973054,-0.14744972,-0.049998857,-0.027613306,-0.06755881,0.08552083,-0.27492672,0.584169
2010-06-01,-0.84073144,-0.4782733,1.209892,0.09436782,-0.5479768,-0.0028149486,0.2418175,-0.12828131
2010-07-01,-0.09664659,0.2179575,-0.3379279,0.049998857,-0.296642,-0.01957054,-0.53068495,-0.008578872
2010-08-01,0.22090645,-0.14932635,0.4475769,-0.028015446,-0.20214024,0.6359104,0.15106888,0.0034852028
2010-09-01,0.31983185,-0.46848798,-0.3013336,0.026272822,-0.35910708,0.12627058,-0.19718055,0.65414053
2010-10-01,-0.51647615,0.14825399,0.95815504,0.07064185,-0.7149971,0.6073588,-0.55776215,0.21742114
2010-11-01,0.19999543,0.0782824,0.98322153,-0.12224922,-0.8037351,-0.34208336,-1.0753107,0.6384573
2010-12-01,-0.058175564,0.37907973,0.22238097,0.08846979,-0.62894,0.78858787,-0.6007906,0.46433258
2011-01-01,0.14043283,-0.45855618,-0.28018323,-0.0054590227,-0.2853693,-0.29942626,-0.37462398,-0.085296914
2011-02-01,-0.060594894,-0.48107463,-0.0689199,-0.011327458,-0.003548336,0.056227684,-0.34992203,0.38185716
2011-03-01,-0.06741867,-0.3456913,-0.32440114,-0.001091814,-0.10085507,-0.26189557,-0.16117692,0.25957555
2011-04-01,-0.85324204,0.6034926,-0.00040941237,-0.012282753,0.087071225,-0.26694518,-0.48353106,0.61181766
2011-05-01,-0.45309716,0.15189676,0.6160484,0.13538322,-0.40519443,0.05786543,-0.26394272,0.31198198
2011-06-01,-0.53907645,0.1836954,0.65658146,0.080247305,-0.38595143,-0.2919201,1.0486742,-0.15394382
2011-07-01,0.46701756,0.014466381,-0.19297576,-0.14166108,-0.21958835,0.04462738,-0.49963522,0.4954044
2011-08-01,0.1215992,0.23077926,-0.13156195,0.011873436,0.05991254,-0.5014093,0.62068856,-0.3757158
2011-09-01,-0.21071747,1.2394663,-0.045309685,0.1322443,-0.18546958,-0.2290051,-0.021563053,0.4859875
2011-10-01,-0.11927919,1.0771974,0.31976113,-0.012146282,-0.10958953,-0.33422756,-0.8570633,0.4607397
2011-11-01,1.1499388,-0.03616581,0.13756676,-0.08338626,-0.9798907,0.010372067,0.50140935,-0.77708876
2011-12-01,0.049949884,-0.008052063,0.50086343,-0.27363247,-0.2904188,-0.64702815,-0.752114,0.43235302
2012-01-01,0.06474252,0.009789658,-0.43179083,-0.2483972,-0.08575773,0.1391442,0.19879603,-0.2677155
2012-02-01,0.1008991,-0.10703392,0.19592457,-0.26875967,-0.4153441,-0.07570696,-0.4815224,-0.14097166
2012-03-01,0.09685268,0.42918015,-0.40659857,-0.085888244,-0.22894831,-0.28559795,0.47382116,-0.28050736
2012-04-01,-0.034981847,-0.31065965,0.14279899,-0.10285704,-0.11721525,0.2384769,0.3400287,-0.08171131
2012-05-01,-0.70446634,0.27554724,-0.34485835,0.1088614,0.31039858,0.046468448,-1.0116017,1.1547922
2012-06-01,-0.2511383,0.14606228,1.0096438,0.24474224,-0.053125404,0.68854177,-0.33337164,-0.2440897
2012-07-01,-0.0707468,0.24278441,0.66034746,0.17034069,-0.16538052,0.25335732,-0.56205887,-0.3515153
2012-08-01,-0.19827385,0.28494534,0.74976003,0.05534439,-0.05521383,0.8342124,0.031718444,-0.56114525
2012-09-01,-0.25414038,0.049601126,0.94346535,0.100376986,-0.10298757,-0.049862288,-0.5821604,-0.5444376
2012-10-01,-0.5009714,0.06865838,-0.1831325,-0.030282784,-0.243437,-1.0302672,-0.6030451,1.0645965
2012-11-01,0.054430723,0.7081212,0.16616377,-0.041769337,-0.45815763,0.64050704,-0.4071207,0.21811442
2012-12-01,0.11865101,0.033676527,0.48308882,-0.17112386,-0.42722216,-0.36417666,-0.6675266,0.29551822
2013-01-01,0.027347375,-0.29896015,-0.038229086,-0.0037226677,0.074024156,-0.764439,-0.22794285,-0.021047497
2013-02-01,-0.1294349,-0.17954794,-0.55711406,-0.12442358,0.23796551,-0.09593072,0.24770169,-0.26889238
2013-03-01,-0.20231351,0.22479288,0.39746812,-0.06457424,-0.5728638,-0.75842535,-0.51158273,0.24168816
2013-04-01,-0.3681162,-0.26645827,0.12714401,-0.18985692,-0.13516197,-0.6209723,-1.0599629,0.8460516
2013-05-01,-0.5608367,-0.16351178,-0.056126643,0.08920126,0.1284326,-0.96575034,-0.10266018,0.17811613
2013-06-01,0.0061567305,-0.32473263,0.3586663,0.06743793,-0.2571516,-0.15620956,-0.08719673,-0.16852315
2013-07-01,-0.25471756,0.24397898,0.054981135,0.10495107,0.1885684,-0.018183898,-0.3797138,-0.293233
2013-08-01,0.1579277,-0.26445374,0.16179359,0.079321764,-0.51888484,-0.46404696,0.12828939,-0.82128143
2013-09-01,-0.22336106,0.124853134,0.3452074,0.07058783,-0.62197465,1.1490209,-0.72850066,-0.43054277
2013-10-01,-0.20360222,-0.06314244,0.8815603,0.14862105,-0.6382972,0.09993973,-0.74926186,0.07760372
2013-11-01,0.005297661,0.31456685,0.24813125,-0.028636027,-0.4547402,-0.46089697,-0.5257576,0.50786006
2013-12-01,0.10666923,-0.11812363,0.383866,-0.031070113,-0.32072353,-0.41164294,-0.72792804,0.33203477
2014-01-01,-0.031944178,0.017160082,0.40312976,0.019404078,-0.17556095,-0.8005835,-0.7443512,0.69960296
2014-02-01,-0.19879285,0.12764457,0.24921708,-0.07972841,0.36128554,-0.8112755,-0.5681304,0.16526471
2014-03-01,-0.27297717,-0.48365012,0.060720254,-0.10692048,0.17635278,-0.8660558,-0.41738576,0.2972653
2014-04-01,-0.30808935,-0.21793298,-0.38280168,-0.09292841,0.7031671,-0.7155751,-0.106656455,0.33343345
2014-05-01,-0.47414607,-0.09226842,0.0031680106,-0.26571715,-0.35415754,-0.33792153,-0.5431824,0.47124204
2014-06-01,-0.9797083,0.2711292,0.06111641,0.03326416,-0.33963746,0.04633219,0.0938524,0.34557754
2014-07-01,-0.022968102,-0.17833276,0.04395623,-0.04118414,-0.3117853,0.14586067,0.17582473,-0.4806141
2014-08-01,-0.3438615,-0.0836884,0.673467,0.07537236,0.10177244,0.15087661,-0.078012325,-0.3831977
2014-09-01,-0.58265054,0.5868746,0.12342055,-0.049500227,0.7509512,-0.00937202,-0.68323493,-0.09688842
2014-10-01,-0.119988516,0.33224544,-0.0068640234,-0.046992205,-0.3927017,0.090552405,-0.14995265,0.40114984
2014-11-01,0.1607767,0.2827452,0.5654905,0.16434069,-0.5615305,-0.19100484,-0.61076665,0.682443
2014-12-01,-0.27073318,0.08540437,0.5613984,-0.0006599903,-0.3504614,-0.5831785,-0.917404,0.9856483
2015-01-01,0.1115016,-0.11735507,-0.35777587,0.22071895,0.15547399,-0.48441094,-0.31166196,0.29852733
2015-02-01,0.16718102,-0.56992877,-0.009708214,-0.13491555,0.20001754,-0.5960553,-0.21400885,-0.0122780325
2015-03-01,-0.2982418,-0.29096064,-0.10921731,-0.14762183,0.26412034,-0.5430885,-0.4160251,0.24784479
2015-04-01,-0.55936396,-0.084946826,0.29781348,-0.06638698,-0.50068635,-0.035406303,-0.6243233,0.42373466
2015-05-01,-0.21900573,-0.05953412,0.08266251,0.05325234,-0.03255105,-0.25612536,-0.34935266,0.35235086
2015-06-01,-0.68913984,-0.17489047,0.15061994,-0.06096182,-0.08223422,0.07423922,-0.07809396,0.24884415
2015-07-01,0.7239752,0.10950289,0.07937894,0.008708954,-0.10350661,-0.6074767,0.02584095,-0.532238
2015-08-01,0.07552414,0.2751134,1.1948231,0.18202886,-0.034406997,0.80335397,-0.23827934,-0.4761303
2015-09-01,-0.8618889,-0.01913085,0.49954432,0.060819052,-0.3794766,0.5582218,-0.7071286,1.0587656
2015-10-01,-0.2154365,-0.16546778,-0.040546037,0.09337008,0.21657868,-0.4220214,-0.6260365,0.5536533
2015-11-01,0.19102326,0.21843462,0.41088548,0.032265507,-0.46627945,-0.33807412,-0.77180237,0.097653195
2015-12-01,0.4819839,0.6917096,0.3756218,-0.14233947,-0.72668767,0.3397872,-0.079093315,-0.27882537
2016-01-01,0.5123168,-0.02423973,0.32723635,-0.32685766,-0.4122017,-0.5440051,-0.8390482,-0.035223387
2016-02-01,-0.076001644,-0.11501248,0.93865836,-0.23911485,-0.6014484,-1.1571947,-1.0099889,0.77693385
2016-03-01,-0.053908158,-0.13773723,0.3343063,0.15339203,-0.1415247,-0.34377494,-0.833872,0.52090174
2016-04-01,0.04671198,0.16500692,0.39528435,0.09822141,-0.29883042,0.07372918,-0.1778843,0.0
2016-05-01,-0.2680258,0.13798971,0.08900527,-0.32142892,-0.0709517,-0.16222945,-0.116401196,-0.21891506
2016-06-01,0.22434378,0.5779661,0.6813637,-0.058579348,-0.45209622,0.29832545,-0.4395976,-0.10466013
2016-07-01,0.007701206,0.18470171,0.15995693,-0.020326043,0.6884335,0.21942005,-0.62934923,-0.8842452
2016-08-01,-0.45373744,0.10036764,-0.73741806,0.04039955,-0.44515258,-0.31095037,-0.52064925,0.5808698
2016-09-01,-0.15995693,0.37912455,1.0086,0.023229742,0.20161903,0.09759016,-0.5029744,-0.7076235
2016-10-01,0.18066177,0.18571168,-0.22914115,-0.038884543,-0.19101414,-0.06034683,0.16071446,-0.34087119
2016-11-01,0.017169815,0.67618746,0.12637481,-0.15099332,-0.2772419,-0.29908293,-0.514463,0.32849884
2016-12-01,0.44906625,0.1109725,0.21538015,-0.06325054,-0.41485292,-0.49628323,-0.51660925,0.4195241
2017-01-01,0.18299885,-0.20033376,-1.0070655,-0.06672335,0.118564844,-0.050533105,0.23663926,-0.27065507
2017-02-01,-0.1543796,-0.21227208,0.31464666,0.04268341,-0.49126738,-0.0847126,-0.5143262,0.29616684
2017-03-01,-0.0354877,-0.43419284,-0.14963703,-0.02093277,-0.078498125,0.07539091,-0.078007504,-0.12984899
2017-04-01,-0.42454404,-0.055766366,0.22028539,0.04251976,-0.08340416,-0.41669425,-0.25708127,0.68636805
2017-05-01,-0.12363458,-0.36959535,0.2459608,-0.01062994,-0.48341757,0.055275775,-0.50124323,0.71613175
2017-06-01,0.09763203,0.5097472,0.3826784,-0.027474355,-0.25119394,-0.49519235,-0.031889867,0.22633629
2017-07-01,0.3195528,-0.32478604,0.12870426,0.06705046,1.0834377,0.12494288,0.06639633,-0.72283685
2017-08-01,-0.31677264,0.07539091,0.38251486,0.15405264,-0.5079483,-0.0307451,0.7221828,-0.53035295
2017-09-01,-0.5494869,0.1282136,0.28946185,-0.011774635,-0.14898293,0.020442199,0.001962447,0.3244589
2017-10-01,-0.4124422,0.040066767,-0.24874096,0.1597764,-0.24874091,-0.52855414,-0.33100042,-0.079315946
2017-11-01,0.22110304,0.41669422,0.06328907,0.06541512,-0.5905348,1.1606276,-0.5722187,-0.13230209
2017-12-01,-0.3221693,-0.16778974,0.6530063,-0.079806425,-0.23827457,-1.4806709,-1.0394461,1.2836078
2018-01-01,0.4479521,-0.29118237,0.09267978,-0.0231699,-0.49456292,-0.12248901,0.07289723,-0.044984914
2018-02-01,-0.09010525,-0.22912502,0.33779326,0.059076548,-0.79102975,-0.33169574,-0.7091896,0.37979728
2018-03-01,-0.21503325,0.3452456,0.23346081,-0.015988588,-0.6365635,-0.38494626,-0.68330985,0.33318633
2018-04-01,-0.23183481,0.055824637,-0.032383718,0.0334677,0.08427896,-0.41638136,-0.27695522,0.42545956
2018-05-01,-0.48941413,-0.47735476,-0.5430707,0.14105205,0.37058344,-0.5400897,-0.30852595,0.4536429
2018-06-01,-0.86053956,-0.09660916,1.0826185,-0.04796586,-0.42098823,-0.060025025,-0.40608358,0.35202035
2018-07-01,-0.5230172,-0.38643655,0.2991767,0.15622768,-0.16489944,-0.03671961,-0.49659538,-0.4633987
2018-08-01,-0.07384567,0.10013205,0.34036767,0.027505875,0.12181153,0.5640727,-0.06300597,-0.39280492
2018-09-01,-0.61921984,0.13725814,0.5288435,0.14200053,-0.20297404,-0.09146023,-0.77260214,0.42302066
2018-10-01,-0.56353074,-0.015853107,0.815419,0.21720119,0.004064751,-0.6352085,-1.3185183,0.9304554
2018-11-01,0.05406318,0.2335963,0.17343578,0.04322344,-0.15351774,-0.28630453,-0.123708464,0.0044713975
2018-12-01,0.40445766,0.1270959,-0.17140332,-0.12953483,-0.2953828,0.03671961,-0.19064379,-0.37532586
2019-01-01,0.41270867,-0.37382713,-0.9251443,-0.31609836,0.18728456,-0.04674692,0.57758445,-0.57268703
2019-02-01,0.24991064,-0.18491013,0.019589234,-0.1892138,-0.22260451,-0.28582412,-0.17244425,-0.58589494
2019-03-01,-0.037694357,0.2137003,0.20761576,0.031609822,-0.29829007,-0.4557456,-0.34889546,0.19425955
2019-04-01,-0.3031873,-0.050308608,-0.088299796,-0.16710177,0.1344531,-0.43185273,0.03383584,0.2623765
2019-05-01,-0.8829978,0.046004914,-0.13504677,0.18416813,0.37085906,-0.5766941,-0.3816925,0.8445614
2019-06-01,-0.93894565,-0.24738777,0.49893093,-0.032500267,-0.44016328,-0.6324935,-0.5701643,1.1937536
2019-07-01,-0.05312834,0.085776925,0.0857769,0.23180561,-0.60667145,-0.023744488,-0.17793517,-0.15003543
2019-08-01,-0.22468205,-0.15226147,0.6467403,-0.008013725,-0.57639724,0.6031098,0.012465668,-0.6376877
2019-09-01,-0.325893,0.16932778,2.1065803,0.034281064,-0.2971028,-0.11308317,-0.18372288,-0.27959126
2019-10-01,-0.28285608,0.21340351,0.56764144,-0.07390471,-1.0397112,-0.36136132,-0.3149112,0.56482184
2019-11-01,0.11872234,-0.052534677,0.52727586,0.053721905,-0.25688562,-0.77896726,-0.8223009,0.44980937
2019-12-01,0.6054842,1.0278392,0.6210667,-0.06871059,-0.7942528,0.40677243,-0.5450842,-0.15048066
2020-01-01,0.34163022,-0.09047222,-0.10708179,-0.03749752,-0.34905416,-0.01925211,-0.34918007,-0.30715257
2020-02-01,0.3406236,-0.4607919,0.02516613,-0.34515342,-0.19491164,-0.19742832,0.013338065,-0.1986866
2020-03-01,-0.11878413,0.20963383,0.058888722,-0.042530775,0.024536978,-0.33747786,-0.3123117,-0.01283474
2020-04-01,-0.8162635,-0.38994926,0.20309067,-0.17314298,-0.032464217,-0.8794305,-0.8955368,0.88710606
2020-05-01,-0.26021782,-0.5633438,0.27217168,-0.3319413,-0.2895363,0.011198926,-0.2560654,-0.04265661
2020-06-01,-0.49665356,-0.094498836,-0.002013302,-0.14759934,-0.033974268,0.22070694,-0.34049773,0.26122445
2020-07-01,-0.41838694,-0.13652627,0.36742553,-0.06329279,0.59882814,-0.5583106,-0.61115944,0.4156186
2020-08-01,0.19541502,-0.1313672,-0.28035074,0.041020773,-0.36440557,0.21617708,-0.35371,-0.40303555
2020-09-01,-1.0842826,0.06329282,1.4306946,0.14143363,-0.34691507,0.8847154,-0.6641342,0.10305538
2020-10-01,-0.64827955,0.2616019,-0.14697027,0.07788916,-0.22121029,-1.064779,-0.59152997,0.89377517
2020-11-01,0.19038172,0.43197665,-0.20233575,0.15703665,0.44493714,-0.70792323,-0.85866845,0.13237381
2020-12-01,0.23492582,-0.15238094,0.49061376,-0.13816206,-0.52207136,-0.50395185,-0.6145569,0.11664505
2021-01-01,0.20257959,-0.086736776,0.6572195,-0.10216298,-0.5442873,-0.4023942,-0.54297745,0.39831924
2021-02-01,0.36193648,-0.42771664,0.25118715,-0.090229414,-0.4622075,-0.397155,-0.8094454,0.33326674
2021-03-01,-0.28058442,-0.13534412,-0.079460144,-0.22484598,0.12544803,-0.77349913,0.02357607,0.25919133
2021-04-01,-0.41738385,0.11817145,-0.44998294,0.044678114,0.013679981,-0.2536611,-0.04307728,0.06621675
2021-05-01,-0.359608,-0.19472094,0.15950236,-0.050353862,-0.094449855,-0.5601502,-0.17682059,0.4464902
2021-06-01,-0.6806501,0.14422157,0.012661266,0.06723547,0.4240784,-0.24303742,-0.8132292,0.9577419
2021-07-01,0.5354099,-0.29673845,0.3374872,0.019937802,0.09212134,0.25875482,-0.1960307,-0.57426673
2021-08-01,-0.14596796,-0.055738498,0.4253881,-0.09255791,-0.13621733,-0.5298796,0.47574204,-0.7432288
2021-09-01,0.04526024,0.13752714,0.39700955,0.08411713,-0.23503318,-0.31070942,0.40836096,-0.51605415
2021-10-01,-0.6121049,0.2613743,0.13738155,-0.035655163,-0.16314077,-0.6375729,-0.41563758,0.96167123
2021-11-01,0.18395157,0.45012847,0.5371562,-0.13374332,-0.1551365,-0.7605468,-0.54355955,0.63044196
2021-12-01,0.15368113,0.1456768,-0.24129096,-0.2433284,-0.53060734,-0.3763439,-0.7817944,0.63902813
2022-01-01,0.43929368,-0.17280336,-0.11362591,-0.16308956,-0.48811826,0.04064455,0.1071074,-0.45258623
2022-02-01,0.3730865,-0.38497305,-0.3001051,-0.11937747,-0.35212514,0.17829928,0.010608482,-0.4293243
2022-03-01,-0.00063905714,0.28591794,0.27812132,-0.02594607,0.0702972,-0.40171662,-0.11132522,0.076943494
2022-04-01,-0.11669338,-0.096626714,0.3974988,0.047163032,-0.31211963,-0.03796053,-0.57669276,0.38497305
2022-05-01,-0.5495964,-0.25089723,0.52786815,-0.14557914,-0.5507467,-0.19299784,-0.40900198,0.8378151
2022-06-01,-0.53886,0.18085554,0.7339029,0.008819103,-0.26930222,-0.012525702,-0.35992175,0.43341428
2022-07-01,0.4478572,-0.04102801,-0.4726529,0.0122700455,0.59279716,-0.38190562,-0.1898025,0.18200584
2022-08-01,-0.70079935,0.19785473,-0.3452232,0.1508195,-0.10186706,-0.069146916,0.8836999,0.31825465
2022-09-01,-0.3251566,0.29844365,1.057398,0.15861607,-0.47853225,-0.61746514,-0.18584028,-0.43124142
2022-10-01,-0.63868207,0.19951625,-0.109152414,-0.06288405,-0.1687133,-0.06748533,-0.21958295,0.47853225
2022-11-01,0.19082499,-0.082822844,0.042945195,-0.052531194,-0.28067765,0.26994127,0.24795744,-0.19977193
2022-12-01,0.14545135,0.6717858,0.6895517,-0.05981655,-0.6643726,-0.7676455,-0.8746251,0.5515137
