,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-06-01,12.987551502442727,3.5436608795133435,-4.966179377165459,29.129626748625704,-0.5673966338221648,1.7834570717809326,18.131808864992422,3.8184351212557086
1980-07-01,7.3692532154133685,1.2863651019243558,-8.133494665021782,27.64744561592133,-4.408799985199972,-3.473505104514274,9.139342710730013,1.6935950256721826
1980-08-01,6.032834964793559,1.8003714200161185,-7.958757679996719,26.784458819865705,-4.23001893757426,-4.526861020694488,15.48018300291721,1.5867318028744952
1980-09-01,7.602419628946052,4.421942154855029,-9.095542187339552,32.97621880858341,-1.634532120531918,-1.703236389771842,17.5768390049105,-2.3781801556364908
1980-10-01,9.128994902054343,14.841404981979931,-4.655848676539653,34.322848314805334,5.931715980520686,3.3228375165186415,40.14260644928699,3.0692751522374206
1980-11-01,7.285747892322929,33.18289625731243,-1.2228069062728673,35.319994635117595,13.014468981387234,4.7595157759068245,56.2208454616108,1.1330634928838936
1980-12-01,8.964340700439513,58.37767999127112,-3.060525857439995,33.17261770076674,24.61755822160249,7.674766259202087,66.98891762246748,3.729023371491799
1981-01-01,6.332185277946033,62.69619183606213,-8.683431840253506,37.27661762300676,25.73170575676939,6.307161512029482,74.82376174676486,0.9971867910917805
1981-02-01,9.4722611038776,53.29245816138823,-3.8637356859760423,37.108508631858086,27.399760539040763,6.695359201784905,67.84507342599771,-0.7711194721135393
1981-03-01,12.253702697568954,36.4668016710121,3.7260592118349187,31.308757968222622,26.323866005576953,15.812044173931078,42.18086206934464,1.5093680329036692
1981-04-01,18.270592165129656,26.801413544252984,1.2868083302434452,28.68583504038124,16.746004104331575,10.642182385886633,42.48254842034902,3.375608258749672
1981-05-01,13.926305575076286,19.229187547838624,1.4105954813482147,29.18546966781476,8.621712143878602,2.6485272043813888,35.983880862799985,10.225062475534033
1981-06-01,9.017819184946541,10.785624928008014,-10.100864420387445,36.46511242395216,-1.385203463897584,-3.299251797060779,24.79929487981342,6.097103946122282
1981-07-01,11.233739753120974,-0.8181717258069611,-8.043879454487671,8.695057928591217,-1.7157938810947828,-1.0135382172138743,-1.1065275288116176,3.819975525644606
1981-08-01,-1.1292052198431417,0.700359468856998,-15.253651826214917,21.509204172150667,-0.3004502585045906,-6.070938371877657,3.3182719713590325,-5.013018745093467
1981-09-01,10.792923259246004,3.8443096099296548,-2.59651357273958,34.87989923805719,-0.6363897992116746,-2.7637286118260196,22.23772764858528,5.344969519649019
1981-10-01,6.632354025191188,16.96955123388735,-5.177536798624038,38.44265606862512,5.503701592713504,1.1799291698258145,41.102744853467016,3.2609163612805503
1981-11-01,8.370674283592338,26.558199554473124,-3.3748681300140038,45.67926047504376,10.581643957498471,3.5073651121046465,58.27130603815358,3.4115891965761036
1981-12-01,12.232827448903638,41.75267595908944,-2.3149407147158483,39.18254433690172,20.406513659161675,8.297981589262386,68.21596143543142,5.346213521773062
1982-01-01,10.947159391882652,56.84632116902665,-3.536200056765742,29.04785148651161,31.271020041068127,8.578814612002672,64.56538902213997,2.434014984326428
1982-02-01,11.075948845586725,49.38535741687454,-1.6053651992644973,29.779524658295514,34.3793136430899,11.708824185342081,59.685205576097864,0.8787880241645544
1982-03-01,18.292947116736435,33.380520256317745,-1.7393809855167373,31.00947492869817,31.472320000473832,11.571270370853329,51.411274033117714,0.2233074628490015
1982-04-01,19.66017242203567,24.163570832834882,1.8103521281264023,27.189894907780662,22.05267841921361,14.04782161015406,35.33244740414387,5.78075898126123
1982-05-01,13.498945159634566,20.742689853517284,-1.643460650502926,28.173038523719878,9.885461223170715,3.5875023334318854,32.076836383460005,7.247335671724945
1982-06-01,11.302480057165942,5.436321135331689,-7.580588539073365,29.98294766656353,-1.1638494492297509,-4.2549209582093726,34.45695101916556,3.6906287102627306
1982-07-01,5.95360351082733,6.151674253950148,-12.317286497427203,28.253779526477807,-5.125276115705651,-7.068501053913442,21.51733976673704,-3.859174894392821
1982-08-01,7.768244224355228,0.6808842063202146,-11.62382433946798,13.062407754957503,1.2867595311574878,-3.0338256555795495,2.1156165195207817,-5.91768060779869
1982-09-01,2.217304684165659,5.506261718092228,-9.742253546825445,33.46964004579171,2.0078824115106615,-1.7325434598566134,19.69646836558832,-7.848902084888485
1982-10-01,1.9112915011171796,21.068590931409556,-1.383744180559975,29.56093196331541,8.084958614051464,1.6254680432941497,42.6470001554443,-7.652179137929345
1982-11-01,11.75361474843045,27.63532888026197,3.945900998910759,30.799233639699146,17.766429171257986,9.262242094105263,43.10094036457625,-2.638960921568243
1982-12-01,14.881604481543933,41.18384030272799,-0.02572870007652306,32.197074116150624,21.061767777123364,9.062934665529019,59.41668086886777,7.133896383773376
1983-01-01,10.684824232674066,51.50753246333237,2.5922974284212303,29.658995853826944,29.05906262735003,13.04454702082541,62.45671347346197,1.2975942176575541
1983-02-01,9.038213402682107,55.62590072554652,1.4591273245785346,30.270055196310157,34.85868026467974,13.312781787410598,59.16717157970634,-0.6235868674701242
1983-03-01,12.157748808781102,42.62190558011873,-0.9642724986879695,33.45392705296145,32.1509591941507,15.642415057335318,46.99359845563311,0.9056232275004275
1983-04-01,22.313903523515595,22.430001660850035,2.784036212234795,26.476888481914102,16.928195219386225,13.423989723906537,35.260276260061886,7.857770414400451
1983-05-01,20.785605538987294,13.540867697363302,1.5312567137969058,27.461265875396023,7.399286883311525,4.080239037495074,29.588042994582448,7.379280170469626
1983-06-01,12.35818142902353,11.815965302741024,-2.394378288324324,36.288187483834605,-2.7045217776076784,-4.176994514557891,35.49154322249378,7.347872278594656
1983-07-01,11.630811383726378,0.832376241573194,-7.014193798266097,27.983931103547594,-5.83698741555242,-4.166927246060346,9.935917840417174,2.4361894025989064
1983-08-01,10.056694348019313,0.43839615742441523,-7.4296784403533165,15.588964985326768,-0.5250054371583751,-3.972192866760133,6.968668428907394,2.4553889766449357
1983-09-01,7.22947827401294,4.153848555180446,-2.0422377982455076,33.39322486517251,-2.2339245436271122,-0.5292792539180142,17.112743682369256,4.881113553955163
1983-10-01,9.1521323088016,10.95932008171281,-2.81210206418743,41.629294924825835,3.798728347549994,1.239314549298133,32.937893613319815,6.830633147936585
1983-11-01,7.991146800398597,36.56143813193767,-3.97617755984727,34.61892915804213,14.23582613211093,3.239967017117438,66.35202216315457,6.727824436587743
1983-12-01,9.097683657549565,52.22973343402024,-2.143433123049432,32.48914933960541,23.125340187213222,7.965955258237693,67.2706612268667,2.64295250043326
1984-01-01,8.452852236640629,55.68908772667024,-3.399627286694705,36.71742882613082,23.241633284101685,5.287126079602423,77.29494328249937,5.113962643629845
1984-02-01,9.791473501470458,45.90082707289374,-3.7405448545537974,41.961341836058786,21.59314043924086,4.0216639428591465,70.6602613510337,3.2981004902987996
1984-03-01,13.309365576993116,49.60690161446775,-1.1276883073745425,35.83334380951778,31.123013875071358,10.344981424524214,55.13075407848773,1.0786933977972404
1984-04-01,19.556617522044554,27.122260574582622,-0.08015410895446239,30.84183306057711,16.78091704398075,9.903064688121388,39.18506620914646,4.56258892459116
1984-05-01,13.358683763251975,24.20591246654906,-1.7284996323743471,33.31572207462778,9.072319261457665,2.009978260782447,38.99436615761233,8.519259934701662
1984-06-01,11.203567789074794,5.071490326594809,-6.931019000500168,28.682340546778246,-3.2786575154023203,-3.977604264963246,18.858607475258797,7.820740530749136
1984-07-01,3.189475820031218,-0.2626026239054742,-3.2149560940533335,20.320317834575086,-3.479961708943524,-4.6157726017185885,2.4967507059701095,5.145589239354052
1984-08-01,8.089260297392384,2.5021461214724012,-14.38355174546619,14.29531265924457,-0.6546699929045198,-4.558495512012183,4.593441844201618,5.746403170770455
1984-09-01,-0.45911044206696416,5.270399525994598,-3.9202623112844295,31.74297575864485,1.728729641997805,-0.10033213554784043,17.421087606657906,2.242034123148615
1984-10-01,3.5371361628457025,16.43427677964665,-8.594699670199576,38.185305629178885,5.176309223800265,-0.003506674514953044,44.33974221794025,1.539050166262154
1984-11-01,8.673158072828835,31.883598884215896,-0.9203557756430931,38.76714021689101,12.821372971974819,3.7438631904662967,59.27808152146378,2.640996088170763
1984-12-01,10.908728119253208,43.341102900004415,-1.6024549084156736,36.55730436394739,21.861621150888507,6.105151199230858,66.67455319341164,7.028204749952622
1985-01-01,7.557916067865008,60.21304413980614,-3.106695977990545,31.932336490357713,29.822904576662335,9.691438267565994,68.6546279066212,-0.12284073044737012
1985-02-01,16.07696841308801,46.000662061767564,-3.223241179809847,33.847068882253446,28.686891966733388,9.627331880778753,67.5442194714454,5.018690444181533
1985-03-01,22.508215342210256,27.022636729325374,2.3909030393884048,35.55080932146602,23.97682644412726,16.735822905335112,38.68269793584086,5.520184346271999
1985-04-01,17.787612900983344,24.02403041187314,-2.6487129727112473,24.996051751243368,18.65227525561696,12.306231557919922,36.68810962541415,8.798964398577114
1985-05-01,13.592258993984897,12.594778579966073,-0.027370256235927207,29.220010915242085,6.665232316907495,4.870012570347762,28.880403080352213,6.0117942805441285
1985-06-01,8.794472514647861,9.75568834060781,-11.90554106854308,36.45141480886766,-1.5286655313056372,-4.774601910557455,32.12888038437992,3.775027994564885
1985-07-01,4.572027849513285,0.5052508850428042,-7.452086448836189,20.612680419335366,-3.1852024464146234,-4.5988137431793,4.2888273436179585,1.671219553391517
1985-08-01,7.3916145489134735,0.2008461179498133,-12.335178995472763,14.440174718305663,-0.5112870162468772,-6.199292932602345,3.877541587498084,1.1437881148873088
1985-09-01,9.336083940540588,4.36394751233496,-6.786191829794867,33.953068684138465,-1.5604118959553863,0.10670520071759813,12.408843229603656,2.506323626370827
1985-10-01,10.388177475245701,13.205600374386027,-2.959136548463237,36.460956850686316,6.908277657692475,4.893686960304875,29.227107819489117,7.695920403685697
1985-11-01,10.66915443144021,38.127905115984476,-1.0051403946893216,29.89596183343129,20.133185713785338,8.193307464205224,55.60823804051053,6.575235022799486
1985-12-01,10.043442424277343,44.889892629424104,-2.5341144536485603,36.43134721838448,20.79392128969527,8.214055368178837,59.56626070935487,3.4877480310215727
1986-01-01,9.102636215292552,52.776643721946634,-2.7733189890745846,38.87693116507301,20.03486593242376,6.785787580218628,73.83906384704926,5.904074457305534
1986-02-01,9.349290205487852,61.52315368439165,-2.836688854061351,30.126653558508718,32.11373725411758,8.019914362298467,60.214153287862786,2.3148579192168772
1986-03-01,13.454533875455649,44.382590850372445,-0.816268253228822,27.28205793224974,30.13078831217032,10.069354469851325,50.80649551438032,4.684598988920466
1986-04-01,21.303332351948356,27.343262819593857,0.019571132655856967,33.23359137497992,19.858486802753788,11.316905911308787,42.20339795902397,5.43555208498116
1986-05-01,11.827247534209858,17.490932171660916,-5.843399569047311,30.31512910179676,9.697948631087582,2.16446860139834,30.90619442273955,2.6287855892637264
1986-06-01,9.670016736905994,7.934973942829743,-7.420298084914715,29.821482259191853,-0.8748727028038895,-3.6571468002991043,24.742752113173918,1.5578691413262424
1986-07-01,4.97801650909681,2.2893535017766355,-9.096283649039052,22.69664669299324,-1.2070707496697013,-3.622736816669368,10.959276603564456,-0.0489815008736651
1986-08-01,-1.6186466882046326,5.265322242762446,-13.328038382628451,17.757795556566922,4.299013547333612,-3.935826855741001,8.570422224283558,-7.1268565583770505
1986-09-01,5.161055428963193,8.170741967525114,-7.152239880854736,34.04586370150179,1.1118616710925326,-0.981620879122929,23.141816020960082,-3.373811271230655
1986-10-01,7.797417591354957,25.116647305342234,-3.9670849736525957,33.606795058151235,9.39311629866199,2.2536658549988657,47.61734441440884,0.522366989467886
1986-11-01,11.407806249673312,33.586930474724404,-5.316365593573119,40.250953786035524,14.585583698522443,5.500482700795437,57.41855793521607,2.895318736299562
1986-12-01,6.961625021452452,42.926549146420825,0.6967379478935156,33.64146928051595,21.87648279497317,8.316742635743006,58.246398102987456,-7.724861981023121
1987-01-01,10.17989711414628,54.03022920853203,0.7169496699086076,32.05593431381895,26.659208907007386,9.11128219128583,68.06417308266468,2.442352514731018
1987-02-01,10.078132474250415,56.03833030448982,-3.495176260257953,35.56839463372822,32.481936322544854,8.336642037580184,60.7825064262515,-1.7906362562558884
1987-03-01,15.760121583967436,36.23767653317114,2.202862672793797,34.52596865332707,25.670688305649534,13.104157275585374,46.826428405695026,1.4046764101899916
1987-04-01,13.65136374307108,28.508467743119446,1.7849866176920404,28.312538617794257,19.82041527082704,10.884222232429732,38.30499460222938,-2.5125429467588423
1987-05-01,17.717899240002986,13.684736920926515,2.0598255645631016,30.125182487474866,7.983624370437237,3.3032650253407945,30.004631815113157,4.469578769406882
1987-06-01,13.279569814111067,4.45455525543758,-6.109018441393487,28.108799027301853,0.5464433989776288,-2.995782344177973,21.054880757594518,2.7370257671783214
1987-07-01,5.465740786002784,0.9673769892338784,-10.272117539483702,28.144758597342562,-4.797496753925434,-4.222624399247113,9.956873129009539,-4.717558828405446
1987-08-01,10.195942597198774,1.163189442909921,-5.32959970510402,23.279106054886505,-3.1634290805807,-2.8417095023962284,8.729870611382069,2.039853303415161
1987-09-01,1.9823347406251497,7.00227986617967,-5.675347443786535,24.795031020123716,2.786659987882837,-1.4821902682437347,24.186600649193103,-6.257307156071379
1987-10-01,8.941278633895875,15.416238848429424,-1.6472997008287285,30.366838584097245,5.829357632181648,2.991023024562659,35.870348168220524,1.1645030633842661
1987-11-01,13.895382736214904,30.80515611932071,-5.86203954759501,35.138161412401274,17.41001913231654,7.288595776720976,55.84006915960477,1.7102158213320064
1987-12-01,11.493270390758896,42.12501462920711,-1.9742154801731577,34.357367641036774,20.18235980248937,7.609428387082941,66.68472229019497,3.441300333455596
1988-01-01,12.337253174726586,47.504808757650025,0.8195748089536111,37.15122594082996,24.423967964841367,9.710035897504643,67.07934639432905,0.811967900364509
1988-02-01,12.81996182279689,49.01138248892549,-0.3142706248490135,36.957698638998814,29.65722056198417,12.916375915339575,55.80753592887979,2.264754931776155
1988-03-01,21.550392898978394,34.6632785419818,-1.4398362156140738,37.57171005315827,22.73147445344717,12.324984598344933,54.09484870867547,6.408353855047126
1988-04-01,16.6974739397512,30.424386180971403,1.044917047314717,32.91896618017504,19.454606885506717,11.467914041723434,44.1444699142486,3.2065947814361078
1988-05-01,15.623494318575855,17.279278515062003,-1.820670529379078,35.41121799294045,4.947944983680595,1.4796533896841122,39.116161246773466,9.38493146256941
1988-06-01,8.588852061651087,7.577256987626453,-7.071466485152245,32.08843229098753,-3.2767130177585835,-4.546720593308407,27.393992918860143,7.09682935966405
1988-07-01,11.470735670380929,-2.428462378166647,-6.445091385583011,18.94746577946876,-4.0448983053672185,-4.178417895620373,2.9821261627434534,2.571987015517477
1988-08-01,6.96144010654983,0.269260266143028,-3.470838898153752,13.015568053622022,-0.538303838567508,-4.733462500844458,5.552212784387084,6.070931997772333
1988-09-01,6.815080541915683,1.9443194704691236,-4.335384776354538,32.803426824823326,-0.8073414257803421,-1.9991162331846115,22.66572457354151,2.963066881960055
1988-10-01,9.124760368018764,13.853981549396387,-9.373116512191313,46.33230379943883,3.5201180995867123,-0.44090826224349533,36.55664571427092,5.671653035419342
1988-11-01,9.095555082250682,35.55711704146137,-1.6839857068813664,34.50435877276761,14.038746056155249,5.970203939669024,65.07117836184086,13.427105108007451
1988-12-01,8.230244011177524,42.89097025896219,-4.718973890612308,38.004607484232345,19.039201534290306,6.3081565036627785,63.989000918276304,8.71474615918664
1989-01-01,14.350471894579282,41.64955755402902,-1.1963010462804313,37.61547059504389,18.469096278834147,7.4907368172389095,68.85388443850599,6.9224835399157065
1989-02-01,11.281089984157576,46.25026192088329,-2.5888684062670952,35.20161959409049,22.85737931890419,4.748716579913948,65.13174111239879,0.21457977188171926
1989-03-01,15.400019390694949,35.755798248224195,-3.3586406110559124,34.20329787169945,28.249850135680816,10.546566695278324,54.721722294215766,7.728242761064264
1989-04-01,18.821883551729297,27.332698487446923,-2.944910103966802,30.163371310826488,17.342259636511706,9.6510390603001,44.24481618205947,5.591734827453703
1989-05-01,13.816996664631935,17.52844922014441,-2.448040800988088,35.67574437917966,6.102450788249325,2.3027100491241503,40.646397520129504,8.833443801913832
1989-06-01,9.524990542817047,5.117401515010542,-5.796797582190635,34.74204613699699,-3.276073413274887,-3.6849496643098605,22.045371084275633,7.355597240939288
1989-07-01,9.446464700159424,0.2830746700573155,-8.759911780842925,21.30203312563032,-3.3424182671666496,-3.8077363303443064,10.20550105327892,2.889075492397442
1989-08-01,5.150185400360208,-0.47593158988829676,-11.864928460663482,17.343284501889595,0.2946568574391575,-4.046917427684847,5.9774009837181605,-1.3097942419558835
1989-09-01,5.092393870472044,0.9950065165094257,-6.8974367719704945,28.5579438121018,-1.3933707088132912,-2.2904067283271923,11.978190050338235,-1.6076790174945865
1989-10-01,9.260081220117168,12.61392634535635,-3.6636247347103637,36.00064685912134,5.352420426224587,1.8005170740793166,41.201674928164216,4.1508591157529455
1989-11-01,11.966027142590269,31.06367365519938,0.09393461586084825,31.580471849318098,19.65167650516268,7.859371162634071,51.97936056857758,3.2490898065486067
1989-12-01,10.475578745201652,51.11945658775569,0.5754974827788514,24.965560708055907,26.39605991335312,9.632913290035756,59.77887579270783,2.042391455478953
1990-01-01,13.059703878300601,55.10147862387677,-2.032174541300612,31.1912188410275,27.57283604066145,6.528957209677679,66.5406996050703,4.314298775457522
1990-02-01,23.163566392662638,27.656212572929526,5.424759260168876,26.70487681583269,30.053066580550535,21.202665989109033,36.78575507249777,4.902537296121562
1990-03-01,12.214684030829787,43.33376284514752,-1.003665361279033,26.03851010751897,27.080975282647607,11.464060588513377,51.375095121103584,-0.9975083757435304
1990-04-01,19.69694225411223,30.52584884778894,-0.8726612927925217,29.201381141969506,20.47267174385956,10.51643000010179,44.66761255939414,3.8504145779767582
1990-05-01,16.05964205946766,17.405711162811684,-2.226240913728561,31.579556949209216,7.483590581570663,4.183434735819373,36.45940392738797,5.458450678627192
1990-06-01,10.20624219017631,8.354053306319903,-9.510279579339336,30.926601447634777,-1.540878238755118,-2.7194479247884287,24.57608589282325,5.265075568485909
1990-07-01,5.957895196531684,1.0012795034153008,-9.418382453435099,13.469165887740271,-0.25776902275771474,-3.79429916517265,3.113859065600866,-0.6536909756945324
1990-08-01,7.455357873389601,-0.9277660047321157,-13.746629411862598,18.25367791982361,-1.316255570747066,-5.417036830976361,4.674809385651228,-2.163345434456707
1990-09-01,8.260348936647576,3.273203346168837,-8.259071443480972,30.178016942035377,-0.807304845118636,-0.17033134207824857,16.77679823658314,-2.04305459389244
1990-10-01,8.612858493142339,15.923749064021653,-4.038674138606807,29.607593518783396,7.702053600636482,4.875017906616557,35.68468453920556,0.8992654188293722
1990-11-01,11.041839986349913,30.943004389196563,-7.448434269119456,28.425586107489863,18.488801006167265,6.632210596718033,52.65967069861538,-6.210933184121864
1990-12-01,10.440761401341542,44.83428873245127,1.056355662478722,30.370895347281387,21.352411066173232,6.598492456801177,59.694289977925195,0.4643788169537634
1991-01-01,12.129906501807373,54.524513279164,-0.07706178523167148,28.571771614319402,31.96201601653305,10.313988021226468,66.20002128025807,3.0675465491708067
1991-02-01,7.331289223737648,55.543501841486886,-2.4212870237421487,36.382300030754564,31.581240430255693,8.62855828658638,62.87546498009422,-1.034759590909487
1991-03-01,16.554604739373893,31.92450703709414,1.2479775955516275,28.08636057056934,30.610619316018173,13.885600297891642,39.86865935460156,-1.0230513010931428
1991-04-01,18.718914944342725,21.78146736526687,-1.4679364883430697,31.39458151758997,16.311473731393058,10.763778904006124,41.19895794463916,2.5551998772635516
1991-05-01,14.39454684706086,13.520220443118166,-0.23241071690332224,29.98539249415125,6.3935546879373915,3.611385759951573,29.21695361669489,1.7630187176626606
1991-06-01,7.78346401742673,6.186111226750039,-6.724718494808453,33.726833970458195,-1.0495889106478233,-2.299334503804847,20.623020601325596,1.5155113109466536
1991-07-01,8.079609841562002,-1.7187618153386879,-9.084318757082888,23.7962365044341,-5.087983522742336,-3.5839846706298246,7.73395218250151,0.8977558237963434
1991-08-01,2.427067713446524,0.9348777872753306,-11.679082371193857,17.29570145583253,-1.5122233172316988,-6.427194755944148,8.527262210725048,-4.207158346591312
1991-09-01,8.280173192872763,3.906658782336243,-9.783852561053923,34.975708823727665,-1.4727650926701885,-2.0656820190925194,17.097665256559015,-3.793221537744898
1991-10-01,7.691110029461966,11.561173225787675,-7.633284172474999,35.27966052628322,3.3934219342593566,-0.37499170882012584,34.96239497014373,-2.656201441648346
1991-11-01,7.507422495728602,33.479069061970776,-1.981391444796233,36.12428301511756,14.98580826172892,4.07907836834022,57.95474127242207,-6.640102017920772
1991-12-01,12.71722511999111,39.94273189731599,1.8053386718629851,28.956816159100743,22.738189040910875,11.195697367778813,56.60110629747855,4.992140893832754
1992-01-01,7.926117979150972,47.5483004909546,2.5231642643849463,29.327687124630508,29.291014218807337,16.618838423300133,48.906010378865936,-1.5951762154734015
1992-02-01,11.891801332195557,51.65256877726973,-1.1018914997163707,29.056960354471826,32.73977833258696,10.266814210813255,61.15324078094193,0.059467566359661723
1992-03-01,16.9717774637765,33.28997426268422,5.07871985528639,33.63033244480807,21.331652728797106,15.40087405705626,40.91818754707058,5.240429428188501
1992-04-01,16.649431318122197,28.493195272994797,1.9129113099956125,28.86322857076713,19.64744121006522,12.982985575900612,36.8091911946288,3.2701086095454457
1992-05-01,12.123891142500867,22.607818335800125,-0.40432221287306613,28.14865380873473,11.049559072576082,4.54616112116465,33.189574139084584,1.7880404647880055
1992-06-01,13.837009842192117,11.241031857405911,-6.0543140811062734,31.851023598836292,-1.1121077644728952,-1.4234850001181025,28.29839610086167,3.7376571480791454
1992-07-01,8.485788807438643,-0.977714651602461,-5.905554218721101,20.537265274197825,-3.6636148965465622,-1.8799357234897303,9.406941281622702,2.561360109479169
1992-08-01,6.977363453493345,-0.2554624155954675,-11.668029731017764,17.83678897127642,0.16383215847027752,-3.658551567121668,7.946842231747708,-1.6162690512069358
1992-09-01,-0.398675687137318,4.011493346210519,-7.866732257644969,30.484429121339353,1.2958912469740256,-5.0242899551867195,14.460759275755722,-6.571336656167469
1992-10-01,7.029902877265454,19.280050903105558,-6.743832321580336,33.15313950997887,10.90237422409325,4.1158280749668235,42.05930330475466,-1.319838764330712
1992-11-01,9.288725194833738,30.26345159311788,-0.9064162571351541,31.542767885029274,13.417092504179262,4.6473598745285685,52.839325526361215,-2.2426373613814916
1992-12-01,12.342261452374093,45.12015555805475,1.7139682882651568,25.077701474136934,29.99018886194583,12.134963800576552,56.23659191908992,4.686823401958222
1993-01-01,11.24507693192314,46.99061972176426,-1.051666981556084,33.78494160950419,24.341710710003692,9.075210827508922,62.265472191015206,2.7304127685499773
1993-02-01,8.501083476317708,47.00682889941757,-5.307372496231171,30.47079420433002,28.24248919787757,10.902516395797148,51.44253737770369,-2.1834136837937543
1993-03-01,8.213889874257076,48.182171341916884,-1.4225229953262581,29.118068221631898,25.555725381487374,8.359128443037473,50.21007234356137,-5.7452069422273455
1993-04-01,14.041572354741204,36.685204495377874,-2.008492040221849,32.86754974893316,25.44338300010287,11.324424020618384,44.22903605540383,-2.6214472747203663
1993-05-01,14.146410033171056,18.148790700413276,0.9912748570580189,33.44626899689361,7.072801323293126,5.451452229625927,33.10222205318316,1.0482692799521016
1993-06-01,11.903378196231191,11.138950258784464,-5.6544677800148815,32.52360028461336,-1.6000377530159986,-3.2339237393035236,25.665793860174016,2.28268499483662
1993-07-01,11.033904172777467,-0.1234610965420426,-6.16245112058705,24.487961838450836,-4.979485384863699,-5.038862047059467,14.166172335627142,1.7753639139085058
1993-08-01,5.460937576250698,-2.2621212134883244,-11.364391494336074,24.90160919011214,-2.4607586622282787,-5.215880884778988,9.208192816963985,-2.5594504706110794
1993-09-01,6.206471961381571,6.012035089492409,-8.06093984917089,32.91300585549083,-1.4916884208473098,-1.5076556369710197,20.47568047657274,-0.5301813638050384
1993-10-01,4.611555434231492,17.36824218722259,-3.968640374432998,35.692269609001606,8.120524947578476,2.1648174015967263,41.56726777458178,-2.2794370236862016
1993-11-01,12.735054455767878,32.20964139788744,-0.7592068882681544,29.085587643066606,19.17192947156871,6.586446583375951,51.186905511728554,0.7141413271374587
1993-12-01,11.689375628322214,42.26355467851773,-4.630702899290635,35.64174060768603,20.447189821536526,8.018355295138491,67.38475979877704,1.3085263554001056
1994-01-01,12.590299043740837,49.43413134269929,-0.30049134919730075,34.12778429144895,30.394203909960783,9.990440773626267,61.35499668397002,0.06670862145632853
1994-02-01,13.374577552464844,49.073305207926545,-1.2060170026921437,29.089826361301,31.19412060094427,8.73995539435843,64.51916328149375,3.325974836072426
1994-03-01,14.289142719428714,41.87926824606625,0.9703877104493213,31.675369021604247,29.854995905678898,12.891829828074432,54.12870166918796,1.8948657168306522
1994-04-01,16.890734643584306,28.724091327762018,-1.64348054465698,28.769927333599483,18.950488123077324,9.699671264458505,39.69086956598634,2.7475610525146736
1994-05-01,11.218907841959759,16.695611493629908,-5.371992273883421,29.702313866993446,6.86773206590775,-0.49509442078591304,38.62421769226453,3.115023470376158
1994-06-01,8.405483496975073,10.175155052364959,-6.441777476459816,29.157402261857975,-0.9380392374028876,-2.9426051723053677,24.91459352433018,4.76185349221389
1994-07-01,8.699195777070468,0.594445198477274,-13.805460155090016,8.362345598726954,1.3868754956943639,-4.370264234498041,2.1121526080911686,0.8209349357626087
1994-08-01,3.707847843562523,-1.5274539999043242,-9.889818814154301,12.148594457691173,2.947804619556216,-3.9551038813082653,-0.5690473717469696,-2.393376590781974
1994-09-01,1.5381298537189303,2.767998145765465,-12.74912424905256,25.509185556174565,3.248933281944072,-1.4111397111509563,14.086011734997548,-9.353612227540882
1994-10-01,4.314090747019753,16.08724383609804,-3.689246722529345,31.891999537975963,5.851322186947295,-0.224161189734491,36.82241626302679,-4.480129953537551
1994-11-01,7.186486617465494,29.527069243996472,3.019196085287042,24.456680469726948,22.367696837986056,8.938731074282641,46.69713324600606,-2.663885498716675
1994-12-01,10.144278700874457,40.757655575201895,-1.694133825243464,39.28835443436761,20.454774366722656,8.54875208459487,65.21685820853207,-4.495610647637209
1995-01-01,9.10275568992935,53.259299647842255,-0.4122349488394282,37.334173221455515,23.359144366270247,7.356926594937114,72.095430951402,0.0271322819129303
1995-02-01,6.815179691497586,61.841078004778005,-1.1241319208162068,29.469144240137698,36.42343708075373,8.435150133808774,63.655587418737156,1.5609203207377353
1995-03-01,12.321828204928106,45.51068031805591,-1.9294189711813254,34.089235482048515,29.35279480866519,10.682608565482465,53.94290681689007,1.8207175383592735
1995-04-01,19.247402564307375,26.64453317876532,-1.2836766295542335,37.79815022180028,18.758238368767557,11.256126813609649,42.04308874192299,3.945065931238808
1995-05-01,16.615665981194095,14.427974387996015,-2.32973336695888,31.336917650483244,6.882271402397387,3.0356592344801685,33.016248864039206,5.632375956572056
1995-06-01,7.273868023028752,11.856456320591157,-4.240935246772642,33.16427346683811,-1.5244325818459588,-4.360336167988603,36.30510926240532,6.133710913692677
1995-07-01,7.926534766485956,-1.7866494769456147,-5.920033472651464,19.083241777025137,-3.7696572899350187,-2.620251615062435,2.750774990516155,2.041952894128132
1995-08-01,8.914947979327428,-1.5902983313721017,-3.6507679779254985,18.38789959147337,-2.4508492878469577,-0.20023761870369414,0.9406601664755697,4.890536667563536
1995-09-01,8.041748880974877,2.3207055968493164,-8.040033181697048,24.835220953464,-2.6810590478661687,-0.4211938433931984,18.097874643309765,6.519490379433087
1995-10-01,8.449144869157669,15.293741454630085,-5.547930104331853,36.91246013058658,5.903477716676389,2.51098410336883,34.855689130357995,2.752419263699115
1995-11-01,9.839380530303021,31.118179864509834,-1.5288838021305013,36.62169649280934,14.93548430067385,4.981815927637717,58.115105782346895,12.35615201459598
