,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
2004-02-01,0.0480947,0.008588338,0.04453664,-0.16428265,0.078767344,0.05361576,0.086496845,0.11189379
2004-03-01,-0.07545467,0.010428691,0.18575351,-0.04269638,0.10036087,0.21213195,0.111648396,-0.017176688
2004-04-01,-0.0153363105,0.011778295,0.24439955,0.0002453804,0.054597296,0.17507946,-0.034107972,-0.06514869
2004-05-01,-0.008220291,0.0069933413,0.01460017,-0.09778438,0.0193851,0.135205,0.054474592,0.07631354
2004-06-01,-0.05202079,0.011410224,0.06674366,0.0040487885,-0.0051529882,0.0715286,0.004048777,0.052388858
2004-07-01,0.021470834,0.012023687,-0.030427266,-0.045886256,0.071037814,0.03312645,0.0014722825,0.0193851
2004-08-01,0.036071014,0.04269632,-0.01337328,-0.0053983927,-0.003680706,-0.0047849417,-0.015090942,0.03324914
2004-09-01,-0.021102786,0.032144915,-0.026623845,-0.0584007,0.027359998,0.07263281,0.030181874,0.043187093
2004-10-01,-0.1375361,0.009569859,0.044659425,-0.074473165,0.011164844,0.053125046,0.08747836,0.008220243
2004-11-01,-0.10735424,0.029691111,-0.11483832,-0.061099887,-0.0029445887,0.13839503,0.089441404,-0.043309785
2004-12-01,-0.095944,0.022206997,0.061836053,-0.1187645,0.1468606,0.3326141,0.2452584,0.0025765062
2005-01-01,-0.0743022,0.031632256,0.11912577,0.03795872,0.10997262,0.12733668,0.03472819,-0.12949035
2005-02-01,-0.012383747,-0.032170676,0.09274311,0.06811035,0.15035419,0.09947336,-0.047784902,-0.05949564
2005-03-01,-0.19181271,-0.07685967,0.53842145,0.19262019,0.12625983,0.26005763,0.030151606,-0.18696685
2005-04-01,-0.08830111,-0.0020190836,0.0819747,0.0029613017,0.0908586,0.10876113,0.04616964,0.04576583
2005-05-01,-0.06138003,-0.008480144,0.07955177,0.035535812,0.012518287,0.076052025,0.051688455,-0.023825144
2005-06-01,0.017498696,0.00040382147,0.05263071,-0.009960806,-0.003230524,0.07955177,-0.02813251,0.062053073
2005-07-01,0.016152645,-0.0060572387,-0.0074032783,0.010768414,-0.022613704,-0.008614731,-0.004307377,0.00026921034
2005-08-01,0.005788016,0.006595659,0.009018565,-0.011037636,-0.010633826,0.0074032904,-0.017094886,0.03472818
2005-09-01,-0.021536862,0.035266615,-0.024363589,-0.029074753,0.03392055,0.035132002,0.04132384,0.014268172
2005-10-01,-0.07335992,-0.008749354,0.057611085,-0.055726625,0.013595152,0.07901335,0.077532694,-0.01897936
2005-11-01,-0.090454794,-0.0026921034,0.12074099,-0.056668855,0.034055185,0.13339393,0.07430215,-0.00080764294
2005-12-01,-0.015748883,-0.006864858,0.2655764,0.26921076,0.02288289,0.19356251,0.076186635,-0.18158261
2006-01-01,0.0220963,-0.014472413,-0.13865086,0.14007229,-0.0031012534,0.0547884,0.050395012,-0.17987141
2006-02-01,-0.23595205,0.013826323,0.23957014,-0.12146492,0.06435056,0.3015948,0.13554966,0.028557181
2006-03-01,-0.33842188,-0.013567895,0.18568623,0.05698514,0.10285749,0.24939069,0.04496784,-0.09936863
2006-04-01,0.059827946,-0.0031012357,0.2035183,-0.008528376,-0.0011629581,0.1551908,0.0783061,-0.17341056
2006-05-01,0.022483934,0.009562129,0.041220535,-0.03527651,0.008528387,0.090323366,0.09704272,0.06564274
2006-06-01,-0.0029720129,0.018478174,0.050653435,0.017832076,-0.01434319,0.03295057,-0.027006555,0.016152244
2006-07-01,0.042383492,0.023517674,0.0009045124,-0.001679802,0.047810655,-0.032175254,0.0031012415,0.01460163
2006-08-01,0.04147897,0.0046518445,-0.04328803,-0.023388457,-0.06292916,-0.011629617,-0.017444426,0.029332483
2006-09-01,-0.03243371,-0.005297935,-0.027006578,-0.021320963,0.004134977,0.11616697,0.005427158,0.004910278
2006-10-01,-0.09510444,-0.0076238634,0.042900372,-0.04005759,-0.026877332,0.03475964,0.07598017,-0.009432912
2006-11-01,-0.14937599,0.02855717,0.13051018,-0.1227571,0.094587564,0.31296596,0.09794723,0.056339025
2006-12-01,-0.105571076,-0.038248517,0.2387948,-0.06796865,0.10272827,0.11720071,0.085671514,-0.09161555
2007-01-01,-0.04375007,0.042331148,0.11292245,0.01407094,0.20799021,0.15986511,0.123564385,-0.040912222
2007-02-01,0.04339535,-0.012888533,0.065625094,0.048125077,0.06917238,-0.04812507,-0.0944765,-0.042922378
2007-03-01,-0.015726376,-0.02896964,0.053209543,0.10452719,0.0737839,0.080050796,-0.040557496,-0.07106431
2007-04-01,-0.15998335,-0.038192622,0.28827745,0.0838346,0.13787183,0.2207605,0.13219614,-0.13243264
2007-05-01,-0.027668962,0.040557496,0.09979745,-0.02802369,0.058412243,0.22194293,-0.018800687,0.0016554088
2007-06-01,-0.018800704,-0.0047297357,0.041030478,0.03074329,0.0055574416,-0.010050679,0.0361825,-0.00082770584
2007-07-01,0.02364869,-0.009814203,0.0013006687,0.011942578,0.046824384,0.046706177,-0.0023648501,0.011469608
2007-08-01,0.011587858,0.017618269,-0.0026013614,-0.0036655427,0.007922316,0.016908813,-0.014425683,0.016081106
2007-09-01,-0.002364874,-0.00307433,0.068581186,-0.07059132,-0.007449335,0.01962841,0.018564219,0.006739867
2007-10-01,-0.148159,-0.0047297417,0.110439375,-0.024831127,-0.012179065,0.04599669,0.101925835,-0.040675737
2007-11-01,-0.14520293,-0.013006777,0.019864941,-0.0428041,0.011351371,0.202551,0.21437535,-0.017263556
2007-12-01,-0.050962903,-0.038783845,0.0685812,0.05391903,-0.024831127,0.3931594,0.17996648,-0.13243262
2008-01-01,0.08489428,0.0030037104,0.06924339,0.0959606,-0.032092236,-0.1128762,0.1150895,-0.011066293
2008-02-01,-0.024662042,-0.041577652,0.08694947,0.12836905,-0.12125498,-0.009959662,-0.04331665,-0.035412144
2008-03-01,-0.15018544,-0.015967082,0.078254506,0.035728313,0.035728313,0.3293013,0.08900463,-0.0055331467
2008-04-01,-0.07430227,0.0028456182,0.23302455,0.04221003,-0.09374732,0.07588317,0.03383124,-0.06544923
2008-05-01,-0.010592019,0.016441349,0.14259712,-0.080151595,0.016757524,0.22195828,0.046636533,0.09517014
2008-06-01,0.031459898,0.021974504,0.030195188,0.029404724,0.0147023555,0.07414417,-0.0063236235,-0.0077464106
2008-07-01,0.038099684,0.013279557,-0.02608483,0.019445062,-0.024820125,0.007114029,-0.0049007894,-0.0061655045
2008-08-01,0.01865461,0.006007418,-0.021025956,-0.002371347,0.019919336,0.011856747,-0.022923041,0.026717205
2008-09-01,-0.035728324,0.0071140467,0.0708243,0.027823826,-0.018654611,-0.011066293,-0.006323597,-0.011698651
2008-10-01,-0.074144185,-0.0053750575,0.06671397,-0.011382461,0.0020551682,0.07936114,0.096276775,-0.014386189
2008-11-01,-0.07477653,0.040154845,0.2624293,-0.018180322,0.13295363,0.3596546,0.100229,-0.1394353
2008-12-01,-0.07525082,-0.035254057,0.30131942,-0.06386833,0.03066945,0.32740426,0.07208902,-0.11271813
2009-01-01,-0.04533744,-0.039143085,0.17989998,-0.048632335,0.1340354,0.28045952,0.2160118,0.022932315
2009-02-01,0.12902717,-0.049554873,0.06813796,0.1116303,0.034662057,0.057330787,0.04560101,-0.2137713
2009-03-01,0.0444149,-0.012652313,0.13047692,0.10438156,0.065106675,0.15301386,0.07182821,-0.07301438
2009-04-01,-0.0830308,0.063525125,0.19795589,0.14602871,-0.04019742,0.0637887,0.0052717924,-0.092124626
2009-05-01,-0.06919231,0.015947174,0.12705027,0.06734717,-0.05126821,0.013311291,0.05377232,-0.0079076765
2009-06-01,-0.0015815378,0.00935744,0.11413437,-0.0026358962,0.009225631,0.05535383,-0.039802052,0.08316258
2009-07-01,0.0034266592,0.0028995038,0.08171284,0.000658977,-0.054431297,0.020428205,-0.028072309,0.02266872
2009-08-01,0.009225642,0.02991743,-0.008039499,-0.019242048,-0.0075123073,-0.015288186,0.02464565,0.0036902546
2009-09-01,-0.05943949,0.006853342,0.107544616,0.0044810297,0.014761019,0.0516636,0.014365649,0.0117297415
2009-10-01,-0.13298103,-0.019110262,0.07367329,-0.0151564125,-0.004612827,0.14220667,0.07578204,0.019901026
2009-11-01,-0.14536977,-0.016869748,0.10517235,-0.050082017,-0.040988207,0.08790722,0.20415024,-0.15433177
2009-12-01,-0.14484258,0.0336077,0.09383793,0.0065897466,0.12059231,0.28823543,0.10622667,-0.06312974
2010-01-01,-0.022519588,-0.030964443,0.12613654,0.06032033,0.11568101,0.20294444,0.07479723,-0.01755991
2010-02-01,-0.0694354,0.026943088,0.009249115,-0.02707715,0.20589343,0.029489946,-0.097450875,-0.024262179
2010-03-01,-0.13015787,0.006568217,0.16326709,0.04745202,0.14195386,0.20026353,0.049328636,-0.14249004
2010-04-01,-0.09798704,0.008846983,0.09718275,-0.046111535,0.059650112,0.24557081,0.17063953,-0.055762805
2010-05-01,-0.0025468587,0.0155492425,-0.063537434,0.08605701,0.012466202,0.074261025,0.027613318,0.052143585
2010-06-01,-0.014879021,0.010053391,0.100265816,0.013404524,-0.002144718,0.06045437,-0.035790063,0.01058957
2010-07-01,0.01823014,-0.0052277623,0.06179483,0.025736678,-0.047451995,0.014208794,-0.02184937,0.023860043
2010-08-01,0.028015446,-0.01983869,-0.033913434,-0.021715319,0.049462676,0.008176757,0.006970358,0.050669085
2010-09-01,-0.024530267,0.025602635,0.004021357,-0.008310804,-0.0041554,0.022653636,0.028417582,-0.009115076
2010-10-01,-0.112597965,0.033779386,-0.03806887,-0.09329547,0.021715319,0.1474497,0.13417925,-0.009249115
2010-11-01,-0.19744858,-0.027881408,0.12560043,-0.14155173,0.1379325,0.38015217,0.14584117,-0.0418221
2010-12-01,-0.22023626,0.023591947,0.17801198,-0.015415239,0.13417923,0.40977615,0.0785505,0.005763945
2011-01-01,-0.0031389236,-0.0008188486,0.046810962,0.22149897,0.012282753,0.1789188,0.14056925,-0.069056414
2011-02-01,-0.015012264,0.0541806,0.13033366,0.12678528,0.10044563,0.040806055,0.045173265,-0.040260173
2011-03-01,0.02947855,-0.02674911,0.147666,0.14548235,0.052952338,0.12555702,0.044763826,-0.12378292
2011-04-01,-0.12815008,-0.015831113,0.36438838,0.112455465,0.113820195,0.38772562,-0.036165856,-0.08147564
2011-05-01,-0.033436395,0.005868435,0.053634692,-0.012146282,0.020607734,0.11846034,0.02060771,0.08556986
2011-06-01,0.03411875,0.018970037,0.10071857,-0.0045036795,-0.016649961,0.061550237,-0.009143829,0.0027295114
2011-07-01,0.04517324,0.012419248,-0.039987184,-0.0085979225,-0.045992088,0.045446206,0.027158523,0.025384355
2011-08-01,0.05677364,0.030570412,-0.034801148,-0.035347033,0.03316343,0.035619996,0.013783979,0.006414318
2011-09-01,-0.015558148,0.012965155,-0.01419344,-0.04844866,0.05363474,0.035892915,0.051860522,0.012009812
2011-10-01,-0.05554533,0.001091814,0.007642555,-0.012555694,-0.0054589747,0.10494928,0.11245541,-0.009962678
2011-11-01,-0.008052016,0.024702001,-0.075334266,0.021426583,-0.0021835803,-0.008734417,0.1527156,0.031798698
2011-12-01,-0.04490032,-0.054180574,0.16977501,0.030160999,0.037530612,0.17550687,0.17441511,-0.08857231
2012-01-01,-0.02623639,-0.010311807,0.16316156,0.14018846,-0.031979658,-0.03393761,0.12165328,-0.0023495196
2012-02-01,-0.042944144,-0.010050756,0.17151543,0.13327035,0.09802747,0.18691787,0.06552569,-0.09228416
2012-03-01,-0.03067441,-0.023625791,0.070094205,0.06643939,0.047251604,0.041116726,0.13640307,-0.1553298
2012-04-01,-0.083147146,-0.011747628,-0.027411142,0.055474937,0.009006518,0.027280604,0.0374619,-0.05456122
2012-05-01,-0.085235596,-0.0002610564,0.15598245,-0.016316151,-0.05651917,0.06082661,0.015794039,-0.030021727
2012-06-01,0.055735987,0.030152261,-0.017882502,0.012922401,-0.016707754,0.10364022,-0.04829582,0.03406813
2012-07-01,0.0285859,0.024017379,-0.0033937693,0.035765003,-0.023625802,-0.027672196,0.0133139845,0.025975322
2012-08-01,-0.0074401377,0.021145737,-0.039158773,-0.028063774,-0.024931084,-0.03432919,0.026627969,0.059782393
2012-09-01,-0.04659895,0.0073096394,-0.08001442,-0.030804902,-0.00078318117,0.06617836,0.039550364,0.040725123
2012-10-01,-0.027150083,-0.00091370346,-0.00091371534,-0.016446685,-0.011617112,0.013314009,0.111733034,-0.030543845
2012-11-01,-0.13979682,-0.005090642,-0.04359684,-0.116562605,-0.03693981,-0.0137055395,0.12217537,0.038897723
2012-12-01,-0.0629151,-0.02884696,0.04411888,0.026497459,0.07818703,0.4114282,0.40712076,0.058868695
2013-01-01,0.02505653,-0.05440848,0.02276566,-0.012886214,-0.015463471,0.08519222,0.18255469,-0.08304451
2013-02-01,0.16093452,0.011024904,-0.039231397,0.1735344,0.20073862,0.16236639,0.10896011,-0.18613425
2013-03-01,-0.24698582,0.010165786,0.19014326,-0.015749836,0.051831223,0.27533543,0.059133433,0.019042969
2013-04-01,-0.10180108,-0.025486063,0.11683502,-0.039517738,-0.022336101,0.19472507,0.058560707,0.027633762
2013-05-01,-0.037083674,0.0075885295,-0.017181635,0.05541072,-0.028206492,0.0448154,0.020331573,-0.05269029
2013-06-01,0.032501888,-0.0022908687,-0.015033913,0.041522216,-0.05956297,-0.05569706,-0.011454439,0.015033913
2013-07-01,0.039660882,0.013745284,-0.047678996,0.008877182,-0.04109273,-0.068296954,0.013602113,0.018327046
2013-08-01,0.030067826,0.020617962,-0.008161259,-0.026488304,-0.10079882,0.023624754,0.0004295349,0.0011454106
2013-09-01,-0.06385837,0.0032931804,-0.021906566,-0.033074617,0.006299925,0.016179347,0.05827434,0.028063346
2013-10-01,-0.062856056,-0.009020353,-0.015033913,-0.1062397,0.002434063,0.046247195,0.13401665,0.046676707
2013-11-01,-0.13573483,-0.03464961,0.1622231,-0.012886191,0.12785988,0.1285758,0.008447647,-0.068296954
2013-12-01,-0.089201234,0.015320301,0.097648904,0.13244167,0.08905804,0.25214028,0.09478526,-0.04996989
2014-01-01,-0.10942845,-0.009768045,-0.018348074,0.102432445,0.09187241,0.04923625,0.061380267,-0.07722034
2014-02-01,-0.16988473,0.07352432,-0.09728446,0.008580017,0.09292841,-0.103620484,0.03907218,-0.062436283
2014-03-01,-0.004356003,0.120252535,0.10190444,0.21291694,0.030096125,0.05161222,0.054252245,-0.21238892
2014-04-01,0.04474821,0.012804056,0.10071643,0.098868445,0.039600156,-0.043164205,-0.12606056,-0.14295658
2014-05-01,-0.07524033,-0.043692183,0.061512254,0.008712029,-0.00092401507,0.0446162,0.073920324,-0.0058080195
2014-06-01,0.031284142,-0.00079200265,0.094644405,0.029700125,-0.017952085,0.007788086,-0.0005280018,-0.0005280018
2014-07-01,0.046860207,0.021252096,-0.0069960356,-0.0005280018,-0.004092002,-0.012012052,-0.019272089,0.03709216
2014-08-01,0.010032046,0.019800091,0.02890811,-0.024288107,-0.0022440075,0.05095222,0.019932091,0.017688084
2014-09-01,-0.00092401507,0.0019800186,0.095304415,0.009372043,-0.029832125,-0.052272223,0.03986416,-0.031548142
2014-10-01,-0.03445215,-0.05900426,0.05398822,0.028116131,0.0040920256,-0.0044879913,0.091740415,-0.054912247
2014-11-01,-0.14955667,-0.006468034,-0.03603611,-0.07260032,-0.019800043,0.102960445,0.15906069,-0.07101631
2014-12-01,-0.18414083,-0.034980156,0.35745758,0.086196326,0.019668102,0.52905834,0.14018461,-0.14335261
2015-01-01,-0.053109597,-0.02555542,0.14562306,0.007852221,0.036548518,0.029410172,0.22328873,-0.014990616
2015-02-01,0.00057110784,-0.015133381,0.088658765,-0.0059962748,-0.037690688,0.08152039,0.031694412,-0.08666003
2015-03-01,-0.08023548,-0.011706948,0.23428182,-0.03454981,0.0054251673,0.17731754,0.08594618,-0.082805276
2015-04-01,-0.10564814,-0.01427679,0.22899942,-0.048969366,-0.01955917,0.28939018,0.068956815,-0.08751664
2015-05-01,0.0128490925,0.0029981374,0.02598374,-0.014990616,-0.03811898,0.07323985,0.07052727,0.022985602
2015-06-01,0.0029981136,0.0122780325,0.12592115,0.039403893,-0.044686306,0.056536008,0.057678163,-0.0128490925
2015-07-01,0.02783971,0.0025698184,-0.020273019,-0.0154189225,-0.0039974926,0.068956815,0.056393243,0.015133381
2015-08-01,0.0024270534,0.05782094,-0.0038547278,-0.060819052,0.034549784,0.05710709,0.0017132044,0.025412655
2015-09-01,-0.064245485,-0.019130874,0.021843433,-0.015561676,-0.02455604,0.015990019,0.034549784,0.03155167
2015-10-01,-0.106219195,0.026126504,0.121209815,0.0134201525,0.03140893,0.081092075,0.1242079,-0.08266251
2015-11-01,-0.06353164,-0.004283023,0.039261054,-0.099080846,0.11978211,0.18288545,0.066101454,-0.061390113
2015-12-01,-0.021843482,0.07109835,0.026983071,-0.100651264,0.09893799,0.1981616,0.2058711,-0.004711342
2016-01-01,-0.14064093,0.016412318,0.2281312,0.029668426,0.111730054,0.28001937,0.17460182,-0.11526497
2016-02-01,-0.20427021,0.075370416,0.35854602,-0.09064646,0.19050913,0.34920365,0.17422307,-0.07461293
2016-03-01,-0.13420224,0.02625971,0.3023654,0.023103524,0.0727192,0.19669531,0.12031492,-0.124481104
2016-04-01,-0.06426053,0.0023987174,0.046838213,-0.019947266,-0.005554962,0.11109877,0.10705881,-0.022598505
2016-05-01,-0.027269697,0.023355996,0.030425917,0.024870967,-0.043934513,-0.04557575,0.062366813,0.084081575
2016-06-01,0.02158851,0.0051761926,0.06034683,0.013382351,0.031435896,0.054160643,0.00669117,0.013382351
2016-07-01,0.035349607,-0.0011362374,-0.027900934,0.012877345,-0.043682,-0.028784703,0.0013887405,0.033077132
2016-08-01,-0.048226975,-0.027522195,0.0064386786,-0.024365986,-0.09127774,0.013887346,0.030173415,0.055549383
2016-09-01,0.005681193,0.0013887405,-0.04418702,-0.053781915,0.037243344,0.054539394,0.071456715,0.03686459
2016-10-01,0.017169809,-0.02436598,-0.035349607,0.0,-0.007827425,-0.070699215,0.075875424,-0.039515804
2016-11-01,-0.054539394,-0.019442296,0.059715558,0.045449544,0.092918955,0.004418707,0.099610135,-0.13495974
2016-12-01,-0.09493895,0.0015149831,0.16917312,0.090646505,-0.060220588,0.05163567,0.10352385,-0.064008035
2017-01-01,0.08978224,0.022731733,0.097468495,0.19591823,-0.020932864,-0.10711725,-0.069012925,-0.0724472
2017-02-01,0.0313993,0.0042520044,0.09419775,0.13262911,0.078498125,0.01406424,0.13099375,-0.12935838
2017-03-01,0.025348376,-0.04513643,0.12167211,0.08978224,0.05871005,0.103355885,0.041211557,-0.038267802
2017-04-01,-0.116929434,0.09158115,0.24677849,0.09141769,-0.012592411,0.1612482,0.05347686,-0.11202335
2017-05-01,0.017007923,0.042519808,0.1105515,-0.05380392,0.020769263,0.09338007,0.103519395,0.026493121
2017-06-01,-0.009158087,0.030745078,0.07866168,0.039412595,-0.0008176804,0.07817106,-0.00049061776,-0.008503961
2017-07-01,0.023222376,0.0062144278,-0.0034342767,0.0008177042,-0.026656652,0.037777234,-0.00981226,0.01962452
2017-08-01,0.043173958,0.023712968,-0.009158087,-0.011774731,-0.046771813,0.03663244,-0.017007923,-0.008831024
2017-09-01,-0.031562805,-0.009485197,0.07702627,0.01864333,0.007849837,0.019133901,0.038921975,-0.027801419
2017-10-01,-0.07506385,-0.010466385,0.029927397,-0.019460965,-0.016844416,-0.013737202,0.11529412,-0.030254483
2017-11-01,-0.09043636,-0.02076931,0.12036381,0.0075226785,-0.010139274,0.1597764,0.095178984,-0.08258657
2017-12-01,-0.12069082,-0.0076862336,0.19510059,0.139007,0.068195246,0.44187903,0.099594474,-0.2459608
2018-01-01,-0.03211274,-0.035906624,0.06720638,-0.054198693,-0.035500098,0.0378036,0.024524897,-0.121947005
2018-02-01,0.029673815,-0.016395103,0.12885734,0.051488735,-0.018427562,0.23793218,0.102029,-0.16489947
2018-03-01,-0.09132477,-0.0012194872,0.026692843,-0.04281695,0.0040649176,0.07655563,0.09999655,-0.052437235
2018-04-01,-0.09660914,0.008671785,0.11368172,0.030351257,0.013685161,0.078859076,0.07763962,-0.08224648
2018-05-01,-0.01382066,0.0037939071,0.09444121,0.055960137,-0.025608873,-0.0043358803,0.081569016,-0.0059618712
2018-06-01,-0.011246229,-0.0012194633,0.05487616,-0.007858801,0.011110735,0.13996807,-0.0065038204,0.026963841
2018-07-01,0.06666435,0.032654703,-0.08007856,-0.0089427475,-0.0008129835,-0.084278956,-0.020866489,0.04213947
2018-08-01,0.026150858,-0.0008129716,-0.010026765,-0.021137476,-0.036719598,-0.025608873,0.017479073,0.020188998
2018-09-01,-0.028454304,-0.02330544,-0.016801596,-0.042681456,0.009078276,0.090511784,0.095660664,0.023847425
2018-10-01,0.012330199,-0.027370334,0.05623112,-0.10514542,0.011517215,0.14674291,0.076555625,-0.0039294004
2018-11-01,-0.05406318,-0.017072588,-0.08983431,-0.10988779,-0.09688014,-0.052708197,0.07425217,-0.010026753
2018-12-01,-0.0101622585,-0.018969536,0.093899205,-0.06761284,0.009620285,0.1971477,0.16679642,-0.03861656
2019-01-01,0.11085701,0.086667344,-0.07331109,0.16635974,-0.13118824,-0.07583392,-0.1951499,-0.06945257
2019-02-01,0.03888161,-0.0051941397,-0.010684991,-0.07716956,0.030867815,0.081176445,-0.14647377,-0.09304867
2019-03-01,-0.1396472,0.060845234,0.3097171,0.044669293,0.082215264,0.18476172,0.023150872,-0.18476172
2019-04-01,0.01840198,0.014691877,0.20746736,0.15567474,-0.05535431,0.0062329294,0.06173568,-0.16621134
2019-05-01,-0.06782017,0.02047963,0.2724679,0.034577895,-0.07078824,0.10462408,-0.0048973085,-0.060993623
2019-06-01,-0.03799119,-0.020628024,0.15611997,0.018847179,-0.025525283,0.01261425,-0.033835888,-0.0047489167
2019-07-01,0.027306175,0.019737577,0.01261425,-0.015285492,-0.02404127,0.018995572,0.038139533,0.014246655
2019-08-01,0.003413248,0.0062329294,0.0100914,-0.0749435,0.037397575,0.0697494,0.012911081,0.049714994
2019-09-01,0.039771985,0.026267339,-0.036952328,-0.07420149,-0.009497762,-0.02151842,0.05238626,0.038436364
2019-10-01,-0.13519517,-0.008458996,0.026860952,-0.05253465,0.004600501,0.10121083,0.16413371,0.028345013
2019-11-01,-0.08711257,-0.045262884,0.11738674,-0.042740084,-0.047488928,0.086667344,0.13237545,-0.07078819
2019-12-01,-0.099281594,0.0798408,0.054909132,-0.084144495,0.029383803,0.24130325,0.20613177,0.07375629
2020-01-01,0.053100538,0.017867953,-0.12973142,-0.048193134,0.022649575,-0.2300184,-0.046431445,0.027934408
2020-02-01,0.041020773,0.00037748815,-0.05410719,0.07071681,-0.028689384,0.08694897,0.14520857,-0.025417805
2020-03-01,-0.0060399054,0.00239079,0.19428256,0.024033641,0.025795292,0.1304864,0.047815643,-0.17603712
2020-04-01,-0.15779166,-0.0047815563,0.32049066,-0.02516613,0.023656165,0.21856785,0.052974723,-0.08367739
2020-05-01,-0.09487632,0.008682323,0.09173055,-0.0030199527,0.019881248,0.15363923,0.11979078,0.014596355
2020-06-01,0.027431082,0.0069206893,0.08871064,0.012583065,-0.069584355,-0.05700128,0.004655731,0.02554363
2020-07-01,0.004404074,0.010443938,0.06757107,0.027808571,0.012708902,-0.010318136,-0.066061094,-0.0046557365
2020-08-01,0.039007507,0.0205104,-0.05184223,-0.033596776,-0.019755412,-0.021642875,-0.0015099645,0.045802355
2020-09-01,-0.0640478,0.0066690207,0.09324048,-0.089213945,-0.0066690207,0.12406902,0.01849711,0.0419016
2020-10-01,-0.09600879,0.0070465086,0.132248,0.0066690445,0.019755412,0.09009476,0.12922809,-0.06782272
2020-11-01,-0.12004242,-0.015980493,0.030954361,0.036365032,0.026801968,0.05712707,0.045299053,-0.074743405
2020-12-01,-0.09600878,0.010192287,0.09235974,0.007549858,-0.00641737,0.10884352,0.21554792,-0.03422594
2021-01-01,-0.23270464,0.01979227,0.44692677,0.07756815,0.11758933,0.21174812,0.15164368,-0.056175135
2021-02-01,0.018773556,0.01964674,0.2302306,0.16910744,-0.0039293766,0.13840032,0.07262013,0.051518153
2021-03-01,-0.08091545,0.0008731842,0.16270408,0.120499946,-0.051954698,0.009022951,0.07975121,-0.16794315
2021-04-01,-0.016736079,0.02939732,0.09910683,-0.012370157,-0.01688161,0.029397344,0.14305732,-0.118753575
2021-05-01,-0.053264476,0.0005821228,0.094449855,0.0,-0.020519923,0.15208027,0.07625842,-0.008877421
2021-06-01,0.00334723,0.007713175,0.060977627,0.03230796,-0.1025996,0.009022951,-0.05457425,-0.015280795
2021-07-01,0.020228863,0.053555537,-0.010623788,0.03536413,0.032162428,0.008731866,0.015426302,0.036819436
2021-08-01,0.00334723,-0.0036382675,0.022557354,-0.026486706,-0.010914874,0.019937778,0.00945952,0.01644504
2021-09-01,-0.01615398,-0.013097811,0.0050935745,0.019937778,-0.034927536,-0.009022951,0.053992152,-0.03449092
2021-10-01,-0.059085727,-0.019792248,0.09284897,-0.050062798,-0.0417675,0.034054328,0.035946228,-0.06272402
2021-11-01,-0.15702829,-0.00975058,0.09299459,-0.04351387,-0.062578484,0.14669557,0.18002227,-0.11016722
2021-12-01,-0.12501144,-0.015426326,0.21553192,0.12894078,-0.16721554,0.18788096,0.17245464,-0.15120706
2022-01-01,0.03565984,-0.008819103,0.038216136,0.0017893792,-0.088063195,0.03105861,0.083845414,-0.04435115
2022-02-01,-0.028118897,-0.0039622067,-0.032592356,0.07272563,-0.060839035,0.13778254,0.11733244,0.050358392
2022-03-01,-0.099566415,-0.012653494,0.12806873,0.049591493,-0.019683218,0.2149817,0.09509297,-0.09803265
2022-04-01,-0.10940802,-0.004856908,0.19926067,-0.05483179,-0.04665179,0.17868273,0.09010825,0.06007216
2022-05-01,-0.032592338,0.0093303565,0.27326447,-0.06774096,0.022878552,0.2917973,-0.015720988,0.09394264
2022-06-01,0.026329493,-0.0026840805,0.0953486,0.038983006,-0.012653494,0.038343906,-0.038599562,0.0025562644
2022-07-01,0.04281739,0.014059442,-0.054320574,0.0070297243,-0.015848827,-0.061733734,0.036171116,0.027991068
2022-08-01,0.0012781381,0.031058585,0.04550147,-0.008052218,-0.17229208,-0.0014059425,-0.0049847127,0.00920254
2022-09-01,-0.01814946,0.022622919,-0.057132483,-0.036554553,-0.030547332,0.049974956,0.049463667,0.016232263
2022-10-01,-0.09253669,-0.0051125167,0.11017493,0.015465379,-0.0535537,0.07170315,0.07323692,-0.017766023
2022-11-01,-0.011119748,-0.015848827,0.037065793,0.017766047,-0.049847126,0.053425886,0.18328403,-0.09867172
2022-12-01,-0.18545684,-0.009074712,0.14979696,-0.055087376,0.11030273,0.44274464,0.16577362,-0.0953486
