,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1997-07-01,165.1576408973107,112.22217662914379,454.9722671508789,321.8095045823317,591.2619400024414,126.74360202468988,908.4355926513672,88.02633574514678
1997-08-01,157.79222341684195,108.7331892133833,448.00429344177246,306.07255788949817,589.1921234130859,126.701320036677,799.6964263916016,83.12193745314472
1997-09-01,143.59942216139572,109.98012439624682,395.9026336669922,300.0098888690655,543.8619995117188,126.35551627355677,700.2147674560547,82.07913793698705
1997-10-01,129.4519277719351,111.14843213880383,352.3810625076294,296.99962322528546,394.33040618896484,122.95010399272424,560.1052474975586,74.15338381372317
1997-11-01,130.04125448373648,111.39340787320522,410.41369438171387,286.838384775015,582.2805786132812,120.82150874247077,784.9246978759766,74.54850938585069
1997-12-01,126.2607427743765,111.35231224266258,397.8255271911621,303.73109670785755,530.1082229614258,116.87464240853113,963.1581115722656,69.65605610548847
1998-01-01,119.37287403987004,106.11430675059825,369.43140029907227,302.17308631310095,499.95113372802734,105.60366215596672,1032.0706939697266,66.05260829732876
1998-02-01,122.1712039067195,107.59117195198127,380.8882474899292,300.56143540602466,522.1093368530273,113.40302911423544,977.6006317138672,69.36826609601879
1998-03-01,115.51005290104793,104.74533905854095,381.68718814849854,306.2616788423978,506.8224334716797,111.3485147024839,867.6327514648438,69.89860149345013
1998-04-01,141.2035428560697,110.74996123442777,405.57098388671875,288.5043511023888,568.2666397094727,122.90686105043832,576.7970657348633,83.38836515792693
1998-05-01,142.10777282714844,112.07366118559965,420.13049125671387,299.2479764498197,569.9365234375,123.55437533546039,762.3966217041016,83.71110395951705
1998-06-01,159.34022756723257,111.9073403848184,435.9578609466553,320.1396355262169,555.0580978393555,125.13428316771528,604.8812103271484,86.04747117167771
1998-07-01,163.05445157564603,109.52747448070629,490.156888961792,312.179448054387,695.8696746826172,125.3512142268756,909.9978637695312,87.96762023309265
1998-08-01,160.19515991210938,108.25463028641434,493.7159538269043,301.3242574838491,669.1012573242188,126.21708061858898,838.9775085449219,86.32861050692472
1998-09-01,151.55513469989484,107.90292207185212,431.1879634857178,288.4160555326022,573.0449295043945,125.71378518606869,734.6956634521484,81.32832074406171
1998-10-01,138.4081326998197,108.90063036669481,386.73088550567627,274.33644808255707,547.5038909912109,125.53704531138179,786.7561340332031,76.97927301580256
1998-11-01,125.30359121469351,109.74193951031108,347.6440191268921,272.28038494403546,463.76502990722656,123.89157710184577,634.4530487060547,73.33223747484612
1998-12-01,120.75432263887845,110.91274570774387,353.9677143096924,273.4267308161809,461.6252899169922,119.91543951835341,994.8176574707031,68.75618828667535
1999-01-01,117.3118077791654,109.9871523745425,332.01470375061035,277.33641404371997,393.9335250854492,116.61307065541507,884.0849304199219,66.66003140536222
1999-02-01,111.92280695988582,111.12436517938836,298.42634201049805,250.0209514911358,307.14359283447266,117.7256518647871,541.0029220581055,67.5581344450363
1999-03-01,122.48849135178786,111.41740609933663,389.46149349212646,295.52010756272534,459.8457336425781,121.58992854693463,500.95226287841797,75.65371580798217
1999-04-01,132.60282369760367,112.2470305846618,388.2507801055908,292.2191913311298,446.3502502441406,122.06196675773795,463.96453857421875,79.02611626519098
1999-05-01,142.62376931997446,111.43816011446016,397.6634740829468,298.17989055926984,471.0134506225586,122.51935769583432,653.11767578125,83.51657751834753
1999-06-01,158.45028803898737,111.00211272368558,433.79383087158203,317.2119727501502,492.41058349609375,125.08112783650405,627.2663497924805,87.46867324366714
1999-07-01,164.39495086669922,110.42914175772451,473.9319324493408,322.604487492488,645.9293365478516,125.32689334782025,950.9375,87.33644581804371
1999-08-01,160.95352172851562,110.46703441722973,459.4942092895508,321.49044917179987,608.4957504272461,126.03094668788763,757.8485107421875,84.97611151801215
1999-09-01,154.48712569016675,107.9697273872994,440.2675151824951,304.54016465407153,636.3210678100586,126.00938636838025,880.3971862792969,81.95989589498501
1999-10-01,139.59823021521936,109.55751436250704,427.9487609863281,294.04191237229566,511.3014221191406,123.96021835676586,775.1344299316406,77.96933723218514
1999-11-01,128.2885771531325,109.05768592078405,391.20569229125977,286.6510831392728,534.9705123901367,121.86743466908695,803.9269256591797,72.4903607609296
1999-12-01,118.6212319594163,108.93528568852054,328.90563011169434,249.18028024526743,449.2339324951172,116.71490851249403,891.2725067138672,66.02612890378393
2000-01-01,124.60711552546574,108.32984855583122,405.05032539367676,294.56258920522833,573.1672668457031,115.22251158270217,1180.7803344726562,68.62563316268151
2000-02-01,116.55018879817082,110.45109173199077,374.21092987060547,295.98981417142426,495.78365325927734,116.91415218906548,817.5959014892578,65.72473699396306
2000-03-01,115.85730772752028,111.22634475295607,330.2055835723877,293.65055377666766,341.2417221069336,117.66303258997793,434.80812072753906,66.85490463719223
2000-04-01,127.33758779672476,111.7414766603762,318.45340728759766,296.98157677283655,308.05105209350586,124.56731432266817,426.81324005126953,78.17586263020833
2000-05-01,148.29728053166315,111.37560251596811,359.75987911224365,285.8261988713191,393.1358337402344,123.45499519173426,432.4481201171875,81.98820942580097
2000-06-01,161.8145282451923,111.87774383269988,434.7562313079834,307.25411635178784,517.9668807983398,125.47260895940182,913.1924438476562,88.74966399838226
2000-07-01,164.11615518423227,110.65605094840933,459.3482494354248,298.5736553485577,625.6725311279297,126.44182743916984,684.892578125,86.57594160600142
2000-08-01,161.3118685208834,110.78920793962907,481.6152572631836,315.00863295335034,693.4396362304688,126.08180155280891,859.3338012695312,84.56882515338937
2000-09-01,149.9213145329402,109.04066068632108,455.5232048034668,294.82548053448016,579.9560928344727,124.33803645709088,907.7822113037109,79.25310231218434
2000-10-01,140.06636692927432,110.93762715657552,434.68189239501953,304.72288865309497,634.4594192504883,125.13624002005307,895.7412719726562,77.42914527353615
2000-11-01,130.09248880239633,110.44243133819855,406.4584732055664,289.0810746413011,560.3650665283203,122.23673813215649,871.1383819580078,72.22503507980193
2000-12-01,122.33684979952298,111.35490692413605,404.7187328338623,292.4017392672025,528.0158233642578,118.45902304612953,940.7508087158203,66.02314650410354
2001-01-01,121.26111250657301,110.75609568003061,408.6080551147461,300.79002380371094,542.6020812988281,115.35130857511331,934.4179534912109,65.4840719820273
2001-02-01,120.68721331082857,111.10865618731523,405.1997184753418,296.8978001521184,509.4276809692383,117.92838409656787,663.8597869873047,68.22666206745187
2001-03-01,119.54122690054086,111.42722121230116,307.9065799713135,280.44307415301984,292.8006172180176,116.2066510615458,429.8706817626953,69.3755718192669
2001-04-01,120.44502405019907,111.84952194626266,339.320707321167,298.28142019418567,421.3286590576172,121.68774786796278,545.7330322265625,77.54332417189472
2001-05-01,145.95631819504956,111.62391181464668,352.6586055755615,293.5905456542969,339.2837905883789,124.64495942792819,404.39441680908203,82.79049035274622
2001-06-01,158.65091177133414,110.23892583073795,409.9337100982666,316.1090850830078,482.86922454833984,124.32931215708491,522.5208282470703,86.35220768475773
2001-07-01,161.385624225323,110.39525624868031,447.79295921325684,301.858403132512,590.6174850463867,125.35280416940004,741.4501190185547,85.99136044280698
2001-08-01,153.71199387770432,110.28523144421276,465.5497074127197,310.81648606520434,659.088134765625,126.93473874157621,869.5569610595703,84.77262246488321
2001-09-01,145.8863038283128,109.431199769716,430.8521270751953,287.70179748535156,646.9942474365234,126.6043102468243,1167.3799133300781,83.71720747514205
2001-10-01,137.58296966552734,110.02846795159417,416.83011054992676,289.5566206711989,655.2294158935547,124.04403104126908,1112.4829864501953,74.02183455650253
2001-11-01,121.8190339895395,109.60124935115779,352.6554584503174,262.74290818434497,545.0089263916016,119.32617653417223,883.8228607177734,71.65105800436001
2001-12-01,120.57985159067007,111.07365719906917,362.62495517730713,287.93458205003003,498.72901916503906,114.81960966386868,1088.2205963134766,66.6586211233428
2002-01-01,120.946348630465,109.47664278047579,352.2707939147949,279.89804194523737,481.80702209472656,109.81484915463979,986.9025421142578,67.34401047831834
2002-02-01,115.97667840810922,109.20197426735817,337.98065185546875,298.442869919997,437.3688507080078,115.63248379539897,774.3800354003906,67.08710795701153
2002-03-01,118.20399944598857,111.22497008727477,344.0796136856079,291.010255080003,387.6506805419922,117.9906947012166,599.5492935180664,70.71439954969618
2002-04-01,129.09958179180438,111.18663066142314,358.67581367492676,288.3232997013972,412.3178482055664,116.48818154371422,614.3026733398438,76.05865940903172
2002-05-01,146.27515352689304,111.30039111987963,424.36742782592773,299.6457026554988,526.6306304931641,124.40642728150345,850.7329559326172,81.70780220417062
2002-06-01,154.74815368652344,111.81391123178842,421.33307456970215,307.3579348050631,579.4496536254883,125.43404848520991,749.527587890625,88.14116969253078
2002-07-01,166.14385751577524,110.14769957946227,462.21470832824707,312.25406940166766,617.7046203613281,126.83703589985389,863.8903045654297,88.72962720466383
2002-08-01,159.30670224703275,109.89730766227652,459.1148376464844,311.9935842660757,631.5860748291016,126.19214822317807,741.9114685058594,84.03053669014362
2002-09-01,147.58971287653995,110.18619365520304,426.23438835144043,293.7021989088792,608.1358337402344,126.59530057251908,996.4064025878906,80.44650145251342
2002-10-01,133.11440394474909,110.12648848799971,371.64759635925293,286.0579564021184,501.7508316040039,123.45894384020157,708.9286804199219,74.13859511866714
2002-11-01,124.14095951960637,111.49295772518123,349.2651700973511,287.4636430006761,464.1496276855469,118.95722833298544,811.4215087890625,69.83849881875395
2002-12-01,128.78824380727914,111.22675371599625,404.70776557922363,309.17267432579627,594.1456604003906,117.29137042096552,1145.4615783691406,69.07733185122711
2003-01-01,119.59665005023662,109.73576038807361,353.84812355041504,281.5805875338041,566.1244964599609,107.82322774406607,1007.1672821044922,64.14873142435093
2003-02-01,123.59247941237228,108.69250598254503,400.3932476043701,301.17835998535156,566.2862777709961,109.11095888560054,861.0613250732422,67.75964293817077
2003-03-01,122.42046502920297,110.38950327280405,388.43915462493896,288.4467198298528,541.2906265258789,115.06420455816138,821.8849182128906,68.50859516798847
2003-04-01,131.85480557955228,110.27985306473465,379.24296855926514,289.05839186448316,499.9617004394531,120.20305604425094,659.8091125488281,80.26340369022253
2003-05-01,144.02970534104566,110.36971152365744,407.99851417541504,301.12474881685694,543.6494064331055,124.12116946154877,735.2297973632812,84.59447995580808
2003-06-01,158.30032642071063,108.97597235602301,409.42211151123047,304.96341998760516,538.6732864379883,124.51539949606392,622.2409820556641,88.33785394225458
2003-07-01,162.3403109036959,110.95021222088788,487.20760345458984,285.531498835637,673.6086273193359,125.15941357794608,891.8505096435547,86.79907442343355
2003-08-01,161.68365478515625,110.11394810032199,496.46692276000977,301.26727177546576,694.7231292724609,126.66241594853291,959.1914367675781,86.68303826842646
2003-09-01,150.64287919264572,110.56952949042793,468.2541847229004,294.31117131159857,701.8899536132812,125.44319211071684,842.9003143310547,79.38512166341145
2003-10-01,129.46615952711838,109.10766532829214,405.2950859069824,268.8342754657452,586.0285949707031,122.56918171889909,809.3336486816406,75.50362481011285
2003-11-01,133.51387610802283,110.06899653254328,403.28125953674316,277.00761648324817,627.0439910888672,120.70894896529103,984.0888214111328,73.98361051925505
2003-12-01,118.73919413639949,110.45212960458015,356.8213939666748,258.4617614746094,468.3649444580078,114.43765072422173,901.5393829345703,66.72548236268939
2004-01-01,117.28396048912634,109.80469643532692,361.49120330810547,281.18966909555286,491.400146484375,108.14315562939825,917.2343444824219,65.5164391103417
2004-02-01,112.8331917982835,110.24200508186408,319.42360401153564,271.92447368915265,380.7274627685547,112.67558090559399,611.9918441772461,64.79295672792377
2004-03-01,112.40987777709961,110.40415033563836,323.0095386505127,284.62594839242786,364.63768005371094,117.4722860787661,522.2149658203125,72.81861738725142
2004-04-01,125.4077617938702,110.19629401129644,312.00733184814453,279.23953716571515,360.71571350097656,121.87222196855618,411.20330810546875,77.45051528468277
2004-05-01,146.67359865628757,110.43068138328758,361.5403652191162,288.4425236628606,425.15037536621094,122.02390132059577,500.76160430908203,83.10322617039536
2004-06-01,153.75973628117487,110.07839924580341,405.66067695617676,300.7389655480018,538.80615234375,126.75830753704973,731.9090270996094,86.43379596748737
2004-07-01,163.16011868990384,110.65663174465969,458.8625907897949,299.30701622596155,657.6924896240234,126.09933168833491,807.9460144042969,85.5901467679727
2004-08-01,157.18894371619592,108.82026397430144,482.13605880737305,303.8510249211238,713.7983703613281,127.05644214426287,1068.7665557861328,82.10412998392124
2004-09-01,153.0516844529372,110.38455791301554,437.9781723022461,295.7073211669922,595.8882522583008,125.50273633185233,792.2410583496094,80.2277613167811
2004-10-01,131.47257291353665,107.8875464362067,369.53227519989014,249.1529611440805,518.16162109375,121.07001151747376,722.1894836425781,74.87850767193419
2004-11-01,124.38562833345853,110.64336278417088,360.8786106109619,270.7376333383413,480.76622009277344,120.21521065981332,752.2161102294922,70.98370947019018
2004-12-01,120.91539823091946,110.20890313225823,380.10783195495605,266.20521545410156,554.4293212890625,112.61826726316495,1027.571792602539,67.69246573400015
2005-01-01,116.20432780339168,108.79004882262633,353.3458709716797,285.75823857234076,470.95314025878906,106.70407710184577,928.4375,66.56180487738715
2005-02-01,116.06641916128305,107.60621766786316,379.1341781616211,307.4985797588642,490.32093048095703,110.15588309018666,770.5327606201172,70.50689543136443
2005-03-01,115.00959396362305,110.77041969642981,328.4276485443115,282.60885385366583,343.05728912353516,113.33858693829019,583.0278015136719,68.85784418895992
2005-04-01,123.46734267014723,111.10713030840898,323.2680559158325,277.38867539625903,290.35417556762695,119.64677999947817,336.0029983520508,74.79040743124605
2005-05-01,134.7825417151818,111.33773734977652,383.94439220428467,298.8405961256761,443.8779067993164,122.64167843884184,536.5437698364258,82.39990388504182
2005-06-01,159.86265035775992,110.96739210524,407.15532302856445,306.05926513671875,447.257080078125,124.24625076410425,442.04517364501953,87.35323048601246
2005-07-01,163.41042151817908,110.6644226624085,483.8136672973633,296.270751953125,608.4599304199219,125.3369921036349,698.9438629150391,89.04778066307607
2005-08-01,159.5586189856896,109.71857363039308,488.3662700653076,303.2664078932542,664.9881744384766,125.73797211392235,902.7567291259766,85.05706016463463
2005-09-01,152.39203526423526,109.96899991422084,466.1865234375,289.94624798114484,603.8317108154297,125.16253522334208,860.7326507568359,82.6220579821654
2005-10-01,136.3345219538762,109.38583923889709,396.5013027191162,271.6908088097205,529.7476577758789,124.87810440645873,735.9108734130859,77.8269218676018
2005-11-01,120.52151606633113,109.41470721820453,365.3153657913208,282.44229830228363,428.41739654541016,119.22518897602576,760.6136322021484,68.5837947961056
2005-12-01,116.42658527080829,110.26511321196683,307.7199697494507,245.8525877732497,399.9913787841797,112.77019122174677,891.0402679443359,64.50451937588778
2006-01-01,119.37864010150615,109.58774669750316,383.801794052124,283.29940209021936,557.8348541259766,114.28036871757216,1161.815414428711,66.75275552152384
2006-02-01,123.54020338792067,110.8317641524581,377.23307609558105,299.5833176832933,433.4360122680664,112.8415347965619,864.4713592529297,72.76162812204072
2006-03-01,114.79025620680588,108.70845210444818,308.1298828125,288.22012681227466,285.36998748779297,110.13817823570193,450.24425506591797,72.12392633611506
2006-04-01,128.89873798076923,110.3100029197899,348.19138050079346,280.99626394418567,321.68052673339844,120.00283394151062,389.4778823852539,78.41589571249605
2006-05-01,143.89083568866437,109.38026153289519,371.73662185668945,286.4461458646334,454.5513916015625,120.62475772304388,524.5585250854492,82.20630992542614
2006-06-01,159.51602642352765,110.79394366290117,403.58896255493164,309.11815349872296,454.80884552001953,122.68963296904818,458.95633697509766,87.05156114366319
2006-07-01,164.8790799654447,110.44609138557502,481.3143253326416,304.82867314265326,662.9569244384766,125.28007449084565,866.8437194824219,87.61642147796323
2006-08-01,157.2944054236779,109.78651991835585,476.31778717041016,289.44578904371997,703.6109161376953,125.29916544906965,930.0115203857422,84.77138943142361
2006-09-01,145.98619020902194,110.1290075628607,438.3082866668701,278.8824228140024,588.4437561035156,125.07293934130486,893.2492065429688,79.64818935201626
2006-10-01,140.66530374380258,110.52009651252814,406.2285900115967,278.25528658353363,555.0094985961914,121.5538432579914,669.0048217773438,77.14460738981613
2006-11-01,123.6397229708158,109.67272509325731,367.61906147003174,268.3908315805288,499.0980529785156,114.76827723379353,901.2776947021484,70.38168088354246
2006-12-01,120.90015411376953,111.5148217828424,364.3824100494385,266.82313772348255,518.3596801757812,117.49588478612536,965.2534484863281,70.26650014549794
2007-01-01,118.98423708402193,110.60075158471459,334.39133167266846,270.5531193659856,413.56422424316406,110.70459962801168,793.9052581787109,66.84518679223879
2007-02-01,117.22335815429688,109.90008792361697,369.12992000579834,282.1644416222205,460.35057067871094,111.83409945655414,699.6202087402344,66.38830165670376
2007-03-01,116.13123967097356,110.0017719440632,378.23402881622314,289.4816178541917,510.1742172241211,113.20165386636748,842.432861328125,69.40195102884311
2007-04-01,122.40161162156325,110.77132353911527,320.058274269104,269.02427673339844,331.1881637573242,120.10789245139551,542.8940582275391,75.01565952493686
2007-05-01,141.75101060133713,109.77775986130172,340.62063694000244,270.0635763315054,328.1565475463867,121.59946820208134,424.9648666381836,81.14019837042298
2007-06-01,155.0224891075721,109.55194009316934,425.8462905883789,306.7577655498798,518.3763122558594,122.63115453356095,693.0669403076172,87.69378662109375
2007-07-01,162.3814949622521,109.30262728854342,483.7912082672119,291.12701416015625,643.1346130371094,123.52262307669369,906.8366241455078,87.49376547456991
2007-08-01,159.44921053372897,109.17986964320276,489.1054153442383,295.22898747370795,644.1015625,124.4667810338144,878.4740447998047,85.48893784031723
2007-09-01,151.7621113703801,108.20276071359444,440.27137756347656,291.4804311899038,604.1951370239258,124.80271317576634,990.1821136474609,82.8788140807489
2007-10-01,134.68435727632962,107.82905784813133,412.9965305328369,266.15216181828424,593.4450149536133,124.72961658739861,1047.8150939941406,78.09758041844223
2007-11-01,122.40870549128606,109.31749773455095,338.6725187301636,239.3284724308894,500.89515686035156,119.17521935382872,767.3745727539062,71.76128348918877
2007-12-01,121.29864325890173,109.56038054045256,357.97119140625,278.4952016977163,509.86167907714844,117.59801966543415,948.4871673583984,69.17958885732324
2008-01-01,119.45959237905649,110.37745432810739,359.06808376312256,286.80587181678186,481.3317108154297,114.6953204205928,1068.2880401611328,68.12447441948785
2008-02-01,113.20333480834961,109.01304708944784,320.6519603729248,264.74389296311597,418.2728958129883,113.20074532778209,921.0736083984375,64.4985931088226
2008-03-01,122.10618532620943,109.42174894315701,333.0030679702759,275.06241431603064,398.8993453979492,116.31205318538287,529.4718170166016,72.29225081626815
2008-04-01,126.37241070087138,110.99642160776499,356.62076473236084,287.8339327298678,462.5912857055664,121.45205199263478,493.3357238769531,79.81069545553189
2008-05-01,144.06615037184494,110.17618265237893,356.66823387145996,280.2200023944561,382.1148681640625,122.35356687589456,393.9167022705078,82.23809136284723
2008-06-01,158.2961009098933,110.74548669763513,428.9206027984619,305.66837604229266,562.3819351196289,121.77414639305522,536.8182373046875,86.2511451798256
2008-07-01,161.13482255202072,109.83773996164132,477.6756286621094,298.652590238131,625.6211090087891,123.47341639394978,774.8996734619141,86.46534621113479
2008-08-01,156.5181438739483,109.52701396770304,463.8007640838623,302.2165151742788,647.9982757568359,123.85736130576097,854.4109344482422,83.81810043797348
2008-09-01,149.01623359093298,108.99183256132108,450.22292137145996,294.06239436222955,626.4073944091797,123.42962599892653,1028.990249633789,80.89423131461095
2008-10-01,135.81397716815655,109.2174804962433,395.39315700531006,280.7473989633413,545.1605224609375,123.64800140147901,868.7596893310547,77.36426459418402
2008-11-01,124.83837421123798,110.08832089535824,342.0353889465332,262.4843303973858,443.33431243896484,120.76837088315541,781.0513305664062,72.61879660866478
2008-12-01,119.59808056171123,108.66757985707875,303.92024517059326,239.97802734375,354.5629119873047,109.27774560360508,760.0863647460938,68.09233848494713
2009-01-01,118.06817421546349,108.02154197349203,297.97301292419434,245.29916323148285,371.51893615722656,110.92856603724356,830.3830718994141,67.35816724372633
2009-02-01,119.1416887136606,110.59388512963646,377.33962535858154,287.6511793870192,482.70782470703125,116.88241157822937,673.6934661865234,70.73803525982481
2009-03-01,117.02816302959735,109.06850110303174,347.7957487106323,281.33853032038763,372.40123748779297,116.46733757193762,449.5635223388672,72.5069527674203
2009-04-01,123.34401057316707,109.83233752551378,343.05126667022705,275.39127056415265,405.07442474365234,121.22661794414957,450.43155670166016,76.24509406812264
2009-05-01,137.89005279541016,109.29242039585972,377.255654335022,281.8802173321064,435.8439636230469,120.731301344078,525.3811645507812,79.60084857362689
2009-06-01,157.62227865365836,109.14689485017243,390.90819358825684,298.85743948129505,363.95313262939453,121.93464322854544,393.78578186035156,84.60354275173611
2009-07-01,163.4922907902644,110.06352536313167,462.4789237976074,299.1478846623347,596.7356109619141,124.30991835266579,705.1103973388672,86.66921288076074
2009-08-01,155.7293965266301,108.86755591040259,470.23024559020996,293.3152418870192,659.9320220947266,125.57498262128756,827.4851989746094,85.20679666538432
2009-09-01,144.22277303842398,109.11211924509958,467.9596424102783,278.12957763671875,643.1604766845703,125.19203943150643,1015.0621032714844,80.97250581991793
2009-10-01,130.52120208740234,108.81566915426167,373.9471435546875,260.8184814453125,476.1238098144531,121.11830383766699,633.1784439086914,73.72761736012468
2009-11-01,127.99210181603064,109.72331966365779,370.1119899749756,267.33694810133716,543.5601425170898,120.80920270381083,912.9930114746094,75.15498459941209
2009-12-01,118.42151788564829,108.67376928930884,343.9303398132324,281.88887376051684,460.79227447509766,111.81730314065481,1042.544937133789,66.19644935684975
2010-01-01,117.33568631685696,109.31199563516152,322.9292392730713,290.70648780235877,434.6988296508789,106.29627722820253,898.2077026367188,65.08681942718198
2010-02-01,120.05832378680888,107.02438354492186,373.72045516967773,289.98536330003003,506.70631408691406,108.73657110083194,917.4327850341797,69.81110235657354
2010-03-01,120.08582628690279,109.51293739112647,340.57607650756836,273.7267127403846,425.25264739990234,118.05499710199487,607.3063659667969,75.59276542278252
2010-04-01,123.96722940298227,110.52149867152308,328.7057638168335,291.5198399470403,408.9572525024414,120.5933898459864,540.8092498779297,76.64573746498185
2010-05-01,136.6669434767503,109.30578214628201,385.6964111328125,298.54108370267426,450.17303466796875,119.7711100105111,628.4556198120117,78.61781264796402
2010-06-01,155.87083376370944,108.19799749700871,412.3082637786865,314.4175309401292,501.9247817993164,123.44323078184637,608.6988830566406,88.30858481050741
2010-07-01,163.65911043607272,108.23139843640026,479.46791648864746,302.2093552809495,602.9629135131836,123.07648986350489,725.7187652587891,87.13654026840672
2010-08-01,160.68402803861179,108.03251524229306,481.3816547393799,287.5077467698317,657.1226501464844,124.1694676057073,700.2614593505859,84.512737543896
2010-09-01,149.80763655442456,106.82610176705025,470.66736221313477,302.4115635798528,670.8790588378906,123.4861242862148,1172.7442169189453,81.88179093177872
2010-10-01,139.43851177509015,106.48641156720684,397.0471382141113,277.41273733285755,562.9980850219727,123.4502894277791,865.9550476074219,78.4856931127683
2010-11-01,120.63012489905724,106.53703363092094,324.78582859039307,262.3716794527494,405.31463623046875,118.64025319805582,726.4067077636719,70.68852125996291
2010-12-01,120.00482999361478,106.34812019966743,290.15235900878906,259.61828965407153,319.1352081298828,111.99316942054806,704.8408508300781,69.91333624329229
2011-01-01,115.8102035522461,107.393893680057,290.93780517578125,264.20921912560095,363.01212310791016,110.56664736216304,938.2157897949219,65.15833536783855
2011-02-01,118.84164076585036,106.79401019672015,347.6673364639282,283.84619492750903,455.6294250488281,111.48904116099116,825.6965637207031,68.89990604285038
2011-03-01,111.58636533297025,109.39427281285191,278.5548210144043,268.4381925142728,265.7341194152832,119.29992792260555,477.9397964477539,68.18503948173138
2011-04-01,122.83989832951472,109.38379098703194,301.12736225128174,269.97431241548975,323.79486083984375,119.56924554955867,411.46297454833984,71.37226143268624
2011-05-01,144.19928330641525,110.6054976179793,367.2764301300049,275.18392709585333,384.42665100097656,123.3315329515297,457.5477981567383,83.77008919764047
2011-06-01,162.5801233144907,110.63030002353426,415.66739082336426,305.3815694955679,479.54933166503906,122.9218111693404,632.1105194091797,86.96167300445865
2011-07-01,163.1407957810622,109.92889404296874,461.6742134094238,291.1992586576022,605.5757904052734,123.09022859762642,640.6591033935547,87.19929396504104
2011-08-01,160.54997077355017,109.1718037923177,487.31822967529297,281.1699500450721,684.3717193603516,124.15325368633707,849.3219757080078,85.70751614040799
2011-09-01,149.4724126962515,109.74800178596564,455.33204078674316,285.01454866849457,624.5576477050781,124.95795679456404,922.2187805175781,83.46259377219461
2011-10-01,134.47098365196814,107.99270148749824,406.1886787414551,285.36447378305286,592.6336669921875,123.16389593459267,817.5249481201172,77.20191261985086
2011-11-01,131.38928046593298,107.7912442319028,427.5309085845947,285.34942040076623,659.7107696533203,121.0703784272871,1096.7723083496094,71.26719927546954
2011-12-01,119.99486776498648,109.2143222018405,360.1409673690796,251.4753194955679,542.0217132568359,118.01027487252504,976.1367034912109,69.02636133059107
2012-01-01,119.75338275615985,109.58449904983107,391.2201166152954,302.7933560884916,470.4595947265625,111.39362713762821,883.9370727539062,66.03637078795771
2012-02-01,115.19003648024338,109.639361957172,357.3352336883545,297.42196890024036,382.5789260864258,116.19299968690362,616.9438934326172,68.39999574603456
2012-03-01,119.94007550753079,110.24123526908255,354.6123504638672,291.7000990647536,436.03023529052734,115.78847288175393,581.2908935546875,72.69545275755603
2012-04-01,126.96675520676833,110.1176356410121,349.7079133987427,285.6568850003756,375.73802947998047,119.12455667976204,425.1604461669922,75.39328372839725
2012-05-01,141.28592564509464,109.5187556636226,388.05549144744873,297.6334498478816,419.13421630859375,122.87806154207418,535.9623718261719,83.45171995837279
2012-06-01,157.7296917255108,109.62924441775759,410.6900691986084,312.70361680250903,519.7628784179688,121.52091455823592,672.0625305175781,86.26912434895833
2012-07-01,164.92344782902643,110.1613122063714,475.2368450164795,301.1577019324669,677.9737854003906,122.9242164670056,891.8281555175781,88.52411135278567
2012-08-01,158.2044454721304,109.21618831050287,478.8069248199463,294.92921095628003,686.1021423339844,123.6068958544549,830.5073547363281,83.76658275873974
2012-09-01,149.53007331261267,108.95681982641821,427.60162353515625,287.99564655010516,619.5934295654297,124.36310862766877,879.6555328369141,80.59149077444366
2012-10-01,129.84205392690805,107.67718822032481,362.21954822540283,269.03228759765625,495.5907440185547,118.5444897367754,627.0180892944336,72.46459806808318
2012-11-01,121.07765491192157,108.58246399475647,346.86005115509033,285.8116736778846,474.30267333984375,115.84414416597089,705.4656219482422,69.17326185438368
2012-12-01,119.67405906090369,108.3654111570066,353.76362800598145,284.7994877741887,497.6104736328125,112.18771315712965,942.2264099121094,67.56916238804057
2013-01-01,119.85280697162334,107.97715058197845,373.0942964553833,286.01458622859076,482.5309753417969,108.12012184667223,808.5845184326172,66.01104736328125
2013-02-01,117.16122260460486,109.97024742332664,385.48898696899414,303.53868924654444,455.0949478149414,114.16182190407324,580.882453918457,68.56969968237058
2013-03-01,119.45849198561447,108.64507657987576,311.44659519195557,273.2420701246995,365.72288513183594,114.89049314542581,403.3549118041992,74.50301815765073
2013-04-01,120.17371104313777,109.44264386151288,298.03216457366943,284.07446054311896,350.27271270751953,116.37234287407561,371.2562942504883,73.7425755972814
2013-05-01,141.69468512901892,108.89376391161669,389.4674777984619,299.4444627028245,430.39440155029297,121.96243519091423,493.5251998901367,82.65215941149779
2013-06-01,157.0015393770658,108.03099623671523,429.1688919067383,300.75598496657153,573.0771255493164,122.27336504987177,804.8775482177734,88.85958893130524
2013-07-01,163.2083012507512,108.40398427602406,483.0587863922119,288.29539372370795,711.7341613769531,122.27155379666627,887.9798126220703,86.743541678997
2013-08-01,155.27324676513672,107.6835975990639,437.0004177093506,282.55958557128906,650.5313873291016,123.45238605528387,851.9529724121094,84.52166933001894
2013-09-01,146.1919197669396,107.8275491525461,436.5598201751709,294.04185368464545,613.4328460693359,124.27680910998627,786.6496276855469,79.2789728954585
2013-10-01,137.72249955397385,106.99069736240145,371.78382873535156,261.22630192683295,526.1356353759766,122.27615472924617,663.3775329589844,74.19830476394807
