,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-01-01,1.5652336,0.135289,-0.83648795,-1.4292476,0.6956207,0.39958993,-0.47525367,0.24616928
2005-02-01,1.5073525,-0.17538682,-0.5892727,-1.6865753,0.9634083,0.7559425,-0.49338493,0.12796631
2005-03-01,1.0031579,-0.053347778,-0.79569244,-1.2751305,0.82986295,0.77512014,0.592062,0.16771622
2005-04-01,0.71410024,-0.05613785,-0.56242406,-1.1938874,0.6799301,0.76605415,0.7524559,0.102163695
2005-05-01,1.3420773,0.08612442,-0.022315979,-0.74792325,0.52372056,0.28522187,-0.4023792,0.08786812
2005-06-01,0.6583115,0.17294617,0.34659043,-0.26395264,0.2580246,1.9027576,-0.3179981,-0.034170914
2005-07-01,0.09623642,-0.13005829,0.5816013,-0.23849869,-0.67400247,0.7758175,-0.00906601,-0.06903877
2005-08-01,0.4424774,-0.31869507,0.55056876,0.0027893067,-0.81138307,0.7702385,-0.01429596,-0.036611557
2005-09-01,0.3099785,-0.24826126,0.7099163,-0.074617766,-1.2911698,0.7758179,0.4023792,0.13354531
2005-10-01,0.11750565,-0.33299103,0.35182,0.23257141,-0.28312913,0.74304163,0.7915081,0.17991981
2005-11-01,1.3602085,-0.5557991,-0.5575428,-0.26813585,0.47839203,0.02859192,0.027197266,0.20920905
2005-12-01,2.001086,-0.1290123,-0.8786789,-0.7067787,1.0847496,1.0917237,-0.5697464,0.3110245
2006-01-01,1.6157814,0.02092285,-1.1086247,-0.6554939,1.01525,0.92780936,-0.77728635,0.23952523
2006-02-01,0.8441162,-0.2064232,-1.3581432,-0.5599335,0.68516123,1.0196224,0.29011613,0.21329346
2006-03-01,0.63613164,-0.41534385,-1.0926979,-0.27887383,0.7810337,0.7654196,0.13365975,0.10336761
2006-04-01,1.037735,0.2560768,-1.1005051,-0.39504546,0.6882839,0.460001,-0.28511962,0.08369331
2006-05-01,0.28230897,-0.11429787,-0.098370746,-0.21017036,0.20673522,0.523708,0.43251953,0.12522773
2006-06-01,0.5193359,-0.2176651,0.5321396,-0.25638884,0.24389724,0.88377684,-0.33196297,-0.025295258
2006-07-01,0.44657248,-0.62457734,0.85192335,-0.33602256,-0.5574352,1.1526569,0.25732574,-0.12991181
2006-08-01,0.29573745,-0.600531,0.8803417,-0.31103936,-1.0908241,0.49341583,0.2941757,-0.019674301
2006-09-01,-0.16176529,-0.29011613,0.8025818,0.07588615,-0.7707283,1.0802063,1.1873211,0.09368668
2006-10-01,0.2863682,-0.92468643,0.75511396,-0.8238171,-0.4343937,0.9852707,0.2114193,0.21828957
2006-11-01,0.74824333,-0.50497055,-0.21266861,-0.67235756,0.29074097,0.69671595,-0.2392128,0.22765847
2006-12-01,1.2760112,-0.4818619,-0.47686464,-1.223547,0.7160778,0.99994814,-0.16395168,0.31915894
2007-01-01,1.5528328,-0.37873155,-1.457748,-1.6324978,0.92643166,0.3327957,-0.2418871,0.27497405
2007-02-01,1.2926353,0.04914856,-0.9559845,-0.74814796,0.56504595,0.77159804,-0.6578819,0.2579487
2007-03-01,1.0799801,0.17121658,-0.98007697,-0.51589775,0.71923715,0.52489203,-0.59395677,0.22293472
2007-04-01,1.1471173,-0.46385804,-0.7998665,-0.28782272,0.76645815,0.8653973,-0.50144213,0.20751572
2007-05-01,0.44811782,0.22839507,-0.072919466,-0.54352343,0.113715746,0.56183356,-0.26887092,0.15451202
2007-06-01,0.7841259,0.15900955,-0.21811637,-0.05750046,0.3186615,-0.6591667,0.08223496,0.020237733
2007-07-01,0.8056488,-0.093157195,0.49244767,0.00256958,-0.17410736,0.824601,-0.2724041,-0.06842232
2007-08-01,0.37551993,-0.23064423,0.7905506,0.30003053,-0.99196243,0.7597122,0.26887053,-0.052681733
2007-09-01,-0.11532211,0.17346497,0.9029816,0.22132798,-0.64599645,0.7838043,1.0176613,0.107933804
2007-10-01,0.36748886,-0.22550431,0.64824486,-0.023449708,-1.0041695,1.1936963,-0.008673096,0.22871666
2007-11-01,1.3070908,-0.3276558,0.08062897,-0.9132614,0.29906693,0.5123642,0.49919358,0.22871704
2007-12-01,1.3723007,-0.20558777,-0.9177578,-0.48698655,0.89944804,0.9309288,-0.2952118,0.24991798
2008-01-01,1.4400066,-0.06581803,-1.1147511,-1.0840786,0.8262383,0.9518038,-0.28148347,0.21151161
2008-02-01,1.6355435,0.20927505,-1.1061245,-0.31822664,0.9067539,0.4009781,-0.3421894,0.2731762
2008-03-01,1.0224144,0.2872345,-0.83582383,0.29618073,0.44762573,0.60705835,-0.43612367,0.19106369
2008-04-01,0.9930199,0.06198349,-0.54507446,0.25783998,0.5712738,0.48724443,-0.2019268,0.14313774
2008-05-01,1.1799297,-0.0006385803,0.60098803,-0.2143875,-0.25528413,0.3725422,-0.118536375,0.06965218
2008-06-01,0.6757523,0.36902696,0.25368652,-0.12748185,0.31599006,1.0077168,0.40864602,-0.01629448
2008-07-01,0.07763977,0.25464478,0.6677643,0.2616745,-0.054315567,0.07636146,0.41759223,-0.065179065
2008-08-01,0.3083214,-0.14249878,0.547311,0.3504959,-0.3156704,0.3961857,0.33995247,-0.02619934
2008-09-01,0.7182457,-0.10192184,0.71377295,0.29042968,-0.89429283,0.99493676,0.55050623,0.08818321
2008-10-01,0.40960464,-0.18818817,0.18818817,0.110868074,-0.765213,0.80195653,0.30991936,0.2575203
2008-11-01,0.91601944,-0.099365994,-0.6725567,-0.23259887,0.5904442,0.9594719,0.31343383,0.39075392
2008-12-01,0.8163338,-0.16933747,-1.2032535,-0.50130236,0.56424445,0.1830761,0.49427336,0.36167908
2009-01-01,1.345301,-0.11618042,-1.2459488,-0.5847866,0.73980254,0.80064315,-0.42426968,0.31747398
2009-02-01,1.2896378,0.30291063,-1.29967,-0.1624588,0.58413965,0.75889623,-0.026213456,0.21844558
2009-03-01,0.7932003,0.02265358,-1.060189,-0.4255642,0.8187664,0.74303854,-1.1346223,0.2071186
2009-04-01,1.1941688,0.21876907,-0.5627804,-0.3854351,0.31650352,0.4145611,0.29320258,0.19158478
2009-05-01,0.09385071,0.18058166,0.16763648,-0.52847636,-0.038511276,0.64465714,0.41941565,0.15954629
2009-06-01,1.1245899,0.03398056,0.6524242,-0.53106576,-0.13106728,0.23495026,-0.21294364,-0.01844635
2009-07-01,0.41067773,-0.38122827,0.6708706,-0.28446466,-0.5459522,1.2239422,0.78446233,-0.03398018
2009-08-01,0.29126054,-0.69255334,0.50485194,0.24724808,-0.5812267,0.94756854,0.55501366,-0.024271775
2009-09-01,0.35307273,-0.7501583,0.9262093,-0.08899651,-1.4330028,0.8899635,0.1702259,0.14595413
2009-10-01,0.74174386,-1.0045258,0.80970496,-0.92329633,-0.6469227,0.59935,0.66407454,0.23139039
2009-11-01,0.423299,-0.6737831,-0.36083984,-0.5022629,0.875724,0.6362427,0.69967306,0.27119598
2009-12-01,1.3948154,-0.24757195,-0.72038496,-1.6627754,0.8194138,0.4747549,-0.26310557,0.25274962
2010-01-01,1.4729252,0.01588745,-1.0992324,-1.5569977,0.8638954,1.0078777,-0.3051769,0.26082343
2010-02-01,1.1015491,-0.2499012,-0.6825104,-1.1349796,0.9833843,1.0714287,-0.21117458,0.23335114
2010-03-01,0.8589306,-0.16946869,-0.79306257,-0.9876877,0.9631939,1.2051506,0.23964004,0.15490532
2010-04-01,0.7450684,-0.12610932,-0.8741562,-0.82384527,0.85032463,0.88938177,0.5947968,0.09300957
2010-05-01,0.78015363,0.5418377,-0.5881771,-0.30815545,0.51899946,0.18634987,-0.1472927,0.109889984
2010-06-01,0.94829905,0.09598847,-0.052959062,0.18436432,0.2724083,0.37170678,-0.048656084,0.06719208
2010-07-01,0.31907883,-0.2386467,-0.107242204,0.532901,-0.08407249,0.8695221,1.0171458,-0.0781147
2010-08-01,0.5358799,-0.080431744,0.20488548,0.42003173,-0.9694828,0.53389394,0.59943086,-0.00562706
2010-09-01,0.49814644,-0.19429398,-0.20455436,0.55507815,-0.061896134,1.1008877,0.6921093,0.06851578
2010-10-01,0.16913834,-0.017873764,-0.15291938,0.49119568,-1.0353504,1.2210381,0.8437046,0.24990082
2010-11-01,0.68184817,-0.11286926,-0.36045265,-0.19760399,0.6788696,0.49417457,0.8003441,0.22011109
2010-12-01,0.6292202,0.40679207,-1.0873165,0.15589866,0.66728437,0.61333275,-0.543824,0.28300056
2011-01-01,1.6099675,0.15896149,-0.9871052,-0.6428642,1.1885262,0.620406,-1.281868,0.22458115
2011-02-01,0.4751297,0.23931961,-1.0028961,0.10036011,0.75024223,-0.21861573,0.41336975,0.19440308
2011-03-01,1.341172,-0.031230927,-1.2716919,0.24598694,0.9169239,1.2113354,0.16317216,0.16211967
2011-04-01,0.6435658,0.05825119,-0.91692317,0.11299209,0.29335937,0.89727247,0.547768,0.06737442
2011-05-01,0.53197706,-0.04772339,0.08281441,-0.4649536,0.21159783,1.3225739,0.16492692,0.116501614
2011-06-01,1.1116775,0.055794526,0.3930176,-0.39652634,-0.15475044,1.4534626,-0.17299804,0.003158188
2011-07-01,0.33862686,-0.08527069,0.7267311,0.17685775,-0.4488117,1.1983516,0.40424615,-0.0621109
2011-08-01,0.08281479,-0.47021714,0.7362057,0.28599015,-0.6646202,0.37722626,1.1355393,-0.0010528564
2011-09-01,0.32423934,-0.14106521,0.7397148,0.45372468,-1.2587086,1.0042999,0.99026334,0.14878502
2011-10-01,0.26037368,-0.6393547,0.3147644,0.3582779,-0.5519783,0.9614887,0.84007454,0.21019402
2011-11-01,0.38635024,-0.44003907,-0.29792136,0.038249206,0.08702545,0.79621124,0.9969307,0.26914674
2011-12-01,1.3331006,-0.22633591,-1.0614974,-0.53267825,0.8281441,0.74252206,-0.14457436,0.30353546
2012-01-01,1.3705994,0.017412568,-1.4111176,-0.53611755,1.2011578,0.60878336,-0.70221025,0.24646035
2012-02-01,1.5768757,0.029802704,-0.59873694,-0.32013017,1.0625241,0.64695776,0.39848843,0.25014383
2012-03-01,0.26253358,0.22302017,-0.95000994,-0.37337342,0.73134345,0.8214222,0.8224266,0.22268447
2012-04-01,0.052908707,0.2109642,-0.56491584,-0.5294205,0.7798988,0.4420208,-0.15370254,0.085725404
2012-05-01,0.31577682,-0.0030136108,-0.17613831,-0.3274971,-0.07869339,0.51301193,-0.15102386,0.14700547
2012-06-01,1.0534828,0.16073456,0.77889407,-0.23741913,-0.34524497,0.74942625,-0.8086971,-0.010380936
2012-07-01,0.13562012,0.17513351,0.7966423,-0.45039216,-0.61648524,1.2346443,1.0695565,-0.10079384
2012-08-01,0.27592772,-0.20761642,0.597398,0.15972976,-0.87633973,0.2528221,0.79664195,-0.051903915
2012-09-01,-0.19623032,-0.22435836,0.79597247,-0.117536925,-0.50263137,0.56659013,1.2835346,0.093762204
2012-10-01,0.594384,-0.24411622,0.46814004,-0.28429985,-0.23407021,0.34825858,0.46110803,0.2467949
2012-11-01,0.6111271,-0.023775483,-0.77654994,-0.9754593,0.6539898,0.57663614,-0.12758331,0.25717545
2012-12-01,0.8569172,0.01741333,-0.72933465,-0.9778038,0.8097023,0.8964313,0.22837754,0.27057037
2013-01-01,1.3833023,-0.054348756,-1.3545109,-1.3661568,0.95660096,0.68550473,-0.004852486,0.23906937
2013-02-01,1.599403,-0.41343766,-1.0720917,-0.9307205,1.0300366,1.1283815,-0.45161152,0.26042062
2013-03-01,0.62274474,0.08281708,-0.81296504,-0.6628593,0.6903572,1.2885163,0.7392065,0.112579346
2013-04-01,0.89869386,0.3568245,-0.59395295,-0.19086686,0.7689686,0.61368674,-0.30894622,0.0022644042
2013-05-01,0.8598736,0.31024018,-0.42573127,-0.1488121,0.4658455,-0.25815582,-0.20219001,0.008734512
2013-06-01,0.7482643,-0.20898362,0.17695656,-0.27724227,-0.27465478,0.4723156,-0.51145935,-0.0022644042
2013-07-01,0.41246757,-0.070523836,0.35261917,0.010028839,-0.50951844,0.58683586,-0.12196083,-0.05758362
2013-08-01,0.51275367,-0.30409354,0.6822697,0.3565014,-0.8216999,0.5460747,0.23486404,-0.09705124
2013-09-01,0.109667584,-0.06631813,0.592659,0.3568245,-1.3215134,0.46487504,1.3046913,0.123255156
2013-10-01,0.18051529,-0.6208042,0.86116755,0.08281708,-0.44449425,0.95466006,1.0361828,0.18730888
2013-11-01,0.7608814,-0.10805054,-0.59330595,-0.3762352,0.3739708,0.762822,0.6182159,0.25071526
2013-12-01,1.3253952,0.08217011,-1.4036831,-0.7042675,0.43381882,0.8799305,-0.5729254,0.27853698
2014-01-01,1.0388443,0.072201535,-1.4499638,-1.2036877,0.70520055,1.1156609,0.7358614,0.28320122
2014-02-01,0.50574,-0.05769501,-0.72827876,-1.4796352,0.85586774,0.5162899,0.31946677,0.23144035
2014-03-01,0.74344444,-0.35375443,-0.79817235,-1.1974236,0.96631277,1.3893013,-0.37089807,0.19418564
2014-04-01,1.5221653,-0.29342118,-0.68739736,-0.7955349,0.49683875,0.4520008,0.5073885,0.12000618
2014-05-01,0.35803986,0.095609285,-0.18132782,-0.41013107,0.660693,0.66827583,0.13352318,0.0600029
2014-06-01,0.63926315,-0.016814042,0.4210102,-0.053079605,-0.4516712,-0.04516678,-0.8083927,-0.006263733
2014-07-01,0.8212509,-0.9771923,0.69893646,0.2835308,-0.75893974,0.9171894,-0.5054104,-0.07352028
2014-08-01,0.48463973,-0.5561821,0.5518963,0.3837555,-0.28089333,0.9537846,0.18330613,-0.02835312
2014-09-01,0.7055305,-0.67915535,0.76124763,0.41079026,-0.4299118,0.8838909,-0.23704529,0.049453355
2014-10-01,0.43123055,-0.5166195,0.5828865,-0.035935976,-0.107478335,0.8090523,0.7823475,0.19847146
2014-11-01,0.8103706,-0.6613518,-0.19088897,-0.42892265,0.71476173,0.97752225,0.32276344,0.23506698
2014-12-01,1.2656685,-0.29605943,-1.0932423,-0.8558674,1.005875,1.4555686,-0.07516861,0.31979638
2015-01-01,1.5233967,-0.1552742,-1.2800934,-1.5454037,0.5483494,0.8118261,-0.7583359,0.30290642
2015-02-01,0.9016895,0.09689331,-0.6868122,-0.88029367,0.8631767,0.54407007,-1.2082638,0.2830387
2015-03-01,0.895882,-0.7812599,-0.64615977,-1.5554909,0.7555851,0.88671225,-0.44320336,0.23688431
2015-04-01,0.4526783,-0.8200787,-0.5015839,-0.3921585,0.67917097,1.2424977,0.6528839,0.09689331
2015-05-01,0.9276699,-1.1159554,-0.0036678314,-0.81641084,0.60581285,1.4375067,0.08038807,0.06571617
2015-06-01,0.6761139,-0.70851403,0.37290192,-0.5498775,0.11798401,1.7260473,-0.9178894,-0.02720337
2015-07-01,0.5517117,-1.6034787,0.6953705,-0.19470367,-0.2298542,1.0398464,0.7580303,-0.052573014
2015-08-01,0.56149256,-1.071635,0.8102978,0.49974975,-0.33927995,0.7650604,-0.69170266,-0.0565464
2015-09-01,-0.5037235,-1.2629764,0.7772869,0.6452427,-0.4031624,0.21548843,0.6052017,0.10270081
2015-10-01,0.5235912,-1.0636879,0.520229,0.63057137,-0.3172722,0.6788651,0.8686783,0.16474915
2015-11-01,0.39521486,-0.6690842,-0.50891954,-1.2791764,0.59236413,0.97871476,0.61070365,0.2778427
2015-12-01,1.2788703,-0.26225358,-0.8622597,-1.7722019,1.0010281,0.67000085,0.67030656,0.3102421
2016-01-01,2.066384,-0.6710434,-0.35565034,-1.3040504,0.85996324,1.0821654,-0.31507683,0.30715257
2016-02-01,1.2977108,-0.6206444,-0.5734142,-1.2942241,0.9750267,0.9135326,0.5154074,0.24217185
2016-03-01,1.1940587,-0.21681365,-0.51604116,-0.8380917,0.81812173,0.46627578,0.41999665,0.13376503
2016-04-01,0.8697895,-0.43489534,-0.419046,-0.4710304,0.96615106,0.9949961,0.08812008,0.11316147
2016-05-01,0.9461815,-0.042157747,-0.12742539,-0.287817,0.39622346,0.23710021,0.72936785,0.1299614
2016-06-01,1.0840671,-0.19208947,0.2326622,0.0107772825,-0.08653526,0.47420043,-0.47166443,-0.009826278
2016-07-01,0.5268189,-0.42475128,0.5036793,0.08685227,-0.2611904,0.33060914,0.0253582,-0.06434669
2016-08-01,-0.76486933,0.1806778,0.70179063,0.3642086,-0.79656756,-0.62951964,1.1519009,-0.044377137
2016-09-01,0.41270638,-0.10713883,0.50209427,0.34423867,-0.7753296,1.3690312,0.06434669,0.055154037
2016-10-01,0.8710575,-0.8380917,0.39178544,0.32078248,-0.7239792,0.93001556,1.0637805,0.23614922
2016-11-01,0.80132216,-0.49702302,-0.23931885,-0.47705308,0.4669098,0.48529434,0.7265154,0.30366555
2016-12-01,1.1274933,-0.32585448,-1.3414539,-1.11735,0.97819597,1.1848667,0.757579,0.31412584
2017-01-01,1.2438095,0.23794861,-1.1389176,-0.8057888,0.8394581,0.7986668,-0.5587753,0.28068274
2017-02-01,1.3130897,0.12658234,-1.2499603,-0.5464737,0.9372276,0.62449455,-0.10262547,0.26190567
2017-03-01,1.5167221,0.25607833,-0.92945784,-0.0025901794,0.6374443,0.52899134,-0.90614855,0.22273293
2017-04-01,1.2765068,-0.041439056,-0.9472637,-0.7649975,0.5898544,0.5820843,0.21463966,0.17384835
2017-05-01,0.5820843,-0.0038848878,-0.018129349,-0.46553802,0.028165435,0.50276834,0.31920776,0.12140274
2017-06-01,0.8122635,-0.2777687,0.47168922,-0.20881233,-0.07575531,1.373629,-0.3535242,0.0051799775
2017-07-01,0.32730103,-0.14827271,0.81129265,-0.10230179,-1.2849243,0.19359665,0.47525063,-0.08740997
2017-08-01,0.3994953,-0.09776916,0.52348787,0.32438773,-0.16478348,0.4283081,0.32568246,-0.041762542
2017-09-01,0.7805374,-0.48302,0.71125716,0.5118332,-0.45906335,1.1220833,-0.14147416,0.11881256
2017-10-01,0.1417984,-0.59082526,0.52640116,0.20363274,-0.37748107,1.0155723,0.59730035,0.25607833
2017-11-01,0.3998192,-0.25122222,-0.82780343,-0.46650925,0.43963927,0.62352335,0.9016159,0.27809295
2017-12-01,1.4170101,-0.4668335,-1.0188099,-1.1068676,1.0340255,0.95600474,0.24377613,0.31661797
2018-01-01,0.86333007,0.09297867,-1.3622738,-0.36143953,0.7523445,0.9690771,-0.28810406,0.30742034
2018-02-01,1.3937035,-0.13619462,-1.0067269,-1.711927,0.7225521,0.66984195,-0.39450607,0.21640548
2018-03-01,0.28679428,-0.17548141,-1.0332458,-0.8322277,0.3925419,0.7448143,0.8138939,0.1761364
2018-04-01,-0.16926078,-0.32968292,-0.7376118,-0.5585289,0.5054916,1.1232784,1.3275702,0.10771179
2018-05-01,0.40629196,-0.6308819,0.21967927,0.21738777,0.4612938,1.1340824,0.74154055,0.010149002
2018-06-01,0.9494339,-0.55296326,0.5873394,0.29628867,-0.1581295,1.4349544,-0.36896935,-0.04550705
2018-07-01,-0.0032737732,-0.3529274,0.8053818,0.39417878,-1.5073078,0.3218254,1.6641281,-0.071043774
2018-08-01,0.2543831,-0.7166588,0.58537483,0.3620941,-1.067622,1.1055992,0.43313828,-0.11000328
2018-09-01,0.44623375,-0.5081108,0.9117836,0.09297905,-0.34834403,1.1481602,0.5310284,0.07169876
2018-10-01,0.60632783,-0.9658035,0.22131614,0.26027602,0.34212342,1.3884647,0.055983733,0.22557259
2018-11-01,0.9513981,-0.6128761,-0.46391296,-0.7801727,0.48552093,-0.16827889,0.9297905,0.2815563
2018-12-01,1.3236415,-0.6757347,-1.0237515,-1.0889019,0.85972863,1.2316449,0.020953178,0.28515738
2019-01-01,1.4045994,-0.027139282,-0.98361665,-1.6210476,0.83567655,0.8578514,-0.36670512,0.2793312
2019-02-01,1.6021831,-0.3650505,-0.45308572,-1.8328632,0.65066946,0.6682106,0.40939885,0.20982933
2019-03-01,1.2725456,-0.16117859,-0.9108051,-1.2060226,0.6622532,0.6582821,0.63941705,0.19857673
2019-04-01,1.830877,0.15621337,-0.7291077,-0.87638474,0.7158688,0.01423111,0.49478704,0.16316375
2019-05-01,0.64636725,-0.18103561,-0.10789337,-1.4618556,0.31143457,0.040377043,0.8224384,0.071818545
2019-06-01,0.6562958,0.0066192625,0.4216446,-0.4971035,0.2406086,0.9760044,-0.24921378,0.017210007
2019-07-01,0.42925683,-0.5285446,0.68806803,-0.015555191,-0.5616409,1.0236629,-0.44547385,-0.10292892
2019-08-01,0.9084881,-0.69766617,0.85950625,0.17474747,-1.0921719,0.96839255,-0.13304634,-0.008935928
2019-09-01,0.084394835,-0.29852715,0.6682106,0.1608471,-1.2229016,0.9429081,0.93794405,0.06619225
2019-10-01,0.66059875,-0.61955947,0.40277976,0.427602,-0.040377043,1.1682926,0.12642746,0.14231339
2019-11-01,0.7929829,-0.83700025,0.49114648,-0.7443317,0.32103235,0.8465988,0.35710678,0.24822083
2019-12-01,0.9333107,-0.577858,-0.53350943,-1.4999161,0.5014061,0.921727,0.19725266,0.2780075
2020-01-01,1.3963169,-0.35700685,-0.84870946,-1.742535,0.5083755,0.55120355,-0.4305664,0.2246006
2020-02-01,1.3413925,-0.32496795,-0.5894543,-1.7742469,0.66399384,0.9356724,0.13207969,0.22263908
2020-03-01,0.87322885,-0.33052596,-0.7035526,-0.447567,0.56133807,0.84315145,0.13632965,0.17425346
2020-04-01,1.3234116,-0.18111877,-0.65418625,-0.5178566,0.52766454,0.87682533,-0.27462083,0.16542664
2020-05-01,0.948423,0.18373413,0.069962695,-0.33281478,0.5868389,0.53976095,0.34131432,0.00784645
2020-06-01,1.163216,-0.019289399,0.27396697,-0.14221497,0.47993279,1.223698,-0.47404784,-0.014058304
2020-07-01,-0.03171158,-0.1549652,0.16019554,0.2040039,0.09382896,1.6343212,0.76239985,-0.034327317
2020-08-01,0.48222083,-0.5662426,0.5345303,0.3655079,-0.5763771,0.3753151,0.6862251,-0.031058501
2020-09-01,0.61430055,-0.1991005,0.33837205,0.4272972,-0.3279106,0.54564553,0.069309235,0.07421303
2020-10-01,0.20171508,-0.48483658,0.6074352,0.31940994,-1.5911667,0.69668734,0.3691036,0.2710247
2020-11-01,0.64241636,-0.50052947,-0.18504219,0.007519531,0.18831177,0.8542671,0.9059221,0.29815978
2020-12-01,1.6467445,-0.10200195,-1.3544693,-0.54662627,1.1720432,0.77188075,0.3638727,0.2654667
2021-01-01,1.188657,-0.06636886,-1.1810249,-0.18384019,0.64808655,0.6766251,0.24556275,0.26912385
2021-02-01,1.0399917,-0.20043258,-0.8435413,-0.46291885,0.31657714,1.1295891,0.48780727,0.21138306
2021-03-01,0.54256135,0.065705106,-0.73370206,0.06404571,0.73071516,0.1460106,0.8544922,0.16094323
2021-04-01,0.24689026,0.46822852,-0.45893708,-0.30695343,0.29832572,0.34412003,0.6401226,0.20308724
2021-05-01,1.0997231,0.050440215,-0.14401932,-0.340802,0.5140228,1.3569008,-0.0006637573,0.013937378
2021-06-01,0.3630348,0.06968689,0.20806465,-0.15762481,-0.1815174,1.2337875,-0.3208908,-0.07532807
2021-07-01,0.05774002,-0.0680275,0.75825846,0.12112198,-0.7320431,0.71279603,0.72208786,-0.10386658
2021-08-01,0.28737488,-0.3719948,0.26746446,0.3232132,-0.1967823,1.0970688,0.027211,-0.04015274
2021-09-01,0.20441437,0.07930984,0.42575303,0.56247175,-0.8740711,0.7526169,0.059731293,0.12709542
2021-10-01,0.28870162,-0.16094284,0.3955551,0.2697876,-0.7970837,0.8408867,1.1548092,0.22797509
2021-11-01,1.0917594,-0.40186006,-0.52829206,0.19213638,0.93977624,0.38427275,-0.007300568,0.232621
2021-12-01,0.50041735,-0.136055,-1.4322288,-0.49709892,0.6892357,1.0472927,0.36701697,0.20839652
2022-01-01,1.4180431,-0.15638962,-1.1341629,-0.7557686,0.7734474,0.7095318,-1.177,0.22676429
2022-02-01,1.7661797,0.035018157,-1.2786529,-0.59495926,0.82070386,0.6585352,-0.15060978,0.2240448
2022-03-01,1.2171173,0.04079666,-1.0318298,-0.3185585,0.5143852,1.2531544,-0.0010196685,0.22506484
2022-04-01,0.573201,-0.07241516,-0.3698948,0.18800735,0.424971,0.9427555,0.5599415,0.080574416
2022-05-01,0.63677675,0.059156038,-0.3715946,-0.13327102,-0.055755995,0.5449829,-0.122391894,0.09043388
2022-06-01,1.0682075,-0.13768998,0.17474785,0.24308395,0.43890992,0.6704346,-0.3991329,-0.10029335
2022-07-01,0.46134835,0.030258179,0.3923332,0.31311876,-0.4667881,1.3626274,-0.35425606,-0.040117264
2022-08-01,0.060176086,-0.04385681,0.33997688,0.3409973,-0.6014191,0.5167648,0.6643146,-0.057456207
2022-09-01,0.30223924,-0.083294675,0.38145408,0.5796608,-1.1107048,-0.31991807,0.9107979,0.07513504
2022-10-01,0.39607316,-0.21452561,0.13259086,0.17508774,-0.67995375,0.5174446,0.39879304,0.2682415
2022-11-01,0.4348305,-0.23832397,-0.83736306,-0.26926118,0.15196952,0.18290749,0.47766763,0.23900375
2022-12-01,0.7051121,0.0530365,-1.0012318,-0.46576843,0.91555786,1.0801064,0.18358727,0.28082085
