,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1995-08-01,9.0715745e-05,2.8549339e-05,3.178438e-06,4.6358397e-05,7.6030396e-05,3.209975e-05,6.276503e-05,6.107655e-05
1995-09-01,8.187475e-05,3.0188401e-05,5.0244503e-06,4.91895e-05,7.753701e-05,2.3854773e-05,7.4106014e-05,6.0314964e-05
1995-10-01,8.982171e-05,2.9699992e-05,4.6436594e-06,4.881699e-05,7.468935e-05,5.9276714e-05,2.7839773e-05,5.803849e-05
1995-11-01,9.208163e-05,2.9335757e-05,8.310852e-06,4.6052108e-05,7.372909e-05,8.381296e-05,8.9657315e-06,6.0952378e-05
1995-12-01,9.4175986e-05,2.5022871e-05,1.4494586e-05,3.6350186e-05,7.405193e-05,0.00010693367,-7.954683e-06,5.7144458e-05
1996-01-01,9.065601e-05,2.927712e-05,1.2815335e-05,3.981149e-05,7.3772186e-05,0.00011918688,-2.9866338e-05,5.7226818e-05
1996-02-01,8.6480206e-05,2.8089175e-05,2.044697e-05,4.3879296e-05,7.0469345e-05,0.000118997894,-5.048435e-05,5.7829784e-05
1996-03-01,8.435631e-05,3.072605e-05,1.1051425e-05,4.311433e-05,7.475314e-05,0.00013265024,7.391869e-06,5.54359e-05
1996-04-01,8.589523e-05,2.76212e-05,8.729536e-06,4.488725e-05,7.5410106e-05,0.00010969234,1.6427437e-05,5.8414756e-05
1996-05-01,8.777615e-05,2.6721236e-05,1.0394457e-05,3.9505507e-05,7.628307e-05,4.4364486e-05,3.9115344e-05,6.146561e-05
1996-06-01,8.408632e-05,2.7108223e-05,4.3467458e-06,4.4095283e-05,7.631906e-05,0.000101061756,3.2725657e-05,5.54359e-05
1996-07-01,8.171044e-05,2.6406253e-05,6.128657e-06,4.8235084e-05,7.6490054e-05,1.0265121e-05,6.319819e-05,6.0484657e-05
1996-08-01,8.45723e-05,2.6721236e-05,1.8268634e-06,4.3303324e-05,7.823597e-05,1.6447822e-05,5.936437e-05,5.9359714e-05
1996-09-01,8.959406e-05,2.7702195e-05,3.6087818e-06,4.7848105e-05,7.4582145e-05,-1.8389499e-05,6.7068e-05,6.37875e-05
1996-10-01,8.937807e-05,3.0555057e-05,4.9767127e-06,4.8676065e-05,7.465414e-05,7.353208e-05,1.6283446e-05,5.7073827e-05
1996-11-01,8.8118126e-05,3.112203e-05,4.058756e-06,4.4311277e-05,7.390718e-05,7.9372796e-05,2.0459242e-05,5.765879e-05
1996-12-01,9.726169e-05,2.9484107e-05,1.2572347e-05,4.5544217e-05,7.523011e-05,0.00010969234,-3.8748913e-05,5.7001824e-05
1997-01-01,9.550882e-05,2.6628075e-05,1.585758e-05,4.0602154e-05,7.550352e-05,0.0001065095,-3.120838e-05,5.6076467e-05
1997-02-01,8.864692e-05,2.7039203e-05,1.632744e-05,3.967222e-05,7.571887e-05,0.00012478506,-3.000437e-05,5.735879e-05
1997-03-01,8.883291e-05,3.5300895e-05,2.4354204e-05,5.0782433e-05,7.518049e-05,0.00010417978,-1.3187333e-05,5.777971e-05
1997-04-01,8.5808184e-05,4.5520326e-05,1.0914273e-05,4.67299e-05,7.455401e-05,8.7852175e-05,2.1592035e-05,5.7858015e-05
1997-05-01,8.9067835e-05,3.5663077e-05,-8.224147e-07,5.2446518e-05,7.520007e-05,6.287133e-05,5.161408e-05,6.0461818e-05
1997-06-01,8.822601e-05,3.8981452e-05,-2.3592497e-06,4.6162157e-05,7.9233025e-05,1.9634495e-05,6.104063e-05,5.8200625e-05
1997-07-01,8.71884e-05,3.0465255e-05,1.6624244e-07,4.642645e-05,7.842056e-05,7.3104857e-06,7.7975135e-05,5.7016186e-05
1997-08-01,8.600396e-05,2.4484338e-05,3.899322e-08,4.6005534e-05,8.122014e-05,-5.9487826e-05,9.383288e-05,6.3300555e-05
1997-09-01,8.7922555e-05,2.4768216e-05,-4.209322e-06,5.943567e-05,7.6746684e-05,2.0818934e-05,5.257337e-05,5.999196e-05
1997-10-01,8.983136e-05,3.6837722e-05,3.4063137e-06,4.6964833e-05,7.497493e-05,5.8652386e-05,2.4871259e-05,5.8347454e-05
1997-11-01,9.607657e-05,2.8223634e-05,8.486664e-06,4.8159058e-05,7.481831e-05,9.059302e-05,-1.1937118e-07,5.472562e-05
1997-12-01,9.942432e-05,3.182589e-05,1.5573709e-05,4.441976e-05,7.436803e-05,0.000108232314,-2.7283104e-05,5.4412383e-05
1998-01-01,9.6249685e-05,2.6573465e-05,1.15899475e-05,4.2628904e-05,7.373036e-05,0.0001367073,-1.23143745e-05,5.439221e-05
1998-02-01,9.368044e-05,2.5615444e-05,1.20515415e-05,4.321243e-05,7.5149976e-05,0.00012400915,3.1562988e-05,5.7753994e-05
1998-03-01,8.79236e-05,2.5676409e-05,1.18338085e-05,3.8187172e-05,7.477547e-05,0.0001369947,3.886137e-05,5.2868087e-05
1998-04-01,8.9682886e-05,2.7043765e-05,9.595524e-06,4.696613e-05,7.6743774e-05,0.0001354009,6.1444545e-05,5.952198e-05
1998-05-01,8.1173916e-05,2.6225092e-05,1.2225724e-05,4.6652596e-05,7.6526034e-05,9.072228e-05,3.6840815e-05,5.8006564e-05
1998-06-01,8.423958e-05,2.7383428e-05,8.5678275e-06,4.5990688e-05,7.599477e-05,0.00011639725,3.7311118e-05,5.8494286e-05
1998-07-01,8.447473e-05,2.8985936e-05,4.0738355e-06,4.5511675e-05,7.445323e-05,7.98531e-05,3.6954036e-05,5.8267844e-05
1998-08-01,8.310737e-05,2.893368e-05,3.8909398e-06,5.1146584e-05,7.5028045e-05,5.1652434e-05,4.475755e-05,5.4226733e-05
1998-09-01,8.4988584e-05,2.591156e-05,3.0287242e-06,5.375937e-05,7.425291e-05,-1.0213116e-06,5.2160445e-05,6.3319225e-05
1998-10-01,8.912549e-05,3.0205238e-05,5.8156925e-06,4.556393e-05,7.679603e-05,6.046623e-05,3.9018138e-05,6.222186e-05
1998-11-01,9.291403e-05,2.9552039e-05,7.836248e-06,4.704451e-05,7.602089e-05,9.878707e-05,2.0894118e-05,5.8015274e-05
1998-12-01,9.650225e-05,2.8315322e-05,9.952602e-06,4.5738117e-05,7.275492e-05,0.00011138941,5.2087e-06,5.7579808e-05
1999-01-01,9.667018e-05,2.5790547e-05,1.0786809e-05,4.2771793e-05,7.326786e-05,0.00011945481,-1.3254141e-05,5.579549e-05
1999-02-01,9.482275e-05,2.5854808e-05,1.3196497e-05,4.601684e-05,7.325983e-05,0.00010707705,-4.5238732e-05,5.7899953e-05
1999-03-01,8.514384e-05,2.5525484e-05,6.714437e-06,4.6137324e-05,7.364537e-05,0.00010677986,2.092327e-05,5.6325625e-05
1999-04-01,9.040499e-05,2.4770447e-05,1.0369129e-05,4.3992706e-05,7.686633e-05,7.882748e-05,6.392851e-06,5.9916063e-05
1999-05-01,8.401932e-05,2.5597774e-05,8.433346e-06,5.245071e-05,7.823182e-05,8.6152926e-05,2.9485693e-05,5.913693e-05
1999-06-01,9.140902e-05,2.8963304e-05,7.943376e-06,4.759117e-05,7.579803e-05,5.235304e-05,5.2192983e-05,5.8839738e-05
1999-07-01,8.822823e-05,2.5316642e-05,6.3851126e-06,4.664336e-05,7.737236e-05,-7.672283e-06,7.668345e-05,5.924135e-05
1999-08-01,8.713585e-05,2.730865e-05,6.0718535e-06,4.8338174e-05,7.821575e-05,2.0946773e-05,6.238597e-05,6.1072715e-05
1999-09-01,8.862985e-05,3.0376987e-05,3.5898715e-06,5.041854e-05,7.460925e-05,1.9744948e-06,4.38153e-05,5.9506412e-05
1999-10-01,8.767401e-05,2.9790632e-05,5.879077e-06,4.7205624e-05,7.3629315e-05,8.596016e-05,2.5332998e-05,5.639792e-05
1999-11-01,9.397133e-05,3.079467e-05,4.40917e-06,4.842653e-05,7.289837e-05,9.012892e-05,-3.6876754e-06,5.6470206e-05
1999-12-01,9.964213e-05,2.7782558e-05,1.2569979e-05,4.3992706e-05,7.5259864e-05,0.00011768771,1.4770903e-06,5.9843773e-05
2000-01-01,9.280338e-05,2.7677777e-05,1.3395269e-05,4.7632897e-05,7.385688e-05,0.00012360972,-2.9588215e-05,5.507697e-05
2000-02-01,9.257778e-05,2.5188148e-05,8.9236e-06,3.6941183e-05,7.448533e-05,0.00012321492,-1.0662352e-06,5.750214e-05
2000-03-01,9.2892005e-05,2.6050255e-05,1.12601465e-05,4.3870252e-05,7.559721e-05,0.00010419221,2.1936661e-05,5.634193e-05
2000-04-01,8.6027394e-05,2.5913285e-05,8.706063e-06,4.7052792e-05,7.7442266e-05,0.00010865582,1.8206241e-05,5.9049096e-05
2000-05-01,8.754212e-05,2.2456805e-05,1.1107064e-05,4.199296e-05,7.678965e-05,4.9726514e-05,3.5021323e-05,5.9572805e-05
2000-06-01,8.812223e-05,2.5478197e-05,7.634475e-06,4.781821e-05,7.642708e-05,8.367895e-05,4.3642372e-05,5.7010664e-05
2000-07-01,8.418233e-05,2.8942735e-05,3.3884003e-06,4.89462e-05,7.424362e-05,-6.962935e-06,7.076242e-05,5.8348138e-05
2000-08-01,8.9959234e-05,2.7274922e-05,4.6614164e-06,4.9800245e-05,7.653988e-05,-1.4560737e-05,5.7879188e-05,5.8767102e-05
2000-09-01,8.3014056e-05,2.6485335e-05,4.234039e-07,5.0485094e-05,7.480761e-05,-3.1761192e-06,5.546207e-05,5.8130594e-05
2000-10-01,8.717955e-05,2.9756497e-05,8.134013e-06,4.723005e-05,7.371185e-05,6.163484e-05,1.943897e-05,5.759883e-05
2000-11-01,9.2086295e-05,3.566232e-05,1.3032701e-05,4.537692e-05,7.226158e-05,0.00010112248,8.674597e-07,5.441629e-05
2000-12-01,9.505935e-05,2.6146938e-05,1.5200048e-05,4.0840798e-05,7.567777e-05,0.00010045373,-1.0170706e-05,5.496417e-05
2001-01-01,9.3837865e-05,2.6923253e-05,1.1160702e-05,3.9214323e-05,7.432381e-05,0.00010733897,-1.047717e-05,5.3147196e-05
2001-02-01,9.338327e-05,2.6695952e-05,1.16342435e-05,4.2140786e-05,7.5867545e-05,0.00011815458,-1.5212552e-05,5.7579506e-05
2001-03-01,9.643285e-05,2.666754e-05,9.73062e-06,4.199873e-05,7.42954e-05,0.00011644984,6.7501296e-06,6.0278675e-05
2001-04-01,8.693369e-05,2.6752778e-05,1.1577418e-05,4.304051e-05,7.4617405e-05,9.7205266e-05,1.8484394e-05,5.8564467e-05
2001-05-01,9.09777e-05,2.7207372e-05,9.200261e-06,4.246279e-05,7.603801e-05,7.479747e-05,4.559916e-05,6.39628e-05
2001-06-01,9.07504e-05,2.5786763e-05,8.878256e-06,4.558814e-05,7.587701e-05,5.1774074e-05,4.4131193e-05,6.0515442e-05
2001-07-01,8.971809e-05,2.6980071e-05,4.54065e-06,5.0967526e-05,7.415334e-05,-3.520532e-05,6.2883286e-05,6.234329e-05
2001-08-01,8.9538145e-05,2.4707091e-05,1.3963595e-06,5.4935776e-05,7.7250275e-05,-4.3842654e-05,0.00010573844,6.354608e-05
2001-09-01,8.2804436e-05,2.831545e-05,2.1350802e-06,4.7775884e-05,7.5867545e-05,-2.3414239e-05,4.950111e-05,6.31199e-05
2001-10-01,8.749246e-05,3.3401244e-05,7.1261616e-06,4.6355275e-05,7.710821e-05,5.0713348e-05,2.250946e-05,5.4368924e-05
2001-11-01,9.733257e-05,2.994442e-05,7.770179e-06,4.567338e-05,7.4172276e-05,7.891725e-05,4.174084e-06,5.8119338e-05
2001-12-01,9.45387e-05,3.5863646e-05,2.4088282e-05,4.4792596e-05,7.525194e-05,0.00013370556,-2.9361845e-05,5.070374e-05
2002-01-01,9.6319694e-05,2.8328619e-05,1.8888235e-05,4.1610318e-05,7.584991e-05,0.000116024705,-4.223825e-05,5.7932026e-05
2002-02-01,9.1515765e-05,2.668784e-05,1.8820572e-05,4.1018287e-05,7.542703e-05,0.00012012664,-3.0862757e-05,5.6663383e-05
2002-03-01,9.342719e-05,2.7305248e-05,2.3920513e-05,4.3690892e-05,7.616284e-05,0.000102264166,-3.0964093e-06,5.9242957e-05
2002-04-01,8.156115e-05,3.0662923e-05,8.781384e-06,5.093061e-05,7.507181e-05,0.00010709345,1.8555087e-05,5.5640012e-05
2002-05-01,8.748148e-05,2.8193293e-05,1.1597769e-05,4.6329664e-05,7.759218e-05,5.5265195e-05,3.8489685e-05,5.7864367e-05
2002-06-01,8.962971e-05,2.8032604e-05,9.635603e-06,4.4215263e-05,7.8294164e-05,6.0365135e-05,4.0147374e-05,5.9183752e-05
2002-07-01,8.326113e-05,3.5043966e-05,1.034206e-06,4.4925702e-05,7.69494e-05,-4.017899e-05,0.00011009185,6.17887e-05
2002-08-01,9.095756e-05,3.0468398e-05,-2.3403832e-06,4.64227e-05,7.581608e-05,-2.5505029e-05,8.482896e-05,6.468966e-05
2002-09-01,7.870248e-05,3.0121633e-05,-3.951268e-07,5.2376865e-05,7.613747e-05,-2.8685088e-05,3.9986684e-05,6.282053e-05
2002-10-01,9.082224e-05,3.5991216e-05,5.626696e-06,5.170025e-05,7.582454e-05,5.778556e-05,1.4833733e-05,5.553852e-05
2002-11-01,0.00010003259,3.1550968e-05,1.6655422e-05,4.2219264e-05,7.431062e-05,9.683437e-05,-1.717819e-06,5.761064e-05
2002-12-01,9.567691e-05,3.1001226e-05,1.4490275e-05,4.0248644e-05,7.130817e-05,0.00011965302,-1.3812207e-05,5.2586816e-05
2003-01-01,9.812713e-05,2.5117099e-05,1.9187906e-05,4.032897e-05,7.461843e-05,0.00011596469,-3.896295e-05,5.5878416e-05
2003-02-01,9.418466e-05,2.6819134e-05,1.4654934e-05,3.8323004e-05,7.3689254e-05,0.000121704725,-3.211139e-05,5.3698765e-05
2003-03-01,8.902645e-05,2.6124426e-05,1.3803916e-05,4.3125172e-05,7.5651806e-05,0.00011533077,-5.7819434e-06,5.5201068e-05
2003-04-01,8.789755e-05,3.5329314e-05,1.32828845e-05,4.5252713e-05,7.546076e-05,9.034732e-05,3.503218e-05,5.6069453e-05
2003-05-01,8.830569e-05,2.7974087e-05,2.471484e-06,4.4783792e-05,7.6259676e-05,3.8539438e-05,5.6090525e-05,6.0993203e-05
2003-06-01,8.490162e-05,2.8495118e-05,7.5515395e-06,4.237836e-05,7.720621e-05,4.6302805e-05,4.528781e-05,5.7875695e-05
2003-07-01,8.5952364e-05,3.2654687e-05,6.987089e-06,4.7562626e-05,7.441002e-05,4.5364948e-05,5.6750498e-05,5.911749e-05
2003-08-01,8.587421e-05,2.7114385e-05,-3.5945277e-07,5.0367507e-05,7.6346514e-05,-6.2692598e-06,6.749243e-05,6.0350598e-05
2003-09-01,8.7914916e-05,2.9745594e-05,5.436682e-07,4.8630736e-05,7.416687e-05,-3.440495e-05,4.4558365e-05,6.0124818e-05
2003-10-01,8.8531466e-05,3.284573e-05,4.572977e-06,5.138352e-05,7.461843e-05,2.7276477e-05,2.7711687e-05,5.7207042e-05
2003-11-01,9.541777e-05,3.3080192e-05,5.8321325e-06,5.3988675e-05,7.3298484e-05,8.389521e-05,7.6780325e-06,5.2552496e-05
2003-12-01,9.7015596e-05,2.696676e-05,1.0877457e-05,4.557402e-05,7.487894e-05,0.00010925207,-4.692605e-05,5.578289e-05
2004-01-01,9.6317046e-05,2.7554152e-05,1.7190252e-05,3.670823e-05,7.349567e-05,0.00011850831,-1.2115366e-05,5.4556163e-05
2004-02-01,9.578565e-05,2.8147542e-05,1.9076704e-05,4.185391e-05,7.545298e-05,0.000101618774,-2.7933254e-05,6.0534367e-05
2004-03-01,9.1233356e-05,2.863466e-05,1.9475252e-05,4.6397345e-05,7.4487616e-05,9.1965085e-05,-1.8545254e-05,5.83645e-05
2004-04-01,8.390009e-05,2.9963148e-05,1.623374e-05,4.268643e-05,7.550612e-05,8.220511e-05,2.267336e-05,6.1358034e-05
2004-05-01,8.652165e-05,2.6987333e-05,9.989833e-06,5.221613e-05,7.796826e-05,8.5278356e-05,3.9385755e-05,5.8435355e-05
2004-06-01,8.7735e-05,2.4604908e-05,6.677468e-06,4.4386896e-05,7.757857e-05,-1.0629756e-05,8.991266e-05,5.7735684e-05
2004-07-01,8.730103e-05,2.9360895e-05,2.3908738e-06,4.9027756e-05,7.731287e-05,5.8859117e-05,5.5168217e-05,5.693859e-05
2004-08-01,8.36344e-05,3.0476831e-05,-3.5832727e-08,4.7389283e-05,7.5373275e-05,-7.174915e-05,0.00011152276,5.8860474e-05
2004-09-01,8.7398446e-05,3.052997e-05,5.3984104e-07,5.0409388e-05,7.620579e-05,4.1066214e-05,4.6249625e-05,5.7629404e-05
2004-10-01,8.667221e-05,3.0095993e-05,5.322408e-06,4.8381222e-05,7.485959e-05,1.1343462e-05,2.7579908e-05,5.8435355e-05
2004-11-01,9.44483e-05,3.1920456e-05,9.750709e-06,4.844322e-05,7.4629315e-05,6.834454e-05,4.003645e-06,5.7204285e-05
2004-12-01,9.9027166e-05,3.2646698e-05,1.2549392e-05,4.342153e-05,7.620579e-05,7.9468424e-05,-1.0716025e-05,5.5415258e-05
2005-01-01,9.6510776e-05,2.5992214e-05,1.8948265e-05,4.0474104e-05,7.370539e-05,0.00010564683,-3.6567748e-05,5.336273e-05
2005-02-01,9.3679846e-05,2.6008767e-05,1.7127199e-05,3.6972688e-05,7.497186e-05,0.00012735892,3.4874447e-06,5.1591327e-05
2005-03-01,9.230577e-05,2.6091546e-05,1.38989435e-05,4.0879702e-05,7.472353e-05,0.00011055544,-6.611199e-06,5.8370664e-05
2005-04-01,8.672668e-05,2.620743e-05,1.9908466e-05,4.1359806e-05,7.7695186e-05,8.6583575e-05,3.526506e-05,6.0895327e-05
2005-05-01,9.017843e-05,2.733318e-05,1.1291506e-05,3.9977447e-05,7.9665246e-05,9.381818e-05,4.3989632e-05,5.9868908e-05
2005-06-01,9.021982e-05,2.4088373e-05,6.829892e-06,4.5382705e-05,7.7587574e-05,6.455694e-05,4.9361777e-05,5.9595746e-05
2005-07-01,9.079097e-05,2.552867e-05,4.081741e-06,4.8735124e-05,7.600656e-05,2.4054756e-05,6.373993e-05,5.729458e-05
2005-08-01,8.447518e-05,2.8442379e-05,-7.606418e-07,4.9074504e-05,7.4326206e-05,-1.6207374e-05,7.202578e-05,5.9728183e-05
2005-09-01,8.2621e-05,2.973368e-05,3.7754667e-06,4.765076e-05,7.497186e-05,-1.1149776e-05,4.4792556e-05,5.99434e-05
2005-10-01,8.834081e-05,2.8566543e-05,6.7553933e-06,4.963738e-05,7.581617e-05,4.6097946e-05,1.6839176e-05,5.711247e-05
2005-11-01,8.8688466e-05,2.9973728e-05,1.3004965e-05,4.4008626e-05,7.22982e-05,7.258619e-05,5.9955546e-06,5.6392324e-05
2005-12-01,9.304247e-05,2.6248823e-05,1.5273023e-05,3.7386566e-05,7.266241e-05,0.00012709404,-7.985278e-06,5.7774676e-05
2006-01-01,9.021661e-05,2.5759675e-05,1.5841413e-05,4.4338154e-05,7.062529e-05,0.00012259593,-2.6437157e-05,5.511129e-05
2006-02-01,9.39391e-05,2.7386604e-05,1.6902455e-05,4.8856436e-05,7.474568e-05,0.00013240175,-2.7736934e-05,5.4766446e-05
2006-03-01,8.9756824e-05,2.5255677e-05,1.4815736e-05,4.317101e-05,7.7283345e-05,0.00011853744,3.4577515e-06,5.8586207e-05
2006-04-01,9.202923e-05,2.4026636e-05,1.2870487e-05,4.55672e-05,7.8521225e-05,0.00011226843,9.80633e-06,5.8692312e-05
2006-05-01,8.8059154e-05,2.76165e-05,7.901266e-06,4.6159617e-05,7.626651e-05,0.00010581376,3.918841e-05,6.069061e-05
2006-06-01,8.810336e-05,2.844765e-05,1.0111775e-05,4.465647e-05,7.884838e-05,8.2143626e-05,4.016103e-05,5.8824946e-05
2006-07-01,8.058764e-05,2.7430817e-05,1.0518508e-05,4.7919184e-05,7.3375166e-05,-3.5694142e-05,8.326594e-05,5.9160942e-05
2006-08-01,8.290425e-05,3.1896045e-05,-8.877164e-07,5.024464e-05,7.674398e-05,-4.1193893e-05,9.033073e-05,6.276849e-05
2006-09-01,8.316067e-05,2.7545762e-05,5.177922e-06,4.9369275e-05,7.595704e-05,-2.368517e-06,5.444092e-05,5.8577367e-05
2006-10-01,9.025198e-05,3.2612246e-05,2.2777326e-06,4.6672456e-05,7.576251e-05,2.1939668e-06,3.2061733e-05,5.733064e-05
2006-11-01,9.447847e-05,3.0560892e-05,1.0385878e-05,4.2896903e-05,7.4639574e-05,9.179913e-05,4.4038516e-06,5.6915065e-05
2006-12-01,0.00010220641,3.0198373e-05,1.6610667e-05,4.1367235e-05,7.39941e-05,0.00011826333,-1.095892e-06,5.6181176e-05
2007-01-01,0.00010052245,2.7608517e-05,1.94896e-05,3.743728e-05,7.122715e-05,0.00012199581,-3.2806376e-05,5.9127182e-05
2007-02-01,9.835155e-05,2.5789652e-05,1.4570842e-05,4.3529497e-05,7.533426e-05,0.000108295644,-2.6499025e-05,5.8511112e-05
2007-03-01,8.5912856e-05,3.033682e-05,1.540204e-05,4.342193e-05,7.477687e-05,0.00011579602,3.4242385e-06,5.854045e-05
2007-04-01,8.441669e-05,3.2918433e-05,1.1793645e-05,4.410645e-05,7.789632e-05,0.00011086749,1.7319979e-05,6.0457103e-05
2007-05-01,8.498387e-05,2.7305372e-05,1.1891434e-05,4.6736957e-05,7.928492e-05,6.701915e-05,2.7617096e-05,5.6731362e-05
2007-06-01,8.766327e-05,2.5427833e-05,6.718424e-06,4.4517164e-05,8.184697e-05,0.000100677935,2.9299057e-05,5.6731362e-05
2007-07-01,8.361483e-05,2.7080458e-05,8.36127e-06,4.563195e-05,7.4757314e-05,4.5799057e-05,6.274271e-05,5.7161633e-05
2007-08-01,8.1199454e-05,2.5877662e-05,3.8923404e-06,4.572974e-05,7.728025e-05,-1.3059802e-05,8.202659e-05,5.9215192e-05
2007-09-01,8.276407e-05,2.5564737e-05,1.0180136e-05,5.0208448e-05,7.5832984e-05,-1.3509631e-05,7.745987e-05,6.270624e-05
2007-10-01,8.1453705e-05,2.8244145e-05,4.8115485e-06,5.0325794e-05,7.58721e-05,3.6166897e-05,3.3924458e-05,5.719097e-05
2007-11-01,9.359903e-05,2.7051121e-05,1.5587839e-05,4.6140452e-05,7.5207136e-05,4.443002e-05,1.9441983e-05,6.0026832e-05
2007-12-01,9.2865615e-05,2.6650194e-05,1.1920771e-05,3.9588627e-05,7.452262e-05,0.00011856343,-7.674755e-06,5.6076184e-05
2008-01-01,8.754178e-05,2.9658984e-05,1.6774875e-05,4.2932355e-05,6.965049e-05,0.00012871428,-1.862442e-05,5.5919405e-05
2008-02-01,9.839399e-05,2.5589403e-05,9.950889e-06,4.614997e-05,7.443968e-05,0.00012532297,-1.4720272e-05,6.124625e-05
2008-03-01,9.315813e-05,2.3951647e-05,8.040171e-06,4.400765e-05,7.5374366e-05,0.00011004551,-5.1501465e-06,5.9335536e-05
2008-04-01,9.123914e-05,2.6300751e-05,9.934343e-06,4.538899e-05,7.60609e-05,0.00011672061,2.0979523e-05,5.8384314e-05
2008-05-01,8.89893e-05,2.6590254e-05,6.327971e-06,4.4139993e-05,7.561424e-05,8.39703e-06,5.0922354e-05,5.957541e-05
2008-06-01,9.259567e-05,2.5217187e-05,8.371031e-06,5.016165e-05,7.834383e-05,8.486706e-05,5.010348e-05,6.0965023e-05
2008-07-01,8.467157e-05,2.374486e-05,5.360203e-06,4.8052414e-05,7.5903736e-05,1.4981146e-05,6.599303e-05,5.85332e-05
2008-08-01,9.131359e-05,2.7508393e-05,4.657127e-06,4.7167363e-05,7.635867e-05,1.7379884e-05,6.505835e-05,6.0501818e-05
2008-09-01,8.569723e-05,2.6292482e-05,4.7977423e-06,4.7498223e-05,7.5572876e-05,-1.6528429e-06,5.196457e-05,6.0923663e-05
2008-10-01,9.038718e-05,2.5829277e-05,6.3527855e-06,4.692749e-05,7.5390904e-05,8.814257e-05,2.7737338e-05,5.5787063e-05
2008-11-01,9.745931e-05,2.6846674e-05,1.12826e-05,4.2866184e-05,7.511795e-05,0.00010431335,1.126051e-05,5.7730864e-05
2008-12-01,0.000104175764,2.7309876e-05,1.5054406e-05,4.1584102e-05,7.415845e-05,9.436274e-05,-1.0865753e-05,5.6854085e-05
2009-01-01,0.000101480575,2.5030231e-05,1.26828545e-05,3.924149e-05,7.283367e-05,0.00010343411,-3.533307e-05,5.9164435e-05
2009-02-01,9.04881e-05,2.5286243e-05,1.2554849e-05,4.668981e-05,7.4913754e-05,0.00012097086,-2.7492739e-05,5.082808e-05
2009-03-01,9.064011e-05,2.6270283e-05,1.4682939e-05,4.5489756e-05,7.612181e-05,0.000108258304,1.0700895e-05,5.7036348e-05
2009-04-01,9.1640155e-05,2.5302243e-05,9.810732e-06,4.2513628e-05,7.809789e-05,9.968995e-05,8.788809e-06,5.9140435e-05
2009-05-01,8.740797e-05,2.4422205e-05,9.722729e-06,4.8785896e-05,7.705785e-05,5.5176042e-05,2.8309643e-05,5.8220394e-05
2009-06-01,8.659994e-05,2.4518211e-05,1.3266881e-05,4.4361706e-05,7.7137855e-05,2.3230681e-05,7.0263435e-05,5.83244e-05
2009-07-01,8.482386e-05,3.1510506e-05,6.8666063e-06,4.864189e-05,7.727386e-05,-1.578699e-05,6.0839033e-05,5.9580452e-05
2009-08-01,8.7671986e-05,2.995044e-05,2.5832696e-07,4.975394e-05,7.6241806e-05,-2.2483273e-05,8.191194e-05,5.9844464e-05
2009-09-01,8.1295715e-05,3.4990655e-05,4.2824954e-06,4.6457797e-05,7.500975e-05,-4.9356426e-05,6.833536e-05,5.9556452e-05
2009-10-01,9.055211e-05,3.6102705e-05,3.2664516e-06,4.6009776e-05,7.560979e-05,-4.666512e-06,3.4437908e-05,5.9332444e-05
2009-11-01,8.876003e-05,3.0430461e-05,4.490504e-06,4.842588e-05,7.344969e-05,9.5129755e-05,-1.1204045e-05,5.7252357e-05
2009-12-01,9.595234e-05,2.8934397e-05,1.6451015e-05,3.8033435e-05,7.36817e-05,9.748984e-05,-3.6781137e-05,5.4812248e-05
2010-01-01,9.514214e-05,2.9072604e-05,1.5907337e-05,4.3230622e-05,7.405129e-05,0.00012430147,-3.3779463e-05,5.7022047e-05
2010-02-01,8.802145e-05,2.832522e-05,1.1948661e-05,4.4142267e-05,7.442909e-05,0.00011520965,-3.8922826e-06,5.4541713e-05
2010-03-01,8.401349e-05,2.7093267e-05,1.10370165e-05,4.9012586e-05,7.58253e-05,0.000108959546,8.928242e-06,5.534659e-05
2010-04-01,8.356999e-05,2.7668179e-05,1.7229633e-05,4.7649224e-05,7.484795e-05,0.0001180103,2.105066e-05,5.6315726e-05
2010-05-01,8.747117e-05,2.6173408e-05,9.903619e-06,4.5366007e-05,7.667125e-05,0.00010610142,2.0467536e-05,5.9847327e-05
2010-06-01,8.977903e-05,2.8588036e-05,6.1666956e-06,4.4766457e-05,7.673695e-05,7.2050236e-05,3.412579e-05,6.0274404e-05
2010-07-01,8.9820096e-05,2.707684e-05,3.7356417e-06,4.8577298e-05,7.6851924e-05,8.857483e-05,3.2236792e-05,5.74327e-05
2010-08-01,8.096646e-05,2.5927018e-05,5.0168724e-06,4.8059876e-05,7.424019e-05,3.4007524e-05,5.3179996e-05,5.8886402e-05
2010-09-01,8.038334e-05,2.8596249e-05,3.6370852e-06,4.6014833e-05,7.511898e-05,7.280584e-05,3.2663873e-05,6.1301034e-05
2010-10-01,9.39841e-05,2.873587e-05,3.1278773e-06,4.9554645e-05,7.457692e-05,5.5303884e-05,2.9551138e-05,6.070969e-05
2010-11-01,9.98482e-05,2.6814023e-05,6.897653e-06,4.6031262e-05,7.3303905e-05,0.00010112433,1.2936196e-05,6.0660415e-05
