,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,76.81007,46.86078,25.092293,67.087074,65.1992,60.456852,60.416576,91.27876
2014-05-01,81.63968,58.580723,20.547962,68.38258,70.05231,40.30439,55.598713,91.005226
2014-06-01,81.6531,63.061283,37.199883,79.93136,73.346436,69.196465,70.14796,86.56494
2014-07-01,77.01144,67.6912,37.295532,82.26897,71.88816,71.69182,71.552536,81.965225
2014-08-01,76.85202,71.19174,41.955654,71.04407,74.81143,67.89593,72.57115,84.229004
2014-09-01,77.67429,61.10796,42.116753,75.92067,73.500824,74.7678,72.379845,83.18018
2014-10-01,75.432335,50.5241,35.56372,77.697784,73.27763,53.88536,74.2157,71.25047
2014-11-01,80.325714,70.693344,42.824917,74.58824,66.580284,50.310978,73.62501,86.42398
2014-12-01,77.96293,71.69014,34.226265,74.82654,69.018585,26.899622,80.572395,54.997948
2015-01-01,71.00507,72.97393,36.93422,69.99293,77.65293,39.311737,78.17564,68.24107
2015-02-01,81.614395,76.731064,32.893555,71.51035,84.413246,44.583138,77.944374,82.94334
2015-03-01,68.385216,63.861443,21.045578,59.3741,72.81554,47.147556,61.35721,93.36893
2015-04-01,74.9808,46.301727,32.55934,66.47972,66.522484,48.940594,41.917343,81.992966
2015-05-01,78.330864,42.466972,22.775255,65.88098,66.45912,50.258442,69.015625,91.629745
2015-06-01,81.612816,66.039375,34.971703,75.346695,69.78068,58.019817,73.82134,86.82561
2015-07-01,69.89314,65.69883,37.708775,76.10541,73.86569,66.257965,62.804943,87.99931
2015-08-01,78.69992,58.187717,33.41626,73.20043,76.171936,68.46124,61.64549,82.447556
2015-09-01,72.94067,73.18618,49.477554,77.80499,76.77859,67.729454,67.91161,86.008286
2015-10-01,72.09325,58.342945,32.161766,72.473404,72.74109,48.7521,68.24899,72.95334
2015-11-01,81.06952,64.01984,61.119617,70.24002,73.20043,69.804436,69.89789,81.81081
2015-12-01,79.9259,71.56421,42.16919,67.16715,64.1418,37.79114,77.68461,77.5674
2016-01-01,79.97731,74.1681,45.247074,65.769264,56.43199,44.17388,70.159454,81.82008
2016-02-01,76.5905,75.16336,33.219513,68.829735,67.663994,38.723488,77.6783,66.84245
2016-03-01,70.65465,63.78361,29.762888,59.421024,68.246864,41.509567,65.7238,85.15169
2016-04-01,78.44626,58.680664,20.633434,62.237953,68.61379,53.73196,65.48514,91.34569
2016-05-01,84.12396,41.384552,32.38986,70.485794,64.489876,54.68663,65.30167,86.93764
2016-06-01,82.09772,66.696335,36.23452,76.09206,71.5736,62.252563,67.608795,83.79599
2016-07-01,80.57803,73.966774,42.511322,76.642456,73.869354,76.26416,69.173935,79.98218
2016-08-01,75.60173,79.461006,53.42835,78.986916,79.12492,71.22128,73.28324,85.351395
2016-09-01,76.97041,75.40527,35.74907,78.936584,77.68805,53.340675,65.65886,85.31081
2016-10-01,81.06349,60.180862,38.041576,81.64149,73.307594,68.66412,72.94553,87.79814
2016-11-01,76.75285,69.19342,31.133198,74.62758,68.608925,46.01828,72.1857,77.092186
2016-12-01,82.45653,73.56899,43.587765,75.697525,70.22278,44.534317,74.820786,60.510452
2017-01-01,77.27271,68.756714,37.018986,74.67575,68.236664,50.143238,70.16265,83.25737
2017-02-01,77.89119,80.69158,33.13749,79.82374,72.99092,42.08659,76.55744,76.47214
2017-03-01,82.063065,72.190346,35.0241,67.63623,64.84569,51.462227,70.90909,86.29236
2017-04-01,78.23078,61.054417,25.107086,69.80501,68.00699,47.67752,60.88544,83.155655
2017-05-01,82.04994,50.932335,24.111282,74.41819,72.10339,40.199978,58.56737,79.54649
2017-06-01,81.47083,61.927177,30.404362,76.20965,69.78368,67.1293,70.43005,89.85887
2017-07-01,83.99889,67.04072,41.522247,82.460075,72.51025,71.3143,73.26489,83.13105
2017-08-01,78.37679,72.09519,37.603016,77.1792,74.8759,67.31468,73.1156,81.21327
2017-09-01,81.1378,57.4272,27.051115,77.04796,74.27382,53.834435,77.52699,83.13597
2017-10-01,78.245544,58.772438,46.102608,78.89848,78.3407,65.97437,70.40217,76.31136
2017-11-01,81.38225,76.13911,31.32306,76.45737,73.18779,36.895947,75.550156,79.32666
2017-12-01,79.98123,69.75252,35.1373,79.26596,66.47801,33.185066,78.46046,58.16216
2018-01-01,82.157364,73.120285,45.307068,73.5746,69.72687,45.244743,68.52466,73.53851
2018-02-01,75.58211,71.01765,29.579922,73.66644,67.87353,38.756413,75.24261,75.03595
2018-03-01,76.72528,60.502815,28.743458,62.67434,75.01791,46.627365,51.078663,75.79533
2018-04-01,80.29747,55.775978,22.64712,75.50011,70.73226,49.57795,51.206593,81.771935
2018-05-01,79.56269,62.003525,22.119,73.115364,70.66502,56.417267,70.43704,85.21291
2018-06-01,79.46593,63.49932,26.288193,79.64961,69.98601,54.549164,68.16383,85.3392
2018-07-01,79.323235,77.599464,47.16369,83.290695,76.24144,78.416245,69.68423,82.98727
2018-08-01,76.70724,69.79247,54.48848,80.42047,78.64422,75.196686,75.70184,84.71268
2018-09-01,77.378044,66.230125,39.450188,77.346886,74.91294,60.96861,73.338425,84.07631
2018-10-01,79.16086,60.74391,32.61415,71.868866,75.51323,47.808258,64.43911,71.29974
2018-11-01,77.80119,71.398155,32.702717,71.10622,72.06897,53.54541,67.14859,78.975525
2018-12-01,79.29207,69.282394,34.493732,73.969864,66.21044,39.8963,72.8923,82.678925
2019-01-01,77.56204,73.44197,42.367584,70.70161,73.4245,41.670586,77.23021,83.3349
2019-02-01,67.3087,73.96591,36.36609,58.173096,73.067276,44.50621,79.41012,93.88038
2019-03-01,77.15241,70.63492,22.931007,60.507008,65.90994,36.87098,70.282455,87.99003
2019-04-01,83.58099,57.223656,25.815851,68.56457,65.61304,58.154045,67.7342,89.326866
2019-05-01,77.69699,45.066666,28.259315,74.78198,69.19806,45.26354,70.02683,92.6261
2019-06-01,84.98611,67.20074,38.692066,77.32864,69.09644,54.030796,74.747055,87.37083
2019-07-01,79.08305,69.24728,32.581024,77.55887,75.15668,67.60084,70.89213,85.70057
2019-08-01,75.934654,68.904335,38.9842,80.87715,75.65204,67.007034,74.889946,80.16586
2019-09-01,76.88727,60.022762,40.278175,82.134605,79.640335,59.309887,61.618397,68.49788
2019-10-01,80.33892,51.033226,41.138706,73.33401,75.80763,57.411003,69.439384,74.12309
2019-11-01,81.705925,68.77255,36.564552,79.04971,71.45894,45.26195,67.78342,69.37112
2019-12-01,82.18382,75.390076,46.673412,73.749985,66.64822,42.974083,78.91476,64.05234
2020-01-01,77.71175,72.58236,52.981194,70.08694,67.50472,61.38217,75.72876,81.671036
2020-02-01,79.84162,70.79634,29.674454,67.17088,66.61004,52.008064,70.51258,81.14191
2020-03-01,76.39644,64.02281,24.84218,66.605034,72.63411,43.223175,72.550644,89.64804
2020-04-01,73.91937,64.55361,13.88736,69.19226,67.049034,43.166424,69.81653,77.760155
2020-05-01,84.13141,52.575584,26.579796,73.53046,65.852234,48.56121,66.40974,86.545044
2020-06-01,81.23705,64.86909,24.695293,75.55684,69.48604,64.35164,67.245995,86.06599
2020-07-01,78.64482,78.75165,33.792316,76.11601,75.23469,73.231674,58.365967,82.18515
2020-08-01,79.6313,71.32547,42.740784,76.5717,77.89369,73.43698,73.687355,81.59092
2020-09-01,75.63028,66.63675,40.55416,76.90387,77.5682,60.63271,74.75897,89.5529
2020-10-01,75.23802,64.45513,26.549751,81.18531,74.80737,48.487766,74.37172,79.54451
2020-11-01,79.44769,66.421425,49.035255,76.51996,72.009834,52.20503,76.563354,73.96444
2020-12-01,83.3035,67.25267,49.000206,81.49244,61.81282,39.31396,75.31982,75.279755
2021-01-01,77.41448,63.95468,36.604935,77.42477,70.96392,25.24105,80.87454,58.664333
2021-02-01,82.326096,64.213455,29.011301,72.57656,72.62455,41.07268,76.81296,79.75204
2021-03-01,81.26528,64.590485,24.380749,73.54312,74.36915,51.067276,62.785904,90.10823
2021-04-01,78.53528,52.715904,36.94768,65.401085,78.85232,55.283104,69.28616,88.24539
2021-05-01,85.11607,63.539955,21.458801,71.819084,70.60746,45.77864,55.463047,89.29591
2021-06-01,81.26871,61.819347,28.140717,74.92268,70.69829,56.06457,76.42736,83.21039
2021-07-01,80.288445,70.13789,32.311985,78.76321,75.31342,73.623665,69.1919,78.120544
2021-08-01,79.64407,63.169785,38.45578,75.75043,75.54135,67.7952,66.10201,79.94055
2021-09-01,78.27478,44.136868,43.420517,77.82064,78.214806,60.24441,67.041145,77.001465
2021-10-01,76.77696,64.16376,36.474686,78.06228,77.1557,57.037983,65.96149,84.46485
2021-11-01,81.45893,68.281906,32.803833,75.15919,65.48506,38.724842,75.469376,66.587006
2021-12-01,77.03403,64.5048,38.913353,73.63223,76.83009,30.730194,76.725555,67.93572
2022-01-01,76.001564,68.48667,47.77465,70.21641,68.84856,59.26694,76.68383,86.001495
2022-02-01,72.18021,72.31467,36.14292,75.68118,72.55205,54.265312,79.38302,87.16517
2022-03-01,80.83885,69.934204,25.92884,72.175224,66.46477,45.764374,60.669655,85.80064
2022-04-01,81.19244,51.254044,22.96405,72.89401,69.218735,41.40351,61.507965,77.518814
2022-05-01,80.87537,55.402424,22.147324,72.981995,68.61615,47.832752,69.24198,86.52606
2022-06-01,77.82758,67.6965,27.85446,74.887695,70.50691,54.155754,69.97736,89.685074
2022-07-01,83.10976,74.01286,34.931107,77.18848,74.19713,72.523834,71.01985,77.95706
2022-08-01,76.448105,73.5132,54.731777,79.52246,75.4936,65.90369,70.98499,80.67451
2022-09-01,75.6679,62.11387,34.18244,78.80533,75.68948,49.84137,74.04607,68.02685
2022-10-01,66.97606,63.473423,33.18145,80.46535,76.267166,42.21858,68.39205,63.1796
2022-11-01,76.77015,68.219406,37.37797,71.83327,74.54573,58.257652,66.702156,88.172806
2022-12-01,80.740906,76.16591,43.48185,76.54439,76.71205,32.309944,74.36479,59.723446
