,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-05-01,111.86207212250808,79.56926500475085,346.34606043497723,117.18179273974988,83.90973091125488,116.1748319058805,78.18938807437294,563.7872968401227
1981-06-01,110.0152587890625,91.05820526947846,582.357660929362,119.58087655000908,86.42473220825195,152.58461204735008,90.67730150724712,595.882088797433
1981-07-01,109.541015625,90.30470976958404,838.6270523071289,120.85202239280522,90.34092903137207,195.60825244800463,95.48472354286595,581.5638950892857
1981-08-01,100.03269064015356,93.58118418100717,786.7167154947917,120.46891441640928,95.88455200195312,179.64683738914695,96.03724228708367,580.9718540736607
1981-09-01,109.67078373349946,86.94208505991342,711.2573623657227,121.90456538237342,90.57553291320801,160.70264867834143,93.89968671296772,609.2869894845145
1981-10-01,107.85204131027749,93.25199642696896,611.5798950195312,121.42128759576369,89.87301826477051,136.12908028267526,95.38442712081105,576.9995553152901
1981-11-01,110.83972799366919,94.63704083416913,737.2727076212566,122.64605381692103,82.6138687133789,146.564566122519,95.30955866763466,545.6763676234654
1981-12-01,111.52689966662177,98.32685315931165,753.5199483235677,119.36036930527797,84.18187141418457,117.0090134079392,100.85772464149876,417.7811758858817
1982-01-01,113.63740592167295,93.69572819890203,711.7986043294271,113.30439841100412,87.26900100708008,129.77224813925253,96.77323793110095,541.5639604840959
1982-02-01,111.01040018015895,96.75224922798776,718.0934906005859,112.50379104022832,92.33829498291016,145.3067160941459,104.14844312165913,640.882328578404
1982-03-01,108.95096877525593,86.51314812737543,497.002919514974,100.89863030485404,86.05709075927734,134.3088098474451,90.15800074527138,619.6875980922154
1982-04-01,111.3061944369612,82.52521721092431,416.07433954874676,115.56680368822674,85.73444366455078,123.7901326772329,83.47062060707493,599.1684504917689
1982-05-01,111.6747941641972,75.46611992088525,412.4386469523112,117.77625268743944,84.9416446685791,131.05946102657833,82.26104535554585,563.5362352643693
1982-06-01,110.76416541790141,80.12966465305638,488.7242952982585,122.136871574461,88.89141082763672,149.85478375409102,94.2020014712685,599.9239785330635
1982-07-01,104.54147865032328,90.85301579655828,544.8367436726888,122.17570460119913,91.92209243774414,183.5235389503273,92.65660737690173,585.5657305036272
1982-08-01,108.16986610149516,99.42113515493033,750.8975346883138,123.51403642994488,94.84521865844727,197.43518313846073,96.04471106278268,597.4302564348493
1982-09-01,103.84226305731411,89.17230142129434,709.2124303181967,123.30882345983224,96.84009552001953,157.83261479558172,92.94497841282895,614.5417349679129
1982-10-01,103.91558416958513,86.16998002335832,642.9361343383789,120.27846935183503,90.9329605102539,143.15650527541703,91.6350615651984,584.1926574707031
1982-11-01,108.88636621935615,95.93754330196896,709.9754969278972,117.01476814210876,88.25015068054199,155.1451708819415,88.63901841013055,570.8990914481026
1982-12-01,109.7211272141029,95.28817872743349,735.6186548868816,115.44600494148195,83.42731475830078,132.579720986856,93.68485902485095,415.107182094029
1983-01-01,104.51919029498923,95.55988827267208,763.4706497192383,110.24730002233224,85.78821182250977,131.82748330605997,101.28181859066612,537.4115535191127
1983-02-01,100.15124090786638,95.13995196368244,696.8512852986654,94.26649818124697,75.47200679779053,131.5069868757918,96.66878549676193,616.163580758231
1983-03-01,97.96342520878233,93.9811912742821,507.66849517822266,96.27990131230317,84.92980003356934,140.8758627401816,98.1288006431178,597.1423012869698
1983-04-01,101.11477555899785,70.79139400172878,430.0898551940918,91.3244971933291,85.81345558166504,129.23400466506547,75.18191588552375,589.7379738943916
1983-05-01,112.4841887375404,73.9566081279033,502.45370864868164,106.12072611964025,85.06960868835449,139.67803748878273,83.77145967985454,612.9106794084821
1983-06-01,113.14443654027478,88.23848415065456,550.9305953979492,114.6954381188681,85.52278518676758,151.09393145586992,89.35396294844777,597.5546700613838
1983-07-01,114.5886388318292,94.54291060164168,634.2613220214844,121.08002300410307,90.00450134277344,182.7707445299303,91.43991972270764,569.050053187779
1983-08-01,110.69592179923222,96.3172603297878,811.3702138264974,123.69909360427265,90.58856010437012,184.26031164220862,98.39212517989309,563.2140568324497
1983-09-01,109.01808113887392,98.67758879790435,679.869270324707,122.0089638880057,91.20968818664551,170.72387901512352,92.77568616365132,576.4226640973772
1983-10-01,106.86411890490302,82.71109606768634,720.0146357218425,121.50534104931262,89.22754287719727,160.8877336656725,90.3312883879009,576.3936723981584
1983-11-01,107.91176631532866,94.28256266825908,598.1680552164714,121.96606776511022,79.71918106079102,123.8680143614073,96.76712437679893,353.7145887102399
1983-12-01,112.6470158017915,95.8359280148068,790.4541651407878,120.43426868527435,81.10960960388184,126.95811503642314,101.57105295281661,465.1975359235491
1984-01-01,112.22623101596174,97.11820241567251,703.6316553751628,115.02525861873183,75.61941623687744,135.52282178724136,101.6904730545847,528.8452693394252
1984-02-01,111.75539214035561,96.36392335633974,550.2942403157552,111.12840046254239,84.59634780883789,137.72348970980258,103.92051496003803,610.940933227539
1984-03-01,105.86370007745151,92.83448296624262,419.1042264302572,100.75332878171935,80.81648826599121,127.50236923630173,94.14892698589124,606.9849831717354
1984-04-01,111.19177456559807,85.37916750521273,368.7713623046875,106.50246790213178,84.82073783874512,137.2019896636138,93.2470120881733,631.370871407645
1984-05-01,111.5521503316945,86.30310264793603,508.0432256062826,111.78002172662306,85.61038017272949,143.32873370196367,89.12919697008635,614.0774318150111
1984-06-01,111.17079636146282,84.1107548894109,689.8678461710613,118.51362479749575,86.35357856750488,166.8732823552312,94.28915726511102,603.6590031215122
1984-07-01,109.31860562028557,98.35308178051098,727.4421691894531,116.73444999280825,90.38655281066895,189.46083687447214,99.76292660361842,556.066186087472
1984-08-01,106.29186169854526,99.53296764476879,727.9635747273763,123.19796066875605,93.01223754882812,187.50375283730997,97.23393289666427,596.4438847133091
1984-09-01,107.49928967706089,90.40508785763302,699.0877787272136,120.65914065338845,93.39929580688477,172.7020057472023,92.51936862343236,587.6995086669922
1984-10-01,105.08000867120151,90.42658419222445,457.1922620137533,123.91680340434229,91.6685676574707,132.03764219541807,94.5003208361174,514.9954114641462
1984-11-01,108.52900011786099,93.1467932623786,655.3300857543945,119.042389152586,89.26101684570312,144.9935397586307,91.1701102005808,512.6136234828404
1984-12-01,112.4792112153152,96.24353357263513,836.2738927205404,119.56732106763263,86.52397155761719,152.79122429925042,99.30261310778165,545.9869929722377
1985-01-01,109.43551951441272,94.21402183738915,815.7451629638672,113.21000683215237,82.86286354064941,146.36835665316195,101.81673953407689,571.006611415318
1985-02-01,108.84933997844828,95.14524098989126,612.551752726237,105.26249612024588,83.74824523925781,152.9750411574905,94.8950918097245,636.5165710449218
1985-03-01,110.32514900996767,84.73641163594014,460.0807825724284,109.05542891154917,86.45467758178711,135.81203769993138,87.47367858886719,643.0655888148716
1985-04-01,110.2745950633082,80.82156310210357,402.5702476501465,116.66614621184593,87.28322982788086,118.45028851483319,85.32037233051501,567.844990321568
1985-05-01,110.67646421235183,76.56434548867715,625.5153020222982,118.64990707515746,90.64417839050293,167.7548073433541,79.05472705238743,601.5387943812779
1985-06-01,108.74742179081358,86.17924355171823,538.8534545898438,120.18752578617067,85.57636260986328,163.65749256030932,88.55824721486945,605.4088047572544
1985-07-01,109.3328278640221,92.19216011665964,630.0675710042318,120.31986325286155,90.81075668334961,184.5443106986381,85.10691994114926,569.7515760149274
1985-08-01,107.35062697838093,92.60786932867927,686.9564056396484,123.42767050099927,92.0783805847168,194.9412371661212,97.08278053685238,599.4777679443358
1985-09-01,109.63606209590517,92.0481604498786,679.6424229939779,124.231826427371,91.52375221252441,180.34692712732263,89.29184361508018,602.9542105538504
1985-10-01,109.16176105367727,91.48815258129223,627.7772267659506,120.52125561144925,90.18038749694824,154.4702993856894,92.12309184827302,563.034929547991
1985-11-01,111.71334102235991,90.96636385531039,688.8916651407878,120.23964223935623,84.16825294494629,145.5277004757443,94.2015296534488,535.7711247035435
1985-12-01,113.42714507004311,94.67816739468961,762.5617980957031,118.23174528373303,78.87825965881348,139.43939208984375,98.61981241326583,456.3711983816964
1986-01-01,113.49949803845637,90.79564068768475,685.0866317749023,116.2387818329094,83.05005073547363,123.91006882126267,101.0048414531507,476.4135088239397
1986-02-01,108.28286006532866,97.41039791622677,616.795539855957,107.87015219991521,77.74127006530762,134.55301233240075,102.70546361019737,574.718529837472
1986-03-01,111.4586928795124,91.36655652845228,507.6321601867676,107.18355400617732,84.27968978881836,133.58840942382812,95.29623734323602,559.0156010219029
1986-04-01,110.36302763840249,79.13879188331398,349.13218816121423,103.18543485892835,86.21164321899414,122.0891488564981,80.09831277947677,621.5679713657923
1986-05-01,108.45923062028557,72.97684953019426,434.84045664469403,119.05622851941013,90.83955764770508,131.86125884184966,83.91103242572986,575.389916556222
1986-06-01,110.81372491244612,87.18775156381967,602.4545033772787,120.94318478606468,89.06192779541016,167.35889331714526,91.25702506617496,620.2760423932756
1986-07-01,109.57368521854795,92.03278825089738,601.2479782104492,122.0827856729197,94.36176300048828,189.5851960053315,92.16820566277755,581.6520145961216
1986-08-01,104.92906767746499,91.96243286132812,643.8566207885742,124.03421328049298,97.85295486450195,174.62185009105787,92.9684789557206,550.7623944963727
1986-09-01,108.29670347016433,92.2258016225454,509.51404571533203,123.20758908293968,93.96304130554199,150.45789770177893,91.96151934171978,501.45263671874994
1986-10-01,111.51333512931035,82.57485467034418,681.1756769816081,122.13287353515625,84.74261283874512,147.65958012761297,86.57462471409848,521.527099609375
1986-11-01,113.79613415948276,92.52383257891681,704.6265284220378,120.03683045853016,86.0474681854248,134.51560767921242,91.10800090589021,541.3807460239955
1986-12-01,108.63985258957436,99.33284037822001,911.9067509969076,116.11030637755874,84.00618553161621,135.38122434873839,96.62436435097142,492.6852090018136
1987-01-01,111.21980864426186,96.54021391997466,677.8488159179688,111.57658303430838,83.77023696899414,125.71932818438556,98.62608658640008,494.0099988664899
1987-02-01,107.75687382139009,94.31664750382707,553.7286758422852,106.95608567821887,86.62055969238281,131.02356163231102,92.10031409012643,548.73046875
1987-03-01,106.26667417328933,92.13392927839949,498.9726702372233,96.33282801901647,83.44106674194336,140.200290164432,90.8015200966283,606.0433523995536
1987-04-01,109.76137358566811,81.1406522183805,380.67089716593426,101.56976862471232,82.08499908447266,121.17049758498733,80.83542773598118,598.8133021763392
1987-05-01,112.1930510422279,74.79909432900918,417.76345570882165,111.14305008289426,87.20712661743164,134.33765720676732,83.65405735216643,626.8316541399274
1987-06-01,113.31153606546337,84.85478066109323,685.1766586303711,121.50391571281492,88.53151321411133,161.02826917493667,89.48040008544922,604.2069571358817
1987-07-01,108.99866564520474,96.32728164260452,520.356051127116,120.71184261824733,88.30305099487305,182.12573077227617,86.59420013427734,594.423839024135
1987-08-01,112.35994010136045,93.42779211095862,605.6725184122722,122.19722659088845,91.01606369018555,184.21043189796242,90.86375989412007,563.3294786725725
1987-09-01,104.68289605502424,84.79139482652819,552.6044845581055,123.25415796087694,96.01520538330078,144.79290730244404,94.84187678286904,579.1324615478516
1987-10-01,109.4586602572737,82.72214837976404,708.5065205891927,119.47935828866885,86.80831909179688,146.5211095036687,84.68022597463508,593.93310546875
1987-11-01,110.64658329404634,88.79490414181271,693.943468729655,120.06595818571341,84.5622444152832,136.94810609559755,88.1673812866211,580.7656969342912
1987-12-01,111.925022519868,91.29718058818095,758.5095723470052,117.3243618750757,80.41991233825684,108.99772644042969,90.01479901765522,326.4475413731166
1988-01-01,107.26770335230334,96.71985523120777,799.6376673380535,108.95058092220809,83.03177833557129,120.8298244991818,96.77009582519531,597.1030644008091
1988-02-01,109.06788266938308,96.42085513553104,708.2823435465496,103.55271332023679,82.4129581451416,135.67847174567146,100.2479452835886,639.1647338867186
1988-03-01,110.03980965449892,92.97086354848501,631.9973627726238,97.02834195868913,78.32796573638916,146.0748002335832,95.68187312075966,619.1056932721818
1988-04-01,108.63940008755388,76.26523713807802,354.2028109232585,109.25625350124152,82.08944320678711,110.93847944929793,84.3326869763826,539.6812983921595
1988-05-01,109.17177397629311,77.40334691228094,572.8092193603516,114.4119380980499,82.53670692443848,138.91246898754224,85.64787412944592,618.4576851981026
1988-06-01,106.0138097302667,87.37225919156461,587.397575378418,118.68885838708212,86.40491485595703,158.7585552318676,91.0175223099558,551.835468837193
1988-07-01,104.37092222016433,93.71101791794236,727.4145126342773,121.20649943980135,87.8067398071289,199.15922010267104,98.57636501914577,551.7573765345982
1988-08-01,103.46034609038254,91.29156164220862,837.6842498779297,119.99995505162912,90.20097732543945,191.4692646748311,97.4278500205592,599.314716884068
1988-09-01,100.84604723700161,90.64308372703759,659.0808232625326,122.53740887309229,93.64404678344727,167.5729493837099,95.29312535336143,587.6410348074776
1988-10-01,101.84112548828125,86.8140865016628,660.1131439208984,124.87226974132449,87.53642082214355,131.2967455064928,96.82602129484478,562.255150931222
1988-11-01,102.10342407226562,91.14976831384607,568.8832600911459,122.32618110124454,78.27978134155273,107.58084477605047,95.47974435906661,310.1541791643415
1988-12-01,106.56235793541218,94.40274625211148,782.2014490763347,118.52586140004239,78.33232879638672,132.50295278188344,96.96470561780427,454.5192990984235
1989-01-01,108.96514892578125,90.60306033572635,933.0887476603191,113.05194233739098,83.81364822387695,155.74934675886826,93.97003776148746,590.7782963344029
1989-02-01,107.74791322905442,97.29851387642526,776.3344446818035,106.54147244239039,90.13811111450195,150.24953275113492,97.34588422273335,567.8965977260044
1989-03-01,108.17364396720097,93.25607918404245,505.5987040201823,110.12772552726804,86.16405487060547,131.51326566129117,94.38201502749794,577.7779715401786
1989-04-01,108.5076904296875,73.86784424652924,513.819440205892,107.42272073908369,88.4095287322998,122.16222608411634,79.84786786531147,623.0865478515624
1989-05-01,109.83904608364763,74.47578842575486,343.03375879923504,116.98150043339692,86.9014835357666,134.3306051718222,83.37352150364926,598.7779889787946
1989-06-01,108.60318414096174,84.32223345782306,565.2467727661133,119.43205012831577,87.71526336669922,162.5916352143159,93.57988457930715,608.3568028041294
1989-07-01,106.6125909213362,91.47519292058172,671.1387634277344,120.98604542340419,92.5264835357666,189.2709680505701,95.59025011564556,553.1319754464286
1989-08-01,106.28263802363955,93.74566980310388,771.412213643392,121.9541682753452,93.89902114868164,190.19548570787586,99.68062952945107,572.1539088657923
1989-09-01,104.88227581155712,88.47520158097551,732.5775146484375,121.41495342402494,94.38426971435547,170.7052076185072,89.35050964355469,598.1933048793247
1989-10-01,106.81580116008891,83.11039177147119,649.6590932210287,123.19533473761507,91.24618530273438,135.28159889014992,93.09637170088918,551.9234248570033
1989-11-01,109.43868176690464,89.3797797125739,704.4413248697917,120.07432094840117,92.86842346191406,149.86643404574008,94.34284410978618,518.0203574044364
1989-12-01,110.27724693561423,97.98252002612965,916.0425821940105,112.43116393569828,80.69439888000488,152.50361674540753,97.21190803929379,489.93884495326444
1990-01-01,110.99721974339978,95.78692461993244,840.2641296386719,110.28522816739341,87.80476570129395,153.679574502481,95.54736488743832,609.5803941999162
1990-02-01,105.97851983432112,99.51828621529245,810.5121612548828,102.56459435751272,93.8055419921875,170.78272845294023,93.50553813733552,640.0905609130858
1990-03-01,107.78750715584592,91.50850450670397,740.2853012084961,105.73768911435623,84.47617530822754,153.98021388698268,86.67104620682565,607.5351170131138
1990-04-01,109.53107110385237,84.8706425847234,478.99519602457684,104.49439943298813,86.9670581817627,138.37234909470018,82.7092120521947,607.9521179199218
1990-05-01,111.14414609711746,72.65635825492241,455.1236152648926,117.43093091388081,87.05449104309082,140.3951490247572,77.03228498760022,548.7727028982979
1990-06-01,108.38404162176724,90.85751095333615,454.4877370198568,119.55789965252544,89.35577392578125,157.23269694560284,82.54643992373818,591.3572583879743
1990-07-01,108.61273929990571,91.16455284324853,735.4716618855795,121.17072408513505,93.72735977172852,190.45181274414062,96.0532640155993,569.563238961356
1990-08-01,105.17073532630657,92.70430899955132,676.7969767252605,121.34326668672783,93.49699020385742,177.03519254117398,93.63849037571957,542.1328953334263
1990-09-01,106.84981247474407,85.02476150925095,569.0685272216797,122.73876574612403,92.51218795776367,167.2353796056799,87.54596710205078,593.4897286551338
1990-10-01,108.07572989628233,87.02250300226984,748.6673990885417,122.71898254867672,90.56146621704102,135.69772050187396,91.93321027253803,533.4768022809709
1990-11-01,106.05929670662717,92.66929626464844,601.5690485636394,121.06358136317526,90.6226634979248,135.33547891152872,88.88676292017887,492.30957031249994
1990-12-01,107.54274565598061,92.12401106550887,622.2953160603842,116.08188244723534,86.4664077758789,123.35702019768793,95.71537218595806,483.063725062779
1991-01-01,112.76637636382004,95.62184101826436,796.017328898112,110.73387796564619,87.98385620117188,143.44151471112227,101.80972249884354,623.5902513776506
1991-02-01,107.35299472151132,92.2201208166174,632.1271896362305,107.12175591047419,85.53632736206055,149.8377207163218,97.29840128045333,579.9855913434709
1991-03-01,106.82211514176994,90.12984198492927,678.8713455200195,97.4819124207016,84.45412635803223,156.96310094884925,88.79736850136204,630.1051003592354
1991-04-01,110.21589081862878,69.47311710666966,560.4343414306641,108.81490781325702,81.42159461975098,136.78007383604307,86.19632720947266,590.072522844587
1991-05-01,111.43635716931574,73.55607522500527,535.9438578287761,113.38690824286881,84.42218780517578,153.3899565000792,87.10617266203228,592.6217215401786
1991-06-01,108.3660309890221,89.17013632284629,556.8332036336263,117.5507715506147,88.14909934997559,170.14700399862753,88.3323167499743,591.9949122837611
1991-07-01,108.05569352774785,94.41940720016892,533.2741419474285,120.07197890170785,92.82093048095703,182.0444261705553,89.06363437050267,574.9686649867466
1991-08-01,107.03639589507004,93.82999523265941,699.1722106933594,123.79838218984678,95.65214157104492,183.82407523490286,99.4195536563271,578.602055140904
1991-09-01,103.41788456357759,84.02771820893159,585.0622812906902,124.01489139527312,91.76578521728516,157.6588501801362,92.5600252653423,554.905537196568
1991-10-01,103.88682924467942,81.09560270567198,567.8646087646484,119.48393001112827,89.39430236816406,117.82254399480047,89.31954032496402,485.6151035853794
1991-11-01,108.79973839069235,88.37467915302999,508.7859471638998,117.46030112569646,80.28927803039551,111.21266339276288,88.10293298018605,484.43723406110485
1991-12-01,110.45063413422683,95.39543358055322,832.8440348307292,111.81893163873244,87.36628532409668,151.50775393924198,93.87696918688323,556.0964856828962
1992-01-01,104.74530976394128,96.07967686008763,864.5032246907552,107.572416556898,76.09795570373535,136.32007289577174,91.78214826081928,510.3596823556082
1992-02-01,99.14807023673222,92.1368882462785,574.035390218099,98.28749959783036,73.36936950683594,122.25406749828441,94.50397491455078,592.2254834856305
1992-03-01,102.76116206728179,91.0692988215266,729.3228785196941,91.92684084870095,81.56680107116699,158.83069425015836,84.98095462196751,632.7628544398716
1992-04-01,103.07508797481142,73.6103882660737,315.795644124349,92.52185673676719,77.57365226745605,109.03504861367715,78.0253811886436,579.1024344308036
1992-05-01,110.33780854323815,78.84734385722392,595.776112874349,107.48954595521438,79.89333152770996,140.9113188047667,80.30284078497635,608.0572945731026
1992-06-01,110.41201887459592,78.82877040553737,621.6882069905599,113.4351094563802,79.45820331573486,153.66962535961255,87.25792734246505,605.569349016462
1992-07-01,109.21787656586746,84.15542293239284,674.443244934082,119.37101497206577,87.66335487365723,171.32162145666175,85.71020427503083,556.9283621651786
1992-08-01,104.40622263941272,89.45987804515941,825.2351125081381,122.54245373629784,93.83811950683594,192.0202925398543,94.3437375520405,562.4487195696149
1992-09-01,102.39798184098869,84.94724067481789,698.3631769816081,117.93816736502241,93.33685874938965,158.2901619576119,94.44406409012643,593.6484200613838
1992-10-01,104.7631730704472,88.52003973883552,662.2525533040365,122.63104342675024,87.22271919250488,141.38423816577807,91.26597956607216,448.03973606654574
1992-11-01,105.38411633721714,83.22754937249262,667.1379089355469,118.53597478349079,83.41309547424316,124.797315855284,88.18392502634148,386.4251273018973
1992-12-01,109.01449269261853,91.91303768673458,843.2087580362956,110.59483964313831,86.3278579711914,138.06474015519427,91.09603480288857,551.3035365513392
1993-01-01,106.9837004562904,96.18107563740499,948.0948130289714,106.74921671549478,78.18077564239502,154.53695348791175,96.12605446263363,504.25861903599326
1993-02-01,104.51087688577587,96.9948536640889,704.0826797485352,102.20970331236373,77.76269912719727,130.89476920462943,88.53198603579872,524.9370574951172
1993-03-01,106.78440488617996,91.3174397236592,667.8335189819336,98.96362363830093,74.5137882232666,138.55660928262247,91.20513514468544,623.828887939453
1993-04-01,107.97799472151132,81.00026620400918,381.18975957234704,100.46770554180293,79.29584503173828,119.6540626319679,77.93998718261719,617.8906032017298
1993-05-01,110.56507505219558,76.6459490801837,395.92472712198895,107.41221701451974,80.75569152832031,132.57660736908784,80.89344125044973,615.1725769042968
1993-06-01,109.77688493399785,90.07371438516152,512.4961535135906,110.47273975934169,82.63871192932129,157.20590127480997,88.29287478798314,603.3912113734654
1993-07-01,112.38135502256196,89.74973317739126,769.2809422810873,120.36215612130572,88.81939888000488,201.6366907068201,91.5163240934673,590.6296866280692
1993-08-01,106.09942732186154,92.60424021128061,770.9835052490234,120.69498697916666,91.56657218933105,186.21580794050888,91.50227998432361,598.0824061802455
1993-09-01,108.01697303508891,87.17459601324958,502.9518763224284,122.49939792840055,91.20251655578613,153.83497702108846,90.18024645353618,574.5106833321707
1993-10-01,106.9342619797279,75.0841862446553,503.390916188558,121.8259293903676,89.67138290405273,131.08036969159102,90.10542819374486,488.75073024204795
1993-11-01,107.74028909617458,84.69036720894479,832.5944264729818,119.67530952867611,86.99735641479492,155.57211798590583,87.12411177785773,518.713869367327
1993-12-01,110.9381682297279,90.61592720650339,803.7962595621746,116.62411357081213,80.0926685333252,120.74341645111909,93.06159772370991,425.97367422921315
1994-01-01,107.91901687095906,92.36473908295503,711.0202789306641,106.09419475230135,81.412353515625,123.52114497004328,96.37123911004318,547.1820831298828
1994-02-01,106.0217443005792,91.09000128668708,708.5088729858398,98.13070666882419,80.41500091552734,127.88142642459354,94.56606413188733,620.2666691371372
1994-03-01,109.19722984577048,86.79528107514253,426.08633041381836,108.7445576985677,82.33447074890137,122.95818844357052,91.14885832134046,581.4296722412109
1994-04-01,110.12980494005927,77.9813508729677,473.2929865519206,107.53236519273861,83.06763648986816,134.70638378246412,78.736370488217,620.2160426548548
1994-05-01,110.17372394430227,74.53683389199746,359.53474044799805,116.40021154122759,82.11677551269531,117.77044760214316,78.47412008988229,559.0510777064732
1994-06-01,111.33937441069504,90.55287129170186,675.3812789916992,118.54387031969173,87.19208717346191,160.32350901010875,90.76721793726871,605.2542005266462
1994-07-01,106.21660429855874,86.8611206879487,709.2234293619792,121.89782904100048,91.70351028442383,183.79440307617188,95.12164467259457,599.8456682477678
1994-08-01,107.10335567079741,93.97892307590794,864.8562113444011,120.10793759841327,95.13514518737793,190.2764603898332,94.05800668816818,592.8557804652622
1994-09-01,99.44426964069235,91.93564750052788,676.1066436767578,122.38084660019985,93.57558250427246,148.99843576792125,93.05523320248253,597.3516736711774
1994-10-01,102.57868273504849,88.41726973250105,646.8268076578777,118.11878884485526,93.08465003967285,133.44950289339633,89.79267321134868,511.0317775181361
1994-11-01,110.14304851663525,90.62619595914273,747.7493286132812,115.07512173911397,92.50238418579102,152.8812923946896,89.86167907714844,519.2505972726004
1994-12-01,111.42474470467404,95.0446773219753,839.9940490722656,111.52680862781614,88.71026992797852,150.29583492794552,91.48158023231908,607.5709206717354
1995-01-01,107.98378779970366,96.13800048828125,702.5211334228516,110.04075042961179,82.5956916809082,124.98817443847656,100.86674941213508,537.6090458461216
1995-02-01,106.72184911267512,92.46824109876478,631.7821502685547,100.42709823726683,80.94003677368164,130.33364785684122,99.21033758866159,567.7828107561384
1995-03-01,107.69816957671067,85.63349440291121,384.9972407023112,97.00288994367732,78.45533847808838,121.38491450129328,90.67339646188836,586.550794328962
1995-04-01,109.2461526804957,68.04292008683488,346.4646657307943,98.34665993387385,79.7465991973877,109.81263856630068,76.69837851273385,614.0839712960379
1995-05-01,106.84151485048491,66.33418315165751,349.55647786458337,112.14222279629966,85.92696189880371,115.55180936246305,81.9780148957905,581.3064575195312
1995-06-01,109.2260321255388,87.48490617081926,446.2118148803711,116.25164534694464,81.50288581848145,167.1463631294869,86.53142828690378,598.2874734061104
1995-07-01,106.6741890742861,92.40696881268475,773.7337748209636,120.26066151700279,89.01342391967773,187.31159519504857,85.31755146227385,579.3307168143135
1995-08-01,105.57373573040141,95.59003469106314,859.7031275431316,123.2770934585453,90.79626083374023,195.79853367161107,91.67558770430715,585.9951564243861
1995-09-01,105.00222567854257,77.69433098870354,881.7055384318035,122.8694945342781,87.5845718383789,164.02751819507495,93.43948364257812,548.9718300955635
1995-10-01,100.07286334859914,85.19387631802945,705.3677241007488,121.87291818071705,87.00450897216797,131.6634513236381,88.73730709678249,562.7279009137834
1995-11-01,104.13660509832974,82.4974369358372,533.4588368733724,119.4608584854954,75.15498638153076,105.21556751148121,90.94959058259663,416.844367980957
1995-12-01,109.19034234408674,94.31981267155828,672.9912439982097,115.30616227970566,75.31287670135498,120.24958842509501,99.67347195273952,445.0169972011021
1996-01-01,109.00250138907597,94.21142371925148,636.2644831339519,110.44037101804747,81.84384346008301,126.34983578243771,95.56786386590255,580.1661900111607
1996-02-01,108.20953369140625,94.35976389292124,450.30196507771814,109.8840639572735,78.63563060760498,114.96140763566301,95.92789097836143,535.8026232038225
1996-03-01,106.65634681438578,89.95732487858953,513.7260437011719,100.03776550292969,81.89532279968262,132.47148668443833,86.96541033293072,599.2784227643693
1996-04-01,110.78723775929419,79.65190990551098,492.6507631937663,113.47261177476986,77.09088802337646,125.756413227803,85.42147184673108,585.7173374720982
1996-05-01,109.24111728010507,82.86120440508869,461.65126164754236,115.53047239318374,77.64492988586426,129.5597591915646,84.50686806126645,589.9257114955357
1996-06-01,108.25335798592404,92.83813270362648,515.8540725708008,116.55248006184895,86.61375999450684,167.7857270111909,86.62809070787932,581.5757751464844
1996-07-01,105.03005981445312,90.77008221600506,811.7800394694011,119.09882301507994,91.93541526794434,193.69546013909417,91.41412032277961,572.9748862130301
1996-08-01,103.35213496767241,95.7943581246041,961.2460454305013,118.45218747161155,92.10646629333496,193.69776957743878,97.61516169497841,584.1986519949776
1996-09-01,99.7528023555361,85.3514594000739,627.5629043579102,120.97363139307775,91.00764274597168,148.77743076633763,90.76416617945621,569.2220415387834
1996-10-01,104.53656426791487,84.09922831767314,664.001210530599,121.69384032256843,89.2442512512207,146.4421658902555,90.69454795435855,544.0052032470703
1996-11-01,103.33932810816272,88.62421190416491,742.8378423055013,120.41164664335028,83.99436950683594,135.92199377111487,87.49600460654811,530.2247728620256
1996-12-01,107.1331787109375,90.21377563476562,566.8278376261394,119.88317208696705,86.03869438171387,105.30397569811022,96.06116445440995,437.2580664498465
1997-01-01,107.49035013133083,96.19783968538852,609.8299662272136,108.14900361290273,79.02692317962646,120.66549352697425,95.6236487940738,510.053961617606
1997-02-01,111.71343047043374,95.20636893607475,555.2489598592123,110.27960370677386,75.43834209442139,128.7521053004909,98.515490481728,602.3311070033482
1997-03-01,103.25609404465249,83.1758602245434,684.463373819987,100.68141434543816,87.39727973937988,146.0292506862331,87.40510438617908,613.3785792759486
1997-04-01,106.95601890827048,76.75264719370249,410.5739275614421,107.13851100714632,83.67428779602051,131.06256433435388,76.48495623939915,620.1423100062779
1997-05-01,106.75628662109375,74.34241320635822,449.4523366292318,112.49442876771438,85.60723304748535,140.1782989501953,75.17013549804688,557.5903211321149
1997-06-01,106.08375286233837,86.68441772460938,488.6428197224935,117.13431898013566,85.00726699829102,142.75231232514253,83.39641470658151,604.8660823277064
1997-07-01,110.68178374191811,88.90797383076436,748.2840220133464,122.01033599616945,92.59540557861328,176.48391723632812,89.96444501374897,603.1522478376115
1997-08-01,96.9933766332166,96.04645806389887,655.718485514323,122.34096674956092,94.10893440246582,173.46302754170185,92.5966463590923,590.7253810337611
1997-09-01,101.75861227101294,83.94794979610958,576.6639073689779,120.84627964699915,94.16335105895996,148.9724030365815,92.18875483462685,575.307628086635
