,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-08-01,0.035856627,0.0,0.26020756,0.28093225,0.54212606,0.38587037,0.0026317597,-0.16776963
2004-09-01,0.061844636,-0.086516574,-0.17270431,-0.04210663,-0.44705695,0.34705275,-0.5454157,-0.014145279
2004-10-01,0.10329361,-0.52403295,-0.6549595,-0.698053,0.6260109,-0.095069885,-0.4365303,-0.022369385
2004-11-01,0.11645164,-0.070726015,-0.3411316,-0.78753054,0.8618752,-0.06283112,0.08158264,0.9566162
2004-12-01,0.3460659,-0.123030856,-0.47304457,-0.46383363,1.39216,0.07039718,-0.13191375,0.97602385
2005-01-01,0.31381378,-0.2848732,-0.34031373,-0.27057725,0.28417587,0.027894592,0.6007797,1.0495331
2005-02-01,0.16004562,-0.15063095,-0.4853653,-0.2451233,0.13110504,-0.09902573,-0.11436768,1.2099259
2005-03-01,0.25384063,-0.102163695,-0.5306946,-0.56835175,0.7751198,0.2329193,0.40621415,0.81138307
2005-04-01,0.34937897,-0.12029495,-0.5170952,-0.27266923,0.79743576,-0.061019897,0.4595627,0.53662187
2005-05-01,0.33368874,0.37901688,-0.17364387,-0.6534298,0.43899077,0.3099781,0.2977745,0.60461426
2005-06-01,0.14644662,0.32148513,-0.0038352967,-0.1736435,0.8417183,0.27127457,0.28766328,-0.21234742
2005-07-01,0.14400558,0.17085418,-0.2691826,-0.0983284,-0.1725975,0.2336174,-0.8647312,0.4724638
2005-08-01,0.004532623,0.10390701,-0.10774269,-0.1820118,-0.3713463,0.354261,0.3664646,-0.2737154
2005-09-01,-0.09065704,0.135289,-0.21827507,0.066597745,-0.65726584,0.38041228,-0.38912925,0.18026848
2005-10-01,0.014644623,-0.08124237,-0.5659111,-0.75663984,0.108789064,0.18584748,-0.4065632,-0.075315855
2005-11-01,0.2995178,-0.18793945,-0.5728836,-0.16457824,0.26430053,0.1900322,0.011854554,0.83090895
2005-12-01,0.38633958,-0.17852478,-0.55022126,-0.24093933,0.39156953,0.0613678,0.36506957,0.8019699
2006-01-01,0.44563562,-0.1514595,-0.7697922,0.010931397,0.25701293,0.3269661,-0.27481383,0.71264344
2006-02-01,0.249831,-0.14490204,-0.85598296,-0.35038757,0.45250702,0.0046844482,0.13490906,1.0149376
2006-03-01,0.8222559,-0.05995941,-1.587363,-0.50528413,0.19611816,0.23359223,-0.045281984,0.8419304
2006-04-01,0.4459482,-0.044657134,-0.75573844,-0.41409454,-0.19924012,0.43470612,-0.7110809,1.1526573
2006-05-01,0.044657134,0.017800521,-0.56680393,-0.45843983,0.47749025,0.19393119,-0.41034776,0.5149639
2006-06-01,0.13241044,0.03809967,-0.0815073,-0.42846012,0.59459764,0.11960678,-0.38723832,0.011867141
2006-07-01,-0.0743248,0.17269592,-0.6024048,-0.16551323,0.4375164,0.253891,-0.5046585,0.30854112
2006-08-01,0.02248459,0.14365235,-0.2260971,0.27512628,-0.4593765,0.42065278,-0.42783546,-0.39754352
2006-09-01,0.24514656,0.14552689,0.09337425,-0.505595,-0.5337013,-0.046531677,-0.26669425,0.1548954
2006-10-01,0.014052963,-0.1217926,-0.13771896,-0.72138673,0.41815415,0.25045547,0.19767913,0.30791703
2006-11-01,0.2951126,-0.13553314,-0.9727791,-0.47436675,0.7410614,0.060272217,-0.60615236,0.59085006
2006-12-01,0.4281475,-0.32446784,-0.39410782,-0.7354401,1.4624481,-0.045281984,0.17738037,1.0780197
2007-01-01,0.36395532,-0.25891265,-0.27304688,-0.40153962,1.188556,0.2932846,0.4930893,1.0317955
2007-02-01,0.33922043,-0.21651001,-0.3099884,-0.08801727,0.6504936,-0.06745835,0.1329895,1.1943386
2007-03-01,0.47156754,0.045293428,-0.1484085,-0.28107756,0.003212738,0.08641128,-0.37519836,1.2727188
2007-04-01,0.28300515,-0.27529526,-0.6231888,-0.28236237,0.6055214,0.19980621,0.40796357,0.6749069
2007-05-01,0.3115944,-0.0407959,-0.43880194,-0.23225021,0.24542084,0.23996048,0.54769975,0.33118972
2007-06-01,0.43848076,0.31834108,-0.70060575,-0.031801987,0.47767144,0.37776795,0.09765434,0.11146736
2007-07-01,-0.12881355,-0.038226318,-0.5380623,-0.3395416,0.19016877,0.21522522,-0.10472145,-0.1310627
2007-08-01,0.18663558,0.10215149,-0.025056075,-0.2248619,-0.22839566,0.46257323,0.056215476,0.15643997
2007-09-01,0.23674735,-0.17346497,0.08833885,-0.36845246,-0.51878893,0.48409575,-0.070027925,-0.35817298
2007-10-01,0.28621712,0.0131698605,-0.7931202,-0.62479514,0.65691835,0.17924729,-0.8419479,-0.1092186
2007-11-01,0.25216675,-0.14616089,-0.479599,-0.5043335,0.5101158,0.18663558,0.07420425,1.5168549
2007-12-01,0.3189827,-0.046257783,-0.7690277,-0.45261535,0.6633431,0.1869568,0.4410507,0.652742
2008-01-01,0.38596153,-0.33036727,-1.2489426,0.12268982,0.30129394,0.2335579,-0.3342026,1.4176414
2008-02-01,0.6850174,0.023963165,-0.6799057,-0.15016785,0.4642395,0.41791153,-0.22333375,1.308371
2008-03-01,0.502261,-0.012780761,-0.5013031,-0.32333833,0.2712593,0.14920807,0.2556038,0.37957153
2008-04-01,0.57319105,0.09297562,-1.1364772,-0.31822586,-0.037701417,0.23323822,0.21822128,0.50481683
2008-05-01,0.078278735,-0.16358566,0.17860298,-0.33228454,0.85147935,0.2824421,0.22141647,0.105435945
2008-06-01,0.23739204,0.13898468,-0.29394418,-0.389476,0.8674545,0.43612367,-0.029075623,0.42813605
2008-07-01,-0.06741524,0.012780761,-0.7955662,0.5997097,-0.16134968,0.59587634,0.20288543,0.037381936
2008-08-01,0.020447921,0.09744873,-0.29777795,0.28372002,0.053676795,0.23100129,0.0019168854,-0.2872345
2008-09-01,0.21374817,0.15240403,-0.24921341,-0.66680604,-0.26039618,0.27669066,-0.654665,-0.01948967
2008-10-01,0.03163109,0.11566086,-0.14825019,-0.6891712,-0.09169769,0.2949028,-0.35848388,0.45337677
2008-11-01,0.099365994,0.088502504,-0.40641022,-1.0323188,1.3074119,0.37829322,-0.091378786,0.7882172
2008-12-01,0.34091148,-0.2064003,-1.0105927,-0.71760714,0.8891815,0.4281357,-0.26774445,0.76329577
2009-01-01,0.3122963,-0.32362288,-0.5928772,-0.48155135,0.77507704,0.082524106,0.4093834,0.7171494
2009-02-01,0.6038805,-0.15016174,-1.3588936,0.28737718,-0.09417419,0.51682585,-0.97766495,1.1860787
2009-03-01,0.4414219,-0.1579277,-1.0737813,-0.2190918,-0.13042068,0.14077607,-0.8271805,1.3038772
2009-04-01,0.26342925,-0.057928465,-0.92815095,-0.6071167,1.0381825,0.29029006,0.46051484,0.58705217
2009-05-01,0.09287949,0.3873768,-0.43624383,-0.34142226,0.37669715,0.3663414,0.12750702,-0.16634254
2009-06-01,0.011003112,0.30355835,0.17443275,-0.37313747,0.71941376,0.44498175,-0.106472015,-0.0006473541
2009-07-01,0.20744209,0.030420685,0.07216797,-0.5779907,-0.342717,0.25857466,-0.78349113,0.17896347
2009-08-01,-0.025566101,-0.19740982,0.06407738,0.13851051,-0.42459336,0.44660035,-0.3330082,-0.29352608
2009-09-01,0.12135887,0.07022629,0.016181182,-0.16375351,-0.2864067,0.23527375,-0.4605156,0.53883207
2009-10-01,0.11391564,-0.06537171,0.05695801,-0.60420436,0.4592209,0.061811827,-0.033332825,-0.0058250427
2009-11-01,0.13851051,-0.045630645,-0.53106534,-0.79061127,0.36569366,0.009384918,-0.44433442,0.5938484
2009-12-01,0.3660179,-0.16310616,-0.2051773,-0.7579254,0.798378,-0.086083986,0.6925537,0.55468976
2010-01-01,0.3187477,-0.13603897,-0.31345215,-0.14662933,0.14431457,0.100291446,-0.14696197,1.2690322
2010-02-01,0.15821533,-0.109889984,0.107904054,-0.48159638,0.32867736,0.19760361,-0.012246704,0.6123398
2010-03-01,0.39123535,-0.42069358,-0.5666622,-0.72752607,0.5401825,0.2081955,-0.0655365,0.58586043
2010-04-01,-0.075135805,-0.019528579,-0.8096123,-0.574276,0.543824,0.10327034,-0.48821718,0.66198885
2010-05-01,0.14464454,0.12577781,-0.0688469,-0.1469616,0.031113815,0.21448441,0.5848671,0.40778503
2010-06-01,0.018204499,0.18833618,-0.13405266,-0.65172786,0.79902077,0.26545754,0.47663194,-0.0628891
2010-07-01,0.035747528,0.22507629,-0.12875709,-0.14729233,-0.06388168,0.14629936,-0.64974177,0.12279892
2010-08-01,0.08407249,0.15953903,0.7371246,0.048656464,-0.26347142,0.34655112,-0.1102211,-0.47133598
2010-09-01,0.041374207,-0.0013237,-0.053621292,-0.38395387,-0.23202705,0.36409378,-0.22904816,-0.17410317
2010-10-01,-0.30186692,0.32636032,-0.6067127,-0.8860718,0.2690979,0.36806566,-0.66463625,-0.12445374
2010-11-01,0.29524726,-0.073480986,-0.31014174,-0.9439964,0.9204956,0.43558884,-0.010922241,0.60174716
2010-12-01,0.4167219,-0.024162292,-1.4808689,-0.5957893,0.0009925843,0.3809746,-0.42367324,0.7619492
2011-01-01,0.7695419,-0.3509079,-0.6095276,-0.119659424,0.5425049,0.0761467,0.028424073,1.7103271
2011-02-01,0.39652634,-0.067725375,-0.43161774,-0.07825317,0.3737175,0.46390152,-0.39968413,0.68778
2011-03-01,0.4158264,-0.16562882,-0.99833375,-0.3024826,0.33406448,0.47337493,0.39722824,1.0144768
2011-04-01,0.65654945,-0.107026674,-0.34599534,-0.32915193,0.41968614,0.34669724,0.25195235,0.59338534
2011-05-01,0.5126774,0.091236874,-0.6161949,-0.6232132,0.44635543,0.24984665,-0.094744876,0.22072144
2011-06-01,0.4698662,0.16703263,-0.49618453,-0.23616143,0.9678055,-0.0052635195,-0.07474289,0.35546988
2011-07-01,0.29651794,-0.043512724,-0.48776245,0.056495667,-0.10492134,0.3263443,0.5382935,-0.18457755
2011-08-01,-0.11158905,-0.004210663,-0.17615585,0.84182894,-0.394421,0.39196473,-0.43617898,0.4758316
2011-09-01,0.17369919,-0.042108916,0.07053299,0.017194366,-0.4151245,0.24142456,-0.753751,-0.21826477
2011-10-01,0.07790184,-0.11579971,-0.6161949,-0.9393818,0.30423737,0.38248977,-0.3428375,0.26002273
2011-11-01,0.04596901,-0.28213042,-0.42986298,-0.22282676,0.50636065,0.4312664,-1.0548309,1.6173363
2011-12-01,0.74778557,-0.15510102,-0.75655824,-0.44846115,0.9716652,0.31757277,0.5091675,1.0478119
2012-01-01,0.17613868,-0.046881102,-0.5675949,0.03516083,-0.027458955,0.23775406,-0.5063149,1.0320518
2012-02-01,0.6844627,-0.10414276,-0.93929446,-0.22837754,0.69149476,-0.043531798,-0.014399719,1.5356872
2012-03-01,0.1346157,0.096105956,-1.1221298,-0.43465424,-0.19254684,0.6171547,-0.20627594,1.0524788
2012-04-01,0.6426045,-0.18819351,-0.5287506,-0.23976287,0.10782623,0.20995942,-0.26353836,0.7407196
2012-05-01,0.18049164,0.11519317,-0.67943954,-0.45072708,-0.12925759,0.22603378,0.20694657,-0.1972351
2012-06-01,0.21866608,0.32180405,-0.48923683,0.023440551,0.5542,0.40351182,0.8562477,0.11351891
2012-07-01,0.23775367,0.18651962,-0.06295471,0.15504226,-0.2735842,0.27592772,-0.048554994,-0.21464805
2012-08-01,0.067977145,0.07802353,1.0290378,0.23976287,-0.4259472,0.39580917,-0.37772673,-0.63289356
2012-09-01,0.1185421,-0.15102386,0.13863373,-0.652985,-0.7598072,0.5063149,-0.3027172,-0.7226372
2012-10-01,0.113853835,0.00033493043,-0.10682144,-0.535783,-0.16173935,0.40183717,-0.040518187,0.23473969
2012-11-01,0.3716995,-0.15169373,-1.4419254,-0.36902007,0.3583046,0.22268525,-0.18518066,0.7310089
2012-12-01,0.4182457,-0.23607941,-1.1743691,-0.47919083,0.6355728,0.16575775,0.030472565,1.1248093
2013-01-01,0.2985939,-0.07699356,-0.32576904,-0.23389283,0.63859636,-0.20639572,0.35908967,1.3308952
2013-02-01,0.6263035,-0.23292236,-0.6690048,0.13943024,0.10384522,0.2584793,-0.42023164,1.0416816
2013-03-01,0.61401063,-0.3852932,-0.5855423,-0.25750884,0.5250473,0.26462632,-0.12099075,1.0177429
2013-04-01,0.32868004,-0.09931564,-0.13134232,-0.83690417,0.45516968,0.30829924,-0.0016181946,0.74405897
2013-05-01,-0.07472954,0.006146622,-0.33547363,0.049496077,-0.021027375,0.37558785,0.33482665,0.11225586
2013-06-01,0.44837648,0.09413986,-0.59104156,-0.015204621,0.1559288,0.44675866,-0.02070427,0.17695656
2013-07-01,-0.2762726,0.36911774,-0.4768448,0.4008213,-0.17339821,0.2982704,-0.9624241,-0.4522583
2013-08-01,-0.14137116,0.27497786,-0.11581459,0.055966187,0.21512985,0.27433166,-0.34259072,0.14298859
2013-09-01,0.20024872,0.15786973,0.27141953,-0.4299366,-0.82558215,0.483638,-0.27756652,-0.19895478
2013-10-01,0.43090743,-0.14331207,-0.0980217,-0.43155402,0.14363556,0.2808014,-0.31638718,0.18892631
2013-11-01,0.26591986,0.057907104,-0.79905474,-0.6078636,0.34259033,0.21480636,-0.25621492,0.6703003
2013-12-01,0.7178551,-0.078610994,-0.9135742,-0.4894615,0.66706467,0.21836548,0.24133301,0.7314423
2014-01-01,0.39133874,-0.1661621,-0.4104599,-0.30990523,1.11698,0.1374794,0.6208008,0.69300234
2014-02-01,0.5515663,-0.27331084,-0.42793426,-0.40254822,0.12198486,-0.023737336,-0.022418976,0.19088897
2014-03-01,0.5031025,-0.21660462,-0.4529907,-0.323423,0.4763977,0.16418381,0.33628082,0.62409747
2014-04-01,0.66102254,-0.27100295,-0.60596466,-0.13846818,0.58585435,0.06362991,0.7975128,0.26045305
2014-05-01,-0.01615448,-0.054728318,-0.20209809,-0.48991507,0.045167543,0.0883564,0.5410156,0.07385025
2014-06-01,0.16715126,0.28221208,-0.9926878,-0.19088897,0.050771713,0.09000473,-0.055057906,0.1612175
2014-07-01,-0.054398347,0.07846527,-0.080113985,0.16847,-0.30594978,0.48332137,0.0445076,0.43947276
2014-08-01,-0.032309722,0.1994606,-0.1753933,-0.5449726,-0.5762928,0.25880432,-0.49486047,0.059343718
2014-09-01,-0.11604996,-0.0085723875,-0.16352502,-0.41013068,-0.113082886,0.4295822,-0.116709135,0.115060806
2014-10-01,0.13747978,-0.000989151,-0.3521057,-0.22286835,0.55947876,-0.027363587,-0.15857926,0.43914336
2014-11-01,-0.09429054,-0.20935135,-0.24100113,-0.49749756,0.7803688,0.2683651,-0.116379544,0.381118
2014-12-01,-0.112753294,-0.046815492,-1.0019195,-0.6600334,0.90037614,0.34650117,0.504422,0.56574327
2015-01-01,0.35395128,-0.035150148,-0.24666595,-0.3084076,0.21640548,0.06082611,0.005807495,1.2366898
2015-02-01,0.0932251,-0.05043335,-0.27661896,-0.22098999,-0.047988128,0.10820236,-0.12409668,0.85033953
2015-03-01,0.37901536,-0.21457176,-0.31696624,-0.30565795,-0.053795625,-0.02964859,0.32766494,0.94723207
2015-04-01,0.31635553,0.1289875,-0.39154702,-0.60550725,0.65838623,-0.108508304,-0.10942535,0.26469916
2015-05-01,0.28548393,-0.13204384,-0.13265534,-0.49669343,0.10759125,0.1189003,0.1323494,0.41630554
2015-06-01,0.0067245485,0.005807495,-0.7730074,-0.34692115,0.16719513,0.12134628,-0.09291992,0.4884407
2015-07-01,-0.19745484,0.026592255,-0.18522835,0.30901948,-0.4551239,0.3279709,0.025675202,0.19714928
2015-08-01,-0.014977264,-0.015589142,0.101783946,0.42150155,-0.2304657,-0.22190705,0.018339539,-0.27478638
2015-09-01,0.10636826,0.13112716,0.2778427,-0.31910628,0.35853615,0.08497238,-0.36312103,-0.43219948
2015-10-01,0.27539673,-0.5076973,-0.29312554,-0.8607311,0.34325257,-0.38482285,-0.24238662,0.4496216
2015-11-01,-0.24849968,0.08558426,-0.8396408,-0.8561462,0.15313415,-0.061742783,-0.15282898,0.73785704
2015-12-01,-0.067855455,-0.30168343,-0.5835007,-0.40652466,0.8405579,0.046154786,-0.053795625,1.4711297
2016-01-01,0.10301819,-0.0649807,-0.17940979,-0.45423126,0.89166105,0.18099518,0.5055817,1.4463737
2016-02-01,0.22727355,-0.078927614,-0.10460281,-0.78008497,1.066951,-0.072905734,0.8003723,0.5116043
2016-03-01,0.16514587,-0.21396065,-0.32965773,-0.15531921,0.7353905,-0.14200668,0.35691833,0.51382256
2016-04-01,-0.09509353,-0.28845063,-0.08748627,-0.3997101,0.5429848,0.25548476,0.0034866333,0.48973235
2016-05-01,-0.18321343,0.3353634,0.4000271,-0.21776447,-0.19335708,0.26150742,-0.13851967,0.058641054
2016-06-01,-0.13376503,0.11823349,-0.9547399,-0.26023942,0.43013993,0.44567186,-0.18638305,0.33472976
2016-07-01,0.08146324,0.06688233,-0.4669094,0.491951,-0.16482887,0.19589272,0.52206385,0.5417166
2016-08-01,0.43552858,0.10713883,0.0044376375,0.37783852,-0.38164234,0.19018707,-0.5455204,0.5163584
2016-09-01,-0.08811989,0.010460663,0.18891907,-0.6282517,-0.6640705,0.37498626,-0.08431663,-0.19082108
2016-10-01,0.04532814,0.21839829,-0.5588333,-0.16356125,-0.016799927,0.23583221,-0.5490074,0.058957674
2016-11-01,0.21522865,-0.18606643,-0.78325427,-0.8057602,0.36737823,0.26816407,0.08209839,0.7975189
2016-12-01,0.06434669,0.036769867,-0.904657,-0.4295059,0.81209946,0.16229287,0.3375824,0.8577446
2017-01-01,0.23503533,-0.13791275,-0.4600357,0.3188835,-0.41956788,0.18258972,-0.20751801,1.391758
2017-02-01,0.78312683,-0.57075423,-0.9181274,-0.14276962,0.5529488,-0.08384857,0.5739914,1.2642052
2017-03-01,0.66787565,-0.25899202,-0.5956818,0.034316253,0.12043152,0.1621933,-0.22888413,1.3422264
2017-04-01,0.23892021,-0.011654663,-0.42150956,-0.5519775,0.57981795,0.31046677,0.48237306,0.2366539
2017-05-01,0.021043396,0.09097061,-0.5315811,-0.5140991,0.5772282,0.075431444,0.0861145,0.22338066
2017-06-01,-0.30561066,0.2900711,-0.53967476,-0.5442072,0.46521455,0.23050308,-0.013920593,0.4221569
2017-07-01,0.11427994,0.24345322,-0.55586165,0.6452137,-0.40402794,0.3315094,-0.010683442,0.38913536
2017-08-01,0.16284141,-0.042086028,-0.40694124,0.23697777,-0.37424356,0.2382721,-0.39010677,0.39625818
2017-09-01,0.075107574,-0.05665512,-0.18744545,-0.27420768,0.003237152,0.31176224,-0.7439545,0.26935196
2017-10-01,0.14989166,-0.20816498,-0.22014332,-0.39431533,0.15798569,0.35158157,-0.5480919,0.045323182
2017-11-01,0.36582604,-0.18356094,-2.03503,-0.3949631,-0.052122496,0.5001785,-0.9016159,1.2234131
2017-12-01,0.36453134,0.0077697756,-0.39463884,-0.880249,0.85370255,0.10780487,0.37489015,0.15733795
2018-01-01,0.6852295,-0.04223404,-0.75463563,-0.09297867,0.2429245,0.244561,-0.63251954,1.2113464
2018-02-01,0.5126942,-0.04550781,-1.4506683,-0.3876297,0.76412964,-0.008839416,0.10771179,0.9186592
2018-03-01,0.23244743,-0.09428863,-0.91374815,-0.7379387,0.7258255,0.1267006,0.023571778,0.30218163
2018-04-01,0.27697295,0.030774688,-0.14437905,-0.5395401,0.5179321,-0.051727295,0.10214615,0.4727524
2018-05-01,0.44361457,0.017024612,-0.33786735,-0.38730353,0.17122498,-0.07628212,-0.26747817,0.66329384
2018-06-01,-0.036341093,0.22720948,-0.1558382,-0.47537154,0.6007622,0.32378998,0.05270996,-0.07202606
2018-07-01,0.2743538,0.24947205,-0.45343667,0.22197112,-0.03601303,0.29268724,0.15452842,-0.113932036
2018-08-01,-0.01440506,0.15943909,0.114587024,0.17318955,0.1571476,0.2838478,0.15420112,0.17188033
2018-09-01,0.14077835,-0.224263,-0.046489716,-0.13161126,-0.2831932,0.16467743,-0.49665183,0.05041809
2018-10-01,0.096580505,0.33197442,-0.13783188,-0.6914495,0.5257896,0.10018158,-0.019970704,0.06744232
2018-11-01,0.14339714,0.05925827,-0.29694366,-0.50450975,0.26813278,0.036994934,-0.42069703,0.89672315
2018-12-01,0.24881744,-0.034049224,-0.63808596,-0.33197403,0.40858307,0.05467453,-0.1738449,1.167804
2019-01-01,0.18202896,-0.3008438,-0.4041031,0.23432083,-0.0086044315,0.2525238,-0.31441268,1.473439
2019-02-01,0.4206516,-0.35081863,-1.0130723,-0.0655304,0.41006088,-0.1125267,-0.3458542,1.4585464
2019-03-01,0.41006088,0.03739853,-0.7754425,-0.4127075,0.67185134,0.13966599,0.5583321,0.9680611
2019-04-01,0.2664234,-0.11881485,-0.43753052,-0.09134598,0.5080246,-0.10425262,0.1995697,0.8293888
2019-05-01,0.33162308,0.20420304,-0.26675454,-0.43819275,-0.11087189,0.05229187,0.34552306,-0.033096313
2019-06-01,0.09763336,0.1297371,-0.28561956,-0.51332074,0.92205775,0.23167267,-0.14827041,0.13470116
2019-07-01,-0.01158371,0.12179413,-0.39814606,-0.2220749,0.2876053,0.14198227,0.072480395,0.11616707
2019-08-01,-0.07115631,-0.11418152,0.05858002,0.013569641,-0.4745987,0.40741348,0.11947708,-0.229356
2019-09-01,0.077775575,-0.070494846,-0.09399299,-0.3167301,-0.08472595,-0.11716004,-0.02382927,0.022174453
2019-10-01,0.2210823,-0.14462967,-0.1896408,-0.76154155,0.55336684,0.2462349,-0.7128906,-0.21049157
2019-11-01,0.7003139,-0.2932312,-0.650338,-0.8787018,0.9316559,0.1297371,0.23729858,0.22703934
2019-12-01,0.29455566,-0.25318488,-0.8148262,-0.54343796,0.8485848,0.020850372,-0.3792816,1.3509834
2020-01-01,0.4442978,-0.27069777,-0.7192459,-0.10167465,0.55578077,0.08630905,0.052635193,1.0791947
2020-02-01,0.5708191,-0.5397606,-0.47927856,-0.1853691,0.6218201,0.15529175,0.22427368,1.2269669
2020-03-01,0.4135658,-0.043154906,-1.2387364,-0.4067009,0.20825425,0.25958174,-0.15038757,0.79705507
2020-04-01,0.44135514,-0.14973374,-0.55251086,-0.6283585,0.75488055,0.11344452,0.3295456,0.6806675
2020-05-01,0.5067409,-0.2278698,-0.38316154,-0.28050575,0.4871254,0.28279456,-0.23735122,0.5279915
2020-06-01,-0.0062114717,0.040866088,-0.18275376,-0.49954873,0.19975396,0.14090653,0.06767502,0.18013802
2020-07-01,0.09023285,0.08859787,-0.36452636,-0.08009796,0.85688245,0.109521486,-0.416835,0.21152344
2020-08-01,-0.07944336,0.17719574,-0.36583441,-0.25762063,-0.41618156,0.37269974,0.3122177,-0.16346474
2020-09-01,0.066366576,-0.08892517,-0.01667366,-0.6930908,-0.38675767,0.12390671,-0.27200547,-0.7228409
2020-10-01,0.10200234,0.19092636,-0.09088669,-0.6175701,-0.48581773,0.5933777,-0.5547997,0.16771469
2020-11-01,0.07388611,-0.2605629,-0.84086305,-0.6286858,0.2677559,0.069963075,-0.15267639,0.69734114
2020-12-01,0.6234547,-0.047405243,-0.35602647,-0.3498146,0.75912935,0.14548416,0.27135164,1.087368
2021-01-01,0.7897831,0.027211,-0.6504105,-0.40219268,0.83756715,0.32951888,0.29865724,1.0409874
2021-02-01,0.52397805,-0.16359787,-0.8800446,-0.16227111,0.63016737,0.049775697,0.15961608,1.0190865
2021-03-01,0.6112526,-0.094574735,-0.18384056,-0.77750474,0.20043258,0.60561144,-0.23228912,0.58138657
2021-04-01,0.2512043,-0.08760681,-0.27410126,0.0006637573,-0.0318573,0.22830734,-0.16127548,0.45827332
2021-05-01,0.48847085,-0.09822464,0.16592102,-0.61623,0.2823967,0.035175323,-0.4094925,0.30496216
2021-06-01,0.21835175,0.16061096,-0.53691995,-0.45760956,0.28837052,0.13174133,0.1327366,0.2953388
2021-07-01,-0.13439599,0.08959732,-0.22233391,-0.017255783,-0.0577404,0.63614047,0.13207321,-0.070682146
2021-08-01,-0.039157104,0.049775697,0.013273621,-0.08495102,-0.4499771,0.13771439,0.0849514,-0.047785185
2021-09-01,-0.13008194,0.035175323,-0.6125801,-0.19578667,-0.028870393,0.21934739,-0.55284804,-0.08959732
2021-10-01,0.0039821626,0.17853089,-0.0033184052,-1.0101261,0.104530334,0.50340426,-0.23726654,-0.09789352
2021-11-01,-0.13406411,0.06072693,-0.43869478,-1.0071404,0.58636475,0.62751275,0.550193,0.093911745
2021-12-01,0.8299362,-0.2551857,-1.5662925,-0.7297195,0.4994217,0.18914947,-0.71246415,1.0091308
2022-01-01,0.43313026,-0.15468903,-0.43245086,0.054396056,0.5201645,-0.015299225,-0.31039888,1.8113968
2022-02-01,0.6500355,-0.07445526,-0.60651857,-0.04113693,0.18834762,0.04657669,-0.106073,1.8810928
2022-03-01,0.3369171,0.0016998291,-0.3651352,-0.35017547,0.18052673,0.16284867,0.15332946,0.47052765
2022-04-01,0.2124855,-0.036037445,-0.7108917,-0.5691212,0.58170015,0.26926118,-0.117292024,0.40457267
2022-05-01,-0.09383354,0.17440796,-0.081934355,-0.5157448,0.6796135,0.26212233,-0.34337616,0.3797539
2022-06-01,0.3858738,0.11355209,-0.19548683,-0.4062725,0.8213841,0.18868676,0.49432677,-0.031958006
2022-07-01,0.28762016,0.059156038,-0.3974331,0.08499412,-0.30563927,0.3722744,0.3906334,0.022098351
2022-08-01,-0.09723358,0.27640152,-0.51234514,0.1618286,-0.97573316,0.2675621,-0.5983593,0.5847603
2022-09-01,0.061536025,0.02481842,-0.45726854,-0.062215805,-0.75236857,0.42021102,-1.0777266,-0.24614334
2022-10-01,0.25770265,-0.13735047,-0.58611983,-0.50690556,-0.2240448,0.11423226,-1.1147842,0.03093872
2022-11-01,0.50214577,0.044537354,-0.30155945,-0.11729126,0.06731491,0.12103157,-0.49364623,0.7863663
2022-12-01,0.32875767,-0.20092621,-0.68199384,-0.6564949,0.8428024,0.47018814,-0.061195374,1.136203
