,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,121.02392445439877,64.28249811722061,82.90461490028783,22.49932087643046,44.00606302114633,149.07806714375815,62.72279502701585,69.74285578323624
1981-05-01,151.60416312839672,80.20989369537871,86.89569172106292,34.424741503218534,76.12622774564302,118.83966128031413,67.481699477147,106.26229754949021
1981-06-01,157.84981769064197,79.2233612577794,95.69567630165501,37.02829656466632,92.18781104454627,128.77519130706787,76.33013203196282,125.1467171361891
1981-07-01,159.32567430579144,91.88396001266221,94.21469035901521,65.65292250942177,104.36620858999399,123.6714522043864,76.76979399075472,124.70431570279396
1981-08-01,153.57465329377547,88.0578768455376,73.38430505049855,90.73966657611686,108.21338360126201,122.1904993057251,69.53245009819086,114.97591956187104
1981-09-01,148.73529517132303,73.48043150820975,95.99945670679996,60.573083582058764,94.03960594764122,126.06140772501628,63.356285373659894,121.49437079995366
1981-10-01,137.95173479163128,64.49787333860236,97.40441974840665,57.791255897199605,85.86614168607271,124.28043683369955,59.7642578347756,116.22340315479344
1981-11-01,117.00826727825662,51.864093845173464,97.19517356471012,42.261403043505176,73.28005277193509,112.5741720199585,63.428536296760946,112.12079322944254
1981-12-01,62.40088421365489,58.26177435406184,90.90331228155839,27.952750300017883,52.66270564152644,111.40528519948325,44.7191391548101,77.58158021054025
1982-01-01,39.687413754670516,53.92969745700643,89.81517992521587,37.93303261340504,51.031106802133415,98.77379735310873,53.071626259462676,80.13703944319386
1982-02-01,72.77162800664487,51.85499676203324,87.04139307925576,21.5747658635529,44.90521064171424,124.03102715810141,66.65934820244782,79.25582497806873
1982-03-01,73.9411561385445,53.37438421734309,80.88998292621814,17.77210772877008,37.294534536508415,132.8086058298747,64.70882109481923,64.13300724352821
1982-04-01,137.3644206834876,71.31851972159693,85.57576631244861,41.0537128717127,55.84479111891526,140.57558377583823,58.55552784717866,83.13565658310714
1982-05-01,130.82080509351647,69.1688666909428,89.79821456106086,35.65099743050589,78.394041794997,129.28136984507245,63.52131975828296,102.0147549903999
1982-06-01,160.7000268023947,78.51815951072564,93.59305532355057,44.36388150067397,85.51913334773137,143.81017684936523,75.65751737051636,124.63466838254767
1982-07-01,149.12789386251697,83.13736996408237,76.99662258750514,58.5526103704748,101.9257061298077,153.16932996114096,80.71074381361912,126.7699807377185
1982-08-01,159.74633590034816,88.97132226976298,90.37390257182874,68.35843475771622,107.46429443359375,154.27878697713217,80.02356090684876,127.11943286960408
1982-09-01,154.81842704441235,68.90531636900822,75.62657908389443,69.98530105805733,100.42994572566106,148.0623722076416,63.289873443380756,114.56592365846797
1982-10-01,123.84694970172384,60.83430920617055,73.61584211650647,51.487189279475686,75.74971125676082,127.91876792907715,54.212742826364334,104.58659802452993
1982-11-01,102.85029203995414,37.250331296759136,74.97637397364566,26.016450264084508,60.790223341721756,132.12913672129315,61.35230795310361,92.17248690330376
1982-12-01,45.33717528633449,57.19338109937765,82.23337876169305,17.467462512808787,48.37952540471004,106.69310092926025,58.572000656684814,78.04291935290321
1983-01-01,67.389032115107,53.8503614522643,65.48483497218082,8.577607383190747,20.13552005474384,91.97234312693278,62.20949548874458,37.90699263750497
1983-02-01,84.01176618493122,69.73420482570843,48.27248924656918,13.959687192675094,13.224952404315655,93.7740961710612,71.61394383785498,21.677030143091237
1983-03-01,97.10164277449897,65.42665513895327,47.006973467375104,12.341934526470347,20.9168947660006,87.34780947367351,70.47119140625,26.962516267420884
1983-04-01,98.2706650443699,58.26559551691605,58.6151825754266,27.26698056073256,22.750230935903694,89.62539831797282,63.974792591846764,31.465756691108318
1983-05-01,141.63212983504584,67.16888557046147,89.91196281031559,24.692384961625223,38.2906752366286,127.94893582661948,67.50325947782419,71.62910720049325
1983-06-01,144.71014271611753,76.07417995646848,93.7327736302426,27.920733707051884,59.35923062838041,141.73372586568198,75.42815660908273,110.5299351579052
1983-07-01,142.2165248704993,76.91788107661878,102.72225831684314,49.38576389366472,87.65328627366286,147.0800558725993,80.64203471162892,131.18006819385593
1983-08-01,156.19568202806556,101.36804095769334,99.35713316264905,66.86722661407902,107.92215200570914,123.60124588012695,74.20649006418938,131.14955061573093
1983-09-01,145.4848413882048,77.93423280877583,94.40773411800987,60.23311883630887,89.32057307316707,119.12664572397868,70.88659801622376,122.23159014168432
1983-10-01,147.399786244268,63.1521192647643,94.16708695261102,55.48833390356789,88.96580035869891,116.55535697937012,65.99998195676038,121.75330469163798
1983-11-01,90.6712241794752,83.08894917116328,97.95877557051809,39.400495609767,79.56590505746695,112.98522154490153,50.97171477157704,114.5232249114473
1983-12-01,51.81759129399838,52.30897483179125,96.11053466796875,25.045107451962753,53.38304959810697,108.93503824869792,50.07893917334341,108.68629843501722
1984-01-01,44.00182392286217,47.29572554766122,98.57086382414165,23.455007311324,52.13910616361178,106.1838150024414,64.67451666393418,107.74082895052635
1984-02-01,62.42995469466499,54.59108514300848,99.3444844296104,16.478999231902648,26.329909104567307,92.9131031036377,62.20905554555628,88.886590731346
1984-03-01,78.7446643995202,69.67183129262116,80.90838382118626,19.400207089706207,30.74260711669922,81.93469842274985,68.14625593867615,59.40206495382019
1984-04-01,125.55596724800441,79.10857119802702,90.58330937435753,38.27066287188463,48.4188725398137,107.06187884012859,62.286694380488704,80.02144765045684
1984-05-01,147.62757342794666,96.76754191770392,94.95275397049753,39.808138995103434,71.39833303598257,110.28152306874594,64.85528597866531,100.08679406117585
1984-06-01,162.2670546821926,87.56720979334945,98.76636705900493,55.39727009518046,92.80534010667067,121.28680547078451,75.47056100664346,127.81300948838057
1984-07-01,144.18986776600713,101.15125623799987,94.2048524555407,70.35567592567122,86.28847562349759,114.3875519434611,75.8652986401189,113.13970533467956
1984-08-01,160.5685690174932,87.9223257808362,95.70793352629009,73.45694421042859,115.61924861027644,115.07962544759116,66.42073192735657,127.05380714545817
1984-09-01,144.07108141028363,66.04726759053894,93.92872860557155,67.77262620522943,84.87982529860277,119.16640599568686,67.78946201296618,116.86962580276749
1984-10-01,127.28016065514605,60.38015333272644,100.31695114938836,67.17220360124615,94.88646287184496,116.47666295369467,52.68742916357778,127.1153724799722
1984-11-01,77.77312734852666,55.8493080785719,88.67307964124177,53.42727446220291,80.16663184532752,104.58741188049316,53.17113556130959,97.86858639474643
1984-12-01,53.0224841573964,45.0244968220339,93.36680362099095,31.398942436970458,54.88664480356069,123.20151329040527,54.07580354788007,93.93637705657443
1985-01-01,53.94300792528235,56.29287331791247,83.73200767918637,31.127953865158727,54.753975501427284,117.2914187113444,61.194638440208706,77.11153838594082
1985-02-01,93.34798895794412,70.07084862660554,92.13573054263466,25.34821738659496,39.21696589543269,117.79774030049643,69.98588116499629,80.20518674688824
1985-03-01,94.73757536514945,46.51212530621028,80.13744354248047,19.974517822265625,37.448363670936,139.29346402486166,70.93314010731494,66.60078662936971
1985-04-01,133.42885556428328,74.44695941472457,91.51788008840461,50.92443009497414,63.7618901179387,112.72367636362712,56.98750071281934,102.76786674887448
1985-05-01,135.4657214620839,54.25602541131489,89.82146413702714,55.88570715675892,78.9578364445613,114.65238730112712,65.78278367536781,108.63776772709217
1985-06-01,171.9776319420856,72.42111593990003,94.66636055394223,48.8569393963881,102.46255727914664,129.13892269134521,73.77033651310161,122.9604300806078
1985-07-01,147.46923032014266,78.32948070461468,98.69220131321957,65.25310462629292,96.14793043870192,123.2103188832601,72.3505869399022,124.63053040585277
1985-08-01,163.94570392111072,91.31940421411547,95.88308836284436,74.3178192998322,113.38949350210336,121.66558901468913,70.6878857020914,125.51795830160886
1985-09-01,153.81756658139435,60.43216252731065,99.89001625462582,56.04671961824659,102.7071791428786,128.32914193471274,68.5826405991603,128.95837557517876
1985-10-01,128.16632312277088,56.62682743395789,97.6764578568308,50.83810510769697,85.25581946739783,115.39124647776286,59.055409118206825,116.17681212344412
1985-11-01,110.4910891989003,63.51401118908899,95.70370724326686,33.016038276779824,68.16650390625,115.77354272206625,57.915396585951754,107.31197292521848
1985-12-01,44.76596168849779,63.6682348736262,96.26309244256271,21.691385457213496,65.89773324819711,113.94242445627849,59.81752994286752,96.97462825451868
1986-01-01,33.251094818115234,44.26206815040718,99.55600939298931,25.67769440127091,50.368875356820915,112.61540253957114,58.76523874101847,91.46824852894929
1986-02-01,65.87929103685461,62.49117447158038,87.45005758185135,33.71520512540576,53.94923283503606,115.34644762674968,65.53439954771612,71.00523609226033
1986-03-01,78.09541121773097,56.59837884418035,97.9954067029451,33.259155380893766,58.04282555213341,112.63331572214763,61.76795402582544,91.15253383830442
1986-04-01,112.47248442276664,58.766685097904535,87.61565559788754,24.234328471438985,36.267257103553185,137.10749944051108,65.36531657198049,67.93064828646385
1986-05-01,154.36426245647928,80.62564397262315,83.26743778429534,47.51560587278554,85.37205622746394,128.65991592407227,62.615437751268814,102.92742454399497
1986-06-01,158.08946360712466,83.77507096630032,98.00318667763158,50.28594648334342,96.95581289438101,136.37091318766278,72.40119989771041,122.71284976248015
1986-07-01,151.93610813306725,75.73790469412077,93.49733653821443,65.7177831085635,98.60304612379808,140.58640797932944,78.99150987611199,123.58813528287209
1986-08-01,145.69257653277853,76.79190554861296,86.30002674303557,91.04701297383913,106.64127056415263,124.23367500305176,57.58240135916828,120.94797683974444
1986-09-01,136.01655545442,65.03229949433926,96.61404459100021,64.50877659757373,91.53296250563402,136.53933207194012,63.70564203192718,125.98654536877649
1986-10-01,140.38518822711447,54.1025678990251,93.50088019120065,42.75982010532433,85.32257080078125,133.93818537394208,60.777380170613306,115.02442440744174
1986-11-01,94.1870067430579,59.665848036943856,101.34673871492085,31.634671923140406,59.35560373159555,127.82765229543051,60.80849083670734,114.031529830674
1986-12-01,60.268323317818016,46.12758442506952,76.48509176153885,27.371274921256052,49.30033757136418,120.18197377522787,46.945236373121716,66.19607957742983
1987-01-01,47.66553381214971,43.659656330690545,85.68150369744552,12.49184272658657,25.19945584810697,114.29164409637451,54.477538505609886,59.79874821032508
1987-02-01,60.799225516941235,38.477936437574485,78.34029950593647,13.441091188242739,31.329090411846455,120.88402112325033,60.408095199696334,61.574392803644734
1987-03-01,93.5991038446841,59.16445457329185,68.92513475920025,17.042212419106928,28.460904634915863,125.90291500091553,68.00639577155565,53.78922931218552
1987-04-01,109.99675419019616,57.23657123113083,76.92253213179738,18.855900831625497,40.51528050349309,139.23158645629883,63.46961529585566,60.893572791148046
1987-05-01,133.1344355707583,64.18859190860037,87.5276665938528,31.045338805292694,54.78731008676382,142.8748607635498,66.08658950694286,80.59198411844545
1987-06-01,156.74400329589844,85.4515851554224,95.64198945697986,41.77994795248542,85.20692678598257,148.70290756225586,70.68670787950501,123.58306626142083
1987-07-01,154.3847125509511,68.86721465547207,87.52822875976562,44.59064376186317,93.35155193622295,153.70532671610516,77.19430018515482,121.52998326188427
1987-08-01,147.61811961298403,75.53347571421479,99.8665357890882,59.69301680443992,95.57394174429086,137.9120190938314,74.11769950476875,121.36754181425451
1987-09-01,152.0885467529297,79.03801869537871,84.73889200310958,77.17999740385673,94.68250568096454,132.54898389180502,58.88805250181768,115.94330092607919
1987-10-01,115.68800884744395,55.562992419226696,91.55478226511102,45.01293343557439,79.76388784555289,130.93849817911786,59.59740520393761,107.75619765459481
1987-11-01,122.16509943423063,52.073304127838654,96.00800965961658,40.034240400287466,73.46803518442007,113.93009026845297,58.26461123724053,115.20154274116129
1987-12-01,56.71525208846382,52.98399197853218,88.0706084401984,16.5783640364526,49.30060753455529,112.50709692637126,50.83213583396299,77.2804842156879
1988-01-01,39.06522419141686,51.57364990751623,73.53608984696237,17.736616268963882,36.98671487661508,122.2567081451416,58.57325087498574,64.69797037415586
1988-02-01,66.50769606880519,53.65991107488083,88.91306425395764,15.258733991166237,34.88943540132963,123.66460959116618,67.79894306711907,73.11182183734442
1988-03-01,78.130871316661,63.899011127019335,91.53576901084499,17.75950310935437,24.68035184420072,117.00372695922852,74.94109773287808,58.1490597482455
1988-04-01,128.77684883449388,68.3337777347888,84.58631415116159,30.763319848288955,47.02964489276592,126.58317883809408,62.88583296058821,78.04012621863414
1988-05-01,145.84534686544666,82.85156508623544,96.00435558118318,42.06036312479369,67.33777559720552,129.38427130381268,66.68000882559448,108.26282177941275
1988-06-01,136.42944667650306,84.18592032739672,91.61554637708161,56.81343615894586,97.9650644155649,111.49484316507976,75.40754332159557,120.14548091565149
1988-07-01,145.8897134532099,92.46524228888043,93.840197512978,69.35669804962589,104.85493586613582,103.78907521565756,73.90988760621008,119.92889662920419
1988-08-01,161.5250131358271,100.02083212642347,87.78721658807052,66.04530979210223,95.11893052321214,103.33951314290366,74.23759794583285,117.62276342359641
1988-09-01,151.60164211107337,71.6053073689089,84.50949819464432,74.41767303036973,99.50716458834134,103.54503790537517,68.09503040174498,121.7067007291115
1988-10-01,149.3801448656165,75.85889525332693,98.98463801333779,60.15478859485035,103.28326885516826,118.7110741933187,59.622097711493495,133.48455913996293
1988-11-01,113.2450767185377,66.03261010121491,96.200902838456,43.765301771566904,70.00590397761418,103.22362581888835,49.242072557880924,111.37622897907839
1988-12-01,47.46673003486965,59.12505327644995,92.64148912931743,29.631555584115045,60.79858046311598,92.9578463236491,48.523507501087046,88.01618673033634
1989-01-01,60.780740820843235,50.296925690214515,92.19816107498971,28.420193094602773,49.58363459660457,116.06881618499756,60.00546086443601,81.1780767925715
1989-02-01,47.17603766399881,45.84723327119472,91.73637189363178,37.74111304484623,42.84905653733473,110.09385585784912,58.51862552392221,73.2294308937202
1989-03-01,89.37800863514775,49.29534782797604,92.14300858347039,36.51163880254182,48.652566763070915,113.45136960347494,57.79164446531421,84.65768846414858
1989-04-01,106.5357374108356,81.72858286712129,90.05763405247738,47.91509064150529,55.12640146108774,144.6805795033773,67.89589485112768,87.01056140964315
1989-05-01,142.48332148012906,72.58090003062104,98.58650408293072,40.59873768981074,68.10581500713641,129.64049975077313,68.3645373713361,116.39737921246028
1989-06-01,150.26704539423403,86.0304686982753,99.38163757324219,59.55530086033781,94.5188492995042,123.25386206309001,69.84785038189295,120.65280978962527
1989-07-01,144.8493128237517,84.84564312433793,96.99623710230777,76.64240984849528,105.50699087289664,126.50980949401855,79.8302894091084,126.37617466813428
1989-08-01,151.04013525921366,98.62077357405323,95.14779542621814,86.55072601748185,107.5851323054387,121.00725968678793,65.069485406806,126.7101740432998
1989-09-01,151.1700505795686,66.16492837162342,88.43643790797184,71.39866788622359,100.43160071739783,113.11408678690593,59.850366968308045,116.41346559686177
1989-10-01,138.26726830523947,61.46735498460673,97.44694358424137,68.72797683930733,84.33309701772836,119.21904881795248,49.68106903298928,114.82324115300584
1989-11-01,74.44831184718919,47.1429178270243,95.55457265753495,61.07409302617463,64.41721989558293,135.0922425587972,49.184533279307566,89.21765472929357
1989-12-01,50.443006598431126,58.66081755040056,83.47817471152858,29.859462254483937,54.784768911508415,108.08374087015788,52.8063989903805,67.96093956898835
1990-01-01,58.250928961712376,53.59931881144896,89.61096311870374,28.57316514136086,42.29908282940204,116.82050228118896,63.539875336807135,68.03204164666644
1990-02-01,80.1765027253524,44.323510638738085,61.35720202797337,32.89365902752944,25.7105959378756,119.59206263224284,68.27998753011661,40.349562693450416
1990-03-01,104.82603156048319,47.13458691613149,81.37150814658717,27.332236061633473,34.982637258676384,134.01246070861816,64.79601059516851,63.068764896716104
1990-04-01,112.87367447562839,73.88427863686772,86.19082601446854,30.436609832333847,37.768736619215744,143.63578160603842,62.97863034436302,62.373694726976304
1990-05-01,145.22159410559613,56.208768941588325,92.54513790732936,41.18518292064398,71.43657977764423,129.38296000162762,67.09030875324332,109.04297909494174
1990-06-01,160.04575646441916,73.07849172818459,95.47889107152035,59.08216557032626,93.39744567871094,129.07803058624268,73.36181584935989,123.91455698821505
1990-07-01,151.934698353643,87.2644198142876,95.95035753752056,81.89904118927433,100.46217698317308,128.29285462697348,73.27295010977417,120.01293634964249
1990-08-01,137.9863739013672,92.6471322269763,92.07096099853516,80.51761036187831,109.12679818960336,121.97015285491943,67.04206814731124,120.92618780621028
1990-09-01,152.65919229258662,62.65055769580906,93.73880687512849,66.31967249050946,105.80541757436899,137.61305809020996,64.42976067536068,123.45111652956172
1990-10-01,132.51908343771228,51.712850796974315,90.77837090743215,52.60255303181393,87.06405052771935,120.7939863204956,56.02739153117159,116.73467603780456
1990-11-01,106.53834964918053,48.94566293490135,87.23313181023849,45.38500073929908,73.44867999737079,114.8407538731893,50.420981079992586,105.6075403245829
1990-12-01,47.47258891230044,45.80957768327099,75.99029039081775,29.625607880068497,48.23352226844201,118.52741241455078,48.6472387383454,68.77950894630561
1991-01-01,48.65742144377335,44.4387856176344,89.42181436639083,13.818159237713882,32.65600938063401,134.48907534281415,65.9888831368328,76.39491194385593
1991-02-01,41.34976345559825,47.999472537283175,86.59529435007195,25.94538406586983,44.09376878004807,119.51869328816733,59.60952313276972,68.37289454573292
1991-03-01,84.5499038696289,40.82774792687368,73.89376288966129,21.853593369604837,32.59675539456881,132.39692052205405,61.93542758913805,58.83719234143273
1991-04-01,104.58014115043308,57.86699198060117,92.07639192280017,27.01392106606927,56.60981985238882,128.31916014353436,61.77305513924925,82.85259311482058
1991-05-01,125.72289342465608,72.657982777741,89.81297141627262,35.03737382485833,61.2785398043119,133.13634395599365,65.94348823937186,93.81093817242122
1991-06-01,155.86430093516475,73.6786341263076,83.47827007896022,57.240639270191465,87.39884009728064,136.6074562072754,72.93355900005702,115.08107589463057
1991-07-01,154.9792082413383,79.3348667985302,94.51255798339844,63.66586282219686,98.8379375751202,138.62021764119467,79.11252488185019,124.11317986957098
1991-08-01,153.65904103154722,88.70046583272644,97.4941052888569,85.31405489209672,105.66232534555289,135.75024604797363,67.23221827597513,127.11210089214778
1991-09-01,146.1631609045941,64.87662105237024,92.10354654412521,61.64695847202355,106.48729764498196,130.97643852233887,63.637172392685045,128.18361702611892
1991-10-01,135.0954138714334,51.273533449334614,86.14726819490132,49.97880425251706,84.7528076171875,126.49180094401042,59.142879848062556,106.99555348541777
1991-11-01,75.54995495340098,51.651974047644664,84.49482164884868,34.445440265494334,63.14639164851262,133.72289339701337,52.95127812963332,91.05478707006422
1991-12-01,50.41807008826214,32.94048309326172,90.80975181178043,17.273442174347355,27.008485060471752,107.27159976959229,51.33826541204522,70.23178359209481
1992-01-01,55.50817406695822,48.971030671717756,67.85900718287418,22.35792589859224,39.048529404860275,108.24283758799235,57.35058192789119,58.44197030794823
1992-02-01,75.40211055589758,55.06688134144929,62.64467239379883,16.77994123646911,20.232166877159706,126.17652416229248,69.08280866859603,40.93741077487752
1992-03-01,68.11394898787789,46.75571958897478,66.09398189343904,10.732819328845387,13.100364391620342,128.50058873494467,72.11614455619868,30.459222955218817
1992-04-01,106.25051415484884,73.86815992452331,75.3193453738564,19.14050814131616,27.1462161724384,123.98022810618083,57.96871046080206,49.6664014913268
1992-05-01,140.26769555133322,71.25992209224378,89.34025011564556,28.720546776140242,59.102225670447716,147.8588104248047,66.00486866749115,80.89154776880297
1992-06-01,154.58048944887906,70.72878692109707,97.89696743613796,27.551524739869883,70.14413686899039,134.06038284301758,69.99066763550695,114.07314235881225
1992-07-01,149.4794099227242,73.91381344552768,96.6948860570004,61.681511032749235,93.60348628117488,125.16858577728271,73.45378346686815,118.62119254419359
1992-08-01,149.0191252335258,88.40330738132283,94.06081751773232,78.9440799766863,110.29067993164062,126.77876949310303,68.3210693136619,125.16059228929423
1992-09-01,144.2059724227242,73.82045681193723,87.92593102706105,80.27793991733606,88.93853407639723,118.54841709136963,57.068650739906474,108.74746290303894
1992-10-01,136.9802309119183,57.265381893869176,100.34184706838508,58.555968378631164,92.8791985144982,108.17677974700928,51.79251232286439,122.63702133954583
1992-11-01,86.1608422320822,49.890854399083025,91.18419446443257,36.58751904124945,65.21451509915865,112.44757175445557,49.51709273957858,89.61647809562037
1992-12-01,57.89146008698837,49.140170469122424,83.21819807353772,16.579482924770303,23.363700279822716,108.77169768015544,56.525746923293504,63.16321421477755
1993-01-01,47.44465869405995,57.69172927080575,79.6629554346988,11.949482770033287,33.116572453425476,122.21767107645671,60.825865808194564,64.62439844163798
1993-02-01,53.49564344986625,36.0723236859855,79.15475243016293,16.454757099420252,38.63672109750601,132.55497614542645,55.19766146249144,73.75475996631687
1993-03-01,81.94425002388331,51.38699483063262,81.74325039512233,24.318947590572733,36.20643909160907,139.06389872233075,62.37318776819827,73.42745247533766
1993-04-01,109.68442170516303,68.28812421378443,87.03499844199733,15.941271983401878,36.231715862567604,140.50226211547852,63.18478827928974,71.18551609879833
1993-05-01,134.3127623848293,71.30118547859838,88.32064176860608,25.614099099602498,48.87265132023738,148.4692096710205,67.07122969801408,87.28293725999735
1993-06-01,154.39686982528022,81.4934552726099,98.43936719392475,36.76217844788457,67.54984342134915,142.369016011556,72.08377253400148,114.65476084563693
1993-07-01,144.67574409816575,74.04370065462791,98.61005481920743,47.81829404159331,91.88947237454927,149.06988143920898,80.17803943940322,122.8735196388374
1993-08-01,155.33989616062328,81.929223012116,87.08780188309518,69.97179917886224,101.34989811823918,143.3180809020996,73.43087579212049,121.88515097407972
1993-09-01,149.17433365531588,68.40081942283501,96.67273069682874,64.56404135260784,100.4839853140024,124.18028513590495,65.13463041208085,122.50750266899497
1993-10-01,133.3520806354025,48.26984728797008,92.8165034243935,55.65225842972877,87.32413071852464,136.13271713256836,54.87556735964587,115.51398584398173
1993-11-01,86.10980821692425,46.976917072878045,89.0308982447574,40.95421106042996,76.30141038161058,107.64588514963786,53.34987222713275,108.15633353540453
1993-12-01,60.74904566225798,46.4844202591201,96.54922485351562,23.45467419691489,59.67613807091346,125.41296482086182,49.14334707886633,102.84079212253377
1994-01-01,39.43058096844217,45.03131155240334,85.64844633403577,23.22473123039998,34.461402893066406,118.69041919708252,55.788143185803484,63.88611227779065
1994-02-01,69.38947180043095,56.772406626555885,83.51637689690841,20.07933065924846,28.59696314885066,116.68684482574463,62.903736977681625,58.96731877731065
1994-03-01,106.40022443688434,51.76738803669558,89.83022790206105,27.2765683456206,46.076906644381005,115.92152913411459,63.85508906232179,80.07214433055813
1994-04-01,101.3968094535496,71.00290848036944,91.81412144711143,34.899480577925566,63.34102924053485,133.73881975809735,66.05758666992188,85.71108155331369
1994-05-01,144.80562624724016,77.85836559231,96.5818907085218,33.680929264552155,78.92847501314603,124.3132750193278,60.59275996075929,112.14721162440414
1994-06-01,166.27391317616338,84.48587191306939,101.07817398874383,47.43555095833792,78.88768122746394,129.06504472096762,77.00330358352103,127.38209094031383
1994-07-01,161.8248980978261,85.88117825782906,87.39795684814453,74.43441471583407,109.38251201923076,132.8382174173991,71.59396540509523,123.59200170484641
1994-08-01,159.01447793711785,88.7152849617651,93.33891617624383,78.14392842037577,96.45294189453125,131.01858297983807,69.38699318544707,117.52691753840043
1994-09-01,153.66439819335938,70.38881980766685,81.76464783517937,75.88079210738061,101.96386483999399,146.80406252543133,54.8296127876226,125.58256246275822
1994-10-01,111.61874688189963,55.81615900589248,80.43703781931023,60.90506970042914,83.6877910907452,125.94486077626547,56.00621021577041,98.07355848409362
1994-11-01,66.60927896914275,38.94943948519432,83.88587550113076,38.20227770738199,44.79136540339543,116.74378712972006,48.2035226195398,86.27348431086136
1994-12-01,68.0429458618164,40.93702930515096,90.60515353554173,30.52671727999835,45.8071048443134,135.30869483947754,60.825211462313234,82.99848912125927
1995-01-01,51.910798445991844,45.41980614096432,83.43055122777035,22.817243656642002,30.3020506638747,124.35297966003418,61.190765269481346,61.34477389060845
1995-02-01,65.35399478414784,53.86073872194452,86.4288330078125,22.429174772450622,36.18038470928485,118.2339350382487,65.45913306465984,65.84838608563958
1995-03-01,82.70837535028872,54.748528690661416,94.08859453703228,21.41053105743838,26.317335275503304,124.30569330851237,61.71988327137745,66.93015017751921
1995-04-01,93.13680400019106,50.08697509765625,90.2069091796875,18.74508253285583,29.809631934532753,144.84136899312338,69.85753191648608,69.19844029313427
1995-05-01,138.28008071235988,63.64190053131621,87.85390351947986,44.24386091635261,75.72085453913762,119.33504740397136,60.79159479071624,96.37061943442136
1995-06-01,150.59355030889097,75.61379772121624,97.33871660734478,37.49524237404407,76.72664935772235,118.92885367075603,72.18904704073049,116.42988819186971
1995-07-01,159.51806773310122,70.83012209100238,91.94644124884354,58.5677724489024,96.90490135779747,113.87600898742676,72.62700213132983,124.59458173331568
1995-08-01,165.3302068295686,78.5496986518472,92.9288061041581,68.29254257846887,105.58736947866586,111.6475264231364,68.16338866296475,124.77925187450344
1995-09-01,148.90526481296703,75.40898727158368,100.60710906982422,61.800948666854644,104.09759521484375,115.15957514444987,63.38426631732578,131.9630639027741
1995-10-01,125.48685488493545,59.08978995630297,92.73840251721833,62.05285300671215,91.49877108060396,99.9934752782186,53.0889608564168,116.5107856362553
1995-11-01,112.56342348845108,74.29009130445577,98.73938309518914,37.93924089888452,66.88369750976562,106.69542948404948,52.538021115490984,109.49819532491394
1995-12-01,50.501006582508914,54.50974803859905,98.23191793341385,35.9671928513218,77.00297429011418,103.04110844930014,49.208411335074985,105.60230966341697
1996-01-01,38.23539899743121,38.023531638969814,98.17318163420025,24.152089508486466,59.24562307504507,110.19960244496664,56.340664494646724,100.69928573349776
1996-02-01,68.349900452987,40.7022993443376,96.48138347424958,20.078064018571883,43.72956789456881,97.8784720102946,56.06372025761291,88.5783179331634
1996-03-01,71.43905473792034,52.41338115627483,81.80828094482422,21.54077879140075,42.777976989746094,110.16722520192465,67.30478105753878,69.19659760038732
1996-04-01,117.52085478409477,68.50489600230073,93.85564703690378,29.923092479437173,70.11331998384915,122.85951773325603,65.14387200348568,97.04554929571637
1996-05-01,146.6525699781335,95.66630347300385,91.61650005139802,37.366762295575214,72.9219231238732,137.2169335683187,64.96913659311558,112.894090555482
1996-06-01,147.17584692913553,83.32976001804158,97.62833243922184,55.21232175155425,81.26666729266826,131.82520071665448,73.59175299205918,121.20842367915785
1996-07-01,150.41974938434103,78.3340260133905,93.36058967991879,82.05457875426387,96.16132296048677,125.00678698221843,74.5545519529468,119.16719856908766
1996-08-01,152.1979456362517,94.84600131794558,94.32663164640728,77.65398697114327,94.64249244103064,113.38297526041667,70.01403752904739,116.17716126522777
1996-09-01,147.26118004840353,64.12886926683329,91.65429567035876,66.59809703558264,98.88356135441707,100.73935985565186,58.719699052128476,122.93721861758475
1996-10-01,119.48546533999236,67.16562691381422,99.26592174329255,58.45954250281966,89.65905996469351,103.49568525950114,56.8689582991774,117.72208779545154
1996-11-01,101.30407913871433,49.981214232363946,91.90228110865543,38.16681982765735,80.3518324631911,103.1395435333252,59.31508419287465,112.4937154478946
1996-12-01,65.48002906467603,52.68264705851927,90.34026296515214,39.23015594482422,60.00431941105769,108.02864233652751,46.246961607550176,92.91660502805549
1997-01-01,49.65018396792204,51.866023823366326,86.88510091681229,34.696866424990375,53.46947303185096,113.27449480692546,57.006279047388226,74.03230828753973
1997-02-01,72.86380270253056,63.360259492518544,108.23256843968441,25.8476069275762,49.91878802959735,138.69004249572754,62.73611862293995,99.73050133656648
1997-03-01,83.29682557479195,40.10750398797504,63.923996373226764,28.74776276064591,35.01706930307242,126.99365615844727,59.55716989336222,64.98694339040983
1997-04-01,125.10057532269022,61.8881484209481,75.0339809216951,30.056453758562117,53.8897470327524,146.54356638590497,66.51198672552178,75.03796593617585
1997-05-01,135.36337976870328,68.35990517826404,78.97092919600637,48.946380615234375,64.48167654184195,139.7219181060791,66.06798659275917,97.00648420948093
1997-06-01,154.43481777025306,79.89053241277145,79.27485516196803,52.654406050561185,90.03675020658052,137.99424171447754,71.39885616998602,107.69921642238812
1997-07-01,167.3041468081267,82.37886590472723,98.1830496537058,70.33085352937941,97.53608116736778,153.79120508829754,73.53157823103187,128.21033283815547
