,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1979-05-01,-4.360617637634277,-1.2076470851898193,-4.1538896560668945,1.2388793230056763,-0.2186257541179657,9.30349349975586,-4.813485145568848,-6.421202182769775
1979-06-01,-6.049389839172363,-2.114125967025757,-1.5296366214752197,0.3636326491832733,-1.455274224281311,0.9198641777038574,-1.1451823711395264,-5.499850749969482
1979-07-01,-2.665152072906494,-4.300383567810059,-3.8147969245910645,-1.2306994199752808,-2.0962791442871094,-5.413590431213379,-3.860901117324829,2.907573699951172
1979-08-01,-2.372164011001587,-2.4353718757629395,-2.2041046619415283,-1.3861169815063477,-2.6733319759368896,-2.66292142868042,-2.39819073677063,-3.1908950805664062
1979-09-01,-2.1059460639953613,-2.0888428688049316,-2.806440830230713,-1.0120737552642822,0.2007787674665451,1.022484302520752,-1.3965277671813965,0.9496091604232788
1979-10-01,-0.052053749561309814,-0.4290716052055359,-5.0640869140625,0.4037884473800659,-1.398015022277832,11.870487213134766,9.113868713378906,-3.6474809646606445
1979-11-01,-1.9215270280838013,1.3972713947296143,-2.3372135162353516,-0.04313027858734131,0.44468772411346436,13.802424430847168,11.448107719421387,-6.3817901611328125
1979-12-01,-2.6539976596832275,5.284943580627441,-5.644857883453369,1.3913224935531616,1.736364483833313,5.967590808868408,10.79446029663086,1.074538230895996
1980-01-01,-4.098865985870361,4.4444804191589355,-1.5367377996444702,-0.5308853387832642,3.7923269271850586,5.756872177124023,10.734932899475098,-1.1102778911590576
1980-02-01,-2.5102522373199463,5.611350059509277,2.6396050453186035,2.2192084789276123,6.139540672302246,7.451931953430176,11.277271270751953,-2.077054977416992
1980-03-01,-5.6005706787109375,4.5307159423828125,1.5838978290557861,3.753251552581787,3.3059065341949463,-0.6184679269790649,7.126529693603516,2.3377819061279297
1980-04-01,1.0792871713638306,1.0826557874679565,-2.662511110305786,1.7860113382339478,-0.6663014888763428,5.137730598449707,1.9874515533447266,-2.252894163131714
1980-05-01,1.1311630010604858,-0.27487456798553467,-5.865339279174805,0.6804494857788086,0.8994060158729553,2.547306537628174,0.7303040027618408,1.3204761743545532
1980-06-01,-0.16977548599243164,-3.0067782402038574,0.8542672395706177,-0.17988118529319763,-0.8091285228729248,-0.30249691009521484,-4.427637577056885,-1.0018101930618286
1980-07-01,-5.217902183532715,-3.6340043544769287,-2.46848201751709,-0.830013632774353,-1.8183495998382568,-1.149353265762329,-6.696026802062988,-1.0718764066696167
1980-08-01,-4.658047199249268,-5.557453155517578,-0.761294960975647,1.0321273803710938,-0.39007943868637085,0.21087199449539185,-5.1687211990356445,-6.81594705581665
1980-09-01,-2.2185349464416504,-4.852076530456543,-3.2196712493896484,-4.040926456451416,-1.8028541803359985,4.951786041259766,0.2620741128921509,-5.682764053344727
1980-10-01,-2.0440430641174316,-2.2939906120300293,-1.9699349403381348,-2.9111111164093018,-1.4579136371612549,3.7337136268615723,2.886183738708496,4.003198623657227
1980-11-01,-4.747651100158691,-0.12598419189453125,-1.5043996572494507,0.3995114266872406,-0.30182313919067383,11.045514106750488,9.225143432617188,-0.6299209594726562
1980-12-01,-4.93696403503418,3.4500811100006104,-2.743356704711914,0.28834885358810425,0.8347294330596924,11.02934455871582,6.371971130371094,-5.707691192626953
1981-01-01,-4.733328342437744,5.838804721832275,-1.8586664199829102,0.12682342529296875,4.118235111236572,4.259854793548584,11.675495147705078,0.595365047454834
1981-02-01,-5.913489818572998,4.196442604064941,1.4260578155517578,3.434093952178955,3.5334386825561523,2.120063304901123,5.677457332611084,-1.4507181644439697
1981-03-01,-2.3786418437957764,2.536466598510742,3.2974064350128174,3.7920174598693848,2.9944396018981934,2.4927825927734375,6.355257511138916,0.48897433280944824
1981-04-01,-5.626023769378662,0.38399314880371094,-2.7027461528778076,2.1024489402770996,2.3265035152435303,1.051928997039795,3.4650955200195312,1.4197168350219727
1981-05-01,-2.0411510467529297,-2.3293216228485107,-5.1511406898498535,-0.34805941581726074,-0.11836814880371094,6.0452446937561035,2.5125112533569336,-2.0397419929504395
1981-06-01,-4.007616996765137,-4.079483985900879,-1.5021519660949707,1.3238945007324219,-2.186997890472412,2.252523422241211,-3.9181361198425293,-3.873748302459717
1981-07-01,-4.915108680725098,-1.113227128982544,-1.5324485301971436,-2.670335531234741,-3.797654390335083,-6.615245819091797,-5.153959274291992,-5.814145088195801
1981-08-01,-6.772365570068359,-4.3549723625183105,-3.196652412414551,-5.467494487762451,-5.00811243057251,-4.42472505569458,-3.2755649089813232,-1.7424116134643555
1981-09-01,-1.9023499488830566,-2.3539819717407227,-4.042141437530518,-0.4058346748352051,-0.9455385208129883,-0.36074161529541016,-1.2696425914764404,0.5566132068634033
1981-10-01,-5.748619556427002,-2.1383819580078125,-0.24378252029418945,-0.31142163276672363,-0.2416689395904541,6.366530418395996,-1.1259090900421143,-0.3875157833099365
1981-11-01,-7.775679111480713,1.0378379821777344,-1.853029727935791,-2.396960973739624,-0.12611865997314453,3.7173328399658203,2.1891117095947266,4.348630905151367
1981-12-01,-3.3192484378814697,2.550557851791382,-2.761930227279663,0.9969723224639893,1.4493088722229004,7.260634899139404,4.179533004760742,0.3262176513671875
1982-01-01,-8.343562126159668,5.4914093017578125,-2.212797164916992,2.06443452835083,2.896728515625,6.539261341094971,7.654973983764648,-4.061008453369141
1982-02-01,-10.553698539733887,6.154050827026367,1.4649968147277832,1.4683231115341187,4.854049205780029,2.872112274169922,11.489778518676758,1.6106981039047241
1982-03-01,-11.893617630004883,2.7689902782440186,-2.6079866886138916,0.3439614772796631,4.013772010803223,-1.912745714187622,2.349184036254883,-0.1603379249572754
1982-04-01,-3.1535356044769287,0.8708813190460205,-4.249289035797119,1.3745155334472656,1.461670160293579,1.730452537536621,0.8808609247207642,-0.23817849159240723
1982-05-01,-0.46837306022644043,-0.8263058662414551,-4.470834732055664,-1.0837781429290771,0.4424264430999756,4.387672424316406,-0.3393043279647827,-0.25946807861328125
1982-06-01,-0.05455470085144043,-4.176105499267578,-10.038087844848633,0.8003593683242798,-0.16233372688293457,9.42135238647461,-2.9353158473968506,-2.725745916366577
1982-07-01,-5.308450698852539,-3.4662275314331055,-2.0650999546051025,-1.7171465158462524,-3.5966267585754395,0.9587012529373169,-4.609217643737793,-3.481529474258423
1982-08-01,-2.999850273132324,-3.7350101470947266,-2.5387954711914062,0.22952938079833984,-1.727126121520996,-4.599903583526611,-6.03828763961792,-3.6179168224334717
1982-09-01,-2.6585497856140137,-3.4908437728881836,-1.3219566345214844,-1.3292750120162964,-2.587362766265869,1.3658666610717773,-1.9193987846374512,-2.900054931640625
1982-10-01,-5.789464950561523,-2.6565542221069336,-3.429636001586914,0.14969301223754883,1.0179133415222168,8.428055763244629,0.71852707862854,-0.6014337539672852
1982-11-01,-0.7258453369140625,-3.2100863456726074,-0.24749279022216797,2.2520499229431152,2.681835412979126,3.175490379333496,13.596793174743652,0.003991603851318359
1982-12-01,-5.048982620239258,1.0591621398925781,-6.916487693786621,4.742278099060059,-2.8614673614501953,16.936614990234375,9.163880348205566,-1.7863378524780273
1983-01-01,0.25352180004119873,4.52180814743042,1.420526385307312,3.9007468223571777,1.804833173751831,5.815573692321777,13.312572479248047,0.5754539966583252
1983-02-01,1.4849127531051636,0.6626440286636353,3.981229782104492,2.7699594497680664,0.8477551937103271,8.07647705078125,10.714980125427246,-0.6284389495849609
1983-03-01,-2.5479602813720703,4.29846715927124,-0.5023486018180847,1.691486120223999,5.1100053787231445,6.282375335693359,9.391033172607422,-3.246821641921997
1983-04-01,-2.047623634338379,2.260233163833618,-5.904775619506836,5.804842472076416,0.8370240926742554,-0.14218711853027344,4.405106544494629,1.3199225664138794
1983-05-01,-1.1287752389907837,-1.2300498485565186,-5.037570476531982,4.497663497924805,-1.464792013168335,4.621740818023682,-1.965799331665039,0.934274435043335
1983-06-01,-3.3232803344726562,-1.8041623830795288,-5.091225624084473,2.3749213218688965,0.15828338265419006,2.3588249683380127,-5.75990629196167,3.6519198417663574
1983-07-01,-5.7605767250061035,-2.503694534301758,-2.9678139686584473,2.119387626647949,-0.41985344886779785,-0.37558770179748535,-7.081170082092285,1.4862542152404785
1983-08-01,-1.489607810974121,-4.920869827270508,-8.87594223022461,-0.12877291440963745,-3.4158360958099365,-2.3091938495635986,3.927574634552002,-1.686120629310608
1983-09-01,-5.489616870880127,-3.051650047302246,-0.24480271339416504,-0.5030192732810974,-1.3145570755004883,-1.4312574863433838,-2.457416534423828,-2.2870609760284424
1983-10-01,-1.6250874996185303,-2.589543342590332,-3.2568819522857666,0.4144878685474396,-0.512408971786499,0.39168453216552734,-0.6545957326889038,2.5700931549072266
1983-11-01,-6.311885833740234,2.5412533283233643,-2.754533290863037,-1.139506220817566,-1.2327326536178589,12.360860824584961,8.524499893188477,1.2991310358047485
1983-12-01,-9.142208099365234,2.8517839908599854,-3.112683057785034,0.4486931562423706,2.2595624923706055,8.896062850952148,6.274326801300049,-2.5291810035705566
1984-01-01,-9.496641159057617,5.222555637359619,-3.0463805198669434,-0.9769906997680664,2.8022987842559814,1.4154094457626343,1.5785729885101318,-0.7083679437637329
1984-02-01,-5.1429643630981445,5.600617408752441,-3.6108198165893555,-0.6208168268203735,1.1096439361572266,-3.3826560974121094,-3.7288808822631836,2.152961254119873
1984-03-01,-7.035925388336182,5.393014907836914,-2.312145233154297,0.7229598760604858,4.670719146728516,3.715615749359131,4.193167209625244,-5.136331558227539
1984-04-01,-5.66694450378418,0.8118374347686768,-4.031330108642578,4.818626403808594,1.1282153129577637,2.737961769104004,-2.785717010498047,-1.7278077602386475
1984-05-01,-3.6638810634613037,0.27591848373413086,-4.318524360656738,2.2086758613586426,-0.8197966814041138,2.024287700653076,-0.4244903326034546,0.4981127381324768
1984-06-01,-4.689953327178955,-2.517094135284424,-2.7008190155029297,2.986023426055908,-3.8854117393493652,-1.3092870712280273,-3.930513858795166,-1.5984710454940796
1984-07-01,-7.544650077819824,-1.4154094457626343,-2.558880090713501,0.669898509979248,-1.3165829181671143,-2.867961883544922,-5.956791877746582,-0.07959187030792236
1984-08-01,-4.55398416519165,-2.4958696365356445,-4.138115882873535,-0.7760212421417236,-6.47944450378418,-1.4260215759277344,-0.3177046775817871,3.1511764526367188
1984-09-01,-2.1609206199645996,-1.3059706687927246,-1.0147969722747803,0.29449009895324707,-2.393063545227051,2.356584310531616,-1.4558687210083008,-3.303727626800537
1984-10-01,-8.83470344543457,-1.305307388305664,-1.0559192895889282,-2.078011989593506,-1.1587255001068115,11.827357292175293,-0.676531195640564,-4.5148515701293945
1984-11-01,-5.471281051635742,0.9418375492095947,-1.735766887664795,-0.7912762761116028,0.8118374347686768,3.819748878479004,6.733475685119629,2.989339828491211
1984-12-01,-12.539705276489258,3.394595146179199,-2.8208699226379395,-2.7717883586883545,1.9029099941253662,4.274748802185059,6.132556915283203,-1.768267035484314
1985-01-01,-4.589850902557373,3.762380838394165,0.1564035415649414,1.1563187837600708,3.8031530380249023,9.123557090759277,9.13892936706543,-0.9558010101318359
1985-02-01,-10.443631172180176,2.4149017333984375,-2.545238494873047,1.6783334016799927,1.7231155633926392,-0.03809833526611328,9.119546890258789,-0.8615577220916748
1985-03-01,-9.43368911743164,2.600714683532715,-2.8206160068511963,0.7519413232803345,0.9009929299354553,2.300607204437256,3.0405168533325195,-0.5059730410575867
1985-04-01,-5.787609577178955,-0.09758532047271729,-6.659193992614746,-2.394850015640259,-0.47589540481567383,3.889375686645508,1.2505621910095215,-3.245713710784912
1985-05-01,-2.886786699295044,-2.4951088428497314,-0.7265424728393555,-1.6061469316482544,-0.17177677154541016,0.060155272483825684,-4.666715621948242,2.988382339477539
1985-06-01,-2.025228977203369,-2.4830780029296875,-3.6053085327148438,1.350152611732483,-3.2269985675811768,4.5256853103637695,-6.136510848999023,-3.7102460861206055
1985-07-01,-4.158069133758545,-0.17244523763656616,-4.648000717163086,-0.07419157028198242,-2.1401925086975098,-1.9196228981018066,-6.690608024597168,-0.47121667861938477
1985-08-01,-3.013112783432007,-2.1234827041625977,-3.355329990386963,-0.5200092792510986,-3.8432564735412598,-2.4489893913269043,-2.3594250679016113,-11.492339134216309
1985-09-01,-1.9249701499938965,-2.581331253051758,-2.8827762603759766,-1.5132403373718262,-1.9075919389724731,0.7245373725891113,0.1604142189025879,-2.731719493865967
1985-10-01,-1.83273184299469,-1.416991949081421,-2.0091874599456787,-1.4370436668395996,-2.7664761543273926,0.8281383514404297,1.301360011100769,0.17645561695098877
1985-11-01,-3.835904121398926,0.2927558422088623,-4.215550899505615,-0.14437270164489746,-0.3535795211791992,9.230499267578125,6.099080562591553,-0.9471120834350586
1985-12-01,-3.3834023475646973,1.2980180978775024,-2.8907971382141113,0.026735663414001465,2.7624659538269043,13.194067001342773,11.835892677307129,-4.514322280883789
1986-01-01,-5.05070686340332,4.7856645584106445,-2.026374340057373,1.4859213829040527,3.153937578201294,9.458573341369629,5.650777816772461,-0.9020507335662842
1986-02-01,-6.372677803039551,3.839548349380493,0.6357126235961914,1.9298185110092163,4.488221645355225,8.866278648376465,5.63068962097168,-4.502478122711182
1986-03-01,-8.610956192016602,2.7411458492279053,-2.936849355697632,-0.13284510374069214,1.504065990447998,1.4846253395080566,3.260213851928711,-3.135145425796509
1986-04-01,-5.081164360046387,0.9072349667549133,-4.028771877288818,4.126623153686523,2.723649024963379,-3.342513084411621,2.84483003616333,3.568673849105835
1986-05-01,-4.630786895751953,-2.695136070251465,-3.12866473197937,0.4484332799911499,0.8093832731246948,3.479246139526367,-4.077373027801514,0.47046613693237305
1986-06-01,0.9973104000091553,-2.0885846614837646,-3.4008352756500244,-1.474256992340088,-0.8495607972145081,2.310209274291992,-6.180214881896973,-2.216245651245117
1986-07-01,-6.814631462097168,-3.2161481380462646,-0.4555616080760956,-0.044713735580444336,-1.3673326969146729,-2.1281142234802246,-3.8738937377929688,-4.576353073120117
1986-08-01,-5.751870155334473,-3.236237049102783,-2.98026704788208,-5.201696872711182,-5.476459503173828,-1.448335886001587,0.14580565690994263,-5.816024303436279
1986-09-01,-2.8137245178222656,-4.002850532531738,-0.6797782182693481,-2.203284978866577,-0.4017755389213562,6.569029808044434,1.754852056503296,-2.8227968215942383
1986-10-01,-1.4003820419311523,0.12053263187408447,-0.5858145952224731,-0.2877230942249298,-1.4224148988723755,7.659656524658203,3.396947145462036,0.6421928405761719
1986-11-01,-7.367395877838135,2.5195212364196777,-1.4204708337783813,1.4457437992095947,-1.9699960947036743,7.758803367614746,7.088746070861816,1.4852733612060547
1986-12-01,-3.328904390335083,0.15682204067707062,3.756600856781006,2.79233980178833,4.223178863525391,6.924795627593994,6.055793285369873,1.7956773042678833
1987-01-01,-2.3852670192718506,4.536684513092041,0.2769078016281128,2.890085458755493,2.524834632873535,7.15283203125,8.789779663085938,-1.2776358127593994
1987-02-01,-1.8425867557525635,4.060818672180176,1.3778573274612427,6.104591369628906,5.113513946533203,4.460962295532227,7.894469261169434,-0.29620957374572754
1987-03-01,-1.0088945627212524,-0.0838889479637146,-1.5218791961669922,5.427540302276611,2.604269027709961,0.44913989305496216,7.2315239906311035,-0.14030981063842773
1987-04-01,-1.125448226928711,0.15218794345855713,-0.794346809387207,3.6057398319244385,5.123907089233398,1.0096368789672852,1.7341997623443604,0.11952316761016846
1987-05-01,-0.7728176116943359,-1.4921839237213135,-3.714869737625122,5.6613898277282715,3.7876229286193848,0.8173604011535645,-0.9131274819374084,2.174431085586548
1987-06-01,3.8566646575927734,-4.129859924316406,-3.8781938552856445,3.7653515338897705,-0.9465346336364746,3.5686206817626953,-6.283504486083984,-2.0445146560668945
1987-07-01,-5.351075649261475,-2.821786642074585,-0.674823522567749,1.1529161930084229,-2.3169682025909424,-1.8292244672775269,-4.2991228103637695,-5.346621513366699
1987-08-01,1.9294456243515015,-4.100907325744629,-3.7527308464050293,-0.011135697364807129,-1.7297455072402954,-2.0140771865844727,-4.577515602111816,-2.4676711559295654
1987-09-01,-8.152816772460938,-4.124663352966309,-1.006667137145996,-2.7430944442749023,-2.024470329284668,7.650227069854736,-0.3890070915222168,-4.956871032714844
1987-10-01,-3.2991371154785156,-1.6889146566390991,-4.301350116729736,0.15961170196533203,-0.4528517723083496,5.996946334838867,-0.7215934991836548,0.7542580366134644
1987-11-01,-2.082376003265381,1.2546223402023315,-4.097195625305176,0.8307232856750488,-0.48180466890335083,4.028896331787109,0.720850944519043,-0.33629822731018066
1987-12-01,-5.123907089233398,4.172918319702148,-2.018531322479248,1.912371039390564,2.110586643218994,13.639747619628906,14.31679916381836,-4.9858245849609375
1988-01-01,-9.464681625366211,3.1971518993377686,-0.07796275615692139,1.7267062664031982,2.8832671642303467,8.511502265930176,7.700689315795898,-2.478538751602173
1988-02-01,-1.520613193511963,3.99440598487854,2.723951816558838,3.690690279006958,4.030336856842041,1.552476167678833,5.844496726989746,-1.193169355392456
1988-03-01,-7.23020076751709,4.0032196044921875,-5.621455192565918,1.9985589981079102,0.39523738622665405,4.173381805419922,3.628998041152954,-0.9396210312843323
1988-04-01,-6.30413818359375,0.9708061218261719,-2.7347989082336426,2.7707293033599854,2.054149866104126,3.7998385429382324,2.6602256298065186,-3.998473882675171
1988-05-01,-3.7015373706817627,-1.6290831565856934,-4.523197174072266,0.1654166877269745,1.1206302642822266,0.9891104102134705,-3.742891550064087,2.9795339107513428
1988-06-01,-3.7740767002105713,-1.6141685247421265,-4.887927532196045,-1.1809666156768799,-2.5415866374969482,3.3164689540863037,-0.15118002891540527,-2.797847270965576
1988-07-01,-0.7253928184509277,-2.199228286743164,-9.76704216003418,0.22100746631622314,-3.460869789123535,-9.363668441772461,-0.6894621849060059,2.2209222316741943
1988-08-01,-2.5829408168792725,-1.8589038848876953,-4.716409683227539,-1.2474045753479004,-2.306342363357544,-2.2758350372314453,-3.1063084602355957,-6.602430820465088
1988-09-01,-4.769288539886475,-3.405956745147705,-1.5090882778167725,-3.7401797771453857,-3.6825549602508545,5.105545520782471,0.6182786822319031,-6.148890972137451
1988-10-01,-2.4724371433258057,-1.245370626449585,-4.767932415008545,-1.6928092241287231,-1.6873856782913208,-1.0487688779830933,-1.7490780353546143,4.880470275878906
1988-11-01,-10.213123321533203,-0.5809922218322754,-5.688571453094482,-1.7239943742752075,-1.3375701904296875,6.575313568115234,1.7999234199523926,1.4501076936721802
1988-12-01,-8.787422180175781,3.1557977199554443,-1.3904491662979126,0.10779201984405518,0.947756290435791,10.789371490478516,12.62183666229248,-1.533493995666504
1989-01-01,-8.951863288879395,2.158905029296875,-4.366050720214844,2.919435501098633,0.8319973945617676,4.438114166259766,9.830314636230469,0.2685976028442383
1989-02-01,-11.854026794433594,5.147425651550293,-2.139251708984375,4.011096954345703,1.248889446258545,1.3072543144226074,9.643904685974121,1.1899290084838867
1989-03-01,-8.257439613342285,6.039574146270752,-7.471896171569824,-2.350675582885742,1.5877630710601807,-2.758634090423584,1.8795874118804932,-1.1089329719543457
1989-04-01,-3.983701467514038,1.5978877544403076,-3.386354684829712,-1.3900372982025146,1.2905786037445068,1.7557109594345093,2.7818610668182373,2.0933938026428223
1989-05-01,-5.805519104003906,-0.4716835618019104,-1.9337835311889648,1.4394686222076416,0.5693554282188416,6.734593868255615,4.733511924743652,-2.8604753017425537
1989-06-01,-0.9106113314628601,-0.8206817507743835,-4.217161178588867,1.1035728454589844,-1.2256627082824707,0.949918270111084,-4.783538341522217,-2.7574429512023926
1989-07-01,-4.5286383628845215,-1.9867883920669556,-3.5453691482543945,-1.3578767776489258,-2.861665964126587,-1.0082831382751465,-6.349266052246094,-4.916348934173584
1989-08-01,-6.6762285232543945,-3.366701126098633,-4.000972747802734,-2.105304718017578,-5.112287521362305,0.007146716117858887,-2.547210216522217,-6.065779209136963
1989-09-01,-5.985378742218018,-1.943312406539917,-0.9517049789428711,-1.9022188186645508,-2.7538697719573975,-0.5794801712036133,-5.287977695465088,-5.795990467071533
1989-10-01,-3.578125,-1.8658896684646606,-3.502488851547241,-2.699673652648926,-0.06491604447364807,8.361663818359375,-2.8979949951171875,1.4073084592819214
1989-11-01,1.2697340250015259,0.6038978695869446,-0.013102293014526367,1.9724948406219482,0.1262587308883667,5.623873710632324,4.419055461883545,0.4055764675140381
1989-12-01,-4.015861511230469,1.6330256462097168,-1.4221974611282349,0.6598805785179138,2.4251205921173096,11.644986152648926,11.040492057800293,-2.3066043853759766
1990-01-01,-7.534608840942383,4.404626846313477,-0.38887476921081543,3.4540443420410156,2.8753151893615723,7.926102638244629,7.329042434692383,-4.821652412414551
1990-02-01,2.3692545890808105,2.6671299934387207,1.0972285270690918,4.4432525634765625,0.9623665809631348,-0.7397781610488892,3.7977466583251953,0.7960799932479858
1990-03-01,-6.403992176055908,3.208542823791504,1.7388062477111816,2.37776517868042,4.065506935119629,1.1371636390686035,6.025592803955078,0.6134267449378967
1990-04-01,-4.479913711547852,1.7460075616836548,-5.046859264373779,3.5509355068206787,1.2772631645202637,-1.888725996017456,3.46386456489563,0.8733311891555786
1990-05-01,-4.814450740814209,-1.4049240350723267,-2.697899341583252,1.6307854652404785,1.672684669494629,-0.9859347343444824,0.7666199207305908,0.7299582958221436
1990-06-01,-1.1378183364868164,-1.5515704154968262,-2.252068519592285,1.2556589841842651,-1.6798861026763916,1.0481282472610474,-0.2664508819580078,-0.868093729019165
1990-07-01,-10.546095848083496,-0.28870993852615356,-1.8330789804458618,-2.963041305541992,-0.8451803922653198,-6.217411041259766,-2.0262069702148438,-5.759796142578125
1990-08-01,-5.509056568145752,-2.9132862091064453,-3.388577461242676,-1.383974552154541,-2.474001884460449,-2.49167799949646,-2.8432364463806152,-3.002321243286133
1990-09-01,-1.541750431060791,-2.481203079223633,-1.8834885358810425,-1.7407703399658203,-2.387585163116455,-1.1286532878875732,-2.9289979934692383,-2.551253080368042
1990-10-01,-5.5398268699646,-3.344714403152466,-2.6913528442382812,0.5086795091629028,-0.4248814582824707,10.53562068939209,0.8104827404022217,-1.5633544921875
1990-11-01,-4.0740180015563965,-1.1640050411224365,-3.5758132934570312,-0.6513978242874146,0.8065546751022339,3.3237650394439697,3.3636999130249023,0.5518876314163208
1990-12-01,-4.83016300201416,2.8576393127441406,0.03797101974487305,3.5470075607299805,3.0913567543029785,10.193228721618652,5.675998210906982,-2.468764305114746
1991-01-01,-6.017801284790039,3.7383437156677246,-0.12370425462722778,0.706763744354248,2.1747212409973145,1.6559882164001465,7.478336811065674,1.177664875984192
1991-02-01,-2.471611738204956,5.497418403625488,4.073170185089111,3.583301067352295,5.202178001403809,4.566337585449219,5.047959327697754,-3.3350675106048584
1991-03-01,-8.966086387634277,1.622175693511963,2.565627098083496,1.275803804397583,4.0739946365356445,-0.39420437812805176,4.856630325317383,1.2213736772537231
1991-04-01,-5.239289283752441,3.0794122219085693,-0.1929786205291748,2.3437840938568115,0.8510855436325073,3.980803966522217,-1.4968218803405762,3.041476011276245
1991-05-01,-1.5652716159820557,-0.6696525812149048,-2.414707660675049,1.5116665363311768,1.510841727256775,-1.1768401861190796,-2.132662057876587,3.2006425857543945
1991-06-01,-6.161298751831055,-3.4348559379577637,1.781341791152954,-0.39667844772338867,0.18885523080825806,-0.365339994430542,-0.2597789764404297,-5.332479953765869
1991-07-01,-5.463606357574463,-5.171664237976074,-1.9372093677520752,0.4832714796066284,-2.0262763500213623,-1.4951725006103516,-6.510969161987305,-5.5271077156066895
1991-08-01,-6.251190185546875,-5.111461639404297,-2.832003593444824,-3.1552841663360596,-2.826230525970459,-1.1801388263702393,1.4539378881454468,-6.058211326599121
1991-09-01,-0.08246958255767822,-4.840137004852295,-2.8468480110168457,-1.4646588563919067,-0.22101831436157227,0.3100852966308594,3.799370765686035,-2.7330403327941895
1991-10-01,0.30431270599365234,-1.896799087524414,-4.2372846603393555,-2.5689258575439453,-0.5253309607505798,8.902585983276367,0.899742603302002,-1.484451413154602
1991-11-01,-7.4214324951171875,2.0023603439331055,0.576461911201477,0.4420366883277893,0.2309146523475647,13.492839813232422,8.003668785095215,0.17730951309204102
1991-12-01,-5.491645812988281,2.780047655105591,-0.5368766188621521,1.9710216522216797,-0.49151837825775146,8.244479179382324,4.5490193367004395,0.2795717716217041
1992-01-01,-0.7775452136993408,3.42267107963562,2.5567991733551025,4.158729553222656,0.0695909708738327,11.30451774597168,12.274776458740234,-4.417019844055176
1992-02-01,-7.367275238037109,1.709662914276123,-1.8695881366729736,1.5189568996429443,2.4062416553497314,3.6628942489624023,11.147937774658203,-0.5098878145217896
1992-03-01,5.859025001525879,0.6437165141105652,1.8602204322814941,4.5220746994018555,0.9930095672607422,2.927504777908325,6.607796669006348,-0.43962758779525757
1992-04-01,-2.1185097694396973,0.8484745621681213,0.06223034858703613,2.8592522144317627,2.5534534454345703,4.202893257141113,1.7190308570861816,-4.302596092224121
1992-05-01,0.03814125061035156,0.06624522805213928,3.0666868686676025,3.658210277557373,1.3630462884902954,4.210253715515137,-4.1306257247924805,-0.7347200512886047
1992-06-01,0.7139766216278076,-2.8385088443756104,-0.5828244686126709,0.6115975975990295,0.08966529369354248,5.949358940124512,-3.868990421295166,-1.3302581310272217
1992-07-01,-0.0227510929107666,-1.583194613456726,-2.081037759780884,0.9575451016426086,-0.9180655479431152,-1.537692904472351,0.05152416229248047,-3.7298085689544678
1992-08-01,-4.208246231079102,-4.728171348571777,-3.897094488143921,-1.740443468093872,-3.479548692703247,-3.388545274734497,-0.9608906507492065,-4.967724800109863
1992-09-01,-4.089807987213135,-1.9659451246261597,-0.5587351322174072,-1.7571721076965332,-3.4989538192749023,-2.4256467819213867,0.5614116191864014,-0.48044535517692566
1992-10-01,-2.567505359649658,-1.8856477737426758,-2.740813732147217,-1.6514472961425781,-1.446689248085022,7.154487133026123,5.71649694442749,-1.191745400428772
1992-11-01,-4.52006721496582,0.5600734949111938,-1.588547945022583,0.20408892631530762,1.0786601305007935,13.610389709472656,9.386751174926758,-0.8685488700866699
1992-12-01,-1.1549423933029175,1.9518930912017822,-0.8872849941253662,3.508991003036499,2.1961305141448975,2.936203956604004,9.76080322265625,-0.6323409080505371
1993-01-01,-3.5662927627563477,3.693971633911133,-0.9187049865722656,1.6215171813964844,1.3551335334777832,7.451783180236816,8.939818382263184,-0.7097764015197754
1993-02-01,-1.5118297338485718,5.16691780090332,3.3277664184570312,4.172766208648682,4.48499870300293,2.59187388420105,7.698434829711914,-1.6360262632369995
1993-03-01,-2.4183473587036133,2.493793487548828,3.319060802459717,3.1612040996551514,3.6330342292785645,3.0776326656341553,1.5362048149108887,-0.7144193649291992
1993-04-01,-4.706694602966309,2.299954652786255,-1.1206693649291992,1.8321869373321533,2.3608920574188232,1.092811942100525,1.0852675437927246,-1.3092851638793945
1993-05-01,-4.679998397827148,-2.733480930328369,0.055133819580078125,3.1919634342193604,-0.06616079807281494,1.0011157989501953,-0.5530803203582764,0.7811604738235474
1993-06-01,0.6116960048675537,-2.720132827758789,-0.9111602306365967,1.865267276763916,0.5879015922546387,-1.0133030414581299,-3.136829376220703,-0.9140622615814209
1993-07-01,-6.372899532318115,-2.128749132156372,-3.283079147338867,0.21008920669555664,-3.003347158432007,0.02727651596069336,-2.915132999420166,-6.061247825622559
1993-08-01,-0.7927675247192383,-3.1089720726013184,-5.394417762756348,0.02553558349609375,-3.4664719104766846,-1.0556693077087402,-5.7693281173706055,-4.3027663230896
1993-09-01,-2.7857131958007812,-4.284775257110596,-2.251204490661621,-1.1479461193084717,-3.881427049636841,2.933704376220703,1.1229908466339111,-4.426382064819336
1993-10-01,-4.479194641113281,-2.7532131671905518,2.4032578468322754,-1.5716065168380737,1.1369192600250244,9.505084991455078,3.3654897212982178,-1.16477632522583
