,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-12-01,-0.5331088562269468,-0.7218342760334844,1.3646529912948608,-0.7498870491981506,0.8057908879386054,0.4271821277897533,0.14971628092056097,-0.05222188815632473
1979-01-01,-0.6177623529691953,-0.6637624424436818,0.8298397660255432,-0.6630322337150574,0.6951500144269731,-1.0895647653719274,0.4720317416412886,-0.06535031533283395
1979-02-01,-0.14150727640938116,-0.9990287215813346,1.885655403137207,-0.8413063287734985,-0.004035807150002155,-0.5887085708176217,-0.27687300083249117,-0.0666424553091029
1979-03-01,-0.522892499292219,-0.5295490765053292,0.06380478292703629,-0.3795146048069,-0.06724618789222506,-1.0263493875177896,0.43289553980494655,-0.07762544173023304
1979-04-01,-0.40002960611034083,-0.3311500925084819,0.9650914669036865,-0.6919724941253662,0.7843174040317535,-0.3011687681442354,-0.22761187581128853,-0.0238748466391972
1979-05-01,0.23515911118404287,-1.0832553972368655,4.1587114334106445,-0.8449504375457764,1.2713292406664956,-0.5744982419944391,-1.6595661640167236,0.084308203138648
1979-06-01,0.8961912747975942,-0.18652118742465973,-0.903200626373291,-1.5507405996322632,2.6010051369667053,1.747514125777454,-0.8519228807715482,0.07379854183525585
1979-07-01,0.2890794663815885,-0.7203201236932174,-0.9525648355484009,0.5106062889099121,-1.1502360304196677,0.35694190641728846,-0.025376508575539258,0.060164882692873685
1979-08-01,-0.2068132967562289,-0.0007061531347141641,-1.4408296346664429,-0.05992843583226204,0.6815649155113432,-0.6690800916857836,-0.5766919879026191,0.05665778218646774
1979-09-01,-0.6482620497007627,0.21259429986062256,-0.33044081926345825,-0.8010861873626709,1.3312934173478022,0.8614735632407956,-0.3905622765075329,0.05836579224667364
1979-10-01,-1.5200423227774131,0.4536531865596771,2.066361904144287,-2.125988721847534,2.837279438972473,0.21431106256275642,0.00793821893112604,0.03132522139079579
1979-11-01,-1.8758019885501347,-0.23995038607846134,1.7048269510269165,-2.2353835105895996,3.9048343896865845,3.067289619911008,0.6236077048057733,0.01937098761645307
1979-12-01,-1.50772880863499,-0.056192007563684296,0.2703556716442108,-1.1788933277130127,0.41438523266050553,1.2786658798776023,1.004114539124245,-0.1032846950178854
1980-01-01,-1.465116159335987,-0.2279451197904089,-0.11056770384311676,-1.132401704788208,0.4234585083193249,0.4217823467603544,0.7285642069439555,-0.09250606512223031
1980-02-01,-0.7393446323033925,-1.032840363357378,0.5502923130989075,-0.7461894750595093,0.20304518855280346,-0.8426477996314444,1.2016400348308476,-0.10119212969031856
1980-03-01,-0.5476600817731909,-0.3249714555947677,-0.6949824094772339,-0.20842735469341278,-0.6450772285461426,-1.092090839292945,0.45596548291139827,-0.07805045638167606
1980-04-01,-0.0730738094126856,-0.2709656791842502,1.7121042013168335,-0.3316055238246918,0.8654707007937962,-0.3103163911075127,-0.4404384036396825,0.023035483530232215
1980-05-01,-0.8079318581400691,-0.135064878217552,0.6526908874511719,-0.2820669710636139,0.48406815363301176,-1.0150858541814294,-0.04466354067242423,0.053609251423143246
1980-06-01,-0.6261667287027514,-0.25533894481866254,0.43775689601898193,0.023031678050756454,0.29925254897938836,0.6583794587995948,-0.3734061537786972,0.10058799027975372
1980-07-01,0.14543949148139437,0.007388900216344906,0.9085252285003662,-0.47005897760391235,-0.18061076601346335,-0.24016354142165766,0.0656199749819068,0.07126509564082951
1980-08-01,-0.6819281223657969,-0.7175575131955354,-1.0028254985809326,0.04966653883457184,1.7627739244037206,0.7495076918020481,-0.19773308967435083,0.052458384854212246
1980-09-01,-0.3727178315858583,-0.6120212700055992,1.6046192646026611,-1.5490978956222534,2.4260439806514316,0.496493679721181,-0.31773541555848234,0.029480675821169526
1980-10-01,-0.23177805784586314,-1.1976875688718713,1.1036872863769531,0.010948644019663334,0.5361717194318771,0.323032533250204,-0.49166977405548096,-0.004160587343489323
1980-11-01,-0.8448943898484513,-1.2680701587511145,0.4567009508609772,-0.9146562218666077,1.193730781475703,0.11299284311329447,1.0056404873382214,-0.03337825553050732
1980-12-01,-0.22566058748477213,-1.6721680112507031,3.535686492919922,-1.647273302078247,1.923873523871104,-0.619133216578786,-0.4845589745876401,-0.07715505208859595
1981-01-01,-0.740158638438663,-0.6475867136665012,0.9057759046554565,-0.530937910079956,-0.7660378184583452,-0.8038621123244123,-0.05269494600767313,-0.13517155163911543
1981-02-01,-0.45285494746388616,-0.49343931934107904,0.24250249564647675,-0.6095134615898132,-0.16410782312353453,-0.8509715155857366,0.32438822956972346,-0.10076821633604727
1981-03-01,0.17714337319941134,-0.4078283905982971,0.006295918021351099,0.1930183470249176,-0.18987516976065105,-1.2181696368426813,0.5250495880149132,-0.04430624685997255
1981-04-01,0.2685569428108834,-0.5296318751314412,0.09143900871276855,-0.03224426135420799,-1.0820329189300537,-0.33083492662848496,0.6060956522475841,-0.08562252767936922
1981-05-01,-0.7850871698276417,-0.1914452761411667,1.5452431440353394,-0.7480707764625549,1.1202540662553575,0.14792193726795477,-0.6427387165468793,0.0021117706470481076
1981-06-01,0.21266747970838804,-0.7427519430284915,0.4871620535850525,-0.06788237392902374,0.8023279408613841,-0.28799563282873575,-0.5811805641928385,0.09134059949603603
1981-07-01,0.8248541000727061,-0.5954412014588065,-1.4597740173339844,-0.041386742144823074,0.3817077312204573,1.3496029667738008,0.05886913385502128,0.05188715272309923
1981-08-01,0.6969810337633701,-1.2748571841613106,1.7066105604171753,0.044863518327474594,-0.4650416059626474,0.25381416809268115,-0.8447943731795909,0.026317508134319587
1981-09-01,0.11137164122349508,0.15820467277713443,2.0064446926116943,-0.3235870599746704,-0.06929277959797117,0.16271104899848382,-0.576154749060786,-0.010370208088690316
1981-10-01,0.004793067362058807,-0.6901095094888107,2.583961009979248,-1.3064513206481934,0.5325887352228165,1.7289099169940485,-0.5601290700047515,-0.013546438973278544
1981-11-01,0.2069475078904951,-1.2867928847022678,0.9291501641273499,-0.3530307114124298,-0.5411452303330104,0.0014150904196246368,-0.7856703081796336,-0.10327215211024975
1981-12-01,-0.3112673558093406,-0.9851328056791554,1.9761521816253662,-0.9097951054573059,0.2993877563211653,0.01623605764130267,-0.45503488806791087,-0.0687938288854626
1982-01-01,-0.44006379069508733,-1.313081902006398,2.4909069538116455,-1.0474683046340942,0.549549443854226,-0.4304481352247843,-0.2807233049425968,-0.1397794527215587
1982-02-01,-1.6940848247424976,-0.38396813299344934,-1.0724600553512573,-0.7687109708786011,-0.04363107081088755,-0.8082532301181701,1.7387287561283555,-0.14228997060983004
1982-03-01,-0.6023398122271976,-0.5142421178195787,-0.4945151209831238,-0.04152248427271843,-1.0874219238758087,-0.15980246953847932,0.31237664610840554,-0.10098558537951628
1982-04-01,-0.09620241015344053,-0.22448320751604825,0.6797917485237122,-0.2303263396024704,0.22558888627423182,0.7548899185366748,0.07815783800080765,-0.03533683348670865
1982-05-01,-0.40157940742131826,-0.5847556435543557,1.5857475996017456,-0.6364895701408386,0.6102638940016429,-0.041374868554313014,-1.0392879330834677,0.04128781525753833
1982-06-01,0.22593192957543037,-0.2868208224358766,4.24034309387207,-1.0939078330993652,0.7449670798248715,-1.4172052464834075,-1.2202512386233308,0.14773840775759398
1982-07-01,0.040045868907425855,-0.043770403641721474,0.6413793563842773,-0.3419061005115509,0.7891852822568681,0.487026935670434,-0.3491640437481015,0.07183737987027151
1982-08-01,-0.5000789825980728,0.48710836664490076,-0.06089017167687416,0.03843151032924652,-0.8319742977619171,0.24848331401987775,0.5816503319629404,0.0857890389412115
1982-09-01,0.01262534107710864,-0.806339020314424,2.15351939201355,-0.958400309085846,1.2406701842943828,0.5155431788142135,-0.723631645357886,0.061813945957712904
1982-10-01,-0.36750447911185186,-0.6578664416852205,3.2347755432128906,-1.297355055809021,0.6917345027128856,0.9132517547142216,-0.7891849722973137,0.029738216460172363
1982-11-01,-1.7663762376115129,0.45987493965936743,-1.9580861330032349,-1.062294602394104,1.6080639428562589,0.9131950576130937,1.9089294034381246,0.06812135211781141
1982-12-01,-1.5280467432898444,-1.2653727894243987,2.7301957607269287,-1.488670825958252,2.23027765750885,-0.24464312123089305,0.5334265356840089,0.017965616215704923
1983-01-01,-0.956535742089555,-0.23853077512720355,-0.8549731373786926,-0.47128260135650635,0.19672496451271906,-0.13409544963662218,1.5983795010766317,-0.036246725769430506
1983-02-01,-0.2163165928544225,-0.7657031650128572,1.0629106760025024,-0.5172263979911804,0.7373601198196411,-0.5401450322895516,0.7655865231225657,-0.003922823024666852
1983-03-01,-0.9038714943705378,-0.19716364534004874,-0.3672062158584595,-0.812255859375,1.5085904134644403,0.3762429080358366,1.0732443526733753,-0.030457889891555366
1983-04-01,-1.5341823165481154,0.595764556656713,-1.9275476932525635,-0.1478789746761322,0.0527435965422127,0.17620962930888664,0.6779559822969659,-0.03781982503383825
1983-05-01,0.4575059623331637,-0.7964451027953106,2.218339681625366,-0.3999285101890564,-0.1766528520319197,0.4301212546302051,-1.063682797343232,0.05641559751000084
1983-06-01,0.5047790907524727,-0.2397948957007864,2.068833351135254,0.09077396988868713,-0.49103370143307584,-0.1863055476328222,-1.4708121155583582,0.08826018590809179
1983-07-01,0.5003618227468954,-0.3892363413520481,0.5064689517021179,-0.07807804644107819,-0.692354722155465,1.3802393180568044,-0.32494151315023734,0.06451654205157985
1983-08-01,-1.1822205137562107,1.2324629918388699,-3.404609441757202,-0.6650099754333496,1.5961506300502353,-0.15657564125409942,0.8532393117283666,0.11531636645431653
1983-09-01,-1.0947725257358036,0.6671364540639131,-0.7899419069290161,-0.18237203359603882,0.5841869446966383,-0.5182248063203766,0.16675038739692333,0.08475963987225778
1983-10-01,1.2201749795191996,-0.8226063588391179,1.4020479917526245,-0.4313242435455322,-0.6093338131904602,0.3514285131198604,-0.4520280763160351,-0.03930330473942807
1983-11-01,-0.643709342221956,-1.155649967815565,3.017761468887329,-1.0090974569320679,0.7033546765645345,-0.6813449830543704,-0.6073869244996891,-0.07294556537360058
1983-12-01,-0.06570719887275954,-1.9187109625857808,2.9285473823547363,-1.1294187307357788,0.7496754328409831,-1.1959204586540781,-0.1211606745803079,-0.056093484953098495
1984-01-01,-0.5683113594312925,-0.3756460288296575,0.6633155941963196,-0.4929176867008209,-0.5788142068518533,-0.7740744730321373,-0.270771547112354,-0.1631597537455205
1984-02-01,0.38340019213186727,-0.2811583487883858,0.6729516386985779,0.9960525035858154,-1.8542241719033983,-1.480138156472183,-1.4017419759617296,-0.14480118748366622
1984-03-01,-0.30196383595466614,-0.6744749520135962,1.3938959836959839,-0.7249875664710999,0.618659042649799,-0.7623620876451819,0.1062208223481511,-0.10017572553308397
1984-04-01,1.1375401471112225,-0.6998445028844087,1.541582703590393,-0.048584844917058945,0.07106568664312363,-0.14913982552726096,-1.1318820853566014,-0.016555620535102414
1984-05-01,0.2688456024672534,-0.34872118545615155,0.7814076542854309,-0.11404134333133698,-0.3052181253830592,-0.23978441590216104,0.1731076039547144,0.02712298829648183
1984-06-01,-0.15689144666130478,-0.04122569833112799,1.1627082824707031,-0.06779749691486359,0.2017507122622596,0.04636849299436663,-0.5128799482833507,0.08617988705319145
1984-07-01,0.234444036677077,-0.6210883674414261,0.6975783109664917,0.13175660371780396,-0.5498542553848691,1.454661968277722,-0.26222094893455505,0.05841728155056916
1984-08-01,-1.0466549042108897,0.674978222536004,-3.095731735229492,-0.0665222704410553,0.012613995932042599,0.3146660400599968,1.2036749096803887,0.06414386229885762
1984-09-01,-0.09848262007172043,-0.051379952903674996,0.8824207782745361,-0.6137548685073853,1.178380267487632,-0.6456663695777335,-0.07298654595086741,0.03634683809213524
1984-10-01,0.2533086046979234,-2.2752627082492993,4.132075786590576,-1.331815481185913,1.2934497661060758,0.36278159880056615,-0.6554531496624614,-0.020673347788438358
1984-11-01,-1.0827161170340873,-0.0548264983555545,-0.9162383675575256,-0.3033815324306488,0.07241484191682604,-0.48545773436383505,0.3513398905133092,-0.01419664034784472
1984-12-01,-0.8852224897693943,-0.5878488654675691,-0.02316555567085743,-0.898330807685852,0.19486329207817715,1.1742226961182385,0.36599923704945764,-0.10367268992607669
1985-01-01,-0.9428069398209855,-1.3075368559878804,1.9694563150405884,-1.3528093099594116,0.8077732390827603,-1.1297055860845056,0.4235596157783686,-0.0518007635043493
1985-02-01,-1.4481339905713055,0.15054149148256882,-1.854324460029602,-0.38136255741119385,0.05289046611222956,-0.48568484986700666,1.6057822593422824,-0.1326054887510441
1985-03-01,-0.5916261592426816,-0.46927909488263336,0.35534337162971497,-1.1030157804489136,1.1321040491263072,0.6528673375525126,0.8639943461085475,-0.0005270865772169596
1985-04-01,-0.4990896663150272,0.2364673368308855,1.6455786228179932,-1.2389562129974365,1.114429450697369,1.8308848869509815,-0.11125586407129155,-0.03341557030227075
1985-05-01,0.8358973909068752,-0.8169115885444309,0.807845950126648,0.4283604919910431,-1.018784526321623,-0.49696906310756034,-1.3323541297469028,0.012132926932914519
1985-06-01,-0.03255459203107937,0.06806422834811003,2.518303871154785,-0.583748459815979,1.2804099255137973,-0.7196536151374259,-1.7219349395397099,0.09450983295592318
1985-07-01,-0.05118482418962427,-0.40895533950432483,-1.0395112037658691,0.07367666810750961,-0.08961642161011696,1.001542297805228,0.46710482863492747,0.030249459899356422
1985-08-01,-0.5814031571955294,-0.7232233881950378,-2.2755191326141357,0.02418438531458378,1.9736500249968636,1.7860914148935458,0.42950230282406476,0.06620626922946936
1985-09-01,-0.6763812657949086,0.6020567339399586,-1.4279134273529053,-0.6470414996147156,1.234122117360433,0.18664834702887187,0.2672015581020089,0.03787046397111441
1985-10-01,-0.06865609336543728,0.14291052585062772,-0.02604924701154232,-0.6983190774917603,0.2685318390528361,1.068644552696042,0.35735140013140304,-0.00571284719574999
1985-11-01,-0.009215779199793533,-1.6232218431389849,2.106764078140259,-1.295263648033142,0.7819624410735236,0.26946992772381484,0.051454645256663475,-0.048790940712123795
1985-12-01,-1.0729606087143357,-1.1829661286395527,1.6063683032989502,-1.5919033288955688,2.070499791039361,-1.145975691516225,0.8175436147423678,-0.07010153675774382
1986-01-01,-0.11886881815420615,-1.2557169665461,2.9065568447113037,-0.762597918510437,0.680281925532553,-0.35588330611950014,-0.7171718187110369,-0.08673840877024108
1986-02-01,0.11056962649564485,-1.705425070679706,2.964484691619873,-1.3341625928878784,1.0744059251414406,-1.4899887689730018,-0.07520958261434423,-0.06522464273043319
1986-03-01,-0.1823592628981616,-0.6220113971958989,0.507652997970581,-0.2652532458305359,0.13653308980994755,-0.32183578828486004,0.018544090088716773,-0.09675732165469719
1986-04-01,-0.8521953144588986,0.45176563055618946,-1.3489294052124023,-0.23898278176784515,-1.15481060412195,0.7568356467456353,0.41304248016934064,-0.061445161963520116
1986-05-01,1.10090117196779,-1.3642311096191406,4.028081893920898,-0.9506251811981201,-0.3761395812034607,1.992880280424909,-2.0361779734145764,-0.006786411358273914
1986-06-01,-0.013643956264934025,0.04846094905034355,1.4376481771469116,0.26904571056365967,-0.06281728338864115,-0.538256437313266,-0.5062959568445072,0.06251840032768755
1986-07-01,-0.6283088713078886,-0.753137469291687,-2.0582563877105713,0.5387504696846008,1.0444904367129009,0.8791085423492805,0.6024823632351188,0.07140988306316808
1986-08-01,-0.4161142014168404,-1.6206347424051035,-1.4100548028945923,0.3053804934024811,1.4885425567626953,0.0013889067681369985,0.37957935832267586,0.041028770351578404
1986-09-01,-0.3548655961010907,0.061480688822010285,0.28587615489959717,-1.7295334339141846,2.415333191553752,0.5981275221196617,0.13400327500908873,0.05714184219550749
1986-10-01,-0.22238432555585294,-1.3073603744092195,2.197012424468994,-0.4203413128852844,0.8242018520832062,-0.47191803048296677,-0.9267955325370612,-0.0018598367015801554
1986-11-01,-1.1637428322353878,-0.49144324401150574,-0.23932331800460815,-1.0537766218185425,0.3984748075405757,0.4788882121807192,0.6392411714376406,-0.06589053113131978
1986-12-01,0.3141710887084136,-0.9942877551783685,0.8217769861221313,-0.8374761343002319,-0.17334812631209692,-1.0792920502220713,0.16964689590210139,-0.08203293140911803
1987-01-01,-0.34630890633608846,-0.9866734561712845,1.349398136138916,-0.3917776644229889,0.32552161978350747,-0.8842657252055843,0.34116069937861243,-0.08639889018932627
1987-02-01,-0.2004937344306224,-1.1332010445387466,1.2458621263504028,-0.6443670392036438,0.014143543214433724,-0.9919618687978605,0.07559622442999551,-0.0386664354285166
1987-03-01,-0.4744033152992661,-0.07785359478515128,-0.6557201147079468,0.07100684195756912,-0.3064232154024972,-0.1598661810886569,0.5737452659496042,-0.04452170340127111
1987-04-01,0.15362396433546738,-0.5419227092162422,0.274831622838974,0.1354999542236328,-0.4838685194651286,-1.157867036214689,-0.16820228030515272,-0.011193018419793132
1987-05-01,-0.012885317256724512,-0.47956047498661536,1.0975761413574219,-0.06685559451580048,-0.36709635621971554,-0.41700928676419147,-1.0520953078602635,0.07108650548719264
1987-06-01,-0.39724711630795456,1.4583960823390794,3.2831544876098633,-0.7227028012275696,0.2841085402501954,-1.39564755486279,-1.5260498191035072,0.130632474965847
1987-07-01,-0.09033291323764904,0.22543650930342465,-2.064338207244873,-0.4520176947116852,1.234311858812968,0.28333195099016517,0.49557779417481534,0.08901439001619184
1987-08-01,-0.6512733730109962,0.991791810678399,-2.0682473182678223,-0.34885573387145996,1.1144818531142342,-0.14852640650621277,-0.025251904112655064,0.10777832446586959
1987-09-01,-0.23810323831197377,-1.4380883911381597,2.403376817703247,-0.4807146489620209,1.786777377128601,1.174928647715871,-0.4079445850017459,0.0414034621559689
1987-10-01,0.18339684686145266,-0.687597562437472,0.7811862230300903,-1.2584530115127563,0.21687414911058214,-0.2648760814492296,-0.13852776136509207,0.058094093530001154
1987-11-01,-0.18059271010192665,-0.12946007368357285,0.7016814947128296,-0.22980882227420807,0.041300655963520214,-0.573239275595037,-0.549407234025556,-0.04606087109593957
1987-12-01,-1.2589717233503188,-1.670760305031486,1.1968306303024292,-1.3375732898712158,2.319509784380595,-1.1805825117157727,1.4001994632011237,-0.03372426589049215
1988-01-01,-0.5535221180400333,-1.40721188939136,0.5914170742034912,-1.173938512802124,1.0629105899069045,-0.8042092003473422,0.6592006877411244,-0.06788231741164748
1988-02-01,-0.3200774861348642,-0.4075292011965876,-0.11677170544862747,-0.05160747095942497,-0.13792458921670914,-1.2762251423626412,0.7025183633316395,-0.042326374525737426
1988-03-01,-0.4349681573945123,-0.708743022835773,0.37360620498657227,-0.2535368502140045,-0.008862303932093913,-0.4572154545202488,0.03326857722429342,-0.07765636065244254
1988-04-01,0.1416119872718244,-0.4985620794088944,1.8628849983215332,-0.5253067016601562,1.0644341508547466,0.23497070481137533,-0.7219075463538946,0.016851990414592486
1988-05-01,0.8511411982613641,-0.8248012350953143,1.319062352180481,0.20561212301254272,-0.8671282066239251,1.2545530388994917,-1.34711833887322,0.02822392610273597
1988-06-01,-0.20358971244580037,0.012872471352634222,0.7747786641120911,-0.260234534740448,0.9407685034804875,0.14541593448417944,-0.7091596376064212,0.068847940372494
1988-07-01,0.13706468649812648,0.02490072511136532,-2.933014392852783,0.3717765212059021,-0.22050783865981632,-0.1123300776249025,0.7819216611773468,0.06617874223014912
1988-08-01,-1.0780053364264,-0.40364443607952283,-0.01347158383578062,0.538550078868866,1.0493910147084131,-0.48131212228681985,0.2622001739435418,0.08453805486642009
1988-09-01,-0.047009835976201134,-1.1839553065921948,1.773566484451294,-0.5844389796257019,1.5198048618104723,0.654773886610822,0.044532575059768764,-0.009667268516528733
1988-10-01,-0.4908364366840672,-0.7503236117570297,2.349682569503784,0.4992690980434418,-1.091162943177753,-0.5270175454093189,-1.4722771422807561,-0.00034294555180906826
1988-11-01,0.5163728385358244,-1.6562126252962195,3.333895444869995,-0.23864170908927917,-0.49856954978572,-0.223977391312762,-1.8525820831919826,-0.09060778224004873
1988-12-01,-1.6495657933724894,-1.2146805939467056,1.3968921899795532,-1.34605872631073,1.193809426493115,-0.8972729851559895,0.3089443195697873,-0.08148503730027498
1989-01-01,-1.3804956062419995,-0.21910430944484213,-0.9319572448730469,-0.6474714875221252,0.37266193992561764,0.14100103843502884,1.3132572174072266,-0.05206263364151173
1989-02-01,-1.4801843746288403,-0.24251427663409192,-1.298270344734192,-0.7560372948646545,-0.18419497128989962,0.024134679356726207,0.9542243425236192,-0.0711321119916734
1989-03-01,-0.9705154476939021,0.7812908162241397,0.3910142183303833,-0.2061036229133606,-0.9930985669294994,1.2823341823205716,-0.05207225073908651,-0.15475634228793556
1989-04-01,-0.009086928204507442,-0.5537945939146954,0.7514309287071228,0.014002248644828796,-0.47516483399603104,0.39204130085503186,0.19517267166182053,-0.07261831984713726
1989-05-01,-0.8543438202625997,-0.328143588874651,0.9640706777572632,-0.7321228981018066,1.739402280913459,0.15049088837170022,-0.32689574846001557,0.06775310914634394
1989-06-01,-0.5279282863075668,0.23834664860497348,1.5254489183425903,-0.2354855239391327,0.7894635200500488,-0.6811961895082056,-1.4106905737588573,0.09033009673175879
1989-07-01,0.6536443893973892,-1.0987832494404004,0.8030658960342407,-0.22092722356319427,0.0802905247029331,0.5571935961886151,-0.316343369872071,0.06287768219890527
1989-08-01,0.04013755887344077,-0.025460678760124287,0.0473787859082222,-0.6973552107810974,0.6801279054747688,1.0149369879466732,0.3600461884986523,0.04733595668005859
1989-09-01,0.1465904652266889,-1.463207343350286,0.3071649372577667,-0.2776646018028259,1.7976908220185175,1.4412779633591815,-0.5135606194651404,0.020003913121804752
1989-10-01,0.22022029435312426,-1.1356141256249468,4.124462127685547,-0.9729459285736084,0.43985570470492047,0.3304790432860212,-1.4432668685913086,-0.0012905446749983532
1989-11-01,-0.5820501092317942,-0.6775598163190095,0.8452269434928894,-0.606158971786499,0.5385651770565245,-0.7024173329516156,-0.20086375433345174,-0.040029516516009826
1989-12-01,-0.7516299550597733,-1.1787650377854058,1.550282597541809,-1.2589472532272339,1.3331337107552423,-1.0754071357773571,0.9836937105932901,-0.05973936009217488
1990-01-01,-0.31224920137508494,-1.226491383884264,1.2687182426452637,-0.637371301651001,1.3383094635274675,-1.8539886649061994,0.9495020605796991,-0.09001347996531442
1990-02-01,-0.5676638032938983,-0.012292735197621843,-1.0428448915481567,0.1586626023054123,-0.3271970483991835,0.20382440671688173,1.0825250730958096,-0.005727724662517911
1990-03-01,-0.13413508800235954,-0.5436763167381287,-0.1532808542251587,0.15851739048957825,-0.8021791776021322,-1.6739740604307594,0.6900837255078693,-0.07437397273382429
1990-04-01,-0.027733865017826494,0.08999456692001094,-0.12634828686714172,-0.3960217535495758,-0.3932115932305654,0.5693857262774212,-0.11196604301763136,-0.05477376598140797
1990-05-01,-0.44805983433852326,-0.5105395355950231,-0.7015971541404724,0.4578060805797577,0.5862793160809411,0.09518969894909278,0.26904131437456885,0.004858822420292103
1990-06-01,-0.893219983255541,0.7087916783664537,-2.140990972518921,-0.4907165467739105,1.7944971720377605,-0.6407372835205822,0.5073761177617451,0.06829827839620543
1990-07-01,-0.3370508148863509,-1.8910687902699346,-3.005949020385742,1.373810052871704,0.6552862624327342,2.988073302478325,0.6875334784042003,0.024476730307504902
1990-08-01,-0.2927225989264411,-0.27070217158483423,-0.7002084851264954,-0.39797231554985046,0.24132252567344242,0.1828057555163779,0.6154043729915175,0.06018566640666538
1990-09-01,0.3710504319216754,-0.8585831393366274,-1.2766696214675903,-0.6423227787017822,1.7194430033365886,0.10230497616093334,0.15392410893772923,0.03997719724902837
1990-10-01,0.5337378463229617,-1.0713948503784512,3.6239917278289795,-1.7661230564117432,1.3521923787064023,1.8214791286282423,-0.6179716697959012,0.02351770368355323
1990-11-01,-0.5357859505189432,0.1644189267054848,0.8590778708457947,-1.093609094619751,0.5958166801267201,1.426484962789024,-0.3489998537440633,0.034516604202585593
1990-12-01,0.20333999717557752,-1.741268842116646,2.396331787109375,-0.8716211318969727,0.933203183942371,-0.6463591645403607,-0.39973314418349154,-0.06116241966983033
1991-01-01,-0.69442681364111,-0.3044220092503921,-0.27479153871536255,-0.24608315527439117,-0.39659808907243943,-0.8516625660221752,0.5857749040736708,-0.10815144585636395
1991-02-01,-0.043325710135537224,-0.9937184012454489,1.6215696334838867,-0.2861277461051941,0.13420020954476464,-1.209906107041894,0.06348373758238415,-0.10940264713005969
1991-03-01,-0.26599251337953517,-0.9686569156854049,-0.7080481052398682,-0.5978394150733948,0.04979679360985756,-1.2455754163788586,0.6708723861117696,-0.07633849083324203
1991-04-01,0.996116770280374,-0.5697425292885822,1.761027216911316,-0.6386581659317017,-0.23994363016552397,0.4023144521364352,-1.1673155219055886,-0.046798617944331974
1991-05-01,-0.17363920405104355,-0.3555222050003383,0.5804570317268372,0.34409672021865845,-0.8212542368306054,0.44351231034209093,-0.614129803901495,0.0156813278109783
1991-06-01,-0.2802309554976386,0.6044345057528951,-1.9079220294952393,-0.4514906704425812,2.266571753554874,1.8808100281692133,-0.33987569947575413,0.06580523514705496
1991-07-01,-0.46838824007962204,-0.13641306887502255,-1.082668423652649,-0.0009805458830669522,1.012269655863444,-0.08576873962472126,0.04349240036897881,0.12750485549967197
1991-08-01,-0.49700604097263235,-0.15819884188797162,-1.2141263484954834,-0.6076691746711731,0.8935931656095717,1.456697684962575,0.7289133099622505,0.0568345656401277
1991-09-01,-0.7465482563585849,-0.7213481094526207,-1.4378423690795898,-0.3636656403541565,2.4019497964117265,-0.017758522455285235,0.3852147349091463,0.04473800438558255
1991-10-01,-0.3716859865832973,-1.7622315365335215,2.8066444396972656,-1.5972492694854736,2.4120678504308066,0.12759540866060956,-1.0317439949789713,0.013977826561436531
1991-11-01,-0.528119907185838,-1.511169127796007,1.6765459775924683,-1.8971366882324219,1.7417500416437786,-0.04975543607298921,0.3627888685049013,-0.01342878035226896
1991-12-01,-0.08627887110452394,-1.2862712144851685,1.4632983207702637,-0.4711664915084839,0.16367432350913685,-0.5094775702895188,0.030190818185030027,-0.04774711157323615
1992-01-01,-1.054520784197627,-0.9497530434442603,1.5593113899230957,-1.3581864833831787,2.150059574180179,-0.7209806907467726,1.7738361691319666,0.027744516453873564
1992-02-01,-1.0565504028990462,-0.4089387214702108,-0.14111974835395813,-0.5129319429397583,0.14156178674764103,0.022542592501494943,1.477642530618712,-0.05782307273718156
1992-03-01,-0.9756262237961228,0.41219478716020996,-1.5947844982147217,-0.46448859572410583,1.421641144487593,0.4050012041882771,0.8457604535790377,0.07147772612820244
1992-04-01,-0.02469257325739474,-0.6673227833664935,1.7983161211013794,-0.6250723600387573,0.7284973230626848,-0.16415491700172424,-0.2628968378832174,0.019973249243763227
1992-05-01,1.5483857812108222,-1.4391672352085942,3.016939878463745,-0.31790080666542053,-0.6546936929225922,-0.8420588766656272,-1.0331798431485197,0.0037915912512755646
1992-06-01,0.5061181413160788,0.10738059392441873,3.625533103942871,-0.895103931427002,0.4074835115008884,0.48638978382436243,-1.2532541918200115,0.062388392673746115
1992-07-01,-0.4394576758951754,-0.8040128194767495,-1.8316553831100464,0.6716597080230713,0.970942195918825,-0.8129124961248259,-0.12877613825853482,0.09100752036900066
1992-08-01,-0.6806848822413264,-0.05609167577779811,-1.1497681140899658,0.0946393609046936,1.0321102208561368,0.22669167416851696,0.704447959744653,0.07530896671037371
1992-09-01,-0.5526718255635854,-0.896940801454627,-0.9520497918128967,0.6387784481048584,0.3022368790374862,0.13606741842700215,0.0744009607060011,-0.017591492789583576
1992-10-01,-1.70666655978641,-1.2943258751993594,1.545723795890808,-0.2119590789079666,1.6855898830625746,-0.11336876124870487,0.06828270419392475,0.05700610505660515
1992-11-01,-0.5169958681673616,-1.6964565152707307,1.9531774520874023,-1.8347222805023193,1.8370247549480863,-0.3117869176515719,0.5525259777557018,-0.04183159558622449
