,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,71.37273,77.6501,72.62104,57.84959,56.319714,71.0163,75.791466,65.71869
1989-09-01,77.43039,77.166725,71.19695,57.566402,59.16626,55.67196,76.97305,62.798904
1989-10-01,69.89981,72.191376,73.869354,54.84029,43.681953,70.68916,78.1172,58.979095
1989-11-01,69.12674,69.07628,76.78751,53.373886,52.04908,49.541058,66.5943,54.871212
1989-12-01,41.919342,67.37226,75.64011,56.502,55.030712,46.645683,66.70823,75.85331
1990-01-01,36.096725,61.07126,78.08907,63.702744,47.06671,43.791283,62.559048,76.90441
1990-02-01,64.97752,46.07048,76.30143,53.361958,57.071598,47.340347,56.71276,65.98522
1990-03-01,56.045876,53.473377,75.85411,50.496162,56.111416,39.349216,51.087673,78.53311
1990-04-01,58.64787,56.519413,79.58833,50.71245,42.049522,43.398033,54.26315,79.25407
1990-05-01,59.93084,64.079605,77.266525,50.53221,48.35296,39.55076,75.46414,77.846565
1990-06-01,61.80696,67.248535,74.00256,58.80517,49.524513,50.63216,79.14265,69.121376
1990-07-01,72.211655,73.142334,75.67879,69.65554,69.41467,64.48924,76.609474,68.58721
1990-08-01,72.000275,80.59602,70.87624,58.362762,53.49632,63.02439,75.81642,71.27769
1990-09-01,68.43647,78.384,72.56065,53.951828,50.312645,60.610832,75.94587,69.6752
1990-10-01,56.830734,74.06811,69.72272,55.68212,40.840282,62.229702,77.9498,55.765686
1990-11-01,59.75224,69.213135,69.42942,50.002964,42.70002,54.458138,76.22278,67.939995
1990-12-01,56.70948,64.20577,74.828384,63.796143,34.282867,61.358,63.738792,76.91916
1991-01-01,47.97397,57.29566,78.42646,62.165024,47.146477,59.118786,54.925262,80.64685
1991-02-01,34.391174,41.029274,77.48358,59.87375,44.082104,60.299038,62.38426,70.23723
1991-03-01,51.75869,44.533764,74.67471,57.277523,54.64998,51.959793,49.571266,72.66531
1991-04-01,52.95048,59.674294,80.16717,36.632996,47.843746,60.27431,58.274803,68.86576
1991-05-01,61.278183,62.5491,74.936806,48.372883,52.360355,54.25766,67.68385,72.43289
1991-06-01,60.086395,71.30539,74.976364,54.615364,49.884464,58.891304,72.49388,75.751114
1991-07-01,69.19049,75.78573,79.2622,67.5322,62.448547,51.185047,71.70595,73.06258
1991-08-01,69.76743,77.13412,72.39662,56.10222,64.54696,70.80098,77.488525,75.33407
1991-09-01,64.80905,77.68139,63.6799,52.038918,55.08021,59.366043,76.46652,66.81845
1991-10-01,64.01782,70.3625,67.034386,53.067516,40.887512,62.66119,75.22033,67.59979
1991-11-01,53.657642,60.884216,65.98436,47.482746,35.586266,52.645527,74.43899,77.21489
1991-12-01,59.455055,58.172604,78.50064,59.12208,49.813583,51.05977,66.951965,72.33069
1992-01-01,30.704723,55.259544,64.02797,56.393044,39.730614,49.128937,58.632515,76.159645
1992-02-01,31.310335,41.178253,62.227325,63.6863,41.29322,57.750004,47.702347,73.285416
1992-03-01,44.232224,42.58703,72.06609,54.919495,48.57352,55.198013,53.12695,69.80557
1992-04-01,52.42418,55.67084,69.7408,47.24571,32.99277,51.097984,54.36732,77.41135
1992-05-01,51.135227,65.576004,77.328766,52.025833,52.437134,39.908733,69.5303,78.11412
1992-06-01,52.518097,58.507828,79.7415,58.402576,53.96412,68.46319,77.25914,74.01895
1992-07-01,68.90849,70.2282,80.0524,61.78526,57.439102,62.185223,76.747444,65.993774
1992-08-01,70.74962,76.536934,72.88059,55.303265,58.310276,69.81367,73.3097,64.421455
1992-09-01,69.68898,71.10586,70.55854,45.058056,43.770725,58.80578,73.512115,57.52492
1992-10-01,68.28183,69.85739,73.29675,52.407986,48.562187,53.82,79.18932,44.875076
1992-11-01,48.068306,66.13142,72.45958,45.61023,40.951553,53.611115,71.761665,64.57043
1992-12-01,34.25743,41.357994,74.8966,57.333847,42.74086,38.5372,57.516827,80.6402
1993-01-01,41.986084,44.051376,74.216064,59.451946,42.102238,49.558285,61.348576,78.13343
1993-02-01,41.51829,55.18771,70.94947,67.98519,40.86911,38.54765,72.91611,78.67282
1993-03-01,39.94307,46.267822,68.667786,63.038357,48.1374,53.130375,49.25915,80.03165
1993-04-01,48.321976,49.445312,75.50965,54.253716,40.837288,37.839592,59.5856,83.844
1993-05-01,53.54407,54.87744,76.89235,55.84803,39.230244,61.60634,66.76956,79.25836
1993-06-01,58.083572,61.04149,71.65275,61.587246,49.712624,57.311874,75.64649,80.820854
1993-07-01,64.158516,70.69807,81.2791,63.453644,70.589874,57.961056,78.041145,78.20981
1993-08-01,64.03441,75.63058,69.06079,64.071,56.14239,62.884018,74.70931,71.679794
1993-09-01,69.32333,74.9639,75.68468,48.746807,48.516094,53.369045,77.60199,67.31532
1993-10-01,66.06787,69.377426,70.98924,44.377556,50.078583,61.065353,78.8749,74.08082
1993-11-01,69.64633,69.47449,64.84589,48.2456,50.74845,48.619514,77.932945,55.48207
1993-12-01,48.856594,58.307922,75.00208,61.907063,36.125946,51.28148,80.93542,69.77362
1994-01-01,50.927517,60.165173,71.56473,63.958576,38.755737,57.17946,65.55622,72.069336
1994-02-01,40.24376,57.197193,70.265335,69.4657,38.130222,49.711952,57.458363,76.23192
1994-03-01,51.939953,69.036865,77.83763,59.581573,40.696777,51.428898,67.368286,72.21443
1994-04-01,60.834217,57.638924,79.40465,49.32826,42.394375,54.56293,67.4634,76.26094
1994-05-01,61.301743,63.010628,77.18793,47.45816,39.290977,66.50901,79.203125,69.280304
1994-06-01,64.55185,64.49542,81.06678,56.568455,57.295536,64.57442,78.26163,71.08914
1994-07-01,70.302414,77.07347,70.73286,57.848503,63.947292,63.170235,76.4415,69.085236
1994-08-01,72.43207,73.39936,75.57094,53.75524,62.00142,59.01893,75.44196,73.13658
1994-09-01,73.5235,77.292725,58.79323,61.757984,44.88677,66.086624,77.61838,74.00715
1994-10-01,72.175735,72.27408,69.03848,50.11499,38.1802,51.894814,74.43759,65.47078
1994-11-01,61.208237,60.13293,78.00207,52.24304,50.758244,52.268833,67.4892,68.793434
1994-12-01,57.979088,52.70734,75.70152,61.59193,47.030937,46.1507,70.81024,79.01934
1995-01-01,45.03119,50.790222,78.45999,61.031548,34.342278,64.53333,63.87001,75.00167
1995-02-01,41.891655,46.89076,69.490585,61.511333,43.577343,63.14389,66.581276,69.009186
1995-03-01,49.479668,44.15212,76.35731,52.4421,42.980026,53.06035,58.988434,75.272156
1995-04-01,49.310616,49.167324,77.92708,47.595947,34.540314,56.777878,56.238525,71.72207
1995-05-01,58.73405,61.685215,74.19183,49.40883,41.144604,58.944965,71.37752,64.10507
1995-06-01,54.633335,60.746574,79.98468,56.09362,59.456947,69.60811,76.65194,63.420815
1995-07-01,60.094517,67.80489,77.38772,64.61223,61.801136,47.204712,75.85337,59.63727
1995-08-01,67.14639,73.203285,78.732086,63.398273,65.86482,60.839954,79.35355,47.299706
1995-09-01,68.349075,73.59129,80.438705,49.965893,53.916878,67.2913,79.2006,50.083424
1995-10-01,68.60507,74.58951,74.71026,47.628147,37.014908,56.89219,80.079666,36.496483
1995-11-01,49.922424,62.683426,78.40042,63.250153,29.655518,49.511868,76.54729,42.50829
1995-12-01,39.289864,60.802925,75.268936,61.17162,35.453194,59.34747,81.13101,58.090042
1996-01-01,36.989826,62.17782,80.50251,59.074257,34.908424,46.01352,75.96084,52.56243
1996-02-01,40.98495,60.247967,76.59767,64.344666,31.132566,54.487442,67.927055,50.448788
1996-03-01,47.17111,44.1401,75.23049,59.008156,45.950645,59.15326,68.17212,67.06934
1996-04-01,48.488304,64.057686,79.60449,54.31171,48.33353,54.061813,75.257904,73.67146
1996-05-01,52.199677,62.953304,75.59003,55.195213,45.038116,56.462433,73.9278,72.33008
1996-06-01,64.08026,63.93032,78.651665,62.16653,54.26334,56.347965,76.05918,69.78919
1996-07-01,71.46431,76.03017,74.69684,71.166046,68.53326,62.75016,74.55496,58.28265
1996-08-01,66.65178,72.85406,74.33247,61.629654,64.75578,68.178566,73.69403,46.489132
1996-09-01,69.74727,74.63719,66.84041,47.464535,41.62017,67.217674,79.87212,48.522163
1996-10-01,66.75496,72.3978,77.9713,44.06916,53.71518,57.484592,79.799576,46.772884
1996-11-01,42.20219,72.03665,74.495316,57.486206,39.890244,46.211826,77.10553,42.655228
1996-12-01,58.68732,62.016594,75.29337,52.87843,31.97093,48.26098,67.89965,60.24152
1997-01-01,39.00399,71.39244,74.499664,68.00977,35.027588,58.516552,61.166935,59.8871
1997-02-01,46.351505,54.32245,78.00273,61.91076,42.345417,53.443386,65.959724,76.14729
1997-03-01,65.3462,47.769882,64.19501,53.81612,45.208557,46.79846,51.90626,66.863525
1997-04-01,51.24985,57.531937,70.91085,57.18229,42.939156,54.259773,57.81726,81.05718
1997-05-01,63.38356,57.080032,66.494095,52.7276,50.08876,57.487404,72.01091,78.56843
1997-06-01,50.514275,71.38914,73.480415,59.845867,48.29765,58.43079,71.692604,76.61569
1997-07-01,64.37477,73.64369,78.87519,57.629242,58.193295,58.257614,81.36725,80.32985
1997-08-01,69.721725,79.50357,47.13986,68.725555,50.238846,62.100426,70.98012,75.69209
1997-09-01,74.108795,71.21926,73.440834,58.267513,52.47526,64.76895,75.72508,73.513405
1997-10-01,54.167416,62.621597,74.05437,50.123394,38.641148,63.099884,74.7751,76.42932
1997-11-01,59.059162,62.393997,72.82236,45.47904,49.186607,56.54402,66.26484,75.5618
1997-12-01,55.026688,60.119648,77.58876,61.11746,43.99469,57.52204,55.99976,66.03065
1998-01-01,24.894999,43.99385,59.658184,66.12579,42.974564,57.016624,59.104763,60.687386
1998-02-01,43.940987,41.27465,71.21893,57.543613,50.083153,55.860218,45.97461,53.919113
1998-03-01,44.745514,42.084133,69.35712,53.666355,41.86772,50.600227,43.68493,51.741768
1998-04-01,61.764492,59.602016,74.172714,43.351223,45.850708,46.668453,51.320503,70.02949
1998-05-01,57.56509,58.878437,76.33024,48.538525,45.997738,59.701138,71.12642,76.83411
1998-06-01,59.222054,59.25344,82.44597,53.096413,51.576565,54.04962,77.34292,68.65832
1998-07-01,61.225937,71.12642,77.17772,75.593445,68.69797,67.34167,76.890274,49.427303
1998-08-01,66.52062,71.10989,67.51513,69.78333,62.012295,72.38525,74.86656,44.942104
1998-09-01,71.23711,74.66336,70.93148,48.70042,41.159008,64.64064,73.52183,33.141815
1998-10-01,58.389442,68.41878,70.65064,49.76266,45.054443,67.726585,76.556564,34.038857
1998-11-01,53.3343,63.00515,72.87094,57.807938,35.53888,55.318363,80.237236,40.75096
1998-12-01,42.224552,46.318226,79.16839,58.34649,34.592278,52.622284,76.88862,61.45887
1999-01-01,48.287426,60.79059,75.9054,56.092896,36.27057,55.195602,76.853455,54.362167
1999-02-01,54.024864,63.692055,75.08507,58.747116,36.789627,52.148407,67.46298,53.892235
1999-03-01,57.517433,56.0798,77.82443,53.78089,48.91946,61.108246,76.31148,72.041145
1999-04-01,56.395817,63.498844,75.839905,54.61924,45.683964,59.46757,75.291374,77.28409
1999-05-01,61.335842,61.64531,81.13689,47.514576,50.88106,64.68759,78.440094,72.31131
1999-06-01,63.089493,69.62271,79.972694,55.123558,41.068142,71.05707,77.2104,66.079384
1999-07-01,66.00734,73.25609,75.6647,68.47162,64.83659,70.57895,75.7695,64.94303
1999-08-01,66.98486,71.585945,78.23869,52.760796,61.825424,66.51002,78.01273,58.691444
1999-09-01,69.644,73.2348,74.21725,49.130684,58.879745,68.88752,70.21709,47.873165
1999-10-01,66.266045,70.48726,72.50289,44.370773,40.663704,68.26039,75.55827,49.95266
1999-11-01,60.25516,66.934105,76.85837,54.819004,37.88013,50.194992,76.745384,48.58052
1999-12-01,39.160576,48.709873,72.58148,57.89567,41.248257,49.19782,82.317444,51.395206
2000-01-01,58.978218,59.809753,72.893425,58.55158,48.10137,52.844624,65.18041,47.56431
2000-02-01,47.336765,58.30898,77.57309,62.63897,48.504593,61.69534,79.27631,54.74025
2000-03-01,43.99725,55.257236,76.23796,59.468437,38.318733,40.354904,75.893295,66.74477
2000-04-01,60.489033,55.399452,78.80115,49.567013,36.511784,53.74308,71.18017,77.71866
2000-05-01,48.07795,69.246056,76.27142,48.50794,46.72441,52.668945,77.25018,78.289185
2000-06-01,62.598816,67.33704,79.94723,67.73859,51.706913,65.983505,78.789444,69.18081
2000-07-01,67.95107,72.890076,76.72148,64.88595,55.29739,68.744125,73.507454,73.84709
2000-08-01,69.363174,75.66241,76.1978,68.96832,65.113495,67.08273,77.97296,62.734337
2000-09-01,70.003975,74.516335,69.27785,60.873848,45.144997,62.657375,72.27103,58.211937
2000-10-01,64.091225,72.67927,79.07554,48.593266,52.1804,66.480415,79.39343,56.05029
2000-11-01,53.831753,61.670242,76.07734,56.5037,42.022987,56.679375,72.39986,45.349117
2000-12-01,53.304726,63.435368,76.4906,61.012714,43.06031,56.712837,76.73152,60.00049
2001-01-01,43.787025,45.322243,79.937454,60.553875,49.53279,49.181213,74.791046,67.20537
2001-02-01,58.67043,58.44944,79.411766,64.548454,47.039948,47.798347,62.916134,75.313385
2001-03-01,52.802452,46.998093,80.62386,50.59589,33.857506,47.93228,75.42053,72.75693
2001-04-01,56.872368,53.036835,79.65285,51.05964,43.103966,58.563282,64.283936,79.66624
2001-05-01,60.506996,58.906487,79.19579,55.8461,33.4172,63.25264,75.08905,77.76772
2001-06-01,67.5469,70.87348,77.46805,57.332764,53.847137,64.96867,75.87758,69.857254
2001-07-01,71.40754,74.88982,72.49408,65.65173,52.01224,60.706223,76.52382,76.58241
2001-08-01,74.43947,79.520584,69.13736,54.086544,56.807076,65.74883,82.21935,70.80484
2001-09-01,71.777534,74.647064,77.56013,55.094395,51.705868,66.222626,74.35744,63.088573
2001-10-01,64.124886,68.328735,74.99696,42.258507,50.194088,60.62921,78.275,49.84921
2001-11-01,62.69514,65.24156,76.52716,47.630928,42.49289,58.63862,77.78279,65.91625
2001-12-01,49.1628,61.57512,76.26934,63.28445,42.755737,56.69993,73.33954,79.20082
2002-01-01,42.567154,54.388664,75.738144,59.93812,41.586357,57.750195,62.91236,80.23471
2002-02-01,50.425247,74.60645,65.49596,57.00412,40.929142,44.406353,64.52522,77.03078
2002-03-01,53.21171,55.473408,77.3443,56.82808,37.415047,49.067223,57.584213,82.70598
2002-04-01,65.053345,57.05777,77.57902,47.658905,39.71698,37.777184,62.099224,80.72762
2002-05-01,57.802166,65.640144,76.447334,56.405582,51.238384,61.671696,74.0448,76.06004
2002-06-01,59.43347,63.948483,79.86922,56.276485,64.42463,68.30254,77.64944,78.44748
2002-07-01,70.77213,77.52369,63.512573,66.825485,62.674286,61.30956,73.84865,78.65873
2002-08-01,69.70918,76.8866,69.13245,64.220085,62.392624,63.31306,80.59685,79.69988
2002-09-01,75.95274,76.89497,73.60051,54.43226,51.50496,67.93202,79.04602,80.71421
2002-10-01,65.8296,68.93629,59.959915,52.614853,49.42769,56.36702,80.03855,77.13473
2002-11-01,44.10457,69.06873,76.70888,59.74699,41.137035,52.866337,73.85032,80.457695
2002-12-01,51.100906,62.929127,76.16734,61.468834,43.279694,53.35925,67.02164,78.367004
2003-01-01,43.501625,49.96851,75.431564,64.35393,42.225838,53.001312,69.097374,79.94319
2003-02-01,30.134604,55.306686,78.05988,56.030914,42.668686,49.89017,61.9894,73.468315
2003-03-01,44.235447,62.13009,77.97835,60.87828,52.36661,46.211483,65.22524,79.90003
2003-04-01,54.43218,69.517845,79.32608,48.208305,44.57278,50.225906,56.548904,71.70171
2003-05-01,56.243546,66.48664,69.50665,39.760586,47.28743,62.352314,78.72336,70.27405
2003-06-01,62.940647,69.36756,72.680145,58.67522,54.05328,71.86319,72.76008,65.86953
2003-07-01,70.440315,72.891174,81.454,54.903805,62.515385,58.90384,77.148605,72.82403
2003-08-01,69.97348,73.444336,78.72656,69.804016,56.270725,62.09012,75.239716,62.78557
2003-09-01,69.898346,75.641,76.798485,57.0589,57.26194,71.199715,79.60906,66.99504
2003-10-01,68.59377,76.48513,74.74251,42.67988,42.571163,63.73362,81.020744,64.60173
2003-11-01,74.18615,69.76565,74.32364,45.487255,45.289013,52.03248,74.582634,54.742332
2003-12-01,55.637627,69.397934,79.07668,70.045425,29.953945,58.584095,71.03345,72.05344
2004-01-01,30.23597,44.437347,78.81435,64.955765,38.619358,60.98569,72.65037,69.11876
2004-02-01,58.42986,71.081474,76.18198,60.477077,33.96369,39.308144,64.211174,67.5403
2004-03-01,44.20297,59.08197,72.792274,60.51056,35.25835,60.032238,68.79191,82.554825
2004-04-01,54.63198,61.617077,79.40587,51.672764,35.98221,46.8162,61.894505,78.122375
2004-05-01,56.84183,60.285748,75.28911,54.29875,47.442802,50.43072,73.056946,70.40544
2004-06-01,68.811035,76.438675,67.46855,60.579117,56.167397,60.90916,76.429115,78.72825
2004-07-01,72.49252,73.95619,81.633255,65.067375,67.13691,59.5013,79.22251,75.56175
2004-08-01,69.90161,81.462654,62.7507,53.412262,65.84863,59.1027,78.30095,74.64338
2004-09-01,68.27373,73.53686,80.26526,58.747147,39.210884,62.213387,74.436104,69.20486
2004-10-01,72.13219,73.8111,64.75168,53.890583,35.550125,61.45445,77.336334,68.83017
2004-11-01,59.93179,72.26453,78.27225,53.222527,38.65284,52.82552,69.14268,63.866783
2004-12-01,53.319786,64.55078,76.48492,54.976376,43.597095,59.50927,72.677475,72.93736
2005-01-01,32.654343,57.441456,76.28084,61.299004,38.796093,60.413692,63.531033,72.24883
2005-02-01,43.648193,51.816544,78.15254,63.222885,53.614883,57.47243,50.466564,69.39236
2005-03-01,38.613487,58.964256,77.88842,59.329468,36.166245,49.719837,61.698456,76.96072
2005-04-01,48.449745,57.26863,75.760735,51.17416,36.445045,44.946,58.484917,80.59653
2005-05-01,54.83606,54.288242,82.85301,47.02966,45.720444,60.866943,77.709076,77.33734
2005-06-01,61.374,68.06683,82.6215,63.301147,50.88558,68.53639,76.46344,73.10643
2005-07-01,70.763535,75.49335,82.083466,69.89778,58.40666,61.71476,79.32318,75.36128
2005-08-01,73.11458,76.7292,77.20364,57.49526,58.638176,66.97772,77.158,68.50542
2005-09-01,69.95974,77.387886,75.04825,49.512775,56.486034,70.47821,76.85311,66.51468
2005-10-01,71.784164,73.36566,77.44169,49.199738,36.066788,64.9283,79.09818,55.005623
2005-11-01,51.183945,61.739212,78.26668,58.5322,33.259224,52.714897,76.62811,49.048107
2005-12-01,36.63906,61.501175,80.87533,58.602306,40.85856,54.257267,82.10955,67.30217
2006-01-01,48.27432,61.98843,79.22615,59.886944,42.97753,51.33472,68.45867,59.89832
2006-02-01,54.85995,61.06365,74.992294,57.32225,39.09961,42.896263,70.98436,69.73776
2006-03-01,36.08309,56.782658,78.66868,53.829525,33.26323,44.105473,65.370636,71.75149
2006-04-01,60.275387,60.61507,79.993286,56.07241,35.32246,46.76931,64.07692,80.80755
2006-05-01,62.996105,65.95574,76.45342,52.3814,44.931114,42.25103,72.29596,68.30752
2006-06-01,63.540573,67.10806,80.87418,64.436104,47.23739,56.309704,79.60647,79.02462
2006-07-01,66.29705,75.35961,74.00738,70.4919,69.10228,64.16468,73.280876,76.23889
2006-08-01,72.369095,77.4741,70.5114,62.753937,67.977585,68.808105,78.81333,70.132706
2006-09-01,72.07817,72.09605,77.75527,55.40117,42.047867,67.668785,80.46299,74.585976
2006-10-01,67.57452,76.15925,68.92025,50.067,41.47902,67.23971,75.673294,76.915
2006-11-01,51.53138,62.056694,72.37397,53.836025,44.64994,57.624554,67.610275,72.39023
2006-12-01,48.054905,59.331097,78.029945,58.794754,36.99975,54.039185,74.90616,79.09288
2007-01-01,27.803911,52.213276,78.1919,56.19468,30.144867,59.579117,70.08025,80.463295
2007-02-01,51.63572,54.411865,75.20221,61.35708,36.667835,49.116806,56.66546,78.732254
2007-03-01,56.186592,56.542507,76.57572,62.96679,49.014885,45.358658,55.578297,77.11121
2007-04-01,59.946358,55.909946,78.256615,56.241596,38.505657,54.6513,64.81755,78.521935
2007-05-01,64.47296,63.48287,77.27138,51.197296,39.219105,52.883045,75.11,72.02971
2007-06-01,59.62118,68.23111,79.9359,56.99549,48.704266,63.262848,78.38442,72.557106
2007-07-01,67.57752,72.74316,74.9013,59.90753,56.30469,63.528168,75.40929,68.035355
2007-08-01,71.01049,78.21779,80.861275,68.77954,58.33503,65.225235,75.34296,58.144127
2007-09-01,73.41616,76.44468,76.27481,58.191044,49.60538,66.25901,81.4631,45.06745
2007-10-01,70.02849,77.34903,71.36803,52.87657,46.37787,57.56819,79.13994,45.71619
2007-11-01,57.712177,68.12919,74.83497,52.493153,38.40697,62.50248,78.86653,52.92349
2007-12-01,43.14065,55.230473,76.23922,65.01492,38.13518,53.96697,75.57107,62.39894
2008-01-01,50.756653,55.1813,77.69125,70.32735,40.244373,57.569553,72.013565,57.909782
2008-02-01,52.404694,65.23219,78.904465,64.50361,41.23851,68.71748,74.204315,59.209293
2008-03-01,56.915646,51.588142,64.960014,50.398167,38.584717,56.112373,73.09732,66.299355
2008-04-01,64.39241,64.51854,79.867065,55.078403,42.976173,54.059372,72.84837,73.65497
2008-05-01,62.74105,63.01987,76.01168,47.495422,40.06845,70.076744,78.463,78.59577
2008-06-01,69.461006,69.37802,81.04709,61.95769,52.351585,61.952713,77.33277,77.098755
2008-07-01,67.21217,74.823364,79.251335,61.136158,65.05959,68.48845,77.65474,67.590576
2008-08-01,73.23341,73.99519,79.28785,56.358,59.96112,70.95636,73.752884,62.77922
2008-09-01,72.26583,75.928696,74.003494,55.260967,43.684845,69.78132,76.9079,64.95835
2008-10-01,68.460236,71.223564,77.565125,51.466988,40.88666,69.26683,77.41409,60.517105
2008-11-01,63.398273,64.02563,80.32347,60.920403,36.257874,55.071766,77.611595,66.91343
2008-12-01,44.562805,51.420517,79.91354,55.104958,33.670464,55.043552,77.36762,59.71051
2009-01-01,44.25975,60.360752,70.70202,65.71371,30.601048,58.299305,82.58127,65.06545
2009-02-01,55.641464,61.180794,78.02242,60.401268,46.753906,45.465504,68.497955,74.12318
2009-03-01,52.268925,59.654156,78.43893,55.57502,40.426952,45.886868,63.613365,74.68878
2009-04-01,55.458332,58.556984,75.60768,40.618187,44.037724,62.264996,72.45068,70.41516
2009-05-01,58.80008,66.74929,76.21217,50.23503,39.542084,54.612362,78.19745,79.41941
2009-06-01,68.35372,68.52713,76.29969,64.9828,43.554775,69.78798,74.533195,77.13756
2009-07-01,71.791084,75.79567,73.88494,70.64368,56.510124,63.482094,79.304344,78.63016
2009-08-01,74.40355,79.13255,74.905945,60.79346,59.080452,71.55285,78.5313,77.317444
2009-09-01,72.61598,77.980286,71.11528,43.447815,45.750736,66.68609,76.703224,72.63381
2009-10-01,58.578053,73.64833,69.316376,50.551052,40.08824,65.93573,75.09556,73.02438
2009-11-01,67.36837,63.76084,76.28186,52.02259,38.277992,59.43537,75.05828,73.37607
2009-12-01,39.88566,60.338062,68.78157,58.46137,38.895454,58.357647,68.81722,80.26051
2010-01-01,23.566181,59.640213,74.62304,64.978676,38.842857,46.445076,73.27365,78.8682
2010-02-01,48.43305,58.30231,72.92399,67.90399,52.975338,52.435253,48.27053,70.51577
2010-03-01,57.977276,62.2208,77.32182,51.72116,46.059303,44.677082,55.3655,81.91172
2010-04-01,60.740078,57.54882,80.08955,54.26399,44.691856,60.846783,63.204113,80.05179
2010-05-01,59.94555,60.900955,78.87641,58.343353,46.32688,61.816963,66.526695,73.35081
2010-06-01,62.691933,67.19811,71.985,56.537598,56.859352,68.12561,76.850685,70.34997
2010-07-01,67.42957,72.32481,74.40143,73.79076,63.82135,63.683456,77.531944,62.28646
2010-08-01,69.084305,75.7065,72.08842,61.426266,68.64928,68.30126,76.73085,51.888603
2010-09-01,70.76858,74.65259,69.975685,50.67875,60.7844,70.89334,76.55684,45.425648
2010-10-01,70.37131,73.879395,59.471127,50.089417,39.45681,69.18936,80.84961,49.716774
2010-11-01,54.424866,66.715485,64.61588,52.450027,31.708487,60.851707,78.93059,39.762146
2010-12-01,39.96242,59.160866,73.52646,58.750465,32.25678,54.226234,81.55221,35.30686
2011-01-01,47.875977,68.93254,75.409225,62.822178,35.5071,58.991196,79.01227,57.670784
2011-02-01,48.965195,66.86156,74.906136,52.197025,41.329277,51.299927,76.20701,49.621326
2011-03-01,54.99903,66.754105,78.55965,59.210995,31.477486,49.269653,80.13079,66.70852
2011-04-01,68.30245,72.04226,77.09434,51.034542,36.934967,40.065853,70.26272,73.92926
2011-05-01,70.85698,71.184235,80.33268,53.948887,37.024513,61.56038,79.09205,82.56647
2011-06-01,63.43598,69.9436,81.60425,61.82088,57.70335,51.64509,77.25552,80.6176
2011-07-01,71.51637,74.51864,76.18259,70.935135,61.30802,63.535297,77.41996,76.755684
2011-08-01,73.1445,77.36949,81.15814,73.97159,65.073875,66.02959,78.96831,67.06182
2011-09-01,71.7785,78.98622,78.686646,65.10318,57.15304,69.66357,77.99957,68.890205
2011-10-01,67.024376,74.84101,67.26371,51.493675,42.968803,68.77298,78.18844,57.123734
2011-11-01,69.21746,66.6206,74.7303,60.840748,53.803986,44.562737,79.08553,47.364746
2011-12-01,61.65481,65.90585,79.228806,63.478313,46.47579,67.98009,77.017815,63.188507
2012-01-01,52.340317,57.974213,76.36995,62.203285,42.55197,66.13225,74.20431,65.60828
2012-02-01,56.433125,66.83466,72.80598,65.175156,36.07453,57.090115,79.26719,64.93669
2012-03-01,66.04303,53.050842,79.405075,58.07479,46.078632,51.44162,73.20666,77.205376
2012-04-01,66.99688,60.05387,77.53955,42.297287,41.852806,39.60606,73.38997,78.28414
2012-05-01,65.35359,72.1133,75.991974,60.949326,36.95214,65.51744,78.26467,70.29806
2012-06-01,63.079273,70.32563,76.223946,60.944458,56.88572,67.68145,74.67637,76.40726
2012-07-01,71.20162,76.592186,81.367935,76.348854,66.43236,61.001236,80.345955,82.028175
2012-08-01,68.773186,80.19833,74.46386,59.430946,63.41507,71.72234,73.89609,74.48819
2012-09-01,74.621216,76.616516,71.35411,63.619465,53.82463,64.847466,82.57648,67.32457
2012-10-01,68.20704,76.616516,67.27266,45.968323,41.71492,63.301514,77.573616,63.952015
2012-11-01,57.91906,55.97242,77.26865,61.677692,39.30433,53.151417,68.4958,64.66578
2012-12-01,46.388474,56.914917,79.51052,60.830906,49.42523,45.032314,67.92964,69.08627
2013-01-01,42.425236,58.232414,77.26106,63.449043,33.56018,56.731632,76.972145,77.85496
2013-02-01,59.840744,63.588688,80.020256,68.34625,41.486244,44.51028,67.41207,74.60139
2013-03-01,65.35432,67.66408,74.511505,51.74293,36.272827,45.678806,65.07823,75.92079
2013-04-01,44.113815,53.20038,80.93678,61.227562,36.77362,43.282368,68.01078,81.12458
2013-05-01,59.12807,62.110374,78.360565,56.010937,42.247066,51.68194,75.04761,78.028305
2013-06-01,54.28062,66.39925,79.35092,68.00757,54.506943,71.17286,80.3782,63.39768
2013-07-01,67.91929,71.8743,81.72008,66.3527,62.676983,55.41704,80.48574,64.636826
2013-08-01,65.61595,73.77475,80.21608,65.97389,54.84883,68.90483,77.59814,56.06551
2013-09-01,76.129456,77.81483,74.481,43.259895,49.612946,65.018845,79.98976,58.89212
2013-10-01,70.246704,78.08449,74.102196,48.42034,34.266434,68.205,76.50987,61.285347
2013-11-01,48.558384,58.64814,78.002625,59.80222,42.450916,50.405872,76.77311,50.922718
2013-12-01,43.4172,52.425106,79.38784,65.850296,32.19583,56.580753,78.49379,66.79732
2014-01-01,51.75751,71.3025,75.77132,67.39921,32.885452,53.76957,75.26956,70.409744
2014-02-01,54.34181,58.985146,69.64956,60.44846,52.113274,50.27406,64.36853,61.545948
2014-03-01,59.41139,61.643276,69.28037,58.968365,41.170296,35.78859,63.2593,76.22608
