,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-04-01,-4.2136053e-06,5.7837504e-05,4.9504633e-06,4.489215e-06,6.878565e-05,3.7494756e-06,-3.202782e-05,1.2600245e-05
1994-05-01,-1.4938996e-07,6.362488e-05,6.59973e-07,4.723747e-05,3.4783734e-05,6.142749e-06,-1.3099183e-05,-7.5380813e-06
1994-06-01,-3.769761e-06,0.00011134245,-3.125755e-06,6.9499285e-05,3.7673068e-05,6.7780566e-06,-2.0174579e-05,-1.4039091e-05
1994-07-01,-4.518206e-06,9.902367e-06,-1.4448124e-05,8.057798e-05,-9.945728e-05,1.2778728e-06,2.5571899e-06,-7.4423515e-06
1994-08-01,-4.509504e-06,2.3043627e-05,-1.0427422e-05,6.5878914e-05,-6.6316934e-05,2.9836265e-06,1.6333754e-05,-1.0366501e-05
1994-09-01,-2.359906e-06,-3.704935e-05,-1.0584074e-05,4.1215117e-05,-7.6699405e-05,5.1071147e-06,-5.2618692e-05,-4.03955e-06
1994-10-01,-4.3093387e-06,-6.703056e-05,-7.3466217e-06,7.778879e-06,-2.6440612e-05,1.173441e-06,-5.1191433e-05,2.5297657e-05
1994-11-01,-9.095886e-06,-1.4461075e-06,1.5968235e-05,-1.6545506e-05,7.688798e-05,5.3333897e-06,-0.0001041481,5.377329e-05
1994-12-01,-1.0488337e-05,9.728312e-06,1.28265165e-05,-5.7104917e-06,9.326669e-05,4.1236963e-06,-8.2225684e-05,5.406048e-05
1995-01-01,-6.742677e-06,1.0558526e-05,1.2023747e-05,-1.5467784e-05,8.749508e-05,4.871479e-06,-7.357169e-05,4.856323e-05
1995-02-01,-7.6036013e-06,3.2959033e-05,9.93767e-06,-1.7421415e-05,8.4208674e-05,3.5304292e-06,-8.790106e-05,3.5624576e-05
1995-03-01,-3.4397199e-06,6.437438e-05,9.565156e-06,4.2589018e-06,8.6692104e-05,2.5370573e-06,-6.112144e-05,1.4780351e-05
1995-04-01,-4.010908e-06,8.160108e-05,1.3008841e-05,-1.7592683e-06,8.4448744e-05,3.5635421e-06,-4.7205976e-05,1.5020416e-05
1995-05-01,-2.6615817e-06,5.683304e-05,3.1165255e-06,3.2396125e-05,4.554173e-05,2.950961e-06,-3.949907e-05,3.7647624e-07
1995-06-01,-2.562243e-06,0.00014917512,-2.1897285e-06,5.5599605e-05,6.0798244e-05,5.575115e-06,6.113194e-06,-4.4248154e-06
1995-07-01,-2.1152264e-06,9.914235e-05,-5.8983132e-06,6.4465436e-05,2.4904453e-05,6.2621984e-06,1.4457506e-05,-1.0873446e-05
1995-08-01,-4.8801085e-06,3.7545095e-05,-8.6383625e-06,4.7189067e-05,5.337606e-07,6.4029264e-06,-1.0798944e-05,-5.6499703e-06
1995-09-01,-4.8056063e-06,3.4813325e-05,-7.0738024e-06,1.8348208e-05,-7.711216e-06,5.3433287e-06,-6.925053e-05,-5.9231497e-06
1995-10-01,-5.542355e-06,1.2241799e-08,-5.294012e-06,4.0767845e-06,2.7710725e-05,7.1587783e-07,-0.00010840589,1.2247256e-05
1995-11-01,-4.3089203e-06,8.331721e-06,8.3482755e-06,-8.7459775e-06,5.2246978e-05,6.4137566e-07,-8.7809996e-05,2.2354801e-05
1995-12-01,-6.6930115e-06,2.4873916e-06,8.149604e-06,-1.9747557e-05,7.536768e-05,4.581747e-06,-8.657656e-05,7.635277e-05
1996-01-01,-8.953459e-06,1.6227328e-05,9.207666e-06,-1.1995311e-05,8.7620894e-05,5.8868245e-06,-7.8466124e-05,4.4062992e-05
1996-02-01,-1.0645381e-05,1.26905e-05,9.675641e-06,-1.3453246e-05,8.743191e-05,4.3838954e-06,-7.5109274e-05,3.2255557e-05
1996-03-01,-8.836469e-06,7.247462e-05,7.353752e-06,-3.1667369e-06,0.000101084246,1.117056e-06,-6.534475e-05,1.789225e-05
1996-04-01,-6.5505737e-06,3.444245e-05,3.636931e-06,4.5728884e-06,7.812635e-05,3.4749391e-06,-8.548578e-05,1.7856248e-05
1996-05-01,-4.075693e-06,4.7905807e-05,8.920688e-07,2.3273991e-05,1.2798497e-05,4.212903e-06,-5.1044437e-05,-6.991555e-06
1996-06-01,-8.3585473e-07,9.843837e-05,1.9009894e-07,2.8682727e-05,6.949577e-05,4.887872e-06,7.911731e-06,-1.8078063e-06
1996-07-01,-3.3737306e-06,5.4979464e-05,-5.8936057e-06,4.572791e-05,-2.1300868e-05,4.176909e-06,8.739691e-06,-1.1418379e-06
1996-08-01,-4.6246714e-06,4.7104844e-05,-8.188501e-06,4.6465873e-05,-1.5118167e-05,3.951922e-06,1.6020342e-05,-6.8205627e-06
1996-09-01,-3.3737306e-06,-1.461419e-05,-7.738519e-06,4.094014e-05,-4.9955488e-05,3.90692e-06,-5.6498175e-05,-1.65311e-05
1996-10-01,-5.4796255e-06,1.5606362e-05,2.2060049e-06,1.3600438e-06,4.196609e-05,3.3399483e-06,-8.353287e-05,1.936016e-06
1996-11-01,-6.7035726e-06,2.92677e-05,-1.1238371e-06,3.1779564e-06,4.780681e-05,2.4759865e-06,-8.812266e-05,2.119509e-05
1996-12-01,-1.3578247e-06,-4.453679e-06,1.2024531e-05,-1.6288112e-05,7.812635e-05,2.1880041e-06,-9.270343e-05,4.303704e-05
1997-01-01,-7.849587e-06,3.840217e-05,1.0729425e-05,-1.2763536e-05,7.494351e-05,2.4187902e-06,-8.0795224e-05,3.8343438e-05
1997-02-01,-9.719239e-06,3.817703e-05,1.2667595e-05,2.144705e-06,9.3219074e-05,4.033929e-06,-0.0001020172,3.0130694e-05
1997-03-01,-7.585295e-06,3.8225975e-05,1.3881399e-05,1.0287913e-06,7.2613795e-05,3.8479484e-06,-6.822649e-05,1.9911255e-05
1997-04-01,-5.715643e-06,4.2758158e-05,9.21217e-06,2.6243506e-06,5.6286186e-05,3.8185754e-06,-5.4297132e-05,3.495552e-06
1997-05-01,-3.111847e-06,6.167978e-05,4.316753e-07,1.3695411e-05,3.130534e-05,4.13182e-06,-2.1083957e-05,-3.6698038e-06
1997-06-01,-3.268462e-06,2.6381604e-05,-1.1197335e-05,5.8155834e-05,-1.1931494e-05,6.1483006e-06,2.0899919e-05,-6.342125e-06
1997-07-01,-3.3076212e-06,5.5982735e-05,-9.464733e-06,6.026041e-05,-2.4255503e-05,5.570764e-06,-3.797053e-06,-1.2920151e-05
1997-08-01,-6.498747e-06,3.4281114e-05,-1.3076773e-05,7.510013e-05,-9.1053815e-05,4.405905e-06,1.961759e-05,-1.8871702e-05
1997-09-01,-5.59818e-06,9.623298e-06,-8.436917e-06,2.9572737e-05,-1.0747055e-05,2.7320275e-06,-4.1043175e-05,-5.7254365e-06
1997-10-01,-3.1803647e-06,-1.3801138e-05,1.3616082e-06,4.35696e-06,2.7086397e-05,3.8087892e-06,-6.0894738e-05,1.2569704e-05
1997-11-01,-6.802198e-06,3.2254848e-05,5.1302704e-06,-8.642477e-06,5.9027032e-05,4.8366055e-06,-5.1526913e-05,3.2029708e-05
1997-12-01,-7.3307892e-06,2.448156e-06,9.897383e-06,-1.78341e-05,7.666633e-05,3.2410462e-06,-6.713994e-05,5.066745e-05
1998-01-01,-9.01127e-06,4.7773257e-05,6.613187e-06,-5.09209e-06,0.000105141306,2.4762776e-06,-6.343558e-05,3.366422e-05
1998-02-01,-8.288396e-06,9.001328e-05,4.792946e-06,-2.479308e-06,9.2443166e-05,3.767491e-08,-4.7062127e-05,2.4301738e-05
1998-03-01,-7.2519942e-06,8.100788e-05,4.5316665e-06,1.8573337e-07,0.00010542871,2.5982044e-06,-7.266742e-05,1.176037e-05
1998-04-01,-6.563958e-06,0.0001105846,3.416877e-06,-7.287417e-07,0.000103834915,1.5966398e-06,-2.7056903e-05,6.560931e-06
1998-05-01,-4.7001704e-06,8.8489156e-05,3.0336705e-06,2.3134697e-05,5.915629e-05,3.826215e-06,-2.2519369e-05,-2.8363902e-06
1998-06-01,-2.0525513e-06,0.00012775061,8.9930836e-08,6.369383e-05,8.4831256e-05,4.566504e-06,9.374027e-06,-2.8712275e-06
1998-07-01,-1.3732242e-06,8.01805e-05,-2.313831e-06,3.9647493e-05,4.8287104e-05,2.9727053e-06,2.6653244e-05,-7.69617e-06
1998-08-01,-1.8870742e-06,4.4063105e-05,-3.1586278e-06,3.7208898e-05,2.0086445e-05,1.6227677e-06,6.4128726e-06,4.1571657e-06
1998-09-01,-4.326248e-07,3.3559118e-06,-6.9907146e-06,5.6491248e-05,-3.25873e-05,2.502402e-06,-2.9922256e-05,2.6243324e-06
1998-10-01,-3.541838e-06,8.417806e-05,-2.4096335e-06,-2.8538088e-06,2.8900242e-05,-5.3713666e-07,-7.149167e-05,-6.050115e-06
1998-11-01,-4.334386e-06,5.9425693e-06,7.1357426e-06,1.6062757e-05,6.722109e-05,-2.2360109e-07,-9.583411e-05,1.4242516e-05
1998-12-01,-5.2662763e-06,1.0462689e-05,1.3737379e-05,-7.844228e-06,7.982342e-05,1.7708226e-06,-9.024274e-05,4.6083656e-05
1999-01-01,-5.7757425e-06,1.8104267e-05,4.84295e-06,2.7257556e-07,8.7888824e-05,3.9674305e-06,-8.7841676e-05,5.0667182e-05
1999-02-01,-8.008719e-06,7.308863e-06,9.782809e-06,-1.5189587e-05,7.551107e-05,3.0196206e-06,-7.907042e-05,3.924526e-05
1999-03-01,-6.2496474e-06,4.726149e-05,4.690337e-06,2.0075495e-06,7.521387e-05,3.124038e-06,-5.8001708e-05,1.6979746e-05
1999-04-01,-3.3901524e-06,2.746992e-05,3.2076787e-07,5.37308e-06,4.726149e-05,4.762627e-06,-6.4748834e-05,-3.8078288e-06
1999-05-01,-2.6029884e-06,6.237826e-05,-4.422982e-07,2.0521984e-05,5.458694e-05,7.782768e-06,-2.963165e-05,3.5095873e-06
1999-06-01,-4.635156e-06,0.000100049714,2.5617774e-06,6.441847e-05,2.078705e-05,3.1160052e-06,1.09715875e-05,-5.1411917e-06
1999-07-01,-5.084963e-06,6.39526e-05,-6.506678e-06,8.3438936e-05,-3.923827e-05,3.4533623e-06,1.7991813e-05,-6.1612955e-06
1999-08-01,-4.121088e-06,6.999288e-05,-7.952491e-06,5.5350007e-05,-1.06192165e-05,3.091911e-06,2.025692e-05,3.6093115e-07
1999-09-01,-5.1411917e-06,3.2466007e-05,-6.731585e-06,4.687594e-05,-2.9591494e-05,5.9192753e-06,-2.0523032e-05,1.2926757e-06
1999-10-01,-4.7797366e-06,3.9124774e-05,-2.225468e-06,6.923314e-06,5.4394164e-05,2.5537447e-06,-7.4411684e-05,-2.362016e-06
1999-11-01,-7.3259725e-06,-9.052914e-06,7.589995e-06,5.2525975e-06,5.8562924e-05,2.4011315e-06,-9.892625e-05,2.7453854e-05
1999-12-01,-5.2616742e-06,2.3566226e-05,1.2497723e-05,-9.647309e-06,8.612173e-05,2.095905e-06,-8.2692975e-05,6.102884e-05
2000-01-01,-1.1086588e-05,1.8756746e-05,9.35416e-06,-1.0160031e-05,9.204373e-05,5.9621416e-06,-7.742839e-05,4.706924e-05
2000-02-01,-4.6812347e-06,2.6459293e-05,5.5351156e-06,-1.2408709e-06,9.164894e-05,3.762565e-06,-8.260103e-05,3.2421514e-05
2000-03-01,-4.342837e-06,2.170563e-05,5.3175754e-06,-1.5228652e-06,7.262622e-05,2.7232018e-06,-8.914335e-05,2.5178218e-05
2000-04-01,-3.247078e-06,5.5496923e-05,5.277292e-06,2.1914384e-06,7.708983e-05,3.9801052e-06,-3.9213774e-05,1.2415843e-05
2000-05-01,-1.5550904e-06,4.2508946e-05,-4.996182e-07,4.0792795e-05,1.8160525e-05,4.0203886e-06,-5.613359e-05,2.2478343e-06
2000-06-01,-4.8350194e-07,0.000102509846,1.9416693e-06,3.7972823e-05,5.211296e-05,3.6739366e-06,-3.3598772e-06,-8.057141e-06
2000-07-01,-1.5309197e-06,0.000100680896,-1.1271906e-05,7.0209106e-05,-3.8528924e-05,2.836001e-06,-2.8845097e-06,-1.4325531e-05
2000-08-01,-4.383117e-06,5.958185e-05,-1.0361458e-05,5.5980345e-05,-4.6126726e-05,3.6900492e-06,1.1771277e-05,-9.378498e-06
2000-09-01,-1.2892124e-06,-2.8030583e-05,-8.500276e-06,1.7024478e-05,-3.474211e-05,1.9900108e-06,-4.362098e-05,5.7446014e-06
2000-10-01,-6.566581e-06,5.2145188e-05,5.3256335e-06,5.873513e-06,3.0068852e-05,1.716071e-06,-8.7588334e-05,-1.4559184e-05
2000-11-01,-8.323019e-06,1.1867964e-05,8.266459e-06,-9.644376e-06,6.955649e-05,7.089402e-07,-8.5284024e-05,4.748821e-05
2000-12-01,-4.8423753e-06,1.2681725e-05,1.570312e-05,-3.0537049e-06,6.888775e-05,2.7151473e-06,-8.7040455e-05,5.09608e-05
2001-01-01,-6.2247927e-06,2.6477719e-05,3.1796662e-06,-6.5089116e-06,7.577299e-05,1.2381643e-06,-8.211393e-05,3.126992e-05
2001-02-01,-1.00509715e-05,3.207494e-05,1.101198e-05,-7.607523e-06,8.658859e-05,9.91924e-07,-8.17067e-05,4.4652093e-05
2001-03-01,-5.211419e-06,4.128998e-05,8.975767e-06,8.350697e-06,8.488385e-05,2.7724236e-06,-6.8078276e-05,1.9355713e-05
2001-04-01,-5.012531e-06,5.3791373e-05,9.098891e-06,5.19694e-06,6.563928e-05,1.8158826e-06,-5.5463235e-05,1.9611427e-05
2001-05-01,-6.4651977e-07,0.0001058521,1.0203366e-06,4.032396e-05,4.323148e-05,4.770751e-06,-2.3802502e-05,-8.403062e-06
2001-06-01,-1.5746482e-06,0.000110786365,-1.5746482e-06,5.3867137e-05,2.0208085e-05,1.2476303e-06,7.081617e-06,-1.3422563e-05
2001-07-01,-4.444286e-06,2.4820336e-05,-1.1206408e-05,7.247717e-05,-6.677131e-05,2.355715e-06,1.6135658e-05,-2.1449523e-08
2001-08-01,-5.7891375e-06,5.9546e-06,-1.2750141e-05,4.797633e-05,-7.540864e-05,6.6044595e-07,-2.727827e-05,-1.7618106e-05
2001-09-01,-8.857656e-06,2.8040391e-05,-9.9941535e-06,3.8155158e-05,-5.4980228e-05,2.9428993e-06,6.2103063e-06,-6.0827297e-06
2001-10-01,-6.0637904e-06,-2.5166293e-05,4.297217e-06,9.752373e-06,1.914736e-05,3.7573845e-06,-8.925488e-05,1.3370198e-05
2001-11-01,-6.006965e-06,-1.4871584e-05,3.0849624e-06,-1.0912816e-05,4.735126e-05,1.9484723e-06,-9.251282e-05,3.4745688e-05
2001-12-01,-1.0202508e-05,1.0434262e-05,1.845599e-05,-2.6416434e-05,0.000102139566,4.6571076e-06,-8.2833714e-05,5.8630925e-05
2002-01-01,-4.1940075e-06,2.367383e-05,1.0471493e-05,-1.851275e-05,8.445871e-05,8.044157e-06,-7.050171e-05,5.1000385e-05
2002-02-01,-6.46065e-06,2.293802e-05,1.6840077e-05,-9.589967e-06,8.856066e-05,4.8894653e-06,-8.304435e-05,2.6363352e-05
2002-03-01,-5.521855e-06,4.403131e-05,1.0006326e-05,-6.579059e-06,7.0698174e-05,2.4705878e-06,-5.534567e-05,2.406288e-05
2002-04-01,-5.0313174e-06,4.7422815e-05,1.0082444e-05,9.3130075e-07,7.552747e-05,2.1407468e-06,-4.3682616e-05,1.6856993e-05
2002-05-01,-2.5532354e-06,4.644173e-05,7.36778e-07,3.7603524e-05,2.3699205e-05,4.424299e-06,-2.0001295e-05,3.4093828e-06
2002-06-01,-2.4771143e-06,6.01769e-05,-4.0417726e-06,5.399438e-05,2.8799146e-05,3.5277917e-06,-2.4601977e-06,-5.0989765e-06
2002-07-01,-3.2383032e-06,1.435354e-05,-1.5535676e-05,8.454329e-05,-7.174498e-05,1.4810503e-06,1.5681384e-05,-7.678551e-06
2002-08-01,-2.1726373e-06,5.0112336e-05,-1.1636708e-05,3.6241847e-05,-5.7071018e-05,1.0919975e-06,1.565626e-06,-4.396992e-06
2002-09-01,-4.3547043e-06,-3.1960153e-06,-7.5432254e-06,3.935425e-05,-6.0251077e-05,4.30589e-06,-5.2292467e-05,-8.126801e-06
2002-10-01,-5.2173855e-06,-1.8510036e-07,-3.035093e-07,2.394474e-06,2.6219572e-05,1.7516941e-06,-7.578772e-05,1.1960034e-05
2002-11-01,-4.143265e-06,5.2277755e-06,1.1173477e-05,-8.617346e-06,6.526838e-05,3.8407234e-06,-7.500116e-05,4.5240748e-05
2002-12-01,-1.0317322e-05,2.3386274e-05,1.2526696e-05,-8.575058e-06,8.808703e-05,3.747693e-06,-7.486584e-05,3.5582154e-05
2003-01-01,-5.2360483e-06,7.7723635e-06,9.682812e-06,-1.569141e-05,8.439871e-05,3.3957003e-06,-7.145045e-05,5.7096662e-05
2003-02-01,-1.0264004e-05,2.6182137e-05,1.0855132e-05,-8.47513e-06,9.013873e-05,3.5693774e-06,-7.813701e-05,3.3902084e-05
2003-03-01,-9.039584e-06,4.409693e-05,8.571278e-06,4.0845043e-07,8.376478e-05,-7.117633e-07,-6.99134e-05,1.425052e-05
2003-04-01,-4.0116283e-06,4.4044828e-05,9.665444e-06,-6.9439557e-07,5.878133e-05,5.300317e-07,-4.163877e-05,1.1558524e-05
2003-05-01,-5.0971066e-06,7.2206574e-05,-4.471869e-06,2.8144688e-05,6.9734488e-06,2.2494314e-06,-4.0249353e-05,-3.5166522e-06
2003-06-01,4.6056084e-07,7.535012e-05,-3.0129813e-06,6.162963e-05,1.47368155e-05,2.2928507e-06,9.595973e-06,-2.2835375e-06
2003-07-01,-1.4585748e-06,7.249314e-05,-3.8466314e-06,3.8087703e-05,1.3798959e-05,2.9094044e-06,-2.2053864e-06,-6.885988e-06
2003-08-01,-5.444461e-06,4.1352832e-05,-1.26868035e-05,6.571105e-05,-3.783525e-05,3.6909514e-06,-1.5193582e-06,-1.1905249e-05
2003-09-01,-4.801863e-06,-7.2420225e-06,-9.5866635e-06,5.074008e-05,-6.597094e-05,3.8733124e-06,-3.5273508e-05,-1.4084901e-05
2003-10-01,-3.2040334e-06,-2.4948407e-05,-2.0403895e-06,3.847261e-06,-4.2895117e-06,2.6662565e-06,-7.190201e-05,1.4545771e-05
2003-11-01,-8.622759e-06,1.02906815e-05,8.145769e-06,-1.6325335e-05,5.2329226e-05,-6.1623723e-07,-7.131151e-05,4.344564e-05
2003-12-01,-7.658848e-06,-2.9608855e-06,1.6873044e-05,-2.0945146e-05,7.768608e-05,4.8719558e-06,-8.0985315e-05,5.154768e-05
2004-01-01,-8.903793e-06,1.6744918e-05,8.97768e-06,-1.2446428e-05,8.6942324e-05,2.733781e-06,-7.878236e-05,3.3581313e-05
2004-02-01,-5.2460164e-06,2.2041168e-05,1.1590382e-05,-1.4022517e-06,7.005279e-05,1.2104429e-06,-7.0094036e-05,3.0224663e-05
2004-03-01,-5.7951256e-06,1.6913196e-05,8.481715e-06,-3.465837e-06,6.0399096e-05,3.3271717e-06,-8.079281e-05,1.8153118e-05
2004-04-01,-3.2444223e-06,3.6256006e-05,5.5501805e-06,9.093201e-07,5.0639122e-05,1.2104429e-06,-3.1567826e-05,9.030824e-06
2004-05-01,-7.5571734e-07,5.4022345e-05,5.984155e-06,3.0003248e-05,5.3712363e-05,3.2563185e-06,-1.9124309e-05,4.832793e-06
2004-06-01,-6.937262e-07,3.679626e-05,-1.0143718e-05,4.75836e-05,-4.2195745e-05,2.6629277e-06,-2.0063104e-05,-2.043508e-05
2004-07-01,-1.1719821e-06,9.57635e-05,-7.2298935e-06,6.11342e-05,2.7293128e-05,1.2994133e-07,1.2281598e-06,-7.5571734e-07
2004-08-01,-3.669542e-06,-1.7733822e-05,-1.2641278e-05,6.912285e-05,-0.00010331514,1.963257e-06,2.0845524e-05,-1.4014047e-05
2004-09-01,-4.254078e-06,1.833025e-05,-9.53261e-06,3.808932e-05,9.500225e-06,1.8392602e-06,-9.559182e-06,-1.1454104e-06
2004-10-01,-4.7677604e-06,-5.5179516e-05,-4.7677604e-06,-4.3514956e-06,-2.0222527e-05,4.7885114e-06,-6.7100504e-05,2.0190138e-05
2004-11-01,-4.032663e-06,-1.8708044e-05,6.92295e-06,-1.3296667e-05,3.6778547e-05,3.0349038e-06,-8.468971e-05,4.1445976e-05
2004-12-01,-9.204916e-06,-1.5032558e-05,1.2892298e-05,-2.01871e-05,4.7902435e-05,4.2216852e-06,-7.798526e-05,5.5085136e-05
2005-01-01,-9.497846e-06,1.1080207e-05,2.5590802e-05,-1.547426e-05,7.408085e-05,1.155393e-06,-6.925368e-05,2.6443391e-05
2005-02-01,-1.1509299e-05,4.8023034e-05,7.5374046e-06,-2.7662463e-07,9.579293e-05,-1.690205e-07,-7.4029835e-05,2.9812363e-05
2005-03-01,-7.949944e-06,2.7387036e-05,1.1378201e-05,-2.2715249e-06,7.898945e-05,2.7364076e-06,-7.7324315e-05,1.9556446e-05
2005-04-01,-1.9073123e-06,3.488652e-05,9.151532e-06,2.9642251e-08,5.5017586e-05,1.0891745e-06,-3.56881e-05,7.661569e-06
2005-05-01,-4.895519e-06,7.856729e-05,1.8424325e-06,3.6740697e-05,6.225219e-05,4.118767e-06,-1.0019336e-05,3.0757947e-06
2005-06-01,-2.0066436e-06,0.00010775403,1.014676e-06,7.422156e-05,3.2990953e-05,3.9946026e-06,1.2669501e-05,-2.7681817e-06
2005-07-01,-1.5182668e-06,6.6904184e-05,-6.079208e-06,5.3179963e-05,-7.511233e-06,1.8589853e-06,6.8669215e-06,-4.084315e-06
2005-08-01,-3.455214e-06,4.0573213e-05,-1.1981123e-05,6.64572e-05,-4.7773363e-05,1.8755454e-06,1.7627772e-05,-4.2001993e-06
2005-09-01,-3.8773724e-06,2.7395312e-05,-8.860472e-06,2.0351094e-05,-4.2715765e-05,2.9764633e-06,-4.1788677e-05,-8.885305e-06
2005-10-01,-5.9964295e-06,-1.7858198e-05,-1.8245337e-06,1.4368343e-06,1.4531957e-05,3.2578973e-06,-8.361527e-05,8.423107e-06
2005-11-01,-4.7547946e-06,6.883478e-06,1.1709304e-05,3.855821e-07,4.1020205e-05,1.9334839e-06,-7.9468206e-05,3.24943e-05
2005-12-01,-8.537652e-06,2.050009e-05,1.55501e-05,-1.7916143e-05,9.552805e-05,3.7379941e-06,-9.145414e-05,5.7782298e-05
2006-01-01,-1.0397016e-05,4.6713674e-05,1.115986e-05,-7.9654565e-06,9.102994e-05,8.058378e-07,-7.552744e-05,4.9994065e-05
2006-02-01,-1.0662276e-05,2.7464568e-05,1.0735443e-05,-8.292613e-06,0.00010083576,2.5388763e-06,-9.709314e-05,3.649228e-05
2006-03-01,-4.7027497e-06,5.870347e-05,8.99356e-06,5.368329e-06,8.697145e-05,-7.238341e-07,-7.2025985e-05,2.0019575e-05
2006-04-01,-2.9078146e-06,0.00010410731,8.25083e-06,4.698377e-07,8.070245e-05,4.4929657e-06,-2.193587e-05,1.5121088e-05
2006-05-01,-2.4834007e-06,9.797978e-05,5.0323288e-06,1.2061748e-05,7.4247764e-05,4.6255955e-06,-1.5251295e-05,8.631039e-06
2006-06-01,-1.245513e-06,0.00010682181,6.367478e-06,4.861471e-05,5.057764e-05,2.671506e-06,1.190259e-05,-2.7044516e-06
2006-07-01,-9.97934e-07,7.8624566e-05,-1.47472965e-05,7.340777e-05,-6.726013e-05,1.6104641e-06,1.6916023e-05,-2.9520234e-06
2006-08-01,-5.5250566e-06,2.3096603e-05,-1.319994e-05,6.035693e-05,-7.275988e-05,-8.4761996e-07,-1.1086697e-05,-8.487135e-06
2006-09-01,-5.392423e-06,2.8207298e-05,-8.142299e-06,1.2229746e-05,-3.3934506e-05,5.0058043e-06,-4.206918e-05,-5.905262e-06
2006-10-01,-4.782327e-06,-3.550839e-05,-8.672818e-06,7.631887e-06,-2.9372022e-05,5.067697e-06,-7.740194e-05,6.526632e-06
2006-11-01,-6.2854742e-06,2.5590056e-05,8.37462e-06,-8.57556e-06,6.0233142e-05,5.8479054e-07,-7.880783e-05,1.8870112e-05
2006-12-01,-8.319141e-06,6.4647393e-06,1.2353532e-05,-1.7762432e-05,8.669734e-05,4.271915e-06,-9.065615e-05,6.17805e-05
2007-01-01,-7.955132e-06,8.747134e-06,1.5142497e-05,-2.172374e-05,9.042982e-05,4.7378126e-06,-7.079399e-05,5.144157e-05
2007-02-01,-6.2731706e-06,2.5556968e-05,9.196963e-06,-5.3930708e-06,7.672966e-05,1.1294178e-06,-7.030505e-05,2.8519957e-05
2007-03-01,-7.79867e-06,6.8280744e-05,1.1700351e-05,-1.872686e-06,8.4230036e-05,5.0702874e-06,-6.303936e-05,2.519515e-05
2007-04-01,-2.5083136e-06,5.9528677e-05,9.773918e-06,5.3343174e-06,7.93015e-05,8.5560896e-07,-4.837109e-05,1.1886143e-05
2007-05-01,-1.1294978e-06,5.2223877e-05,5.784146e-06,3.3037788e-05,3.545316e-05,5.3049807e-06,-1.5494617e-05,-4.0729283e-06
2007-06-01,-2.899469e-06,9.1104564e-05,3.3198812e-06,3.1082018e-05,6.911194e-05,3.7990394e-06,1.965055e-05,7.9693564e-07
2007-07-01,6.4047344e-07,7.428495e-05,-4.288064e-06,3.570741e-05,1.4233068e-05,2.654917e-06,8.854702e-06,3.2318712e-06
2007-08-01,-1.8531282e-06,6.0477225e-05,-1.0057578e-05,6.135732e-05,-4.462579e-05,2.4495603e-06,1.7724116e-05,-1.0184704e-05
2007-09-01,-2.0878215e-06,2.375766e-05,-1.1221266e-05,2.5224486e-05,-4.507562e-05,3.935944e-06,-4.334477e-05,-1.1759097e-05
2007-10-01,-5.794005e-06,-1.921058e-05,-5.4224074e-06,9.773918e-06,4.600908e-06,1.4032266e-06,-8.762337e-05,8.101735e-06
2007-11-01,-7.1337054e-06,4.9822847e-06,3.2754906e-07,-5.5690907e-06,1.2864031e-05,-2.126937e-06,-8.5217776e-05,2.706291e-05
2007-12-01,-7.788891e-06,3.3589968e-06,8.52222e-06,-1.9083454e-05,8.699745e-05,3.1777017e-07,-7.7756515e-05,5.1832725e-05
2008-01-01,-1.2746863e-05,2.5732157e-05,1.1496904e-05,-5.1288116e-06,9.7148295e-05,1.7861603e-06,-7.69668e-05,3.2779477e-05
2008-02-01,-7.717794e-06,-4.2354914e-06,9.950134e-06,-1.6878694e-06,9.375698e-05,3.366018e-06,-6.805839e-05,2.8370765e-05
2008-03-01,-4.566351e-06,2.5996846e-05,6.1617866e-06,-1.4397228e-06,7.847952e-05,2.6463968e-06,-7.235129e-05,1.29775035e-05
2008-04-01,-2.5232912e-06,6.1043196e-05,7.4438685e-06,-2.6556336e-06,8.515462e-05,1.0665426e-06,-4.7528523e-05,1.3556506e-05
2008-05-01,-1.712684e-06,1.5210808e-05,-2.9037801e-06,4.6237208e-05,-2.316896e-05,5.3511794e-06,-2.996813e-05,-5.1122697e-06
2008-06-01,-1.9277431e-06,0.00010227662,4.4082262e-06,5.22754e-05,5.3301068e-05,2.8035574e-06,2.2870217e-05,-4.4836343e-06
2008-07-01,-2.399218e-06,6.932297e-05,-4.4670924e-06,5.279651e-05,-1.6584843e-05,3.6389793e-06,2.4077857e-05,-9.115676e-06
2008-08-01,-1.8036699e-06,8.083689e-05,-7.800507e-06,4.7593734e-05,-1.4186106e-05,1.8771498e-06,1.6207305e-06,-4.8022775e-07
2008-09-01,-5.55893e-06,4.0380983e-05,-6.6176835e-06,2.3366507e-05,-3.3218832e-05,1.6538179e-06,-6.716942e-06,-6.841012e-06
2008-10-01,-4.491907e-06,9.950134e-06,-2.2255153e-06,1.5078465e-05,5.6576584e-05,2.4561523e-06,-9.15908e-05,1.0115564e-05
2008-11-01,-6.4522537e-06,1.9884206e-05,5.086491e-06,-1.2349836e-05,7.274737e-05,5.3716576e-07,-8.180563e-05,4.4301676e-05
