,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2013-11-01,101.35706,6.7691917,81.155075,22.024214,53.00295,46.129845,65.20825,98.35229
2013-12-01,99.9863,3.3101692,87.33156,13.889484,55.327156,37.295284,58.669006,89.6975
2014-01-01,93.388145,2.9378433,82.87812,13.775097,55.135555,34.98645,52.92716,77.33531
2014-02-01,89.47143,2.624035,65.00622,8.53603,34.64411,30.549517,52.358276,84.87172
2014-03-01,76.98459,3.199627,73.76765,9.972492,48.515396,23.630657,37.035423,74.25765
2014-04-01,82.27904,3.557064,86.94755,8.963947,51.517544,40.42857,58.498493,89.067
2014-05-01,81.2621,5.9970436,68.5269,17.423317,43.3015,47.77535,68.17449,95.49082
2014-06-01,85.631905,6.715275,99.117226,20.782898,61.252277,58.339073,79.01343,97.05147
2014-07-01,84.109856,14.538639,63.69561,28.8563,45.820347,59.659748,75.10846,91.877846
2014-08-01,71.19342,22.333473,51.19702,32.3451,37.85602,72.75239,81.90985,92.00706
2014-09-01,79.63769,17.32095,73.673676,42.704094,60.28233,76.89062,88.331985,92.16983
2014-10-01,92.93338,14.974949,84.17195,36.77867,59.68492,50.40831,64.85351,86.01452
2014-11-01,90.9532,9.185459,77.99481,27.001986,52.581467,37.68821,57.92458,97.529724
2014-12-01,93.30592,4.0302925,79.983376,16.236889,48.953384,34.122223,53.19062,82.15653
2015-01-01,78.92009,3.3211327,69.147095,11.18705,49.537743,24.492262,36.310143,76.75166
2015-02-01,75.60487,2.4198608,56.410522,6.3274765,30.443178,17.511776,28.816458,77.74163
2015-03-01,82.3842,3.5618935,68.53569,9.793167,40.000755,24.976952,39.31649,76.523575
2015-04-01,88.97186,5.9948463,59.89522,11.592541,28.90199,19.268383,28.56144,90.82034
2015-05-01,84.87259,7.821144,77.979225,20.812737,49.430035,44.02717,66.84086,95.04316
2015-06-01,79.36043,7.276264,48.352947,23.785818,26.05404,58.699333,79.068985,88.67883
2015-07-01,75.50667,17.152218,50.68136,28.314344,37.837074,63.627014,78.549446,86.99034
2015-08-01,64.9021,21.772614,75.15662,46.47121,48.728344,55.281162,69.67139,82.96868
2015-09-01,68.92217,16.993824,92.81929,38.06358,61.835564,63.836098,75.53043,84.712616
2015-10-01,74.602234,13.019684,87.49403,40.981224,72.10593,62.595863,75.581116,93.06955
2015-11-01,82.35886,8.861805,75.76802,22.811687,50.619583,43.89887,58.783283,96.92331
2015-12-01,77.51354,6.4732018,85.225815,21.463741,57.52721,36.066216,47.343967,83.569
2016-01-01,74.096664,4.1491165,68.188416,13.767269,43.905987,18.813389,30.361992,75.38742
2016-02-01,65.68159,4.106903,73.97652,15.246361,54.006348,22.841518,38.941048,76.00276
2016-03-01,80.72092,3.3860283,59.32523,8.245438,34.640152,15.16518,22.969784,68.78914
2016-04-01,88.20242,6.8929863,65.11171,15.191158,37.051186,23.403282,36.39363,74.91333
2016-05-01,87.608185,8.64484,44.39956,16.840729,28.702682,36.45046,49.720066,102.39585
2016-06-01,89.73509,10.44865,85.82061,30.647745,56.949917,62.36297,82.13344,96.87077
2016-07-01,79.72565,13.372738,65.124695,29.011166,33.891678,64.31615,78.70766,94.06521
2016-08-01,88.626175,20.943542,78.47224,32.633396,35.664642,78.93821,92.20782,94.14963
2016-09-01,91.81491,28.20424,66.17191,43.405922,48.5868,62.731525,82.417564,96.16614
2016-10-01,95.261795,18.092514,70.77642,40.54191,55.68027,67.42208,77.89587,96.406425
2016-11-01,99.890656,8.81694,66.43656,23.630585,50.171425,41.15725,52.293457,85.44881
2016-12-01,94.273026,5.5811234,66.11509,14.575817,37.182697,29.080978,40.72375,84.82048
2017-01-01,94.977325,2.9910774,69.58846,9.256268,38.14439,33.250687,52.54662,75.22697
2017-02-01,93.01198,3.0665436,82.95879,11.470985,48.75699,28.35698,43.677902,80.56362
2017-03-01,88.9615,2.9156113,78.1422,9.275955,52.55646,32.399246,49.98903,84.86182
2017-04-01,92.23108,5.420704,86.35634,15.024376,54.425026,39.66024,54.149418,91.73236
2017-05-01,84.24661,6.931633,65.75946,17.757504,40.26724,33.101395,52.046257,98.666885
2017-06-01,82.67827,6.8430443,66.13843,32.83235,57.42228,70.244675,89.72763,97.60218
2017-07-01,80.707985,16.535309,55.8769,26.985495,29.56441,66.886505,77.65495,97.97951
2017-08-01,76.08333,25.9536,69.04545,38.44625,48.768475,73.51261,82.3682,90.15581
2017-09-01,79.282364,18.866505,62.20443,50.922493,51.5016,93.45656,103.713165,95.57941
2017-10-01,91.49284,21.821102,64.12877,45.265938,55.23217,69.987114,80.22731,95.32512
2017-11-01,95.67456,7.4664497,63.56607,20.730148,38.900677,50.527122,61.334946,100.55514
2017-12-01,100.31234,5.033539,76.839615,19.115864,51.522926,39.205814,58.180206,90.76773
2018-01-01,101.715836,3.4511108,76.51862,12.735851,45.98444,42.755035,62.682537,83.93526
2018-02-01,84.29937,2.959076,63.571484,9.754108,34.06402,21.074242,34.534737,76.97621
2018-03-01,90.93202,4.5959167,68.12939,12.150326,39.450188,21.018475,37.672295,83.330055
2018-04-01,84.37645,6.2524414,66.15304,13.834736,39.309135,26.416122,37.875668,91.87182
2018-05-01,88.69162,7.4530144,65.321495,17.666065,34.41501,45.927032,59.26124,98.579926
2018-06-01,82.209854,12.242176,53.93084,31.134758,47.88534,47.380184,63.79454,91.08292
2018-07-01,89.5986,14.223442,49.98142,21.559715,24.064186,51.529697,64.95247,96.13614
2018-08-01,76.53994,27.934877,44.49193,36.460243,27.268988,59.884487,66.93538,78.3736
2018-09-01,69.33652,24.010061,55.316742,39.715885,42.768158,72.76274,80.83871,87.983086
2018-10-01,89.706856,17.305237,83.94182,37.154015,72.688934,43.312675,59.65323,98.66193
2018-11-01,90.76309,6.240963,68.95437,15.397774,48.028034,27.821709,41.331406,82.49687
2018-12-01,91.83737,5.66856,68.16383,17.134663,40.18496,35.00381,48.744766,76.91881
2019-01-01,87.901115,4.0151978,59.986244,10.654942,37.980778,28.494295,43.0233,46.09073
2019-02-01,80.40878,3.8135605,62.472576,10.08337,32.34922,20.792381,32.066612,57.753944
2019-03-01,90.27313,3.0673409,77.64301,10.353279,40.924366,24.532993,41.138706,78.68771
2019-04-01,81.739265,2.9308014,68.1089,7.3890495,35.634163,22.295929,33.116077,88.43935
2019-05-01,88.693375,5.4631767,68.92656,13.093643,39.857433,39.779636,56.091625,93.891495
2019-06-01,87.63756,7.0921516,55.80108,23.243784,43.263042,56.520306,70.238,103.60184
2019-07-01,71.595474,14.784538,51.061806,30.78534,31.104467,74.09927,87.63597,95.622086
2019-08-01,77.23338,26.520788,57.399887,48.721542,36.096184,64.487366,78.34636,92.63086
2019-09-01,76.89044,31.007618,76.72374,51.172943,62.509094,53.695793,67.07372,91.64808
2019-10-01,82.4188,20.146187,84.86385,47.514893,68.24068,51.552402,64.7144,94.68217
2019-11-01,85.88792,8.96246,93.50886,32.084076,73.42927,50.9205,65.64956,94.39479
2019-12-01,81.74721,7.5954514,81.49794,23.159636,53.589417,38.50154,49.548733,82.086975
2020-01-01,83.16996,3.0076523,73.467026,9.692715,43.19814,22.17984,34.590187,82.584076
2020-02-01,79.31249,3.520092,75.3098,10.652493,43.16976,24.491653,33.98761,73.44533
2020-03-01,89.901764,3.1461945,58.569607,7.44767,24.409863,24.685278,40.450672,81.8847
2020-04-01,87.03077,2.8173676,66.778625,7.73143,38.497734,15.988857,28.898285,92.88959
2020-05-01,87.74017,7.5945587,66.59502,21.535538,42.325157,40.242023,58.993576,97.42141
2020-06-01,85.39999,10.130039,47.62313,23.658733,35.509903,65.444954,76.23953,92.876236
2020-07-01,73.12818,12.805733,42.82925,30.564125,36.397903,62.992928,72.674164,99.97525
2020-08-01,72.2769,25.206062,29.088572,33.031174,19.747849,53.794086,62.62237,85.668724
2020-09-01,84.016235,25.119265,59.894936,48.40431,46.743477,55.48997,71.517426,104.5488
2020-10-01,91.63937,19.39899,68.22414,46.172615,59.936665,77.735115,89.93514,103.90951
2020-11-01,95.35831,11.473728,65.333115,29.342287,56.14763,50.35391,64.22144,93.911125
2020-12-01,100.87494,5.883648,80.14374,25.090889,60.31223,51.085007,68.456154,93.65908
2021-01-01,102.25188,5.887661,70.754845,22.59159,49.111885,51.176956,68.427574,77.818924
2021-02-01,102.38212,4.8439865,73.3289,17.455479,51.61739,34.395905,47.43241,71.91677
2021-03-01,91.079926,5.0033646,56.736362,11.688709,36.75231,31.753304,47.293594,86.0912
2021-04-01,92.64287,4.139637,61.214394,10.153187,30.565674,34.67182,49.089607,91.06965
2021-05-01,92.10647,7.7265167,47.512955,18.161545,28.797083,42.07694,56.938587,101.88684
2021-06-01,75.10777,9.157497,68.06769,27.3661,57.810886,63.80216,80.00396,95.86301
2021-07-01,79.79659,10.211456,32.0515,23.503307,18.125557,72.28865,90.769745,96.294876
2021-08-01,62.487713,23.407337,35.614384,38.418083,31.08494,67.13541,79.135086,84.08269
2021-09-01,76.49934,17.027042,50.546295,32.459366,34.654686,61.821064,68.064255,88.19569
2021-10-01,86.47337,17.781094,67.157684,40.299778,56.48787,61.02417,75.525925,99.74637
2021-11-01,96.66505,5.3923874,78.00744,16.836815,50.49831,36.682053,53.044945,92.55376
2021-12-01,99.94002,4.813141,64.816696,17.678268,45.363914,32.829536,46.29448,82.32952
2022-01-01,90.39556,2.5790558,66.96776,9.634125,45.15349,26.430164,43.954956,84.550644
2022-02-01,101.215546,2.808136,77.98528,13.070354,50.4755,37.08249,62.756294,83.75384
2022-03-01,89.61369,4.15773,63.05676,11.465122,38.065216,36.516422,53.325745,90.46196
2022-04-01,93.76373,9.496342,70.81401,21.224354,42.047596,30.381002,46.85334,93.98286
2022-05-01,90.93341,6.7805557,47.021004,17.862823,35.46065,32.1622,46.68402,95.330795
2022-06-01,82.0324,11.782185,58.15971,31.337173,51.141163,57.88747,76.848175,98.97121
2022-07-01,80.701065,13.983364,34.818226,26.161243,21.566319,73.274155,83.093155,95.11831
2022-08-01,81.07955,24.87307,23.984962,28.735928,15.72472,82.12537,78.373726,85.657875
2022-09-01,85.18477,27.394634,50.716198,40.223236,35.42247,66.11949,82.18678,93.81686
2022-10-01,94.3049,18.682869,66.210785,37.915817,50.243095,76.01152,89.19537,104.33969
2022-11-01,100.54822,8.194889,65.946846,20.674889,46.6641,47.52565,58.631157,93.17111
2022-12-01,105.04022,6.2310905,70.76587,24.531107,50.96022,42.688362,63.0966,84.31326
