,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-07-01,1.0626401901245117,-7.302398204803467,-7.173750877380371,-2.2784671783447266,-4.846948146820068,-0.7004947662353516,-10.078350067138672,-4.296665668487549
1979-08-01,-0.3755306601524353,-7.9597625732421875,-3.083069324493408,-4.579986572265625,-3.1209943294525146,-5.165963172912598,-5.377152919769287,-4.964440822601318
1979-09-01,-1.4158620834350586,-3.656404495239258,-2.427192211151123,-4.4639811515808105,-3.5262699127197266,-0.3205024003982544,2.7120003700256348,-4.704172134399414
1979-10-01,2.7395148277282715,-3.747126817703247,-2.0048131942749023,4.268407821655273,-5.553391933441162,-1.4381707906723022,13.577106475830078,3.146277666091919
1979-11-01,1.5772286653518677,0.1777263879776001,-8.266136169433594,-0.9064788818359375,-2.4197559356689453,-1.0187662839889526,13.728062629699707,3.037708282470703
1979-12-01,-0.6566209197044373,2.6220216751098633,-5.39946174621582,8.484018325805664,-0.7979096174240112,0.7161109447479248,7.393863677978516,8.44534969329834
1980-01-01,-0.5180848240852356,6.369276523590088,-8.013808250427246,4.880372047424316,-1.816328525543213,0.9243333339691162,6.191416263580322,5.887572288513184
1980-02-01,0.03907531499862671,7.370413303375244,-3.159036874771118,11.069093704223633,4.966607093811035,2.5560646057128906,8.719184875488281,7.05107307434082
1980-03-01,3.7060916423797607,6.2533979415893555,-4.535431861877441,6.274282932281494,2.4792613983154297,3.326791524887085,2.104677200317383,4.566422462463379
1980-04-01,8.935446739196777,2.2077553272247314,1.2692739963531494,-5.391046524047852,-4.212049961090088,0.4217439591884613,3.051243305206299,0.17314410209655762
1980-05-01,4.382498741149902,-0.941176176071167,-0.09229862689971924,-6.383424758911133,-5.684784889221191,-1.488230586051941,2.9380598068237305,-3.3086013793945312
1980-06-01,2.242114543914795,-3.806474447250366,-6.509408473968506,-3.7761576175689697,-4.49500846862793,-1.7914011478424072,-1.6135411262512207,-5.878813743591309
1980-07-01,2.823528289794922,-6.390161514282227,-4.71396541595459,-5.04071569442749,-0.8879528045654297,-2.2919692993164062,-2.669248104095459,-6.279672622680664
1980-08-01,1.7233562469482422,-4.286157608032227,-8.325063705444336,-3.0728020668029785,-3.3065803050994873,-1.2120084762573242,0.9647562503814697,-3.5598957538604736
1980-09-01,-1.6276891231536865,-7.24240779876709,-4.4424591064453125,0.4668826460838318,-3.5174522399902344,-7.487639427185059,3.496567726135254,-3.03507399559021
1980-10-01,-0.16573327779769897,-2.894268274307251,-3.6528682708740234,0.17179661989212036,-2.9185218811035156,-4.198575496673584,3.464902400970459,0.2304096221923828
1980-11-01,1.4147958755493164,-2.1504898071289062,-5.982565402984619,-0.871110200881958,-3.0680861473083496,0.3516778349876404,11.232807159423828,2.162616491317749
1980-12-01,0.9263545274734497,1.0388644933700562,-8.43016242980957,6.599686145782471,-2.9313228130340576,-2.30544376373291,10.278829574584961,7.243754863739014
1981-01-01,-2.3934378623962402,5.9163079261779785,-5.735232830047607,13.15017032623291,1.6268620491027832,0.791236400604248,6.28057336807251,11.345052719116211
1981-02-01,2.7182464599609375,6.035380840301514,-3.694786548614502,7.6650614738464355,4.641028881072998,6.19954776763916,4.494478225708008,7.081673622131348
1981-03-01,4.381042003631592,1.7121152877807617,0.5291352272033691,3.269928455352783,4.932018280029297,2.303956985473633,2.839433193206787,3.2734508514404297
1981-04-01,3.4214117527008057,1.6811137199401855,-6.8780517578125,-2.1024491786956787,-1.590928316116333,2.335663080215454,-0.7968733310699463,2.408233642578125
1981-05-01,-0.4185171127319336,-0.13809633255004883,-4.302128791809082,-3.9582972526550293,-7.014034748077393,1.863598346710205,4.5550713539123535,-3.008531093597412
1981-06-01,0.5108163356781006,-7.488213539123535,-6.525060653686523,-5.289942264556885,-6.952736854553223,-0.21982717514038086,-1.5430173873901367,-5.2075066566467285
1981-07-01,-1.7875044345855713,-6.628632545471191,-6.462353706359863,-2.7372701168060303,-0.5904331207275391,-2.5188522338867188,-8.43586540222168,-5.3773088455200195
1981-08-01,-8.18996810913086,-8.860723495483398,-9.153120994567871,-0.8081464767456055,-3.9399781227111816,-4.464885711669922,-6.310164928436279,-5.8225998878479
1981-09-01,1.6212248802185059,-3.2664055824279785,-2.6097421646118164,-6.025516986846924,-5.385059356689453,-1.0209276676177979,-4.446566581726074,-1.8769853115081787
1981-10-01,0.7313480377197266,-3.4573447704315186,-7.630536079406738,-1.3098032474517822,-0.0007042884826660156,-1.2097535133361816,5.7775068283081055,-1.0864534378051758
1981-11-01,-2.7372703552246094,0.05566120147705078,-9.594184875488281,-1.9622387886047363,-2.0453786849975586,-1.3182580471038818,2.4631905555725098,3.0818071365356445
1981-12-01,2.4406445026397705,3.0719428062438965,-5.8853068351745605,5.330102920532227,-3.454526424407959,2.530829906463623,7.254998207092285,6.472217559814453
1982-01-01,1.5887432098388672,4.805481910705566,-6.594481468200684,6.67298698425293,-0.9227747917175293,3.073033571243286,8.243101119995117,12.29279899597168
1982-02-01,0.22088050842285156,7.495301246643066,-7.688904762268066,15.855496406555176,5.602514743804932,4.055020809173584,6.3616251945495605,11.063985824584961
1982-03-01,1.2254877090454102,6.167356491088867,-11.639472961425781,5.642432689666748,-0.10977506637573242,4.015767574310303,-0.8915057182312012,5.701645374298096
1982-04-01,4.39499044418335,1.4217520952224731,-4.718327522277832,-3.534088611602783,-5.019709587097168,4.031069755554199,0.2727741003036499,3.167506456375122
1982-05-01,2.5521016120910645,-0.2634599208831787,-2.010545253753662,-4.278562545776367,-5.120170593261719,1.063153862953186,3.3770768642425537,-2.8827569484710693
1982-06-01,2.215458393096924,-5.098880767822266,0.8589059114456177,-5.959782600402832,-7.9776458740234375,-2.1416096687316895,7.9337358474731445,-4.10624885559082
1982-07-01,1.215508222579956,-8.206510543823242,-8.636295318603516,-5.662391662597656,-4.13153076171875,-6.749497413635254,-0.12441158294677734,-4.410292148590088
1982-08-01,0.21622347831726074,-7.968997478485107,-4.486802577972412,-3.563361883163452,-1.8635132312774658,-3.9565556049346924,-4.146832466125488,-5.441512107849121
1982-09-01,-0.3745654821395874,-5.385625839233398,-3.1222660541534424,-0.4257938861846924,-2.077075481414795,-4.551336288452148,1.390481948852539,-4.533373832702637
1982-10-01,0.8416080474853516,-0.8462650775909424,-5.956456184387207,3.603945255279541,-4.6670989990234375,-1.2614140510559082,8.662242889404297,-1.6140246391296387
1982-11-01,6.491359710693359,-0.21156632900238037,-1.1582927703857422,2.0764098167419434,-1.3013322353363037,0.39652037620544434,5.960447788238525,-1.5727758407592773
1982-12-01,4.279227256774902,-2.7297372817993164,-4.570630073547363,-3.510802984237671,-10.994794845581055,1.6133594512939453,11.485121726989746,5.989721298217773
1983-01-01,6.179088592529297,2.108656644821167,1.1307873725891113,2.5036940574645996,2.3568127155303955,6.918862342834473,7.631137847900391,6.158967971801758
1983-02-01,5.890020370483398,3.9242208003997803,3.586862564086914,1.1140198707580566,4.428581714630127,8.179763793945312,7.28237771987915,3.052320957183838
1983-03-01,3.151583194732666,3.222006320953369,-2.7880682945251465,3.6385064125061035,0.3105306625366211,2.711609125137329,6.594918251037598,7.676074028015137
1983-04-01,3.9557437896728516,2.659965991973877,-1.2340741157531738,-1.4091246128082275,-7.851795673370361,5.045618534088135,-0.6874594688415527,6.323958396911621
1983-05-01,5.976539611816406,1.495643973350525,-2.9188530445098877,-7.894720077514648,-7.421881675720215,4.408461093902588,1.2716327905654907,-1.8913524150848389
1983-06-01,4.39370584487915,-1.9074492454528809,-3.7035632133483887,-8.307866096496582,-7.777348518371582,0.5734419226646423,0.4191828966140747,-3.0013482570648193
1983-07-01,5.812891006469727,-4.7263689041137695,-10.191170692443848,-6.427915573120117,-2.7008779048919678,-1.0623767375946045,-5.562051773071289,-4.484919548034668
1983-08-01,4.641861915588379,-5.189146995544434,-3.7330734729766846,-2.627772331237793,-9.085199356079102,-2.251514434814453,-2.480220317840576,-5.692836284637451
1983-09-01,2.786726951599121,-3.855139970779419,-6.630464553833008,-1.7572139501571655,-2.5969207286834717,-2.065732479095459,-0.8215980529785156,-4.945014476776123
1983-10-01,4.08585786819458,-2.5425949096679688,-4.918857574462891,-3.906782865524292,-0.5694178342819214,-2.748497247695923,-1.2488291263580322,-1.464792251586914
1983-11-01,-0.8705586194992065,-0.6384991407394409,-9.036909103393555,5.584855556488037,-6.052328109741211,-1.2434636354446411,10.240801811218262,5.207926273345947
1983-12-01,-0.505702018737793,1.047621488571167,-9.598278045654297,6.623086929321289,-2.8491015434265137,-0.16431963443756104,8.232748985290527,7.529863357543945
1984-01-01,-2.7903597354888916,3.162452220916748,-11.097103118896484,4.798728942871094,-3.3448500633239746,-3.1571459770202637,3.0523500442504883,9.12985610961914
1984-02-01,-0.7415313720703125,4.236279487609863,-5.207300662994385,2.258420467376709,-2.9449007511138916,1.484389305114746,-4.601076126098633,7.167914390563965
1984-03-01,-1.0678582191467285,5.115106582641602,-7.904139518737793,5.916332244873047,0.07163286209106445,5.881842136383057,3.407860279083252,8.332609176635742
1984-04-01,3.2911252975463867,2.2464816570281982,-6.090107440948486,-6.486077785491943,-3.257962226867676,4.260157108306885,1.378929853439331,0.7707149982452393
1984-05-01,2.6026554107666016,-0.7176536917686462,-6.77857780456543,-4.3603105545043945,-5.030872344970703,3.221482753753662,0.11010205745697021,-1.9486753940582275
1984-06-01,4.274748802185059,-6.074190139770508,-5.7664337158203125,-5.2252092361450195,-3.361431837081909,-0.4682657718658447,-2.0972471237182617,-5.488525390625
1984-07-01,-1.5308178663253784,-3.019186496734619,-11.814092636108398,-1.2025011777877808,-1.0333683490753174,-1.0234193801879883,-5.376433849334717,-4.347707748413086
1984-08-01,0.8582661151885986,-11.250316619873047,-6.424394130706787,-2.4083187580108643,-5.560821533203125,2.146991729736328,-3.4894418716430664,-3.1863296031951904
1984-09-01,-1.8505120277404785,-3.5484726428985596,-3.5497994422912598,-3.0702579021453857,2.3572473526000977,1.0751540660858154,0.7017354965209961,-2.0859713554382324
1984-10-01,-2.2464816570281982,-4.447861671447754,-11.516286849975586,1.6528587341308594,-1.2973480224609375,-5.988628387451172,8.855262756347656,0.05704092979431152
1984-11-01,0.5750516057014465,0.18836748600006104,-5.1907196044921875,-0.20494914054870605,-2.8971457481384277,0.5465312004089355,5.490514755249023,1.4890320301055908
1984-12-01,-3.864187240600586,3.0443904399871826,-12.635879516601562,2.508471727371216,-1.8292874097824097,2.8659720420837402,4.384850978851318,6.647913932800293
1985-01-01,-0.08488589525222778,6.466028213500977,-5.789615154266357,14.258814811706543,3.896059036254883,1.2204844951629639,11.214956283569336,6.431271076202393
1985-02-01,0.01938343048095703,4.506969928741455,-11.051198959350586,1.3274273872375488,-2.054637908935547,2.2598345279693604,3.706235885620117,3.569883346557617
1985-03-01,2.954294443130493,4.16074275970459,-8.449148178100586,2.1548967361450195,2.1014256477355957,7.232005596160889,2.0793685913085938,2.984372138977051
1985-04-01,-3.663458824157715,-0.11162149906158447,-7.660445213317871,-0.667055606842041,-5.254232406616211,-0.7579569816589355,3.4696249961853027,2.658864736557007
1985-05-01,-3.386744499206543,-0.10293245315551758,-3.7924582958221436,-4.349897861480713,-2.2351040840148926,0.7165164947509766,-3.0097708702087402,-4.467535018920898
1985-06-01,3.394096851348877,-5.756864070892334,-4.34321403503418,-7.135088920593262,-5.3498125076293945,-3.406127691268921,3.7343082427978516,-6.089723110198975
1985-07-01,0.09491181373596191,-3.491013526916504,-8.343542098999023,-2.6067304611206055,-1.1663447618484497,-2.767812967300415,-3.781764030456543,-3.6126608848571777
1985-08-01,1.6596182584762573,-7.379720687866211,-7.319565296173096,-2.9068384170532227,-5.756864070892334,-2.7350616455078125,-4.487586498260498,-5.006258964538574
1985-09-01,1.3969398736953735,-5.741491317749023,-3.7463395595550537,-3.170185089111328,-4.236939430236816,-3.9234633445739746,-0.11630010604858398,-2.473720073699951
1985-10-01,2.1435341835021973,-4.339871883392334,-4.121975898742676,-1.7652243375778198,-0.7465943098068237,-1.2365258932113647,-0.8067493438720703,0.9758528470993042
1985-11-01,2.58333683013916,-0.3923463821411133,-7.817516803741455,-0.9691687822341919,-3.420163631439209,0.3555847406387329,8.011351585388184,4.454166889190674
1985-12-01,-1.3675308227539062,3.079951763153076,-4.208867073059082,7.6811652183532715,-3.173527240753174,-0.490600049495697,12.322482109069824,7.028145790100098
1986-01-01,-1.1003464460372925,4.0475640296936035,-8.549393653869629,7.1762285232543945,-0.17431879043579102,1.3990859985351562,7.801572799682617,8.498847961425781
1986-02-01,-1.736707091331482,8.550689697265625,-4.673556327819824,12.618343353271484,4.541358947753906,3.2012434005737305,9.166961669921875,5.967662334442139
1986-03-01,-2.454718589782715,4.904901027679443,-9.351000785827637,3.910830497741699,-1.0173993110656738,-1.920746088027954,2.6219091415405273,4.502477645874023
1986-04-01,5.3876800537109375,4.8861083984375,-5.528300762176514,2.0639595985412598,-3.4442529678344727,2.9977638721466064,-2.18902850151062,3.9361042976379395
1986-05-01,1.8274304866790771,-1.7691082954406738,-8.695847511291504,-8.34980297088623,-3.3749141693115234,-1.6952334642410278,0.21449637413024902,-3.502575397491455
1986-06-01,0.9169553518295288,-4.048860549926758,-1.349188208580017,-4.844635009765625,-4.709845542907715,-1.5947896242141724,-0.6130316257476807,-3.827235698699951
1986-07-01,1.2642967700958252,-5.920356273651123,-7.589020252227783,-2.952402114868164,-1.5811810493469238,-2.550626516342163,-2.671807289123535,-5.429801940917969
1986-08-01,-6.585229873657227,-8.444414138793945,-6.772509574890137,-0.660337507724762,-1.7153222560882568,-7.916921615600586,-2.873990774154663,-4.372872352600098
1986-09-01,-1.7114341259002686,-4.364448547363281,-4.308718204498291,0.6791301965713501,-3.8149232864379883,-2.2603111267089844,5.855554580688477,-3.5246081352233887
1986-10-01,0.6933867931365967,-1.6667203903198242,-3.356121778488159,0.27022647857666016,-4.858243942260742,-0.7892944812774658,5.49460506439209,0.15487796068191528
1986-11-01,2.5052647590637207,-0.735508382320404,-8.125585556030273,-0.922788143157959,-2.7754909992218018,0.8456726670265198,8.088001251220703,6.622167587280273
1986-12-01,0.7763339281082153,2.657550573348999,-3.4014832973480225,4.802513599395752,5.145318984985352,3.932863712310791,8.369243621826172,3.9419360160827637
1987-01-01,3.5804989337921143,7.498780727386475,-2.177400827407837,4.976916313171387,-1.2642731666564941,2.773531913757324,7.951632499694824,7.130560874938965
1987-02-01,6.229310989379883,8.003599166870117,-0.2991790771484375,11.450469970703125,4.431266784667969,7.566337585449219,5.382997512817383,5.694055557250977
1987-03-01,4.7037200927734375,4.066015243530273,-0.37787139415740967,-1.1291601657867432,-1.662931203842163,3.141010046005249,0.4261261224746704,1.8826756477355957
1987-04-01,3.9219937324523926,1.9287033081054688,-1.064573049545288,1.1009495258331299,-0.0972517728805542,1.4305663108825684,-0.41721755266189575,2.616147041320801
1987-05-01,5.892270565032959,2.874495506286621,-0.35114550590515137,-5.622043609619141,-5.841046333312988,4.598301887512207,-0.6859592199325562,-2.9160687923431396
1987-06-01,4.942766189575195,-4.933857440948486,0.466214656829834,-5.8232293128967285,-8.591564178466797,-2.699293851852417,-0.5174387693405151,-4.44314432144165
1987-07-01,2.690385103225708,-6.634649753570557,-3.9984591007232666,-4.208552360534668,-1.6874297857284546,-2.7995147705078125,-3.641374111175537,-2.8240139484405518
1987-08-01,0.6013277769088745,-5.953145503997803,-1.2249271869659424,0.11135697364807129,-3.2167325019836426,-2.138054370880127,-4.774988174438477,-5.188494682312012
1987-09-01,-5.155829429626465,-6.714085102081299,-8.368849754333496,-0.8173604011535645,-4.2189459800720215,-4.153616428375244,5.350333213806152,-6.0140204429626465
1987-10-01,5.097923755645752,-2.803969383239746,-2.1536448001861572,-2.0474841594696045,-3.229353189468384,-1.763895034790039,5.58937931060791,-1.5938899517059326
1987-11-01,0.39049196243286133,-3.027425765991211,-2.8796920776367188,-3.744565010070801,-5.626498222351074,-2.4127349853515625,2.0571351051330566,2.506275177001953
1987-12-01,4.419388294219971,5.440903663635254,-3.2248992919921875,4.6057257652282715,-2.6302523612976074,2.8121354579925537,13.907005310058594,7.7467360496521
1988-01-01,1.394516944885254,2.3110880851745605,-7.5501861572265625,2.7442898750305176,1.1619842052459717,3.3239262104034424,8.13863754272461,5.558407306671143
1988-02-01,4.053386688232422,5.235709190368652,0.82708340883255,6.708189487457275,5.077750205993652,6.3346452713012695,2.8771657943725586,6.355661392211914
1988-03-01,2.2073636054992676,3.366636276245117,-8.32032299041748,-2.8907241821289062,-5.90754508972168,0.8792846202850342,1.4182448387145996,5.673656463623047
1988-04-01,4.1679582595825195,-0.3721875250339508,-6.583448886871338,-2.8222525119781494,-0.8779287338256836,1.3796021938323975,3.6025586128234863,1.2697763442993164
1988-05-01,1.523324966430664,-2.1917710304260254,-9.304688453674316,-7.378668785095215,-6.058725357055664,-0.7362398505210876,-1.2406251430511475,-4.540823936462402
1988-06-01,1.4270577430725098,-5.34011173248291,-4.990296363830566,-4.23168420791626,-4.859454154968262,-0.6216684579849243,0.33218908309936523,-4.525908946990967
1988-07-01,1.360620141029358,-4.477097511291504,-1.4968854188919067,-0.45353999733924866,-6.902079105377197,-0.5437056422233582,-8.517602920532227,-4.531332492828369
1988-08-01,0.016948431730270386,-3.96254301071167,-2.5436205863952637,-3.5022237300872803,-5.821446895599365,-1.5097662210464478,1.12876558303833,-4.893350601196289
1988-09-01,-3.782212018966675,-3.969322681427002,-3.791025161743164,-4.561161994934082,-0.4311680197715759,-4.0350823402404785,3.095461368560791,-1.8677170276641846
1988-10-01,0.056946754455566406,-5.5943379402160645,-2.6609036922454834,-0.8901315927505493,-6.7915754318237305,-2.8066601753234863,-3.109020233154297,0.11728313565254211
1988-11-01,-4.383541584014893,-0.8880977034568787,-8.687087059020996,-0.39523738622665405,-7.123086929321289,1.444006323814392,3.9279682636260986,4.02762508392334
1988-12-01,0.4121859073638916,3.3469760417938232,-11.219182968139648,8.740645408630371,-3.7849233150482178,2.0033044815063477,11.948643684387207,6.655309677124023
1989-01-01,-0.8629665374755859,2.388195753097534,-8.592740058898926,1.9141302108764648,-4.051595211029053,4.336272716522217,5.607793807983398,3.367892265319824
1989-02-01,2.1463983058929443,3.0957212448120117,-10.831450462341309,5.750728607177734,-1.0833237171173096,4.962206840515137,3.716890335083008,7.34206485748291
1989-03-01,-3.320842742919922,4.101622104644775,-7.676174163818359,4.543528079986572,-6.683374881744385,1.0928527116775513,-0.7450456619262695,8.845258712768555
1989-04-01,-3.4131550788879395,0.7766103148460388,-7.061555862426758,-1.5299937725067139,-2.1088781356811523,1.0815370082855225,1.8468317985534668,2.7830522060394287
1989-05-01,2.861666202545166,-1.4352998733520508,-6.929340362548828,-4.348184108734131,-6.962692737579346,-0.3478070795536041,4.735893249511719,-2.3518667221069336
1989-06-01,1.9165122509002686,-1.9742815494537354,-3.1505126953125,-0.41808316111564636,-6.860852241516113,-1.2780718803405762,0.23881959915161133,-3.6579301357269287
1989-07-01,1.3251211643218994,-5.6804518699646,-6.146775245666504,-2.3042218685150146,-5.1920928955078125,-4.385704040527344,-4.10102653503418,-4.229071617126465
1989-08-01,-2.0219264030456543,-8.072815895080566,-6.358198642730713,-2.548401355743408,-3.014129400253296,-5.560744285583496,-2.4709787368774414,-4.705520153045654
1989-09-01,-2.0749313831329346,-5.314777851104736,-6.542227745056152,-5.4392499923706055,-0.9505138993263245,-4.421438217163086,-0.8135347366333008,-3.661503314971924
1989-10-01,-1.6240923404693604,-1.8414716720581055,-5.679855823516846,0.005360066890716553,-4.953272819519043,-3.214237689971924,3.5036802291870117,0.9939897656440735
1989-11-01,-0.7521923780441284,2.0493221282958984,-3.4607996940612793,0.7605302333831787,0.16199231147766113,-0.8891711831092834,5.701296806335449,2.3834314346313477
1989-12-01,-1.3018943071365356,4.267783164978027,-4.82105827331543,6.390359878540039,1.6848394870758057,0.5395773649215698,12.710443496704102,5.8900885581970215
1990-01-01,3.539151668548584,4.953241348266602,-5.30349063873291,1.3368377685546875,-0.3024578094482422,4.297915458679199,8.631182670593262,7.057353973388672
1990-02-01,6.644256591796875,1.8880712985992432,1.0880632400512695,-2.199040174484253,0.3829824924468994,6.08058500289917,0.8379790782928467,0.40851473808288574
1990-03-01,1.2013213634490967,4.9689531326293945,-3.4121456146240234,5.3277130126953125,5.209872722625732,2.9728612899780273,2.6854605674743652,4.644890785217285
1990-04-01,3.7578117847442627,1.6818499565124512,-5.879600524902344,-4.4373602867126465,-3.19675874710083,2.8157401084899902,-0.21211344003677368,0.6834765672683716
1990-05-01,3.1463489532470703,-1.4121254682540894,-6.491063117980957,-5.647192478179932,-4.777134895324707,0.7548357248306274,0.369234561920166,-2.59446120262146
1990-06-01,3.5456981658935547,-5.085484504699707,-5.332950592041016,-7.522825241088867,-1.2962487936019897,-0.6991887092590332,2.3188445568084717,-3.6242589950561523
1990-07-01,-3.2373485565185547,-5.17386531829834,-14.769379615783691,-2.00787615776062,-1.9829986095428467,-2.1041126251220703,-5.637372970581055,-3.811495065689087
1990-08-01,-0.3823279142379761,-7.96276330947876,-4.792192459106445,-1.3440396785736084,-3.7329344749450684,-3.2262187004089355,-2.4406137466430664,-2.225226879119873
1990-09-01,1.4009959697723389,-6.065526962280273,-1.797071933746338,-2.892336845397949,0.8497631549835205,-3.6452083587646484,-1.82391357421875,-2.34503173828125
1990-10-01,2.5492889881134033,-3.9391558170318604,-2.9342355728149414,-0.23895496129989624,-1.4284923076629639,-2.665165901184082,6.252108573913574,-0.6939513087272644
1990-11-01,2.6913528442382812,-1.7865973711013794,-2.7705678939819336,-0.748943567276001,-4.895630359649658,-1.5482970476150513,3.3296566009521484,1.0199775695800781
1990-12-01,2.51786470413208,3.461900472640991,-4.624595642089844,2.0170414447784424,1.084789514541626,4.921816825866699,9.620391845703125,5.291050910949707
1991-01-01,1.9281375408172607,4.209244251251221,-5.851212978363037,5.157644748687744,1.8530902862548828,2.9944686889648438,4.28181791305542,6.784768104553223
1991-02-01,2.0642123222351074,7.700179576873779,0.1418476104736328,12.468567848205566,7.708426475524902,4.964665412902832,6.528287887573242,10.731760025024414
1991-03-01,0.5451235771179199,2.364401340484619,-7.9855241775512695,3.3598084449768066,6.848269462585449,1.0795261859893799,1.0514863729476929,3.540416955947876
1991-04-01,5.636792182922363,1.531459093093872,-5.951001167297363,-4.117703437805176,-1.4415671825408936,-0.766141951084137,0.7851099967956543,2.8270554542541504
1991-05-01,0.030513644218444824,0.48657023906707764,-3.72927188873291,1.1199361085891724,-3.086009979248047,-0.8354163765907288,-2.565627098083496,-1.125709056854248
1991-06-01,0.436263769865036,-2.331413507461548,-8.21973705291748,-7.3002028465271,1.023446798324585,-3.1734273433685303,-0.9657177925109863,-7.034650802612305
1991-07-01,2.9425127506256104,-5.932033538818359,-4.920956611633301,-3.194044828414917,-0.058553338050842285,-1.171067237854004,-2.4386239051818848,-8.205718040466309
1991-08-01,-4.601799488067627,-8.999898910522461,-12.344038009643555,-0.48244673013687134,-1.7739195823669434,-4.164710998535156,-0.696867823600769,-5.655760765075684
1991-09-01,0.8634560108184814,-6.487052917480469,-1.5397062301635742,-3.628659248352051,-4.737874507904053,-3.871119499206543,0.7917075157165527,-3.777104377746582
1991-10-01,0.1657637655735016,-2.01473069190979,-2.829529285430908,-0.1995762586593628,-1.9198905229568481,-3.492584228515625,11.99766731262207,-1.6700079441070557
1991-11-01,0.3661646842956543,-0.45193302631378174,-8.52487564086914,3.8562750816345215,-0.7034649848937988,0.235038161277771,12.35805892944336,3.0744640827178955
1991-12-01,3.6707186698913574,0.6366647481918335,-4.196049690246582,-3.561859130859375,-2.186267375946045,1.5281603336334229,6.2767558097839355,5.889148712158203
1992-01-01,3.837540864944458,1.588547706604004,1.334273099899292,6.327425003051758,2.6578402519226074,4.318655490875244,12.49291706085205,4.095161437988281
1992-02-01,3.1563520431518555,5.855678558349609,-5.715158939361572,2.621037006378174,-0.8471362590789795,6.1882429122924805,5.558578968048096,3.255385398864746
1992-03-01,7.460954666137695,-0.9555376768112183,6.261849403381348,-2.490553617477417,3.151668071746826,5.881105899810791,3.4567973613739014,3.8937489986419678
1992-04-01,2.9803671836853027,4.09181547164917,-2.9321889877319336,-0.551374614238739,-0.27903300523757935,3.285496950149536,3.029214859008789,1.4620795249938965
1992-05-01,4.71478796005249,1.4486966133117676,-0.6852035522460938,-6.686086654663086,-0.849812924861908,2.45843505859375,0.719329833984375,-0.6229730844497681
1992-06-01,2.6330814361572266,-2.817095994949341,-3.105497121810913,-5.67768669128418,-5.2106242179870605,-1.2017827033996582,3.8904027938842773,-4.106536865234375
1992-07-01,4.514045238494873,-5.5993971824646,-2.1024506092071533,-3.1075048446655273,-0.8672105073928833,-0.7862441539764404,-1.873603105545044,-5.639545440673828
1992-08-01,-0.974273681640625,-8.821325302124023,-4.455829620361328,-3.445422410964966,-5.618802070617676,-3.4695115089416504,-3.8730051517486572,-5.799470901489258
1992-09-01,-3.7893624305725098,-5.389285564422607,-3.0546422004699707,-2.130554437637329,1.8254246711730957,-3.552485227584839,-2.4550890922546387,-3.446091413497925
1992-10-01,-2.370777130126953,-3.1295862197875977,-4.555531978607178,3.7398457527160645,-6.3622212409973145,-2.1787328720092773,6.928986072540283,0.1907060146331787
1992-11-01,2.4330074787139893,1.7277297973632812,-7.0407328605651855,3.4280245304107666,-0.06156134605407715,-1.8843094110488892,13.484590530395508,2.2824501991271973
1992-12-01,5.9145636558532715,3.0245308876037598,0.22884726524353027,3.452113389968872,-1.6855735778808594,3.1228950023651123,4.535458087921143,9.336565017700195
1993-01-01,5.399641036987305,2.9795522689819336,-2.782811164855957,-0.3354463577270508,-2.045177936553955,1.6899993419647217,7.30843448638916,6.042675971984863
1993-02-01,3.8564720153808594,7.012453079223633,0.0011608600616455078,7.946247100830078,6.063570022583008,3.32950758934021,6.083301544189453,9.905532836914062
1993-03-01,1.4671422243118286,2.2471418380737305,-1.5031243562698364,2.8692843914031982,5.178524971008301,1.3133478164672852,2.8483917713165283,3.431650400161743
1993-04-01,0.3708479404449463,3.3469183444976807,-4.595266342163086,2.2053563594818115,-0.9192852973937988,0.24374985694885254,1.4346423149108887,4.286516189575195
1993-05-01,4.173927307128906,3.438614845275879,-5.587676048278809,-3.2192397117614746,-0.6906245946884155,0.351696252822876,0.4433927536010742,-5.126292705535889
1993-06-01,2.7810702323913574,-2.493213176727295,-5.137899875640869,-6.512765884399414,-2.9453113079071045,0.5136158466339111,-0.8757584095001221,-5.860444068908691
1993-07-01,2.102052688598633,-6.175577640533447,-4.370667934417725,-3.6359362602233887,-8.566648483276367,-1.4230351448059082,0.8461604118347168,-5.394417762756348
1993-08-01,1.7921421527862549,-8.606693267822266,-1.2280352115631104,-1.7224992513656616,-2.7259364128112793,-6.00205135345459,-1.8896424770355225,-5.545890808105469
1993-09-01,-0.3354463577270508,-6.278301239013672,-5.060712814331055,-1.7886600494384766,-0.5554015636444092,-3.207052230834961,3.517542839050293,-4.3857574462890625
1993-10-01,-2.3492848873138428,-4.556382179260254,-4.712497711181641,0.6082141399383545,0.0934375524520874,-3.327186107635498,9.073301315307617,-0.5269640684127808
1993-11-01,1.548972725868225,-1.2123656272888184,-5.081604957580566,0.8850443363189697,-5.47334623336792,-1.695802927017212,4.824506759643555,1.8478565216064453
1993-12-01,1.4520529508590698,1.8072314262390137,-8.082050323486328,3.7845075130462646,-1.8797760009765625,0.8142409324645996,10.055264472961426,7.8063812255859375
1994-01-01,3.1706361770629883,5.18692684173584,-6.667362213134766,6.508448600769043,-0.0069921016693115234,2.238769054412842,4.304005146026611,7.110412120819092
