,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2003-11-01,-0.6656309,1.3146385,-0.7245163,-1.0443008,0.35937005,0.5506774,0.5427885,-0.24455766
2003-12-01,-0.22244044,-0.13580284,0.24498029,-0.370781,-0.14876322,-0.32584214,0.013383055,-0.09790759
2004-01-01,-0.22857256,-0.36242783,0.29359847,-0.3288107,0.1493144,-0.3452512,-0.0063798903,-0.065516755
2004-02-01,-0.74350464,-0.16685906,-0.13729057,-0.8146652,0.41727057,-0.47346276,0.39175093,0.006625271
2004-03-01,-0.15520354,-0.24047346,0.43285227,-0.49444288,0.035948277,-0.3400982,-0.028586864,-0.14146224
2004-04-01,0.028709602,-0.6646147,0.26758808,-0.39629048,0.21973877,-0.25065678,-0.26525688,-0.20832856
2004-05-01,-0.26758805,0.15532628,-0.18808469,-0.38819295,0.7783488,-0.08073044,-0.24255924,-0.049812317
2004-06-01,-0.68424517,-0.7016672,0.27359992,-0.6637558,0.6475607,0.14624715,-0.32905608,0.034598637
2004-07-01,0.19630489,0.4188656,-0.2399827,-0.50904304,0.02883234,0.24660797,0.87466115,-0.09115906
2004-08-01,0.22108836,0.24501295,-0.14992785,-0.61418885,0.32991484,0.38046336,-0.21569005,-0.07140579
2004-09-01,-0.3069718,0.3583792,-0.05545616,0.15090942,0.7636259,-0.23348013,-0.049689673,-0.0035579682
2004-10-01,-0.77074194,0.25298804,0.7410507,-0.82423514,1.0163685,0.055088054,-0.2959296,0.15520354
2004-11-01,-0.76828814,-0.49603787,-0.19483261,-0.80889875,0.51517755,-0.047235847,0.69295627,0.1634238
2004-12-01,-1.1201646,-0.36402282,-0.020611953,-1.0294964,1.0855659,-0.3025549,0.61897403,-0.09410362
2005-01-01,0.09489689,-1.1555871,0.74975187,-0.47488785,0.0010768652,-0.26369193,-0.2265408,-0.18144798
2005-02-01,-0.114414595,-0.0601686,-0.026921082,-0.3226491,0.051957704,-0.09408913,0.12195246,-0.15775748
2005-03-01,0.0223444,-0.99217623,0.8544749,-0.9138359,0.47583,0.32776406,-0.18750525,0.22788687
2005-04-01,-0.23784769,-0.25790387,0.035939693,-0.32063,0.26153824,0.275268,-0.08089785,-0.0401124
2005-05-01,0.06757192,-0.55295885,0.45294708,0.073225304,-0.34001318,-0.24861613,-0.27594098,-0.023017501
2005-06-01,-0.39802805,-0.30340052,0.85084045,-0.57920694,0.46331167,-0.4234685,-0.49198264,0.1433547
2005-07-01,0.13473997,-0.22734842,-0.07834034,-0.5979171,-0.19854292,0.073629096,-0.3976243,-0.032036114
2005-08-01,-0.29222825,0.860263,-0.43814045,-0.008345532,0.737099,0.09503136,0.054515265,-0.13204785
2005-09-01,-0.14443156,-0.33853254,-0.37689498,0.2626151,0.4184881,0.30447736,-0.051957607,-0.05747652
2005-10-01,0.07161002,-0.30340052,0.8730505,-0.276614,0.2836135,0.14375854,-0.3736645,-0.031632233
2005-11-01,-0.21550317,-0.4960207,0.07712889,-0.26692244,-0.018710136,-0.1658338,0.009960795,-0.33355206
2005-12-01,-0.021536922,-0.53317183,0.50477016,-0.18710145,-0.11979876,-0.31188065,-0.36060777,-0.19140883
2006-01-01,-0.0038765431,-0.0732666,-0.32588783,0.38907534,-0.18969199,-0.23414297,-0.12766735,-0.24525566
2006-02-01,-0.44334698,-0.47629756,0.18878746,-0.9724944,0.7312446,0.16191015,0.3596136,-0.16152243
2006-03-01,-0.07003613,-0.88553065,0.5162258,-0.5314735,-0.099239424,0.12650433,-0.14472409,-0.23750257
2006-04-01,-0.22135048,0.39644077,0.063704446,0.014989281,-0.17237678,0.26102033,-0.096138194,-0.1576459
2006-05-01,-0.356254,1.109724,-0.10221138,-0.49619693,0.34216923,0.8052865,0.4677691,-0.15040974
2006-06-01,-0.029074049,0.570885,0.11254902,-0.66560185,1.0390418,0.06706419,-0.5574463,0.2337553
2006-07-01,-0.55124396,0.11991428,-0.30159476,-0.38791236,-0.23724417,0.61171794,-0.1040205,0.019641113
2006-08-01,1.257808,-0.37124318,-0.5592554,-0.32188207,0.043417264,0.19770351,-0.45924062,0.007752991
2006-09-01,0.37046796,-0.3338991,0.18878742,0.6865352,0.78835887,0.2718746,-0.40975037,0.21915379
2006-10-01,-0.29319558,-0.6665064,0.66056234,-0.9321785,0.20842862,0.20222613,-0.19654056,-0.14601621
2006-11-01,-0.5306984,0.086317636,0.18012981,-1.1894516,0.70720994,0.28931904,-0.061249256,0.029978568
2006-12-01,-0.56894666,-0.55382824,0.4468357,-0.96603376,0.8488329,-0.1572583,0.25585175,-0.19511914
2007-01-01,-0.78690994,-0.41609868,0.32493287,-0.64821047,0.5429738,-0.32304102,0.038547326,-0.06680753
2007-02-01,-0.14709482,-0.18315908,0.14472996,-0.235068,-0.08761837,-0.5844773,0.00839529,0.15194282
2007-03-01,-0.13550696,-0.32907146,-0.048243333,0.41196012,-0.26746663,-0.3139363,-0.06396966,-0.1817402
2007-04-01,0.09199333,-0.629528,0.37175733,-0.32386866,0.5966563,-0.24831119,0.010168838,-0.07839539
2007-05-01,0.32587886,-0.35378426,1.263431,-0.664528,-0.0004728317,0.5268927,-0.9523326,0.15182456
2007-06-01,-0.53304136,-0.92596424,0.31665587,0.020810794,-0.51282173,-0.07875012,-0.27373353,-0.014662218
2007-07-01,0.016435837,0.15324354,0.14472994,-0.44163918,-0.3890209,0.15832794,0.9011332,0.098378465
2007-08-01,0.64135236,0.6652375,0.060540628,-0.4565379,0.46221358,0.36773705,-0.04694271,0.083125114
2007-09-01,-0.5079738,-0.42071018,-0.27680779,0.07177376,0.83207893,0.2543416,-0.023648644,0.2200511
2007-10-01,-0.3135816,-0.20337868,0.17168942,-0.42674056,0.49449402,-0.017972995,-0.48822713,0.22714563
2007-11-01,-0.28011864,-0.6985822,0.032398798,-0.7454066,0.7411497,-0.16967931,0.07248326,-0.0361825
2007-12-01,-0.11363192,-0.5398995,0.5886158,-0.44648713,0.124155596,0.40273714,-0.27728087,-0.13432452
2008-01-01,-0.557267,0.13706398,-0.6761507,-0.13627358,-0.4515048,-0.050588775,0.025768662,-0.030511368
2008-02-01,-0.19650578,-0.32503295,-0.38605562,-0.029720927,-0.04884987,-0.3825776,0.17864162,0.026717186
2008-03-01,-0.22512002,-0.31017247,0.48043528,-0.42921418,0.14828834,-0.26132268,-0.1157219,0.04632034
2008-04-01,-0.0031618117,-0.76594573,0.29657674,0.028456187,0.020867873,0.2192708,-0.1873366,-0.042526193
2008-05-01,0.042051982,-0.42636853,1.0190477,-0.827917,0.7702141,0.024187755,-0.59979326,0.23919006
2008-06-01,-0.265433,-0.16836576,-0.16140985,0.3144409,0.8149536,0.17326653,0.29167596,0.25199538
2008-07-01,-0.053908683,-0.37230176,-0.66049975,0.3776768,-0.21705747,0.6457974,0.22575235,0.21500234
2008-08-01,-0.15888038,-0.28645897,-0.34305513,0.4911855,0.45292768,-0.06608157,-0.23444739,0.21974497
2008-09-01,-0.55062723,-0.015492821,-0.058967542,-0.5409838,0.2779221,-0.1923955,-0.58398426,0.11698647
2008-10-01,0.30037093,-0.6633454,0.5688076,-0.07303755,-0.25499907,-0.42953032,-0.5247005,0.19460873
2008-11-01,-0.43711862,-0.9488556,0.17247601,-0.52011585,0.73511827,0.17089514,0.3326212,-0.06481693
2008-12-01,-1.0046617,-1.0800705,0.8397738,-1.258712,0.8155859,0.19255356,0.2926243,-0.061496973
2009-01-01,-0.8218727,-0.42319337,0.5714623,-1.333896,0.7028621,0.32803735,0.22128353,0.051927187
2009-02-01,-0.61166,0.71485543,-0.5538022,0.25976753,-0.96552926,0.50609237,0.04125185,-0.10227279
2009-03-01,-0.5632913,0.36256772,-0.13970259,-0.12560053,-0.19347486,0.339899,0.19940563,-0.10227279
2009-04-01,-0.113870814,-0.4270154,0.71604145,-0.80698,0.31736213,0.6024344,-0.46694916,0.1926841
2009-05-01,0.232618,-0.40408316,1.1924801,-0.55512005,-0.39999762,-0.1211195,-0.859039,0.44968414
2009-06-01,-0.05627642,0.2939024,0.7016759,-0.5936042,1.1242105,0.24026203,-0.9307354,0.20441389
2009-07-01,0.7878698,-0.37350664,0.37008005,-0.2745288,0.86510164,0.74147797,-1.2433527,0.027281571
2009-08-01,-0.3420077,0.6820385,0.029390264,-0.0825036,0.52586156,0.62220365,-0.11611128,-0.12586412
2009-09-01,0.60124815,-0.2680707,0.7793032,-0.74793595,-0.17700043,0.72355384,-0.6896826,-0.0048763277
2009-10-01,-0.26952058,-0.5070149,0.4201618,-0.60586107,0.78866065,0.62721187,-0.49989802,0.05996666
2009-11-01,0.03769331,0.1340354,0.3119587,-0.6178544,0.5568333,-0.57225335,0.24711542,-0.21008106
2009-12-01,-0.08632545,-0.9507683,0.71063805,-0.70404845,0.43189183,0.014233828,0.22391948,-0.034003068
2010-01-01,-0.37412015,-0.2927547,-0.029892078,-0.103214785,-0.2810928,-0.1595138,0.3116551,0.010991668
2010-02-01,-0.115949094,-0.054690443,-0.10509143,0.04155401,0.19088039,0.08525276,0.09342952,0.054556467
2010-03-01,-0.29597178,-0.397176,0.16326705,-0.4830989,0.41419965,0.16755651,0.33430868,-0.11715551
2010-04-01,-0.36540723,0.040883828,0.14543906,-0.6171441,0.72277176,0.107102156,0.027881335,-0.12090874
2010-05-01,0.2066977,0.1289515,0.49878222,-0.14316027,-0.11742363,-0.3727797,-0.6195569,-0.09235716
2010-06-01,-0.58859247,-0.48135632,-0.06286736,0.13739634,1.3239645,-0.46232185,-0.7883196,0.13967511
2010-07-01,-0.36111784,0.17707376,0.07479722,0.4782732,0.056432914,0.14704756,-0.3214403,0.20817217
2010-08-01,-0.34141308,1.3435351,-0.0827059,-0.29516754,0.70695436,-0.26500735,0.42344874,0.09758492
2010-09-01,0.24516869,0.00978527,0.4052186,-0.88201743,-0.40669313,-0.45441324,0.04678178,0.27854595
2010-10-01,-0.11152561,0.029087733,0.36916047,-0.43122345,0.9399249,0.32304892,-0.2892696,0.1495945
2010-11-01,-0.6338998,-0.6099056,0.44663867,-1.0356333,0.91190946,0.15710099,0.31594437,-0.17546517
2010-12-01,-0.3561581,0.026004601,0.33283424,-1.0210222,0.19088039,0.7725024,0.0376667,0.09865727
2011-01-01,-0.48653334,-0.26994762,-0.012009812,-0.47943687,-0.33600157,-0.43221647,0.18301304,-0.08065681
2011-02-01,-0.42389154,-0.24292564,0.34705603,-0.21508464,-0.18014705,-0.1836954,-0.06455269,0.09826207
2011-03-01,-0.38909036,-0.25111407,0.17250447,-0.3900457,-0.22914156,-0.25916615,0.040533066,-0.024429034
2011-04-01,0.35347033,-0.43085176,0.77354056,-0.35961184,-0.11518498,0.72932273,-0.7280944,-0.16336064
2011-05-01,-0.51164496,0.120098114,0.18806267,-0.49008197,0.6396586,0.019379426,-0.4387672,0.26025787
2011-06-01,0.10344811,-0.36220476,-0.27636185,-0.42061615,0.8824476,0.024838448,-0.7074867,0.058820724
2011-07-01,0.55463463,0.02579384,0.5916194,-0.36643553,0.24510917,0.052133463,0.26762772,-0.03753052
2011-08-01,-0.16581717,-0.08174856,-0.46619874,-0.076153085,0.51519334,0.28223038,0.2509777,-0.11245556
2011-09-01,-0.29314843,0.44927588,0.27636188,0.17100315,0.06673622,1.2041193,-0.18069296,0.20525856
2011-10-01,-0.5312973,-0.5948946,0.49035472,-0.3287684,0.3596117,1.1006712,0.012692189,0.018014718
2011-11-01,-1.1360182,0.9145193,-1.1892436,-0.28564224,0.45882893,-0.11054478,1.08484,-0.06318796
2011-12-01,-0.29942626,-0.8634775,0.36316013,-0.4951315,0.26912886,-0.012146378,0.14684716,-0.30311108
2012-01-01,-0.3164029,0.0941116,-0.28455377,0.026889037,-0.5342563,-0.013444519,-0.040986158,-0.22607675
2012-02-01,-0.5683244,-0.25414038,-0.05469179,-0.664916,-0.0845829,-0.19670764,0.15585192,-0.16068149
2012-03-01,-0.58477104,0.04216094,-0.35895532,0.01775198,-0.42408958,0.3431614,0.14841177,-0.102465436
2012-04-01,-0.31875235,-0.12452491,-0.24382862,0.16355315,0.1177374,-0.36861458,0.087324046,-0.04842635
2012-05-01,0.87154377,-0.40829554,1.3776057,-0.6466419,-0.3759243,0.30622163,-0.6997673,0.038767196
2012-06-01,-0.16916592,0.27215338,-0.37200832,-0.50801986,1.3238276,0.025975322,-0.36939773,0.07831764
2012-07-01,0.27424192,-0.029108047,-0.22568507,0.12596074,0.97857773,0.22751245,0.0040463447,0.12804928
2012-08-01,-0.025192166,0.99450225,-0.6375049,-0.21524277,0.69232714,0.2974761,-0.17047119,0.05443058
2012-09-01,-0.8669752,-1.0870476,-0.611138,-0.93028194,1.4013621,0.17242913,-0.04907894,-0.008745384
2012-10-01,-0.37683794,-0.7434946,0.8271639,-0.21445957,-0.08928199,0.0060043335,-0.5360836,-0.15402445
2012-11-01,-0.1651195,0.23808527,0.24317603,-0.36443767,0.08458295,0.6359385,0.112385705,-0.096069574
2012-12-01,-0.18300208,-0.48935413,0.42735282,-0.6078747,0.3981142,0.010311842,0.25427094,-0.13261771
2013-01-01,-0.35752088,-0.3931728,0.04911084,-0.12299178,-0.12041454,-0.2820649,0.073737815,0.072306015
2013-02-01,-0.08533535,-0.20889986,-0.02992468,0.17983429,-0.6569106,-0.14289379,-0.18327062,-0.28478533
2013-03-01,-0.71532834,-0.73866653,0.18040705,-0.64559937,0.44514713,0.38758877,-0.028635979,0.044529058
2013-04-01,0.12155998,-1.1358484,0.7030147,-0.13029394,0.017467976,-0.40863624,-0.2998193,-0.27504912
2013-05-01,-0.1062397,-0.94384366,0.032072354,0.24899037,-0.14489833,-0.1653731,-0.40348172,0.1232781
2013-06-01,-0.27991724,-0.47134924,-0.23524502,-0.38930684,0.4371291,-0.56470263,-0.1688095,0.06514702
2013-07-01,-0.5310553,-0.10151472,-0.19629994,0.38372278,-0.04810848,0.1844161,-0.25156754,0.20259991
2013-08-01,-0.41808614,0.21777704,-0.9979658,0.089057826,-0.11139419,-0.112682775,0.07101736,0.26015824
2013-09-01,0.5104373,1.0812964,-0.21877937,-1.0486516,0.46948776,0.17940474,-0.050828934,0.03994713
2013-10-01,-0.9431278,-0.093353465,-0.09048996,-1.0615377,1.0961874,-0.18241152,0.09893751,0.064144805
2013-11-01,-0.45960838,-0.3486436,0.4427131,-0.41522247,0.18642059,0.19114551,0.040090464,-0.13945746
2013-12-01,-0.34119835,-0.6378676,0.36453667,-0.75370044,0.2151998,-0.14232111,0.0264884,-0.10910325
2014-01-01,-0.17701283,-0.7809154,0.61657465,-0.70897514,0.06996031,-0.13701661,-0.05728822,0.116952516
2014-02-01,0.29436126,-0.7864594,0.40920177,-0.02270403,-0.008712053,0.1562887,-0.20697689,-0.07088423
2014-03-01,0.05372429,-0.8531197,0.33884543,-0.23707314,0.031548142,-0.28670526,-0.21265292,-0.12870054
2014-04-01,0.3430695,-0.8153674,0.23390503,0.5963785,-0.4882701,-0.22941704,-0.31336933,-0.18057676
2014-05-01,0.29396528,-0.695115,0.5274743,-0.31059736,0.19232483,-0.03471613,-0.4338859,-0.3024133
2014-06-01,0.0018480063,0.44840598,0.6370348,-0.5756545,0.2515932,0.31521735,-1.2528174,0.20697689
2014-07-01,-0.3359415,-0.20803285,-0.4144818,-0.115236476,0.7340552,-0.16975269,-0.32089347,-0.26532117
2014-08-01,0.16658469,-0.4105218,-0.5483304,-0.088968374,1.4436903,-0.21040888,-0.41408578,0.08355637
2014-09-01,0.24050507,0.30056524,0.119064525,-0.33778948,-0.045540143,0.74157923,-0.57750255,0.05966425
2014-10-01,-0.14797267,-0.06388827,0.26215315,-0.6157826,0.21674494,0.5844985,-0.12883255,-0.15074472
2014-11-01,-0.46002197,-0.2035449,0.65709895,-0.7898914,0.6354507,0.31336936,0.225985,-0.027192116
2014-12-01,-0.14744473,-0.7267951,0.9463121,-0.7382792,0.41989383,0.3041293,-0.07972841,-0.1182725
2015-01-01,-0.10136528,-0.44443598,0.15276149,-0.2628355,-0.28639212,-0.18731126,0.0015704155,0.11364307
2015-02-01,0.2762556,-0.49397635,-0.005282402,-0.19245072,-0.051539134,-0.4508605,0.2551259,-0.048826598
2015-03-01,0.18231449,-0.74410546,0.4255906,-0.2779688,-0.19916098,-0.2605512,-0.10921731,-0.21286663
2015-04-01,-0.13234568,-0.27896824,0.4618536,-0.5216733,0.3393589,0.0037118911,-0.44543535,0.04297314
2015-05-01,0.3089494,-0.19373588,0.23071261,-0.41816673,0.227429,-0.08922982,-0.23570955,0.08237696
2015-06-01,-0.021986295,0.10621925,0.23128375,-0.26026565,0.4073162,-0.20301571,-0.84932536,-0.021415139
2015-07-01,0.1033638,-0.39546663,-0.8730246,0.14562312,0.41602516,-0.023271132,0.781225,0.16332626
2015-08-01,0.8478975,0.15290432,-0.559935,-0.98081434,1.2999003,0.39660877,0.17631817,0.20644207
2015-09-01,-0.1947352,-0.0785223,1.0920305,-0.42244974,0.79892826,-0.16432567,-0.98581123,0.039546777
2015-10-01,0.26768947,-0.20858368,0.6020516,-0.36748415,-0.011706948,0.13477273,-0.27439958,0.09765313
2015-11-01,-0.14219661,-0.7366816,0.23042718,-0.25326997,0.4542869,0.22157559,0.21186733,0.12620667
2015-12-01,-0.6039076,0.09179954,-0.2144371,-0.668153,0.5005438,0.78065395,0.40674528,-0.10022297
2016-01-01,-0.41662034,-0.612432,0.106806375,-0.5426165,0.53567284,0.059210587,0.54312146,0.06564923
2016-02-01,-0.23090859,-0.9929453,0.9503994,-0.7569866,0.71191585,-0.18015672,0.095822714,-0.029163456
2016-03-01,0.11324501,-0.62505686,0.62063813,-0.4577774,0.38303828,-0.2623446,-0.02916336,-0.120946124
2016-04-01,-0.3873307,0.16147193,-0.37268582,-0.36637345,0.6361667,0.18583794,0.0055549145,0.04810071
2016-05-01,-0.19202414,-0.5123168,-0.2168951,0.29996672,0.17460181,0.068679236,-0.38644695,-0.26221833
2016-06-01,-0.33885124,0.13988343,-0.06931047,-0.2623446,0.8872751,0.5514539,0.29946175,-0.13155103
2016-07-01,-0.3004717,-0.35829362,-1.1315663,0.29365423,0.8035723,0.1878579,0.2482048,0.015528584
2016-08-01,0.03888457,-0.5873085,0.5370616,-0.26638454,-0.9743867,0.14278717,-0.76191026,0.104533866
2016-09-01,-0.6999222,-0.1434184,-1.0044339,0.32041892,1.4663775,0.43050772,-0.05630684,0.13218231
2016-10-01,-0.10339761,0.11905241,-0.25565338,-0.239746,-0.29479045,0.14745837,0.027143478,-0.057569407
2016-11-01,-0.19240284,-0.25931463,0.39932433,-0.40349048,0.16929936,0.54905516,-0.020199776,-0.1935391
2016-12-01,-0.23886232,-0.6476553,0.29100305,-0.5965246,0.1078163,0.49906072,0.29415923,-0.09708519
2017-01-01,-0.38725743,0.02240467,-0.07261066,0.24906802,-1.0330681,-0.10417352,-0.03336177,-0.13311978
2017-02-01,-0.4767126,-0.452182,0.36109146,-0.7176037,0.09795914,-0.17596665,-0.050042532,0.17629357
2017-03-01,-0.2673843,-0.17760201,0.09501543,-0.13900705,-0.19853482,-0.48488942,-0.018316269,0.0140642645
2017-04-01,0.2623145,-0.54965043,0.48145518,-0.1596129,0.08046055,-0.073755525,-0.32903805,0.0382679
2017-05-01,-0.3156278,0.025675392,0.8536671,-0.6410681,0.36583394,-0.2291164,-0.3341077,0.13033958
2017-06-01,-0.11987319,-0.07947934,0.29878345,-0.27686945,0.49699125,0.6618372,-0.1475111,0.027964974
2017-07-01,-0.17662087,-0.023713017,-0.64826375,-0.114149354,0.36436218,-0.26100627,-0.0103029255,0.24383469
2017-08-01,-0.26738423,-0.940015,-0.7687911,0.26215094,0.97026956,0.15928575,-0.40868083,0.25282937
2017-09-01,-0.2892983,0.050042532,0.38611263,-0.20523997,0.22862568,0.11856489,-0.6376337,0.001962471
2017-10-01,-0.085039616,-0.67164975,-0.1897039,0.406882,-0.12788658,0.07277431,-0.47017115,-0.04170208
2017-11-01,-0.2240468,0.3005825,-0.041211605,-0.46722737,-0.0050697327,0.3216788,0.1767843,0.025511885
2017-12-01,0.09109058,-1.228005,1.4128027,-0.56943834,0.5220126,-0.42863244,-0.23467675,0.020442247
2018-01-01,-0.6468612,-0.03888755,0.023305435,-0.1997221,-0.1814301,-0.15541463,0.31286186,0.105145454
2018-02-01,-0.40066355,-0.63236314,0.4234271,-0.85810053,0.27912322,-0.36015016,0.04823675,0.15473723
2018-03-01,-0.5552654,-0.75390357,0.288066,-0.9232744,0.25026238,0.24335203,-0.015988588,0.072626255
2018-04-01,0.4428032,-0.3396902,0.50242174,-0.3112359,-0.11273327,-0.13725814,-0.26028913,0.012601185
2018-05-01,0.30486757,-0.4234272,0.3627247,0.1727583,-0.5554009,-0.73818594,-0.6192199,0.14579444
2018-06-01,0.32058516,0.26205063,0.35635632,-0.60553473,1.4159404,0.013685179,-0.87110823,0.070187286
2018-07-01,0.048236847,-0.33467674,-0.52789503,0.44591957,0.37044802,-0.37478384,-0.5070286,0.20554848
2018-08-01,0.21869163,-0.040513515,-0.59984386,0.18725638,0.37071896,0.4170588,0.17750072,0.09227333
2018-09-01,-0.20067057,-0.55011654,0.22180805,0.2663865,0.8212454,0.24267459,-0.7525486,0.11991453
2018-10-01,-0.11083622,-0.7810028,0.88384455,-0.6394089,0.7903522,-0.074387684,-0.29023394,0.22478905
2018-11-01,-0.24741693,-0.4800648,-0.118288614,-0.21286531,0.14186506,0.0734392,0.21571076,0.036313117
2018-12-01,-0.4997118,-0.13969707,-0.36191168,-0.4287115,-0.34118062,0.032790232,0.34280664,-0.08089151
2019-01-01,-0.26638335,0.2800365,-0.38733187,0.24575539,-0.986138,-0.45337114,0.25243348,-0.25807276
2019-02-01,-0.12629099,-0.3854026,-0.4836453,-0.38391852,-0.002077675,-0.23981924,0.26104087,0.04659853
2019-03-01,-0.27706844,-0.5145132,0.28819862,-0.4110763,0.17986444,0.02775135,0.074201584,-0.17274113
2019-04-01,0.16131404,-0.3474114,0.23225069,-0.028196597,-0.0319067,-0.15285511,0.0074201585,-0.032203436
2019-05-01,0.56348616,-0.8325408,0.7828258,-0.25332394,-0.018550301,-0.13786641,-1.0383756,0.24412294
2019-06-01,-0.24085803,-0.40603065,1.257567,-0.38080207,0.26460248,-0.23432831,-1.1401802,0.1832777
2019-07-01,-0.5617053,-0.24798135,0.05936122,0.9071876,0.2726163,0.21414554,-0.246349,-0.039920427
2019-08-01,0.5174812,0.7667982,-0.73429793,-0.43645316,1.0772574,0.027454544,-0.25985375,0.09571991
2019-09-01,-0.07420149,0.0022260665,-0.8004856,-0.61705965,2.0490003,0.09794597,-0.12732963,0.1059597
2019-10-01,-0.28508225,-0.5660089,0.42636186,-1.017896,0.78104496,0.169031,-0.26564136,0.05832238
2019-11-01,-0.08948698,-1.0732504,0.47310868,-0.2656413,0.55903405,-0.2723195,0.13935041,-0.13074303
2019-12-01,-0.7500287,-0.15923634,-0.24931717,-0.69155794,0.5066477,0.5841142,0.33776522,-0.03413272
2020-01-01,-0.6351932,-0.10016127,-0.089213945,-0.4765207,-0.07562427,-0.2770791,0.30576852,-0.061782837
2020-02-01,-0.51817054,-0.053478025,-0.17477874,-0.219197,0.032590102,-0.6285241,0.3494317,-0.22561435
2020-03-01,-0.2252369,-0.30098695,0.204349,-0.2954504,-0.07285595,-0.023152852,-0.031206036,-0.01283474
2020-04-01,0.1620698,-0.9512798,0.72314876,-0.52005816,0.06820021,-0.42455262,-0.44997042,0.009563124
2020-05-01,-0.07751168,0.25719786,0.19226924,-0.36906135,0.43059254,-0.59970886,-0.21932283,-0.3723329
2020-06-01,-0.18195114,-0.13149309,0.3783728,0.32036486,0.070842646,0.03724587,-0.54711163,0.07788916
2020-07-01,-0.062537864,-0.88911945,0.23605824,0.5211905,0.8832053,0.013463879,-0.6373323,0.036616705
2020-08-01,0.82167417,1.0690572,-0.123439886,-0.4431756,0.40429392,-0.16848727,0.38894254,-0.005914116
2020-09-01,0.097896196,-0.6908104,0.358869,-0.54182684,2.048649,0.42228764,-1.1157405,0.017993737
2020-10-01,-0.031709325,-1.0489243,1.0140692,-0.04592819,0.016357994,0.49690524,-0.58674836,0.0285635
2020-11-01,-0.2746883,-0.83463466,-0.011576462,0.09965787,-0.18132201,0.34326604,0.06165705,0.2685226
2020-12-01,-0.529747,-0.3902008,0.049703024,-0.47878566,0.3431402,-0.22636938,0.18358693,-0.1725138
2021-01-01,-0.49597082,-0.36368284,0.22368202,-0.62694913,0.5191103,-0.28596908,0.16576023,-0.13840032
2021-02-01,-0.47181273,-0.57499427,0.23925352,-0.8536869,0.1912282,-0.34418163,0.21320343,-0.038129233
2021-03-01,-0.106092356,-0.5627698,0.18642569,0.18991843,-0.1546998,-0.18424268,-0.010041666,-0.17289129
2021-04-01,0.22382727,-0.002910614,0.2337234,-0.07291122,-0.5121249,0.088628575,-0.25890025,-0.033908773
2021-05-01,-0.13359776,-0.36703005,0.40879756,-0.19559416,0.28582364,-0.16721554,-0.39933807,0.02401266
2021-06-01,0.32482594,-0.91073513,1.0293432,0.18584356,0.27068824,0.05675721,-1.1384919,0.21334895
2021-07-01,-0.5731025,-0.088191986,-0.7622932,-0.096050695,0.40195757,-0.032308005,0.42902642,0.19195576
2021-08-01,0.047297668,-0.43572086,-0.8075534,-0.4393592,0.6634774,0.051081467,-0.1888996,-0.100562096
2021-09-01,0.09168472,-0.94828236,-0.49044067,0.8324393,0.41083503,0.4173839,0.352768,0.11133156
2021-10-01,0.34097996,-0.055010844,0.94973755,-0.478216,0.11016722,0.33996123,-0.5274056,0.11948128
2021-11-01,-0.23881693,-0.8906519,0.55214584,-0.3843483,0.510815,0.5458881,0.17885809,-0.0040748836
2021-12-01,-0.6422299,-0.64586794,0.8900698,-0.7473035,-0.31551194,-0.016154002,-0.053701065,-0.06388827
2022-01-01,-0.59803754,0.04371209,-0.35110265,-0.30905214,-0.109791376,-0.24246149,0.32579565,-0.23811579
2022-02-01,-0.43891025,0.098416135,-0.26712942,-0.3585158,-0.27262554,-0.3236228,0.43929368,-0.25703216
2022-03-01,-0.009841609,-0.4504134,0.18494557,0.02850232,0.36631235,0.23811583,0.11618213,-0.10084454
2022-04-01,-0.18481775,-0.23415355,0.3341035,-0.86964047,0.45527035,0.0044734953,0.20360628,-0.05227556
2022-05-01,-0.5980376,-0.21293679,0.62129956,-0.61337507,0.8764146,-0.033103656,-0.40912992,-0.10148363
2022-06-01,0.47635952,0.052914716,0.46166095,-0.4482406,0.9482454,-0.012014437,-0.62181073,0.12921908
2022-07-01,-0.13688794,0.1225728,0.20053883,-0.15401478,-0.5423111,-0.010736299,0.51841,0.066974066
2022-08-01,0.1137536,0.19708781,0.34892988,-0.3765374,-0.39685974,0.048696816,-0.9119465,0.30355614
2022-09-01,0.034637354,-0.4270236,-0.44236118,-0.047035314,1.3246552,0.27939945,-0.24744625,0.15976639
2022-10-01,0.024284458,-0.19798255,0.35123044,-0.0057515623,0.017638206,0.64392245,-0.6715301,-0.08269505
2022-11-01,-0.42523423,0.33001345,-0.31505933,0.031058598,-0.22980805,-0.086912915,0.160022,-0.019171964
2022-12-01,-0.3650344,-0.69376963,0.5581598,-0.9246001,0.57592595,0.39698753,0.03783264,0.05393715
