,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-06-01,15.242626190185547,-9.41670036315918,15.906085968017578,3.5823307037353516,1.6307868957519531,26.983959197998047,1.2289981842041016,1.3505477905273438
1980-07-01,5.280645370483398,-11.886514663696289,7.2068634033203125,-2.8851089477539062,-5.3144073486328125,28.167377471923828,-2.3246307373046875,-10.09872817993164
1980-08-01,1.4315814971923828,-11.965858459472656,12.392970085144043,-1.2999019622802734,-3.067432403564453,21.39268684387207,-4.0685272216796875,-8.714414596557617
1980-09-01,8.972705841064453,-12.440240859985352,16.061397552490234,-3.827117919921875,2.5998058319091797,33.556060791015625,0.3950347900390625,-5.229999542236328
1980-10-01,8.516897201538086,-9.428518295288086,36.05120086669922,1.9751777648925781,15.612339973449707,37.73094940185547,10.649072647094727,0.9453830718994141
1980-11-01,1.4332695007324219,-5.25532341003418,43.821922302246094,0.7056617736816406,26.27323341369629,31.89151382446289,10.481945037841797,4.829898834228516
1980-12-01,10.216897964477539,-6.658205032348633,60.83207702636719,0.3595848083496094,51.92689514160156,33.962921142578125,32.178504943847656,9.350860595703125
1981-01-01,10.881258010864258,-11.641054153442383,61.56011962890625,0.82586669921875,54.409942626953125,43.829673767089844,34.19456100463867,7.363061904907227
1981-02-01,14.832569122314453,-7.051067352294922,60.5250358581543,-3.0355186462402344,51.65889358520508,45.58418273925781,29.20081901550293,8.812917709350586
1981-03-01,17.33586311340332,3.954986572265625,36.23169708251953,-1.5489578247070312,39.40119171142578,31.036081314086914,28.294200897216797,20.947654724121094
1981-04-01,20.547571182250977,1.9655609130859375,34.80754089355469,4.144016265869141,30.25425910949707,31.81422996520996,20.009838104248047,9.752569198608398
1981-05-01,12.169609069824219,2.8666763305664062,29.301759719848633,11.479549407958984,15.522626876831055,27.10495376586914,7.129985809326172,0.4312858581542969
1981-06-01,2.2757225036621094,-14.11865234375,11.34190559387207,6.28759765625,5.808597564697266,26.077207565307617,0.15599632263183594,-8.266012191772461
1981-07-01,10.40041732788086,-11.916341781616211,0.5193767547607422,3.4245948791503906,1.6315460205078125,6.392210006713867,5.125879287719727,-7.298828125
1981-08-01,-4.489046096801758,-20.683380126953125,0.2642784118652344,-7.880603790283203,3.751272201538086,29.606412887573242,1.4186573028564453,-15.309738159179688
1981-09-01,10.349031448364258,-5.230489730834961,14.190229415893555,1.0901451110839844,2.1105499267578125,39.18463134765625,-1.6994514465332031,-7.359394073486328
1981-10-01,3.483325958251953,-9.71036148071289,38.81391143798828,2.844654083251953,17.901123046875,41.65305709838867,7.4254608154296875,-1.7563438415527344
1981-11-01,6.331645965576172,-8.640401840209961,53.44093322753906,3.738424301147461,29.36966323852539,50.52837371826172,13.287281036376953,1.1929206848144531
1981-12-01,11.125345230102539,-4.545940399169922,55.898345947265625,5.336936950683594,44.422462463378906,37.5108757019043,23.25457763671875,8.322904586791992
1982-01-01,18.383174896240234,-5.55345344543457,56.31585693359375,3.005626678466797,56.008506774902344,35.85236358642578,36.10795593261719,9.908212661743164
1982-02-01,18.5886173248291,-4.877267837524414,50.57475662231445,-1.5319328308105469,53.999359130859375,37.75312042236328,34.322052001953125,14.570331573486328
1982-03-01,25.782384872436523,-5.97081184387207,49.34856414794922,2.790475845336914,47.072509765625,39.59241485595703,31.149805068969727,8.46040153503418
1982-04-01,24.48663330078125,0.26206207275390625,31.052745819091797,5.246095657348633,34.970733642578125,27.249608993530273,28.716833114624023,14.389152526855469
1982-05-01,15.875789642333984,-1.9962024688720703,25.547822952270508,5.640806198120117,16.220352172851562,23.59691619873047,12.802221298217773,-0.23617935180664062
1982-06-01,19.42656898498535,-11.558233261108398,23.65191650390625,0.6114788055419922,7.65641975402832,17.35110092163086,-0.37853431701660156,-8.783933639526367
1982-07-01,6.888027191162109,-15.887113571166992,9.154380798339844,-9.65262222290039,2.2809104919433594,22.888378143310547,-5.43536376953125,-14.803276062011719
1982-08-01,9.976156234741211,-17.773313522338867,6.900970458984375,-12.447952270507812,2.9101829528808594,16.99197769165039,5.304330825805664,-11.762060165405273
1982-09-01,2.583415985107422,-14.261356353759766,17.046981811523438,-15.128425598144531,2.5332679748535156,33.474395751953125,2.1337032318115234,-9.972921371459961
1982-10-01,3.5329856872558594,-5.302715301513672,33.58601379394531,-11.448232650756836,19.324657440185547,25.897239685058594,8.837318420410156,-1.4995784759521484
1982-11-01,13.11119270324707,3.6543102264404297,35.54662322998047,-7.810098648071289,27.02475357055664,32.044376373291016,17.10521697998047,8.110984802246094
1982-12-01,7.5447998046875,-3.961668014526367,53.93950653076172,7.745391845703125,40.50801086425781,30.221263885498047,25.238847732543945,11.313966751098633
1983-01-01,15.07778549194336,1.5438957214355469,50.02448272705078,-3.333446502685547,50.053768157958984,31.297636032104492,31.76617431640625,20.843400955200195
1983-02-01,17.98011589050293,1.4056129455566406,54.64315414428711,-3.0796585083007812,57.82855224609375,35.19886016845703,34.622947692871094,20.254474639892578
1983-03-01,18.871639251708984,-0.3692970275878906,39.46287536621094,-2.087268829345703,45.68563461303711,31.73526382446289,33.94942855834961,20.914979934692383
1983-04-01,25.68983268737793,3.5335521697998047,35.893531799316406,10.551847457885742,24.560787200927734,29.945709228515625,21.126474380493164,13.127176284790039
1983-05-01,22.317337036132812,4.833417892456055,22.985980987548828,8.355579376220703,13.013296127319336,26.997831344604492,9.541566848754883,2.803089141845703
1983-06-01,5.695655822753906,-4.033000946044922,20.059249877929688,6.164192199707031,8.171745300292969,31.5400390625,-2.4988651275634766,-6.414731979370117
1983-07-01,9.97105598449707,-10.00522232055664,7.042701721191406,-0.14641571044921875,-2.487478256225586,29.049306869506836,-4.303058624267578,-8.601236343383789
1983-08-01,10.808895111083984,-11.928176879882812,8.223804473876953,-0.06995391845703125,-2.371969223022461,14.594608306884766,-4.351863861083984,-8.928237915039062
1983-09-01,5.463016510009766,-7.467311859130859,13.25081729888916,0.4555225372314453,-0.1659393310546875,32.475486755371094,-0.8671207427978516,-2.2727317810058594
1983-10-01,4.429954528808594,-6.2601776123046875,25.694711685180664,6.616460800170898,11.023639678955078,45.430213928222656,5.393056869506836,-4.929401397705078
1983-11-01,5.236879348754883,-7.052461624145508,52.78852844238281,6.313865661621094,34.98411178588867,27.840547561645508,18.35592269897461,3.341581344604492
1983-12-01,9.639175415039062,-5.277551651000977,61.40603256225586,0.9029083251953125,52.24678039550781,31.053604125976562,29.011890411376953,8.742773056030273
1984-01-01,11.465341567993164,-8.704524993896484,71.44215393066406,-0.06919479370117188,55.458492279052734,43.94990158081055,30.879274368286133,6.170316696166992
1984-02-01,12.306041717529297,-8.79793930053711,64.51589965820312,4.331504821777344,53.022884368896484,50.92285919189453,28.820770263671875,2.7763843536376953
1984-03-01,18.151153564453125,-5.400543212890625,49.902259826660156,0.07092666625976562,54.00888442993164,45.67108917236328,31.884305953979492,10.109153747558594
1984-04-01,22.133228302001953,-1.1243934631347656,38.360809326171875,10.591775894165039,30.55406379699707,32.96891403198242,24.333580017089844,8.012592315673828
1984-05-01,4.69822883605957,-2.4753952026367188,28.531888961791992,14.150045394897461,18.824058532714844,27.988719940185547,10.494905471801758,-1.1745567321777344
1984-06-01,5.779375076293945,-9.865243911743164,13.76256275177002,9.607500076293945,0.8528079986572266,28.60108184814453,-2.0377445220947266,-8.858482360839844
1984-07-01,-2.0446624755859375,-5.440328598022461,1.568960189819336,6.46265983581543,-2.681241989135742,23.74716567993164,-3.9526710510253906,-6.137451171875
1984-08-01,4.29517936706543,-19.114669799804688,4.682661056518555,5.4904937744140625,0.9860038757324219,15.175837516784668,2.8144397735595703,-16.386720657348633
1984-09-01,-2.5861034393310547,-7.960697174072266,16.53548812866211,-0.141845703125,3.938833236694336,34.01719284057617,2.5566959381103516,-2.368143081665039
1984-10-01,-0.5448989868164062,-12.394262313842773,32.3790397644043,0.5275993347167969,18.69951057434082,32.462074279785156,6.777490615844727,-4.912729263305664
1984-11-01,7.306821823120117,-4.388591766357422,46.190040588378906,2.093097686767578,28.74292755126953,40.41065979003906,14.52195930480957,1.4651679992675781
1984-12-01,12.805965423583984,-7.249736785888672,53.97083282470703,6.187618255615234,43.384246826171875,42.07822036743164,21.72671890258789,5.103010177612305
1985-01-01,12.090221405029297,-8.583105087280273,59.04755401611328,-3.267913818359375,56.664329528808594,38.43754196166992,32.893699645996094,12.739229202270508
1985-02-01,20.456989288330078,-5.2852935791015625,57.38193893432617,7.5453948974609375,50.613948822021484,42.68512725830078,32.068809509277344,11.37613296508789
1985-03-01,26.176715850830078,0.4555397033691406,36.337493896484375,9.2127685546875,35.718387603759766,43.19166946411133,29.813982009887695,17.067716598510742
1985-04-01,19.941650390625,-7.313228607177734,31.843677520751953,12.505302429199219,29.796396255493164,26.882009506225586,25.448558807373047,10.72712516784668
1985-05-01,19.470285415649414,-1.3349533081054688,25.075687408447266,6.215717315673828,11.242462158203125,25.09855079650879,9.137138366699219,1.340230941772461
1985-06-01,6.58506965637207,-15.370443344116211,20.631114959716797,3.2239418029785156,8.155708312988281,27.027992248535156,1.0588188171386719,-16.28679656982422
1985-07-01,-1.4844551086425781,-12.85179328918457,3.6231956481933594,-0.3289031982421875,-1.146759033203125,19.17304229736328,-2.346284866333008,-8.44063949584961
1985-08-01,7.643888473510742,-18.99715805053711,1.9188880920410156,-0.37815093994140625,3.037506103515625,17.000883102416992,2.8000640869140625,-16.95515251159668
1985-09-01,11.219598770141602,-12.848278045654297,11.105274200439453,-0.8952484130859375,0.2884483337402344,32.6175651550293,2.080699920654297,-6.198129653930664
1985-10-01,5.841085433959961,-7.603435516357422,24.942014694213867,5.642337799072266,11.219596862792969,38.75589370727539,7.605195999145508,1.2839508056640625
1985-11-01,5.987068176269531,-5.237804412841797,51.68331527709961,4.900110244750977,38.08225631713867,31.905235290527344,22.671363830566406,8.943668365478516
1985-12-01,11.478145599365234,-7.329059600830078,53.92583084106445,1.8168754577636719,43.304237365722656,37.44731903076172,26.778236389160156,8.755472183227539
1986-01-01,9.95102310180664,-7.912860870361328,66.67484283447266,6.602376937866211,53.12540054321289,38.465293884277344,31.130245208740234,8.677169799804688
1986-02-01,14.789989471435547,-7.28675651550293,54.85383987426758,-0.016651153564453125,58.756988525390625,31.165212631225586,36.831764221191406,11.344762802124023
1986-03-01,19.339218139648438,-4.927223205566406,47.80020523071289,4.550895690917969,51.17216110229492,29.61827850341797,34.740318298339844,12.060783386230469
1986-04-01,23.00257682800293,-1.2355518341064453,35.947566986083984,9.48477554321289,31.123586654663086,40.478477478027344,21.873598098754883,8.229242324829102
1986-05-01,12.553672790527344,-5.391801834106445,24.812612533569336,3.6383838653564453,18.34178352355957,29.077098846435547,10.259077072143555,-4.144594192504883
1986-06-01,12.875049591064453,-9.837791442871094,17.114559173583984,0.71435546875,5.576633453369141,26.6259765625,0.40630149841308594,-9.205028533935547
1986-07-01,3.197113037109375,-13.607721328735352,9.120105743408203,-3.919797897338867,-1.0590438842773438,25.3454647064209,-2.193023681640625,-9.679597854614258
1986-08-01,-3.0505809783935547,-19.177698135375977,7.954488754272461,-12.01416015625,5.586626052856445,20.791240692138672,5.356832504272461,-10.400615692138672
1986-09-01,5.186986923217773,-12.0791015625,20.717973709106445,-7.110250473022461,3.090545654296875,30.589069366455078,-0.233123779296875,-4.117950439453125
1986-10-01,6.484148025512695,-9.419832229614258,41.88720703125,-1.9166030883789062,22.95262336730957,31.101940155029297,11.118301391601562,-1.070699691772461
1986-11-01,10.014297485351562,-10.830228805541992,47.622032165527344,0.6360931396484375,27.050594329833984,43.45745849609375,13.101511001586914,-0.16152191162109375
1986-12-01,9.897733688354492,0.8342475891113281,53.18034744262695,-10.47055435180664,40.54008865356445,36.626953125,20.240070343017578,7.931177139282227
1987-01-01,14.274433135986328,-4.369691848754883,57.31279754638672,1.2503890991210938,51.899452209472656,33.99055480957031,28.59554672241211,11.351858139038086
1987-02-01,16.75687026977539,-6.985504150390625,52.70970153808594,-4.292999267578125,51.025848388671875,39.038787841796875,31.3447322845459,11.191808700561523
1987-03-01,20.83480453491211,1.955606460571289,41.42619323730469,2.690837860107422,38.06348419189453,43.386802673339844,29.384124755859375,12.74395751953125
1987-04-01,19.100933074951172,3.2143325805664062,34.705780029296875,1.772216796875,31.251373291015625,29.159053802490234,23.337247848510742,9.214529037475586
1987-05-01,21.50334358215332,5.405012130737305,27.193443298339844,4.426374435424805,14.304441452026367,31.833221435546875,10.65664291381836,1.0286521911621094
1987-06-01,15.361438751220703,-7.597356796264648,14.176068305969238,0.8786067962646484,6.898809432983398,27.997028350830078,2.003955841064453,-8.797733306884766
1987-07-01,4.828165054321289,-13.530868530273438,8.029159545898438,-8.084177017211914,-5.473365783691406,28.26711082458496,-2.0089569091796875,-10.863370895385742
1987-08-01,11.185140609741211,-10.388225555419922,11.808666229248047,-1.7672157287597656,-1.3004035949707031,21.955150604248047,-0.6785449981689453,-5.931842803955078
1987-09-01,2.595806121826172,-11.106782913208008,21.17157554626465,-13.574214935302734,8.297576904296875,23.50896644592285,2.624147415161133,-5.465030670166016
1987-10-01,8.425949096679688,-5.800136566162109,34.80247497558594,-0.4351348876953125,10.253185272216797,30.33942222595215,6.902143478393555,0.13670921325683594
1987-11-01,16.173357009887695,-11.843677520751953,50.04553985595703,-0.8085842132568359,32.62013244628906,39.39556884765625,16.598487854003906,0.7185554504394531
1987-12-01,9.914745330810547,-4.119611740112305,49.91716766357422,1.4204425811767578,37.11652374267578,29.89761734008789,20.479694366455078,10.993415832519531
1988-01-01,14.377237319946289,-2.4943675994873047,60.37371826171875,-1.8803672790527344,42.47099304199219,42.73628234863281,24.446474075317383,12.490192413330078
1988-02-01,18.139644622802734,0.4354724884033203,52.196529388427734,-1.6317672729492188,51.95793533325195,46.707252502441406,33.77324295043945,15.224821090698242
1988-03-01,22.853084564208984,-4.890293121337891,56.232566833496094,9.258358001708984,38.8637580871582,41.48493194580078,27.529813766479492,11.944602966308594
1988-04-01,15.962285995483398,-1.3364486694335938,37.55567169189453,6.016517639160156,36.33601379394531,30.55809211730957,25.520971298217773,11.899555206298828
1988-05-01,10.014179229736328,-4.334695816040039,31.652612686157227,16.072404861450195,20.397090911865234,35.44839096069336,7.710016250610352,-1.0611495971679688
1988-06-01,6.563774108886719,-12.24325942993164,15.656956672668457,7.1510772705078125,-0.5072154998779297,27.868515014648438,-4.531574249267578,-10.603151321411133
1988-07-01,13.267704010009766,-13.159250259399414,-1.336446762084961,3.782430648803711,-2.5177268981933594,15.903890609741211,-5.846330642700195,-9.018098831176758
1988-08-01,6.820720672607422,-5.933094024658203,7.292898178100586,1.9904861450195312,-2.375905990600586,12.753812789916992,-2.389253616333008,-8.836235046386719
1988-09-01,5.107198715209961,-7.096017837524414,19.279212951660156,4.80186653137207,-0.7307910919189453,34.61415481567383,0.5939769744873047,-8.130472183227539
1988-10-01,5.796276092529297,-14.857757568359375,23.557178497314453,8.866270065307617,17.35212516784668,48.949676513671875,5.452569961547852,-8.44581413269043
1988-11-01,5.4342193603515625,-7.277883529663086,54.65919494628906,18.157997131347656,41.01608657836914,32.139808654785156,23.153406143188477,1.8436641693115234
1988-12-01,5.0621490478515625,-11.640941619873047,51.467403411865234,7.931922912597656,40.685726165771484,38.967201232910156,22.262441635131836,6.24676513671875
1989-01-01,12.339502334594727,-5.043115615844727,58.365081787109375,12.753986358642578,42.38718032836914,36.96123504638672,25.922452926635742,8.574499130249023
1989-02-01,12.258112907409668,-11.304052352905273,56.81114959716797,0.7807331085205078,45.959259033203125,41.357757568359375,25.68431282043457,6.496061325073242
1989-03-01,22.540281295776367,-8.039443969726562,51.55401611328125,11.57082748413086,51.136512756347656,40.94779968261719,33.196231842041016,8.517227172851562
1989-04-01,21.788183212280273,-7.168277740478516,39.392356872558594,11.135244369506836,31.790010452270508,30.20442771911621,23.08136749267578,7.736494064331055
1989-05-01,6.188591003417969,-5.83439826965332,27.907442092895508,11.968730926513672,15.845268249511719,25.03018569946289,6.768865585327148,1.7664451599121094
1989-06-01,8.945274353027344,-12.160144805908203,13.655295372009277,7.098945617675781,1.3263416290283203,30.049182891845703,-2.024179458618164,-6.551828384399414
1989-07-01,6.325748443603516,-17.393169403076172,3.9549102783203125,2.3045196533203125,4.815526962280273,25.254758834838867,0.5682163238525391,-9.611459732055664
1989-08-01,2.9737186431884766,-17.86191177368164,4.268411636352539,-2.767230987548828,1.8222122192382812,19.198801040649414,-1.465005874633789,-11.71099853515625
1989-09-01,4.740165710449219,-12.214405059814453,13.487995147705078,-3.9549121856689453,2.007600784301758,32.43358612060547,6.116245269775391,-9.24972915649414
1989-10-01,10.164602279663086,-7.730463027954102,31.105735778808594,3.5766029357910156,17.780521392822266,36.919036865234375,7.190883636474609,-1.944295883178711
1989-11-01,14.636487007141113,-2.527585983276367,52.62714385986328,-0.0602874755859375,34.17591857910156,35.157108306884766,20.68641471862793,5.468145370483398
1989-12-01,9.912900924682617,-1.2811241149902344,44.4731559753418,-0.04823112487792969,47.761878967285156,25.687328338623047,28.183263778686523,14.170760154724121
1990-01-01,17.140745162963867,-4.615867614746094,59.43757629394531,1.8511810302734375,51.8201789855957,37.51017761230469,32.12419128417969,12.623153686523438
1990-02-01,33.97859573364258,5.930545806884766,39.229248046875,6.536327362060547,36.55316925048828,33.33414840698242,33.87065124511719,26.7752628326416
1990-03-01,17.878639221191406,-3.0418014526367188,42.63999557495117,-1.8399028778076172,43.03310775756836,27.991661071777344,29.725229263305664,13.420659065246582
1990-04-01,23.24045753479004,-2.052572250366211,38.9440803527832,7.192056655883789,33.393760681152344,32.7863655090332,25.19474983215332,9.384794235229492
1990-05-01,16.534961700439453,-5.595432281494141,29.227392196655273,7.101833343505859,19.045089721679688,30.725740432739258,8.613067626953125,0.7846183776855469
1990-06-01,7.755949020385742,-13.808938980102539,21.500442504882812,3.9343643188476562,0.2303905487060547,27.13937759399414,-0.7797832489013672,-9.350959777832031
1990-07-01,4.651313781738281,-16.847518920898438,3.5090274810791016,-2.6051883697509766,0.6331729888916016,14.675724029541016,0.11599922180175781,-10.49485969543457
1990-08-01,6.291437149047852,-20.622379302978516,3.3495254516601562,-2.8726329803466797,0.9940624237060547,20.374267578125,-1.5950126647949219,-15.732622146606445
1990-09-01,10.847694396972656,-15.157451629638672,15.623064994812012,-4.783426284790039,2.6873550415039062,31.429800033569336,7.445003509521484,-8.820901870727539
1990-10-01,8.411676406860352,-6.943941116333008,35.33838653564453,-3.0563011169433594,17.691747665405273,26.235536575317383,10.567358016967773,2.9032459259033203
1990-11-01,13.064599990844727,-10.169410705566406,45.31446075439453,-9.33001708984375,32.9829216003418,29.26927947998047,21.289386749267578,1.6481800079345703
1990-12-01,9.521739959716797,0.4092254638671875,55.253482818603516,-5.28931999206543,42.111549377441406,31.615076065063477,24.919248580932617,10.098522186279297
1991-01-01,17.9002685546875,-3.660654067993164,62.1154899597168,0.36285400390625,56.427032470703125,37.280853271484375,35.686546325683594,14.897891998291016
1991-02-01,16.928913116455078,-6.15888786315918,54.43294143676758,-3.267292022705078,56.14445877075195,40.53691101074219,34.447059631347656,13.141422271728516
1991-03-01,21.29279327392578,-0.05458831787109375,38.6295166015625,-0.24564743041992188,36.37051010131836,38.48341369628906,25.6823673248291,14.504531860351562
1991-04-01,22.132495880126953,-3.9127254486083984,41.06995391845703,0.6919918060302734,22.745817184448242,32.971561431884766,21.247840881347656,6.4639434814453125
1991-05-01,17.394521713256836,0.13968276977539062,27.889997482299805,3.0023765563964844,16.90964698791504,30.685258865356445,8.501382827758789,4.582239151000977
1991-06-01,6.828401565551758,-6.988956451416016,13.443264961242676,-0.027294158935546875,0.35161590576171875,32.32452392578125,-2.9782962799072266,-5.847412109375
1991-07-01,6.096271514892578,-15.835531234741211,5.083168029785156,-4.135894775390625,-4.493932723999023,22.54994010925293,-2.207630157470703,-9.906238555908203
1991-08-01,-1.0355796813964844,-19.300310134887695,6.163705825805664,-7.7130584716796875,-2.9718704223632812,16.10526466369629,-9.331453323364258,-12.452642440795898
1991-09-01,10.67369270324707,-13.881580352783203,15.867643356323242,-7.133457183837891,1.1222801208496094,34.432613372802734,2.9847164154052734,-11.542293548583984
1991-10-01,8.674781799316406,-12.627645492553711,36.47647476196289,-2.397085189819336,9.459896087646484,34.39247512817383,3.6558361053466797,-5.828142166137695
1991-11-01,4.924221038818359,-6.55866813659668,50.02410125732422,-8.642671585083008,27.528749465942383,33.915626525878906,13.804513931274414,5.367351531982422
1991-12-01,9.461502075195312,-0.26812744140625,50.30989074707031,4.632009506225586,42.086265563964844,30.364147186279297,26.39041519165039,15.816265106201172
1992-01-01,13.460954666137695,2.9476795196533203,35.829872131347656,-4.755889892578125,44.50734329223633,28.332448959350586,31.668066024780273,26.126558303833008
1992-02-01,18.86611557006836,-6.361204147338867,53.298439025878906,-0.8034706115722656,56.02375030517578,32.835121154785156,32.955238342285156,15.837278366088867
1992-03-01,21.917678833007812,6.53326416015625,34.912784576416016,2.9038524627685547,34.12554168701172,36.1772346496582,26.175254821777344,18.60316276550293
1992-04-01,24.615386962890625,0.37819862365722656,30.7071475982666,3.4216442108154297,30.733118057250977,29.74947738647461,26.33432388305664,11.457963943481445
1992-05-01,18.93266487121582,-0.5810947418212891,27.40237045288086,1.0404529571533203,21.52811622619629,22.521495819091797,12.23870849609375,0.42040061950683594
1992-06-01,14.731901168823242,-8.782976150512695,18.189254760742188,1.1037578582763672,4.092013359069824,27.918540954589844,-0.8050918579101562,-4.996118545532227
1992-07-01,8.334983825683594,-10.896347045898438,7.044561386108398,-2.644144058227539,-6.810825347900391,15.00783920288086,0.5161685943603516,-7.903217315673828
1992-08-01,8.776483535766602,-18.825536727905273,7.973016738891602,-4.186159133911133,1.214132308959961,23.07662010192871,3.952421188354492,-12.61366081237793
1992-09-01,-0.4918212890625,-15.004592895507812,11.345964431762695,-10.26980209350586,1.9948768615722656,36.27299880981445,-4.322504043579102,-9.46308708190918
1992-10-01,9.253698348999023,-12.626644134521484,38.51947021484375,-4.7769927978515625,20.250680923461914,29.29985809326172,11.068403244018555,1.79522705078125
1992-11-01,5.312641143798828,-5.509042739868164,46.03312683105469,-3.999492645263672,24.8328914642334,26.03241539001465,12.586065292358398,4.762384414672852
1992-12-01,16.49628448486328,-2.678232192993164,50.07319641113281,1.5825920104980469,47.005409240722656,31.36777687072754,30.481525421142578,14.055038452148438
1993-01-01,16.755447387695312,-5.649696350097656,58.02440643310547,2.831819534301758,45.42839050292969,34.83540344238281,29.470748901367188,12.778816223144531
1993-02-01,13.170747756958008,-8.507848739624023,42.57488250732422,-2.1997718811035156,47.578590393066406,36.00810241699219,32.6666145324707,14.939860343933105
1993-03-01,12.352802276611328,-6.0973968505859375,51.500999450683594,-4.318990707397461,47.01005935668945,33.05854415893555,29.593130111694336,11.248271942138672
1993-04-01,17.444812774658203,-6.701557159423828,36.035980224609375,-1.0518627166748047,41.88397216796875,37.57117462158203,28.299602508544922,11.458951950073242
1993-05-01,19.63218879699707,0.5685329437255859,26.66216468811035,0.4368572235107422,12.791210174560547,33.3823127746582,8.504752159118652,4.02000617980957
1993-06-01,6.766622543334961,-9.020614624023438,18.492027282714844,1.8976898193359375,3.5149879455566406,26.53823471069336,-1.5863151550292969,-6.43510627746582
1993-07-01,11.886514663696289,-11.692873001098633,10.297101020812988,-0.07435798645019531,-0.07590866088867188,20.29986572265625,-5.863475799560547,-8.741769790649414
1993-08-01,5.473094940185547,-17.308488845825195,9.802927017211914,-6.580726623535156,-1.4221057891845703,29.665939331054688,-1.2547988891601562,-12.397727966308594
1993-09-01,6.120632171630859,-14.688899993896484,17.37200164794922,-3.333738327026367,1.3245105743408203,26.499507904052734,2.9913787841796875,-7.2623443603515625
1993-10-01,1.8698062896728516,-7.618646621704102,37.025882720947266,-6.067962646484375,15.193916320800781,30.576833724975586,8.190279006958008,0.254058837890625
1993-11-01,12.775716781616211,-4.543613433837891,41.74764633178711,-2.8287220001220703,29.64889907836914,33.267677307128906,14.972392082214355,5.130735397338867
1993-12-01,10.958581924438477,-10.851694107055664,58.5697021484375,2.949552536010742,40.553260803222656,36.948421478271484,23.84273910522461,8.972593307495117
1994-01-01,15.589579582214355,-5.860925674438477,58.99945831298828,-1.502218246459961,52.34840393066406,39.57954788208008,33.66984939575195,9.48153305053711
1994-02-01,18.870397567749023,-5.633319854736328,65.35299682617188,1.1429214477539062,56.14134979248047,36.16216278076172,33.456871032714844,10.944732666015625
1994-03-01,21.00341796875,-2.680906295776367,47.90840530395508,3.781557083129883,49.6008415222168,36.610877990722656,33.427608489990234,15.103472709655762
1994-04-01,19.824729919433594,-5.283777236938477,37.83509063720703,3.8693504333496094,30.085010528564453,28.787639617919922,19.507701873779297,6.069026947021484
1994-05-01,11.451974868774414,-7.023359298706055,35.3021240234375,4.958621978759766,15.670867919921875,25.284090042114258,7.475323677062988,-6.164947509765625
1994-06-01,1.2713565826416016,-10.639087677001953,15.976513862609863,0.8128890991210938,2.6223793029785156,20.634366989135742,-0.6145439147949219,-7.748455047607422
1994-07-01,4.9846343994140625,-19.938535690307617,4.31968879699707,-1.4323101043701172,-0.040645599365234375,6.733970642089844,-1.3949165344238281,-15.898476600646973
1994-08-01,3.6645030975341797,-16.116329193115234,-0.8925514221191406,-8.284961700439453,3.8628482818603516,13.94754409790039,2.591489791870117,-13.71180534362793
1994-09-01,0.5495109558105469,-16.189489364624023,15.841574668884277,-12.833885192871094,6.356788635253906,29.239606857299805,6.142185211181641,-7.706184387207031
1994-10-01,4.605827331542969,-9.816442489624023,35.44682312011719,-10.016414642333984,10.382214546203613,29.12092399597168,4.025424957275391,0.10242462158203125
1994-11-01,11.19672966003418,0.7608623504638672,44.284549713134766,-8.005327224731445,33.07806396484375,30.2313289642334,19.314233779907227,6.311267852783203
1994-12-01,11.590166091918945,-2.228940963745117,55.80805969238281,-8.481681823730469,38.51141357421875,44.38209533691406,22.28778076171875,7.712688446044922
1995-01-01,13.165422439575195,-4.687553405761719,66.0440444946289,-0.6560134887695312,52.23822784423828,39.98567581176758,31.794164657592773,9.909643173217773
1995-02-01,14.555549621582031,-4.239803314208984,57.968814849853516,-4.055839538574219,61.203765869140625,30.296436309814453,36.06867599487305,14.855789184570312
1995-03-01,21.853281021118164,-6.766674041748047,54.23057174682617,0.4304008483886719,51.52146911621094,36.54246520996094,34.57268524169922,12.025205612182617
1995-04-01,21.2528018951416,-1.8639144897460938,40.91242599487305,3.62890625,27.77477264404297,41.32547378540039,21.580808639526367,8.106470108032227
1995-05-01,18.45866584777832,-1.6244163513183594,24.256935119628906,5.8746337890625,19.319467544555664,31.094762802124023,12.101566314697266,0.4564342498779297
1995-06-01,4.824663162231445,-6.554943084716797,24.51031494140625,3.137765884399414,4.454999923706055,23.121925354003906,0.2776775360107422,-10.015508651733398
1995-07-01,10.393844604492188,-11.042917251586914,1.1558361053466797,-2.355060577392578,-7.710779190063477,15.204622268676758,-2.8409957885742188,-9.687501907348633
1995-08-01,6.856916427612305,-8.302581787109375,3.1568565368652344,2.4522457122802734,-5.355718612670898,16.801273345947266,1.7997016906738281,-5.855541229248047
1995-09-01,6.778820037841797,-14.821081161499023,16.252857208251953,4.045427322387695,0.34709739685058594,25.85358428955078,-0.14925193786621094,-6.94890022277832
1995-10-01,4.819454193115234,-12.052974700927734,30.13503646850586,3.4623031616210938,12.177928924560547,36.361968994140625,6.692047119140625,-1.624420166015625
1995-11-01,6.560152053833008,-4.245006561279297,50.881072998046875,9.42197036743164,36.55982208251953,31.655324935913086,21.528743743896484,3.5091609954833984
1995-12-01,8.665298461914062,-10.041540145874023,55.76127624511719,-0.6959342956542969,50.57563018798828,34.53450012207031,29.928512573242188,9.064460754394531
