,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-07-01,-3.5357143585986305e-06,0.0037128756957827136,-1.062359177609975e-05,0.0005928610854815425,-0.002047837733698543,1.577631346449948e-06,0.0007786187779856846,-0.00024448097974527627
1989-08-01,-1.3314082908062334e-06,0.0025552035367581993,-1.5089805326997928e-05,0.0007822264056553,-0.0036896355595672503,-1.8479958043826628e-07,0.0015167962374107447,-6.0220977502467576e-05
1989-09-01,-2.8909161552308525e-06,0.0023574511942570098,-8.003513330685794e-06,0.00046936838771216566,-0.002233004488516599,5.135343144502258e-07,0.00035220114114054013,-3.066664930884144e-05
1989-10-01,-4.865788063669827e-06,0.00022157269086164888,-4.219207855398895e-07,0.00020824759953289425,0.0005971449354547076,2.671656443453685e-06,-0.0024391862098127604,0.00023942209736560471
1989-11-01,-9.04511699647373e-06,-0.002286830022057984,1.3414368123761308e-05,-8.773550429655837e-05,0.003744005152839236,4.093193444987264e-06,-0.003225785621907562,0.0004322542736190371
1989-12-01,-1.2547474093624597e-05,-0.0012146272638347,1.7913935696028532e-05,-0.000229552538907488,0.005153173333383165,4.712145891971886e-06,-0.0034803080779965967,0.0005019378659198992
1990-01-01,-1.5576562247785837e-05,0.002088552719214931,2.4136813829215102e-05,-0.0002619247555100758,0.006399209087248892,5.129237615619786e-06,-0.005187860006117262,0.0004728128624265082
1990-02-01,-1.0936842930141828e-05,0.0037634225009242073,1.4426645229018029e-05,-0.00020211035527089343,0.006620913336519152,5.144756778463489e-06,-0.005150584183866158,6.962652150832582e-05
1990-03-01,-1.2043283153846818e-05,0.0035662938898894936,1.628635013119818e-05,-0.00011713464118656701,0.0062409439124166965,4.922677089780336e-06,-0.005039411553298123,0.0002671177571755834
1990-04-01,-7.39181262965902e-06,0.004578855077852495,6.8302821335834515e-06,0.00015919583477495635,0.004053598240716383,2.6712915541793336e-06,-0.004008662290289067,8.889592209015973e-05
1990-05-01,-5.999459474413641e-06,0.004254993473296054,-3.1924540039721817e-06,0.00030390731678510614,0.0020130981283728033,2.551692978158826e-06,-0.0026571762646199204,3.65035566574079e-05
1990-06-01,-6.465591867630817e-06,0.005965067248325795,-1.4607436486273142e-05,0.000743863867163392,-0.0015545831047347747,3.607339476729976e-06,0.0007707062650297303,-9.586090527591296e-05
1990-07-01,-3.1138072769793398e-06,0.002843421316356398,-1.7745282799405144e-05,0.0007508556986327415,-0.00304056939057773,2.247246175102191e-06,0.0016372765458072536,-0.00018505299522075802
1990-08-01,-2.8498845692588082e-06,0.0035955876228399575,-1.67842319651347e-05,0.0009083317958616784,-0.004395120777189732,2.3333452645601938e-06,0.0019871384211000986,-7.912332876003347e-05
1990-09-01,-4.133240494559592e-06,0.002593526369309984,-1.3647961657000843e-05,0.0006411210051737725,-0.002141555887646973,2.725505282796803e-06,0.0007258207460836275,-8.44866008264944e-05
1990-10-01,-5.109127229279775e-06,-0.0008790721039986238,-2.9499715174775945e-06,0.0002197707674765427,0.0016587349819019437,2.8700424991257024e-06,-0.002565406248322688,0.00017489210222265683
1990-11-01,-5.8025149813217395e-06,-0.0013839650819136295,3.842090798082323e-06,3.463239863776835e-05,0.001779517151589971,4.687724049290409e-06,-0.0014885996279190294,0.00026082971089635976
1990-12-01,-1.4815047066656102e-05,-0.0011031387657567393,1.9954110138681228e-05,-0.0002495496768720581,0.006189873965922743,5.160888940736186e-06,-0.005120110654388554,0.000684871047269553
1991-01-01,-1.5538906903684084e-05,0.0019279003026895225,2.1516008466767118e-05,-0.00036585487188338963,0.006570052937604487,5.379342474043369e-06,-0.005542274448089302,0.0005719180990126915
1991-02-01,-1.4240846640485174e-05,0.00284534089587396,1.934633283822019e-05,-0.00028474072938219506,0.006406886677723378,3.7645493961235844e-06,-0.005078165850136429,0.0005206533387536183
1991-03-01,-1.0471637419025135e-05,0.004988963701180182,1.0980406230699563e-05,-0.00013403806795914922,0.006035493424860761,3.216605728084687e-06,-0.004694542440120131,0.00015882475054240786
1991-04-01,-9.860281459302368e-06,0.004735443144454621,6.8786020938883906e-06,9.606224661443515e-05,0.004806678407476284,3.817907145275967e-06,-0.003964114875998348,6.238250080059515e-05
1991-05-01,-6.888132200368819e-06,0.003572321656974964,-1.7917507159551465e-06,0.00028422122600854237,0.0030078728741500527,2.4889090127544477e-06,-0.0027008036340703256,-3.762519099836936e-05
1991-06-01,-5.299669250053653e-06,0.004780562449013814,-1.2226751299640997e-05,0.0007879320557029651,-0.000522299387739622,2.617418476802413e-06,-9.925695394485956e-05,-1.5700830999776372e-05
1991-07-01,-5.95860464318115e-06,0.003991646008216776,-1.4291153595185101e-05,0.0008629730083547266,-0.0020498961021075957,3.8224591662583405e-06,0.0008742688805796206,-6.842677521490259e-05
1991-08-01,-1.4377338543433666e-06,0.0024970904632937163,-1.8614808602672096e-05,0.0010635765128037226,-0.005387198325479403,1.7218943639818463e-06,0.0022136773623060435,-0.00010297023436578456
1991-09-01,-5.292210467542971e-06,0.0022327558326651342,-1.600304524650547e-05,0.0008255573837751788,-0.0043091840780107304,3.5136751023401303e-06,0.0016566145859542303,-6.32802084510331e-06
1991-10-01,-6.510570701762161e-06,-0.00016775466065155342,-1.5007066422049998e-06,0.0003408623472621132,-0.00038578800740651786,2.837158365309733e-06,-0.00047666399041190743,0.00035210287023801357
1991-11-01,-1.1093935711157605e-05,-0.0022126438125269488,1.1612321113309225e-05,3.6335414474056696e-05,0.003440923319431022,5.638984134748171e-06,-0.002720401062106248,0.0005123281880514696
1991-12-01,-1.2769226803735627e-05,-0.0014805820683250204,1.8712941723538617e-05,-0.0003242973304752792,0.0064715801272541285,4.926774863633909e-06,-0.005635851266561076,0.00042779487557709217
1992-01-01,-1.614702530919018e-05,0.00038582579691137653,2.1717601361052035e-05,-0.00027268945684357144,0.0057956807722803205,5.8766413530975115e-06,-0.004403707862365991,0.0005239256279310212
1992-02-01,-1.1350804382086546e-05,0.003450503936619498,1.3297203486896495e-05,-0.0001607788492817365,0.006129038956714794,2.9897156764491228e-06,-0.005242443512543105,0.0004538760913419537
1992-03-01,-9.184518459395767e-06,0.005851255264133215,8.99471662922957e-06,-6.491074080778552e-05,0.006090099850553088,3.6247294019631227e-06,-0.004494904715102166,7.180487500590971e-05
1992-04-01,-7.420283723417122e-06,0.005975971726002172,5.494187923852847e-06,0.0001705203171046118,0.0034975742892129347,3.193661814293591e-06,-0.002889352799684275,0.0001364417767035775
1992-05-01,-5.641480610767544e-06,0.0038661422877339646,-1.243478378971453e-06,0.00033665107496614965,0.0017244341506739147,3.4170122944487957e-06,-0.002161313204851467,4.7042922233231366e-05
1992-06-01,-6.5029478192458996e-06,0.0046135770389810205,-8.739890467067972e-06,0.0005929131605496098,-0.0005192595381231513,4.53411430498818e-06,-0.0007044945959933102,-5.225733730185311e-05
1992-07-01,-6.083057470108979e-06,0.004098641875316389,-1.2841152979422415e-05,0.0006243825087689661,-0.0009714849511510693,3.960944468417438e-06,0.0005237764980847714,3.448876668699086e-05
1992-08-01,-2.1846767877910654e-06,0.0031713920179754496,-1.713406299362515e-05,0.0008509643521392717,-0.00419442294514738,2.3645094756830077e-06,0.0019340483049745671,-0.00021301711967680603
1992-09-01,-8.366475713334459e-07,0.0019599390725488774,-1.006339530181661e-05,0.0005072923418733158,-0.0026542231353232637,6.098648555052932e-07,0.0007264152372954413,-4.2417464101163205e-05
1992-10-01,-3.0542093700781594e-06,-0.0022448435629485175,-3.014775729888473e-06,0.00016163483970948228,-0.0013232644050731324,3.595085274810117e-06,-0.0006552155355166178,0.00031438583391718566
1992-11-01,-1.0266805837263788e-05,-0.0032150484912563115,1.2607725055665889e-05,-0.00011379826381536465,0.004374226773506962,3.6908458241668995e-06,-0.003219174686819315,0.0004528961653704755
1992-12-01,-1.4551395046781766e-05,-0.001008476010611048,2.0780001915539543e-05,-0.00023797334246670026,0.00664799299556762,5.641714233206585e-06,-0.005361570947570726,0.000515455067215953
1993-01-01,-1.515381635278379e-05,0.00037928980418655556,2.1816737641000062e-05,-0.0003570115690568595,0.005630151281366125,5.776735360996099e-06,-0.0040888528019422665,0.0004962633465765975
1993-02-01,-1.4541890209844142e-05,0.002645565473358147,2.1118024444909516e-05,-0.00021667214501316524,0.006383926665876061,5.504401838152262e-06,-0.005095446249470115,0.000534909195266664
1993-03-01,-1.1362737076034626e-05,0.0040741710108704865,1.2851841578350415e-05,-4.603513649012061e-05,0.005533343937713653,4.8367871613663734e-06,-0.004745682599605061,0.0003132136771455407
1993-04-01,-1.1154881527273898e-05,0.004912231088383123,1.012249073815539e-05,0.00016309463067695363,0.004735091351903975,4.857104113398236e-06,-0.004000975968665443,0.0002759786366368644
1993-05-01,-6.904583971837337e-06,0.005209686423768289,-1.195254628273959e-06,0.0003114222376357897,0.0031007577490527183,2.381365641213051e-06,-0.002520280941098463,8.480756150675006e-06
1993-06-01,-5.100390009985809e-06,0.005471298936754465,-1.060780254084054e-05,0.0005700338078895583,0.0004591287961375201,4.151114126216271e-06,7.697556156927021e-05,-7.86650889494922e-05
1993-07-01,-4.949733035709252e-06,0.004057516343891621,-1.6694424114426348e-05,0.0008173210517270489,-0.001527017229818739,5.061772390035912e-06,0.001155207155534299,-0.00020838866475969553
1993-08-01,-3.7746858662387437e-06,0.0029652752346009947,-1.7718383475509124e-05,0.0008853489167190024,-0.0031475483410758898,2.692394895120742e-06,0.0018304055629414506,-8.593768143327907e-05
1993-09-01,-5.0251465050447775e-06,0.002184279219363816,-1.2682670134001537e-05,0.0005850412500356989,-0.002315496931259986,2.9805074063915525e-06,0.00044917183004145045,5.351281743060099e-05
1993-10-01,-5.584940956964087e-06,-0.0009250282346329186,-2.98027771350462e-06,0.0002942444552900269,0.0005626898200716823,2.828083256645186e-06,-0.002066619344986975,0.0003339254544698633
1993-11-01,-8.495446588942566e-06,-0.001410992172168335,7.784371939748386e-06,-0.0001284728049150934,0.0037773810618091375,3.906134929820837e-06,-0.0038468973798444495,0.00025563116651028395
1993-12-01,-1.3350086294960577e-05,-0.002156177652068436,1.794013457325871e-05,3.701618749931055e-05,0.004351523966761306,5.996892150506028e-06,-0.0035197906981920823,0.0006886560004204512
1994-01-01,-1.3843168230222673e-05,0.0013741468137595803,2.1006333065712683e-05,-0.00016980976787246097,0.005821039303555153,3.5208220197091578e-06,-0.004622582855517976,0.00048657911975169554
1994-02-01,-1.0943077701513711e-05,0.0042969277274096385,1.6643192413620955e-05,-0.00022889996346618446,0.0054932530474616215,3.0045421908653227e-06,-0.004903956505586393,0.0004714236638392322
1994-03-01,-1.2464403892931534e-05,0.0026212377633783035,1.57935926890515e-05,-0.00014028527013059438,0.006070301606087014,3.583146872188081e-06,-0.005211528696236201,0.00034551663702586666
1994-04-01,-7.778947897494045e-06,0.004277724656276405,4.0915953981474654e-06,0.00020669509207696786,0.0032625041058054194,2.41004429426539e-06,-0.0021227166143944487,-2.121687003864281e-06
1994-05-01,-5.884872298667679e-06,0.0038510566810145974,-5.328058535663181e-06,0.0005992814944225496,0.00034353238334006164,2.145013675658447e-06,-0.0006976172699069139,-5.281780431687366e-05
1994-06-01,-5.970212738058631e-06,0.005510552728082985,-1.3397972784943377e-05,0.0007316964911296963,0.00011652387001959141,3.880777148879133e-06,-0.00019463500393612776,-0.00013182929251343012
1994-07-01,-4.419313809420481e-06,0.0027587899239733815,-2.0028628976216344e-05,0.0011469515032201472,-0.00582856846449431,2.6858816454478075e-06,0.002605390181997791,-4.833162620343501e-05
1994-08-01,-3.1929721547496387e-06,0.0030064373277127743,-1.8712602359843926e-05,0.0009335524477397224,-0.0038075049815233797,2.282386640217737e-06,0.0024558768927818164,-0.00010823980119312182
1994-09-01,-2.7841681242028643e-06,0.0005965415311948163,-1.4590680064484059e-05,0.0007467098579841798,-0.003379585177754052,8.872343641996849e-07,0.0017334261428914033,0.0001518139924883144
1994-10-01,-3.1435499657336592e-06,-0.0024466316972393543,-3.86107480316336e-06,0.00019817933727089048,-0.00017963500340556493,1.6161579765139323e-06,-8.383708518522326e-05,0.00024327384380740114
1994-11-01,-1.0211195997755272e-05,-0.0017273567209485918,1.0397869444394886e-05,-0.00024119170640395687,0.006038287756382488,3.834811842295949e-06,-0.0056937060435302556,0.00031688305170973763
1994-12-01,-1.3683428037706216e-05,-0.0007493148132198257,1.8977269390424184e-05,-0.00020276403509862054,0.006134375871624798,6.991161808400648e-06,-0.004752501263283193,0.0005458018858917058
1995-01-01,-1.6278982084711733e-05,0.0005691728802048601,2.4872095499590815e-05,-0.00034869465577815257,0.006654873141087592,4.646036768463091e-06,-0.005257848897599615,0.0007077885675244033
1995-02-01,-1.311633586820333e-05,0.0030398654416785575,1.835568270249876e-05,-0.0003089383816196849,0.006229493010323495,3.572414402697177e-06,-0.005535241507459432,0.00043454216211102903
1995-03-01,-1.105287325998075e-05,0.004636595258489251,1.441139150966904e-05,-0.00010962082472230706,0.006010919241816737,2.8455550818762275e-06,-0.004729088686872274,0.00022821350285084918
1995-04-01,-1.0715543321237427e-05,0.0055134238209575415,1.113460291265649e-05,0.00010897153645471137,0.0054616415582131594,1.9544734414012054e-06,-0.004315853584557772,0.00016712068827473558
1995-05-01,-7.007979321434706e-06,0.0038830748962936923,-2.2683393445501013e-06,0.0003276469994619089,0.0016818028598208912,1.8515006104280473e-06,-0.002056105950032361,3.3707951274664083e-06
1995-06-01,-5.132413380165643e-06,0.006189534906297922,-9.197007255270771e-06,0.0005294823495205492,0.0006305099759629229,3.0000029710208763e-06,-0.000525936957274098,-0.00010669013136066496
1995-07-01,-5.505299417547485e-06,0.005104516458231956,-1.2036628898236649e-05,0.0005954362547657052,-0.00018000779391513788,1.9309000208522774e-06,-8.98948968597324e-06,-1.8625008806338883e-05
1995-08-01,-4.596434777488772e-06,0.0034823107853299007,-1.2578595433568359e-05,0.0006159139177595664,-0.0011474590792204253,1.941769141922123e-06,0.00010136885748579516,-6.915070684954117e-06
1995-09-01,-5.210375029368382e-06,0.0022743588488083333,-1.1029003111779369e-05,0.0005578070288590555,-0.002166423473681789,2.194252101617167e-06,-0.0005758568022429245,0.00012319965208007488
1995-10-01,-5.216979514451896e-06,-0.0013090180800645612,-2.477210232631369e-06,0.0001746028569219301,0.0009529994713375345,2.5575189283699727e-06,-0.0021131281755515374,0.0002529109588067513
1995-11-01,-8.479452857113448e-06,-0.001885055098682642,8.90933815346433e-06,1.1632498951387657e-05,0.003513172850944102,2.416597646970331e-06,-0.0038792408304288983,0.0006276442582020536
1995-12-01,-1.2604345908473831e-05,-0.001962454552995041,1.861164844794713e-05,3.5085532447608003e-06,0.004837982487515546,4.936616187478649e-06,-0.003528624802129343,0.0008349784911843017
1996-01-01,-1.3967201084597036e-05,0.0011862586688948795,2.157308808275943e-05,-0.00011833783771310532,0.006501733150798827,3.6381494282977656e-06,-0.004872654244536534,0.0006253750325413421
1996-02-01,-1.3320763527317715e-05,0.0007474252015526872,2.3680741602464565e-05,-0.00022760757149496513,0.0068472756538540125,3.1282704185287004e-06,-0.004792340041603893,0.0005688165401807055
1996-03-01,-1.0736692776878226e-05,0.005028382656746544,1.2461212246484165e-05,-6.342695866935953e-05,0.005866107312613167,2.3838995957703448e-06,-0.0043951251427643,0.0002825160845532082
1996-04-01,-7.633204252287384e-06,0.0034779932320816442,3.771459032306204e-06,0.0002477439660911581,0.003610754356486723,3.037589112864225e-06,-0.003669715442811139,0.00029575403459602967
1996-05-01,-5.348547799928889e-06,0.0032051666494226083,-5.375140157846191e-06,0.0004541063909917803,-4.6785086738054815e-05,2.3483009044866775e-06,-0.0014431399904424325,5.675282864103792e-05
1996-06-01,-5.181726923660687e-06,0.004608028757502325,-6.0870552803876236e-06,0.00038844066563927166,0.0023234932086779736,1.790025680747931e-06,-0.0013672891327587422,-0.00012172487913630903
1996-07-01,-3.961923329580503e-06,0.004010678094346076,-1.2606112399388715e-05,0.0005598461679515561,-0.002123918602592312,1.2479399629228283e-06,0.000793599338066997,-9.03240197658306e-05
1996-08-01,-9.254459939454313e-07,0.0032136023946804926,-1.0774615407511313e-05,0.00047452901656340273,-0.0016030537153710611,1.9604376575443893e-07,0.0005978672561468557,-0.00019186345525668003
1996-09-01,-2.435610671417886e-06,0.0013547571143135428,-9.852833703808389e-06,0.0005765525981717343,-0.003116242805845104,2.241040010630968e-06,0.00022930307750357315,-8.203785910154693e-05
1996-10-01,-4.075680051270013e-06,-0.0005127985787112266,-8.205905765835404e-07,3.0568574922134364e-05,0.001797092227207031,2.1011967760387052e-06,-0.0027669002520269714,8.736947165743914e-05
1996-11-01,-7.709446966792173e-06,-0.000642567329123267,4.242426610344138e-06,9.179530024994163e-05,0.0023813021471141838,3.6010263102070892e-06,-0.002778380803647451,0.0004916803300147876
1996-12-01,-1.1562710680326708e-05,-0.002530081110307947,1.687471990068721e-05,-0.00015379521625748436,0.006387646863004193,4.034423227494699e-06,-0.004924921086058021,0.0005431154204416089
1997-01-01,-1.4368146268136766e-05,0.0015081333913258277,2.016514684586202e-05,-0.00026945443616049094,0.006158036558190361,4.632966829376528e-06,-0.004780937160830945,0.0006204924284247681
1997-02-01,-1.3527077667750165e-05,0.002912050695158541,1.9271245227132768e-05,-0.00010480711612867058,0.0061066348280292004,4.418366643221816e-06,-0.005539504491025582,0.0005003270052839071
1997-03-01,-9.929146258133081e-06,0.003817921970039606,1.2993743113648674e-05,-3.992643087258329e-05,0.005316006354405545,5.4208236178965304e-06,-0.004488112608669326,0.00023752640117891133
1997-04-01,-9.430149932325042e-06,0.0032926265703281388,4.299103740994548e-06,0.00014552909176148075,0.0035995781217934564,3.815137563378812e-06,-0.0036562887544278055,0.0002071758899546694
1997-05-01,-6.01514733206308e-06,0.0041032806620933115,-5.341094513267362e-06,0.00038945236155996094,0.0003916653440683149,3.7753215110569726e-06,-0.001307485672441544,-4.5747222543468524e-06
1997-06-01,-4.954952547610874e-06,0.0032083728001452982,-1.4529199580098988e-05,0.0008020945512855957,-0.0016256573871942237,3.7399257962533738e-06,0.0015397023162222467,-1.2128120374654827e-06
1997-07-01,-5.555344260628525e-06,0.003947170989704318,-1.7766423800129636e-05,0.000935858510534412,-0.002392275746387895,2.8700879511234236e-06,0.0016296266039717011,-6.182515335240168e-05
1997-08-01,-4.1168153700512275e-06,0.003146313247270882,-2.064848490929884e-05,0.0011177623361748243,-0.004948397327098064,2.3283044811250876e-06,0.0026175272068940103,-0.00010819707313203253
1997-09-01,-2.8994642737033417e-06,0.001490306112827966,-1.1760525311145292e-05,0.0007188437718598703,-0.0008753009751671925,9.404028332937741e-07,0.00015091366094566183,0.00011194200851605274
1997-10-01,-9.031226625468485e-06,-0.0004697096301242709,-9.152030536404084e-07,0.00030411359018346824,0.0017554335499880835,3.7436688671732556e-06,-0.0022265390725806355,0.0003785037188208662
1997-11-01,-8.038401426441917e-06,0.00017677110690783593,7.729267420459176e-06,-0.00016541358231084554,0.004518939749686979,3.032465406249685e-06,-0.0036988418287364766,0.00016393441910622641
1997-12-01,-1.3334559245028204e-05,-0.00046336954255821183,2.0188230364374925e-05,-0.0002613362604669029,0.0060546797612914816,3.941876309454529e-06,-0.004524948599282652,0.000410806096624583
1998-01-01,-1.3297096499804475e-05,0.0024184004359995015,1.7196398674520845e-05,-0.0003480847226455807,0.006406869215425104,2.5937564259947977e-06,-0.004830833859159611,0.0004920876745018177
1998-02-01,-1.0096208088766842e-05,0.004974484545527957,1.0726923270041553e-05,-0.0001833451798510006,0.00600682215008419,2.3653078642382752e-06,-0.00403642698074691,0.00023130724002839997
1998-03-01,-9.306116666414616e-06,0.0050110320444218814,7.761223263406097e-06,-3.8650776852071947e-05,0.005593328387476504,2.1422507415991277e-06,-0.004909342169412412,0.0002495713852113113
1998-04-01,-6.83601321552446e-06,0.00623478481429629,1.7069248939667125e-06,3.6187488409008696e-05,0.004975474075763486,6.975830274313921e-07,-0.0036832509067608044,-8.720491678104736e-05
1998-05-01,-6.088004750904166e-06,0.005086837700218894,-3.161016284546132e-07,0.0002702533363065283,0.0020406827388796955,1.1772410061894334e-06,-0.0024023889636737294,-7.232030384329846e-05
1998-06-01,-4.605631271030331e-06,0.005800706276204437,-5.977245333514162e-06,0.000424744575866498,0.002143793426512275,2.5591794951651535e-06,-0.0013923428923590109,-0.0001922272531373892
1998-07-01,-2.8502566058986144e-06,0.004304859976400621,-8.476666410917541e-06,0.0003396204972107495,0.001084798714146018,1.1568020909180633e-06,-0.0002992061581608141,-0.00013753808161709458
1998-08-01,-2.6559515556188395e-06,0.0028179547371109948,-7.568781650512228e-06,0.00040653137278111117,4.311985435379029e-06,3.5581657735761497e-07,-0.00027409071208239766,1.0443926612424548e-05
1998-09-01,-9.507410709889529e-07,0.0012009055353701115,-8.079731701603924e-06,0.0004333245929696464,-0.002241442234662827,-7.525101750616158e-08,1.5550490672922024e-05,-3.780346560233738e-05
1998-10-01,-3.1863283679719987e-06,0.001845085535023827,-9.819555530225104e-07,0.00013206484124696414,0.0006531822691613343,2.340008722967468e-06,-0.0020838155251112767,9.166887139144819e-05
1998-11-01,-6.137938350642865e-06,-0.001998402331082616,7.268107453197824e-06,0.0001019108107617025,0.0033938558772206306,2.6722606776274915e-06,-0.0042326952097937465,0.0004263915616320446
1998-12-01,-1.10936476359127e-05,-0.0017307631424046122,1.5975516063592103e-05,8.719475122883782e-05,0.004517307752394117,3.1956266411725664e-06,-0.004478435221244581,0.0006097061850596219
1999-01-01,-1.2871851757820907e-05,-0.00042668116293498315,1.677353114911369e-05,-6.359600774885621e-05,0.005702530688722618,3.19975551974494e-06,-0.004992807225789875,0.0006671618757536635
1999-02-01,-1.3643828803005447e-05,0.0009515498277323786,2.0083762002055907e-05,-0.00019410150084045848,0.006524437048938125,3.1828787541599015e-06,-0.004515701584750786,0.000606321518716868
1999-03-01,-6.184354705967291e-06,0.003921894676750526,7.213692520936228e-06,8.01797406373745e-05,0.003611451029428281,2.988988057950337e-07,-0.0035797584132524207,0.00010392276635684539
1999-04-01,-5.315182204875828e-06,0.0026365203666500747,8.634269286278086e-07,0.00015375634185537429,0.002608921022329014,2.284585707457154e-06,-0.0026661433366825804,4.863401045440696e-05
1999-05-01,-5.120840780273695e-06,0.003520756945363246,-3.436295302700314e-06,0.00033356165139204156,0.0016872723790584132,7.277084165480119e-07,-0.0018941525922855362,5.669448455591919e-05
1999-06-01,-6.327312869323751e-06,0.00466585552203469,-9.892161883658784e-06,0.000619085507683589,-0.0005077260993857635,2.8302053124207304e-06,0.00030779283406445757,-3.600114041546476e-05
1999-07-01,-2.7481774177595975e-06,0.004180907490081154,-1.6053713603577674e-05,0.0007538248090505866,-0.003185096284141764,1.2205444818391698e-06,0.0015419645933434367,-0.0001353128391201608
1999-08-01,-2.908685870944813e-06,0.003736118014785461,-1.3099750829686813e-05,0.0006574676392899294,-0.0014364989510795567,3.7454437915585006e-07,0.0009117239642364439,-0.00013744495845458005
1999-09-01,-3.0931215710408313e-06,0.0023922477339510806,-9.808519592555586e-06,0.0004249400912418163,-0.0018204120351583697,1.6479260011692532e-06,5.614488145511132e-05,-0.00013799581211060286
1999-10-01,-4.464232649309974e-06,0.0011369083040335681,2.959267325382119e-07,9.390110530408232e-05,0.002591440534160938,2.2697014685491013e-06,-0.0032918513170443475,0.0002080520789604634
1999-11-01,-6.30265373124386e-06,-0.00233143764489796,8.256534077991634e-06,6.898788862080046e-05,0.0038215839595068246,2.3724907237010486e-06,-0.00310414943669457,0.0004723752863355912
1999-12-01,-1.192265864115575e-05,-0.002613199467305094,1.808720122399017e-05,-1.4281092067644098e-05,0.005444966882350855,3.53114719473524e-06,-0.004236392487655394,0.0007246695895446464
2000-01-01,-1.181835194494432e-05,0.0007381300292763626,2.0344100109346682e-05,-0.0003843989491412815,0.006528291123686358,2.8735258638334927e-06,-0.005177172715775669,0.00044674656237475574
2000-02-01,-1.2875846538395617e-05,0.0013362106074055191,1.5795474121374868e-05,-6.997630147712437e-05,0.0054381784138968214,2.734518011493492e-06,-0.00467089339508675,0.000648864806862548
2000-03-01,-1.1379224856908759e-05,0.002741628668445628,1.1960637222266575e-05,9.679852805025542e-05,0.00389389788324479,2.8079053208784897e-06,-0.004054342207382433,0.0004911444921162911
2000-04-01,-6.730929539223914e-06,0.0036484634620137513,5.943865520504317e-06,0.00015553484575190978,0.00357005737896543,6.909559033374535e-07,-0.003091218604822643,0.00019923501895391382
2000-05-01,-3.7713793540103214e-06,0.0030202580092009157,-4.434214948125725e-06,0.0003520144153818754,-0.00012047025848005433,1.0760756254057925e-06,-0.001277896899409825,-4.7604689967784e-07
2000-06-01,-5.951119110826297e-06,0.004839177199755795,-7.541221246138952e-06,0.00045683669408650264,0.0009568975656293333,2.5328837864435625e-06,-0.0009572238923283294,-6.585629307664931e-05
2000-07-01,-3.346255397861581e-06,0.0047145134885795414,-1.640126003567546e-05,0.0008023242636617006,-0.0032848951377673075,1.6436654391327465e-06,0.0011151755643368233,-4.901871761830989e-05
2000-08-01,-3.2113460568477803e-06,0.0036560588341671973,-1.5879062114286918e-05,0.0006557420939705999,-0.0027944879548158497,2.3787379674899967e-06,0.0018639699192135595,-0.00012601816706592217
2000-09-01,-8.979012389316029e-07,0.0008164437531377189,-9.04842229136926e-06,0.0004107059794478118,-0.002028418384725228,-1.431312739441637e-08,-0.00044337084545986727,-4.430017725098878e-05
2000-10-01,-5.271798072993066e-06,0.0016223766579059884,-2.0642076704651987e-06,0.00014441249212333266,0.0010290475984220393,3.2635108595968633e-06,-0.0020433206373127177,6.777988801331958e-05
2000-11-01,-8.767969268679669e-06,-0.002263026726723183,1.1738949924891592e-05,-6.197565198817756e-05,0.00398661068174988,2.8060224849468796e-06,-0.003665366966743022,0.00033307984267594293
2000-12-01,-1.1297687422286622e-05,-0.0015683992387494072,1.649413980654816e-05,5.906718537776863e-05,0.0042111070797545835,3.67451766578597e-06,-0.003428517811698839,0.0005881351899006404
2001-01-01,-1.2421938309543956e-05,0.0016367235730285756,1.7548450499029356e-05,-0.000180352981260512,0.005468205927172676,3.575791561161168e-06,-0.004633931166608818,0.0004911871292279102
2001-02-01,-1.2712290583492354e-05,0.0027583235350903124,1.9863745731513585e-05,-4.857825583063198e-05,0.004767450809595175,3.114003447990399e-06,-0.0043624011595966294,0.0004608806557371281
2001-03-01,-8.763405333728239e-06,0.002410872002656106,1.3383549827918994e-05,3.1287959245673846e-05,0.00472049941890873,1.6868956890903064e-06,-0.004114660623599775,0.0003788349567912519
2001-04-01,-5.849496761477306e-06,0.003829293927992694,7.45311767990534e-06,0.00017309226417897401,0.003625104363891296,4.021194627057412e-07,-0.0036681311030406505,0.0001347879060631385
2001-05-01,-5.245119321678357e-06,0.00516061918460764,-4.5405823896802375e-06,0.0005186006871684054,0.0004969987912772922,2.2898383178926453e-06,-0.0011102303687948734,3.082266459841776e-06
2001-06-01,-6.039783012587314e-06,0.004609668394550681,-1.1084561020964686e-05,0.0005466734624600836,-0.0004432456535141682,3.4336570934101473e-06,0.0005165582933841506,-7.597271633130731e-05
2001-07-01,-3.2229295302941735e-06,0.0030821116524748504,-1.5975497059225203e-05,0.0008303517721027934,-0.0035269007639726624,2.4751747332629747e-06,0.002298398430866655,-6.193238732521422e-05
2001-08-01,-7.580909953079697e-07,0.002097624383168295,-1.8373708344505988e-05,0.0009666058758739381,-0.004819114838028327,1.6572460680208677e-06,0.001719979991321452,-0.00016253752619377337
2001-09-01,-9.185426307953283e-07,0.0019891293050022796,-9.779176171330402e-06,0.00041300785856687326,-0.002844367736543063,1.382054415444145e-06,0.001337665435130475,-6.612434845010284e-05
