,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1995-10-01,1.3824969e-05,4.694832e-05,9.887794e-05,5.6121575e-05,4.7601574e-05,2.388053e-06,8.9566056e-05,6.127056e-05
1995-11-01,1.9073277e-05,5.683236e-05,0.000106187494,2.791813e-05,3.4257297e-05,4.5651905e-06,8.3986626e-05,7.524398e-05
1995-12-01,1.8319972e-05,7.1923314e-05,0.00011195732,2.005394e-05,1.8926276e-05,1.4813464e-05,8.410252e-05,9.797561e-05
1996-01-01,1.2854607e-05,6.7990346e-05,0.000100033554,2.8480743e-05,1.509588e-05,3.9249207e-06,8.67665e-05,7.919892e-05
1996-02-01,1.8308345e-05,7.080721e-05,0.00011812268,2.775178e-05,1.3097982e-05,5.5898417e-06,8.3247665e-05,7.9801895e-05
1996-03-01,1.5464486e-05,5.7667843e-05,0.000102661426,3.9919196e-05,2.0333631e-05,1.3149474e-05,8.358065e-05,8.122383e-05
1996-04-01,2.5867985e-05,4.9712224e-05,0.00012649229,3.9190225e-05,2.1161592e-05,1.504035e-06,9.2418224e-05,7.956791e-05
1996-05-01,2.0693229e-05,5.3591037e-05,0.00010767419,4.010818e-05,3.0440147e-05,-4.3888576e-08,8.371565e-05,8.6911554e-05
1996-06-01,1.7813369e-05,6.26716e-05,0.00010078052,5.0457686e-05,3.3419004e-05,4.5108754e-07,9.114929e-05,7.1567294e-05
1996-07-01,1.4033552e-05,5.788383e-05,7.479877e-05,5.6640387e-05,3.799978e-05,1.09102984e-07,9.045632e-05,6.471862e-05
1996-08-01,1.590546e-05,7.9617785e-05,7.968553e-05,5.1852618e-05,3.3302007e-05,6.490809e-07,8.331966e-05,8.4742656e-05
1996-09-01,1.5131502e-05,5.4679986e-05,9.3481875e-05,4.4166987e-05,4.3309527e-05,6.760747e-07,8.579454e-05,6.4295644e-05
1996-10-01,1.8164354e-05,4.9037255e-05,9.601075e-05,4.1530115e-05,3.75768e-05,4.284906e-06,9.140128e-05,6.3728665e-05
1996-11-01,2.3240113e-05,4.964923e-05,0.0001011855,2.8426748e-05,3.4885932e-05,-2.4737747e-06,8.589354e-05,5.931888e-05
1996-12-01,2.3681087e-05,6.7954345e-05,9.170896e-05,3.77593e-05,3.3284006e-05,3.3759497e-06,9.225623e-05,7.7687e-05
1997-01-01,1.8391116e-05,7.4145566e-05,0.00012222226,2.1385324e-05,1.2610195e-05,2.409004e-06,9.2765826e-05,8.395119e-05
1997-02-01,1.6247386e-05,7.093486e-05,0.00010661903,2.6485253e-05,1.5439138e-05,6.8237205e-06,9.2589624e-05,9.719535e-05
1997-03-01,2.7612105e-05,5.704465e-05,0.00010216516,4.430074e-05,1.8972867e-05,1.2139004e-05,8.159688e-05,7.004141e-05
1997-04-01,3.335809e-05,5.343261e-05,0.00010154847,3.5618137e-05,3.0523574e-05,-6.646587e-07,8.629547e-05,7.078535e-05
1997-05-01,2.572288e-05,5.6173456e-05,0.00010123523,5.399159e-05,3.2745615e-05,-2.4951514e-06,7.944336e-05,6.6439155e-05
1997-06-01,1.793105e-05,5.6075565e-05,9.515643e-05,4.958666e-05,3.829583e-05,-2.1329688e-06,8.546343e-05,6.0389713e-05
1997-07-01,1.6345277e-05,5.9785496e-05,9.01348e-05,5.135842e-05,3.4722943e-05,-4.394169e-06,8.180244e-05,7.1196475e-05
1997-08-01,7.780136e-06,6.4787535e-05,8.069847e-05,4.8617574e-05,4.5001107e-05,-4.1592357e-06,7.168089e-05,6.426605e-05
1997-09-01,1.3633797e-05,5.7583027e-05,0.00010243924,5.382518e-05,4.06647e-05,-6.9000816e-06,9.1444344e-05,6.967923e-05
1997-10-01,3.091091e-05,4.827395e-05,0.00010572826,3.7477996e-05,3.7904276e-05,2.9865332e-06,9.430265e-05,5.853965e-05
1997-11-01,1.5337033e-05,5.883599e-05,0.00010319298,5.1485677e-05,4.7330825e-05,3.8087892e-06,9.1503076e-05,6.435415e-05
1997-12-01,2.5390063e-05,6.0441336e-05,0.00010374114,3.426729e-05,2.6872374e-05,1.1483156e-05,9.314758e-05,8.282549e-05
1998-01-01,1.7610722e-05,6.276881e-05,0.0001004911,2.2457607e-05,1.4939909e-05,1.8875857e-05,8.71468e-05,8.353701e-05
1998-02-01,1.7297187e-05,6.316074e-05,0.000108991364,3.274327e-05,1.5906644e-05,1.2518078e-05,9.445389e-05,8.590594e-05
1998-03-01,1.7401699e-05,6.111406e-05,9.287048e-05,3.881364e-05,1.3407076e-05,8.259241e-06,9.425358e-05,8.7386514e-05
1998-04-01,1.6164975e-05,5.8858346e-05,0.000103626444,5.7930516e-05,3.2384607e-05,1.7969505e-06,7.956973e-05,5.6390174e-05
1998-05-01,1.0399433e-05,7.124295e-05,8.7740715e-05,4.798451e-05,4.683331e-05,3.991692e-06,9.3774564e-05,5.8898444e-05
1998-06-01,1.5912412e-05,4.5916353e-05,0.00010786786,3.9109756e-05,3.7854035e-05,9.434407e-07,9.794631e-05,5.6102766e-05
1998-07-01,1.6591732e-05,6.171499e-05,9.9280514e-05,5.373264e-05,3.8202408e-05,-5.110087e-07,6.9902424e-05,6.478593e-05
1998-08-01,1.2750943e-05,6.811632e-05,9.058865e-05,6.211097e-05,3.467515e-05,1.9275903e-06,9.079599e-05,7.908657e-05
1998-09-01,9.720106e-06,6.2446576e-05,0.00010479349,6.427088e-05,3.6591187e-05,-4.5004344e-07,8.2827e-05,6.3941116e-05
1998-10-01,1.8124565e-05,6.187176e-05,0.000101501384,4.5458823e-05,4.2879292e-05,2.3456378e-06,8.8801564e-05,6.192057e-05
1998-11-01,2.441267e-05,5.2840234e-05,8.674785e-05,4.2053493e-05,3.0947576e-05,2.5633672e-06,8.071936e-05,5.8698137e-05
1998-12-01,2.0780897e-05,5.1925756e-05,9.4281386e-05,2.6002286e-05,2.6610349e-05,5.733549e-06,8.22609e-05,7.683957e-05
1999-01-01,1.3011462e-05,6.7105095e-05,0.00011026082,2.7834318e-05,1.7697559e-05,6.104019e-06,8.671132e-05,8.171783e-05
1999-02-01,2.5228577e-05,4.5514294e-05,0.00011145763,3.1159692e-05,1.9649407e-05,6.1682767e-06,8.858285e-05,7.062523e-05
1999-03-01,1.2858849e-05,5.9755548e-05,8.3955056e-05,4.7143953e-05,2.417159e-05,3.043715e-06,8.4831765e-05,7.101882e-05
1999-04-01,1.3806659e-05,5.4261458e-05,0.000112991795,3.920002e-05,2.4235844e-05,-3.2984826e-07,9.057485e-05,6.9822e-05
1999-05-01,2.1477497e-05,4.834969e-05,9.2180126e-05,4.4284458e-05,3.650116e-05,-2.31382e-06,8.828565e-05,5.708279e-05
1999-06-01,1.4200237e-05,5.3610842e-05,0.000104019724,5.386698e-05,3.8268263e-05,1.2364508e-06,8.642216e-05,5.5966302e-05
1999-07-01,1.6722382e-05,6.921759e-05,9.674247e-05,6.303986e-05,3.354527e-05,2.6099733e-06,8.673542e-05,6.284998e-05
1999-08-01,1.8537676e-05,6.851075e-05,8.7979235e-05,4.920022e-05,3.121591e-05,3.1642012e-06,9.288012e-05,7.346064e-05
1999-09-01,1.386288e-05,5.093609e-05,7.58826e-05,5.7770678e-05,3.7706002e-05,2.9955227e-06,7.533759e-05,6.4311855e-05
1999-10-01,1.7228414e-05,4.328935e-05,8.46378e-05,5.4204338e-05,3.8710037e-05,1.2766104e-06,9.783605e-05,5.382971e-05
1999-11-01,1.9059777e-05,5.714505e-05,0.00010919252,4.7561636e-05,3.7858616e-05,6.441376e-06,9.605288e-05,6.990233e-05
1999-12-01,2.509203e-05,5.470324e-05,0.000106702515,2.69829e-05,2.1496831e-05,8.160288e-06,8.266304e-05,8.1910606e-05
2000-01-01,1.772282e-05,7.1398135e-05,0.00010038506,3.703024e-05,2.4106004e-05,7.7105215e-06,8.936391e-05,8.778753e-05
2000-02-01,1.868967e-05,5.7652796e-05,0.00012962412,2.0239338e-05,1.6580714e-05,3.0051997e-06,8.8743516e-05,9.319381e-05
2000-03-01,1.9430916e-05,5.7765596e-05,0.00011026302,2.4412893e-05,2.0456158e-05,1.6758597e-05,8.756718e-05,8.478225e-05
2000-04-01,2.4240979e-05,5.8128164e-05,0.00011138295,4.7101563e-05,2.4339664e-05,4.254045e-06,8.367563e-05,7.5589145e-05
2000-05-01,1.8544639e-05,6.1721614e-05,0.0001022543,4.0011353e-05,3.2823744e-05,-1.2086384e-06,9.393226e-05,7.0714625e-05
2000-06-01,1.6610944e-05,4.43506e-05,0.0001006993,5.9541657e-05,3.6070734e-05,-4.173635e-06,9.6776406e-05,5.6711462e-05
2000-07-01,1.6288663e-05,6.5653454e-05,9.526078e-05,5.6592773e-05,3.480578e-05,4.430549e-07,9.19744e-05,6.532446e-05
2000-08-01,1.7255514e-05,6.03358e-05,6.660183e-05,5.7398476e-05,3.4491553e-05,-3.9480365e-06,7.63276e-05,7.288197e-05
2000-09-01,1.5200965e-05,5.9868486e-05,8.635773e-05,6.2273e-05,3.9253275e-05,-1.1361262e-06,8.1927246e-05,5.821813e-05
2000-10-01,1.6457865e-05,5.272188e-05,8.4794665e-05,4.800395e-05,3.615131e-05,4.608555e-06,8.151634e-05,5.5994387e-05
2000-11-01,2.5981304e-05,4.4358654e-05,8.48994e-05,3.6530702e-05,3.9164646e-05,4.753583e-06,9.001653e-05,5.620387e-05
2000-12-01,2.0671707e-05,6.230977e-05,9.781487e-05,2.337353e-05,2.5822163e-05,1.4486504e-05,8.477139e-05,6.585622e-05
2001-01-01,1.5273805e-05,5.0974762e-05,0.00011002338,2.6032769e-05,1.7467297e-05,2.9807852e-06,9.096992e-05,8.1701524e-05
2001-02-01,1.8200268e-05,5.357922e-05,9.909413e-05,3.23687e-05,2.4238885e-05,1.3114484e-05,8.565684e-05,6.707868e-05
2001-03-01,1.9109464e-05,7.589231e-05,0.000110781046,3.6696834e-05,1.8395433e-05,5.338996e-06,8.14897e-05,8.1748876e-05
2001-04-01,2.0094418e-05,6.309732e-05,8.5920314e-05,3.3921908e-05,1.810184e-05,3.075489e-06,8.2645136e-05,7.686197e-05
2001-05-01,2.0728961e-05,6.3012085e-05,9.658439e-05,4.1706862e-05,3.2279553e-05,3.3690812e-06,8.0031205e-05,7.44564e-05
2001-06-01,1.9715588e-05,5.9744678e-05,0.000108148175,4.647065e-05,3.78673e-05,-2.9668518e-06,9.3517556e-05,7.161518e-05
2001-07-01,1.3758485e-05,6.6402616e-05,8.00011e-05,5.5950874e-05,3.2014374e-05,1.963781e-07,8.283455e-05,6.439846e-05
2001-08-01,1.35027785e-05,6.394022e-05,8.613814e-05,7.1321905e-05,3.764947e-05,1.6796548e-07,9.379221e-05,6.92096e-05
2001-09-01,1.5027572e-05,6.776641e-05,9.645179e-05,6.285506e-05,4.2612148e-05,2.1568267e-06,8.041951e-05,6.217283e-05
2001-10-01,1.9081052e-05,4.9573086e-05,9.992756e-05,4.4226083e-05,3.3226628e-05,-2.654313e-06,9.0865746e-05,5.9558908e-05
2001-11-01,2.536016e-05,4.6154142e-05,0.00010158494,3.7634443e-05,3.2914097e-05,2.9902512e-06,8.864012e-05,6.543077e-05
2001-12-01,3.0180772e-05,5.410958e-05,0.00010338439,3.0682906e-05,2.0962005e-05,8.549585e-06,8.8232875e-05,6.8357236e-05
2002-01-01,2.352816e-05,6.3855405e-05,0.00011489261,3.1285203e-05,1.7246392e-05,1.0826712e-05,8.696789e-05,8.2167746e-05
2002-02-01,3.219722e-05,5.9364407e-05,0.00011918908,2.7090227e-05,2.592391e-05,1.0869004e-05,8.6071384e-05,8.5593085e-05
2002-03-01,1.860583e-05,5.5626144e-05,9.9152996e-05,4.5654695e-05,1.7500119e-05,1.4311252e-05,9.256683e-05,7.2898205e-05
2002-04-01,2.205654e-05,6.3787746e-05,8.966355e-05,5.0686973e-05,3.2284035e-05,-2.713925e-06,7.2615316e-05,8.4113e-05
2002-05-01,1.3218332e-05,5.4526652e-05,9.3664e-05,4.8403414e-05,3.669891e-05,-4.2191095e-07,9.385239e-05,6.55147e-05
2002-06-01,2.7198768e-05,4.3269567e-05,0.00010034551,4.7489997e-05,3.8838683e-05,-1.1830998e-06,8.480274e-05,6.0194863e-05
2002-07-01,1.6322278e-05,6.450664e-05,7.234235e-05,5.4332206e-05,5.5753913e-05,2.0984517e-06,7.573618e-05,5.687948e-05
2002-08-01,1.5459596e-05,5.6040568e-05,6.687028e-05,5.3215797e-05,4.7414705e-05,2.8511859e-06,8.430374e-05,6.409382e-05
2002-09-01,2.5727144e-05,6.62912e-05,9.343564e-05,5.467051e-05,3.345964e-05,1.616645e-07,7.458594e-05,5.94506e-05
2002-10-01,2.619231e-05,5.0856048e-05,9.611671e-05,4.8978534e-05,3.8847145e-05,-3.3736214e-06,8.207093e-05,6.1362014e-05
2002-11-01,2.5930125e-05,4.3024294e-05,9.884006e-05,3.0084226e-05,3.0499476e-05,8.906834e-06,8.705247e-05,6.285901e-05
2002-12-01,2.8754968e-05,5.421372e-05,0.00010164799,2.987278e-05,2.299757e-05,6.3526386e-06,8.626591e-05,7.5063355e-05
2003-01-01,2.2188755e-05,5.7003803e-05,0.00010716703,2.1493037e-05,1.808675e-05,6.600043e-06,8.973923e-05,9.2576636e-05
2003-02-01,1.778604e-05,7.8452926e-05,9.983785e-05,3.254759e-05,1.3961922e-05,6.530572e-06,8.995633e-05,0.00010027922
2003-03-01,1.8637058e-05,6.82494e-05,0.000117813426,3.5291687e-05,2.0674539e-05,7.5900025e-06,8.1272476e-05,8.122684e-05
2003-04-01,2.4507344e-05,5.716012e-05,9.850053e-05,4.3610813e-05,3.0096518e-05,4.064357e-06,8.465918e-05,5.839699e-05
2003-05-01,1.6387936e-05,5.1359304e-05,8.38335e-05,4.1535375e-05,3.7755686e-05,-9.635914e-07,8.9695815e-05,8.434434e-05
2003-06-01,1.8828103e-05,5.8471378e-05,0.00010245169,4.9715567e-05,3.515053e-05,-3.0564042e-06,9.077261e-05,6.303416e-05
2003-07-01,1.7994453e-05,6.487138e-05,0.00010479633,5.52385e-05,3.548051e-05,-1.6148842e-06,8.1967184e-05,6.7384775e-05
2003-08-01,1.6761345e-05,6.1302315e-05,8.202726e-05,6.341001e-05,3.137305e-05,2.2233799e-06,8.0751444e-05,6.0854516e-05
2003-09-01,2.1224847e-05,4.9457536e-05,8.008208e-05,5.113972e-05,3.644442e-05,7.558083e-07,7.7712095e-05,6.0359533e-05
2003-10-01,1.7881559e-05,5.4303127e-05,9.728479e-05,5.1165774e-05,3.1043062e-05,1.2073688e-06,8.7420645e-05,6.2738916e-05
2003-11-01,2.5340994e-05,6.720734e-05,8.794965e-05,5.0227918e-05,2.977522e-05,6.6347784e-06,8.805457e-05,6.316442e-05
2003-12-01,2.1068538e-05,5.527572e-05,0.00010345034,3.7905524e-05,2.407861e-05,7.3555384e-06,8.586624e-05,8.109659e-05
2004-01-01,1.5402087e-05,7.704527e-05,0.00010492566,2.78747e-05,1.04743085e-05,1.1864933e-05,9.8315155e-05,8.250283e-05
2004-02-01,1.6828e-05,5.771131e-05,9.780495e-05,3.2010732e-05,1.5655416e-05,4.257112e-06,9.005195e-05,8.633774e-05
2004-03-01,1.8617035e-05,5.756075e-05,9.850463e-05,3.7262693e-05,2.3041823e-05,1.4964746e-05,8.276297e-05,6.97759e-05
2004-04-01,2.8191016e-05,5.4576078e-05,9.441288e-05,4.1212737e-05,3.0313087e-05,5.88673e-06,8.452543e-05,6.464793e-05
2004-05-01,1.2452843e-05,6.108567e-05,9.7202705e-05,4.8873695e-05,2.9728551e-05,9.624637e-07,8.936999e-05,5.2177842e-05
2004-06-01,1.5304662e-05,6.78344e-05,9.763668e-05,5.8810798e-05,4.1073858e-05,-2.8281647e-06,9.388686e-05,5.8466023e-05
2004-07-01,1.4215306e-05,6.167021e-05,7.1491995e-05,5.570213e-05,3.6096448e-05,2.8050272e-07,8.7518965e-05,6.5675296e-05
2004-08-01,1.4489857e-05,6.444233e-05,8.6211665e-05,4.4312543e-05,5.169292e-05,-1.4642501e-06,8.028312e-05,5.973252e-05
2004-09-01,1.7509961e-05,7.6868135e-05,8.969231e-05,6.076811e-05,4.1764673e-05,7.321869e-07,8.138134e-05,6.4293665e-05
2004-10-01,1.943184e-05,6.498258e-05,9.492656e-05,4.513621e-05,3.811575e-05,2.5832196e-06,8.6013344e-05,6.0892737e-05
2004-11-01,2.2584789e-05,5.2636482e-05,9.727356e-05,3.8458336e-05,3.9373394e-05,5.505899e-06,9.471938e-05,5.848374e-05
2004-12-01,2.9696637e-05,5.646253e-05,9.022371e-05,3.8369766e-05,1.9153777e-05,8.827119e-06,8.760753e-05,6.4656786e-05
2005-01-01,2.10028e-05,6.743778e-05,0.00011077304,2.2085002e-05,1.5633814e-05,8.224444e-06,8.984798e-05,7.9152036e-05
2005-02-01,1.8130477e-05,6.219807e-05,9.596445e-05,3.248992e-05,1.5873862e-05,2.066564e-05,7.0122514e-05,6.803525e-05
2005-03-01,1.8618854e-05,5.3200347e-05,0.00010982112,2.9625877e-05,2.4035551e-05,1.205696e-05,8.471588e-05,7.3813e-05
2005-04-01,1.8469857e-05,5.6469988e-05,9.032743e-05,3.378122e-05,2.7677685e-05,1.3108212e-05,8.1545564e-05,6.5394706e-05
2005-05-01,2.0439924e-05,4.9723763e-05,0.000108728476,4.257201e-05,3.4928846e-05,2.9599032e-06,8.180217e-05,7.041919e-05
2005-06-01,1.7542769e-05,5.3026517e-05,9.22561e-05,4.0941322e-05,3.667541e-05,1.3126701e-06,8.084197e-05,5.378954e-05
2005-07-01,1.6880562e-05,6.281889e-05,9.3166636e-05,6.442481e-05,3.8074322e-05,1.6437698e-06,8.426061e-05,6.2696214e-05
2005-08-01,1.6210082e-05,5.949958e-05,8.664391e-05,5.117241e-05,3.8968297e-05,-1.634151e-06,8.304381e-05,6.532848e-05
2005-09-01,1.5282994e-05,6.0774328e-05,7.6702534e-05,5.332458e-05,3.8239872e-05,-3.6538768e-06,7.549466e-05,6.304387e-05
2005-10-01,1.6061085e-05,5.639549e-05,0.00010040952,5.435928e-05,3.6617465e-05,-3.4706318e-09,8.923544e-05,5.2200245e-05
2005-11-01,2.2774197e-05,6.2554005e-05,9.4284114e-05,2.77717e-05,2.4648092e-05,1.8507126e-06,9.142899e-05,7.7405464e-05
2005-12-01,2.246793e-05,4.7058384e-05,0.00011631074,1.967623e-05,2.0269254e-05,-1.8576466e-06,8.700877e-05,9.055026e-05
2006-01-01,1.5535972e-05,6.151599e-05,0.000103064085,3.001148e-05,1.5457132e-05,1.12571215e-05,8.525316e-05,8.5577165e-05
2006-02-01,2.023109e-05,5.2753538e-05,0.00010712258,3.699669e-05,2.7721035e-05,1.2044064e-05,8.390917e-05,6.546154e-05
2006-03-01,1.5332602e-05,5.3964897e-05,0.000110641704,4.3557473e-05,1.8277744e-05,4.811278e-06,8.353781e-05,8.4569176e-05
2006-04-01,2.3644114e-05,6.621995e-05,0.000110102344,4.993258e-05,2.00992e-05,1.0611653e-05,8.321065e-05,8.7999884e-05
2006-05-01,1.43776615e-05,7.750239e-05,0.000102542406,4.673177e-05,3.55816e-05,-2.5983463e-06,8.700388e-05,6.913983e-05
2006-06-01,1.584544e-05,6.210841e-05,9.2630486e-05,5.332792e-05,3.2628363e-05,-1.5815094e-06,8.330791e-05,6.4471235e-05
2006-07-01,2.0239933e-05,6.045495e-05,0.00010240977,5.262056e-05,3.5749603e-05,-4.738118e-06,7.519977e-05,6.658448e-05
2006-08-01,1.3122093e-05,6.479638e-05,7.186939e-05,5.792578e-05,3.614749e-05,2.9014009e-06,7.437746e-05,7.938774e-05
2006-09-01,1.9735935e-05,6.166631e-05,0.00010035842,6.670592e-05,3.636854e-05,-3.96002e-06,0.000102106074,5.4223317e-05
2006-10-01,2.1159505e-05,4.471613e-05,9.417784e-05,3.9357514e-05,4.733266e-05,3.502657e-06,8.739293e-05,5.678751e-05
2006-11-01,2.3140119e-05,6.1330305e-05,0.000104567225,3.1859465e-05,2.0894986e-05,1.5132027e-06,8.4598854e-05,6.799921e-05
2006-12-01,2.6553143e-05,4.2125415e-05,0.00010288724,3.2717147e-05,2.6041045e-05,1.1064658e-06,8.766704e-05,6.2720515e-05
2007-01-01,2.1661783e-05,5.6683188e-05,0.000119434735,1.91455e-05,1.967045e-05,1.4252626e-05,9.9683915e-05,8.204255e-05
2007-02-01,1.3036841e-05,8.2274426e-05,9.086095e-05,3.9573508e-05,1.6991049e-05,1.012595e-05,8.422356e-05,8.809566e-05
2007-03-01,1.5207746e-05,6.537658e-05,0.00010188171,3.794044e-05,2.2486762e-05,9.3436465e-06,8.06934e-05,8.3421364e-05
2007-04-01,1.9842917e-05,4.8136484e-05,0.00010791526,3.7246147e-05,2.8099814e-05,-7.337803e-08,9.896028e-05,7.042528e-05
2007-05-01,1.7456876e-05,5.8326033e-05,9.9114295e-05,4.0199357e-05,2.9488408e-05,4.6400237e-06,7.800422e-05,7.701622e-05
2007-06-01,1.3007504e-05,5.263475e-05,9.800929e-05,4.3866425e-05,3.1405063e-05,-3.8871294e-06,8.163217e-05,8.9102876e-05
2007-07-01,1.5461997e-05,6.489742e-05,0.00010003351,5.0212893e-05,3.6010904e-05,2.0584048e-06,9.672093e-05,6.565321e-05
2007-08-01,1.2929273e-05,6.7840854e-05,7.491166e-05,5.2510924e-05,3.8768536e-05,1.628141e-06,8.404754e-05,5.6285076e-05
2007-09-01,1.7095064e-05,6.0017774e-05,7.6818535e-05,5.0907187e-05,3.6724756e-05,1.8086575e-07,8.942591e-05,5.7204285e-05
2007-10-01,1.6048723e-05,4.4215165e-05,9.739322e-05,5.122011e-05,4.2269363e-05,3.764435e-07,7.3936215e-05,4.8755363e-05
2007-11-01,2.472256e-05,4.906547e-05,0.00010867801,2.4005592e-05,3.7614634e-05,5.363654e-06,8.2570936e-05,6.742318e-05
2007-12-01,1.873791e-05,5.592044e-05,0.00010442421,2.4455421e-05,2.1919586e-05,7.847484e-06,8.2306906e-05,7.107069e-05
2008-01-01,1.8225111e-05,5.656776e-05,9.99573e-05,3.3692842e-05,1.7075723e-05,2.09595e-05,8.978851e-05,7.4679556e-05
2008-02-01,1.9052264e-05,6.5649874e-05,0.00012464773,2.6810958e-05,1.9623349e-05,9.2636e-06,8.5123385e-05,9.736001e-05
2008-03-01,1.738142e-05,6.7585395e-05,0.00011190963,3.256792e-05,2.4486984e-05,3.58935e-06,8.718298e-05,9.064355e-05
2008-04-01,2.0392248e-05,5.420211e-05,0.000111107285,3.691046e-05,3.1550848e-05,7.5183125e-06,9.075628e-05,8.366241e-05
2008-05-01,1.958991e-05,5.220041e-05,9.931213e-05,3.857303e-05,3.134406e-05,-8.809631e-06,8.783644e-05,5.3380438e-05
2008-06-01,1.628131e-05,5.5211236e-05,0.0001041675,4.4437526e-05,3.6108446e-05,1.3395002e-06,7.854754e-05,6.599448e-05
2008-07-01,1.3444185e-05,6.0835857e-05,7.600304e-05,4.9408696e-05,3.9127543e-05,1.5793739e-06,8.820865e-05,7.784754e-05
2008-08-01,1.3237399e-05,5.9653034e-05,8.036212e-05,5.7936613e-05,3.315552e-05,-2.175886e-06,8.434586e-05,6.809544e-05
2008-09-01,1.4957872e-05,7.1299306e-05,8.763277e-05,5.8937465e-05,3.969828e-05,2.0012194e-06,7.746398e-05,6.4116844e-05
2008-10-01,1.5611318e-05,5.3771993e-05,9.9990386e-05,5.2477422e-05,4.0227653e-05,1.4718462e-06,9.0259986e-05,6.7036686e-05
2008-11-01,2.5686006e-05,4.6666773e-05,0.00011146296,2.975561e-05,3.6306963e-05,2.9689872e-06,9.1418e-05,5.6978544e-05
2008-12-01,2.069002e-05,6.606344e-05,0.00010010619,2.7257614e-05,2.5181795e-05,7.5100397e-06,9.613275e-05,7.172663e-05
2009-01-01,1.8997247e-05,6.196958e-05,0.00010806486,2.4611032e-05,1.6274811e-05,3.657202e-06,9.474106e-05,8.192206e-05
2009-02-01,1.6709148e-05,7.2178016e-05,9.723239e-05,4.0475712e-05,1.6554826e-05,8.057388e-06,7.610826e-05,8.959438e-05
2009-03-01,1.7469183e-05,6.172157e-05,0.00010746483,4.8044032e-05,2.0442989e-05,1.6353744e-05,8.616469e-05,7.12496e-05
2009-04-01,2.0293302e-05,4.9737057e-05,9.97685e-05,4.0379706e-05,2.3867142e-05,6.361319e-06,7.998843e-05,7.464174e-05
2009-05-01,1.3084993e-05,6.587375e-05,9.624036e-05,4.4403878e-05,3.0195406e-05,-2.1110427e-06,8.758075e-05,6.9361515e-05
2009-06-01,1.5141084e-05,6.594575e-05,9.452028e-05,4.4435877e-05,3.1339456e-05,4.7306457e-07,7.714831e-05,6.742543e-05
2009-07-01,2.0493311e-05,6.7529814e-05,9.916848e-05,5.3404263e-05,3.9307797e-05,-5.791204e-06,8.096447e-05,5.572893e-05
2009-08-01,1.3645016e-05,6.7433815e-05,8.7047956e-05,5.846848e-05,3.1307456e-05,1.530534e-07,7.742832e-05,6.676141e-05
2009-09-01,1.9277259e-05,5.729738e-05,9.085612e-05,5.2476225e-05,3.7867736e-05,1.6091144e-06,7.655628e-05,5.9921113e-05
2009-10-01,2.6245556e-05,4.60249e-05,0.00010408069,3.54755e-05,4.2939955e-05,7.210765e-07,8.602868e-05,5.0288705e-05
2009-11-01,1.514908e-05,5.4641263e-05,0.00010340066,5.4204298e-05,3.557164e-05,4.1692256e-06,8.746875e-05,6.006512e-05
2009-12-01,2.1637361e-05,6.0201506e-05,9.7744414e-05,2.8851213e-05,2.6475253e-05,8.529409e-06,9.5829106e-05,7.184162e-05
2010-01-01,1.9941903e-05,6.924383e-05,0.00011326827,2.6813414e-05,1.5302769e-05,1.746315e-05,7.545721e-05,8.66747e-05
2010-02-01,1.5909309e-05,6.435709e-05,9.270287e-05,4.388007e-05,1.476071e-05,1.3537327e-05,8.805599e-05,7.82892e-05
2010-03-01,1.8808505e-05,4.913836e-05,9.6365875e-05,4.3888285e-05,2.6513542e-05,5.677466e-06,8.592881e-05,6.559188e-05
2010-04-01,1.568756e-05,5.712963e-05,0.000104817074,5.2815838e-05,2.6300004e-05,7.94426e-06,8.105849e-05,6.817076e-05
2010-05-01,1.2197024e-05,5.476428e-05,0.000100447745,4.7017445e-05,2.8320406e-05,1.5955939e-06,8.5551015e-05,7.875735e-05
2010-06-01,1.7395867e-05,5.241536e-05,9.1881564e-05,4.8479364e-05,3.321537e-05,-2.1988199e-06,9.433074e-05,6.892637e-05
2010-07-01,1.5975014e-05,6.361792e-05,8.624743e-05,5.8844194e-05,3.66402e-05,-4.4944682e-07,9.0963396e-05,7.366527e-05
2010-08-01,1.6476008e-05,7.633167e-05,6.491822e-05,6.1431296e-05,3.9284787e-05,-1.3364552e-06,8.906619e-05,6.708664e-05
2010-09-01,1.822538e-05,5.8180896e-05,8.2099854e-05,5.9139864e-05,3.6122776e-05,2.7207789e-06,8.5649575e-05,5.924321e-05
2010-10-01,1.9892625e-05,5.414009e-05,9.967572e-05,5.951766e-05,3.5087935e-05,-3.3446486e-07,8.485291e-05,5.7617035e-05
2010-11-01,2.2372957e-05,5.636582e-05,9.970857e-05,3.6841513e-05,2.4632762e-05,5.258602e-06,9.0577385e-05,6.991193e-05
2010-12-01,1.7420507e-05,7.9797566e-05,0.000105391984,3.8484115e-05,2.0288073e-05,6.1127557e-06,8.095994e-05,8.1303384e-05
2011-01-01,1.8446523e-05,7.286447e-05,0.00010819076,1.9339637e-05,1.3402103e-05,8.541618e-06,8.565146e-05,9.244557e-05
2011-02-01,1.0457703e-05,7.580105e-05,9.518353e-05,3.9929477e-05,1.7396516e-05,1.2382734e-06,9.9208766e-05,7.810969e-05
