,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,51.44779586791992,9.117269515991211,32.865272521972656,57.955604553222656,15.996015548706055,11.044456481933594,41.468292236328125,64.94732666015625
1981-03-01,44.574790954589844,7.382735729217529,31.812055587768555,47.993160247802734,19.430768966674805,6.190025806427002,37.52715301513672,50.08629608154297
1981-04-01,35.96196365356445,7.140599727630615,21.897268295288086,30.824541091918945,23.51320457458496,3.0860724449157715,28.8245792388916,43.63711166381836
1981-05-01,35.540218353271484,13.381206512451172,11.910907745361328,22.770998001098633,18.472440719604492,2.643887996673584,25.771778106689453,33.43221664428711
1981-06-01,33.51011276245117,6.220275402069092,6.093765735626221,14.529218673706055,5.303224086761475,20.69368553161621,32.74083709716797,16.640811920166016
1981-07-01,13.93958568572998,3.2098002433776855,7.710450649261475,5.433382034301758,15.171470642089844,17.365968704223633,13.223067283630371,11.713912963867188
1981-08-01,14.640952110290527,16.647659301757812,3.96844744682312,14.602290153503418,9.078969955444336,27.75124740600586,26.163875579833984,11.527121543884277
1981-09-01,38.20500183105469,2.8452742099761963,7.818894863128662,4.743954658508301,13.813268661499023,9.067545890808105,37.827110290527344,20.4341983795166
1981-10-01,43.676963806152344,1.78609299659729,7.933076858520508,19.7734375,6.184662342071533,11.737236976623535,39.73073959350586,31.539806365966797
1981-11-01,57.4951286315918,1.6105823516845703,14.773993492126465,30.644678115844727,8.790472984313965,10.265469551086426,50.367733001708984,46.87130355834961
1981-12-01,47.58723068237305,4.902493000030518,27.697675704956055,43.357887268066406,12.667521476745605,9.479676246643066,35.19660568237305,61.27875900268555
1982-01-01,40.559173583984375,7.167510509490967,39.32195281982422,52.2796630859375,18.962488174438477,12.673293113708496,30.55421257019043,66.40512084960938
1982-02-01,49.30168151855469,7.022003650665283,38.16347122192383,53.34712219238281,18.8922119140625,13.565133094787598,37.48828887939453,67.2560806274414
1982-03-01,42.0058708190918,7.209465503692627,31.385635375976562,35.12769317626953,26.556697845458984,10.299430847167969,35.66994094848633,58.047157287597656
1982-04-01,28.06007957458496,8.178450584411621,33.29096221923828,24.238256454467773,30.92423439025879,2.430551767349243,24.66135025024414,42.14755630493164
1982-05-01,30.059080123901367,10.140652656555176,16.343889236450195,21.752708435058594,21.521268844604492,3.8187079429626465,27.8349666595459,27.05975914001465
1982-06-01,30.401714324951172,3.3278114795684814,7.157982349395752,4.078068733215332,23.135351181030273,16.675403594970703,16.73601531982422,28.796653747558594
1982-07-01,30.99237060546875,13.057737350463867,8.50117015838623,13.587069511413574,8.865671157836914,23.446044921875,22.56963348388672,11.83149242401123
1982-08-01,7.384848594665527,14.787910461425781,8.308456420898438,6.804888725280762,12.050920486450195,23.60416603088379,10.439576148986816,6.281354904174805
1982-09-01,33.40727233886719,16.36819076538086,2.308332681655884,13.744139671325684,3.1263396739959717,19.529443740844727,38.690147399902344,12.514498710632324
1982-10-01,38.728858947753906,13.369961738586426,12.021554946899414,22.194913864135742,5.355875492095947,7.455142498016357,28.478845596313477,33.42548370361328
1982-11-01,49.374794006347656,5.111709117889404,19.826990127563477,31.15291404724121,16.085115432739258,4.934460639953613,42.29701232910156,44.73738098144531
1982-12-01,49.89091491699219,12.920622825622559,29.68178367614746,38.0151252746582,10.816673278808594,3.16726016998291,37.12965774536133,64.24846649169922
1983-01-01,49.75552749633789,8.058691024780273,36.53298568725586,58.613128662109375,16.716522216796875,5.457691669464111,36.66910934448242,64.69033813476562
1983-02-01,43.90231704711914,10.0095853805542,36.8680419921875,60.3437385559082,20.297550201416016,5.07719612121582,35.72587203979492,72.01020812988281
1983-03-01,46.130184173583984,6.735979080200195,35.8738899230957,51.8818359375,20.262937545776367,4.816868782043457,36.97584915161133,59.39210510253906
1983-04-01,34.309364318847656,21.417024612426758,26.426738739013672,23.419708251953125,28.12276840209961,4.281120777130127,31.590286254882812,37.11460876464844
1983-05-01,30.071699142456055,21.145437240600586,14.991799354553223,12.942886352539062,30.243465423583984,4.688211441040039,23.864469528198242,27.83871078491211
1983-06-01,34.958518981933594,13.417262077331543,9.467123031616211,11.628427505493164,8.108073234558105,7.171230316162109,27.58982276916504,24.698965072631836
1983-07-01,20.06319236755371,1.2805781364440918,9.517963409423828,16.195308685302734,10.367850303649902,14.776603698730469,25.513317108154297,10.493090629577637
1983-08-01,10.087203025817871,3.7557504177093506,8.048879623413086,6.031315326690674,13.436198234558105,17.97138786315918,19.03363609313965,0.7948191165924072
1983-09-01,30.748905181884766,2.11064076423645,4.099120616912842,9.906309127807617,7.269247531890869,11.033462524414062,37.362857818603516,6.130820274353027
1983-10-01,46.38896560668945,6.454316139221191,8.178217887878418,13.871015548706055,8.122814178466797,9.329031944274902,44.57072830200195,24.554550170898438
1983-11-01,46.51198959350586,6.02088737487793,21.786357879638672,37.80952453613281,6.128501892089844,9.449241638183594,29.43028450012207,54.88808059692383
1983-12-01,41.00373077392578,3.423173189163208,34.23015594482422,54.90152359008789,11.853353500366211,8.155245780944824,28.654260635375977,66.1863021850586
1984-01-01,46.56211853027344,2.22524356842041,33.78189468383789,61.22937774658203,12.421858787536621,12.670940399169922,36.348751068115234,72.4523696899414
1984-02-01,45.74766159057617,4.246358871459961,28.7235107421875,57.01292419433594,13.02890396118164,13.695638656616211,40.6787109375,67.30984497070312
1984-03-01,46.42722702026367,5.560560703277588,34.60443115234375,57.93661880493164,20.122413635253906,10.277896881103516,36.18361282348633,68.52703094482422
1984-04-01,33.135337829589844,13.480640411376953,28.122995376586914,28.061620712280273,26.237173080444336,3.4290456771850586,31.35877799987793,44.30764389038086
1984-05-01,34.4284553527832,17.95071029663086,14.054071426391602,25.023792266845703,8.090718269348145,5.2047014236450195,29.793548583984375,36.20395278930664
1984-06-01,28.04721450805664,12.964237213134766,10.320070266723633,9.458417892456055,9.724778175354004,15.131348609924316,27.937273025512695,14.09846305847168
1984-07-01,12.001517295837402,3.477816343307495,7.196156978607178,10.701736450195312,9.718367576599121,8.42945384979248,19.899290084838867,8.190787315368652
1984-08-01,7.058496952056885,3.99853515625,6.537275791168213,7.306122303009033,5.435035705566406,25.59446907043457,13.807080268859863,6.258633136749268
1984-09-01,30.805179595947266,3.784017324447632,3.8255817890167236,10.64571762084961,3.272653818130493,12.612961769104004,37.791221618652344,8.865364074707031
1984-10-01,45.5692253112793,7.655047416687012,7.9842848777771,22.749799728393555,6.675864219665527,16.772069931030273,34.502506256103516,38.51661682128906
1984-11-01,57.103939056396484,0.8629755973815918,14.922440528869629,35.226863861083984,8.867871284484863,4.588375568389893,45.80711364746094,43.69025802612305
1984-12-01,52.39752197265625,5.036611557006836,23.562196731567383,45.644683837890625,14.915040969848633,9.86629867553711,42.7007942199707,62.63822937011719
1985-01-01,50.999755859375,5.542044639587402,38.94929504394531,66.29946899414062,13.629343032836914,16.161069869995117,37.547847747802734,73.70502471923828
1985-02-01,49.42049789428711,9.27490520477295,31.486068725585938,45.244266510009766,21.059059143066406,10.843973159790039,39.539161682128906,66.86096954345703
1985-03-01,47.31376266479492,13.569732666015625,33.01074981689453,30.764102935791016,29.58305549621582,6.215052127838135,41.91039276123047,48.89314270019531
1985-04-01,29.573984146118164,9.67982006072998,28.558692932128906,18.512102127075195,27.720348358154297,8.51802921295166,25.59575653076172,41.723876953125
1985-05-01,33.31855773925781,6.83049201965332,10.8798246383667,16.408248901367188,24.132755279541016,1.619439959526062,32.0253791809082,24.028684616088867
1985-06-01,35.890316009521484,4.928955554962158,9.911986351013184,12.495168685913086,8.129656791687012,21.714689254760742,28.004016876220703,24.857202529907227
1985-07-01,15.885774612426758,4.857090950012207,3.433631420135498,8.539729118347168,10.186240196228027,16.817447662353516,22.39067840576172,7.575826168060303
1985-08-01,5.307201385498047,5.6150007247924805,10.231788635253906,10.48161792755127,9.74421215057373,26.32396125793457,11.70521068572998,7.584148406982422
1985-09-01,30.59788703918457,2.4251060485839844,4.8027143478393555,12.536314010620117,14.012350082397461,16.6276798248291,41.24330520629883,4.681730270385742
1985-10-01,40.82035446166992,5.57938814163208,11.127037048339844,17.72928810119629,9.365849494934082,10.711750984191895,41.085811614990234,22.521886825561523
1985-11-01,41.08102798461914,5.174050331115723,25.45928192138672,39.09241485595703,10.313570976257324,6.738170146942139,32.667381286621094,54.24690246582031
1985-12-01,56.70216751098633,3.5021960735321045,30.97180938720703,45.97911834716797,13.225879669189453,8.455085754394531,43.23776626586914,61.5493278503418
1986-01-01,45.0758171081543,6.820978164672852,34.99827575683594,50.86815643310547,11.88745403289795,11.077136993408203,33.8492546081543,69.719482421875
1986-02-01,40.83366012573242,6.255340576171875,41.186134338378906,65.94629669189453,15.734248161315918,15.280208587646484,28.948453903198242,66.65853118896484
1986-03-01,34.50834274291992,5.2232232093811035,34.60641860961914,42.774131774902344,20.62715721130371,9.144826889038086,27.43157196044922,61.28810501098633
1986-04-01,41.6755485534668,9.95291805267334,23.7130184173584,30.66295623779297,26.89008903503418,3.6984076499938965,39.1000862121582,43.80384063720703
1986-05-01,33.20721435546875,1.8696496486663818,13.413850784301758,24.033037185668945,17.07488250732422,9.687250137329102,28.900760650634766,29.844409942626953
1986-06-01,30.53196907043457,3.112603187561035,8.101968765258789,7.484789848327637,17.000179290771484,15.32326602935791,24.654075622558594,18.797765731811523
1986-07-01,21.0958309173584,7.326974868774414,4.87352991104126,10.774429321289062,4.527824401855469,18.02777671813965,25.13759422302246,3.9742343425750732
1986-08-01,9.54125690460205,20.909772872924805,4.394888877868652,10.97808837890625,7.647143840789795,26.65137481689453,21.330224990844727,9.4369478225708
1986-09-01,35.40635299682617,9.589088439941406,3.175809144973755,13.798378944396973,6.830724716186523,14.091181755065918,37.190731048583984,13.183136940002441
1986-10-01,41.24940872192383,3.4030468463897705,13.285091400146484,23.553516387939453,7.632647514343262,12.0945463180542,33.73164749145508,42.66762924194336
1986-11-01,58.40785598754883,2.8148040771484375,15.995826721191406,39.03504180908203,11.807868003845215,12.133638381958008,47.855525970458984,49.697811126708984
1986-12-01,49.14675521850586,13.41418743133545,25.220630645751953,52.809017181396484,11.155448913574219,4.361134052276611,36.915138244628906,54.166133880615234
1987-01-01,45.99203872680664,6.4626688957214355,32.60706329345703,57.353939056396484,14.436344146728516,12.115544319152832,35.55716323852539,68.49798583984375
1987-02-01,48.39780044555664,10.372719764709473,33.964691162109375,61.101165771484375,17.515222549438477,15.02068042755127,38.665531158447266,63.61500930786133
1987-03-01,46.502254486083984,8.318439483642578,30.23775863647461,38.700984954833984,22.39386558532715,3.061279773712158,41.356422424316406,52.74002456665039
1987-04-01,37.08122634887695,5.656615257263184,23.862852096557617,35.2548713684082,22.26927375793457,3.657186508178711,30.745620727539062,43.8006706237793
1987-05-01,32.64020538330078,12.194635391235352,13.144153594970703,15.54896068572998,26.62101936340332,5.7668256759643555,29.81736946105957,28.994552612304688
1987-06-01,27.050180435180664,4.228487968444824,7.562485218048096,3.796229600906372,18.370498657226562,14.184036254882812,22.512636184692383,21.59145736694336
1987-07-01,20.168577194213867,7.4751739501953125,7.974750518798828,10.68570327758789,4.842226028442383,19.71968650817871,30.80011558532715,9.499878883361816
1987-08-01,14.204278945922852,0.48140475153923035,3.7482120990753174,7.103343963623047,13.505945205688477,15.04167366027832,26.50240707397461,6.502250671386719
1987-09-01,25.880735397338867,17.147504806518555,4.619042873382568,7.187079429626465,2.120701313018799,14.380595207214355,27.52988052368164,21.617965698242188
1987-10-01,38.50139617919922,0.6387426257133484,6.556613445281982,19.589895248413086,8.589340209960938,6.60098934173584,37.23072814941406,26.587360382080078
1987-11-01,46.8682975769043,1.1681816577911377,21.270835876464844,33.513118743896484,17.835552215576172,13.16424560546875,39.468666076660156,52.83980178833008
1987-12-01,58.767391204833984,6.999314785003662,25.869823455810547,45.85544967651367,11.54704761505127,8.236796379089355,40.99685287475586,60.979915618896484
1988-01-01,54.680397033691406,6.194517612457275,27.331453323364258,56.9588737487793,15.398308753967285,6.210116386413574,42.76386642456055,64.06600189208984
1988-02-01,49.99073028564453,10.375514030456543,36.970245361328125,62.159053802490234,19.26190948486328,7.027146816253662,39.96773147583008,63.942527770996094
1988-03-01,49.053672790527344,12.42841911315918,29.851463317871094,35.6451530456543,26.253843307495117,7.519253253936768,40.788604736328125,62.83443069458008
1988-04-01,36.08565139770508,8.320409774780273,28.635679244995117,31.40169906616211,19.96746826171875,1.695300579071045,27.049055099487305,48.43893814086914
1988-05-01,38.67674255371094,14.519818305969238,10.600854873657227,14.53342056274414,16.83909797668457,7.3176774978637695,34.67363357543945,34.8183479309082
1988-06-01,34.2984733581543,6.944514274597168,10.336814880371094,11.372735977172852,8.65536117553711,17.076519012451172,27.994932174682617,16.70040512084961
1988-07-01,27.689647674560547,4.95979118347168,8.513228416442871,6.369845390319824,16.982929229736328,18.441099166870117,32.65327453613281,5.879908084869385
1988-08-01,5.2875189781188965,4.15563440322876,9.14391040802002,3.167520523071289,8.506267547607422,11.621952056884766,10.222752571105957,5.341078758239746
1988-09-01,35.06053161621094,6.752689361572266,5.901428699493408,9.585793495178223,7.81596040725708,10.91256046295166,39.369327545166016,16.185277938842773
1988-10-01,47.86530303955078,8.823820114135742,9.947632789611816,14.676820755004883,8.632323265075684,19.36355209350586,40.94748306274414,28.961488723754883
1988-11-01,39.89752960205078,11.430177688598633,25.958263397216797,33.14399719238281,10.479174613952637,8.844273567199707,28.705219268798828,55.91875076293945
1988-12-01,53.079280853271484,5.7061591148376465,27.421804428100586,49.121028900146484,6.545841217041016,15.97995662689209,38.71428680419922,58.023250579833984
1989-01-01,55.14231491088867,12.480194091796875,25.786243438720703,43.87807846069336,13.157533645629883,8.969635963439941,41.23226547241211,58.4744873046875
1989-02-01,52.690513610839844,5.294308662414551,26.592191696166992,45.89310836791992,12.045775413513184,15.576610565185547,40.43217086791992,58.32684326171875
1989-03-01,37.42794418334961,4.808451175689697,34.126529693603516,32.30108642578125,25.346586227416992,12.036290168762207,33.44002914428711,57.998844146728516
1989-04-01,33.2119026184082,8.040493965148926,23.439088821411133,26.42816162109375,26.05177116394043,9.726263999938965,26.409587860107422,48.826229095458984
1989-05-01,43.07068634033203,12.550963401794434,10.873745918273926,25.17611312866211,10.241426467895508,7.729978084564209,33.06721115112305,35.40629577636719
1989-06-01,31.84752655029297,6.755151748657227,6.760781288146973,8.28342342376709,12.153794288635254,15.30766487121582,28.327306747436523,13.51718807220459
1989-07-01,16.983251571655273,3.5901644229888916,4.093964576721191,9.643327713012695,8.85617733001709,20.726171493530273,17.766429901123047,9.295565605163574
1989-08-01,9.804680824279785,9.088972091674805,4.726269721984863,8.114450454711914,10.661602020263672,24.34851837158203,18.830087661743164,7.582798957824707
1989-09-01,22.118165969848633,8.45740795135498,6.22381067276001,9.904841423034668,7.470319747924805,17.502012252807617,39.6021614074707,10.406706809997559
1989-10-01,39.70497131347656,4.0274739265441895,9.3870210647583,10.510846138000488,12.501508712768555,9.976917266845703,31.28727912902832,34.03926086425781
1989-11-01,42.09506607055664,4.57581090927124,22.13849449157715,29.522310256958008,16.803157806396484,3.6445798873901367,35.08217239379883,49.88549041748047
1989-12-01,44.7619743347168,2.077044725418091,34.010494232177734,52.03729248046875,11.117724418640137,7.230014324188232,30.88795280456543,63.58242416381836
1990-01-01,49.16261291503906,6.285855293273926,33.55182647705078,52.002197265625,16.43781280517578,10.582478523254395,38.14722442626953,67.35818481445312
1990-02-01,37.76515197753906,12.501790046691895,37.960365295410156,29.95047378540039,34.231868743896484,6.0494585037231445,33.370880126953125,47.47775650024414
1990-03-01,37.86460876464844,6.89901876449585,31.35543441772461,47.708621978759766,18.367969512939453,7.039712905883789,30.551036834716797,51.894989013671875
1990-04-01,32.67627716064453,10.28302001953125,26.952207565307617,32.27149200439453,26.310190200805664,3.7264583110809326,26.148578643798828,45.38099670410156
1990-05-01,35.35298538208008,7.946508407592773,13.530205726623535,17.008502960205078,20.870742797851562,7.731283664703369,29.467060089111328,31.131567001342773
1990-06-01,30.101696014404297,4.62652587890625,6.435545921325684,13.70047664642334,11.065892219543457,19.496126174926758,34.189449310302734,12.21536636352539
1990-07-01,15.293230056762695,7.461918354034424,0.6629340648651123,15.296784400939941,9.319442749023438,21.14727783203125,17.941205978393555,8.764297485351562
1990-08-01,11.249807357788086,7.5207014083862305,5.04759407043457,13.810506820678711,7.813406467437744,26.86644744873047,19.99911117553711,5.397135257720947
1990-09-01,23.149507522583008,8.879666328430176,7.52944803237915,7.048984527587891,13.555130004882812,18.690763473510742,39.21699142456055,8.979536056518555
1990-10-01,36.4263801574707,2.258798599243164,12.495670318603516,14.864825248718262,10.217031478881836,9.171463966369629,28.558799743652344,33.85000991821289
1990-11-01,38.72956848144531,9.4448823928833,22.56661033630371,28.869115829467773,14.430663108825684,13.985424995422363,33.46298599243164,46.54092788696289
1990-12-01,40.596473693847656,6.773128509521484,27.676599502563477,44.862449645996094,10.735933303833008,6.864363670349121,29.49800682067871,58.841854095458984
1991-01-01,42.31425857543945,6.519197940826416,37.72190856933594,57.075138092041016,18.6586971282959,9.980081558227539,32.210693359375,70.63595581054688
1991-02-01,43.09705352783203,10.135881423950195,36.743019104003906,62.4769401550293,18.58837127685547,14.271347999572754,35.08543395996094,69.08793640136719
1991-03-01,46.81193542480469,5.437532901763916,28.90414810180664,43.71234130859375,21.890066146850586,3.966069221496582,44.54902267456055,46.502647399902344
1991-04-01,37.06340789794922,5.529787063598633,25.342517852783203,22.47329330444336,24.9872989654541,5.578691005706787,30.78885841369629,38.56982421875
1991-05-01,30.967479705810547,5.9306864738464355,11.478023529052734,15.443256378173828,20.210107803344727,1.0496528148651123,28.28488540649414,25.529247283935547
1991-06-01,36.04400634765625,1.2332791090011597,6.822293758392334,18.225305557250977,9.484724044799805,9.87812614440918,37.0048828125,8.41186237335205
1991-07-01,21.443429946899414,1.3847664594650269,5.153578281402588,9.814111709594727,8.127208709716797,20.308130264282227,28.499021530151367,7.407231330871582
1991-08-01,15.581329345703125,13.495307922363281,10.080728530883789,13.086599349975586,8.308241844177246,25.804645538330078,22.065736770629883,4.149744510650635
1991-09-01,31.97779083251953,10.231046676635742,5.014556884765625,5.753015041351318,13.685006141662598,21.28876304626465,46.19678497314453,13.100308418273926
1991-10-01,45.15306091308594,6.575636386871338,4.238247871398926,14.842313766479492,10.288171768188477,14.433613777160645,42.555389404296875,29.827089309692383
1991-11-01,53.88749313354492,11.188555717468262,18.258541107177734,38.432804107666016,6.306792736053467,8.029455184936523,41.596580505371094,50.168487548828125
1991-12-01,42.160247802734375,6.608676910400391,30.063173294067383,42.06735610961914,11.239216804504395,1.9546326398849487,34.31449890136719,54.10799789428711
1992-01-01,46.56498718261719,6.621156692504883,37.68098068237305,54.52097702026367,14.74168586730957,7.7817888259887695,34.28709030151367,58.7154655456543
1992-02-01,43.56568145751953,4.755955219268799,34.06771469116211,48.293033599853516,17.2768611907959,10.0646390914917,33.58514404296875,73.18864440917969
1992-03-01,50.05313491821289,12.83311939239502,28.985755920410156,41.168514251708984,23.9511661529541,7.754973888397217,45.13114929199219,45.27973556518555
1992-04-01,31.51305389404297,8.587215423583984,29.811389923095703,29.43973159790039,27.055774688720703,3.8601136207580566,27.55963897705078,43.081932067871094
1992-05-01,24.36842155456543,7.879525184631348,17.59327507019043,24.367937088012695,20.953590393066406,2.0866732597351074,22.484033584594727,32.35924530029297
1992-06-01,35.39839172363281,8.373381614685059,10.411956787109375,14.96407413482666,17.70867156982422,12.871768951416016,20.98138999938965,20.46429443359375
1992-07-01,21.17801284790039,1.1853278875350952,5.934791564941406,6.665985107421875,10.038464546203613,14.826355934143066,19.972158432006836,5.190884590148926
1992-08-01,14.066494941711426,8.899615287780762,6.570927619934082,6.23977518081665,11.63561725616455,25.183000564575195,22.68002700805664,5.752042770385742
1992-09-01,29.393796920776367,14.70658016204834,6.692257881164551,9.350403785705566,2.2933692932128906,19.207948684692383,38.78925704956055,10.68397045135498
1992-10-01,43.38923263549805,5.5049147605896,13.94774055480957,22.50205421447754,9.365891456604004,15.317708969116211,33.6343994140625,37.57441329956055
1992-11-01,51.351078033447266,6.444765567779541,16.94976043701172,31.054609298706055,6.601077556610107,4.335402011871338,40.06437683105469,47.43004608154297
1992-12-01,42.059600830078125,7.684651851654053,33.25339126586914,44.424598693847656,16.13336181640625,6.888158321380615,34.44218444824219,62.102420806884766
1993-01-01,46.280059814453125,9.032602310180664,31.984216690063477,45.94346618652344,18.27536964416504,9.495038032531738,37.02961730957031,61.688758850097656
1993-02-01,38.45606994628906,8.922087669372559,35.97560119628906,54.34511184692383,14.100125312805176,16.354598999023438,33.02752685546875,55.03009796142578
1993-03-01,37.29216766357422,7.5563530921936035,31.531837463378906,53.4930305480957,12.372480392456055,7.149327754974365,29.69835090637207,55.49521255493164
1993-04-01,37.027557373046875,3.7912511825561523,30.07096290588379,43.21738815307617,19.11870574951172,9.513081550598145,32.21156692504883,52.196258544921875
1993-05-01,38.225006103515625,5.617361068725586,9.229714393615723,23.520559310913086,21.255916595458984,3.072122812271118,33.29288864135742,28.64171028137207
1993-06-01,31.767066955566406,5.88565731048584,6.855519771575928,15.593657493591309,10.439454078674316,10.840896606445312,32.71965789794922,14.196743965148926
1993-07-01,23.86764907836914,1.7462416887283325,9.11892318725586,7.122416973114014,15.284247398376465,15.77368450164795,24.84086799621582,9.28238582611084
1993-08-01,18.93878936767578,10.156449317932129,2.743989944458008,5.214000225067139,8.138343811035156,23.059194564819336,30.435680389404297,3.2263338565826416
1993-09-01,33.19413757324219,4.871936321258545,5.057252407073975,14.254751205444336,6.837426662445068,18.52539825439453,38.66901779174805,12.577224731445312
1993-10-01,44.874412536621094,8.807323455810547,8.47789192199707,21.725852966308594,2.1176865100860596,11.852068901062012,36.70285415649414,37.80592346191406
1993-11-01,51.82810974121094,0.9873661994934082,18.199907302856445,34.533695220947266,14.32081127166748,5.797818660736084,41.75106430053711,47.31229019165039
1993-12-01,54.646995544433594,2.172206401824951,27.69877815246582,47.21356964111328,12.369245529174805,13.20267391204834,41.3939208984375,61.76888656616211
1994-01-01,48.58415222167969,4.270442008972168,36.40221405029297,55.07490539550781,16.40715789794922,9.245631217956543,38.38086700439453,63.859046936035156
1994-02-01,34.10958480834961,5.830854415893555,34.330196380615234,50.74574661254883,18.8179988861084,11.675236701965332,27.684907913208008,67.49946594238281
1994-03-01,42.70611572265625,3.7395896911621094,35.65388488769531,41.96602249145508,22.389711380004883,7.9204511642456055,32.629615783691406,62.90595245361328
1994-04-01,36.131858825683594,6.498233795166016,22.33502769470215,32.5535774230957,22.409290313720703,6.302063941955566,31.04170799255371,42.345401763916016
1994-05-01,32.70071792602539,8.800704956054688,10.357856750488281,17.46259307861328,15.064445495605469,10.447540283203125,26.116024017333984,34.95504379272461
1994-06-01,32.26124572753906,5.1252288818359375,6.921144962310791,18.22490119934082,3.4427592754364014,16.034440994262695,24.035661697387695,12.948308944702148
1994-07-01,10.491480827331543,5.937378406524658,2.449244737625122,8.809379577636719,13.439350128173828,26.268421173095703,11.219592094421387,3.257324695587158
1994-08-01,4.220341205596924,7.9459381103515625,2.96893310546875,5.600172996520996,4.4658203125,21.43842887878418,11.203737258911133,6.913515567779541
1994-09-01,21.769643783569336,16.700889587402344,9.059194564819336,8.342690467834473,1.9402836561203003,21.095705032348633,27.253177642822266,11.430440902709961
1994-10-01,46.10383987426758,13.276141166687012,6.8491597175598145,18.289262771606445,4.763094425201416,11.214595794677734,40.779598236083984,31.386817932128906
1994-11-01,36.1832160949707,5.914596080780029,20.63178825378418,30.72690200805664,13.126323699951172,1.5282405614852905,30.516721725463867,48.114986419677734
1994-12-01,57.65354537963867,7.424801826477051,25.061664581298828,45.21269607543945,12.93002700805664,6.118740558624268,45.70292663574219,55.60623550415039
1995-01-01,46.772953033447266,5.767321586608887,33.21009826660156,52.44296646118164,13.817798614501953,11.060603141784668,37.92464065551758,65.59044647216797
1995-02-01,42.526161193847656,7.53278923034668,38.58507537841797,63.191986083984375,15.244383811950684,11.616647720336914,31.986373901367188,74.0466537475586
1995-03-01,41.45703125,9.721702575683594,36.97308349609375,42.60780334472656,25.170482635498047,10.692194938659668,34.954734802246094,62.71293640136719
1995-04-01,47.04994583129883,9.46932601928711,25.157690048217773,32.29286575317383,22.659210205078125,5.751419544219971,41.46434020996094,43.452850341796875
1995-05-01,33.973087310791016,10.11206340789795,14.947391510009766,12.700203895568848,22.698652267456055,3.918729305267334,27.051340103149414,33.25224685668945
1995-06-01,38.51232147216797,6.466590881347656,7.705081462860107,15.553130149841309,6.597537517547607,10.041650772094727,25.539295196533203,26.27265167236328
1995-07-01,15.74551010131836,1.6538395881652832,6.479442596435547,7.625026702880859,12.048114776611328,16.076953887939453,24.380481719970703,9.404189109802246
1995-08-01,10.312202453613281,4.484422206878662,4.994607925415039,10.487372398376465,9.509284973144531,14.578295707702637,20.68150520324707,6.873696327209473
1995-09-01,34.746925354003906,4.0871148109436035,0.690980076789856,2.733445405960083,8.47931957244873,20.94926643371582,37.570133209228516,13.773110389709473
1995-10-01,40.2841682434082,4.623626708984375,7.430200099945068,17.422657012939453,7.650152206420898,14.598210334777832,37.05836486816406,26.161169052124023
1995-11-01,39.5096321105957,8.575689315795898,24.903112411499023,30.109516143798828,10.414705276489258,6.290622711181641,29.805187225341797,51.15703582763672
1995-12-01,47.44093704223633,1.4352493286132812,34.32100296020508,60.1946907043457,10.166946411132812,13.554975509643555,33.571598052978516,68.77814483642578
1996-01-01,47.536190032958984,4.36167573928833,33.398460388183594,53.227691650390625,12.808246612548828,13.764610290527344,37.5952262878418,67.94097137451172
1996-02-01,47.96268844604492,5.5618815422058105,33.86028289794922,51.3327751159668,14.281194686889648,13.284607887268066,35.80718231201172,67.10347747802734
1996-03-01,43.60328674316406,9.9641695022583,33.64302062988281,39.65910720825195,27.385784149169922,8.972189903259277,41.345787048339844,53.86546325683594
1996-04-01,37.65043258666992,6.33511209487915,29.688901901245117,36.95676040649414,17.51354217529297,10.118125915527344,26.78870964050293,50.72966766357422
1996-05-01,32.848968505859375,7.10099458694458,12.780801773071289,33.887664794921875,12.114469528198242,11.99350357055664,17.940288543701172,41.074745178222656
1996-06-01,31.777849197387695,8.688018798828125,6.537298202514648,14.403923034667969,9.417121887207031,6.424283027648926,39.22744369506836,9.118817329406738
1996-07-01,12.799808502197266,7.641772747039795,1.4181441068649292,7.476337909698486,10.771162986755371,15.855196952819824,16.830055236816406,5.710514068603516
1996-08-01,14.766684532165527,2.8081765174865723,3.5783379077911377,11.212198257446289,1.8037447929382324,13.335369110107422,23.318634033203125,6.780452251434326
1996-09-01,38.81269073486328,7.604886531829834,4.619795322418213,12.521391868591309,6.291830062866211,20.494415283203125,36.090362548828125,22.365684509277344
1996-10-01,42.76040267944336,3.8321964740753174,12.444469451904297,21.01957893371582,7.054263114929199,11.011345863342285,37.3647575378418,32.314640045166016
1996-11-01,58.25032424926758,2.1564035415649414,14.715410232543945,30.30613136291504,14.316154479980469,12.512149810791016,53.78997802734375,42.850074768066406
1996-12-01,45.41041564941406,1.652293086051941,28.959999084472656,47.90667724609375,10.027223587036133,12.07172966003418,34.69997024536133,62.95341110229492
1997-01-01,40.96441650390625,7.430527210235596,42.38236618041992,65.27049255371094,14.09762954711914,13.801188468933105,27.855003356933594,66.341064453125
1997-02-01,53.02799987792969,3.9717798233032227,26.91322135925293,55.05220031738281,13.167116165161133,16.41321563720703,41.54871368408203,63.76335906982422
1997-03-01,46.5100212097168,7.9904890060424805,30.004594802856445,45.6028938293457,17.96245002746582,6.245636463165283,37.97462463378906,48.90240478515625
1997-04-01,36.68645477294922,6.1027326583862305,22.2518310546875,40.124114990234375,20.288787841796875,2.669160842895508,30.47378158569336,41.88682174682617
