,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
2007-05-01,-1.4594967e-05,1.0331307e-05,1.0609656e-06,-1.2482735e-05,-1.4183024e-07,-2.3112341e-05,2.6887574e-07,-1.0790995e-05
2007-06-01,-2.028625e-05,9.2263e-06,-1.0708245e-06,-6.6252105e-06,5.881935e-06,-1.5631522e-05,1.3910365e-05,6.5273416e-06
2007-07-01,-8.023584e-06,1.1250522e-05,-4.2098327e-06,-1.7357816e-06,-4.865018e-06,-1.0585638e-05,3.916386e-06,-1.2619639e-05
2007-08-01,-5.0801464e-06,-1.3871329e-05,-5.8428996e-06,-5.0364906e-07,-6.507864e-06,9.187184e-06,-8.756993e-06,-1.2238263e-05
2007-09-01,-1.2903227e-05,-1.1964454e-05,-1.0253156e-05,-2.899469e-06,-2.5963236e-06,-1.6138802e-07,-3.0945186e-05,-1.3841993e-05
2007-10-01,-2.8705836e-05,8.61023e-06,-1.8922437e-06,1.2219243e-07,1.862827e-06,-5.4126285e-06,-2.020802e-05,-2.3259025e-05
2007-11-01,-2.385553e-05,1.9895022e-05,-4.6401037e-06,-1.0008684e-05,3.398105e-06,-2.483341e-05,-6.996801e-06,-1.0341166e-05
2007-12-01,-1.7000559e-05,1.564122e-05,5.050737e-06,-2.2623397e-05,-3.398185e-06,-3.0113995e-05,1.5044716e-05,-1.19840115e-05
2008-01-01,-1.6353242e-05,1.1174314e-05,1.1860851e-05,-2.2474149e-05,-1.1936256e-05,-2.5377445e-05,2.2986018e-05,-4.888938e-06
2008-02-01,-7.27113e-06,3.5864745e-05,6.931037e-06,-2.7834085e-05,-9.893196e-06,-3.509646e-05,2.5244139e-05,1.8279534e-05
2008-03-01,-5.3356016e-06,2.3126635e-05,9.67284e-07,-2.6452744e-05,-1.4244008e-05,-2.3226854e-05,1.8420149e-05,7.253624e-06
2008-04-01,-1.8718889e-05,2.2324299e-05,4.9624177e-06,-1.0819604e-05,-4.3926484e-06,-1.3880057e-05,6.1038845e-06,-6.667313e-06
2008-05-01,-2.0720592e-05,1.052914e-05,-4.5167217e-06,-5.0626404e-06,-1.3156496e-06,-2.2226002e-05,2.0425796e-06,-2.7329519e-05
2008-06-01,-1.7709765e-05,1.538451e-05,-4.8062248e-06,-1.4976249e-06,3.4818186e-06,-7.916307e-06,3.2667594e-06,-1.2184402e-05
2008-07-01,-1.2085144e-05,-1.2779954e-05,-3.06921e-06,-1.6134254e-06,-5.4265874e-06,-8.11091e-07,-3.7805585e-06,-2.936864e-06
2008-08-01,-1.3267967e-05,-8.42087e-06,-6.460523e-06,-3.96253e-06,-8.503586e-06,-4.0783307e-06,-1.01413425e-05,-8.999876e-06
2008-09-01,-1.6216945e-06,-1.1502198e-06,-2.5067457e-06,2.2741806e-06,-6.882372e-06,6.446935e-07,-1.6940514e-05,-1.7461618e-05
2008-10-01,-1.9149007e-05,1.1207401e-05,2.9441726e-06,-8.6898945e-07,1.5380174e-06,-3.1932832e-06,-1.6237438e-05,-1.8768518e-05
2008-11-01,-2.6254227e-05,2.2679973e-05,2.311208e-07,-1.315217e-05,6.459559e-06,-2.434351e-05,1.5128091e-05,-2.3284756e-05
2008-12-01,-6.8575573e-06,1.1323202e-05,2.696026e-06,-2.017467e-05,-5.914604e-06,-3.251575e-05,-6.125738e-07,-1.2291934e-05
2009-01-01,-1.0951422e-05,1.928187e-05,5.977301e-06,-2.4079985e-05,-1.46475795e-05,-3.1600306e-05,9.401447e-06,-3.6151105e-06
2009-02-01,-7.429844e-07,8.449406e-06,8.817424e-06,-2.3007939e-05,-1.4055557e-05,-1.795972e-05,6.225313e-06,7.657374e-06
2009-03-01,-1.119943e-05,1.8681843e-05,6.7613364e-06,-2.267192e-05,-1.2791497e-05,-1.2431483e-05,1.3289613e-05,-5.6391946e-06
2009-04-01,-2.3183944e-05,1.0985514e-05,2.1851374e-06,-5.5991914e-06,1.4811085e-06,-2.2991939e-05,8.410825e-07,-6.039212e-06
2009-05-01,-7.0472524e-06,7.4573654e-06,-1.5670194e-06,-1.7110287e-06,8.233397e-06,-9.383351e-06,4.985257e-06,-1.1183431e-05
2009-06-01,-6.9752496e-06,5.737289e-06,-3.4471013e-06,-3.9511215e-06,-4.46973e-07,-1.5487618e-05,1.1521537e-05,-7.5832795e-06
2009-07-01,-5.3911863e-06,1.0385491e-05,-1.22554775e-05,5.04926e-06,-6.831244e-06,-3.9511215e-06,-2.1943888e-05,-2.1975895e-05
2009-08-01,-5.4871853e-06,-1.7350285e-06,-2.6070666e-06,-4.847163e-06,-4.551148e-06,4.0092164e-06,-5.0791714e-06,-1.0911419e-05
2009-09-01,-1.562362e-05,2.073135e-06,-7.855291e-06,-8.869938e-07,-8.367315e-06,-1.2127472e-05,-1.6023638e-05,-1.5615624e-05
2009-10-01,-2.6896101e-05,1.52977e-05,-5.3991826e-06,-3.6551137e-06,7.305356e-06,-2.1767883e-05,-9.591364e-06,-2.9664225e-05
2009-11-01,-1.8279738e-05,1.4617672e-05,7.633371e-06,-2.8150753e-06,4.1692256e-06,-1.846374e-05,-1.0383395e-05,-1.9487787e-05
2009-12-01,-1.2719494e-05,8.96143e-06,1.8731262e-06,-2.2519918e-05,-1.3951547e-05,-2.8704177e-05,3.0331757e-06,-4.5671477e-06
2010-01-01,-3.6771635e-06,2.4485282e-05,9.315834e-06,-2.572091e-05,-9.508411e-06,-2.9597457e-05,1.7972357e-05,7.656803e-06
2010-02-01,-8.563911e-06,3.9198785e-06,1.6652848e-07,-2.2632816e-05,-1.5972055e-05,-1.35245755e-05,-4.42455e-06,-3.857851e-06
2010-03-01,-2.3782639e-05,7.5828866e-06,2.0883763e-06,-1.4666188e-05,1.3414132e-05,-2.3322711e-05,-6.1821374e-06,-1.6867274e-05
2010-04-01,-1.5791371e-05,1.6034084e-05,3.5585072e-06,-1.0173662e-05,4.724756e-06,-1.8403109e-05,-5.9728336e-07,-1.1996955e-05
2010-05-01,-1.815672e-05,1.1664757e-05,-1.0572112e-06,-9.212741e-06,-5.0569506e-06,-1.5232883e-05,1.38494215e-05,-7.697563e-07
2010-06-01,-2.0505642e-05,3.0985775e-06,-4.9666087e-06,1.2436782e-05,-2.8476497e-06,-8.112194e-06,1.5216774e-06,-1.8058163e-05
2010-07-01,-9.303083e-06,-2.5355548e-06,-4.9912487e-06,-4.317779e-06,-9.886207e-06,2.4251094e-06,-1.7992461e-05,-6.9213093e-06
2010-08-01,3.4106724e-06,-2.386477e-05,-6.173923e-06,-3.545756e-06,-5.549733e-06,-3.2625394e-07,-1.13809765e-05,-6.876253e-07
2010-09-01,-1.4740104e-05,-6.683131e-06,-4.8516267e-06,2.7043516e-06,-5.697566e-06,-2.22346e-06,-1.8197785e-05,-2.1318734e-05
2010-10-01,-1.878091e-05,1.0892734e-05,7.496528e-07,2.9261046e-06,2.8932518e-06,-3.5089033e-07,-2.4702498e-05,-2.2090757e-05
2010-11-01,-1.655518e-05,1.0925585e-05,2.7125661e-06,-1.2292621e-05,-5.516882e-06,-3.205315e-05,-6.4942324e-06,-8.120409e-06
2010-12-01,6.8765676e-06,1.6608996e-05,-1.4678626e-06,-1.8518094e-05,-1.3565641e-05,-2.985206e-05,-5.4019e-06,-2.3959328e-06
2011-01-01,-5.6526915e-08,1.9407773e-05,-1.8760111e-06,-3.1157084e-05,-1.7743645e-05,-3.9230537e-05,3.126407e-05,1.1681295e-05
2011-02-01,2.8800496e-06,6.4005435e-06,9.049381e-06,-1.5094811e-05,-1.2555989e-05,-1.2276716e-05,3.1593154e-06,-1.1566808e-06
2011-03-01,-1.8175248e-05,2.4172296e-05,1.0614989e-05,-1.9529281e-05,-5.6165445e-06,-3.2231852e-05,1.670816e-05,-9.366486e-07
2011-04-01,-3.7293503e-06,4.2933243e-06,6.195478e-08,-1.818371e-05,-6.3781918e-06,-1.9224623e-05,1.105505e-05,-6.4205014e-06
2011-05-01,-2.0392486e-05,1.4939447e-05,6.307455e-06,-4.110174e-06,2.7784918e-06,-2.334598e-05,-9.037467e-08,-1.5543337e-05
2011-06-01,-2.0079366e-05,9.166906e-07,-7.410643e-06,-7.250783e-07,4.5895213e-06,-1.499326e-05,2.2437434e-05,-1.2682933e-05
2011-07-01,-1.3089142e-05,-1.3656143e-05,-3.0946467e-06,-1.7500133e-07,2.0845473e-06,-3.0692609e-06,-6.208931e-06,-1.6719656e-05
2011-08-01,-5.2864925e-06,-8.646202e-06,-3.9155348e-06,-9.492476e-06,-5.8958103e-06,2.3468965e-06,-8.747753e-06,1.381195e-07
2011-09-01,3.5815174e-07,-2.4514811e-06,-5.8873484e-06,-4.414833e-06,-8.104587e-06,6.434395e-06,-2.3718341e-05,-1.02456615e-05
2011-10-01,-2.6045593e-05,1.0691154e-05,-5.438822e-06,6.612114e-06,5.2919277e-06,-6.065071e-06,-1.4984791e-05,-2.6578746e-05
2011-11-01,-5.244183e-06,1.2805904e-06,3.4470504e-06,-9.636344e-06,5.3342374e-06,-2.0841006e-05,-6.2258623e-06,-8.460025e-06
2011-12-01,-2.4437672e-05,2.393534e-05,7.136805e-06,-2.4615387e-05,-4.5248526e-06,-3.264653e-05,1.9272371e-05,-1.3182231e-05
2012-01-01,-7.225761e-06,1.9751991e-05,9.090923e-06,-2.8058043e-05,-9.26535e-06,-3.5521676e-05,3.215873e-05,6.757422e-06
2012-02-01,-1.324655e-05,2.5051351e-05,2.535744e-06,-2.3275257e-05,-1.3264362e-05,-3.3063487e-05,1.19499055e-05,-6.8873196e-06
2012-03-01,-6.2638646e-06,1.838039e-05,1.1647087e-05,-1.5517704e-05,-5.102702e-07,-1.8127306e-05,-7.617651e-06,4.6911155e-06
2012-04-01,-7.0120077e-06,8.707946e-06,1.4402467e-06,-1.59185e-05,-3.9125516e-06,-1.690712e-05,1.4283407e-05,3.7915597e-06
2012-05-01,-2.0086736e-05,1.7463022e-05,8.699037e-06,-7.1634204e-06,2.6693451e-06,-1.3745317e-05,5.1008174e-06,-1.0405383e-05
2012-06-01,-2.2215383e-05,1.6563466e-05,-4.3667824e-06,4.1656385e-06,3.0077936e-06,-1.7343533e-05,2.0749518e-05,-8.276729e-06
2012-07-01,-1.3763129e-05,-8.419236e-06,-4.562724e-06,1.2532109e-06,-3.672074e-06,-5.369875e-07,-1.0280688e-05,-1.4537989e-05
2012-08-01,1.3651046e-05,-2.350683e-05,-4.42913e-06,-8.098599e-06,-8.900184e-06,2.4677865e-07,-1.3495934e-05,-4.6696005e-06
2012-09-01,-7.412804e-06,-1.2373712e-05,-1.2952638e-05,-6.171467e-07,-7.216855e-06,1.0661752e-06,-2.56711e-05,-2.3097127e-05
2012-10-01,-2.0345025e-05,3.6579659e-06,-1.0891963e-06,-4.473659e-06,-3.093155e-06,-1.2266835e-05,-1.4181729e-05,-1.3789846e-05
2012-11-01,-1.1322751e-05,1.7658967e-05,6.125061e-06,-2.214413e-05,-9.986776e-06,-2.7701783e-05,5.599577e-06,4.317044e-06
2012-12-01,-1.3504839e-05,3.1259173e-05,3.3462347e-06,-2.638362e-05,-1.9213898e-05,-3.0453884e-05,7.3096235e-06,1.6183767e-06
2013-01-01,1.7846396e-06,1.4050045e-05,1.1189193e-05,-3.150603e-05,-1.3978264e-05,-3.8492966e-05,1.4912333e-05,1.1350367e-05
2013-02-01,-1.5001722e-05,1.9586403e-05,2.8242175e-06,-2.6485439e-05,-9.143019e-06,-2.5163805e-05,1.6129201e-05,-1.9707368e-06
2013-03-01,-1.4292556e-05,-1.4952711e-06,1.7604616e-06,-1.1471995e-05,-6.991333e-06,-2.6582144e-05,-5.2989963e-06,-1.1713757e-05
2013-04-01,-1.7290411e-05,1.7716775e-05,1.5025835e-06,-1.51790155e-05,9.626456e-07,-1.4228084e-05,2.735571e-06,-1.20683435e-05
2013-05-01,-2.2423832e-05,4.0007944e-06,-2.510671e-06,-5.6455247e-06,7.0476744e-07,-9.594307e-06,1.338117e-05,1.8538767e-05
2013-06-01,-2.0779844e-05,1.7603952e-05,-1.9546205e-06,2.058634e-06,3.0337433e-06,-1.6347534e-05,1.049614e-05,-4.2916545e-06
2013-07-01,-1.5912367e-05,3.678444e-06,-1.0359217e-06,-4.7751782e-06,-1.7363709e-07,-6.7898654e-06,8.498246e-07,7.071176e-06
2013-08-01,-4.6865316e-06,-1.2987039e-05,-5.4762895e-06,-7.273389e-06,-6.8221016e-06,-9.376723e-06,6.563474e-06,2.4615729e-06
2013-09-01,4.2909087e-06,-7.499035e-06,-4.8557667e-06,-2.6879643e-06,-7.4506825e-06,2.2923377e-06,-2.3922752e-05,-1.4123325e-05
2013-10-01,-1.9998144e-05,4.298967e-06,-1.7612074e-06,7.232349e-06,-7.6192373e-07,-7.4829186e-06,-2.877412e-05,-2.5776266e-05
2013-11-01,-1.8225226e-05,1.519439e-05,2.735571e-06,-1.5146783e-05,-5.250644e-06,-2.721072e-05,-4.2191277e-06,-4.477006e-06
2013-12-01,-6.8221016e-06,2.0940273e-05,4.72608e-06,-2.9007824e-05,-1.4139441e-05,-3.532588e-05,1.288153e-05,1.9626697e-05
2014-01-01,-2.2186505e-06,9.462608e-06,1.6001344e-05,-2.7922637e-05,-1.5304788e-05,-3.0506912e-05,-3.8316575e-06,9.861527e-06
2014-02-01,-1.2035423e-05,9.939577e-06,4.0898158e-07,-1.984895e-05,-1.3344907e-05,-5.193171e-06,7.754214e-06,-1.3514436e-06
2014-03-01,-8.419178e-06,1.45531085e-05,8.1656617e-07,-1.9285268e-05,-1.3891244e-05,-1.75682e-05,6.808965e-06,-4.6034693e-06
2014-04-01,-1.8539467e-05,2.1260494e-06,8.599309e-07,-1.9666833e-05,-3.4761033e-06,-1.9163854e-05,2.0666914e-05,5.473463e-06
2014-05-01,-1.7082566e-05,1.0711388e-05,-8.3112536e-07,-1.0361713e-05,2.620356e-06,-1.7793674e-05,3.487563e-06,-1.1801276e-05
2014-06-01,-4.837617e-06,9.601361e-06,-2.2099775e-06,-7.846822e-06,1.6143968e-06,-1.9085812e-05,1.6816517e-05,5.3433832e-06
2014-07-01,-1.28679385e-05,-3.120549e-06,-8.4365165e-06,-2.652254e-06,-5.566071e-06,-1.0743286e-05,3.4095137e-06,1.6577615e-06
2014-08-01,-6.918912e-06,-3.580164e-06,-2.7129572e-06,-7.43923e-06,-3.1465606e-06,-4.2132233e-06,-1.6787715e-05,-4.7075373e-06
2014-09-01,-2.4358422e-05,7.2252224e-06,-6.051705e-06,-7.569317e-06,3.8296275e-07,-2.7736678e-06,-9.442476e-06,-2.2407206e-05
2014-10-01,-9.520525e-06,3.1406817e-06,-1.3948084e-06,3.3093238e-07,-2.3313914e-06,-1.568636e-05,-4.2045576e-06,-1.9363317e-05
2014-11-01,-2.4315057e-05,1.04078645e-05,1.8051796e-06,-8.81809e-06,-1.9498184e-06,-1.6805054e-05,-1.33622525e-05,-1.5408856e-05
2014-12-01,-3.0402844e-05,2.5306465e-05,3.4181867e-06,-2.316168e-05,-4.2825995e-06,-3.042019e-05,6.3406696e-06,-6.6847642e-06
2015-01-01,-1.1847391e-05,1.8699855e-05,-6.1211904e-07,-1.9220271e-05,-1.1083495e-05,-3.05328e-05,1.9970154e-05,1.9566749e-05
2015-02-01,2.3489225e-05,2.5866742e-05,3.808178e-06,-2.9751733e-05,-1.9596628e-06,-2.4799287e-05,1.7506805e-05,1.8468112e-05
2015-03-01,-1.4001751e-05,2.3686636e-05,2.906956e-06,-1.6954335e-05,7.558996e-06,-1.8610874e-05,3.585017e-06,-1.3931785e-06
2015-04-01,-1.9803927e-05,6.7521833e-06,-4.2084357e-06,-4.7234207e-06,-7.580311e-07,-8.268238e-06,-7.573006e-06,-1.4181998e-05
2015-05-01,-2.6275578e-05,3.5678531e-06,-1.3330937e-06,1.5679907e-06,9.061037e-06,-2.0567823e-05,3.6880156e-06,-1.6611011e-05
2015-06-01,-1.872245e-05,1.4013483e-05,-2.5518966e-06,2.6065463e-06,-5.8306396e-06,-1.877395e-05,3.1043674e-06,-1.1881726e-05
2015-07-01,-1.7615232e-05,-1.1117831e-05,-6.208298e-06,-7.5644275e-06,1.823637e-05,-2.6021007e-07,-1.31462e-07,-7.2811818e-06
2015-08-01,-1.4456651e-05,1.3276658e-06,-7.1781833e-06,6.829432e-06,2.5477493e-07,1.0983651e-05,7.869312e-07,-1.7941391e-05
2015-09-01,-1.6868507e-05,2.150653e-05,-9.984862e-06,-2.749308e-06,2.2975582e-06,-1.540938e-05,-1.0156524e-05,-1.4181998e-05
2015-10-01,-2.0696563e-05,3.3961915e-06,-1.9339132e-06,-3.375877e-06,9.927928e-06,-1.6842758e-05,-1.3409517e-05,-1.5967278e-05
2015-11-01,-1.7426406e-05,4.194422e-06,4.521862e-07,-5.2040705e-06,5.705042e-06,-1.9494932e-05,-1.1255157e-05,-1.1031996e-05
2015-12-01,-1.5134719e-05,1.0794822e-05,6.4431915e-06,-2.218144e-05,-9.366879e-06,-2.3297245e-05,-1.1871816e-06,-9.830364e-06
2016-01-01,-1.9477156e-05,7.2874755e-06,2.521061e-06,-2.8799936e-05,-1.3337361e-05,-3.100541e-05,8.151892e-06,-2.7543065e-06
2016-02-01,-1.9848769e-05,1.8702634e-05,2.1898377e-06,-1.8677361e-05,4.2868487e-07,-3.0076364e-05,4.3953114e-06,-8.482086e-06
2016-03-01,-1.1430799e-05,7.982242e-06,-2.7462302e-06,-2.034157e-05,-1.1204596e-05,-1.7602899e-05,6.107988e-06,-8.393217e-06
2016-04-01,-1.5130827e-05,6.1645405e-06,6.064147e-07,-1.1519667e-05,-1.8333376e-06,-1.3531251e-05,1.2126598e-05,-1.5470134e-05
2016-05-01,-1.5744808e-05,-3.4894692e-06,-4.273097e-06,-1.1385782e-06,-3.064706e-07,-5.929229e-06,-8.748684e-06,-1.3369681e-05
2016-06-01,-1.427449e-05,9.008232e-06,-2.964356e-06,-2.7785427e-06,3.4662662e-06,-2.5713882e-05,8.1114995e-06,-1.4444144e-05
2016-07-01,-3.6348865e-06,-1.0820222e-06,-1.0093136e-06,-9.273797e-06,-3.0693773e-06,-8.611343e-06,2.7311035e-06,-7.771159e-06
2016-08-01,-2.9158837e-06,-6.898663e-06,-7.1894974e-06,-4.087291e-06,3.1269628e-06,4.771573e-07,-2.168263e-05,3.2562202e-06
2016-09-01,-2.2272376e-05,2.3756438e-06,-5.7514917e-06,-3.6302663e-07,3.2158277e-06,-1.817185e-06,-2.154529e-05,-2.766084e-05
2016-10-01,-2.0010346e-05,-7.2298935e-06,-2.1241722e-06,5.7065336e-08,3.8378857e-06,-8.9587265e-06,-1.6738486e-05,-2.3871951e-05
2016-11-01,-2.7434638e-05,-4.1957537e-07,8.539668e-06,-1.4347199e-05,-6.3654734e-06,-1.8733917e-05,-1.3243844e-06,-1.1269229e-05
2016-12-01,-2.1084808e-05,8.983996e-06,4.1125604e-06,-2.1246378e-05,-1.114342e-06,-3.0399511e-05,9.896885e-06,-2.9481962e-06
2017-01-01,7.6259093e-06,1.5497011e-05,7.852868e-06,-2.675457e-05,-1.1339187e-05,-3.143002e-05,1.7639548e-05,2.0826119e-05
2017-02-01,-3.6224155e-06,1.9428022e-05,-5.538677e-07,-2.8252529e-05,-1.420801e-05,-3.2800883e-05,2.3558765e-05,1.08578715e-05
2017-03-01,-8.94245e-06,1.9219216e-05,6.327675e-06,-2.951445e-05,-1.9509884e-05,-3.219262e-05,3.091239e-05,2.3168384e-05
2017-04-01,-1.9773164e-05,1.1021286e-05,5.02036e-06,-1.2728204e-05,-4.086105e-07,-1.9582512e-05,1.06490625e-05,-6.2461186e-06
2017-05-01,-1.5297439e-05,1.0521962e-05,1.9064173e-06,-7.4444906e-06,1.280001e-06,-1.839322e-05,-4.0127998e-06,-4.0400337e-06
2017-06-01,-3.244682e-05,2.2950502e-05,1.2527598e-06,-5.1566967e-06,2.2688619e-07,-1.3763158e-05,5.692178e-06,-1.5805832e-05
2017-07-01,1.2346063e-06,5.919137e-06,-6.4095366e-06,-2.7313945e-08,-1.0513038e-05,-7.653296e-06,-4.5393535e-06,-1.1012358e-05
2017-08-01,-3.858462e-06,-2.3241882e-06,-5.41997e-06,-1.496153e-05,-9.69597e-06,1.4978868e-06,1.951812e-06,-3.685971e-06
2017-09-01,-1.6768165e-05,3.8673825e-06,-4.7027643e-06,5.637703e-06,-5.029593e-06,-5.7740326e-06,-1.1302873e-05,-2.0862586e-05
2017-10-01,-2.4584791e-05,3.849229e-06,-7.762239e-06,2.3966568e-06,8.070754e-06,-2.2515596e-06,-2.4394147e-05,-2.6473135e-05
2017-11-01,-4.9569644e-06,1.1066677e-05,7.126582e-06,-1.27463645e-05,-3.5861012e-06,-2.1588872e-05,-7.1902905e-06,-1.8538478e-05
2017-12-01,-2.8524883e-05,2.3168384e-05,7.3807823e-06,-1.369961e-05,-2.1970845e-06,-2.9804964e-05,1.0912343e-05,-2.6736408e-05
2018-01-01,-1.1249598e-05,3.4959372e-05,2.0309963e-06,-2.66469e-05,-1.1326418e-05,-3.0103613e-05,3.891648e-06,5.0950985e-06
2018-02-01,-1.8461753e-05,2.3240696e-05,2.8589056e-06,-2.8046656e-05,-1.5918296e-05,-3.1400945e-05,1.3382669e-05,-5.932241e-06
2018-03-01,-1.2948083e-05,-5.5513374e-07,7.4337077e-06,-5.667651e-06,-1.5195983e-06,-1.0344884e-05,-1.3204139e-05,-6.2139006e-06
2018-04-01,-1.2171389e-05,9.439456e-06,2.2358436e-06,-1.235916e-05,-5.607908e-06,-7.0247333e-06,-1.5431797e-05,-2.0476029e-05
2018-05-01,-1.7318045e-05,5.043883e-06,2.3211905e-06,-1.1013763e-06,-6.367525e-06,-4.566624e-06,-1.0481439e-05,-2.50167e-05
2018-06-01,-2.0356543e-05,1.0156404e-05,-5.932241e-06,3.4478217e-06,3.7209466e-06,-1.4262485e-05,-1.323293e-06,-2.4393637e-05
2018-07-01,-7.647795e-06,-1.8103274e-05,-6.290713e-06,4.5744528e-06,-5.2238247e-06,-5.27504e-06,-1.3460187e-05,-9.815703e-06
2018-08-01,-1.1002085e-05,-2.0032203e-05,-3.2692915e-06,1.7834827e-06,-2.9705625e-06,5.342612e-06,-1.4527075e-05,-1.6498678e-05
2018-09-01,-1.8410537e-05,-4.015019e-07,-8.091614e-06,5.9315353e-06,2.6796624e-06,-4.6946516e-06,-2.3616944e-05,-2.3872999e-05
2018-10-01,-2.570804e-05,1.3152221e-05,3.3710094e-06,-3.5594858e-06,1.8346909e-06,-8.791496e-06,-1.6814476e-05,-2.4709436e-05
2018-11-01,4.011141e-06,9.430922e-06,5.812042e-06,-1.6285303e-05,-1.826862e-06,-2.2456174e-05,5.373586e-07,4.087953e-06
2018-12-01,-2.6937094e-05,1.2358458e-05,3.6270576e-06,-1.024246e-05,-3.0303054e-06,-3.0914445e-05,1.8307415e-05,-1.2316486e-05
2019-01-01,1.2634264e-05,2.6433569e-05,8.9524765e-06,-2.832932e-05,-1.5122263e-05,-2.9928378e-05,2.619667e-05,1.120301e-05
2019-02-01,-1.2309101e-05,8.271396e-06,5.497721e-06,-2.6078786e-05,-1.4964331e-05,-2.9612514e-05,8.834031e-06,6.70195e-06
2019-03-01,-1.9791129e-05,1.4371515e-05,9.307827e-06,-2.3591361e-05,7.6963624e-07,-2.9326264e-05,1.0304771e-05,-2.7739661e-06
2019-04-01,-1.8152583e-05,2.2870227e-05,6.7710425e-06,-1.652391e-05,-1.136151e-05,-1.654365e-05,1.756964e-05,5.714872e-06
2019-05-01,-1.8616505e-05,6.7710425e-06,7.893759e-07,-6.8604495e-06,-6.1398896e-06,-6.9690286e-06,-5.727852e-07,-2.9417643e-06
2019-06-01,-2.420335e-05,1.728339e-05,-2.0139196e-06,8.9795503e-07,-2.9417643e-06,-1.397726e-05,-5.8733785e-06,-1.7955164e-05
2019-07-01,-1.9751642e-05,7.1461327e-06,-5.626607e-06,4.7475405e-06,-8.390416e-06,-2.161978e-06,7.992421e-07,-1.3819328e-05
2019-08-01,-8.232484e-06,-1.1371383e-05,-7.906754e-06,2.0923108e-06,-5.932605e-06,-7.887007e-06,-1.2713805e-05,-1.8280902e-05
2019-09-01,-1.3424498e-05,-1.250652e-05,-7.344119e-06,3.1287418e-06,2.1614105e-06,-6.8604495e-06,-1.6109341e-05,-2.6878319e-05
2019-10-01,-1.5477613e-05,-1.1847733e-06,-3.5340126e-06,5.4260454e-07,-6.6162465e-07,-1.0808748e-05,-1.6336366e-05,-2.0580788e-05
2019-11-01,-2.6848706e-05,-3.840003e-06,-1.5598634e-06,-7.304632e-06,6.4551787e-06,-2.4479727e-05,-3.672205e-06,-1.85178e-05
2019-12-01,-9.959862e-06,6.9289745e-06,7.0276874e-06,-1.2555873e-05,-5.0146264e-06,-3.0293595e-05,6.198541e-06,-1.808349e-05
2020-01-01,-6.7246474e-06,1.7162583e-05,7.604547e-06,-2.646954e-05,-8.414598e-06,-2.6634603e-05,1.5103204e-05,-9.866817e-07
2020-02-01,2.141689e-06,1.6187914e-05,3.3757424e-06,-2.204423e-05,-7.557832e-06,-3.490356e-05,3.509369e-06,7.785329e-06
2020-03-01,-8.186649e-06,2.1910158e-05,3.6587116e-06,-1.8562154e-05,-9.931624e-06,-2.0079176e-05,4.059584e-06,7.189883e-07
2020-04-01,-2.8293114e-05,2.5093552e-05,4.6884015e-06,-1.31150155e-05,7.793191e-06,-2.0487903e-05,5.7180914e-06,-9.601492e-06
2020-05-01,-1.1708034e-05,2.155645e-05,1.4028265e-06,-5.06614e-06,1.8665814e-06,-7.6049946e-06,-9.2379923e-07,-7.722898e-06
2020-06-01,-1.5040772e-05,1.2946839e-07,-3.242567e-06,-8.4519706e-07,9.783726e-07,-1.471064e-05,3.894518e-06,-2.038572e-05
2020-07-01,-2.5266927e-05,2.7899652e-05,-5.1840434e-06,-9.788237e-07,-2.2914792e-06,-2.849556e-06,-1.4411948e-05,-3.1287862e-05
2020-08-01,4.696263e-06,-2.0582229e-05,-7.369188e-06,3.1811578e-07,-7.408489e-06,3.1949567e-06,-1.5913254e-05,-1.00416655e-05
2020-09-01,-1.415256e-05,-3.4233526e-06,-5.702819e-06,-1.1753291e-06,-7.78578e-06,3.8316357e-06,-1.9033767e-05,-1.3720251e-05
2020-10-01,-2.0425025e-05,9.852571e-06,-2.880999e-06,5.932234e-07,-3.8930375e-07,-2.6923517e-06,-2.0535066e-05,-2.0652973e-05
2020-11-01,-2.9448565e-05,1.2289242e-05,1.7801176e-06,-6.0250895e-06,2.6290218e-06,-1.1377902e-05,-5.3098083e-06,-1.0002361e-05
2020-12-01,-2.5054702e-05,1.4175694e-05,6.010814e-07,-2.17927e-05,-9.004114e-06,-3.2325406e-05,5.136433e-06,-4.688849e-06
2021-01-01,-2.111365e-05,2.1650576e-05,4.3910404e-06,-1.9212253e-05,-5.2023897e-06,-3.205535e-05,6.7937217e-06,-1.31104825e-05
2021-02-01,-8.840972e-06,7.415998e-06,9.196403e-06,-2.5953581e-05,-1.718985e-05,-3.2020776e-05,5.1861716e-06,8.669194e-06
2021-03-01,-7.639639e-06,4.9355367e-06,2.299501e-06,-7.4927084e-06,-3.6294077e-06,-9.160758e-06,-6.282731e-06,-6.4815104e-06
2021-04-01,-2.6095659e-06,3.7169084e-06,8.302377e-07,-1.4355035e-05,-5.046815e-06,-7.000075e-06,7.4073578e-06,1.1673037e-06
2021-05-01,-2.416454e-05,2.4295252e-05,4.0107625e-06,-1.7366547e-06,-3.0935626e-06,-1.1589364e-05,-7.340932e-07,-2.6169648e-05
2021-06-01,-2.6653644e-05,1.068295e-05,-5.21967e-06,-5.988877e-06,1.4698016e-06,-9.195326e-06,-6.7321525e-06,-1.7889914e-05
